controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1960, 5863, 2.00717e+01, 8.85935e+00, 3.15023e+03, 3.15023e+03, 4.61000e+02, 8.61334e-01, 1.28183e+01, 2.99215e-04
1961, 5871, 2.00991e+01, 8.85814e+00, 3.20497e+03, 3.20497e+03, 4.61000e+02, 8.72424e-01, 1.30955e+01, 2.99215e-04
1962, 5877, 2.01196e+01, 8.85335e+00, 3.27949e+03, 3.27949e+03, 4.61000e+02, 8.82253e-01, 1.31639e+01, 2.99215e-04
1963, 5881, 2.01333e+01, 8.84720e+00, 3.32453e+03, 3.32453e+03, 4.61000e+02, 8.92875e-01, 1.35079e+01, 2.99215e-04
1964, 5884, 2.01436e+01, 8.84684e+00, 3.37966e+03, 3.37966e+03, 4.61000e+02, 9.02107e-01, 1.36315e+01, 2.99215e-04
1965, 5892, 2.01709e+01, 8.84438e+00, 3.42333e+03, 3.42333e+03, 4.61000e+02, 9.11745e-01, 1.39211e+01, 2.99215e-04
1966, 5899, 2.01949e+01, 8.83881e+00, 3.45909e+03, 3.45909e+03, 4.61000e+02, 9.17952e-01, 1.40483e+01, 2.99215e-04
1967, 5906, 2.02189e+01, 8.83643e+00, 3.50718e+03, 3.50718e+03, 4.61000e+02, 9.24145e-01, 1.41769e+01, 2.99215e-04
1968, 5913, 2.02428e+01, 8.83107e+00, 3.54081e+03, 3.54081e+03, 4.61000e+02, 9.30323e-01, 1.42643e+01, 2.99215e-04
1969, 5917, 2.02565e+01, 8.83434e+00, 3.57118e+03, 3.57118e+03, 4.61000e+02, 9.36792e-01, 1.43733e+01, 2.99215e-04
1970, 5922, 2.02737e+01, 8.83753e+00, 3.62691e+03, 3.62691e+03, 4.61000e+02, 9.41405e-01, 1.45015e+01, 2.99215e-04
1971, 5926, 2.02873e+01, 8.84048e+00, 3.65890e+03, 3.65890e+03, 4.61000e+02, 9.47013e-01, 1.45931e+01, 2.99215e-04
1972, 5935, 2.03182e+01, 8.83280e+00, 3.68936e+03, 3.68936e+03, 4.61000e+02, 9.52148e-01, 1.46737e+01, 2.99215e-04
1973, 5942, 2.03421e+01, 8.83000e+00, 3.69237e+03, 3.69237e+03, 4.61000e+02, 9.54729e-01, 1.47981e+01, 2.99215e-04
1974, 5951, 2.03729e+01, 8.82691e+00, 3.70656e+03, 3.70656e+03, 4.61000e+02, 9.57822e-01, 1.49051e+01, 2.99215e-04
1975, 5957, 2.03935e+01, 8.82088e+00, 3.72015e+03, 3.72015e+03, 4.61000e+02, 9.60886e-01, 1.49158e+01, 2.99215e-04
1976, 5962, 2.04106e+01, 8.82218e+00, 3.74275e+03, 3.74275e+03, 4.61000e+02, 9.64106e-01, 1.50954e+01, 2.99215e-04
1977, 5968, 2.04311e+01, 8.82190e+00, 3.75143e+03, 3.75143e+03, 4.61000e+02, 9.66488e-01, 1.51265e+01, 2.99215e-04
1978, 5977, 2.04619e+01, 8.81987e+00, 3.76852e+03, 3.76852e+03, 4.61000e+02, 9.69048e-01, 1.52160e+01, 2.99215e-04
1979, 5986, 2.04928e+01, 8.81504e+00, 3.78375e+03, 3.78375e+03, 4.61000e+02, 9.70264e-01, 1.53084e+01, 2.99215e-04
1980, 5992, 2.05133e+01, 8.82133e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.71128e-01, 1.54250e+01, 3.10898e-04
1981, 5999, 2.05373e+01, 8.81608e+00, 3.80777e+03, 3.80777e+03, 4.63000e+02, 9.72162e-01, 1.54025e+01, 3.10898e-04
1982, 6006, 2.05612e+01, 8.81170e+00, 3.81742e+03, 3.81742e+03, 4.63000e+02, 9.72860e-01, 1.54172e+01, 3.10898e-04
1983, 6013, 2.05852e+01, 8.80119e+00, 3.81365e+03, 3.81365e+03, 4.63000e+02, 9.73724e-01, 1.54808e+01, 3.10898e-04
1984, 6022, 2.06160e+01, 8.79358e+00, 3.81398e+03, 3.81398e+03, 4.63000e+02, 9.74593e-01, 1.54959e+01, 3.10898e-04
1985, 6028, 2.06365e+01, 8.79167e+00, 3.81589e+03, 3.81589e+03, 4.63000e+02, 9.75946e-01, 1.55576e+01, 3.10898e-04
1986, 6035, 2.06605e+01, 8.78898e+00, 3.81818e+03, 3.81818e+03, 4.63000e+02, 9.78293e-01, 1.55442e+01, 3.10898e-04
1987, 6040, 2.06776e+01, 8.01868e+00, 2.83065e+03, 2.83065e+03, 4.63000e+02, 8.24503e-01, 1.63115e+01, 3.10898e-04
1988, 6048, 2.07050e+01, 8.20156e+00, 2.82847e+03, 2.82847e+03, 4.63000e+02, 6.91634e-01, 1.75151e+01, 3.10898e-04
1989, 6051, 2.07153e+01, 8.39838e+00, 2.84692e+03, 2.84692e+03, 4.63000e+02, 5.76764e-01, 1.91034e+01, 3.10898e-04
1990, 6015, 2.05920e+01, 8.29406e+00, 1.81359e+03, 1.81359e+03, 4.63000e+02, 4.78969e-01, 2.08478e+01, 3.10898e-04
1991, 6015, 2.05920e+01, 8.49452e+00, 1.70146e+03, 1.70146e+03, 4.63000e+02, 3.90690e-01, 2.29372e+01, 3.10898e-04
1992, 6007, 2.05646e+01, 8.86467e+00, 1.37288e+03, 1.37288e+03, 4.63000e+02, 3.16464e-01, 2.48739e+01, 3.10898e-04
1993, 5986, 2.04928e+01, 8.86123e+00, 1.01892e+03, 1.01892e+03, 4.63000e+02, 2.56098e-01, 2.54010e+01, 3.10898e-04
1994, 5984, 2.04859e+01, 9.14117e+00, 8.75131e+02, 8.75131e+02, 4.63000e+02, 2.10394e-01, 2.38195e+01, 3.10898e-04
1995, 5962, 2.04106e+01, 9.10248e+00, 6.32097e+02, 6.32097e+02, 4.63000e+02, 1.75780e-01, 2.17442e+01, 3.10898e-04
1996, 5956, 2.03900e+01, 9.22413e+00, 5.75651e+02, 5.75651e+02, 4.63000e+02, 1.47750e-01, 1.96754e+01, 3.10898e-04
1997, 5909, 2.02291e+01, 9.09561e+00, 4.57409e+02, 4.57409e+02, 4.63000e+02, 1.31664e-01, 1.75209e+01, 3.10898e-04
1998, 5898, 2.01915e+01, 9.08595e+00, 4.60630e+02, 4.60630e+02, 4.63000e+02, 1.24279e-01, 1.59520e+01, 3.10898e-04
1999, 5892, 2.01709e+01, 8.98565e+00, 4.48183e+02, 4.48183e+02, 4.63000e+02, 1.48676e-01, 1.46199e+01, 3.10898e-04
2000, 5891, 2.01675e+01, 8.99032e+00, 5.49065e+02, 5.49065e+02, 4.63000e+02, 1.92497e-01, 1.31802e+01, 3.10898e-04
2001, 5871, 2.00991e+01, 8.93524e+00, 6.36210e+02, 6.36210e+02, 4.63000e+02, 2.37268e-01, 1.17298e+01, 3.10898e-04
2002, 5867, 2.00854e+01, 8.93632e+00, 7.83930e+02, 7.83930e+02, 4.63000e+02, 2.83279e-01, 1.08850e+01, 3.10898e-04
2003, 5867, 2.00854e+01, 8.89706e+00, 9.08886e+02, 9.08886e+02, 4.63000e+02, 3.28788e-01, 9.99548e+00, 3.10898e-04
2004, 5858, 2.00546e+01, 8.87840e+00, 1.10481e+03, 1.10481e+03, 4.63000e+02, 3.75726e-01, 9.28927e+00, 3.10898e-04
2005, 5842, 1.99998e+01, 8.85865e+00, 1.27879e+03, 1.27879e+03, 4.63000e+02, 4.22287e-01, 8.93736e+00, 3.10898e-04
2006, 5842, 1.99998e+01, 8.83917e+00, 1.46745e+03, 1.46745e+03, 4.63000e+02, 4.68675e-01, 8.50228e+00, 3.10898e-04
2007, 5844, 2.00066e+01, 8.80830e+00, 1.63291e+03, 1.63291e+03, 4.63000e+02, 5.10267e-01, 8.51854e+00, 3.10898e-04
2008, 5846, 2.00135e+01, 8.79730e+00, 1.82923e+03, 1.82923e+03, 4.63000e+02, 5.54396e-01, 8.56372e+00, 3.10898e-04
2009, 5847, 2.00169e+01, 8.79614e+00, 2.01675e+03, 2.01675e+03, 4.63000e+02, 5.95690e-01, 8.90964e+00, 3.10898e-04
2010, 5848, 2.00203e+01, 8.80021e+00, 2.15928e+03, 2.15928e+03, 4.63000e+02, 6.32182e-01, 9.43505e+00, 3.10898e-04
2011, 5848, 2.00203e+01, 8.79449e+00, 2.30389e+03, 2.30389e+03, 4.63000e+02, 6.68776e-01, 9.69518e+00, 3.10898e-04
2012, 5854, 2.00409e+01, 8.79914e+00, 2.41836e+03, 2.41836e+03, 4.63000e+02, 6.98497e-01, 1.00490e+01, 3.10898e-04
2013, 5855, 2.00443e+01, 8.80082e+00, 2.53098e+03, 2.53098e+03, 4.63000e+02, 7.24509e-01, 1.03157e+01, 3.10898e-04
2014, 5860, 2.00614e+01, 8.79491e+00, 2.60832e+03, 2.60832e+03, 4.63000e+02, 7.48464e-01, 1.07387e+01, 3.10898e-04
2015, 5865, 2.00785e+01, 8.79444e+00, 2.71035e+03, 2.71035e+03, 4.63000e+02, 7.72720e-01, 1.11687e+01, 3.10898e-04
2016, 5867, 2.00854e+01, 8.79633e+00, 2.79589e+03, 2.79589e+03, 4.63000e+02, 7.91375e-01, 1.16163e+01, 3.10898e-04
2017, 5871, 2.00991e+01, 8.80916e+00, 2.89764e+03, 2.89764e+03, 4.63000e+02, 8.10765e-01, 1.20414e+01, 3.10898e-04
2018, 5873, 2.01059e+01, 8.81164e+00, 2.96692e+03, 2.96692e+03, 4.63000e+02, 8.27175e-01, 1.22760e+01, 3.10898e-04
2019, 5878, 2.01230e+01, 8.82145e+00, 3.05858e+03, 3.05858e+03, 4.63000e+02, 8.39741e-01, 1.26455e+01, 3.10898e-04
2020, 5884, 2.01436e+01, 8.82782e+00, 3.13582e+03, 3.13582e+03, 4.63000e+02, 8.50952e-01, 1.29309e+01, 3.10898e-04
2021, 5887, 2.01538e+01, 8.83134e+00, 3.20973e+03, 3.20973e+03, 4.63000e+02, 8.62069e-01, 1.31458e+01, 3.10898e-04
2022, 5891, 2.01675e+01, 8.83390e+00, 3.28021e+03, 3.28021e+03, 4.63000e+02, 8.71838e-01, 1.34129e+01, 3.10898e-04
2023, 5895, 2.01812e+01, 8.83054e+00, 3.34272e+03, 3.34272e+03, 4.63000e+02, 8.81425e-01, 1.35464e+01, 3.10898e-04
2024, 5902, 2.02052e+01, 8.82198e+00, 3.39026e+03, 3.39026e+03, 4.63000e+02, 8.91054e-01, 1.36972e+01, 3.10898e-04
2025, 5908, 2.02257e+01, 8.81583e+00, 3.42689e+03, 3.42689e+03, 4.63000e+02, 8.98274e-01, 1.39282e+01, 3.10898e-04
2026, 5914, 2.02463e+01, 8.81416e+00, 3.47635e+03, 3.47635e+03, 4.63000e+02, 9.06324e-01, 1.40035e+01, 3.10898e-04
2027, 5918, 2.02600e+01, 8.81311e+00, 3.51560e+03, 3.51560e+03, 4.63000e+02, 9.15850e-01, 1.41272e+01, 3.10898e-04
2028, 5924, 2.02805e+01, 8.81167e+00, 3.55103e+03, 3.55103e+03, 4.63000e+02, 9.22856e-01, 1.43622e+01, 3.10898e-04
2029, 5931, 2.03045e+01, 8.80672e+00, 3.57980e+03, 3.57980e+03, 4.63000e+02, 9.28174e-01, 1.43655e+01, 3.10898e-04
2030, 5936, 2.03216e+01, 8.80652e+00, 3.60759e+03, 3.60759e+03, 4.63000e+02, 9.34131e-01, 1.45741e+01, 3.10898e-04
2031, 5943, 2.03455e+01, 8.80230e+00, 3.62920e+03, 3.62920e+03, 4.63000e+02, 9.38583e-01, 1.46394e+01, 3.10898e-04
2032, 5950, 2.03695e+01, 8.80276e+00, 3.65704e+03, 3.65704e+03, 4.63000e+02, 9.41681e-01, 1.47756e+01, 3.10898e-04
2033, 5957, 2.03935e+01, 8.79990e+00, 3.66944e+03, 3.66944e+03, 4.63000e+02, 9.44435e-01, 1.48921e+01, 3.10898e-04
2034, 5963, 2.04140e+01, 8.79909e+00, 3.68603e+03, 3.68603e+03, 4.63000e+02, 9.47174e-01, 1.49317e+01, 3.10898e-04
2035, 5969, 2.04346e+01, 8.79420e+00, 3.69711e+03, 3.69711e+03, 4.63000e+02, 9.50913e-01, 1.51013e+01, 3.10898e-04
2036, 5974, 2.04517e+01, 8.79408e+00, 3.70667e+03, 3.70667e+03, 4.63000e+02, 9.53465e-01, 1.52352e+01, 3.10898e-04
2037, 5982, 2.04791e+01, 8.79256e+00, 3.72801e+03, 3.72801e+03, 4.63000e+02, 9.55700e-01, 1.53336e+01, 3.10898e-04
2038, 5986, 2.04928e+01, 8.79604e+00, 3.74117e+03, 3.74117e+03, 4.63000e+02, 9.57735e-01, 1.53815e+01, 3.10898e-04
2039, 5992, 2.05133e+01, 8.80222e+00, 3.75149e+03, 3.75149e+03, 4.63000e+02, 9.59780e-01, 1.53909e+01, 3.10898e-04
2040, 5997, 2.05304e+01, 8.80528e+00, 0.00000e+00, 0.00000e+00, 4.89000e+02, 9.61314e-01, 1.54073e+01, 2.93970e-04
2041, 6004, 2.05544e+01, 8.80606e+00, 3.79106e+03, 3.79106e+03, 4.89000e+02, 9.62358e-01, 1.53735e+01, 2.93970e-04
2042, 6008, 2.05681e+01, 8.80097e+00, 3.80171e+03, 3.80171e+03, 4.89000e+02, 9.63382e-01, 1.53989e+01, 2.93970e-04
2043, 6013, 2.05852e+01, 8.78885e+00, 3.79450e+03, 3.79450e+03, 4.89000e+02, 9.65408e-01, 1.53547e+01, 2.93970e-04
2044, 6022, 2.06160e+01, 8.77383e+00, 3.78909e+03, 3.78909e+03, 4.89000e+02, 9.67453e-01, 1.54252e+01, 2.93970e-04
2045, 6031, 2.06468e+01, 8.76301e+00, 3.78740e+03, 3.78740e+03, 4.89000e+02, 9.69988e-01, 1.54200e+01, 2.93970e-04
2046, 6039, 2.06742e+01, 8.75048e+00, 3.78724e+03, 3.78724e+03, 4.89000e+02, 9.71684e-01, 1.54509e+01, 2.93970e-04
2047, 6046, 2.06982e+01, 7.98934e+00, 2.80767e+03, 2.80767e+03, 4.89000e+02, 8.17400e-01, 1.62774e+01, 2.93970e-04
2048, 6051, 2.07153e+01, 8.17335e+00, 2.81013e+03, 2.81013e+03, 4.89000e+02, 6.86168e-01, 1.74205e+01, 2.93970e-04
2049, 6056, 2.07324e+01, 8.36727e+00, 2.83316e+03, 2.83316e+03, 4.89000e+02, 5.74802e-01, 1.89566e+01, 2.93970e-04
2050, 6023, 2.06194e+01, 8.26824e+00, 1.80939e+03, 1.80939e+03, 4.89000e+02, 4.77669e-01, 2.07933e+01, 2.93970e-04
2051, 6023, 2.06194e+01, 8.45493e+00, 1.68384e+03, 1.68384e+03, 4.89000e+02, 3.90835e-01, 2.28345e+01, 2.93970e-04
2052, 6015, 2.05920e+01, 8.84726e+00, 1.35690e+03, 1.35690e+03, 4.89000e+02, 3.15544e-01, 2.50006e+01, 2.93970e-04
2053, 6003, 2.05510e+01, 8.84955e+00, 1.01489e+03, 1.01489e+03, 4.89000e+02, 2.53540e-01, 2.54629e+01, 2.93970e-04
2054, 6010, 2.05749e+01, 9.12236e+00, 8.89882e+02, 8.89882e+02, 4.89000e+02, 2.05158e-01, 2.41571e+01, 2.93970e-04
2055, 5994, 2.05201e+01, 9.07874e+00, 6.61151e+02, 6.61151e+02, 4.89000e+02, 1.72172e-01, 2.16221e+01, 2.93970e-04
2056, 5986, 2.04928e+01, 9.18902e+00, 5.88328e+02, 5.88328e+02, 4.89000e+02, 1.47678e-01, 1.96028e+01, 2.93970e-04
2057, 5926, 2.02873e+01, 9.07234e+00, 4.79421e+02, 4.79421e+02, 4.89000e+02, 1.32467e-01, 1.75216e+01, 2.93970e-04
2058, 5918, 2.02600e+01, 9.06345e+00, 4.80513e+02, 4.80513e+02, 4.89000e+02, 1.25718e-01, 1.59369e+01, 2.93970e-04
2059, 5905, 2.02155e+01, 8.96608e+00, 4.74071e+02, 4.74071e+02, 4.89000e+02, 1.50550e-01, 1.42699e+01, 2.93970e-04
2060, 5902, 2.02052e+01, 8.96712e+00, 5.61360e+02, 5.61360e+02, 4.89000e+02, 1.97560e-01, 1.29157e+01, 2.93970e-04
2061, 5889, 2.01607e+01, 8.91223e+00, 6.50396e+02, 6.50396e+02, 4.89000e+02, 2.41128e-01, 1.15907e+01, 2.93970e-04
2062, 5890, 2.01641e+01, 8.90849e+00, 7.88661e+02, 7.88661e+02, 4.89000e+02, 2.85059e-01, 1.06179e+01, 2.93970e-04
2063, 5887, 2.01538e+01, 8.88981e+00, 9.36654e+02, 9.36654e+02, 4.89000e+02, 3.31748e-01, 9.74677e+00, 2.93970e-04
2064, 5870, 2.00956e+01, 8.89020e+00, 1.13820e+03, 1.13820e+03, 4.89000e+02, 3.74787e-01, 9.21118e+00, 2.93970e-04
2065, 5878, 2.01230e+01, 8.85978e+00, 1.31523e+03, 1.31523e+03, 4.89000e+02, 4.20721e-01, 8.96799e+00, 2.93970e-04
2066, 5874, 2.01093e+01, 8.85017e+00, 1.53272e+03, 1.53272e+03, 4.89000e+02, 4.64760e-01, 8.76033e+00, 2.93970e-04
2067, 5877, 2.01196e+01, 8.83186e+00, 1.70899e+03, 1.70899e+03, 4.89000e+02, 5.08593e-01, 8.58493e+00, 2.93970e-04
2068, 5877, 2.01196e+01, 8.82318e+00, 1.88657e+03, 1.88657e+03, 4.89000e+02, 5.54875e-01, 8.61473e+00, 2.93970e-04
2069, 5875, 2.01127e+01, 8.80000e+00, 2.03817e+03, 2.03817e+03, 4.89000e+02, 5.97787e-01, 8.78026e+00, 2.93970e-04
2070, 5874, 2.01093e+01, 8.80281e+00, 2.19288e+03, 2.19288e+03, 4.89000e+02, 6.34661e-01, 9.05029e+00, 2.93970e-04
2071, 5874, 2.01093e+01, 8.80008e+00, 2.31827e+03, 2.31827e+03, 4.89000e+02, 6.66156e-01, 9.39848e+00, 2.93970e-04
2072, 5875, 2.01127e+01, 8.80934e+00, 2.43678e+03, 2.43678e+03, 4.89000e+02, 7.00426e-01, 9.82855e+00, 2.93970e-04
2073, 5876, 2.01162e+01, 8.80687e+00, 2.53335e+03, 2.53335e+03, 4.89000e+02, 7.31110e-01, 1.03056e+01, 2.93970e-04
2074, 5882, 2.01367e+01, 8.81140e+00, 2.61213e+03, 2.61213e+03, 4.89000e+02, 7.59606e-01, 1.06749e+01, 2.93970e-04
2075, 5891, 2.01675e+01, 8.81139e+00, 2.69483e+03, 2.69483e+03, 4.89000e+02, 7.82210e-01, 1.10526e+01, 2.93970e-04
2076, 5890, 2.01641e+01, 8.80809e+00, 2.79151e+03, 2.79151e+03, 4.89000e+02, 8.05263e-01, 1.14172e+01, 2.93970e-04
2077, 5892, 2.01709e+01, 8.81364e+00, 2.89179e+03, 2.89179e+03, 4.89000e+02, 8.21792e-01, 1.18720e+01, 2.93970e-04
2078, 5895, 2.01812e+01, 8.82009e+00, 2.97979e+03, 2.97979e+03, 4.89000e+02, 8.38677e-01, 1.23445e+01, 2.93970e-04
2079, 5898, 2.01915e+01, 8.82375e+00, 3.06233e+03, 3.06233e+03, 4.89000e+02, 8.51645e-01, 1.25835e+01, 2.93970e-04
2080, 5906, 2.02189e+01, 8.82883e+00, 3.13843e+03, 3.13843e+03, 4.89000e+02, 8.61666e-01, 1.28880e+01, 2.93970e-04
2081, 5911, 2.02360e+01, 8.83310e+00, 3.22321e+03, 3.22321e+03, 4.89000e+02, 8.71595e-01, 1.32270e+01, 2.93970e-04
2082, 5916, 2.02531e+01, 8.82942e+00, 3.28757e+03, 3.28757e+03, 4.89000e+02, 8.80663e-01, 1.33977e+01, 2.93970e-04
2083, 5924, 2.02805e+01, 8.83136e+00, 3.36110e+03, 3.36110e+03, 4.89000e+02, 8.89602e-01, 1.35931e+01, 2.93970e-04
2084, 5933, 2.03113e+01, 8.82925e+00, 3.42612e+03, 3.42612e+03, 4.89000e+02, 9.00219e-01, 1.37466e+01, 2.93970e-04
2085, 5938, 2.03284e+01, 8.83011e+00, 3.47814e+03, 3.47814e+03, 4.89000e+02, 9.09229e-01, 1.39009e+01, 2.93970e-04
2086, 5940, 2.03353e+01, 8.82679e+00, 3.52662e+03, 3.52662e+03, 4.89000e+02, 9.16835e-01, 1.40172e+01, 2.93970e-04
2087, 5944, 2.03490e+01, 8.82419e+00, 3.56363e+03, 3.56363e+03, 4.89000e+02, 9.25303e-01, 1.42748e+01, 2.93970e-04
2088, 5949, 2.03661e+01, 8.82278e+00, 3.59977e+03, 3.59977e+03, 4.89000e+02, 9.31921e-01, 1.43831e+01, 2.93970e-04
2089, 5955, 2.03866e+01, 8.82408e+00, 3.63689e+03, 3.63689e+03, 4.89000e+02, 9.39211e-01, 1.45136e+01, 2.93970e-04
2090, 5961, 2.04072e+01, 8.82087e+00, 3.65245e+03, 3.65245e+03, 4.89000e+02, 9.45647e-01, 1.45939e+01, 2.93970e-04
2091, 5967, 2.04277e+01, 8.81542e+00, 3.67745e+03, 3.67745e+03, 4.89000e+02, 9.52070e-01, 1.46873e+01, 2.93970e-04
2092, 5974, 2.04517e+01, 8.80908e+00, 3.69994e+03, 3.69994e+03, 4.89000e+02, 9.55139e-01, 1.47699e+01, 2.93970e-04
2093, 5983, 2.04825e+01, 8.80553e+00, 3.73193e+03, 3.73193e+03, 4.89000e+02, 9.58716e-01, 1.47998e+01, 2.93970e-04
2094, 5990, 2.05064e+01, 8.80404e+00, 3.75933e+03, 3.75933e+03, 4.89000e+02, 9.62437e-01, 1.49542e+01, 2.93970e-04
2095, 5997, 2.05304e+01, 8.80359e+00, 3.77145e+03, 3.77145e+03, 4.89000e+02, 9.66316e-01, 1.50873e+01, 2.93970e-04
2096, 6001, 2.05441e+01, 8.80528e+00, 3.78035e+03, 3.78035e+03, 4.89000e+02, 9.68672e-01, 1.51681e+01, 2.93970e-04
2097, 6006, 2.05612e+01, 8.80677e+00, 3.80066e+03, 3.80066e+03, 4.89000e+02, 9.70363e-01, 1.52721e+01, 2.93970e-04
2098, 6013, 2.05852e+01, 8.80747e+00, 3.80661e+03, 3.80661e+03, 4.89000e+02, 9.72892e-01, 1.53696e+01, 2.93970e-04
2099, 6022, 2.06160e+01, 8.80088e+00, 3.80961e+03, 3.80961e+03, 4.89000e+02, 9.74593e-01, 1.53985e+01, 2.93970e-04
2100, 6030, 2.06434e+01, 8.79782e+00, 0.00000e+00, 0.00000e+00, 5.01000e+02, 9.75456e-01, 1.54482e+01, 5.19276e-04
2101, 6038, 2.06708e+01, 8.78987e+00, 3.81114e+03, 3.81114e+03, 5.01000e+02, 9.76482e-01, 1.54925e+01, 5.19276e-04
2102, 6044, 2.06913e+01, 8.78730e+00, 3.81720e+03, 3.81720e+03, 5.01000e+02, 9.77167e-01, 1.55635e+01, 5.19276e-04
2103, 6053, 2.07221e+01, 8.77739e+00, 3.81360e+03, 3.81360e+03, 5.01000e+02, 9.78853e-01, 1.55833e+01, 5.19276e-04
2104, 6059, 2.07427e+01, 8.76903e+00, 3.80814e+03, 3.80814e+03, 5.01000e+02, 9.79535e-01, 1.56448e+01, 5.19276e-04
2105, 6066, 2.07666e+01, 8.76567e+00, 3.81130e+03, 3.81130e+03, 5.01000e+02, 9.79888e-01, 1.56918e+01, 5.19276e-04
2106, 6075, 2.07974e+01, 8.75765e+00, 3.80961e+03, 3.80961e+03, 5.01000e+02, 9.81235e-01, 1.57318e+01, 5.19276e-04
2107, 6083, 2.08248e+01, 7.99612e+00, 2.83666e+03, 2.83666e+03, 5.01000e+02, 8.25251e-01, 1.65811e+01, 5.19276e-04
2108, 6087, 2.08385e+01, 8.17849e+00, 2.83485e+03, 2.83485e+03, 5.01000e+02, 6.92459e-01, 1.77109e+01, 5.19276e-04
2109, 6090, 2.08488e+01, 8.38036e+00, 2.86139e+03, 2.86139e+03, 5.01000e+02, 5.77011e-01, 1.93559e+01, 5.19276e-04
2110, 6056, 2.07324e+01, 8.27230e+00, 1.82478e+03, 1.82478e+03, 5.01000e+02, 4.79359e-01, 2.11373e+01, 5.19276e-04
2111, 6056, 2.07324e+01, 8.48014e+00, 1.71063e+03, 1.71063e+03, 5.01000e+02, 3.89531e-01, 2.33370e+01, 5.19276e-04
2112, 6051, 2.07153e+01, 8.85557e+00, 1.38516e+03, 1.38516e+03, 5.01000e+02, 3.14328e-01, 2.51919e+01, 5.19276e-04
2113, 6034, 2.06571e+01, 8.85286e+00, 1.04289e+03, 1.04289e+03, 5.01000e+02, 2.51740e-01, 2.55610e+01, 5.19276e-04
2114, 6033, 2.06537e+01, 9.13315e+00, 9.07994e+02, 9.07994e+02, 5.01000e+02, 2.02055e-01, 2.41198e+01, 5.19276e-04
2115, 6017, 2.05989e+01, 9.07994e+00, 6.69054e+02, 6.69054e+02, 5.01000e+02, 1.67193e-01, 2.17554e+01, 5.19276e-04
2116, 6008, 2.05681e+01, 9.20079e+00, 6.18067e+02, 6.18067e+02, 5.01000e+02, 1.44807e-01, 1.96417e+01, 5.19276e-04
2117, 5967, 2.04277e+01, 9.08037e+00, 5.05830e+02, 5.05830e+02, 5.01000e+02, 1.31054e-01, 1.80375e+01, 5.19276e-04
2118, 5955, 2.03866e+01, 9.07689e+00, 5.16803e+02, 5.16803e+02, 5.01000e+02, 1.23929e-01, 1.60453e+01, 5.19276e-04
2119, 5936, 2.03216e+01, 8.96800e+00, 5.16694e+02, 5.16694e+02, 5.01000e+02, 1.49259e-01, 1.42822e+01, 5.19276e-04
2120, 5935, 2.03182e+01, 8.97558e+00, 6.11789e+02, 6.11789e+02, 5.01000e+02, 1.99832e-01, 1.31464e+01, 5.19276e-04
2121, 5945, 2.03524e+01, 8.91365e+00, 6.90180e+02, 6.90180e+02, 5.01000e+02, 2.48949e-01, 1.19070e+01, 5.19276e-04
2122, 5944, 2.03490e+01, 8.90539e+00, 8.39921e+02, 8.39921e+02, 5.01000e+02, 2.92396e-01, 1.08455e+01, 5.19276e-04
2123, 5934, 2.03147e+01, 8.87346e+00, 9.76832e+02, 9.76832e+02, 5.01000e+02, 3.37715e-01, 9.70925e+00, 5.19276e-04
2124, 5933, 2.03113e+01, 8.88192e+00, 1.17483e+03, 1.17483e+03, 5.01000e+02, 3.85808e-01, 9.33456e+00, 5.19276e-04
2125, 5930, 2.03010e+01, 8.85474e+00, 1.33751e+03, 1.33751e+03, 5.01000e+02, 4.31197e-01, 8.92704e+00, 5.19276e-04
2126, 5925, 2.02839e+01, 8.85191e+00, 1.52344e+03, 1.52344e+03, 5.01000e+02, 4.73249e-01, 8.80983e+00, 5.19276e-04
2127, 5930, 2.03010e+01, 8.83875e+00, 1.72177e+03, 1.72177e+03, 5.01000e+02, 5.15514e-01, 8.92258e+00, 5.19276e-04
2128, 5935, 2.03182e+01, 8.84203e+00, 1.90546e+03, 1.90546e+03, 5.01000e+02, 5.57709e-01, 8.95004e+00, 5.19276e-04
2129, 5938, 2.03284e+01, 8.82738e+00, 2.08381e+03, 2.08381e+03, 5.01000e+02, 5.99528e-01, 8.98163e+00, 5.19276e-04
2130, 5942, 2.03421e+01, 8.82727e+00, 2.26428e+03, 2.26428e+03, 5.01000e+02, 6.36654e-01, 9.28045e+00, 5.19276e-04
2131, 5945, 2.03524e+01, 8.83548e+00, 2.39929e+03, 2.39929e+03, 5.01000e+02, 6.69975e-01, 9.69045e+00, 5.19276e-04
2132, 5951, 2.03729e+01, 8.83223e+00, 2.51759e+03, 2.51759e+03, 5.01000e+02, 7.03075e-01, 9.95147e+00, 5.19276e-04
2133, 5949, 2.03661e+01, 8.82859e+00, 2.60810e+03, 2.60810e+03, 5.01000e+02, 7.33569e-01, 1.04251e+01, 5.19276e-04
2134, 5952, 2.03764e+01, 8.82754e+00, 2.69566e+03, 2.69566e+03, 5.01000e+02, 7.57392e-01, 1.08646e+01, 5.19276e-04
2135, 5958, 2.03969e+01, 8.82544e+00, 2.77531e+03, 2.77531e+03, 5.01000e+02, 7.80128e-01, 1.11701e+01, 5.19276e-04
