controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
868, 1568, 4.97109e+01, 7.90447e+00, 2.60960e+02, 2.60960e+02, 2.20000e+01, 9.39413e-01, 3.92403e+00
869, 1569, 4.97426e+01, 7.88046e+00, 2.57177e+02, 2.57177e+02, 2.20000e+01, 9.43913e-01, 3.96723e+00
870, 1569, 4.97426e+01, 7.90096e+00, 2.64612e+02, 2.64612e+02, 2.20000e+01, 9.44551e-01, 3.96838e+00
871, 1571, 4.98060e+01, 7.87917e+00, 2.60879e+02, 2.60879e+02, 2.20000e+01, 9.44621e-01, 4.00316e+00
872, 1575, 4.99328e+01, 7.87773e+00, 2.63193e+02, 2.63193e+02, 2.20000e+01, 9.44127e-01, 4.00691e+00
873, 1576, 4.99645e+01, 7.88238e+00, 2.64972e+02, 2.64972e+02, 2.20000e+01, 9.41624e-01, 4.00019e+00
874, 1577, 4.99962e+01, 7.88911e+00, 2.64426e+02, 2.64426e+02, 2.20000e+01, 9.40393e-01, 4.03002e+00
875, 1577, 4.99962e+01, 7.89631e+00, 2.64732e+02, 2.64732e+02, 2.20000e+01, 9.41027e-01, 3.99015e+00
876, 1578, 5.00279e+01, 7.90426e+00, 2.65168e+02, 2.65168e+02, 2.20000e+01, 9.44233e-01, 3.98039e+00
877, 1579, 5.00596e+01, 7.92325e+00, 2.64809e+02, 2.64809e+02, 2.20000e+01, 9.45535e-01, 3.98902e+00
878, 1581, 5.01230e+01, 7.88781e+00, 2.63826e+02, 2.63826e+02, 2.20000e+01, 9.46869e-01, 3.99288e+00
879, 1582, 5.01547e+01, 7.86865e+00, 2.58390e+02, 2.58390e+02, 2.20000e+01, 9.50063e-01, 3.98004e+00
880, 1583, 5.01864e+01, 7.84929e+00, 2.55631e+02, 2.55631e+02, 2.20000e+01, 9.52622e-01, 3.99085e+00
881, 1584, 5.02181e+01, 7.84127e+00, 2.59561e+02, 2.59561e+02, 2.20000e+01, 9.52652e-01, 3.97876e+00
882, 1584, 5.02181e+01, 7.85286e+00, 2.60140e+02, 2.60140e+02, 2.20000e+01, 9.55177e-01, 4.01391e+00
883, 1586, 5.02815e+01, 7.85661e+00, 2.58418e+02, 2.58418e+02, 2.20000e+01, 9.56494e-01, 4.09003e+00
884, 1588, 5.03449e+01, 7.86184e+00, 2.60547e+02, 2.60547e+02, 2.20000e+01, 9.54030e-01, 4.06548e+00
885, 1588, 5.03449e+01, 7.85150e+00, 2.63495e+02, 2.63495e+02, 2.20000e+01, 9.55290e-01, 4.06475e+00
886, 1591, 5.04400e+01, 7.87353e+00, 2.66046e+02, 2.66046e+02, 2.20000e+01, 9.54117e-01, 4.08681e+00
887, 1592, 5.04717e+01, 7.88535e+00, 2.66699e+02, 2.66699e+02, 2.20000e+01, 9.52889e-01, 4.08762e+00
888, 1592, 5.04717e+01, 7.89212e+00, 2.67518e+02, 2.67518e+02, 2.20000e+01, 9.52889e-01, 4.08925e+00
889, 1593, 5.05034e+01, 7.88669e+00, 2.67207e+02, 2.67207e+02, 2.20000e+01, 9.54175e-01, 4.10161e+00
890, 1596, 5.05986e+01, 7.89162e+00, 2.73321e+02, 2.73321e+02, 2.20000e+01, 9.55514e-01, 4.12207e+00
891, 1596, 5.05986e+01, 7.90181e+00, 2.75189e+02, 2.75189e+02, 2.20000e+01, 9.56140e-01, 4.07162e+00
892, 1598, 5.06620e+01, 7.89247e+00, 2.73333e+02, 2.73333e+02, 2.20000e+01, 9.55569e-01, 4.08798e+00
893, 1601, 5.07571e+01, 7.88757e+00, 2.70810e+02, 2.70810e+02, 2.20000e+01, 9.54403e-01, 4.10243e+00
894, 1602, 5.07888e+01, 7.88468e+00, 2.69773e+02, 2.69773e+02, 2.20000e+01, 9.56305e-01, 4.09665e+00
895, 1605, 5.08839e+01, 7.86658e+00, 2.69991e+02, 2.69991e+02, 2.20000e+01, 9.56386e-01, 4.11705e+00
896, 1606, 5.09156e+01, 7.84938e+00, 2.71640e+02, 2.71640e+02, 2.20000e+01, 9.58904e-01, 4.13770e+00
897, 1607, 5.09473e+01, 7.85053e+00, 2.70985e+02, 2.70985e+02, 2.20000e+01, 9.57685e-01, 4.13569e+00
898, 1606, 5.09156e+01, 7.85830e+00, 2.72405e+02, 2.72405e+02, 2.20000e+01, 9.57659e-01, 4.15623e+00
899, 1607, 5.09473e+01, 7.86928e+00, 2.70310e+02, 2.70310e+02, 2.20000e+01, 9.58307e-01, 4.15087e+00
900, 1609, 5.10107e+01, 7.87660e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.60845e-01, 4.14902e+00
901, 1609, 5.10107e+01, 7.87589e+00, 2.72587e+02, 2.72587e+02, 2.80000e+01, 9.62088e-01, 4.13354e+00
902, 1610, 5.10424e+01, 7.88290e+00, 2.71441e+02, 2.71441e+02, 2.80000e+01, 9.62112e-01, 4.12490e+00
903, 1613, 5.11375e+01, 7.88029e+00, 2.71277e+02, 2.71277e+02, 2.80000e+01, 9.62182e-01, 4.14695e+00
904, 1614, 5.11692e+01, 7.86154e+00, 2.71277e+02, 2.71277e+02, 2.80000e+01, 9.62206e-01, 4.11959e+00
905, 1614, 5.11692e+01, 7.84729e+00, 2.72369e+02, 2.72369e+02, 2.80000e+01, 9.67162e-01, 4.09616e+00
906, 1615, 5.12009e+01, 7.83752e+00, 2.72587e+02, 2.72587e+02, 2.80000e+01, 9.70279e-01, 4.09856e+00
907, 1617, 5.12643e+01, 7.61395e+00, 2.66480e+02, 2.66480e+02, 2.80000e+01, 9.56710e-01, 4.14707e+00
908, 1619, 5.13277e+01, 7.67341e+00, 2.66753e+02, 2.66753e+02, 2.80000e+01, 9.46263e-01, 4.18193e+00
909, 1620, 5.13594e+01, 7.73082e+00, 2.68063e+02, 2.68063e+02, 2.80000e+01, 9.37654e-01, 4.19766e+00
910, 1617, 5.12643e+01, 7.78094e+00, 2.61486e+02, 2.61486e+02, 2.80000e+01, 9.33210e-01, 4.22063e+00
911, 1620, 5.13594e+01, 7.78277e+00, 2.58921e+02, 2.58921e+02, 2.80000e+01, 9.26543e-01, 4.29352e+00
912, 1621, 5.13911e+01, 7.84476e+00, 2.55671e+02, 2.55671e+02, 2.80000e+01, 9.22270e-01, 4.33263e+00
913, 1620, 5.13594e+01, 7.87859e+00, 2.55999e+02, 2.55999e+02, 2.80000e+01, 9.15432e-01, 4.32588e+00
914, 1621, 5.13911e+01, 7.93734e+00, 2.60001e+02, 2.60001e+02, 2.80000e+01, 9.15484e-01, 4.28745e+00
915, 1623, 5.14546e+01, 7.93995e+00, 2.62503e+02, 2.62503e+02, 2.80000e+01, 9.12508e-01, 4.19328e+00
916, 1623, 5.14546e+01, 7.94765e+00, 2.61222e+02, 2.61222e+02, 2.80000e+01, 9.11275e-01, 4.15458e+00
917, 1623, 5.14546e+01, 7.91441e+00, 2.59046e+02, 2.59046e+02, 2.80000e+01, 9.11892e-01, 4.13301e+00
918, 1625, 5.15180e+01, 7.91269e+00, 2.61677e+02, 2.61677e+02, 2.80000e+01, 9.12000e-01, 4.18687e+00
919, 1624, 5.14863e+01, 7.89974e+00, 2.59684e+02, 2.59684e+02, 2.80000e+01, 9.14409e-01, 4.12281e+00
920, 1625, 5.15180e+01, 7.90577e+00, 2.62285e+02, 2.62285e+02, 2.80000e+01, 9.15692e-01, 4.10693e+00
921, 1627, 5.15814e+01, 7.88738e+00, 2.58254e+02, 2.58254e+02, 2.80000e+01, 9.20098e-01, 4.10880e+00
922, 1628, 5.16131e+01, 7.87863e+00, 2.59833e+02, 2.59833e+02, 2.80000e+01, 9.23833e-01, 4.07593e+00
923, 1632, 5.17399e+01, 7.87248e+00, 2.58659e+02, 2.58659e+02, 2.80000e+01, 9.27696e-01, 4.08044e+00
924, 1629, 5.16448e+01, 7.86743e+00, 2.59613e+02, 2.59613e+02, 2.80000e+01, 9.33088e-01, 4.09630e+00
925, 1629, 5.16448e+01, 7.87579e+00, 2.59127e+02, 2.59127e+02, 2.80000e+01, 9.37385e-01, 4.08359e+00
926, 1631, 5.17082e+01, 7.84811e+00, 2.59432e+02, 2.59432e+02, 2.80000e+01, 9.43593e-01, 4.13866e+00
927, 1631, 5.17082e+01, 7.85885e+00, 2.63202e+02, 2.63202e+02, 2.80000e+01, 9.46658e-01, 4.09797e+00
928, 1630, 5.16765e+01, 7.85719e+00, 2.66376e+02, 2.66376e+02, 2.80000e+01, 9.49080e-01, 4.08467e+00
929, 1633, 5.17716e+01, 7.84621e+00, 2.63946e+02, 2.63946e+02, 2.80000e+01, 9.52848e-01, 4.14190e+00
930, 1634, 5.18033e+01, 7.84259e+00, 2.65942e+02, 2.65942e+02, 2.80000e+01, 9.56548e-01, 4.13273e+00
931, 1633, 5.17716e+01, 7.85576e+00, 2.67173e+02, 2.67173e+02, 2.80000e+01, 9.57746e-01, 4.14777e+00
932, 1635, 5.18350e+01, 7.84333e+00, 2.65262e+02, 2.65262e+02, 2.80000e+01, 9.63303e-01, 4.13640e+00
933, 1636, 5.18667e+01, 7.82553e+00, 2.65480e+02, 2.65480e+02, 2.80000e+01, 9.63936e-01, 4.12691e+00
934, 1638, 5.19301e+01, 7.83686e+00, 2.66204e+02, 2.66204e+02, 2.80000e+01, 9.65812e-01, 4.15763e+00
935, 1637, 5.18984e+01, 7.85550e+00, 2.68209e+02, 2.68209e+02, 2.80000e+01, 9.68235e-01, 4.16345e+00
936, 1637, 5.18984e+01, 7.86242e+00, 2.68936e+02, 2.68936e+02, 2.80000e+01, 9.72511e-01, 4.18577e+00
937, 1637, 5.18984e+01, 7.86521e+00, 2.69318e+02, 2.69318e+02, 2.80000e+01, 9.73732e-01, 4.21093e+00
938, 1638, 5.19301e+01, 7.86126e+00, 2.71065e+02, 2.71065e+02, 2.80000e+01, 9.73138e-01, 4.20205e+00
939, 1639, 5.19618e+01, 7.84797e+00, 2.70253e+02, 2.70253e+02, 2.80000e+01, 9.76205e-01, 4.21333e+00
940, 1640, 5.19935e+01, 7.84482e+00, 2.71672e+02, 2.71672e+02, 2.80000e+01, 9.77439e-01, 4.21151e+00
941, 1640, 5.19935e+01, 7.85349e+00, 2.73834e+02, 2.73834e+02, 2.80000e+01, 9.79878e-01, 4.22662e+00
942, 1641, 5.20252e+01, 7.83440e+00, 2.74107e+02, 2.74107e+02, 2.80000e+01, 9.81109e-01, 4.20939e+00
943, 1642, 5.20569e+01, 7.83492e+00, 2.75199e+02, 2.75199e+02, 2.80000e+01, 9.84166e-01, 4.23270e+00
944, 1644, 5.21203e+01, 7.83095e+00, 2.76946e+02, 2.76946e+02, 2.80000e+01, 9.86618e-01, 4.21597e+00
945, 1647, 5.22154e+01, 7.82172e+00, 2.71705e+02, 2.71705e+02, 2.80000e+01, 9.86035e-01, 4.24165e+00
946, 1649, 5.22788e+01, 7.81894e+00, 2.74653e+02, 2.74653e+02, 2.80000e+01, 9.85446e-01, 4.26467e+00
947, 1651, 5.23422e+01, 7.80675e+00, 2.73616e+02, 2.73616e+02, 2.80000e+01, 9.87280e-01, 4.25918e+00
948, 1651, 5.23422e+01, 7.81109e+00, 2.73616e+02, 2.73616e+02, 2.80000e+01, 9.86675e-01, 4.28428e+00
949, 1651, 5.23422e+01, 7.80775e+00, 2.73452e+02, 2.73452e+02, 2.80000e+01, 9.89098e-01, 4.28977e+00
950, 1653, 5.24057e+01, 7.81147e+00, 2.72675e+02, 2.72675e+02, 2.80000e+01, 9.90321e-01, 4.29130e+00
951, 1655, 5.24691e+01, 7.81813e+00, 2.73657e+02, 2.73657e+02, 2.80000e+01, 9.89728e-01, 4.31030e+00
952, 1657, 5.25325e+01, 7.79647e+00, 2.74870e+02, 2.74870e+02, 2.80000e+01, 9.90947e-01, 4.30122e+00
953, 1657, 5.25325e+01, 7.80211e+00, 2.74925e+02, 2.74925e+02, 2.80000e+01, 9.90344e-01, 4.33026e+00
954, 1659, 5.25959e+01, 7.79507e+00, 2.74543e+02, 2.74543e+02, 2.80000e+01, 9.92164e-01, 4.33805e+00
955, 1660, 5.26276e+01, 7.80248e+00, 2.73514e+02, 2.73514e+02, 2.80000e+01, 9.91566e-01, 4.35563e+00
956, 1662, 5.26910e+01, 7.81088e+00, 2.71259e+02, 2.71259e+02, 2.80000e+01, 9.90975e-01, 4.36183e+00
957, 1663, 5.27227e+01, 7.81293e+00, 2.72406e+02, 2.72406e+02, 2.80000e+01, 9.90379e-01, 4.34996e+00
958, 1664, 5.27544e+01, 7.80341e+00, 2.72624e+02, 2.72624e+02, 2.80000e+01, 9.89784e-01, 4.34647e+00
959, 1667, 5.28495e+01, 7.80063e+00, 2.72906e+02, 2.72906e+02, 2.80000e+01, 9.89802e-01, 4.35043e+00
960, 1668, 5.28812e+01, 7.79227e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.89209e-01, 4.36510e+00
961, 1670, 5.29446e+01, 7.79302e+00, 2.72879e+02, 2.72879e+02, 2.40000e+01, 9.91018e-01, 4.36308e+00
962, 1670, 5.29446e+01, 7.79553e+00, 2.73916e+02, 2.73916e+02, 2.40000e+01, 9.91018e-01, 4.36177e+00
963, 1669, 5.29129e+01, 7.79668e+00, 2.75953e+02, 2.75953e+02, 2.40000e+01, 9.92211e-01, 4.35680e+00
964, 1669, 5.29129e+01, 7.80175e+00, 2.76423e+02, 2.76423e+02, 2.40000e+01, 9.92211e-01, 4.35440e+00
965, 1671, 5.29763e+01, 7.79367e+00, 2.74676e+02, 2.74676e+02, 2.40000e+01, 9.93417e-01, 4.37433e+00
966, 1671, 5.29763e+01, 7.79714e+00, 2.74676e+02, 2.74676e+02, 2.40000e+01, 9.93417e-01, 4.37242e+00
967, 1671, 5.29763e+01, 7.61108e+00, 2.69862e+02, 2.69862e+02, 2.40000e+01, 9.80251e-01, 4.38841e+00
968, 1672, 5.30080e+01, 7.63270e+00, 2.69195e+02, 2.69195e+02, 2.40000e+01, 9.69498e-01, 4.39624e+00
969, 1673, 5.30397e+01, 7.67862e+00, 2.68485e+02, 2.68485e+02, 2.40000e+01, 9.58757e-01, 4.44282e+00
970, 1672, 5.30080e+01, 7.69105e+00, 2.57495e+02, 2.57495e+02, 2.40000e+01, 9.50359e-01, 4.47196e+00
971, 1672, 5.30080e+01, 7.72612e+00, 2.58987e+02, 2.58987e+02, 2.40000e+01, 9.41986e-01, 4.55411e+00
972, 1673, 5.30397e+01, 7.82127e+00, 2.52102e+02, 2.52102e+02, 2.40000e+01, 9.37238e-01, 4.59631e+00
973, 1673, 5.30397e+01, 7.83190e+00, 2.51142e+02, 2.51142e+02, 2.40000e+01, 9.31859e-01, 4.56910e+00
974, 1673, 5.30397e+01, 7.89331e+00, 2.47355e+02, 2.47355e+02, 2.40000e+01, 9.26479e-01, 4.52070e+00
975, 1672, 5.30080e+01, 7.88847e+00, 2.45994e+02, 2.45994e+02, 2.40000e+01, 9.24043e-01, 4.50963e+00
976, 1672, 5.30080e+01, 7.91896e+00, 2.44522e+02, 2.44522e+02, 2.40000e+01, 9.21053e-01, 4.44952e+00
977, 1671, 5.29763e+01, 7.88856e+00, 2.45251e+02, 2.45251e+02, 2.40000e+01, 9.17415e-01, 4.43591e+00
978, 1668, 5.28812e+01, 7.88378e+00, 2.45456e+02, 2.45456e+02, 2.40000e+01, 9.19065e-01, 4.40856e+00
979, 1669, 5.29129e+01, 7.84760e+00, 2.44372e+02, 2.44372e+02, 2.40000e+01, 9.17316e-01, 4.39832e+00
980, 1670, 5.29446e+01, 7.88233e+00, 2.43290e+02, 2.43290e+02, 2.40000e+01, 9.16168e-01, 4.33914e+00
981, 1670, 5.29446e+01, 7.86332e+00, 2.48333e+02, 2.48333e+02, 2.40000e+01, 9.19760e-01, 4.33160e+00
982, 1671, 5.29763e+01, 7.87885e+00, 2.46378e+02, 2.46378e+02, 2.40000e+01, 9.22202e-01, 4.32563e+00
983, 1672, 5.30080e+01, 7.87758e+00, 2.48004e+02, 2.48004e+02, 2.40000e+01, 9.24043e-01, 4.27981e+00
984, 1671, 5.29763e+01, 7.87936e+00, 2.45939e+02, 2.45939e+02, 2.40000e+01, 9.28187e-01, 4.27320e+00
985, 1673, 5.30397e+01, 7.86045e+00, 2.48932e+02, 2.48932e+02, 2.40000e+01, 9.29468e-01, 4.25013e+00
986, 1675, 5.31031e+01, 7.83929e+00, 2.46913e+02, 2.46913e+02, 2.40000e+01, 9.33134e-01, 4.27246e+00
987, 1678, 5.31982e+01, 7.81090e+00, 2.46217e+02, 2.46217e+02, 2.40000e+01, 9.33254e-01, 4.25897e+00
988, 1678, 5.31982e+01, 7.82571e+00, 2.43742e+02, 2.43742e+02, 2.40000e+01, 9.35042e-01, 4.25649e+00
989, 1680, 5.32616e+01, 7.81211e+00, 2.43961e+02, 2.43961e+02, 2.40000e+01, 9.35119e-01, 4.25303e+00
990, 1681, 5.32933e+01, 7.80423e+00, 2.48804e+02, 2.48804e+02, 2.40000e+01, 9.38132e-01, 4.25339e+00
991, 1683, 5.33568e+01, 7.78082e+00, 2.49131e+02, 2.49131e+02, 2.40000e+01, 9.41176e-01, 4.27772e+00
992, 1685, 5.34202e+01, 7.79237e+00, 2.49295e+02, 2.49295e+02, 2.40000e+01, 9.41246e-01, 4.30709e+00
993, 1686, 5.34519e+01, 7.82267e+00, 2.52297e+02, 2.52297e+02, 2.40000e+01, 9.44247e-01, 4.29337e+00
994, 1688, 5.35153e+01, 7.78995e+00, 2.50457e+02, 2.50457e+02, 2.40000e+01, 9.44905e-01, 4.29079e+00
995, 1690, 5.35787e+01, 7.79843e+00, 2.49732e+02, 2.49732e+02, 2.40000e+01, 9.46154e-01, 4.30254e+00
996, 1693, 5.36738e+01, 7.78558e+00, 2.53116e+02, 2.53116e+02, 2.40000e+01, 9.46249e-01, 4.30033e+00
997, 1692, 5.36421e+01, 7.78416e+00, 2.51588e+02, 2.51588e+02, 2.40000e+01, 9.48582e-01, 4.31217e+00
998, 1692, 5.36421e+01, 7.77059e+00, 2.50878e+02, 2.50878e+02, 2.40000e+01, 9.51537e-01, 4.31626e+00
999, 1693, 5.36738e+01, 7.77816e+00, 2.49258e+02, 2.49258e+02, 2.40000e+01, 9.51565e-01, 4.30793e+00
1000, 1694, 5.37055e+01, 7.78752e+00, 2.51660e+02, 2.51660e+02, 2.40000e+01, 9.55136e-01, 4.34741e+00
1001, 1693, 5.36738e+01, 7.78406e+00, 2.50186e+02, 2.50186e+02, 2.40000e+01, 9.57472e-01, 4.33473e+00
1002, 1694, 5.37055e+01, 7.77431e+00, 2.53735e+02, 2.53735e+02, 2.40000e+01, 9.57497e-01, 4.37164e+00
1003, 1696, 5.37689e+01, 7.76562e+00, 2.54117e+02, 2.54117e+02, 2.40000e+01, 9.55778e-01, 4.36104e+00
1004, 1698, 5.38323e+01, 7.76839e+00, 2.57576e+02, 2.57576e+02, 2.40000e+01, 9.56419e-01, 4.36113e+00
1005, 1700, 5.38957e+01, 7.77773e+00, 2.56335e+02, 2.56335e+02, 2.40000e+01, 9.57647e-01, 4.37399e+00
1006, 1700, 5.38957e+01, 7.78232e+00, 2.60048e+02, 2.60048e+02, 2.40000e+01, 9.57647e-01, 4.35472e+00
1007, 1703, 5.39908e+01, 7.77922e+00, 2.53319e+02, 2.53319e+02, 2.40000e+01, 9.58896e-01, 4.35634e+00
1008, 1704, 5.40225e+01, 7.77124e+00, 2.55735e+02, 2.55735e+02, 2.40000e+01, 9.58920e-01, 4.38058e+00
1009, 1706, 5.40859e+01, 7.77516e+00, 2.53611e+02, 2.53611e+02, 2.40000e+01, 9.59555e-01, 4.38535e+00
1010, 1707, 5.41176e+01, 7.77982e+00, 2.53648e+02, 2.53648e+02, 2.40000e+01, 9.60164e-01, 4.38291e+00
1011, 1710, 5.42127e+01, 7.77886e+00, 2.54247e+02, 2.54247e+02, 2.40000e+01, 9.60234e-01, 4.40632e+00
1012, 1710, 5.42127e+01, 7.78139e+00, 2.55357e+02, 2.55357e+02, 2.40000e+01, 9.61404e-01, 4.39853e+00
1013, 1712, 5.42761e+01, 7.77260e+00, 2.55521e+02, 2.55521e+02, 2.40000e+01, 9.62033e-01, 4.41307e+00
1014, 1714, 5.43396e+01, 7.76450e+00, 2.55085e+02, 2.55085e+02, 2.40000e+01, 9.63827e-01, 4.41050e+00
1015, 1715, 5.43713e+01, 7.75949e+00, 2.52666e+02, 2.52666e+02, 2.40000e+01, 9.63848e-01, 4.40846e+00
1016, 1714, 5.43396e+01, 7.76963e+00, 2.53648e+02, 2.53648e+02, 2.40000e+01, 9.65578e-01, 4.38720e+00
1017, 1715, 5.43713e+01, 7.76055e+00, 2.53436e+02, 2.53436e+02, 2.40000e+01, 9.67347e-01, 4.39613e+00
1018, 1715, 5.43713e+01, 7.75886e+00, 2.53272e+02, 2.53272e+02, 2.40000e+01, 9.69096e-01, 4.37782e+00
1019, 1716, 5.44030e+01, 7.75640e+00, 2.53040e+02, 2.53040e+02, 2.40000e+01, 9.70280e-01, 4.41842e+00
1020, 1716, 5.44030e+01, 7.75641e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.74359e-01, 4.41149e+00
1021, 1717, 5.44347e+01, 7.75935e+00, 2.55075e+02, 2.55075e+02, 1.40000e+01, 9.75539e-01, 4.40104e+00
1022, 1718, 5.44664e+01, 7.74792e+00, 2.54765e+02, 2.54765e+02, 1.40000e+01, 9.76135e-01, 4.39608e+00
1023, 1719, 5.44981e+01, 7.73242e+00, 2.56512e+02, 2.56512e+02, 1.40000e+01, 9.77312e-01, 4.42005e+00
1024, 1719, 5.44981e+01, 7.72326e+00, 2.56239e+02, 2.56239e+02, 1.40000e+01, 9.79639e-01, 4.41940e+00
1025, 1719, 5.44981e+01, 7.71463e+00, 2.56512e+02, 2.56512e+02, 1.40000e+01, 9.81385e-01, 4.43479e+00
1026, 1720, 5.45298e+01, 7.71396e+00, 2.56743e+02, 2.56743e+02, 1.40000e+01, 9.82558e-01, 4.42981e+00
1027, 1720, 5.45298e+01, 7.61110e+00, 2.52747e+02, 2.52747e+02, 1.40000e+01, 9.75581e-01, 4.46503e+00
1028, 1722, 5.45932e+01, 7.65213e+00, 2.54166e+02, 2.54166e+02, 1.40000e+01, 9.67480e-01, 4.49766e+00
1029, 1723, 5.46249e+01, 7.69416e+00, 2.51600e+02, 2.51600e+02, 1.40000e+01, 9.61695e-01, 4.53352e+00
1030, 1722, 5.45932e+01, 7.73271e+00, 2.50695e+02, 2.50695e+02, 1.40000e+01, 9.57607e-01, 4.56964e+00
1031, 1724, 5.46566e+01, 7.76153e+00, 2.53959e+02, 2.53959e+02, 1.40000e+01, 9.54176e-01, 4.59418e+00
1032, 1724, 5.46566e+01, 7.82078e+00, 2.51547e+02, 2.51547e+02, 1.40000e+01, 9.48956e-01, 4.62840e+00
1033, 1725, 5.46883e+01, 7.82358e+00, 2.51307e+02, 2.51307e+02, 1.40000e+01, 9.46667e-01, 4.59542e+00
1034, 1725, 5.46883e+01, 7.85461e+00, 2.52386e+02, 2.52386e+02, 1.40000e+01, 9.45507e-01, 4.54639e+00
1035, 1724, 5.46566e+01, 7.84566e+00, 2.51556e+02, 2.51556e+02, 1.40000e+01, 9.47216e-01, 4.48411e+00
1036, 1724, 5.46566e+01, 7.84711e+00, 2.48400e+02, 2.48400e+02, 1.40000e+01, 9.46636e-01, 4.48605e+00
1037, 1722, 5.45932e+01, 7.84182e+00, 2.49506e+02, 2.49506e+02, 1.40000e+01, 9.51220e-01, 4.45373e+00
1038, 1724, 5.46566e+01, 7.80701e+00, 2.46329e+02, 2.46329e+02, 1.40000e+01, 9.53596e-01, 4.43607e+00
1039, 1722, 5.45932e+01, 7.80740e+00, 2.44527e+02, 2.44527e+02, 1.40000e+01, 9.56446e-01, 4.42532e+00
1040, 1724, 5.46566e+01, 7.80422e+00, 2.45062e+02, 2.45062e+02, 1.40000e+01, 9.58817e-01, 4.42567e+00
1041, 1724, 5.46566e+01, 7.81119e+00, 2.45445e+02, 2.45445e+02, 1.40000e+01, 9.60557e-01, 4.43514e+00
1042, 1723, 5.46249e+01, 7.81942e+00, 2.45008e+02, 2.45008e+02, 1.40000e+01, 9.62855e-01, 4.44033e+00
1043, 1726, 5.47200e+01, 7.83254e+00, 2.48159e+02, 2.48159e+02, 1.40000e+01, 9.68714e-01, 4.44900e+00
1044, 1728, 5.47834e+01, 7.82859e+00, 2.47122e+02, 2.47122e+02, 1.40000e+01, 9.70486e-01, 4.43418e+00
1045, 1728, 5.47834e+01, 7.82881e+00, 2.47340e+02, 2.47340e+02, 1.40000e+01, 9.70486e-01, 4.43170e+00
1046, 1732, 5.49102e+01, 7.82024e+00, 2.47668e+02, 2.47668e+02, 1.40000e+01, 9.72286e-01, 4.41644e+00
1047, 1732, 5.49102e+01, 7.81766e+00, 2.51216e+02, 2.51216e+02, 1.40000e+01, 9.71709e-01, 4.39311e+00
1048, 1729, 5.48151e+01, 7.82561e+00, 2.51663e+02, 2.51663e+02, 1.40000e+01, 9.76287e-01, 4.43756e+00
1049, 1729, 5.48151e+01, 7.82773e+00, 2.52591e+02, 2.52591e+02, 1.40000e+01, 9.77444e-01, 4.43452e+00
1050, 1729, 5.48151e+01, 7.83181e+00, 2.54184e+02, 2.54184e+02, 1.40000e+01, 9.78022e-01, 4.44047e+00
1051, 1730, 5.48468e+01, 7.81861e+00, 2.52437e+02, 2.52437e+02, 1.40000e+01, 9.80347e-01, 4.46866e+00
1052, 1730, 5.48468e+01, 7.81779e+00, 2.51400e+02, 2.51400e+02, 1.40000e+01, 9.82081e-01, 4.46376e+00
1053, 1733, 5.49419e+01, 7.80211e+00, 2.52337e+02, 2.52337e+02, 1.40000e+01, 9.82112e-01, 4.48780e+00
1054, 1736, 5.50370e+01, 7.78414e+00, 2.52501e+02, 2.52501e+02, 1.40000e+01, 9.81567e-01, 4.48937e+00
1055, 1737, 5.50687e+01, 7.78133e+00, 2.54630e+02, 2.54630e+02, 1.40000e+01, 9.79850e-01, 4.49808e+00
1056, 1739, 5.51321e+01, 7.78473e+00, 2.55613e+02, 2.55613e+02, 1.40000e+01, 9.81024e-01, 4.52293e+00
1057, 1741, 5.51955e+01, 7.78781e+00, 2.57087e+02, 2.57087e+02, 1.40000e+01, 9.81620e-01, 4.52324e+00
1058, 1741, 5.51955e+01, 7.79495e+00, 2.57578e+02, 2.57578e+02, 1.40000e+01, 9.81045e-01, 4.51232e+00
1059, 1742, 5.52272e+01, 7.78389e+00, 2.55340e+02, 2.55340e+02, 1.40000e+01, 9.83352e-01, 4.50351e+00
1060, 1742, 5.52272e+01, 7.79103e+00, 2.55940e+02, 2.55940e+02, 1.40000e+01, 9.85649e-01, 4.49821e+00
1061, 1743, 5.52590e+01, 7.79565e+00, 2.54685e+02, 2.54685e+02, 1.40000e+01, 9.86231e-01, 4.49888e+00
1062, 1744, 5.52907e+01, 7.79137e+00, 2.54084e+02, 2.54084e+02, 1.40000e+01, 9.87959e-01, 4.48597e+00
1063, 1747, 5.53858e+01, 7.77760e+00, 2.62054e+02, 2.62054e+02, 1.40000e+01, 9.88552e-01, 4.50521e+00
1064, 1748, 5.54175e+01, 7.78722e+00, 2.65057e+02, 2.65057e+02, 1.40000e+01, 9.87414e-01, 4.53259e+00
1065, 1749, 5.54492e+01, 7.79149e+00, 2.63911e+02, 2.63911e+02, 1.40000e+01, 9.87421e-01, 4.52996e+00
1066, 1750, 5.54809e+01, 7.78634e+00, 2.63892e+02, 2.63892e+02, 1.40000e+01, 9.87429e-01, 4.53647e+00
1067, 1752, 5.55443e+01, 7.78180e+00, 2.62776e+02, 2.62776e+02, 1.40000e+01, 9.88014e-01, 4.53613e+00
