controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1074, 1350, 4.27995e+01, 8.03587e+00, 4.02586e+02, 4.02586e+02, -5.80000e+01, 9.85926e-01, 3.49037e+00, 3.38316e-04, 2.95162e-04
1075, 1351, 4.28312e+01, 8.02591e+00, 4.01331e+02, 4.01331e+02, -5.80000e+01, 9.86677e-01, 3.49156e+00, 3.38316e-04, 2.95162e-04
1076, 1352, 4.28629e+01, 8.01853e+00, 4.00294e+02, 4.00294e+02, -5.80000e+01, 9.87426e-01, 3.50193e+00, 3.38316e-04, 2.95162e-04
1077, 1354, 4.29263e+01, 8.01241e+00, 3.97892e+02, 3.97892e+02, -5.80000e+01, 9.88183e-01, 3.49872e+00, 3.38316e-04, 2.95162e-04
1078, 1355, 4.29581e+01, 8.02040e+00, 3.99202e+02, 3.99202e+02, -5.80000e+01, 9.89668e-01, 3.51826e+00, 3.38316e-04, 2.95162e-04
1079, 1355, 4.29581e+01, 8.03102e+00, 4.01003e+02, 4.01003e+02, -5.80000e+01, 9.90406e-01, 3.51272e+00, 3.38316e-04, 2.95162e-04
1080, 1357, 4.30215e+01, 8.03578e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.91894e-01, 3.53718e+00, 2.52008e-04, 2.95162e-04
1081, 1358, 4.30532e+01, 8.04486e+00, 4.03218e+02, 4.03218e+02, -6.40000e+01, 9.89691e-01, 3.53746e+00, 2.52008e-04, 2.95162e-04
1082, 1361, 4.31483e+01, 8.01769e+00, 4.04037e+02, 4.04037e+02, -6.40000e+01, 9.90448e-01, 3.55926e+00, 2.52008e-04, 2.95162e-04
1083, 1361, 4.31483e+01, 8.02726e+00, 4.03546e+02, 4.03546e+02, -6.40000e+01, 9.88979e-01, 3.55607e+00, 2.52008e-04, 2.95162e-04
1084, 1362, 4.31800e+01, 8.02327e+00, 4.03600e+02, 4.03600e+02, -6.40000e+01, 9.89721e-01, 3.56861e+00, 2.52008e-04, 2.95162e-04
1085, 1362, 4.31800e+01, 8.03067e+00, 4.05675e+02, 4.05675e+02, -6.40000e+01, 9.89721e-01, 3.55881e+00, 2.52008e-04, 2.95162e-04
1086, 1363, 4.32117e+01, 8.02993e+00, 4.06166e+02, 4.06166e+02, -6.40000e+01, 9.89729e-01, 3.55804e+00, 2.52008e-04, 2.95162e-04
1087, 1364, 4.32434e+01, 7.99211e+00, 4.00379e+02, 4.00379e+02, -6.40000e+01, 9.85337e-01, 3.57836e+00, 2.52008e-04, 2.95162e-04
1088, 1364, 4.32434e+01, 8.00333e+00, 4.00379e+02, 4.00379e+02, -6.40000e+01, 9.81672e-01, 3.57719e+00, 2.52008e-04, 2.95162e-04
1089, 1365, 4.32751e+01, 7.99473e+00, 3.99175e+02, 3.99175e+02, -6.40000e+01, 9.78755e-01, 3.58633e+00, 2.52008e-04, 2.95162e-04
1090, 1365, 4.32751e+01, 7.98776e+00, 3.94145e+02, 3.94145e+02, -6.40000e+01, 9.76557e-01, 3.59686e+00, 2.52008e-04, 2.95162e-04
1091, 1365, 4.32751e+01, 7.98855e+00, 3.94473e+02, 3.94473e+02, -6.40000e+01, 9.73626e-01, 3.59892e+00, 2.52008e-04, 2.95162e-04
1092, 1366, 4.33068e+01, 7.99562e+00, 3.93054e+02, 3.93054e+02, -6.40000e+01, 9.73646e-01, 3.61677e+00, 2.52008e-04, 2.95162e-04
1093, 1367, 4.33385e+01, 7.99486e+00, 3.89958e+02, 3.89958e+02, -6.40000e+01, 9.70007e-01, 3.62551e+00, 2.52008e-04, 2.95162e-04
1094, 1369, 4.34019e+01, 8.00103e+00, 3.85209e+02, 3.85209e+02, -6.40000e+01, 9.68590e-01, 3.65789e+00, 2.52008e-04, 2.95162e-04
1095, 1370, 4.34336e+01, 8.01296e+00, 3.83348e+02, 3.83348e+02, -6.40000e+01, 9.68613e-01, 3.62865e+00, 2.52008e-04, 2.95162e-04
1096, 1369, 4.34019e+01, 8.02822e+00, 3.78708e+02, 3.78708e+02, -6.40000e+01, 9.67860e-01, 3.63652e+00, 2.52008e-04, 2.95162e-04
1097, 1367, 4.33385e+01, 8.03919e+00, 3.79799e+02, 3.79799e+02, -6.40000e+01, 9.68544e-01, 3.60933e+00, 2.52008e-04, 2.95162e-04
1098, 1366, 4.33068e+01, 8.03716e+00, 3.75432e+02, 3.75432e+02, -6.40000e+01, 9.69253e-01, 3.58050e+00, 2.52008e-04, 2.95162e-04
1099, 1367, 4.33385e+01, 8.02065e+00, 3.76855e+02, 3.76855e+02, -6.40000e+01, 9.68544e-01, 3.58824e+00, 2.52008e-04, 2.95162e-04
1100, 1368, 4.33702e+01, 8.03817e+00, 3.72335e+02, 3.72335e+02, -6.40000e+01, 9.67836e-01, 3.63450e+00, 2.52008e-04, 2.95162e-04
1101, 1369, 4.34019e+01, 8.01933e+00, 3.74742e+02, 3.74742e+02, -6.40000e+01, 9.67129e-01, 3.63414e+00, 2.52008e-04, 2.95162e-04
1102, 1369, 4.34019e+01, 8.03532e+00, 3.72985e+02, 3.72985e+02, -6.40000e+01, 9.67860e-01, 3.61283e+00, 2.52008e-04, 2.95162e-04
1103, 1368, 4.33702e+01, 8.03312e+00, 3.72786e+02, 3.72786e+02, -6.40000e+01, 9.68567e-01, 3.58335e+00, 2.52008e-04, 2.95162e-04
1104, 1368, 4.33702e+01, 8.02438e+00, 3.74096e+02, 3.74096e+02, -6.40000e+01, 9.69298e-01, 3.57337e+00, 2.52008e-04, 2.95162e-04
1105, 1368, 4.33702e+01, 8.01862e+00, 3.72731e+02, 3.72731e+02, -6.40000e+01, 9.69298e-01, 3.57364e+00, 2.52008e-04, 2.95162e-04
1106, 1369, 4.34019e+01, 8.02387e+00, 3.73927e+02, 3.73927e+02, -6.40000e+01, 9.70782e-01, 3.57802e+00, 2.52008e-04, 2.95162e-04
1107, 1369, 4.34019e+01, 8.02289e+00, 3.75351e+02, 3.75351e+02, -6.40000e+01, 9.71512e-01, 3.56995e+00, 2.52008e-04, 2.95162e-04
1108, 1369, 4.34019e+01, 8.01164e+00, 3.75515e+02, 3.75515e+02, -6.40000e+01, 9.73703e-01, 3.54302e+00, 2.52008e-04, 2.95162e-04
1109, 1369, 4.34019e+01, 7.99577e+00, 3.78342e+02, 3.78342e+02, -6.40000e+01, 9.72973e-01, 3.54408e+00, 2.52008e-04, 2.95162e-04
1110, 1369, 4.34019e+01, 8.00803e+00, 3.80717e+02, 3.80717e+02, -6.40000e+01, 9.74434e-01, 3.58539e+00, 2.52008e-04, 2.95162e-04
1111, 1369, 4.34019e+01, 8.00921e+00, 3.81972e+02, 3.81972e+02, -6.40000e+01, 9.75895e-01, 3.56546e+00, 2.52008e-04, 2.95162e-04
1112, 1370, 4.34336e+01, 8.01879e+00, 3.81192e+02, 3.81192e+02, -6.40000e+01, 9.76642e-01, 3.56733e+00, 2.52008e-04, 2.95162e-04
1113, 1369, 4.34019e+01, 8.02011e+00, 3.80374e+02, 3.80374e+02, -6.40000e+01, 9.77356e-01, 3.54669e+00, 2.52008e-04, 2.95162e-04
1114, 1370, 4.34336e+01, 8.03050e+00, 3.82133e+02, 3.82133e+02, -6.40000e+01, 9.77372e-01, 3.59157e+00, 2.52008e-04, 2.95162e-04
1115, 1372, 4.34970e+01, 8.03215e+00, 3.80097e+02, 3.80097e+02, -6.40000e+01, 9.78863e-01, 3.56961e+00, 2.52008e-04, 2.95162e-04
1116, 1373, 4.35287e+01, 8.03581e+00, 3.81898e+02, 3.81898e+02, -6.40000e+01, 9.78150e-01, 3.59363e+00, 2.52008e-04, 2.95162e-04
1117, 1373, 4.35287e+01, 8.03758e+00, 3.82117e+02, 3.82117e+02, -6.40000e+01, 9.78878e-01, 3.56788e+00, 2.52008e-04, 2.95162e-04
1118, 1374, 4.35604e+01, 8.03379e+00, 3.86446e+02, 3.86446e+02, -6.40000e+01, 9.79622e-01, 3.56091e+00, 2.52008e-04, 2.95162e-04
1119, 1376, 4.36238e+01, 8.02225e+00, 3.87702e+02, 3.87702e+02, -6.40000e+01, 9.80378e-01, 3.54229e+00, 2.52008e-04, 2.95162e-04
1120, 1378, 4.36872e+01, 8.01726e+00, 3.86987e+02, 3.86987e+02, -6.40000e+01, 9.81132e-01, 3.57093e+00, 2.52008e-04, 2.95162e-04
1121, 1379, 4.37189e+01, 8.01820e+00, 3.85167e+02, 3.85167e+02, -6.40000e+01, 9.84046e-01, 3.57025e+00, 2.52008e-04, 2.95162e-04
1122, 1379, 4.37189e+01, 8.00603e+00, 3.84676e+02, 3.84676e+02, -6.40000e+01, 9.85497e-01, 3.57211e+00, 2.52008e-04, 2.95162e-04
1123, 1379, 4.37189e+01, 8.00977e+00, 3.83803e+02, 3.83803e+02, -6.40000e+01, 9.85497e-01, 3.57645e+00, 2.52008e-04, 2.95162e-04
1124, 1379, 4.37189e+01, 8.01885e+00, 3.84627e+02, 3.84627e+02, -6.40000e+01, 9.86947e-01, 3.58946e+00, 2.52008e-04, 2.95162e-04
1125, 1378, 4.36872e+01, 8.02238e+00, 3.82444e+02, 3.82444e+02, -6.40000e+01, 9.88389e-01, 3.59136e+00, 2.52008e-04, 2.95162e-04
1126, 1380, 4.37506e+01, 8.02440e+00, 3.83536e+02, 3.83536e+02, -6.40000e+01, 9.88406e-01, 3.59953e+00, 2.52008e-04, 2.95162e-04
1127, 1381, 4.37823e+01, 8.02868e+00, 3.82255e+02, 3.82255e+02, -6.40000e+01, 9.88414e-01, 3.59896e+00, 2.52008e-04, 2.95162e-04
1128, 1382, 4.38140e+01, 8.02304e+00, 3.83074e+02, 3.83074e+02, -6.40000e+01, 9.88423e-01, 3.58833e+00, 2.52008e-04, 2.95162e-04
1129, 1384, 4.38774e+01, 8.01679e+00, 3.85258e+02, 3.85258e+02, -6.40000e+01, 9.88439e-01, 3.61066e+00, 2.52008e-04, 2.95162e-04
1130, 1384, 4.38774e+01, 8.00899e+00, 3.85258e+02, 3.85258e+02, -6.40000e+01, 9.88439e-01, 3.60273e+00, 2.52008e-04, 2.95162e-04
1131, 1385, 4.39092e+01, 8.00246e+00, 3.85094e+02, 3.85094e+02, -6.40000e+01, 9.88448e-01, 3.59454e+00, 2.52008e-04, 2.95162e-04
1132, 1385, 4.39092e+01, 8.00046e+00, 3.85367e+02, 3.85367e+02, -6.40000e+01, 9.91336e-01, 3.59248e+00, 2.52008e-04, 2.95162e-04
1133, 1385, 4.39092e+01, 7.98958e+00, 3.83566e+02, 3.83566e+02, -6.40000e+01, 9.94224e-01, 3.59631e+00, 2.52008e-04, 2.95162e-04
1134, 1386, 4.39409e+01, 7.97751e+00, 3.82856e+02, 3.82856e+02, -6.40000e+01, 9.94949e-01, 3.59364e+00, 2.52008e-04, 2.95162e-04
1135, 1386, 4.39409e+01, 7.97906e+00, 3.82856e+02, 3.82856e+02, -6.40000e+01, 9.94949e-01, 3.60025e+00, 2.52008e-04, 2.95162e-04
1136, 1388, 4.40043e+01, 7.96688e+00, 3.80126e+02, 3.80126e+02, -6.40000e+01, 9.94957e-01, 3.60163e+00, 2.52008e-04, 2.95162e-04
1137, 1389, 4.40360e+01, 7.97111e+00, 3.80307e+02, 3.80307e+02, -6.40000e+01, 9.94240e-01, 3.61284e+00, 2.52008e-04, 2.95162e-04
1138, 1389, 4.40360e+01, 7.97660e+00, 3.80307e+02, 3.80307e+02, -6.40000e+01, 9.94240e-01, 3.63438e+00, 2.52008e-04, 2.95162e-04
1139, 1389, 4.40360e+01, 7.98194e+00, 3.80307e+02, 3.80307e+02, -6.40000e+01, 9.95680e-01, 3.64234e+00, 2.52008e-04, 2.95162e-04
1140, 1390, 4.40677e+01, 7.98827e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.95683e-01, 3.65544e+00, 2.61545e-04, 2.95162e-04
1141, 1390, 4.40677e+01, 7.99104e+00, 3.79270e+02, 3.79270e+02, -6.20000e+01, 9.95683e-01, 3.64200e+00, 2.61545e-04, 2.95162e-04
1142, 1391, 4.40994e+01, 7.99186e+00, 3.79215e+02, 3.79215e+02, -6.20000e+01, 9.95687e-01, 3.64168e+00, 2.61545e-04, 2.95162e-04
1143, 1391, 4.40994e+01, 7.99175e+00, 3.78614e+02, 3.78614e+02, -6.20000e+01, 9.94968e-01, 3.64231e+00, 2.61545e-04, 2.95162e-04
1144, 1391, 4.40994e+01, 7.98771e+00, 3.78614e+02, 3.78614e+02, -6.20000e+01, 9.94968e-01, 3.64502e+00, 2.61545e-04, 2.95162e-04
1145, 1392, 4.41311e+01, 7.97434e+00, 3.77959e+02, 3.77959e+02, -6.20000e+01, 9.95690e-01, 3.66018e+00, 2.61545e-04, 2.95162e-04
1146, 1393, 4.41628e+01, 7.97277e+00, 3.79270e+02, 3.79270e+02, -6.20000e+01, 9.95693e-01, 3.63847e+00, 2.61545e-04, 2.95162e-04
1147, 1394, 4.41945e+01, 7.92948e+00, 3.79515e+02, 3.79515e+02, -6.20000e+01, 9.92826e-01, 3.65185e+00, 2.61545e-04, 2.95162e-04
1148, 1395, 4.42262e+01, 7.93918e+00, 3.78805e+02, 3.78805e+02, -6.20000e+01, 9.89964e-01, 3.65507e+00, 2.61545e-04, 2.95162e-04
1149, 1395, 4.42262e+01, 7.95012e+00, 3.78805e+02, 3.78805e+02, -6.20000e+01, 9.89964e-01, 3.66117e+00, 2.61545e-04, 2.95162e-04
1150, 1395, 4.42262e+01, 7.97261e+00, 3.78091e+02, 3.78091e+02, -6.20000e+01, 9.90681e-01, 3.67039e+00, 2.61545e-04, 2.95162e-04
1151, 1396, 4.42579e+01, 7.98201e+00, 3.79128e+02, 3.79128e+02, -6.20000e+01, 9.89255e-01, 3.67622e+00, 2.61545e-04, 2.95162e-04
1152, 1397, 4.42896e+01, 7.99631e+00, 3.80657e+02, 3.80657e+02, -6.20000e+01, 9.87831e-01, 3.67903e+00, 2.61545e-04, 2.95162e-04
1153, 1397, 4.42896e+01, 8.00164e+00, 3.80430e+02, 3.80430e+02, -6.20000e+01, 9.87831e-01, 3.68772e+00, 2.61545e-04, 2.95162e-04
1154, 1397, 4.42896e+01, 8.00948e+00, 3.80921e+02, 3.80921e+02, -6.20000e+01, 9.87115e-01, 3.68817e+00, 2.61545e-04, 2.95162e-04
1155, 1399, 4.43530e+01, 7.99399e+00, 3.80048e+02, 3.80048e+02, -6.20000e+01, 9.87848e-01, 3.67452e+00, 2.61545e-04, 2.95162e-04
1156, 1401, 4.44164e+01, 8.00030e+00, 3.82068e+02, 3.82068e+02, -6.20000e+01, 9.85724e-01, 3.67163e+00, 2.61545e-04, 2.95162e-04
1157, 1402, 4.44481e+01, 7.99133e+00, 3.81249e+02, 3.81249e+02, -6.20000e+01, 9.84308e-01, 3.67354e+00, 2.61545e-04, 2.95162e-04
1158, 1403, 4.44798e+01, 7.99708e+00, 3.83323e+02, 3.83323e+02, -6.20000e+01, 9.83607e-01, 3.68777e+00, 2.61545e-04, 2.95162e-04
1159, 1403, 4.44798e+01, 8.00274e+00, 3.82450e+02, 3.82450e+02, -6.20000e+01, 9.83607e-01, 3.68593e+00, 2.61545e-04, 2.95162e-04
1160, 1403, 4.44798e+01, 8.00600e+00, 3.84852e+02, 3.84852e+02, -6.20000e+01, 9.82894e-01, 3.67399e+00, 2.61545e-04, 2.95162e-04
1161, 1403, 4.44798e+01, 8.00438e+00, 3.84797e+02, 3.84797e+02, -6.20000e+01, 9.82181e-01, 3.68481e+00, 2.61545e-04, 2.95162e-04
1162, 1404, 4.45115e+01, 8.01227e+00, 3.84524e+02, 3.84524e+02, -6.20000e+01, 9.82194e-01, 3.66520e+00, 2.61545e-04, 2.95162e-04
1163, 1406, 4.45749e+01, 8.00989e+00, 3.84477e+02, 3.84477e+02, -6.20000e+01, 9.82219e-01, 3.66423e+00, 2.61545e-04, 2.95162e-04
1164, 1408, 4.46383e+01, 8.01242e+00, 3.81966e+02, 3.81966e+02, -6.20000e+01, 9.82955e-01, 3.65065e+00, 2.61545e-04, 2.95162e-04
1165, 1409, 4.46700e+01, 7.99675e+00, 3.82828e+02, 3.82828e+02, -6.20000e+01, 9.82257e-01, 3.66437e+00, 2.61545e-04, 2.95162e-04
1166, 1411, 4.47334e+01, 7.98699e+00, 3.81354e+02, 3.81354e+02, -6.20000e+01, 9.84408e-01, 3.67089e+00, 2.61545e-04, 2.95162e-04
1167, 1411, 4.47334e+01, 7.98774e+00, 3.81354e+02, 3.81354e+02, -6.20000e+01, 9.85117e-01, 3.66382e+00, 2.61545e-04, 2.95162e-04
1168, 1411, 4.47334e+01, 7.98695e+00, 3.81354e+02, 3.81354e+02, -6.20000e+01, 9.86534e-01, 3.67132e+00, 2.61545e-04, 2.95162e-04
1169, 1413, 4.47968e+01, 7.98859e+00, 3.80699e+02, 3.80699e+02, -6.20000e+01, 9.88677e-01, 3.67984e+00, 2.61545e-04, 2.95162e-04
1170, 1414, 4.48285e+01, 7.97706e+00, 3.80426e+02, 3.80426e+02, -6.20000e+01, 9.87270e-01, 3.67167e+00, 2.61545e-04, 2.95162e-04
1171, 1415, 4.48603e+01, 7.96817e+00, 3.79280e+02, 3.79280e+02, -6.20000e+01, 9.89399e-01, 3.68395e+00, 2.61545e-04, 2.95162e-04
1172, 1415, 4.48603e+01, 7.96899e+00, 3.78515e+02, 3.78515e+02, -6.20000e+01, 9.90106e-01, 3.67742e+00, 2.61545e-04, 2.95162e-04
1173, 1416, 4.48920e+01, 7.97172e+00, 3.77369e+02, 3.77369e+02, -6.20000e+01, 9.90819e-01, 3.69145e+00, 2.61545e-04, 2.95162e-04
1174, 1418, 4.49554e+01, 7.97397e+00, 3.74039e+02, 3.74039e+02, -6.20000e+01, 9.90832e-01, 3.69457e+00, 2.61545e-04, 2.95162e-04
1175, 1418, 4.49554e+01, 7.97350e+00, 3.74039e+02, 3.74039e+02, -6.20000e+01, 9.91537e-01, 3.69788e+00, 2.61545e-04, 2.95162e-04
1176, 1418, 4.49554e+01, 7.97180e+00, 3.74039e+02, 3.74039e+02, -6.20000e+01, 9.91537e-01, 3.69580e+00, 2.61545e-04, 2.95162e-04
1177, 1419, 4.49871e+01, 7.97256e+00, 3.74530e+02, 3.74530e+02, -6.20000e+01, 9.93658e-01, 3.71269e+00, 2.61545e-04, 2.95162e-04
1178, 1421, 4.50505e+01, 7.97542e+00, 3.74640e+02, 3.74640e+02, -6.20000e+01, 9.95074e-01, 3.70747e+00, 2.61545e-04, 2.95162e-04
1179, 1421, 4.50505e+01, 7.97834e+00, 3.74640e+02, 3.74640e+02, -6.20000e+01, 9.94370e-01, 3.71497e+00, 2.61545e-04, 2.95162e-04
1180, 1422, 4.50822e+01, 7.98109e+00, 3.74912e+02, 3.74912e+02, -6.20000e+01, 9.94374e-01, 3.72255e+00, 2.61545e-04, 2.95162e-04
1181, 1422, 4.50822e+01, 7.98351e+00, 3.75349e+02, 3.75349e+02, -6.20000e+01, 9.93671e-01, 3.70779e+00, 2.61545e-04, 2.95162e-04
1182, 1422, 4.50822e+01, 7.98136e+00, 3.75688e+02, 3.75688e+02, -6.20000e+01, 9.93671e-01, 3.70999e+00, 2.61545e-04, 2.95162e-04
1183, 1424, 4.51456e+01, 7.96692e+00, 3.75119e+02, 3.75119e+02, -6.20000e+01, 9.94382e-01, 3.72888e+00, 2.61545e-04, 2.95162e-04
1184, 1424, 4.51456e+01, 7.96873e+00, 3.75119e+02, 3.75119e+02, -6.20000e+01, 9.93680e-01, 3.72865e+00, 2.61545e-04, 2.95162e-04
1185, 1426, 4.52090e+01, 7.97141e+00, 3.72825e+02, 3.72825e+02, -6.20000e+01, 9.95091e-01, 3.72753e+00, 2.61545e-04, 2.95162e-04
1186, 1427, 4.52407e+01, 7.97430e+00, 3.73207e+02, 3.73207e+02, -6.20000e+01, 9.93693e-01, 3.73200e+00, 2.61545e-04, 2.95162e-04
1187, 1429, 4.53041e+01, 7.95232e+00, 3.72115e+02, 3.72115e+02, -6.20000e+01, 9.94402e-01, 3.74046e+00, 2.61545e-04, 2.95162e-04
1188, 1431, 4.53675e+01, 7.94443e+00, 3.73316e+02, 3.73316e+02, -6.20000e+01, 9.93012e-01, 3.74929e+00, 2.61545e-04, 2.95162e-04
1189, 1431, 4.53675e+01, 7.95329e+00, 3.73316e+02, 3.73316e+02, -6.20000e+01, 9.91614e-01, 3.76242e+00, 2.61545e-04, 2.95162e-04
1190, 1432, 4.53992e+01, 7.95879e+00, 3.72279e+02, 3.72279e+02, -6.20000e+01, 9.93017e-01, 3.77513e+00, 2.61545e-04, 2.95162e-04
1191, 1432, 4.53992e+01, 7.96343e+00, 3.72279e+02, 3.72279e+02, -6.20000e+01, 9.93017e-01, 3.76895e+00, 2.61545e-04, 2.95162e-04
1192, 1432, 4.53992e+01, 7.96368e+00, 3.72279e+02, 3.72279e+02, -6.20000e+01, 9.93017e-01, 3.76375e+00, 2.61545e-04, 2.95162e-04
1193, 1434, 4.54626e+01, 7.96007e+00, 3.70205e+02, 3.70205e+02, -6.20000e+01, 9.93026e-01, 3.75989e+00, 2.61545e-04, 2.95162e-04
1194, 1436, 4.55260e+01, 7.95738e+00, 3.69222e+02, 3.69222e+02, -6.20000e+01, 9.91643e-01, 3.76065e+00, 2.61545e-04, 2.95162e-04
1195, 1436, 4.55260e+01, 7.95659e+00, 3.69222e+02, 3.69222e+02, -6.20000e+01, 9.90947e-01, 3.76028e+00, 2.61545e-04, 2.95162e-04
1196, 1437, 4.55577e+01, 7.95177e+00, 3.69823e+02, 3.69823e+02, -6.20000e+01, 9.93041e-01, 3.76189e+00, 2.61545e-04, 2.95162e-04
1197, 1437, 4.55577e+01, 7.94822e+00, 3.70805e+02, 3.70805e+02, -6.20000e+01, 9.93041e-01, 3.75768e+00, 2.61545e-04, 2.95162e-04
1198, 1438, 4.55894e+01, 7.94592e+00, 3.68785e+02, 3.68785e+02, -6.20000e+01, 9.93741e-01, 3.77466e+00, 2.61545e-04, 2.95162e-04
1199, 1440, 4.56528e+01, 7.94769e+00, 3.69550e+02, 3.69550e+02, -6.20000e+01, 9.93750e-01, 3.76370e+00, 2.61545e-04, 2.95162e-04
1200, 1441, 4.56845e+01, 7.94936e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.93060e-01, 3.77697e+00, 2.74658e-04, 2.95162e-04
1201, 1441, 4.56845e+01, 7.95270e+00, 3.71133e+02, 3.71133e+02, -6.00000e+01, 9.93060e-01, 3.76984e+00, 2.74658e-04, 2.95162e-04
1202, 1441, 4.56845e+01, 7.95100e+00, 3.71133e+02, 3.71133e+02, -6.00000e+01, 9.93754e-01, 3.76716e+00, 2.74658e-04, 2.95162e-04
1203, 1442, 4.57162e+01, 7.95026e+00, 3.69823e+02, 3.69823e+02, -6.00000e+01, 9.93759e-01, 3.76960e+00, 2.74658e-04, 2.95162e-04
1204, 1443, 4.57479e+01, 7.94961e+00, 3.69823e+02, 3.69823e+02, -6.00000e+01, 9.94456e-01, 3.76253e+00, 2.74658e-04, 2.95162e-04
1205, 1444, 4.57796e+01, 7.93617e+00, 3.69823e+02, 3.69823e+02, -6.00000e+01, 9.94460e-01, 3.76651e+00, 2.74658e-04, 2.95162e-04
1206, 1446, 4.58431e+01, 7.92494e+00, 3.68759e+02, 3.68759e+02, -6.00000e+01, 9.94467e-01, 3.77543e+00, 2.74658e-04, 2.95162e-04
1207, 1447, 4.58748e+01, 7.85240e+00, 3.62426e+02, 3.62426e+02, -6.00000e+01, 9.86869e-01, 3.79325e+00, 2.74658e-04, 2.95162e-04
1208, 1448, 4.59065e+01, 7.86245e+00, 3.63027e+02, 3.63027e+02, -6.00000e+01, 9.82044e-01, 3.81687e+00, 2.74658e-04, 2.95162e-04
1209, 1448, 4.59065e+01, 7.89210e+00, 3.61935e+02, 3.61935e+02, -6.00000e+01, 9.77210e-01, 3.84300e+00, 2.74658e-04, 2.95162e-04
1210, 1448, 4.59065e+01, 7.89805e+00, 3.51300e+02, 3.51300e+02, -6.00000e+01, 9.73757e-01, 3.84197e+00, 2.74658e-04, 2.95162e-04
1211, 1449, 4.59382e+01, 7.91724e+00, 3.50263e+02, 3.50263e+02, -6.00000e+01, 9.68254e-01, 3.86212e+00, 2.74658e-04, 2.95162e-04
1212, 1449, 4.59382e+01, 7.96130e+00, 3.46637e+02, 3.46637e+02, -6.00000e+01, 9.65493e-01, 3.87069e+00, 2.74658e-04, 2.95162e-04
1213, 1448, 4.59065e+01, 7.95293e+00, 3.46692e+02, 3.46692e+02, -6.00000e+01, 9.62017e-01, 3.84151e+00, 2.74658e-04, 2.95162e-04
1214, 1449, 4.59382e+01, 7.96254e+00, 3.42543e+02, 3.42543e+02, -6.00000e+01, 9.59282e-01, 3.83576e+00, 2.74658e-04, 2.95162e-04
1215, 1449, 4.59382e+01, 7.96743e+00, 3.40196e+02, 3.40196e+02, -6.00000e+01, 9.59282e-01, 3.83811e+00, 2.74658e-04, 2.95162e-04
1216, 1449, 4.59382e+01, 7.98243e+00, 3.39786e+02, 3.39786e+02, -6.00000e+01, 9.57212e-01, 3.81199e+00, 2.74658e-04, 2.95162e-04
1217, 1450, 4.59699e+01, 7.97642e+00, 3.35323e+02, 3.35323e+02, -6.00000e+01, 9.56552e-01, 3.81031e+00, 2.74658e-04, 2.95162e-04
1218, 1451, 4.60016e+01, 7.96733e+00, 3.39527e+02, 3.39527e+02, -6.00000e+01, 9.53136e-01, 3.80516e+00, 2.74658e-04, 2.95162e-04
1219, 1451, 4.60016e+01, 7.96806e+00, 3.39199e+02, 3.39199e+02, -6.00000e+01, 9.51068e-01, 3.78180e+00, 2.74658e-04, 2.95162e-04
1220, 1451, 4.60016e+01, 7.98235e+00, 3.42529e+02, 3.42529e+02, -6.00000e+01, 9.51068e-01, 3.75795e+00, 2.74658e-04, 2.95162e-04
1221, 1452, 4.60333e+01, 7.99825e+00, 3.46787e+02, 3.46787e+02, -6.00000e+01, 9.51791e-01, 3.75892e+00, 2.74658e-04, 2.95162e-04
1222, 1452, 4.60333e+01, 7.99666e+00, 3.47497e+02, 3.47497e+02, -6.00000e+01, 9.50413e-01, 3.73393e+00, 2.74658e-04, 2.95162e-04
1223, 1452, 4.60333e+01, 8.00658e+00, 3.51373e+02, 3.51373e+02, -6.00000e+01, 9.50413e-01, 3.70977e+00, 2.74658e-04, 2.95162e-04
1224, 1453, 4.60650e+01, 7.98412e+00, 3.53763e+02, 3.53763e+02, -6.00000e+01, 9.51136e-01, 3.71871e+00, 2.74658e-04, 2.95162e-04
1225, 1455, 4.61284e+01, 7.96040e+00, 3.55018e+02, 3.55018e+02, -6.00000e+01, 9.49141e-01, 3.70014e+00, 2.74658e-04, 2.95162e-04
1226, 1457, 4.61918e+01, 7.96585e+00, 3.58784e+02, 3.58784e+02, -6.00000e+01, 9.50583e-01, 3.73343e+00, 2.74658e-04, 2.95162e-04
1227, 1458, 4.62235e+01, 7.95820e+00, 3.58730e+02, 3.58730e+02, -6.00000e+01, 9.51989e-01, 3.73438e+00, 2.74658e-04, 2.95162e-04
1228, 1458, 4.62235e+01, 7.96413e+00, 3.59985e+02, 3.59985e+02, -6.00000e+01, 9.52675e-01, 3.74695e+00, 2.74658e-04, 2.95162e-04
1229, 1458, 4.62235e+01, 7.97555e+00, 3.60204e+02, 3.60204e+02, -6.00000e+01, 9.56790e-01, 3.73611e+00, 2.74658e-04, 2.95162e-04
1230, 1459, 4.62552e+01, 7.96771e+00, 3.63396e+02, 3.63396e+02, -6.00000e+01, 9.58191e-01, 3.72818e+00, 2.74658e-04, 2.95162e-04
1231, 1462, 4.63503e+01, 7.95243e+00, 3.66999e+02, 3.66999e+02, -6.00000e+01, 9.58276e-01, 3.74074e+00, 2.74658e-04, 2.95162e-04
