controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1966, 2846, 9.02278e+01, 7.06384e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1967, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1968, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1969, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1970, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1971, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1972, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.80721e-04, 1.99318e-04
1973, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1974, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1975, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1976, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1977, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1978, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1979, 2846, 9.02278e+01, 7.06383e+00, 4.53321e+01, 4.53321e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.80721e-04, 1.99318e-04
1980, 2847, 9.02595e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.36137e-04, 1.99318e-04
1981, 2847, 9.02595e+01, 7.06417e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.47370e+00, 1.36137e-04, 1.99318e-04
1982, 2847, 9.02595e+01, 7.06446e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.47436e+00, 1.36137e-04, 1.99318e-04
1983, 2847, 9.02595e+01, 7.06469e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.47441e+00, 1.36137e-04, 1.99318e-04
1984, 2847, 9.02595e+01, 7.06493e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.47515e+00, 1.36137e-04, 1.99318e-04
1985, 2847, 9.02595e+01, 7.06530e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.47836e+00, 1.36137e-04, 1.99318e-04
1986, 2847, 9.02595e+01, 7.06504e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.46996e+00, 1.36137e-04, 1.99318e-04
1987, 2847, 9.02595e+01, 7.06446e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 9.99649e-01, 7.46996e+00, 1.36137e-04, 1.99318e-04
1988, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.36137e-04, 1.99318e-04
1989, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.36137e-04, 1.99318e-04
1990, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.36137e-04, 1.99318e-04
1991, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.46996e+00, 1.36137e-04, 1.99318e-04
1992, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.36137e-04, 1.99318e-04
1993, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.36137e-04, 1.99318e-04
1994, 2847, 9.02595e+01, 7.06383e+00, 4.47316e+01, 4.47316e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.36137e-04, 1.99318e-04
1995, 2848, 9.02912e+01, 7.06383e+00, 4.39128e+01, 4.39128e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.36137e-04, 1.99318e-04
1996, 2848, 9.02912e+01, 7.06415e+00, 4.39128e+01, 4.39128e+01, 7.20000e+01, 9.99649e-01, 7.47557e+00, 1.36137e-04, 1.99318e-04
1997, 2850, 9.03546e+01, 7.06457e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.99649e-01, 7.48175e+00, 1.36137e-04, 1.99318e-04
1998, 2850, 9.03546e+01, 7.06544e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.98947e-01, 7.48446e+00, 1.36137e-04, 1.99318e-04
1999, 2850, 9.03546e+01, 7.06633e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.98947e-01, 7.48765e+00, 1.36137e-04, 1.99318e-04
2000, 2850, 9.03546e+01, 7.06693e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.98947e-01, 7.48616e+00, 1.36137e-04, 1.99318e-04
2001, 2850, 9.03546e+01, 7.06754e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.98947e-01, 7.48630e+00, 1.36137e-04, 1.99318e-04
2002, 2850, 9.03546e+01, 7.06709e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.98947e-01, 7.47811e+00, 1.36137e-04, 1.99318e-04
2003, 2850, 9.03546e+01, 7.06552e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.99298e-01, 7.47258e+00, 1.36137e-04, 1.99318e-04
2004, 2850, 9.03546e+01, 7.06438e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.99298e-01, 7.47258e+00, 1.36137e-04, 1.99318e-04
2005, 2850, 9.03546e+01, 7.06396e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.99298e-01, 7.47258e+00, 1.36137e-04, 1.99318e-04
2006, 2850, 9.03546e+01, 7.06388e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 9.99649e-01, 7.47258e+00, 1.36137e-04, 1.99318e-04
2007, 2850, 9.03546e+01, 7.06384e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47258e+00, 1.36137e-04, 1.99318e-04
2008, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.36137e-04, 1.99318e-04
2009, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.36137e-04, 1.99318e-04
2010, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 1.36137e-04, 1.99318e-04
2011, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 1.36137e-04, 1.99318e-04
2012, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 1.36137e-04, 1.99318e-04
2013, 2850, 9.03546e+01, 7.06383e+00, 4.34885e+01, 4.34885e+01, 7.20000e+01, 1.00000e+00, 7.48046e+00, 1.36137e-04, 1.99318e-04
2014, 2851, 9.03863e+01, 7.06383e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.36137e-04, 1.99318e-04
2015, 2851, 9.03863e+01, 7.06429e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 9.99649e-01, 7.48397e+00, 1.36137e-04, 1.99318e-04
2016, 2851, 9.03863e+01, 7.06481e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 9.99649e-01, 7.48532e+00, 1.36137e-04, 1.99318e-04
2017, 2851, 9.03863e+01, 7.06519e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 9.99649e-01, 7.48532e+00, 1.36137e-04, 1.99318e-04
2018, 2851, 9.03863e+01, 7.06551e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 9.99649e-01, 7.48532e+00, 1.36137e-04, 1.99318e-04
2019, 2851, 9.03863e+01, 7.06608e+00, 4.26696e+01, 4.26696e+01, 7.20000e+01, 9.99649e-01, 7.48921e+00, 1.36137e-04, 1.99318e-04
2020, 2852, 9.04180e+01, 7.06655e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.49202e+00, 1.36137e-04, 1.99318e-04
2021, 2852, 9.04180e+01, 7.06593e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99299e-01, 7.48353e+00, 1.36137e-04, 1.99318e-04
2022, 2852, 9.04180e+01, 7.06515e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99299e-01, 7.48487e+00, 1.36137e-04, 1.99318e-04
2023, 2852, 9.04180e+01, 7.06480e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99299e-01, 7.48606e+00, 1.36137e-04, 1.99318e-04
2024, 2852, 9.04180e+01, 7.06438e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.36137e-04, 1.99318e-04
2025, 2852, 9.04180e+01, 7.06401e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.36137e-04, 1.99318e-04
2026, 2852, 9.04180e+01, 7.06387e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.36137e-04, 1.99318e-04
2027, 2852, 9.04180e+01, 7.06385e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.36137e-04, 1.99318e-04
2028, 2852, 9.04180e+01, 7.06384e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 9.99649e-01, 7.48046e+00, 1.36137e-04, 1.99318e-04
2029, 2852, 9.04180e+01, 7.06383e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.36137e-04, 1.99318e-04
2030, 2852, 9.04180e+01, 7.06383e+00, 4.29550e+01, 4.29550e+01, 7.20000e+01, 1.00000e+00, 7.48308e+00, 1.36137e-04, 1.99318e-04
2031, 2853, 9.04497e+01, 7.06383e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 1.00000e+00, 7.48571e+00, 1.36137e-04, 1.99318e-04
2032, 2853, 9.04497e+01, 7.06422e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.48672e+00, 1.36137e-04, 1.99318e-04
2033, 2853, 9.04497e+01, 7.06463e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.49054e+00, 1.36137e-04, 1.99318e-04
2034, 2853, 9.04497e+01, 7.06494e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.49071e+00, 1.36137e-04, 1.99318e-04
2035, 2853, 9.04497e+01, 7.06525e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.49140e+00, 1.36137e-04, 1.99318e-04
2036, 2853, 9.04497e+01, 7.06557e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.49226e+00, 1.36137e-04, 1.99318e-04
2037, 2853, 9.04497e+01, 7.06570e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.48984e+00, 1.36137e-04, 1.99318e-04
2038, 2853, 9.04497e+01, 7.06489e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 1.36137e-04, 1.99318e-04
2039, 2853, 9.04497e+01, 7.06424e+00, 4.22454e+01, 4.22454e+01, 7.20000e+01, 9.99649e-01, 7.48571e+00, 1.36137e-04, 1.99318e-04
2040, 2853, 9.04497e+01, 7.06385e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99649e-01, 7.48571e+00, 2.01225e-04, 1.99318e-04
2041, 2853, 9.04497e+01, 7.06384e+00, 4.22454e+01, 4.22454e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.01225e-04, 1.99318e-04
2042, 2853, 9.04497e+01, 7.06384e+00, 4.22454e+01, 4.22454e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.01225e-04, 1.99318e-04
2043, 2853, 9.04497e+01, 7.06383e+00, 4.22454e+01, 4.22454e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.01225e-04, 1.99318e-04
2044, 2853, 9.04497e+01, 7.06383e+00, 4.22454e+01, 4.22454e+01, -7.20000e+01, 1.00000e+00, 7.48571e+00, 2.01225e-04, 1.99318e-04
2045, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2046, 2854, 9.04814e+01, 7.06392e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49156e+00, 2.01225e-04, 1.99318e-04
2047, 2854, 9.04814e+01, 7.06399e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49174e+00, 2.01225e-04, 1.99318e-04
2048, 2854, 9.04814e+01, 7.06406e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49219e+00, 2.01225e-04, 1.99318e-04
2049, 2854, 9.04814e+01, 7.06413e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49302e+00, 2.01225e-04, 1.99318e-04
2050, 2854, 9.04814e+01, 7.06426e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49631e+00, 2.01225e-04, 1.99318e-04
2051, 2854, 9.04814e+01, 7.06433e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.49413e+00, 2.01225e-04, 1.99318e-04
2052, 2854, 9.04814e+01, 7.06426e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 2.01225e-04, 1.99318e-04
2053, 2854, 9.04814e+01, 7.06403e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 2.01225e-04, 1.99318e-04
2054, 2854, 9.04814e+01, 7.06391e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 9.99650e-01, 7.48833e+00, 2.01225e-04, 1.99318e-04
2055, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2056, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2057, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2058, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2059, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2060, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.48833e+00, 2.01225e-04, 1.99318e-04
2061, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2062, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2063, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2064, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2065, 2854, 9.04814e+01, 7.06383e+00, 4.15902e+01, 4.15902e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2066, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2067, 2856, 9.05448e+01, 7.06434e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.49771e+00, 2.01225e-04, 1.99318e-04
2068, 2856, 9.05448e+01, 7.06497e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.50104e+00, 2.01225e-04, 1.99318e-04
2069, 2856, 9.05448e+01, 7.06540e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.50021e+00, 2.01225e-04, 1.99318e-04
2070, 2856, 9.05448e+01, 7.06596e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.50434e+00, 2.01225e-04, 1.99318e-04
2071, 2856, 9.05448e+01, 7.06592e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.49806e+00, 2.01225e-04, 1.99318e-04
2072, 2856, 9.05448e+01, 7.06515e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.49096e+00, 2.01225e-04, 1.99318e-04
2073, 2856, 9.05448e+01, 7.06434e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99300e-01, 7.49096e+00, 2.01225e-04, 1.99318e-04
2074, 2856, 9.05448e+01, 7.06392e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 9.99650e-01, 7.49096e+00, 2.01225e-04, 1.99318e-04
2075, 2856, 9.05448e+01, 7.06384e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2076, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49096e+00, 2.01225e-04, 1.99318e-04
2077, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.01225e-04, 1.99318e-04
2078, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.01225e-04, 1.99318e-04
2079, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49358e+00, 2.01225e-04, 1.99318e-04
2080, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2081, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2082, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2083, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2084, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2085, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2086, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2087, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2088, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2089, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2090, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2091, 2856, 9.05448e+01, 7.06383e+00, 4.06076e+01, 4.06076e+01, -7.20000e+01, 1.00000e+00, 7.49621e+00, 2.01225e-04, 1.99318e-04
2092, 2857, 9.05765e+01, 7.06383e+00, 4.05369e+01, 4.05369e+01, -7.20000e+01, 1.00000e+00, 7.49883e+00, 2.01225e-04, 1.99318e-04
2093, 2857, 9.05765e+01, 7.06389e+00, 4.05369e+01, 4.05369e+01, -7.20000e+01, 9.99650e-01, 7.49913e+00, 2.01225e-04, 1.99318e-04
2094, 2857, 9.05765e+01, 7.06396e+00, 4.05369e+01, 4.05369e+01, -7.20000e+01, 9.99650e-01, 7.50002e+00, 2.01225e-04, 1.99318e-04
2095, 2858, 9.06082e+01, 7.06403e+00, 3.92210e+01, 3.92210e+01, -7.20000e+01, 9.99650e-01, 7.50291e+00, 2.01225e-04, 1.99318e-04
2096, 2858, 9.06082e+01, 7.06471e+00, 3.92210e+01, 3.92210e+01, -7.20000e+01, 9.99300e-01, 7.50506e+00, 2.01225e-04, 1.99318e-04
2097, 2858, 9.06082e+01, 7.06583e+00, 3.92210e+01, 3.92210e+01, -7.20000e+01, 9.99300e-01, 7.50372e+00, 2.01225e-04, 1.99318e-04
2098, 2858, 9.06082e+01, 7.06654e+00, 3.92210e+01, 3.92210e+01, -7.20000e+01, 9.99300e-01, 7.50138e+00, 2.01225e-04, 1.99318e-04
2099, 2858, 9.06082e+01, 7.06758e+00, 3.92210e+01, 3.92210e+01, -7.20000e+01, 9.99300e-01, 7.50390e+00, 2.01225e-04, 1.99318e-04
2100, 2858, 9.06082e+01, 7.06831e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99650e-01, 7.50269e+00, 2.02656e-04, 1.99318e-04
2101, 2858, 9.06082e+01, 7.06900e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 9.99650e-01, 7.50305e+00, 2.02656e-04, 1.99318e-04
2102, 2858, 9.06082e+01, 7.06974e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 9.99650e-01, 7.50417e+00, 2.02656e-04, 1.99318e-04
2103, 2858, 9.06082e+01, 7.06836e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.02656e-04, 1.99318e-04
2104, 2858, 9.06082e+01, 7.06655e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.02656e-04, 1.99318e-04
2105, 2858, 9.06082e+01, 7.06454e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 9.99650e-01, 7.49621e+00, 2.02656e-04, 1.99318e-04
2106, 2858, 9.06082e+01, 7.06384e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49621e+00, 2.02656e-04, 1.99318e-04
2107, 2858, 9.06082e+01, 7.06384e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2108, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2109, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2110, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2111, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2112, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.49883e+00, 2.02656e-04, 1.99318e-04
2113, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.02656e-04, 1.99318e-04
2114, 2858, 9.06082e+01, 7.06383e+00, 3.92210e+01, 3.92210e+01, 7.20000e+01, 1.00000e+00, 7.50146e+00, 2.02656e-04, 1.99318e-04
2115, 2859, 9.06399e+01, 7.06383e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 1.00000e+00, 7.50408e+00, 2.02656e-04, 1.99318e-04
2116, 2859, 9.06399e+01, 7.06411e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 9.99650e-01, 7.50510e+00, 2.02656e-04, 1.99318e-04
2117, 2859, 9.06399e+01, 7.06444e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 9.99650e-01, 7.50679e+00, 2.02656e-04, 1.99318e-04
2118, 2859, 9.06399e+01, 7.06461e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 9.99650e-01, 7.50574e+00, 2.02656e-04, 1.99318e-04
2119, 2859, 9.06399e+01, 7.06478e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 9.99650e-01, 7.50623e+00, 2.02656e-04, 1.99318e-04
2120, 2859, 9.06399e+01, 7.06487e+00, 3.72557e+01, 3.72557e+01, 7.20000e+01, 9.99650e-01, 7.50494e+00, 2.02656e-04, 1.99318e-04
2121, 2860, 9.06716e+01, 7.06441e+00, 3.66758e+01, 3.66758e+01, 7.20000e+01, 9.99650e-01, 7.50408e+00, 2.02656e-04, 1.99318e-04
2122, 2860, 9.06716e+01, 7.06404e+00, 3.66758e+01, 3.66758e+01, 7.20000e+01, 9.99301e-01, 7.50477e+00, 2.02656e-04, 1.99318e-04
2123, 2860, 9.06716e+01, 7.06401e+00, 3.66758e+01, 3.66758e+01, 7.20000e+01, 9.99301e-01, 7.50499e+00, 2.02656e-04, 1.99318e-04
