controller=global horizon=2 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1614, 1385, 1.75378e+01, 8.66997e+00, 5.43063e+00, 5.43063e+00, 1.40000e+01, 3.75451e-01, 2.62876e+00
1615, 1387, 1.75631e+01, 8.69767e+00, 6.16218e+00, 6.16218e+00, 1.40000e+01, 3.90050e-01, 2.57230e+00
1616, 1389, 1.75884e+01, 8.68948e+00, 6.71513e+00, 6.71513e+00, 1.40000e+01, 4.11807e-01, 2.63060e+00
1617, 1391, 1.76137e+01, 8.30640e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.88929e-01, 2.54626e+00
1618, 1393, 1.76391e+01, 8.40137e+00, 6.03003e+00, 6.03003e+00, 6.00000e+00, 3.70424e-01, 2.58424e+00
1619, 1396, 1.76770e+01, 8.48248e+00, 6.56212e+00, 6.56212e+00, 6.00000e+00, 3.66762e-01, 2.61013e+00
1620, 1392, 1.76264e+01, 8.64557e+00, 6.20388e+00, 6.20388e+00, 6.00000e+00, 3.74282e-01, 2.62174e+00
1621, 1393, 1.76391e+01, 8.62240e+00, 6.53890e+00, 6.53890e+00, 6.00000e+00, 3.84063e-01, 2.59510e+00
1622, 1395, 1.76644e+01, 8.70027e+00, 6.03958e+00, 6.03958e+00, 6.00000e+00, 4.07168e-01, 2.72087e+00
1623, 1394, 1.76517e+01, 8.69531e+00, 6.62018e+00, 6.62018e+00, 6.00000e+00, 4.21808e-01, 2.61931e+00
1624, 1396, 1.76770e+01, 8.37584e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.06877e-01, 2.58480e+00
1625, 1399, 1.77150e+01, 8.45368e+00, 7.06143e+00, 7.06143e+00, 0.00000e+00, 3.93853e-01, 2.45338e+00
1626, 1396, 1.76770e+01, 8.50661e+00, 7.49175e+00, 7.49175e+00, 0.00000e+00, 3.82521e-01, 2.52057e+00
1627, 1384, 1.75251e+01, 8.62845e+00, 6.57373e+00, 6.57373e+00, 0.00000e+00, 3.78613e-01, 2.61759e+00
1628, 1386, 1.75504e+01, 8.63224e+00, 6.73630e+00, 6.73630e+00, 0.00000e+00, 3.81674e-01, 2.47854e+00
1629, 1391, 1.76137e+01, 8.69502e+00, 6.48084e+00, 6.48084e+00, 0.00000e+00, 3.91086e-01, 2.63882e+00
1630, 1390, 1.76011e+01, 8.66656e+00, 6.84081e+00, 6.84081e+00, 0.00000e+00, 4.01439e-01, 2.62837e+00
1631, 1393, 1.76391e+01, 8.35518e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.76167e-01, 2.67269e+00
1632, 1396, 1.76770e+01, 8.41640e+00, 4.97504e+00, 4.97504e+00, -1.20000e+01, 3.58166e-01, 2.64162e+00
1633, 1395, 1.76644e+01, 8.49427e+00, 5.90400e+00, 5.90400e+00, -1.20000e+01, 3.47670e-01, 2.53176e+00
1634, 1393, 1.76391e+01, 8.60592e+00, 5.77627e+00, 5.77627e+00, -1.20000e+01, 3.55348e-01, 2.51103e+00
1635, 1392, 1.76264e+01, 8.60440e+00, 5.79949e+00, 5.79949e+00, -1.20000e+01, 3.52730e-01, 2.64531e+00
1636, 1394, 1.76517e+01, 8.63236e+00, 6.29880e+00, 6.29880e+00, -1.20000e+01, 3.73745e-01, 2.81388e+00
1637, 1392, 1.76264e+01, 8.62735e+00, 5.93644e+00, 5.93644e+00, -1.20000e+01, 3.89368e-01, 2.74818e+00
1638, 1395, 1.76644e+01, 8.37951e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.61290e-01, 2.71145e+00
1639, 1397, 1.76897e+01, 8.44045e+00, 6.31622e+00, 6.31622e+00, -2.00000e+00, 3.56478e-01, 2.70160e+00
1640, 1400, 1.77277e+01, 8.52675e+00, 6.98972e+00, 6.98972e+00, -2.00000e+00, 3.48571e-01, 2.68360e+00
1641, 1392, 1.76264e+01, 8.64748e+00, 6.71103e+00, 6.71103e+00, -2.00000e+00, 3.50575e-01, 2.60719e+00
1642, 1392, 1.76264e+01, 8.67449e+00, 7.08329e+00, 7.08329e+00, -2.00000e+00, 3.69253e-01, 2.71897e+00
1643, 1394, 1.76517e+01, 8.70633e+00, 7.84013e+00, 7.84013e+00, -2.00000e+00, 3.87374e-01, 2.80961e+00
1644, 1396, 1.76770e+01, 8.67312e+00, 8.17688e+00, 8.17688e+00, -2.00000e+00, 4.05444e-01, 2.58539e+00
1645, 1402, 1.77530e+01, 8.36882e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.75892e-01, 2.65356e+00
1646, 1402, 1.77530e+01, 8.41142e+00, 6.72539e+00, 6.72539e+00, -2.00000e+01, 3.65193e-01, 2.59247e+00
1647, 1402, 1.77530e+01, 8.50859e+00, 6.63320e+00, 6.63320e+00, -2.00000e+01, 3.59486e-01, 2.71639e+00
1648, 1401, 1.77404e+01, 8.61708e+00, 5.48362e+00, 5.48362e+00, -2.00000e+01, 3.57602e-01, 2.65133e+00
1649, 1399, 1.77150e+01, 8.67773e+00, 5.62500e+00, 5.62500e+00, -2.00000e+01, 3.65976e-01, 2.88108e+00
1650, 1402, 1.77530e+01, 8.73759e+00, 5.98395e+00, 5.98395e+00, -2.00000e+01, 3.89444e-01, 2.76931e+00
1651, 1404, 1.77783e+01, 8.73185e+00, 5.69365e+00, 5.69365e+00, -2.00000e+01, 4.05271e-01, 2.76408e+00
1652, 1406, 1.78037e+01, 8.47599e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.79090e-01, 2.78209e+00
1653, 1406, 1.78037e+01, 8.54286e+00, 4.79953e+00, 4.79953e+00, -2.00000e+00, 3.64154e-01, 2.74518e+00
1654, 1409, 1.78417e+01, 8.59182e+00, 4.96210e+00, 4.96210e+00, -2.00000e+00, 3.62669e-01, 2.70795e+00
1655, 1402, 1.77530e+01, 8.73070e+00, 4.33506e+00, 4.33506e+00, -2.00000e+00, 3.69472e-01, 2.62895e+00
1656, 1403, 1.77657e+01, 8.74425e+00, 4.91565e+00, 4.91565e+00, -2.00000e+00, 3.71347e-01, 2.60387e+00
1657, 1400, 1.77277e+01, 8.75179e+00, 6.02833e+00, 6.02833e+00, -2.00000e+00, 3.79286e-01, 2.68206e+00
1658, 1400, 1.77277e+01, 8.76490e+00, 6.41153e+00, 6.41153e+00, -2.00000e+00, 3.96429e-01, 2.71076e+00
1659, 1406, 1.78037e+01, 8.44725e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.75533e-01, 2.61689e+00
1660, 1407, 1.78163e+01, 8.51011e+00, 6.07373e+00, 6.07373e+00, -4.00000e+00, 3.48259e-01, 2.63388e+00
1661, 1408, 1.78290e+01, 8.59329e+00, 5.87633e+00, 5.87633e+00, -4.00000e+00, 3.51562e-01, 2.79744e+00
1662, 1399, 1.77150e+01, 8.70622e+00, 5.74039e+00, 5.74039e+00, -4.00000e+00, 3.58113e-01, 2.57441e+00
1663, 1402, 1.77530e+01, 8.72764e+00, 5.40365e+00, 5.40365e+00, -4.00000e+00, 3.60913e-01, 2.72887e+00
1664, 1401, 1.77404e+01, 8.77910e+00, 6.78717e+00, 6.78717e+00, -4.00000e+00, 3.74019e-01, 2.66609e+00
1665, 1403, 1.77657e+01, 8.79422e+00, 7.17036e+00, 7.17036e+00, -4.00000e+00, 3.97006e-01, 2.60425e+00
1666, 1400, 1.77277e+01, 8.48894e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.67857e-01, 2.62704e+00
1667, 1401, 1.77404e+01, 8.55276e+00, 6.41763e+00, 6.41763e+00, -6.00000e+00, 3.49750e-01, 2.48095e+00
1668, 1406, 1.78037e+01, 8.60378e+00, 7.14918e+00, 7.14918e+00, -6.00000e+00, 3.44239e-01, 2.48640e+00
1669, 1407, 1.78163e+01, 8.70978e+00, 6.23184e+00, 6.23184e+00, -6.00000e+00, 3.41151e-01, 2.54238e+00
1670, 1410, 1.78543e+01, 8.68715e+00, 5.81347e+00, 5.81347e+00, -6.00000e+00, 3.39716e-01, 2.54115e+00
1671, 1412, 1.78796e+01, 8.73440e+00, 6.62631e+00, 6.62631e+00, -6.00000e+00, 3.53399e-01, 2.70625e+00
1672, 1412, 1.78796e+01, 8.74541e+00, 6.74243e+00, 6.74243e+00, -6.00000e+00, 3.72521e-01, 2.69267e+00
1673, 1417, 1.79430e+01, 8.49713e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.47212e-01, 2.61138e+00
1674, 1420, 1.79809e+01, 8.54892e+00, 6.73013e+00, 6.73013e+00, -1.20000e+01, 3.39437e-01, 2.55853e+00
1675, 1419, 1.79683e+01, 8.58491e+00, 6.88075e+00, 6.88075e+00, -1.20000e+01, 3.39676e-01, 2.51622e+00
1676, 1412, 1.78796e+01, 8.70848e+00, 5.83431e+00, 5.83431e+00, -1.20000e+01, 3.45609e-01, 2.70063e+00
1677, 1415, 1.79176e+01, 8.71812e+00, 5.97366e+00, 5.97366e+00, -1.20000e+01, 3.52650e-01, 2.62730e+00
1678, 1414, 1.79050e+01, 8.77358e+00, 6.25166e+00, 6.25166e+00, -1.20000e+01, 3.76945e-01, 2.70919e+00
1679, 1420, 1.79809e+01, 8.74569e+00, 6.83979e+00, 6.83979e+00, -1.20000e+01, 3.85211e-01, 2.64847e+00
1680, 1423, 1.80189e+01, 8.42530e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.61911e-01, 2.62992e+00
1681, 1419, 1.79683e+01, 8.48854e+00, 5.74963e+00, 5.74963e+00, -2.00000e+01, 3.50247e-01, 2.50056e+00
1682, 1419, 1.79683e+01, 8.54802e+00, 5.94703e+00, 5.94703e+00, -2.00000e+01, 3.41085e-01, 2.61657e+00
1683, 1413, 1.78923e+01, 8.68411e+00, 5.75433e+00, 5.75433e+00, -2.00000e+01, 3.43949e-01, 2.64270e+00
1684, 1414, 1.79050e+01, 8.66451e+00, 5.19695e+00, 5.19695e+00, -2.00000e+01, 3.53607e-01, 2.64351e+00
1685, 1419, 1.79683e+01, 8.70419e+00, 6.05624e+00, 6.05624e+00, -2.00000e+01, 3.65046e-01, 2.73255e+00
1686, 1421, 1.79936e+01, 8.67388e+00, 6.30009e+00, 6.30009e+00, -2.00000e+01, 3.75088e-01, 2.76389e+00
1687, 1425, 1.80443e+01, 8.44970e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.67719e-01, 2.74439e+00
1688, 1428, 1.80822e+01, 8.51242e+00, 6.20001e+00, 6.20001e+00, -2.00000e+00, 3.55742e-01, 2.64744e+00
1689, 1430, 1.81076e+01, 8.56387e+00, 6.26028e+00, 6.26028e+00, -2.00000e+00, 3.51748e-01, 2.59988e+00
1690, 1426, 1.80569e+01, 8.68823e+00, 5.16841e+00, 5.16841e+00, -2.00000e+00, 3.52735e-01, 2.63190e+00
1691, 1427, 1.80696e+01, 8.69428e+00, 5.04136e+00, 5.04136e+00, -2.00000e+00, 3.59495e-01, 2.66566e+00
1692, 1430, 1.81076e+01, 8.72578e+00, 5.29683e+00, 5.29683e+00, -2.00000e+00, 3.76923e-01, 2.69869e+00
1693, 1431, 1.81202e+01, 8.70152e+00, 5.00653e+00, 5.00653e+00, -2.00000e+00, 3.93431e-01, 2.64488e+00
1694, 1429, 1.80949e+01, 8.34184e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 3.63891e-01, 2.62519e+00
1695, 1431, 1.81202e+01, 8.43247e+00, 4.79717e+00, 4.79717e+00, 8.00000e+00, 3.41020e-01, 2.61525e+00
1696, 1436, 1.81835e+01, 8.49792e+00, 6.01608e+00, 6.01608e+00, 8.00000e+00, 3.39833e-01, 2.64643e+00
1697, 1436, 1.81835e+01, 8.65084e+00, 5.98125e+00, 5.98125e+00, 8.00000e+00, 3.33565e-01, 2.66856e+00
1698, 1439, 1.82215e+01, 8.64229e+00, 5.85352e+00, 5.85352e+00, 8.00000e+00, 3.35650e-01, 2.69310e+00
1699, 1439, 1.82215e+01, 8.66595e+00, 5.04068e+00, 5.04068e+00, 8.00000e+00, 3.64142e-01, 2.68156e+00
1700, 1443, 1.82722e+01, 8.63458e+00, 5.31056e+00, 5.31056e+00, 8.00000e+00, 3.90852e-01, 2.66567e+00
1701, 1446, 1.83102e+01, 8.25234e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 3.61687e-01, 2.50169e+00
1702, 1447, 1.83228e+01, 8.31675e+00, 5.91370e+00, 5.91370e+00, 2.20000e+01, 3.37249e-01, 2.57110e+00
1703, 1447, 1.83228e+01, 8.38460e+00, 6.07679e+00, 6.07679e+00, 2.20000e+01, 3.33794e-01, 2.55937e+00
1704, 1435, 1.81709e+01, 8.59373e+00, 6.13538e+00, 6.13538e+00, 2.20000e+01, 3.47038e-01, 2.56024e+00
1705, 1437, 1.81962e+01, 8.58611e+00, 5.96940e+00, 5.96940e+00, 2.20000e+01, 3.59777e-01, 2.69844e+00
1706, 1437, 1.81962e+01, 8.62041e+00, 6.64289e+00, 6.64289e+00, 2.20000e+01, 3.79958e-01, 2.62990e+00
1707, 1439, 1.82215e+01, 8.62069e+00, 7.28223e+00, 7.28223e+00, 2.20000e+01, 4.10702e-01, 2.66374e+00
1708, 1444, 1.82849e+01, 8.20821e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.78116e-01, 2.46533e+00
1709, 1447, 1.83228e+01, 8.29436e+00, 6.56494e+00, 6.56494e+00, -6.00000e+00, 3.52453e-01, 2.55266e+00
1710, 1448, 1.83355e+01, 8.37763e+00, 6.68242e+00, 6.68242e+00, -6.00000e+00, 3.48757e-01, 2.64077e+00
1711, 1442, 1.82595e+01, 8.54325e+00, 5.49801e+00, 5.49801e+00, -6.00000e+00, 3.43273e-01, 2.64626e+00
1712, 1439, 1.82215e+01, 8.53658e+00, 5.49801e+00, 5.49801e+00, -6.00000e+00, 3.44684e-01, 2.81351e+00
1713, 1437, 1.81962e+01, 8.59305e+00, 5.35020e+00, 5.35020e+00, -6.00000e+00, 3.59081e-01, 2.82842e+00
1714, 1440, 1.82342e+01, 8.58545e+00, 5.68695e+00, 5.68695e+00, -6.00000e+00, 3.73611e-01, 2.79303e+00
1715, 1441, 1.82469e+01, 8.32831e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.55309e-01, 2.70017e+00
1716, 1445, 1.82975e+01, 8.38410e+00, 5.44830e+00, 5.44830e+00, -4.00000e+00, 3.32872e-01, 2.63783e+00
1717, 1450, 1.83608e+01, 8.46700e+00, 6.08696e+00, 6.08696e+00, -4.00000e+00, 3.37241e-01, 2.68487e+00
1718, 1445, 1.82975e+01, 8.58281e+00, 6.06373e+00, 6.06373e+00, -4.00000e+00, 3.40484e-01, 2.71544e+00
1719, 1449, 1.83482e+01, 8.57570e+00, 5.90328e+00, 5.90328e+00, -4.00000e+00, 3.48516e-01, 2.80048e+00
1720, 1452, 1.83862e+01, 8.61719e+00, 6.45010e+00, 6.45010e+00, -4.00000e+00, 3.69835e-01, 2.82220e+00
1721, 1451, 1.83735e+01, 8.60260e+00, 6.94019e+00, 6.94019e+00, -4.00000e+00, 3.91454e-01, 2.89244e+00
1722, 1456, 1.84368e+01, 8.32237e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.79121e-01, 2.88153e+00
1723, 1454, 1.84115e+01, 8.39250e+00, 6.76635e+00, 6.76635e+00, -1.20000e+01, 3.62448e-01, 2.69849e+00
1724, 1452, 1.83862e+01, 8.45380e+00, 7.04504e+00, 7.04504e+00, -1.20000e+01, 3.64325e-01, 2.81144e+00
1725, 1443, 1.82722e+01, 8.62609e+00, 7.55146e+00, 7.55146e+00, -1.20000e+01, 3.72834e-01, 2.67808e+00
1726, 1446, 1.83102e+01, 8.62587e+00, 7.67230e+00, 7.67230e+00, -1.20000e+01, 3.85201e-01, 2.72680e+00
1727, 1448, 1.83355e+01, 8.64402e+00, 7.78842e+00, 7.78842e+00, -1.20000e+01, 4.04696e-01, 2.86173e+00
1728, 1450, 1.83608e+01, 8.61714e+00, 7.55566e+00, 7.55566e+00, -1.20000e+01, 4.28276e-01, 2.69253e+00
1729, 1452, 1.83862e+01, 8.27328e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.05647e-01, 2.60493e+00
1730, 1454, 1.84115e+01, 8.34943e+00, 5.33394e+00, 5.33394e+00, -1.80000e+01, 3.92022e-01, 2.59558e+00
1731, 1457, 1.84495e+01, 8.40718e+00, 6.07711e+00, 6.07711e+00, -1.80000e+01, 3.89156e-01, 2.82901e+00
1732, 1452, 1.83862e+01, 8.53333e+00, 5.09009e+00, 5.09009e+00, -1.80000e+01, 3.91873e-01, 2.78519e+00
1733, 1453, 1.83988e+01, 8.52548e+00, 4.84624e+00, 4.84624e+00, -1.80000e+01, 3.90227e-01, 2.92375e+00
1734, 1457, 1.84495e+01, 8.60884e+00, 5.54296e+00, 5.54296e+00, -1.80000e+01, 4.04942e-01, 2.94970e+00
1735, 1459, 1.84748e+01, 8.57649e+00, 6.25129e+00, 6.25129e+00, -1.80000e+01, 4.28376e-01, 2.98371e+00
1736, 1461, 1.85001e+01, 8.38230e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.00411e-01, 2.94376e+00
1737, 1464, 1.85381e+01, 8.44176e+00, 6.65404e+00, 6.65404e+00, -2.00000e+00, 3.87295e-01, 2.87883e+00
1738, 1464, 1.85381e+01, 8.50470e+00, 6.94433e+00, 6.94433e+00, -2.00000e+00, 3.87295e-01, 2.82285e+00
1739, 1459, 1.84748e+01, 8.61647e+00, 5.50206e+00, 5.50206e+00, -2.00000e+00, 3.89308e-01, 2.75788e+00
1740, 1459, 1.84748e+01, 8.62236e+00, 5.37433e+00, 5.37433e+00, -2.00000e+00, 3.91364e-01, 2.75664e+00
1741, 1460, 1.84875e+01, 8.65924e+00, 5.15370e+00, 5.15370e+00, -2.00000e+00, 4.10274e-01, 2.82769e+00
1742, 1456, 1.84368e+01, 8.65233e+00, 5.40917e+00, 5.40917e+00, -2.00000e+00, 4.32005e-01, 2.69967e+00
1743, 1460, 1.84875e+01, 8.26263e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.09589e-01, 2.63464e+00
1744, 1462, 1.85128e+01, 8.33223e+00, 3.57765e+00, 3.57765e+00, -8.00000e+00, 3.81669e-01, 2.63879e+00
1745, 1462, 1.85128e+01, 8.41705e+00, 3.98407e+00, 3.98407e+00, -8.00000e+00, 3.71409e-01, 2.73981e+00
1746, 1461, 1.85001e+01, 8.60363e+00, 4.49500e+00, 4.49500e+00, -8.00000e+00, 3.69610e-01, 2.79277e+00
1747, 1457, 1.84495e+01, 8.59948e+00, 4.55411e+00, 4.55411e+00, -8.00000e+00, 3.83665e-01, 2.78250e+00
1748, 1460, 1.84875e+01, 8.64640e+00, 5.36694e+00, 5.36694e+00, -8.00000e+00, 4.02055e-01, 2.93709e+00
1749, 1461, 1.85001e+01, 8.61018e+00, 6.39828e+00, 6.39828e+00, -8.00000e+00, 4.27789e-01, 2.88540e+00
1750, 1463, 1.85254e+01, 8.28910e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 4.00547e-01, 2.77573e+00
1751, 1467, 1.85761e+01, 8.37214e+00, 6.23571e+00, 6.23571e+00, 1.20000e+01, 3.83095e-01, 2.75085e+00
1752, 1466, 1.85634e+01, 8.47482e+00, 7.04855e+00, 7.04855e+00, 1.20000e+01, 3.84038e-01, 2.75744e+00
1753, 1463, 1.85254e+01, 8.66704e+00, 5.37609e+00, 5.37609e+00, 1.20000e+01, 3.93028e-01, 2.59349e+00
1754, 1466, 1.85634e+01, 8.64497e+00, 5.12063e+00, 5.12063e+00, 1.20000e+01, 3.99727e-01, 2.73773e+00
1755, 1470, 1.86141e+01, 8.66538e+00, 5.57349e+00, 5.57349e+00, 1.20000e+01, 4.12925e-01, 2.61748e+00
1756, 1474, 1.86647e+01, 8.63808e+00, 5.74503e+00, 5.74503e+00, 1.20000e+01, 4.34193e-01, 2.67724e+00
1757, 1479, 1.87280e+01, 8.19068e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.00270e-01, 2.51480e+00
1758, 1480, 1.87407e+01, 8.27628e+00, 5.77934e+00, 5.77934e+00, -8.00000e+00, 3.86486e-01, 2.71089e+00
1759, 1481, 1.87534e+01, 8.36431e+00, 6.12838e+00, 6.12838e+00, -8.00000e+00, 3.74072e-01, 2.76314e+00
1760, 1474, 1.86647e+01, 8.59612e+00, 5.50133e+00, 5.50133e+00, -8.00000e+00, 3.67028e-01, 2.76492e+00
1761, 1472, 1.86394e+01, 8.61189e+00, 5.86025e+00, 5.86025e+00, -8.00000e+00, 3.66168e-01, 2.76937e+00
1762, 1466, 1.85634e+01, 8.66381e+00, 6.27828e+00, 6.27828e+00, -8.00000e+00, 3.83356e-01, 2.88299e+00
1763, 1468, 1.85888e+01, 8.64956e+00, 6.96338e+00, 6.96338e+00, -8.00000e+00, 4.06676e-01, 2.85764e+00
1764, 1471, 1.86267e+01, 8.34645e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 3.80014e-01, 2.67483e+00
1765, 1471, 1.86267e+01, 8.39970e+00, 7.98216e+00, 7.98216e+00, 1.60000e+01, 3.73215e-01, 2.73307e+00
1766, 1473, 1.86521e+01, 8.43768e+00, 8.80608e+00, 8.80608e+00, 1.60000e+01, 3.64562e-01, 2.73537e+00
1767, 1464, 1.85381e+01, 8.60981e+00, 7.65650e+00, 7.65650e+00, 1.60000e+01, 3.61339e-01, 2.57594e+00
1768, 1465, 1.85508e+01, 8.60357e+00, 7.44748e+00, 7.44748e+00, 1.60000e+01, 3.73379e-01, 2.64041e+00
1769, 1468, 1.85888e+01, 8.63418e+00, 7.05268e+00, 7.05268e+00, 1.60000e+01, 3.92371e-01, 2.80403e+00
1770, 1468, 1.85888e+01, 8.61029e+00, 6.79721e+00, 6.79721e+00, 1.60000e+01, 4.16894e-01, 2.70086e+00
1771, 1473, 1.86521e+01, 8.25871e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.88323e-01, 2.78240e+00
1772, 1471, 1.86267e+01, 8.34398e+00, 5.84292e+00, 5.84292e+00, -8.00000e+00, 3.64378e-01, 2.76515e+00
1773, 1472, 1.86394e+01, 8.39705e+00, 6.21450e+00, 6.21450e+00, -8.00000e+00, 3.64130e-01, 2.71251e+00
1774, 1465, 1.85508e+01, 8.52037e+00, 5.81969e+00, 5.81969e+00, -8.00000e+00, 3.63823e-01, 2.71371e+00
1775, 1464, 1.85381e+01, 8.53748e+00, 5.91498e+00, 5.91498e+00, -8.00000e+00, 3.75683e-01, 2.82021e+00
1776, 1461, 1.85001e+01, 8.61211e+00, 5.38083e+00, 5.38083e+00, -8.00000e+00, 3.87406e-01, 2.81956e+00
1777, 1464, 1.85381e+01, 8.57428e+00, 5.39245e+00, 5.39245e+00, -8.00000e+00, 4.12568e-01, 2.80233e+00
1778, 1464, 1.85381e+01, 8.28925e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.87295e-01, 2.78011e+00
1779, 1464, 1.85381e+01, 8.34844e+00, 5.30938e+00, 5.30938e+00, -2.40000e+01, 3.84563e-01, 2.76937e+00
1780, 1465, 1.85508e+01, 8.44266e+00, 6.47322e+00, 6.47322e+00, -2.40000e+01, 3.86348e-01, 2.73475e+00
1781, 1461, 1.85001e+01, 8.61074e+00, 5.68308e+00, 5.68308e+00, -2.40000e+01, 3.79192e-01, 2.84963e+00
1782, 1461, 1.85001e+01, 8.60537e+00, 6.12434e+00, 6.12434e+00, -2.40000e+01, 3.84668e-01, 2.88897e+00
1783, 1465, 1.85508e+01, 8.64447e+00, 7.44810e+00, 7.44810e+00, -2.40000e+01, 3.86348e-01, 2.85616e+00
1784, 1466, 1.85634e+01, 8.64312e+00, 8.41189e+00, 8.41189e+00, -2.40000e+01, 4.06548e-01, 2.83236e+00
1785, 1466, 1.85634e+01, 8.44570e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.03138e-01, 2.79920e+00
1786, 1467, 1.85761e+01, 8.45914e+00, 9.16666e+00, 9.16666e+00, -4.00000e+00, 3.97410e-01, 2.60255e+00
1787, 1468, 1.85888e+01, 8.51635e+00, 9.51536e+00, 9.51536e+00, -4.00000e+00, 3.91689e-01, 2.72857e+00
1788, 1465, 1.85508e+01, 8.59938e+00, 8.44706e+00, 8.44706e+00, -4.00000e+00, 3.89761e-01, 2.84706e+00
1789, 1467, 1.85761e+01, 8.56847e+00, 8.19160e+00, 8.19160e+00, -4.00000e+00, 3.97410e-01, 2.87982e+00
1790, 1467, 1.85761e+01, 8.60153e+00, 8.28689e+00, 8.28689e+00, -4.00000e+00, 4.17178e-01, 2.80687e+00
1791, 1470, 1.86141e+01, 8.59295e+00, 7.72952e+00, 7.72952e+00, -4.00000e+00, 4.28571e-01, 2.84613e+00
1792, 1474, 1.86647e+01, 8.34955e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 4.02985e-01, 2.95987e+00
1793, 1472, 1.86394e+01, 8.40817e+00, 6.89346e+00, 6.89346e+00, 4.00000e+00, 3.81793e-01, 2.78488e+00
1794, 1476, 1.86901e+01, 8.45570e+00, 6.75412e+00, 6.75412e+00, 4.00000e+00, 3.77371e-01, 2.76599e+00
1795, 1465, 1.85508e+01, 8.60358e+00, 6.60508e+00, 6.60508e+00, 4.00000e+00, 3.76792e-01, 2.78651e+00
1796, 1466, 1.85634e+01, 8.60628e+00, 6.90699e+00, 6.90699e+00, 4.00000e+00, 3.84720e-01, 2.88765e+00
1797, 1466, 1.85634e+01, 8.64789e+00, 7.19763e+00, 7.19763e+00, 4.00000e+00, 3.95634e-01, 2.98823e+00
1798, 1461, 1.85001e+01, 8.61728e+00, 7.46698e+00, 7.46698e+00, 4.00000e+00, 4.18891e-01, 3.00383e+00
1799, 1462, 1.85128e+01, 8.35777e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.95349e-01, 2.83475e+00
1800, 1463, 1.85254e+01, 8.39117e+00, 5.71237e+00, 5.71237e+00, -1.40000e+01, 3.88927e-01, 2.82822e+00
1801, 1462, 1.85128e+01, 8.47172e+00, 6.89679e+00, 6.89679e+00, -1.40000e+01, 3.85089e-01, 2.82778e+00
1802, 1458, 1.84621e+01, 8.57038e+00, 6.32860e+00, 6.32860e+00, -1.40000e+01, 3.79287e-01, 2.82173e+00
1803, 1461, 1.85001e+01, 8.56342e+00, 6.51334e+00, 6.51334e+00, -1.40000e+01, 3.96988e-01, 2.88965e+00
1804, 1457, 1.84495e+01, 8.61533e+00, 7.25965e+00, 7.25965e+00, -1.40000e+01, 4.02883e-01, 2.90117e+00
1805, 1456, 1.84368e+01, 8.60361e+00, 7.32864e+00, 7.32864e+00, -1.40000e+01, 4.21703e-01, 2.82517e+00
1806, 1459, 1.84748e+01, 8.32451e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.03016e-01, 2.76565e+00
1807, 1456, 1.84368e+01, 8.39724e+00, 7.81581e+00, 7.81581e+00, -2.00000e+00, 3.92857e-01, 2.70783e+00
1808, 1452, 1.83862e+01, 8.46949e+00, 7.38670e+00, 7.38670e+00, -2.00000e+00, 3.82920e-01, 2.79464e+00
1809, 1451, 1.83735e+01, 8.62604e+00, 7.42289e+00, 7.42289e+00, -2.00000e+00, 3.84562e-01, 2.72464e+00
1810, 1450, 1.83608e+01, 8.60819e+00, 7.28321e+00, 7.28321e+00, -2.00000e+00, 3.94483e-01, 2.72663e+00
1811, 1451, 1.83735e+01, 8.63635e+00, 7.69031e+00, 7.69031e+00, -2.00000e+00, 4.13508e-01, 2.72726e+00
1812, 1451, 1.83735e+01, 8.62143e+00, 8.02773e+00, 8.02773e+00, -2.00000e+00, 4.25224e-01, 2.83812e+00
