controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1057, 189, 5.99193e+00, 9.40450e+00, 4.31770e+01, 4.31770e+01, 7.20000e+01, 8.20106e-01, 4.30532e-01, 2.05517e-04, 2.08616e-04
1058, 189, 5.99193e+00, 9.41335e+00, 4.34500e+01, 4.34500e+01, 7.20000e+01, 8.35979e-01, 4.38966e-01, 2.05517e-04, 2.08616e-04
1059, 190, 6.02364e+00, 9.41528e+00, 4.44872e+01, 4.44872e+01, 7.20000e+01, 8.52632e-01, 4.54131e-01, 2.05517e-04, 2.08616e-04
1060, 192, 6.08704e+00, 9.41260e+00, 4.65616e+01, 4.65616e+01, 7.20000e+01, 8.54167e-01, 4.72663e-01, 2.05517e-04, 2.08616e-04
1061, 193, 6.11875e+00, 9.40161e+00, 4.61795e+01, 4.61795e+01, 7.20000e+01, 8.44560e-01, 4.73370e-01, 2.05517e-04, 2.08616e-04
1062, 194, 6.15045e+00, 9.39435e+00, 4.74350e+01, 4.74350e+01, 7.20000e+01, 8.45361e-01, 4.87777e-01, 2.05517e-04, 2.08616e-04
1063, 193, 6.11875e+00, 9.39569e+00, 4.80901e+01, 4.80901e+01, 7.20000e+01, 8.49741e-01, 4.91098e-01, 2.05517e-04, 2.08616e-04
1064, 194, 6.15045e+00, 9.38311e+00, 4.95094e+01, 4.95094e+01, 7.20000e+01, 8.50515e-01, 5.03524e-01, 2.05517e-04, 2.08616e-04
1065, 195, 6.18215e+00, 9.39256e+00, 4.98916e+01, 4.98916e+01, 7.20000e+01, 8.51282e-01, 5.11898e-01, 2.05517e-04, 2.08616e-04
1066, 196, 6.21386e+00, 9.39306e+00, 5.08742e+01, 5.08742e+01, 7.20000e+01, 8.57143e-01, 5.19306e-01, 2.05517e-04, 2.08616e-04
1067, 197, 6.24556e+00, 9.39158e+00, 5.16930e+01, 5.16930e+01, 7.20000e+01, 8.57868e-01, 5.04982e-01, 2.05517e-04, 2.08616e-04
1068, 198, 6.27726e+00, 9.37088e+00, 5.18022e+01, 5.18022e+01, 7.20000e+01, 8.63636e-01, 5.24453e-01, 2.05517e-04, 2.08616e-04
1069, 199, 6.30897e+00, 9.36104e+00, 5.14201e+01, 5.14201e+01, 7.20000e+01, 8.59296e-01, 4.95302e-01, 2.05517e-04, 2.08616e-04
1070, 200, 6.34067e+00, 9.35148e+00, 5.32216e+01, 5.32216e+01, 7.20000e+01, 8.65000e-01, 5.09945e-01, 2.05517e-04, 2.08616e-04
1071, 199, 6.30897e+00, 9.35487e+00, 5.34945e+01, 5.34945e+01, 7.20000e+01, 8.74372e-01, 5.17046e-01, 2.05517e-04, 2.08616e-04
1072, 200, 6.34067e+00, 9.33303e+00, 5.32216e+01, 5.32216e+01, 7.20000e+01, 8.80000e-01, 4.98644e-01, 2.05517e-04, 2.08616e-04
1073, 201, 6.37237e+00, 9.33852e+00, 5.40404e+01, 5.40404e+01, 7.20000e+01, 8.85572e-01, 5.21074e-01, 2.05517e-04, 2.08616e-04
1074, 202, 6.40408e+00, 9.33819e+00, 5.43679e+01, 5.43679e+01, 7.20000e+01, 8.86139e-01, 5.16099e-01, 2.05517e-04, 2.08616e-04
1075, 202, 6.40408e+00, 9.32998e+00, 5.55143e+01, 5.55143e+01, 7.20000e+01, 8.96040e-01, 5.12812e-01, 2.05517e-04, 2.08616e-04
1076, 204, 6.46749e+00, 9.32577e+00, 5.63878e+01, 5.63878e+01, 7.20000e+01, 9.01961e-01, 5.26651e-01, 2.05517e-04, 2.08616e-04
1077, 206, 6.53089e+00, 9.31647e+00, 5.73158e+01, 5.73158e+01, 7.20000e+01, 9.12621e-01, 5.24332e-01, 2.05517e-04, 2.08616e-04
1078, 207, 6.56260e+00, 9.31920e+00, 5.65515e+01, 5.65515e+01, 7.20000e+01, 9.03382e-01, 5.26369e-01, 2.05517e-04, 2.08616e-04
1079, 208, 6.59430e+00, 9.31071e+00, 5.75637e+01, 5.75637e+01, 7.20000e+01, 9.03846e-01, 5.32533e-01, 2.05517e-04, 2.08616e-04
1080, 209, 6.62600e+00, 9.30405e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04306e-01, 5.35239e-01, 2.01941e-04, 2.08616e-04
1081, 210, 6.65771e+00, 9.29732e+00, 5.85464e+01, 5.85464e+01, 7.20000e+01, 9.04762e-01, 5.45466e-01, 2.01941e-04, 2.08616e-04
1082, 210, 6.65771e+00, 9.28372e+00, 5.73454e+01, 5.73454e+01, 7.20000e+01, 9.04762e-01, 5.58496e-01, 2.01941e-04, 2.08616e-04
1083, 211, 6.68941e+00, 9.26673e+00, 5.67449e+01, 5.67449e+01, 7.20000e+01, 9.09953e-01, 5.53876e-01, 2.01941e-04, 2.08616e-04
1084, 212, 6.72111e+00, 9.25171e+00, 5.62536e+01, 5.62536e+01, 7.20000e+01, 9.05660e-01, 5.55291e-01, 2.01941e-04, 2.08616e-04
1085, 214, 6.78452e+00, 9.21554e+00, 5.54893e+01, 5.54893e+01, 7.20000e+01, 9.11215e-01, 5.23411e-01, 2.01941e-04, 2.08616e-04
1086, 215, 6.81622e+00, 9.19841e+00, 5.46159e+01, 5.46159e+01, 7.20000e+01, 9.11628e-01, 5.45364e-01, 2.01941e-04, 2.08616e-04
1087, 216, 6.84793e+00, 8.76363e+00, 2.81748e+01, 2.81748e+01, 7.20000e+01, 5.78704e-01, 6.12543e-01, 2.01941e-04, 2.08616e-04
1088, 216, 6.84793e+00, 8.93301e+00, 2.81748e+01, 2.81748e+01, 7.20000e+01, 3.47222e-01, 6.96653e-01, 2.01941e-04, 2.08616e-04
1089, 217, 6.87963e+00, 9.08576e+00, 2.78473e+01, 2.78473e+01, 7.20000e+01, 2.11982e-01, 8.19041e-01, 2.01941e-04, 2.08616e-04
1090, 209, 6.62600e+00, 9.10939e+00, 1.55839e+01, 1.55839e+01, 7.20000e+01, 1.33971e-01, 8.93223e-01, 2.01941e-04, 2.08616e-04
1091, 211, 6.68941e+00, 9.29815e+00, 1.48742e+01, 1.48742e+01, 7.20000e+01, 8.53081e-02, 1.05918e+00, 2.01941e-04, 2.08616e-04
1092, 212, 6.72111e+00, 9.55164e+00, 1.71859e+01, 1.71859e+01, 7.20000e+01, 6.60377e-02, 1.15179e+00, 2.01941e-04, 2.08616e-04
1093, 209, 6.62600e+00, 9.71494e+00, 1.35283e+01, 1.35283e+01, 7.20000e+01, 5.74163e-02, 1.18261e+00, 2.01941e-04, 2.08616e-04
1094, 210, 6.65771e+00, 9.80249e+00, 1.49835e+01, 1.49835e+01, 7.20000e+01, 6.19048e-02, 9.40389e-01, 2.01941e-04, 2.08616e-04
1095, 211, 6.68941e+00, 9.79010e+00, 1.36188e+01, 1.36188e+01, 7.20000e+01, 6.16114e-02, 6.90887e-01, 2.01941e-04, 2.08616e-04
1096, 208, 6.59430e+00, 9.81380e+00, 1.78768e+01, 1.78768e+01, 7.20000e+01, 5.76923e-02, 6.46405e-01, 2.01941e-04, 2.08616e-04
1097, 198, 6.27726e+00, 9.73475e+00, 1.39203e+01, 1.39203e+01, 7.20000e+01, 7.07071e-02, 5.22285e-01, 2.01941e-04, 2.08616e-04
1098, 195, 6.18215e+00, 9.72158e+00, 1.61081e+01, 1.61081e+01, 7.20000e+01, 7.17949e-02, 5.18724e-01, 2.01941e-04, 2.08616e-04
1099, 194, 6.15045e+00, 9.64737e+00, 1.65448e+01, 1.65448e+01, 7.20000e+01, 1.08247e-01, 3.66615e-01, 2.01941e-04, 2.08616e-04
1100, 194, 6.15045e+00, 9.62913e+00, 1.91694e+01, 1.91694e+01, 7.20000e+01, 2.01031e-01, 3.09939e-01, 2.01941e-04, 2.08616e-04
1101, 196, 6.21386e+00, 9.57340e+00, 2.24448e+01, 2.24448e+01, 7.20000e+01, 2.50000e-01, 3.18995e-01, 2.01941e-04, 2.08616e-04
1102, 196, 6.21386e+00, 9.57404e+00, 2.39775e+01, 2.39775e+01, 7.20000e+01, 2.95918e-01, 3.15338e-01, 2.01941e-04, 2.08616e-04
1103, 195, 6.18215e+00, 9.53186e+00, 2.56698e+01, 2.56698e+01, 7.20000e+01, 3.53846e-01, 3.26925e-01, 2.01941e-04, 2.08616e-04
1104, 196, 6.21386e+00, 9.52163e+00, 3.18897e+01, 3.18897e+01, 7.20000e+01, 3.87755e-01, 3.12738e-01, 2.01941e-04, 2.08616e-04
1105, 196, 6.21386e+00, 9.49448e+00, 3.25170e+01, 3.25170e+01, 7.20000e+01, 4.33673e-01, 3.04152e-01, 2.01941e-04, 2.08616e-04
1106, 196, 6.21386e+00, 9.49741e+00, 3.52877e+01, 3.52877e+01, 7.20000e+01, 4.84694e-01, 3.20902e-01, 2.01941e-04, 2.08616e-04
1107, 194, 6.15045e+00, 9.45883e+00, 3.59633e+01, 3.59633e+01, 7.20000e+01, 5.25773e-01, 3.49501e-01, 2.01941e-04, 2.08616e-04
1108, 193, 6.11875e+00, 9.47234e+00, 3.79814e+01, 3.79814e+01, 7.20000e+01, 5.54404e-01, 3.41591e-01, 2.01941e-04, 2.08616e-04
1109, 195, 6.18215e+00, 9.44476e+00, 3.90732e+01, 3.90732e+01, 7.20000e+01, 5.94872e-01, 3.70625e-01, 2.01941e-04, 2.08616e-04
1110, 195, 6.18215e+00, 9.44116e+00, 4.02742e+01, 4.02742e+01, 7.20000e+01, 6.25641e-01, 3.64620e-01, 2.01941e-04, 2.08616e-04
1111, 195, 6.18215e+00, 9.42709e+00, 4.20757e+01, 4.20757e+01, 7.20000e+01, 6.56410e-01, 3.83541e-01, 2.01941e-04, 2.08616e-04
1112, 194, 6.15045e+00, 9.41816e+00, 4.12568e+01, 4.12568e+01, 7.20000e+01, 7.01031e-01, 3.52792e-01, 2.01941e-04, 2.08616e-04
1113, 194, 6.15045e+00, 9.39656e+00, 4.26762e+01, 4.26762e+01, 7.20000e+01, 7.37113e-01, 3.49877e-01, 2.01941e-04, 2.08616e-04
1114, 194, 6.15045e+00, 9.38175e+00, 4.66612e+01, 4.66612e+01, 7.20000e+01, 7.57732e-01, 3.86749e-01, 2.01941e-04, 2.08616e-04
1115, 195, 6.18215e+00, 9.36759e+00, 4.81352e+01, 4.81352e+01, 7.20000e+01, 7.53846e-01, 4.00447e-01, 2.01941e-04, 2.08616e-04
1116, 196, 6.21386e+00, 9.34910e+00, 4.81898e+01, 4.81898e+01, 7.20000e+01, 7.70408e-01, 4.60809e-01, 2.01941e-04, 2.08616e-04
1117, 198, 6.27726e+00, 9.34494e+00, 5.04825e+01, 5.04825e+01, 7.20000e+01, 7.87879e-01, 4.78049e-01, 2.01941e-04, 2.08616e-04
1118, 198, 6.27726e+00, 9.35064e+00, 5.14652e+01, 5.14652e+01, 7.20000e+01, 8.08081e-01, 4.79924e-01, 2.01941e-04, 2.08616e-04
1119, 199, 6.30897e+00, 9.34164e+00, 5.16289e+01, 5.16289e+01, 7.20000e+01, 8.14070e-01, 4.92276e-01, 2.01941e-04, 2.08616e-04
1120, 200, 6.34067e+00, 9.33752e+00, 5.35396e+01, 5.35396e+01, 7.20000e+01, 8.15000e-01, 4.44456e-01, 2.01941e-04, 2.08616e-04
1121, 201, 6.37237e+00, 9.33134e+00, 5.44031e+01, 5.44031e+01, 7.20000e+01, 8.20896e-01, 4.79598e-01, 2.01941e-04, 2.08616e-04
1122, 201, 6.37237e+00, 9.30977e+00, 5.44031e+01, 5.44031e+01, 7.20000e+01, 8.30846e-01, 4.66002e-01, 2.01941e-04, 2.08616e-04
1123, 202, 6.40408e+00, 9.29250e+00, 5.36522e+01, 5.36522e+01, 7.20000e+01, 8.36634e-01, 5.01815e-01, 2.01941e-04, 2.08616e-04
1124, 203, 6.43578e+00, 9.29227e+00, 5.46894e+01, 5.46894e+01, 7.20000e+01, 8.42365e-01, 5.11001e-01, 2.01941e-04, 2.08616e-04
1125, 204, 6.46749e+00, 9.27982e+00, 5.55082e+01, 5.55082e+01, 7.20000e+01, 8.67647e-01, 5.09380e-01, 2.01941e-04, 2.08616e-04
1126, 205, 6.49919e+00, 9.27520e+00, 5.60541e+01, 5.60541e+01, 7.20000e+01, 8.73171e-01, 4.83658e-01, 2.01941e-04, 2.08616e-04
1127, 206, 6.53089e+00, 9.28449e+00, 5.72005e+01, 5.72005e+01, 7.20000e+01, 8.83495e-01, 4.98592e-01, 2.01941e-04, 2.08616e-04
1128, 207, 6.56260e+00, 9.27533e+00, 5.78556e+01, 5.78556e+01, 7.20000e+01, 8.84058e-01, 5.09634e-01, 2.01941e-04, 2.08616e-04
1129, 208, 6.59430e+00, 9.27405e+00, 6.14040e+01, 6.14040e+01, 7.20000e+01, 8.79808e-01, 5.27475e-01, 2.01941e-04, 2.08616e-04
1130, 208, 6.59430e+00, 9.26814e+00, 6.50615e+01, 6.50615e+01, 7.20000e+01, 8.89423e-01, 5.29603e-01, 2.01941e-04, 2.08616e-04
1131, 209, 6.62600e+00, 9.25947e+00, 6.47339e+01, 6.47339e+01, 7.20000e+01, 8.89952e-01, 5.27505e-01, 2.01941e-04, 2.08616e-04
1132, 210, 6.65771e+00, 9.26445e+00, 6.53890e+01, 6.53890e+01, 7.20000e+01, 9.00000e-01, 5.33627e-01, 2.01941e-04, 2.08616e-04
1133, 212, 6.72111e+00, 9.25475e+00, 6.68629e+01, 6.68629e+01, 7.20000e+01, 9.05660e-01, 5.29709e-01, 2.01941e-04, 2.08616e-04
1134, 213, 6.75282e+00, 9.25844e+00, 6.77910e+01, 6.77910e+01, 7.20000e+01, 9.01408e-01, 5.39833e-01, 2.01941e-04, 2.08616e-04
1135, 214, 6.78452e+00, 9.25514e+00, 6.81851e+01, 6.81851e+01, 7.20000e+01, 8.97196e-01, 5.36878e-01, 2.01941e-04, 2.08616e-04
1136, 215, 6.81622e+00, 9.24519e+00, 6.82397e+01, 6.82397e+01, 7.20000e+01, 9.11628e-01, 5.42687e-01, 2.01941e-04, 2.08616e-04
1137, 216, 6.84793e+00, 9.24961e+00, 6.94407e+01, 6.94407e+01, 7.20000e+01, 9.21296e-01, 5.60831e-01, 2.01941e-04, 2.08616e-04
1138, 217, 6.87963e+00, 9.24956e+00, 7.00412e+01, 7.00412e+01, 7.20000e+01, 9.21659e-01, 5.56545e-01, 2.01941e-04, 2.08616e-04
1139, 217, 6.87963e+00, 9.23911e+00, 6.98774e+01, 6.98774e+01, 7.20000e+01, 9.26267e-01, 5.59390e-01, 2.01941e-04, 2.08616e-04
1140, 218, 6.91133e+00, 9.23152e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.26606e-01, 5.70614e-01, 2.27690e-04, 2.08616e-04
1141, 220, 6.97474e+00, 9.21260e+00, 6.94820e+01, 6.94820e+01, 7.20000e+01, 9.31818e-01, 5.76552e-01, 2.27690e-04, 2.08616e-04
1142, 221, 7.00644e+00, 9.20443e+00, 7.06829e+01, 7.06829e+01, 7.20000e+01, 9.32127e-01, 5.68071e-01, 2.27690e-04, 2.08616e-04
1143, 222, 7.03815e+00, 9.19252e+00, 7.01916e+01, 7.01916e+01, 7.20000e+01, 9.32432e-01, 5.71850e-01, 2.27690e-04, 2.08616e-04
1144, 223, 7.06985e+00, 9.19560e+00, 7.06829e+01, 7.06829e+01, 7.20000e+01, 9.28251e-01, 5.83768e-01, 2.27690e-04, 2.08616e-04
1145, 224, 7.10155e+00, 9.18537e+00, 7.05192e+01, 7.05192e+01, 7.20000e+01, 9.28571e-01, 5.71178e-01, 2.27690e-04, 2.08616e-04
1146, 225, 7.13326e+00, 9.17370e+00, 7.01370e+01, 7.01370e+01, 7.20000e+01, 9.37778e-01, 5.73017e-01, 2.27690e-04, 2.08616e-04
1147, 226, 7.16496e+00, 8.81684e+00, 3.75047e+01, 3.75047e+01, 7.20000e+01, 5.88496e-01, 6.54184e-01, 2.27690e-04, 2.08616e-04
1148, 227, 7.19666e+00, 8.96152e+00, 3.69468e+01, 3.69468e+01, 7.20000e+01, 3.74449e-01, 7.36674e-01, 2.27690e-04, 2.08616e-04
1149, 228, 7.22837e+00, 9.10233e+00, 3.77111e+01, 3.77111e+01, 7.20000e+01, 2.32456e-01, 8.52685e-01, 2.27690e-04, 2.08616e-04
1150, 219, 6.94304e+00, 9.15654e+00, 2.64688e+01, 2.64688e+01, 7.20000e+01, 1.50685e-01, 9.33875e-01, 2.27690e-04, 2.08616e-04
1151, 217, 6.87963e+00, 9.32768e+00, 2.37939e+01, 2.37939e+01, 7.20000e+01, 9.67742e-02, 1.04046e+00, 2.27690e-04, 2.08616e-04
1152, 217, 6.87963e+00, 9.59757e+00, 2.52678e+01, 2.52678e+01, 7.20000e+01, 6.45161e-02, 1.22461e+00, 2.27690e-04, 2.08616e-04
1153, 213, 6.75282e+00, 9.69554e+00, 1.83853e+01, 1.83853e+01, 7.20000e+01, 4.69484e-02, 1.17354e+00, 2.27690e-04, 2.08616e-04
1154, 213, 6.75282e+00, 9.84798e+00, 2.02413e+01, 2.02413e+01, 7.20000e+01, 4.22535e-02, 1.03187e+00, 2.27690e-04, 2.08616e-04
1155, 211, 6.68941e+00, 9.89311e+00, 2.01279e+01, 2.01279e+01, 7.20000e+01, 4.73934e-02, 8.11822e-01, 2.27690e-04, 2.08616e-04
1156, 212, 6.72111e+00, 9.89718e+00, 2.24753e+01, 2.24753e+01, 7.20000e+01, 4.24528e-02, 6.24737e-01, 2.27690e-04, 2.08616e-04
1157, 198, 6.27726e+00, 9.82109e+00, 1.96324e+01, 1.96324e+01, 7.20000e+01, 4.04040e-02, 4.91307e-01, 2.27690e-04, 2.08616e-04
1158, 195, 6.18215e+00, 9.78246e+00, 1.97919e+01, 1.97919e+01, 7.20000e+01, 5.64103e-02, 4.24089e-01, 2.27690e-04, 2.08616e-04
1159, 194, 6.15045e+00, 9.70457e+00, 2.02004e+01, 2.02004e+01, 7.20000e+01, 1.08247e-01, 3.14192e-01, 2.27690e-04, 2.08616e-04
1160, 195, 6.18215e+00, 9.66865e+00, 2.30852e+01, 2.30852e+01, 7.20000e+01, 1.53846e-01, 3.18350e-01, 2.27690e-04, 2.08616e-04
1161, 195, 6.18215e+00, 9.62262e+00, 2.33548e+01, 2.33548e+01, 7.20000e+01, 2.20513e-01, 3.45851e-01, 2.27690e-04, 2.08616e-04
1162, 193, 6.11875e+00, 9.59658e+00, 2.46103e+01, 2.46103e+01, 7.20000e+01, 2.90155e-01, 2.97666e-01, 2.27690e-04, 2.08616e-04
1163, 194, 6.15045e+00, 9.56986e+00, 2.56476e+01, 2.56476e+01, 7.20000e+01, 3.55670e-01, 3.40454e-01, 2.27690e-04, 2.08616e-04
1164, 193, 6.11875e+00, 9.56329e+00, 2.86977e+01, 2.86977e+01, 7.20000e+01, 3.93782e-01, 3.43166e-01, 2.27690e-04, 2.08616e-04
1165, 191, 6.05534e+00, 9.55855e+00, 3.14187e+01, 3.14187e+01, 7.20000e+01, 4.45026e-01, 3.61333e-01, 2.27690e-04, 2.08616e-04
1166, 189, 5.99193e+00, 9.56543e+00, 3.59036e+01, 3.59036e+01, 7.20000e+01, 4.70899e-01, 3.49278e-01, 2.27690e-04, 2.08616e-04
1167, 189, 5.99193e+00, 9.55028e+00, 3.93342e+01, 3.93342e+01, 7.20000e+01, 5.18519e-01, 3.36955e-01, 2.27690e-04, 2.08616e-04
1168, 191, 6.05534e+00, 9.52756e+00, 4.20092e+01, 4.20092e+01, 7.20000e+01, 5.49738e-01, 3.25845e-01, 2.27690e-04, 2.08616e-04
1169, 191, 6.05534e+00, 9.52580e+00, 4.41928e+01, 4.41928e+01, 7.20000e+01, 5.70681e-01, 3.39724e-01, 2.27690e-04, 2.08616e-04
1170, 191, 6.05534e+00, 9.51119e+00, 4.55575e+01, 4.55575e+01, 7.20000e+01, 6.12565e-01, 3.46578e-01, 2.27690e-04, 2.08616e-04
1171, 191, 6.05534e+00, 9.47318e+00, 4.56121e+01, 4.56121e+01, 7.20000e+01, 6.49215e-01, 3.71472e-01, 2.27690e-04, 2.08616e-04
1172, 191, 6.05534e+00, 9.47296e+00, 4.56667e+01, 4.56667e+01, 7.20000e+01, 6.70157e-01, 4.18490e-01, 2.27690e-04, 2.08616e-04
1173, 192, 6.08704e+00, 9.45761e+00, 4.87237e+01, 4.87237e+01, 7.20000e+01, 6.92708e-01, 4.08042e-01, 2.27690e-04, 2.08616e-04
1174, 192, 6.08704e+00, 9.44692e+00, 4.94334e+01, 4.94334e+01, 7.20000e+01, 7.18750e-01, 4.35362e-01, 2.27690e-04, 2.08616e-04
1175, 193, 6.11875e+00, 9.45476e+00, 5.29817e+01, 5.29817e+01, 7.20000e+01, 7.51295e-01, 4.14778e-01, 2.27690e-04, 2.08616e-04
1176, 192, 6.08704e+00, 9.44894e+00, 5.35276e+01, 5.35276e+01, 7.20000e+01, 7.55208e-01, 4.16084e-01, 2.27690e-04, 2.08616e-04
1177, 194, 6.15045e+00, 9.41891e+00, 5.29271e+01, 5.29271e+01, 7.20000e+01, 7.83505e-01, 4.16536e-01, 2.27690e-04, 2.08616e-04
1178, 192, 6.08704e+00, 9.41788e+00, 5.49470e+01, 5.49470e+01, 7.20000e+01, 8.17708e-01, 4.28692e-01, 2.27690e-04, 2.08616e-04
1179, 193, 6.11875e+00, 9.41107e+00, 5.72397e+01, 5.72397e+01, 7.20000e+01, 8.23834e-01, 4.10648e-01, 2.27690e-04, 2.08616e-04
1180, 194, 6.15045e+00, 9.39233e+00, 5.58204e+01, 5.58204e+01, 7.20000e+01, 8.40206e-01, 4.52955e-01, 2.27690e-04, 2.08616e-04
1181, 194, 6.15045e+00, 9.38974e+00, 5.44557e+01, 5.44557e+01, 7.20000e+01, 8.50515e-01, 4.43178e-01, 2.27690e-04, 2.08616e-04
1182, 196, 6.21386e+00, 9.39838e+00, 5.83315e+01, 5.83315e+01, 7.20000e+01, 8.62245e-01, 4.66808e-01, 2.27690e-04, 2.08616e-04
1183, 197, 6.24556e+00, 9.39110e+00, 5.95325e+01, 5.95325e+01, 7.20000e+01, 8.62944e-01, 4.62865e-01, 2.27690e-04, 2.08616e-04
1184, 198, 6.27726e+00, 9.38084e+00, 5.96963e+01, 5.96963e+01, 7.20000e+01, 8.63636e-01, 4.79604e-01, 2.27690e-04, 2.08616e-04
1185, 199, 6.30897e+00, 9.36236e+00, 5.96963e+01, 5.96963e+01, 7.20000e+01, 8.69347e-01, 4.80564e-01, 2.27690e-04, 2.08616e-04
1186, 200, 6.34067e+00, 9.34507e+00, 6.08973e+01, 6.08973e+01, 7.20000e+01, 8.80000e-01, 4.82359e-01, 2.27690e-04, 2.08616e-04
1187, 201, 6.37237e+00, 9.35050e+00, 6.13340e+01, 6.13340e+01, 7.20000e+01, 8.85572e-01, 4.98194e-01, 2.27690e-04, 2.08616e-04
1188, 202, 6.40408e+00, 9.35214e+00, 5.99146e+01, 5.99146e+01, 7.20000e+01, 8.96040e-01, 4.92165e-01, 2.27690e-04, 2.08616e-04
1189, 202, 6.40408e+00, 9.34430e+00, 6.02968e+01, 6.02968e+01, 7.20000e+01, 9.00990e-01, 5.13771e-01, 2.27690e-04, 2.08616e-04
1190, 204, 6.46749e+00, 9.35158e+00, 6.23081e+01, 6.23081e+01, 7.20000e+01, 9.01961e-01, 5.27067e-01, 2.27690e-04, 2.08616e-04
1191, 205, 6.49919e+00, 9.34089e+00, 5.94149e+01, 5.94149e+01, 7.20000e+01, 8.97561e-01, 5.35385e-01, 2.27690e-04, 2.08616e-04
1192, 206, 6.53089e+00, 9.34022e+00, 5.97424e+01, 5.97424e+01, 7.20000e+01, 8.93204e-01, 5.43092e-01, 2.27690e-04, 2.08616e-04
1193, 206, 6.53089e+00, 9.34346e+00, 6.09980e+01, 6.09980e+01, 7.20000e+01, 8.98058e-01, 5.36065e-01, 2.27690e-04, 2.08616e-04
1194, 206, 6.53089e+00, 9.34067e+00, 6.31382e+01, 6.31382e+01, 7.20000e+01, 8.98058e-01, 5.43621e-01, 2.27690e-04, 2.08616e-04
1195, 207, 6.56260e+00, 9.33598e+00, 6.39571e+01, 6.39571e+01, 7.20000e+01, 8.98551e-01, 5.49514e-01, 2.27690e-04, 2.08616e-04
1196, 208, 6.59430e+00, 9.33762e+00, 6.41669e+01, 6.41669e+01, 7.20000e+01, 8.94231e-01, 5.47316e-01, 2.27690e-04, 2.08616e-04
1197, 208, 6.59430e+00, 9.34462e+00, 6.52587e+01, 6.52587e+01, 7.20000e+01, 8.94231e-01, 5.48323e-01, 2.27690e-04, 2.08616e-04
1198, 210, 6.65771e+00, 9.33994e+00, 6.60230e+01, 6.60230e+01, 7.20000e+01, 9.00000e-01, 5.56610e-01, 2.27690e-04, 2.08616e-04
1199, 211, 6.68941e+00, 9.32699e+00, 6.62414e+01, 6.62414e+01, 7.20000e+01, 8.95735e-01, 5.44765e-01, 2.27690e-04, 2.08616e-04
1200, 212, 6.72111e+00, 9.34256e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.05660e-01, 5.53619e-01, 2.09093e-04, 2.08616e-04
1201, 212, 6.72111e+00, 9.34566e+00, 7.30651e+01, 7.30651e+01, 7.20000e+01, 9.15094e-01, 5.52779e-01, 2.09093e-04, 2.08616e-04
1202, 213, 6.75282e+00, 9.32807e+00, 7.33926e+01, 7.33926e+01, 7.20000e+01, 9.10798e-01, 5.46420e-01, 2.09093e-04, 2.08616e-04
1203, 214, 6.78452e+00, 9.33507e+00, 7.45936e+01, 7.45936e+01, 7.20000e+01, 9.15888e-01, 5.63391e-01, 2.09093e-04, 2.08616e-04
1204, 215, 6.81622e+00, 9.33000e+00, 7.39931e+01, 7.39931e+01, 7.20000e+01, 9.11628e-01, 5.58474e-01, 2.09093e-04, 2.08616e-04
1205, 216, 6.84793e+00, 9.31094e+00, 7.40477e+01, 7.40477e+01, 7.20000e+01, 9.12037e-01, 5.78109e-01, 2.09093e-04, 2.08616e-04
1206, 218, 6.91133e+00, 9.27558e+00, 7.38378e+01, 7.38378e+01, 7.20000e+01, 9.17431e-01, 5.49533e-01, 2.09093e-04, 2.08616e-04
1207, 219, 6.94304e+00, 8.88739e+00, 4.31404e+01, 4.31404e+01, 7.20000e+01, 5.98174e-01, 6.11348e-01, 2.09093e-04, 2.08616e-04
1208, 220, 6.97474e+00, 9.02979e+00, 4.26603e+01, 4.26603e+01, 7.20000e+01, 3.95455e-01, 6.84816e-01, 2.09093e-04, 2.08616e-04
1209, 220, 6.97474e+00, 9.16073e+00, 4.30424e+01, 4.30424e+01, 7.20000e+01, 2.68182e-01, 7.97892e-01, 2.09093e-04, 2.08616e-04
1210, 216, 6.84793e+00, 9.22746e+00, 2.98247e+01, 2.98247e+01, 7.20000e+01, 1.99074e-01, 9.11189e-01, 2.09093e-04, 2.08616e-04
1211, 217, 6.87963e+00, 9.36429e+00, 2.57417e+01, 2.57417e+01, 7.20000e+01, 1.42857e-01, 1.03108e+00, 2.09093e-04, 2.08616e-04
1212, 216, 6.84793e+00, 9.60098e+00, 2.73813e+01, 2.73813e+01, 7.20000e+01, 9.25926e-02, 1.13255e+00, 2.09093e-04, 2.08616e-04
1213, 213, 6.75282e+00, 9.70480e+00, 2.20861e+01, 2.20861e+01, 7.20000e+01, 8.45070e-02, 1.08400e+00, 2.09093e-04, 2.08616e-04
1214, 214, 6.78452e+00, 9.81640e+00, 2.70537e+01, 2.70537e+01, 7.20000e+01, 7.47664e-02, 9.39184e-01, 2.09093e-04, 2.08616e-04
1215, 212, 6.72111e+00, 9.80468e+00, 2.51144e+01, 2.51144e+01, 7.20000e+01, 8.49057e-02, 7.26243e-01, 2.09093e-04, 2.08616e-04
1216, 209, 6.62600e+00, 9.79910e+00, 2.44542e+01, 2.44542e+01, 7.20000e+01, 7.65550e-02, 6.42351e-01, 2.09093e-04, 2.08616e-04
