controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1060, 881, 2.79307e+01, 8.49164e+00, 5.08001e+02, 5.08001e+02, -6.20000e+01, 9.86379e-01, 2.29105e+00, 2.62737e-04, 3.46422e-04
1061, 882, 2.79624e+01, 8.49577e+00, 5.10621e+02, 5.10621e+02, -6.20000e+01, 9.85261e-01, 2.30914e+00, 2.62737e-04, 3.46422e-04
1062, 883, 2.79941e+01, 8.49504e+00, 5.12532e+02, 5.12532e+02, -6.20000e+01, 9.85277e-01, 2.30847e+00, 2.62737e-04, 3.46422e-04
1063, 884, 2.80258e+01, 8.49383e+00, 5.12696e+02, 5.12696e+02, -6.20000e+01, 9.85294e-01, 2.31257e+00, 2.62737e-04, 3.46422e-04
1064, 885, 2.80575e+01, 8.49378e+00, 5.14060e+02, 5.14060e+02, -6.20000e+01, 9.84181e-01, 2.32054e+00, 2.62737e-04, 3.46422e-04
1065, 886, 2.80892e+01, 8.47854e+00, 5.14224e+02, 5.14224e+02, -6.20000e+01, 9.85327e-01, 2.31888e+00, 2.62737e-04, 3.46422e-04
1066, 887, 2.81209e+01, 8.46274e+00, 5.13842e+02, 5.13842e+02, -6.20000e+01, 9.85344e-01, 2.32324e+00, 2.62737e-04, 3.46422e-04
1067, 887, 2.81209e+01, 8.45769e+00, 5.13842e+02, 5.13842e+02, -6.20000e+01, 9.84216e-01, 2.30344e+00, 2.62737e-04, 3.46422e-04
1068, 889, 2.81843e+01, 8.44402e+00, 5.14606e+02, 5.14606e+02, -6.20000e+01, 9.84252e-01, 2.30995e+00, 2.62737e-04, 3.46422e-04
1069, 890, 2.82160e+01, 8.43164e+00, 5.14442e+02, 5.14442e+02, -6.20000e+01, 9.85393e-01, 2.31057e+00, 2.62737e-04, 3.46422e-04
1070, 890, 2.82160e+01, 8.43746e+00, 5.14279e+02, 5.14279e+02, -6.20000e+01, 9.87640e-01, 2.31295e+00, 2.62737e-04, 3.46422e-04
1071, 891, 2.82477e+01, 8.44306e+00, 5.13078e+02, 5.13078e+02, -6.20000e+01, 9.89899e-01, 2.32264e+00, 2.62737e-04, 3.46422e-04
1072, 891, 2.82477e+01, 8.45038e+00, 5.13078e+02, 5.13078e+02, -6.20000e+01, 9.88777e-01, 2.32866e+00, 2.62737e-04, 3.46422e-04
1073, 892, 2.82794e+01, 8.44520e+00, 5.12914e+02, 5.12914e+02, -6.20000e+01, 9.91031e-01, 2.33411e+00, 2.62737e-04, 3.46422e-04
1074, 893, 2.83111e+01, 8.45065e+00, 5.12859e+02, 5.12859e+02, -6.20000e+01, 9.89922e-01, 2.34264e+00, 2.62737e-04, 3.46422e-04
1075, 894, 2.83428e+01, 8.43885e+00, 5.13023e+02, 5.13023e+02, -6.20000e+01, 9.89933e-01, 2.32130e+00, 2.62737e-04, 3.46422e-04
1076, 894, 2.83428e+01, 8.44870e+00, 5.13351e+02, 5.13351e+02, -6.20000e+01, 9.88814e-01, 2.34046e+00, 2.62737e-04, 3.46422e-04
1077, 895, 2.83745e+01, 8.44201e+00, 5.08328e+02, 5.08328e+02, -6.20000e+01, 9.88827e-01, 2.34571e+00, 2.62737e-04, 3.46422e-04
1078, 896, 2.84062e+01, 8.44161e+00, 5.09748e+02, 5.09748e+02, -6.20000e+01, 9.87723e-01, 2.36173e+00, 2.62737e-04, 3.46422e-04
1079, 896, 2.84062e+01, 8.45028e+00, 5.09990e+02, 5.09990e+02, -6.20000e+01, 9.88839e-01, 2.34886e+00, 2.62737e-04, 3.46422e-04
1080, 897, 2.84379e+01, 8.44352e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.88852e-01, 2.36911e+00, 2.65360e-04, 3.46422e-04
1081, 898, 2.84696e+01, 8.44810e+00, 5.11682e+02, 5.11682e+02, -5.20000e+01, 9.87751e-01, 2.35440e+00, 2.65360e-04, 3.46422e-04
1082, 899, 2.85013e+01, 8.43829e+00, 5.11901e+02, 5.11901e+02, -5.20000e+01, 9.87764e-01, 2.36370e+00, 2.65360e-04, 3.46422e-04
1083, 900, 2.85330e+01, 8.43656e+00, 5.10154e+02, 5.10154e+02, -5.20000e+01, 9.86667e-01, 2.35206e+00, 2.65360e-04, 3.46422e-04
1084, 900, 2.85330e+01, 8.43383e+00, 5.10154e+02, 5.10154e+02, -5.20000e+01, 9.88889e-01, 2.34582e+00, 2.65360e-04, 3.46422e-04
1085, 900, 2.85330e+01, 8.42917e+00, 5.10154e+02, 5.10154e+02, -5.20000e+01, 9.88889e-01, 2.34629e+00, 2.65360e-04, 3.46422e-04
1086, 901, 2.85647e+01, 8.41410e+00, 5.07315e+02, 5.07315e+02, -5.20000e+01, 9.90011e-01, 2.35246e+00, 2.65360e-04, 3.46422e-04
1087, 902, 2.85964e+01, 8.33994e+00, 4.93290e+02, 4.93290e+02, -5.20000e+01, 9.74501e-01, 2.36859e+00, 2.65360e-04, 3.46422e-04
1088, 903, 2.86281e+01, 8.36836e+00, 4.92471e+02, 4.92471e+02, -5.20000e+01, 9.65670e-01, 2.38282e+00, 2.65360e-04, 3.46422e-04
1089, 904, 2.86598e+01, 8.37130e+00, 4.87775e+02, 4.87775e+02, -5.20000e+01, 9.55752e-01, 2.40532e+00, 2.65360e-04, 3.46422e-04
1090, 903, 2.86281e+01, 8.42146e+00, 4.83897e+02, 4.83897e+02, -5.20000e+01, 9.49059e-01, 2.43017e+00, 2.65360e-04, 3.46422e-04
1091, 904, 2.86598e+01, 8.44488e+00, 4.83187e+02, 4.83187e+02, -5.20000e+01, 9.41372e-01, 2.43439e+00, 2.65360e-04, 3.46422e-04
1092, 905, 2.86915e+01, 8.46603e+00, 4.80862e+02, 4.80862e+02, -5.20000e+01, 9.35912e-01, 2.43834e+00, 2.65360e-04, 3.46422e-04
1093, 903, 2.86281e+01, 8.49154e+00, 4.74256e+02, 4.74256e+02, -5.20000e+01, 9.32447e-01, 2.44183e+00, 2.65360e-04, 3.46422e-04
1094, 903, 2.86281e+01, 8.50514e+00, 4.75839e+02, 4.75839e+02, -5.20000e+01, 9.31340e-01, 2.39035e+00, 2.65360e-04, 3.46422e-04
1095, 904, 2.86598e+01, 8.49127e+00, 4.71199e+02, 4.71199e+02, -5.20000e+01, 9.28097e-01, 2.37845e+00, 2.65360e-04, 3.46422e-04
1096, 902, 2.85964e+01, 8.50466e+00, 4.73983e+02, 4.73983e+02, -5.20000e+01, 9.30155e-01, 2.38652e+00, 2.65360e-04, 3.46422e-04
1097, 902, 2.85964e+01, 8.49528e+00, 4.68961e+02, 4.68961e+02, -5.20000e+01, 9.32373e-01, 2.37426e+00, 2.65360e-04, 3.46422e-04
1098, 903, 2.86281e+01, 8.48998e+00, 4.69998e+02, 4.69998e+02, -5.20000e+01, 9.32447e-01, 2.35951e+00, 2.65360e-04, 3.46422e-04
1099, 904, 2.86598e+01, 8.48362e+00, 4.67924e+02, 4.67924e+02, -5.20000e+01, 9.32522e-01, 2.34121e+00, 2.65360e-04, 3.46422e-04
1100, 904, 2.86598e+01, 8.49604e+00, 4.70162e+02, 4.70162e+02, -5.20000e+01, 9.38053e-01, 2.36027e+00, 2.65360e-04, 3.46422e-04
1101, 906, 2.87232e+01, 8.48747e+00, 4.76003e+02, 4.76003e+02, -5.20000e+01, 9.37086e-01, 2.31378e+00, 2.65360e-04, 3.46422e-04
1102, 907, 2.87549e+01, 8.49406e+00, 4.75348e+02, 4.75348e+02, -5.20000e+01, 9.38258e-01, 2.30251e+00, 2.65360e-04, 3.46422e-04
1103, 906, 2.87232e+01, 8.47936e+00, 4.74475e+02, 4.74475e+02, -5.20000e+01, 9.38190e-01, 2.29560e+00, 2.65360e-04, 3.46422e-04
1104, 907, 2.87549e+01, 8.47747e+00, 4.74803e+02, 4.74803e+02, -5.20000e+01, 9.40463e-01, 2.29294e+00, 2.65360e-04, 3.46422e-04
1105, 909, 2.88184e+01, 8.46107e+00, 4.75949e+02, 4.75949e+02, -5.20000e+01, 9.41694e-01, 2.32333e+00, 2.65360e-04, 3.46422e-04
1106, 910, 2.88501e+01, 8.46148e+00, 4.75130e+02, 4.75130e+02, -5.20000e+01, 9.46154e-01, 2.33395e+00, 2.65360e-04, 3.46422e-04
1107, 911, 2.88818e+01, 8.46682e+00, 4.78187e+02, 4.78187e+02, -5.20000e+01, 9.49506e-01, 2.33516e+00, 2.65360e-04, 3.46422e-04
1108, 912, 2.89135e+01, 8.45913e+00, 4.74366e+02, 4.74366e+02, -5.20000e+01, 9.51754e-01, 2.33239e+00, 2.65360e-04, 3.46422e-04
1109, 914, 2.89769e+01, 8.46936e+00, 4.79334e+02, 4.79334e+02, -5.20000e+01, 9.54048e-01, 2.34741e+00, 2.65360e-04, 3.46422e-04
1110, 915, 2.90086e+01, 8.46626e+00, 4.78843e+02, 4.78843e+02, -5.20000e+01, 9.57377e-01, 2.32645e+00, 2.65360e-04, 3.46422e-04
1111, 916, 2.90403e+01, 8.47517e+00, 4.79170e+02, 4.79170e+02, -5.20000e+01, 9.60699e-01, 2.35614e+00, 2.65360e-04, 3.46422e-04
1112, 916, 2.90403e+01, 8.47634e+00, 4.80426e+02, 4.80426e+02, -5.20000e+01, 9.61790e-01, 2.34955e+00, 2.65360e-04, 3.46422e-04
1113, 915, 2.90086e+01, 8.47657e+00, 4.81627e+02, 4.81627e+02, -5.20000e+01, 9.65027e-01, 2.35285e+00, 2.65360e-04, 3.46422e-04
1114, 915, 2.90086e+01, 8.48038e+00, 4.80098e+02, 4.80098e+02, -5.20000e+01, 9.68306e-01, 2.33200e+00, 2.65360e-04, 3.46422e-04
1115, 915, 2.90086e+01, 8.48238e+00, 4.80044e+02, 4.80044e+02, -5.20000e+01, 9.72678e-01, 2.34421e+00, 2.65360e-04, 3.46422e-04
1116, 916, 2.90403e+01, 8.48741e+00, 4.80044e+02, 4.80044e+02, -5.20000e+01, 9.74891e-01, 2.33954e+00, 2.65360e-04, 3.46422e-04
1117, 917, 2.90720e+01, 8.47285e+00, 4.83155e+02, 4.83155e+02, -5.20000e+01, 9.78190e-01, 2.33427e+00, 2.65360e-04, 3.46422e-04
1118, 919, 2.91354e+01, 8.47236e+00, 4.84247e+02, 4.84247e+02, -5.20000e+01, 9.77149e-01, 2.34280e+00, 2.65360e-04, 3.46422e-04
1119, 920, 2.91671e+01, 8.46238e+00, 4.84465e+02, 4.84465e+02, -5.20000e+01, 9.76087e-01, 2.35798e+00, 2.65360e-04, 3.46422e-04
1120, 920, 2.91671e+01, 8.46496e+00, 4.84465e+02, 4.84465e+02, -5.20000e+01, 9.73913e-01, 2.36219e+00, 2.65360e-04, 3.46422e-04
1121, 922, 2.92305e+01, 8.46066e+00, 4.84684e+02, 4.84684e+02, -5.20000e+01, 9.76139e-01, 2.37922e+00, 2.65360e-04, 3.46422e-04
1122, 923, 2.92622e+01, 8.46657e+00, 4.85175e+02, 4.85175e+02, -5.20000e+01, 9.77248e-01, 2.39656e+00, 2.65360e-04, 3.46422e-04
1123, 924, 2.92939e+01, 8.47100e+00, 4.87359e+02, 4.87359e+02, -5.20000e+01, 9.75108e-01, 2.40653e+00, 2.65360e-04, 3.46422e-04
1124, 926, 2.93573e+01, 8.47312e+00, 4.85775e+02, 4.85775e+02, -5.20000e+01, 9.76242e-01, 2.40887e+00, 2.65360e-04, 3.46422e-04
1125, 927, 2.93890e+01, 8.47948e+00, 4.86922e+02, 4.86922e+02, -5.20000e+01, 9.76268e-01, 2.41124e+00, 2.65360e-04, 3.46422e-04
1126, 928, 2.94207e+01, 8.47543e+00, 4.83374e+02, 4.83374e+02, -5.20000e+01, 9.75216e-01, 2.43270e+00, 2.65360e-04, 3.46422e-04
1127, 929, 2.94524e+01, 8.46340e+00, 4.81790e+02, 4.81790e+02, -5.20000e+01, 9.76319e-01, 2.40457e+00, 2.65360e-04, 3.46422e-04
1128, 930, 2.94841e+01, 8.45420e+00, 4.79934e+02, 4.79934e+02, -5.20000e+01, 9.75269e-01, 2.41382e+00, 2.65360e-04, 3.46422e-04
1129, 931, 2.95158e+01, 8.44354e+00, 4.77205e+02, 4.77205e+02, -5.20000e+01, 9.74221e-01, 2.41954e+00, 2.65360e-04, 3.46422e-04
1130, 932, 2.95475e+01, 8.44430e+00, 4.79498e+02, 4.79498e+02, -5.20000e+01, 9.73176e-01, 2.44109e+00, 2.65360e-04, 3.46422e-04
1131, 933, 2.95792e+01, 8.43263e+00, 4.74585e+02, 4.74585e+02, -5.20000e+01, 9.74277e-01, 2.42132e+00, 2.65360e-04, 3.46422e-04
1132, 933, 2.95792e+01, 8.44319e+00, 4.74585e+02, 4.74585e+02, -5.20000e+01, 9.73205e-01, 2.44353e+00, 2.65360e-04, 3.46422e-04
1133, 935, 2.96426e+01, 8.43199e+00, 4.70272e+02, 4.70272e+02, -5.20000e+01, 9.76471e-01, 2.44382e+00, 2.65360e-04, 3.46422e-04
1134, 936, 2.96743e+01, 8.42866e+00, 4.68088e+02, 4.68088e+02, -5.20000e+01, 9.76496e-01, 2.45086e+00, 2.65360e-04, 3.46422e-04
1135, 936, 2.96743e+01, 8.43787e+00, 4.69944e+02, 4.69944e+02, -5.20000e+01, 9.77564e-01, 2.45711e+00, 2.65360e-04, 3.46422e-04
1136, 937, 2.97060e+01, 8.43789e+00, 4.69289e+02, 4.69289e+02, -5.20000e+01, 9.78655e-01, 2.45047e+00, 2.65360e-04, 3.46422e-04
1137, 938, 2.97377e+01, 8.43326e+00, 4.70927e+02, 4.70927e+02, -5.20000e+01, 9.77612e-01, 2.45771e+00, 2.65360e-04, 3.46422e-04
1138, 938, 2.97377e+01, 8.45342e+00, 4.71082e+02, 4.71082e+02, -5.20000e+01, 9.78678e-01, 2.45792e+00, 2.65360e-04, 3.46422e-04
1139, 939, 2.97695e+01, 8.44307e+00, 4.70918e+02, 4.70918e+02, -5.20000e+01, 9.78701e-01, 2.48259e+00, 2.65360e-04, 3.46422e-04
1140, 939, 2.97695e+01, 8.44305e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.78701e-01, 2.49477e+00, 2.54393e-04, 3.46422e-04
1141, 941, 2.98329e+01, 8.43663e+00, 4.70056e+02, 4.70056e+02, -5.00000e+01, 9.77683e-01, 2.50143e+00, 2.54393e-04, 3.46422e-04
1142, 942, 2.98646e+01, 8.43968e+00, 4.67654e+02, 4.67654e+02, -5.00000e+01, 9.75584e-01, 2.46132e+00, 2.54393e-04, 3.46422e-04
1143, 943, 2.98963e+01, 8.43033e+00, 4.67379e+02, 4.67379e+02, -5.00000e+01, 9.74549e-01, 2.46602e+00, 2.54393e-04, 3.46422e-04
1144, 943, 2.98963e+01, 8.42982e+00, 4.66615e+02, 4.66615e+02, -5.00000e+01, 9.74549e-01, 2.47757e+00, 2.54393e-04, 3.46422e-04
1145, 944, 2.99280e+01, 8.43903e+00, 4.66342e+02, 4.66342e+02, -5.00000e+01, 9.76695e-01, 2.48753e+00, 2.54393e-04, 3.46422e-04
1146, 945, 2.99597e+01, 8.43271e+00, 4.65850e+02, 4.65850e+02, -5.00000e+01, 9.77778e-01, 2.48012e+00, 2.54393e-04, 3.46422e-04
1147, 946, 2.99914e+01, 8.30470e+00, 4.44445e+02, 4.44445e+02, -5.00000e+01, 9.64059e-01, 2.50237e+00, 2.54393e-04, 3.46422e-04
1148, 947, 3.00231e+01, 8.31747e+00, 4.45646e+02, 4.45646e+02, -5.00000e+01, 9.50370e-01, 2.49527e+00, 2.54393e-04, 3.46422e-04
1149, 948, 3.00548e+01, 8.34791e+00, 4.41006e+02, 4.41006e+02, -5.00000e+01, 9.39873e-01, 2.53366e+00, 2.54393e-04, 3.46422e-04
1150, 946, 2.99914e+01, 8.35447e+00, 4.33401e+02, 4.33401e+02, -5.00000e+01, 9.28118e-01, 2.54995e+00, 2.54393e-04, 3.46422e-04
1151, 946, 2.99914e+01, 8.37548e+00, 4.26741e+02, 4.26741e+02, -5.00000e+01, 9.16490e-01, 2.56598e+00, 2.54393e-04, 3.46422e-04
1152, 947, 3.00231e+01, 8.42264e+00, 4.27361e+02, 4.27361e+02, -5.00000e+01, 9.04963e-01, 2.61484e+00, 2.54393e-04, 3.46422e-04
1153, 945, 2.99597e+01, 8.42106e+00, 4.12652e+02, 4.12652e+02, -5.00000e+01, 8.96296e-01, 2.60826e+00, 2.54393e-04, 3.46422e-04
1154, 945, 2.99597e+01, 8.46023e+00, 4.11878e+02, 4.11878e+02, -5.00000e+01, 8.91005e-01, 2.58684e+00, 2.54393e-04, 3.46422e-04
1155, 944, 2.99280e+01, 8.45496e+00, 4.05598e+02, 4.05598e+02, -5.00000e+01, 8.85593e-01, 2.58365e+00, 2.54393e-04, 3.46422e-04
1156, 944, 2.99280e+01, 8.49244e+00, 4.06293e+02, 4.06293e+02, -5.00000e+01, 8.82415e-01, 2.54110e+00, 2.54393e-04, 3.46422e-04
1157, 944, 2.99280e+01, 8.45733e+00, 3.94850e+02, 3.94850e+02, -5.00000e+01, 8.79237e-01, 2.52015e+00, 2.54393e-04, 3.46422e-04
1158, 944, 2.99280e+01, 8.43925e+00, 3.95533e+02, 3.95533e+02, -5.00000e+01, 8.75000e-01, 2.51114e+00, 2.54393e-04, 3.46422e-04
1159, 943, 2.98963e+01, 8.41488e+00, 3.96181e+02, 3.96181e+02, -5.00000e+01, 8.67444e-01, 2.48648e+00, 2.54393e-04, 3.46422e-04
1160, 943, 2.98963e+01, 8.44489e+00, 3.98633e+02, 3.98633e+02, -5.00000e+01, 8.65323e-01, 2.48325e+00, 2.54393e-04, 3.46422e-04
1161, 945, 2.99597e+01, 8.42347e+00, 3.97497e+02, 3.97497e+02, -5.00000e+01, 8.63492e-01, 2.45253e+00, 2.54393e-04, 3.46422e-04
1162, 944, 2.99280e+01, 8.41291e+00, 3.92198e+02, 3.92198e+02, -5.00000e+01, 8.58051e-01, 2.45332e+00, 2.54393e-04, 3.46422e-04
1163, 945, 2.99597e+01, 8.42300e+00, 3.92198e+02, 3.92198e+02, -5.00000e+01, 8.58201e-01, 2.42025e+00, 2.54393e-04, 3.46422e-04
1164, 946, 2.99914e+01, 8.46283e+00, 3.95851e+02, 3.95851e+02, -5.00000e+01, 8.58351e-01, 2.44204e+00, 2.54393e-04, 3.46422e-04
1165, 947, 3.00231e+01, 8.46980e+00, 3.93299e+02, 3.93299e+02, -5.00000e+01, 8.63780e-01, 2.45552e+00, 2.54393e-04, 3.46422e-04
1166, 949, 3.00865e+01, 8.46969e+00, 3.95578e+02, 3.95578e+02, -5.00000e+01, 8.66175e-01, 2.43599e+00, 2.54393e-04, 3.46422e-04
1167, 947, 3.00231e+01, 8.48012e+00, 3.97184e+02, 3.97184e+02, -5.00000e+01, 8.69060e-01, 2.43062e+00, 2.54393e-04, 3.46422e-04
1168, 948, 3.00548e+01, 8.48497e+00, 4.01124e+02, 4.01124e+02, -5.00000e+01, 8.71308e-01, 2.39611e+00, 2.54393e-04, 3.46422e-04
1169, 950, 3.01182e+01, 8.46089e+00, 3.99033e+02, 3.99033e+02, -5.00000e+01, 8.74737e-01, 2.40173e+00, 2.54393e-04, 3.46422e-04
1170, 949, 3.00865e+01, 8.45856e+00, 4.02147e+02, 4.02147e+02, -5.00000e+01, 8.73551e-01, 2.39285e+00, 2.54393e-04, 3.46422e-04
1171, 948, 3.00548e+01, 8.44930e+00, 4.08546e+02, 4.08546e+02, -5.00000e+01, 8.79747e-01, 2.36477e+00, 2.54393e-04, 3.46422e-04
1172, 949, 3.00865e+01, 8.44520e+00, 4.13278e+02, 4.13278e+02, -5.00000e+01, 8.81981e-01, 2.37027e+00, 2.54393e-04, 3.46422e-04
1173, 951, 3.01499e+01, 8.42368e+00, 4.15977e+02, 4.15977e+02, -5.00000e+01, 8.86435e-01, 2.36630e+00, 2.54393e-04, 3.46422e-04
1174, 952, 3.01816e+01, 8.41759e+00, 4.21252e+02, 4.21252e+02, -5.00000e+01, 8.90756e-01, 2.45481e+00, 2.54393e-04, 3.46422e-04
1175, 953, 3.02133e+01, 8.41356e+00, 4.21628e+02, 4.21628e+02, -5.00000e+01, 8.94019e-01, 2.42474e+00, 2.54393e-04, 3.46422e-04
1176, 954, 3.02450e+01, 8.42522e+00, 4.26213e+02, 4.26213e+02, -5.00000e+01, 8.94130e-01, 2.38819e+00, 2.54393e-04, 3.46422e-04
1177, 954, 3.02450e+01, 8.41991e+00, 4.29216e+02, 4.29216e+02, -5.00000e+01, 8.99371e-01, 2.37449e+00, 2.54393e-04, 3.46422e-04
1178, 953, 3.02133e+01, 8.42811e+00, 4.28290e+02, 4.28290e+02, -5.00000e+01, 9.04512e-01, 2.37873e+00, 2.54393e-04, 3.46422e-04
1179, 952, 3.01816e+01, 8.42257e+00, 4.29835e+02, 4.29835e+02, -5.00000e+01, 9.12815e-01, 2.36893e+00, 2.54393e-04, 3.46422e-04
1180, 954, 3.02450e+01, 8.42117e+00, 4.30241e+02, 4.30241e+02, -5.00000e+01, 9.21384e-01, 2.36429e+00, 2.54393e-04, 3.46422e-04
1181, 953, 3.02133e+01, 8.41447e+00, 4.30569e+02, 4.30569e+02, -5.00000e+01, 9.24449e-01, 2.36444e+00, 2.54393e-04, 3.46422e-04
1182, 953, 3.02133e+01, 8.41857e+00, 4.28854e+02, 4.28854e+02, -5.00000e+01, 9.27597e-01, 2.38611e+00, 2.54393e-04, 3.46422e-04
1183, 953, 3.02133e+01, 8.40653e+00, 4.32957e+02, 4.32957e+02, -5.00000e+01, 9.29696e-01, 2.34700e+00, 2.54393e-04, 3.46422e-04
1184, 954, 3.02450e+01, 8.39929e+00, 4.32192e+02, 4.32192e+02, -5.00000e+01, 9.32914e-01, 2.39116e+00, 2.54393e-04, 3.46422e-04
1185, 956, 3.03084e+01, 8.36963e+00, 4.26788e+02, 4.26788e+02, -5.00000e+01, 9.33054e-01, 2.41784e+00, 2.54393e-04, 3.46422e-04
1186, 956, 3.03084e+01, 8.36752e+00, 4.30282e+02, 4.30282e+02, -5.00000e+01, 9.30962e-01, 2.43388e+00, 2.54393e-04, 3.46422e-04
1187, 957, 3.03401e+01, 8.37060e+00, 4.28808e+02, 4.28808e+02, -5.00000e+01, 9.32079e-01, 2.42339e+00, 2.54393e-04, 3.46422e-04
1188, 957, 3.03401e+01, 8.37655e+00, 4.29790e+02, 4.29790e+02, -5.00000e+01, 9.32079e-01, 2.45064e+00, 2.54393e-04, 3.46422e-04
1189, 957, 3.03401e+01, 8.39690e+00, 4.30937e+02, 4.30937e+02, -5.00000e+01, 9.32079e-01, 2.46442e+00, 2.54393e-04, 3.46422e-04
1190, 958, 3.03718e+01, 8.38317e+00, 4.31264e+02, 4.31264e+02, -5.00000e+01, 9.35282e-01, 2.47375e+00, 2.54393e-04, 3.46422e-04
1191, 957, 3.03401e+01, 8.39349e+00, 4.36232e+02, 4.36232e+02, -5.00000e+01, 9.35214e-01, 2.50274e+00, 2.54393e-04, 3.46422e-04
1192, 956, 3.03084e+01, 8.40617e+00, 4.35741e+02, 4.35741e+02, -5.00000e+01, 9.36192e-01, 2.47509e+00, 2.54393e-04, 3.46422e-04
1193, 957, 3.03401e+01, 8.39924e+00, 4.38961e+02, 4.38961e+02, -5.00000e+01, 9.39394e-01, 2.47667e+00, 2.54393e-04, 3.46422e-04
1194, 958, 3.03718e+01, 8.38824e+00, 4.34430e+02, 4.34430e+02, -5.00000e+01, 9.40501e-01, 2.46350e+00, 2.54393e-04, 3.46422e-04
1195, 957, 3.03401e+01, 8.38770e+00, 4.35359e+02, 4.35359e+02, -5.00000e+01, 9.41484e-01, 2.44370e+00, 2.54393e-04, 3.46422e-04
1196, 960, 3.04352e+01, 8.40042e+00, 4.33175e+02, 4.33175e+02, -5.00000e+01, 9.45833e-01, 2.45792e+00, 2.54393e-04, 3.46422e-04
1197, 961, 3.04669e+01, 8.40508e+00, 4.31638e+02, 4.31638e+02, -5.00000e+01, 9.46930e-01, 2.45810e+00, 2.54393e-04, 3.46422e-04
1198, 962, 3.04986e+01, 8.40941e+00, 4.29400e+02, 4.29400e+02, -5.00000e+01, 9.50104e-01, 2.46279e+00, 2.54393e-04, 3.46422e-04
1199, 964, 3.05620e+01, 8.39619e+00, 4.25852e+02, 4.25852e+02, -5.00000e+01, 9.52282e-01, 2.48806e+00, 2.54393e-04, 3.46422e-04
1200, 964, 3.05620e+01, 8.41770e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.53320e-01, 2.50346e+00, 3.14474e-04, 3.46422e-04
1201, 965, 3.05937e+01, 8.42542e+00, 4.31202e+02, 4.31202e+02, -5.80000e+01, 9.55440e-01, 2.49525e+00, 3.14474e-04, 3.46422e-04
1202, 966, 3.06254e+01, 8.43174e+00, 4.28636e+02, 4.28636e+02, -5.80000e+01, 9.57557e-01, 2.48342e+00, 3.14474e-04, 3.46422e-04
1203, 965, 3.05937e+01, 8.44068e+00, 4.32894e+02, 4.32894e+02, -5.80000e+01, 9.60622e-01, 2.48879e+00, 3.14474e-04, 3.46422e-04
1204, 966, 3.06254e+01, 8.44478e+00, 4.35623e+02, 4.35623e+02, -5.80000e+01, 9.60663e-01, 2.47763e+00, 3.14474e-04, 3.46422e-04
1205, 968, 3.06889e+01, 8.44485e+00, 4.40045e+02, 4.40045e+02, -5.80000e+01, 9.62810e-01, 2.47864e+00, 3.14474e-04, 3.46422e-04
1206, 969, 3.07206e+01, 8.41547e+00, 4.39537e+02, 4.39537e+02, -5.80000e+01, 9.63880e-01, 2.48114e+00, 3.14474e-04, 3.46422e-04
1207, 970, 3.07523e+01, 8.34780e+00, 4.34591e+02, 4.34591e+02, -5.80000e+01, 9.50515e-01, 2.50630e+00, 3.14474e-04, 3.46422e-04
1208, 971, 3.07840e+01, 8.37815e+00, 4.36775e+02, 4.36775e+02, -5.80000e+01, 9.42327e-01, 2.50140e+00, 3.14474e-04, 3.46422e-04
1209, 971, 3.07840e+01, 8.40038e+00, 4.39504e+02, 4.39504e+02, -5.80000e+01, 9.37178e-01, 2.52067e+00, 3.14474e-04, 3.46422e-04
1210, 972, 3.08157e+01, 8.41082e+00, 4.31406e+02, 4.31406e+02, -5.80000e+01, 9.33128e-01, 2.55634e+00, 3.14474e-04, 3.46422e-04
1211, 973, 3.08474e+01, 8.41448e+00, 4.31515e+02, 4.31515e+02, -5.80000e+01, 9.27030e-01, 2.59433e+00, 3.14474e-04, 3.46422e-04
1212, 974, 3.08791e+01, 8.45364e+00, 4.28098e+02, 4.28098e+02, -5.80000e+01, 9.24025e-01, 2.60791e+00, 3.14474e-04, 3.46422e-04
1213, 975, 3.09108e+01, 8.44520e+00, 4.19087e+02, 4.19087e+02, -5.80000e+01, 9.22051e-01, 2.62577e+00, 3.14474e-04, 3.46422e-04
1214, 977, 3.09742e+01, 8.45176e+00, 4.18751e+02, 4.18751e+02, -5.80000e+01, 9.19140e-01, 2.64286e+00, 3.14474e-04, 3.46422e-04
1215, 977, 3.09742e+01, 8.43550e+00, 4.16579e+02, 4.16579e+02, -5.80000e+01, 9.16070e-01, 2.58346e+00, 3.14474e-04, 3.46422e-04
1216, 978, 3.10059e+01, 8.44290e+00, 4.11393e+02, 4.11393e+02, -5.80000e+01, 9.18200e-01, 2.56792e+00, 3.14474e-04, 3.46422e-04
1217, 979, 3.10376e+01, 8.43879e+00, 4.17150e+02, 4.17150e+02, -5.80000e+01, 9.20327e-01, 2.55916e+00, 3.14474e-04, 3.46422e-04
1218, 980, 3.10693e+01, 8.45128e+00, 4.17751e+02, 4.17751e+02, -5.80000e+01, 9.26531e-01, 2.53604e+00, 3.14474e-04, 3.46422e-04
1219, 980, 3.10693e+01, 8.44541e+00, 4.16295e+02, 4.16295e+02, -5.80000e+01, 9.27551e-01, 2.52249e+00, 3.14474e-04, 3.46422e-04
