controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
616, 2039, 5.95320e+01, 7.64422e+00, 1.53624e+02, 1.53624e+02, -5.10000e+01, 9.75969e-01, 5.33993e+00
617, 2042, 5.96196e+01, 7.62829e+00, 1.53384e+02, 1.53384e+02, -5.10000e+01, 9.75514e-01, 5.33267e+00
618, 2043, 5.96488e+01, 7.63763e+00, 1.52790e+02, 1.52790e+02, -5.10000e+01, 9.75526e-01, 5.37164e+00
619, 2046, 5.97364e+01, 7.61885e+00, 1.56557e+02, 1.56557e+02, -5.10000e+01, 9.78006e-01, 5.38062e+00
620, 2047, 5.97656e+01, 7.61896e+00, 1.57431e+02, 1.57431e+02, -5.10000e+01, 9.76551e-01, 5.36318e+00
621, 2047, 5.97656e+01, 7.62188e+00, 1.57922e+02, 1.57922e+02, -5.10000e+01, 9.76063e-01, 5.36233e+00
622, 2050, 5.98532e+01, 7.59842e+00, 1.58577e+02, 1.58577e+02, -5.10000e+01, 9.77073e-01, 5.35807e+00
623, 2051, 5.98824e+01, 7.59675e+00, 1.60343e+02, 1.60343e+02, -5.10000e+01, 9.77084e-01, 5.34040e+00
624, 2052, 5.99116e+01, 7.58884e+00, 1.61817e+02, 1.61817e+02, -5.10000e+01, 9.77096e-01, 5.32702e+00
625, 2057, 6.00576e+01, 7.59477e+00, 1.63282e+02, 1.63282e+02, -5.10000e+01, 9.78123e-01, 5.36942e+00
626, 2059, 6.01159e+01, 7.58419e+00, 1.64538e+02, 1.64538e+02, -5.10000e+01, 9.78630e-01, 5.36358e+00
627, 2061, 6.01743e+01, 7.58211e+00, 1.65302e+02, 1.65302e+02, -5.10000e+01, 9.79136e-01, 5.35769e+00
628, 2061, 6.01743e+01, 7.58771e+00, 1.65029e+02, 1.65029e+02, -5.10000e+01, 9.79136e-01, 5.36967e+00
629, 2062, 6.02035e+01, 7.59567e+00, 1.65793e+02, 1.65793e+02, -5.10000e+01, 9.80116e-01, 5.38649e+00
630, 2063, 6.02327e+01, 7.60373e+00, 1.63555e+02, 1.63555e+02, -5.10000e+01, 9.81580e-01, 5.35543e+00
631, 2065, 6.02911e+01, 7.60165e+00, 1.64106e+02, 1.64106e+02, -5.10000e+01, 9.83051e-01, 5.39641e+00
632, 2066, 6.03203e+01, 7.60141e+00, 1.63943e+02, 1.63943e+02, -5.10000e+01, 9.83543e-01, 5.39880e+00
633, 2067, 6.03495e+01, 7.60132e+00, 1.65471e+02, 1.65471e+02, -5.10000e+01, 9.84519e-01, 5.37114e+00
634, 2069, 6.04079e+01, 7.59181e+00, 1.66945e+02, 1.66945e+02, -5.10000e+01, 9.85500e-01, 5.37029e+00
635, 2074, 6.05539e+01, 7.57926e+00, 1.66702e+02, 1.66702e+02, -5.10000e+01, 9.86500e-01, 5.36935e+00
636, 2074, 6.05539e+01, 7.58313e+00, 1.65556e+02, 1.65556e+02, -5.10000e+01, 9.86017e-01, 5.39295e+00
637, 2074, 6.05539e+01, 7.58801e+00, 1.66211e+02, 1.66211e+02, -5.10000e+01, 9.88428e-01, 5.39388e+00
638, 2075, 6.05831e+01, 7.58341e+00, 1.66102e+02, 1.66102e+02, -5.10000e+01, 9.88916e-01, 5.40231e+00
639, 2076, 6.06123e+01, 7.59026e+00, 1.66320e+02, 1.66320e+02, -5.10000e+01, 9.88921e-01, 5.41944e+00
640, 2077, 6.06415e+01, 7.58522e+00, 1.62881e+02, 1.62881e+02, -5.10000e+01, 9.90852e-01, 5.41534e+00
641, 2078, 6.06707e+01, 7.59113e+00, 1.62935e+02, 1.62935e+02, -5.10000e+01, 9.90375e-01, 5.42030e+00
642, 2080, 6.07291e+01, 7.59600e+00, 1.63318e+02, 1.63318e+02, -5.10000e+01, 9.89904e-01, 5.43368e+00
643, 2080, 6.07291e+01, 7.59909e+00, 1.63318e+02, 1.63318e+02, -5.10000e+01, 9.89904e-01, 5.43904e+00
644, 2082, 6.07875e+01, 7.60024e+00, 1.64846e+02, 1.64846e+02, -5.10000e+01, 9.90874e-01, 5.42875e+00
645, 2082, 6.07875e+01, 7.60437e+00, 1.66156e+02, 1.66156e+02, -5.10000e+01, 9.90394e-01, 5.42287e+00
646, 2086, 6.09043e+01, 7.60716e+00, 1.65556e+02, 1.65556e+02, -5.10000e+01, 9.90892e-01, 5.45300e+00
647, 2087, 6.09335e+01, 7.60996e+00, 1.65447e+02, 1.65447e+02, -5.10000e+01, 9.89938e-01, 5.46381e+00
648, 2087, 6.09335e+01, 7.60280e+00, 1.65720e+02, 1.65720e+02, -5.10000e+01, 9.91375e-01, 5.44604e+00
649, 2089, 6.09918e+01, 7.58483e+00, 1.66102e+02, 1.66102e+02, -5.10000e+01, 9.91862e-01, 5.44987e+00
650, 2091, 6.10502e+01, 7.58103e+00, 1.66757e+02, 1.66757e+02, -5.10000e+01, 9.91870e-01, 5.46389e+00
651, 2091, 6.10502e+01, 7.58041e+00, 1.66702e+02, 1.66702e+02, -5.10000e+01, 9.93305e-01, 5.47306e+00
652, 2094, 6.11378e+01, 7.58643e+00, 1.69352e+02, 1.69352e+02, -5.10000e+01, 9.93314e-01, 5.46284e+00
653, 2096, 6.11962e+01, 7.58511e+00, 1.70553e+02, 1.70553e+02, -5.10000e+01, 9.92366e-01, 5.47435e+00
654, 2097, 6.12254e+01, 7.58548e+00, 1.71208e+02, 1.71208e+02, -5.10000e+01, 9.92847e-01, 5.46689e+00
655, 2099, 6.12838e+01, 7.58727e+00, 1.72900e+02, 1.72900e+02, -5.10000e+01, 9.92854e-01, 5.48629e+00
656, 2100, 6.13130e+01, 7.59096e+00, 1.73282e+02, 1.73282e+02, -5.10000e+01, 9.92857e-01, 5.49464e+00
657, 2101, 6.13422e+01, 7.59069e+00, 1.72845e+02, 1.72845e+02, -5.10000e+01, 9.93812e-01, 5.50134e+00
658, 2106, 6.14882e+01, 7.58961e+00, 1.74156e+02, 1.74156e+02, -5.10000e+01, 9.93827e-01, 5.51512e+00
659, 2108, 6.15466e+01, 7.58910e+00, 1.75042e+02, 1.75042e+02, -5.10000e+01, 9.91935e-01, 5.52167e+00
660, 2111, 6.16342e+01, 7.58836e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.91000e-01, 5.51284e+00
661, 2115, 6.17510e+01, 7.57847e+00, 1.76783e+02, 1.76783e+02, -4.90000e+01, 9.90544e-01, 5.52857e+00
662, 2115, 6.17510e+01, 7.58209e+00, 1.76783e+02, 1.76783e+02, -4.90000e+01, 9.90071e-01, 5.54355e+00
663, 2117, 6.18094e+01, 7.58302e+00, 1.76455e+02, 1.76455e+02, -4.90000e+01, 9.90080e-01, 5.53932e+00
664, 2118, 6.18385e+01, 7.58480e+00, 1.77165e+02, 1.77165e+02, -4.90000e+01, 9.90557e-01, 5.52774e+00
665, 2119, 6.18677e+01, 7.58263e+00, 1.76673e+02, 1.76673e+02, -4.90000e+01, 9.91034e-01, 5.54264e+00
666, 2121, 6.19261e+01, 7.57103e+00, 1.73016e+02, 1.73016e+02, -4.90000e+01, 9.92456e-01, 5.54920e+00
667, 2121, 6.19261e+01, 7.50855e+00, 1.70996e+02, 1.70996e+02, -4.90000e+01, 9.90099e-01, 5.55016e+00
668, 2123, 6.19845e+01, 7.50691e+00, 1.70887e+02, 1.70887e+02, -4.90000e+01, 9.86811e-01, 5.54622e+00
669, 2125, 6.20429e+01, 7.52160e+00, 1.67448e+02, 1.67448e+02, -4.90000e+01, 9.83529e-01, 5.57084e+00
670, 2124, 6.20137e+01, 7.53244e+00, 1.63964e+02, 1.63964e+02, -4.90000e+01, 9.82109e-01, 5.59088e+00
671, 2125, 6.20429e+01, 7.55560e+00, 1.64571e+02, 1.64571e+02, -4.90000e+01, 9.81176e-01, 5.61602e+00
672, 2126, 6.20721e+01, 7.56980e+00, 1.65390e+02, 1.65390e+02, -4.90000e+01, 9.79774e-01, 5.64642e+00
673, 2128, 6.21305e+01, 7.57035e+00, 1.64651e+02, 1.64651e+02, -4.90000e+01, 9.77444e-01, 5.63803e+00
674, 2129, 6.21597e+01, 7.60419e+00, 1.66321e+02, 1.66321e+02, -4.90000e+01, 9.75575e-01, 5.62871e+00
675, 2130, 6.21889e+01, 7.59592e+00, 1.66212e+02, 1.66212e+02, -4.90000e+01, 9.75587e-01, 5.60581e+00
676, 2133, 6.22765e+01, 7.59386e+00, 1.64187e+02, 1.64187e+02, -4.90000e+01, 9.76090e-01, 5.57586e+00
677, 2134, 6.23057e+01, 7.58144e+00, 1.63532e+02, 1.63532e+02, -4.90000e+01, 9.75164e-01, 5.58782e+00
678, 2134, 6.23057e+01, 7.58668e+00, 1.62877e+02, 1.62877e+02, -4.90000e+01, 9.77038e-01, 5.57451e+00
679, 2134, 6.23057e+01, 7.58167e+00, 1.63259e+02, 1.63259e+02, -4.90000e+01, 9.79381e-01, 5.56177e+00
680, 2135, 6.23349e+01, 7.57678e+00, 1.63751e+02, 1.63751e+02, -4.90000e+01, 9.82201e-01, 5.54705e+00
681, 2138, 6.24225e+01, 7.56569e+00, 1.63279e+02, 1.63279e+02, -4.90000e+01, 9.82226e-01, 5.56608e+00
682, 2138, 6.24225e+01, 7.56803e+00, 1.64753e+02, 1.64753e+02, -4.90000e+01, 9.82694e-01, 5.56328e+00
683, 2139, 6.24517e+01, 7.55287e+00, 1.66140e+02, 1.66140e+02, -4.90000e+01, 9.83637e-01, 5.54381e+00
684, 2140, 6.24809e+01, 7.55804e+00, 1.69743e+02, 1.69743e+02, -4.90000e+01, 9.84112e-01, 5.57791e+00
685, 2141, 6.25101e+01, 7.56633e+00, 1.69470e+02, 1.69470e+02, -4.90000e+01, 9.85054e-01, 5.56515e+00
686, 2142, 6.25393e+01, 7.54954e+00, 1.69307e+02, 1.69307e+02, -4.90000e+01, 9.85994e-01, 5.59760e+00
687, 2144, 6.25977e+01, 7.55684e+00, 1.66795e+02, 1.66795e+02, -4.90000e+01, 9.86007e-01, 5.59476e+00
688, 2146, 6.26561e+01, 7.54415e+00, 1.67059e+02, 1.67059e+02, -4.90000e+01, 9.87418e-01, 5.59398e+00
689, 2147, 6.26853e+01, 7.55604e+00, 1.68205e+02, 1.68205e+02, -4.90000e+01, 9.86959e-01, 5.60092e+00
690, 2149, 6.27436e+01, 7.55319e+00, 1.65585e+02, 1.65585e+02, -4.90000e+01, 9.87901e-01, 5.59399e+00
691, 2151, 6.28020e+01, 7.55306e+00, 1.65312e+02, 1.65312e+02, -4.90000e+01, 9.86983e-01, 5.60973e+00
692, 2153, 6.28604e+01, 7.53749e+00, 1.66103e+02, 1.66103e+02, -4.90000e+01, 9.87459e-01, 5.60457e+00
693, 2155, 6.29188e+01, 7.54236e+00, 1.66649e+02, 1.66649e+02, -4.90000e+01, 9.87471e-01, 5.61694e+00
694, 2157, 6.29772e+01, 7.54254e+00, 1.68395e+02, 1.68395e+02, -4.90000e+01, 9.87946e-01, 5.63163e+00
695, 2159, 6.30356e+01, 7.54207e+00, 1.67740e+02, 1.67740e+02, -4.90000e+01, 9.87957e-01, 5.63465e+00
696, 2163, 6.31524e+01, 7.53623e+00, 1.69269e+02, 1.69269e+02, -4.90000e+01, 9.87980e-01, 5.63602e+00
697, 2164, 6.31816e+01, 7.53791e+00, 1.69979e+02, 1.69979e+02, -4.90000e+01, 9.87061e-01, 5.63406e+00
698, 2166, 6.32400e+01, 7.54033e+00, 1.70033e+02, 1.70033e+02, -4.90000e+01, 9.90766e-01, 5.64638e+00
699, 2167, 6.32692e+01, 7.53688e+00, 1.69815e+02, 1.69815e+02, -4.90000e+01, 9.91232e-01, 5.65919e+00
700, 2168, 6.32984e+01, 7.53425e+00, 1.69815e+02, 1.69815e+02, -4.90000e+01, 9.90314e-01, 5.64895e+00
701, 2171, 6.33860e+01, 7.52400e+00, 1.71289e+02, 1.71289e+02, -4.90000e+01, 9.91248e-01, 5.64910e+00
702, 2173, 6.34444e+01, 7.52356e+00, 1.71453e+02, 1.71453e+02, -4.90000e+01, 9.90796e-01, 5.65493e+00
703, 2175, 6.35028e+01, 7.52302e+00, 1.70114e+02, 1.70114e+02, -4.90000e+01, 9.90805e-01, 5.66064e+00
704, 2177, 6.35612e+01, 7.51664e+00, 1.69964e+02, 1.69964e+02, -4.90000e+01, 9.91732e-01, 5.68616e+00
705, 2178, 6.35903e+01, 7.51947e+00, 1.69745e+02, 1.69745e+02, -4.90000e+01, 9.91736e-01, 5.68046e+00
706, 2179, 6.36195e+01, 7.52470e+00, 1.72781e+02, 1.72781e+02, -4.90000e+01, 9.91280e-01, 5.69186e+00
707, 2179, 6.36195e+01, 7.52699e+00, 1.72781e+02, 1.72781e+02, -4.90000e+01, 9.91739e-01, 5.69949e+00
708, 2182, 6.37071e+01, 7.51649e+00, 1.69506e+02, 1.69506e+02, -4.90000e+01, 9.92667e-01, 5.70851e+00
709, 2184, 6.37655e+01, 7.51523e+00, 1.68742e+02, 1.68742e+02, -4.90000e+01, 9.92216e-01, 5.71481e+00
710, 2186, 6.38239e+01, 7.51853e+00, 1.68196e+02, 1.68196e+02, -4.90000e+01, 9.92223e-01, 5.72591e+00
711, 2187, 6.38531e+01, 7.51161e+00, 1.69134e+02, 1.69134e+02, -4.90000e+01, 9.91312e-01, 5.73839e+00
712, 2188, 6.38823e+01, 7.51554e+00, 1.68479e+02, 1.68479e+02, -4.90000e+01, 9.92230e-01, 5.72478e+00
713, 2188, 6.38823e+01, 7.51762e+00, 1.68479e+02, 1.68479e+02, -4.90000e+01, 9.92687e-01, 5.72739e+00
714, 2188, 6.38823e+01, 7.52087e+00, 1.68533e+02, 1.68533e+02, -4.90000e+01, 9.93144e-01, 5.73552e+00
715, 2189, 6.39115e+01, 7.52501e+00, 1.69407e+02, 1.69407e+02, -4.90000e+01, 9.94061e-01, 5.72116e+00
716, 2191, 6.39699e+01, 7.51918e+00, 1.70498e+02, 1.70498e+02, -4.90000e+01, 9.93610e-01, 5.72679e+00
717, 2193, 6.40283e+01, 7.51247e+00, 1.71155e+02, 1.71155e+02, -4.90000e+01, 9.93616e-01, 5.72903e+00
718, 2193, 6.40283e+01, 7.50740e+00, 1.70992e+02, 1.70992e+02, -4.90000e+01, 9.93160e-01, 5.73674e+00
719, 2194, 6.40575e+01, 7.50373e+00, 1.72128e+02, 1.72128e+02, -4.90000e+01, 9.94531e-01, 5.72525e+00
720, 2197, 6.41451e+01, 7.50390e+00, 0.00000e+00, 0.00000e+00, -5.50000e+01, 9.94993e-01, 5.74024e+00
721, 2198, 6.41743e+01, 7.50441e+00, 1.70818e+02, 1.70818e+02, -5.50000e+01, 9.95450e-01, 5.73770e+00
722, 2198, 6.41743e+01, 7.50644e+00, 1.70818e+02, 1.70818e+02, -5.50000e+01, 9.95905e-01, 5.74304e+00
723, 2199, 6.42035e+01, 7.50745e+00, 1.70654e+02, 1.70654e+02, -5.50000e+01, 9.96362e-01, 5.74676e+00
724, 2201, 6.42619e+01, 7.50872e+00, 1.69900e+02, 1.69900e+02, -5.50000e+01, 9.95911e-01, 5.76629e+00
725, 2201, 6.42619e+01, 7.50997e+00, 1.70258e+02, 1.70258e+02, -5.50000e+01, 9.95457e-01, 5.77481e+00
726, 2203, 6.43203e+01, 7.49916e+00, 1.70476e+02, 1.70476e+02, -5.50000e+01, 9.95461e-01, 5.78084e+00
727, 2206, 6.44079e+01, 7.48060e+00, 1.69985e+02, 1.69985e+02, -5.50000e+01, 9.93200e-01, 5.78782e+00
728, 2209, 6.44954e+01, 7.48555e+00, 1.72158e+02, 1.72158e+02, -5.50000e+01, 9.90946e-01, 5.79281e+00
729, 2211, 6.45538e+01, 7.49398e+00, 1.73086e+02, 1.73086e+02, -5.50000e+01, 9.88241e-01, 5.80625e+00
730, 2211, 6.45538e+01, 7.51156e+00, 1.72486e+02, 1.72486e+02, -5.50000e+01, 9.86884e-01, 5.80916e+00
731, 2211, 6.45538e+01, 7.51784e+00, 1.72486e+02, 1.72486e+02, -5.50000e+01, 9.86884e-01, 5.82813e+00
732, 2213, 6.46122e+01, 7.52641e+00, 1.74287e+02, 1.74287e+02, -5.50000e+01, 9.87347e-01, 5.84913e+00
733, 2215, 6.46706e+01, 7.51691e+00, 1.76526e+02, 1.76526e+02, -5.50000e+01, 9.85553e-01, 5.85934e+00
734, 2218, 6.47582e+01, 7.53102e+00, 1.77304e+02, 1.77304e+02, -5.50000e+01, 9.84220e-01, 5.82170e+00
735, 2219, 6.47874e+01, 7.50642e+00, 1.76976e+02, 1.76976e+02, -5.50000e+01, 9.83326e-01, 5.82149e+00
736, 2219, 6.47874e+01, 7.51505e+00, 1.76758e+02, 1.76758e+02, -5.50000e+01, 9.81974e-01, 5.81129e+00
737, 2223, 6.49042e+01, 7.51634e+00, 1.76630e+02, 1.76630e+02, -5.50000e+01, 9.83356e-01, 5.82852e+00
738, 2227, 6.50210e+01, 7.51903e+00, 1.75042e+02, 1.75042e+02, -5.50000e+01, 9.82488e-01, 5.86143e+00
739, 2227, 6.50210e+01, 7.52299e+00, 1.75399e+02, 1.75399e+02, -5.50000e+01, 9.82488e-01, 5.84253e+00
740, 2228, 6.50502e+01, 7.52999e+00, 1.75454e+02, 1.75454e+02, -5.50000e+01, 9.82047e-01, 5.82165e+00
741, 2228, 6.50502e+01, 7.53197e+00, 1.76163e+02, 1.76163e+02, -5.50000e+01, 9.82047e-01, 5.80659e+00
742, 2229, 6.50794e+01, 7.52744e+00, 1.75836e+02, 1.75836e+02, -5.50000e+01, 9.83849e-01, 5.81061e+00
743, 2230, 6.51086e+01, 7.52653e+00, 1.76054e+02, 1.76054e+02, -5.50000e+01, 9.85202e-01, 5.80642e+00
744, 2229, 6.50794e+01, 7.51828e+00, 1.76327e+02, 1.76327e+02, -5.50000e+01, 9.86541e-01, 5.80409e+00
745, 2229, 6.50794e+01, 7.50961e+00, 1.76600e+02, 1.76600e+02, -5.50000e+01, 9.88336e-01, 5.81452e+00
746, 2231, 6.51378e+01, 7.49333e+00, 1.74451e+02, 1.74451e+02, -5.50000e+01, 9.89691e-01, 5.79709e+00
747, 2231, 6.51378e+01, 7.48652e+00, 1.74997e+02, 1.74997e+02, -5.50000e+01, 9.90587e-01, 5.80515e+00
748, 2234, 6.52254e+01, 7.47334e+00, 1.75677e+02, 1.75677e+02, -5.50000e+01, 9.91943e-01, 5.79413e+00
749, 2236, 6.52838e+01, 7.47699e+00, 1.75536e+02, 1.75536e+02, -5.50000e+01, 9.90608e-01, 5.81543e+00
750, 2238, 6.53421e+01, 7.48021e+00, 1.77338e+02, 1.77338e+02, -5.50000e+01, 9.91063e-01, 5.83111e+00
751, 2238, 6.53421e+01, 7.48771e+00, 1.77283e+02, 1.77283e+02, -5.50000e+01, 9.91957e-01, 5.84355e+00
752, 2239, 6.53713e+01, 7.49144e+00, 1.77502e+02, 1.77502e+02, -5.50000e+01, 9.92854e-01, 5.86595e+00
753, 2241, 6.54297e+01, 7.48208e+00, 1.77392e+02, 1.77392e+02, -5.50000e+01, 9.92414e-01, 5.87299e+00
754, 2241, 6.54297e+01, 7.48923e+00, 1.77447e+02, 1.77447e+02, -5.50000e+01, 9.91968e-01, 5.87084e+00
755, 2243, 6.54881e+01, 7.47618e+00, 1.77122e+02, 1.77122e+02, -5.50000e+01, 9.92867e-01, 5.87147e+00
756, 2244, 6.55173e+01, 7.47192e+00, 1.77067e+02, 1.77067e+02, -5.50000e+01, 9.92424e-01, 5.85740e+00
757, 2244, 6.55173e+01, 7.47055e+00, 1.77122e+02, 1.77122e+02, -5.50000e+01, 9.93316e-01, 5.85805e+00
758, 2247, 6.56049e+01, 7.47303e+00, 1.72864e+02, 1.72864e+02, -5.50000e+01, 9.94215e-01, 5.87605e+00
759, 2247, 6.56049e+01, 7.47826e+00, 1.72373e+02, 1.72373e+02, -5.50000e+01, 9.94660e-01, 5.87640e+00
760, 2248, 6.56341e+01, 7.47682e+00, 1.72536e+02, 1.72536e+02, -5.50000e+01, 9.95107e-01, 5.88517e+00
761, 2248, 6.56341e+01, 7.48102e+00, 1.72536e+02, 1.72536e+02, -5.50000e+01, 9.95107e-01, 5.89017e+00
762, 2248, 6.56341e+01, 7.47830e+00, 1.74065e+02, 1.74065e+02, -5.50000e+01, 9.95552e-01, 5.87285e+00
763, 2248, 6.56341e+01, 7.47792e+00, 1.74065e+02, 1.74065e+02, -5.50000e+01, 9.95552e-01, 5.87529e+00
764, 2250, 6.56925e+01, 7.47455e+00, 1.74611e+02, 1.74611e+02, -5.50000e+01, 9.96000e-01, 5.89754e+00
765, 2251, 6.57217e+01, 7.45923e+00, 1.74338e+02, 1.74338e+02, -5.50000e+01, 9.95113e-01, 5.89961e+00
766, 2252, 6.57509e+01, 7.45516e+00, 1.74938e+02, 1.74938e+02, -5.50000e+01, 9.95115e-01, 5.88466e+00
767, 2253, 6.57801e+01, 7.45299e+00, 1.75648e+02, 1.75648e+02, -5.50000e+01, 9.95118e-01, 5.89657e+00
768, 2256, 6.58677e+01, 7.45172e+00, 1.71718e+02, 1.71718e+02, -5.50000e+01, 9.94681e-01, 5.90072e+00
769, 2256, 6.58677e+01, 7.44953e+00, 1.71718e+02, 1.71718e+02, -5.50000e+01, 9.94238e-01, 5.90024e+00
770, 2257, 6.58969e+01, 7.44709e+00, 1.72646e+02, 1.72646e+02, -5.50000e+01, 9.96012e-01, 5.89494e+00
771, 2257, 6.58969e+01, 7.44553e+00, 1.72646e+02, 1.72646e+02, -5.50000e+01, 9.96012e-01, 5.90033e+00
772, 2259, 6.59553e+01, 7.43550e+00, 1.74720e+02, 1.74720e+02, -5.50000e+01, 9.96016e-01, 5.90233e+00
773, 2260, 6.59845e+01, 7.43738e+00, 1.75430e+02, 1.75430e+02, -5.50000e+01, 9.96460e-01, 5.90432e+00
774, 2260, 6.59845e+01, 7.43995e+00, 1.75430e+02, 1.75430e+02, -5.50000e+01, 9.96903e-01, 5.91625e+00
775, 2262, 6.60429e+01, 7.44319e+00, 1.74447e+02, 1.74447e+02, -5.50000e+01, 9.97347e-01, 5.93101e+00
776, 2262, 6.60429e+01, 7.44350e+00, 1.74392e+02, 1.74392e+02, -5.50000e+01, 9.96463e-01, 5.92020e+00
777, 2265, 6.61305e+01, 7.43447e+00, 1.74800e+02, 1.74800e+02, -5.50000e+01, 9.96468e-01, 5.93788e+00
778, 2267, 6.61889e+01, 7.42751e+00, 1.74035e+02, 1.74035e+02, -5.50000e+01, 9.95589e-01, 5.94432e+00
779, 2270, 6.62764e+01, 7.42199e+00, 1.75470e+02, 1.75470e+02, -5.50000e+01, 9.95154e-01, 5.96273e+00
780, 2271, 6.63056e+01, 7.42732e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.94276e-01, 5.96734e+00
781, 2272, 6.63348e+01, 7.43360e+00, 1.76671e+02, 1.76671e+02, -6.30000e+01, 9.93838e-01, 5.98366e+00
782, 2274, 6.63932e+01, 7.43671e+00, 1.77155e+02, 1.77155e+02, -6.30000e+01, 9.93404e-01, 5.97386e+00
783, 2276, 6.64516e+01, 7.44303e+00, 1.77373e+02, 1.77373e+02, -6.30000e+01, 9.92970e-01, 5.98004e+00
784, 2276, 6.64516e+01, 7.44443e+00, 1.77373e+02, 1.77373e+02, -6.30000e+01, 9.92970e-01, 5.95689e+00
785, 2278, 6.65100e+01, 7.43266e+00, 1.79058e+02, 1.79058e+02, -6.30000e+01, 9.93854e-01, 5.95078e+00
786, 2279, 6.65392e+01, 7.42411e+00, 1.76219e+02, 1.76219e+02, -6.30000e+01, 9.93857e-01, 5.96420e+00
787, 2283, 6.66560e+01, 7.42322e+00, 1.75346e+02, 1.75346e+02, -6.30000e+01, 9.92554e-01, 5.97747e+00
788, 2284, 6.66852e+01, 7.42691e+00, 1.74472e+02, 1.74472e+02, -6.30000e+01, 9.90806e-01, 5.98398e+00
789, 2285, 6.67144e+01, 7.42153e+00, 1.74565e+02, 1.74565e+02, -6.30000e+01, 9.90372e-01, 5.99848e+00
790, 2286, 6.67436e+01, 7.42611e+00, 1.74182e+02, 1.74182e+02, -6.30000e+01, 9.91251e-01, 5.99941e+00
791, 2289, 6.68312e+01, 7.42430e+00, 1.74346e+02, 1.74346e+02, -6.30000e+01, 9.90826e-01, 5.99403e+00
792, 2292, 6.69188e+01, 7.41306e+00, 1.73527e+02, 1.73527e+02, -6.30000e+01, 9.89092e-01, 6.03392e+00
793, 2293, 6.69480e+01, 7.40884e+00, 1.73637e+02, 1.73637e+02, -6.30000e+01, 9.88225e-01, 6.00385e+00
794, 2293, 6.69480e+01, 7.41764e+00, 1.73393e+02, 1.73393e+02, -6.30000e+01, 9.88661e-01, 6.01839e+00
795, 2295, 6.70064e+01, 7.41890e+00, 1.72402e+02, 1.72402e+02, -6.30000e+01, 9.88671e-01, 5.99986e+00
796, 2296, 6.70356e+01, 7.40896e+00, 1.71747e+02, 1.71747e+02, -6.30000e+01, 9.88676e-01, 6.01693e+00
797, 2296, 6.70356e+01, 7.40690e+00, 1.71692e+02, 1.71692e+02, -6.30000e+01, 9.89111e-01, 6.01023e+00
798, 2298, 6.70940e+01, 7.40626e+00, 1.71603e+02, 1.71603e+02, -6.30000e+01, 9.89991e-01, 5.99513e+00
799, 2299, 6.71231e+01, 7.40654e+00, 1.72015e+02, 1.72015e+02, -6.30000e+01, 9.91301e-01, 6.00800e+00
800, 2299, 6.71231e+01, 7.41018e+00, 1.69122e+02, 1.69122e+02, -6.30000e+01, 9.90866e-01, 6.00878e+00
801, 2301, 6.71815e+01, 7.40225e+00, 1.69558e+02, 1.69558e+02, -6.30000e+01, 9.91743e-01, 6.02778e+00
802, 2301, 6.71815e+01, 7.40395e+00, 1.68467e+02, 1.68467e+02, -6.30000e+01, 9.93047e-01, 6.02070e+00
803, 2302, 6.72107e+01, 7.40758e+00, 1.67921e+02, 1.67921e+02, -6.30000e+01, 9.93050e-01, 6.03140e+00
804, 2303, 6.72399e+01, 7.41038e+00, 1.66915e+02, 1.66915e+02, -6.30000e+01, 9.92618e-01, 6.02268e+00
805, 2304, 6.72691e+01, 7.40761e+00, 1.67734e+02, 1.67734e+02, -6.30000e+01, 9.93056e-01, 6.02824e+00
806, 2305, 6.72983e+01, 7.39506e+00, 1.67788e+02, 1.67788e+02, -6.30000e+01, 9.93926e-01, 6.03378e+00
807, 2307, 6.73567e+01, 7.38220e+00, 1.68225e+02, 1.68225e+02, -6.30000e+01, 9.93932e-01, 6.03040e+00
808, 2308, 6.73859e+01, 7.38164e+00, 1.68880e+02, 1.68880e+02, -6.30000e+01, 9.93068e-01, 6.02995e+00
809, 2309, 6.74151e+01, 7.37840e+00, 1.69023e+02, 1.69023e+02, -6.30000e+01, 9.93071e-01, 6.02454e+00
810, 2309, 6.74151e+01, 7.37436e+00, 1.69023e+02, 1.69023e+02, -6.30000e+01, 9.94370e-01, 6.03093e+00
811, 2310, 6.74443e+01, 7.36115e+00, 1.68968e+02, 1.68968e+02, -6.30000e+01, 9.95238e-01, 6.04083e+00
812, 2312, 6.75027e+01, 7.35853e+00, 1.68422e+02, 1.68422e+02, -6.30000e+01, 9.95242e-01, 6.03105e+00
813, 2313, 6.75319e+01, 7.36136e+00, 1.69132e+02, 1.69132e+02, -6.30000e+01, 9.95244e-01, 6.04562e+00
814, 2314, 6.75611e+01, 7.36347e+00, 1.69186e+02, 1.69186e+02, -6.30000e+01, 9.96111e-01, 6.04541e+00
815, 2315, 6.75903e+01, 7.36564e+00, 1.70005e+02, 1.70005e+02, -6.30000e+01, 9.96544e-01, 6.04883e+00
816, 2317, 6.76487e+01, 7.36754e+00, 1.69732e+02, 1.69732e+02, -6.30000e+01, 9.96116e-01, 6.06645e+00
