controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
977, 503, 1.89709e+01, 9.12458e+00, 5.65317e+01, 5.65317e+01, 4.80000e+01, 1.80915e-01, 1.46841e+00
978, 498, 1.87823e+01, 9.08794e+00, 5.04278e+01, 5.04278e+01, 4.80000e+01, 1.70683e-01, 1.43361e+00
979, 494, 1.86314e+01, 8.98982e+00, 4.32305e+01, 4.32305e+01, 4.80000e+01, 1.96356e-01, 1.35823e+00
980, 492, 1.85560e+01, 8.95535e+00, 4.60249e+01, 4.60249e+01, 4.80000e+01, 2.25610e-01, 1.26826e+00
981, 494, 1.86314e+01, 8.85187e+00, 4.17224e+01, 4.17224e+01, 4.80000e+01, 2.30769e-01, 1.25939e+00
982, 489, 1.84429e+01, 8.89530e+00, 4.58612e+01, 4.58612e+01, 4.80000e+01, 2.57669e-01, 1.17711e+00
983, 488, 1.84051e+01, 8.89490e+00, 5.14738e+01, 5.14738e+01, 4.80000e+01, 2.97131e-01, 1.10796e+00
984, 487, 1.83674e+01, 8.92764e+00, 5.57717e+01, 5.57717e+01, 4.80000e+01, 3.40862e-01, 1.13534e+00
985, 484, 1.82543e+01, 8.92460e+00, 6.17447e+01, 6.17447e+01, 4.80000e+01, 3.76033e-01, 1.12373e+00
986, 483, 1.82166e+01, 8.92717e+00, 6.82291e+01, 6.82291e+01, 4.80000e+01, 4.22360e-01, 1.04550e+00
987, 483, 1.82166e+01, 8.90110e+00, 7.38799e+01, 7.38799e+01, 4.80000e+01, 4.38923e-01, 9.98392e-01
988, 481, 1.81411e+01, 8.82590e+00, 8.56201e+01, 8.56201e+01, 4.80000e+01, 4.65696e-01, 9.20626e-01
989, 482, 1.81789e+01, 8.81377e+00, 9.20452e+01, 9.20452e+01, 4.80000e+01, 5.10373e-01, 9.28731e-01
990, 477, 1.79903e+01, 8.79336e+00, 1.04546e+02, 1.04546e+02, 4.80000e+01, 5.36688e-01, 8.96584e-01
991, 481, 1.81411e+01, 8.78402e+00, 1.09683e+02, 1.09683e+02, 4.80000e+01, 5.63410e-01, 9.81219e-01
992, 480, 1.81034e+01, 8.76943e+00, 1.17991e+02, 1.17991e+02, 4.80000e+01, 5.91667e-01, 1.00034e+00
993, 480, 1.81034e+01, 8.77847e+00, 1.26998e+02, 1.26998e+02, 4.80000e+01, 6.25000e-01, 9.87662e-01
994, 476, 1.79526e+01, 8.79983e+00, 1.36491e+02, 1.36491e+02, 4.80000e+01, 6.49160e-01, 9.78758e-01
995, 477, 1.79903e+01, 8.81503e+00, 1.45881e+02, 1.45881e+02, 4.80000e+01, 6.75052e-01, 9.81253e-01
996, 473, 1.78394e+01, 8.77524e+00, 1.55697e+02, 1.55697e+02, 4.80000e+01, 6.87104e-01, 1.02743e+00
997, 473, 1.78394e+01, 8.77402e+00, 1.60992e+02, 1.60992e+02, 4.80000e+01, 7.01903e-01, 1.05741e+00
998, 477, 1.79903e+01, 8.77995e+00, 1.68757e+02, 1.68757e+02, 4.80000e+01, 7.16981e-01, 1.08823e+00
999, 478, 1.80280e+01, 8.77569e+00, 1.71898e+02, 1.71898e+02, 4.80000e+01, 7.28033e-01, 1.11280e+00
1000, 480, 1.81034e+01, 8.77783e+00, 1.75337e+02, 1.75337e+02, 4.80000e+01, 7.39583e-01, 1.09658e+00
1001, 479, 1.80657e+01, 8.80585e+00, 1.85818e+02, 1.85818e+02, 4.80000e+01, 7.49478e-01, 1.13584e+00
1002, 481, 1.81411e+01, 8.81626e+00, 1.93460e+02, 1.93460e+02, 4.80000e+01, 7.60915e-01, 1.17079e+00
1003, 482, 1.81789e+01, 8.78833e+00, 1.96026e+02, 1.96026e+02, 4.80000e+01, 7.73859e-01, 1.16383e+00
1004, 483, 1.82166e+01, 8.79843e+00, 2.00767e+02, 2.00767e+02, 4.80000e+01, 7.90890e-01, 1.17875e+00
1005, 487, 1.83674e+01, 8.79606e+00, 2.01204e+02, 2.01204e+02, 4.80000e+01, 7.98768e-01, 1.19715e+00
1006, 486, 1.83297e+01, 8.80444e+00, 2.08028e+02, 2.08028e+02, 4.80000e+01, 8.16872e-01, 1.19591e+00
1007, 487, 1.83674e+01, 8.79898e+00, 2.08137e+02, 2.08137e+02, 4.80000e+01, 8.23409e-01, 1.18547e+00
1008, 490, 1.84806e+01, 8.75207e+00, 2.10757e+02, 2.10757e+02, 4.80000e+01, 8.28571e-01, 1.19702e+00
1009, 493, 1.85937e+01, 8.76835e+00, 2.10648e+02, 2.10648e+02, 4.80000e+01, 8.37728e-01, 1.17714e+00
1010, 495, 1.86692e+01, 8.77236e+00, 2.20201e+02, 2.20201e+02, 4.80000e+01, 8.46465e-01, 1.20352e+00
1011, 498, 1.87823e+01, 8.75943e+00, 2.25410e+02, 2.25410e+02, 4.80000e+01, 8.55422e-01, 1.26094e+00
1012, 498, 1.87823e+01, 8.76474e+00, 2.29723e+02, 2.29723e+02, 4.80000e+01, 8.59438e-01, 1.23063e+00
1013, 500, 1.88577e+01, 8.78135e+00, 2.39440e+02, 2.39440e+02, 4.80000e+01, 8.70000e-01, 1.28727e+00
1014, 503, 1.89709e+01, 8.77643e+00, 2.48229e+02, 2.48229e+02, 4.80000e+01, 8.70775e-01, 1.25887e+00
1015, 503, 1.89709e+01, 8.77629e+00, 2.53203e+02, 2.53203e+02, 4.80000e+01, 8.72763e-01, 1.24021e+00
1016, 506, 1.90840e+01, 8.79499e+00, 2.57025e+02, 2.57025e+02, 4.80000e+01, 8.79447e-01, 1.27096e+00
1017, 505, 1.90463e+01, 8.80122e+00, 2.64176e+02, 2.64176e+02, 4.80000e+01, 8.85149e-01, 1.25148e+00
1018, 508, 1.91595e+01, 8.78515e+00, 2.66414e+02, 2.66414e+02, 4.80000e+01, 8.87795e-01, 1.26844e+00
1019, 511, 1.92726e+01, 8.77628e+00, 2.68989e+02, 2.68989e+02, 4.80000e+01, 8.90411e-01, 1.28884e+00
1020, 513, 1.93480e+01, 8.77012e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.90838e-01, 1.31682e+00
1021, 516, 1.94612e+01, 8.75292e+00, 2.76195e+02, 2.76195e+02, 5.20000e+01, 8.99225e-01, 1.30682e+00
1022, 517, 1.94989e+01, 8.74072e+00, 2.75649e+02, 2.75649e+02, 5.20000e+01, 8.99420e-01, 1.31768e+00
1023, 520, 1.96120e+01, 8.69666e+00, 2.76686e+02, 2.76686e+02, 5.20000e+01, 9.03846e-01, 1.30709e+00
1024, 522, 1.96875e+01, 8.64936e+00, 2.78240e+02, 2.78240e+02, 5.20000e+01, 9.06130e-01, 1.29324e+00
1025, 525, 1.98006e+01, 8.61503e+00, 2.76766e+02, 2.76766e+02, 5.20000e+01, 9.10476e-01, 1.31380e+00
1026, 527, 1.98761e+01, 8.58362e+00, 2.77858e+02, 2.77858e+02, 5.20000e+01, 9.25996e-01, 1.31821e+00
1027, 526, 1.98383e+01, 7.76721e+00, 1.98200e+02, 1.98200e+02, 5.20000e+01, 7.62357e-01, 1.37850e+00
1028, 528, 1.99138e+01, 7.98277e+00, 2.00001e+02, 2.00001e+02, 5.20000e+01, 6.25000e-01, 1.50227e+00
1029, 529, 1.99515e+01, 8.17883e+00, 2.05341e+02, 2.05341e+02, 5.20000e+01, 5.04726e-01, 1.67207e+00
1030, 517, 1.94989e+01, 8.28426e+00, 1.39111e+02, 1.39111e+02, 5.20000e+01, 4.27466e-01, 1.81227e+00
1031, 520, 1.96120e+01, 8.46402e+00, 1.31196e+02, 1.31196e+02, 5.20000e+01, 3.57692e-01, 1.94206e+00
1032, 517, 1.94989e+01, 8.83959e+00, 1.22660e+02, 1.22660e+02, 5.20000e+01, 2.92070e-01, 2.07837e+00
1033, 511, 1.92726e+01, 8.80446e+00, 8.62541e+01, 8.62541e+01, 5.20000e+01, 2.44618e-01, 2.16104e+00
1034, 512, 1.93103e+01, 9.07914e+00, 8.73027e+01, 8.73027e+01, 5.20000e+01, 2.03125e-01, 1.94726e+00
1035, 508, 1.91595e+01, 9.07389e+00, 6.80308e+01, 6.80308e+01, 5.20000e+01, 1.73228e-01, 1.75959e+00
1036, 509, 1.91972e+01, 9.17713e+00, 6.13994e+01, 6.13994e+01, 5.20000e+01, 1.55206e-01, 1.70327e+00
1037, 488, 1.84051e+01, 9.12309e+00, 5.12968e+01, 5.12968e+01, 5.20000e+01, 1.43443e-01, 1.47129e+00
1038, 484, 1.82543e+01, 9.09167e+00, 4.69109e+01, 4.69109e+01, 5.20000e+01, 1.44628e-01, 1.33584e+00
1039, 479, 1.80657e+01, 9.00010e+00, 3.95463e+01, 3.95463e+01, 5.20000e+01, 1.54489e-01, 1.25949e+00
1040, 471, 1.77640e+01, 9.00963e+00, 3.75831e+01, 3.75831e+01, 5.20000e+01, 1.65605e-01, 1.22084e+00
1041, 472, 1.78017e+01, 8.97968e+00, 4.10953e+01, 4.10953e+01, 5.20000e+01, 2.13983e-01, 1.17431e+00
1042, 468, 1.76508e+01, 8.93450e+00, 3.62914e+01, 3.62914e+01, 5.20000e+01, 2.43590e-01, 1.14622e+00
1043, 470, 1.77263e+01, 8.93581e+00, 3.99591e+01, 3.99591e+01, 5.20000e+01, 2.76596e-01, 1.05175e+00
1044, 467, 1.76131e+01, 8.90392e+00, 4.92746e+01, 4.92746e+01, 5.20000e+01, 3.01927e-01, 1.04768e+00
1045, 465, 1.75377e+01, 8.94999e+00, 5.47730e+01, 5.47730e+01, 5.20000e+01, 3.41935e-01, 9.69038e-01
1046, 462, 1.74245e+01, 8.96269e+00, 6.08325e+01, 6.08325e+01, 5.20000e+01, 3.65801e-01, 9.51996e-01
1047, 459, 1.73114e+01, 8.88765e+00, 7.09616e+01, 7.09616e+01, 5.20000e+01, 4.11765e-01, 9.34834e-01
1048, 461, 1.73868e+01, 8.88761e+00, 8.34426e+01, 8.34426e+01, 5.20000e+01, 4.42516e-01, 9.45466e-01
1049, 460, 1.73491e+01, 8.89686e+00, 9.32721e+01, 9.32721e+01, 5.20000e+01, 4.65217e-01, 9.93874e-01
1050, 462, 1.74245e+01, 8.89477e+00, 1.05155e+02, 1.05155e+02, 5.20000e+01, 4.93506e-01, 9.57290e-01
1051, 463, 1.74623e+01, 8.85993e+00, 1.13637e+02, 1.13637e+02, 5.20000e+01, 5.22678e-01, 9.48301e-01
1052, 464, 1.75000e+01, 8.82968e+00, 1.29913e+02, 1.29913e+02, 5.20000e+01, 5.40948e-01, 8.59723e-01
1053, 463, 1.74623e+01, 8.84811e+00, 1.44434e+02, 1.44434e+02, 5.20000e+01, 5.74514e-01, 9.64985e-01
1054, 462, 1.74245e+01, 8.79257e+00, 1.51640e+02, 1.51640e+02, 5.20000e+01, 6.21212e-01, 8.98360e-01
1055, 457, 1.72360e+01, 8.78699e+00, 1.61684e+02, 1.61684e+02, 5.20000e+01, 6.52079e-01, 9.88674e-01
1056, 458, 1.72737e+01, 8.81693e+00, 1.79149e+02, 1.79149e+02, 5.20000e+01, 6.79039e-01, 1.01214e+00
1057, 459, 1.73114e+01, 8.81765e+00, 1.87447e+02, 1.87447e+02, 5.20000e+01, 7.12418e-01, 1.00846e+00
1058, 462, 1.74245e+01, 8.83305e+00, 1.94681e+02, 1.94681e+02, 5.20000e+01, 7.22944e-01, 1.00515e+00
1059, 460, 1.73491e+01, 8.87866e+00, 2.04616e+02, 2.04616e+02, 5.20000e+01, 7.45652e-01, 1.02664e+00
1060, 462, 1.74245e+01, 8.87476e+00, 2.14224e+02, 2.14224e+02, 5.20000e+01, 7.59740e-01, 1.00898e+00
1061, 464, 1.75000e+01, 8.88536e+00, 2.22849e+02, 2.22849e+02, 5.20000e+01, 7.71552e-01, 1.03936e+00
1062, 463, 1.74623e+01, 8.87166e+00, 2.29349e+02, 2.29349e+02, 5.20000e+01, 7.92657e-01, 1.02090e+00
1063, 464, 1.75000e+01, 8.86039e+00, 2.33249e+02, 2.33249e+02, 5.20000e+01, 8.10345e-01, 1.04395e+00
1064, 467, 1.76131e+01, 8.83195e+00, 2.41382e+02, 2.41382e+02, 5.20000e+01, 8.26552e-01, 1.02007e+00
1065, 472, 1.78017e+01, 8.78716e+00, 2.45149e+02, 2.45149e+02, 5.20000e+01, 8.38983e-01, 1.03456e+00
1066, 473, 1.78394e+01, 8.75087e+00, 2.48324e+02, 2.48324e+02, 5.20000e+01, 8.49894e-01, 1.07406e+00
1067, 473, 1.78394e+01, 8.72796e+00, 2.53947e+02, 2.53947e+02, 5.20000e+01, 8.68922e-01, 1.07325e+00
1068, 474, 1.78771e+01, 8.73286e+00, 2.53729e+02, 2.53729e+02, 5.20000e+01, 8.90295e-01, 1.07997e+00
1069, 477, 1.79903e+01, 8.74158e+00, 2.54875e+02, 2.54875e+02, 5.20000e+01, 9.03564e-01, 1.14979e+00
1070, 480, 1.81034e+01, 8.74433e+00, 2.54329e+02, 2.54329e+02, 5.20000e+01, 9.04167e-01, 1.17832e+00
1071, 483, 1.82166e+01, 8.74192e+00, 2.55851e+02, 2.55851e+02, 5.20000e+01, 9.08903e-01, 1.19399e+00
1072, 484, 1.82543e+01, 8.75797e+00, 2.60164e+02, 2.60164e+02, 5.20000e+01, 9.11157e-01, 1.21162e+00
1073, 486, 1.83297e+01, 8.75210e+00, 2.58908e+02, 2.58908e+02, 5.20000e+01, 9.17695e-01, 1.22777e+00
1074, 487, 1.83674e+01, 8.76234e+00, 2.63658e+02, 2.63658e+02, 5.20000e+01, 9.15811e-01, 1.26004e+00
1075, 487, 1.83674e+01, 8.74696e+00, 2.66605e+02, 2.66605e+02, 5.20000e+01, 9.19918e-01, 1.24628e+00
1076, 491, 1.85183e+01, 8.74984e+00, 2.71082e+02, 2.71082e+02, 5.20000e+01, 9.20570e-01, 1.26327e+00
1077, 494, 1.86314e+01, 8.74166e+00, 2.70263e+02, 2.70263e+02, 5.20000e+01, 9.17004e-01, 1.26384e+00
1078, 497, 1.87446e+01, 8.74041e+00, 2.74630e+02, 2.74630e+02, 5.20000e+01, 9.19517e-01, 1.27979e+00
1079, 500, 1.88577e+01, 8.73294e+00, 2.78834e+02, 2.78834e+02, 5.20000e+01, 9.16000e-01, 1.27548e+00
1080, 502, 1.89332e+01, 8.74400e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.16335e-01, 1.29382e+00
1081, 504, 1.90086e+01, 8.72742e+00, 2.81609e+02, 2.81609e+02, 5.40000e+01, 9.16667e-01, 1.28805e+00
1082, 505, 1.90463e+01, 8.72813e+00, 2.84114e+02, 2.84114e+02, 5.40000e+01, 9.18812e-01, 1.29526e+00
1083, 508, 1.91595e+01, 8.70184e+00, 2.84824e+02, 2.84824e+02, 5.40000e+01, 9.25197e-01, 1.28935e+00
1084, 511, 1.92726e+01, 8.63594e+00, 2.82203e+02, 2.82203e+02, 5.40000e+01, 9.33464e-01, 1.28577e+00
1085, 514, 1.93858e+01, 8.60467e+00, 2.82585e+02, 2.82585e+02, 5.40000e+01, 9.37743e-01, 1.30025e+00
1086, 518, 1.95366e+01, 8.58519e+00, 2.80784e+02, 2.80784e+02, 5.40000e+01, 9.38224e-01, 1.29779e+00
1087, 520, 1.96120e+01, 7.78896e+00, 1.98719e+02, 1.98719e+02, 5.40000e+01, 7.69231e-01, 1.37320e+00
1088, 523, 1.97252e+01, 7.96818e+00, 1.98882e+02, 1.98882e+02, 5.40000e+01, 6.29063e-01, 1.50387e+00
1089, 524, 1.97629e+01, 8.20666e+00, 1.99428e+02, 1.99428e+02, 5.40000e+01, 5.17176e-01, 1.65575e+00
1090, 512, 1.93103e+01, 8.24847e+00, 1.37701e+02, 1.37701e+02, 5.40000e+01, 4.45312e-01, 1.77383e+00
1091, 510, 1.92349e+01, 8.48972e+00, 1.28385e+02, 1.28385e+02, 5.40000e+01, 3.72549e-01, 1.97619e+00
1092, 511, 1.92726e+01, 8.85159e+00, 1.27778e+02, 1.27778e+02, 5.40000e+01, 3.18982e-01, 2.09299e+00
1093, 507, 1.91217e+01, 8.86712e+00, 9.27736e+01, 9.27736e+01, 5.40000e+01, 2.68245e-01, 2.12446e+00
1094, 510, 1.92349e+01, 9.09021e+00, 9.21152e+01, 9.21152e+01, 5.40000e+01, 2.29412e-01, 1.89274e+00
1095, 507, 1.91217e+01, 9.01318e+00, 6.67804e+01, 6.67804e+01, 5.40000e+01, 2.03156e-01, 1.69880e+00
1096, 508, 1.91595e+01, 9.11157e+00, 6.81197e+01, 6.81197e+01, 5.40000e+01, 1.83071e-01, 1.63436e+00
1097, 502, 1.89332e+01, 8.94626e+00, 4.74403e+01, 4.74403e+01, 5.40000e+01, 1.69323e-01, 1.50310e+00
1098, 502, 1.89332e+01, 8.97309e+00, 4.65096e+01, 4.65096e+01, 5.40000e+01, 1.55378e-01, 1.40804e+00
1099, 499, 1.88200e+01, 8.94137e+00, 4.49878e+01, 4.49878e+01, 5.40000e+01, 1.66333e-01, 1.30250e+00
1100, 500, 1.88577e+01, 8.94953e+00, 4.56974e+01, 4.56974e+01, 5.40000e+01, 2.18000e-01, 1.32886e+00
1101, 494, 1.86314e+01, 8.99283e+00, 5.31317e+01, 5.31317e+01, 5.40000e+01, 2.32794e-01, 1.27361e+00
1102, 492, 1.85560e+01, 8.91900e+00, 5.50970e+01, 5.50970e+01, 5.40000e+01, 2.64228e-01, 1.14858e+00
1103, 494, 1.86314e+01, 8.92697e+00, 6.23028e+01, 6.23028e+01, 5.40000e+01, 3.01619e-01, 1.09947e+00
1104, 490, 1.84806e+01, 8.90696e+00, 6.79221e+01, 6.79221e+01, 5.40000e+01, 3.12245e-01, 1.08600e+00
1105, 487, 1.83674e+01, 8.88237e+00, 7.70285e+01, 7.70285e+01, 5.40000e+01, 3.49076e-01, 1.02523e+00
1106, 486, 1.83297e+01, 8.86511e+00, 8.73703e+01, 8.73703e+01, 5.40000e+01, 3.70370e-01, 1.01458e+00
1107, 481, 1.81411e+01, 8.86837e+00, 9.36602e+01, 9.36602e+01, 5.40000e+01, 4.17879e-01, 9.89747e-01
1108, 480, 1.81034e+01, 8.82227e+00, 1.00351e+02, 1.00351e+02, 5.40000e+01, 4.58333e-01, 9.48245e-01
1109, 475, 1.79148e+01, 8.79450e+00, 1.05688e+02, 1.05688e+02, 5.40000e+01, 4.96842e-01, 9.97856e-01
1110, 471, 1.77640e+01, 8.82358e+00, 1.18634e+02, 1.18634e+02, 5.40000e+01, 5.22293e-01, 1.03829e+00
1111, 476, 1.79526e+01, 8.83204e+00, 1.26931e+02, 1.26931e+02, 5.40000e+01, 5.58824e-01, 1.01622e+00
1112, 476, 1.79526e+01, 8.83962e+00, 1.38172e+02, 1.38172e+02, 5.40000e+01, 5.79832e-01, 1.01906e+00
1113, 473, 1.78394e+01, 8.84921e+00, 1.42618e+02, 1.42618e+02, 5.40000e+01, 6.08879e-01, 9.69406e-01
1114, 472, 1.78017e+01, 8.82782e+00, 1.49933e+02, 1.49933e+02, 5.40000e+01, 6.33475e-01, 9.65603e-01
1115, 474, 1.78771e+01, 8.84324e+00, 1.55263e+02, 1.55263e+02, 5.40000e+01, 6.62447e-01, 9.88254e-01
1116, 475, 1.79148e+01, 8.83496e+00, 1.69439e+02, 1.69439e+02, 5.40000e+01, 6.71579e-01, 1.00616e+00
1117, 476, 1.79526e+01, 8.83432e+00, 1.74183e+02, 1.74183e+02, 5.40000e+01, 6.86975e-01, 1.03504e+00
1118, 477, 1.79903e+01, 8.84280e+00, 1.81208e+02, 1.81208e+02, 5.40000e+01, 7.10692e-01, 1.05017e+00
1119, 477, 1.79903e+01, 8.83818e+00, 1.89015e+02, 1.89015e+02, 5.40000e+01, 7.25367e-01, 1.03938e+00
1120, 475, 1.79148e+01, 8.83468e+00, 1.93698e+02, 1.93698e+02, 5.40000e+01, 7.43158e-01, 1.05314e+00
1121, 480, 1.81034e+01, 8.79445e+00, 1.98993e+02, 1.98993e+02, 5.40000e+01, 7.62500e-01, 1.10548e+00
1122, 483, 1.82166e+01, 8.78462e+00, 2.01309e+02, 2.01309e+02, 5.40000e+01, 7.63975e-01, 1.11649e+00
1123, 485, 1.82920e+01, 8.79375e+00, 2.11845e+02, 2.11845e+02, 5.40000e+01, 7.77320e-01, 1.10625e+00
1124, 485, 1.82920e+01, 8.78494e+00, 2.14431e+02, 2.14431e+02, 5.40000e+01, 7.85567e-01, 1.10756e+00
1125, 487, 1.83674e+01, 8.77077e+00, 2.17287e+02, 2.17287e+02, 5.40000e+01, 8.11088e-01, 1.13710e+00
1126, 491, 1.85183e+01, 8.76483e+00, 2.27113e+02, 2.27113e+02, 5.40000e+01, 8.24847e-01, 1.14047e+00
1127, 492, 1.85560e+01, 8.77331e+00, 2.34482e+02, 2.34482e+02, 5.40000e+01, 8.31301e-01, 1.14512e+00
1128, 492, 1.85560e+01, 8.77617e+00, 2.36775e+02, 2.36775e+02, 5.40000e+01, 8.41463e-01, 1.14539e+00
1129, 494, 1.86314e+01, 8.78014e+00, 2.48621e+02, 2.48621e+02, 5.40000e+01, 8.52227e-01, 1.16576e+00
1130, 499, 1.88200e+01, 8.76482e+00, 2.48696e+02, 2.48696e+02, 5.40000e+01, 8.57715e-01, 1.17384e+00
1131, 501, 1.88954e+01, 8.73450e+00, 2.51480e+02, 2.51480e+02, 5.40000e+01, 8.60279e-01, 1.17775e+00
1132, 502, 1.89332e+01, 8.74663e+00, 2.52006e+02, 2.52006e+02, 5.40000e+01, 8.66534e-01, 1.21001e+00
1133, 506, 1.90840e+01, 8.74240e+00, 2.56537e+02, 2.56537e+02, 5.40000e+01, 8.81423e-01, 1.22627e+00
1134, 509, 1.91972e+01, 8.73156e+00, 2.61928e+02, 2.61928e+02, 5.40000e+01, 8.86051e-01, 1.21192e+00
1135, 512, 1.93103e+01, 8.71856e+00, 2.64910e+02, 2.64910e+02, 5.40000e+01, 8.92578e-01, 1.24079e+00
1136, 516, 1.94612e+01, 8.70784e+00, 2.71024e+02, 2.71024e+02, 5.40000e+01, 8.97287e-01, 1.26042e+00
1137, 518, 1.95366e+01, 8.71387e+00, 2.78066e+02, 2.78066e+02, 5.40000e+01, 8.93822e-01, 1.29129e+00
1138, 521, 1.96498e+01, 8.68514e+00, 2.77738e+02, 2.77738e+02, 5.40000e+01, 9.04031e-01, 1.29062e+00
1139, 524, 1.97629e+01, 8.65153e+00, 2.74879e+02, 2.74879e+02, 5.40000e+01, 9.12214e-01, 1.29909e+00
1140, 527, 1.98761e+01, 8.67821e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.14611e-01, 1.31925e+00
1141, 529, 1.99515e+01, 8.67562e+00, 2.80175e+02, 2.80175e+02, 4.60000e+01, 9.18715e-01, 1.32986e+00
1142, 529, 1.99515e+01, 8.66736e+00, 2.82140e+02, 2.82140e+02, 4.60000e+01, 9.24386e-01, 1.34401e+00
1143, 532, 2.00646e+01, 8.66384e+00, 2.82626e+02, 2.82626e+02, 4.60000e+01, 9.28571e-01, 1.37158e+00
1144, 535, 2.01778e+01, 8.63205e+00, 2.78969e+02, 2.78969e+02, 4.60000e+01, 9.27103e-01, 1.37229e+00
1145, 536, 2.02155e+01, 8.63484e+00, 2.77658e+02, 2.77658e+02, 4.60000e+01, 9.30970e-01, 1.37990e+00
1146, 538, 2.02909e+01, 8.59039e+00, 2.76021e+02, 2.76021e+02, 4.60000e+01, 9.34944e-01, 1.38565e+00
1147, 539, 2.03286e+01, 7.79667e+00, 1.98900e+02, 1.98900e+02, 4.60000e+01, 7.81076e-01, 1.46380e+00
1148, 542, 2.04418e+01, 7.96600e+00, 1.97699e+02, 1.97699e+02, 4.60000e+01, 6.42066e-01, 1.53827e+00
1149, 543, 2.04795e+01, 8.16797e+00, 2.03049e+02, 2.03049e+02, 4.60000e+01, 5.17495e-01, 1.69737e+00
1150, 539, 2.03286e+01, 8.23571e+00, 1.37358e+02, 1.37358e+02, 4.60000e+01, 4.32282e-01, 1.84256e+00
1151, 540, 2.03664e+01, 8.39743e+00, 1.21077e+02, 1.21077e+02, 4.60000e+01, 3.62963e-01, 2.00745e+00
1152, 537, 2.02532e+01, 8.78746e+00, 1.07103e+02, 1.07103e+02, 4.60000e+01, 3.07263e-01, 2.14694e+00
1153, 528, 1.99138e+01, 8.82238e+00, 8.20850e+01, 8.20850e+01, 4.60000e+01, 2.68939e-01, 2.13351e+00
1154, 530, 1.99892e+01, 9.03898e+00, 7.42753e+01, 7.42753e+01, 4.60000e+01, 2.41509e-01, 1.95324e+00
1155, 528, 1.99138e+01, 8.98675e+00, 5.60499e+01, 5.60499e+01, 4.60000e+01, 2.15909e-01, 1.79839e+00
1156, 526, 1.98383e+01, 9.12144e+00, 5.51152e+01, 5.51152e+01, 4.60000e+01, 1.95817e-01, 1.63241e+00
1157, 507, 1.91217e+01, 9.05048e+00, 4.20219e+01, 4.20219e+01, 4.60000e+01, 1.97239e-01, 1.47051e+00
1158, 502, 1.89332e+01, 9.04754e+00, 3.95880e+01, 3.95880e+01, 4.60000e+01, 1.79283e-01, 1.30340e+00
1159, 492, 1.85560e+01, 8.92326e+00, 3.31686e+01, 3.31686e+01, 4.60000e+01, 1.93089e-01, 1.18321e+00
1160, 489, 1.84429e+01, 8.95624e+00, 3.85117e+01, 3.85117e+01, 4.60000e+01, 2.18814e-01, 1.26560e+00
1161, 486, 1.83297e+01, 8.91419e+00, 4.16234e+01, 4.16234e+01, 4.60000e+01, 2.57202e-01, 1.20663e+00
1162, 484, 1.82543e+01, 8.88404e+00, 4.36450e+01, 4.36450e+01, 4.60000e+01, 2.76860e-01, 1.15777e+00
1163, 482, 1.81789e+01, 8.91553e+00, 4.93223e+01, 4.93223e+01, 4.60000e+01, 3.04979e-01, 1.14059e+00
1164, 482, 1.81789e+01, 8.84887e+00, 5.36710e+01, 5.36710e+01, 4.60000e+01, 3.40249e-01, 9.90870e-01
1165, 480, 1.81034e+01, 8.85045e+00, 5.78232e+01, 5.78232e+01, 4.60000e+01, 3.68750e-01, 1.03454e+00
1166, 476, 1.79526e+01, 8.89917e+00, 6.59571e+01, 6.59571e+01, 4.60000e+01, 4.11765e-01, 9.95668e-01
1167, 477, 1.79903e+01, 8.86136e+00, 7.38156e+01, 7.38156e+01, 4.60000e+01, 4.44444e-01, 9.74248e-01
1168, 478, 1.80280e+01, 8.84617e+00, 7.91654e+01, 7.91654e+01, 4.60000e+01, 4.68619e-01, 9.98055e-01
1169, 477, 1.79903e+01, 8.83632e+00, 8.94283e+01, 8.94283e+01, 4.60000e+01, 4.96855e-01, 9.67389e-01
1170, 474, 1.78771e+01, 8.86703e+00, 9.43503e+01, 9.43503e+01, 4.60000e+01, 5.31646e-01, 1.01829e+00
1171, 475, 1.79148e+01, 8.84246e+00, 9.93381e+01, 9.93381e+01, 4.60000e+01, 5.60000e-01, 9.96906e-01
1172, 471, 1.77640e+01, 8.86328e+00, 1.10836e+02, 1.10836e+02, 4.60000e+01, 5.94480e-01, 9.96539e-01
1173, 469, 1.76886e+01, 8.84120e+00, 1.14876e+02, 1.14876e+02, 4.60000e+01, 6.05544e-01, 9.40160e-01
1174, 468, 1.76508e+01, 8.85433e+00, 1.25963e+02, 1.25963e+02, 4.60000e+01, 6.30342e-01, 9.65482e-01
1175, 468, 1.76508e+01, 8.85407e+00, 1.29318e+02, 1.29318e+02, 4.60000e+01, 6.43162e-01, 1.00758e+00
1176, 467, 1.76131e+01, 8.82432e+00, 1.33576e+02, 1.33576e+02, 4.60000e+01, 6.70236e-01, 9.97637e-01
1177, 469, 1.76886e+01, 8.81136e+00, 1.38708e+02, 1.38708e+02, 4.60000e+01, 6.82303e-01, 9.87379e-01
1178, 467, 1.76131e+01, 8.81320e+00, 1.45187e+02, 1.45187e+02, 4.60000e+01, 7.08779e-01, 1.01653e+00
