controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
614, 100, 1.08450e+01, 9.37257e+00, 2.20156e+01, 2.20156e+01, 3.00000e+00, 3.20000e-01, 3.79016e-01
615, 98, 1.06281e+01, 9.41393e+00, 2.00983e+01, 2.00983e+01, 3.00000e+00, 3.06122e-01, 3.68360e-01
616, 97, 1.05196e+01, 9.46142e+00, 1.91519e+01, 1.91519e+01, 3.00000e+00, 3.19588e-01, 3.15880e-01
617, 94, 1.01943e+01, 9.50531e+00, 1.81693e+01, 1.81693e+01, 3.00000e+00, 3.19149e-01, 3.09087e-01
618, 93, 1.00858e+01, 9.40758e+00, 1.65969e+01, 1.65969e+01, 3.00000e+00, 3.44086e-01, 2.67604e-01
619, 91, 9.86891e+00, 9.42352e+00, 1.71974e+01, 1.71974e+01, 3.00000e+00, 3.29670e-01, 2.42488e-01
620, 93, 1.00858e+01, 9.35856e+00, 1.67275e+01, 1.67275e+01, 3.00000e+00, 3.22581e-01, 2.41466e-01
621, 93, 1.00858e+01, 9.33316e+00, 1.83004e+01, 1.83004e+01, 3.00000e+00, 3.33333e-01, 2.33795e-01
622, 91, 9.86891e+00, 9.34590e+00, 1.70994e+01, 1.70994e+01, 3.00000e+00, 3.29670e-01, 2.25250e-01
623, 93, 1.00858e+01, 9.29132e+00, 1.96651e+01, 1.96651e+01, 3.00000e+00, 3.65591e-01, 2.23444e-01
624, 92, 9.97736e+00, 9.32833e+00, 1.79484e+01, 1.79484e+01, 3.00000e+00, 3.69565e-01, 2.40153e-01
625, 90, 9.76046e+00, 9.39658e+00, 1.93565e+01, 1.93565e+01, 3.00000e+00, 3.55556e-01, 2.35166e-01
626, 88, 9.54356e+00, 9.34434e+00, 1.93397e+01, 1.93397e+01, 3.00000e+00, 4.09091e-01, 2.48598e-01
627, 88, 9.54356e+00, 9.39699e+00, 1.95035e+01, 1.95035e+01, 3.00000e+00, 4.31818e-01, 2.34109e-01
628, 88, 9.54356e+00, 9.35969e+00, 1.78658e+01, 1.78658e+01, 3.00000e+00, 4.54545e-01, 2.23783e-01
629, 85, 9.21821e+00, 9.37963e+00, 1.99587e+01, 1.99587e+01, 3.00000e+00, 4.70588e-01, 2.28644e-01
630, 85, 9.21821e+00, 9.40342e+00, 2.07230e+01, 2.07230e+01, 3.00000e+00, 4.70588e-01, 2.17956e-01
631, 83, 9.00131e+00, 9.43783e+00, 2.12023e+01, 2.12023e+01, 3.00000e+00, 5.30120e-01, 2.25788e-01
632, 84, 9.10976e+00, 9.34535e+00, 2.03834e+01, 2.03834e+01, 3.00000e+00, 5.35714e-01, 2.03402e-01
633, 84, 9.10976e+00, 9.35492e+00, 2.38226e+01, 2.38226e+01, 3.00000e+00, 5.59524e-01, 2.17955e-01
634, 83, 9.00131e+00, 9.33892e+00, 2.70980e+01, 2.70980e+01, 3.00000e+00, 5.66265e-01, 1.98109e-01
635, 84, 9.10976e+00, 9.36950e+00, 2.48598e+01, 2.48598e+01, 3.00000e+00, 5.71429e-01, 2.34890e-01
636, 85, 9.21821e+00, 9.40035e+00, 2.64429e+01, 2.64429e+01, 3.00000e+00, 6.00000e-01, 2.37545e-01
637, 84, 9.10976e+00, 9.36572e+00, 2.75791e+01, 2.75791e+01, 3.00000e+00, 6.07143e-01, 2.10797e-01
638, 84, 9.10976e+00, 9.33212e+00, 2.72516e+01, 2.72516e+01, 3.00000e+00, 6.07143e-01, 2.39125e-01
639, 84, 9.10976e+00, 9.33590e+00, 2.68949e+01, 2.68949e+01, 3.00000e+00, 6.19048e-01, 2.22632e-01
640, 84, 9.10976e+00, 9.28961e+00, 2.56393e+01, 2.56393e+01, 3.00000e+00, 6.30952e-01, 2.11568e-01
641, 83, 9.00131e+00, 9.26198e+00, 2.73862e+01, 2.73862e+01, 3.00000e+00, 6.26506e-01, 2.12755e-01
642, 82, 8.89286e+00, 9.25876e+00, 2.94060e+01, 2.94060e+01, 3.00000e+00, 6.46341e-01, 2.08221e-01
643, 82, 8.89286e+00, 9.31609e+00, 3.22514e+01, 3.22514e+01, 3.00000e+00, 6.70732e-01, 2.16441e-01
644, 84, 9.10976e+00, 9.31458e+00, 3.47080e+01, 3.47080e+01, 3.00000e+00, 6.90476e-01, 2.38024e-01
645, 85, 9.21821e+00, 9.37183e+00, 3.59156e+01, 3.59156e+01, 3.00000e+00, 6.70588e-01, 2.45500e-01
646, 86, 9.32666e+00, 9.35966e+00, 3.91910e+01, 3.91910e+01, 3.00000e+00, 6.74419e-01, 2.45849e-01
647, 87, 9.43511e+00, 9.32756e+00, 4.14905e+01, 4.14905e+01, 3.00000e+00, 7.01149e-01, 2.13932e-01
648, 87, 9.43511e+00, 9.35169e+00, 4.24731e+01, 4.24731e+01, 3.00000e+00, 7.35632e-01, 2.38584e-01
649, 87, 9.43511e+00, 9.36897e+00, 4.27461e+01, 4.27461e+01, 3.00000e+00, 7.24138e-01, 2.16436e-01
650, 87, 9.43511e+00, 9.33498e+00, 4.31394e+01, 4.31394e+01, 3.00000e+00, 7.35632e-01, 2.13155e-01
651, 88, 9.54356e+00, 9.33581e+00, 4.29757e+01, 4.29757e+01, 3.00000e+00, 7.50000e-01, 2.37606e-01
652, 90, 9.76046e+00, 9.30804e+00, 4.36307e+01, 4.36307e+01, 3.00000e+00, 7.55556e-01, 2.12497e-01
653, 90, 9.76046e+00, 9.30434e+00, 4.44930e+01, 4.44930e+01, 3.00000e+00, 7.55556e-01, 2.31713e-01
654, 90, 9.76046e+00, 9.33512e+00, 4.57576e+01, 4.57576e+01, 3.00000e+00, 7.77778e-01, 2.33782e-01
655, 91, 9.86891e+00, 9.29360e+00, 4.55392e+01, 4.55392e+01, 3.00000e+00, 7.80220e-01, 2.22676e-01
656, 92, 9.97736e+00, 9.26077e+00, 4.60305e+01, 4.60305e+01, 3.00000e+00, 8.04348e-01, 2.28335e-01
657, 93, 1.00858e+01, 9.24107e+00, 4.58668e+01, 4.58668e+01, 3.00000e+00, 8.06452e-01, 2.40181e-01
658, 93, 1.00858e+01, 9.24611e+00, 4.64127e+01, 4.64127e+01, 3.00000e+00, 8.06452e-01, 2.63239e-01
659, 93, 1.00858e+01, 9.26606e+00, 4.64127e+01, 4.64127e+01, 3.00000e+00, 8.27957e-01, 2.21973e-01
660, 96, 1.04112e+01, 9.27980e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.54167e-01, 2.52409e-01
661, 95, 1.03027e+01, 9.29174e+00, 4.71769e+01, 4.71769e+01, 1.30000e+01, 8.31579e-01, 2.38843e-01
662, 96, 1.04112e+01, 9.24595e+00, 4.72315e+01, 4.72315e+01, 1.30000e+01, 8.33333e-01, 2.46928e-01
663, 98, 1.06281e+01, 9.23594e+00, 4.86508e+01, 4.86508e+01, 1.30000e+01, 8.36735e-01, 2.44842e-01
664, 100, 1.08450e+01, 9.16896e+00, 4.89784e+01, 4.89784e+01, 1.30000e+01, 8.20000e-01, 2.47755e-01
665, 101, 1.09534e+01, 9.10887e+00, 4.90825e+01, 4.90825e+01, 1.30000e+01, 8.41584e-01, 2.50505e-01
666, 101, 1.09534e+01, 9.08540e+00, 5.02834e+01, 5.02834e+01, 1.30000e+01, 8.51485e-01, 2.64663e-01
667, 101, 1.09534e+01, 8.60700e+00, 3.49437e+01, 3.49437e+01, 1.30000e+01, 6.43564e-01, 2.83977e-01
668, 103, 1.11703e+01, 8.73115e+00, 3.51620e+01, 3.51620e+01, 1.30000e+01, 4.85437e-01, 3.05404e-01
669, 103, 1.11703e+01, 8.80013e+00, 3.41794e+01, 3.41794e+01, 1.30000e+01, 3.30097e-01, 3.44240e-01
670, 99, 1.07365e+01, 8.87647e+00, 2.42469e+01, 2.42469e+01, 1.30000e+01, 2.32323e-01, 3.53676e-01
671, 99, 1.07365e+01, 8.98587e+00, 2.27781e+01, 2.27781e+01, 1.30000e+01, 1.41414e-01, 3.80669e-01
672, 99, 1.07365e+01, 9.07857e+00, 1.87199e+01, 1.87199e+01, 1.30000e+01, 1.11111e-01, 3.89877e-01
673, 97, 1.05196e+01, 9.11616e+00, 1.22221e+01, 1.22221e+01, 1.30000e+01, 8.24742e-02, 4.10052e-01
674, 96, 1.04112e+01, 9.27915e+00, 9.05807e+00, 9.05807e+00, 1.30000e+01, 7.29167e-02, 4.06085e-01
675, 93, 1.00858e+01, 9.30912e+00, 4.80515e+00, 4.80515e+00, 1.30000e+01, 7.52688e-02, 3.49321e-01
676, 94, 1.01943e+01, 9.41420e+00, 5.62400e+00, 5.62400e+00, 1.30000e+01, 1.06383e-01, 3.49397e-01
677, 89, 9.65201e+00, 9.46260e+00, 4.12679e+00, 4.12679e+00, 1.30000e+01, 1.01124e-01, 3.07526e-01
678, 87, 9.43511e+00, 9.51795e+00, 4.97914e+00, 4.97914e+00, 1.30000e+01, 1.37931e-01, 2.62556e-01
679, 86, 9.32666e+00, 9.48690e+00, 7.10306e+00, 7.10306e+00, 1.30000e+01, 1.74419e-01, 2.45154e-01
680, 82, 8.89286e+00, 9.50123e+00, 7.99326e+00, 7.99326e+00, 1.30000e+01, 1.70732e-01, 2.11663e-01
681, 83, 9.00131e+00, 9.45949e+00, 8.13610e+00, 8.13610e+00, 1.30000e+01, 2.28916e-01, 1.81124e-01
682, 81, 8.78441e+00, 9.44303e+00, 9.71921e+00, 9.71921e+00, 1.30000e+01, 2.46914e-01, 1.97383e-01
683, 80, 8.67596e+00, 9.41116e+00, 1.03743e+01, 1.03743e+01, 1.30000e+01, 2.50000e-01, 1.71384e-01
684, 80, 8.67596e+00, 9.35265e+00, 9.59313e+00, 9.59313e+00, 1.30000e+01, 3.12500e-01, 1.88549e-01
685, 81, 8.78441e+00, 9.28365e+00, 9.50071e+00, 9.50071e+00, 1.30000e+01, 3.33333e-01, 1.78586e-01
686, 80, 8.67596e+00, 9.17424e+00, 1.08085e+01, 1.08085e+01, 1.30000e+01, 4.12500e-01, 1.61642e-01
687, 79, 8.56751e+00, 9.23255e+00, 1.24730e+01, 1.24730e+01, 1.30000e+01, 4.43038e-01, 1.88087e-01
688, 79, 8.56751e+00, 9.17810e+00, 1.43440e+01, 1.43440e+01, 1.30000e+01, 5.18987e-01, 1.54544e-01
689, 80, 8.67596e+00, 9.18867e+00, 1.58625e+01, 1.58625e+01, 1.30000e+01, 5.37500e-01, 1.65387e-01
690, 81, 8.78441e+00, 9.17025e+00, 1.61232e+01, 1.61232e+01, 1.30000e+01, 5.92593e-01, 1.55380e-01
691, 80, 8.67596e+00, 9.18174e+00, 1.75971e+01, 1.75971e+01, 1.30000e+01, 6.00000e-01, 1.92265e-01
692, 80, 8.67596e+00, 9.14693e+00, 1.79911e+01, 1.79911e+01, 1.30000e+01, 6.37500e-01, 2.03124e-01
693, 80, 8.67596e+00, 9.13501e+00, 1.85490e+01, 1.85490e+01, 1.30000e+01, 6.37500e-01, 1.90571e-01
694, 80, 8.67596e+00, 9.16782e+00, 2.07359e+01, 2.07359e+01, 1.30000e+01, 6.50000e-01, 1.87403e-01
695, 81, 8.78441e+00, 9.18788e+00, 2.31158e+01, 2.31158e+01, 1.30000e+01, 6.91358e-01, 1.87818e-01
696, 83, 9.00131e+00, 9.22597e+00, 2.36978e+01, 2.36978e+01, 1.30000e+01, 6.98795e-01, 1.96946e-01
697, 83, 9.00131e+00, 9.25046e+00, 3.03578e+01, 3.03578e+01, 1.30000e+01, 7.10843e-01, 1.91502e-01
698, 84, 9.10976e+00, 9.25235e+00, 2.99210e+01, 2.99210e+01, 1.30000e+01, 6.90476e-01, 2.12554e-01
699, 84, 9.10976e+00, 9.20502e+00, 3.40699e+01, 3.40699e+01, 1.30000e+01, 7.14286e-01, 2.00737e-01
700, 86, 9.32666e+00, 9.24185e+00, 3.69631e+01, 3.69631e+01, 1.30000e+01, 7.09302e-01, 2.39456e-01
701, 87, 9.43511e+00, 9.20826e+00, 3.67381e+01, 3.67381e+01, 1.30000e+01, 7.01149e-01, 2.28941e-01
702, 88, 9.54356e+00, 9.21549e+00, 3.90309e+01, 3.90309e+01, 1.30000e+01, 7.27273e-01, 2.12871e-01
703, 89, 9.65201e+00, 9.23541e+00, 4.11599e+01, 4.11599e+01, 1.30000e+01, 7.41573e-01, 2.08609e-01
704, 90, 9.76046e+00, 9.19160e+00, 4.27976e+01, 4.27976e+01, 1.30000e+01, 7.55556e-01, 1.99922e-01
705, 91, 9.86891e+00, 9.16050e+00, 4.28522e+01, 4.28522e+01, 1.30000e+01, 7.58242e-01, 2.20226e-01
706, 92, 9.97736e+00, 9.16547e+00, 4.37256e+01, 4.37256e+01, 1.30000e+01, 7.60870e-01, 2.37133e-01
707, 92, 9.97736e+00, 9.16539e+00, 4.34526e+01, 4.34526e+01, 1.30000e+01, 7.82609e-01, 2.40482e-01
708, 93, 1.00858e+01, 9.09727e+00, 4.29201e+01, 4.29201e+01, 1.30000e+01, 7.95699e-01, 2.39337e-01
709, 94, 1.01943e+01, 9.06955e+00, 4.34548e+01, 4.34548e+01, 1.30000e+01, 7.87234e-01, 2.30798e-01
710, 95, 1.03027e+01, 9.08007e+00, 4.85863e+01, 4.85863e+01, 1.30000e+01, 8.00000e-01, 2.22741e-01
711, 96, 1.04112e+01, 9.05248e+00, 4.80950e+01, 4.80950e+01, 1.30000e+01, 8.02083e-01, 2.29799e-01
712, 98, 1.06281e+01, 9.03552e+00, 4.88592e+01, 4.88592e+01, 1.30000e+01, 8.26531e-01, 2.33748e-01
713, 99, 1.07365e+01, 9.00032e+00, 4.86955e+01, 4.86955e+01, 1.30000e+01, 8.38384e-01, 2.37904e-01
714, 100, 1.08450e+01, 8.97107e+00, 4.89138e+01, 4.89138e+01, 1.30000e+01, 8.30000e-01, 2.43995e-01
715, 100, 1.08450e+01, 8.97003e+00, 5.13158e+01, 5.13158e+01, 1.30000e+01, 8.50000e-01, 2.56136e-01
716, 101, 1.09534e+01, 8.95112e+00, 5.15341e+01, 5.15341e+01, 1.30000e+01, 8.61386e-01, 2.58929e-01
717, 102, 1.10619e+01, 8.98873e+00, 5.27897e+01, 5.27897e+01, 1.30000e+01, 8.43137e-01, 2.59440e-01
718, 103, 1.11703e+01, 8.98254e+00, 5.33768e+01, 5.33768e+01, 1.30000e+01, 8.34951e-01, 2.73430e-01
719, 104, 1.12787e+01, 8.99281e+00, 5.53420e+01, 5.53420e+01, 1.30000e+01, 8.36538e-01, 2.84772e-01
720, 106, 1.14956e+01, 8.98438e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.30189e-01, 2.93447e-01
721, 107, 1.16041e+01, 9.02208e+00, 5.67188e+01, 5.67188e+01, 1.30000e+01, 8.22430e-01, 2.94486e-01
722, 108, 1.17125e+01, 9.02083e+00, 5.74831e+01, 5.74831e+01, 1.30000e+01, 8.24074e-01, 2.94425e-01
723, 108, 1.17125e+01, 8.99612e+00, 5.83531e+01, 5.83531e+01, 1.30000e+01, 8.24074e-01, 2.88714e-01
724, 109, 1.18210e+01, 8.94877e+00, 5.91787e+01, 5.91787e+01, 1.30000e+01, 8.34862e-01, 2.74143e-01
725, 110, 1.19294e+01, 8.92612e+00, 5.83598e+01, 5.83598e+01, 1.30000e+01, 8.27273e-01, 2.86025e-01
726, 111, 1.20379e+01, 8.93063e+00, 5.93971e+01, 5.93971e+01, 1.30000e+01, 8.28829e-01, 2.89804e-01
727, 112, 1.21463e+01, 8.27186e+00, 4.20070e+01, 4.20070e+01, 1.30000e+01, 6.42857e-01, 3.01513e-01
728, 114, 1.23632e+01, 8.35566e+00, 4.19040e+01, 4.19040e+01, 1.30000e+01, 4.73684e-01, 3.10448e-01
729, 115, 1.24717e+01, 8.48338e+00, 4.05938e+01, 4.05938e+01, 1.30000e+01, 3.56522e-01, 3.64630e-01
730, 104, 1.12787e+01, 8.91428e+00, 3.32208e+01, 3.32208e+01, 1.30000e+01, 2.98077e-01, 3.76319e-01
731, 105, 1.13872e+01, 9.09437e+00, 3.35274e+01, 3.35274e+01, 1.30000e+01, 2.19048e-01, 4.17589e-01
732, 105, 1.13872e+01, 9.24329e+00, 3.31520e+01, 3.31520e+01, 1.30000e+01, 1.61905e-01, 4.47924e-01
733, 102, 1.10619e+01, 9.28076e+00, 2.70925e+01, 2.70925e+01, 1.30000e+01, 1.37255e-01, 4.24599e-01
734, 101, 1.09534e+01, 9.32416e+00, 2.50660e+01, 2.50660e+01, 1.30000e+01, 1.28713e-01, 3.82602e-01
735, 100, 1.08450e+01, 9.29545e+00, 2.17523e+01, 2.17523e+01, 1.30000e+01, 1.20000e-01, 3.62036e-01
736, 99, 1.07365e+01, 9.39594e+00, 2.26207e+01, 2.26207e+01, 1.30000e+01, 1.41414e-01, 3.78503e-01
737, 94, 1.01943e+01, 9.37085e+00, 1.95141e+01, 1.95141e+01, 1.30000e+01, 1.38298e-01, 3.04432e-01
738, 91, 9.86891e+00, 9.38490e+00, 1.94664e+01, 1.94664e+01, 1.30000e+01, 1.53846e-01, 2.82881e-01
739, 89, 9.65201e+00, 9.36085e+00, 1.62456e+01, 1.62456e+01, 1.30000e+01, 1.91011e-01, 2.59389e-01
740, 90, 9.76046e+00, 9.26941e+00, 1.60818e+01, 1.60818e+01, 1.30000e+01, 2.11111e-01, 2.91450e-01
741, 83, 9.00131e+00, 9.36667e+00, 1.28531e+01, 1.28531e+01, 1.30000e+01, 2.04819e-01, 2.27727e-01
742, 81, 8.78441e+00, 9.42806e+00, 1.12613e+01, 1.12613e+01, 1.30000e+01, 2.71605e-01, 2.21925e-01
743, 81, 8.78441e+00, 9.45421e+00, 1.14251e+01, 1.14251e+01, 1.30000e+01, 2.83951e-01, 1.99649e-01
744, 81, 8.78441e+00, 9.37538e+00, 1.34394e+01, 1.34394e+01, 1.30000e+01, 3.20988e-01, 1.86349e-01
745, 80, 8.67596e+00, 9.38456e+00, 1.63225e+01, 1.63225e+01, 1.30000e+01, 3.37500e-01, 1.49933e-01
746, 81, 8.78441e+00, 9.34770e+00, 1.73495e+01, 1.73495e+01, 1.30000e+01, 3.58025e-01, 1.86137e-01
747, 81, 8.78441e+00, 9.34465e+00, 1.72714e+01, 1.72714e+01, 1.30000e+01, 4.07407e-01, 1.98312e-01
748, 82, 8.89286e+00, 9.32002e+00, 1.61385e+01, 1.61385e+01, 1.30000e+01, 4.51220e-01, 2.09656e-01
749, 82, 8.89286e+00, 9.26750e+00, 1.90863e+01, 1.90863e+01, 1.30000e+01, 4.51220e-01, 1.89884e-01
750, 84, 9.10976e+00, 9.28643e+00, 2.27984e+01, 2.27984e+01, 1.30000e+01, 4.64286e-01, 1.88435e-01
751, 84, 9.10976e+00, 9.24845e+00, 2.34918e+01, 2.34918e+01, 1.30000e+01, 4.88095e-01, 1.77486e-01
752, 82, 8.89286e+00, 9.25383e+00, 2.54621e+01, 2.54621e+01, 1.30000e+01, 5.36585e-01, 1.90802e-01
753, 81, 8.78441e+00, 9.24972e+00, 2.60760e+01, 2.60760e+01, 1.30000e+01, 5.43210e-01, 1.85986e-01
754, 80, 8.67596e+00, 9.30718e+00, 2.45954e+01, 2.45954e+01, 1.30000e+01, 6.12500e-01, 1.90629e-01
755, 80, 8.67596e+00, 9.30831e+00, 2.47950e+01, 2.47950e+01, 1.30000e+01, 6.25000e-01, 1.94072e-01
756, 82, 8.89286e+00, 9.29212e+00, 2.53460e+01, 2.53460e+01, 1.30000e+01, 6.46341e-01, 1.96540e-01
757, 83, 9.00131e+00, 9.23536e+00, 2.80209e+01, 2.80209e+01, 1.30000e+01, 6.62651e-01, 1.82523e-01
758, 84, 9.10976e+00, 9.20442e+00, 2.64378e+01, 2.64378e+01, 1.30000e+01, 6.66667e-01, 1.90033e-01
759, 83, 9.00131e+00, 9.17883e+00, 2.59302e+01, 2.59302e+01, 1.30000e+01, 6.74699e-01, 2.00635e-01
760, 83, 9.00131e+00, 9.12513e+00, 2.30915e+01, 2.30915e+01, 1.30000e+01, 6.86747e-01, 2.12949e-01
761, 83, 9.00131e+00, 9.10425e+00, 2.32553e+01, 2.32553e+01, 1.30000e+01, 6.74699e-01, 2.19333e-01
762, 84, 9.10976e+00, 9.10640e+00, 2.36920e+01, 2.36920e+01, 1.30000e+01, 7.14286e-01, 2.21927e-01
763, 84, 9.10976e+00, 9.14605e+00, 2.34951e+01, 2.34951e+01, 1.30000e+01, 7.14286e-01, 2.36045e-01
764, 86, 9.32666e+00, 9.16949e+00, 2.75347e+01, 2.75347e+01, 1.30000e+01, 7.32558e-01, 2.20141e-01
765, 86, 9.32666e+00, 9.14924e+00, 2.85719e+01, 2.85719e+01, 1.30000e+01, 7.20930e-01, 2.17240e-01
766, 86, 9.32666e+00, 9.12487e+00, 2.74801e+01, 2.74801e+01, 1.30000e+01, 7.44186e-01, 2.16855e-01
767, 85, 9.21821e+00, 9.15623e+00, 2.84031e+01, 2.84031e+01, 1.30000e+01, 7.41176e-01, 2.29291e-01
768, 86, 9.32666e+00, 9.18827e+00, 2.98224e+01, 2.98224e+01, 1.30000e+01, 7.67442e-01, 2.14195e-01
769, 88, 9.54356e+00, 9.13329e+00, 3.14055e+01, 3.14055e+01, 1.30000e+01, 7.72727e-01, 2.17266e-01
770, 89, 9.65201e+00, 9.13888e+00, 3.21254e+01, 3.21254e+01, 1.30000e+01, 7.52809e-01, 2.20140e-01
771, 90, 9.76046e+00, 9.06863e+00, 3.21254e+01, 3.21254e+01, 1.30000e+01, 7.44444e-01, 2.38193e-01
772, 92, 9.97736e+00, 9.00896e+00, 3.29453e+01, 3.29453e+01, 1.30000e+01, 7.39130e-01, 2.48134e-01
773, 92, 9.97736e+00, 9.03524e+00, 3.30933e+01, 3.30933e+01, 1.30000e+01, 7.39130e-01, 2.67139e-01
774, 91, 9.86891e+00, 9.07679e+00, 3.33662e+01, 3.33662e+01, 1.30000e+01, 7.58242e-01, 2.52965e-01
775, 92, 9.97736e+00, 9.11598e+00, 3.39121e+01, 3.39121e+01, 1.30000e+01, 7.60870e-01, 2.71478e-01
776, 94, 1.01943e+01, 9.02640e+00, 3.38217e+01, 3.38217e+01, 1.30000e+01, 7.65957e-01, 2.45659e-01
777, 95, 1.03027e+01, 9.00691e+00, 3.16381e+01, 3.16381e+01, 1.30000e+01, 7.57895e-01, 2.47212e-01
778, 97, 1.05196e+01, 8.98943e+00, 3.27845e+01, 3.27845e+01, 1.30000e+01, 7.52577e-01, 2.46452e-01
779, 94, 1.01943e+01, 9.05816e+00, 3.38380e+01, 3.38380e+01, 1.30000e+01, 7.76596e-01, 2.63833e-01
780, 95, 1.03027e+01, 9.14231e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.89474e-01, 2.39705e-01
781, 97, 1.05196e+01, 9.07774e+00, 3.42016e+01, 3.42016e+01, 3.00000e+00, 8.04124e-01, 2.55927e-01
782, 98, 1.06281e+01, 9.05818e+00, 3.44694e+01, 3.44694e+01, 3.00000e+00, 7.85714e-01, 2.52248e-01
783, 99, 1.07365e+01, 9.01785e+00, 3.40873e+01, 3.40873e+01, 3.00000e+00, 7.77778e-01, 2.42942e-01
784, 100, 1.08450e+01, 8.97294e+00, 3.43057e+01, 3.43057e+01, 3.00000e+00, 7.90000e-01, 2.53886e-01
785, 101, 1.09534e+01, 8.92390e+00, 3.47424e+01, 3.47424e+01, 3.00000e+00, 7.82178e-01, 2.59990e-01
786, 102, 1.10619e+01, 8.90627e+00, 3.52883e+01, 3.52883e+01, 3.00000e+00, 7.84314e-01, 2.60449e-01
787, 101, 1.09534e+01, 8.43182e+00, 2.39320e+01, 2.39320e+01, 3.00000e+00, 6.43564e-01, 2.85321e-01
788, 103, 1.11703e+01, 8.54110e+00, 2.49186e+01, 2.49186e+01, 3.00000e+00, 5.33981e-01, 2.88196e-01
789, 104, 1.12787e+01, 8.68934e+00, 2.57375e+01, 2.57375e+01, 3.00000e+00, 4.23077e-01, 3.29476e-01
790, 100, 1.08450e+01, 8.80597e+00, 1.64224e+01, 1.64224e+01, 3.00000e+00, 3.90000e-01, 3.36140e-01
791, 99, 1.07365e+01, 8.93110e+00, 1.62040e+01, 1.62040e+01, 3.00000e+00, 3.43434e-01, 3.84382e-01
792, 99, 1.07365e+01, 9.02047e+00, 1.32067e+01, 1.32067e+01, 3.00000e+00, 3.13131e-01, 3.62748e-01
793, 98, 1.06281e+01, 9.00812e+00, 9.31899e+00, 9.31899e+00, 3.00000e+00, 2.85714e-01, 3.58257e-01
794, 98, 1.06281e+01, 9.16047e+00, 9.88339e+00, 9.88339e+00, 3.00000e+00, 2.55102e-01, 3.69649e-01
795, 96, 1.04112e+01, 9.29994e+00, 8.71177e+00, 8.71177e+00, 3.00000e+00, 2.60417e-01, 3.45425e-01
796, 97, 1.05196e+01, 9.31531e+00, 8.49341e+00, 8.49341e+00, 3.00000e+00, 2.68041e-01, 2.95546e-01
797, 94, 1.01943e+01, 9.26665e+00, 7.83163e+00, 7.83163e+00, 3.00000e+00, 2.87234e-01, 2.39901e-01
798, 95, 1.03027e+01, 9.20203e+00, 7.66786e+00, 7.66786e+00, 3.00000e+00, 2.94737e-01, 2.45216e-01
799, 92, 9.97736e+00, 9.21030e+00, 9.85146e+00, 9.85146e+00, 3.00000e+00, 2.71739e-01, 2.34514e-01
800, 95, 1.03027e+01, 9.21073e+00, 8.49180e+00, 8.49180e+00, 3.00000e+00, 3.15789e-01, 2.92317e-01
801, 92, 9.97736e+00, 9.19386e+00, 8.81934e+00, 8.81934e+00, 3.00000e+00, 3.15217e-01, 2.49711e-01
802, 92, 9.97736e+00, 9.19267e+00, 7.94590e+00, 7.94590e+00, 3.00000e+00, 3.69565e-01, 2.56415e-01
803, 92, 9.97736e+00, 9.16821e+00, 9.75508e+00, 9.75508e+00, 3.00000e+00, 4.02174e-01, 2.52804e-01
804, 91, 9.86891e+00, 9.11225e+00, 1.02036e+01, 1.02036e+01, 3.00000e+00, 4.28571e-01, 2.36186e-01
805, 91, 9.86891e+00, 9.14295e+00, 9.98525e+00, 9.98525e+00, 3.00000e+00, 4.39560e-01, 2.39399e-01
806, 91, 9.86891e+00, 9.19592e+00, 1.08242e+01, 1.08242e+01, 3.00000e+00, 4.61538e-01, 2.50928e-01
807, 91, 9.86891e+00, 9.15813e+00, 1.07696e+01, 1.07696e+01, 3.00000e+00, 5.05495e-01, 2.64454e-01
808, 90, 9.76046e+00, 9.17319e+00, 1.25419e+01, 1.25419e+01, 3.00000e+00, 5.33333e-01, 2.37232e-01
809, 88, 9.54356e+00, 9.16057e+00, 1.36404e+01, 1.36404e+01, 3.00000e+00, 5.45455e-01, 2.30817e-01
810, 89, 9.65201e+00, 9.15613e+00, 1.44559e+01, 1.44559e+01, 3.00000e+00, 5.61798e-01, 2.13803e-01
811, 86, 9.32666e+00, 9.16669e+00, 1.52377e+01, 1.52377e+01, 3.00000e+00, 5.81395e-01, 2.04773e-01
812, 87, 9.43511e+00, 9.10005e+00, 1.54015e+01, 1.54015e+01, 3.00000e+00, 5.86207e-01, 2.11092e-01
813, 88, 9.54356e+00, 9.11138e+00, 1.66849e+01, 1.66849e+01, 3.00000e+00, 6.02273e-01, 2.30873e-01
814, 89, 9.65201e+00, 9.05399e+00, 1.76316e+01, 1.76316e+01, 3.00000e+00, 6.06742e-01, 2.29763e-01
815, 89, 9.65201e+00, 9.03767e+00, 1.77140e+01, 1.77140e+01, 3.00000e+00, 6.29213e-01, 2.17781e-01
816, 90, 9.76046e+00, 8.96319e+00, 1.73520e+01, 1.73520e+01, 3.00000e+00, 6.55556e-01, 2.49834e-01
817, 90, 9.76046e+00, 8.99920e+00, 1.87167e+01, 1.87167e+01, 3.00000e+00, 6.66667e-01, 2.46654e-01
