controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
974, 1195, 4.09102e+00, 9.64857e+00, 1.25338e+02, 1.25338e+02, 1.83000e+02, 3.99163e-01, 3.98427e+00
975, 1195, 4.09102e+00, 9.65355e+00, 1.23755e+02, 1.23755e+02, 1.83000e+02, 4.01674e-01, 3.26340e+00
976, 1197, 4.09787e+00, 9.64943e+00, 1.27152e+02, 1.27152e+02, 1.83000e+02, 4.02673e-01, 2.90218e+00
977, 1180, 4.03967e+00, 9.63173e+00, 1.04170e+02, 1.04170e+02, 1.83000e+02, 4.08475e-01, 2.68851e+00
978, 1180, 4.03967e+00, 9.62279e+00, 1.07827e+02, 1.07827e+02, 1.83000e+02, 4.11017e-01, 2.64935e+00
979, 1179, 4.03624e+00, 9.60363e+00, 1.04825e+02, 1.04825e+02, 1.83000e+02, 4.16455e-01, 2.63774e+00
980, 1182, 4.04651e+00, 9.59724e+00, 1.09902e+02, 1.09902e+02, 1.83000e+02, 4.27242e-01, 2.80793e+00
981, 1182, 4.04651e+00, 9.59826e+00, 1.10939e+02, 1.10939e+02, 1.83000e+02, 4.45008e-01, 2.85176e+00
982, 1183, 4.04994e+00, 9.60449e+00, 1.11648e+02, 1.11648e+02, 1.83000e+02, 4.49704e-01, 2.78233e+00
983, 1183, 4.04994e+00, 9.60851e+00, 1.14269e+02, 1.14269e+02, 1.83000e+02, 4.55621e-01, 2.84014e+00
984, 1184, 4.05336e+00, 9.60045e+00, 1.12413e+02, 1.12413e+02, 1.83000e+02, 4.57770e-01, 2.61194e+00
985, 1182, 4.04651e+00, 9.59726e+00, 1.08482e+02, 1.08482e+02, 1.83000e+02, 4.61929e-01, 2.72298e+00
986, 1181, 4.04309e+00, 9.58390e+00, 1.07718e+02, 1.07718e+02, 1.83000e+02, 4.65707e-01, 2.70131e+00
987, 1184, 4.05336e+00, 9.56940e+00, 1.08100e+02, 1.08100e+02, 1.83000e+02, 4.74662e-01, 2.72337e+00
988, 1183, 4.04994e+00, 9.56269e+00, 1.08209e+02, 1.08209e+02, 1.83000e+02, 4.79290e-01, 2.81519e+00
989, 1185, 4.05678e+00, 9.55621e+00, 1.10229e+02, 1.10229e+02, 1.83000e+02, 4.87764e-01, 2.66730e+00
990, 1183, 4.04994e+00, 9.55516e+00, 1.10174e+02, 1.10174e+02, 1.83000e+02, 5.02113e-01, 2.81997e+00
991, 1183, 4.04994e+00, 9.54913e+00, 1.13013e+02, 1.13013e+02, 1.83000e+02, 5.07185e-01, 2.68523e+00
992, 1181, 4.04309e+00, 9.54900e+00, 1.16234e+02, 1.16234e+02, 1.83000e+02, 5.13971e-01, 2.72650e+00
993, 1184, 4.05336e+00, 9.54469e+00, 1.13329e+02, 1.13329e+02, 1.83000e+02, 5.20270e-01, 2.71682e+00
994, 1185, 4.05678e+00, 9.53658e+00, 1.08689e+02, 1.08689e+02, 1.83000e+02, 5.25738e-01, 2.69539e+00
995, 1185, 4.05678e+00, 9.53508e+00, 1.11691e+02, 1.11691e+02, 1.83000e+02, 5.28270e-01, 2.78488e+00
996, 1186, 4.06021e+00, 9.52892e+00, 1.12237e+02, 1.12237e+02, 1.83000e+02, 5.33727e-01, 2.75706e+00
997, 1187, 4.06363e+00, 9.52425e+00, 1.11691e+02, 1.11691e+02, 1.83000e+02, 5.40017e-01, 2.88428e+00
998, 1186, 4.06021e+00, 9.51871e+00, 1.11200e+02, 1.11200e+02, 1.83000e+02, 5.44688e-01, 2.84586e+00
999, 1185, 4.05678e+00, 9.51634e+00, 1.15239e+02, 1.15239e+02, 1.83000e+02, 5.48523e-01, 2.84181e+00
1000, 1184, 4.05336e+00, 9.51331e+00, 1.16877e+02, 1.16877e+02, 1.83000e+02, 5.54054e-01, 2.83413e+00
1001, 1188, 4.06705e+00, 9.50555e+00, 1.16004e+02, 1.16004e+02, 1.83000e+02, 5.59764e-01, 2.78995e+00
1002, 1191, 4.07732e+00, 9.50158e+00, 1.18187e+02, 1.18187e+02, 1.83000e+02, 5.70109e-01, 2.78703e+00
1003, 1193, 4.08417e+00, 9.49168e+00, 1.15294e+02, 1.15294e+02, 1.83000e+02, 5.74183e-01, 2.72724e+00
1004, 1191, 4.07732e+00, 9.48653e+00, 1.17368e+02, 1.17368e+02, 1.83000e+02, 5.79345e-01, 2.84121e+00
1005, 1190, 4.07390e+00, 9.48413e+00, 1.18406e+02, 1.18406e+02, 1.83000e+02, 5.85714e-01, 2.79803e+00
1006, 1188, 4.06705e+00, 9.48267e+00, 1.19388e+02, 1.19388e+02, 1.83000e+02, 5.95960e-01, 2.90873e+00
1007, 1188, 4.06705e+00, 9.47825e+00, 1.22281e+02, 1.22281e+02, 1.83000e+02, 6.03535e-01, 2.80393e+00
1008, 1187, 4.06363e+00, 9.47597e+00, 1.26376e+02, 1.26376e+02, 1.83000e+02, 6.09099e-01, 2.82784e+00
1009, 1186, 4.06021e+00, 9.46881e+00, 1.25721e+02, 1.25721e+02, 1.83000e+02, 6.18887e-01, 2.78806e+00
1010, 1186, 4.06021e+00, 9.46473e+00, 1.28778e+02, 1.28778e+02, 1.83000e+02, 6.18887e-01, 2.83677e+00
1011, 1189, 4.07048e+00, 9.45965e+00, 1.31016e+02, 1.31016e+02, 1.83000e+02, 6.23213e-01, 2.87985e+00
1012, 1188, 4.06705e+00, 9.45585e+00, 1.31398e+02, 1.31398e+02, 1.83000e+02, 6.27104e-01, 2.92435e+00
1013, 1189, 4.07048e+00, 9.45722e+00, 1.32162e+02, 1.32162e+02, 1.83000e+02, 6.35828e-01, 2.95390e+00
1014, 1191, 4.07732e+00, 9.44835e+00, 1.34673e+02, 1.34673e+02, 1.83000e+02, 6.43157e-01, 2.80162e+00
1015, 1191, 4.07732e+00, 9.44256e+00, 1.32708e+02, 1.32708e+02, 1.83000e+02, 6.50714e-01, 2.85233e+00
1016, 1194, 4.08760e+00, 9.43640e+00, 1.34400e+02, 1.34400e+02, 1.83000e+02, 6.54104e-01, 2.82501e+00
1017, 1198, 4.10129e+00, 9.42639e+00, 1.31835e+02, 1.31835e+02, 1.83000e+02, 6.57763e-01, 2.81287e+00
1018, 1194, 4.08760e+00, 9.42397e+00, 1.32162e+02, 1.32162e+02, 1.83000e+02, 6.66667e-01, 2.85358e+00
1019, 1196, 4.09444e+00, 9.41976e+00, 1.33636e+02, 1.33636e+02, 1.83000e+02, 6.74749e-01, 2.90984e+00
1020, 1197, 4.09787e+00, 9.41811e+00, 0.00000e+00, 0.00000e+00, 2.19000e+02, 6.78363e-01, 2.93297e+00
1021, 1200, 4.10814e+00, 9.41159e+00, 1.35274e+02, 1.35274e+02, 2.19000e+02, 6.87500e-01, 2.91655e+00
1022, 1202, 4.11498e+00, 9.39523e+00, 1.36639e+02, 1.36639e+02, 2.19000e+02, 6.89684e-01, 2.81866e+00
1023, 1207, 4.13210e+00, 9.37292e+00, 1.36093e+02, 1.36093e+02, 2.19000e+02, 6.94283e-01, 2.81985e+00
1024, 1210, 4.14237e+00, 9.34354e+00, 1.35438e+02, 1.35438e+02, 2.19000e+02, 7.09091e-01, 2.68832e+00
1025, 1210, 4.14237e+00, 9.31327e+00, 1.38003e+02, 1.38003e+02, 2.19000e+02, 7.24793e-01, 2.65052e+00
1026, 1213, 4.15264e+00, 9.28460e+00, 1.36966e+02, 1.36966e+02, 2.19000e+02, 7.49382e-01, 2.66815e+00
1027, 1214, 4.15606e+00, 9.17238e+00, 9.04009e+01, 9.04009e+01, 2.19000e+02, 4.41516e-01, 2.97182e+00
1028, 1217, 4.16633e+00, 9.22991e+00, 8.90362e+01, 8.90362e+01, 2.19000e+02, 3.64832e-01, 3.38091e+00
1029, 1219, 4.17318e+00, 9.28947e+00, 8.98550e+01, 8.98550e+01, 2.19000e+02, 3.50287e-01, 3.85428e+00
1030, 1211, 4.14579e+00, 9.36074e+00, 1.00118e+02, 1.00118e+02, 2.19000e+02, 3.68291e-01, 4.31297e+00
1031, 1213, 4.15264e+00, 9.43937e+00, 9.72792e+01, 9.72792e+01, 2.19000e+02, 3.81698e-01, 4.90842e+00
1032, 1214, 4.15606e+00, 9.54428e+00, 1.13110e+02, 1.13110e+02, 2.19000e+02, 3.94563e-01, 5.37406e+00
1033, 1211, 4.14579e+00, 9.59340e+00, 1.10326e+02, 1.10326e+02, 2.19000e+02, 3.99670e-01, 4.80759e+00
1034, 1215, 4.15949e+00, 9.62549e+00, 1.20917e+02, 1.20917e+02, 2.19000e+02, 4.00823e-01, 4.01613e+00
1035, 1218, 4.16976e+00, 9.62985e+00, 1.20698e+02, 1.20698e+02, 2.19000e+02, 4.04762e-01, 3.22178e+00
1036, 1215, 4.15949e+00, 9.62694e+00, 1.18678e+02, 1.18678e+02, 2.19000e+02, 4.06584e-01, 2.79473e+00
1037, 1193, 4.08417e+00, 9.61154e+00, 1.04594e+02, 1.04594e+02, 2.19000e+02, 4.14920e-01, 2.79509e+00
1038, 1189, 4.07048e+00, 9.59883e+00, 1.10927e+02, 1.10927e+02, 2.19000e+02, 4.23886e-01, 2.66963e+00
1039, 1185, 4.05678e+00, 9.58198e+00, 1.06341e+02, 1.06341e+02, 2.19000e+02, 4.38819e-01, 2.45956e+00
1040, 1187, 4.06363e+00, 9.57374e+00, 1.07433e+02, 1.07433e+02, 2.19000e+02, 4.57456e-01, 2.58281e+00
1041, 1190, 4.07390e+00, 9.56819e+00, 1.07378e+02, 1.07378e+02, 2.19000e+02, 4.67227e-01, 2.69938e+00
1042, 1191, 4.07732e+00, 9.56549e+00, 1.13929e+02, 1.13929e+02, 2.19000e+02, 4.76910e-01, 2.58150e+00
1043, 1189, 4.07048e+00, 9.56543e+00, 1.11200e+02, 1.11200e+02, 2.19000e+02, 4.81077e-01, 2.74653e+00
1044, 1186, 4.06021e+00, 9.56045e+00, 1.09780e+02, 1.09780e+02, 2.19000e+02, 4.92411e-01, 2.55813e+00
1045, 1188, 4.06705e+00, 9.55387e+00, 1.11636e+02, 1.11636e+02, 2.19000e+02, 5.00842e-01, 2.59356e+00
1046, 1191, 4.07732e+00, 9.54353e+00, 1.12291e+02, 1.12291e+02, 2.19000e+02, 5.06297e-01, 2.66858e+00
1047, 1192, 4.08075e+00, 9.53346e+00, 1.15785e+02, 1.15785e+02, 2.19000e+02, 5.08389e-01, 2.65755e+00
1048, 1192, 4.08075e+00, 9.52869e+00, 1.11527e+02, 1.11527e+02, 2.19000e+02, 5.11745e-01, 2.82073e+00
1049, 1193, 4.08417e+00, 9.52570e+00, 1.11363e+02, 1.11363e+02, 2.19000e+02, 5.24728e-01, 2.89643e+00
1050, 1194, 4.08760e+00, 9.52704e+00, 1.12019e+02, 1.12019e+02, 2.19000e+02, 5.26801e-01, 2.89047e+00
1051, 1192, 4.08075e+00, 9.52494e+00, 1.12947e+02, 1.12947e+02, 2.19000e+02, 5.33557e-01, 2.86376e+00
1052, 1194, 4.08760e+00, 9.51946e+00, 1.11691e+02, 1.11691e+02, 2.19000e+02, 5.36851e-01, 2.79000e+00
1053, 1194, 4.08760e+00, 9.51631e+00, 1.13656e+02, 1.13656e+02, 2.19000e+02, 5.41039e-01, 2.82246e+00
1054, 1194, 4.08760e+00, 9.50455e+00, 1.15021e+02, 1.15021e+02, 2.19000e+02, 5.46901e-01, 2.72322e+00
1055, 1192, 4.08075e+00, 9.49747e+00, 1.18569e+02, 1.18569e+02, 2.19000e+02, 5.51174e-01, 2.72035e+00
1056, 1193, 4.08417e+00, 9.49175e+00, 1.21353e+02, 1.21353e+02, 2.19000e+02, 5.58256e-01, 2.83234e+00
1057, 1196, 4.09444e+00, 9.48677e+00, 1.21135e+02, 1.21135e+02, 2.19000e+02, 5.68562e-01, 2.83452e+00
1058, 1199, 4.10471e+00, 9.48285e+00, 1.23428e+02, 1.23428e+02, 2.19000e+02, 5.79650e-01, 2.75880e+00
1059, 1202, 4.11498e+00, 9.47871e+00, 1.24902e+02, 1.24902e+02, 2.19000e+02, 5.85691e-01, 2.82683e+00
1060, 1201, 4.11156e+00, 9.47300e+00, 1.26485e+02, 1.26485e+02, 2.19000e+02, 5.90341e-01, 2.78515e+00
1061, 1200, 4.10814e+00, 9.46976e+00, 1.29214e+02, 1.29214e+02, 2.19000e+02, 5.93333e-01, 2.78454e+00
1062, 1202, 4.11498e+00, 9.46363e+00, 1.29924e+02, 1.29924e+02, 2.19000e+02, 5.99002e-01, 2.84882e+00
1063, 1202, 4.11498e+00, 9.45528e+00, 1.30197e+02, 1.30197e+02, 2.19000e+02, 6.04825e-01, 2.87463e+00
1064, 1202, 4.11498e+00, 9.45232e+00, 1.29869e+02, 1.29869e+02, 2.19000e+02, 6.11481e-01, 2.85089e+00
1065, 1202, 4.11498e+00, 9.45025e+00, 1.28232e+02, 1.28232e+02, 2.19000e+02, 6.15641e-01, 2.89591e+00
1066, 1201, 4.11156e+00, 9.44574e+00, 1.28723e+02, 1.28723e+02, 2.19000e+02, 6.22814e-01, 2.87920e+00
1067, 1206, 4.12868e+00, 9.44302e+00, 1.32271e+02, 1.32271e+02, 2.19000e+02, 6.31012e-01, 2.90808e+00
1068, 1209, 4.13895e+00, 9.44096e+00, 1.32053e+02, 1.32053e+02, 2.19000e+02, 6.32754e-01, 2.96849e+00
1069, 1210, 4.14237e+00, 9.43978e+00, 1.34400e+02, 1.34400e+02, 2.19000e+02, 6.37190e-01, 2.95140e+00
1070, 1210, 4.14237e+00, 9.43145e+00, 1.38167e+02, 1.38167e+02, 2.19000e+02, 6.39669e-01, 2.90615e+00
1071, 1212, 4.14922e+00, 9.42931e+00, 1.40897e+02, 1.40897e+02, 2.19000e+02, 6.43564e-01, 2.94187e+00
1072, 1212, 4.14922e+00, 9.42770e+00, 1.42207e+02, 1.42207e+02, 2.19000e+02, 6.51815e-01, 2.93444e+00
1073, 1213, 4.15264e+00, 9.42384e+00, 1.42098e+02, 1.42098e+02, 2.19000e+02, 6.54575e-01, 3.00373e+00
1074, 1216, 4.16291e+00, 9.41861e+00, 1.41224e+02, 1.41224e+02, 2.19000e+02, 6.57895e-01, 2.93148e+00
1075, 1217, 4.16633e+00, 9.41393e+00, 1.40733e+02, 1.40733e+02, 2.19000e+02, 6.68858e-01, 2.92554e+00
1076, 1218, 4.16976e+00, 9.40797e+00, 1.42425e+02, 1.42425e+02, 2.19000e+02, 6.73235e-01, 2.89342e+00
1077, 1221, 4.18003e+00, 9.40517e+00, 1.45864e+02, 1.45864e+02, 2.19000e+02, 6.78133e-01, 2.98963e+00
1078, 1223, 4.18688e+00, 9.40192e+00, 1.48102e+02, 1.48102e+02, 2.19000e+02, 6.85200e-01, 3.00215e+00
1079, 1224, 4.19030e+00, 9.39723e+00, 1.51214e+02, 1.51214e+02, 2.19000e+02, 6.93627e-01, 2.88801e+00
1080, 1224, 4.19030e+00, 9.39111e+00, 0.00000e+00, 0.00000e+00, 3.73000e+02, 7.00980e-01, 2.92166e+00
1081, 1224, 4.19030e+00, 9.38600e+00, 1.56127e+02, 1.56127e+02, 3.73000e+02, 7.05065e-01, 2.96066e+00
1082, 1229, 4.20742e+00, 9.36826e+00, 1.55472e+02, 1.55472e+02, 3.73000e+02, 7.07893e-01, 2.85644e+00
1083, 1232, 4.21769e+00, 9.34431e+00, 1.55308e+02, 1.55308e+02, 3.73000e+02, 7.12662e-01, 2.89494e+00
1084, 1233, 4.22111e+00, 9.31847e+00, 1.54926e+02, 1.54926e+02, 3.73000e+02, 7.25872e-01, 2.80232e+00
1085, 1235, 4.22796e+00, 9.29215e+00, 1.55527e+02, 1.55527e+02, 3.73000e+02, 7.44130e-01, 2.74542e+00
1086, 1239, 4.24165e+00, 9.26270e+00, 1.56182e+02, 1.56182e+02, 3.73000e+02, 7.74011e-01, 2.65464e+00
1087, 1241, 4.24850e+00, 9.12983e+00, 9.00188e+01, 9.00188e+01, 3.73000e+02, 4.14182e-01, 3.04643e+00
1088, 1244, 4.25877e+00, 9.20442e+00, 9.06193e+01, 9.06193e+01, 3.73000e+02, 3.06270e-01, 3.57207e+00
1089, 1248, 4.27246e+00, 9.26789e+00, 9.25845e+01, 9.25845e+01, 3.73000e+02, 2.97276e-01, 4.09333e+00
1090, 1236, 4.23138e+00, 9.35557e+00, 9.50956e+01, 9.50956e+01, 3.73000e+02, 3.11489e-01, 4.63341e+00
1091, 1237, 4.23480e+00, 9.44266e+00, 9.06739e+01, 9.06739e+01, 3.73000e+02, 3.29830e-01, 5.36179e+00
1092, 1241, 4.24850e+00, 9.57036e+00, 1.07979e+02, 1.07979e+02, 3.73000e+02, 3.45689e-01, 5.89784e+00
1093, 1238, 4.23823e+00, 9.62903e+00, 1.05304e+02, 1.05304e+02, 3.73000e+02, 3.51373e-01, 5.52012e+00
1094, 1241, 4.24850e+00, 9.66261e+00, 1.15239e+02, 1.15239e+02, 3.73000e+02, 3.55359e-01, 4.12268e+00
1095, 1243, 4.25534e+00, 9.67581e+00, 1.16222e+02, 1.16222e+02, 3.73000e+02, 3.55591e-01, 3.40061e+00
1096, 1242, 4.25192e+00, 9.66764e+00, 1.16549e+02, 1.16549e+02, 3.73000e+02, 3.57488e-01, 2.83469e+00
1097, 1225, 4.19372e+00, 9.65040e+00, 1.06026e+02, 1.06026e+02, 3.73000e+02, 3.64898e-01, 2.73710e+00
1098, 1218, 4.16976e+00, 9.63421e+00, 1.00894e+02, 1.00894e+02, 3.73000e+02, 3.73563e-01, 2.55019e+00
1099, 1212, 4.14922e+00, 9.60908e+00, 9.96386e+01, 9.96386e+01, 3.73000e+02, 3.89439e-01, 2.54811e+00
1100, 1212, 4.14922e+00, 9.59721e+00, 1.01258e+02, 1.01258e+02, 3.73000e+02, 4.06766e-01, 2.62269e+00
1101, 1209, 4.13895e+00, 9.59037e+00, 1.05570e+02, 1.05570e+02, 3.73000e+02, 4.24318e-01, 2.68240e+00
1102, 1212, 4.14922e+00, 9.58989e+00, 1.07481e+02, 1.07481e+02, 3.73000e+02, 4.33168e-01, 2.73892e+00
1103, 1212, 4.14922e+00, 9.59110e+00, 1.10484e+02, 1.10484e+02, 3.73000e+02, 4.45545e-01, 2.75875e+00
1104, 1208, 4.13552e+00, 9.59363e+00, 1.09283e+02, 1.09283e+02, 3.73000e+02, 4.57781e-01, 2.76214e+00
1105, 1204, 4.12183e+00, 9.58718e+00, 1.08682e+02, 1.08682e+02, 3.73000e+02, 4.70100e-01, 2.61508e+00
1106, 1202, 4.11498e+00, 9.57630e+00, 1.06608e+02, 1.06608e+02, 3.73000e+02, 4.75874e-01, 2.66332e+00
1107, 1204, 4.12183e+00, 9.56173e+00, 1.07645e+02, 1.07645e+02, 3.73000e+02, 4.80897e-01, 2.63633e+00
1108, 1205, 4.12525e+00, 9.54932e+00, 1.06954e+02, 1.06954e+02, 3.73000e+02, 4.83817e-01, 2.69615e+00
1109, 1203, 4.11841e+00, 9.54209e+00, 1.09519e+02, 1.09519e+02, 3.73000e+02, 4.94597e-01, 2.80663e+00
1110, 1205, 4.12525e+00, 9.53792e+00, 1.08591e+02, 1.08591e+02, 3.73000e+02, 5.04564e-01, 2.82518e+00
1111, 1205, 4.12525e+00, 9.53131e+00, 1.11266e+02, 1.11266e+02, 3.73000e+02, 5.16183e-01, 2.78331e+00
1112, 1201, 4.11156e+00, 9.53173e+00, 1.11430e+02, 1.11430e+02, 3.73000e+02, 5.26228e-01, 2.75554e+00
1113, 1202, 4.11498e+00, 9.52727e+00, 1.10502e+02, 1.10502e+02, 3.73000e+02, 5.34110e-01, 2.79008e+00
1114, 1203, 4.11841e+00, 9.52075e+00, 1.15239e+02, 1.15239e+02, 3.73000e+02, 5.41147e-01, 2.61597e+00
1115, 1204, 4.12183e+00, 9.50892e+00, 1.15567e+02, 1.15567e+02, 3.73000e+02, 5.46512e-01, 2.74195e+00
1116, 1203, 4.11841e+00, 9.50242e+00, 1.15567e+02, 1.15567e+02, 3.73000e+02, 5.55278e-01, 2.73193e+00
1117, 1201, 4.11156e+00, 9.49627e+00, 1.16222e+02, 1.16222e+02, 3.73000e+02, 5.63697e-01, 2.80698e+00
1118, 1201, 4.11156e+00, 9.48950e+00, 1.18842e+02, 1.18842e+02, 3.73000e+02, 5.72023e-01, 2.84844e+00
1119, 1198, 4.10129e+00, 9.48872e+00, 1.16932e+02, 1.16932e+02, 3.73000e+02, 5.79299e-01, 2.85729e+00
1120, 1197, 4.09787e+00, 9.48676e+00, 1.19224e+02, 1.19224e+02, 3.73000e+02, 5.87302e-01, 2.87615e+00
1121, 1197, 4.09787e+00, 9.48791e+00, 1.18242e+02, 1.18242e+02, 3.73000e+02, 5.92314e-01, 2.99154e+00
1122, 1195, 4.09102e+00, 9.48447e+00, 1.16877e+02, 1.16877e+02, 3.73000e+02, 5.94142e-01, 2.91418e+00
1123, 1194, 4.08760e+00, 9.48398e+00, 1.20262e+02, 1.20262e+02, 3.73000e+02, 6.03853e-01, 2.88774e+00
1124, 1196, 4.09444e+00, 9.48122e+00, 1.21299e+02, 1.21299e+02, 3.73000e+02, 6.07860e-01, 2.91242e+00
1125, 1200, 4.10814e+00, 9.47351e+00, 1.23482e+02, 1.23482e+02, 3.73000e+02, 6.13333e-01, 2.86036e+00
1126, 1203, 4.11841e+00, 9.46878e+00, 1.23974e+02, 1.23974e+02, 3.73000e+02, 6.14298e-01, 2.93764e+00
1127, 1205, 4.12525e+00, 9.46439e+00, 1.25830e+02, 1.25830e+02, 3.73000e+02, 6.19087e-01, 2.88544e+00
1128, 1207, 4.13210e+00, 9.45841e+00, 1.26867e+02, 1.26867e+02, 3.73000e+02, 6.24689e-01, 2.88065e+00
1129, 1206, 4.12868e+00, 9.45342e+00, 1.25011e+02, 1.25011e+02, 3.73000e+02, 6.35158e-01, 2.88823e+00
1130, 1207, 4.13210e+00, 9.44767e+00, 1.24738e+02, 1.24738e+02, 3.73000e+02, 6.40431e-01, 2.87490e+00
1131, 1208, 4.13552e+00, 9.44454e+00, 1.24356e+02, 1.24356e+02, 3.73000e+02, 6.49834e-01, 2.89402e+00
1132, 1209, 4.13895e+00, 9.44235e+00, 1.28286e+02, 1.28286e+02, 3.73000e+02, 6.52605e-01, 2.93371e+00
1133, 1211, 4.14579e+00, 9.43777e+00, 1.28123e+02, 1.28123e+02, 3.73000e+02, 6.57308e-01, 2.95020e+00
1134, 1214, 4.15606e+00, 9.43198e+00, 1.30197e+02, 1.30197e+02, 3.73000e+02, 6.62273e-01, 2.90811e+00
1135, 1214, 4.15606e+00, 9.42852e+00, 1.31562e+02, 1.31562e+02, 3.73000e+02, 6.70511e-01, 2.97860e+00
1136, 1214, 4.15606e+00, 9.42665e+00, 1.35874e+02, 1.35874e+02, 3.73000e+02, 6.79572e-01, 2.93687e+00
1137, 1213, 4.15264e+00, 9.42480e+00, 1.40187e+02, 1.40187e+02, 3.73000e+02, 6.81781e-01, 2.91508e+00
1138, 1214, 4.15606e+00, 9.42244e+00, 1.40624e+02, 1.40624e+02, 3.73000e+02, 6.86161e-01, 3.01080e+00
1139, 1217, 4.16633e+00, 9.41549e+00, 1.41115e+02, 1.41115e+02, 3.73000e+02, 6.89400e-01, 2.98373e+00
1140, 1218, 4.16976e+00, 9.41097e+00, 0.00000e+00, 0.00000e+00, 4.37000e+02, 6.96223e-01, 2.89903e+00
1141, 1219, 4.17318e+00, 9.39949e+00, 1.44227e+02, 1.44227e+02, 4.37000e+02, 7.02215e-01, 2.94582e+00
1142, 1219, 4.17318e+00, 9.37719e+00, 1.44172e+02, 1.44172e+02, 4.37000e+02, 7.05496e-01, 2.81209e+00
1143, 1223, 4.18688e+00, 9.34276e+00, 1.45755e+02, 1.45755e+02, 4.37000e+02, 7.11365e-01, 2.71460e+00
1144, 1228, 4.20399e+00, 9.30672e+00, 1.45973e+02, 1.45973e+02, 4.37000e+02, 7.27199e-01, 2.67627e+00
1145, 1229, 4.20742e+00, 9.27320e+00, 1.46847e+02, 1.46847e+02, 4.37000e+02, 7.59967e-01, 2.64036e+00
1146, 1231, 4.21426e+00, 9.24516e+00, 1.47120e+02, 1.47120e+02, 4.37000e+02, 7.87165e-01, 2.53644e+00
1147, 1233, 4.22111e+00, 9.09060e+00, 8.48873e+01, 8.48873e+01, 4.37000e+02, 4.12003e-01, 3.02531e+00
1148, 1236, 4.23138e+00, 9.17413e+00, 8.44506e+01, 8.44506e+01, 4.37000e+02, 2.80744e-01, 3.57137e+00
1149, 1237, 4.23480e+00, 9.25254e+00, 8.38501e+01, 8.38501e+01, 4.37000e+02, 2.57074e-01, 4.15065e+00
1150, 1232, 4.21769e+00, 9.34674e+00, 9.17657e+01, 9.17657e+01, 4.37000e+02, 2.67045e-01, 4.82675e+00
1151, 1234, 4.22453e+00, 9.44566e+00, 8.77806e+01, 8.77806e+01, 4.37000e+02, 2.86062e-01, 5.63468e+00
1152, 1238, 4.23823e+00, 9.58338e+00, 1.11746e+02, 1.11746e+02, 4.37000e+02, 3.00485e-01, 6.17281e+00
1153, 1238, 4.23823e+00, 9.65288e+00, 1.08252e+02, 1.08252e+02, 4.37000e+02, 3.10178e-01, 5.81469e+00
1154, 1242, 4.25192e+00, 9.69766e+00, 1.22445e+02, 1.22445e+02, 4.37000e+02, 3.17230e-01, 4.41111e+00
1155, 1244, 4.25877e+00, 9.71175e+00, 1.24247e+02, 1.24247e+02, 4.37000e+02, 3.15916e-01, 3.55021e+00
1156, 1241, 4.24850e+00, 9.70423e+00, 1.21845e+02, 1.21845e+02, 4.37000e+02, 3.15068e-01, 2.86215e+00
1157, 1220, 4.17660e+00, 9.68412e+00, 1.04867e+02, 1.04867e+02, 4.37000e+02, 3.20492e-01, 2.77135e+00
1158, 1211, 4.14579e+00, 9.67152e+00, 1.08743e+02, 1.08743e+02, 4.37000e+02, 3.25351e-01, 2.50638e+00
1159, 1204, 4.12183e+00, 9.65104e+00, 1.05631e+02, 1.05631e+02, 4.37000e+02, 3.37209e-01, 2.52732e+00
1160, 1205, 4.12525e+00, 9.64144e+00, 1.07105e+02, 1.07105e+02, 4.37000e+02, 3.56846e-01, 2.72287e+00
1161, 1203, 4.11841e+00, 9.64572e+00, 1.08470e+02, 1.08470e+02, 4.37000e+02, 3.69909e-01, 2.74549e+00
1162, 1204, 4.12183e+00, 9.64767e+00, 1.12073e+02, 1.12073e+02, 4.37000e+02, 3.78738e-01, 2.81665e+00
1163, 1201, 4.11156e+00, 9.64728e+00, 1.11636e+02, 1.11636e+02, 4.37000e+02, 3.88010e-01, 2.75828e+00
1164, 1196, 4.09444e+00, 9.64863e+00, 1.06505e+02, 1.06505e+02, 4.37000e+02, 3.94649e-01, 2.70996e+00
1165, 1189, 4.07048e+00, 9.63855e+00, 1.05031e+02, 1.05031e+02, 4.37000e+02, 3.98654e-01, 2.61800e+00
1166, 1187, 4.06363e+00, 9.62420e+00, 1.02629e+02, 1.02629e+02, 4.37000e+02, 4.07751e-01, 2.67230e+00
1167, 1180, 4.03967e+00, 9.61385e+00, 1.03230e+02, 1.03230e+02, 4.37000e+02, 4.12712e-01, 2.74493e+00
1168, 1178, 4.03282e+00, 9.60697e+00, 1.01319e+02, 1.01319e+02, 4.37000e+02, 4.19355e-01, 2.77179e+00
1169, 1179, 4.03624e+00, 9.60105e+00, 1.05631e+02, 1.05631e+02, 4.37000e+02, 4.35963e-01, 2.76488e+00
1170, 1178, 4.03282e+00, 9.59460e+00, 1.03612e+02, 1.03612e+02, 4.37000e+02, 4.48217e-01, 2.70186e+00
1171, 1177, 4.02940e+00, 9.59110e+00, 1.06123e+02, 1.06123e+02, 4.37000e+02, 4.54545e-01, 2.65420e+00
1172, 1178, 4.03282e+00, 9.58008e+00, 1.05686e+02, 1.05686e+02, 4.37000e+02, 4.62649e-01, 2.61293e+00
