controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
525, 2196, 5.11025e+01, 7.82663e+00, 2.09734e+02, 2.09734e+02, -4.80000e+01, 9.74499e-01, 5.69134e+00
526, 2199, 5.11723e+01, 7.82100e+00, 2.10662e+02, 2.10662e+02, -4.80000e+01, 9.75898e-01, 5.66896e+00
527, 2200, 5.11956e+01, 7.80293e+00, 2.06131e+02, 2.06131e+02, -4.80000e+01, 9.76818e-01, 5.67578e+00
528, 2204, 5.12886e+01, 7.78366e+00, 2.06073e+02, 2.06073e+02, -4.80000e+01, 9.77314e-01, 5.70152e+00
529, 2208, 5.13817e+01, 7.79166e+00, 2.11044e+02, 2.11044e+02, -4.80000e+01, 9.77355e-01, 5.75521e+00
530, 2212, 5.14748e+01, 7.79160e+00, 2.12518e+02, 2.12518e+02, -4.80000e+01, 9.78752e-01, 5.75172e+00
531, 2216, 5.15679e+01, 7.77808e+00, 2.12904e+02, 2.12904e+02, -4.80000e+01, 9.78339e-01, 5.76554e+00
532, 2217, 5.15912e+01, 7.78282e+00, 2.13231e+02, 2.13231e+02, -4.80000e+01, 9.76545e-01, 5.75442e+00
533, 2220, 5.16610e+01, 7.79557e+00, 2.13777e+02, 2.13777e+02, -4.80000e+01, 9.78829e-01, 5.79160e+00
534, 2223, 5.17308e+01, 7.79245e+00, 2.11105e+02, 2.11105e+02, -4.80000e+01, 9.77508e-01, 5.79547e+00
535, 2225, 5.17773e+01, 7.80435e+00, 2.13735e+02, 2.13735e+02, -4.80000e+01, 9.78876e-01, 5.80080e+00
536, 2227, 5.18239e+01, 7.80855e+00, 2.13189e+02, 2.13189e+02, -4.80000e+01, 9.80692e-01, 5.80740e+00
537, 2231, 5.19169e+01, 7.79481e+00, 2.11278e+02, 2.11278e+02, -4.80000e+01, 9.82071e-01, 5.81627e+00
538, 2233, 5.19635e+01, 7.79816e+00, 2.10077e+02, 2.10077e+02, -4.80000e+01, 9.81191e-01, 5.78769e+00
539, 2237, 5.20566e+01, 7.80504e+00, 2.12752e+02, 2.12752e+02, -4.80000e+01, 9.81225e-01, 5.82119e+00
540, 2239, 5.21031e+01, 7.80280e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.82135e-01, 5.79916e+00
541, 2239, 5.21031e+01, 7.80379e+00, 2.15482e+02, 2.15482e+02, -7.00000e+01, 9.82135e-01, 5.81636e+00
542, 2246, 5.22660e+01, 7.78134e+00, 2.14086e+02, 2.14086e+02, -7.00000e+01, 9.83526e-01, 5.83114e+00
543, 2248, 5.23125e+01, 7.78033e+00, 2.14684e+02, 2.14684e+02, -7.00000e+01, 9.81762e-01, 5.83778e+00
544, 2248, 5.23125e+01, 7.78286e+00, 2.17468e+02, 2.17468e+02, -7.00000e+01, 9.83541e-01, 5.87369e+00
545, 2249, 5.23358e+01, 7.78407e+00, 2.17359e+02, 2.17359e+02, -7.00000e+01, 9.84882e-01, 5.87309e+00
546, 2253, 5.24289e+01, 7.78444e+00, 2.13537e+02, 2.13537e+02, -7.00000e+01, 9.86241e-01, 5.84588e+00
547, 2255, 5.24754e+01, 7.74019e+00, 2.11623e+02, 2.11623e+02, -7.00000e+01, 9.82262e-01, 5.88346e+00
548, 2258, 5.25453e+01, 7.74690e+00, 2.10460e+02, 2.10460e+02, -7.00000e+01, 9.79185e-01, 5.91095e+00
549, 2258, 5.25453e+01, 7.75755e+00, 2.08881e+02, 2.08881e+02, -7.00000e+01, 9.78742e-01, 5.93397e+00
550, 2261, 5.26151e+01, 7.77373e+00, 2.11946e+02, 2.11946e+02, -7.00000e+01, 9.77886e-01, 5.95992e+00
551, 2262, 5.26383e+01, 7.79177e+00, 2.10527e+02, 2.10527e+02, -7.00000e+01, 9.76127e-01, 5.97411e+00
552, 2265, 5.27082e+01, 7.81027e+00, 2.12522e+02, 2.12522e+02, -7.00000e+01, 9.77042e-01, 6.00898e+00
553, 2269, 5.28012e+01, 7.80191e+00, 2.12686e+02, 2.12686e+02, -7.00000e+01, 9.76201e-01, 6.00108e+00
554, 2272, 5.28710e+01, 7.81274e+00, 2.12546e+02, 2.12546e+02, -7.00000e+01, 9.76232e-01, 5.98896e+00
555, 2276, 5.29641e+01, 7.78538e+00, 2.11572e+02, 2.11572e+02, -7.00000e+01, 9.75395e-01, 5.99429e+00
556, 2280, 5.30572e+01, 7.78746e+00, 2.12228e+02, 2.12228e+02, -7.00000e+01, 9.74561e-01, 6.01116e+00
557, 2283, 5.31270e+01, 7.79003e+00, 2.13569e+02, 2.13569e+02, -7.00000e+01, 9.73719e-01, 5.99726e+00
558, 2284, 5.31503e+01, 7.80399e+00, 2.16080e+02, 2.16080e+02, -7.00000e+01, 9.75919e-01, 5.99846e+00
559, 2285, 5.31736e+01, 7.80780e+00, 2.11930e+02, 2.11930e+02, -7.00000e+01, 9.75492e-01, 5.96152e+00
560, 2288, 5.32434e+01, 7.80878e+00, 2.10838e+02, 2.10838e+02, -7.00000e+01, 9.76399e-01, 5.96997e+00
561, 2291, 5.33132e+01, 7.81240e+00, 2.13019e+02, 2.13019e+02, -7.00000e+01, 9.77739e-01, 5.98091e+00
562, 2293, 5.33597e+01, 7.82306e+00, 2.14820e+02, 2.14820e+02, -7.00000e+01, 9.76886e-01, 5.99944e+00
563, 2297, 5.34528e+01, 7.81356e+00, 2.11490e+02, 2.11490e+02, -7.00000e+01, 9.78668e-01, 5.97467e+00
564, 2300, 5.35226e+01, 7.82544e+00, 2.10890e+02, 2.10890e+02, -7.00000e+01, 9.78261e-01, 5.99541e+00
565, 2304, 5.36157e+01, 7.82842e+00, 2.09591e+02, 2.09591e+02, -7.00000e+01, 9.76997e-01, 6.02042e+00
566, 2308, 5.37088e+01, 7.81775e+00, 2.10246e+02, 2.10246e+02, -7.00000e+01, 9.76603e-01, 6.01793e+00
567, 2310, 5.37553e+01, 7.81930e+00, 2.09613e+02, 2.09613e+02, -7.00000e+01, 9.75758e-01, 6.02848e+00
568, 2312, 5.38019e+01, 7.80359e+00, 2.08689e+02, 2.08689e+02, -7.00000e+01, 9.76211e-01, 6.04631e+00
569, 2316, 5.38950e+01, 7.80019e+00, 2.12794e+02, 2.12794e+02, -7.00000e+01, 9.76252e-01, 6.02814e+00
570, 2319, 5.39648e+01, 7.80603e+00, 2.11979e+02, 2.11979e+02, -7.00000e+01, 9.76283e-01, 6.02876e+00
571, 2322, 5.40346e+01, 7.80152e+00, 2.13191e+02, 2.13191e+02, -7.00000e+01, 9.78467e-01, 6.07465e+00
572, 2327, 5.41509e+01, 7.81015e+00, 2.13573e+02, 2.13573e+02, -7.00000e+01, 9.78513e-01, 6.04423e+00
573, 2327, 5.41509e+01, 7.81289e+00, 2.13191e+02, 2.13191e+02, -7.00000e+01, 9.77224e-01, 6.05342e+00
574, 2330, 5.42207e+01, 7.81545e+00, 2.12590e+02, 2.12590e+02, -7.00000e+01, 9.78970e-01, 6.07321e+00
575, 2331, 5.42440e+01, 7.81805e+00, 2.11062e+02, 2.11062e+02, -7.00000e+01, 9.78979e-01, 6.07804e+00
576, 2333, 5.42906e+01, 7.81815e+00, 2.09861e+02, 2.09861e+02, -7.00000e+01, 9.79854e-01, 6.10021e+00
577, 2334, 5.43138e+01, 7.80535e+00, 2.06473e+02, 2.06473e+02, -7.00000e+01, 9.81577e-01, 6.05335e+00
578, 2335, 5.43371e+01, 7.80617e+00, 2.11159e+02, 2.11159e+02, -7.00000e+01, 9.82013e-01, 6.06012e+00
579, 2339, 5.44302e+01, 7.80649e+00, 2.13998e+02, 2.13998e+02, -7.00000e+01, 9.82899e-01, 6.06646e+00
580, 2339, 5.44302e+01, 7.80512e+00, 2.14762e+02, 2.14762e+02, -7.00000e+01, 9.83326e-01, 6.05589e+00
581, 2342, 5.45000e+01, 7.80328e+00, 2.18503e+02, 2.18503e+02, -7.00000e+01, 9.85482e-01, 6.09095e+00
582, 2348, 5.46396e+01, 7.80518e+00, 2.16101e+02, 2.16101e+02, -7.00000e+01, 9.85094e-01, 6.10806e+00
583, 2350, 5.46862e+01, 7.79905e+00, 2.14944e+02, 2.14944e+02, -7.00000e+01, 9.84255e-01, 6.10820e+00
584, 2352, 5.47327e+01, 7.80464e+00, 2.15970e+02, 2.15970e+02, -7.00000e+01, 9.84269e-01, 6.10953e+00
585, 2353, 5.47560e+01, 7.80759e+00, 2.13513e+02, 2.13513e+02, -7.00000e+01, 9.85550e-01, 6.15082e+00
586, 2356, 5.48258e+01, 7.81161e+00, 2.16625e+02, 2.16625e+02, -7.00000e+01, 9.85569e-01, 6.15477e+00
587, 2358, 5.48723e+01, 7.80606e+00, 2.17062e+02, 2.17062e+02, -7.00000e+01, 9.85157e-01, 6.15168e+00
588, 2360, 5.49189e+01, 7.80091e+00, 2.14878e+02, 2.14878e+02, -7.00000e+01, 9.86017e-01, 6.12193e+00
589, 2362, 5.49654e+01, 7.79681e+00, 2.16625e+02, 2.16625e+02, -7.00000e+01, 9.85605e-01, 6.13428e+00
590, 2364, 5.50120e+01, 7.79980e+00, 2.19027e+02, 2.19027e+02, -7.00000e+01, 9.87310e-01, 6.15111e+00
591, 2366, 5.50585e+01, 7.79895e+00, 2.17880e+02, 2.17880e+02, -7.00000e+01, 9.89011e-01, 6.14366e+00
592, 2369, 5.51283e+01, 7.80321e+00, 2.19191e+02, 2.19191e+02, -7.00000e+01, 9.89025e-01, 6.16980e+00
593, 2371, 5.51748e+01, 7.80141e+00, 2.18645e+02, 2.18645e+02, -7.00000e+01, 9.89456e-01, 6.17145e+00
594, 2374, 5.52447e+01, 7.80636e+00, 2.22957e+02, 2.22957e+02, -7.00000e+01, 9.90312e-01, 6.18691e+00
595, 2378, 5.53377e+01, 7.81110e+00, 2.24922e+02, 2.24922e+02, -7.00000e+01, 9.89066e-01, 6.21471e+00
596, 2380, 5.53843e+01, 7.80418e+00, 2.25741e+02, 2.25741e+02, -7.00000e+01, 9.87815e-01, 6.22143e+00
597, 2384, 5.54774e+01, 7.78018e+00, 2.24759e+02, 2.24759e+02, -7.00000e+01, 9.89094e-01, 6.21969e+00
598, 2387, 5.55472e+01, 7.78496e+00, 2.23449e+02, 2.23449e+02, -7.00000e+01, 9.87851e-01, 6.23482e+00
599, 2390, 5.56170e+01, 7.78919e+00, 2.22739e+02, 2.22739e+02, -7.00000e+01, 9.87029e-01, 6.24414e+00
600, 2392, 5.56635e+01, 7.78661e+00, 0.00000e+00, 0.00000e+00, -7.40000e+01, 9.87876e-01, 6.24912e+00
601, 2395, 5.57333e+01, 7.77692e+00, 2.22521e+02, 2.22521e+02, -7.40000e+01, 9.87474e-01, 6.26680e+00
602, 2400, 5.58497e+01, 7.76918e+00, 2.23753e+02, 2.23753e+02, -7.40000e+01, 9.87083e-01, 6.27903e+00
603, 2402, 5.58962e+01, 7.77156e+00, 2.20805e+02, 2.20805e+02, -7.40000e+01, 9.87094e-01, 6.31731e+00
604, 2403, 5.59195e+01, 7.77018e+00, 2.20041e+02, 2.20041e+02, -7.40000e+01, 9.87099e-01, 6.30529e+00
605, 2406, 5.59893e+01, 7.77623e+00, 2.20423e+02, 2.20423e+02, -7.40000e+01, 9.87116e-01, 6.32592e+00
606, 2409, 5.60591e+01, 7.77727e+00, 2.17639e+02, 2.17639e+02, -7.40000e+01, 9.86716e-01, 6.30805e+00
607, 2411, 5.61057e+01, 7.74482e+00, 2.10314e+02, 2.10314e+02, -7.40000e+01, 9.83824e-01, 6.32764e+00
608, 2414, 5.61755e+01, 7.74974e+00, 2.10350e+02, 2.10350e+02, -7.40000e+01, 9.81773e-01, 6.35313e+00
609, 2417, 5.62453e+01, 7.76083e+00, 2.09422e+02, 2.09422e+02, -7.40000e+01, 9.80554e-01, 6.34585e+00
610, 2417, 5.62453e+01, 7.77083e+00, 2.02997e+02, 2.02997e+02, -7.40000e+01, 9.80554e-01, 6.36954e+00
611, 2417, 5.62453e+01, 7.77744e+00, 2.02560e+02, 2.02560e+02, -7.40000e+01, 9.80968e-01, 6.36210e+00
612, 2418, 5.62686e+01, 7.77464e+00, 2.03379e+02, 2.03379e+02, -7.40000e+01, 9.81390e-01, 6.36378e+00
613, 2420, 5.63151e+01, 7.77529e+00, 2.00857e+02, 2.00857e+02, -7.40000e+01, 9.82231e-01, 6.38425e+00
614, 2424, 5.64082e+01, 7.76136e+00, 1.99984e+02, 1.99984e+02, -7.40000e+01, 9.81023e-01, 6.37260e+00
615, 2426, 5.64547e+01, 7.76620e+00, 1.97626e+02, 1.97626e+02, -7.40000e+01, 9.81039e-01, 6.39551e+00
616, 2427, 5.64780e+01, 7.76895e+00, 2.00192e+02, 2.00192e+02, -7.40000e+01, 9.81047e-01, 6.33464e+00
617, 2428, 5.65013e+01, 7.76784e+00, 1.96917e+02, 1.96917e+02, -7.40000e+01, 9.81466e-01, 6.36234e+00
618, 2434, 5.66409e+01, 7.75914e+00, 1.92440e+02, 1.92440e+02, -7.40000e+01, 9.81101e-01, 6.37602e+00
619, 2435, 5.66642e+01, 7.76602e+00, 1.90267e+02, 1.90267e+02, -7.40000e+01, 9.80287e-01, 6.38435e+00
620, 2435, 5.66642e+01, 7.77516e+00, 1.91556e+02, 1.91556e+02, -7.40000e+01, 9.79877e-01, 6.39678e+00
621, 2435, 5.66642e+01, 7.77056e+00, 1.91774e+02, 1.91774e+02, -7.40000e+01, 9.81109e-01, 6.36708e+00
622, 2436, 5.66874e+01, 7.76191e+00, 1.93296e+02, 1.93296e+02, -7.40000e+01, 9.81527e-01, 6.37769e+00
623, 2437, 5.67107e+01, 7.75094e+00, 1.91386e+02, 1.91386e+02, -7.40000e+01, 9.82355e-01, 6.36337e+00
624, 2438, 5.67340e+01, 7.75194e+00, 1.90348e+02, 1.90348e+02, -7.40000e+01, 9.82773e-01, 6.38131e+00
625, 2441, 5.68038e+01, 7.73761e+00, 1.89202e+02, 1.89202e+02, -7.40000e+01, 9.82384e-01, 6.38646e+00
626, 2441, 5.68038e+01, 7.73596e+00, 1.87554e+02, 1.87554e+02, -7.40000e+01, 9.82794e-01, 6.36877e+00
627, 2443, 5.68503e+01, 7.72255e+00, 1.87660e+02, 1.87660e+02, -7.40000e+01, 9.84445e-01, 6.40254e+00
628, 2448, 5.69667e+01, 7.71110e+00, 1.88752e+02, 1.88752e+02, -7.40000e+01, 9.84069e-01, 6.38556e+00
629, 2449, 5.69900e+01, 7.70941e+00, 1.87223e+02, 1.87223e+02, -7.40000e+01, 9.84075e-01, 6.42567e+00
630, 2452, 5.70598e+01, 7.69293e+00, 1.87474e+02, 1.87474e+02, -7.40000e+01, 9.84095e-01, 6.43764e+00
631, 2455, 5.71296e+01, 7.69886e+00, 1.86552e+02, 1.86552e+02, -7.40000e+01, 9.83707e-01, 6.44296e+00
632, 2455, 5.71296e+01, 7.70583e+00, 1.86334e+02, 1.86334e+02, -7.40000e+01, 9.83707e-01, 6.42885e+00
633, 2456, 5.71529e+01, 7.71357e+00, 1.85624e+02, 1.85624e+02, -7.40000e+01, 9.84121e-01, 6.44492e+00
634, 2459, 5.72227e+01, 7.71309e+00, 1.84638e+02, 1.84638e+02, -7.40000e+01, 9.84140e-01, 6.46807e+00
635, 2462, 5.72925e+01, 7.72187e+00, 1.83880e+02, 1.83880e+02, -7.40000e+01, 9.84159e-01, 6.45489e+00
636, 2464, 5.73390e+01, 7.72337e+00, 1.86500e+02, 1.86500e+02, -7.40000e+01, 9.83766e-01, 6.45272e+00
637, 2467, 5.74088e+01, 7.71632e+00, 1.86609e+02, 1.86609e+02, -7.40000e+01, 9.83786e-01, 6.45351e+00
638, 2467, 5.74088e+01, 7.70762e+00, 1.88247e+02, 1.88247e+02, -7.40000e+01, 9.83381e-01, 6.45720e+00
639, 2470, 5.74786e+01, 7.69229e+00, 1.88247e+02, 1.88247e+02, -7.40000e+01, 9.84615e-01, 6.45292e+00
640, 2473, 5.75485e+01, 7.68938e+00, 1.90922e+02, 1.90922e+02, -7.40000e+01, 9.85038e-01, 6.44764e+00
641, 2477, 5.76415e+01, 7.68034e+00, 1.89229e+02, 1.89229e+02, -7.40000e+01, 9.83851e-01, 6.47817e+00
642, 2477, 5.76415e+01, 7.67930e+00, 1.88738e+02, 1.88738e+02, -7.40000e+01, 9.84255e-01, 6.46316e+00
643, 2481, 5.77346e+01, 7.66933e+00, 1.89175e+02, 1.89175e+02, -7.40000e+01, 9.85893e-01, 6.47554e+00
644, 2483, 5.77812e+01, 7.66694e+00, 1.90488e+02, 1.90488e+02, -7.40000e+01, 9.84696e-01, 6.49157e+00
645, 2487, 5.78742e+01, 7.67027e+00, 1.91557e+02, 1.91557e+02, -7.40000e+01, 9.84721e-01, 6.51257e+00
646, 2490, 5.79441e+01, 7.67114e+00, 1.89175e+02, 1.89175e+02, -7.40000e+01, 9.85141e-01, 6.53452e+00
647, 2490, 5.79441e+01, 7.67489e+00, 1.91047e+02, 1.91047e+02, -7.40000e+01, 9.84739e-01, 6.52164e+00
648, 2492, 5.79906e+01, 7.68149e+00, 1.91834e+02, 1.91834e+02, -7.40000e+01, 9.84751e-01, 6.54437e+00
649, 2495, 5.80604e+01, 7.68397e+00, 1.94236e+02, 1.94236e+02, -7.40000e+01, 9.85170e-01, 6.55404e+00
650, 2497, 5.81070e+01, 7.68023e+00, 1.95164e+02, 1.95164e+02, -7.40000e+01, 9.83580e-01, 6.52056e+00
651, 2499, 5.81535e+01, 7.67208e+00, 1.96474e+02, 1.96474e+02, -7.40000e+01, 9.83994e-01, 6.51159e+00
652, 2501, 5.82000e+01, 7.66865e+00, 1.97751e+02, 1.97751e+02, -7.40000e+01, 9.84006e-01, 6.52786e+00
653, 2502, 5.82233e+01, 7.66021e+00, 1.97587e+02, 1.97587e+02, -7.40000e+01, 9.84812e-01, 6.54308e+00
654, 2503, 5.82466e+01, 7.64868e+00, 1.99074e+02, 1.99074e+02, -7.40000e+01, 9.85617e-01, 6.54113e+00
655, 2507, 5.83397e+01, 7.62829e+00, 1.98098e+02, 1.98098e+02, -7.40000e+01, 9.86837e-01, 6.53971e+00
656, 2507, 5.83397e+01, 7.63085e+00, 2.00268e+02, 2.00268e+02, -7.40000e+01, 9.87236e-01, 6.51118e+00
657, 2508, 5.83629e+01, 7.63460e+00, 1.99122e+02, 1.99122e+02, -7.40000e+01, 9.87640e-01, 6.53933e+00
658, 2511, 5.84327e+01, 7.62739e+00, 1.98721e+02, 1.98721e+02, -7.40000e+01, 9.88053e-01, 6.53316e+00
659, 2511, 5.84327e+01, 7.63008e+00, 1.99390e+02, 1.99390e+02, -7.40000e+01, 9.88053e-01, 6.56391e+00
660, 2514, 5.85026e+01, 7.63302e+00, 0.00000e+00, 0.00000e+00, -8.20000e+01, 9.89260e-01, 6.57005e+00
661, 2517, 5.85724e+01, 7.63632e+00, 1.99901e+02, 1.99901e+02, -8.20000e+01, 9.88876e-01, 6.57659e+00
662, 2518, 5.85956e+01, 7.63738e+00, 2.02412e+02, 2.02412e+02, -8.20000e+01, 9.88483e-01, 6.58874e+00
663, 2520, 5.86422e+01, 7.62721e+00, 2.01703e+02, 2.01703e+02, -8.20000e+01, 9.88889e-01, 6.58431e+00
664, 2522, 5.86887e+01, 7.61923e+00, 2.01006e+02, 2.01006e+02, -8.20000e+01, 9.88898e-01, 6.56521e+00
665, 2523, 5.87120e+01, 7.61390e+00, 2.01552e+02, 2.01552e+02, -8.20000e+01, 9.89298e-01, 6.57644e+00
666, 2523, 5.87120e+01, 7.61529e+00, 2.01061e+02, 2.01061e+02, -8.20000e+01, 9.89298e-01, 6.57789e+00
667, 2527, 5.88051e+01, 7.60830e+00, 2.00261e+02, 2.00261e+02, -8.20000e+01, 9.88128e-01, 6.59803e+00
668, 2529, 5.88516e+01, 7.61850e+00, 2.01332e+02, 2.01332e+02, -8.20000e+01, 9.85765e-01, 6.60713e+00
669, 2531, 5.88982e+01, 7.63501e+00, 2.00732e+02, 2.00732e+02, -8.20000e+01, 9.85776e-01, 6.64657e+00
670, 2532, 5.89214e+01, 7.65639e+00, 2.00759e+02, 2.00759e+02, -8.20000e+01, 9.85387e-01, 6.65281e+00
671, 2534, 5.89680e+01, 7.65872e+00, 2.00978e+02, 2.00978e+02, -8.20000e+01, 9.85793e-01, 6.66177e+00
672, 2534, 5.89680e+01, 7.66144e+00, 2.01319e+02, 2.01319e+02, -8.20000e+01, 9.84609e-01, 6.65557e+00
673, 2534, 5.89680e+01, 7.65992e+00, 2.01702e+02, 2.01702e+02, -8.20000e+01, 9.85399e-01, 6.67112e+00
674, 2536, 5.90145e+01, 7.66249e+00, 2.03122e+02, 2.03122e+02, -8.20000e+01, 9.86593e-01, 6.66831e+00
675, 2539, 5.90843e+01, 7.66375e+00, 2.00172e+02, 2.00172e+02, -8.20000e+01, 9.86215e-01, 6.64290e+00
676, 2542, 5.91541e+01, 7.66296e+00, 2.00063e+02, 2.00063e+02, -8.20000e+01, 9.85445e-01, 6.64245e+00
677, 2544, 5.92007e+01, 7.65555e+00, 2.00942e+02, 2.00942e+02, -8.20000e+01, 9.85456e-01, 6.66020e+00
678, 2547, 5.92705e+01, 7.65361e+00, 2.01106e+02, 2.01106e+02, -8.20000e+01, 9.86651e-01, 6.65182e+00
679, 2549, 5.93170e+01, 7.65205e+00, 1.99699e+02, 1.99699e+02, -8.20000e+01, 9.87054e-01, 6.68971e+00
680, 2551, 5.93636e+01, 7.63876e+00, 1.99699e+02, 1.99699e+02, -8.20000e+01, 9.87064e-01, 6.67389e+00
681, 2554, 5.94334e+01, 7.64082e+00, 1.94949e+02, 1.94949e+02, -8.20000e+01, 9.86296e-01, 6.66675e+00
682, 2558, 5.95265e+01, 7.64316e+00, 1.95605e+02, 1.95605e+02, -8.20000e+01, 9.87099e-01, 6.67377e+00
683, 2560, 5.95730e+01, 7.64932e+00, 1.97024e+02, 1.97024e+02, -8.20000e+01, 9.86719e-01, 6.67785e+00
684, 2560, 5.95730e+01, 7.65033e+00, 1.97024e+02, 1.97024e+02, -8.20000e+01, 9.86719e-01, 6.68514e+00
685, 2564, 5.96661e+01, 7.64058e+00, 1.97318e+02, 1.97318e+02, -8.20000e+01, 9.88690e-01, 6.68282e+00
686, 2564, 5.96661e+01, 7.64647e+00, 1.99447e+02, 1.99447e+02, -8.20000e+01, 9.87910e-01, 6.72109e+00
687, 2566, 5.97126e+01, 7.65154e+00, 1.99392e+02, 1.99392e+02, -8.20000e+01, 9.89088e-01, 6.72079e+00
688, 2570, 5.98057e+01, 7.65481e+00, 2.01615e+02, 2.01615e+02, -8.20000e+01, 9.88327e-01, 6.73039e+00
689, 2571, 5.98290e+01, 7.65537e+00, 2.02477e+02, 2.02477e+02, -8.20000e+01, 9.88331e-01, 6.71176e+00
690, 2570, 5.98057e+01, 7.65995e+00, 2.02859e+02, 2.02859e+02, -8.20000e+01, 9.88716e-01, 6.71549e+00
691, 2573, 5.98755e+01, 7.64860e+00, 2.01440e+02, 2.01440e+02, -8.20000e+01, 9.89895e-01, 6.70768e+00
692, 2576, 5.99453e+01, 7.65122e+00, 2.02204e+02, 2.02204e+02, -8.20000e+01, 9.89519e-01, 6.74852e+00
693, 2577, 5.99686e+01, 7.64114e+00, 2.01330e+02, 2.01330e+02, -8.20000e+01, 9.89135e-01, 6.71856e+00
694, 2580, 6.00384e+01, 7.64136e+00, 2.00020e+02, 2.00020e+02, -8.20000e+01, 9.90310e-01, 6.72660e+00
695, 2584, 6.01315e+01, 7.63992e+00, 2.02788e+02, 2.02788e+02, -8.20000e+01, 9.89938e-01, 6.73873e+00
696, 2587, 6.02013e+01, 7.62472e+00, 2.03497e+02, 2.03497e+02, -8.20000e+01, 9.89177e-01, 6.76110e+00
697, 2589, 6.02479e+01, 7.62664e+00, 2.05026e+02, 2.05026e+02, -8.20000e+01, 9.89958e-01, 6.78172e+00
698, 2590, 6.02711e+01, 7.62241e+00, 2.05350e+02, 2.05350e+02, -8.20000e+01, 9.90347e-01, 6.77431e+00
699, 2590, 6.02711e+01, 7.62327e+00, 2.05295e+02, 2.05295e+02, -8.20000e+01, 9.90347e-01, 6.77263e+00
700, 2592, 6.03177e+01, 7.62735e+00, 2.06130e+02, 2.06130e+02, -8.20000e+01, 9.91512e-01, 6.77123e+00
701, 2593, 6.03409e+01, 7.62739e+00, 2.04001e+02, 2.04001e+02, -8.20000e+01, 9.91130e-01, 6.78410e+00
702, 2594, 6.03642e+01, 7.63004e+00, 2.05311e+02, 2.05311e+02, -8.20000e+01, 9.91519e-01, 6.80075e+00
703, 2598, 6.04573e+01, 7.61542e+00, 2.04291e+02, 2.04291e+02, -8.20000e+01, 9.91532e-01, 6.79249e+00
704, 2601, 6.05271e+01, 7.60856e+00, 2.03842e+02, 2.03842e+02, -8.20000e+01, 9.90773e-01, 6.79079e+00
705, 2604, 6.05969e+01, 7.61130e+00, 2.04160e+02, 2.04160e+02, -8.20000e+01, 9.89631e-01, 6.79531e+00
706, 2605, 6.06202e+01, 7.61159e+00, 2.03723e+02, 2.03723e+02, -8.20000e+01, 9.90019e-01, 6.82363e+00
707, 2608, 6.06900e+01, 7.61010e+00, 2.03014e+02, 2.03014e+02, -8.20000e+01, 9.90414e-01, 6.82287e+00
708, 2610, 6.07365e+01, 7.61514e+00, 2.03942e+02, 2.03942e+02, -8.20000e+01, 9.90805e-01, 6.82607e+00
709, 2614, 6.08296e+01, 7.60333e+00, 2.03450e+02, 2.03450e+02, -8.20000e+01, 9.90819e-01, 6.83536e+00
710, 2616, 6.08762e+01, 7.59501e+00, 2.03488e+02, 2.03488e+02, -8.20000e+01, 9.90443e-01, 6.85741e+00
711, 2618, 6.09227e+01, 7.60078e+00, 2.02942e+02, 2.02942e+02, -8.20000e+01, 9.90833e-01, 6.86804e+00
712, 2617, 6.08994e+01, 7.59910e+00, 2.04471e+02, 2.04471e+02, -8.20000e+01, 9.90829e-01, 6.84405e+00
713, 2620, 6.09693e+01, 7.59704e+00, 2.04234e+02, 2.04234e+02, -8.20000e+01, 9.91985e-01, 6.88223e+00
714, 2622, 6.10158e+01, 7.60632e+00, 2.05053e+02, 2.05053e+02, -8.20000e+01, 9.91228e-01, 6.86083e+00
715, 2625, 6.10856e+01, 7.61294e+00, 2.01996e+02, 2.01996e+02, -8.20000e+01, 9.90476e-01, 6.87804e+00
716, 2630, 6.12020e+01, 7.60053e+00, 1.99812e+02, 1.99812e+02, -8.20000e+01, 9.89734e-01, 6.90696e+00
717, 2631, 6.12252e+01, 7.60523e+00, 2.01177e+02, 2.01177e+02, -8.20000e+01, 9.88978e-01, 6.90072e+00
718, 2633, 6.12718e+01, 7.61384e+00, 2.02605e+02, 2.02605e+02, -8.20000e+01, 9.88606e-01, 6.90783e+00
719, 2636, 6.13416e+01, 7.61031e+00, 2.04485e+02, 2.04485e+02, -8.20000e+01, 9.88998e-01, 6.91057e+00
720, 2639, 6.14114e+01, 7.61467e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.88632e-01, 6.94926e+00
721, 2642, 6.14812e+01, 7.59937e+00, 2.03304e+02, 2.03304e+02, -5.60000e+01, 9.87509e-01, 6.96321e+00
722, 2645, 6.15510e+01, 7.59683e+00, 2.06088e+02, 2.06088e+02, -5.60000e+01, 9.87146e-01, 6.95366e+00
723, 2647, 6.15976e+01, 7.59278e+00, 2.02103e+02, 2.02103e+02, -5.60000e+01, 9.87533e-01, 6.93833e+00
724, 2651, 6.16906e+01, 7.59469e+00, 2.03670e+02, 2.03670e+02, -5.60000e+01, 9.86420e-01, 6.92726e+00
725, 2654, 6.17605e+01, 7.58718e+00, 2.04434e+02, 2.04434e+02, -5.60000e+01, 9.85682e-01, 6.94925e+00
