controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
905, 326, 1.22952e+01, 8.74409e+00, 1.10156e+02, 1.10156e+02, 2.00000e+01, 7.88344e-01, 7.79249e-01
906, 329, 1.24084e+01, 8.70457e+00, 1.11193e+02, 1.11193e+02, 2.00000e+01, 8.11550e-01, 7.96581e-01
907, 331, 1.24838e+01, 8.09814e+00, 8.02783e+01, 8.02783e+01, 2.00000e+01, 6.34441e-01, 8.36857e-01
908, 334, 1.25970e+01, 8.20625e+00, 8.11530e+01, 8.11530e+01, 2.00000e+01, 4.82036e-01, 8.84898e-01
909, 337, 1.27101e+01, 8.33693e+00, 7.94607e+01, 7.94607e+01, 2.00000e+01, 3.82789e-01, 1.03634e+00
910, 334, 1.25970e+01, 8.55387e+00, 7.81566e+01, 7.81566e+01, 2.00000e+01, 3.35329e-01, 1.09634e+00
911, 338, 1.27478e+01, 8.64262e+00, 7.49031e+01, 7.49031e+01, 2.00000e+01, 2.98817e-01, 1.32887e+00
912, 338, 1.27478e+01, 8.96259e+00, 7.94920e+01, 7.94920e+01, 2.00000e+01, 2.89941e-01, 1.42716e+00
913, 331, 1.24838e+01, 9.08802e+00, 7.18973e+01, 7.18973e+01, 2.00000e+01, 2.80967e-01, 1.41613e+00
914, 336, 1.26724e+01, 9.23685e+00, 7.45050e+01, 7.45050e+01, 2.00000e+01, 2.79762e-01, 1.25858e+00
915, 334, 1.25970e+01, 9.25219e+00, 6.90939e+01, 6.90939e+01, 2.00000e+01, 2.69461e-01, 1.11113e+00
916, 334, 1.25970e+01, 9.29194e+00, 7.35925e+01, 7.35925e+01, 2.00000e+01, 2.66467e-01, 9.84587e-01
917, 330, 1.24461e+01, 9.27498e+00, 7.28336e+01, 7.28336e+01, 2.00000e+01, 2.72727e-01, 8.85620e-01
918, 328, 1.23707e+01, 9.19533e+00, 6.85841e+01, 6.85841e+01, 2.00000e+01, 2.77439e-01, 8.91519e-01
919, 327, 1.23330e+01, 9.21336e+00, 7.48073e+01, 7.48073e+01, 2.00000e+01, 3.05810e-01, 9.10777e-01
920, 325, 1.22575e+01, 9.19930e+00, 7.36681e+01, 7.36681e+01, 2.00000e+01, 3.04615e-01, 8.44086e-01
921, 325, 1.22575e+01, 9.20000e+00, 6.85912e+01, 6.85912e+01, 2.00000e+01, 3.32308e-01, 8.81250e-01
922, 322, 1.21444e+01, 9.17437e+00, 6.95326e+01, 6.95326e+01, 2.00000e+01, 3.60248e-01, 7.95715e-01
923, 324, 1.22198e+01, 9.14871e+00, 7.03515e+01, 7.03515e+01, 2.00000e+01, 3.82716e-01, 7.87942e-01
924, 321, 1.21067e+01, 9.15615e+00, 6.88776e+01, 6.88776e+01, 2.00000e+01, 3.95639e-01, 7.26582e-01
925, 321, 1.21067e+01, 9.14838e+00, 7.00245e+01, 7.00245e+01, 2.00000e+01, 4.11215e-01, 8.10691e-01
926, 317, 1.19558e+01, 9.11997e+00, 6.86415e+01, 6.86415e+01, 2.00000e+01, 4.25868e-01, 7.36442e-01
927, 310, 1.16918e+01, 9.11539e+00, 6.77134e+01, 6.77134e+01, 2.00000e+01, 4.41935e-01, 7.52839e-01
928, 312, 1.17672e+01, 9.12429e+00, 7.13572e+01, 7.13572e+01, 2.00000e+01, 4.61538e-01, 7.96777e-01
929, 309, 1.16541e+01, 9.10637e+00, 7.62913e+01, 7.62913e+01, 2.00000e+01, 4.82201e-01, 7.75453e-01
930, 307, 1.15786e+01, 9.14689e+00, 8.42624e+01, 8.42624e+01, 2.00000e+01, 4.98371e-01, 8.27696e-01
931, 309, 1.16541e+01, 9.16157e+00, 8.61611e+01, 8.61611e+01, 2.00000e+01, 4.98382e-01, 7.57380e-01
932, 311, 1.17295e+01, 9.17182e+00, 8.77146e+01, 8.77146e+01, 2.00000e+01, 5.01608e-01, 7.57548e-01
933, 313, 1.18049e+01, 9.15313e+00, 9.15905e+01, 9.15905e+01, 2.00000e+01, 5.20767e-01, 7.56348e-01
934, 315, 1.18804e+01, 9.10621e+00, 9.04386e+01, 9.04386e+01, 2.00000e+01, 5.20635e-01, 7.42993e-01
935, 314, 1.18427e+01, 9.11792e+00, 9.57338e+01, 9.57338e+01, 2.00000e+01, 5.25478e-01, 7.97624e-01
936, 316, 1.19181e+01, 9.04298e+00, 9.06023e+01, 9.06023e+01, 2.00000e+01, 5.37975e-01, 7.74650e-01
937, 318, 1.19935e+01, 9.03372e+00, 9.35181e+01, 9.35181e+01, 2.00000e+01, 5.37736e-01, 8.18173e-01
938, 318, 1.19935e+01, 9.01455e+00, 9.40640e+01, 9.40640e+01, 2.00000e+01, 5.53459e-01, 8.08809e-01
939, 320, 1.20689e+01, 9.03983e+00, 8.91148e+01, 8.91148e+01, 2.00000e+01, 5.62500e-01, 8.52434e-01
940, 319, 1.20312e+01, 9.06402e+00, 8.96028e+01, 8.96028e+01, 2.00000e+01, 5.64263e-01, 8.82839e-01
941, 320, 1.20689e+01, 9.06454e+00, 9.35945e+01, 9.35945e+01, 2.00000e+01, 5.78125e-01, 8.65804e-01
942, 319, 1.20312e+01, 9.06432e+00, 9.24328e+01, 9.24328e+01, 2.00000e+01, 6.01881e-01, 8.21148e-01
943, 322, 1.21444e+01, 9.04713e+00, 9.30332e+01, 9.30332e+01, 2.00000e+01, 6.08696e-01, 8.29558e-01
944, 322, 1.21444e+01, 9.03168e+00, 9.48347e+01, 9.48347e+01, 2.00000e+01, 6.11801e-01, 8.15481e-01
945, 319, 1.20312e+01, 9.01330e+00, 9.60357e+01, 9.60357e+01, 2.00000e+01, 6.33229e-01, 8.06268e-01
946, 319, 1.20312e+01, 8.98335e+00, 1.00457e+02, 1.00457e+02, 2.00000e+01, 6.36364e-01, 7.75415e-01
947, 322, 1.21444e+01, 8.96375e+00, 9.91473e+01, 9.91473e+01, 2.00000e+01, 6.45963e-01, 7.91992e-01
948, 323, 1.21821e+01, 8.99171e+00, 1.04279e+02, 1.04279e+02, 2.00000e+01, 6.50155e-01, 7.74191e-01
949, 323, 1.21821e+01, 8.99974e+00, 1.12959e+02, 1.12959e+02, 2.00000e+01, 6.62539e-01, 8.27370e-01
950, 325, 1.22575e+01, 9.00022e+00, 1.17660e+02, 1.17660e+02, 2.00000e+01, 6.61538e-01, 8.78691e-01
951, 327, 1.23330e+01, 8.99313e+00, 1.18424e+02, 1.18424e+02, 2.00000e+01, 6.60550e-01, 8.71347e-01
952, 331, 1.24838e+01, 9.00199e+00, 1.28523e+02, 1.28523e+02, 2.00000e+01, 6.73716e-01, 8.98087e-01
953, 333, 1.25593e+01, 9.01784e+00, 1.28687e+02, 1.28687e+02, 2.00000e+01, 6.69670e-01, 8.77768e-01
954, 333, 1.25593e+01, 9.02946e+00, 1.33764e+02, 1.33764e+02, 2.00000e+01, 6.78679e-01, 8.81965e-01
955, 332, 1.25215e+01, 9.04158e+00, 1.33164e+02, 1.33164e+02, 2.00000e+01, 6.80723e-01, 8.35817e-01
956, 332, 1.25215e+01, 9.01832e+00, 1.32672e+02, 1.32672e+02, 2.00000e+01, 6.98795e-01, 8.22356e-01
957, 334, 1.25970e+01, 8.99456e+00, 1.34958e+02, 1.34958e+02, 2.00000e+01, 7.03593e-01, 8.37180e-01
958, 335, 1.26347e+01, 8.99025e+00, 1.37196e+02, 1.37196e+02, 2.00000e+01, 7.16418e-01, 8.14514e-01
959, 336, 1.26724e+01, 8.98891e+00, 1.41345e+02, 1.41345e+02, 2.00000e+01, 7.29167e-01, 8.02245e-01
960, 341, 1.28610e+01, 8.99338e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.30205e-01, 8.41016e-01
961, 343, 1.29364e+01, 8.97270e+00, 1.51226e+02, 1.51226e+02, 3.80000e+01, 7.31778e-01, 8.18114e-01
962, 343, 1.29364e+01, 8.95378e+00, 1.54935e+02, 1.54935e+02, 3.80000e+01, 7.40525e-01, 8.66241e-01
963, 349, 1.31627e+01, 8.87769e+00, 1.53898e+02, 1.53898e+02, 3.80000e+01, 7.39255e-01, 8.53372e-01
964, 352, 1.32758e+01, 8.81896e+00, 1.52915e+02, 1.52915e+02, 3.80000e+01, 7.30114e-01, 8.68167e-01
965, 354, 1.33513e+01, 8.75813e+00, 1.52751e+02, 1.52751e+02, 3.80000e+01, 7.51412e-01, 8.28220e-01
966, 356, 1.34267e+01, 8.67806e+00, 1.52751e+02, 1.52751e+02, 3.80000e+01, 7.72472e-01, 8.43681e-01
967, 359, 1.35399e+01, 8.13514e+00, 1.11973e+02, 1.11973e+02, 3.80000e+01, 6.10028e-01, 8.68646e-01
968, 362, 1.36530e+01, 8.24772e+00, 1.13447e+02, 1.13447e+02, 3.80000e+01, 4.80663e-01, 9.39554e-01
969, 365, 1.37661e+01, 8.31280e+00, 1.08424e+02, 1.08424e+02, 3.80000e+01, 3.89041e-01, 1.05496e+00
970, 359, 1.35399e+01, 8.45635e+00, 9.67420e+01, 9.67420e+01, 3.80000e+01, 3.62117e-01, 1.17592e+00
971, 357, 1.34644e+01, 8.61313e+00, 8.92086e+01, 8.92086e+01, 3.80000e+01, 3.30532e-01, 1.33651e+00
972, 358, 1.35021e+01, 8.90265e+00, 9.54646e+01, 9.54646e+01, 3.80000e+01, 3.15642e-01, 1.43440e+00
973, 357, 1.34644e+01, 8.96180e+00, 8.25813e+01, 8.25813e+01, 3.80000e+01, 3.10924e-01, 1.39335e+00
974, 360, 1.35776e+01, 9.08593e+00, 8.61843e+01, 8.61843e+01, 3.80000e+01, 3.11111e-01, 1.21314e+00
975, 357, 1.34644e+01, 9.09121e+00, 7.87764e+01, 7.87764e+01, 3.80000e+01, 3.10924e-01, 1.07367e+00
976, 356, 1.34267e+01, 9.13481e+00, 7.67041e+01, 7.67041e+01, 3.80000e+01, 3.06180e-01, 1.04825e+00
977, 349, 1.31627e+01, 9.06547e+00, 7.39200e+01, 7.39200e+01, 3.80000e+01, 3.23782e-01, 9.51568e-01
978, 351, 1.32381e+01, 9.03629e+00, 7.37849e+01, 7.37849e+01, 3.80000e+01, 3.33333e-01, 9.61434e-01
979, 349, 1.31627e+01, 8.98637e+00, 7.16559e+01, 7.16559e+01, 3.80000e+01, 3.35244e-01, 9.67303e-01
980, 345, 1.30118e+01, 8.95351e+00, 6.89897e+01, 6.89897e+01, 3.80000e+01, 3.82609e-01, 8.17666e-01
981, 345, 1.30118e+01, 8.91924e+00, 6.94264e+01, 6.94264e+01, 3.80000e+01, 4.00000e-01, 7.94785e-01
982, 344, 1.29741e+01, 8.92675e+00, 7.15008e+01, 7.15008e+01, 3.80000e+01, 4.18605e-01, 8.34657e-01
983, 343, 1.29364e+01, 8.93158e+00, 7.23743e+01, 7.23743e+01, 3.80000e+01, 4.46064e-01, 8.21902e-01
984, 343, 1.29364e+01, 8.93465e+00, 7.44286e+01, 7.44286e+01, 3.80000e+01, 4.78134e-01, 8.19080e-01
985, 340, 1.28233e+01, 8.92685e+00, 7.78744e+01, 7.78744e+01, 3.80000e+01, 4.82353e-01, 8.50019e-01
986, 338, 1.27478e+01, 8.91156e+00, 8.15353e+01, 8.15353e+01, 3.80000e+01, 5.05917e-01, 8.28409e-01
987, 335, 1.26347e+01, 8.91519e+00, 8.38894e+01, 8.38894e+01, 3.80000e+01, 5.22388e-01, 7.73225e-01
988, 334, 1.25970e+01, 8.89714e+00, 8.29068e+01, 8.29068e+01, 3.80000e+01, 5.29940e-01, 7.79604e-01
989, 334, 1.25970e+01, 8.89424e+00, 8.27436e+01, 8.27436e+01, 3.80000e+01, 5.47904e-01, 8.01836e-01
990, 332, 1.25215e+01, 8.89157e+00, 8.61827e+01, 8.61827e+01, 3.80000e+01, 5.63253e-01, 8.57413e-01
991, 334, 1.25970e+01, 8.92397e+00, 8.80455e+01, 8.80455e+01, 3.80000e+01, 5.71856e-01, 9.03133e-01
992, 336, 1.26724e+01, 8.89054e+00, 8.94035e+01, 8.94035e+01, 3.80000e+01, 5.92262e-01, 8.85171e-01
993, 337, 1.27101e+01, 8.86852e+00, 9.15871e+01, 9.15871e+01, 3.80000e+01, 5.87537e-01, 8.37136e-01
994, 336, 1.26724e+01, 8.85305e+00, 9.45896e+01, 9.45896e+01, 3.80000e+01, 5.89286e-01, 8.30703e-01
995, 336, 1.26724e+01, 8.85131e+00, 9.27335e+01, 9.27335e+01, 3.80000e+01, 6.04167e-01, 8.18247e-01
996, 336, 1.26724e+01, 8.83915e+00, 9.50555e+01, 9.50555e+01, 3.80000e+01, 6.10119e-01, 8.91677e-01
997, 336, 1.26724e+01, 8.82277e+00, 9.52125e+01, 9.52125e+01, 3.80000e+01, 6.36905e-01, 8.33093e-01
998, 335, 1.26347e+01, 8.86740e+00, 9.71778e+01, 9.71778e+01, 3.80000e+01, 6.44776e-01, 8.68196e-01
999, 335, 1.26347e+01, 8.89608e+00, 1.00228e+02, 1.00228e+02, 3.80000e+01, 6.59701e-01, 8.77177e-01
1000, 335, 1.26347e+01, 8.88333e+00, 9.89380e+01, 9.89380e+01, 3.80000e+01, 6.71642e-01, 8.76837e-01
1001, 340, 1.28233e+01, 8.85523e+00, 9.96477e+01, 9.96477e+01, 3.80000e+01, 6.82353e-01, 8.70996e-01
1002, 339, 1.27855e+01, 8.88451e+00, 1.02268e+02, 1.02268e+02, 3.80000e+01, 6.81416e-01, 8.35878e-01
1003, 339, 1.27855e+01, 8.86423e+00, 1.04779e+02, 1.04779e+02, 3.80000e+01, 7.07965e-01, 8.19184e-01
1004, 340, 1.28233e+01, 8.86479e+00, 1.07454e+02, 1.07454e+02, 3.80000e+01, 7.14706e-01, 8.36428e-01
1005, 342, 1.28987e+01, 8.84870e+00, 1.05598e+02, 1.05598e+02, 3.80000e+01, 7.25146e-01, 8.30350e-01
1006, 344, 1.29741e+01, 8.83703e+00, 1.04725e+02, 1.04725e+02, 3.80000e+01, 7.26744e-01, 8.44523e-01
1007, 346, 1.30496e+01, 8.82992e+00, 1.04779e+02, 1.04779e+02, 3.80000e+01, 7.34104e-01, 8.99721e-01
1008, 349, 1.31627e+01, 8.81752e+00, 1.08339e+02, 1.08339e+02, 3.80000e+01, 7.39255e-01, 8.64012e-01
1009, 351, 1.32381e+01, 8.78861e+00, 1.11942e+02, 1.11942e+02, 3.80000e+01, 7.35043e-01, 8.72835e-01
1010, 354, 1.33513e+01, 8.78487e+00, 1.11798e+02, 1.11798e+02, 3.80000e+01, 7.40113e-01, 9.22264e-01
1011, 354, 1.33513e+01, 8.79501e+00, 1.15728e+02, 1.15728e+02, 3.80000e+01, 7.45763e-01, 9.36273e-01
1012, 356, 1.34267e+01, 8.78512e+00, 1.20423e+02, 1.20423e+02, 3.80000e+01, 7.52809e-01, 9.02126e-01
1013, 358, 1.35021e+01, 8.75255e+00, 1.21266e+02, 1.21266e+02, 3.80000e+01, 7.59777e-01, 8.87425e-01
1014, 361, 1.36153e+01, 8.76932e+00, 1.26671e+02, 1.26671e+02, 3.80000e+01, 7.59003e-01, 9.07642e-01
1015, 362, 1.36530e+01, 8.78673e+00, 1.30547e+02, 1.30547e+02, 3.80000e+01, 7.67956e-01, 9.31866e-01
1016, 364, 1.37284e+01, 8.76912e+00, 1.29728e+02, 1.29728e+02, 3.80000e+01, 7.77473e-01, 9.45062e-01
1017, 365, 1.37661e+01, 8.77225e+00, 1.33365e+02, 1.33365e+02, 3.80000e+01, 7.83562e-01, 9.21981e-01
1018, 368, 1.38793e+01, 8.78975e+00, 1.44365e+02, 1.44365e+02, 3.80000e+01, 7.90761e-01, 9.20233e-01
1019, 370, 1.39547e+01, 8.77269e+00, 1.46832e+02, 1.46832e+02, 3.80000e+01, 7.86486e-01, 9.17242e-01
1020, 370, 1.39547e+01, 8.78011e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.97297e-01, 9.40650e-01
1021, 372, 1.40302e+01, 8.76796e+00, 1.49507e+02, 1.49507e+02, 5.80000e+01, 7.98387e-01, 9.55210e-01
1022, 375, 1.41433e+01, 8.72607e+00, 1.47924e+02, 1.47924e+02, 5.80000e+01, 8.02667e-01, 9.06737e-01
1023, 378, 1.42564e+01, 8.68256e+00, 1.48847e+02, 1.48847e+02, 5.80000e+01, 8.04233e-01, 9.33661e-01
1024, 380, 1.43319e+01, 8.62873e+00, 1.49721e+02, 1.49721e+02, 5.80000e+01, 8.05263e-01, 9.28946e-01
1025, 383, 1.44450e+01, 8.58651e+00, 1.49557e+02, 1.49557e+02, 5.80000e+01, 8.25065e-01, 9.03043e-01
1026, 385, 1.45205e+01, 8.52887e+00, 1.51747e+02, 1.51747e+02, 5.80000e+01, 8.38961e-01, 9.06868e-01
1027, 388, 1.46336e+01, 7.84250e+00, 9.53321e+01, 9.53321e+01, 5.80000e+01, 6.34021e-01, 9.85122e-01
1028, 391, 1.47467e+01, 8.04876e+00, 9.63693e+01, 9.63693e+01, 5.80000e+01, 4.62916e-01, 1.08308e+00
1029, 392, 1.47845e+01, 8.20899e+00, 9.18930e+01, 9.18930e+01, 5.80000e+01, 3.34184e-01, 1.24627e+00
1030, 380, 1.43319e+01, 8.49053e+00, 8.65152e+01, 8.65152e+01, 5.80000e+01, 2.60526e-01, 1.33174e+00
1031, 384, 1.44827e+01, 8.60793e+00, 8.13291e+01, 8.13291e+01, 5.80000e+01, 2.08333e-01, 1.51633e+00
1032, 383, 1.44450e+01, 8.91183e+00, 8.50687e+01, 8.50687e+01, 5.80000e+01, 1.82768e-01, 1.66624e+00
1033, 374, 1.41056e+01, 9.00700e+00, 6.67810e+01, 6.67810e+01, 5.80000e+01, 1.81818e-01, 1.58522e+00
1034, 376, 1.41810e+01, 9.20406e+00, 7.76552e+01, 7.76552e+01, 5.80000e+01, 1.67553e-01, 1.37398e+00
1035, 374, 1.41056e+01, 9.20019e+00, 6.36801e+01, 6.36801e+01, 5.80000e+01, 1.73797e-01, 1.17038e+00
1036, 373, 1.40679e+01, 9.23528e+00, 6.67918e+01, 6.67918e+01, 5.80000e+01, 1.79625e-01, 1.01322e+00
1037, 360, 1.35776e+01, 9.18280e+00, 6.07323e+01, 6.07323e+01, 5.80000e+01, 1.86111e-01, 9.57861e-01
1038, 358, 1.35021e+01, 9.14895e+00, 5.67814e+01, 5.67814e+01, 5.80000e+01, 1.98324e-01, 9.22388e-01
1039, 350, 1.32004e+01, 9.09686e+00, 4.69007e+01, 4.69007e+01, 5.80000e+01, 2.11429e-01, 8.56931e-01
1040, 347, 1.30873e+01, 9.11575e+00, 5.13569e+01, 5.13569e+01, 5.80000e+01, 2.36311e-01, 8.45526e-01
1041, 342, 1.28987e+01, 9.11223e+00, 4.46092e+01, 4.46092e+01, 5.80000e+01, 2.48538e-01, 9.56978e-01
1042, 340, 1.28233e+01, 9.15117e+00, 4.48275e+01, 4.48275e+01, 5.80000e+01, 2.64706e-01, 8.91808e-01
1043, 343, 1.29364e+01, 9.15374e+00, 4.24256e+01, 4.24256e+01, 5.80000e+01, 2.85714e-01, 9.32038e-01
1044, 341, 1.28610e+01, 9.15975e+00, 4.44781e+01, 4.44781e+01, 5.80000e+01, 2.90323e-01, 8.67265e-01
1045, 339, 1.27855e+01, 9.08128e+00, 3.92921e+01, 3.92921e+01, 5.80000e+01, 3.03835e-01, 7.89294e-01
1046, 337, 1.27101e+01, 9.08920e+00, 4.16395e+01, 4.16395e+01, 5.80000e+01, 3.02671e-01, 8.70575e-01
1047, 338, 1.27478e+01, 9.05293e+00, 3.83095e+01, 3.83095e+01, 5.80000e+01, 3.22485e-01, 8.45044e-01
1048, 335, 1.26347e+01, 9.05166e+00, 4.13003e+01, 4.13003e+01, 5.80000e+01, 3.37313e-01, 8.32345e-01
1049, 334, 1.25970e+01, 9.02600e+00, 3.68489e+01, 3.68489e+01, 5.80000e+01, 3.59281e-01, 8.84482e-01
1050, 337, 1.27101e+01, 9.02637e+00, 3.88621e+01, 3.88621e+01, 5.80000e+01, 3.88724e-01, 8.37431e-01
1051, 336, 1.26724e+01, 9.01148e+00, 3.82561e+01, 3.82561e+01, 5.80000e+01, 3.98810e-01, 8.08321e-01
1052, 336, 1.26724e+01, 8.97972e+00, 3.62362e+01, 3.62362e+01, 5.80000e+01, 4.07738e-01, 8.21392e-01
1053, 334, 1.25970e+01, 8.97427e+00, 3.58596e+01, 3.58596e+01, 5.80000e+01, 4.22156e-01, 8.06079e-01
1054, 336, 1.26724e+01, 9.00863e+00, 3.40237e+01, 3.40237e+01, 5.80000e+01, 4.34524e-01, 9.19498e-01
1055, 337, 1.27101e+01, 9.00620e+00, 3.77855e+01, 3.77855e+01, 5.80000e+01, 4.59941e-01, 8.92976e-01
1056, 334, 1.25970e+01, 9.00210e+00, 3.72757e+01, 3.72757e+01, 5.80000e+01, 4.61078e-01, 8.47495e-01
1057, 337, 1.27101e+01, 8.96115e+00, 3.93012e+01, 3.93012e+01, 5.80000e+01, 4.77745e-01, 8.35211e-01
1058, 336, 1.26724e+01, 8.97349e+00, 3.77154e+01, 3.77154e+01, 5.80000e+01, 4.82143e-01, 8.73009e-01
1059, 338, 1.27478e+01, 8.97386e+00, 3.51701e+01, 3.51701e+01, 5.80000e+01, 4.91124e-01, 8.46008e-01
1060, 335, 1.26347e+01, 8.99356e+00, 3.64765e+01, 3.64765e+01, 5.80000e+01, 5.04478e-01, 8.61255e-01
1061, 337, 1.27101e+01, 8.96476e+00, 3.95947e+01, 3.95947e+01, 5.80000e+01, 5.28190e-01, 8.27636e-01
1062, 337, 1.27101e+01, 8.96944e+00, 3.99824e+01, 3.99824e+01, 5.80000e+01, 5.31157e-01, 8.32744e-01
1063, 339, 1.27855e+01, 8.96023e+00, 4.01665e+01, 4.01665e+01, 5.80000e+01, 5.54572e-01, 8.75810e-01
1064, 333, 1.25593e+01, 8.95497e+00, 4.30549e+01, 4.30549e+01, 5.80000e+01, 5.64565e-01, 8.36166e-01
1065, 334, 1.25970e+01, 8.94121e+00, 4.91144e+01, 4.91144e+01, 5.80000e+01, 5.89820e-01, 8.11366e-01
1066, 332, 1.25215e+01, 8.93300e+00, 5.52424e+01, 5.52424e+01, 5.80000e+01, 6.02410e-01, 8.17570e-01
1067, 334, 1.25970e+01, 8.93890e+00, 5.65726e+01, 5.65726e+01, 5.80000e+01, 6.01796e-01, 8.66174e-01
1068, 335, 1.26347e+01, 8.93845e+00, 6.35949e+01, 6.35949e+01, 5.80000e+01, 6.17910e-01, 8.63515e-01
1069, 335, 1.26347e+01, 8.95556e+00, 6.46321e+01, 6.46321e+01, 5.80000e+01, 6.20896e-01, 8.39240e-01
1070, 335, 1.26347e+01, 8.99192e+00, 6.80509e+01, 6.80509e+01, 5.80000e+01, 6.23881e-01, 8.89566e-01
1071, 334, 1.25970e+01, 8.98530e+00, 7.25272e+01, 7.25272e+01, 5.80000e+01, 6.61677e-01, 8.35900e-01
1072, 338, 1.27478e+01, 8.98175e+00, 7.66761e+01, 7.66761e+01, 5.80000e+01, 6.77515e-01, 8.05765e-01
1073, 339, 1.27855e+01, 8.98175e+00, 7.65048e+01, 7.65048e+01, 5.80000e+01, 6.69617e-01, 8.31694e-01
1074, 341, 1.28610e+01, 8.97356e+00, 7.86378e+01, 7.86378e+01, 5.80000e+01, 6.80352e-01, 8.41192e-01
1075, 343, 1.29364e+01, 8.94538e+00, 8.02911e+01, 8.02911e+01, 5.80000e+01, 7.05539e-01, 8.18184e-01
1076, 346, 1.30496e+01, 8.94248e+00, 8.18397e+01, 8.18397e+01, 5.80000e+01, 7.10983e-01, 8.08860e-01
1077, 347, 1.30873e+01, 8.92894e+00, 8.16760e+01, 8.16760e+01, 5.80000e+01, 7.29107e-01, 8.45866e-01
1078, 349, 1.31627e+01, 8.91015e+00, 8.03112e+01, 8.03112e+01, 5.80000e+01, 7.36390e-01, 8.43772e-01
1079, 350, 1.32004e+01, 8.92744e+00, 8.62069e+01, 8.62069e+01, 5.80000e+01, 7.45714e-01, 9.00811e-01
1080, 350, 1.32004e+01, 8.92739e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.54286e-01, 8.49974e-01
1081, 353, 1.33136e+01, 8.91059e+00, 9.08944e+01, 9.08944e+01, 3.60000e+01, 7.67705e-01, 8.49461e-01
1082, 355, 1.33890e+01, 8.90431e+00, 9.52903e+01, 9.52903e+01, 3.60000e+01, 7.71831e-01, 8.62800e-01
1083, 358, 1.35021e+01, 8.85937e+00, 9.62184e+01, 9.62184e+01, 3.60000e+01, 7.76536e-01, 8.50047e-01
1084, 360, 1.35776e+01, 8.81776e+00, 9.87295e+01, 9.87295e+01, 3.60000e+01, 7.83333e-01, 8.60839e-01
1085, 362, 1.36530e+01, 8.76968e+00, 9.91662e+01, 9.91662e+01, 3.60000e+01, 7.95580e-01, 8.64113e-01
1086, 365, 1.37661e+01, 8.70830e+00, 1.00008e+02, 1.00008e+02, 3.60000e+01, 8.16438e-01, 8.89275e-01
1087, 367, 1.38416e+01, 7.88037e+00, 5.85554e+01, 5.85554e+01, 3.60000e+01, 6.10354e-01, 9.48657e-01
1088, 371, 1.39924e+01, 8.06523e+00, 5.99798e+01, 5.99798e+01, 3.60000e+01, 4.44744e-01, 1.05070e+00
1089, 373, 1.40679e+01, 8.25843e+00, 5.53397e+01, 5.53397e+01, 3.60000e+01, 3.02949e-01, 1.18101e+00
1090, 356, 1.34267e+01, 8.55028e+00, 5.59218e+01, 5.59218e+01, 3.60000e+01, 2.13483e-01, 1.27919e+00
1091, 355, 1.33890e+01, 8.74515e+00, 5.34602e+01, 5.34602e+01, 3.60000e+01, 1.74648e-01, 1.47281e+00
1092, 358, 1.35021e+01, 9.03598e+00, 6.11410e+01, 6.11410e+01, 3.60000e+01, 1.48045e-01, 1.62981e+00
1093, 358, 1.35021e+01, 9.04950e+00, 4.65633e+01, 4.65633e+01, 3.60000e+01, 1.36872e-01, 1.60999e+00
1094, 355, 1.33890e+01, 9.32411e+00, 6.12531e+01, 6.12531e+01, 3.60000e+01, 1.26761e-01, 1.38350e+00
1095, 351, 1.32381e+01, 9.34028e+00, 5.35301e+01, 5.35301e+01, 3.60000e+01, 1.31054e-01, 1.16105e+00
1096, 350, 1.32004e+01, 9.37884e+00, 5.76193e+01, 5.76193e+01, 3.60000e+01, 1.28571e-01, 1.04301e+00
1097, 339, 1.27855e+01, 9.31549e+00, 4.32143e+01, 4.32143e+01, 3.60000e+01, 1.35693e-01, 9.47849e-01
1098, 337, 1.27101e+01, 9.30773e+00, 4.39150e+01, 4.39150e+01, 3.60000e+01, 1.45401e-01, 1.00460e+00
1099, 334, 1.25970e+01, 9.27808e+00, 3.94089e+01, 3.94089e+01, 3.60000e+01, 1.64671e-01, 8.90915e-01
1100, 329, 1.24084e+01, 9.29985e+00, 4.15447e+01, 4.15447e+01, 3.60000e+01, 1.79331e-01, 8.65635e-01
1101, 330, 1.24461e+01, 9.28290e+00, 4.32220e+01, 4.32220e+01, 3.60000e+01, 2.00000e-01, 8.04929e-01
1102, 330, 1.24461e+01, 9.26180e+00, 4.21231e+01, 4.21231e+01, 3.60000e+01, 2.24242e-01, 8.06856e-01
1103, 331, 1.24838e+01, 9.24506e+00, 4.06354e+01, 4.06354e+01, 3.60000e+01, 2.35650e-01, 7.73483e-01
1104, 324, 1.22198e+01, 9.27143e+00, 3.83426e+01, 3.83426e+01, 3.60000e+01, 2.40741e-01, 8.27879e-01
1105, 320, 1.20689e+01, 9.21684e+00, 3.40531e+01, 3.40531e+01, 3.60000e+01, 2.46875e-01, 8.36195e-01
1106, 320, 1.20689e+01, 9.17104e+00, 2.91602e+01, 2.91602e+01, 3.60000e+01, 2.56250e-01, 8.35931e-01
1107, 320, 1.20689e+01, 9.12248e+00, 3.03825e+01, 3.03825e+01, 3.60000e+01, 2.81250e-01, 7.98857e-01
