controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
581, 423, 1.34105e+01, 9.09744e+00, 2.06655e+02, 2.06655e+02, -3.20000e+01, 9.00709e-01, 1.06634e+00, 2.39849e-04, 2.85625e-04
582, 422, 1.33788e+01, 9.10043e+00, 2.08238e+02, 2.08238e+02, -3.20000e+01, 9.09953e-01, 1.08313e+00, 2.39849e-04, 2.85625e-04
583, 424, 1.34422e+01, 9.08533e+00, 2.08129e+02, 2.08129e+02, -3.20000e+01, 9.08019e-01, 1.09212e+00, 2.39849e-04, 2.85625e-04
584, 424, 1.34422e+01, 9.09520e+00, 2.09676e+02, 2.09676e+02, -3.20000e+01, 9.12736e-01, 1.06939e+00, 2.39849e-04, 2.85625e-04
585, 425, 1.34739e+01, 9.06878e+00, 2.07274e+02, 2.07274e+02, -3.20000e+01, 9.15294e-01, 1.06375e+00, 2.39849e-04, 2.85625e-04
586, 426, 1.35056e+01, 9.08437e+00, 2.07535e+02, 2.07535e+02, -3.20000e+01, 9.15493e-01, 1.10651e+00, 2.39849e-04, 2.85625e-04
587, 427, 1.35373e+01, 9.08062e+00, 2.07698e+02, 2.07698e+02, -3.20000e+01, 9.18033e-01, 1.10218e+00, 2.39849e-04, 2.85625e-04
588, 428, 1.35690e+01, 9.06990e+00, 2.06770e+02, 2.06770e+02, -3.20000e+01, 9.18224e-01, 1.10095e+00, 2.39849e-04, 2.85625e-04
589, 427, 1.35373e+01, 9.08720e+00, 2.06443e+02, 2.06443e+02, -3.20000e+01, 9.22717e-01, 1.11641e+00, 2.39849e-04, 2.85625e-04
590, 428, 1.35690e+01, 9.07821e+00, 2.06279e+02, 2.06279e+02, -3.20000e+01, 9.22897e-01, 1.12574e+00, 2.39849e-04, 2.85625e-04
591, 429, 1.36007e+01, 9.05357e+00, 2.09445e+02, 2.09445e+02, -3.20000e+01, 9.25408e-01, 1.09105e+00, 2.39849e-04, 2.85625e-04
592, 429, 1.36007e+01, 9.05098e+00, 2.12284e+02, 2.12284e+02, -3.20000e+01, 9.27739e-01, 1.11902e+00, 2.39849e-04, 2.85625e-04
593, 430, 1.36324e+01, 9.04314e+00, 2.10319e+02, 2.10319e+02, -3.20000e+01, 9.32558e-01, 1.10623e+00, 2.39849e-04, 2.85625e-04
594, 431, 1.36641e+01, 9.06035e+00, 2.14686e+02, 2.14686e+02, -3.20000e+01, 9.32715e-01, 1.14142e+00, 2.39849e-04, 2.85625e-04
595, 432, 1.36959e+01, 9.06505e+00, 2.14850e+02, 2.14850e+02, -3.20000e+01, 9.30556e-01, 1.11958e+00, 2.39849e-04, 2.85625e-04
596, 432, 1.36959e+01, 9.05129e+00, 2.15735e+02, 2.15735e+02, -3.20000e+01, 9.30556e-01, 1.12135e+00, 2.39849e-04, 2.85625e-04
597, 433, 1.37276e+01, 9.04770e+00, 2.16390e+02, 2.16390e+02, -3.20000e+01, 9.33025e-01, 1.12084e+00, 2.39849e-04, 2.85625e-04
598, 433, 1.37276e+01, 9.05124e+00, 2.17209e+02, 2.17209e+02, -3.20000e+01, 9.33025e-01, 1.13863e+00, 2.39849e-04, 2.85625e-04
599, 435, 1.37910e+01, 9.06242e+00, 2.22558e+02, 2.22558e+02, -3.20000e+01, 9.35632e-01, 1.12850e+00, 2.39849e-04, 2.85625e-04
600, 436, 1.38227e+01, 9.05462e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.35780e-01, 1.12298e+00, 2.70844e-04, 2.85625e-04
601, 437, 1.38544e+01, 9.06069e+00, 2.20429e+02, 2.20429e+02, -2.20000e+01, 9.38215e-01, 1.12315e+00, 2.70844e-04, 2.85625e-04
602, 438, 1.38861e+01, 9.04368e+00, 2.22122e+02, 2.22122e+02, -2.20000e+01, 9.38356e-01, 1.11609e+00, 2.70844e-04, 2.85625e-04
603, 439, 1.39178e+01, 9.02643e+00, 2.20702e+02, 2.20702e+02, -2.20000e+01, 9.40774e-01, 1.12109e+00, 2.70844e-04, 2.85625e-04
604, 439, 1.39178e+01, 9.02615e+00, 2.22340e+02, 2.22340e+02, -2.20000e+01, 9.43052e-01, 1.14038e+00, 2.70844e-04, 2.85625e-04
605, 441, 1.39812e+01, 9.01124e+00, 2.22831e+02, 2.22831e+02, -2.20000e+01, 9.45578e-01, 1.12995e+00, 2.70844e-04, 2.85625e-04
606, 441, 1.39812e+01, 8.99503e+00, 2.22176e+02, 2.22176e+02, -2.20000e+01, 9.47846e-01, 1.12292e+00, 2.70844e-04, 2.85625e-04
607, 442, 1.40129e+01, 8.74094e+00, 2.03391e+02, 2.03391e+02, -2.20000e+01, 8.89140e-01, 1.15306e+00, 2.70844e-04, 2.85625e-04
608, 442, 1.40129e+01, 8.78939e+00, 2.05575e+02, 2.05575e+02, -2.20000e+01, 8.41629e-01, 1.18446e+00, 2.70844e-04, 2.85625e-04
609, 442, 1.40129e+01, 8.85911e+00, 2.05247e+02, 2.05247e+02, -2.20000e+01, 8.07692e-01, 1.24144e+00, 2.70844e-04, 2.85625e-04
610, 442, 1.40129e+01, 8.92206e+00, 2.05290e+02, 2.05290e+02, -2.20000e+01, 7.76018e-01, 1.31311e+00, 2.70844e-04, 2.85625e-04
611, 443, 1.40446e+01, 8.95478e+00, 1.99667e+02, 1.99667e+02, -2.20000e+01, 7.49436e-01, 1.36323e+00, 2.70844e-04, 2.85625e-04
612, 444, 1.40763e+01, 9.09265e+00, 2.05454e+02, 2.05454e+02, -2.20000e+01, 7.34234e-01, 1.38544e+00, 2.70844e-04, 2.85625e-04
613, 442, 1.40129e+01, 9.08522e+00, 1.95136e+02, 1.95136e+02, -2.20000e+01, 7.26244e-01, 1.37513e+00, 2.70844e-04, 2.85625e-04
614, 442, 1.40129e+01, 9.17359e+00, 2.01960e+02, 2.01960e+02, -2.20000e+01, 7.19457e-01, 1.36251e+00, 2.70844e-04, 2.85625e-04
615, 443, 1.40446e+01, 9.14132e+00, 1.99394e+02, 1.99394e+02, -2.20000e+01, 7.15576e-01, 1.26611e+00, 2.70844e-04, 2.85625e-04
616, 444, 1.40763e+01, 9.17955e+00, 2.04962e+02, 2.04962e+02, -2.20000e+01, 7.07207e-01, 1.22039e+00, 2.70844e-04, 2.85625e-04
617, 440, 1.39495e+01, 9.14180e+00, 2.03543e+02, 2.03543e+02, -2.20000e+01, 7.06818e-01, 1.13111e+00, 2.70844e-04, 2.85625e-04
618, 440, 1.39495e+01, 9.15804e+00, 2.08893e+02, 2.08893e+02, -2.20000e+01, 7.09091e-01, 1.10472e+00, 2.70844e-04, 2.85625e-04
619, 438, 1.38861e+01, 9.14317e+00, 2.07856e+02, 2.07856e+02, -2.20000e+01, 7.23744e-01, 1.07665e+00, 2.70844e-04, 2.85625e-04
620, 440, 1.39495e+01, 9.13294e+00, 2.09439e+02, 2.09439e+02, -2.20000e+01, 7.56818e-01, 1.06581e+00, 2.70844e-04, 2.85625e-04
621, 441, 1.39812e+01, 9.11715e+00, 2.10203e+02, 2.10203e+02, -2.20000e+01, 7.68707e-01, 1.03384e+00, 2.70844e-04, 2.85625e-04
622, 442, 1.40129e+01, 9.09557e+00, 2.09220e+02, 2.09220e+02, -2.20000e+01, 7.85068e-01, 1.01269e+00, 2.70844e-04, 2.85625e-04
623, 444, 1.40763e+01, 9.06672e+00, 2.06928e+02, 2.06928e+02, -2.20000e+01, 8.06306e-01, 1.03398e+00, 2.70844e-04, 2.85625e-04
624, 445, 1.41080e+01, 9.09059e+00, 2.11077e+02, 2.11077e+02, -2.20000e+01, 8.22472e-01, 1.02039e+00, 2.70844e-04, 2.85625e-04
625, 446, 1.41397e+01, 9.07067e+00, 2.15990e+02, 2.15990e+02, -2.20000e+01, 8.29596e-01, 1.03177e+00, 2.70844e-04, 2.85625e-04
626, 447, 1.41714e+01, 9.08094e+00, 2.23523e+02, 2.23523e+02, -2.20000e+01, 8.45638e-01, 1.04157e+00, 2.70844e-04, 2.85625e-04
627, 448, 1.42031e+01, 9.08245e+00, 2.28163e+02, 2.28163e+02, -2.20000e+01, 8.57143e-01, 1.07443e+00, 2.70844e-04, 2.85625e-04
628, 448, 1.42031e+01, 9.10417e+00, 2.34277e+02, 2.34277e+02, -2.20000e+01, 8.66071e-01, 1.06752e+00, 2.70844e-04, 2.85625e-04
629, 449, 1.42348e+01, 9.08804e+00, 2.37171e+02, 2.37171e+02, -2.20000e+01, 8.75278e-01, 1.06180e+00, 2.70844e-04, 2.85625e-04
630, 450, 1.42665e+01, 9.09086e+00, 2.37389e+02, 2.37389e+02, -2.20000e+01, 8.88889e-01, 1.07696e+00, 2.70844e-04, 2.85625e-04
631, 450, 1.42665e+01, 9.07442e+00, 2.39900e+02, 2.39900e+02, -2.20000e+01, 8.93333e-01, 1.08813e+00, 2.70844e-04, 2.85625e-04
632, 452, 1.43299e+01, 9.05957e+00, 2.41811e+02, 2.41811e+02, -2.20000e+01, 8.96018e-01, 1.10978e+00, 2.70844e-04, 2.85625e-04
633, 453, 1.43616e+01, 9.06695e+00, 2.42357e+02, 2.42357e+02, -2.20000e+01, 9.07285e-01, 1.11705e+00, 2.70844e-04, 2.85625e-04
634, 454, 1.43933e+01, 9.07494e+00, 2.41319e+02, 2.41319e+02, -2.20000e+01, 9.14097e-01, 1.13143e+00, 2.70844e-04, 2.85625e-04
635, 454, 1.43933e+01, 9.08156e+00, 2.43338e+02, 2.43338e+02, -2.20000e+01, 9.18502e-01, 1.13015e+00, 2.70844e-04, 2.85625e-04
636, 454, 1.43933e+01, 9.07521e+00, 2.44048e+02, 2.44048e+02, -2.20000e+01, 9.31718e-01, 1.13553e+00, 2.70844e-04, 2.85625e-04
637, 455, 1.44250e+01, 9.06366e+00, 2.43447e+02, 2.43447e+02, -2.20000e+01, 9.36264e-01, 1.12212e+00, 2.70844e-04, 2.85625e-04
638, 455, 1.44250e+01, 9.07112e+00, 2.45249e+02, 2.45249e+02, -2.20000e+01, 9.38462e-01, 1.10979e+00, 2.70844e-04, 2.85625e-04
639, 455, 1.44250e+01, 9.07693e+00, 2.45576e+02, 2.45576e+02, -2.20000e+01, 9.40659e-01, 1.12888e+00, 2.70844e-04, 2.85625e-04
640, 457, 1.44884e+01, 9.06237e+00, 2.47924e+02, 2.47924e+02, -2.20000e+01, 9.45295e-01, 1.14523e+00, 2.70844e-04, 2.85625e-04
641, 457, 1.44884e+01, 9.05448e+00, 2.46200e+02, 2.46200e+02, -2.20000e+01, 9.47484e-01, 1.14745e+00, 2.70844e-04, 2.85625e-04
642, 458, 1.45201e+01, 9.06540e+00, 2.48384e+02, 2.48384e+02, -2.20000e+01, 9.47598e-01, 1.17224e+00, 2.70844e-04, 2.85625e-04
643, 458, 1.45201e+01, 9.05791e+00, 2.50189e+02, 2.50189e+02, -2.20000e+01, 9.54148e-01, 1.17891e+00, 2.70844e-04, 2.85625e-04
644, 459, 1.45518e+01, 9.05646e+00, 2.52209e+02, 2.52209e+02, -2.20000e+01, 9.54248e-01, 1.17458e+00, 2.70844e-04, 2.85625e-04
645, 460, 1.45835e+01, 9.05477e+00, 2.49916e+02, 2.49916e+02, -2.20000e+01, 9.52174e-01, 1.18178e+00, 2.70844e-04, 2.85625e-04
646, 461, 1.46152e+01, 9.04900e+00, 2.49862e+02, 2.49862e+02, -2.20000e+01, 9.50108e-01, 1.19079e+00, 2.70844e-04, 2.85625e-04
647, 462, 1.46470e+01, 9.05265e+00, 2.53192e+02, 2.53192e+02, -2.20000e+01, 9.50216e-01, 1.21780e+00, 2.70844e-04, 2.85625e-04
648, 464, 1.47104e+01, 9.03758e+00, 2.53913e+02, 2.53913e+02, -2.20000e+01, 9.50431e-01, 1.19770e+00, 2.70844e-04, 2.85625e-04
649, 464, 1.47104e+01, 9.05192e+00, 2.53530e+02, 2.53530e+02, -2.20000e+01, 9.48276e-01, 1.24180e+00, 2.70844e-04, 2.85625e-04
650, 465, 1.47421e+01, 9.05896e+00, 2.55769e+02, 2.55769e+02, -2.20000e+01, 9.52688e-01, 1.22234e+00, 2.70844e-04, 2.85625e-04
651, 466, 1.47738e+01, 9.04570e+00, 2.59044e+02, 2.59044e+02, -2.20000e+01, 9.52790e-01, 1.21556e+00, 2.70844e-04, 2.85625e-04
652, 467, 1.48055e+01, 9.03557e+00, 2.61555e+02, 2.61555e+02, -2.20000e+01, 9.50749e-01, 1.21711e+00, 2.70844e-04, 2.85625e-04
653, 468, 1.48372e+01, 9.03853e+00, 2.64776e+02, 2.64776e+02, -2.20000e+01, 9.55128e-01, 1.20795e+00, 2.70844e-04, 2.85625e-04
654, 469, 1.48689e+01, 9.02196e+00, 2.64776e+02, 2.64776e+02, -2.20000e+01, 9.53092e-01, 1.19116e+00, 2.70844e-04, 2.85625e-04
655, 470, 1.49006e+01, 9.03149e+00, 2.67615e+02, 2.67615e+02, -2.20000e+01, 9.53191e-01, 1.21163e+00, 2.70844e-04, 2.85625e-04
656, 472, 1.49640e+01, 9.01391e+00, 2.69979e+02, 2.69979e+02, -2.20000e+01, 9.55508e-01, 1.21883e+00, 2.70844e-04, 2.85625e-04
657, 473, 1.49957e+01, 9.00736e+00, 2.69214e+02, 2.69214e+02, -2.20000e+01, 9.59831e-01, 1.22957e+00, 2.70844e-04, 2.85625e-04
658, 474, 1.50274e+01, 9.01449e+00, 2.69105e+02, 2.69105e+02, -2.20000e+01, 9.59916e-01, 1.23016e+00, 2.70844e-04, 2.85625e-04
659, 475, 1.50591e+01, 9.01634e+00, 2.69378e+02, 2.69378e+02, -2.20000e+01, 9.60000e-01, 1.22898e+00, 2.70844e-04, 2.85625e-04
660, 475, 1.50591e+01, 9.00558e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.60000e-01, 1.23170e+00, 2.70605e-04, 2.85625e-04
661, 476, 1.50908e+01, 9.00379e+00, 2.69858e+02, 2.69858e+02, -3.40000e+01, 9.64286e-01, 1.23518e+00, 2.70605e-04, 2.85625e-04
662, 477, 1.51225e+01, 8.98938e+00, 2.68984e+02, 2.68984e+02, -3.40000e+01, 9.62264e-01, 1.25083e+00, 2.70605e-04, 2.85625e-04
663, 477, 1.51225e+01, 8.99426e+00, 2.68809e+02, 2.68809e+02, -3.40000e+01, 9.62264e-01, 1.26360e+00, 2.70605e-04, 2.85625e-04
664, 479, 1.51859e+01, 8.99127e+00, 2.70010e+02, 2.70010e+02, -3.40000e+01, 9.64509e-01, 1.25702e+00, 2.70605e-04, 2.85625e-04
665, 480, 1.52176e+01, 8.99207e+00, 2.67772e+02, 2.67772e+02, -3.40000e+01, 9.60417e-01, 1.26427e+00, 2.70605e-04, 2.85625e-04
666, 479, 1.51859e+01, 8.99415e+00, 2.70611e+02, 2.70611e+02, -3.40000e+01, 9.62422e-01, 1.24861e+00, 2.70605e-04, 2.85625e-04
667, 480, 1.52176e+01, 8.82636e+00, 2.51395e+02, 2.51395e+02, -3.40000e+01, 9.10417e-01, 1.28821e+00, 2.70605e-04, 2.85625e-04
668, 481, 1.52493e+01, 8.87333e+00, 2.51613e+02, 2.51613e+02, -3.40000e+01, 8.75260e-01, 1.31127e+00, 2.70605e-04, 2.85625e-04
669, 481, 1.52493e+01, 8.91546e+00, 2.50690e+02, 2.50690e+02, -3.40000e+01, 8.41996e-01, 1.32738e+00, 2.70605e-04, 2.85625e-04
670, 480, 1.52176e+01, 8.95874e+00, 2.37943e+02, 2.37943e+02, -3.40000e+01, 8.20833e-01, 1.37845e+00, 2.70605e-04, 2.85625e-04
671, 481, 1.52493e+01, 8.97105e+00, 2.34613e+02, 2.34613e+02, -3.40000e+01, 8.06653e-01, 1.41444e+00, 2.70605e-04, 2.85625e-04
672, 481, 1.52493e+01, 9.07472e+00, 2.33544e+02, 2.33544e+02, -3.40000e+01, 7.90021e-01, 1.49452e+00, 2.70605e-04, 2.85625e-04
673, 482, 1.52810e+01, 9.07410e+00, 2.23855e+02, 2.23855e+02, -3.40000e+01, 7.71784e-01, 1.45301e+00, 2.70605e-04, 2.85625e-04
674, 483, 1.53127e+01, 9.12710e+00, 2.25436e+02, 2.25436e+02, -3.40000e+01, 7.55694e-01, 1.44030e+00, 2.70605e-04, 2.85625e-04
675, 483, 1.53127e+01, 9.10048e+00, 2.17275e+02, 2.17275e+02, -3.40000e+01, 7.43271e-01, 1.38043e+00, 2.70605e-04, 2.85625e-04
676, 485, 1.53761e+01, 9.15145e+00, 2.22711e+02, 2.22711e+02, -3.40000e+01, 7.40206e-01, 1.37388e+00, 2.70605e-04, 2.85625e-04
677, 483, 1.53127e+01, 9.12843e+00, 2.15599e+02, 2.15599e+02, -3.40000e+01, 7.39130e-01, 1.32565e+00, 2.70605e-04, 2.85625e-04
678, 482, 1.52810e+01, 9.12116e+00, 2.19802e+02, 2.19802e+02, -3.40000e+01, 7.40664e-01, 1.25478e+00, 2.70605e-04, 2.85625e-04
679, 482, 1.52810e+01, 9.10936e+00, 2.14942e+02, 2.14942e+02, -3.40000e+01, 7.44813e-01, 1.24018e+00, 2.70605e-04, 2.85625e-04
680, 485, 1.53761e+01, 9.09044e+00, 2.17187e+02, 2.17187e+02, -3.40000e+01, 7.54639e-01, 1.26103e+00, 2.70605e-04, 2.85625e-04
681, 482, 1.52810e+01, 9.07803e+00, 2.21337e+02, 2.21337e+02, -3.40000e+01, 7.61411e-01, 1.19734e+00, 2.70605e-04, 2.85625e-04
682, 483, 1.53127e+01, 9.08243e+00, 2.22211e+02, 2.22211e+02, -3.40000e+01, 7.70186e-01, 1.24403e+00, 2.70605e-04, 2.85625e-04
683, 483, 1.53127e+01, 9.08193e+00, 2.25930e+02, 2.25930e+02, -3.40000e+01, 7.74327e-01, 1.19845e+00, 2.70605e-04, 2.85625e-04
684, 484, 1.53444e+01, 9.03628e+00, 2.25117e+02, 2.25117e+02, -3.40000e+01, 7.78926e-01, 1.18702e+00, 2.70605e-04, 2.85625e-04
685, 484, 1.53444e+01, 9.05094e+00, 2.27282e+02, 2.27282e+02, -3.40000e+01, 7.85124e-01, 1.20599e+00, 2.70605e-04, 2.85625e-04
686, 482, 1.52810e+01, 9.04217e+00, 2.30170e+02, 2.30170e+02, -3.40000e+01, 8.07054e-01, 1.18607e+00, 2.70605e-04, 2.85625e-04
687, 483, 1.53127e+01, 9.04277e+00, 2.30094e+02, 2.30094e+02, -3.40000e+01, 8.19876e-01, 1.19816e+00, 2.70605e-04, 2.85625e-04
688, 484, 1.53444e+01, 9.03560e+00, 2.35960e+02, 2.35960e+02, -3.40000e+01, 8.24380e-01, 1.18403e+00, 2.70605e-04, 2.85625e-04
689, 485, 1.53761e+01, 9.04428e+00, 2.32635e+02, 2.32635e+02, -3.40000e+01, 8.32990e-01, 1.18249e+00, 2.70605e-04, 2.85625e-04
690, 486, 1.54078e+01, 9.05921e+00, 2.31460e+02, 2.31460e+02, -3.40000e+01, 8.37449e-01, 1.19516e+00, 2.70605e-04, 2.85625e-04
691, 485, 1.53761e+01, 9.05517e+00, 2.32243e+02, 2.32243e+02, -3.40000e+01, 8.49485e-01, 1.21288e+00, 2.70605e-04, 2.85625e-04
692, 484, 1.53444e+01, 9.06945e+00, 2.35837e+02, 2.35837e+02, -3.40000e+01, 8.61570e-01, 1.18730e+00, 2.70605e-04, 2.85625e-04
693, 485, 1.53761e+01, 9.06953e+00, 2.38524e+02, 2.38524e+02, -3.40000e+01, 8.68041e-01, 1.19746e+00, 2.70605e-04, 2.85625e-04
694, 485, 1.53761e+01, 9.07209e+00, 2.35303e+02, 2.35303e+02, -3.40000e+01, 8.76289e-01, 1.19414e+00, 2.70605e-04, 2.85625e-04
695, 486, 1.54078e+01, 9.02952e+00, 2.36157e+02, 2.36157e+02, -3.40000e+01, 8.88889e-01, 1.19218e+00, 2.70605e-04, 2.85625e-04
696, 487, 1.54395e+01, 8.99431e+00, 2.40406e+02, 2.40406e+02, -3.40000e+01, 8.93224e-01, 1.18888e+00, 2.70605e-04, 2.85625e-04
697, 485, 1.53761e+01, 9.00211e+00, 2.42063e+02, 2.42063e+02, -3.40000e+01, 8.98969e-01, 1.22782e+00, 2.70605e-04, 2.85625e-04
698, 485, 1.53761e+01, 9.00268e+00, 2.48267e+02, 2.48267e+02, -3.40000e+01, 9.09278e-01, 1.22322e+00, 2.70605e-04, 2.85625e-04
699, 487, 1.54395e+01, 9.02230e+00, 2.53016e+02, 2.53016e+02, -3.40000e+01, 9.17864e-01, 1.23644e+00, 2.70605e-04, 2.85625e-04
700, 488, 1.54712e+01, 9.02251e+00, 2.57165e+02, 2.57165e+02, -3.40000e+01, 9.20082e-01, 1.26273e+00, 2.70605e-04, 2.85625e-04
701, 489, 1.55029e+01, 9.01938e+00, 2.59357e+02, 2.59357e+02, -3.40000e+01, 9.16155e-01, 1.23894e+00, 2.70605e-04, 2.85625e-04
702, 490, 1.55346e+01, 9.04115e+00, 2.57720e+02, 2.57720e+02, -3.40000e+01, 9.14286e-01, 1.27732e+00, 2.70605e-04, 2.85625e-04
703, 491, 1.55663e+01, 9.04377e+00, 2.61279e+02, 2.61279e+02, -3.40000e+01, 9.14460e-01, 1.24575e+00, 2.70605e-04, 2.85625e-04
704, 491, 1.55663e+01, 9.02103e+00, 2.61445e+02, 2.61445e+02, -3.40000e+01, 9.18534e-01, 1.21616e+00, 2.70605e-04, 2.85625e-04
705, 490, 1.55346e+01, 9.01697e+00, 2.63738e+02, 2.63738e+02, -3.40000e+01, 9.22449e-01, 1.24022e+00, 2.70605e-04, 2.85625e-04
706, 491, 1.55663e+01, 9.00615e+00, 2.65649e+02, 2.65649e+02, -3.40000e+01, 9.28717e-01, 1.24955e+00, 2.70605e-04, 2.85625e-04
707, 490, 1.55346e+01, 9.01600e+00, 2.70125e+02, 2.70125e+02, -3.40000e+01, 9.30612e-01, 1.24580e+00, 2.70605e-04, 2.85625e-04
708, 490, 1.55346e+01, 9.01085e+00, 2.74374e+02, 2.74374e+02, -3.40000e+01, 9.42857e-01, 1.27043e+00, 2.70605e-04, 2.85625e-04
709, 491, 1.55663e+01, 8.99601e+00, 2.74210e+02, 2.74210e+02, -3.40000e+01, 9.42974e-01, 1.23941e+00, 2.70605e-04, 2.85625e-04
710, 491, 1.55663e+01, 8.99520e+00, 2.72847e+02, 2.72847e+02, -3.40000e+01, 9.49084e-01, 1.25893e+00, 2.70605e-04, 2.85625e-04
711, 490, 1.55346e+01, 9.00379e+00, 2.74703e+02, 2.74703e+02, -3.40000e+01, 9.53061e-01, 1.26159e+00, 2.70605e-04, 2.85625e-04
712, 491, 1.55663e+01, 9.00427e+00, 2.75850e+02, 2.75850e+02, -3.40000e+01, 9.57230e-01, 1.27008e+00, 2.70605e-04, 2.85625e-04
713, 491, 1.55663e+01, 9.01283e+00, 2.76396e+02, 2.76396e+02, -3.40000e+01, 9.57230e-01, 1.27097e+00, 2.70605e-04, 2.85625e-04
714, 492, 1.55981e+01, 9.00203e+00, 2.74540e+02, 2.74540e+02, -3.40000e+01, 9.57317e-01, 1.29043e+00, 2.70605e-04, 2.85625e-04
715, 493, 1.56298e+01, 8.99272e+00, 2.74485e+02, 2.74485e+02, -3.40000e+01, 9.55375e-01, 1.29235e+00, 2.70605e-04, 2.85625e-04
716, 493, 1.56298e+01, 8.97319e+00, 2.76832e+02, 2.76832e+02, -3.40000e+01, 9.57404e-01, 1.28700e+00, 2.70605e-04, 2.85625e-04
717, 493, 1.56298e+01, 8.97708e+00, 2.76068e+02, 2.76068e+02, -3.40000e+01, 9.59432e-01, 1.29929e+00, 2.70605e-04, 2.85625e-04
718, 494, 1.56615e+01, 8.97477e+00, 2.75509e+02, 2.75509e+02, -3.40000e+01, 9.61538e-01, 1.29766e+00, 2.70605e-04, 2.85625e-04
719, 495, 1.56932e+01, 8.98644e+00, 2.79166e+02, 2.79166e+02, -3.40000e+01, 9.63636e-01, 1.31013e+00, 2.70605e-04, 2.85625e-04
720, 496, 1.57249e+01, 8.97757e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.61694e-01, 1.29409e+00, 2.74658e-04, 2.85625e-04
721, 498, 1.57883e+01, 8.96173e+00, 2.79494e+02, 2.79494e+02, -3.20000e+01, 9.59839e-01, 1.30250e+00, 2.74658e-04, 2.85625e-04
722, 499, 1.58200e+01, 8.96747e+00, 2.78948e+02, 2.78948e+02, -3.20000e+01, 9.57916e-01, 1.32060e+00, 2.74658e-04, 2.85625e-04
723, 500, 1.58517e+01, 8.97054e+00, 2.80422e+02, 2.80422e+02, -3.20000e+01, 9.58000e-01, 1.29804e+00, 2.74658e-04, 2.85625e-04
724, 501, 1.58834e+01, 8.97488e+00, 2.78620e+02, 2.78620e+02, -3.20000e+01, 9.64072e-01, 1.30009e+00, 2.74658e-04, 2.85625e-04
725, 501, 1.58834e+01, 8.97792e+00, 2.78620e+02, 2.78620e+02, -3.20000e+01, 9.64072e-01, 1.31005e+00, 2.74658e-04, 2.85625e-04
726, 502, 1.59151e+01, 8.98701e+00, 2.78893e+02, 2.78893e+02, -3.20000e+01, 9.66135e-01, 1.31321e+00, 2.74658e-04, 2.85625e-04
727, 503, 1.59468e+01, 8.77677e+00, 2.50281e+02, 2.50281e+02, -3.20000e+01, 9.10537e-01, 1.33523e+00, 2.74658e-04, 2.85625e-04
728, 504, 1.59785e+01, 8.84240e+00, 2.51482e+02, 2.51482e+02, -3.20000e+01, 8.63095e-01, 1.38250e+00, 2.74658e-04, 2.85625e-04
729, 506, 1.60419e+01, 8.86250e+00, 2.45258e+02, 2.45258e+02, -3.20000e+01, 8.30040e-01, 1.42940e+00, 2.74658e-04, 2.85625e-04
730, 503, 1.59468e+01, 8.91259e+00, 2.22178e+02, 2.22178e+02, -3.20000e+01, 8.13121e-01, 1.46164e+00, 2.74658e-04, 2.85625e-04
731, 502, 1.59151e+01, 8.95790e+00, 2.17975e+02, 2.17975e+02, -3.20000e+01, 7.94821e-01, 1.49504e+00, 2.74658e-04, 2.85625e-04
732, 503, 1.59468e+01, 9.04095e+00, 2.09077e+02, 2.09077e+02, -3.20000e+01, 7.79324e-01, 1.52195e+00, 2.74658e-04, 2.85625e-04
733, 503, 1.59468e+01, 9.06321e+00, 1.93628e+02, 1.93628e+02, -3.20000e+01, 7.71372e-01, 1.52311e+00, 2.74658e-04, 2.85625e-04
734, 502, 1.59151e+01, 9.12503e+00, 1.94219e+02, 1.94219e+02, -3.20000e+01, 7.60956e-01, 1.49877e+00, 2.74658e-04, 2.85625e-04
735, 503, 1.59468e+01, 9.10333e+00, 1.79480e+02, 1.79480e+02, -3.20000e+01, 7.49503e-01, 1.42049e+00, 2.74658e-04, 2.85625e-04
736, 501, 1.58834e+01, 9.14827e+00, 1.78443e+02, 1.78443e+02, -3.20000e+01, 7.50499e-01, 1.42663e+00, 2.74658e-04, 2.85625e-04
737, 494, 1.56615e+01, 9.13105e+00, 1.67743e+02, 1.67743e+02, -3.20000e+01, 7.48988e-01, 1.33476e+00, 2.74658e-04, 2.85625e-04
738, 495, 1.56932e+01, 9.08497e+00, 1.64522e+02, 1.64522e+02, -3.20000e+01, 7.41414e-01, 1.32236e+00, 2.74658e-04, 2.85625e-04
739, 495, 1.56932e+01, 9.05759e+00, 1.62502e+02, 1.62502e+02, -3.20000e+01, 7.39394e-01, 1.29963e+00, 2.74658e-04, 2.85625e-04
740, 495, 1.56932e+01, 9.04056e+00, 1.60100e+02, 1.60100e+02, -3.20000e+01, 7.43434e-01, 1.27262e+00, 2.74658e-04, 2.85625e-04
741, 495, 1.56932e+01, 9.02134e+00, 1.59828e+02, 1.59828e+02, -3.20000e+01, 7.55556e-01, 1.29120e+00, 2.74658e-04, 2.85625e-04
