controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
693, 390, 1.13867e+01, 9.06989e+00, 1.13899e+02, 1.13899e+02, 6.10000e+01, 6.46154e-01, 7.50625e-01
694, 391, 1.14159e+01, 9.05702e+00, 1.20897e+02, 1.20897e+02, 6.10000e+01, 6.75192e-01, 7.35973e-01
695, 392, 1.14451e+01, 9.06143e+00, 1.25046e+02, 1.25046e+02, 6.10000e+01, 6.98980e-01, 7.69474e-01
696, 393, 1.14743e+01, 9.06301e+00, 1.30614e+02, 1.30614e+02, 6.10000e+01, 7.22646e-01, 7.98995e-01
697, 395, 1.15327e+01, 9.04605e+00, 1.34872e+02, 1.34872e+02, 6.10000e+01, 7.39241e-01, 7.78085e-01
698, 394, 1.15035e+01, 9.03519e+00, 1.36783e+02, 1.36783e+02, 6.10000e+01, 7.56345e-01, 7.61210e-01
699, 397, 1.15911e+01, 9.01219e+00, 1.42078e+02, 1.42078e+02, 6.10000e+01, 7.68262e-01, 8.56456e-01
700, 400, 1.16787e+01, 8.99625e+00, 1.46555e+02, 1.46555e+02, 6.10000e+01, 7.95000e-01, 9.00688e-01
701, 403, 1.17663e+01, 8.97380e+00, 1.50867e+02, 1.50867e+02, 6.10000e+01, 8.13896e-01, 8.98955e-01
702, 403, 1.17663e+01, 8.96249e+00, 1.55889e+02, 1.55889e+02, 6.10000e+01, 8.23821e-01, 9.02707e-01
703, 404, 1.17955e+01, 8.96682e+00, 1.62495e+02, 1.62495e+02, 6.10000e+01, 8.36634e-01, 9.33231e-01
704, 405, 1.18247e+01, 8.94891e+00, 1.66535e+02, 1.66535e+02, 6.10000e+01, 8.51852e-01, 8.89310e-01
705, 407, 1.18830e+01, 8.95699e+00, 1.70083e+02, 1.70083e+02, 6.10000e+01, 8.59951e-01, 9.37105e-01
706, 408, 1.19122e+01, 8.93982e+00, 1.71557e+02, 1.71557e+02, 6.10000e+01, 8.70098e-01, 9.30084e-01
707, 410, 1.19706e+01, 8.93802e+00, 1.74832e+02, 1.74832e+02, 6.10000e+01, 8.75610e-01, 9.69912e-01
708, 412, 1.20290e+01, 8.93054e+00, 1.74887e+02, 1.74887e+02, 6.10000e+01, 8.85922e-01, 1.01806e+00
709, 414, 1.20874e+01, 8.93108e+00, 1.79036e+02, 1.79036e+02, 6.10000e+01, 8.93720e-01, 1.02417e+00
710, 415, 1.21166e+01, 8.94391e+00, 1.82147e+02, 1.82147e+02, 6.10000e+01, 9.01205e-01, 1.04772e+00
711, 418, 1.22042e+01, 8.92824e+00, 1.84385e+02, 1.84385e+02, 6.10000e+01, 9.13876e-01, 1.02044e+00
712, 421, 1.22918e+01, 8.93385e+00, 1.87267e+02, 1.87267e+02, 6.10000e+01, 9.09739e-01, 1.04716e+00
713, 423, 1.23502e+01, 8.92428e+00, 1.91143e+02, 1.91143e+02, 6.10000e+01, 9.05437e-01, 1.04241e+00
714, 425, 1.24086e+01, 8.93030e+00, 1.94855e+02, 1.94855e+02, 6.10000e+01, 9.05882e-01, 1.07739e+00
715, 426, 1.24378e+01, 8.93204e+00, 1.96111e+02, 1.96111e+02, 6.10000e+01, 9.10798e-01, 1.07652e+00
716, 429, 1.25254e+01, 8.93932e+00, 1.98295e+02, 1.98295e+02, 6.10000e+01, 9.23077e-01, 1.11500e+00
717, 430, 1.25546e+01, 8.94205e+00, 1.98895e+02, 1.98895e+02, 6.10000e+01, 9.25581e-01, 1.08073e+00
718, 433, 1.26422e+01, 8.92566e+00, 2.00369e+02, 2.00369e+02, 6.10000e+01, 9.30716e-01, 1.10656e+00
719, 435, 1.27006e+01, 8.91054e+00, 1.99113e+02, 1.99113e+02, 6.10000e+01, 9.24138e-01, 1.10232e+00
720, 438, 1.27881e+01, 8.89311e+00, 0.00000e+00, 0.00000e+00, 6.70000e+01, 9.29224e-01, 1.09475e+00
721, 440, 1.28465e+01, 8.87884e+00, 2.01115e+02, 2.01115e+02, 6.70000e+01, 9.31818e-01, 1.11493e+00
722, 442, 1.29049e+01, 8.84935e+00, 2.00023e+02, 2.00023e+02, 6.70000e+01, 9.27602e-01, 1.12285e+00
723, 444, 1.29633e+01, 8.83990e+00, 2.00351e+02, 2.00351e+02, 6.70000e+01, 9.27928e-01, 1.13758e+00
724, 447, 1.30509e+01, 8.81673e+00, 2.01169e+02, 2.01169e+02, 6.70000e+01, 9.28412e-01, 1.15764e+00
725, 449, 1.31093e+01, 8.79236e+00, 2.00078e+02, 2.00078e+02, 6.70000e+01, 9.28731e-01, 1.17100e+00
726, 450, 1.31385e+01, 8.78441e+00, 2.00023e+02, 2.00023e+02, 6.70000e+01, 9.33333e-01, 1.16288e+00
727, 453, 1.32261e+01, 8.13477e+00, 1.29936e+02, 1.29936e+02, 6.70000e+01, 6.88742e-01, 1.26250e+00
728, 456, 1.33137e+01, 8.33724e+00, 1.29281e+02, 1.29281e+02, 6.70000e+01, 5.10965e-01, 1.39328e+00
729, 456, 1.33137e+01, 8.53318e+00, 1.29554e+02, 1.29554e+02, 6.70000e+01, 3.83772e-01, 1.55078e+00
730, 441, 1.28757e+01, 8.69565e+00, 9.07013e+01, 9.07013e+01, 6.70000e+01, 2.99320e-01, 1.69723e+00
731, 441, 1.28757e+01, 8.86096e+00, 7.69992e+01, 7.69992e+01, 6.70000e+01, 2.31293e-01, 1.92879e+00
732, 441, 1.28757e+01, 9.21210e+00, 7.72175e+01, 7.72175e+01, 6.70000e+01, 1.88209e-01, 2.11904e+00
733, 438, 1.27881e+01, 9.26609e+00, 5.82748e+01, 5.82748e+01, 6.70000e+01, 1.50685e-01, 2.15999e+00
734, 438, 1.27881e+01, 9.46250e+00, 5.85665e+01, 5.85665e+01, 6.70000e+01, 1.14155e-01, 1.95000e+00
735, 434, 1.26714e+01, 9.45279e+00, 4.74302e+01, 4.74302e+01, 6.70000e+01, 1.05991e-01, 1.56819e+00
736, 431, 1.25838e+01, 9.50068e+00, 4.70689e+01, 4.70689e+01, 6.70000e+01, 9.74478e-02, 1.42460e+00
737, 410, 1.19706e+01, 9.44573e+00, 4.36656e+01, 4.36656e+01, 6.70000e+01, 9.02439e-02, 1.21330e+00
738, 407, 1.18830e+01, 9.36033e+00, 4.18096e+01, 4.18096e+01, 6.70000e+01, 9.09091e-02, 1.03858e+00
739, 406, 1.18538e+01, 9.24598e+00, 4.21917e+01, 4.21917e+01, 6.70000e+01, 1.30542e-01, 9.32381e-01
740, 403, 1.17663e+01, 9.19770e+00, 4.16612e+01, 4.16612e+01, 6.70000e+01, 1.88586e-01, 9.56948e-01
741, 401, 1.17079e+01, 9.19120e+00, 4.46502e+01, 4.46502e+01, 6.70000e+01, 2.31920e-01, 8.90787e-01
742, 403, 1.17663e+01, 9.19346e+00, 5.15764e+01, 5.15764e+01, 6.70000e+01, 2.82878e-01, 8.82797e-01
743, 401, 1.17079e+01, 9.18927e+00, 5.46881e+01, 5.46881e+01, 6.70000e+01, 3.14214e-01, 7.91134e-01
744, 400, 1.16787e+01, 9.16380e+00, 6.02495e+01, 6.02495e+01, 6.70000e+01, 3.52500e-01, 6.70850e-01
745, 396, 1.15619e+01, 9.17435e+00, 6.57085e+01, 6.57085e+01, 6.70000e+01, 3.88889e-01, 7.85947e-01
746, 396, 1.15619e+01, 9.17880e+00, 7.43850e+01, 7.43850e+01, 6.70000e+01, 4.29293e-01, 7.08667e-01
747, 394, 1.15035e+01, 9.16194e+00, 7.48763e+01, 7.48763e+01, 6.70000e+01, 4.51777e-01, 7.27186e-01
748, 394, 1.15035e+01, 9.12457e+00, 8.04378e+01, 8.04378e+01, 6.70000e+01, 4.87310e-01, 7.63864e-01
749, 395, 1.15327e+01, 9.09779e+00, 8.01615e+01, 8.01615e+01, 6.70000e+01, 5.34177e-01, 7.50315e-01
750, 396, 1.15619e+01, 9.06519e+00, 8.75857e+01, 8.75857e+01, 6.70000e+01, 5.75758e-01, 7.01479e-01
751, 393, 1.14743e+01, 9.08507e+00, 9.29749e+01, 9.29749e+01, 6.70000e+01, 6.08142e-01, 7.62486e-01
752, 388, 1.13283e+01, 9.06000e+00, 9.85977e+01, 9.85977e+01, 6.70000e+01, 6.41753e-01, 7.77271e-01
753, 387, 1.12991e+01, 9.07876e+00, 1.03129e+02, 1.03129e+02, 6.70000e+01, 6.79587e-01, 7.78566e-01
754, 387, 1.12991e+01, 9.07617e+00, 1.09319e+02, 1.09319e+02, 6.70000e+01, 7.10594e-01, 7.65408e-01
755, 389, 1.13575e+01, 9.08562e+00, 1.10957e+02, 1.10957e+02, 6.70000e+01, 7.27506e-01, 8.19836e-01
756, 390, 1.13867e+01, 9.06597e+00, 1.16580e+02, 1.16580e+02, 6.70000e+01, 7.35897e-01, 8.21716e-01
757, 389, 1.13575e+01, 9.04962e+00, 1.18657e+02, 1.18657e+02, 6.70000e+01, 7.58355e-01, 8.41734e-01
758, 392, 1.14451e+01, 9.04929e+00, 1.22157e+02, 1.22157e+02, 6.70000e+01, 7.72959e-01, 8.78590e-01
759, 391, 1.14159e+01, 9.06013e+00, 1.28107e+02, 1.28107e+02, 6.70000e+01, 7.85166e-01, 8.67505e-01
760, 391, 1.14159e+01, 9.05436e+00, 1.36241e+02, 1.36241e+02, 6.70000e+01, 8.03069e-01, 8.70504e-01
761, 395, 1.15327e+01, 9.06662e+00, 1.41591e+02, 1.41591e+02, 6.70000e+01, 8.10127e-01, 9.25985e-01
762, 394, 1.15035e+01, 9.05944e+00, 1.45740e+02, 1.45740e+02, 6.70000e+01, 8.24873e-01, 8.76204e-01
763, 397, 1.15911e+01, 9.05843e+00, 1.51035e+02, 1.51035e+02, 6.70000e+01, 8.43829e-01, 9.23018e-01
764, 399, 1.16495e+01, 9.03392e+00, 1.53546e+02, 1.53546e+02, 6.70000e+01, 8.47118e-01, 9.24456e-01
765, 401, 1.17079e+01, 9.03045e+00, 1.58131e+02, 1.58131e+02, 6.70000e+01, 8.47880e-01, 9.50078e-01
766, 403, 1.17663e+01, 9.01811e+00, 1.59085e+02, 1.59085e+02, 6.70000e+01, 8.53598e-01, 9.58312e-01
767, 405, 1.18247e+01, 8.99809e+00, 1.60395e+02, 1.60395e+02, 6.70000e+01, 8.61728e-01, 9.85078e-01
768, 408, 1.19122e+01, 8.98579e+00, 1.62306e+02, 1.62306e+02, 6.70000e+01, 8.70098e-01, 9.60014e-01
769, 411, 1.19998e+01, 8.97654e+00, 1.63234e+02, 1.63234e+02, 6.70000e+01, 8.68613e-01, 9.99352e-01
770, 412, 1.20290e+01, 8.97634e+00, 1.64380e+02, 1.64380e+02, 6.70000e+01, 8.78641e-01, 1.03020e+00
771, 413, 1.20582e+01, 8.98033e+00, 1.65527e+02, 1.65527e+02, 6.70000e+01, 8.88620e-01, 9.97852e-01
772, 416, 1.21458e+01, 8.96007e+00, 1.63180e+02, 1.63180e+02, 6.70000e+01, 8.94231e-01, 1.02116e+00
773, 417, 1.21750e+01, 8.96084e+00, 1.66028e+02, 1.66028e+02, 6.70000e+01, 8.99281e-01, 1.01411e+00
774, 418, 1.22042e+01, 8.97561e+00, 1.69795e+02, 1.69795e+02, 6.70000e+01, 9.09091e-01, 1.05151e+00
775, 419, 1.22334e+01, 8.98484e+00, 1.72306e+02, 1.72306e+02, 6.70000e+01, 9.11695e-01, 1.06049e+00
776, 422, 1.23210e+01, 8.96030e+00, 1.70461e+02, 1.70461e+02, 6.70000e+01, 9.17062e-01, 1.09467e+00
777, 424, 1.23794e+01, 8.97061e+00, 1.73355e+02, 1.73355e+02, 6.70000e+01, 9.10377e-01, 1.09707e+00
778, 426, 1.24378e+01, 8.97467e+00, 1.76412e+02, 1.76412e+02, 6.70000e+01, 9.06103e-01, 1.11215e+00
779, 429, 1.25254e+01, 8.97605e+00, 1.80943e+02, 1.80943e+02, 6.70000e+01, 9.04429e-01, 1.10553e+00
780, 432, 1.26130e+01, 8.97224e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.02778e-01, 1.11174e+00
781, 434, 1.26714e+01, 8.96393e+00, 1.84709e+02, 1.84709e+02, 5.90000e+01, 9.07834e-01, 1.13476e+00
782, 436, 1.27297e+01, 8.93252e+00, 1.86074e+02, 1.86074e+02, 5.90000e+01, 9.05963e-01, 1.12581e+00
783, 437, 1.27589e+01, 8.91552e+00, 1.86784e+02, 1.86784e+02, 5.90000e+01, 9.06178e-01, 1.10410e+00
784, 440, 1.28465e+01, 8.88074e+00, 1.87220e+02, 1.87220e+02, 5.90000e+01, 9.06818e-01, 1.12027e+00
785, 442, 1.29049e+01, 8.85335e+00, 1.88694e+02, 1.88694e+02, 5.90000e+01, 9.11765e-01, 1.10829e+00
786, 444, 1.29633e+01, 8.83038e+00, 1.89349e+02, 1.89349e+02, 5.90000e+01, 9.23423e-01, 1.11375e+00
787, 447, 1.30509e+01, 8.22087e+00, 1.19176e+02, 1.19176e+02, 5.90000e+01, 6.97987e-01, 1.21508e+00
788, 450, 1.31385e+01, 8.40499e+00, 1.18358e+02, 1.18358e+02, 5.90000e+01, 5.20000e-01, 1.35056e+00
789, 452, 1.31969e+01, 8.60265e+00, 1.22397e+02, 1.22397e+02, 5.90000e+01, 3.93805e-01, 1.50439e+00
790, 439, 1.28173e+01, 8.64481e+00, 7.62864e+01, 7.62864e+01, 5.90000e+01, 3.02961e-01, 1.68058e+00
791, 436, 1.27297e+01, 8.89493e+00, 7.30656e+01, 7.30656e+01, 5.90000e+01, 2.13303e-01, 1.87361e+00
792, 436, 1.27297e+01, 9.22326e+00, 6.78535e+01, 6.78535e+01, 5.90000e+01, 1.67431e-01, 2.07434e+00
793, 430, 1.25546e+01, 9.28498e+00, 5.46854e+01, 5.46854e+01, 5.90000e+01, 1.39535e-01, 2.05434e+00
794, 433, 1.26422e+01, 9.48970e+00, 5.42247e+01, 5.42247e+01, 5.90000e+01, 1.13164e-01, 1.78023e+00
795, 424, 1.23794e+01, 9.49658e+00, 4.44521e+01, 4.44521e+01, 5.90000e+01, 9.19811e-02, 1.51522e+00
796, 426, 1.24378e+01, 9.51904e+00, 4.39062e+01, 4.39062e+01, 5.90000e+01, 7.98122e-02, 1.44913e+00
797, 412, 1.20290e+01, 9.41286e+00, 3.76829e+01, 3.76829e+01, 5.90000e+01, 6.79612e-02, 1.21381e+00
798, 406, 1.18538e+01, 9.37590e+00, 4.08885e+01, 4.08885e+01, 5.90000e+01, 6.40394e-02, 1.10471e+00
799, 406, 1.18538e+01, 9.28990e+00, 4.05609e+01, 4.05609e+01, 5.90000e+01, 1.03448e-01, 1.06165e+00
800, 404, 1.17955e+01, 9.31399e+00, 4.75484e+01, 4.75484e+01, 5.90000e+01, 1.70792e-01, 1.00373e+00
801, 400, 1.16787e+01, 9.26325e+00, 5.27891e+01, 5.27891e+01, 5.90000e+01, 2.30000e-01, 8.97416e-01
802, 400, 1.16787e+01, 9.26280e+00, 5.60645e+01, 5.60645e+01, 5.90000e+01, 2.62500e-01, 8.19535e-01
803, 395, 1.15327e+01, 9.22750e+00, 6.37464e+01, 6.37464e+01, 5.90000e+01, 3.24051e-01, 7.38672e-01
804, 391, 1.14159e+01, 9.20490e+00, 7.10614e+01, 7.10614e+01, 5.90000e+01, 3.81074e-01, 6.56661e-01
805, 388, 1.13283e+01, 9.15919e+00, 7.47157e+01, 7.47157e+01, 5.90000e+01, 4.20103e-01, 6.45209e-01
806, 391, 1.14159e+01, 9.09667e+00, 8.07206e+01, 8.07206e+01, 5.90000e+01, 4.42455e-01, 6.33183e-01
807, 391, 1.14159e+01, 9.08698e+00, 8.51390e+01, 8.51390e+01, 5.90000e+01, 4.93606e-01, 7.19190e-01
808, 393, 1.14743e+01, 9.05954e+00, 9.33668e+01, 9.33668e+01, 5.90000e+01, 5.26718e-01, 6.99359e-01
809, 394, 1.15035e+01, 9.08396e+00, 1.01173e+02, 1.01173e+02, 5.90000e+01, 5.63452e-01, 7.45165e-01
810, 392, 1.14451e+01, 9.11860e+00, 1.09288e+02, 1.09288e+02, 5.90000e+01, 5.94388e-01, 7.59258e-01
811, 394, 1.15035e+01, 9.08744e+00, 1.10901e+02, 1.10901e+02, 5.90000e+01, 6.34518e-01, 7.54615e-01
812, 396, 1.15619e+01, 9.06252e+00, 1.17124e+02, 1.17124e+02, 5.90000e+01, 6.48990e-01, 7.67038e-01
813, 395, 1.15327e+01, 9.05596e+00, 1.24494e+02, 1.24494e+02, 5.90000e+01, 6.68354e-01, 8.47014e-01
814, 397, 1.15911e+01, 9.06665e+00, 1.29571e+02, 1.29571e+02, 5.90000e+01, 6.90176e-01, 8.41790e-01
815, 396, 1.15619e+01, 9.04582e+00, 1.31045e+02, 1.31045e+02, 5.90000e+01, 7.24747e-01, 8.40372e-01
816, 397, 1.15911e+01, 9.03578e+00, 1.37480e+02, 1.37480e+02, 5.90000e+01, 7.38035e-01, 8.32079e-01
817, 400, 1.16787e+01, 9.04428e+00, 1.39336e+02, 1.39336e+02, 5.90000e+01, 7.57500e-01, 8.37626e-01
818, 402, 1.17371e+01, 9.05028e+00, 1.41956e+02, 1.41956e+02, 5.90000e+01, 7.71144e-01, 8.85600e-01
819, 403, 1.17663e+01, 9.04366e+00, 1.46919e+02, 1.46919e+02, 5.90000e+01, 7.94045e-01, 8.99498e-01
820, 405, 1.18247e+01, 9.06522e+00, 1.51286e+02, 1.51286e+02, 5.90000e+01, 8.04938e-01, 8.92220e-01
821, 406, 1.18538e+01, 9.02716e+00, 1.53033e+02, 1.53033e+02, 5.90000e+01, 8.22660e-01, 8.78382e-01
822, 407, 1.18830e+01, 9.01830e+00, 1.56745e+02, 1.56745e+02, 5.90000e+01, 8.28010e-01, 9.17573e-01
823, 408, 1.19122e+01, 9.00637e+00, 1.58656e+02, 1.58656e+02, 5.90000e+01, 8.40686e-01, 9.49750e-01
824, 411, 1.19998e+01, 9.01978e+00, 1.65316e+02, 1.65316e+02, 5.90000e+01, 8.51582e-01, 9.78240e-01
825, 411, 1.19998e+01, 9.03186e+00, 1.71921e+02, 1.71921e+02, 5.90000e+01, 8.58881e-01, 9.92776e-01
826, 414, 1.20874e+01, 9.03900e+00, 1.80273e+02, 1.80273e+02, 5.90000e+01, 8.67150e-01, 1.00030e+00
827, 415, 1.21166e+01, 9.03751e+00, 1.84914e+02, 1.84914e+02, 5.90000e+01, 8.74699e-01, 1.03199e+00
828, 418, 1.22042e+01, 9.01557e+00, 1.86770e+02, 1.86770e+02, 5.90000e+01, 8.75598e-01, 1.03652e+00
829, 420, 1.22626e+01, 9.00433e+00, 1.88779e+02, 1.88779e+02, 5.90000e+01, 8.78571e-01, 1.03675e+00
830, 422, 1.23210e+01, 9.01514e+00, 1.93420e+02, 1.93420e+02, 5.90000e+01, 8.79147e-01, 1.03858e+00
831, 424, 1.23794e+01, 9.02768e+00, 1.99152e+02, 1.99152e+02, 5.90000e+01, 8.82075e-01, 1.03182e+00
832, 427, 1.24670e+01, 9.02365e+00, 2.00025e+02, 2.00025e+02, 5.90000e+01, 8.94614e-01, 1.04075e+00
833, 428, 1.24962e+01, 9.01776e+00, 2.02754e+02, 2.02754e+02, 5.90000e+01, 9.01869e-01, 1.03834e+00
834, 429, 1.25254e+01, 9.00188e+00, 2.03137e+02, 2.03137e+02, 5.90000e+01, 9.16084e-01, 1.06981e+00
835, 431, 1.25838e+01, 9.00255e+00, 2.03683e+02, 2.03683e+02, 5.90000e+01, 9.18794e-01, 1.07548e+00
836, 434, 1.26714e+01, 8.98597e+00, 2.03191e+02, 2.03191e+02, 5.90000e+01, 9.21659e-01, 1.08423e+00
837, 436, 1.27297e+01, 8.97329e+00, 2.02973e+02, 2.02973e+02, 5.90000e+01, 9.22018e-01, 1.10210e+00
838, 437, 1.27589e+01, 8.97932e+00, 2.03246e+02, 2.03246e+02, 5.90000e+01, 9.17620e-01, 1.11552e+00
839, 439, 1.28173e+01, 8.98530e+00, 2.06467e+02, 2.06467e+02, 5.90000e+01, 9.17995e-01, 1.11550e+00
840, 442, 1.29049e+01, 8.96441e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 9.23077e-01, 1.14204e+00
841, 444, 1.29633e+01, 8.96465e+00, 2.08268e+02, 2.08268e+02, 5.30000e+01, 9.23423e-01, 1.12624e+00
842, 446, 1.30217e+01, 8.95668e+00, 2.08050e+02, 2.08050e+02, 5.30000e+01, 9.21525e-01, 1.15479e+00
843, 448, 1.30801e+01, 8.94588e+00, 2.08268e+02, 2.08268e+02, 5.30000e+01, 9.26339e-01, 1.15816e+00
844, 451, 1.31677e+01, 8.91153e+00, 2.09032e+02, 2.09032e+02, 5.30000e+01, 9.31264e-01, 1.16284e+00
845, 453, 1.32261e+01, 8.89817e+00, 2.09633e+02, 2.09633e+02, 5.30000e+01, 9.33775e-01, 1.12917e+00
846, 455, 1.32845e+01, 8.87797e+00, 2.08705e+02, 2.08705e+02, 5.30000e+01, 9.40659e-01, 1.15774e+00
847, 456, 1.33137e+01, 8.19801e+00, 1.36159e+02, 1.36159e+02, 5.30000e+01, 7.17105e-01, 1.24078e+00
848, 459, 1.34013e+01, 8.38921e+00, 1.36268e+02, 1.36268e+02, 5.30000e+01, 5.31590e-01, 1.39199e+00
849, 461, 1.34597e+01, 8.58254e+00, 1.38506e+02, 1.38506e+02, 5.30000e+01, 3.86117e-01, 1.55969e+00
850, 453, 1.32261e+01, 8.58725e+00, 8.89627e+01, 8.89627e+01, 5.30000e+01, 2.93598e-01, 1.71966e+00
851, 453, 1.32261e+01, 8.79299e+00, 7.97370e+01, 7.97370e+01, 5.30000e+01, 2.14128e-01, 1.94761e+00
852, 448, 1.30801e+01, 9.16930e+00, 8.08228e+01, 8.08228e+01, 5.30000e+01, 1.65179e-01, 2.14905e+00
853, 438, 1.27881e+01, 9.26717e+00, 5.66921e+01, 5.66921e+01, 5.30000e+01, 1.18721e-01, 2.09199e+00
854, 437, 1.27589e+01, 9.50786e+00, 6.12726e+01, 6.12726e+01, 5.30000e+01, 8.69565e-02, 1.92879e+00
855, 435, 1.27006e+01, 9.49822e+00, 4.64787e+01, 4.64787e+01, 5.30000e+01, 7.35632e-02, 1.63510e+00
856, 432, 1.26130e+01, 9.54958e+00, 4.95148e+01, 4.95148e+01, 5.30000e+01, 6.01852e-02, 1.46635e+00
857, 416, 1.21458e+01, 9.47239e+00, 4.08896e+01, 4.08896e+01, 5.30000e+01, 5.28846e-02, 1.19418e+00
858, 409, 1.19414e+01, 9.42620e+00, 4.28497e+01, 4.28497e+01, 5.30000e+01, 5.13447e-02, 1.10227e+00
859, 404, 1.17955e+01, 9.32261e+00, 4.02294e+01, 4.02294e+01, 5.30000e+01, 1.01485e-01, 9.68651e-01
860, 402, 1.17371e+01, 9.25522e+00, 4.39961e+01, 4.39961e+01, 5.30000e+01, 1.64179e-01, 9.15107e-01
861, 399, 1.16495e+01, 9.20979e+00, 4.79521e+01, 4.79521e+01, 5.30000e+01, 2.13033e-01, 7.95671e-01
862, 398, 1.16203e+01, 9.19842e+00, 5.51033e+01, 5.51033e+01, 5.30000e+01, 2.71357e-01, 7.40391e-01
863, 400, 1.16787e+01, 9.15878e+00, 6.02287e+01, 6.02287e+01, 5.30000e+01, 3.22500e-01, 6.96978e-01
864, 400, 1.16787e+01, 9.11031e+00, 7.12012e+01, 7.12012e+01, 5.30000e+01, 3.60000e-01, 6.49544e-01
865, 400, 1.16787e+01, 9.06859e+00, 7.91185e+01, 7.91185e+01, 5.30000e+01, 4.10000e-01, 6.93316e-01
866, 398, 1.16203e+01, 9.09737e+00, 8.63243e+01, 8.63243e+01, 5.30000e+01, 4.42211e-01, 7.20692e-01
867, 396, 1.15619e+01, 9.10753e+00, 9.40215e+01, 9.40215e+01, 5.30000e+01, 4.94949e-01, 7.70770e-01
868, 399, 1.16495e+01, 9.11057e+00, 1.03128e+02, 1.03128e+02, 5.30000e+01, 5.31328e-01, 8.02225e-01
869, 398, 1.16203e+01, 9.11771e+00, 1.09886e+02, 1.09886e+02, 5.30000e+01, 5.50251e-01, 7.31902e-01
870, 396, 1.15619e+01, 9.11878e+00, 1.16764e+02, 1.16764e+02, 5.30000e+01, 5.70707e-01, 7.15944e-01
871, 396, 1.15619e+01, 9.08708e+00, 1.21350e+02, 1.21350e+02, 5.30000e+01, 6.21212e-01, 7.33401e-01
872, 396, 1.15619e+01, 9.08441e+00, 1.29866e+02, 1.29866e+02, 5.30000e+01, 6.71717e-01, 7.30307e-01
873, 394, 1.15035e+01, 9.06239e+00, 1.32829e+02, 1.32829e+02, 5.30000e+01, 6.92893e-01, 7.24382e-01
874, 396, 1.15619e+01, 9.05844e+00, 1.35558e+02, 1.35558e+02, 5.30000e+01, 7.14646e-01, 7.72789e-01
875, 395, 1.15327e+01, 9.04606e+00, 1.40471e+02, 1.40471e+02, 5.30000e+01, 7.36709e-01, 7.98392e-01
876, 397, 1.15911e+01, 9.03316e+00, 1.44620e+02, 1.44620e+02, 5.30000e+01, 7.73300e-01, 8.08327e-01
877, 401, 1.17079e+01, 9.02678e+00, 1.51335e+02, 1.51335e+02, 5.30000e+01, 7.90524e-01, 8.32825e-01
878, 401, 1.17079e+01, 9.01187e+00, 1.55905e+02, 1.55905e+02, 5.30000e+01, 8.10474e-01, 8.61181e-01
879, 402, 1.17371e+01, 9.02789e+00, 1.62565e+02, 1.62565e+02, 5.30000e+01, 8.20896e-01, 8.65400e-01
880, 406, 1.18538e+01, 9.00253e+00, 1.61855e+02, 1.61855e+02, 5.30000e+01, 8.42365e-01, 8.54739e-01
881, 408, 1.19122e+01, 8.99714e+00, 1.64912e+02, 1.64912e+02, 5.30000e+01, 8.43137e-01, 9.18369e-01
882, 410, 1.19706e+01, 8.98502e+00, 1.66441e+02, 1.66441e+02, 5.30000e+01, 8.56098e-01, 9.43035e-01
883, 411, 1.19998e+01, 8.99548e+00, 1.70644e+02, 1.70644e+02, 5.30000e+01, 8.75912e-01, 9.76555e-01
884, 412, 1.20290e+01, 9.00946e+00, 1.71736e+02, 1.71736e+02, 5.30000e+01, 8.78641e-01, 9.58583e-01
885, 416, 1.21458e+01, 9.00014e+00, 1.71845e+02, 1.71845e+02, 5.30000e+01, 8.87019e-01, 1.02198e+00
886, 417, 1.21750e+01, 9.01377e+00, 1.75239e+02, 1.75239e+02, 5.30000e+01, 8.87290e-01, 1.01252e+00
887, 418, 1.22042e+01, 9.01484e+00, 1.78733e+02, 1.78733e+02, 5.30000e+01, 8.87560e-01, 1.03931e+00
888, 421, 1.22918e+01, 8.99463e+00, 1.81408e+02, 1.81408e+02, 5.30000e+01, 8.93112e-01, 1.03132e+00
889, 423, 1.23502e+01, 9.00928e+00, 1.85993e+02, 1.85993e+02, 5.30000e+01, 8.93617e-01, 1.04697e+00
890, 426, 1.24378e+01, 9.00588e+00, 1.91834e+02, 1.91834e+02, 5.30000e+01, 8.99061e-01, 1.06522e+00
891, 428, 1.24962e+01, 8.98691e+00, 1.95437e+02, 1.95437e+02, 5.30000e+01, 8.99533e-01, 1.07620e+00
892, 431, 1.25838e+01, 9.01374e+00, 1.98822e+02, 1.98822e+02, 5.30000e+01, 9.02552e-01, 1.07461e+00
893, 432, 1.26130e+01, 9.01713e+00, 1.99641e+02, 1.99641e+02, 5.30000e+01, 9.02778e-01, 1.11504e+00
894, 435, 1.27006e+01, 9.01247e+00, 2.03353e+02, 2.03353e+02, 5.30000e+01, 9.03448e-01, 1.10061e+00
895, 437, 1.27589e+01, 8.99997e+00, 2.03680e+02, 2.03680e+02, 5.30000e+01, 8.99314e-01, 1.14053e+00
896, 440, 1.28465e+01, 8.99521e+00, 2.06792e+02, 2.06792e+02, 5.30000e+01, 9.02273e-01, 1.13564e+00
