controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
583, 794, 2.51725e+01, 8.57600e+00, 2.60630e+02, 2.60630e+02, 4.80000e+01, 8.75315e-01, 1.93884e+00, 2.74181e-04, 2.83718e-04
584, 794, 2.51725e+01, 8.58919e+00, 2.70103e+02, 2.70103e+02, 4.80000e+01, 8.79093e-01, 1.95793e+00, 2.74181e-04, 2.83718e-04
585, 798, 2.52993e+01, 8.57345e+00, 2.72123e+02, 2.72123e+02, 4.80000e+01, 8.85965e-01, 1.96369e+00, 2.74181e-04, 2.83718e-04
586, 802, 2.54261e+01, 8.55080e+00, 2.75617e+02, 2.75617e+02, 4.80000e+01, 8.87781e-01, 1.97257e+00, 2.74181e-04, 2.83718e-04
587, 802, 2.54261e+01, 8.54620e+00, 2.77651e+02, 2.77651e+02, 4.80000e+01, 8.86534e-01, 1.95123e+00, 2.74181e-04, 2.83718e-04
588, 804, 2.54895e+01, 8.53650e+00, 2.86549e+02, 2.86549e+02, 4.80000e+01, 8.93035e-01, 2.00550e+00, 2.74181e-04, 2.83718e-04
589, 809, 2.56480e+01, 8.51214e+00, 2.88405e+02, 2.88405e+02, 4.80000e+01, 8.97404e-01, 2.00834e+00, 2.74181e-04, 2.83718e-04
590, 812, 2.57431e+01, 8.51313e+00, 2.95297e+02, 2.95297e+02, 4.80000e+01, 9.01478e-01, 2.02792e+00, 2.74181e-04, 2.83718e-04
591, 813, 2.57748e+01, 8.52505e+00, 2.98354e+02, 2.98354e+02, 4.80000e+01, 9.05289e-01, 2.04414e+00, 2.74181e-04, 2.83718e-04
592, 814, 2.58065e+01, 8.52098e+00, 2.98955e+02, 2.98955e+02, 4.80000e+01, 9.09091e-01, 2.03910e+00, 2.74181e-04, 2.83718e-04
593, 818, 2.59333e+01, 8.52618e+00, 3.04468e+02, 3.04468e+02, 4.80000e+01, 9.11980e-01, 2.08051e+00, 2.74181e-04, 2.83718e-04
594, 820, 2.59968e+01, 8.52801e+00, 3.06953e+02, 3.06953e+02, 4.80000e+01, 9.15854e-01, 2.08879e+00, 2.74181e-04, 2.83718e-04
595, 821, 2.60285e+01, 8.54138e+00, 3.06298e+02, 3.06298e+02, 4.80000e+01, 9.18392e-01, 2.10856e+00, 2.74181e-04, 2.83718e-04
596, 822, 2.60602e+01, 8.54147e+00, 3.07772e+02, 3.07772e+02, 4.80000e+01, 9.24574e-01, 2.07251e+00, 2.74181e-04, 2.83718e-04
597, 823, 2.60919e+01, 8.54720e+00, 3.08973e+02, 3.08973e+02, 4.80000e+01, 9.27096e-01, 2.07664e+00, 2.74181e-04, 2.83718e-04
598, 825, 2.61553e+01, 8.53099e+00, 3.09956e+02, 3.09956e+02, 4.80000e+01, 9.30909e-01, 2.07175e+00, 2.74181e-04, 2.83718e-04
599, 829, 2.62821e+01, 8.51689e+00, 3.06596e+02, 3.06596e+02, 4.80000e+01, 9.36068e-01, 2.07213e+00, 2.74181e-04, 2.83718e-04
600, 832, 2.63772e+01, 8.50540e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.32692e-01, 2.09009e+00, 2.86341e-04, 2.83718e-04
601, 835, 2.64723e+01, 8.50176e+00, 3.09326e+02, 3.09326e+02, 5.20000e+01, 9.36527e-01, 2.12929e+00, 2.86341e-04, 2.83718e-04
602, 838, 2.65674e+01, 8.48246e+00, 3.04849e+02, 3.04849e+02, 5.20000e+01, 9.42721e-01, 2.13476e+00, 2.86341e-04, 2.83718e-04
603, 841, 2.66625e+01, 8.49056e+00, 3.06754e+02, 3.06754e+02, 5.20000e+01, 9.39358e-01, 2.15557e+00, 2.86341e-04, 2.83718e-04
604, 842, 2.66942e+01, 8.48195e+00, 3.06917e+02, 3.06917e+02, 5.20000e+01, 9.41805e-01, 2.15095e+00, 2.86341e-04, 2.83718e-04
605, 844, 2.67576e+01, 8.46758e+00, 3.07245e+02, 3.07245e+02, 5.20000e+01, 9.43128e-01, 2.14045e+00, 2.86341e-04, 2.83718e-04
606, 847, 2.68527e+01, 8.42240e+00, 3.06771e+02, 3.06771e+02, 5.20000e+01, 9.49233e-01, 2.14935e+00, 2.86341e-04, 2.83718e-04
607, 850, 2.69479e+01, 7.92666e+00, 2.53289e+02, 2.53289e+02, 5.20000e+01, 8.61176e-01, 2.21424e+00, 2.86341e-04, 2.83718e-04
608, 851, 2.69796e+01, 8.04723e+00, 2.55691e+02, 2.55691e+02, 5.20000e+01, 8.02585e-01, 2.29994e+00, 2.86341e-04, 2.83718e-04
609, 853, 2.70430e+01, 8.14523e+00, 2.49843e+02, 2.49843e+02, 5.20000e+01, 7.54982e-01, 2.41515e+00, 2.86341e-04, 2.83718e-04
610, 853, 2.70430e+01, 8.15044e+00, 2.08009e+02, 2.08009e+02, 5.20000e+01, 7.22157e-01, 2.51642e+00, 2.86341e-04, 2.83718e-04
611, 854, 2.70747e+01, 8.31064e+00, 2.03902e+02, 2.03902e+02, 5.20000e+01, 6.86183e-01, 2.71502e+00, 2.86341e-04, 2.83718e-04
612, 855, 2.71064e+01, 8.57226e+00, 1.97061e+02, 1.97061e+02, 5.20000e+01, 6.56140e-01, 2.82312e+00, 2.86341e-04, 2.83718e-04
613, 853, 2.70430e+01, 8.58896e+00, 1.76099e+02, 1.76099e+02, 5.20000e+01, 6.30715e-01, 2.87051e+00, 2.86341e-04, 2.83718e-04
614, 853, 2.70430e+01, 8.77545e+00, 1.74910e+02, 1.74910e+02, 5.20000e+01, 6.09613e-01, 2.66446e+00, 2.86341e-04, 2.83718e-04
615, 850, 2.69479e+01, 8.74519e+00, 1.58424e+02, 1.58424e+02, 5.20000e+01, 5.98824e-01, 2.50641e+00, 2.86341e-04, 2.83718e-04
616, 850, 2.69479e+01, 8.79213e+00, 1.60608e+02, 1.60608e+02, 5.20000e+01, 5.88235e-01, 2.35040e+00, 2.86341e-04, 2.83718e-04
617, 837, 2.65357e+01, 8.75163e+00, 1.55838e+02, 1.55838e+02, 5.20000e+01, 5.86619e-01, 2.23233e+00, 2.86341e-04, 2.83718e-04
618, 835, 2.64723e+01, 8.70040e+00, 1.58860e+02, 1.58860e+02, 5.20000e+01, 5.89222e-01, 2.13390e+00, 2.86341e-04, 2.83718e-04
619, 832, 2.63772e+01, 8.59066e+00, 1.52418e+02, 1.52418e+02, 5.20000e+01, 5.97356e-01, 2.13456e+00, 2.86341e-04, 2.83718e-04
620, 837, 2.65357e+01, 8.59121e+00, 1.58991e+02, 1.58991e+02, 5.20000e+01, 6.14098e-01, 2.12334e+00, 2.86341e-04, 2.83718e-04
621, 838, 2.65674e+01, 8.59953e+00, 1.63174e+02, 1.63174e+02, 5.20000e+01, 6.27685e-01, 2.10108e+00, 2.86341e-04, 2.83718e-04
622, 837, 2.65357e+01, 8.59418e+00, 1.67172e+02, 1.67172e+02, 5.20000e+01, 6.39188e-01, 2.00208e+00, 2.86341e-04, 2.83718e-04
623, 842, 2.66942e+01, 8.56547e+00, 1.70101e+02, 1.70101e+02, 5.20000e+01, 6.48456e-01, 2.02254e+00, 2.86341e-04, 2.83718e-04
624, 839, 2.65991e+01, 8.56778e+00, 1.76706e+02, 1.76706e+02, 5.20000e+01, 6.60310e-01, 1.92372e+00, 2.86341e-04, 2.83718e-04
625, 840, 2.66308e+01, 8.56946e+00, 1.78017e+02, 1.78017e+02, 5.20000e+01, 6.71429e-01, 1.92178e+00, 2.86341e-04, 2.83718e-04
626, 842, 2.66942e+01, 8.59482e+00, 1.85441e+02, 1.85441e+02, 5.20000e+01, 6.78147e-01, 1.86144e+00, 2.86341e-04, 2.83718e-04
627, 845, 2.67893e+01, 8.55182e+00, 1.95431e+02, 1.95431e+02, 5.20000e+01, 6.86391e-01, 1.87711e+00, 2.86341e-04, 2.83718e-04
628, 844, 2.67576e+01, 8.54186e+00, 1.97287e+02, 1.97287e+02, 5.20000e+01, 6.95498e-01, 1.97945e+00, 2.86341e-04, 2.83718e-04
629, 848, 2.68844e+01, 8.52964e+00, 2.06895e+02, 2.06895e+02, 5.20000e+01, 7.08726e-01, 1.95093e+00, 2.86341e-04, 2.83718e-04
630, 846, 2.68210e+01, 8.51014e+00, 2.16557e+02, 2.16557e+02, 5.20000e+01, 7.24586e-01, 1.90403e+00, 2.86341e-04, 2.83718e-04
631, 849, 2.69162e+01, 8.48348e+00, 2.23126e+02, 2.23126e+02, 5.20000e+01, 7.38516e-01, 1.90531e+00, 2.86341e-04, 2.83718e-04
632, 850, 2.69479e+01, 8.48818e+00, 2.31654e+02, 2.31654e+02, 5.20000e+01, 7.38824e-01, 1.92425e+00, 2.86341e-04, 2.83718e-04
633, 851, 2.69796e+01, 8.50210e+00, 2.44307e+02, 2.44307e+02, 5.20000e+01, 7.47356e-01, 1.92919e+00, 2.86341e-04, 2.83718e-04
634, 852, 2.70113e+01, 8.50637e+00, 2.54515e+02, 2.54515e+02, 5.20000e+01, 7.64085e-01, 1.98474e+00, 2.86341e-04, 2.83718e-04
635, 853, 2.70430e+01, 8.53460e+00, 2.60805e+02, 2.60805e+02, 5.20000e+01, 7.71395e-01, 1.96857e+00, 2.86341e-04, 2.83718e-04
636, 853, 2.70430e+01, 8.54274e+00, 2.69321e+02, 2.69321e+02, 5.20000e+01, 7.78429e-01, 1.98199e+00, 2.86341e-04, 2.83718e-04
637, 856, 2.71381e+01, 8.54928e+00, 2.75416e+02, 2.75416e+02, 5.20000e+01, 7.94393e-01, 2.01072e+00, 2.86341e-04, 2.83718e-04
638, 855, 2.71064e+01, 8.55510e+00, 2.87918e+02, 2.87918e+02, 5.20000e+01, 8.01170e-01, 2.00986e+00, 2.86341e-04, 2.83718e-04
639, 856, 2.71381e+01, 8.55912e+00, 2.92394e+02, 2.92394e+02, 5.20000e+01, 8.10748e-01, 2.07064e+00, 2.86341e-04, 2.83718e-04
640, 859, 2.72332e+01, 8.50539e+00, 2.99424e+02, 2.99424e+02, 5.20000e+01, 8.16065e-01, 2.06406e+00, 2.86341e-04, 2.83718e-04
641, 860, 2.72649e+01, 8.49530e+00, 3.04501e+02, 3.04501e+02, 5.20000e+01, 8.19767e-01, 2.04529e+00, 2.86341e-04, 2.83718e-04
642, 862, 2.73283e+01, 8.48929e+00, 3.12198e+02, 3.12198e+02, 5.20000e+01, 8.25986e-01, 2.09476e+00, 2.86341e-04, 2.83718e-04
643, 866, 2.74551e+01, 8.51163e+00, 3.15473e+02, 3.15473e+02, 5.20000e+01, 8.33718e-01, 2.14083e+00, 2.86341e-04, 2.83718e-04
644, 871, 2.76136e+01, 8.48633e+00, 3.25682e+02, 3.25682e+02, 5.20000e+01, 8.34673e-01, 2.13132e+00, 2.86341e-04, 2.83718e-04
645, 874, 2.77087e+01, 8.46115e+00, 3.22843e+02, 3.22843e+02, 5.20000e+01, 8.35240e-01, 2.16601e+00, 2.86341e-04, 2.83718e-04
646, 877, 2.78038e+01, 8.47417e+00, 3.16019e+02, 3.16019e+02, 5.20000e+01, 8.46066e-01, 2.16411e+00, 2.86341e-04, 2.83718e-04
647, 877, 2.78038e+01, 8.48880e+00, 3.25136e+02, 3.25136e+02, 5.20000e+01, 8.50627e-01, 2.14501e+00, 2.86341e-04, 2.83718e-04
648, 880, 2.78990e+01, 8.49573e+00, 3.22637e+02, 3.22637e+02, 5.20000e+01, 8.64773e-01, 2.14409e+00, 2.86341e-04, 2.83718e-04
649, 885, 2.80575e+01, 8.49585e+00, 3.23073e+02, 3.23073e+02, 5.20000e+01, 8.64407e-01, 2.19958e+00, 2.86341e-04, 2.83718e-04
650, 888, 2.81526e+01, 8.47544e+00, 3.22418e+02, 3.22418e+02, 5.20000e+01, 8.67117e-01, 2.24086e+00, 2.86341e-04, 2.83718e-04
651, 890, 2.82160e+01, 8.48182e+00, 3.22855e+02, 3.22855e+02, 5.20000e+01, 8.69663e-01, 2.25563e+00, 2.86341e-04, 2.83718e-04
652, 890, 2.82160e+01, 8.49855e+00, 3.27331e+02, 3.27331e+02, 5.20000e+01, 8.71910e-01, 2.21414e+00, 2.86341e-04, 2.83718e-04
653, 892, 2.82794e+01, 8.48897e+00, 3.33173e+02, 3.33173e+02, 5.20000e+01, 8.76682e-01, 2.18324e+00, 2.86341e-04, 2.83718e-04
654, 894, 2.83428e+01, 8.46992e+00, 3.29733e+02, 3.29733e+02, 5.20000e+01, 8.80313e-01, 2.19909e+00, 2.86341e-04, 2.83718e-04
655, 898, 2.84696e+01, 8.46635e+00, 3.30334e+02, 3.30334e+02, 5.20000e+01, 8.88641e-01, 2.26306e+00, 2.86341e-04, 2.83718e-04
656, 900, 2.85330e+01, 8.43635e+00, 3.33009e+02, 3.33009e+02, 5.20000e+01, 8.88889e-01, 2.25927e+00, 2.86341e-04, 2.83718e-04
657, 901, 2.85647e+01, 8.44263e+00, 3.31044e+02, 3.31044e+02, 5.20000e+01, 8.92342e-01, 2.26646e+00, 2.86341e-04, 2.83718e-04
658, 902, 2.85964e+01, 8.42187e+00, 3.34974e+02, 3.34974e+02, 5.20000e+01, 8.98004e-01, 2.22312e+00, 2.86341e-04, 2.83718e-04
659, 906, 2.87232e+01, 8.42516e+00, 3.32354e+02, 3.32354e+02, 5.20000e+01, 8.99558e-01, 2.30424e+00, 2.86341e-04, 2.83718e-04
660, 909, 2.88184e+01, 8.45849e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.03190e-01, 2.29037e+00, 2.76327e-04, 2.83718e-04
661, 911, 2.88818e+01, 8.45490e+00, 3.34210e+02, 3.34210e+02, 6.60000e+01, 9.04501e-01, 2.31052e+00, 2.76327e-04, 2.83718e-04
662, 914, 2.89769e+01, 8.44782e+00, 3.37594e+02, 3.37594e+02, 6.60000e+01, 9.05908e-01, 2.33436e+00, 2.76327e-04, 2.83718e-04
663, 917, 2.90720e+01, 8.42709e+00, 3.41666e+02, 3.41666e+02, 6.60000e+01, 9.11668e-01, 2.31603e+00, 2.76327e-04, 2.83718e-04
664, 921, 2.91988e+01, 8.39326e+00, 3.44941e+02, 3.44941e+02, 6.60000e+01, 9.12052e-01, 2.30151e+00, 2.76327e-04, 2.83718e-04
665, 922, 2.92305e+01, 8.36796e+00, 3.44504e+02, 3.44504e+02, 6.60000e+01, 9.16486e-01, 2.28971e+00, 2.76327e-04, 2.83718e-04
666, 925, 2.93256e+01, 8.33146e+00, 3.45705e+02, 3.45705e+02, 6.60000e+01, 9.22162e-01, 2.28521e+00, 2.76327e-04, 2.83718e-04
667, 928, 2.94207e+01, 7.83682e+00, 2.96944e+02, 2.96944e+02, 6.60000e+01, 8.46983e-01, 2.36354e+00, 2.76327e-04, 2.83718e-04
668, 930, 2.94841e+01, 7.97755e+00, 2.91921e+02, 2.91921e+02, 6.60000e+01, 7.91398e-01, 2.46038e+00, 2.76327e-04, 2.83718e-04
669, 930, 2.94841e+01, 8.11370e+00, 2.95361e+02, 2.95361e+02, 6.60000e+01, 7.47312e-01, 2.56574e+00, 2.76327e-04, 2.83718e-04
670, 925, 2.93256e+01, 8.16578e+00, 2.51575e+02, 2.51575e+02, 6.60000e+01, 7.17838e-01, 2.65020e+00, 2.76327e-04, 2.83718e-04
671, 924, 2.92939e+01, 8.30728e+00, 2.46602e+02, 2.46602e+02, 6.60000e+01, 6.93723e-01, 2.80574e+00, 2.76327e-04, 2.83718e-04
672, 926, 2.93573e+01, 8.55640e+00, 2.34282e+02, 2.34282e+02, 6.60000e+01, 6.68467e-01, 2.91368e+00, 2.76327e-04, 2.83718e-04
673, 919, 2.91354e+01, 8.59023e+00, 2.11405e+02, 2.11405e+02, 6.60000e+01, 6.56148e-01, 2.84448e+00, 2.76327e-04, 2.83718e-04
674, 921, 2.91988e+01, 8.70994e+00, 2.03121e+02, 2.03121e+02, 6.60000e+01, 6.42780e-01, 2.69900e+00, 2.76327e-04, 2.83718e-04
675, 916, 2.90403e+01, 8.69372e+00, 1.88242e+02, 1.88242e+02, 6.60000e+01, 6.32096e-01, 2.53702e+00, 2.76327e-04, 2.83718e-04
676, 914, 2.89769e+01, 8.76903e+00, 1.92863e+02, 1.92863e+02, 6.60000e+01, 6.22538e-01, 2.45104e+00, 2.76327e-04, 2.83718e-04
677, 910, 2.88501e+01, 8.71102e+00, 1.78591e+02, 1.78591e+02, 6.60000e+01, 6.25275e-01, 2.33599e+00, 2.76327e-04, 2.83718e-04
678, 906, 2.87232e+01, 8.69020e+00, 1.76021e+02, 1.76021e+02, 6.60000e+01, 6.20309e-01, 2.28371e+00, 2.76327e-04, 2.83718e-04
679, 906, 2.87232e+01, 8.61728e+00, 1.69359e+02, 1.69359e+02, 6.60000e+01, 6.36865e-01, 2.17868e+00, 2.76327e-04, 2.83718e-04
680, 909, 2.88184e+01, 8.60377e+00, 1.79770e+02, 1.79770e+02, 6.60000e+01, 6.44664e-01, 2.18299e+00, 2.76327e-04, 2.83718e-04
681, 912, 2.89135e+01, 8.61034e+00, 1.87027e+02, 1.87027e+02, 6.60000e+01, 6.50219e-01, 2.22485e+00, 2.76327e-04, 2.83718e-04
682, 913, 2.89452e+01, 8.56453e+00, 1.88789e+02, 1.88789e+02, 6.60000e+01, 6.60460e-01, 2.08115e+00, 2.76327e-04, 2.83718e-04
683, 915, 2.90086e+01, 8.58913e+00, 1.89842e+02, 1.89842e+02, 6.60000e+01, 6.80874e-01, 2.08478e+00, 2.76327e-04, 2.83718e-04
684, 913, 2.89452e+01, 8.60063e+00, 1.90809e+02, 1.90809e+02, 6.60000e+01, 6.95509e-01, 2.05672e+00, 2.76327e-04, 2.83718e-04
685, 915, 2.90086e+01, 8.57432e+00, 1.97808e+02, 1.97808e+02, 6.60000e+01, 7.06011e-01, 2.01951e+00, 2.76327e-04, 2.83718e-04
686, 919, 2.91354e+01, 8.53239e+00, 2.00154e+02, 2.00154e+02, 6.60000e+01, 7.25789e-01, 2.00691e+00, 2.76327e-04, 2.83718e-04
687, 919, 2.91354e+01, 8.54997e+00, 2.05067e+02, 2.05067e+02, 6.60000e+01, 7.27965e-01, 2.02950e+00, 2.76327e-04, 2.83718e-04
688, 921, 2.91988e+01, 8.51127e+00, 2.08961e+02, 2.08961e+02, 6.60000e+01, 7.45928e-01, 2.11392e+00, 2.76327e-04, 2.83718e-04
689, 923, 2.92622e+01, 8.53940e+00, 2.15293e+02, 2.15293e+02, 6.60000e+01, 7.49729e-01, 2.10876e+00, 2.76327e-04, 2.83718e-04
690, 920, 2.91671e+01, 8.54412e+00, 2.20333e+02, 2.20333e+02, 6.60000e+01, 7.60870e-01, 2.06195e+00, 2.76327e-04, 2.83718e-04
691, 925, 2.93256e+01, 8.52995e+00, 2.29543e+02, 2.29543e+02, 6.60000e+01, 7.68649e-01, 2.02985e+00, 2.76327e-04, 2.83718e-04
692, 924, 2.92939e+01, 8.53827e+00, 2.35456e+02, 2.35456e+02, 6.60000e+01, 7.78139e-01, 2.03999e+00, 2.76327e-04, 2.83718e-04
693, 926, 2.93573e+01, 8.50122e+00, 2.35234e+02, 2.35234e+02, 6.60000e+01, 7.87257e-01, 2.06470e+00, 2.76327e-04, 2.83718e-04
694, 928, 2.94207e+01, 8.47930e+00, 2.42768e+02, 2.42768e+02, 6.60000e+01, 7.98491e-01, 2.09017e+00, 2.76327e-04, 2.83718e-04
695, 927, 2.93890e+01, 8.45457e+00, 2.44176e+02, 2.44176e+02, 6.60000e+01, 8.11219e-01, 2.11599e+00, 2.76327e-04, 2.83718e-04
696, 929, 2.94524e+01, 8.46004e+00, 2.50345e+02, 2.50345e+02, 6.60000e+01, 8.36383e-01, 2.13087e+00, 2.76327e-04, 2.83718e-04
697, 931, 2.95158e+01, 8.45236e+00, 2.52893e+02, 2.52893e+02, 6.60000e+01, 8.41031e-01, 2.15170e+00, 2.76327e-04, 2.83718e-04
698, 930, 2.94841e+01, 8.45217e+00, 2.61063e+02, 2.61063e+02, 6.60000e+01, 8.54839e-01, 2.15621e+00, 2.76327e-04, 2.83718e-04
699, 932, 2.95475e+01, 8.44345e+00, 2.65048e+02, 2.65048e+02, 6.60000e+01, 8.64807e-01, 2.19861e+00, 2.76327e-04, 2.83718e-04
700, 936, 2.96743e+01, 8.46485e+00, 2.70175e+02, 2.70175e+02, 6.60000e+01, 8.67521e-01, 2.20213e+00, 2.76327e-04, 2.83718e-04
701, 935, 2.96426e+01, 8.46449e+00, 2.66244e+02, 2.66244e+02, 6.60000e+01, 8.77005e-01, 2.23348e+00, 2.76327e-04, 2.83718e-04
702, 937, 2.97060e+01, 8.44798e+00, 2.71157e+02, 2.71157e+02, 6.60000e+01, 8.80470e-01, 2.23329e+00, 2.76327e-04, 2.83718e-04
703, 937, 2.97060e+01, 8.46485e+00, 2.69905e+02, 2.69905e+02, 6.60000e+01, 8.83671e-01, 2.23730e+00, 2.76327e-04, 2.83718e-04
704, 939, 2.97695e+01, 8.43087e+00, 2.65811e+02, 2.65811e+02, 6.60000e+01, 8.86049e-01, 2.27822e+00, 2.76327e-04, 2.83718e-04
705, 940, 2.98012e+01, 8.42566e+00, 2.72964e+02, 2.72964e+02, 6.60000e+01, 8.89362e-01, 2.27110e+00, 2.76327e-04, 2.83718e-04
706, 941, 2.98329e+01, 8.42692e+00, 2.70671e+02, 2.70671e+02, 6.60000e+01, 8.91605e-01, 2.28921e+00, 2.76327e-04, 2.83718e-04
707, 944, 2.99280e+01, 8.43045e+00, 2.70671e+02, 2.70671e+02, 6.60000e+01, 8.99364e-01, 2.31909e+00, 2.76327e-04, 2.83718e-04
708, 947, 3.00231e+01, 8.42850e+00, 2.76730e+02, 2.76730e+02, 6.60000e+01, 8.98627e-01, 2.34583e+00, 2.76327e-04, 2.83718e-04
709, 950, 3.01182e+01, 8.42665e+00, 2.69822e+02, 2.69822e+02, 6.60000e+01, 9.04211e-01, 2.35913e+00, 2.76327e-04, 2.83718e-04
710, 954, 3.02450e+01, 8.40821e+00, 2.75445e+02, 2.75445e+02, 6.60000e+01, 9.08805e-01, 2.39121e+00, 2.76327e-04, 2.83718e-04
711, 950, 3.01182e+01, 8.43806e+00, 2.78392e+02, 2.78392e+02, 6.60000e+01, 9.11579e-01, 2.41924e+00, 2.76327e-04, 2.83718e-04
712, 953, 3.02133e+01, 8.44050e+00, 2.82159e+02, 2.82159e+02, 6.60000e+01, 9.16055e-01, 2.43562e+00, 2.76327e-04, 2.83718e-04
713, 957, 3.03401e+01, 8.42825e+00, 2.84561e+02, 2.84561e+02, 6.60000e+01, 9.13271e-01, 2.48085e+00, 2.76327e-04, 2.83718e-04
714, 959, 3.04035e+01, 8.39762e+00, 2.89856e+02, 2.89856e+02, 6.60000e+01, 9.15537e-01, 2.45591e+00, 2.76327e-04, 2.83718e-04
715, 962, 3.04986e+01, 8.41749e+00, 2.96189e+02, 2.96189e+02, 6.60000e+01, 9.16840e-01, 2.52150e+00, 2.76327e-04, 2.83718e-04
716, 962, 3.04986e+01, 8.42364e+00, 3.01156e+02, 3.01156e+02, 6.60000e+01, 9.17879e-01, 2.45935e+00, 2.76327e-04, 2.83718e-04
717, 963, 3.05303e+01, 8.42183e+00, 3.04978e+02, 3.04978e+02, 6.60000e+01, 9.23157e-01, 2.46394e+00, 2.76327e-04, 2.83718e-04
718, 964, 3.05620e+01, 8.41075e+00, 3.06850e+02, 3.06850e+02, 6.60000e+01, 9.27386e-01, 2.45750e+00, 2.76327e-04, 2.83718e-04
719, 966, 3.06254e+01, 8.40655e+00, 3.10508e+02, 3.10508e+02, 6.60000e+01, 9.30642e-01, 2.45905e+00, 2.76327e-04, 2.83718e-04
720, 967, 3.06571e+01, 8.40043e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.34850e-01, 2.47508e+00, 2.62022e-04, 2.83718e-04
721, 971, 3.07840e+01, 8.39673e+00, 3.09198e+02, 3.09198e+02, 4.60000e+01, 9.37178e-01, 2.43921e+00, 2.62022e-04, 2.83718e-04
722, 974, 3.08791e+01, 8.37184e+00, 3.09034e+02, 3.09034e+02, 4.60000e+01, 9.38398e-01, 2.44251e+00, 2.62022e-04, 2.83718e-04
723, 977, 3.09742e+01, 8.35494e+00, 3.05158e+02, 3.05158e+02, 4.60000e+01, 9.37564e-01, 2.46071e+00, 2.62022e-04, 2.83718e-04
724, 976, 3.09425e+01, 8.34286e+00, 3.06960e+02, 3.06960e+02, 4.60000e+01, 9.45697e-01, 2.44379e+00, 2.62022e-04, 2.83718e-04
725, 977, 3.09742e+01, 8.33247e+00, 3.07178e+02, 3.07178e+02, 4.60000e+01, 9.49846e-01, 2.46532e+00, 2.62022e-04, 2.83718e-04
726, 980, 3.10693e+01, 8.30622e+00, 3.07833e+02, 3.07833e+02, 4.60000e+01, 9.57143e-01, 2.48109e+00, 2.62022e-04, 2.83718e-04
727, 980, 3.10693e+01, 7.82502e+00, 2.72173e+02, 2.72173e+02, 4.60000e+01, 9.08163e-01, 2.50858e+00, 2.62022e-04, 2.83718e-04
728, 983, 3.11644e+01, 7.89218e+00, 2.71311e+02, 2.71311e+02, 4.60000e+01, 8.61648e-01, 2.60749e+00, 2.62022e-04, 2.83718e-04
729, 984, 3.11961e+01, 8.01570e+00, 2.71693e+02, 2.71693e+02, 4.60000e+01, 8.25203e-01, 2.69194e+00, 2.62022e-04, 2.83718e-04
730, 980, 3.10693e+01, 8.11062e+00, 2.46038e+02, 2.46038e+02, 4.60000e+01, 8.02041e-01, 2.75859e+00, 2.62022e-04, 2.83718e-04
731, 980, 3.10693e+01, 8.22332e+00, 2.42875e+02, 2.42875e+02, 4.60000e+01, 7.81633e-01, 2.88766e+00, 2.62022e-04, 2.83718e-04
732, 981, 3.11010e+01, 8.44235e+00, 2.42013e+02, 2.42013e+02, 4.60000e+01, 7.61468e-01, 2.97553e+00, 2.62022e-04, 2.83718e-04
733, 981, 3.11010e+01, 8.47502e+00, 2.26829e+02, 2.26829e+02, 4.60000e+01, 7.47197e-01, 2.99954e+00, 2.62022e-04, 2.83718e-04
734, 983, 3.11644e+01, 8.58674e+00, 2.27606e+02, 2.27606e+02, 4.60000e+01, 7.40590e-01, 2.84222e+00, 2.62022e-04, 2.83718e-04
735, 983, 3.11644e+01, 8.57250e+00, 2.20332e+02, 2.20332e+02, 4.60000e+01, 7.34486e-01, 2.77881e+00, 2.62022e-04, 2.83718e-04
736, 981, 3.11010e+01, 8.62594e+00, 2.22056e+02, 2.22056e+02, 4.60000e+01, 7.32926e-01, 2.67343e+00, 2.62022e-04, 2.83718e-04
737, 982, 3.11327e+01, 8.56008e+00, 2.15267e+02, 2.15267e+02, 4.60000e+01, 7.36253e-01, 2.61073e+00, 2.62022e-04, 2.83718e-04
738, 983, 3.11644e+01, 8.51250e+00, 2.23363e+02, 2.23363e+02, 4.60000e+01, 7.32452e-01, 2.49218e+00, 2.62022e-04, 2.83718e-04
739, 984, 3.11961e+01, 8.49114e+00, 2.22794e+02, 2.22794e+02, 4.60000e+01, 7.38821e-01, 2.51226e+00, 2.62022e-04, 2.83718e-04
740, 984, 3.11961e+01, 8.46114e+00, 2.24479e+02, 2.24479e+02, 4.60000e+01, 7.46951e-01, 2.49352e+00, 2.62022e-04, 2.83718e-04
741, 987, 3.12912e+01, 8.47044e+00, 2.32327e+02, 2.32327e+02, 4.60000e+01, 7.56839e-01, 2.44652e+00, 2.62022e-04, 2.83718e-04
742, 985, 3.12278e+01, 8.48051e+00, 2.26582e+02, 2.26582e+02, 4.60000e+01, 7.65482e-01, 2.36283e+00, 2.62022e-04, 2.83718e-04
743, 986, 3.12595e+01, 8.44802e+00, 2.28304e+02, 2.28304e+02, 4.60000e+01, 7.76876e-01, 2.35930e+00, 2.62022e-04, 2.83718e-04
