controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1659, 1620, 5.13594e+01, 7.89065e+00, 2.97979e+02, 2.97979e+02, -1.00000e+01, 9.95679e-01, 4.25200e+00, 2.51770e-04, 2.93255e-04
1660, 1620, 5.13594e+01, 7.89068e+00, 2.97979e+02, 2.97979e+02, -1.00000e+01, 9.95679e-01, 4.25128e+00, 2.51770e-04, 2.93255e-04
1661, 1621, 5.13911e+01, 7.89123e+00, 2.99562e+02, 2.99562e+02, -1.00000e+01, 9.95682e-01, 4.24739e+00, 2.51770e-04, 2.93255e-04
1662, 1621, 5.13911e+01, 7.89217e+00, 2.99562e+02, 2.99562e+02, -1.00000e+01, 9.95682e-01, 4.25097e+00, 2.51770e-04, 2.93255e-04
1663, 1621, 5.13911e+01, 7.88766e+00, 2.99562e+02, 2.99562e+02, -1.00000e+01, 9.95682e-01, 4.24076e+00, 2.51770e-04, 2.93255e-04
1664, 1622, 5.14228e+01, 7.87169e+00, 3.00381e+02, 3.00381e+02, -1.00000e+01, 9.95684e-01, 4.24656e+00, 2.51770e-04, 2.93255e-04
1665, 1622, 5.14228e+01, 7.87013e+00, 3.00381e+02, 3.00381e+02, -1.00000e+01, 9.95684e-01, 4.24982e+00, 2.51770e-04, 2.93255e-04
1666, 1623, 5.14546e+01, 7.86501e+00, 3.01200e+02, 3.01200e+02, -1.00000e+01, 9.96919e-01, 4.24879e+00, 2.51770e-04, 2.93255e-04
1667, 1625, 5.15180e+01, 7.84698e+00, 2.99398e+02, 2.99398e+02, -1.00000e+01, 9.96923e-01, 4.25408e+00, 2.51770e-04, 2.93255e-04
1668, 1626, 5.15497e+01, 7.83416e+00, 2.98361e+02, 2.98361e+02, -1.00000e+01, 9.95695e-01, 4.25352e+00, 2.51770e-04, 2.93255e-04
1669, 1626, 5.15497e+01, 7.83674e+00, 2.98361e+02, 2.98361e+02, -1.00000e+01, 9.95695e-01, 4.25892e+00, 2.51770e-04, 2.93255e-04
1670, 1627, 5.15814e+01, 7.82943e+00, 2.98416e+02, 2.98416e+02, -1.00000e+01, 9.96312e-01, 4.26986e+00, 2.51770e-04, 2.93255e-04
1671, 1627, 5.15814e+01, 7.83735e+00, 2.98416e+02, 2.98416e+02, -1.00000e+01, 9.95698e-01, 4.27026e+00, 2.51770e-04, 2.93255e-04
1672, 1629, 5.16448e+01, 7.83102e+00, 2.98197e+02, 2.98197e+02, -1.00000e+01, 9.95703e-01, 4.27544e+00, 2.51770e-04, 2.93255e-04
1673, 1629, 5.16448e+01, 7.83924e+00, 2.98197e+02, 2.98197e+02, -1.00000e+01, 9.95089e-01, 4.28723e+00, 2.51770e-04, 2.93255e-04
1674, 1630, 5.16765e+01, 7.84434e+00, 2.96887e+02, 2.96887e+02, -1.00000e+01, 9.95706e-01, 4.27785e+00, 2.51770e-04, 2.93255e-04
1675, 1631, 5.17082e+01, 7.85476e+00, 2.94103e+02, 2.94103e+02, -1.00000e+01, 9.95095e-01, 4.27766e+00, 2.51770e-04, 2.93255e-04
1676, 1631, 5.17082e+01, 7.85775e+00, 2.94103e+02, 2.94103e+02, -1.00000e+01, 9.94482e-01, 4.27859e+00, 2.51770e-04, 2.93255e-04
1677, 1631, 5.17082e+01, 7.86144e+00, 2.95775e+02, 2.95775e+02, -1.00000e+01, 9.95095e-01, 4.28658e+00, 2.51770e-04, 2.93255e-04
1678, 1631, 5.17082e+01, 7.86473e+00, 2.96430e+02, 2.96430e+02, -1.00000e+01, 9.95708e-01, 4.28270e+00, 2.51770e-04, 2.93255e-04
1679, 1633, 5.17716e+01, 7.85348e+00, 2.97249e+02, 2.97249e+02, -1.00000e+01, 9.95101e-01, 4.29253e+00, 2.51770e-04, 2.93255e-04
1680, 1633, 5.17716e+01, 7.85257e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.93876e-01, 4.28816e+00, 3.27110e-04, 2.93255e-04
1681, 1633, 5.17716e+01, 7.85051e+00, 2.97249e+02, 2.97249e+02, 1.20000e+01, 9.93876e-01, 4.28828e+00, 3.27110e-04, 2.93255e-04
1682, 1634, 5.18033e+01, 7.83822e+00, 2.98668e+02, 2.98668e+02, 1.20000e+01, 9.94492e-01, 4.29013e+00, 3.27110e-04, 2.93255e-04
1683, 1634, 5.18033e+01, 7.84230e+00, 2.97958e+02, 2.97958e+02, 1.20000e+01, 9.94492e-01, 4.28763e+00, 3.27110e-04, 2.93255e-04
1684, 1634, 5.18033e+01, 7.84305e+00, 2.97958e+02, 2.97958e+02, 1.20000e+01, 9.95104e-01, 4.27235e+00, 3.27110e-04, 2.93255e-04
1685, 1635, 5.18350e+01, 7.83189e+00, 2.95993e+02, 2.95993e+02, 1.20000e+01, 9.95719e-01, 4.27697e+00, 3.27110e-04, 2.93255e-04
1686, 1636, 5.18667e+01, 7.83635e+00, 2.95174e+02, 2.95174e+02, 1.20000e+01, 9.95110e-01, 4.28481e+00, 3.27110e-04, 2.93255e-04
1687, 1637, 5.18984e+01, 7.73341e+00, 2.95833e+02, 2.95833e+02, 1.20000e+01, 9.89615e-01, 4.28379e+00, 3.27110e-04, 2.93255e-04
1688, 1637, 5.18984e+01, 7.75520e+00, 2.95833e+02, 2.95833e+02, 1.20000e+01, 9.83506e-01, 4.30438e+00, 3.27110e-04, 2.93255e-04
1689, 1638, 5.19301e+01, 7.78123e+00, 2.94359e+02, 2.94359e+02, 1.20000e+01, 9.80464e-01, 4.32467e+00, 3.27110e-04, 2.93255e-04
1690, 1638, 5.19301e+01, 7.81548e+00, 2.95201e+02, 2.95201e+02, 1.20000e+01, 9.78022e-01, 4.34193e+00, 3.27110e-04, 2.93255e-04
1691, 1638, 5.19301e+01, 7.83171e+00, 2.95583e+02, 2.95583e+02, 1.20000e+01, 9.77411e-01, 4.35541e+00, 3.27110e-04, 2.93255e-04
1692, 1639, 5.19618e+01, 7.85419e+00, 2.91980e+02, 2.91980e+02, 1.20000e+01, 9.76205e-01, 4.34321e+00, 3.27110e-04, 2.93255e-04
1693, 1639, 5.19618e+01, 7.86978e+00, 2.93512e+02, 2.93512e+02, 1.20000e+01, 9.77425e-01, 4.31806e+00, 3.27110e-04, 2.93255e-04
1694, 1640, 5.19935e+01, 7.88572e+00, 2.95750e+02, 2.95750e+02, 1.20000e+01, 9.78659e-01, 4.32967e+00, 3.27110e-04, 2.93255e-04
1695, 1640, 5.19935e+01, 7.87461e+00, 2.95153e+02, 2.95153e+02, 1.20000e+01, 9.78049e-01, 4.29456e+00, 3.27110e-04, 2.93255e-04
1696, 1640, 5.19935e+01, 7.87748e+00, 2.96027e+02, 2.96027e+02, 1.20000e+01, 9.78659e-01, 4.29230e+00, 3.27110e-04, 2.93255e-04
1697, 1641, 5.20252e+01, 7.86423e+00, 2.97337e+02, 2.97337e+02, 1.20000e+01, 9.79281e-01, 4.28293e+00, 3.27110e-04, 2.93255e-04
1698, 1641, 5.20252e+01, 7.86649e+00, 2.97555e+02, 2.97555e+02, 1.20000e+01, 9.79890e-01, 4.27248e+00, 3.27110e-04, 2.93255e-04
1699, 1641, 5.20252e+01, 7.84737e+00, 2.97992e+02, 2.97992e+02, 1.20000e+01, 9.81109e-01, 4.27175e+00, 3.27110e-04, 2.93255e-04
1700, 1641, 5.20252e+01, 7.85154e+00, 2.99302e+02, 2.99302e+02, 1.20000e+01, 9.82937e-01, 4.26402e+00, 3.27110e-04, 2.93255e-04
1701, 1641, 5.20252e+01, 7.85024e+00, 2.98791e+02, 2.98791e+02, 1.20000e+01, 9.85375e-01, 4.26140e+00, 3.27110e-04, 2.93255e-04
1702, 1641, 5.20252e+01, 7.84541e+00, 3.00265e+02, 3.00265e+02, 1.20000e+01, 9.87203e-01, 4.23931e+00, 3.27110e-04, 2.93255e-04
1703, 1641, 5.20252e+01, 7.84189e+00, 2.98518e+02, 2.98518e+02, 1.20000e+01, 9.88422e-01, 4.24544e+00, 3.27110e-04, 2.93255e-04
1704, 1643, 5.20886e+01, 7.84229e+00, 2.99665e+02, 2.99665e+02, 1.20000e+01, 9.90262e-01, 4.26931e+00, 3.27110e-04, 2.93255e-04
1705, 1643, 5.20886e+01, 7.84090e+00, 2.98300e+02, 2.98300e+02, 1.20000e+01, 9.89653e-01, 4.25855e+00, 3.27110e-04, 2.93255e-04
1706, 1645, 5.21520e+01, 7.82965e+00, 2.97973e+02, 2.97973e+02, 1.20000e+01, 9.90881e-01, 4.26923e+00, 3.27110e-04, 2.93255e-04
1707, 1645, 5.21520e+01, 7.82662e+00, 2.97973e+02, 2.97973e+02, 1.20000e+01, 9.90881e-01, 4.26254e+00, 3.27110e-04, 2.93255e-04
1708, 1645, 5.21520e+01, 7.82853e+00, 2.99774e+02, 2.99774e+02, 1.20000e+01, 9.92097e-01, 4.27261e+00, 3.27110e-04, 2.93255e-04
1709, 1645, 5.21520e+01, 7.82620e+00, 2.99774e+02, 2.99774e+02, 1.20000e+01, 9.92705e-01, 4.28034e+00, 3.27110e-04, 2.93255e-04
1710, 1646, 5.21837e+01, 7.82539e+00, 2.99283e+02, 2.99283e+02, 1.20000e+01, 9.92710e-01, 4.29575e+00, 3.27110e-04, 2.93255e-04
1711, 1647, 5.22154e+01, 7.81498e+00, 2.98682e+02, 2.98682e+02, 1.20000e+01, 9.93928e-01, 4.29235e+00, 3.27110e-04, 2.93255e-04
1712, 1647, 5.22154e+01, 7.81703e+00, 2.98682e+02, 2.98682e+02, 1.20000e+01, 9.94536e-01, 4.29062e+00, 3.27110e-04, 2.93255e-04
1713, 1649, 5.22788e+01, 7.81901e+00, 3.00429e+02, 3.00429e+02, 1.20000e+01, 9.94542e-01, 4.30119e+00, 3.27110e-04, 2.93255e-04
1714, 1650, 5.23105e+01, 7.82255e+00, 2.99591e+02, 2.99591e+02, 1.20000e+01, 9.93333e-01, 4.31950e+00, 3.27110e-04, 2.93255e-04
1715, 1651, 5.23422e+01, 7.82552e+00, 2.99292e+02, 2.99292e+02, 1.20000e+01, 9.95154e-01, 4.31814e+00, 3.27110e-04, 2.93255e-04
1716, 1652, 5.23739e+01, 7.82864e+00, 2.99729e+02, 2.99729e+02, 1.20000e+01, 9.94552e-01, 4.32614e+00, 3.27110e-04, 2.93255e-04
1717, 1653, 5.24057e+01, 7.82867e+00, 2.99674e+02, 2.99674e+02, 1.20000e+01, 9.93950e-01, 4.31294e+00, 3.27110e-04, 2.93255e-04
1718, 1653, 5.24057e+01, 7.83083e+00, 2.99674e+02, 2.99674e+02, 1.20000e+01, 9.94555e-01, 4.32925e+00, 3.27110e-04, 2.93255e-04
1719, 1654, 5.24374e+01, 7.83073e+00, 3.01367e+02, 3.01367e+02, 1.20000e+01, 9.95163e-01, 4.33333e+00, 3.27110e-04, 2.93255e-04
1720, 1655, 5.24691e+01, 7.81200e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.94562e-01, 4.32949e+00, 3.27110e-04, 2.93255e-04
1721, 1655, 5.24691e+01, 7.80921e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.93958e-01, 4.33464e+00, 3.27110e-04, 2.93255e-04
1722, 1655, 5.24691e+01, 7.80833e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.94562e-01, 4.33169e+00, 3.27110e-04, 2.93255e-04
1723, 1655, 5.24691e+01, 7.80883e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.96375e-01, 4.32470e+00, 3.27110e-04, 2.93255e-04
1724, 1655, 5.24691e+01, 7.80985e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.96375e-01, 4.33468e+00, 3.27110e-04, 2.93255e-04
1725, 1655, 5.24691e+01, 7.81073e+00, 2.98091e+02, 2.98091e+02, 1.20000e+01, 9.96979e-01, 4.32841e+00, 3.27110e-04, 2.93255e-04
1726, 1656, 5.25008e+01, 7.81116e+00, 2.97325e+02, 2.97325e+02, 1.20000e+01, 9.96981e-01, 4.33511e+00, 3.27110e-04, 2.93255e-04
1727, 1656, 5.25008e+01, 7.81178e+00, 2.97325e+02, 2.97325e+02, 1.20000e+01, 9.96981e-01, 4.32793e+00, 3.27110e-04, 2.93255e-04
1728, 1658, 5.25642e+01, 7.79896e+00, 2.95906e+02, 2.95906e+02, 1.20000e+01, 9.96984e-01, 4.34650e+00, 3.27110e-04, 2.93255e-04
1729, 1660, 5.26276e+01, 7.77572e+00, 2.93886e+02, 2.93886e+02, 1.20000e+01, 9.96386e-01, 4.35120e+00, 3.27110e-04, 2.93255e-04
1730, 1659, 5.25959e+01, 7.78104e+00, 2.97162e+02, 2.97162e+02, 1.20000e+01, 9.96383e-01, 4.35578e+00, 3.27110e-04, 2.93255e-04
1731, 1660, 5.26276e+01, 7.78733e+00, 2.96670e+02, 2.96670e+02, 1.20000e+01, 9.96988e-01, 4.36627e+00, 3.27110e-04, 2.93255e-04
1732, 1661, 5.26593e+01, 7.79271e+00, 2.95928e+02, 2.95928e+02, 1.20000e+01, 9.96388e-01, 4.36252e+00, 3.27110e-04, 2.93255e-04
1733, 1661, 5.26593e+01, 7.79864e+00, 2.95928e+02, 2.95928e+02, 1.20000e+01, 9.95786e-01, 4.37536e+00, 3.27110e-04, 2.93255e-04
1734, 1663, 5.27227e+01, 7.77987e+00, 2.93827e+02, 2.93827e+02, 1.20000e+01, 9.95791e-01, 4.37930e+00, 3.27110e-04, 2.93255e-04
1735, 1665, 5.27861e+01, 7.78676e+00, 2.92778e+02, 2.92778e+02, 1.20000e+01, 9.94595e-01, 4.37926e+00, 3.27110e-04, 2.93255e-04
1736, 1666, 5.28178e+01, 7.79259e+00, 2.92833e+02, 2.92833e+02, 1.20000e+01, 9.93397e-01, 4.38690e+00, 3.27110e-04, 2.93255e-04
1737, 1666, 5.28178e+01, 7.79382e+00, 2.93979e+02, 2.93979e+02, 1.20000e+01, 9.93397e-01, 4.37479e+00, 3.27110e-04, 2.93255e-04
1738, 1667, 5.28495e+01, 7.77821e+00, 2.93925e+02, 2.93925e+02, 1.20000e+01, 9.93401e-01, 4.37669e+00, 3.27110e-04, 2.93255e-04
1739, 1668, 5.28812e+01, 7.78289e+00, 2.94416e+02, 2.94416e+02, 1.20000e+01, 9.92806e-01, 4.37799e+00, 3.27110e-04, 2.93255e-04
1740, 1668, 5.28812e+01, 7.78859e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.92206e-01, 4.38920e+00, 2.63929e-04, 2.93255e-04
1741, 1668, 5.28812e+01, 7.79360e+00, 2.95324e+02, 2.95324e+02, 1.60000e+01, 9.92806e-01, 4.37966e+00, 2.63929e-04, 2.93255e-04
1742, 1669, 5.29129e+01, 7.77937e+00, 2.95924e+02, 2.95924e+02, 1.60000e+01, 9.93409e-01, 4.36657e+00, 2.63929e-04, 2.93255e-04
1743, 1670, 5.29446e+01, 7.78040e+00, 2.96688e+02, 2.96688e+02, 1.60000e+01, 9.94012e-01, 4.38511e+00, 2.63929e-04, 2.93255e-04
1744, 1670, 5.29446e+01, 7.77974e+00, 2.97343e+02, 2.97343e+02, 1.60000e+01, 9.94611e-01, 4.36212e+00, 2.63929e-04, 2.93255e-04
1745, 1670, 5.29446e+01, 7.77926e+00, 2.97616e+02, 2.97616e+02, 1.60000e+01, 9.95210e-01, 4.36425e+00, 2.63929e-04, 2.93255e-04
1746, 1671, 5.29763e+01, 7.78566e+00, 2.97507e+02, 2.97507e+02, 1.60000e+01, 9.95212e-01, 4.36355e+00, 2.63929e-04, 2.93255e-04
1747, 1672, 5.30080e+01, 7.73259e+00, 2.95708e+02, 2.95708e+02, 1.60000e+01, 9.89833e-01, 4.38089e+00, 2.63929e-04, 2.93255e-04
1748, 1673, 5.30397e+01, 7.73381e+00, 2.94561e+02, 2.94561e+02, 1.60000e+01, 9.86252e-01, 4.38653e+00, 2.63929e-04, 2.93255e-04
1749, 1674, 5.30714e+01, 7.75368e+00, 2.94725e+02, 2.94725e+02, 1.60000e+01, 9.83871e-01, 4.41882e+00, 2.63929e-04, 2.93255e-04
1750, 1674, 5.30714e+01, 7.73330e+00, 2.89188e+02, 2.89188e+02, 1.60000e+01, 9.81481e-01, 4.43317e+00, 2.63929e-04, 2.93255e-04
1751, 1675, 5.31031e+01, 7.74572e+00, 2.88041e+02, 2.88041e+02, 1.60000e+01, 9.79104e-01, 4.44273e+00, 2.63929e-04, 2.93255e-04
1752, 1675, 5.31031e+01, 7.77034e+00, 2.85150e+02, 2.85150e+02, 1.60000e+01, 9.77910e-01, 4.46972e+00, 2.63929e-04, 2.93255e-04
1753, 1677, 5.31665e+01, 7.77722e+00, 2.83743e+02, 2.83743e+02, 1.60000e+01, 9.77937e-01, 4.46632e+00, 2.63929e-04, 2.93255e-04
1754, 1678, 5.31982e+01, 7.81102e+00, 2.81693e+02, 2.81693e+02, 1.60000e+01, 9.76162e-01, 4.45210e+00, 2.63929e-04, 2.93255e-04
1755, 1678, 5.31982e+01, 7.79928e+00, 2.80001e+02, 2.80001e+02, 1.60000e+01, 9.76162e-01, 4.45259e+00, 2.63929e-04, 2.93255e-04
1756, 1678, 5.31982e+01, 7.82075e+00, 2.80785e+02, 2.80785e+02, 1.60000e+01, 9.76162e-01, 4.42975e+00, 2.63929e-04, 2.93255e-04
1757, 1677, 5.31665e+01, 7.82193e+00, 2.80676e+02, 2.80676e+02, 1.60000e+01, 9.76744e-01, 4.40936e+00, 2.63929e-04, 2.93255e-04
1758, 1676, 5.31348e+01, 7.82309e+00, 2.82423e+02, 2.82423e+02, 1.60000e+01, 9.77924e-01, 4.39044e+00, 2.63929e-04, 2.93255e-04
1759, 1676, 5.31348e+01, 7.82036e+00, 2.83078e+02, 2.83078e+02, 1.60000e+01, 9.77924e-01, 4.37697e+00, 2.63929e-04, 2.93255e-04
1760, 1677, 5.31665e+01, 7.81111e+00, 2.83733e+02, 2.83733e+02, 1.60000e+01, 9.79726e-01, 4.39450e+00, 2.63929e-04, 2.93255e-04
1761, 1677, 5.31665e+01, 7.81240e+00, 2.84934e+02, 2.84934e+02, 1.60000e+01, 9.80322e-01, 4.39435e+00, 2.63929e-04, 2.93255e-04
1762, 1678, 5.31982e+01, 7.81584e+00, 2.86189e+02, 2.86189e+02, 1.60000e+01, 9.81526e-01, 4.39327e+00, 2.63929e-04, 2.93255e-04
1763, 1679, 5.32299e+01, 7.80506e+00, 2.84825e+02, 2.84825e+02, 1.60000e+01, 9.82132e-01, 4.37750e+00, 2.63929e-04, 2.93255e-04
1764, 1681, 5.32933e+01, 7.80939e+00, 2.87882e+02, 2.87882e+02, 1.60000e+01, 9.82748e-01, 4.38719e+00, 2.63929e-04, 2.93255e-04
1765, 1681, 5.32933e+01, 7.79394e+00, 2.91157e+02, 2.91157e+02, 1.60000e+01, 9.84533e-01, 4.35961e+00, 2.63929e-04, 2.93255e-04
1766, 1681, 5.32933e+01, 7.79250e+00, 2.88864e+02, 2.88864e+02, 1.60000e+01, 9.84533e-01, 4.37067e+00, 2.63929e-04, 2.93255e-04
1767, 1682, 5.33250e+01, 7.78960e+00, 2.87445e+02, 2.87445e+02, 1.60000e+01, 9.84542e-01, 4.37887e+00, 2.63929e-04, 2.93255e-04
1768, 1682, 5.33250e+01, 7.79694e+00, 2.91103e+02, 2.91103e+02, 1.60000e+01, 9.86326e-01, 4.37609e+00, 2.63929e-04, 2.93255e-04
1769, 1682, 5.33250e+01, 7.80270e+00, 2.92413e+02, 2.92413e+02, 1.60000e+01, 9.89298e-01, 4.39092e+00, 2.63929e-04, 2.93255e-04
1770, 1683, 5.33568e+01, 7.80740e+00, 2.91539e+02, 2.91539e+02, 1.60000e+01, 9.90493e-01, 4.38822e+00, 2.63929e-04, 2.93255e-04
1771, 1685, 5.34202e+01, 7.78494e+00, 2.90011e+02, 2.90011e+02, 1.60000e+01, 9.91098e-01, 4.38645e+00, 2.63929e-04, 2.93255e-04
1772, 1686, 5.34519e+01, 7.78719e+00, 2.94596e+02, 2.94596e+02, 1.60000e+01, 9.89917e-01, 4.37999e+00, 2.63929e-04, 2.93255e-04
1773, 1686, 5.34519e+01, 7.78224e+00, 2.95306e+02, 2.95306e+02, 1.60000e+01, 9.91103e-01, 4.37534e+00, 2.63929e-04, 2.93255e-04
1774, 1686, 5.34519e+01, 7.78111e+00, 2.94760e+02, 2.94760e+02, 1.60000e+01, 9.91103e-01, 4.40037e+00, 2.63929e-04, 2.93255e-04
1775, 1686, 5.34519e+01, 7.78764e+00, 2.93890e+02, 2.93890e+02, 1.60000e+01, 9.92883e-01, 4.40493e+00, 2.63929e-04, 2.93255e-04
1776, 1686, 5.34519e+01, 7.79187e+00, 2.93890e+02, 2.93890e+02, 1.60000e+01, 9.94069e-01, 4.40508e+00, 2.63929e-04, 2.93255e-04
1777, 1687, 5.34836e+01, 7.79732e+00, 2.95200e+02, 2.95200e+02, 1.60000e+01, 9.94665e-01, 4.41629e+00, 2.63929e-04, 2.93255e-04
1778, 1688, 5.35153e+01, 7.79073e+00, 2.94545e+02, 2.94545e+02, 1.60000e+01, 9.94076e-01, 4.41152e+00, 2.63929e-04, 2.93255e-04
1779, 1688, 5.35153e+01, 7.79065e+00, 2.94545e+02, 2.94545e+02, 1.60000e+01, 9.94076e-01, 4.40331e+00, 2.63929e-04, 2.93255e-04
1780, 1689, 5.35470e+01, 7.78991e+00, 2.95855e+02, 2.95855e+02, 1.60000e+01, 9.95263e-01, 4.40193e+00, 2.63929e-04, 2.93255e-04
1781, 1688, 5.35153e+01, 7.79205e+00, 2.99349e+02, 2.99349e+02, 1.60000e+01, 9.95853e-01, 4.41385e+00, 2.63929e-04, 2.93255e-04
1782, 1689, 5.35470e+01, 7.79705e+00, 2.96510e+02, 2.96510e+02, 1.60000e+01, 9.95856e-01, 4.42310e+00, 2.63929e-04, 2.93255e-04
1783, 1690, 5.35787e+01, 7.79940e+00, 2.94982e+02, 2.94982e+02, 1.60000e+01, 9.95266e-01, 4.43173e+00, 2.63929e-04, 2.93255e-04
1784, 1691, 5.36104e+01, 7.80238e+00, 2.95801e+02, 2.95801e+02, 1.60000e+01, 9.95269e-01, 4.42833e+00, 2.63929e-04, 2.93255e-04
1785, 1692, 5.36421e+01, 7.80479e+00, 2.95746e+02, 2.95746e+02, 1.60000e+01, 9.94681e-01, 4.44204e+00, 2.63929e-04, 2.93255e-04
1786, 1692, 5.36421e+01, 7.80331e+00, 2.95746e+02, 2.95746e+02, 1.60000e+01, 9.94090e-01, 4.43265e+00, 2.63929e-04, 2.93255e-04
1787, 1692, 5.36421e+01, 7.79687e+00, 2.95746e+02, 2.95746e+02, 1.60000e+01, 9.94681e-01, 4.43237e+00, 2.63929e-04, 2.93255e-04
1788, 1691, 5.36104e+01, 7.78862e+00, 2.96456e+02, 2.96456e+02, 1.60000e+01, 9.95269e-01, 4.42859e+00, 2.63929e-04, 2.93255e-04
1789, 1691, 5.36104e+01, 7.78111e+00, 2.96456e+02, 2.96456e+02, 1.60000e+01, 9.95860e-01, 4.42502e+00, 2.63929e-04, 2.93255e-04
1790, 1692, 5.36421e+01, 7.76605e+00, 2.96568e+02, 2.96568e+02, 1.60000e+01, 9.96454e-01, 4.42212e+00, 2.63929e-04, 2.93255e-04
1791, 1693, 5.36738e+01, 7.76608e+00, 2.96732e+02, 2.96732e+02, 1.60000e+01, 9.97047e-01, 4.42740e+00, 2.63929e-04, 2.93255e-04
1792, 1693, 5.36738e+01, 7.76677e+00, 2.96732e+02, 2.96732e+02, 1.60000e+01, 9.97637e-01, 4.42584e+00, 2.63929e-04, 2.93255e-04
1793, 1694, 5.37055e+01, 7.75421e+00, 2.97551e+02, 2.97551e+02, 1.60000e+01, 9.97639e-01, 4.43066e+00, 2.63929e-04, 2.93255e-04
1794, 1696, 5.37689e+01, 7.75670e+00, 2.95695e+02, 2.95695e+02, 1.60000e+01, 9.97052e-01, 4.44355e+00, 2.63929e-04, 2.93255e-04
1795, 1696, 5.37689e+01, 7.76282e+00, 2.95695e+02, 2.95695e+02, 1.60000e+01, 9.95873e-01, 4.45358e+00, 2.63929e-04, 2.93255e-04
1796, 1698, 5.38323e+01, 7.75310e+00, 2.95476e+02, 2.95476e+02, 1.60000e+01, 9.97055e-01, 4.46317e+00, 2.63929e-04, 2.93255e-04
1797, 1700, 5.38957e+01, 7.73464e+00, 2.94906e+02, 2.94906e+02, 1.60000e+01, 9.95882e-01, 4.47480e+00, 2.63929e-04, 2.93255e-04
1798, 1701, 5.39274e+01, 7.73268e+00, 2.94196e+02, 2.94196e+02, 1.60000e+01, 9.94709e-01, 4.48786e+00, 2.63929e-04, 2.93255e-04
1799, 1701, 5.39274e+01, 7.74146e+00, 2.93593e+02, 2.93593e+02, 1.60000e+01, 9.94709e-01, 4.48383e+00, 2.63929e-04, 2.93255e-04
1800, 1702, 5.39591e+01, 7.74995e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.94125e-01, 4.48844e+00, 2.48671e-04, 2.93255e-04
1801, 1702, 5.39591e+01, 7.75760e+00, 2.92992e+02, 2.92992e+02, 0.00000e+00, 9.93537e-01, 4.49463e+00, 2.48671e-04, 2.93255e-04
1802, 1703, 5.39908e+01, 7.75195e+00, 2.93548e+02, 2.93548e+02, 0.00000e+00, 9.94128e-01, 4.48938e+00, 2.48671e-04, 2.93255e-04
1803, 1704, 5.40225e+01, 7.75860e+00, 2.91910e+02, 2.91910e+02, 0.00000e+00, 9.93545e-01, 4.48649e+00, 2.48671e-04, 2.93255e-04
1804, 1705, 5.40542e+01, 7.75855e+00, 2.92019e+02, 2.92019e+02, 0.00000e+00, 9.93548e-01, 4.47790e+00, 2.48671e-04, 2.93255e-04
1805, 1705, 5.40542e+01, 7.76242e+00, 2.93166e+02, 2.93166e+02, 0.00000e+00, 9.92962e-01, 4.47218e+00, 2.48671e-04, 2.93255e-04
1806, 1705, 5.40542e+01, 7.76469e+00, 2.91310e+02, 2.91310e+02, 0.00000e+00, 9.94135e-01, 4.46545e+00, 2.48671e-04, 2.93255e-04
1807, 1705, 5.40542e+01, 7.75399e+00, 2.91583e+02, 2.91583e+02, 0.00000e+00, 9.92375e-01, 4.47708e+00, 2.48671e-04, 2.93255e-04
1808, 1705, 5.40542e+01, 7.76209e+00, 2.92238e+02, 2.92238e+02, 0.00000e+00, 9.90616e-01, 4.47612e+00, 2.48671e-04, 2.93255e-04
1809, 1706, 5.40859e+01, 7.76567e+00, 2.90545e+02, 2.90545e+02, 0.00000e+00, 9.90035e-01, 4.48045e+00, 2.48671e-04, 2.93255e-04
1810, 1707, 5.41176e+01, 7.77104e+00, 2.88198e+02, 2.88198e+02, 0.00000e+00, 9.89455e-01, 4.49338e+00, 2.48671e-04, 2.93255e-04
1811, 1707, 5.41176e+01, 7.77720e+00, 2.88198e+02, 2.88198e+02, 0.00000e+00, 9.88869e-01, 4.49268e+00, 2.48671e-04, 2.93255e-04
1812, 1708, 5.41493e+01, 7.78797e+00, 2.88143e+02, 2.88143e+02, 0.00000e+00, 9.88876e-01, 4.49343e+00, 2.48671e-04, 2.93255e-04
1813, 1708, 5.41493e+01, 7.78569e+00, 2.88004e+02, 2.88004e+02, 0.00000e+00, 9.87705e-01, 4.49631e+00, 2.48671e-04, 2.93255e-04
1814, 1709, 5.41810e+01, 7.79773e+00, 2.90461e+02, 2.90461e+02, 0.00000e+00, 9.87712e-01, 4.49827e+00, 2.48671e-04, 2.93255e-04
1815, 1709, 5.41810e+01, 7.79694e+00, 2.89369e+02, 2.89369e+02, 0.00000e+00, 9.87127e-01, 4.48662e+00, 2.48671e-04, 2.93255e-04
1816, 1710, 5.42127e+01, 7.80076e+00, 2.88059e+02, 2.88059e+02, 0.00000e+00, 9.86550e-01, 4.47194e+00, 2.48671e-04, 2.93255e-04
