controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
812, 596, 6.46359e+01, 7.30970e+00, 5.66901e+01, 5.66901e+01, 5.00000e+00, 9.71477e-01, 1.53359e+00
813, 596, 6.46359e+01, 7.32659e+00, 5.70723e+01, 5.70723e+01, 5.00000e+00, 9.74832e-01, 1.54876e+00
814, 594, 6.44190e+01, 7.33852e+00, 5.65038e+01, 5.65038e+01, 5.00000e+00, 9.78114e-01, 1.53548e+00
815, 594, 6.44190e+01, 7.33019e+00, 5.65038e+01, 5.65038e+01, 5.00000e+00, 9.78114e-01, 1.53962e+00
816, 595, 6.45275e+01, 7.32061e+00, 5.83488e+01, 5.83488e+01, 5.00000e+00, 9.81513e-01, 1.54679e+00
817, 596, 6.46359e+01, 7.30874e+00, 5.86218e+01, 5.86218e+01, 5.00000e+00, 9.79866e-01, 1.54633e+00
818, 596, 6.46359e+01, 7.30344e+00, 5.92111e+01, 5.92111e+01, 5.00000e+00, 9.78188e-01, 1.56018e+00
819, 596, 6.46359e+01, 7.34081e+00, 5.95388e+01, 5.95388e+01, 5.00000e+00, 9.79866e-01, 1.57412e+00
820, 594, 6.44190e+01, 7.34330e+00, 6.01868e+01, 6.01868e+01, 5.00000e+00, 9.84848e-01, 1.56648e+00
821, 595, 6.45275e+01, 7.35131e+00, 6.12800e+01, 6.12800e+01, 5.00000e+00, 9.83193e-01, 1.56309e+00
822, 595, 6.45275e+01, 7.35751e+00, 6.18806e+01, 6.18806e+01, 5.00000e+00, 9.81513e-01, 1.56401e+00
823, 595, 6.45275e+01, 7.35154e+00, 6.10657e+01, 6.10657e+01, 5.00000e+00, 9.83193e-01, 1.55776e+00
824, 595, 6.45275e+01, 7.34429e+00, 6.10657e+01, 6.10657e+01, 5.00000e+00, 9.83193e-01, 1.54763e+00
825, 595, 6.45275e+01, 7.35009e+00, 6.16662e+01, 6.16662e+01, 5.00000e+00, 9.83193e-01, 1.55078e+00
826, 595, 6.45275e+01, 7.34688e+00, 6.16662e+01, 6.16662e+01, 5.00000e+00, 9.84874e-01, 1.55257e+00
827, 597, 6.47444e+01, 7.34355e+00, 6.20379e+01, 6.20379e+01, 5.00000e+00, 9.84925e-01, 1.54133e+00
828, 597, 6.47444e+01, 7.34101e+00, 6.20379e+01, 6.20379e+01, 5.00000e+00, 9.84925e-01, 1.55262e+00
829, 598, 6.48528e+01, 7.33734e+00, 6.24200e+01, 6.24200e+01, 5.00000e+00, 9.88294e-01, 1.55373e+00
830, 599, 6.49613e+01, 7.33685e+00, 6.21471e+01, 6.21471e+01, 5.00000e+00, 9.86644e-01, 1.56019e+00
831, 601, 6.51782e+01, 7.33927e+00, 6.29250e+01, 6.29250e+01, 5.00000e+00, 9.88353e-01, 1.56757e+00
832, 601, 6.51782e+01, 7.34385e+00, 6.29250e+01, 6.29250e+01, 5.00000e+00, 9.85025e-01, 1.57618e+00
833, 601, 6.51782e+01, 7.34661e+00, 6.29250e+01, 6.29250e+01, 5.00000e+00, 9.86689e-01, 1.58085e+00
834, 603, 6.53951e+01, 7.34998e+00, 6.43989e+01, 6.43989e+01, 5.00000e+00, 9.86733e-01, 1.58866e+00
835, 603, 6.53951e+01, 7.34407e+00, 6.38207e+01, 6.38207e+01, 5.00000e+00, 9.83416e-01, 1.57146e+00
836, 603, 6.53951e+01, 7.36148e+00, 6.38753e+01, 6.38753e+01, 5.00000e+00, 9.83416e-01, 1.58890e+00
837, 604, 6.55035e+01, 7.35486e+00, 6.27191e+01, 6.27191e+01, 5.00000e+00, 9.85099e-01, 1.57486e+00
838, 604, 6.55035e+01, 7.35204e+00, 6.27191e+01, 6.27191e+01, 5.00000e+00, 9.85099e-01, 1.57936e+00
839, 605, 6.56120e+01, 7.30839e+00, 6.28283e+01, 6.28283e+01, 5.00000e+00, 9.86777e-01, 1.56784e+00
840, 606, 6.57204e+01, 7.30686e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.85149e-01, 1.56616e+00
841, 606, 6.57204e+01, 7.30948e+00, 6.33196e+01, 6.33196e+01, -1.30000e+01, 9.86799e-01, 1.56798e+00
842, 607, 6.58289e+01, 7.31470e+00, 6.23916e+01, 6.23916e+01, -1.30000e+01, 9.91763e-01, 1.57462e+00
843, 608, 6.59373e+01, 7.32042e+00, 6.19002e+01, 6.19002e+01, -1.30000e+01, 9.90132e-01, 1.58402e+00
844, 608, 6.59373e+01, 7.33219e+00, 6.19002e+01, 6.19002e+01, -1.30000e+01, 9.90132e-01, 1.58639e+00
845, 608, 6.59373e+01, 7.34064e+00, 6.19002e+01, 6.19002e+01, -1.30000e+01, 9.91776e-01, 1.59131e+00
846, 608, 6.59373e+01, 7.34619e+00, 6.19002e+01, 6.19002e+01, -1.30000e+01, 9.91776e-01, 1.59019e+00
847, 609, 6.60458e+01, 7.28713e+00, 6.04510e+01, 6.04510e+01, -1.30000e+01, 9.88506e-01, 1.59491e+00
848, 609, 6.60458e+01, 7.30843e+00, 6.04510e+01, 6.04510e+01, -1.30000e+01, 9.85222e-01, 1.60184e+00
849, 609, 6.60458e+01, 7.32727e+00, 6.05056e+01, 6.05056e+01, -1.30000e+01, 9.81938e-01, 1.59653e+00
850, 608, 6.59373e+01, 7.31705e+00, 5.71766e+01, 5.71766e+01, -1.30000e+01, 9.81908e-01, 1.59385e+00
851, 608, 6.59373e+01, 7.32501e+00, 5.59885e+01, 5.59885e+01, -1.30000e+01, 9.81908e-01, 1.59957e+00
852, 608, 6.59373e+01, 7.34620e+00, 5.59885e+01, 5.59885e+01, -1.30000e+01, 9.78618e-01, 1.61334e+00
853, 607, 6.58289e+01, 7.34264e+00, 5.66981e+01, 5.66981e+01, -1.30000e+01, 9.80231e-01, 1.61695e+00
854, 608, 6.59373e+01, 7.36493e+00, 5.38863e+01, 5.38863e+01, -1.30000e+01, 9.78618e-01, 1.60803e+00
855, 608, 6.59373e+01, 7.35369e+00, 5.51419e+01, 5.51419e+01, -1.30000e+01, 9.76974e-01, 1.60839e+00
856, 609, 6.60458e+01, 7.37969e+00, 5.63285e+01, 5.63285e+01, -1.30000e+01, 9.78654e-01, 1.61908e+00
857, 608, 6.59373e+01, 7.36304e+00, 5.83483e+01, 5.83483e+01, -1.30000e+01, 9.76974e-01, 1.60900e+00
858, 609, 6.60458e+01, 7.33966e+00, 5.53358e+01, 5.53358e+01, -1.30000e+01, 9.77011e-01, 1.61769e+00
859, 609, 6.60458e+01, 7.33504e+00, 5.51218e+01, 5.51218e+01, -1.30000e+01, 9.78654e-01, 1.60270e+00
860, 609, 6.60458e+01, 7.34983e+00, 5.51218e+01, 5.51218e+01, -1.30000e+01, 9.78654e-01, 1.60730e+00
861, 610, 6.61542e+01, 7.31016e+00, 5.29382e+01, 5.29382e+01, -1.30000e+01, 9.78689e-01, 1.59302e+00
862, 611, 6.62627e+01, 7.31278e+00, 5.44121e+01, 5.44121e+01, -1.30000e+01, 9.78723e-01, 1.58805e+00
863, 611, 6.62627e+01, 7.33380e+00, 5.63773e+01, 5.63773e+01, -1.30000e+01, 9.80360e-01, 1.58519e+00
864, 610, 6.61542e+01, 7.33394e+00, 5.63773e+01, 5.63773e+01, -1.30000e+01, 9.80328e-01, 1.59501e+00
865, 610, 6.61542e+01, 7.34757e+00, 5.71373e+01, 5.71373e+01, -1.30000e+01, 9.83607e-01, 1.60405e+00
866, 610, 6.61542e+01, 7.36405e+00, 5.71373e+01, 5.71373e+01, -1.30000e+01, 9.88525e-01, 1.60754e+00
867, 610, 6.61542e+01, 7.37564e+00, 5.82837e+01, 5.82837e+01, -1.30000e+01, 9.88525e-01, 1.60026e+00
868, 611, 6.62627e+01, 7.38287e+00, 5.58171e+01, 5.58171e+01, -1.30000e+01, 9.88543e-01, 1.58512e+00
869, 612, 6.63711e+01, 7.38851e+00, 5.41147e+01, 5.41147e+01, -1.30000e+01, 9.86928e-01, 1.60999e+00
870, 613, 6.64796e+01, 7.38158e+00, 5.28089e+01, 5.28089e+01, -1.30000e+01, 9.85318e-01, 1.59603e+00
871, 613, 6.64796e+01, 7.36577e+00, 5.28635e+01, 5.28635e+01, -1.30000e+01, 9.86949e-01, 1.58897e+00
872, 614, 6.65880e+01, 7.35510e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.86971e-01, 1.60188e+00
873, 614, 6.65880e+01, 7.35204e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.85342e-01, 1.60870e+00
874, 614, 6.65880e+01, 7.34862e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.85342e-01, 1.59802e+00
875, 616, 6.68049e+01, 7.33599e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.88636e-01, 1.59506e+00
876, 616, 6.68049e+01, 7.33170e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.88636e-01, 1.60496e+00
877, 616, 6.68049e+01, 7.32313e+00, 5.09026e+01, 5.09026e+01, -1.30000e+01, 9.88636e-01, 1.60338e+00
878, 617, 6.69134e+01, 7.31603e+00, 5.03021e+01, 5.03021e+01, -1.30000e+01, 9.93517e-01, 1.60486e+00
879, 618, 6.70218e+01, 7.31398e+00, 4.95924e+01, 4.95924e+01, -1.30000e+01, 9.91909e-01, 1.61156e+00
880, 619, 6.71303e+01, 7.31190e+00, 4.99745e+01, 4.99745e+01, -1.30000e+01, 9.90307e-01, 1.61041e+00
881, 620, 6.72387e+01, 7.31192e+00, 4.96183e+01, 4.96183e+01, -1.30000e+01, 9.90323e-01, 1.61744e+00
882, 622, 6.74556e+01, 7.31320e+00, 4.92361e+01, 4.92361e+01, -1.30000e+01, 9.90354e-01, 1.63608e+00
883, 622, 6.74556e+01, 7.31180e+00, 4.92361e+01, 4.92361e+01, -1.30000e+01, 9.87138e-01, 1.63154e+00
884, 623, 6.75641e+01, 7.30723e+00, 4.86356e+01, 4.86356e+01, -1.30000e+01, 9.88764e-01, 1.63019e+00
885, 623, 6.75641e+01, 7.30465e+00, 4.86356e+01, 4.86356e+01, -1.30000e+01, 9.87159e-01, 1.62877e+00
886, 624, 6.76725e+01, 7.29833e+00, 4.81443e+01, 4.81443e+01, -1.30000e+01, 9.87179e-01, 1.61730e+00
887, 625, 6.77809e+01, 7.29448e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.85600e-01, 1.62530e+00
888, 625, 6.77809e+01, 7.29627e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.88800e-01, 1.63229e+00
889, 625, 6.77809e+01, 7.29633e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.90400e-01, 1.63117e+00
890, 625, 6.77809e+01, 7.29467e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.93600e-01, 1.62256e+00
891, 625, 6.77809e+01, 7.29182e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.93600e-01, 1.61719e+00
892, 625, 6.77809e+01, 7.28847e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.93600e-01, 1.62238e+00
893, 625, 6.77809e+01, 7.28765e+00, 4.74923e+01, 4.74923e+01, -1.30000e+01, 9.95200e-01, 1.62722e+00
894, 626, 6.78894e+01, 7.28644e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.98403e-01, 1.61945e+00
895, 626, 6.78894e+01, 7.28712e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.96805e-01, 1.62807e+00
896, 626, 6.78894e+01, 7.28755e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.96805e-01, 1.63362e+00
897, 626, 6.78894e+01, 7.28843e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.96805e-01, 1.63419e+00
898, 626, 6.78894e+01, 7.29015e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.98403e-01, 1.63624e+00
899, 626, 6.78894e+01, 7.29170e+00, 4.67566e+01, 4.67566e+01, -1.30000e+01, 9.98403e-01, 1.64170e+00
900, 627, 6.79978e+01, 7.29333e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.98405e-01, 1.64565e+00
901, 627, 6.79978e+01, 7.29586e+00, 4.52693e+01, 4.52693e+01, -1.50000e+01, 9.96810e-01, 1.64768e+00
902, 628, 6.81063e+01, 7.29798e+00, 4.48872e+01, 4.48872e+01, -1.50000e+01, 9.96815e-01, 1.65000e+00
903, 629, 6.82147e+01, 7.30046e+00, 4.45050e+01, 4.45050e+01, -1.50000e+01, 9.95231e-01, 1.65210e+00
904, 629, 6.82147e+01, 7.30435e+00, 4.45050e+01, 4.45050e+01, -1.50000e+01, 9.93641e-01, 1.65917e+00
905, 629, 6.82147e+01, 7.30719e+00, 4.45050e+01, 4.45050e+01, -1.50000e+01, 9.93641e-01, 1.65656e+00
906, 630, 6.83232e+01, 7.30743e+00, 4.42321e+01, 4.42321e+01, -1.50000e+01, 9.93651e-01, 1.65301e+00
907, 631, 6.84316e+01, 7.26787e+00, 4.44504e+01, 4.44504e+01, -1.50000e+01, 9.90491e-01, 1.65905e+00
908, 632, 6.85401e+01, 7.27479e+00, 4.31412e+01, 4.31412e+01, -1.50000e+01, 9.87342e-01, 1.66125e+00
909, 633, 6.86485e+01, 7.28194e+00, 4.28683e+01, 4.28683e+01, -1.50000e+01, 9.84202e-01, 1.66251e+00
910, 634, 6.87570e+01, 7.30497e+00, 4.25645e+01, 4.25645e+01, -1.50000e+01, 9.81073e-01, 1.66643e+00
911, 635, 6.88654e+01, 7.30900e+00, 4.23495e+01, 4.23495e+01, -1.50000e+01, 9.81102e-01, 1.66894e+00
912, 636, 6.89739e+01, 7.32090e+00, 4.17203e+01, 4.17203e+01, -1.50000e+01, 9.79560e-01, 1.67661e+00
913, 637, 6.90823e+01, 7.30045e+00, 4.28667e+01, 4.28667e+01, -1.50000e+01, 9.81162e-01, 1.67208e+00
914, 639, 6.92992e+01, 7.31147e+00, 4.34126e+01, 4.34126e+01, -1.50000e+01, 9.79656e-01, 1.68910e+00
915, 639, 6.92992e+01, 7.34262e+00, 4.42314e+01, 4.42314e+01, -1.50000e+01, 9.76526e-01, 1.68539e+00
916, 639, 6.92992e+01, 7.34168e+00, 4.47486e+01, 4.47486e+01, -1.50000e+01, 9.78091e-01, 1.68263e+00
917, 639, 6.92992e+01, 7.31861e+00, 4.56766e+01, 4.56766e+01, -1.50000e+01, 9.79656e-01, 1.67488e+00
918, 639, 6.92992e+01, 7.31421e+00, 4.56766e+01, 4.56766e+01, -1.50000e+01, 9.84351e-01, 1.66046e+00
919, 639, 6.92992e+01, 7.33283e+00, 4.61134e+01, 4.61134e+01, -1.50000e+01, 9.84351e-01, 1.65647e+00
920, 638, 6.91908e+01, 7.33211e+00, 4.71506e+01, 4.71506e+01, -1.50000e+01, 9.85893e-01, 1.64575e+00
921, 639, 6.92992e+01, 7.28622e+00, 4.73103e+01, 4.73103e+01, -1.50000e+01, 9.93740e-01, 1.65402e+00
922, 639, 6.92992e+01, 7.29029e+00, 4.84567e+01, 4.84567e+01, -1.50000e+01, 9.95305e-01, 1.64910e+00
923, 639, 6.92992e+01, 7.30188e+00, 4.93301e+01, 4.93301e+01, -1.50000e+01, 9.95305e-01, 1.64653e+00
924, 640, 6.94077e+01, 7.30758e+00, 4.88388e+01, 4.88388e+01, -1.50000e+01, 9.95313e-01, 1.65358e+00
925, 641, 6.95161e+01, 7.26574e+00, 4.66552e+01, 4.66552e+01, -1.50000e+01, 9.95320e-01, 1.66463e+00
926, 643, 6.97330e+01, 7.23143e+00, 4.57818e+01, 4.57818e+01, -1.50000e+01, 9.93779e-01, 1.67481e+00
927, 644, 6.98415e+01, 7.25052e+00, 4.57272e+01, 4.57272e+01, -1.50000e+01, 9.90683e-01, 1.69230e+00
928, 644, 6.98415e+01, 7.26807e+00, 4.57272e+01, 4.57272e+01, -1.50000e+01, 9.90683e-01, 1.69269e+00
929, 645, 6.99499e+01, 7.28417e+00, 4.54542e+01, 4.54542e+01, -1.50000e+01, 9.90698e-01, 1.70179e+00
930, 646, 7.00584e+01, 7.29223e+00, 4.52905e+01, 4.52905e+01, -1.50000e+01, 9.89164e-01, 1.69305e+00
931, 647, 7.01668e+01, 7.30212e+00, 4.61639e+01, 4.61639e+01, -1.50000e+01, 9.89181e-01, 1.69662e+00
932, 647, 7.01668e+01, 7.30911e+00, 4.61639e+01, 4.61639e+01, -1.50000e+01, 9.87635e-01, 1.69681e+00
933, 650, 7.04922e+01, 7.27055e+00, 4.59057e+01, 4.59057e+01, -1.50000e+01, 9.89231e-01, 1.71099e+00
934, 651, 7.06006e+01, 7.27001e+00, 4.57419e+01, 4.57419e+01, -1.50000e+01, 9.84639e-01, 1.69820e+00
935, 652, 7.07091e+01, 7.26172e+00, 4.45931e+01, 4.45931e+01, -1.50000e+01, 9.84663e-01, 1.70493e+00
936, 651, 7.06006e+01, 7.27271e+00, 4.68757e+01, 4.68757e+01, -1.50000e+01, 9.84639e-01, 1.70342e+00
937, 652, 7.07091e+01, 7.21861e+00, 4.45931e+01, 4.45931e+01, -1.50000e+01, 9.87730e-01, 1.70331e+00
938, 653, 7.08175e+01, 7.23534e+00, 4.47569e+01, 4.47569e+01, -1.50000e+01, 9.87749e-01, 1.71035e+00
939, 653, 7.08175e+01, 7.24733e+00, 4.47569e+01, 4.47569e+01, -1.50000e+01, 9.87749e-01, 1.70156e+00
940, 655, 7.10344e+01, 7.26291e+00, 4.29049e+01, 4.29049e+01, -1.50000e+01, 9.89313e-01, 1.71495e+00
941, 655, 7.10344e+01, 7.28454e+00, 4.35054e+01, 4.35054e+01, -1.50000e+01, 9.87786e-01, 1.70949e+00
942, 655, 7.10344e+01, 7.29180e+00, 4.35054e+01, 4.35054e+01, -1.50000e+01, 9.87786e-01, 1.71068e+00
943, 655, 7.10344e+01, 7.29578e+00, 4.35054e+01, 4.35054e+01, -1.50000e+01, 9.89313e-01, 1.71433e+00
944, 655, 7.10344e+01, 7.29298e+00, 4.35054e+01, 4.35054e+01, -1.50000e+01, 9.90840e-01, 1.71576e+00
945, 657, 7.12513e+01, 7.24254e+00, 4.19223e+01, 4.19223e+01, -1.50000e+01, 9.90868e-01, 1.70315e+00
946, 657, 7.12513e+01, 7.24676e+00, 4.19223e+01, 4.19223e+01, -1.50000e+01, 9.87823e-01, 1.70987e+00
947, 656, 7.11429e+01, 7.26006e+00, 4.42049e+01, 4.42049e+01, -1.50000e+01, 9.92378e-01, 1.71552e+00
948, 658, 7.13598e+01, 7.26343e+00, 4.39319e+01, 4.39319e+01, -1.50000e+01, 9.92401e-01, 1.71782e+00
949, 658, 7.13598e+01, 7.27176e+00, 4.39319e+01, 4.39319e+01, -1.50000e+01, 9.90881e-01, 1.72485e+00
950, 658, 7.13598e+01, 7.27506e+00, 4.39319e+01, 4.39319e+01, -1.50000e+01, 9.90881e-01, 1.71270e+00
951, 658, 7.13598e+01, 7.28148e+00, 4.33762e+01, 4.33762e+01, -1.50000e+01, 9.90881e-01, 1.72442e+00
952, 658, 7.13598e+01, 7.28392e+00, 4.29941e+01, 4.29941e+01, -1.50000e+01, 9.92401e-01, 1.71429e+00
953, 660, 7.15767e+01, 7.28300e+00, 4.45772e+01, 4.45772e+01, -1.50000e+01, 9.93939e-01, 1.72174e+00
954, 660, 7.15767e+01, 7.28268e+00, 4.45772e+01, 4.45772e+01, -1.50000e+01, 9.92424e-01, 1.71493e+00
955, 661, 7.16851e+01, 7.23672e+00, 4.46240e+01, 4.46240e+01, -1.50000e+01, 9.92436e-01, 1.72806e+00
956, 661, 7.16851e+01, 7.25355e+00, 4.35844e+01, 4.35844e+01, -1.50000e+01, 9.92436e-01, 1.72540e+00
957, 661, 7.16851e+01, 7.26136e+00, 4.35844e+01, 4.35844e+01, -1.50000e+01, 9.92436e-01, 1.72451e+00
958, 660, 7.15767e+01, 7.26697e+00, 4.40757e+01, 4.40757e+01, -1.50000e+01, 9.93939e-01, 1.72276e+00
959, 661, 7.16851e+01, 7.26846e+00, 4.36255e+01, 4.36255e+01, -1.50000e+01, 9.95461e-01, 1.72129e+00
960, 663, 7.19020e+01, 7.27232e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.93967e-01, 1.73230e+00
961, 664, 7.20105e+01, 7.23255e+00, 4.16634e+01, 4.16634e+01, -1.50000e+01, 9.92470e-01, 1.74254e+00
962, 665, 7.21189e+01, 7.23877e+00, 4.25149e+01, 4.25149e+01, -1.50000e+01, 9.90977e-01, 1.73724e+00
963, 665, 7.21189e+01, 7.24539e+00, 4.25149e+01, 4.25149e+01, -1.50000e+01, 9.89474e-01, 1.74078e+00
964, 667, 7.23358e+01, 7.25084e+00, 4.25800e+01, 4.25800e+01, -1.50000e+01, 9.91004e-01, 1.74617e+00
965, 667, 7.23358e+01, 7.25799e+00, 4.25800e+01, 4.25800e+01, -1.50000e+01, 9.89505e-01, 1.75079e+00
966, 668, 7.24443e+01, 7.26307e+00, 4.27983e+01, 4.27983e+01, -1.50000e+01, 9.89521e-01, 1.75186e+00
967, 669, 7.25527e+01, 7.25295e+00, 4.10959e+01, 4.10959e+01, -1.50000e+01, 9.88042e-01, 1.76551e+00
968, 669, 7.25527e+01, 7.26215e+00, 4.10959e+01, 4.10959e+01, -1.50000e+01, 9.85052e-01, 1.74037e+00
969, 670, 7.26612e+01, 7.26867e+00, 4.06591e+01, 4.06591e+01, -1.50000e+01, 9.86567e-01, 1.74691e+00
970, 670, 7.26612e+01, 7.28933e+00, 3.96219e+01, 3.96219e+01, -1.50000e+01, 9.85075e-01, 1.74190e+00
971, 671, 7.27696e+01, 7.27108e+00, 3.86837e+01, 3.86837e+01, -1.50000e+01, 9.83607e-01, 1.75679e+00
972, 671, 7.27696e+01, 7.26644e+00, 3.86837e+01, 3.86837e+01, -1.50000e+01, 9.82116e-01, 1.76194e+00
973, 670, 7.26612e+01, 7.25892e+00, 3.74180e+01, 3.74180e+01, -1.50000e+01, 9.83582e-01, 1.74936e+00
974, 671, 7.27696e+01, 7.25183e+00, 3.71450e+01, 3.71450e+01, -1.50000e+01, 9.83607e-01, 1.76044e+00
975, 671, 7.27696e+01, 7.24282e+00, 3.71450e+01, 3.71450e+01, -1.50000e+01, 9.80626e-01, 1.75563e+00
976, 672, 7.28781e+01, 7.23510e+00, 3.68419e+01, 3.68419e+01, -1.50000e+01, 9.80655e-01, 1.75155e+00
977, 672, 7.28781e+01, 7.23326e+00, 3.60230e+01, 3.60230e+01, -1.50000e+01, 9.83631e-01, 1.75203e+00
978, 671, 7.27696e+01, 7.23057e+00, 3.65588e+01, 3.65588e+01, -1.50000e+01, 9.85097e-01, 1.75518e+00
979, 671, 7.27696e+01, 7.23242e+00, 3.65588e+01, 3.65588e+01, -1.50000e+01, 9.86587e-01, 1.75505e+00
980, 672, 7.28781e+01, 7.22862e+00, 3.66578e+01, 3.66578e+01, -1.50000e+01, 9.89583e-01, 1.75733e+00
981, 673, 7.29865e+01, 7.22861e+00, 3.64188e+01, 3.64188e+01, -1.50000e+01, 9.89599e-01, 1.75898e+00
982, 673, 7.29865e+01, 7.22345e+00, 3.78279e+01, 3.78279e+01, -1.50000e+01, 9.88113e-01, 1.74581e+00
983, 674, 7.30950e+01, 7.21759e+00, 3.91381e+01, 3.91381e+01, -1.50000e+01, 9.88131e-01, 1.74968e+00
984, 675, 7.32034e+01, 7.17434e+00, 4.06252e+01, 4.06252e+01, -1.50000e+01, 9.89630e-01, 1.75709e+00
985, 675, 7.32034e+01, 7.18963e+00, 4.06252e+01, 4.06252e+01, -1.50000e+01, 9.86667e-01, 1.77303e+00
986, 675, 7.32034e+01, 7.21255e+00, 4.29078e+01, 4.29078e+01, -1.50000e+01, 9.88148e-01, 1.77129e+00
987, 675, 7.32034e+01, 7.22162e+00, 4.29078e+01, 4.29078e+01, -1.50000e+01, 9.89630e-01, 1.77626e+00
988, 675, 7.32034e+01, 7.23216e+00, 4.24165e+01, 4.24165e+01, -1.50000e+01, 9.89630e-01, 1.77062e+00
989, 675, 7.32034e+01, 7.23603e+00, 4.24165e+01, 4.24165e+01, -1.50000e+01, 9.89630e-01, 1.77626e+00
990, 676, 7.33119e+01, 7.23917e+00, 4.20344e+01, 4.20344e+01, -1.50000e+01, 9.91124e-01, 1.77064e+00
991, 677, 7.34203e+01, 7.23893e+00, 4.19798e+01, 4.19798e+01, -1.50000e+01, 9.91137e-01, 1.76390e+00
992, 678, 7.35288e+01, 7.23611e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.91150e-01, 1.76256e+00
993, 678, 7.35288e+01, 7.23642e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.89676e-01, 1.76908e+00
994, 678, 7.35288e+01, 7.23615e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.91150e-01, 1.76147e+00
995, 678, 7.35288e+01, 7.23283e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.92625e-01, 1.75331e+00
996, 678, 7.35288e+01, 7.23382e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.94100e-01, 1.75791e+00
997, 678, 7.35288e+01, 7.23247e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.97050e-01, 1.75856e+00
998, 678, 7.35288e+01, 7.23077e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.98525e-01, 1.76119e+00
999, 678, 7.35288e+01, 7.22955e+00, 4.24711e+01, 4.24711e+01, -1.50000e+01, 9.98525e-01, 1.76381e+00
1000, 679, 7.36372e+01, 7.23238e+00, 4.23074e+01, 4.23074e+01, -1.50000e+01, 9.98527e-01, 1.77399e+00
1001, 680, 7.37457e+01, 7.18325e+00, 4.15977e+01, 4.15977e+01, -1.50000e+01, 9.97059e-01, 1.77238e+00
1002, 680, 7.37457e+01, 7.18104e+00, 4.15977e+01, 4.15977e+01, -1.50000e+01, 9.95588e-01, 1.78093e+00
1003, 680, 7.37457e+01, 7.19258e+00, 4.11410e+01, 4.11410e+01, -1.50000e+01, 9.95588e-01, 1.78895e+00
1004, 680, 7.37457e+01, 7.18757e+00, 4.11410e+01, 4.11410e+01, -1.50000e+01, 9.95588e-01, 1.78011e+00
1005, 680, 7.37457e+01, 7.21518e+00, 4.05405e+01, 4.05405e+01, -1.50000e+01, 9.95588e-01, 1.78381e+00
1006, 680, 7.37457e+01, 7.21780e+00, 4.05405e+01, 4.05405e+01, -1.50000e+01, 9.97059e-01, 1.78469e+00
1007, 681, 7.38541e+01, 7.22365e+00, 4.04859e+01, 4.04859e+01, -1.50000e+01, 9.97063e-01, 1.79000e+00
1008, 681, 7.38541e+01, 7.22990e+00, 4.04859e+01, 4.04859e+01, -1.50000e+01, 9.95595e-01, 1.79527e+00
1009, 683, 7.40710e+01, 7.18918e+00, 4.02875e+01, 4.02875e+01, -1.50000e+01, 9.95608e-01, 1.79914e+00
1010, 683, 7.40710e+01, 7.19670e+00, 4.02875e+01, 4.02875e+01, -1.50000e+01, 9.92679e-01, 1.78610e+00
1011, 683, 7.40710e+01, 7.20082e+00, 4.08880e+01, 4.08880e+01, -1.50000e+01, 9.92679e-01, 1.78671e+00
1012, 683, 7.40710e+01, 7.21910e+00, 4.01113e+01, 4.01113e+01, -1.50000e+01, 9.94143e-01, 1.79844e+00
1013, 684, 7.41795e+01, 7.21487e+00, 4.10272e+01, 4.10272e+01, -1.50000e+01, 9.95614e-01, 1.79528e+00
1014, 685, 7.42879e+01, 7.21925e+00, 3.92803e+01, 3.92803e+01, -1.50000e+01, 9.92701e-01, 1.79493e+00
1015, 685, 7.42879e+01, 7.22678e+00, 3.92803e+01, 3.92803e+01, -1.50000e+01, 9.92701e-01, 1.79819e+00
