controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1006, 7491, 2.22672e+01, 8.56223e+00, 6.20786e+02, 6.20786e+02, 3.14000e+02, 6.41436e-01, 1.62346e+01
1007, 7503, 2.23029e+01, 8.56384e+00, 6.41153e+02, 6.41153e+02, 3.14000e+02, 6.50540e-01, 1.64890e+01
1008, 7509, 2.23207e+01, 8.57156e+00, 6.64226e+02, 6.64226e+02, 3.14000e+02, 6.60274e-01, 1.66347e+01
1009, 7516, 2.23415e+01, 8.57315e+00, 6.89598e+02, 6.89598e+02, 3.14000e+02, 6.70969e-01, 1.67074e+01
1010, 7529, 2.23802e+01, 8.57120e+00, 7.13507e+02, 7.13507e+02, 3.14000e+02, 6.78178e-01, 1.68112e+01
1011, 7538, 2.24069e+01, 8.57224e+00, 7.40876e+02, 7.40876e+02, 3.14000e+02, 6.84266e-01, 1.69241e+01
1012, 7545, 2.24277e+01, 8.57335e+00, 7.63534e+02, 7.63534e+02, 3.14000e+02, 6.92114e-01, 1.72220e+01
1013, 7553, 2.24515e+01, 8.57610e+00, 7.90056e+02, 7.90056e+02, 3.14000e+02, 6.99987e-01, 1.71379e+01
1014, 7563, 2.24812e+01, 8.58259e+00, 8.16531e+02, 8.16531e+02, 3.14000e+02, 7.07656e-01, 1.71110e+01
1015, 7564, 2.24842e+01, 8.57974e+00, 8.47953e+02, 8.47953e+02, 3.14000e+02, 7.13644e-01, 1.74619e+01
1016, 7566, 2.24902e+01, 8.57994e+00, 8.80942e+02, 8.80942e+02, 3.14000e+02, 7.23500e-01, 1.74516e+01
1017, 7575, 2.25169e+01, 8.58092e+00, 9.07847e+02, 9.07847e+02, 3.14000e+02, 7.33333e-01, 1.75432e+01
1018, 7584, 2.25437e+01, 8.58922e+00, 9.35588e+02, 9.35588e+02, 3.14000e+02, 7.39847e-01, 1.75451e+01
1019, 7592, 2.25675e+01, 8.58274e+00, 9.59090e+02, 9.59090e+02, 3.14000e+02, 7.47234e-01, 1.76218e+01
1020, 7602, 2.25972e+01, 8.57782e+00, 0.00000e+00, 0.00000e+00, 3.12000e+02, 7.56511e-01, 1.76500e+01
1021, 7613, 2.26299e+01, 8.59015e+00, 1.01154e+03, 1.01154e+03, 3.12000e+02, 7.63300e-01, 1.75574e+01
1022, 7622, 2.26566e+01, 8.58006e+00, 1.01519e+03, 1.01519e+03, 3.12000e+02, 7.68040e-01, 1.73468e+01
1023, 7634, 2.26923e+01, 8.55533e+00, 1.01900e+03, 1.01900e+03, 3.12000e+02, 7.74037e-01, 1.72658e+01
1024, 7640, 2.27101e+01, 8.52676e+00, 1.01677e+03, 1.01677e+03, 3.12000e+02, 7.83377e-01, 1.72047e+01
1025, 7652, 2.27458e+01, 8.48488e+00, 1.01224e+03, 1.01224e+03, 3.12000e+02, 7.95609e-01, 1.70254e+01
1026, 7661, 2.27726e+01, 8.45993e+00, 1.01471e+03, 1.01471e+03, 3.12000e+02, 8.07858e-01, 1.70583e+01
1027, 7671, 2.28023e+01, 7.58364e+00, 8.28490e+02, 8.28490e+02, 3.12000e+02, 7.38496e-01, 1.75214e+01
1028, 7684, 2.28409e+01, 7.73552e+00, 8.24588e+02, 8.24588e+02, 3.12000e+02, 6.72436e-01, 1.81913e+01
1029, 7690, 2.28588e+01, 7.89728e+00, 8.34876e+02, 8.34876e+02, 3.12000e+02, 6.18466e-01, 1.91845e+01
1030, 7665, 2.27844e+01, 7.91264e+00, 6.69372e+02, 6.69372e+02, 3.12000e+02, 5.72994e-01, 2.04167e+01
1031, 7671, 2.28023e+01, 8.03427e+00, 6.44000e+02, 6.44000e+02, 3.12000e+02, 5.30570e-01, 2.19025e+01
1032, 7664, 2.27815e+01, 8.39991e+00, 6.02467e+02, 6.02467e+02, 3.12000e+02, 4.95042e-01, 2.32146e+01
1033, 7655, 2.27547e+01, 8.35254e+00, 5.16422e+02, 5.16422e+02, 3.12000e+02, 4.66754e-01, 2.36618e+01
1034, 7659, 2.27666e+01, 8.61744e+00, 5.05449e+02, 5.05449e+02, 3.12000e+02, 4.38308e-01, 2.28864e+01
1035, 7653, 2.27488e+01, 8.54530e+00, 4.31470e+02, 4.31470e+02, 3.12000e+02, 4.19574e-01, 2.19395e+01
1036, 7654, 2.27518e+01, 8.71089e+00, 4.21425e+02, 4.21425e+02, 3.12000e+02, 4.02535e-01, 2.14973e+01
1037, 7660, 2.27696e+01, 8.67833e+00, 3.75906e+02, 3.75906e+02, 3.12000e+02, 3.90209e-01, 2.05851e+01
1038, 7660, 2.27696e+01, 8.76196e+00, 3.62378e+02, 3.62378e+02, 3.12000e+02, 3.81070e-01, 2.01958e+01
1039, 7659, 2.27666e+01, 8.78469e+00, 3.37633e+02, 3.37633e+02, 3.12000e+02, 3.74200e-01, 1.96874e+01
1040, 7661, 2.27726e+01, 8.83553e+00, 3.27124e+02, 3.27124e+02, 3.12000e+02, 3.66662e-01, 1.93214e+01
1041, 7656, 2.27577e+01, 8.85103e+00, 3.06338e+02, 3.06338e+02, 3.12000e+02, 3.63898e-01, 1.86004e+01
1042, 7657, 2.27607e+01, 8.87471e+00, 2.97873e+02, 2.97873e+02, 3.12000e+02, 3.60977e-01, 1.82977e+01
1043, 7659, 2.27666e+01, 8.85672e+00, 2.86749e+02, 2.86749e+02, 3.12000e+02, 3.58402e-01, 1.78301e+01
1044, 7650, 2.27399e+01, 8.82157e+00, 2.83129e+02, 2.83129e+02, 3.12000e+02, 3.59869e-01, 1.73791e+01
1045, 7646, 2.27280e+01, 8.76185e+00, 2.80411e+02, 2.80411e+02, 3.12000e+02, 3.62673e-01, 1.68758e+01
1046, 7641, 2.27131e+01, 8.71145e+00, 2.82977e+02, 2.82977e+02, 3.12000e+02, 3.70763e-01, 1.64190e+01
1047, 7635, 2.26953e+01, 8.67305e+00, 2.83046e+02, 2.83046e+02, 3.12000e+02, 3.88343e-01, 1.57758e+01
1048, 7640, 2.27101e+01, 8.63613e+00, 2.91639e+02, 2.91639e+02, 3.12000e+02, 4.04450e-01, 1.55653e+01
1049, 7638, 2.27042e+01, 8.61166e+00, 2.92963e+02, 2.92963e+02, 3.12000e+02, 4.21969e-01, 1.54197e+01
1050, 7639, 2.27072e+01, 8.59698e+00, 2.99768e+02, 2.99768e+02, 3.12000e+02, 4.42074e-01, 1.53158e+01
1051, 7644, 2.27220e+01, 8.57369e+00, 3.07060e+02, 3.07060e+02, 3.12000e+02, 4.59838e-01, 1.50608e+01
1052, 7643, 2.27191e+01, 8.56628e+00, 3.18846e+02, 3.18846e+02, 3.12000e+02, 4.78215e-01, 1.48519e+01
1053, 7643, 2.27191e+01, 8.53914e+00, 3.27659e+02, 3.27659e+02, 3.12000e+02, 4.92869e-01, 1.50105e+01
1054, 7653, 2.27488e+01, 8.50433e+00, 3.38656e+02, 3.38656e+02, 3.12000e+02, 5.07644e-01, 1.51538e+01
1055, 7658, 2.27636e+01, 8.50556e+00, 3.47574e+02, 3.47574e+02, 3.12000e+02, 5.20632e-01, 1.53281e+01
1056, 7666, 2.27874e+01, 8.50776e+00, 3.65735e+02, 3.65735e+02, 3.12000e+02, 5.31698e-01, 1.54619e+01
1057, 7672, 2.28053e+01, 8.50048e+00, 3.75663e+02, 3.75663e+02, 3.12000e+02, 5.44056e-01, 1.55886e+01
1058, 7678, 2.28231e+01, 8.49658e+00, 3.95903e+02, 3.95903e+02, 3.12000e+02, 5.56134e-01, 1.58426e+01
1059, 7678, 2.28231e+01, 8.49610e+00, 4.11923e+02, 4.11923e+02, 3.12000e+02, 5.67726e-01, 1.60124e+01
1060, 7678, 2.28231e+01, 8.49945e+00, 4.32824e+02, 4.32824e+02, 3.12000e+02, 5.76843e-01, 1.59438e+01
1061, 7678, 2.28231e+01, 8.50985e+00, 4.50057e+02, 4.50057e+02, 3.12000e+02, 5.88565e-01, 1.62529e+01
1062, 7683, 2.28380e+01, 8.52321e+00, 4.71400e+02, 4.71400e+02, 3.12000e+02, 5.97553e-01, 1.61737e+01
1063, 7688, 2.28528e+01, 8.51953e+00, 4.92661e+02, 4.92661e+02, 3.12000e+02, 6.11212e-01, 1.61758e+01
1064, 7695, 2.28736e+01, 8.53783e+00, 5.13028e+02, 5.13028e+02, 3.12000e+02, 6.22612e-01, 1.65443e+01
1065, 7706, 2.29063e+01, 8.51691e+00, 5.37413e+02, 5.37413e+02, 3.12000e+02, 6.33532e-01, 1.67487e+01
1066, 7711, 2.29212e+01, 8.52897e+00, 5.58721e+02, 5.58721e+02, 3.12000e+02, 6.44145e-01, 1.70754e+01
1067, 7716, 2.29360e+01, 8.54323e+00, 5.76998e+02, 5.76998e+02, 3.12000e+02, 6.53447e-01, 1.70536e+01
1068, 7725, 2.29628e+01, 8.54390e+00, 6.03114e+02, 6.03114e+02, 3.12000e+02, 6.61100e-01, 1.71604e+01
1069, 7737, 2.29985e+01, 8.55676e+00, 6.17269e+02, 6.17269e+02, 3.12000e+02, 6.66408e-01, 1.73212e+01
1070, 7743, 2.30163e+01, 8.54229e+00, 6.39691e+02, 6.39691e+02, 3.12000e+02, 6.73770e-01, 1.73797e+01
1071, 7745, 2.30223e+01, 8.54845e+00, 6.63577e+02, 6.63577e+02, 3.12000e+02, 6.81214e-01, 1.74671e+01
1072, 7756, 2.30549e+01, 8.55581e+00, 6.91585e+02, 6.91585e+02, 3.12000e+02, 6.88886e-01, 1.76138e+01
1073, 7763, 2.30758e+01, 8.55857e+00, 7.08933e+02, 7.08933e+02, 3.12000e+02, 6.96123e-01, 1.77642e+01
1074, 7772, 2.31025e+01, 8.56467e+00, 7.35408e+02, 7.35408e+02, 3.12000e+02, 7.02007e-01, 1.78296e+01
1075, 7778, 2.31203e+01, 8.56281e+00, 7.56135e+02, 7.56135e+02, 3.12000e+02, 7.09308e-01, 1.80201e+01
1076, 7785, 2.31412e+01, 8.56771e+00, 7.78070e+02, 7.78070e+02, 3.12000e+02, 7.15864e-01, 1.78754e+01
1077, 7790, 2.31560e+01, 8.56442e+00, 7.99587e+02, 7.99587e+02, 3.12000e+02, 7.22080e-01, 1.80977e+01
1078, 7799, 2.31828e+01, 8.56099e+00, 8.28884e+02, 8.28884e+02, 3.12000e+02, 7.29965e-01, 1.82324e+01
1079, 7802, 2.31917e+01, 8.56769e+00, 8.50807e+02, 8.50807e+02, 3.12000e+02, 7.36862e-01, 1.82902e+01
1080, 7811, 2.32184e+01, 8.57653e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 7.44591e-01, 1.82584e+01
1081, 7818, 2.32392e+01, 8.58031e+00, 8.92634e+02, 8.92634e+02, 2.98000e+02, 7.51215e-01, 1.80084e+01
1082, 7835, 2.32898e+01, 8.56341e+00, 8.98521e+02, 8.98521e+02, 2.98000e+02, 7.56094e-01, 1.78103e+01
1083, 7843, 2.33136e+01, 8.54043e+00, 9.03723e+02, 9.03723e+02, 2.98000e+02, 7.64376e-01, 1.76160e+01
1084, 7850, 2.33344e+01, 8.50965e+00, 9.02364e+02, 9.02364e+02, 2.98000e+02, 7.71975e-01, 1.75413e+01
1085, 7861, 2.33671e+01, 8.47554e+00, 9.00959e+02, 9.00959e+02, 2.98000e+02, 7.85905e-01, 1.74819e+01
1086, 7876, 2.34117e+01, 8.44069e+00, 8.97731e+02, 8.97731e+02, 2.98000e+02, 7.96724e-01, 1.74426e+01
1087, 7881, 2.34265e+01, 7.58892e+00, 7.29847e+02, 7.29847e+02, 2.98000e+02, 7.30110e-01, 1.79360e+01
1088, 7892, 2.34592e+01, 7.73033e+00, 7.28349e+02, 7.28349e+02, 2.98000e+02, 6.71186e-01, 1.84789e+01
1089, 7899, 2.34800e+01, 7.89358e+00, 7.37673e+02, 7.37673e+02, 2.98000e+02, 6.21598e-01, 1.95411e+01
1090, 7883, 2.34325e+01, 7.89233e+00, 5.77522e+02, 5.77522e+02, 2.98000e+02, 5.76303e-01, 2.06284e+01
1091, 7885, 2.34384e+01, 8.02417e+00, 5.57537e+02, 5.57537e+02, 2.98000e+02, 5.38237e-01, 2.22318e+01
1092, 7874, 2.34057e+01, 8.38758e+00, 5.12980e+02, 5.12980e+02, 2.98000e+02, 5.04699e-01, 2.35647e+01
1093, 7863, 2.33730e+01, 8.31384e+00, 4.36922e+02, 4.36922e+02, 2.98000e+02, 4.77172e-01, 2.39902e+01
1094, 7873, 2.34027e+01, 8.56375e+00, 4.15985e+02, 4.15985e+02, 2.98000e+02, 4.53194e-01, 2.34720e+01
1095, 7862, 2.33700e+01, 8.50924e+00, 3.60213e+02, 3.60213e+02, 2.98000e+02, 4.35131e-01, 2.25534e+01
1096, 7862, 2.33700e+01, 8.67708e+00, 3.50645e+02, 3.50645e+02, 2.98000e+02, 4.19868e-01, 2.20531e+01
1097, 7853, 2.33433e+01, 8.66903e+00, 3.10700e+02, 3.10700e+02, 2.98000e+02, 4.10671e-01, 2.12629e+01
1098, 7859, 2.33611e+01, 8.75493e+00, 3.06543e+02, 3.06543e+02, 2.98000e+02, 4.03486e-01, 2.08974e+01
1099, 7853, 2.33433e+01, 8.76561e+00, 2.82762e+02, 2.82762e+02, 2.98000e+02, 3.94754e-01, 2.03484e+01
1100, 7858, 2.33581e+01, 8.81446e+00, 2.80602e+02, 2.80602e+02, 2.98000e+02, 3.89921e-01, 1.96910e+01
1101, 7869, 2.33908e+01, 8.82563e+00, 2.69481e+02, 2.69481e+02, 2.98000e+02, 3.84293e-01, 1.93397e+01
1102, 7866, 2.33819e+01, 8.83116e+00, 2.67646e+02, 2.67646e+02, 2.98000e+02, 3.81897e-01, 1.87076e+01
1103, 7863, 2.33730e+01, 8.82211e+00, 2.61515e+02, 2.61515e+02, 2.98000e+02, 3.81534e-01, 1.86460e+01
1104, 7861, 2.33671e+01, 8.80043e+00, 2.66031e+02, 2.66031e+02, 2.98000e+02, 3.80613e-01, 1.84425e+01
1105, 7848, 2.33284e+01, 8.75188e+00, 2.64835e+02, 2.64835e+02, 2.98000e+02, 3.83792e-01, 1.76477e+01
1106, 7847, 2.33254e+01, 8.71682e+00, 2.71896e+02, 2.71896e+02, 2.98000e+02, 3.89703e-01, 1.74814e+01
1107, 7842, 2.33106e+01, 8.66491e+00, 2.75402e+02, 2.75402e+02, 2.98000e+02, 4.04361e-01, 1.68251e+01
1108, 7844, 2.33165e+01, 8.63232e+00, 2.91659e+02, 2.91659e+02, 2.98000e+02, 4.19684e-01, 1.65061e+01
1109, 7840, 2.33046e+01, 8.59022e+00, 3.02667e+02, 3.02667e+02, 2.98000e+02, 4.34566e-01, 1.61696e+01
1110, 7840, 2.33046e+01, 8.57953e+00, 3.20967e+02, 3.20967e+02, 2.98000e+02, 4.50510e-01, 1.61064e+01
1111, 7846, 2.33225e+01, 8.56768e+00, 3.39477e+02, 3.39477e+02, 2.98000e+02, 4.67627e-01, 1.57066e+01
1112, 7849, 2.33314e+01, 8.56940e+00, 3.58988e+02, 3.58988e+02, 2.98000e+02, 4.85540e-01, 1.57789e+01
1113, 7859, 2.33611e+01, 8.54306e+00, 3.81445e+02, 3.81445e+02, 2.98000e+02, 5.00573e-01, 1.56605e+01
1114, 7867, 2.33849e+01, 8.51461e+00, 3.96889e+02, 3.96889e+02, 2.98000e+02, 5.13538e-01, 1.57829e+01
1115, 7874, 2.34057e+01, 8.51856e+00, 4.16200e+02, 4.16200e+02, 2.98000e+02, 5.26797e-01, 1.58351e+01
1116, 7888, 2.34473e+01, 8.48750e+00, 4.40922e+02, 4.40922e+02, 2.98000e+02, 5.42343e-01, 1.61411e+01
1117, 7889, 2.34503e+01, 8.51130e+00, 4.61591e+02, 4.61591e+02, 2.98000e+02, 5.53809e-01, 1.63146e+01
1118, 7897, 2.34741e+01, 8.49768e+00, 4.85593e+02, 4.85593e+02, 2.98000e+02, 5.67431e-01, 1.63451e+01
1119, 7898, 2.34770e+01, 8.50764e+00, 5.09247e+02, 5.09247e+02, 2.98000e+02, 5.82932e-01, 1.63717e+01
1120, 7902, 2.34889e+01, 8.50063e+00, 5.32923e+02, 5.32923e+02, 2.98000e+02, 5.94280e-01, 1.64241e+01
1121, 7911, 2.35157e+01, 8.50254e+00, 5.53976e+02, 5.53976e+02, 2.98000e+02, 6.05486e-01, 1.65823e+01
1122, 7923, 2.35514e+01, 8.49853e+00, 5.75736e+02, 5.75736e+02, 2.98000e+02, 6.14792e-01, 1.68405e+01
1123, 7927, 2.35633e+01, 8.50360e+00, 5.98380e+02, 5.98380e+02, 2.98000e+02, 6.23691e-01, 1.69927e+01
1124, 7936, 2.35900e+01, 8.50829e+00, 6.23403e+02, 6.23403e+02, 2.98000e+02, 6.35963e-01, 1.68785e+01
1125, 7939, 2.35989e+01, 8.51838e+00, 6.46755e+02, 6.46755e+02, 2.98000e+02, 6.46681e-01, 1.71986e+01
1126, 7946, 2.36197e+01, 8.52581e+00, 6.77654e+02, 6.77654e+02, 2.98000e+02, 6.58445e-01, 1.71430e+01
1127, 7947, 2.36227e+01, 8.52000e+00, 7.02297e+02, 7.02297e+02, 2.98000e+02, 6.68680e-01, 1.75151e+01
1128, 7956, 2.36495e+01, 8.53334e+00, 7.29887e+02, 7.29887e+02, 2.98000e+02, 6.77728e-01, 1.77810e+01
1129, 7964, 2.36732e+01, 8.53809e+00, 7.57230e+02, 7.57230e+02, 2.98000e+02, 6.87971e-01, 1.78346e+01
1130, 7976, 2.37089e+01, 8.54470e+00, 7.87316e+02, 7.87316e+02, 2.98000e+02, 6.97467e-01, 1.78664e+01
1131, 7985, 2.37357e+01, 8.55026e+00, 8.14790e+02, 8.14790e+02, 2.98000e+02, 7.05573e-01, 1.79784e+01
1132, 7995, 2.37654e+01, 8.56699e+00, 8.40278e+02, 8.40278e+02, 2.98000e+02, 7.14321e-01, 1.80536e+01
1133, 8001, 2.37832e+01, 8.56426e+00, 8.66986e+02, 8.66986e+02, 2.98000e+02, 7.20160e-01, 1.81197e+01
1134, 8013, 2.38189e+01, 8.55918e+00, 8.94796e+02, 8.94796e+02, 2.98000e+02, 7.27193e-01, 1.80766e+01
1135, 8023, 2.38486e+01, 8.54749e+00, 9.27263e+02, 9.27263e+02, 2.98000e+02, 7.35635e-01, 1.82161e+01
1136, 8031, 2.38724e+01, 8.54203e+00, 9.52101e+02, 9.52101e+02, 2.98000e+02, 7.41875e-01, 1.84322e+01
1137, 8039, 2.38962e+01, 8.53953e+00, 9.79435e+02, 9.79435e+02, 2.98000e+02, 7.49720e-01, 1.84165e+01
1138, 8052, 2.39348e+01, 8.52585e+00, 1.00318e+03, 1.00318e+03, 2.98000e+02, 7.54844e-01, 1.86719e+01
1139, 8058, 2.39527e+01, 8.53659e+00, 1.02876e+03, 1.02876e+03, 2.98000e+02, 7.61603e-01, 1.88408e+01
1140, 8069, 2.39854e+01, 8.51465e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.70356e-01, 1.88541e+01
1141, 8072, 2.39943e+01, 8.54095e+00, 1.07062e+03, 1.07062e+03, 3.14000e+02, 7.74653e-01, 1.89919e+01
1142, 8085, 2.40329e+01, 8.53641e+00, 1.07570e+03, 1.07570e+03, 3.14000e+02, 7.82189e-01, 1.86043e+01
1143, 8096, 2.40656e+01, 8.50924e+00, 1.07435e+03, 1.07435e+03, 3.14000e+02, 7.85079e-01, 1.85318e+01
1144, 8109, 2.41043e+01, 8.48107e+00, 1.07090e+03, 1.07090e+03, 3.14000e+02, 7.93686e-01, 1.83811e+01
1145, 8120, 2.41369e+01, 8.45491e+00, 1.07039e+03, 1.07039e+03, 3.14000e+02, 8.02463e-01, 1.83769e+01
1146, 8130, 2.41667e+01, 8.43701e+00, 1.06902e+03, 1.06902e+03, 3.14000e+02, 8.17466e-01, 1.83541e+01
1147, 8136, 2.41845e+01, 7.59277e+00, 8.76902e+02, 8.76902e+02, 3.14000e+02, 7.49017e-01, 1.87949e+01
1148, 8147, 2.42172e+01, 7.75002e+00, 8.75253e+02, 8.75253e+02, 3.14000e+02, 6.88474e-01, 1.95473e+01
1149, 8154, 2.42380e+01, 7.91744e+00, 8.84427e+02, 8.84427e+02, 3.14000e+02, 6.36865e-01, 2.05749e+01
1150, 8124, 2.41488e+01, 7.88828e+00, 7.07614e+02, 7.07614e+02, 3.14000e+02, 5.92442e-01, 2.16965e+01
1151, 8126, 2.41548e+01, 8.03536e+00, 6.84309e+02, 6.84309e+02, 3.14000e+02, 5.52301e-01, 2.31540e+01
1152, 8127, 2.41578e+01, 8.38724e+00, 6.27154e+02, 6.27154e+02, 3.14000e+02, 5.13966e-01, 2.46788e+01
1153, 8108, 2.41013e+01, 8.33710e+00, 5.36837e+02, 5.36837e+02, 3.14000e+02, 4.86926e-01, 2.53371e+01
1154, 8114, 2.41191e+01, 8.61465e+00, 5.08294e+02, 5.08294e+02, 3.14000e+02, 4.61055e-01, 2.47657e+01
1155, 8108, 2.41013e+01, 8.55534e+00, 4.38077e+02, 4.38077e+02, 3.14000e+02, 4.42773e-01, 2.36419e+01
1156, 8112, 2.41132e+01, 8.72267e+00, 4.20744e+02, 4.20744e+02, 3.14000e+02, 4.27268e-01, 2.28855e+01
1157, 8104, 2.40894e+01, 8.70866e+00, 3.73878e+02, 3.73878e+02, 3.14000e+02, 4.15721e-01, 2.19665e+01
1158, 8110, 2.41072e+01, 8.79258e+00, 3.60568e+02, 3.60568e+02, 3.14000e+02, 4.06905e-01, 2.13959e+01
1159, 8108, 2.41013e+01, 8.79476e+00, 3.27391e+02, 3.27391e+02, 3.14000e+02, 3.95042e-01, 2.06027e+01
1160, 8109, 2.41043e+01, 8.84339e+00, 3.17196e+02, 3.17196e+02, 3.14000e+02, 3.87224e-01, 2.06812e+01
1161, 8115, 2.41221e+01, 8.83933e+00, 2.92439e+02, 2.92439e+02, 3.14000e+02, 3.80776e-01, 2.02291e+01
1162, 8121, 2.41399e+01, 8.86569e+00, 2.88085e+02, 2.88085e+02, 3.14000e+02, 3.76555e-01, 1.99506e+01
1163, 8124, 2.41488e+01, 8.84059e+00, 2.75776e+02, 2.75776e+02, 3.14000e+02, 3.73215e-01, 1.93462e+01
1164, 8118, 2.41310e+01, 8.80131e+00, 2.75985e+02, 2.75985e+02, 3.14000e+02, 3.72875e-01, 1.88759e+01
1165, 8113, 2.41161e+01, 8.74475e+00, 2.71120e+02, 2.71120e+02, 3.14000e+02, 3.75200e-01, 1.80887e+01
1166, 8109, 2.41043e+01, 8.71332e+00, 2.75080e+02, 2.75080e+02, 3.14000e+02, 3.81428e-01, 1.78861e+01
1167, 8112, 2.41132e+01, 8.67456e+00, 2.77290e+02, 2.77290e+02, 3.14000e+02, 3.94970e-01, 1.75298e+01
1168, 8116, 2.41251e+01, 8.64021e+00, 2.89715e+02, 2.89715e+02, 3.14000e+02, 4.09192e-01, 1.71222e+01
1169, 8113, 2.41161e+01, 8.62974e+00, 2.98075e+02, 2.98075e+02, 3.14000e+02, 4.25120e-01, 1.66829e+01
1170, 8112, 2.41132e+01, 8.61722e+00, 3.11252e+02, 3.11252e+02, 3.14000e+02, 4.42801e-01, 1.64734e+01
1171, 8114, 2.41191e+01, 8.60924e+00, 3.21947e+02, 3.21947e+02, 3.14000e+02, 4.58220e-01, 1.62578e+01
1172, 8119, 2.41340e+01, 8.57996e+00, 3.35126e+02, 3.35126e+02, 3.14000e+02, 4.74319e-01, 1.61700e+01
1173, 8125, 2.41518e+01, 8.57995e+00, 3.53580e+02, 3.53580e+02, 3.14000e+02, 4.91938e-01, 1.63573e+01
1174, 8144, 2.42083e+01, 8.55078e+00, 3.70159e+02, 3.70159e+02, 3.14000e+02, 5.11911e-01, 1.63219e+01
1175, 8153, 2.42350e+01, 8.56185e+00, 3.93975e+02, 3.93975e+02, 3.14000e+02, 5.25328e-01, 1.65982e+01
1176, 8160, 2.42559e+01, 8.55185e+00, 4.16732e+02, 4.16732e+02, 3.14000e+02, 5.39338e-01, 1.65730e+01
1177, 8162, 2.42618e+01, 8.54914e+00, 4.36681e+02, 4.36681e+02, 3.14000e+02, 5.53173e-01, 1.65270e+01
1178, 8168, 2.42796e+01, 8.53799e+00, 4.61577e+02, 4.61577e+02, 3.14000e+02, 5.66969e-01, 1.67280e+01
1179, 8182, 2.43212e+01, 8.54433e+00, 4.86717e+02, 4.86717e+02, 3.14000e+02, 5.79076e-01, 1.70384e+01
1180, 8188, 2.43391e+01, 8.53801e+00, 5.08975e+02, 5.08975e+02, 3.14000e+02, 5.91597e-01, 1.69603e+01
1181, 8191, 2.43480e+01, 8.53808e+00, 5.30097e+02, 5.30097e+02, 3.14000e+02, 6.03589e-01, 1.70291e+01
1182, 8200, 2.43748e+01, 8.53045e+00, 5.47665e+02, 5.47665e+02, 3.14000e+02, 6.13415e-01, 1.69152e+01
1183, 8202, 2.43807e+01, 8.52241e+00, 5.73258e+02, 5.73258e+02, 3.14000e+02, 6.24726e-01, 1.73174e+01
1184, 8210, 2.44045e+01, 8.52353e+00, 5.95007e+02, 5.95007e+02, 3.14000e+02, 6.35810e-01, 1.74893e+01
1185, 8212, 2.44104e+01, 8.52397e+00, 6.25744e+02, 6.25744e+02, 3.14000e+02, 6.45762e-01, 1.75149e+01
1186, 8227, 2.44550e+01, 8.52198e+00, 6.50594e+02, 6.50594e+02, 3.14000e+02, 6.57591e-01, 1.79130e+01
1187, 8231, 2.44669e+01, 8.52542e+00, 6.82155e+02, 6.82155e+02, 3.14000e+02, 6.66748e-01, 1.80087e+01
1188, 8245, 2.45085e+01, 8.52748e+00, 7.04902e+02, 7.04902e+02, 3.14000e+02, 6.78229e-01, 1.83148e+01
1189, 8251, 2.45264e+01, 8.52805e+00, 7.35210e+02, 7.35210e+02, 3.14000e+02, 6.87674e-01, 1.83403e+01
1190, 8259, 2.45501e+01, 8.53295e+00, 7.65354e+02, 7.65354e+02, 3.14000e+02, 6.97663e-01, 1.84691e+01
1191, 8268, 2.45769e+01, 8.53672e+00, 7.91446e+02, 7.91446e+02, 3.14000e+02, 7.06459e-01, 1.86218e+01
1192, 8278, 2.46066e+01, 8.53159e+00, 8.23495e+02, 8.23495e+02, 3.14000e+02, 7.15028e-01, 1.84446e+01
1193, 8282, 2.46185e+01, 8.53276e+00, 8.44501e+02, 8.44501e+02, 3.14000e+02, 7.24221e-01, 1.87392e+01
1194, 8286, 2.46304e+01, 8.53507e+00, 8.75633e+02, 8.75633e+02, 3.14000e+02, 7.31716e-01, 1.88662e+01
1195, 8296, 2.46601e+01, 8.54335e+00, 9.03536e+02, 9.03536e+02, 3.14000e+02, 7.41201e-01, 1.88269e+01
1196, 8305, 2.46869e+01, 8.54942e+00, 9.31253e+02, 9.31253e+02, 3.14000e+02, 7.50753e-01, 1.89960e+01
1197, 8307, 2.46928e+01, 8.55305e+00, 9.58367e+02, 9.58367e+02, 3.14000e+02, 7.57072e-01, 1.92069e+01
1198, 8311, 2.47047e+01, 8.55657e+00, 9.85806e+02, 9.85806e+02, 3.14000e+02, 7.64409e-01, 1.91148e+01
1199, 8318, 2.47255e+01, 8.54522e+00, 1.01378e+03, 1.01378e+03, 3.14000e+02, 7.71459e-01, 1.93533e+01
1200, 8329, 2.47582e+01, 8.53505e+00, 0.00000e+00, 0.00000e+00, 3.06000e+02, 7.77284e-01, 1.93666e+01
1201, 8341, 2.47939e+01, 8.53435e+00, 1.05868e+03, 1.05868e+03, 3.06000e+02, 7.83719e-01, 1.93203e+01
1202, 8353, 2.48295e+01, 8.52432e+00, 1.06305e+03, 1.06305e+03, 3.06000e+02, 7.88938e-01, 1.92120e+01
1203, 8362, 2.48563e+01, 8.51220e+00, 1.06604e+03, 1.06604e+03, 3.06000e+02, 7.95025e-01, 1.92122e+01
1204, 8369, 2.48771e+01, 8.48869e+00, 1.06326e+03, 1.06326e+03, 3.06000e+02, 8.01649e-01, 1.91156e+01
