controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
662, 912, 2.89135e+01, 8.44816e+00, 2.89549e+02, 2.89549e+02, 7.20000e+01, 9.50658e-01, 2.31790e+00, 9.91821e-05, 4.20332e-04
663, 916, 2.90403e+01, 8.41562e+00, 2.85837e+02, 2.85837e+02, 7.20000e+01, 9.50873e-01, 2.33526e+00, 9.91821e-05, 4.20332e-04
664, 919, 2.91354e+01, 8.40216e+00, 2.85674e+02, 2.85674e+02, 7.20000e+01, 9.48857e-01, 2.33153e+00, 9.91821e-05, 4.20332e-04
665, 922, 2.92305e+01, 8.40050e+00, 2.84200e+02, 2.84200e+02, 7.20000e+01, 9.53362e-01, 2.34008e+00, 9.91821e-05, 4.20332e-04
666, 923, 2.92622e+01, 8.40109e+00, 2.85430e+02, 2.85430e+02, 7.20000e+01, 9.55580e-01, 2.37278e+00, 9.91821e-05, 4.20332e-04
667, 926, 2.93573e+01, 7.86696e+00, 2.38862e+02, 2.38862e+02, 7.20000e+01, 8.79050e-01, 2.45384e+00, 9.91821e-05, 4.20332e-04
668, 927, 2.93890e+01, 8.02903e+00, 2.39244e+02, 2.39244e+02, 7.20000e+01, 8.12298e-01, 2.54133e+00, 9.91821e-05, 4.20332e-04
669, 930, 2.94841e+01, 8.15426e+00, 2.34113e+02, 2.34113e+02, 7.20000e+01, 7.67742e-01, 2.69262e+00, 9.91821e-05, 4.20332e-04
670, 923, 2.92622e+01, 8.28041e+00, 2.06815e+02, 2.06815e+02, 7.20000e+01, 7.42145e-01, 2.75017e+00, 9.91821e-05, 4.20332e-04
671, 927, 2.93890e+01, 8.36661e+00, 1.98590e+02, 1.98590e+02, 7.20000e+01, 7.08738e-01, 2.93216e+00, 9.91821e-05, 4.20332e-04
672, 927, 2.93890e+01, 8.61218e+00, 1.91942e+02, 1.91942e+02, 7.20000e+01, 6.83927e-01, 2.99862e+00, 9.91821e-05, 4.20332e-04
673, 923, 2.92622e+01, 8.63671e+00, 1.74217e+02, 1.74217e+02, 7.20000e+01, 6.65222e-01, 2.99389e+00, 9.91821e-05, 4.20332e-04
674, 923, 2.92622e+01, 8.81472e+00, 1.74426e+02, 1.74426e+02, 7.20000e+01, 6.48971e-01, 2.84525e+00, 9.91821e-05, 4.20332e-04
675, 923, 2.92622e+01, 8.76469e+00, 1.57709e+02, 1.57709e+02, 7.20000e+01, 6.45720e-01, 2.68616e+00, 9.91821e-05, 4.20332e-04
676, 924, 2.92939e+01, 8.83524e+00, 1.59941e+02, 1.59941e+02, 7.20000e+01, 6.42857e-01, 2.55263e+00, 9.91821e-05, 4.20332e-04
677, 918, 2.91037e+01, 8.77407e+00, 1.48473e+02, 1.48473e+02, 7.20000e+01, 6.39434e-01, 2.38683e+00, 9.91821e-05, 4.20332e-04
678, 916, 2.90403e+01, 8.75714e+00, 1.51150e+02, 1.51150e+02, 7.20000e+01, 6.39738e-01, 2.30656e+00, 9.91821e-05, 4.20332e-04
679, 911, 2.88818e+01, 8.61754e+00, 1.46307e+02, 1.46307e+02, 7.20000e+01, 6.52031e-01, 2.14363e+00, 9.91821e-05, 4.20332e-04
680, 915, 2.90086e+01, 8.60588e+00, 1.58018e+02, 1.58018e+02, 7.20000e+01, 6.73224e-01, 2.17024e+00, 9.91821e-05, 4.20332e-04
681, 915, 2.90086e+01, 8.55663e+00, 1.56009e+02, 1.56009e+02, 7.20000e+01, 6.87432e-01, 2.12978e+00, 9.91821e-05, 4.20332e-04
682, 914, 2.89769e+01, 8.54667e+00, 1.63700e+02, 1.63700e+02, 7.20000e+01, 7.06783e-01, 2.11442e+00, 9.91821e-05, 4.20332e-04
683, 918, 2.91037e+01, 8.53058e+00, 1.67522e+02, 1.67522e+02, 7.20000e+01, 7.21133e-01, 2.10220e+00, 9.91821e-05, 4.20332e-04
684, 917, 2.90720e+01, 8.54962e+00, 1.72736e+02, 1.72736e+02, 7.20000e+01, 7.33915e-01, 2.11055e+00, 9.91821e-05, 4.20332e-04
685, 917, 2.90720e+01, 8.53128e+00, 1.79171e+02, 1.79171e+02, 7.20000e+01, 7.43730e-01, 2.10267e+00, 9.91821e-05, 4.20332e-04
686, 918, 2.91037e+01, 8.57667e+00, 1.80304e+02, 1.80304e+02, 7.20000e+01, 7.53813e-01, 2.10400e+00, 9.91821e-05, 4.20332e-04
687, 919, 2.91354e+01, 8.52980e+00, 1.82760e+02, 1.82760e+02, 7.20000e+01, 7.69314e-01, 2.12950e+00, 9.91821e-05, 4.20332e-04
688, 923, 2.92622e+01, 8.53071e+00, 1.87194e+02, 1.87194e+02, 7.20000e+01, 7.85482e-01, 2.14213e+00, 9.91821e-05, 4.20332e-04
689, 923, 2.92622e+01, 8.50725e+00, 1.88995e+02, 1.88995e+02, 7.20000e+01, 7.93066e-01, 2.14144e+00, 9.91821e-05, 4.20332e-04
690, 927, 2.93890e+01, 8.52766e+00, 1.88547e+02, 1.88547e+02, 7.20000e+01, 8.07983e-01, 2.18176e+00, 9.91821e-05, 4.20332e-04
691, 930, 2.94841e+01, 8.49837e+00, 1.88360e+02, 1.88360e+02, 7.20000e+01, 8.12903e-01, 2.16786e+00, 9.91821e-05, 4.20332e-04
692, 933, 2.95792e+01, 8.51081e+00, 1.88142e+02, 1.88142e+02, 7.20000e+01, 8.26367e-01, 2.19829e+00, 9.91821e-05, 4.20332e-04
693, 938, 2.97377e+01, 8.46993e+00, 1.91545e+02, 1.91545e+02, 7.20000e+01, 8.40085e-01, 2.19395e+00, 9.91821e-05, 4.20332e-04
694, 939, 2.97695e+01, 8.48765e+00, 1.92480e+02, 1.92480e+02, 7.20000e+01, 8.42386e-01, 2.25010e+00, 9.91821e-05, 4.20332e-04
695, 941, 2.98329e+01, 8.51248e+00, 1.97086e+02, 1.97086e+02, 7.20000e+01, 8.48034e-01, 2.28910e+00, 9.91821e-05, 4.20332e-04
696, 940, 2.98012e+01, 8.51512e+00, 2.01363e+02, 2.01363e+02, 7.20000e+01, 8.57447e-01, 2.26151e+00, 9.91821e-05, 4.20332e-04
697, 943, 2.98963e+01, 8.51286e+00, 2.03984e+02, 2.03984e+02, 7.20000e+01, 8.66384e-01, 2.29076e+00, 9.91821e-05, 4.20332e-04
698, 944, 2.99280e+01, 8.47881e+00, 2.07611e+02, 2.07611e+02, 7.20000e+01, 8.77119e-01, 2.29606e+00, 9.91821e-05, 4.20332e-04
699, 946, 2.99914e+01, 8.48660e+00, 2.10887e+02, 2.10887e+02, 7.20000e+01, 8.79493e-01, 2.35005e+00, 9.91821e-05, 4.20332e-04
700, 947, 3.00231e+01, 8.47491e+00, 2.23006e+02, 2.23006e+02, 7.20000e+01, 8.87012e-01, 2.33991e+00, 9.91821e-05, 4.20332e-04
701, 948, 3.00548e+01, 8.47995e+00, 2.24842e+02, 2.24842e+02, 7.20000e+01, 8.90295e-01, 2.35726e+00, 9.91821e-05, 4.20332e-04
702, 949, 3.00865e+01, 8.50552e+00, 2.33663e+02, 2.33663e+02, 7.20000e+01, 8.97787e-01, 2.39087e+00, 9.91821e-05, 4.20332e-04
703, 950, 3.01182e+01, 8.53947e+00, 2.34327e+02, 2.34327e+02, 7.20000e+01, 9.01053e-01, 2.43491e+00, 9.91821e-05, 4.20332e-04
704, 954, 3.02450e+01, 8.52051e+00, 2.38871e+02, 2.38871e+02, 7.20000e+01, 9.06709e-01, 2.39697e+00, 9.91821e-05, 4.20332e-04
705, 956, 3.03084e+01, 8.53145e+00, 2.41928e+02, 2.41928e+02, 7.20000e+01, 9.07950e-01, 2.40829e+00, 9.91821e-05, 4.20332e-04
706, 956, 3.03084e+01, 8.51371e+00, 2.40072e+02, 2.40072e+02, 7.20000e+01, 9.15272e-01, 2.38370e+00, 9.91821e-05, 4.20332e-04
707, 958, 3.03718e+01, 8.52504e+00, 2.49844e+02, 2.49844e+02, 7.20000e+01, 9.20668e-01, 2.41231e+00, 9.91821e-05, 4.20332e-04
708, 959, 3.04035e+01, 8.50916e+00, 2.55903e+02, 2.55903e+02, 7.20000e+01, 9.29093e-01, 2.41189e+00, 9.91821e-05, 4.20332e-04
709, 962, 3.04986e+01, 8.48893e+00, 2.57811e+02, 2.57811e+02, 7.20000e+01, 9.31393e-01, 2.41455e+00, 9.91821e-05, 4.20332e-04
710, 965, 3.05937e+01, 8.46373e+00, 2.62935e+02, 2.62935e+02, 7.20000e+01, 9.36788e-01, 2.39702e+00, 9.91821e-05, 4.20332e-04
711, 968, 3.06889e+01, 8.46781e+00, 2.63318e+02, 2.63318e+02, 7.20000e+01, 9.39050e-01, 2.40336e+00, 9.91821e-05, 4.20332e-04
712, 968, 3.06889e+01, 8.47200e+00, 2.63809e+02, 2.63809e+02, 7.20000e+01, 9.40083e-01, 2.43406e+00, 9.91821e-05, 4.20332e-04
713, 971, 3.07840e+01, 8.46808e+00, 2.66417e+02, 2.66417e+02, 7.20000e+01, 9.46447e-01, 2.46104e+00, 9.91821e-05, 4.20332e-04
714, 975, 3.09108e+01, 8.46765e+00, 2.67794e+02, 2.67794e+02, 7.20000e+01, 9.47692e-01, 2.49180e+00, 9.91821e-05, 4.20332e-04
715, 977, 3.09742e+01, 8.46748e+00, 2.68995e+02, 2.68995e+02, 7.20000e+01, 9.46776e-01, 2.49885e+00, 9.91821e-05, 4.20332e-04
716, 980, 3.10693e+01, 8.45752e+00, 2.69814e+02, 2.69814e+02, 7.20000e+01, 9.51020e-01, 2.51945e+00, 9.91821e-05, 4.20332e-04
717, 982, 3.11327e+01, 8.43564e+00, 2.68067e+02, 2.68067e+02, 7.20000e+01, 9.54175e-01, 2.51768e+00, 9.91821e-05, 4.20332e-04
718, 985, 3.12278e+01, 8.42909e+00, 2.68129e+02, 2.68129e+02, 7.20000e+01, 9.54315e-01, 2.54357e+00, 9.91821e-05, 4.20332e-04
719, 987, 3.12912e+01, 8.42391e+00, 2.70968e+02, 2.70968e+02, 7.20000e+01, 9.53394e-01, 2.53984e+00, 9.91821e-05, 4.20332e-04
720, 990, 3.13863e+01, 8.41354e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.52525e-01, 2.57059e+00, 2.09332e-04, 4.20332e-04
721, 993, 3.14814e+01, 8.40151e+00, 2.75608e+02, 2.75608e+02, 7.20000e+01, 9.55690e-01, 2.56718e+00, 2.09332e-04, 4.20332e-04
722, 994, 3.15131e+01, 8.39892e+00, 2.74789e+02, 2.74789e+02, 7.20000e+01, 9.57746e-01, 2.56784e+00, 2.09332e-04, 4.20332e-04
723, 995, 3.15448e+01, 8.39305e+00, 2.73588e+02, 2.73588e+02, 7.20000e+01, 9.60804e-01, 2.57306e+00, 2.09332e-04, 4.20332e-04
724, 998, 3.16400e+01, 8.36083e+00, 2.74823e+02, 2.74823e+02, 7.20000e+01, 9.61924e-01, 2.55599e+00, 2.09332e-04, 4.20332e-04
725, 1001, 3.17351e+01, 8.32199e+00, 2.70729e+02, 2.70729e+02, 7.20000e+01, 9.64036e-01, 2.56496e+00, 2.09332e-04, 4.20332e-04
726, 1002, 3.17668e+01, 8.30757e+00, 2.71766e+02, 2.71766e+02, 7.20000e+01, 9.67066e-01, 2.57511e+00, 2.09332e-04, 4.20332e-04
727, 1006, 3.18936e+01, 7.83458e+00, 2.33593e+02, 2.33593e+02, 7.20000e+01, 8.99602e-01, 2.67784e+00, 2.09332e-04, 4.20332e-04
728, 1008, 3.19570e+01, 7.94750e+00, 2.32665e+02, 2.32665e+02, 7.20000e+01, 8.46230e-01, 2.72821e+00, 2.09332e-04, 4.20332e-04
729, 1010, 3.20204e+01, 8.08397e+00, 2.32446e+02, 2.32446e+02, 7.20000e+01, 8.05941e-01, 2.85989e+00, 2.09332e-04, 4.20332e-04
730, 1007, 3.19253e+01, 8.13373e+00, 2.13993e+02, 2.13993e+02, 7.20000e+01, 7.81529e-01, 2.93895e+00, 2.09332e-04, 4.20332e-04
731, 1010, 3.20204e+01, 8.27251e+00, 2.12356e+02, 2.12356e+02, 7.20000e+01, 7.60396e-01, 3.05473e+00, 2.09332e-04, 4.20332e-04
732, 1012, 3.20838e+01, 8.49622e+00, 2.12308e+02, 2.12308e+02, 7.20000e+01, 7.41107e-01, 3.17351e+00, 2.09332e-04, 4.20332e-04
733, 1008, 3.19570e+01, 8.54970e+00, 1.97769e+02, 1.97769e+02, 7.20000e+01, 7.28175e-01, 3.13862e+00, 2.09332e-04, 4.20332e-04
734, 1006, 3.18936e+01, 8.66118e+00, 1.95178e+02, 1.95178e+02, 7.20000e+01, 7.16700e-01, 2.93896e+00, 2.09332e-04, 4.20332e-04
735, 1004, 3.18302e+01, 8.68537e+00, 1.81039e+02, 1.81039e+02, 7.20000e+01, 7.11155e-01, 2.85540e+00, 2.09332e-04, 4.20332e-04
736, 1003, 3.17985e+01, 8.69847e+00, 1.78952e+02, 1.78952e+02, 7.20000e+01, 7.08873e-01, 2.71142e+00, 2.09332e-04, 4.20332e-04
737, 996, 3.15765e+01, 8.67142e+00, 1.71238e+02, 1.71238e+02, 7.20000e+01, 7.15863e-01, 2.62032e+00, 2.09332e-04, 4.20332e-04
738, 996, 3.15765e+01, 8.66821e+00, 1.65947e+02, 1.65947e+02, 7.20000e+01, 7.09839e-01, 2.56711e+00, 2.09332e-04, 4.20332e-04
739, 998, 3.16400e+01, 8.57274e+00, 1.60392e+02, 1.60392e+02, 7.20000e+01, 7.19439e-01, 2.54843e+00, 2.09332e-04, 4.20332e-04
740, 1003, 3.17985e+01, 8.60242e+00, 1.61108e+02, 1.61108e+02, 7.20000e+01, 7.25823e-01, 2.50504e+00, 2.09332e-04, 4.20332e-04
741, 1003, 3.17985e+01, 8.60915e+00, 1.66332e+02, 1.66332e+02, 7.20000e+01, 7.22832e-01, 2.50618e+00, 2.09332e-04, 4.20332e-04
742, 1003, 3.17985e+01, 8.58846e+00, 1.62183e+02, 1.62183e+02, 7.20000e+01, 7.29811e-01, 2.43268e+00, 2.09332e-04, 4.20332e-04
743, 1002, 3.17668e+01, 8.55596e+00, 1.68715e+02, 1.68715e+02, 7.20000e+01, 7.40519e-01, 2.41771e+00, 2.09332e-04, 4.20332e-04
744, 1005, 3.18619e+01, 8.55976e+00, 1.68987e+02, 1.68987e+02, 7.20000e+01, 7.44279e-01, 2.39671e+00, 2.09332e-04, 4.20332e-04
745, 1003, 3.17985e+01, 8.55379e+00, 1.69860e+02, 1.69860e+02, 7.20000e+01, 7.46760e-01, 2.40444e+00, 2.09332e-04, 4.20332e-04
746, 1004, 3.18302e+01, 8.50733e+00, 1.68229e+02, 1.68229e+02, 7.20000e+01, 7.60956e-01, 2.36353e+00, 2.09332e-04, 4.20332e-04
747, 1003, 3.17985e+01, 8.48830e+00, 1.70046e+02, 1.70046e+02, 7.20000e+01, 7.70688e-01, 2.36032e+00, 2.09332e-04, 4.20332e-04
748, 1003, 3.17985e+01, 8.49155e+00, 1.71525e+02, 1.71525e+02, 7.20000e+01, 7.83649e-01, 2.35890e+00, 2.09332e-04, 4.20332e-04
749, 1006, 3.18936e+01, 8.46954e+00, 1.66778e+02, 1.66778e+02, 7.20000e+01, 7.90258e-01, 2.37270e+00, 2.09332e-04, 4.20332e-04
750, 1006, 3.18936e+01, 8.44261e+00, 1.72772e+02, 1.72772e+02, 7.20000e+01, 8.01193e-01, 2.35958e+00, 2.09332e-04, 4.20332e-04
751, 1006, 3.18936e+01, 8.44407e+00, 1.70431e+02, 1.70431e+02, 7.20000e+01, 8.06163e-01, 2.39022e+00, 2.09332e-04, 4.20332e-04
752, 1003, 3.17985e+01, 8.46855e+00, 1.75017e+02, 1.75017e+02, 7.20000e+01, 8.21535e-01, 2.46430e+00, 2.09332e-04, 4.20332e-04
753, 1005, 3.18619e+01, 8.48693e+00, 1.75034e+02, 1.75034e+02, 7.20000e+01, 8.25871e-01, 2.43893e+00, 2.09332e-04, 4.20332e-04
754, 1006, 3.18936e+01, 8.49601e+00, 1.74597e+02, 1.74597e+02, 7.20000e+01, 8.30020e-01, 2.45246e+00, 2.09332e-04, 4.20332e-04
755, 1007, 3.19253e+01, 8.51410e+00, 1.73724e+02, 1.73724e+02, 7.20000e+01, 8.37140e-01, 2.46137e+00, 2.09332e-04, 4.20332e-04
756, 1009, 3.19887e+01, 8.51072e+00, 1.73259e+02, 1.73259e+02, 7.20000e+01, 8.43409e-01, 2.46607e+00, 2.09332e-04, 4.20332e-04
757, 1013, 3.21155e+01, 8.46104e+00, 1.77354e+02, 1.77354e+02, 7.20000e+01, 8.49951e-01, 2.46364e+00, 2.09332e-04, 4.20332e-04
758, 1017, 3.22423e+01, 8.43742e+00, 1.77736e+02, 1.77736e+02, 7.20000e+01, 8.51524e-01, 2.48907e+00, 2.09332e-04, 4.20332e-04
759, 1016, 3.22106e+01, 8.44326e+00, 1.78011e+02, 1.78011e+02, 7.20000e+01, 8.58268e-01, 2.49978e+00, 2.09332e-04, 4.20332e-04
760, 1019, 3.23057e+01, 8.41520e+00, 1.82596e+02, 1.82596e+02, 7.20000e+01, 8.64573e-01, 2.55528e+00, 2.09332e-04, 4.20332e-04
761, 1021, 3.23691e+01, 8.43984e+00, 1.89292e+02, 1.89292e+02, 7.20000e+01, 8.69736e-01, 2.49651e+00, 2.09332e-04, 4.20332e-04
762, 1021, 3.23691e+01, 8.45020e+00, 1.94534e+02, 1.94534e+02, 7.20000e+01, 8.77571e-01, 2.52333e+00, 2.09332e-04, 4.20332e-04
763, 1026, 3.25276e+01, 8.44389e+00, 1.95462e+02, 1.95462e+02, 7.20000e+01, 8.86940e-01, 2.49714e+00, 2.09332e-04, 4.20332e-04
764, 1028, 3.25911e+01, 8.42964e+00, 1.93988e+02, 1.93988e+02, 7.20000e+01, 8.90078e-01, 2.54354e+00, 2.09332e-04, 4.20332e-04
765, 1031, 3.26862e+01, 8.42961e+00, 1.97591e+02, 1.97591e+02, 7.20000e+01, 8.93307e-01, 2.55460e+00, 2.09332e-04, 4.20332e-04
766, 1033, 3.27496e+01, 8.45109e+00, 2.04251e+02, 2.04251e+02, 7.20000e+01, 9.02227e-01, 2.58027e+00, 2.09332e-04, 4.20332e-04
767, 1037, 3.28764e+01, 8.44205e+00, 2.06762e+02, 2.06762e+02, 7.20000e+01, 9.02604e-01, 2.62482e+00, 2.09332e-04, 4.20332e-04
768, 1039, 3.29398e+01, 8.43905e+00, 2.04960e+02, 2.04960e+02, 7.20000e+01, 9.08566e-01, 2.59615e+00, 2.09332e-04, 4.20332e-04
769, 1041, 3.30032e+01, 8.41853e+00, 2.09000e+02, 2.09000e+02, 7.20000e+01, 9.10663e-01, 2.57310e+00, 2.09332e-04, 4.20332e-04
770, 1042, 3.30349e+01, 8.41414e+00, 2.08017e+02, 2.08017e+02, 7.20000e+01, 9.21305e-01, 2.56505e+00, 2.09332e-04, 4.20332e-04
771, 1044, 3.30983e+01, 8.38074e+00, 2.08017e+02, 2.08017e+02, 7.20000e+01, 9.21456e-01, 2.58167e+00, 2.09332e-04, 4.20332e-04
772, 1047, 3.31934e+01, 8.37098e+00, 2.07963e+02, 2.07963e+02, 7.20000e+01, 9.25501e-01, 2.59242e+00, 2.09332e-04, 4.20332e-04
773, 1048, 3.32251e+01, 8.38708e+00, 2.12002e+02, 2.12002e+02, 7.20000e+01, 9.31298e-01, 2.64606e+00, 2.09332e-04, 4.20332e-04
774, 1050, 3.32885e+01, 8.39687e+00, 2.12821e+02, 2.12821e+02, 7.20000e+01, 9.37143e-01, 2.64587e+00, 2.09332e-04, 4.20332e-04
775, 1053, 3.33836e+01, 8.39826e+00, 2.10092e+02, 2.10092e+02, 7.20000e+01, 9.41121e-01, 2.64460e+00, 2.09332e-04, 4.20332e-04
776, 1055, 3.34470e+01, 8.39202e+00, 2.09292e+02, 2.09292e+02, 7.20000e+01, 9.44076e-01, 2.66552e+00, 2.09332e-04, 4.20332e-04
777, 1055, 3.34470e+01, 8.38968e+00, 2.12185e+02, 2.12185e+02, 7.20000e+01, 9.45024e-01, 2.66654e+00, 2.09332e-04, 4.20332e-04
778, 1059, 3.35739e+01, 8.36106e+00, 2.10438e+02, 2.10438e+02, 7.20000e+01, 9.50897e-01, 2.65601e+00, 2.09332e-04, 4.20332e-04
779, 1063, 3.37007e+01, 8.34928e+00, 2.13507e+02, 2.13507e+02, 7.20000e+01, 9.53904e-01, 2.69545e+00, 2.09332e-04, 4.20332e-04
780, 1065, 3.37641e+01, 8.34073e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.53991e-01, 2.69472e+00, 2.30074e-04, 4.20332e-04
781, 1069, 3.38909e+01, 8.33488e+00, 2.13077e+02, 2.13077e+02, 7.20000e+01, 9.56034e-01, 2.71539e+00, 2.30074e-04, 4.20332e-04
782, 1074, 3.40494e+01, 8.33890e+00, 2.10075e+02, 2.10075e+02, 7.20000e+01, 9.53445e-01, 2.73888e+00, 2.30074e-04, 4.20332e-04
783, 1076, 3.41128e+01, 8.34581e+00, 2.09529e+02, 2.09529e+02, 7.20000e+01, 9.53532e-01, 2.76713e+00, 2.30074e-04, 4.20332e-04
784, 1077, 3.41445e+01, 8.35177e+00, 2.11057e+02, 2.11057e+02, 7.20000e+01, 9.55432e-01, 2.78588e+00, 2.30074e-04, 4.20332e-04
785, 1080, 3.42396e+01, 8.33796e+00, 2.10566e+02, 2.10566e+02, 7.20000e+01, 9.58333e-01, 2.78656e+00, 2.30074e-04, 4.20332e-04
786, 1084, 3.43664e+01, 8.31455e+00, 2.10784e+02, 2.10784e+02, 7.20000e+01, 9.60332e-01, 2.80188e+00, 2.30074e-04, 4.20332e-04
787, 1086, 3.44298e+01, 7.92374e+00, 1.85489e+02, 1.85489e+02, 7.20000e+01, 9.06998e-01, 2.83001e+00, 2.30074e-04, 4.20332e-04
788, 1087, 3.44616e+01, 7.99404e+00, 1.83578e+02, 1.83578e+02, 7.20000e+01, 8.69365e-01, 2.87701e+00, 2.30074e-04, 4.20332e-04
789, 1090, 3.45567e+01, 8.11501e+00, 1.84943e+02, 1.84943e+02, 7.20000e+01, 8.37615e-01, 2.97936e+00, 2.30074e-04, 4.20332e-04
790, 1087, 3.44616e+01, 8.24173e+00, 1.67473e+02, 1.67473e+02, 7.20000e+01, 8.24287e-01, 3.06137e+00, 2.30074e-04, 4.20332e-04
791, 1087, 3.44616e+01, 8.28798e+00, 1.63433e+02, 1.63433e+02, 7.20000e+01, 8.12328e-01, 3.16100e+00, 2.30074e-04, 4.20332e-04
792, 1088, 3.44933e+01, 8.49671e+00, 1.66783e+02, 1.66783e+02, 7.20000e+01, 8.02390e-01, 3.22107e+00, 2.30074e-04, 4.20332e-04
793, 1089, 3.45250e+01, 8.52694e+00, 1.51680e+02, 1.51680e+02, 7.20000e+01, 7.95225e-01, 3.16482e+00, 2.30074e-04, 4.20332e-04
794, 1090, 3.45567e+01, 8.61287e+00, 1.44961e+02, 1.44961e+02, 7.20000e+01, 7.88991e-01, 3.03216e+00, 2.30074e-04, 4.20332e-04
795, 1087, 3.44616e+01, 8.67228e+00, 1.41249e+02, 1.41249e+02, 7.20000e+01, 7.93008e-01, 2.99118e+00, 2.30074e-04, 4.20332e-04
796, 1087, 3.44616e+01, 8.66737e+00, 1.41685e+02, 1.41685e+02, 7.20000e+01, 7.89328e-01, 2.78823e+00, 2.30074e-04, 4.20332e-04
797, 1086, 3.44298e+01, 8.61333e+00, 1.39424e+02, 1.39424e+02, 7.20000e+01, 7.96501e-01, 2.69025e+00, 2.30074e-04, 4.20332e-04
798, 1085, 3.43981e+01, 8.59796e+00, 1.46228e+02, 1.46228e+02, 7.20000e+01, 7.95392e-01, 2.66740e+00, 2.30074e-04, 4.20332e-04
799, 1085, 3.43981e+01, 8.56227e+00, 1.52312e+02, 1.52312e+02, 7.20000e+01, 8.09217e-01, 2.66292e+00, 2.30074e-04, 4.20332e-04
800, 1086, 3.44298e+01, 8.56278e+00, 1.58859e+02, 1.58859e+02, 7.20000e+01, 8.20442e-01, 2.64574e+00, 2.30074e-04, 4.20332e-04
801, 1085, 3.43981e+01, 8.55809e+00, 1.61206e+02, 1.61206e+02, 7.20000e+01, 8.32258e-01, 2.64042e+00, 2.30074e-04, 4.20332e-04
802, 1087, 3.44616e+01, 8.54498e+00, 1.62909e+02, 1.62909e+02, 7.20000e+01, 8.39926e-01, 2.62310e+00, 2.30074e-04, 4.20332e-04
803, 1091, 3.45884e+01, 8.52238e+00, 1.65689e+02, 1.65689e+02, 7.20000e+01, 8.48763e-01, 2.60560e+00, 2.30074e-04, 4.20332e-04
804, 1091, 3.45884e+01, 8.53512e+00, 1.67225e+02, 1.67225e+02, 7.20000e+01, 8.59762e-01, 2.61244e+00, 2.30074e-04, 4.20332e-04
805, 1093, 3.46518e+01, 8.53380e+00, 1.66313e+02, 1.66313e+02, 7.20000e+01, 8.66423e-01, 2.60338e+00, 2.30074e-04, 4.20332e-04
806, 1092, 3.46201e+01, 8.54930e+00, 1.71945e+02, 1.71945e+02, 7.20000e+01, 8.78205e-01, 2.58634e+00, 2.30074e-04, 4.20332e-04
807, 1094, 3.46835e+01, 8.51657e+00, 1.74227e+02, 1.74227e+02, 7.20000e+01, 8.87569e-01, 2.57852e+00, 2.30074e-04, 4.20332e-04
808, 1095, 3.47152e+01, 8.52946e+00, 1.79024e+02, 1.79024e+02, 7.20000e+01, 8.93151e-01, 2.59505e+00, 2.30074e-04, 4.20332e-04
809, 1097, 3.47786e+01, 8.51578e+00, 1.79867e+02, 1.79867e+02, 7.20000e+01, 8.98815e-01, 2.57973e+00, 2.30074e-04, 4.20332e-04
810, 1099, 3.48420e+01, 8.50030e+00, 1.80885e+02, 1.80885e+02, 7.20000e+01, 9.02639e-01, 2.62812e+00, 2.30074e-04, 4.20332e-04
811, 1100, 3.48737e+01, 8.49233e+00, 1.79568e+02, 1.79568e+02, 7.20000e+01, 9.11818e-01, 2.65189e+00, 2.30074e-04, 4.20332e-04
812, 1102, 3.49371e+01, 8.47985e+00, 1.80274e+02, 1.80274e+02, 7.20000e+01, 9.16515e-01, 2.68323e+00, 2.30074e-04, 4.20332e-04
813, 1102, 3.49371e+01, 8.47030e+00, 1.78916e+02, 1.78916e+02, 7.20000e+01, 9.21960e-01, 2.69400e+00, 2.30074e-04, 4.20332e-04
814, 1107, 3.50956e+01, 8.45909e+00, 1.81826e+02, 1.81826e+02, 7.20000e+01, 9.28636e-01, 2.70762e+00, 2.30074e-04, 4.20332e-04
815, 1110, 3.51907e+01, 8.46530e+00, 1.84642e+02, 1.84642e+02, 7.20000e+01, 9.29730e-01, 2.70896e+00, 2.30074e-04, 4.20332e-04
816, 1113, 3.52858e+01, 8.43758e+00, 1.85134e+02, 1.85134e+02, 7.20000e+01, 9.32615e-01, 2.75803e+00, 2.30074e-04, 4.20332e-04
817, 1115, 3.53492e+01, 8.45015e+00, 1.87099e+02, 1.87099e+02, 7.20000e+01, 9.34529e-01, 2.79228e+00, 2.30074e-04, 4.20332e-04
818, 1117, 3.54127e+01, 8.43920e+00, 1.90436e+02, 1.90436e+02, 7.20000e+01, 9.34646e-01, 2.77259e+00, 2.30074e-04, 4.20332e-04
819, 1121, 3.55395e+01, 8.41588e+00, 1.93172e+02, 1.93172e+02, 7.20000e+01, 9.40232e-01, 2.83180e+00, 2.30074e-04, 4.20332e-04
820, 1123, 3.56029e+01, 8.39448e+00, 1.94974e+02, 1.94974e+02, 7.20000e+01, 9.41229e-01, 2.84527e+00, 2.30074e-04, 4.20332e-04
821, 1126, 3.56980e+01, 8.39941e+00, 1.99068e+02, 1.99068e+02, 7.20000e+01, 9.43162e-01, 2.85154e+00, 2.30074e-04, 4.20332e-04
