controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1003, 1326, 6.70917e+01, 7.33254e+00, 7.57808e+01, 7.57808e+01, -2.90000e+01, 9.90196e-01, 3.47832e+00
1004, 1325, 6.70411e+01, 7.33849e+00, 7.59049e+01, 7.59049e+01, -2.90000e+01, 9.91698e-01, 3.46871e+00
1005, 1328, 6.71929e+01, 7.32589e+00, 7.70066e+01, 7.70066e+01, -2.90000e+01, 9.92470e-01, 3.47881e+00
1006, 1330, 6.72941e+01, 7.33121e+00, 7.82024e+01, 7.82024e+01, -2.90000e+01, 9.90977e-01, 3.48775e+00
1007, 1332, 6.73953e+01, 7.33391e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.90240e-01, 3.49657e+00
1008, 1332, 6.73953e+01, 7.34232e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.88739e-01, 3.49646e+00
1009, 1332, 6.73953e+01, 7.34297e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.89489e-01, 3.47763e+00
1010, 1332, 6.73953e+01, 7.34714e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.90991e-01, 3.49252e+00
1011, 1332, 6.73953e+01, 7.34492e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.92492e-01, 3.48819e+00
1012, 1334, 6.74965e+01, 7.34150e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.94003e-01, 3.47074e+00
1013, 1334, 6.74965e+01, 7.33401e+00, 7.89667e+01, 7.89667e+01, -2.90000e+01, 9.93253e-01, 3.47086e+00
1014, 1336, 6.75977e+01, 7.32836e+00, 7.83116e+01, 7.83116e+01, -2.90000e+01, 9.94012e-01, 3.47428e+00
1015, 1336, 6.75977e+01, 7.33012e+00, 7.83116e+01, 7.83116e+01, -2.90000e+01, 9.94012e-01, 3.47917e+00
1016, 1336, 6.75977e+01, 7.32979e+00, 7.83116e+01, 7.83116e+01, -2.90000e+01, 9.95509e-01, 3.48174e+00
1017, 1336, 6.75977e+01, 7.33073e+00, 7.83116e+01, 7.83116e+01, -2.90000e+01, 9.95509e-01, 3.49819e+00
1018, 1337, 6.76482e+01, 7.30634e+00, 7.80387e+01, 7.80387e+01, -2.90000e+01, 9.95512e-01, 3.50206e+00
1019, 1338, 6.76988e+01, 7.30339e+00, 7.77244e+01, 7.77244e+01, -2.90000e+01, 9.94768e-01, 3.50533e+00
1020, 1338, 6.76988e+01, 7.30218e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.94768e-01, 3.50845e+00
1021, 1338, 6.76988e+01, 7.30178e+00, 7.71687e+01, 7.71687e+01, -3.10000e+01, 9.94768e-01, 3.50215e+00
1022, 1340, 6.78000e+01, 7.30416e+00, 7.72497e+01, 7.72497e+01, -3.10000e+01, 9.94776e-01, 3.51683e+00
1023, 1340, 6.78000e+01, 7.30767e+00, 7.77410e+01, 7.77410e+01, -3.10000e+01, 9.93284e-01, 3.51191e+00
1024, 1340, 6.78000e+01, 7.30814e+00, 7.77410e+01, 7.77410e+01, -3.10000e+01, 9.94030e-01, 3.51884e+00
1025, 1340, 6.78000e+01, 7.30918e+00, 7.77410e+01, 7.77410e+01, -3.10000e+01, 9.94776e-01, 3.51540e+00
1026, 1342, 6.79012e+01, 7.28817e+00, 7.78054e+01, 7.78054e+01, -3.10000e+01, 9.95529e-01, 3.52119e+00
1027, 1344, 6.80024e+01, 7.25377e+00, 7.79146e+01, 7.79146e+01, -3.10000e+01, 9.91815e-01, 3.53713e+00
1028, 1344, 6.80024e+01, 7.25968e+00, 7.79146e+01, 7.79146e+01, -3.10000e+01, 9.88095e-01, 3.52889e+00
1029, 1345, 6.80530e+01, 7.27056e+00, 7.60040e+01, 7.60040e+01, -3.10000e+01, 9.85874e-01, 3.54715e+00
1030, 1344, 6.80024e+01, 7.25781e+00, 7.53632e+01, 7.53632e+01, -3.10000e+01, 9.84375e-01, 3.54849e+00
1031, 1344, 6.80024e+01, 7.28519e+00, 7.64004e+01, 7.64004e+01, -3.10000e+01, 9.84375e-01, 3.55864e+00
1032, 1344, 6.80024e+01, 7.30841e+00, 7.65786e+01, 7.65786e+01, -3.10000e+01, 9.83631e-01, 3.55943e+00
1033, 1344, 6.80024e+01, 7.31612e+00, 7.67424e+01, 7.67424e+01, -3.10000e+01, 9.82887e-01, 3.58011e+00
1034, 1344, 6.80024e+01, 7.33827e+00, 7.58833e+01, 7.58833e+01, -3.10000e+01, 9.82143e-01, 3.53820e+00
1035, 1345, 6.80530e+01, 7.33547e+00, 7.70297e+01, 7.70297e+01, -3.10000e+01, 9.83643e-01, 3.52417e+00
1036, 1346, 6.81036e+01, 7.33581e+00, 7.61016e+01, 7.61016e+01, -3.10000e+01, 9.82912e-01, 3.51141e+00
1037, 1347, 6.81542e+01, 7.32574e+00, 7.39291e+01, 7.39291e+01, -3.10000e+01, 9.82925e-01, 3.52147e+00
1038, 1348, 6.82048e+01, 7.32923e+00, 7.31246e+01, 7.31246e+01, -3.10000e+01, 9.83680e-01, 3.51565e+00
1039, 1348, 6.82048e+01, 7.32562e+00, 7.36159e+01, 7.36159e+01, -3.10000e+01, 9.85163e-01, 3.52883e+00
1040, 1348, 6.82048e+01, 7.33025e+00, 7.25384e+01, 7.25384e+01, -3.10000e+01, 9.87389e-01, 3.51400e+00
1041, 1350, 6.83060e+01, 7.32635e+00, 7.34665e+01, 7.34665e+01, -3.10000e+01, 9.88148e-01, 3.51525e+00
1042, 1349, 6.82554e+01, 7.32739e+00, 7.37974e+01, 7.37974e+01, -3.10000e+01, 9.88881e-01, 3.51480e+00
1043, 1350, 6.83060e+01, 7.30500e+00, 7.29687e+01, 7.29687e+01, -3.10000e+01, 9.89630e-01, 3.50203e+00
1044, 1350, 6.83060e+01, 7.30994e+00, 7.27101e+01, 7.27101e+01, -3.10000e+01, 9.90370e-01, 3.49702e+00
1045, 1350, 6.83060e+01, 7.30818e+00, 7.27101e+01, 7.27101e+01, -3.10000e+01, 9.92593e-01, 3.50117e+00
1046, 1351, 6.83566e+01, 7.30543e+00, 7.44570e+01, 7.44570e+01, -3.10000e+01, 9.93338e-01, 3.50871e+00
1047, 1351, 6.83566e+01, 7.30458e+00, 7.44570e+01, 7.44570e+01, -3.10000e+01, 9.93338e-01, 3.50505e+00
1048, 1351, 6.83566e+01, 7.30451e+00, 7.44570e+01, 7.44570e+01, -3.10000e+01, 9.94819e-01, 3.51055e+00
1049, 1351, 6.83566e+01, 7.30609e+00, 7.44570e+01, 7.44570e+01, -3.10000e+01, 9.96299e-01, 3.51321e+00
1050, 1353, 6.84578e+01, 7.28798e+00, 7.31468e+01, 7.31468e+01, -3.10000e+01, 9.98522e-01, 3.52238e+00
1051, 1355, 6.85590e+01, 7.29370e+00, 7.28020e+01, 7.28020e+01, -3.10000e+01, 9.97048e-01, 3.53058e+00
1052, 1355, 6.85590e+01, 7.29722e+00, 7.28020e+01, 7.28020e+01, -3.10000e+01, 9.96310e-01, 3.52731e+00
1053, 1355, 6.85590e+01, 7.30108e+00, 7.30749e+01, 7.30749e+01, -3.10000e+01, 9.96310e-01, 3.53630e+00
1054, 1355, 6.85590e+01, 7.30782e+00, 7.34571e+01, 7.34571e+01, -3.10000e+01, 9.96310e-01, 3.55457e+00
1055, 1356, 6.86096e+01, 7.31150e+00, 7.38181e+01, 7.38181e+01, -3.10000e+01, 9.96313e-01, 3.56267e+00
1056, 1358, 6.87108e+01, 7.31523e+00, 7.46916e+01, 7.46916e+01, -3.10000e+01, 9.96318e-01, 3.56612e+00
1057, 1360, 6.88120e+01, 7.31816e+00, 7.37090e+01, 7.37090e+01, -3.10000e+01, 9.94853e-01, 3.57436e+00
1058, 1361, 6.88626e+01, 7.31949e+00, 7.30539e+01, 7.30539e+01, -3.10000e+01, 9.93387e-01, 3.57393e+00
1059, 1361, 6.88626e+01, 7.31494e+00, 7.30539e+01, 7.30539e+01, -3.10000e+01, 9.93387e-01, 3.56958e+00
1060, 1362, 6.89132e+01, 7.29202e+00, 7.38727e+01, 7.38727e+01, -3.10000e+01, 9.94126e-01, 3.56798e+00
1061, 1363, 6.89638e+01, 7.29089e+00, 7.34906e+01, 7.34906e+01, -3.10000e+01, 9.94131e-01, 3.57640e+00
1062, 1364, 6.90144e+01, 7.29651e+00, 7.31085e+01, 7.31085e+01, -3.10000e+01, 9.94135e-01, 3.57536e+00
1063, 1366, 6.91156e+01, 7.30363e+00, 7.52375e+01, 7.52375e+01, -3.10000e+01, 9.94143e-01, 3.58378e+00
1064, 1366, 6.91156e+01, 7.30840e+00, 7.52375e+01, 7.52375e+01, -3.10000e+01, 9.93411e-01, 3.58360e+00
1065, 1367, 6.91662e+01, 7.30644e+00, 7.58380e+01, 7.58380e+01, -3.10000e+01, 9.93416e-01, 3.57396e+00
1066, 1369, 6.92674e+01, 7.28517e+00, 7.62278e+01, 7.62278e+01, -3.10000e+01, 9.93426e-01, 3.58158e+00
1067, 1369, 6.92674e+01, 7.28676e+00, 7.62278e+01, 7.62278e+01, -3.10000e+01, 9.93426e-01, 3.58695e+00
1068, 1372, 6.94191e+01, 7.29365e+00, 7.78923e+01, 7.78923e+01, -3.10000e+01, 9.95627e-01, 3.60594e+00
1069, 1372, 6.94191e+01, 7.29552e+00, 7.78923e+01, 7.78923e+01, -3.10000e+01, 9.93440e-01, 3.58792e+00
1070, 1373, 6.94697e+01, 7.29459e+00, 7.74555e+01, 7.74555e+01, -3.10000e+01, 9.93445e-01, 3.59221e+00
1071, 1374, 6.95203e+01, 7.30455e+00, 7.77117e+01, 7.77117e+01, -3.10000e+01, 9.92722e-01, 3.60304e+00
1072, 1374, 6.95203e+01, 7.30892e+00, 7.77117e+01, 7.77117e+01, -3.10000e+01, 9.92722e-01, 3.60892e+00
1073, 1375, 6.95709e+01, 7.30864e+00, 7.85306e+01, 7.85306e+01, -3.10000e+01, 9.94909e-01, 3.59424e+00
1074, 1376, 6.96215e+01, 7.30970e+00, 7.81485e+01, 7.81485e+01, -3.10000e+01, 9.94186e-01, 3.60453e+00
1075, 1376, 6.96215e+01, 7.30803e+00, 7.81485e+01, 7.81485e+01, -3.10000e+01, 9.93459e-01, 3.60003e+00
1076, 1377, 6.96721e+01, 7.28379e+00, 7.99243e+01, 7.99243e+01, -3.10000e+01, 9.94916e-01, 3.60053e+00
1077, 1378, 6.97227e+01, 7.28110e+00, 8.01973e+01, 8.01973e+01, -3.10000e+01, 9.93469e-01, 3.59453e+00
1078, 1379, 6.97733e+01, 7.28134e+00, 8.07767e+01, 8.07767e+01, -3.10000e+01, 9.93474e-01, 3.60270e+00
1079, 1379, 6.97733e+01, 7.28544e+00, 8.07767e+01, 8.07767e+01, -3.10000e+01, 9.94924e-01, 3.60740e+00
1080, 1379, 6.97733e+01, 7.28893e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.96374e-01, 3.60785e+00
1081, 1379, 6.97733e+01, 7.29286e+00, 8.07767e+01, 8.07767e+01, -3.50000e+01, 9.96374e-01, 3.61479e+00
1082, 1379, 6.97733e+01, 7.29749e+00, 8.07767e+01, 8.07767e+01, -3.50000e+01, 9.97099e-01, 3.61897e+00
1083, 1379, 6.97733e+01, 7.29931e+00, 8.07767e+01, 8.07767e+01, -3.50000e+01, 9.97099e-01, 3.60786e+00
1084, 1380, 6.98239e+01, 7.29554e+00, 8.17047e+01, 8.17047e+01, -3.50000e+01, 9.97101e-01, 3.60112e+00
1085, 1380, 6.98239e+01, 7.29354e+00, 8.17047e+01, 8.17047e+01, -3.50000e+01, 9.96377e-01, 3.60810e+00
1086, 1381, 6.98745e+01, 7.29236e+00, 8.23052e+01, 8.23052e+01, -3.50000e+01, 9.96379e-01, 3.61964e+00
1087, 1382, 6.99251e+01, 7.27310e+00, 8.14318e+01, 8.14318e+01, -3.50000e+01, 9.96382e-01, 3.61954e+00
1088, 1382, 6.99251e+01, 7.27591e+00, 8.14318e+01, 8.14318e+01, -3.50000e+01, 9.94935e-01, 3.61875e+00
1089, 1382, 6.99251e+01, 7.28065e+00, 8.14318e+01, 8.14318e+01, -3.50000e+01, 9.94935e-01, 3.62659e+00
1090, 1381, 6.98745e+01, 7.28456e+00, 8.08725e+01, 8.08725e+01, -3.50000e+01, 9.95655e-01, 3.62782e+00
1091, 1381, 6.98745e+01, 7.28930e+00, 8.08725e+01, 8.08725e+01, -3.50000e+01, 9.94931e-01, 3.62637e+00
1092, 1382, 6.99251e+01, 7.29433e+00, 8.13638e+01, 8.13638e+01, -3.50000e+01, 9.94211e-01, 3.63352e+00
1093, 1381, 6.98745e+01, 7.28943e+00, 8.07534e+01, 8.07534e+01, -3.50000e+01, 9.94207e-01, 3.62475e+00
1094, 1381, 6.98745e+01, 7.29653e+00, 8.04671e+01, 8.04671e+01, -3.50000e+01, 9.94931e-01, 3.62403e+00
1095, 1381, 6.98745e+01, 7.29139e+00, 8.05217e+01, 8.05217e+01, -3.50000e+01, 9.94931e-01, 3.63613e+00
1096, 1382, 6.99251e+01, 7.30058e+00, 7.96348e+01, 7.96348e+01, -3.50000e+01, 9.94935e-01, 3.64611e+00
1097, 1381, 6.98745e+01, 7.29613e+00, 7.99758e+01, 7.99758e+01, -3.50000e+01, 9.95655e-01, 3.62601e+00
1098, 1381, 6.98745e+01, 7.30358e+00, 7.97986e+01, 7.97986e+01, -3.50000e+01, 9.95655e-01, 3.62816e+00
1099, 1381, 6.98745e+01, 7.30688e+00, 8.00716e+01, 8.00716e+01, -3.50000e+01, 9.95655e-01, 3.63194e+00
1100, 1382, 6.99251e+01, 7.30873e+00, 7.99490e+01, 7.99490e+01, -3.50000e+01, 9.96382e-01, 3.62670e+00
1101, 1382, 6.99251e+01, 7.30786e+00, 7.99490e+01, 7.99490e+01, -3.50000e+01, 9.95658e-01, 3.63008e+00
1102, 1383, 6.99757e+01, 7.30481e+00, 8.07678e+01, 8.07678e+01, -3.50000e+01, 9.95662e-01, 3.62503e+00
1103, 1385, 7.00769e+01, 7.30084e+00, 8.00581e+01, 8.00581e+01, -3.50000e+01, 9.94946e-01, 3.62365e+00
1104, 1387, 7.01781e+01, 7.29704e+00, 7.95190e+01, 7.95190e+01, -3.50000e+01, 9.93511e-01, 3.62504e+00
1105, 1387, 7.01781e+01, 7.29532e+00, 7.95190e+01, 7.95190e+01, -3.50000e+01, 9.93511e-01, 3.63251e+00
1106, 1388, 7.02287e+01, 7.27556e+00, 7.92461e+01, 7.92461e+01, -3.50000e+01, 9.93516e-01, 3.63148e+00
1107, 1388, 7.02287e+01, 7.27710e+00, 7.92461e+01, 7.92461e+01, -3.50000e+01, 9.94236e-01, 3.63162e+00
1108, 1388, 7.02287e+01, 7.28064e+00, 7.92461e+01, 7.92461e+01, -3.50000e+01, 9.94957e-01, 3.63564e+00
1109, 1388, 7.02287e+01, 7.28346e+00, 7.92461e+01, 7.92461e+01, -3.50000e+01, 9.96398e-01, 3.63700e+00
1110, 1389, 7.02793e+01, 7.28693e+00, 7.85364e+01, 7.85364e+01, -3.50000e+01, 9.97120e-01, 3.64226e+00
1111, 1394, 7.05323e+01, 7.28877e+00, 7.58461e+01, 7.58461e+01, -3.50000e+01, 9.96413e-01, 3.64442e+00
1112, 1394, 7.05323e+01, 7.29200e+00, 7.58461e+01, 7.58461e+01, -3.50000e+01, 9.92826e-01, 3.64695e+00
1113, 1395, 7.05829e+01, 7.29553e+00, 7.54094e+01, 7.54094e+01, -3.50000e+01, 9.92832e-01, 3.65956e+00
1114, 1396, 7.06335e+01, 7.29742e+00, 7.52835e+01, 7.52835e+01, -3.50000e+01, 9.92837e-01, 3.66264e+00
1115, 1396, 7.06335e+01, 7.30060e+00, 7.52835e+01, 7.52835e+01, -3.50000e+01, 9.92837e-01, 3.67005e+00
1116, 1397, 7.06841e+01, 7.30332e+00, 7.56110e+01, 7.56110e+01, -3.50000e+01, 9.92842e-01, 3.67148e+00
1117, 1399, 7.07853e+01, 7.29999e+00, 7.51197e+01, 7.51197e+01, -3.50000e+01, 9.92852e-01, 3.67131e+00
1118, 1399, 7.07853e+01, 7.30731e+00, 7.51030e+01, 7.51030e+01, -3.50000e+01, 9.92137e-01, 3.65915e+00
1119, 1401, 7.08865e+01, 7.30521e+00, 7.59764e+01, 7.59764e+01, -3.50000e+01, 9.92148e-01, 3.67204e+00
1120, 1402, 7.09371e+01, 7.30375e+00, 7.60688e+01, 7.60688e+01, -3.50000e+01, 9.92154e-01, 3.67116e+00
1121, 1404, 7.10383e+01, 7.30290e+00, 7.60142e+01, 7.60142e+01, -3.50000e+01, 9.92165e-01, 3.67324e+00
1122, 1405, 7.10888e+01, 7.30201e+00, 7.53046e+01, 7.53046e+01, -3.50000e+01, 9.92171e-01, 3.67340e+00
1123, 1405, 7.10888e+01, 7.30089e+00, 7.53046e+01, 7.53046e+01, -3.50000e+01, 9.93594e-01, 3.66351e+00
1124, 1405, 7.10888e+01, 7.29885e+00, 7.53046e+01, 7.53046e+01, -3.50000e+01, 9.93594e-01, 3.66470e+00
1125, 1405, 7.10888e+01, 7.29760e+00, 7.53046e+01, 7.53046e+01, -3.50000e+01, 9.94306e-01, 3.65758e+00
1126, 1406, 7.11394e+01, 7.29540e+00, 7.35577e+01, 7.35577e+01, -3.50000e+01, 9.95733e-01, 3.66061e+00
1127, 1407, 7.11900e+01, 7.29465e+00, 7.43765e+01, 7.43765e+01, -3.50000e+01, 9.96446e-01, 3.67046e+00
1128, 1408, 7.12406e+01, 7.29549e+00, 7.50862e+01, 7.50862e+01, -3.50000e+01, 9.96449e-01, 3.67669e+00
1129, 1408, 7.12406e+01, 7.29777e+00, 7.50862e+01, 7.50862e+01, -3.50000e+01, 9.96449e-01, 3.68285e+00
1130, 1409, 7.12912e+01, 7.29876e+00, 7.48440e+01, 7.48440e+01, -3.50000e+01, 9.97161e-01, 3.68320e+00
1131, 1409, 7.12912e+01, 7.29858e+00, 7.48440e+01, 7.48440e+01, -3.50000e+01, 9.96451e-01, 3.69234e+00
1132, 1410, 7.13418e+01, 7.29704e+00, 7.56629e+01, 7.56629e+01, -3.50000e+01, 9.96454e-01, 3.69459e+00
1133, 1410, 7.13418e+01, 7.29438e+00, 7.56629e+01, 7.56629e+01, -3.50000e+01, 9.95745e-01, 3.68905e+00
1134, 1411, 7.13924e+01, 7.29230e+00, 7.52808e+01, 7.52808e+01, -3.50000e+01, 9.95748e-01, 3.69078e+00
1135, 1411, 7.13924e+01, 7.29209e+00, 7.52808e+01, 7.52808e+01, -3.50000e+01, 9.96456e-01, 3.69719e+00
1136, 1412, 7.14430e+01, 7.29235e+00, 7.57175e+01, 7.57175e+01, -3.50000e+01, 9.97875e-01, 3.70167e+00
1137, 1412, 7.14430e+01, 7.29233e+00, 7.57175e+01, 7.57175e+01, -3.50000e+01, 9.97167e-01, 3.69377e+00
1138, 1412, 7.14430e+01, 7.29236e+00, 7.57175e+01, 7.57175e+01, -3.50000e+01, 9.97167e-01, 3.69471e+00
1139, 1413, 7.14936e+01, 7.29186e+00, 7.56418e+01, 7.56418e+01, -3.50000e+01, 9.97877e-01, 3.69547e+00
1140, 1416, 7.16454e+01, 7.27226e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.97175e-01, 3.71146e+00
1141, 1416, 7.16454e+01, 7.27782e+00, 7.40587e+01, 7.40587e+01, -4.10000e+01, 9.95056e-01, 3.71678e+00
1142, 1417, 7.16960e+01, 7.28115e+00, 7.38950e+01, 7.38950e+01, -4.10000e+01, 9.96471e-01, 3.71542e+00
1143, 1417, 7.16960e+01, 7.28556e+00, 7.38950e+01, 7.38950e+01, -4.10000e+01, 9.95766e-01, 3.72273e+00
1144, 1418, 7.17466e+01, 7.29094e+00, 7.48230e+01, 7.48230e+01, -4.10000e+01, 9.96474e-01, 3.73303e+00
1145, 1418, 7.17466e+01, 7.29561e+00, 7.48230e+01, 7.48230e+01, -4.10000e+01, 9.95769e-01, 3.73708e+00
1146, 1418, 7.17466e+01, 7.29381e+00, 7.48230e+01, 7.48230e+01, -4.10000e+01, 9.95769e-01, 3.70969e+00
1147, 1419, 7.17972e+01, 7.28119e+00, 7.42225e+01, 7.42225e+01, -4.10000e+01, 9.95772e-01, 3.70960e+00
1148, 1419, 7.17972e+01, 7.28044e+00, 7.42225e+01, 7.42225e+01, -4.10000e+01, 9.95067e-01, 3.70935e+00
1149, 1420, 7.18478e+01, 7.27732e+00, 7.31853e+01, 7.31853e+01, -4.10000e+01, 9.94366e-01, 3.71626e+00
1150, 1421, 7.18984e+01, 7.27786e+00, 7.38404e+01, 7.38404e+01, -4.10000e+01, 9.95074e-01, 3.71799e+00
1151, 1422, 7.19490e+01, 7.27802e+00, 7.32399e+01, 7.32399e+01, -4.10000e+01, 9.93671e-01, 3.71110e+00
1152, 1422, 7.19490e+01, 7.27991e+00, 7.32399e+01, 7.32399e+01, -4.10000e+01, 9.92968e-01, 3.71918e+00
1153, 1424, 7.20502e+01, 7.28212e+00, 7.19987e+01, 7.19987e+01, -4.10000e+01, 9.92978e-01, 3.72349e+00
1154, 1424, 7.20502e+01, 7.28516e+00, 7.19987e+01, 7.19987e+01, -4.10000e+01, 9.92275e-01, 3.72931e+00
1155, 1426, 7.21514e+01, 7.28896e+00, 7.25446e+01, 7.25446e+01, -4.10000e+01, 9.93689e-01, 3.74623e+00
1156, 1426, 7.21514e+01, 7.29218e+00, 7.25446e+01, 7.25446e+01, -4.10000e+01, 9.92286e-01, 3.74061e+00
1157, 1427, 7.22020e+01, 7.28943e+00, 7.34726e+01, 7.34726e+01, -4.10000e+01, 9.92992e-01, 3.72206e+00
1158, 1428, 7.22526e+01, 7.26388e+00, 7.31996e+01, 7.31996e+01, -4.10000e+01, 9.92297e-01, 3.72229e+00
1159, 1431, 7.24044e+01, 7.25762e+00, 7.42369e+01, 7.42369e+01, -4.10000e+01, 9.93711e-01, 3.71715e+00
1160, 1431, 7.24044e+01, 7.25665e+00, 7.42369e+01, 7.42369e+01, -4.10000e+01, 9.95108e-01, 3.72211e+00
1161, 1432, 7.24550e+01, 7.24250e+00, 7.41823e+01, 7.41823e+01, -4.10000e+01, 9.95112e-01, 3.73402e+00
1162, 1434, 7.25562e+01, 7.24805e+00, 7.41823e+01, 7.41823e+01, -4.10000e+01, 9.96513e-01, 3.74570e+00
1163, 1434, 7.25562e+01, 7.25514e+00, 7.41823e+01, 7.41823e+01, -4.10000e+01, 9.95119e-01, 3.74356e+00
1164, 1434, 7.25562e+01, 7.26066e+00, 7.41823e+01, 7.41823e+01, -4.10000e+01, 9.95119e-01, 3.75004e+00
1165, 1435, 7.26068e+01, 7.26719e+00, 7.38001e+01, 7.38001e+01, -4.10000e+01, 9.95122e-01, 3.75641e+00
1166, 1435, 7.26068e+01, 7.26857e+00, 7.38001e+01, 7.38001e+01, -4.10000e+01, 9.95122e-01, 3.76232e+00
1167, 1437, 7.27080e+01, 7.26729e+00, 7.34558e+01, 7.34558e+01, -4.10000e+01, 9.95825e-01, 3.75953e+00
1168, 1437, 7.27080e+01, 7.26675e+00, 7.34558e+01, 7.34558e+01, -4.10000e+01, 9.95129e-01, 3.77457e+00
1169, 1437, 7.27080e+01, 7.26288e+00, 7.34558e+01, 7.34558e+01, -4.10000e+01, 9.95129e-01, 3.76765e+00
1170, 1437, 7.27080e+01, 7.25280e+00, 7.34558e+01, 7.34558e+01, -4.10000e+01, 9.95129e-01, 3.75422e+00
1171, 1438, 7.27586e+01, 7.24616e+00, 7.41655e+01, 7.41655e+01, -4.10000e+01, 9.96523e-01, 3.76121e+00
1172, 1439, 7.28091e+01, 7.24191e+00, 7.41109e+01, 7.41109e+01, -4.10000e+01, 9.95830e-01, 3.77311e+00
1173, 1439, 7.28091e+01, 7.23784e+00, 7.41109e+01, 7.41109e+01, -4.10000e+01, 9.96525e-01, 3.76525e+00
1174, 1440, 7.28597e+01, 7.21650e+00, 7.47114e+01, 7.47114e+01, -4.10000e+01, 9.97222e-01, 3.75335e+00
1175, 1440, 7.28597e+01, 7.21563e+00, 7.47114e+01, 7.47114e+01, -4.10000e+01, 9.96528e-01, 3.75890e+00
1176, 1440, 7.28597e+01, 7.21658e+00, 7.47114e+01, 7.47114e+01, -4.10000e+01, 9.97222e-01, 3.76292e+00
1177, 1441, 7.29103e+01, 7.21799e+00, 7.45476e+01, 7.45476e+01, -4.10000e+01, 9.98612e-01, 3.76587e+00
1178, 1441, 7.29103e+01, 7.22059e+00, 7.45476e+01, 7.45476e+01, -4.10000e+01, 9.98612e-01, 3.76915e+00
1179, 1441, 7.29103e+01, 7.22344e+00, 7.45476e+01, 7.45476e+01, -4.10000e+01, 9.98612e-01, 3.77127e+00
1180, 1442, 7.29609e+01, 7.22642e+00, 7.43125e+01, 7.43125e+01, -4.10000e+01, 9.98613e-01, 3.78097e+00
1181, 1442, 7.29609e+01, 7.23148e+00, 7.43125e+01, 7.43125e+01, -4.10000e+01, 9.97920e-01, 3.79576e+00
1182, 1442, 7.29609e+01, 7.23611e+00, 7.43125e+01, 7.43125e+01, -4.10000e+01, 9.97920e-01, 3.79601e+00
1183, 1443, 7.30115e+01, 7.23753e+00, 7.33845e+01, 7.33845e+01, -4.10000e+01, 9.97921e-01, 3.78955e+00
1184, 1443, 7.30115e+01, 7.23827e+00, 7.27840e+01, 7.27840e+01, -4.10000e+01, 9.97228e-01, 3.78769e+00
1185, 1444, 7.30621e+01, 7.23888e+00, 7.20887e+01, 7.20887e+01, -4.10000e+01, 9.97230e-01, 3.79511e+00
1186, 1444, 7.30621e+01, 7.24011e+00, 7.20887e+01, 7.20887e+01, -4.10000e+01, 9.96537e-01, 3.79784e+00
1187, 1444, 7.30621e+01, 7.23749e+00, 7.20887e+01, 7.20887e+01, -4.10000e+01, 9.97230e-01, 3.78553e+00
1188, 1444, 7.30621e+01, 7.23749e+00, 7.20887e+01, 7.20887e+01, -4.10000e+01, 9.97230e-01, 3.78580e+00
1189, 1445, 7.31127e+01, 7.23816e+00, 7.18157e+01, 7.18157e+01, -4.10000e+01, 9.97232e-01, 3.79506e+00
1190, 1445, 7.31127e+01, 7.21587e+00, 7.14346e+01, 7.14346e+01, -4.10000e+01, 9.98616e-01, 3.78549e+00
1191, 1445, 7.31127e+01, 7.21814e+00, 7.14346e+01, 7.14346e+01, -4.10000e+01, 9.97924e-01, 3.78872e+00
1192, 1445, 7.31127e+01, 7.21933e+00, 7.14346e+01, 7.14346e+01, -4.10000e+01, 9.97924e-01, 3.79160e+00
1193, 1446, 7.31633e+01, 7.22168e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.97925e-01, 3.78905e+00
1194, 1446, 7.31633e+01, 7.22360e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.97234e-01, 3.79189e+00
1195, 1446, 7.31633e+01, 7.22689e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.97234e-01, 3.79199e+00
1196, 1446, 7.31633e+01, 7.22850e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.98617e-01, 3.78597e+00
1197, 1446, 7.31633e+01, 7.22801e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.99308e-01, 3.78485e+00
1198, 1446, 7.31633e+01, 7.22463e+00, 7.24718e+01, 7.24718e+01, -4.10000e+01, 9.99308e-01, 3.78485e+00
1199, 1447, 7.32139e+01, 7.21984e+00, 7.24172e+01, 7.24172e+01, -4.10000e+01, 9.99309e-01, 3.78747e+00
1200, 1447, 7.32139e+01, 7.21401e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.98618e-01, 3.78836e+00
1201, 1447, 7.32139e+01, 7.21149e+00, 7.24172e+01, 7.24172e+01, -4.30000e+01, 9.98618e-01, 3.79146e+00
