controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
699, 1852, 5.87146e+01, 7.66626e+00, 4.33791e+02, 4.33791e+02, -6.40000e+01, 9.88121e-01, 4.83329e+00, 2.84910e-04, 2.84910e-04
700, 1853, 5.87463e+01, 7.66643e+00, 4.33081e+02, 4.33081e+02, -6.40000e+01, 9.88127e-01, 4.82700e+00, 2.84910e-04, 2.84910e-04
701, 1854, 5.87780e+01, 7.66678e+00, 4.32863e+02, 4.32863e+02, -6.40000e+01, 9.88673e-01, 4.82488e+00, 2.84910e-04, 2.84910e-04
702, 1857, 5.88731e+01, 7.66853e+00, 4.30406e+02, 4.30406e+02, -6.40000e+01, 9.89230e-01, 4.84180e+00, 2.84910e-04, 2.84910e-04
703, 1857, 5.88731e+01, 7.66823e+00, 4.30406e+02, 4.30406e+02, -6.40000e+01, 9.90845e-01, 4.83770e+00, 2.84910e-04, 2.84910e-04
704, 1857, 5.88731e+01, 7.67068e+00, 4.30406e+02, 4.30406e+02, -6.40000e+01, 9.92461e-01, 4.85886e+00, 2.84910e-04, 2.84910e-04
705, 1861, 5.89999e+01, 7.64442e+00, 4.26691e+02, 4.26691e+02, -6.40000e+01, 9.92477e-01, 4.84339e+00, 2.84910e-04, 2.84910e-04
706, 1862, 5.90317e+01, 7.63467e+00, 4.25763e+02, 4.25763e+02, -6.40000e+01, 9.91407e-01, 4.85573e+00, 2.84910e-04, 2.84910e-04
707, 1863, 5.90634e+01, 7.61750e+00, 4.21178e+02, 4.21178e+02, -6.40000e+01, 9.91412e-01, 4.84159e+00, 2.84910e-04, 2.84910e-04
708, 1865, 5.91268e+01, 7.61263e+00, 4.22270e+02, 4.22270e+02, -6.40000e+01, 9.91957e-01, 4.86333e+00, 2.84910e-04, 2.84910e-04
709, 1867, 5.91902e+01, 7.61718e+00, 4.24617e+02, 4.24617e+02, -6.40000e+01, 9.91966e-01, 4.88234e+00, 2.84910e-04, 2.84910e-04
710, 1871, 5.93170e+01, 7.59986e+00, 4.19158e+02, 4.19158e+02, -6.40000e+01, 9.92517e-01, 4.89910e+00, 2.84910e-04, 2.84910e-04
711, 1872, 5.93487e+01, 7.60213e+00, 4.17146e+02, 4.17146e+02, -6.40000e+01, 9.90919e-01, 4.91312e+00, 2.84910e-04, 2.84910e-04
712, 1872, 5.93487e+01, 7.61322e+00, 4.17146e+02, 4.17146e+02, -6.40000e+01, 9.90919e-01, 4.91717e+00, 2.84910e-04, 2.84910e-04
713, 1875, 5.94438e+01, 7.59697e+00, 4.18347e+02, 4.18347e+02, -6.40000e+01, 9.90933e-01, 4.93213e+00, 2.84910e-04, 2.84910e-04
714, 1877, 5.95072e+01, 7.58056e+00, 4.16431e+02, 4.16431e+02, -6.40000e+01, 9.89877e-01, 4.91399e+00, 2.84910e-04, 2.84910e-04
715, 1876, 5.94755e+01, 7.59063e+00, 4.18724e+02, 4.18724e+02, -6.40000e+01, 9.89872e-01, 4.91752e+00, 2.84910e-04, 2.84910e-04
716, 1878, 5.95389e+01, 7.58952e+00, 4.17141e+02, 4.17141e+02, -6.40000e+01, 9.90948e-01, 4.92560e+00, 2.84910e-04, 2.84910e-04
717, 1879, 5.95706e+01, 7.60294e+00, 4.20798e+02, 4.20798e+02, -6.40000e+01, 9.90420e-01, 4.92680e+00, 2.84910e-04, 2.84910e-04
718, 1879, 5.95706e+01, 7.61173e+00, 4.22163e+02, 4.22163e+02, -6.40000e+01, 9.91485e-01, 4.92530e+00, 2.84910e-04, 2.84910e-04
719, 1879, 5.95706e+01, 7.61461e+00, 4.23309e+02, 4.23309e+02, -6.40000e+01, 9.92017e-01, 4.92226e+00, 2.84910e-04, 2.84910e-04
720, 1880, 5.96023e+01, 7.62511e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.92021e-01, 4.93281e+00, 2.60830e-04, 2.84910e-04
721, 1882, 5.96657e+01, 7.61534e+00, 4.25165e+02, 4.25165e+02, -6.60000e+01, 9.92030e-01, 4.93072e+00, 2.60830e-04, 2.84910e-04
722, 1885, 5.97608e+01, 7.58744e+00, 4.20533e+02, 4.20533e+02, -6.60000e+01, 9.91512e-01, 4.93006e+00, 2.60830e-04, 2.84910e-04
723, 1888, 5.98559e+01, 7.58498e+00, 4.19823e+02, 4.19823e+02, -6.60000e+01, 9.89936e-01, 4.96228e+00, 2.60830e-04, 2.84910e-04
724, 1888, 5.98559e+01, 7.58337e+00, 4.19114e+02, 4.19114e+02, -6.60000e+01, 9.88877e-01, 4.94445e+00, 2.60830e-04, 2.84910e-04
725, 1889, 5.98876e+01, 7.57820e+00, 4.19055e+02, 4.19055e+02, -6.60000e+01, 9.89942e-01, 4.95253e+00, 2.60830e-04, 2.84910e-04
726, 1890, 5.99193e+01, 7.57683e+00, 4.19274e+02, 4.19274e+02, -6.60000e+01, 9.89947e-01, 4.93338e+00, 2.60830e-04, 2.84910e-04
727, 1890, 5.99193e+01, 7.57679e+00, 4.18673e+02, 4.18673e+02, -6.60000e+01, 9.90476e-01, 4.94608e+00, 2.60830e-04, 2.84910e-04
728, 1892, 5.99828e+01, 7.55666e+00, 4.17247e+02, 4.17247e+02, -6.60000e+01, 9.92072e-01, 4.96127e+00, 2.60830e-04, 2.84910e-04
729, 1892, 5.99828e+01, 7.56148e+00, 4.17247e+02, 4.17247e+02, -6.60000e+01, 9.92600e-01, 4.95508e+00, 2.60830e-04, 2.84910e-04
730, 1892, 5.99828e+01, 7.56502e+00, 4.17302e+02, 4.17302e+02, -6.60000e+01, 9.93129e-01, 4.94246e+00, 2.60830e-04, 2.84910e-04
731, 1893, 6.00145e+01, 7.55629e+00, 4.16974e+02, 4.16974e+02, -6.60000e+01, 9.94189e-01, 4.92738e+00, 2.60830e-04, 2.84910e-04
732, 1893, 6.00145e+01, 7.55818e+00, 4.15828e+02, 4.15828e+02, -6.60000e+01, 9.94189e-01, 4.94659e+00, 2.60830e-04, 2.84910e-04
733, 1895, 6.00779e+01, 7.56648e+00, 4.09714e+02, 4.09714e+02, -6.60000e+01, 9.94723e-01, 4.96242e+00, 2.60830e-04, 2.84910e-04
734, 1896, 6.01096e+01, 7.57101e+00, 4.10751e+02, 4.10751e+02, -6.60000e+01, 9.94726e-01, 4.96294e+00, 2.60830e-04, 2.84910e-04
735, 1897, 6.01413e+01, 7.57324e+00, 4.12116e+02, 4.12116e+02, -6.60000e+01, 9.94729e-01, 4.96931e+00, 2.60830e-04, 2.84910e-04
736, 1899, 6.02047e+01, 7.56255e+00, 4.12662e+02, 4.12662e+02, -6.60000e+01, 9.94207e-01, 4.97690e+00, 2.60830e-04, 2.84910e-04
737, 1900, 6.02364e+01, 7.56225e+00, 4.12170e+02, 4.12170e+02, -6.60000e+01, 9.93158e-01, 4.97993e+00, 2.60830e-04, 2.84910e-04
738, 1899, 6.02047e+01, 7.55841e+00, 4.15562e+02, 4.15562e+02, -6.60000e+01, 9.93681e-01, 4.97574e+00, 2.60830e-04, 2.84910e-04
739, 1900, 6.02364e+01, 7.55857e+00, 4.17048e+02, 4.17048e+02, -6.60000e+01, 9.94211e-01, 4.96501e+00, 2.60830e-04, 2.84910e-04
740, 1901, 6.02681e+01, 7.54767e+00, 4.16830e+02, 4.16830e+02, -6.60000e+01, 9.94214e-01, 4.98084e+00, 2.60830e-04, 2.84910e-04
741, 1901, 6.02681e+01, 7.55457e+00, 4.16776e+02, 4.16776e+02, -6.60000e+01, 9.95266e-01, 4.98346e+00, 2.60830e-04, 2.84910e-04
742, 1901, 6.02681e+01, 7.55748e+00, 4.16776e+02, 4.16776e+02, -6.60000e+01, 9.95792e-01, 4.97947e+00, 2.60830e-04, 2.84910e-04
743, 1901, 6.02681e+01, 7.55812e+00, 4.16776e+02, 4.16776e+02, -6.60000e+01, 9.96318e-01, 4.96179e+00, 2.60830e-04, 2.84910e-04
744, 1901, 6.02681e+01, 7.55949e+00, 4.16776e+02, 4.16776e+02, -6.60000e+01, 9.96318e-01, 4.97765e+00, 2.60830e-04, 2.84910e-04
745, 1902, 6.02998e+01, 7.55846e+00, 4.16557e+02, 4.16557e+02, -6.60000e+01, 9.96320e-01, 4.97598e+00, 2.60830e-04, 2.84910e-04
746, 1903, 6.03315e+01, 7.54601e+00, 4.17594e+02, 4.17594e+02, -6.60000e+01, 9.96322e-01, 4.97600e+00, 2.60830e-04, 2.84910e-04
747, 1905, 6.03949e+01, 7.54980e+00, 4.18468e+02, 4.18468e+02, -6.60000e+01, 9.95801e-01, 4.98232e+00, 2.60830e-04, 2.84910e-04
748, 1907, 6.04583e+01, 7.55309e+00, 4.16721e+02, 4.16721e+02, -6.60000e+01, 9.95805e-01, 4.99216e+00, 2.60830e-04, 2.84910e-04
749, 1907, 6.04583e+01, 7.55493e+00, 4.16721e+02, 4.16721e+02, -6.60000e+01, 9.95281e-01, 4.99471e+00, 2.60830e-04, 2.84910e-04
750, 1908, 6.04900e+01, 7.55644e+00, 4.17158e+02, 4.17158e+02, -6.60000e+01, 9.95283e-01, 5.00337e+00, 2.60830e-04, 2.84910e-04
751, 1908, 6.04900e+01, 7.56499e+00, 4.15629e+02, 4.15629e+02, -6.60000e+01, 9.95283e-01, 5.00313e+00, 2.60830e-04, 2.84910e-04
752, 1912, 6.06168e+01, 7.54123e+00, 4.12495e+02, 4.12495e+02, -6.60000e+01, 9.95816e-01, 5.00778e+00, 2.60830e-04, 2.84910e-04
753, 1914, 6.06802e+01, 7.54590e+00, 4.13533e+02, 4.13533e+02, -6.60000e+01, 9.93730e-01, 5.01548e+00, 2.60830e-04, 2.84910e-04
754, 1916, 6.07436e+01, 7.55100e+00, 4.14079e+02, 4.14079e+02, -6.60000e+01, 9.93215e-01, 5.03162e+00, 2.60830e-04, 2.84910e-04
755, 1918, 6.08070e+01, 7.55522e+00, 4.15935e+02, 4.15935e+02, -6.60000e+01, 9.92701e-01, 5.02853e+00, 2.60830e-04, 2.84910e-04
756, 1918, 6.08070e+01, 7.55948e+00, 4.14897e+02, 4.14897e+02, -6.60000e+01, 9.92179e-01, 5.03154e+00, 2.60830e-04, 2.84910e-04
757, 1920, 6.08704e+01, 7.56589e+00, 4.14297e+02, 4.14297e+02, -6.60000e+01, 9.92708e-01, 5.03145e+00, 2.60830e-04, 2.84910e-04
758, 1923, 6.09656e+01, 7.55649e+00, 4.14461e+02, 4.14461e+02, -6.60000e+01, 9.92200e-01, 5.04088e+00, 2.60830e-04, 2.84910e-04
759, 1924, 6.09973e+01, 7.54590e+00, 4.10967e+02, 4.10967e+02, -6.60000e+01, 9.92204e-01, 5.03854e+00, 2.60830e-04, 2.84910e-04
760, 1925, 6.10290e+01, 7.54714e+00, 4.12113e+02, 4.12113e+02, -6.60000e+01, 9.92208e-01, 5.03257e+00, 2.60830e-04, 2.84910e-04
761, 1926, 6.10607e+01, 7.53607e+00, 4.12113e+02, 4.12113e+02, -6.60000e+01, 9.92731e-01, 5.02984e+00, 2.60830e-04, 2.84910e-04
762, 1927, 6.10924e+01, 7.52472e+00, 4.12987e+02, 4.12987e+02, -6.60000e+01, 9.92216e-01, 5.02166e+00, 2.60830e-04, 2.84910e-04
763, 1928, 6.11241e+01, 7.52852e+00, 4.11731e+02, 4.11731e+02, -6.60000e+01, 9.92739e-01, 5.02902e+00, 2.60830e-04, 2.84910e-04
764, 1929, 6.11558e+01, 7.53584e+00, 4.12987e+02, 4.12987e+02, -6.60000e+01, 9.94298e-01, 5.04009e+00, 2.60830e-04, 2.84910e-04
765, 1930, 6.11875e+01, 7.54312e+00, 4.13151e+02, 4.13151e+02, -6.60000e+01, 9.94301e-01, 5.03963e+00, 2.60830e-04, 2.84910e-04
766, 1931, 6.12192e+01, 7.54928e+00, 4.14297e+02, 4.14297e+02, -6.60000e+01, 9.94821e-01, 5.05197e+00, 2.60830e-04, 2.84910e-04
767, 1932, 6.12509e+01, 7.55259e+00, 4.15662e+02, 4.15662e+02, -6.60000e+01, 9.94824e-01, 5.05160e+00, 2.60830e-04, 2.84910e-04
768, 1931, 6.12192e+01, 7.55380e+00, 4.16917e+02, 4.16917e+02, -6.60000e+01, 9.95339e-01, 5.05213e+00, 2.60830e-04, 2.84910e-04
769, 1932, 6.12509e+01, 7.54886e+00, 4.16753e+02, 4.16753e+02, -6.60000e+01, 9.95859e-01, 5.04897e+00, 2.60830e-04, 2.84910e-04
770, 1933, 6.12826e+01, 7.54108e+00, 4.15280e+02, 4.15280e+02, -6.60000e+01, 9.95861e-01, 5.06336e+00, 2.60830e-04, 2.84910e-04
771, 1935, 6.13460e+01, 7.53539e+00, 4.12509e+02, 4.12509e+02, -6.60000e+01, 9.95866e-01, 5.06232e+00, 2.60830e-04, 2.84910e-04
772, 1935, 6.13460e+01, 7.53171e+00, 4.12509e+02, 4.12509e+02, -6.60000e+01, 9.94832e-01, 5.06767e+00, 2.60830e-04, 2.84910e-04
773, 1935, 6.13460e+01, 7.53067e+00, 4.13655e+02, 4.13655e+02, -6.60000e+01, 9.95349e-01, 5.06392e+00, 2.60830e-04, 2.84910e-04
774, 1936, 6.13777e+01, 7.52429e+00, 4.09452e+02, 4.09452e+02, -6.60000e+01, 9.97417e-01, 5.06821e+00, 2.60830e-04, 2.84910e-04
775, 1936, 6.13777e+01, 7.52676e+00, 4.09452e+02, 4.09452e+02, -6.60000e+01, 9.96901e-01, 5.06612e+00, 2.60830e-04, 2.84910e-04
776, 1937, 6.14094e+01, 7.52945e+00, 4.08415e+02, 4.08415e+02, -6.60000e+01, 9.96902e-01, 5.08256e+00, 2.60830e-04, 2.84910e-04
777, 1939, 6.14728e+01, 7.51914e+00, 4.07323e+02, 4.07323e+02, -6.60000e+01, 9.96390e-01, 5.08402e+00, 2.60830e-04, 2.84910e-04
778, 1940, 6.15045e+01, 7.52255e+00, 4.05849e+02, 4.05849e+02, -6.60000e+01, 9.95361e-01, 5.08285e+00, 2.60830e-04, 2.84910e-04
779, 1940, 6.15045e+01, 7.52305e+00, 4.05849e+02, 4.05849e+02, -6.60000e+01, 9.95361e-01, 5.08462e+00, 2.60830e-04, 2.84910e-04
780, 1940, 6.15045e+01, 7.52233e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.95876e-01, 5.08515e+00, 3.22342e-04, 2.84910e-04
781, 1942, 6.15679e+01, 7.52393e+00, 4.07186e+02, 4.07186e+02, -6.20000e+01, 9.96910e-01, 5.09827e+00, 3.22342e-04, 2.84910e-04
782, 1944, 6.16313e+01, 7.51240e+00, 4.08365e+02, 4.08365e+02, -6.20000e+01, 9.96399e-01, 5.09229e+00, 3.22342e-04, 2.84910e-04
783, 1944, 6.16313e+01, 7.51726e+00, 4.08365e+02, 4.08365e+02, -6.20000e+01, 9.95370e-01, 5.10366e+00, 3.22342e-04, 2.84910e-04
784, 1945, 6.16630e+01, 7.51738e+00, 4.10112e+02, 4.10112e+02, -6.20000e+01, 9.95887e-01, 5.08719e+00, 3.22342e-04, 2.84910e-04
785, 1946, 6.16947e+01, 7.51707e+00, 4.08365e+02, 4.08365e+02, -6.20000e+01, 9.95375e-01, 5.09708e+00, 3.22342e-04, 2.84910e-04
786, 1946, 6.16947e+01, 7.51777e+00, 4.08201e+02, 4.08201e+02, -6.20000e+01, 9.94861e-01, 5.10285e+00, 3.22342e-04, 2.84910e-04
787, 1947, 6.17264e+01, 7.46673e+00, 4.01371e+02, 4.01371e+02, -6.20000e+01, 9.93323e-01, 5.11183e+00, 3.22342e-04, 2.84910e-04
788, 1950, 6.18215e+01, 7.45299e+00, 3.98907e+02, 3.98907e+02, -6.20000e+01, 9.90256e-01, 5.12936e+00, 3.22342e-04, 2.84910e-04
789, 1953, 6.19167e+01, 7.44482e+00, 3.94430e+02, 3.94430e+02, -6.20000e+01, 9.86687e-01, 5.14538e+00, 3.22342e-04, 2.84910e-04
790, 1952, 6.18850e+01, 7.48067e+00, 3.89190e+02, 3.89190e+02, -6.20000e+01, 9.83607e-01, 5.14164e+00, 3.22342e-04, 2.84910e-04
791, 1952, 6.18850e+01, 7.48338e+00, 3.88589e+02, 3.88589e+02, -6.20000e+01, 9.82070e-01, 5.13716e+00, 3.22342e-04, 2.84910e-04
792, 1953, 6.19167e+01, 7.49773e+00, 3.87825e+02, 3.87825e+02, -6.20000e+01, 9.80543e-01, 5.14470e+00, 3.22342e-04, 2.84910e-04
793, 1955, 6.19801e+01, 7.50562e+00, 3.83458e+02, 3.83458e+02, -6.20000e+01, 9.77494e-01, 5.13744e+00, 3.22342e-04, 2.84910e-04
794, 1955, 6.19801e+01, 7.50981e+00, 3.85430e+02, 3.85430e+02, -6.20000e+01, 9.76471e-01, 5.13557e+00, 3.22342e-04, 2.84910e-04
795, 1956, 6.20118e+01, 7.52239e+00, 3.86892e+02, 3.86892e+02, -6.20000e+01, 9.75460e-01, 5.12982e+00, 3.22342e-04, 2.84910e-04
796, 1956, 6.20118e+01, 7.51775e+00, 3.86018e+02, 3.86018e+02, -6.20000e+01, 9.73415e-01, 5.11880e+00, 3.22342e-04, 2.84910e-04
797, 1956, 6.20118e+01, 7.51922e+00, 3.84544e+02, 3.84544e+02, -6.20000e+01, 9.73415e-01, 5.09137e+00, 3.22342e-04, 2.84910e-04
798, 1956, 6.20118e+01, 7.50469e+00, 3.88038e+02, 3.88038e+02, -6.20000e+01, 9.74949e-01, 5.08955e+00, 3.22342e-04, 2.84910e-04
799, 1958, 6.20752e+01, 7.48535e+00, 3.86182e+02, 3.86182e+02, -6.20000e+01, 9.75996e-01, 5.08100e+00, 3.22342e-04, 2.84910e-04
800, 1959, 6.21069e+01, 7.48297e+00, 3.86881e+02, 3.86881e+02, -6.20000e+01, 9.77029e-01, 5.07001e+00, 3.22342e-04, 2.84910e-04
801, 1959, 6.21069e+01, 7.48464e+00, 3.85516e+02, 3.85516e+02, -6.20000e+01, 9.77540e-01, 5.06276e+00, 3.22342e-04, 2.84910e-04
802, 1958, 6.20752e+01, 7.49991e+00, 3.89010e+02, 3.89010e+02, -6.20000e+01, 9.80592e-01, 5.04407e+00, 3.22342e-04, 2.84910e-04
803, 1958, 6.20752e+01, 7.49805e+00, 3.89173e+02, 3.89173e+02, -6.20000e+01, 9.80592e-01, 5.04652e+00, 3.22342e-04, 2.84910e-04
804, 1959, 6.21069e+01, 7.49591e+00, 3.91684e+02, 3.91684e+02, -6.20000e+01, 9.81623e-01, 5.04048e+00, 3.22342e-04, 2.84910e-04
805, 1960, 6.21386e+01, 7.50000e+00, 3.90265e+02, 3.90265e+02, -6.20000e+01, 9.82143e-01, 5.05043e+00, 3.22342e-04, 2.84910e-04
806, 1962, 6.22020e+01, 7.48838e+00, 3.87426e+02, 3.87426e+02, -6.20000e+01, 9.82671e-01, 5.03949e+00, 3.22342e-04, 2.84910e-04
807, 1962, 6.22020e+01, 7.49274e+00, 3.87372e+02, 3.87372e+02, -6.20000e+01, 9.82161e-01, 5.05860e+00, 3.22342e-04, 2.84910e-04
808, 1965, 6.22971e+01, 7.49239e+00, 3.88799e+02, 3.88799e+02, -6.20000e+01, 9.83715e-01, 5.06549e+00, 3.22342e-04, 2.84910e-04
809, 1967, 6.23605e+01, 7.49744e+00, 3.89508e+02, 3.89508e+02, -6.20000e+01, 9.85257e-01, 5.06801e+00, 3.22342e-04, 2.84910e-04
810, 1969, 6.24239e+01, 7.48743e+00, 3.89996e+02, 3.89996e+02, -6.20000e+01, 9.84764e-01, 5.09535e+00, 3.22342e-04, 2.84910e-04
811, 1973, 6.25507e+01, 7.47637e+00, 3.88522e+02, 3.88522e+02, -6.20000e+01, 9.85302e-01, 5.09766e+00, 3.22342e-04, 2.84910e-04
812, 1973, 6.25507e+01, 7.47908e+00, 3.88522e+02, 3.88522e+02, -6.20000e+01, 9.85302e-01, 5.11364e+00, 3.22342e-04, 2.84910e-04
813, 1975, 6.26141e+01, 7.48042e+00, 3.87758e+02, 3.87758e+02, -6.20000e+01, 9.85823e-01, 5.11293e+00, 3.22342e-04, 2.84910e-04
814, 1978, 6.27092e+01, 7.47039e+00, 3.87594e+02, 3.87594e+02, -6.20000e+01, 9.86855e-01, 5.12103e+00, 3.22342e-04, 2.84910e-04
815, 1981, 6.28044e+01, 7.47176e+00, 3.84374e+02, 3.84374e+02, -6.20000e+01, 9.87380e-01, 5.13998e+00, 3.22342e-04, 2.84910e-04
816, 1982, 6.28361e+01, 7.47961e+00, 3.84264e+02, 3.84264e+02, -6.20000e+01, 9.87386e-01, 5.14402e+00, 3.22342e-04, 2.84910e-04
817, 1983, 6.28678e+01, 7.48405e+00, 3.85302e+02, 3.85302e+02, -6.20000e+01, 9.88401e-01, 5.13770e+00, 3.22342e-04, 2.84910e-04
818, 1986, 6.29629e+01, 7.48853e+00, 3.84537e+02, 3.84537e+02, -6.20000e+01, 9.89426e-01, 5.15123e+00, 3.22342e-04, 2.84910e-04
819, 1987, 6.29946e+01, 7.49257e+00, 3.85138e+02, 3.85138e+02, -6.20000e+01, 9.89935e-01, 5.16993e+00, 3.22342e-04, 2.84910e-04
820, 1988, 6.30263e+01, 7.48479e+00, 3.83118e+02, 3.83118e+02, -6.20000e+01, 9.90946e-01, 5.18000e+00, 3.22342e-04, 2.84910e-04
821, 1989, 6.30580e+01, 7.49353e+00, 3.80549e+02, 3.80549e+02, -6.20000e+01, 9.91453e-01, 5.18245e+00, 3.22342e-04, 2.84910e-04
822, 1989, 6.30580e+01, 7.49329e+00, 3.80549e+02, 3.80549e+02, -6.20000e+01, 9.92459e-01, 5.16973e+00, 3.22342e-04, 2.84910e-04
823, 1989, 6.30580e+01, 7.48913e+00, 3.80549e+02, 3.80549e+02, -6.20000e+01, 9.93464e-01, 5.16902e+00, 3.22342e-04, 2.84910e-04
824, 1991, 6.31214e+01, 7.48920e+00, 3.82023e+02, 3.82023e+02, -6.20000e+01, 9.93973e-01, 5.17379e+00, 3.22342e-04, 2.84910e-04
825, 1993, 6.31848e+01, 7.48992e+00, 3.79948e+02, 3.79948e+02, -6.20000e+01, 9.93979e-01, 5.17590e+00, 3.22342e-04, 2.84910e-04
826, 1993, 6.31848e+01, 7.48957e+00, 3.78911e+02, 3.78911e+02, -6.20000e+01, 9.93477e-01, 5.19724e+00, 3.22342e-04, 2.84910e-04
827, 1994, 6.32165e+01, 7.48943e+00, 3.77765e+02, 3.77765e+02, -6.20000e+01, 9.94483e-01, 5.18719e+00, 3.22342e-04, 2.84910e-04
828, 1996, 6.32799e+01, 7.49096e+00, 3.76018e+02, 3.76018e+02, -6.20000e+01, 9.95491e-01, 5.20543e+00, 3.22342e-04, 2.84910e-04
829, 1997, 6.33116e+01, 7.49217e+00, 3.76989e+02, 3.76989e+02, -6.20000e+01, 9.94992e-01, 5.21633e+00, 3.22342e-04, 2.84910e-04
830, 1997, 6.33116e+01, 7.49731e+00, 3.77262e+02, 3.77262e+02, -6.20000e+01, 9.94992e-01, 5.22561e+00, 3.22342e-04, 2.84910e-04
831, 1999, 6.33750e+01, 7.49699e+00, 3.75187e+02, 3.75187e+02, -6.20000e+01, 9.95498e-01, 5.20604e+00, 3.22342e-04, 2.84910e-04
832, 1999, 6.33750e+01, 7.49546e+00, 3.76334e+02, 3.76334e+02, -6.20000e+01, 9.94497e-01, 5.21556e+00, 3.22342e-04, 2.84910e-04
833, 2001, 6.34384e+01, 7.48102e+00, 3.75187e+02, 3.75187e+02, -6.20000e+01, 9.95002e-01, 5.22334e+00, 3.22342e-04, 2.84910e-04
834, 2001, 6.34384e+01, 7.48257e+00, 3.75187e+02, 3.75187e+02, -6.20000e+01, 9.94503e-01, 5.23296e+00, 3.22342e-04, 2.84910e-04
835, 2003, 6.35018e+01, 7.48388e+00, 3.74641e+02, 3.74641e+02, -6.20000e+01, 9.96006e-01, 5.24105e+00, 3.22342e-04, 2.84910e-04
836, 2003, 6.35018e+01, 7.48645e+00, 3.74641e+02, 3.74641e+02, -6.20000e+01, 9.95007e-01, 5.24791e+00, 3.22342e-04, 2.84910e-04
837, 2004, 6.35335e+01, 7.48809e+00, 3.75060e+02, 3.75060e+02, -6.20000e+01, 9.96507e-01, 5.24463e+00, 3.22342e-04, 2.84910e-04
838, 2004, 6.35335e+01, 7.49011e+00, 3.75060e+02, 3.75060e+02, -6.20000e+01, 9.96507e-01, 5.24003e+00, 3.22342e-04, 2.84910e-04
839, 2006, 6.35969e+01, 7.49069e+00, 3.73859e+02, 3.73859e+02, -6.20000e+01, 9.97009e-01, 5.23964e+00, 3.22342e-04, 2.84910e-04
840, 2007, 6.36286e+01, 7.49262e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96512e-01, 5.24823e+00, 2.57730e-04, 2.84910e-04
841, 2007, 6.36286e+01, 7.49517e+00, 3.72604e+02, 3.72604e+02, -6.20000e+01, 9.96512e-01, 5.26010e+00, 2.57730e-04, 2.84910e-04
842, 2007, 6.36286e+01, 7.49255e+00, 3.72604e+02, 3.72604e+02, -6.20000e+01, 9.97010e-01, 5.25217e+00, 2.57730e-04, 2.84910e-04
843, 2009, 6.36920e+01, 7.47637e+00, 3.71900e+02, 3.71900e+02, -6.20000e+01, 9.97013e-01, 5.26260e+00, 2.57730e-04, 2.84910e-04
844, 2011, 6.37555e+01, 7.47547e+00, 3.69826e+02, 3.69826e+02, -6.20000e+01, 9.96022e-01, 5.26693e+00, 2.57730e-04, 2.84910e-04
845, 2011, 6.37555e+01, 7.47671e+00, 3.69826e+02, 3.69826e+02, -6.20000e+01, 9.96022e-01, 5.26751e+00, 2.57730e-04, 2.84910e-04
846, 2012, 6.37872e+01, 7.47754e+00, 3.67205e+02, 3.67205e+02, -6.20000e+01, 9.96024e-01, 5.26843e+00, 2.57730e-04, 2.84910e-04
847, 2013, 6.38189e+01, 7.45707e+00, 3.64203e+02, 3.64203e+02, -6.20000e+01, 9.95032e-01, 5.28197e+00, 2.57730e-04, 2.84910e-04
848, 2013, 6.38189e+01, 7.46455e+00, 3.64203e+02, 3.64203e+02, -6.20000e+01, 9.94039e-01, 5.29275e+00, 2.57730e-04, 2.84910e-04
849, 2013, 6.38189e+01, 7.47118e+00, 3.64203e+02, 3.64203e+02, -6.20000e+01, 9.93542e-01, 5.30232e+00, 2.57730e-04, 2.84910e-04
850, 2013, 6.38189e+01, 7.47961e+00, 3.63329e+02, 3.63329e+02, -6.20000e+01, 9.92548e-01, 5.29846e+00, 2.57730e-04, 2.84910e-04
851, 2013, 6.38189e+01, 7.47978e+00, 3.63329e+02, 3.63329e+02, -6.20000e+01, 9.91555e-01, 5.27669e+00, 2.57730e-04, 2.84910e-04
852, 2016, 6.39140e+01, 7.46864e+00, 3.62056e+02, 3.62056e+02, -6.20000e+01, 9.91071e-01, 5.27282e+00, 2.57730e-04, 2.84910e-04
853, 2017, 6.39457e+01, 7.46536e+00, 3.63312e+02, 3.63312e+02, -6.20000e+01, 9.89093e-01, 5.26372e+00, 2.57730e-04, 2.84910e-04
854, 2020, 6.40408e+01, 7.45126e+00, 3.61401e+02, 3.61401e+02, -6.20000e+01, 9.87624e-01, 5.27796e+00, 2.57730e-04, 2.84910e-04
855, 2020, 6.40408e+01, 7.45375e+00, 3.61401e+02, 3.61401e+02, -6.20000e+01, 9.87624e-01, 5.26682e+00, 2.57730e-04, 2.84910e-04
856, 2020, 6.40408e+01, 7.45832e+00, 3.61401e+02, 3.61401e+02, -6.20000e+01, 9.88614e-01, 5.26297e+00, 2.57730e-04, 2.84910e-04
857, 2021, 6.40725e+01, 7.46269e+00, 3.60959e+02, 3.60959e+02, -6.20000e+01, 9.89114e-01, 5.26841e+00, 2.57730e-04, 2.84910e-04
858, 2023, 6.41359e+01, 7.46301e+00, 3.65818e+02, 3.65818e+02, -6.20000e+01, 9.89619e-01, 5.27834e+00, 2.57730e-04, 2.84910e-04
