controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
471, 1249, 4.71066e+01, 7.97236e+00, 1.47981e+02, 1.47981e+02, 4.20000e+01, 9.60769e-01, 3.22365e+00
472, 1252, 4.72198e+01, 7.95437e+00, 1.47708e+02, 1.47708e+02, 4.20000e+01, 9.63259e-01, 3.19292e+00
473, 1254, 4.72952e+01, 7.93434e+00, 1.50274e+02, 1.50274e+02, 4.20000e+01, 9.63317e-01, 3.20501e+00
474, 1255, 4.73329e+01, 7.93671e+00, 1.48884e+02, 1.48884e+02, 4.20000e+01, 9.65737e-01, 3.22878e+00
475, 1258, 4.74461e+01, 7.93862e+00, 1.49800e+02, 1.49800e+02, 4.20000e+01, 9.65819e-01, 3.25277e+00
476, 1261, 4.75592e+01, 7.94037e+00, 1.51329e+02, 1.51329e+02, 4.20000e+01, 9.65900e-01, 3.27427e+00
477, 1262, 4.75969e+01, 7.93608e+00, 1.45761e+02, 1.45761e+02, 4.20000e+01, 9.67512e-01, 3.26682e+00
478, 1263, 4.76346e+01, 7.94743e+00, 1.45650e+02, 1.45650e+02, 4.20000e+01, 9.66746e-01, 3.29888e+00
479, 1265, 4.77101e+01, 7.94078e+00, 1.47397e+02, 1.47397e+02, 4.20000e+01, 9.66798e-01, 3.28653e+00
480, 1268, 4.78232e+01, 7.91904e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.66877e-01, 3.30348e+00
481, 1269, 4.78609e+01, 7.94443e+00, 1.48052e+02, 1.48052e+02, 2.80000e+01, 9.66115e-01, 3.31579e+00
482, 1270, 4.78986e+01, 7.93265e+00, 1.47452e+02, 1.47452e+02, 2.80000e+01, 9.68504e-01, 3.28099e+00
483, 1270, 4.78986e+01, 7.93119e+00, 1.48916e+02, 1.48916e+02, 2.80000e+01, 9.70079e-01, 3.28200e+00
484, 1275, 4.80872e+01, 7.89295e+00, 1.48206e+02, 1.48206e+02, 2.80000e+01, 9.75686e-01, 3.29835e+00
485, 1278, 4.82004e+01, 7.89336e+00, 1.49680e+02, 1.49680e+02, 2.80000e+01, 9.74178e-01, 3.30978e+00
486, 1278, 4.82004e+01, 7.89778e+00, 1.53883e+02, 1.53883e+02, 2.80000e+01, 9.74961e-01, 3.29804e+00
487, 1281, 4.83135e+01, 7.71815e+00, 1.53696e+02, 1.53696e+02, 2.80000e+01, 9.53162e-01, 3.31201e+00
488, 1282, 4.83512e+01, 7.77766e+00, 1.53860e+02, 1.53860e+02, 2.80000e+01, 9.40718e-01, 3.35542e+00
489, 1282, 4.83512e+01, 7.83010e+00, 1.55170e+02, 1.55170e+02, 2.80000e+01, 9.36817e-01, 3.40916e+00
490, 1283, 4.83889e+01, 7.93707e+00, 1.50022e+02, 1.50022e+02, 2.80000e+01, 9.37646e-01, 3.46399e+00
491, 1284, 4.84267e+01, 7.99527e+00, 1.52937e+02, 1.52937e+02, 2.80000e+01, 9.33801e-01, 3.50616e+00
492, 1286, 4.85021e+01, 8.08763e+00, 1.46285e+02, 1.46285e+02, 2.80000e+01, 9.33126e-01, 3.54154e+00
493, 1290, 4.86530e+01, 8.11243e+00, 1.48631e+02, 1.48631e+02, 2.80000e+01, 9.34109e-01, 3.49360e+00
494, 1291, 4.86907e+01, 8.14617e+00, 1.49666e+02, 1.49666e+02, 2.80000e+01, 9.31061e-01, 3.42818e+00
495, 1290, 4.86530e+01, 8.13304e+00, 1.50909e+02, 1.50909e+02, 2.80000e+01, 9.30233e-01, 3.39635e+00
496, 1293, 4.87661e+01, 8.13883e+00, 1.52383e+02, 1.52383e+02, 2.80000e+01, 9.31941e-01, 3.34652e+00
497, 1291, 4.86907e+01, 8.14399e+00, 1.55128e+02, 1.55128e+02, 2.80000e+01, 9.34160e-01, 3.35772e+00
498, 1291, 4.86907e+01, 8.09485e+00, 1.56414e+02, 1.56414e+02, 2.80000e+01, 9.35709e-01, 3.35417e+00
499, 1293, 4.87661e+01, 8.06158e+00, 1.58707e+02, 1.58707e+02, 2.80000e+01, 9.38128e-01, 3.36401e+00
500, 1295, 4.88415e+01, 8.05504e+00, 1.57069e+02, 1.57069e+02, 2.80000e+01, 9.35135e-01, 3.36033e+00
501, 1295, 4.88415e+01, 8.04441e+00, 1.59690e+02, 1.59690e+02, 2.80000e+01, 9.34363e-01, 3.33613e+00
502, 1298, 4.89547e+01, 8.02077e+00, 1.54776e+02, 1.54776e+02, 2.80000e+01, 9.37596e-01, 3.33970e+00
503, 1300, 4.90301e+01, 8.00676e+00, 1.54379e+02, 1.54379e+02, 2.80000e+01, 9.35385e-01, 3.34625e+00
504, 1299, 4.89924e+01, 8.00427e+00, 1.52818e+02, 1.52818e+02, 2.80000e+01, 9.36105e-01, 3.38922e+00
505, 1303, 4.91433e+01, 7.99523e+00, 1.53910e+02, 1.53910e+02, 2.80000e+01, 9.37836e-01, 3.40881e+00
506, 1304, 4.91810e+01, 8.02881e+00, 1.49707e+02, 1.49707e+02, 2.80000e+01, 9.37117e-01, 3.44429e+00
507, 1306, 4.92564e+01, 8.03286e+00, 1.43101e+02, 1.43101e+02, 2.80000e+01, 9.37213e-01, 3.41352e+00
508, 1307, 4.92941e+01, 8.03483e+00, 1.46977e+02, 1.46977e+02, 2.80000e+01, 9.36496e-01, 3.41705e+00
509, 1306, 4.92564e+01, 8.02759e+00, 1.48418e+02, 1.48418e+02, 2.80000e+01, 9.36447e-01, 3.40670e+00
510, 1304, 4.91810e+01, 8.04003e+00, 1.48145e+02, 1.48145e+02, 2.80000e+01, 9.40184e-01, 3.39670e+00
511, 1305, 4.92187e+01, 8.02301e+00, 1.45579e+02, 1.45579e+02, 2.80000e+01, 9.43295e-01, 3.37941e+00
512, 1308, 4.93318e+01, 8.00765e+00, 1.45404e+02, 1.45404e+02, 2.80000e+01, 9.44954e-01, 3.39287e+00
513, 1310, 4.94073e+01, 7.99178e+00, 1.48516e+02, 1.48516e+02, 2.80000e+01, 9.44275e-01, 3.35790e+00
514, 1310, 4.94073e+01, 8.00754e+00, 1.47533e+02, 1.47533e+02, 2.80000e+01, 9.46565e-01, 3.35003e+00
515, 1310, 4.94073e+01, 8.00010e+00, 1.47806e+02, 1.47806e+02, 2.80000e+01, 9.48855e-01, 3.35619e+00
516, 1313, 4.95204e+01, 7.98870e+00, 1.52407e+02, 1.52407e+02, 2.80000e+01, 9.50495e-01, 3.37560e+00
517, 1316, 4.96336e+01, 7.99380e+00, 1.52298e+02, 1.52298e+02, 2.80000e+01, 9.51368e-01, 3.40213e+00
518, 1315, 4.95958e+01, 8.00035e+00, 1.52929e+02, 1.52929e+02, 2.80000e+01, 9.50570e-01, 3.41555e+00
519, 1315, 4.95958e+01, 7.99076e+00, 1.51837e+02, 1.51837e+02, 2.80000e+01, 9.53612e-01, 3.42654e+00
520, 1315, 4.95958e+01, 7.99670e+00, 1.51922e+02, 1.51922e+02, 2.80000e+01, 9.54373e-01, 3.41802e+00
521, 1317, 4.96713e+01, 7.98866e+00, 1.53942e+02, 1.53942e+02, 2.80000e+01, 9.55201e-01, 3.42951e+00
522, 1317, 4.96713e+01, 7.98478e+00, 1.52249e+02, 1.52249e+02, 2.80000e+01, 9.55961e-01, 3.44361e+00
523, 1318, 4.97090e+01, 7.98301e+00, 1.49957e+02, 1.49957e+02, 2.80000e+01, 9.54476e-01, 3.42428e+00
524, 1320, 4.97844e+01, 7.97484e+00, 1.52292e+02, 1.52292e+02, 2.80000e+01, 9.58333e-01, 3.39805e+00
525, 1319, 4.97467e+01, 7.97304e+00, 1.50307e+02, 1.50307e+02, 2.80000e+01, 9.59060e-01, 3.44422e+00
526, 1320, 4.97844e+01, 7.98221e+00, 1.49434e+02, 1.49434e+02, 2.80000e+01, 9.60606e-01, 3.44313e+00
527, 1324, 4.99353e+01, 7.96322e+00, 1.49349e+02, 1.49349e+02, 2.80000e+01, 9.63746e-01, 3.44129e+00
528, 1324, 4.99353e+01, 7.95705e+00, 1.49428e+02, 1.49428e+02, 2.80000e+01, 9.62236e-01, 3.42114e+00
529, 1326, 5.00107e+01, 7.94203e+00, 1.50028e+02, 1.50028e+02, 2.80000e+01, 9.62293e-01, 3.44104e+00
530, 1325, 4.99730e+01, 7.95093e+00, 1.50028e+02, 1.50028e+02, 2.80000e+01, 9.63774e-01, 3.44602e+00
531, 1326, 5.00107e+01, 7.94961e+00, 1.50738e+02, 1.50738e+02, 2.80000e+01, 9.63801e-01, 3.46275e+00
532, 1328, 5.00861e+01, 7.96235e+00, 1.49397e+02, 1.49397e+02, 2.80000e+01, 9.65361e-01, 3.46179e+00
533, 1330, 5.01616e+01, 7.95520e+00, 1.48687e+02, 1.48687e+02, 2.80000e+01, 9.65414e-01, 3.48853e+00
534, 1331, 5.01993e+01, 7.92750e+00, 1.49288e+02, 1.49288e+02, 2.80000e+01, 9.65440e-01, 3.45419e+00
535, 1330, 5.01616e+01, 7.93930e+00, 1.49069e+02, 1.49069e+02, 2.80000e+01, 9.66917e-01, 3.48762e+00
536, 1332, 5.02370e+01, 7.93368e+00, 1.45794e+02, 1.45794e+02, 2.80000e+01, 9.67718e-01, 3.48368e+00
537, 1333, 5.02747e+01, 7.90775e+00, 1.44757e+02, 1.44757e+02, 2.80000e+01, 9.68492e-01, 3.49084e+00
538, 1335, 5.03502e+01, 7.90509e+00, 1.44921e+02, 1.44921e+02, 2.80000e+01, 9.67790e-01, 3.47611e+00
539, 1335, 5.03502e+01, 7.90872e+00, 1.45139e+02, 1.45139e+02, 2.80000e+01, 9.69288e-01, 3.47698e+00
540, 1338, 5.04633e+01, 7.90602e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.70852e-01, 3.49156e+00
541, 1338, 5.04633e+01, 7.90165e+00, 1.44102e+02, 1.44102e+02, 1.80000e+01, 9.73094e-01, 3.47056e+00
542, 1340, 5.05387e+01, 7.90152e+00, 1.42805e+02, 1.42805e+02, 1.80000e+01, 9.75373e-01, 3.48697e+00
543, 1344, 5.06896e+01, 7.88052e+00, 1.41550e+02, 1.41550e+02, 1.80000e+01, 9.75446e-01, 3.46731e+00
544, 1347, 5.08027e+01, 7.86190e+00, 1.41059e+02, 1.41059e+02, 1.80000e+01, 9.74759e-01, 3.48541e+00
545, 1349, 5.08782e+01, 7.82321e+00, 1.37019e+02, 1.37019e+02, 1.80000e+01, 9.77020e-01, 3.48636e+00
546, 1351, 5.09536e+01, 7.81173e+00, 1.36182e+02, 1.36182e+02, 1.80000e+01, 9.77794e-01, 3.50216e+00
547, 1351, 5.09536e+01, 7.73342e+00, 1.36036e+02, 1.36036e+02, 1.80000e+01, 9.68172e-01, 3.51990e+00
548, 1355, 5.11045e+01, 7.76373e+00, 1.33853e+02, 1.33853e+02, 1.80000e+01, 9.65314e-01, 3.56016e+00
549, 1359, 5.12553e+01, 7.76003e+00, 1.32920e+02, 1.32920e+02, 1.80000e+01, 9.61737e-01, 3.59341e+00
550, 1359, 5.12553e+01, 7.81364e+00, 1.36304e+02, 1.36304e+02, 1.80000e+01, 9.60265e-01, 3.57539e+00
551, 1360, 5.12930e+01, 7.83658e+00, 1.35412e+02, 1.35412e+02, 1.80000e+01, 9.61029e-01, 3.62491e+00
552, 1363, 5.14062e+01, 7.86469e+00, 1.37186e+02, 1.37186e+02, 1.80000e+01, 9.59648e-01, 3.64676e+00
553, 1366, 5.15193e+01, 7.87915e+00, 1.38286e+02, 1.38286e+02, 1.80000e+01, 9.58272e-01, 3.64178e+00
554, 1370, 5.16702e+01, 7.86461e+00, 1.38283e+02, 1.38283e+02, 1.80000e+01, 9.57664e-01, 3.60266e+00
555, 1370, 5.16702e+01, 7.88146e+00, 1.41990e+02, 1.41990e+02, 1.80000e+01, 9.56204e-01, 3.63037e+00
556, 1371, 5.17079e+01, 7.89010e+00, 1.42044e+02, 1.42044e+02, 1.80000e+01, 9.56966e-01, 3.58629e+00
557, 1369, 5.16325e+01, 7.88679e+00, 1.43905e+02, 1.43905e+02, 1.80000e+01, 9.57633e-01, 3.56471e+00
558, 1372, 5.17456e+01, 7.86192e+00, 1.40903e+02, 1.40903e+02, 1.80000e+01, 9.62099e-01, 3.58657e+00
559, 1372, 5.17456e+01, 7.84382e+00, 1.38550e+02, 1.38550e+02, 1.80000e+01, 9.61370e-01, 3.55907e+00
560, 1373, 5.17833e+01, 7.83119e+00, 1.42590e+02, 1.42590e+02, 1.80000e+01, 9.61398e-01, 3.58713e+00
561, 1374, 5.18211e+01, 7.83656e+00, 1.39533e+02, 1.39533e+02, 1.80000e+01, 9.63610e-01, 3.56973e+00
562, 1377, 5.19342e+01, 7.83750e+00, 1.38254e+02, 1.38254e+02, 1.80000e+01, 9.65868e-01, 3.56777e+00
563, 1380, 5.20473e+01, 7.81472e+00, 1.39837e+02, 1.39837e+02, 1.80000e+01, 9.66667e-01, 3.59973e+00
564, 1381, 5.20851e+01, 7.81488e+00, 1.41874e+02, 1.41874e+02, 1.80000e+01, 9.64518e-01, 3.62020e+00
565, 1382, 5.21228e+01, 7.81921e+00, 1.40680e+02, 1.40680e+02, 1.80000e+01, 9.65268e-01, 3.61789e+00
566, 1384, 5.21982e+01, 7.81753e+00, 1.44249e+02, 1.44249e+02, 1.80000e+01, 9.66040e-01, 3.61961e+00
567, 1385, 5.22359e+01, 7.84836e+00, 1.44658e+02, 1.44658e+02, 1.80000e+01, 9.64621e-01, 3.62750e+00
568, 1386, 5.22736e+01, 7.83307e+00, 1.44799e+02, 1.44799e+02, 1.80000e+01, 9.64646e-01, 3.62434e+00
569, 1389, 5.23868e+01, 7.85324e+00, 1.47856e+02, 1.47856e+02, 1.80000e+01, 9.66163e-01, 3.64329e+00
570, 1391, 5.24622e+01, 7.85341e+00, 1.49003e+02, 1.49003e+02, 1.80000e+01, 9.64774e-01, 3.65254e+00
571, 1392, 5.24999e+01, 7.87462e+00, 1.51511e+02, 1.51511e+02, 1.80000e+01, 9.65517e-01, 3.65730e+00
572, 1393, 5.25376e+01, 7.88299e+00, 1.50091e+02, 1.50091e+02, 1.80000e+01, 9.66260e-01, 3.65343e+00
573, 1393, 5.25376e+01, 7.89789e+00, 1.49962e+02, 1.49962e+02, 1.80000e+01, 9.66978e-01, 3.65324e+00
574, 1394, 5.25754e+01, 7.86247e+00, 1.46901e+02, 1.46901e+02, 1.80000e+01, 9.70588e-01, 3.62033e+00
575, 1393, 5.25376e+01, 7.86754e+00, 1.47884e+02, 1.47884e+02, 1.80000e+01, 9.69131e-01, 3.62480e+00
576, 1393, 5.25376e+01, 7.87395e+00, 1.49185e+02, 1.49185e+02, 1.80000e+01, 9.72003e-01, 3.62307e+00
577, 1395, 5.26131e+01, 7.85113e+00, 1.51099e+02, 1.51099e+02, 1.80000e+01, 9.74910e-01, 3.61056e+00
578, 1396, 5.26508e+01, 7.83163e+00, 1.49516e+02, 1.49516e+02, 1.80000e+01, 9.74928e-01, 3.62063e+00
579, 1395, 5.26131e+01, 7.84019e+00, 1.52791e+02, 1.52791e+02, 1.80000e+01, 9.74910e-01, 3.63060e+00
580, 1397, 5.26885e+01, 7.84425e+00, 1.49188e+02, 1.49188e+02, 1.80000e+01, 9.77810e-01, 3.64298e+00
581, 1398, 5.27262e+01, 7.84559e+00, 1.53829e+02, 1.53829e+02, 1.80000e+01, 9.78541e-01, 3.64321e+00
582, 1402, 5.28771e+01, 7.83075e+00, 1.57312e+02, 1.57312e+02, 1.80000e+01, 9.78602e-01, 3.66151e+00
583, 1403, 5.29148e+01, 7.83459e+00, 1.59114e+02, 1.59114e+02, 1.80000e+01, 9.77192e-01, 3.67541e+00
584, 1403, 5.29148e+01, 7.83189e+00, 1.59059e+02, 1.59059e+02, 1.80000e+01, 9.77904e-01, 3.67400e+00
585, 1405, 5.29902e+01, 7.83208e+00, 1.60250e+02, 1.60250e+02, 1.80000e+01, 9.78648e-01, 3.69876e+00
586, 1406, 5.30279e+01, 7.82949e+00, 1.59007e+02, 1.59007e+02, 1.80000e+01, 9.77952e-01, 3.68403e+00
587, 1407, 5.30657e+01, 7.84207e+00, 1.58352e+02, 1.58352e+02, 1.80000e+01, 9.78678e-01, 3.68915e+00
588, 1408, 5.31034e+01, 7.84773e+00, 1.59052e+02, 1.59052e+02, 1.80000e+01, 9.77983e-01, 3.70038e+00
589, 1408, 5.31034e+01, 7.84869e+00, 1.57742e+02, 1.57742e+02, 1.80000e+01, 9.77983e-01, 3.68839e+00
590, 1410, 5.31788e+01, 7.83082e+00, 1.59816e+02, 1.59816e+02, 1.80000e+01, 9.80142e-01, 3.67883e+00
591, 1411, 5.32165e+01, 7.83017e+00, 1.58384e+02, 1.58384e+02, 1.80000e+01, 9.80865e-01, 3.69988e+00
592, 1412, 5.32542e+01, 7.80040e+00, 1.55763e+02, 1.55763e+02, 1.80000e+01, 9.81586e-01, 3.69309e+00
593, 1415, 5.33674e+01, 7.77393e+00, 1.56200e+02, 1.56200e+02, 1.80000e+01, 9.80919e-01, 3.67561e+00
594, 1414, 5.33297e+01, 7.76974e+00, 1.55654e+02, 1.55654e+02, 1.80000e+01, 9.80905e-01, 3.66672e+00
595, 1414, 5.33297e+01, 7.76639e+00, 1.52815e+02, 1.52815e+02, 1.80000e+01, 9.80905e-01, 3.67805e+00
596, 1415, 5.33674e+01, 7.76565e+00, 1.52215e+02, 1.52215e+02, 1.80000e+01, 9.85159e-01, 3.68974e+00
597, 1416, 5.34051e+01, 7.76964e+00, 1.51833e+02, 1.51833e+02, 1.80000e+01, 9.85169e-01, 3.70182e+00
598, 1417, 5.34428e+01, 7.77787e+00, 1.51300e+02, 1.51300e+02, 1.80000e+01, 9.86591e-01, 3.69813e+00
599, 1417, 5.34428e+01, 7.78364e+00, 1.52119e+02, 1.52119e+02, 1.80000e+01, 9.86591e-01, 3.70677e+00
600, 1420, 5.35560e+01, 7.77158e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.87324e-01, 3.71007e+00
601, 1421, 5.35937e+01, 7.76952e+00, 1.47954e+02, 1.47954e+02, -4.20000e+01, 9.85222e-01, 3.70619e+00
602, 1422, 5.36314e+01, 7.75171e+00, 1.50956e+02, 1.50956e+02, -4.20000e+01, 9.85935e-01, 3.72742e+00
603, 1424, 5.37068e+01, 7.74621e+00, 1.50902e+02, 1.50902e+02, -4.20000e+01, 9.85253e-01, 3.71909e+00
604, 1427, 5.38200e+01, 7.74059e+00, 1.52321e+02, 1.52321e+02, -4.20000e+01, 9.84583e-01, 3.74924e+00
605, 1429, 5.38954e+01, 7.74334e+00, 1.52867e+02, 1.52867e+02, -4.20000e+01, 9.83905e-01, 3.74162e+00
606, 1431, 5.39708e+01, 7.74223e+00, 1.53795e+02, 1.53795e+02, -4.20000e+01, 9.83229e-01, 3.76955e+00
607, 1433, 5.40463e+01, 7.70070e+00, 1.51450e+02, 1.51450e+02, -4.20000e+01, 9.77669e-01, 3.75957e+00
608, 1435, 5.41217e+01, 7.72563e+00, 1.51071e+02, 1.51071e+02, -4.20000e+01, 9.75610e-01, 3.75641e+00
609, 1435, 5.41217e+01, 7.74544e+00, 1.49796e+02, 1.49796e+02, -4.20000e+01, 9.74216e-01, 3.77091e+00
610, 1436, 5.41594e+01, 7.79828e+00, 1.48318e+02, 1.48318e+02, -4.20000e+01, 9.75627e-01, 3.79072e+00
611, 1438, 5.42348e+01, 7.80891e+00, 1.46244e+02, 1.46244e+02, -4.20000e+01, 9.75661e-01, 3.82307e+00
612, 1440, 5.43103e+01, 7.82536e+00, 1.48059e+02, 1.48059e+02, -4.20000e+01, 9.75000e-01, 3.84433e+00
613, 1441, 5.43480e+01, 7.82494e+00, 1.48441e+02, 1.48441e+02, -4.20000e+01, 9.74323e-01, 3.80633e+00
614, 1443, 5.44234e+01, 7.82906e+00, 1.47968e+02, 1.47968e+02, -4.20000e+01, 9.73666e-01, 3.80825e+00
615, 1444, 5.44611e+01, 7.82185e+00, 1.48623e+02, 1.48623e+02, -4.20000e+01, 9.72299e-01, 3.76755e+00
616, 1445, 5.44989e+01, 7.81936e+00, 1.48241e+02, 1.48241e+02, -4.20000e+01, 9.70934e-01, 3.76759e+00
617, 1445, 5.44989e+01, 7.80941e+00, 1.48337e+02, 1.48337e+02, -4.20000e+01, 9.73702e-01, 3.76110e+00
618, 1446, 5.45366e+01, 7.81069e+00, 1.50356e+02, 1.50356e+02, -4.20000e+01, 9.77178e-01, 3.76866e+00
619, 1448, 5.46120e+01, 7.80860e+00, 1.49756e+02, 1.49756e+02, -4.20000e+01, 9.80663e-01, 3.75437e+00
620, 1450, 5.46874e+01, 7.79480e+00, 1.50247e+02, 1.50247e+02, -4.20000e+01, 9.80690e-01, 3.75817e+00
621, 1451, 5.47251e+01, 7.79409e+00, 1.50022e+02, 1.50022e+02, -4.20000e+01, 9.81392e-01, 3.74715e+00
622, 1451, 5.47251e+01, 7.77300e+00, 1.48876e+02, 1.48876e+02, -4.20000e+01, 9.82081e-01, 3.74681e+00
623, 1453, 5.48006e+01, 7.76306e+00, 1.48275e+02, 1.48275e+02, -4.20000e+01, 9.82794e-01, 3.76491e+00
624, 1455, 5.48760e+01, 7.75181e+00, 1.45937e+02, 1.45937e+02, -4.20000e+01, 9.83505e-01, 3.77201e+00
625, 1455, 5.48760e+01, 7.75383e+00, 1.44845e+02, 1.44845e+02, -4.20000e+01, 9.84880e-01, 3.78667e+00
626, 1456, 5.49137e+01, 7.76629e+00, 1.46374e+02, 1.46374e+02, -4.20000e+01, 9.84890e-01, 3.78058e+00
627, 1458, 5.49892e+01, 7.76712e+00, 1.45719e+02, 1.45719e+02, -4.20000e+01, 9.84911e-01, 3.79746e+00
628, 1456, 5.49137e+01, 7.77545e+00, 1.48346e+02, 1.48346e+02, -4.20000e+01, 9.86264e-01, 3.80061e+00
629, 1458, 5.49892e+01, 7.76600e+00, 1.49383e+02, 1.49383e+02, -4.20000e+01, 9.86968e-01, 3.82545e+00
630, 1461, 5.51023e+01, 7.76064e+00, 1.47745e+02, 1.47745e+02, -4.20000e+01, 9.85626e-01, 3.82886e+00
631, 1462, 5.51400e+01, 7.75674e+00, 1.48612e+02, 1.48612e+02, -4.20000e+01, 9.84952e-01, 3.82285e+00
632, 1464, 5.52154e+01, 7.75424e+00, 1.45937e+02, 1.45937e+02, -4.20000e+01, 9.84973e-01, 3.81884e+00
633, 1464, 5.52154e+01, 7.75599e+00, 1.45385e+02, 1.45385e+02, -4.20000e+01, 9.84973e-01, 3.83856e+00
634, 1466, 5.52909e+01, 7.76520e+00, 1.45112e+02, 1.45112e+02, -4.20000e+01, 9.84993e-01, 3.84854e+00
635, 1467, 5.53286e+01, 7.77530e+00, 1.46524e+02, 1.46524e+02, -4.20000e+01, 9.85685e-01, 3.84701e+00
636, 1468, 5.53663e+01, 7.78083e+00, 1.46743e+02, 1.46743e+02, -4.20000e+01, 9.85695e-01, 3.86943e+00
637, 1470, 5.54417e+01, 7.78648e+00, 1.46515e+02, 1.46515e+02, -4.20000e+01, 9.85034e-01, 3.85962e+00
638, 1473, 5.55549e+01, 7.79270e+00, 1.45975e+02, 1.45975e+02, -4.20000e+01, 9.84386e-01, 3.86903e+00
639, 1473, 5.55549e+01, 7.79772e+00, 1.47777e+02, 1.47777e+02, -4.20000e+01, 9.84386e-01, 3.85865e+00
640, 1473, 5.55549e+01, 7.80366e+00, 1.45382e+02, 1.45382e+02, -4.20000e+01, 9.84386e-01, 3.85468e+00
641, 1475, 5.56303e+01, 7.78477e+00, 1.45491e+02, 1.45491e+02, -4.20000e+01, 9.85085e-01, 3.87042e+00
642, 1475, 5.56303e+01, 7.78968e+00, 1.45835e+02, 1.45835e+02, -4.20000e+01, 9.83729e-01, 3.85177e+00
643, 1478, 5.57435e+01, 7.77354e+00, 1.44673e+02, 1.44673e+02, -4.20000e+01, 9.84438e-01, 3.86462e+00
644, 1480, 5.58189e+01, 7.75415e+00, 1.46474e+02, 1.46474e+02, -4.20000e+01, 9.83784e-01, 3.87445e+00
645, 1483, 5.59320e+01, 7.76066e+00, 1.47501e+02, 1.47501e+02, -4.20000e+01, 9.83817e-01, 3.87232e+00
646, 1485, 5.60075e+01, 7.76955e+00, 1.47065e+02, 1.47065e+02, -4.20000e+01, 9.84512e-01, 3.88445e+00
647, 1485, 5.60075e+01, 7.77540e+00, 1.45966e+02, 1.45966e+02, -4.20000e+01, 9.83165e-01, 3.87870e+00
648, 1486, 5.60452e+01, 7.77788e+00, 1.46512e+02, 1.46512e+02, -4.20000e+01, 9.85195e-01, 3.87982e+00
649, 1488, 5.61206e+01, 7.77676e+00, 1.47276e+02, 1.47276e+02, -4.20000e+01, 9.85215e-01, 3.88456e+00
650, 1488, 5.61206e+01, 7.78002e+00, 1.47549e+02, 1.47549e+02, -4.20000e+01, 9.84543e-01, 3.90480e+00
651, 1488, 5.61206e+01, 7.77534e+00, 1.49078e+02, 1.49078e+02, -4.20000e+01, 9.86559e-01, 3.86313e+00
652, 1490, 5.61960e+01, 7.76732e+00, 1.46191e+02, 1.46191e+02, -4.20000e+01, 9.86577e-01, 3.89252e+00
653, 1493, 5.63092e+01, 7.73225e+00, 1.45611e+02, 1.45611e+02, -4.20000e+01, 9.85934e-01, 3.89284e+00
654, 1495, 5.63846e+01, 7.72081e+00, 1.44683e+02, 1.44683e+02, -4.20000e+01, 9.87291e-01, 3.88710e+00
655, 1495, 5.63846e+01, 7.72488e+00, 1.44629e+02, 1.44629e+02, -4.20000e+01, 9.85953e-01, 3.88952e+00
656, 1495, 5.63846e+01, 7.73092e+00, 1.44694e+02, 1.44694e+02, -4.20000e+01, 9.88629e-01, 3.89719e+00
657, 1497, 5.64601e+01, 7.73847e+00, 1.46932e+02, 1.46932e+02, -4.20000e+01, 9.88644e-01, 3.90359e+00
658, 1500, 5.65732e+01, 7.74619e+00, 1.48624e+02, 1.48624e+02, -4.20000e+01, 9.88667e-01, 3.93162e+00
659, 1502, 5.66486e+01, 7.73948e+00, 1.50433e+02, 1.50433e+02, -4.20000e+01, 9.87350e-01, 3.93712e+00
660, 1504, 5.67241e+01, 7.72948e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.86702e-01, 3.93234e+00
661, 1505, 5.67618e+01, 7.73396e+00, 1.48413e+02, 1.48413e+02, 2.00000e+00, 9.86047e-01, 3.92768e+00
662, 1506, 5.67995e+01, 7.72887e+00, 1.49232e+02, 1.49232e+02, 2.00000e+00, 9.86056e-01, 3.92592e+00
663, 1508, 5.68749e+01, 7.72216e+00, 1.49128e+02, 1.49128e+02, 2.00000e+00, 9.87401e-01, 3.93407e+00
664, 1510, 5.69504e+01, 7.71740e+00, 1.50339e+02, 1.50339e+02, 2.00000e+00, 9.86755e-01, 3.94347e+00
665, 1511, 5.69881e+01, 7.71606e+00, 1.52600e+02, 1.52600e+02, 2.00000e+00, 9.87426e-01, 3.94541e+00
666, 1513, 5.70635e+01, 7.70774e+00, 1.53146e+02, 1.53146e+02, 2.00000e+00, 9.89425e-01, 3.96459e+00
667, 1513, 5.70635e+01, 7.60407e+00, 1.56149e+02, 1.56149e+02, 2.00000e+00, 9.80172e-01, 3.94962e+00
668, 1514, 5.71012e+01, 7.62032e+00, 1.56203e+02, 1.56203e+02, 2.00000e+00, 9.74240e-01, 3.99018e+00
669, 1514, 5.71012e+01, 7.65473e+00, 1.55330e+02, 1.55330e+02, 2.00000e+00, 9.68296e-01, 3.98088e+00
670, 1515, 5.71389e+01, 7.66516e+00, 1.51232e+02, 1.51232e+02, 2.00000e+00, 9.65017e-01, 4.01168e+00
671, 1518, 5.72521e+01, 7.67078e+00, 1.51996e+02, 1.51996e+02, 2.00000e+00, 9.60474e-01, 4.05785e+00
