controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
695, 3118, 1.06743e+01, 9.18596e+00, 4.38193e+02, 4.38193e+02, 4.59000e+02, 4.61193e-01, 7.08438e+00
696, 3119, 1.06777e+01, 9.17855e+00, 4.52496e+02, 4.52496e+02, 4.59000e+02, 4.74190e-01, 7.11529e+00
697, 3119, 1.06777e+01, 9.17229e+00, 4.56481e+02, 4.56481e+02, 4.59000e+02, 4.78038e-01, 7.33932e+00
698, 3121, 1.06846e+01, 9.16049e+00, 4.71875e+02, 4.71875e+02, 4.59000e+02, 4.88625e-01, 7.29728e+00
699, 3117, 1.06709e+01, 9.15738e+00, 4.73404e+02, 4.73404e+02, 4.59000e+02, 4.95990e-01, 7.33506e+00
700, 3116, 1.06675e+01, 9.15684e+00, 4.84049e+02, 4.84049e+02, 4.59000e+02, 5.07060e-01, 7.31772e+00
701, 3120, 1.06812e+01, 9.16554e+00, 4.99389e+02, 4.99389e+02, 4.59000e+02, 5.17308e-01, 7.42997e+00
702, 3128, 1.07085e+01, 9.15632e+00, 5.05666e+02, 5.05666e+02, 4.59000e+02, 5.24936e-01, 7.21569e+00
703, 3131, 1.07188e+01, 9.14787e+00, 5.08068e+02, 5.08068e+02, 4.59000e+02, 5.30821e-01, 7.17817e+00
704, 3132, 1.07222e+01, 9.13847e+00, 5.23463e+02, 5.23463e+02, 4.59000e+02, 5.38953e-01, 7.45274e+00
705, 3132, 1.07222e+01, 9.12875e+00, 5.36455e+02, 5.36455e+02, 4.59000e+02, 5.47893e-01, 7.39698e+00
706, 3133, 1.07257e+01, 9.12441e+00, 5.40386e+02, 5.40386e+02, 4.59000e+02, 5.55378e-01, 7.53029e+00
707, 3138, 1.07428e+01, 9.11652e+00, 5.63095e+02, 5.63095e+02, 4.59000e+02, 5.64054e-01, 7.48536e+00
708, 3139, 1.07462e+01, 9.11947e+00, 5.71447e+02, 5.71447e+02, 4.59000e+02, 5.73750e-01, 7.58018e+00
709, 3140, 1.07496e+01, 9.12165e+00, 5.84713e+02, 5.84713e+02, 4.59000e+02, 5.82166e-01, 7.59773e+00
710, 3141, 1.07530e+01, 9.12333e+00, 5.94375e+02, 5.94375e+02, 4.59000e+02, 5.88666e-01, 7.42807e+00
711, 3141, 1.07530e+01, 9.11464e+00, 5.93775e+02, 5.93775e+02, 4.59000e+02, 5.96944e-01, 7.32246e+00
712, 3143, 1.07599e+01, 9.11223e+00, 5.99998e+02, 5.99998e+02, 4.59000e+02, 6.06109e-01, 7.57527e+00
713, 3144, 1.07633e+01, 9.11318e+00, 6.16211e+02, 6.16211e+02, 4.59000e+02, 6.11959e-01, 7.53008e+00
714, 3149, 1.07804e+01, 9.10722e+00, 6.19159e+02, 6.19159e+02, 4.59000e+02, 6.22102e-01, 7.39143e+00
715, 3143, 1.07599e+01, 9.10187e+00, 6.53496e+02, 6.53496e+02, 4.59000e+02, 6.28381e-01, 7.38716e+00
716, 3143, 1.07599e+01, 9.09217e+00, 6.61739e+02, 6.61739e+02, 4.59000e+02, 6.37289e-01, 7.56436e+00
717, 3144, 1.07633e+01, 9.08408e+00, 6.85661e+02, 6.85661e+02, 4.59000e+02, 6.42494e-01, 7.51588e+00
718, 3149, 1.07804e+01, 9.07741e+00, 6.91612e+02, 6.91612e+02, 4.59000e+02, 6.50048e-01, 7.55385e+00
719, 3150, 1.07839e+01, 9.08110e+00, 7.07880e+02, 7.07880e+02, 4.59000e+02, 6.59683e-01, 7.78381e+00
720, 3155, 1.08010e+01, 9.07552e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 6.68780e-01, 7.58854e+00
721, 3159, 1.08147e+01, 9.06706e+00, 7.12410e+02, 7.12410e+02, 1.61000e+02, 6.76796e-01, 7.43267e+00
722, 3161, 1.08215e+01, 9.05124e+00, 7.18907e+02, 7.18907e+02, 1.61000e+02, 6.86175e-01, 7.31142e+00
723, 3165, 1.08352e+01, 9.00768e+00, 7.16013e+02, 7.16013e+02, 1.61000e+02, 6.92259e-01, 7.03089e+00
724, 3170, 1.08523e+01, 8.96892e+00, 7.21472e+02, 7.21472e+02, 1.61000e+02, 7.03470e-01, 6.91709e+00
725, 3175, 1.08694e+01, 8.92405e+00, 7.21199e+02, 7.21199e+02, 1.61000e+02, 7.30709e-01, 6.83074e+00
726, 3181, 1.08900e+01, 8.88459e+00, 7.26222e+02, 7.26222e+02, 1.61000e+02, 7.51336e-01, 6.77232e+00
727, 3180, 1.08866e+01, 8.52963e+00, 5.57703e+02, 5.57703e+02, 1.61000e+02, 5.98742e-01, 7.21805e+00
728, 3184, 1.09003e+01, 8.61576e+00, 5.52899e+02, 5.52899e+02, 1.61000e+02, 5.10364e-01, 7.81692e+00
729, 3190, 1.09208e+01, 8.70970e+00, 5.56993e+02, 5.56993e+02, 1.61000e+02, 4.68652e-01, 8.71509e+00
730, 3169, 1.08489e+01, 8.80901e+00, 5.10697e+02, 5.10697e+02, 1.61000e+02, 4.54718e-01, 9.62683e+00
731, 3173, 1.08626e+01, 8.91975e+00, 4.88471e+02, 4.88471e+02, 1.61000e+02, 4.50993e-01, 1.07964e+01
732, 3174, 1.08660e+01, 9.10916e+00, 5.07741e+02, 5.07741e+02, 1.61000e+02, 4.45495e-01, 1.17988e+01
733, 3171, 1.08557e+01, 9.14777e+00, 4.45017e+02, 4.45017e+02, 1.61000e+02, 4.41501e-01, 1.15959e+01
734, 3180, 1.08866e+01, 9.24815e+00, 4.67672e+02, 4.67672e+02, 1.61000e+02, 4.32704e-01, 1.05241e+01
735, 3181, 1.08900e+01, 9.25115e+00, 4.26675e+02, 4.26675e+02, 1.61000e+02, 4.26281e-01, 9.30579e+00
736, 3177, 1.08763e+01, 9.28344e+00, 4.45672e+02, 4.45672e+02, 1.61000e+02, 4.20837e-01, 8.44913e+00
737, 3160, 1.08181e+01, 9.23911e+00, 3.99325e+02, 3.99325e+02, 1.61000e+02, 4.21835e-01, 8.00250e+00
738, 3153, 1.07941e+01, 9.23366e+00, 4.02109e+02, 4.02109e+02, 1.61000e+02, 4.22455e-01, 7.96213e+00
739, 3144, 1.07633e+01, 9.20837e+00, 3.82075e+02, 3.82075e+02, 1.61000e+02, 4.30662e-01, 7.70288e+00
740, 3145, 1.07667e+01, 9.19814e+00, 3.90263e+02, 3.90263e+02, 1.61000e+02, 4.40382e-01, 7.49336e+00
741, 3146, 1.07702e+01, 9.19980e+00, 3.89499e+02, 3.89499e+02, 1.61000e+02, 4.52320e-01, 7.45367e+00
742, 3146, 1.07702e+01, 9.19802e+00, 3.95231e+02, 3.95231e+02, 1.61000e+02, 4.60585e-01, 7.39351e+00
743, 3149, 1.07804e+01, 9.19872e+00, 4.04511e+02, 4.04511e+02, 1.61000e+02, 4.67768e-01, 7.35097e+00
744, 3147, 1.07736e+01, 9.20196e+00, 4.17449e+02, 4.17449e+02, 1.61000e+02, 4.73467e-01, 7.30811e+00
745, 3145, 1.07667e+01, 9.18987e+00, 4.13355e+02, 4.13355e+02, 1.61000e+02, 4.84261e-01, 7.23618e+00
746, 3143, 1.07599e+01, 9.17924e+00, 4.19906e+02, 4.19906e+02, 1.61000e+02, 4.93796e-01, 7.15619e+00
747, 3144, 1.07633e+01, 9.16378e+00, 4.18486e+02, 4.18486e+02, 1.61000e+02, 5.02545e-01, 7.21758e+00
748, 3147, 1.07736e+01, 9.15892e+00, 4.35082e+02, 4.35082e+02, 1.61000e+02, 5.11281e-01, 7.17289e+00
749, 3152, 1.07907e+01, 9.14859e+00, 4.45618e+02, 4.45618e+02, 1.61000e+02, 5.21256e-01, 7.03793e+00
750, 3152, 1.07907e+01, 9.14048e+00, 4.57136e+02, 4.57136e+02, 1.61000e+02, 5.32360e-01, 7.18596e+00
751, 3154, 1.07976e+01, 9.13981e+00, 4.66471e+02, 4.66471e+02, 1.61000e+02, 5.39632e-01, 7.25715e+00
752, 3151, 1.07873e+01, 9.13713e+00, 4.71220e+02, 4.71220e+02, 1.61000e+02, 5.51571e-01, 7.21968e+00
753, 3158, 1.08112e+01, 9.12041e+00, 4.80173e+02, 4.80173e+02, 1.61000e+02, 5.58265e-01, 7.24798e+00
754, 3162, 1.08249e+01, 9.11998e+00, 4.96605e+02, 4.96605e+02, 1.61000e+02, 5.69892e-01, 7.30750e+00
755, 3162, 1.08249e+01, 9.11110e+00, 5.07207e+02, 5.07207e+02, 1.61000e+02, 5.80013e-01, 7.28760e+00
756, 3150, 1.07839e+01, 9.11783e+00, 5.25112e+02, 5.25112e+02, 1.61000e+02, 5.90794e-01, 7.42005e+00
757, 3154, 1.07976e+01, 9.10930e+00, 5.31172e+02, 5.31172e+02, 1.61000e+02, 5.98922e-01, 7.39848e+00
758, 3161, 1.08215e+01, 9.09921e+00, 5.42254e+02, 5.42254e+02, 1.61000e+02, 6.06454e-01, 7.41164e+00
759, 3165, 1.08352e+01, 9.08964e+00, 5.46839e+02, 5.46839e+02, 1.61000e+02, 6.10111e-01, 7.45484e+00
760, 3164, 1.08318e+01, 9.09416e+00, 5.63162e+02, 5.63162e+02, 1.61000e+02, 6.15676e-01, 7.57303e+00
761, 3164, 1.08318e+01, 9.08768e+00, 5.82650e+02, 5.82650e+02, 1.61000e+02, 6.23578e-01, 7.48548e+00
762, 3164, 1.08318e+01, 9.08280e+00, 5.88164e+02, 5.88164e+02, 1.61000e+02, 6.30531e-01, 7.59223e+00
763, 3167, 1.08421e+01, 9.07501e+00, 5.93732e+02, 5.93732e+02, 1.61000e+02, 6.39406e-01, 7.50261e+00
764, 3173, 1.08626e+01, 9.07182e+00, 6.02084e+02, 6.02084e+02, 1.61000e+02, 6.46707e-01, 7.49723e+00
765, 3172, 1.08592e+01, 9.06464e+00, 6.11637e+02, 6.11637e+02, 1.61000e+02, 6.49748e-01, 7.62364e+00
766, 3178, 1.08797e+01, 9.06540e+00, 6.17915e+02, 6.17915e+02, 1.61000e+02, 6.55444e-01, 7.75280e+00
767, 3180, 1.08866e+01, 9.05805e+00, 6.20099e+02, 6.20099e+02, 1.61000e+02, 6.60377e-01, 7.59897e+00
768, 3184, 1.09003e+01, 9.05485e+00, 6.26322e+02, 6.26322e+02, 1.61000e+02, 6.66457e-01, 7.54879e+00
769, 3194, 1.09345e+01, 9.04598e+00, 6.34129e+02, 6.34129e+02, 1.61000e+02, 6.70946e-01, 7.63551e+00
770, 3202, 1.09619e+01, 9.04766e+00, 6.45417e+02, 6.45417e+02, 1.61000e+02, 6.77077e-01, 7.82511e+00
771, 3206, 1.09756e+01, 9.04968e+00, 6.60483e+02, 6.60483e+02, 1.61000e+02, 6.80599e-01, 7.86998e+00
772, 3206, 1.09756e+01, 9.04906e+00, 6.73640e+02, 6.73640e+02, 1.61000e+02, 6.84654e-01, 7.76979e+00
773, 3208, 1.09824e+01, 9.05071e+00, 6.75605e+02, 6.75605e+02, 1.61000e+02, 6.91397e-01, 7.87972e+00
774, 3212, 1.09961e+01, 9.04222e+00, 6.93401e+02, 6.93401e+02, 1.61000e+02, 6.97073e-01, 7.82120e+00
775, 3219, 1.10201e+01, 9.04254e+00, 6.95639e+02, 6.95639e+02, 1.61000e+02, 7.02081e-01, 7.80246e+00
776, 3227, 1.10475e+01, 9.03197e+00, 7.14309e+02, 7.14309e+02, 1.61000e+02, 7.06539e-01, 7.77707e+00
777, 3229, 1.10543e+01, 9.03020e+00, 7.09123e+02, 7.09123e+02, 1.61000e+02, 7.13534e-01, 7.79043e+00
778, 3236, 1.10783e+01, 9.02292e+00, 7.26373e+02, 7.26373e+02, 1.61000e+02, 7.17553e-01, 7.74661e+00
779, 3238, 1.10851e+01, 9.02150e+00, 7.18240e+02, 7.18240e+02, 1.61000e+02, 7.25757e-01, 7.78928e+00
780, 3244, 1.11057e+01, 9.01293e+00, 0.00000e+00, 0.00000e+00, 2.83000e+02, 7.32121e-01, 7.85765e+00
781, 3245, 1.11091e+01, 9.00469e+00, 7.15128e+02, 7.15128e+02, 2.83000e+02, 7.36518e-01, 7.80956e+00
782, 3244, 1.11057e+01, 8.98451e+00, 7.14855e+02, 7.14855e+02, 2.83000e+02, 7.44451e-01, 7.64008e+00
783, 3256, 1.11467e+01, 8.94450e+00, 7.16656e+02, 7.16656e+02, 2.83000e+02, 7.54300e-01, 7.55039e+00
784, 3261, 1.11639e+01, 8.90020e+00, 7.20369e+02, 7.20369e+02, 2.83000e+02, 7.63569e-01, 7.43982e+00
785, 3266, 1.11810e+01, 8.85772e+00, 7.20423e+02, 7.20423e+02, 2.83000e+02, 7.83221e-01, 7.27005e+00
786, 3273, 1.12049e+01, 8.81066e+00, 7.19659e+02, 7.19659e+02, 2.83000e+02, 8.02016e-01, 7.11837e+00
787, 3281, 1.12323e+01, 8.38037e+00, 5.10580e+02, 5.10580e+02, 2.83000e+02, 6.19323e-01, 7.69600e+00
788, 3287, 1.12529e+01, 8.48349e+00, 5.09324e+02, 5.09324e+02, 2.83000e+02, 5.11713e-01, 8.48250e+00
789, 3289, 1.12597e+01, 8.60780e+00, 5.09269e+02, 5.09269e+02, 2.83000e+02, 4.50593e-01, 9.54813e+00
790, 3267, 1.11844e+01, 8.72615e+00, 4.83285e+02, 4.83285e+02, 2.83000e+02, 4.18427e-01, 1.06100e+01
791, 3270, 1.11947e+01, 8.84725e+00, 4.56044e+02, 4.56044e+02, 2.83000e+02, 3.95719e-01, 1.19132e+01
792, 3281, 1.12323e+01, 9.08198e+00, 5.11671e+02, 5.11671e+02, 2.83000e+02, 3.84334e-01, 1.28646e+01
793, 3277, 1.12186e+01, 9.12580e+00, 4.42234e+02, 4.42234e+02, 2.83000e+02, 3.70156e-01, 1.27657e+01
794, 3283, 1.12392e+01, 9.23715e+00, 4.80774e+02, 4.80774e+02, 2.83000e+02, 3.64301e-01, 1.13454e+01
795, 3274, 1.12084e+01, 9.23893e+00, 4.28969e+02, 4.28969e+02, 2.83000e+02, 3.61332e-01, 9.85147e+00
796, 3270, 1.11947e+01, 9.28097e+00, 4.55931e+02, 4.55931e+02, 2.83000e+02, 3.58716e-01, 9.08940e+00
797, 3243, 1.11022e+01, 9.24174e+00, 3.94026e+02, 3.94026e+02, 2.83000e+02, 3.61085e-01, 8.39465e+00
798, 3237, 1.10817e+01, 9.24399e+00, 4.15594e+02, 4.15594e+02, 2.83000e+02, 3.57739e-01, 8.36408e+00
799, 3234, 1.10714e+01, 9.20997e+00, 3.86006e+02, 3.86006e+02, 2.83000e+02, 3.64873e-01, 7.96954e+00
800, 3236, 1.10783e+01, 9.19947e+00, 3.99768e+02, 3.99768e+02, 2.83000e+02, 3.77627e-01, 8.08182e+00
801, 3234, 1.10714e+01, 9.18568e+00, 3.95019e+02, 3.95019e+02, 2.83000e+02, 3.85591e-01, 7.85817e+00
802, 3231, 1.10612e+01, 9.19021e+00, 4.04627e+02, 4.04627e+02, 2.83000e+02, 3.97710e-01, 7.86050e+00
803, 3230, 1.10577e+01, 9.18354e+00, 4.03322e+02, 4.03322e+02, 2.83000e+02, 4.03715e-01, 7.76878e+00
804, 3229, 1.10543e+01, 9.18808e+00, 4.03977e+02, 4.03977e+02, 2.83000e+02, 4.12821e-01, 7.61899e+00
805, 3229, 1.10543e+01, 9.17138e+00, 4.04850e+02, 4.04850e+02, 2.83000e+02, 4.25519e-01, 7.37467e+00
806, 3234, 1.10714e+01, 9.16470e+00, 4.23029e+02, 4.23029e+02, 2.83000e+02, 4.35065e-01, 7.43581e+00
807, 3231, 1.10612e+01, 9.14910e+00, 4.22690e+02, 4.22690e+02, 2.83000e+02, 4.43206e-01, 7.25552e+00
808, 3234, 1.10714e+01, 9.14066e+00, 4.33662e+02, 4.33662e+02, 2.83000e+02, 4.52690e-01, 7.49160e+00
809, 3232, 1.10646e+01, 9.12572e+00, 4.34372e+02, 4.34372e+02, 2.83000e+02, 4.61324e-01, 7.40537e+00
810, 3229, 1.10543e+01, 9.12350e+00, 4.40322e+02, 4.40322e+02, 2.83000e+02, 4.70734e-01, 7.51967e+00
811, 3227, 1.10475e+01, 9.11758e+00, 4.39012e+02, 4.39012e+02, 2.83000e+02, 4.82491e-01, 7.35586e+00
812, 3227, 1.10475e+01, 9.11681e+00, 4.48620e+02, 4.48620e+02, 2.83000e+02, 4.94267e-01, 7.49705e+00
813, 3220, 1.10235e+01, 9.11368e+00, 4.50367e+02, 4.50367e+02, 2.83000e+02, 4.99379e-01, 7.45475e+00
814, 3222, 1.10303e+01, 9.10913e+00, 4.57245e+02, 4.57245e+02, 2.83000e+02, 5.08070e-01, 7.39546e+00
815, 3228, 1.10509e+01, 9.09337e+00, 4.58883e+02, 4.58883e+02, 2.83000e+02, 5.18278e-01, 7.47262e+00
816, 3227, 1.10475e+01, 9.08669e+00, 4.69582e+02, 4.69582e+02, 2.83000e+02, 5.24946e-01, 7.53271e+00
817, 3230, 1.10577e+01, 9.08180e+00, 4.82247e+02, 4.82247e+02, 2.83000e+02, 5.33437e-01, 7.58694e+00
818, 3228, 1.10509e+01, 9.07045e+00, 4.85359e+02, 4.85359e+02, 2.83000e+02, 5.42751e-01, 7.50399e+00
819, 3231, 1.10612e+01, 9.06394e+00, 5.03974e+02, 5.03974e+02, 2.83000e+02, 5.49056e-01, 7.45982e+00
820, 3238, 1.10851e+01, 9.05306e+00, 5.05175e+02, 5.05175e+02, 2.83000e+02, 5.55899e-01, 7.67154e+00
821, 3237, 1.10817e+01, 9.05548e+00, 5.28813e+02, 5.28813e+02, 2.83000e+02, 5.62249e-01, 7.70662e+00
822, 3237, 1.10817e+01, 9.05306e+00, 5.25592e+02, 5.25592e+02, 2.83000e+02, 5.69045e-01, 7.59042e+00
823, 3241, 1.10954e+01, 9.04485e+00, 5.38584e+02, 5.38584e+02, 2.83000e+02, 5.77600e-01, 7.71038e+00
824, 3246, 1.11125e+01, 9.04391e+00, 5.47919e+02, 5.47919e+02, 2.83000e+02, 5.81947e-01, 7.87272e+00
825, 3248, 1.11194e+01, 9.04015e+00, 5.58837e+02, 5.58837e+02, 2.83000e+02, 5.90517e-01, 7.94132e+00
826, 3250, 1.11262e+01, 9.03810e+00, 5.57308e+02, 5.57308e+02, 2.83000e+02, 5.96308e-01, 7.93541e+00
827, 3253, 1.11365e+01, 9.03383e+00, 5.67735e+02, 5.67735e+02, 2.83000e+02, 6.08669e-01, 7.79865e+00
828, 3254, 1.11399e+01, 9.02627e+00, 5.78544e+02, 5.78544e+02, 2.83000e+02, 6.20774e-01, 7.83649e+00
829, 3257, 1.11502e+01, 9.02202e+00, 5.86460e+02, 5.86460e+02, 2.83000e+02, 6.29414e-01, 7.67490e+00
830, 3256, 1.11467e+01, 9.01810e+00, 6.00435e+02, 6.00435e+02, 2.83000e+02, 6.36671e-01, 7.76246e+00
831, 3260, 1.11604e+01, 9.01020e+00, 6.09824e+02, 6.09824e+02, 2.83000e+02, 6.44172e-01, 7.67100e+00
832, 3260, 1.11604e+01, 9.00435e+00, 6.20141e+02, 6.20141e+02, 2.83000e+02, 6.52454e-01, 7.79841e+00
833, 3265, 1.11776e+01, 8.99874e+00, 6.31005e+02, 6.31005e+02, 2.83000e+02, 6.64012e-01, 7.70872e+00
834, 3271, 1.11981e+01, 8.99370e+00, 6.43397e+02, 6.43397e+02, 2.83000e+02, 6.70131e-01, 7.98297e+00
835, 3273, 1.12049e+01, 9.00232e+00, 6.58354e+02, 6.58354e+02, 2.83000e+02, 6.77666e-01, 7.88931e+00
836, 3276, 1.12152e+01, 8.99663e+00, 6.74568e+02, 6.74568e+02, 2.83000e+02, 6.86203e-01, 7.80632e+00
837, 3274, 1.12084e+01, 8.99911e+00, 6.88128e+02, 6.88128e+02, 2.83000e+02, 6.93036e-01, 7.90895e+00
838, 3278, 1.12221e+01, 8.99628e+00, 7.06743e+02, 7.06743e+02, 2.83000e+02, 6.98292e-01, 8.01496e+00
839, 3282, 1.12358e+01, 8.99288e+00, 7.14986e+02, 7.14986e+02, 2.83000e+02, 7.02316e-01, 7.87396e+00
840, 3287, 1.12529e+01, 8.98712e+00, 0.00000e+00, 0.00000e+00, 2.83000e+02, 7.07636e-01, 8.19694e+00
841, 3288, 1.12563e+01, 8.98361e+00, 7.33725e+02, 7.33725e+02, 2.83000e+02, 7.13504e-01, 7.99995e+00
842, 3297, 1.12871e+01, 8.96352e+00, 7.39293e+02, 7.39293e+02, 2.83000e+02, 7.18229e-01, 7.84041e+00
843, 3303, 1.13076e+01, 8.92128e+00, 7.45844e+02, 7.45844e+02, 2.83000e+02, 7.26007e-01, 7.59873e+00
844, 3306, 1.13179e+01, 8.86910e+00, 7.48137e+02, 7.48137e+02, 2.83000e+02, 7.37145e-01, 7.31360e+00
845, 3311, 1.13350e+01, 8.82112e+00, 7.49229e+02, 7.49229e+02, 2.83000e+02, 7.59589e-01, 7.19102e+00
846, 3320, 1.13658e+01, 8.77126e+00, 7.47482e+02, 7.47482e+02, 2.83000e+02, 7.88855e-01, 6.95125e+00
847, 3326, 1.13864e+01, 8.34925e+00, 5.63132e+02, 5.63132e+02, 2.83000e+02, 6.17559e-01, 7.50220e+00
848, 3333, 1.14103e+01, 8.44821e+00, 5.62586e+02, 5.62586e+02, 2.83000e+02, 5.12751e-01, 8.17496e+00
849, 3335, 1.14172e+01, 8.57041e+00, 5.62804e+02, 5.62804e+02, 2.83000e+02, 4.60870e-01, 9.24027e+00
850, 3324, 1.13795e+01, 8.70832e+00, 5.33981e+02, 5.33981e+02, 2.83000e+02, 4.45848e-01, 1.03305e+01
851, 3328, 1.13932e+01, 8.81677e+00, 5.07505e+02, 5.07505e+02, 2.83000e+02, 4.44411e-01, 1.17303e+01
852, 3330, 1.14001e+01, 9.05770e+00, 5.38814e+02, 5.38814e+02, 2.83000e+02, 4.39940e-01, 1.28613e+01
853, 3325, 1.13830e+01, 9.11420e+00, 4.83077e+02, 4.83077e+02, 2.83000e+02, 4.34286e-01, 1.27730e+01
854, 3332, 1.14069e+01, 9.22341e+00, 5.16159e+02, 5.16159e+02, 2.83000e+02, 4.29472e-01, 1.10846e+01
855, 3334, 1.14138e+01, 9.22675e+00, 4.83296e+02, 4.83296e+02, 2.83000e+02, 4.24415e-01, 9.77240e+00
856, 3335, 1.14172e+01, 9.25749e+00, 5.07970e+02, 5.07970e+02, 2.83000e+02, 4.17391e-01, 8.95919e+00
857, 3312, 1.13385e+01, 9.23362e+00, 4.58676e+02, 4.58676e+02, 2.83000e+02, 4.19988e-01, 8.49563e+00
858, 3312, 1.13385e+01, 9.22143e+00, 4.67344e+02, 4.67344e+02, 2.83000e+02, 4.20290e-01, 8.17453e+00
859, 3312, 1.13385e+01, 9.18947e+00, 4.40977e+02, 4.40977e+02, 2.83000e+02, 4.26630e-01, 7.79458e+00
860, 3314, 1.13453e+01, 9.17718e+00, 4.44962e+02, 4.44962e+02, 2.83000e+02, 4.38141e-01, 7.93981e+00
861, 3314, 1.13453e+01, 9.17675e+00, 4.38466e+02, 4.38466e+02, 2.83000e+02, 4.49306e-01, 7.90120e+00
862, 3317, 1.13556e+01, 9.18090e+00, 4.54091e+02, 4.54091e+02, 2.83000e+02, 4.58547e-01, 7.97213e+00
863, 3307, 1.13213e+01, 9.17538e+00, 4.64518e+02, 4.64518e+02, 2.83000e+02, 4.67493e-01, 7.68451e+00
864, 3303, 1.13076e+01, 9.17614e+00, 4.71341e+02, 4.71341e+02, 2.83000e+02, 4.75325e-01, 7.75116e+00
865, 3299, 1.12940e+01, 9.17065e+00, 4.73219e+02, 4.73219e+02, 2.83000e+02, 4.84995e-01, 7.58647e+00
866, 3301, 1.13008e+01, 9.16825e+00, 4.84410e+02, 4.84410e+02, 2.83000e+02, 4.94093e-01, 7.64625e+00
867, 3290, 1.12631e+01, 9.15289e+00, 4.96256e+02, 4.96256e+02, 2.83000e+02, 5.04559e-01, 7.46213e+00
868, 3295, 1.12803e+01, 9.14205e+00, 5.03844e+02, 5.03844e+02, 2.83000e+02, 5.13809e-01, 7.47178e+00
869, 3299, 1.12940e+01, 9.12806e+00, 5.16935e+02, 5.16935e+02, 2.83000e+02, 5.21370e-01, 7.45399e+00
870, 3303, 1.13076e+01, 9.12078e+00, 5.27362e+02, 5.27362e+02, 2.83000e+02, 5.34060e-01, 7.57474e+00
871, 3297, 1.12871e+01, 9.11048e+00, 5.44012e+02, 5.44012e+02, 2.83000e+02, 5.40491e-01, 7.59197e+00
872, 3294, 1.12768e+01, 9.10522e+00, 5.45486e+02, 5.45486e+02, 2.83000e+02, 5.50091e-01, 7.48380e+00
873, 3289, 1.12597e+01, 9.10289e+00, 5.65302e+02, 5.65302e+02, 2.83000e+02, 5.56096e-01, 7.67720e+00
874, 3293, 1.12734e+01, 9.09765e+00, 5.65696e+02, 5.65696e+02, 2.83000e+02, 5.68782e-01, 7.64481e+00
875, 3296, 1.12837e+01, 9.09351e+00, 5.80708e+02, 5.80708e+02, 2.83000e+02, 5.75243e-01, 7.84917e+00
876, 3295, 1.12803e+01, 9.09928e+00, 5.83438e+02, 5.83438e+02, 2.83000e+02, 5.83005e-01, 7.82890e+00
877, 3292, 1.12700e+01, 9.08968e+00, 5.83382e+02, 5.83382e+02, 2.83000e+02, 5.92649e-01, 7.65292e+00
878, 3294, 1.12768e+01, 9.08537e+00, 5.90424e+02, 5.90424e+02, 2.83000e+02, 6.02004e-01, 7.75133e+00
879, 3297, 1.12871e+01, 9.08527e+00, 5.96484e+02, 5.96484e+02, 2.83000e+02, 6.06612e-01, 7.75758e+00
880, 3304, 1.13111e+01, 9.07883e+00, 6.03253e+02, 6.03253e+02, 2.83000e+02, 6.13499e-01, 7.71523e+00
881, 3303, 1.13076e+01, 9.07498e+00, 6.04782e+02, 6.04782e+02, 2.83000e+02, 6.17015e-01, 7.71768e+00
882, 3306, 1.13179e+01, 9.05764e+00, 6.16136e+02, 6.16136e+02, 2.83000e+02, 6.23714e-01, 7.77532e+00
883, 3309, 1.13282e+01, 9.04734e+00, 6.21104e+02, 6.21104e+02, 2.83000e+02, 6.29495e-01, 7.86816e+00
884, 3309, 1.13282e+01, 9.03877e+00, 6.36444e+02, 6.36444e+02, 2.83000e+02, 6.36446e-01, 7.96114e+00
885, 3309, 1.13282e+01, 9.04089e+00, 6.47034e+02, 6.47034e+02, 2.83000e+02, 6.44606e-01, 7.88239e+00
886, 3309, 1.13282e+01, 9.04493e+00, 6.61992e+02, 6.61992e+02, 2.83000e+02, 6.51859e-01, 8.16692e+00
887, 3314, 1.13453e+01, 9.04418e+00, 6.70344e+02, 6.70344e+02, 2.83000e+02, 6.57212e-01, 8.09098e+00
888, 3313, 1.13419e+01, 9.04211e+00, 6.83719e+02, 6.83719e+02, 2.83000e+02, 6.62843e-01, 7.97384e+00
889, 3321, 1.13693e+01, 9.03709e+00, 7.03644e+02, 7.03644e+02, 2.83000e+02, 6.68774e-01, 8.12417e+00
890, 3328, 1.13932e+01, 9.03068e+00, 7.07781e+02, 7.07781e+02, 2.83000e+02, 6.73077e-01, 8.04323e+00
891, 3330, 1.14001e+01, 9.03329e+00, 7.18590e+02, 7.18590e+02, 2.83000e+02, 6.76577e-01, 8.09140e+00
892, 3332, 1.14069e+01, 9.03654e+00, 7.26974e+02, 7.26974e+02, 2.83000e+02, 6.83073e-01, 8.07504e+00
893, 3332, 1.14069e+01, 9.02711e+00, 7.43613e+02, 7.43613e+02, 2.83000e+02, 6.88475e-01, 8.07837e+00
894, 3336, 1.14206e+01, 9.02239e+00, 7.48744e+02, 7.48744e+02, 2.83000e+02, 6.92146e-01, 8.04543e+00
895, 3343, 1.14446e+01, 9.02187e+00, 7.55895e+02, 7.55895e+02, 2.83000e+02, 6.95483e-01, 8.20679e+00
