controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
591, 273, 1.48037e+00, 9.79390e+00, 2.45655e+01, 2.45655e+01, 1.58000e+02, 7.32601e-01, 6.97549e-01
592, 274, 1.48579e+00, 9.79319e+00, 2.41833e+01, 2.41833e+01, 1.58000e+02, 7.37226e-01, 6.46422e-01
593, 275, 1.49121e+00, 9.79307e+00, 2.47292e+01, 2.47292e+01, 1.58000e+02, 7.34545e-01, 7.15572e-01
594, 275, 1.49121e+00, 9.79210e+00, 2.53297e+01, 2.53297e+01, 1.58000e+02, 7.49091e-01, 6.54834e-01
595, 276, 1.49664e+00, 9.79243e+00, 2.54935e+01, 2.54935e+01, 1.58000e+02, 7.50000e-01, 6.58027e-01
596, 277, 1.50206e+00, 9.78982e+00, 2.58210e+01, 2.58210e+01, 1.58000e+02, 7.50903e-01, 6.74140e-01
597, 277, 1.50206e+00, 9.78641e+00, 2.63123e+01, 2.63123e+01, 1.58000e+02, 7.54513e-01, 6.98868e-01
598, 277, 1.50206e+00, 9.78346e+00, 2.65853e+01, 2.65853e+01, 1.58000e+02, 7.61733e-01, 6.53737e-01
599, 278, 1.50748e+00, 9.78303e+00, 2.68582e+01, 2.68582e+01, 1.58000e+02, 7.76978e-01, 6.82599e-01
600, 279, 1.51290e+00, 9.78097e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 7.81362e-01, 6.81340e-01
601, 280, 1.51833e+00, 9.77615e+00, 2.71858e+01, 2.71858e+01, 1.22000e+02, 7.89286e-01, 6.47826e-01
602, 281, 1.52375e+00, 9.77032e+00, 2.75133e+01, 2.75133e+01, 1.22000e+02, 7.93594e-01, 6.43281e-01
603, 282, 1.52917e+00, 9.76373e+00, 2.77863e+01, 2.77863e+01, 1.22000e+02, 7.97872e-01, 6.64368e-01
604, 282, 1.52917e+00, 9.75772e+00, 2.76771e+01, 2.76771e+01, 1.22000e+02, 8.15603e-01, 6.55642e-01
605, 283, 1.53459e+00, 9.75279e+00, 2.75133e+01, 2.75133e+01, 1.22000e+02, 8.33922e-01, 6.50521e-01
606, 284, 1.54002e+00, 9.74447e+00, 2.77863e+01, 2.77863e+01, 1.22000e+02, 8.55634e-01, 6.63638e-01
607, 285, 1.54544e+00, 9.70971e+00, 1.08088e+01, 1.08088e+01, 1.22000e+02, 3.29825e-01, 8.04644e-01
608, 286, 1.55086e+00, 9.75270e+00, 1.08634e+01, 1.08634e+01, 1.22000e+02, 1.95804e-01, 9.71095e-01
609, 287, 1.55628e+00, 9.79111e+00, 1.06996e+01, 1.06996e+01, 1.22000e+02, 1.81185e-01, 1.12655e+00
610, 286, 1.55086e+00, 9.83186e+00, 1.69229e+01, 1.69229e+01, 1.22000e+02, 1.95804e-01, 1.31365e+00
611, 287, 1.55628e+00, 9.87922e+00, 1.58857e+01, 1.58857e+01, 1.22000e+02, 1.88153e-01, 1.48433e+00
612, 286, 1.55086e+00, 9.93400e+00, 2.11263e+01, 2.11263e+01, 1.22000e+02, 1.95804e-01, 1.61901e+00
613, 286, 1.55086e+00, 9.96129e+00, 2.13447e+01, 2.13447e+01, 1.22000e+02, 2.02797e-01, 1.45806e+00
614, 287, 1.55628e+00, 9.97691e+00, 2.23819e+01, 2.23819e+01, 1.22000e+02, 2.02091e-01, 1.05925e+00
615, 287, 1.55628e+00, 9.98151e+00, 2.25456e+01, 2.25456e+01, 1.22000e+02, 2.02091e-01, 7.86507e-01
616, 285, 1.54544e+00, 9.97537e+00, 2.12901e+01, 2.12901e+01, 1.22000e+02, 2.07018e-01, 6.67982e-01
617, 276, 1.49664e+00, 9.95482e+00, 1.50668e+01, 1.50668e+01, 1.22000e+02, 2.24638e-01, 5.25892e-01
618, 273, 1.48037e+00, 9.93750e+00, 1.56127e+01, 1.56127e+01, 1.22000e+02, 2.23443e-01, 5.42197e-01
619, 272, 1.47494e+00, 9.92453e+00, 1.57765e+01, 1.57765e+01, 1.22000e+02, 2.64706e-01, 4.98441e-01
620, 271, 1.46952e+00, 9.91841e+00, 1.65953e+01, 1.65953e+01, 1.22000e+02, 3.21033e-01, 5.44350e-01
621, 272, 1.47494e+00, 9.91843e+00, 1.76325e+01, 1.76325e+01, 1.22000e+02, 3.45588e-01, 5.50896e-01
622, 273, 1.48037e+00, 9.91851e+00, 1.79055e+01, 1.79055e+01, 1.22000e+02, 3.62637e-01, 5.76121e-01
623, 272, 1.47494e+00, 9.91795e+00, 1.86698e+01, 1.86698e+01, 1.22000e+02, 3.71324e-01, 5.75530e-01
624, 270, 1.46410e+00, 9.91377e+00, 1.81784e+01, 1.81784e+01, 1.22000e+02, 3.81481e-01, 5.43695e-01
625, 271, 1.46952e+00, 9.91090e+00, 1.62132e+01, 1.62132e+01, 1.22000e+02, 3.83764e-01, 6.11822e-01
626, 271, 1.46952e+00, 9.90266e+00, 1.74688e+01, 1.74688e+01, 1.22000e+02, 3.91144e-01, 5.13484e-01
627, 272, 1.47494e+00, 9.89329e+00, 1.76871e+01, 1.76871e+01, 1.22000e+02, 4.00735e-01, 5.48726e-01
628, 272, 1.47494e+00, 9.88620e+00, 1.73050e+01, 1.73050e+01, 1.22000e+02, 4.26471e-01, 5.65411e-01
629, 271, 1.46952e+00, 9.88035e+00, 1.77963e+01, 1.77963e+01, 1.22000e+02, 4.39114e-01, 5.39325e-01
630, 272, 1.47494e+00, 9.87295e+00, 1.73050e+01, 1.73050e+01, 1.22000e+02, 4.59559e-01, 5.49569e-01
631, 269, 1.45868e+00, 9.87250e+00, 1.81239e+01, 1.81239e+01, 1.22000e+02, 4.94424e-01, 6.36805e-01
632, 268, 1.45325e+00, 9.87005e+00, 1.83968e+01, 1.83968e+01, 1.22000e+02, 5.00000e-01, 5.49064e-01
633, 268, 1.45325e+00, 9.86950e+00, 1.82876e+01, 1.82876e+01, 1.22000e+02, 5.03731e-01, 6.03815e-01
634, 269, 1.45868e+00, 9.86317e+00, 1.87243e+01, 1.87243e+01, 1.22000e+02, 5.09294e-01, 6.01688e-01
635, 269, 1.45868e+00, 9.85963e+00, 1.86698e+01, 1.86698e+01, 1.22000e+02, 5.16729e-01, 6.01126e-01
636, 270, 1.46410e+00, 9.85659e+00, 1.93794e+01, 1.93794e+01, 1.22000e+02, 5.22222e-01, 6.04317e-01
637, 270, 1.46410e+00, 9.85409e+00, 2.00891e+01, 2.00891e+01, 1.22000e+02, 5.33333e-01, 5.71884e-01
638, 270, 1.46410e+00, 9.84873e+00, 2.04712e+01, 2.04712e+01, 1.22000e+02, 5.55556e-01, 6.35355e-01
639, 270, 1.46410e+00, 9.84424e+00, 2.03620e+01, 2.03620e+01, 1.22000e+02, 5.70370e-01, 5.93442e-01
640, 270, 1.46410e+00, 9.84312e+00, 2.08533e+01, 2.08533e+01, 1.22000e+02, 5.70370e-01, 6.41463e-01
641, 269, 1.45868e+00, 9.83576e+00, 2.12355e+01, 2.12355e+01, 1.22000e+02, 5.98513e-01, 5.74079e-01
642, 269, 1.45868e+00, 9.82961e+00, 2.12355e+01, 2.12355e+01, 1.22000e+02, 6.17100e-01, 5.90915e-01
643, 270, 1.46410e+00, 9.82453e+00, 2.15630e+01, 2.15630e+01, 1.22000e+02, 6.22222e-01, 6.09588e-01
644, 271, 1.46952e+00, 9.82420e+00, 2.28732e+01, 2.28732e+01, 1.22000e+02, 6.23616e-01, 5.93383e-01
645, 272, 1.47494e+00, 9.82301e+00, 2.40742e+01, 2.40742e+01, 1.22000e+02, 6.36029e-01, 6.44957e-01
646, 273, 1.48037e+00, 9.82371e+00, 2.32007e+01, 2.32007e+01, 1.22000e+02, 6.55678e-01, 6.10304e-01
647, 274, 1.48579e+00, 9.82025e+00, 2.33645e+01, 2.33645e+01, 1.22000e+02, 6.53285e-01, 6.28286e-01
648, 274, 1.48579e+00, 9.82243e+00, 2.32007e+01, 2.32007e+01, 1.22000e+02, 6.60584e-01, 6.63733e-01
649, 274, 1.48579e+00, 9.81560e+00, 2.24365e+01, 2.24365e+01, 1.22000e+02, 6.71533e-01, 6.32744e-01
650, 275, 1.49121e+00, 9.81277e+00, 2.21635e+01, 2.21635e+01, 1.22000e+02, 6.69091e-01, 6.31474e-01
651, 276, 1.49664e+00, 9.81071e+00, 2.20543e+01, 2.20543e+01, 1.22000e+02, 6.70290e-01, 6.87616e-01
652, 276, 1.49664e+00, 9.80830e+00, 2.25456e+01, 2.25456e+01, 1.22000e+02, 6.77536e-01, 6.66389e-01
653, 276, 1.49664e+00, 9.80821e+00, 2.27094e+01, 2.27094e+01, 1.22000e+02, 6.88406e-01, 6.95700e-01
654, 275, 1.49121e+00, 9.80842e+00, 2.28732e+01, 2.28732e+01, 1.22000e+02, 7.05455e-01, 6.55192e-01
655, 275, 1.49121e+00, 9.80821e+00, 2.36374e+01, 2.36374e+01, 1.22000e+02, 7.12727e-01, 6.35806e-01
656, 276, 1.49664e+00, 9.80492e+00, 2.39650e+01, 2.39650e+01, 1.22000e+02, 7.17391e-01, 6.39664e-01
657, 275, 1.49121e+00, 9.80185e+00, 2.46201e+01, 2.46201e+01, 1.22000e+02, 7.20000e-01, 6.60869e-01
658, 276, 1.49664e+00, 9.79986e+00, 2.56027e+01, 2.56027e+01, 1.22000e+02, 7.24638e-01, 6.77027e-01
659, 277, 1.50206e+00, 9.79773e+00, 2.64761e+01, 2.64761e+01, 1.22000e+02, 7.25632e-01, 6.79341e-01
660, 278, 1.50748e+00, 9.79357e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.33813e-01, 6.86676e-01
661, 279, 1.51290e+00, 9.79215e+00, 2.67491e+01, 2.67491e+01, 2.80000e+01, 7.31183e-01, 6.73653e-01
662, 279, 1.51290e+00, 9.78929e+00, 2.72950e+01, 2.72950e+01, 2.80000e+01, 7.34767e-01, 6.81334e-01
663, 278, 1.50748e+00, 9.78494e+00, 2.73496e+01, 2.73496e+01, 2.80000e+01, 7.48201e-01, 6.96500e-01
664, 278, 1.50748e+00, 9.78041e+00, 2.76225e+01, 2.76225e+01, 2.80000e+01, 7.62590e-01, 6.63618e-01
665, 278, 1.50748e+00, 9.77342e+00, 2.71858e+01, 2.71858e+01, 2.80000e+01, 7.69784e-01, 6.64623e-01
666, 278, 1.50748e+00, 9.77089e+00, 2.76771e+01, 2.76771e+01, 2.80000e+01, 7.73381e-01, 6.51367e-01
667, 276, 1.49664e+00, 9.75073e+00, 1.23373e+01, 1.23373e+01, 2.80000e+01, 3.98551e-01, 7.76169e-01
668, 277, 1.50206e+00, 9.78342e+00, 1.26103e+01, 1.26103e+01, 2.80000e+01, 2.81588e-01, 9.21867e-01
669, 278, 1.50748e+00, 9.80539e+00, 1.29378e+01, 1.29378e+01, 2.80000e+01, 2.51799e-01, 9.97586e-01
670, 275, 1.49121e+00, 9.83700e+00, 1.41388e+01, 1.41388e+01, 2.80000e+01, 2.40000e-01, 1.17897e+00
671, 275, 1.49121e+00, 9.86941e+00, 1.35383e+01, 1.35383e+01, 2.80000e+01, 2.50909e-01, 1.27759e+00
672, 276, 1.49664e+00, 9.91096e+00, 1.63224e+01, 1.63224e+01, 2.80000e+01, 2.60870e-01, 1.35838e+00
673, 278, 1.50748e+00, 9.93125e+00, 1.68683e+01, 1.68683e+01, 2.80000e+01, 2.69784e-01, 1.32095e+00
674, 279, 1.51290e+00, 9.94021e+00, 1.84514e+01, 1.84514e+01, 2.80000e+01, 2.68817e-01, 9.60500e-01
675, 278, 1.50748e+00, 9.94420e+00, 1.92157e+01, 1.92157e+01, 2.80000e+01, 2.76978e-01, 7.49090e-01
676, 276, 1.49664e+00, 9.93715e+00, 1.91065e+01, 1.91065e+01, 2.80000e+01, 2.82609e-01, 6.28424e-01
677, 273, 1.48037e+00, 9.92140e+00, 1.46301e+01, 1.46301e+01, 2.80000e+01, 2.85714e-01, 5.51718e-01
678, 273, 1.48037e+00, 9.90787e+00, 1.57765e+01, 1.57765e+01, 2.80000e+01, 3.00366e-01, 5.84397e-01
679, 271, 1.46952e+00, 9.90001e+00, 1.61586e+01, 1.61586e+01, 2.80000e+01, 3.21033e-01, 5.89587e-01
680, 272, 1.47494e+00, 9.89231e+00, 1.60494e+01, 1.60494e+01, 2.80000e+01, 3.52941e-01, 5.27692e-01
681, 272, 1.47494e+00, 9.89337e+00, 1.70321e+01, 1.70321e+01, 2.80000e+01, 3.78676e-01, 5.93695e-01
682, 270, 1.46410e+00, 9.88967e+00, 1.73050e+01, 1.73050e+01, 2.80000e+01, 4.03704e-01, 5.75417e-01
683, 271, 1.46952e+00, 9.88554e+00, 1.63770e+01, 1.63770e+01, 2.80000e+01, 4.16974e-01, 5.47537e-01
684, 270, 1.46410e+00, 9.87976e+00, 1.51760e+01, 1.51760e+01, 2.80000e+01, 4.33333e-01, 5.48034e-01
685, 268, 1.45325e+00, 9.87756e+00, 1.50668e+01, 1.50668e+01, 2.80000e+01, 4.36567e-01, 5.51646e-01
686, 268, 1.45325e+00, 9.86955e+00, 1.43571e+01, 1.43571e+01, 2.80000e+01, 4.55224e-01, 5.74890e-01
687, 269, 1.45868e+00, 9.86708e+00, 1.47393e+01, 1.47393e+01, 2.80000e+01, 4.60967e-01, 6.53697e-01
688, 270, 1.46410e+00, 9.86381e+00, 1.51760e+01, 1.51760e+01, 2.80000e+01, 4.66667e-01, 5.83623e-01
689, 271, 1.46952e+00, 9.86287e+00, 1.50668e+01, 1.50668e+01, 2.80000e+01, 4.72325e-01, 6.25696e-01
690, 272, 1.47494e+00, 9.86119e+00, 1.63770e+01, 1.63770e+01, 2.80000e+01, 4.85294e-01, 6.11475e-01
691, 271, 1.46952e+00, 9.85709e+00, 1.63770e+01, 1.63770e+01, 2.80000e+01, 4.98155e-01, 5.89091e-01
692, 268, 1.45325e+00, 9.85410e+00, 1.65407e+01, 1.65407e+01, 2.80000e+01, 5.07463e-01, 5.75812e-01
693, 268, 1.45325e+00, 9.84661e+00, 1.74688e+01, 1.74688e+01, 2.80000e+01, 5.14925e-01, 5.92161e-01
694, 269, 1.45868e+00, 9.84429e+00, 1.62678e+01, 1.62678e+01, 2.80000e+01, 5.31599e-01, 6.08061e-01
695, 269, 1.45868e+00, 9.84164e+00, 1.64316e+01, 1.64316e+01, 2.80000e+01, 5.42751e-01, 6.03591e-01
696, 268, 1.45325e+00, 9.83718e+00, 1.70321e+01, 1.70321e+01, 2.80000e+01, 5.48507e-01, 6.30371e-01
697, 267, 1.44783e+00, 9.83441e+00, 1.78509e+01, 1.78509e+01, 2.80000e+01, 5.69288e-01, 5.85486e-01
698, 268, 1.45325e+00, 9.82963e+00, 1.81784e+01, 1.81784e+01, 2.80000e+01, 5.85821e-01, 5.99150e-01
699, 268, 1.45325e+00, 9.82418e+00, 1.80693e+01, 1.80693e+01, 2.80000e+01, 5.93284e-01, 5.94100e-01
700, 267, 1.44783e+00, 9.82059e+00, 1.85606e+01, 1.85606e+01, 2.80000e+01, 6.10487e-01, 6.05351e-01
701, 264, 1.43156e+00, 9.81776e+00, 1.95978e+01, 1.95978e+01, 2.80000e+01, 6.36364e-01, 5.97686e-01
702, 261, 1.41530e+00, 9.81229e+00, 2.00891e+01, 2.00891e+01, 2.80000e+01, 6.62835e-01, 5.78634e-01
703, 262, 1.42072e+00, 9.80644e+00, 1.99799e+01, 1.99799e+01, 2.80000e+01, 6.67939e-01, 5.98416e-01
704, 262, 1.42072e+00, 9.80180e+00, 2.03075e+01, 2.03075e+01, 2.80000e+01, 6.75573e-01, 6.15814e-01
705, 262, 1.42072e+00, 9.80039e+00, 2.05804e+01, 2.05804e+01, 2.80000e+01, 6.94656e-01, 6.09299e-01
706, 261, 1.41530e+00, 9.79499e+00, 2.06896e+01, 2.06896e+01, 2.80000e+01, 7.16475e-01, 6.20720e-01
707, 262, 1.42072e+00, 9.79323e+00, 2.11263e+01, 2.11263e+01, 2.80000e+01, 7.21374e-01, 6.27359e-01
708, 261, 1.41530e+00, 9.79138e+00, 2.14538e+01, 2.14538e+01, 2.80000e+01, 7.31801e-01, 6.02207e-01
709, 261, 1.41530e+00, 9.78969e+00, 2.09625e+01, 2.09625e+01, 2.80000e+01, 7.35632e-01, 6.00463e-01
710, 261, 1.41530e+00, 9.78779e+00, 2.06896e+01, 2.06896e+01, 2.80000e+01, 7.43295e-01, 6.40608e-01
711, 261, 1.41530e+00, 9.78674e+00, 2.07442e+01, 2.07442e+01, 2.80000e+01, 7.47126e-01, 6.52659e-01
712, 261, 1.41530e+00, 9.78530e+00, 2.02529e+01, 2.02529e+01, 2.80000e+01, 7.54789e-01, 6.85650e-01
713, 262, 1.42072e+00, 9.78110e+00, 2.02529e+01, 2.02529e+01, 2.80000e+01, 7.55725e-01, 6.36246e-01
714, 263, 1.42614e+00, 9.77952e+00, 2.00345e+01, 2.00345e+01, 2.80000e+01, 7.52852e-01, 6.47657e-01
715, 264, 1.43156e+00, 9.77786e+00, 2.01983e+01, 2.01983e+01, 2.80000e+01, 7.65152e-01, 6.83031e-01
716, 264, 1.43156e+00, 9.77303e+00, 2.05804e+01, 2.05804e+01, 2.80000e+01, 7.65152e-01, 6.16575e-01
717, 264, 1.43156e+00, 9.77149e+00, 2.08533e+01, 2.08533e+01, 2.80000e+01, 7.76515e-01, 6.47931e-01
718, 264, 1.43156e+00, 9.77090e+00, 2.06896e+01, 2.06896e+01, 2.80000e+01, 7.76515e-01, 6.80126e-01
719, 265, 1.43699e+00, 9.76627e+00, 2.10171e+01, 2.10171e+01, 2.80000e+01, 7.81132e-01, 6.86038e-01
720, 266, 1.44241e+00, 9.76425e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.85714e-01, 6.64971e-01
721, 267, 1.44783e+00, 9.76239e+00, 2.12901e+01, 2.12901e+01, 4.40000e+01, 7.94007e-01, 6.62684e-01
722, 268, 1.45325e+00, 9.75960e+00, 2.15630e+01, 2.15630e+01, 4.40000e+01, 7.94776e-01, 6.69822e-01
723, 269, 1.45868e+00, 9.75603e+00, 2.16176e+01, 2.16176e+01, 4.40000e+01, 7.95539e-01, 6.56026e-01
724, 269, 1.45868e+00, 9.74955e+00, 2.18360e+01, 2.18360e+01, 4.40000e+01, 7.95539e-01, 6.75050e-01
725, 270, 1.46410e+00, 9.74139e+00, 2.17814e+01, 2.17814e+01, 4.40000e+01, 8.03704e-01, 6.72123e-01
726, 271, 1.46952e+00, 9.73687e+00, 2.21089e+01, 2.21089e+01, 4.40000e+01, 8.15498e-01, 6.80785e-01
727, 272, 1.47494e+00, 9.72949e+00, 1.02083e+01, 1.02083e+01, 4.40000e+01, 3.75000e-01, 7.87037e-01
728, 273, 1.48037e+00, 9.76501e+00, 1.04267e+01, 1.04267e+01, 4.40000e+01, 2.93040e-01, 8.73261e-01
729, 274, 1.48579e+00, 9.79701e+00, 1.07542e+01, 1.07542e+01, 4.40000e+01, 2.81022e-01, 1.05115e+00
730, 272, 1.47494e+00, 9.83275e+00, 1.64316e+01, 1.64316e+01, 4.40000e+01, 2.90441e-01, 1.15995e+00
731, 272, 1.47494e+00, 9.86762e+00, 1.61586e+01, 1.61586e+01, 4.40000e+01, 2.97794e-01, 1.30422e+00
732, 273, 1.48037e+00, 9.91016e+00, 1.91611e+01, 1.91611e+01, 4.40000e+01, 3.04029e-01, 1.38696e+00
733, 274, 1.48579e+00, 9.93124e+00, 1.92702e+01, 1.92702e+01, 4.40000e+01, 3.06569e-01, 1.24224e+00
734, 274, 1.48579e+00, 9.93977e+00, 2.09079e+01, 2.09079e+01, 4.40000e+01, 3.17518e-01, 8.95474e-01
735, 275, 1.49121e+00, 9.93890e+00, 2.11809e+01, 2.11809e+01, 4.40000e+01, 3.16364e-01, 6.93698e-01
736, 274, 1.48579e+00, 9.93107e+00, 1.99253e+01, 1.99253e+01, 4.40000e+01, 3.28467e-01, 5.65268e-01
737, 267, 1.44783e+00, 9.92204e+00, 1.56127e+01, 1.56127e+01, 4.40000e+01, 3.33333e-01, 5.98454e-01
738, 265, 1.43699e+00, 9.91541e+00, 1.64316e+01, 1.64316e+01, 4.40000e+01, 3.47170e-01, 4.92823e-01
739, 263, 1.42614e+00, 9.90378e+00, 1.63224e+01, 1.63224e+01, 4.40000e+01, 3.76426e-01, 5.64250e-01
740, 264, 1.43156e+00, 9.90140e+00, 1.64316e+01, 1.64316e+01, 4.40000e+01, 3.93939e-01, 5.67353e-01
741, 265, 1.43699e+00, 9.90211e+00, 1.74688e+01, 1.74688e+01, 4.40000e+01, 4.18868e-01, 5.71077e-01
742, 266, 1.44241e+00, 9.90255e+00, 1.82330e+01, 1.82330e+01, 4.40000e+01, 4.28571e-01, 6.19672e-01
743, 267, 1.44783e+00, 9.90066e+00, 1.87243e+01, 1.87243e+01, 4.40000e+01, 4.34457e-01, 6.05327e-01
744, 264, 1.43156e+00, 9.89673e+00, 1.80147e+01, 1.80147e+01, 4.40000e+01, 4.39394e-01, 5.89639e-01
745, 263, 1.42614e+00, 9.89303e+00, 1.65953e+01, 1.65953e+01, 4.40000e+01, 4.52471e-01, 5.68736e-01
746, 262, 1.42072e+00, 9.88750e+00, 1.75780e+01, 1.75780e+01, 4.40000e+01, 4.61832e-01, 5.46516e-01
747, 261, 1.41530e+00, 9.88195e+00, 1.68683e+01, 1.68683e+01, 4.40000e+01, 4.82759e-01, 5.77349e-01
748, 262, 1.42072e+00, 9.87736e+00, 1.77963e+01, 1.77963e+01, 4.40000e+01, 4.88550e-01, 5.69026e-01
749, 263, 1.42614e+00, 9.87496e+00, 1.82876e+01, 1.82876e+01, 4.40000e+01, 4.94297e-01, 5.42538e-01
750, 262, 1.42072e+00, 9.87074e+00, 1.87789e+01, 1.87789e+01, 4.40000e+01, 5.11450e-01, 5.78146e-01
751, 261, 1.41530e+00, 9.86798e+00, 1.87789e+01, 1.87789e+01, 4.40000e+01, 5.21073e-01, 6.07840e-01
752, 258, 1.39903e+00, 9.86480e+00, 1.82876e+01, 1.82876e+01, 4.40000e+01, 5.34884e-01, 5.68128e-01
753, 258, 1.39903e+00, 9.86113e+00, 1.92702e+01, 1.92702e+01, 4.40000e+01, 5.50388e-01, 6.15659e-01
754, 254, 1.37734e+00, 9.85639e+00, 1.85606e+01, 1.85606e+01, 4.40000e+01, 5.66929e-01, 5.30460e-01
755, 255, 1.38276e+00, 9.85330e+00, 1.80693e+01, 1.80693e+01, 4.40000e+01, 5.76471e-01, 5.94173e-01
756, 254, 1.37734e+00, 9.85178e+00, 1.85606e+01, 1.85606e+01, 4.40000e+01, 5.94488e-01, 5.63673e-01
757, 253, 1.37192e+00, 9.84908e+00, 1.81239e+01, 1.81239e+01, 4.40000e+01, 6.00791e-01, 5.53950e-01
758, 253, 1.37192e+00, 9.84505e+00, 1.82330e+01, 1.82330e+01, 4.40000e+01, 6.12648e-01, 5.79649e-01
759, 254, 1.37734e+00, 9.84339e+00, 1.75234e+01, 1.75234e+01, 4.40000e+01, 6.14173e-01, 5.97478e-01
760, 254, 1.37734e+00, 9.84141e+00, 1.80147e+01, 1.80147e+01, 4.40000e+01, 6.18110e-01, 5.98954e-01
761, 254, 1.37734e+00, 9.83727e+00, 1.82330e+01, 1.82330e+01, 4.40000e+01, 6.25984e-01, 5.83633e-01
762, 255, 1.38276e+00, 9.83570e+00, 1.87243e+01, 1.87243e+01, 4.40000e+01, 6.31373e-01, 5.98941e-01
763, 256, 1.38818e+00, 9.83011e+00, 2.03075e+01, 2.03075e+01, 4.40000e+01, 6.28906e-01, 5.75710e-01
764, 256, 1.38818e+00, 9.82603e+00, 1.98707e+01, 1.98707e+01, 4.40000e+01, 6.40625e-01, 6.31845e-01
765, 257, 1.39361e+00, 9.82265e+00, 2.03075e+01, 2.03075e+01, 4.40000e+01, 6.53696e-01, 6.02845e-01
766, 256, 1.38818e+00, 9.82348e+00, 2.10717e+01, 2.10717e+01, 4.40000e+01, 6.60156e-01, 6.06747e-01
767, 257, 1.39361e+00, 9.82347e+00, 2.17268e+01, 2.17268e+01, 4.40000e+01, 6.65370e-01, 6.21345e-01
768, 256, 1.38818e+00, 9.82145e+00, 2.19997e+01, 2.19997e+01, 4.40000e+01, 6.79688e-01, 6.04678e-01
769, 257, 1.39361e+00, 9.81596e+00, 2.24365e+01, 2.24365e+01, 4.40000e+01, 6.80934e-01, 5.86181e-01
770, 258, 1.39903e+00, 9.81090e+00, 2.22727e+01, 2.22727e+01, 4.40000e+01, 6.78295e-01, 6.17294e-01
771, 257, 1.39361e+00, 9.81086e+00, 2.28186e+01, 2.28186e+01, 4.40000e+01, 6.92607e-01, 6.06754e-01
772, 258, 1.39903e+00, 9.80450e+00, 2.33645e+01, 2.33645e+01, 4.40000e+01, 6.97674e-01, 6.17505e-01
773, 258, 1.39903e+00, 9.80476e+00, 2.32007e+01, 2.32007e+01, 4.40000e+01, 7.05426e-01, 6.39267e-01
774, 258, 1.39903e+00, 9.80234e+00, 2.33099e+01, 2.33099e+01, 4.40000e+01, 7.17054e-01, 6.22447e-01
775, 258, 1.39903e+00, 9.80093e+00, 2.27094e+01, 2.27094e+01, 4.40000e+01, 7.17054e-01, 6.33933e-01
776, 259, 1.40445e+00, 9.79971e+00, 2.22181e+01, 2.22181e+01, 4.40000e+01, 7.25869e-01, 6.70529e-01
777, 259, 1.40445e+00, 9.79934e+00, 2.26548e+01, 2.26548e+01, 4.40000e+01, 7.37452e-01, 6.26413e-01
778, 259, 1.40445e+00, 9.79630e+00, 2.27094e+01, 2.27094e+01, 4.40000e+01, 7.37452e-01, 6.27698e-01
779, 260, 1.40987e+00, 9.79304e+00, 2.33645e+01, 2.33645e+01, 4.40000e+01, 7.42308e-01, 6.28803e-01
780, 261, 1.41530e+00, 9.78976e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 7.43295e-01, 6.41756e-01
781, 262, 1.42072e+00, 9.78440e+00, 2.41833e+01, 2.41833e+01, 1.04000e+02, 7.44275e-01, 6.07223e-01
782, 263, 1.42614e+00, 9.77651e+00, 2.44563e+01, 2.44563e+01, 1.04000e+02, 7.56654e-01, 6.01699e-01
783, 264, 1.43156e+00, 9.76751e+00, 2.45109e+01, 2.45109e+01, 1.04000e+02, 7.53788e-01, 6.33245e-01
784, 263, 1.42614e+00, 9.75850e+00, 2.46201e+01, 2.46201e+01, 1.04000e+02, 7.71863e-01, 6.18757e-01
785, 263, 1.42614e+00, 9.75122e+00, 2.47292e+01, 2.47292e+01, 1.04000e+02, 7.98479e-01, 6.15654e-01
786, 263, 1.42614e+00, 9.74335e+00, 2.47292e+01, 2.47292e+01, 1.04000e+02, 8.17490e-01, 5.97572e-01
787, 264, 1.43156e+00, 9.74584e+00, 1.14639e+01, 1.14639e+01, 1.04000e+02, 3.29545e-01, 7.29467e-01
788, 265, 1.43699e+00, 9.77693e+00, 1.11909e+01, 1.11909e+01, 1.04000e+02, 2.60377e-01, 8.57067e-01
789, 265, 1.43699e+00, 9.79704e+00, 1.18460e+01, 1.18460e+01, 1.04000e+02, 2.60377e-01, 9.80020e-01
790, 264, 1.43156e+00, 9.82778e+00, 1.57219e+01, 1.57219e+01, 1.04000e+02, 2.57576e-01, 1.10198e+00
791, 265, 1.43699e+00, 9.86788e+00, 1.59948e+01, 1.59948e+01, 1.04000e+02, 2.60377e-01, 1.30575e+00
792, 266, 1.44241e+00, 9.91528e+00, 1.81239e+01, 1.81239e+01, 1.04000e+02, 2.66917e-01, 1.44712e+00
793, 265, 1.43699e+00, 9.94025e+00, 1.74142e+01, 1.74142e+01, 1.04000e+02, 2.75472e-01, 1.31667e+00
794, 266, 1.44241e+00, 9.94892e+00, 1.84514e+01, 1.84514e+01, 1.04000e+02, 2.78195e-01, 8.73688e-01
