controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
612, 86, 4.35135e+00, 9.79208e+00, 6.01356e+00, 6.01356e+00, 1.70000e+01, 2.32558e-02, 5.18218e-01
613, 86, 4.35135e+00, 9.85876e+00, 4.86717e+00, 4.86717e+00, 1.70000e+01, 3.48837e-02, 4.99557e-01
614, 87, 4.40194e+00, 9.95407e+00, 6.28651e+00, 6.28651e+00, 1.70000e+01, 4.59770e-02, 3.66065e-01
615, 86, 4.35135e+00, 9.97500e+00, 5.95897e+00, 5.95897e+00, 1.70000e+01, 3.48837e-02, 2.60973e-01
616, 85, 4.30075e+00, 9.91848e+00, 6.34110e+00, 6.34110e+00, 1.70000e+01, 4.70588e-02, 2.36885e-01
617, 77, 3.89597e+00, 9.83974e+00, 4.86717e+00, 4.86717e+00, 1.70000e+01, 3.89610e-02, 1.55710e-01
618, 76, 3.84538e+00, 9.74996e+00, 6.61405e+00, 6.61405e+00, 1.70000e+01, 1.05263e-01, 1.29098e-01
619, 75, 3.79478e+00, 9.70204e+00, 7.21454e+00, 7.21454e+00, 1.70000e+01, 1.33333e-01, 1.48867e-01
620, 75, 3.79478e+00, 9.66495e+00, 8.36093e+00, 8.36093e+00, 1.70000e+01, 2.53333e-01, 1.37599e-01
621, 73, 3.69358e+00, 9.66582e+00, 8.57929e+00, 8.57929e+00, 1.70000e+01, 3.56164e-01, 1.42023e-01
622, 74, 3.74418e+00, 9.64690e+00, 8.85224e+00, 8.85224e+00, 1.70000e+01, 3.91892e-01, 1.20718e-01
623, 73, 3.69358e+00, 9.63436e+00, 1.01624e+01, 1.01624e+01, 1.70000e+01, 4.38356e-01, 1.00704e-01
624, 73, 3.69358e+00, 9.61946e+00, 1.01624e+01, 1.01624e+01, 1.70000e+01, 4.65753e-01, 9.57083e-02
625, 71, 3.59239e+00, 9.57352e+00, 9.44938e+00, 9.44938e+00, 1.70000e+01, 5.21127e-01, 1.19595e-01
626, 71, 3.59239e+00, 9.58771e+00, 9.77691e+00, 9.77691e+00, 1.70000e+01, 5.49296e-01, 1.41954e-01
627, 70, 3.54179e+00, 9.57354e+00, 9.99527e+00, 9.99527e+00, 1.70000e+01, 6.00000e-01, 1.23565e-01
628, 71, 3.59239e+00, 9.57196e+00, 1.15238e+01, 1.15238e+01, 1.70000e+01, 6.47887e-01, 1.30407e-01
629, 71, 3.59239e+00, 9.54204e+00, 1.15784e+01, 1.15784e+01, 1.70000e+01, 6.76056e-01, 1.53020e-01
630, 72, 3.64299e+00, 9.51425e+00, 1.15784e+01, 1.15784e+01, 1.70000e+01, 7.08333e-01, 1.28440e-01
631, 72, 3.64299e+00, 9.51800e+00, 1.22335e+01, 1.22335e+01, 1.70000e+01, 7.36111e-01, 1.51772e-01
632, 73, 3.69358e+00, 9.50648e+00, 1.28885e+01, 1.28885e+01, 1.70000e+01, 7.39726e-01, 1.56502e-01
633, 74, 3.74418e+00, 9.51938e+00, 1.31069e+01, 1.31069e+01, 1.70000e+01, 7.70270e-01, 1.60940e-01
634, 74, 3.74418e+00, 9.52677e+00, 1.41441e+01, 1.41441e+01, 1.70000e+01, 7.56757e-01, 1.60050e-01
635, 75, 3.79478e+00, 9.51160e+00, 1.45262e+01, 1.45262e+01, 1.70000e+01, 7.86667e-01, 1.72699e-01
636, 76, 3.84538e+00, 9.51366e+00, 1.45808e+01, 1.45808e+01, 1.70000e+01, 7.76316e-01, 1.78334e-01
637, 76, 3.84538e+00, 9.51866e+00, 1.44171e+01, 1.44171e+01, 1.70000e+01, 7.76316e-01, 1.78155e-01
638, 77, 3.89597e+00, 9.50118e+00, 1.43079e+01, 1.43079e+01, 1.70000e+01, 8.05195e-01, 1.81576e-01
639, 78, 3.94657e+00, 9.49182e+00, 1.39803e+01, 1.39803e+01, 1.70000e+01, 7.94872e-01, 1.79032e-01
640, 78, 3.94657e+00, 9.47445e+00, 1.39257e+01, 1.39257e+01, 1.70000e+01, 8.07692e-01, 1.90542e-01
641, 78, 3.94657e+00, 9.47748e+00, 1.39257e+01, 1.39257e+01, 1.70000e+01, 8.07692e-01, 1.84170e-01
642, 78, 3.94657e+00, 9.45594e+00, 1.41441e+01, 1.41441e+01, 1.70000e+01, 8.20513e-01, 1.86592e-01
643, 78, 3.94657e+00, 9.44221e+00, 1.47446e+01, 1.47446e+01, 1.70000e+01, 8.33333e-01, 2.04011e-01
644, 78, 3.94657e+00, 9.45111e+00, 1.44716e+01, 1.44716e+01, 1.70000e+01, 8.33333e-01, 2.05505e-01
645, 79, 3.99717e+00, 9.45720e+00, 1.49084e+01, 1.49084e+01, 1.70000e+01, 8.60759e-01, 1.94591e-01
646, 78, 3.94657e+00, 9.44919e+00, 1.47992e+01, 1.47992e+01, 1.70000e+01, 8.84615e-01, 2.05556e-01
647, 78, 3.94657e+00, 9.45504e+00, 1.47992e+01, 1.47992e+01, 1.70000e+01, 8.84615e-01, 2.06946e-01
648, 79, 3.99717e+00, 9.45436e+00, 1.55089e+01, 1.55089e+01, 1.70000e+01, 8.86076e-01, 2.05592e-01
649, 80, 4.04776e+00, 9.45371e+00, 1.59456e+01, 1.59456e+01, 1.70000e+01, 8.75000e-01, 2.08225e-01
650, 81, 4.09836e+00, 9.43916e+00, 1.61639e+01, 1.61639e+01, 1.70000e+01, 8.64198e-01, 2.17544e-01
651, 81, 4.09836e+00, 9.44489e+00, 1.64369e+01, 1.64369e+01, 1.70000e+01, 8.51852e-01, 2.13823e-01
652, 82, 4.14896e+00, 9.44497e+00, 1.66552e+01, 1.66552e+01, 1.70000e+01, 8.53659e-01, 2.12971e-01
653, 83, 4.19955e+00, 9.42905e+00, 1.60548e+01, 1.60548e+01, 1.70000e+01, 8.43373e-01, 2.26861e-01
654, 83, 4.19955e+00, 9.42917e+00, 1.62185e+01, 1.62185e+01, 1.70000e+01, 8.43373e-01, 2.34396e-01
655, 82, 4.14896e+00, 9.41412e+00, 1.54543e+01, 1.54543e+01, 1.70000e+01, 8.65854e-01, 2.23391e-01
656, 83, 4.19955e+00, 9.41553e+00, 1.52905e+01, 1.52905e+01, 1.70000e+01, 8.79518e-01, 2.11199e-01
657, 83, 4.19955e+00, 9.42887e+00, 1.56180e+01, 1.56180e+01, 1.70000e+01, 8.67470e-01, 2.13208e-01
658, 84, 4.25015e+00, 9.43446e+00, 1.59456e+01, 1.59456e+01, 1.70000e+01, 8.69048e-01, 2.23173e-01
659, 85, 4.30075e+00, 9.44607e+00, 1.62731e+01, 1.62731e+01, 1.70000e+01, 8.58824e-01, 2.24469e-01
660, 86, 4.35135e+00, 9.43079e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.60465e-01, 2.23393e-01
661, 86, 4.35135e+00, 9.44254e+00, 1.66552e+01, 1.66552e+01, 1.10000e+01, 8.48837e-01, 2.34858e-01
662, 87, 4.40194e+00, 9.43793e+00, 1.71466e+01, 1.71466e+01, 1.10000e+01, 8.50575e-01, 2.20948e-01
663, 88, 4.45254e+00, 9.41670e+00, 1.71586e+01, 1.71586e+01, 1.10000e+01, 8.40909e-01, 2.32224e-01
664, 88, 4.45254e+00, 9.41427e+00, 1.71040e+01, 1.71040e+01, 1.10000e+01, 8.29545e-01, 2.27752e-01
665, 89, 4.50314e+00, 9.41179e+00, 1.73769e+01, 1.73769e+01, 1.10000e+01, 8.42697e-01, 2.37866e-01
666, 90, 4.55373e+00, 9.38523e+00, 1.78137e+01, 1.78137e+01, 1.10000e+01, 8.66667e-01, 2.24284e-01
667, 90, 4.55373e+00, 9.20131e+00, 6.61740e+00, 6.61740e+00, 1.10000e+01, 4.22222e-01, 2.52275e-01
668, 91, 4.60433e+00, 9.32397e+00, 6.34445e+00, 6.34445e+00, 1.10000e+01, 2.30769e-01, 3.07651e-01
669, 92, 4.65493e+00, 9.38136e+00, 8.03674e+00, 8.03674e+00, 1.10000e+01, 1.08696e-01, 3.41790e-01
670, 88, 4.45254e+00, 9.44192e+00, 3.78486e+00, 3.78486e+00, 1.10000e+01, 6.81818e-02, 4.08466e-01
671, 88, 4.45254e+00, 9.60532e+00, 3.67568e+00, 3.67568e+00, 1.10000e+01, 5.68182e-02, 4.70374e-01
672, 88, 4.45254e+00, 9.79307e+00, 4.61376e+00, 4.61376e+00, 1.10000e+01, 6.81818e-02, 5.23710e-01
673, 85, 4.30075e+00, 9.92120e+00, 3.84950e+00, 3.84950e+00, 1.10000e+01, 7.05882e-02, 4.86194e-01
674, 85, 4.30075e+00, 9.97533e+00, 3.79492e+00, 3.79492e+00, 1.10000e+01, 5.88235e-02, 3.45320e-01
675, 86, 4.35135e+00, 9.99764e+00, 4.72294e+00, 4.72294e+00, 1.10000e+01, 6.97674e-02, 2.62323e-01
676, 84, 4.25015e+00, 9.95744e+00, 5.15966e+00, 5.15966e+00, 1.10000e+01, 7.14286e-02, 2.02761e-01
677, 78, 3.94657e+00, 9.92073e+00, 6.30605e+00, 6.30605e+00, 1.10000e+01, 6.41026e-02, 1.83139e-01
678, 75, 3.79478e+00, 9.84723e+00, 5.66115e+00, 5.66115e+00, 1.10000e+01, 6.66667e-02, 1.26570e-01
679, 74, 3.74418e+00, 9.76175e+00, 5.66115e+00, 5.66115e+00, 1.10000e+01, 9.45946e-02, 1.19613e-01
680, 74, 3.74418e+00, 9.70068e+00, 5.61778e+00, 5.61778e+00, 1.10000e+01, 2.43243e-01, 9.80069e-02
681, 74, 3.74418e+00, 9.67050e+00, 5.99991e+00, 5.99991e+00, 1.10000e+01, 2.70270e-01, 1.09090e-01
682, 74, 3.74418e+00, 9.63442e+00, 6.16368e+00, 6.16368e+00, 1.10000e+01, 3.78378e-01, 1.04225e-01
683, 74, 3.74418e+00, 9.61376e+00, 6.76417e+00, 6.76417e+00, 1.10000e+01, 4.32432e-01, 1.23794e-01
684, 72, 3.64299e+00, 9.59791e+00, 7.14630e+00, 7.14630e+00, 1.10000e+01, 4.72222e-01, 9.96241e-02
685, 73, 3.69358e+00, 9.55349e+00, 7.58302e+00, 7.58302e+00, 1.10000e+01, 5.34247e-01, 9.03658e-02
686, 72, 3.64299e+00, 9.52944e+00, 7.87019e+00, 7.87019e+00, 1.10000e+01, 5.97222e-01, 9.88924e-02
687, 72, 3.64299e+00, 9.52803e+00, 7.92478e+00, 7.92478e+00, 1.10000e+01, 6.38889e-01, 1.11864e-01
688, 73, 3.69358e+00, 9.49477e+00, 7.58602e+00, 7.58602e+00, 1.10000e+01, 6.71233e-01, 1.33490e-01
689, 73, 3.69358e+00, 9.50129e+00, 7.74979e+00, 7.74979e+00, 1.10000e+01, 6.98630e-01, 1.40165e-01
690, 74, 3.74418e+00, 9.50616e+00, 7.96815e+00, 7.96815e+00, 1.10000e+01, 7.02703e-01, 1.72135e-01
691, 74, 3.74418e+00, 9.51275e+00, 7.96815e+00, 7.96815e+00, 1.10000e+01, 7.16216e-01, 1.59862e-01
692, 72, 3.64299e+00, 9.51067e+00, 7.80438e+00, 7.80438e+00, 1.10000e+01, 7.50000e-01, 1.70439e-01
693, 72, 3.64299e+00, 9.50619e+00, 7.48354e+00, 7.48354e+00, 1.10000e+01, 7.77778e-01, 1.68955e-01
694, 71, 3.59239e+00, 9.50251e+00, 7.47232e+00, 7.47232e+00, 1.10000e+01, 7.74648e-01, 1.73611e-01
695, 72, 3.64299e+00, 9.48659e+00, 7.69068e+00, 7.69068e+00, 1.10000e+01, 7.77778e-01, 1.78197e-01
696, 73, 3.69358e+00, 9.46817e+00, 7.79986e+00, 7.79986e+00, 1.10000e+01, 7.80822e-01, 1.81317e-01
697, 73, 3.69358e+00, 9.48522e+00, 8.34576e+00, 8.34576e+00, 1.10000e+01, 7.67123e-01, 1.84800e-01
698, 74, 3.74418e+00, 9.48066e+00, 8.67330e+00, 8.67330e+00, 1.10000e+01, 7.83784e-01, 1.88071e-01
699, 75, 3.79478e+00, 9.50469e+00, 9.17013e+00, 9.17013e+00, 1.10000e+01, 7.86667e-01, 1.87342e-01
700, 75, 3.79478e+00, 9.48266e+00, 9.77062e+00, 9.77062e+00, 1.10000e+01, 8.00000e-01, 1.85590e-01
701, 75, 3.79478e+00, 9.49366e+00, 9.77062e+00, 9.77062e+00, 1.10000e+01, 8.00000e-01, 2.05342e-01
702, 76, 3.84538e+00, 9.47905e+00, 9.98898e+00, 9.98898e+00, 1.10000e+01, 8.02632e-01, 1.98721e-01
703, 76, 3.84538e+00, 9.46318e+00, 9.87980e+00, 9.87980e+00, 1.10000e+01, 8.02632e-01, 1.98185e-01
704, 76, 3.84538e+00, 9.47670e+00, 1.02073e+01, 1.02073e+01, 1.10000e+01, 7.89474e-01, 1.93626e-01
705, 77, 3.89597e+00, 9.46734e+00, 1.04803e+01, 1.04803e+01, 1.10000e+01, 8.05195e-01, 2.11236e-01
706, 78, 3.94657e+00, 9.47244e+00, 1.08624e+01, 1.08624e+01, 1.10000e+01, 8.07692e-01, 1.99194e-01
707, 78, 3.94657e+00, 9.47809e+00, 1.08624e+01, 1.08624e+01, 1.10000e+01, 7.94872e-01, 1.97662e-01
708, 78, 3.94657e+00, 9.46732e+00, 1.06441e+01, 1.06441e+01, 1.10000e+01, 8.07692e-01, 2.06283e-01
709, 79, 3.99717e+00, 9.45082e+00, 1.11354e+01, 1.11354e+01, 1.10000e+01, 8.22785e-01, 1.92521e-01
710, 80, 4.04776e+00, 9.44195e+00, 1.14629e+01, 1.14629e+01, 1.10000e+01, 8.12500e-01, 2.02449e-01
711, 80, 4.04776e+00, 9.46333e+00, 1.15721e+01, 1.15721e+01, 1.10000e+01, 8.12500e-01, 2.04712e-01
712, 81, 4.09836e+00, 9.44165e+00, 1.17904e+01, 1.17904e+01, 1.10000e+01, 8.14815e-01, 1.95881e-01
713, 81, 4.09836e+00, 9.44591e+00, 1.18450e+01, 1.18450e+01, 1.10000e+01, 8.14815e-01, 2.05572e-01
714, 81, 4.09836e+00, 9.44254e+00, 1.21180e+01, 1.21180e+01, 1.10000e+01, 8.27160e-01, 2.01848e-01
715, 82, 4.14896e+00, 9.41924e+00, 1.23363e+01, 1.23363e+01, 1.10000e+01, 8.41463e-01, 1.99731e-01
716, 83, 4.19955e+00, 9.42716e+00, 1.25748e+01, 1.25748e+01, 1.10000e+01, 8.55422e-01, 2.26401e-01
717, 84, 4.25015e+00, 9.42309e+00, 1.29024e+01, 1.29024e+01, 1.10000e+01, 8.45238e-01, 2.15261e-01
718, 85, 4.30075e+00, 9.40370e+00, 1.32845e+01, 1.32845e+01, 1.10000e+01, 8.47059e-01, 2.00783e-01
719, 86, 4.35135e+00, 9.38733e+00, 1.38850e+01, 1.38850e+01, 1.10000e+01, 8.48837e-01, 2.16065e-01
720, 87, 4.40194e+00, 9.36820e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.39080e-01, 2.29267e-01
721, 87, 4.40194e+00, 9.37931e+00, 1.30661e+01, 1.30661e+01, 1.50000e+01, 8.50575e-01, 2.28830e-01
722, 88, 4.45254e+00, 9.38938e+00, 1.38304e+01, 1.38304e+01, 1.50000e+01, 8.52273e-01, 2.20143e-01
723, 88, 4.45254e+00, 9.37859e+00, 1.39740e+01, 1.39740e+01, 1.50000e+01, 8.52273e-01, 2.27288e-01
724, 88, 4.45254e+00, 9.38597e+00, 1.39195e+01, 1.39195e+01, 1.50000e+01, 8.52273e-01, 2.32415e-01
725, 89, 4.50314e+00, 9.34963e+00, 1.44654e+01, 1.44654e+01, 1.50000e+01, 8.53933e-01, 2.17063e-01
726, 90, 4.55373e+00, 9.34740e+00, 1.49567e+01, 1.49567e+01, 1.50000e+01, 8.66667e-01, 2.39826e-01
727, 90, 4.55373e+00, 9.13672e+00, 5.13048e+00, 5.13048e+00, 1.50000e+01, 4.11111e-01, 2.68804e-01
728, 91, 4.60433e+00, 9.25349e+00, 4.74835e+00, 4.74835e+00, 1.50000e+01, 2.08791e-01, 3.11480e-01
729, 92, 4.65493e+00, 9.36441e+00, 5.15059e+00, 5.15059e+00, 1.50000e+01, 1.08696e-01, 3.64378e-01
730, 89, 4.50314e+00, 9.47722e+00, 4.71387e+00, 4.71387e+00, 1.50000e+01, 6.74157e-02, 4.00886e-01
731, 88, 4.45254e+00, 9.63089e+00, 4.00420e+00, 4.00420e+00, 1.50000e+01, 5.68182e-02, 4.59478e-01
732, 87, 4.40194e+00, 9.81401e+00, 5.09600e+00, 5.09600e+00, 1.50000e+01, 6.89655e-02, 5.15314e-01
733, 85, 4.30075e+00, 9.88131e+00, 4.16797e+00, 4.16797e+00, 1.50000e+01, 7.05882e-02, 4.47553e-01
734, 85, 4.30075e+00, 9.95839e+00, 5.20518e+00, 5.20518e+00, 1.50000e+01, 7.05882e-02, 3.41106e-01
735, 86, 4.35135e+00, 9.95025e+00, 5.20518e+00, 5.20518e+00, 1.50000e+01, 8.13953e-02, 2.58297e-01
736, 86, 4.35135e+00, 9.92181e+00, 6.18780e+00, 6.18780e+00, 1.50000e+01, 6.97674e-02, 2.25305e-01
737, 79, 3.99717e+00, 9.84595e+00, 6.27687e+00, 6.27687e+00, 1.50000e+01, 1.01266e-01, 1.50861e-01
738, 76, 3.84538e+00, 9.77891e+00, 6.71359e+00, 6.71359e+00, 1.50000e+01, 1.31579e-01, 1.40234e-01
739, 76, 3.84538e+00, 9.73429e+00, 7.04113e+00, 7.04113e+00, 1.50000e+01, 1.84211e-01, 1.37788e-01
740, 75, 3.79478e+00, 9.68600e+00, 7.31408e+00, 7.31408e+00, 1.50000e+01, 2.53333e-01, 1.24788e-01
741, 76, 3.84538e+00, 9.68744e+00, 7.64162e+00, 7.64162e+00, 1.50000e+01, 3.68421e-01, 1.36893e-01
742, 77, 3.89597e+00, 9.67188e+00, 7.58703e+00, 7.58703e+00, 1.50000e+01, 3.89610e-01, 1.27831e-01
743, 78, 3.94657e+00, 9.67525e+00, 8.56964e+00, 8.56964e+00, 1.50000e+01, 4.23077e-01, 1.28183e-01
744, 75, 3.79478e+00, 9.66163e+00, 8.62423e+00, 8.62423e+00, 1.50000e+01, 4.66667e-01, 1.08783e-01
745, 74, 3.74418e+00, 9.67884e+00, 8.89718e+00, 8.89718e+00, 1.50000e+01, 5.13514e-01, 1.27653e-01
746, 74, 3.74418e+00, 9.67219e+00, 9.87980e+00, 9.87980e+00, 1.50000e+01, 5.54054e-01, 1.29181e-01
747, 72, 3.64299e+00, 9.67879e+00, 9.71603e+00, 9.71603e+00, 1.50000e+01, 5.69444e-01, 1.40980e-01
748, 73, 3.69358e+00, 9.64112e+00, 1.00982e+01, 1.00982e+01, 1.50000e+01, 6.43836e-01, 1.37115e-01
749, 74, 3.74418e+00, 9.64063e+00, 1.13537e+01, 1.13537e+01, 1.50000e+01, 6.62162e-01, 1.52584e-01
750, 75, 3.79478e+00, 9.61852e+00, 1.18996e+01, 1.18996e+01, 1.50000e+01, 6.80000e-01, 1.28430e-01
751, 75, 3.79478e+00, 9.63541e+00, 1.24455e+01, 1.24455e+01, 1.50000e+01, 6.93333e-01, 1.51068e-01
752, 76, 3.84538e+00, 9.61685e+00, 1.23909e+01, 1.23909e+01, 1.50000e+01, 7.10526e-01, 1.77395e-01
753, 77, 3.89597e+00, 9.61071e+00, 1.31997e+01, 1.31997e+01, 1.50000e+01, 7.14286e-01, 1.58451e-01
754, 77, 3.89597e+00, 9.61678e+00, 1.38548e+01, 1.38548e+01, 1.50000e+01, 7.27273e-01, 1.60099e-01
755, 78, 3.94657e+00, 9.59734e+00, 1.36910e+01, 1.36910e+01, 1.50000e+01, 7.30769e-01, 1.76317e-01
756, 78, 3.94657e+00, 9.57828e+00, 1.43461e+01, 1.43461e+01, 1.50000e+01, 7.43590e-01, 1.80636e-01
757, 78, 3.94657e+00, 9.57961e+00, 1.40732e+01, 1.40732e+01, 1.50000e+01, 7.69231e-01, 1.95786e-01
758, 79, 3.99717e+00, 9.58256e+00, 1.42915e+01, 1.42915e+01, 1.50000e+01, 8.10127e-01, 1.78377e-01
759, 80, 4.04776e+00, 9.58088e+00, 1.46737e+01, 1.46737e+01, 1.50000e+01, 8.12500e-01, 1.89692e-01
760, 81, 4.09836e+00, 9.56247e+00, 1.52741e+01, 1.52741e+01, 1.50000e+01, 8.14815e-01, 1.87642e-01
761, 81, 4.09836e+00, 9.56041e+00, 1.54379e+01, 1.54379e+01, 1.50000e+01, 8.27160e-01, 1.90293e-01
762, 82, 4.14896e+00, 9.53470e+00, 1.52741e+01, 1.52741e+01, 1.50000e+01, 8.53659e-01, 1.80728e-01
763, 83, 4.19955e+00, 9.51978e+00, 1.60384e+01, 1.60384e+01, 1.50000e+01, 8.55422e-01, 2.02219e-01
764, 83, 4.19955e+00, 9.52143e+00, 1.62022e+01, 1.62022e+01, 1.50000e+01, 8.67470e-01, 1.99632e-01
765, 84, 4.25015e+00, 9.52441e+00, 1.65297e+01, 1.65297e+01, 1.50000e+01, 8.69048e-01, 2.14595e-01
766, 85, 4.30075e+00, 9.50651e+00, 1.65297e+01, 1.65297e+01, 1.50000e+01, 8.58824e-01, 2.15350e-01
767, 85, 4.30075e+00, 9.50826e+00, 1.65843e+01, 1.65843e+01, 1.50000e+01, 8.47059e-01, 2.09744e-01
768, 86, 4.35135e+00, 9.49240e+00, 1.62568e+01, 1.62568e+01, 1.50000e+01, 8.72093e-01, 2.20739e-01
769, 87, 4.40194e+00, 9.49542e+00, 1.69664e+01, 1.69664e+01, 1.50000e+01, 8.62069e-01, 2.31348e-01
770, 88, 4.45254e+00, 9.50108e+00, 1.76761e+01, 1.76761e+01, 1.50000e+01, 8.75000e-01, 2.22851e-01
771, 88, 4.45254e+00, 9.50608e+00, 1.81128e+01, 1.81128e+01, 1.50000e+01, 8.63636e-01, 2.33558e-01
772, 89, 4.50314e+00, 9.48702e+00, 1.78399e+01, 1.78399e+01, 1.50000e+01, 8.76404e-01, 2.32045e-01
773, 90, 4.55373e+00, 9.46543e+00, 1.66935e+01, 1.66935e+01, 1.50000e+01, 8.66667e-01, 2.33248e-01
774, 90, 4.55373e+00, 9.46553e+00, 1.66935e+01, 1.66935e+01, 1.50000e+01, 8.55556e-01, 2.43168e-01
775, 91, 4.60433e+00, 9.45174e+00, 1.65297e+01, 1.65297e+01, 1.50000e+01, 8.68132e-01, 2.56026e-01
776, 92, 4.65493e+00, 9.46893e+00, 1.72394e+01, 1.72394e+01, 1.50000e+01, 8.58696e-01, 2.46174e-01
777, 92, 4.65493e+00, 9.47548e+00, 1.76215e+01, 1.76215e+01, 1.50000e+01, 8.69565e-01, 2.49813e-01
778, 93, 4.70553e+00, 9.47041e+00, 1.78945e+01, 1.78945e+01, 1.50000e+01, 8.70968e-01, 2.47168e-01
779, 94, 4.75612e+00, 9.45294e+00, 1.76215e+01, 1.76215e+01, 1.50000e+01, 8.61702e-01, 2.55519e-01
780, 94, 4.75612e+00, 9.46687e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.72340e-01, 2.59790e-01
781, 94, 4.75612e+00, 9.47610e+00, 1.84950e+01, 1.84950e+01, 7.00000e+00, 8.72340e-01, 2.53897e-01
782, 96, 4.85732e+00, 9.46376e+00, 1.81674e+01, 1.81674e+01, 7.00000e+00, 8.75000e-01, 2.60080e-01
783, 97, 4.90791e+00, 9.44050e+00, 1.82220e+01, 1.82220e+01, 7.00000e+00, 8.55670e-01, 2.46520e-01
784, 96, 4.85732e+00, 9.43384e+00, 1.81674e+01, 1.81674e+01, 7.00000e+00, 8.54167e-01, 2.45499e-01
785, 97, 4.90791e+00, 9.41273e+00, 1.82220e+01, 1.82220e+01, 7.00000e+00, 8.76289e-01, 2.53303e-01
786, 97, 4.90791e+00, 9.41582e+00, 1.89863e+01, 1.89863e+01, 7.00000e+00, 8.76289e-01, 2.56641e-01
787, 97, 4.90791e+00, 9.18609e+00, 7.69068e+00, 7.69068e+00, 7.00000e+00, 4.94845e-01, 2.86646e-01
788, 98, 4.95851e+00, 9.29006e+00, 7.36314e+00, 7.36314e+00, 7.00000e+00, 3.16327e-01, 3.22123e-01
789, 99, 5.00911e+00, 9.35071e+00, 7.58150e+00, 7.58150e+00, 7.00000e+00, 1.61616e-01, 3.78702e-01
790, 96, 4.85732e+00, 9.35314e+00, 3.95037e+00, 3.95037e+00, 7.00000e+00, 9.37500e-02, 4.17171e-01
791, 96, 4.85732e+00, 9.51331e+00, 4.00496e+00, 4.00496e+00, 7.00000e+00, 4.16667e-02, 4.96586e-01
792, 95, 4.80672e+00, 9.74637e+00, 6.34897e+00, 6.34897e+00, 7.00000e+00, 2.10526e-02, 5.53098e-01
793, 93, 4.70553e+00, 9.81364e+00, 5.63398e+00, 5.63398e+00, 7.00000e+00, 4.30108e-02, 5.85121e-01
794, 94, 4.75612e+00, 9.91878e+00, 7.21709e+00, 7.21709e+00, 7.00000e+00, 4.25532e-02, 4.10292e-01
795, 92, 4.65493e+00, 9.93964e+00, 7.49004e+00, 7.49004e+00, 7.00000e+00, 4.34783e-02, 3.66970e-01
796, 90, 4.55373e+00, 9.94176e+00, 8.03594e+00, 8.03594e+00, 7.00000e+00, 4.44444e-02, 2.53267e-01
797, 83, 4.19955e+00, 9.83818e+00, 6.45283e+00, 6.45283e+00, 7.00000e+00, 4.81928e-02, 1.49944e-01
798, 81, 4.09836e+00, 9.72117e+00, 7.10791e+00, 7.10791e+00, 7.00000e+00, 6.17284e-02, 1.20260e-01
799, 80, 4.04776e+00, 9.63363e+00, 6.99873e+00, 6.99873e+00, 7.00000e+00, 1.00000e-01, 1.04261e-01
800, 81, 4.09836e+00, 9.55724e+00, 7.32627e+00, 7.32627e+00, 7.00000e+00, 2.59259e-01, 1.40391e-01
801, 81, 4.09836e+00, 9.53680e+00, 7.70840e+00, 7.70840e+00, 7.00000e+00, 3.08642e-01, 1.46854e-01
802, 81, 4.09836e+00, 9.52357e+00, 8.52725e+00, 8.52725e+00, 7.00000e+00, 4.07407e-01, 1.19881e-01
803, 82, 4.14896e+00, 9.52735e+00, 9.23692e+00, 9.23692e+00, 7.00000e+00, 4.63415e-01, 1.39556e-01
804, 81, 4.09836e+00, 9.53865e+00, 9.34610e+00, 9.34610e+00, 7.00000e+00, 5.30864e-01, 1.66420e-01
805, 79, 3.99717e+00, 9.55559e+00, 1.02741e+01, 1.02741e+01, 7.00000e+00, 5.69620e-01, 1.54323e-01
806, 80, 4.04776e+00, 9.54114e+00, 1.08634e+01, 1.08634e+01, 7.00000e+00, 6.00000e-01, 1.66291e-01
807, 79, 3.99717e+00, 9.53735e+00, 1.21190e+01, 1.21190e+01, 7.00000e+00, 6.07595e-01, 1.53452e-01
808, 80, 4.04776e+00, 9.51611e+00, 1.27195e+01, 1.27195e+01, 7.00000e+00, 6.37500e-01, 1.62210e-01
809, 81, 4.09836e+00, 9.50472e+00, 1.32108e+01, 1.32108e+01, 7.00000e+00, 6.29630e-01, 1.60933e-01
810, 81, 4.09836e+00, 9.50065e+00, 1.43026e+01, 1.43026e+01, 7.00000e+00, 6.54321e-01, 1.56438e-01
811, 81, 4.09836e+00, 9.49478e+00, 1.54489e+01, 1.54489e+01, 7.00000e+00, 6.54321e-01, 1.64892e-01
812, 82, 4.14896e+00, 9.48872e+00, 1.63770e+01, 1.63770e+01, 7.00000e+00, 7.07317e-01, 1.76779e-01
813, 83, 4.19955e+00, 9.46283e+00, 1.61586e+01, 1.61586e+01, 7.00000e+00, 7.22892e-01, 1.78022e-01
814, 83, 4.19955e+00, 9.46280e+00, 1.61586e+01, 1.61586e+01, 7.00000e+00, 7.22892e-01, 1.98449e-01
815, 83, 4.19955e+00, 9.45832e+00, 1.65407e+01, 1.65407e+01, 7.00000e+00, 7.46988e-01, 1.84552e-01
