controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
478, 275, 1.96435e+01, 8.80953e+00, 1.11835e+02, 1.11835e+02, 1.00000e+01, 8.29091e-01, 7.12776e-01
479, 278, 1.98578e+01, 8.78875e+00, 1.11944e+02, 1.11944e+02, 1.00000e+01, 8.27338e-01, 6.85276e-01
480, 279, 1.99293e+01, 8.78861e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.24373e-01, 7.24657e-01
481, 280, 2.00007e+01, 8.68570e+00, 1.15090e+02, 1.15090e+02, 2.40000e+01, 8.35714e-01, 6.84192e-01
482, 281, 2.00721e+01, 8.65187e+00, 1.15035e+02, 1.15035e+02, 2.40000e+01, 8.39858e-01, 7.16639e-01
483, 281, 2.00721e+01, 8.60306e+00, 1.16182e+02, 1.16182e+02, 2.40000e+01, 8.39858e-01, 6.82171e-01
484, 282, 2.01435e+01, 8.59395e+00, 1.18038e+02, 1.18038e+02, 2.40000e+01, 8.61702e-01, 7.15924e-01
485, 285, 2.03578e+01, 8.56783e+00, 1.16837e+02, 1.16837e+02, 2.40000e+01, 8.59649e-01, 7.24477e-01
486, 286, 2.04293e+01, 8.55649e+00, 1.13561e+02, 1.13561e+02, 2.40000e+01, 8.67133e-01, 7.38236e-01
487, 288, 2.05721e+01, 7.92968e+00, 8.05785e+01, 8.05785e+01, 2.40000e+01, 7.46528e-01, 7.58545e-01
488, 290, 2.07150e+01, 8.09657e+00, 7.94321e+01, 7.94321e+01, 2.40000e+01, 6.41379e-01, 8.13718e-01
489, 290, 2.07150e+01, 8.23556e+00, 7.72820e+01, 7.72820e+01, 2.40000e+01, 5.44828e-01, 8.47637e-01
490, 280, 2.00007e+01, 8.48776e+00, 7.31085e+01, 7.31085e+01, 2.40000e+01, 4.78571e-01, 8.70757e-01
491, 281, 2.00721e+01, 8.47446e+00, 6.22266e+01, 6.22266e+01, 2.40000e+01, 4.23488e-01, 9.73013e-01
492, 281, 2.00721e+01, 8.68171e+00, 6.17031e+01, 6.17031e+01, 2.40000e+01, 3.48754e-01, 1.02473e+00
493, 271, 1.93578e+01, 8.78886e+00, 5.27493e+01, 5.27493e+01, 2.40000e+01, 3.13653e-01, 9.52313e-01
494, 275, 1.96435e+01, 8.86161e+00, 5.14680e+01, 5.14680e+01, 2.40000e+01, 3.05455e-01, 8.96949e-01
495, 270, 1.92864e+01, 8.83115e+00, 3.99338e+01, 3.99338e+01, 2.40000e+01, 2.85185e-01, 8.03849e-01
496, 266, 1.90007e+01, 8.91081e+00, 3.91869e+01, 3.91869e+01, 2.40000e+01, 2.74436e-01, 8.16811e-01
497, 258, 1.84292e+01, 8.85027e+00, 3.31458e+01, 3.31458e+01, 2.40000e+01, 2.98450e-01, 7.87324e-01
498, 256, 1.82863e+01, 8.87431e+00, 2.99898e+01, 2.99898e+01, 2.40000e+01, 3.00781e-01, 7.80700e-01
499, 256, 1.82863e+01, 8.90512e+00, 2.81678e+01, 2.81678e+01, 2.40000e+01, 3.24219e-01, 7.72330e-01
500, 252, 1.80006e+01, 8.96612e+00, 2.77260e+01, 2.77260e+01, 2.40000e+01, 3.49206e-01, 6.99508e-01
501, 252, 1.80006e+01, 8.97292e+00, 2.41813e+01, 2.41813e+01, 2.40000e+01, 3.45238e-01, 6.95358e-01
502, 253, 1.80720e+01, 8.88252e+00, 2.37513e+01, 2.37513e+01, 2.40000e+01, 3.59684e-01, 7.02352e-01
503, 251, 1.79292e+01, 8.87031e+00, 2.10680e+01, 2.10680e+01, 2.40000e+01, 3.66534e-01, 7.24828e-01
504, 247, 1.76435e+01, 8.91393e+00, 2.00714e+01, 2.00714e+01, 2.40000e+01, 3.76518e-01, 6.89326e-01
505, 246, 1.75720e+01, 8.89294e+00, 1.80363e+01, 1.80363e+01, 2.40000e+01, 3.98374e-01, 6.08098e-01
506, 244, 1.74292e+01, 8.93968e+00, 1.91715e+01, 1.91715e+01, 2.40000e+01, 3.97541e-01, 6.23837e-01
507, 240, 1.71434e+01, 8.87206e+00, 1.92980e+01, 1.92980e+01, 2.40000e+01, 4.16667e-01, 6.22149e-01
508, 243, 1.73577e+01, 8.85513e+00, 2.35921e+01, 2.35921e+01, 2.40000e+01, 4.40329e-01, 5.92478e-01
509, 239, 1.70720e+01, 8.85442e+00, 2.14631e+01, 2.14631e+01, 2.40000e+01, 4.56067e-01, 5.65123e-01
510, 235, 1.67863e+01, 8.85120e+00, 2.62365e+01, 2.62365e+01, 2.40000e+01, 4.85106e-01, 5.93400e-01
511, 235, 1.67863e+01, 8.79024e+00, 2.59702e+01, 2.59702e+01, 2.40000e+01, 5.02128e-01, 5.50493e-01
512, 236, 1.68577e+01, 8.82720e+00, 2.90767e+01, 2.90767e+01, 2.40000e+01, 5.08475e-01, 5.45539e-01
513, 235, 1.67863e+01, 8.87769e+00, 3.10658e+01, 3.10658e+01, 2.40000e+01, 5.27660e-01, 5.60379e-01
514, 234, 1.67149e+01, 8.89387e+00, 3.14681e+01, 3.14681e+01, 2.40000e+01, 5.72650e-01, 5.53233e-01
515, 235, 1.67863e+01, 8.87848e+00, 3.45251e+01, 3.45251e+01, 2.40000e+01, 5.70213e-01, 5.48108e-01
516, 236, 1.68577e+01, 8.89469e+00, 3.70411e+01, 3.70411e+01, 2.40000e+01, 5.80508e-01, 5.60425e-01
517, 237, 1.69292e+01, 8.86224e+00, 3.94994e+01, 3.94994e+01, 2.40000e+01, 5.94937e-01, 5.80605e-01
518, 242, 1.72863e+01, 8.84410e+00, 3.95297e+01, 3.95297e+01, 2.40000e+01, 6.15702e-01, 6.44848e-01
519, 242, 1.72863e+01, 8.85212e+00, 3.98026e+01, 3.98026e+01, 2.40000e+01, 6.11570e-01, 6.58289e-01
520, 244, 1.74292e+01, 8.83201e+00, 3.94866e+01, 3.94866e+01, 2.40000e+01, 6.31148e-01, 6.26728e-01
521, 240, 1.71434e+01, 8.84918e+00, 4.32094e+01, 4.32094e+01, 2.40000e+01, 6.54167e-01, 6.01266e-01
522, 244, 1.74292e+01, 8.82572e+00, 4.34278e+01, 4.34278e+01, 2.40000e+01, 6.59836e-01, 5.81875e-01
523, 243, 1.73577e+01, 8.86875e+00, 4.68792e+01, 4.68792e+01, 2.40000e+01, 6.58436e-01, 5.89723e-01
524, 243, 1.73577e+01, 8.87242e+00, 4.79526e+01, 4.79526e+01, 2.40000e+01, 6.83128e-01, 5.84273e-01
525, 246, 1.75720e+01, 8.85166e+00, 4.65361e+01, 4.65361e+01, 2.40000e+01, 6.95122e-01, 5.80806e-01
526, 249, 1.77863e+01, 8.78207e+00, 4.81436e+01, 4.81436e+01, 2.40000e+01, 7.02811e-01, 5.94142e-01
527, 249, 1.77863e+01, 8.75833e+00, 5.39368e+01, 5.39368e+01, 2.40000e+01, 7.06827e-01, 6.09811e-01
528, 251, 1.79292e+01, 8.81146e+00, 5.54653e+01, 5.54653e+01, 2.40000e+01, 7.21116e-01, 6.30888e-01
529, 252, 1.80006e+01, 8.84437e+00, 6.12532e+01, 6.12532e+01, 2.40000e+01, 7.22222e-01, 6.53925e-01
530, 253, 1.80720e+01, 8.84006e+00, 6.15808e+01, 6.15808e+01, 2.40000e+01, 7.35178e-01, 6.88170e-01
531, 251, 1.79292e+01, 8.83724e+00, 6.47677e+01, 6.47677e+01, 2.40000e+01, 7.49004e-01, 6.37427e-01
532, 252, 1.80006e+01, 8.82343e+00, 6.59141e+01, 6.59141e+01, 2.40000e+01, 7.57937e-01, 6.16530e-01
533, 254, 1.81435e+01, 8.76631e+00, 7.24103e+01, 7.24103e+01, 2.40000e+01, 7.55906e-01, 6.45885e-01
534, 254, 1.81435e+01, 8.81877e+00, 7.40924e+01, 7.40924e+01, 2.40000e+01, 7.63780e-01, 6.55245e-01
535, 256, 1.82863e+01, 8.82857e+00, 7.71226e+01, 7.71226e+01, 2.40000e+01, 7.85156e-01, 6.16186e-01
536, 257, 1.83578e+01, 8.81782e+00, 8.19608e+01, 8.19608e+01, 2.40000e+01, 7.93774e-01, 6.85690e-01
537, 258, 1.84292e+01, 8.85404e+00, 8.54503e+01, 8.54503e+01, 2.40000e+01, 7.94574e-01, 6.98804e-01
538, 259, 1.85006e+01, 8.84573e+00, 8.91985e+01, 8.91985e+01, 2.40000e+01, 7.99228e-01, 6.58476e-01
539, 262, 1.87149e+01, 8.79944e+00, 8.42758e+01, 8.42758e+01, 2.40000e+01, 8.05344e-01, 6.43001e-01
540, 266, 1.90007e+01, 8.78471e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.12030e-01, 6.74501e-01
541, 268, 1.91435e+01, 8.79933e+00, 9.32490e+01, 9.32490e+01, 2.00000e+01, 8.05970e-01, 6.68640e-01
542, 270, 1.92864e+01, 8.77340e+00, 9.65993e+01, 9.65993e+01, 2.00000e+01, 8.07407e-01, 6.55862e-01
543, 270, 1.92864e+01, 8.73033e+00, 9.87079e+01, 9.87079e+01, 2.00000e+01, 8.11111e-01, 6.61663e-01
544, 272, 1.94292e+01, 8.68756e+00, 9.95814e+01, 9.95814e+01, 2.00000e+01, 8.23529e-01, 6.73470e-01
545, 276, 1.97150e+01, 8.67035e+00, 1.00182e+02, 1.00182e+02, 2.00000e+01, 8.33333e-01, 6.83102e-01
546, 278, 1.98578e+01, 8.60375e+00, 1.02311e+02, 1.02311e+02, 2.00000e+01, 8.45324e-01, 6.82426e-01
547, 281, 2.00721e+01, 7.89670e+00, 7.71218e+01, 7.71218e+01, 2.00000e+01, 7.18861e-01, 7.00295e-01
548, 283, 2.02150e+01, 8.04279e+00, 7.49928e+01, 7.49928e+01, 2.00000e+01, 5.93640e-01, 7.39877e-01
549, 283, 2.02150e+01, 8.23627e+00, 7.04409e+01, 7.04409e+01, 2.00000e+01, 5.01767e-01, 7.81545e-01
550, 275, 1.96435e+01, 8.40860e+00, 6.86256e+01, 6.86256e+01, 2.00000e+01, 4.58182e-01, 8.25486e-01
551, 273, 1.95007e+01, 8.51297e+00, 6.29089e+01, 6.29089e+01, 2.00000e+01, 4.06593e-01, 9.17919e-01
552, 274, 1.95721e+01, 8.63820e+00, 5.89231e+01, 5.89231e+01, 2.00000e+01, 3.72263e-01, 9.96983e-01
553, 272, 1.94292e+01, 8.66256e+00, 5.21416e+01, 5.21416e+01, 2.00000e+01, 3.60294e-01, 9.74395e-01
554, 271, 1.93578e+01, 8.95722e+00, 5.74585e+01, 5.74585e+01, 2.00000e+01, 3.43173e-01, 9.28093e-01
555, 265, 1.89292e+01, 8.97775e+00, 5.20218e+01, 5.20218e+01, 2.00000e+01, 3.35849e-01, 8.31999e-01
556, 266, 1.90007e+01, 9.04822e+00, 5.34020e+01, 5.34020e+01, 2.00000e+01, 3.34586e-01, 8.11456e-01
557, 257, 1.83578e+01, 9.02137e+00, 4.48692e+01, 4.48692e+01, 2.00000e+01, 3.46304e-01, 7.22045e-01
558, 258, 1.84292e+01, 8.93243e+00, 4.38320e+01, 4.38320e+01, 2.00000e+01, 3.37209e-01, 7.04978e-01
559, 255, 1.82149e+01, 8.87559e+00, 4.32417e+01, 4.32417e+01, 2.00000e+01, 3.45098e-01, 6.73372e-01
560, 254, 1.81435e+01, 8.89792e+00, 3.91110e+01, 3.91110e+01, 2.00000e+01, 3.50394e-01, 7.23915e-01
561, 244, 1.74292e+01, 8.96078e+00, 4.08286e+01, 4.08286e+01, 2.00000e+01, 3.60656e-01, 6.75914e-01
562, 245, 1.75006e+01, 8.89327e+00, 3.71218e+01, 3.71218e+01, 2.00000e+01, 4.04082e-01, 6.61850e-01
563, 237, 1.69292e+01, 8.95190e+00, 3.52828e+01, 3.52828e+01, 2.00000e+01, 4.13502e-01, 6.50398e-01
564, 234, 1.67149e+01, 8.96562e+00, 3.22432e+01, 3.22432e+01, 2.00000e+01, 4.27350e-01, 6.39316e-01
565, 234, 1.67149e+01, 8.94411e+00, 3.24615e+01, 3.24615e+01, 2.00000e+01, 4.40171e-01, 5.88105e-01
566, 237, 1.69292e+01, 8.87597e+00, 3.50789e+01, 3.50789e+01, 2.00000e+01, 4.51477e-01, 6.02422e-01
567, 238, 1.70006e+01, 8.90269e+00, 3.47632e+01, 3.47632e+01, 2.00000e+01, 4.53782e-01, 5.88420e-01
568, 237, 1.69292e+01, 8.89270e+00, 3.52545e+01, 3.52545e+01, 2.00000e+01, 4.47257e-01, 5.90064e-01
569, 238, 1.70006e+01, 8.89855e+00, 3.64760e+01, 3.64760e+01, 2.00000e+01, 4.62185e-01, 5.80475e-01
570, 238, 1.70006e+01, 8.80834e+00, 3.40842e+01, 3.40842e+01, 2.00000e+01, 4.87395e-01, 6.17458e-01
571, 240, 1.71434e+01, 8.79878e+00, 3.38444e+01, 3.38444e+01, 2.00000e+01, 4.83333e-01, 6.10123e-01
572, 240, 1.71434e+01, 8.80556e+00, 3.75071e+01, 3.75071e+01, 2.00000e+01, 4.95833e-01, 6.47797e-01
573, 236, 1.68577e+01, 8.82288e+00, 4.19879e+01, 4.19879e+01, 2.00000e+01, 5.08475e-01, 6.48124e-01
574, 234, 1.67149e+01, 8.90461e+00, 4.22699e+01, 4.22699e+01, 2.00000e+01, 5.17094e-01, 6.11289e-01
575, 235, 1.67863e+01, 8.88924e+00, 4.47811e+01, 4.47811e+01, 2.00000e+01, 5.23404e-01, 5.77688e-01
576, 233, 1.66434e+01, 8.87634e+00, 4.61458e+01, 4.61458e+01, 2.00000e+01, 5.23605e-01, 6.23535e-01
577, 235, 1.67863e+01, 8.88612e+00, 5.00121e+01, 5.00121e+01, 2.00000e+01, 5.40426e-01, 6.69215e-01
578, 237, 1.69292e+01, 8.85340e+00, 5.47068e+01, 5.47068e+01, 2.00000e+01, 5.48523e-01, 6.07645e-01
579, 234, 1.67149e+01, 8.88542e+00, 5.78236e+01, 5.78236e+01, 2.00000e+01, 5.68376e-01, 5.68413e-01
580, 232, 1.65720e+01, 8.91693e+00, 6.11468e+01, 6.11468e+01, 2.00000e+01, 5.90517e-01, 6.20518e-01
581, 232, 1.65720e+01, 8.94956e+00, 6.57819e+01, 6.57819e+01, 2.00000e+01, 6.03448e-01, 6.04615e-01
582, 234, 1.67149e+01, 8.95228e+00, 7.31482e+01, 7.31482e+01, 2.00000e+01, 6.28205e-01, 5.68904e-01
583, 236, 1.68577e+01, 8.95493e+00, 6.92859e+01, 6.92859e+01, 2.00000e+01, 6.31356e-01, 6.10074e-01
584, 237, 1.69292e+01, 8.94798e+00, 7.04869e+01, 7.04869e+01, 2.00000e+01, 6.45570e-01, 5.98101e-01
585, 239, 1.70720e+01, 8.98311e+00, 7.21607e+01, 7.21607e+01, 2.00000e+01, 6.56904e-01, 6.05156e-01
586, 239, 1.70720e+01, 8.98586e+00, 7.09530e+01, 7.09530e+01, 2.00000e+01, 6.73640e-01, 5.93302e-01
587, 241, 1.72149e+01, 8.95307e+00, 7.96925e+01, 7.96925e+01, 2.00000e+01, 6.84647e-01, 5.85485e-01
588, 243, 1.73577e+01, 8.91007e+00, 7.95782e+01, 7.95782e+01, 2.00000e+01, 7.03704e-01, 5.68592e-01
589, 242, 1.72863e+01, 8.95342e+00, 8.38097e+01, 8.38097e+01, 2.00000e+01, 7.14876e-01, 5.92358e-01
590, 243, 1.73577e+01, 8.93027e+00, 9.06914e+01, 9.06914e+01, 2.00000e+01, 7.20165e-01, 6.00759e-01
591, 243, 1.73577e+01, 8.89316e+00, 9.74606e+01, 9.74606e+01, 2.00000e+01, 7.28395e-01, 5.98999e-01
592, 245, 1.75006e+01, 8.89825e+00, 1.03175e+02, 1.03175e+02, 2.00000e+01, 7.38776e-01, 6.18100e-01
593, 246, 1.75720e+01, 8.95281e+00, 1.06554e+02, 1.06554e+02, 2.00000e+01, 7.39837e-01, 6.62822e-01
594, 247, 1.76435e+01, 8.98371e+00, 1.09343e+02, 1.09343e+02, 2.00000e+01, 7.40891e-01, 6.10716e-01
595, 250, 1.78578e+01, 8.94899e+00, 1.11635e+02, 1.11635e+02, 2.00000e+01, 7.44000e-01, 6.38426e-01
596, 249, 1.77863e+01, 8.96784e+00, 1.16936e+02, 1.16936e+02, 2.00000e+01, 7.51004e-01, 6.18671e-01
597, 252, 1.80006e+01, 8.95661e+00, 1.22122e+02, 1.22122e+02, 2.00000e+01, 7.69841e-01, 6.51890e-01
598, 254, 1.81435e+01, 8.94915e+00, 1.25015e+02, 1.25015e+02, 2.00000e+01, 7.75591e-01, 6.61731e-01
599, 256, 1.82863e+01, 8.89651e+00, 1.26368e+02, 1.26368e+02, 2.00000e+01, 7.77344e-01, 6.73535e-01
600, 256, 1.82863e+01, 8.91163e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.85156e-01, 6.41359e-01
601, 259, 1.85006e+01, 8.87261e+00, 1.33656e+02, 1.33656e+02, 1.60000e+01, 8.06950e-01, 5.97154e-01
602, 264, 1.88578e+01, 8.79530e+00, 1.34439e+02, 1.34439e+02, 1.60000e+01, 8.10606e-01, 6.11915e-01
603, 266, 1.90007e+01, 8.74149e+00, 1.31382e+02, 1.31382e+02, 1.60000e+01, 8.04511e-01, 6.15365e-01
604, 267, 1.90721e+01, 8.70163e+00, 1.28980e+02, 1.28980e+02, 1.60000e+01, 8.27715e-01, 6.25547e-01
605, 271, 1.93578e+01, 8.64858e+00, 1.29909e+02, 1.29909e+02, 1.60000e+01, 8.48708e-01, 6.45970e-01
606, 273, 1.95007e+01, 8.61880e+00, 1.30454e+02, 1.30454e+02, 1.60000e+01, 8.42491e-01, 6.68794e-01
607, 275, 1.96435e+01, 7.94633e+00, 9.76964e+01, 9.76964e+01, 1.60000e+01, 7.27273e-01, 6.99482e-01
608, 277, 1.97864e+01, 8.09716e+00, 9.77015e+01, 9.77015e+01, 1.60000e+01, 6.13718e-01, 7.50655e-01
609, 278, 1.98578e+01, 8.27136e+00, 9.34981e+01, 9.34981e+01, 1.60000e+01, 5.32374e-01, 8.38619e-01
610, 269, 1.92149e+01, 8.43238e+00, 7.91786e+01, 7.91786e+01, 1.60000e+01, 4.86989e-01, 8.42409e-01
611, 269, 1.92149e+01, 8.58306e+00, 7.60123e+01, 7.60123e+01, 1.60000e+01, 4.20074e-01, 9.11391e-01
612, 265, 1.89292e+01, 8.92562e+00, 7.32812e+01, 7.32812e+01, 1.60000e+01, 3.84906e-01, 9.82798e-01
613, 264, 1.88578e+01, 8.91423e+00, 6.28444e+01, 6.28444e+01, 1.60000e+01, 3.71212e-01, 9.50509e-01
614, 265, 1.89292e+01, 9.04494e+00, 6.67865e+01, 6.67865e+01, 1.60000e+01, 3.54717e-01, 8.51080e-01
615, 266, 1.90007e+01, 8.96156e+00, 5.26822e+01, 5.26822e+01, 1.60000e+01, 3.57143e-01, 8.01741e-01
616, 266, 1.90007e+01, 9.01837e+00, 5.87021e+01, 5.87021e+01, 1.60000e+01, 3.42105e-01, 7.51458e-01
617, 258, 1.84292e+01, 8.93956e+00, 4.89778e+01, 4.89778e+01, 1.60000e+01, 3.64341e-01, 6.67318e-01
618, 257, 1.83578e+01, 8.90474e+00, 5.01227e+01, 5.01227e+01, 1.60000e+01, 3.69650e-01, 6.53131e-01
619, 257, 1.83578e+01, 8.76068e+00, 4.14169e+01, 4.14169e+01, 1.60000e+01, 3.92996e-01, 6.82328e-01
620, 259, 1.85006e+01, 8.80338e+00, 4.41910e+01, 4.41910e+01, 1.60000e+01, 4.16988e-01, 6.92264e-01
621, 256, 1.82863e+01, 8.77787e+00, 4.40002e+01, 4.40002e+01, 1.60000e+01, 4.25781e-01, 6.60525e-01
622, 252, 1.80006e+01, 8.75513e+00, 4.12573e+01, 4.12573e+01, 1.60000e+01, 4.28571e-01, 6.39521e-01
623, 250, 1.78578e+01, 8.80362e+00, 3.68489e+01, 3.68489e+01, 1.60000e+01, 4.36000e-01, 6.75372e-01
624, 247, 1.76435e+01, 8.84719e+00, 3.34904e+01, 3.34904e+01, 1.60000e+01, 4.49393e-01, 6.55429e-01
625, 243, 1.73577e+01, 8.86404e+00, 3.31560e+01, 3.31560e+01, 1.60000e+01, 4.60905e-01, 6.43716e-01
626, 242, 1.72863e+01, 8.91163e+00, 3.33711e+01, 3.33711e+01, 1.60000e+01, 4.75207e-01, 6.42548e-01
627, 244, 1.74292e+01, 8.90021e+00, 3.15259e+01, 3.15259e+01, 1.60000e+01, 4.75410e-01, 6.67169e-01
628, 243, 1.73577e+01, 8.93030e+00, 3.58586e+01, 3.58586e+01, 1.60000e+01, 4.93827e-01, 6.04233e-01
629, 240, 1.71434e+01, 8.98859e+00, 3.38833e+01, 3.38833e+01, 1.60000e+01, 5.16667e-01, 6.17843e-01
630, 236, 1.68577e+01, 9.00251e+00, 3.72819e+01, 3.72819e+01, 1.60000e+01, 5.21186e-01, 5.71974e-01
631, 237, 1.69292e+01, 8.92095e+00, 3.62480e+01, 3.62480e+01, 1.60000e+01, 5.40084e-01, 5.31338e-01
632, 242, 1.72863e+01, 8.88657e+00, 3.43373e+01, 3.43373e+01, 1.60000e+01, 5.37190e-01, 6.03112e-01
633, 241, 1.72149e+01, 8.86090e+00, 3.75615e+01, 3.75615e+01, 1.60000e+01, 5.35270e-01, 6.03719e-01
634, 239, 1.70720e+01, 8.85082e+00, 3.70482e+01, 3.70482e+01, 1.60000e+01, 5.56485e-01, 5.79249e-01
635, 240, 1.71434e+01, 8.83179e+00, 3.68789e+01, 3.68789e+01, 1.60000e+01, 5.75000e-01, 5.91165e-01
636, 239, 1.70720e+01, 8.88102e+00, 4.01041e+01, 4.01041e+01, 1.60000e+01, 5.77406e-01, 6.29344e-01
637, 238, 1.70006e+01, 8.89849e+00, 4.84764e+01, 4.84764e+01, 1.60000e+01, 5.92437e-01, 5.93899e-01
638, 240, 1.71434e+01, 8.92271e+00, 5.03325e+01, 5.03325e+01, 1.60000e+01, 5.87500e-01, 6.07803e-01
639, 244, 1.74292e+01, 8.86106e+00, 5.47744e+01, 5.47744e+01, 1.60000e+01, 6.06557e-01, 6.15818e-01
640, 244, 1.74292e+01, 8.87083e+00, 5.37238e+01, 5.37238e+01, 1.60000e+01, 6.06557e-01, 6.33371e-01
641, 245, 1.75006e+01, 8.85821e+00, 5.50597e+01, 5.50597e+01, 1.60000e+01, 6.24490e-01, 6.41483e-01
642, 246, 1.75720e+01, 8.93796e+00, 5.90772e+01, 5.90772e+01, 1.60000e+01, 6.42276e-01, 6.18417e-01
643, 247, 1.76435e+01, 8.93694e+00, 5.94492e+01, 5.94492e+01, 1.60000e+01, 6.55870e-01, 5.99575e-01
644, 247, 1.76435e+01, 8.91285e+00, 5.93199e+01, 5.93199e+01, 1.60000e+01, 6.76113e-01, 5.95263e-01
645, 248, 1.77149e+01, 8.88504e+00, 6.17513e+01, 6.17513e+01, 1.60000e+01, 6.89516e-01, 6.16691e-01
646, 250, 1.78578e+01, 8.88354e+00, 6.15329e+01, 6.15329e+01, 1.60000e+01, 6.88000e-01, 6.43647e-01
647, 251, 1.79292e+01, 8.88472e+00, 6.70971e+01, 6.70971e+01, 1.60000e+01, 7.05179e-01, 6.54042e-01
648, 250, 1.78578e+01, 8.93866e+00, 6.54350e+01, 6.54350e+01, 1.60000e+01, 7.08000e-01, 6.14162e-01
649, 249, 1.77863e+01, 8.92966e+00, 7.28187e+01, 7.28187e+01, 1.60000e+01, 7.34940e-01, 5.98431e-01
650, 251, 1.79292e+01, 8.91652e+00, 7.26751e+01, 7.26751e+01, 1.60000e+01, 7.45020e-01, 6.03077e-01
651, 252, 1.80006e+01, 8.92007e+00, 7.60841e+01, 7.60841e+01, 1.60000e+01, 7.46032e-01, 6.09070e-01
652, 255, 1.82149e+01, 8.84888e+00, 7.51560e+01, 7.51560e+01, 1.60000e+01, 7.64706e-01, 5.95493e-01
653, 255, 1.82149e+01, 8.88078e+00, 7.96391e+01, 7.96391e+01, 1.60000e+01, 7.56863e-01, 6.26319e-01
654, 257, 1.83578e+01, 8.84071e+00, 8.26295e+01, 8.26295e+01, 1.60000e+01, 7.74319e-01, 6.25524e-01
655, 259, 1.85006e+01, 8.82682e+00, 8.43814e+01, 8.43814e+01, 1.60000e+01, 7.83784e-01, 6.03441e-01
656, 260, 1.85721e+01, 8.84604e+00, 9.12052e+01, 9.12052e+01, 1.60000e+01, 7.96154e-01, 6.50912e-01
657, 260, 1.85721e+01, 8.87785e+00, 9.04772e+01, 9.04772e+01, 1.60000e+01, 7.92308e-01, 6.74345e-01
658, 262, 1.87149e+01, 8.83981e+00, 9.15371e+01, 9.15371e+01, 1.60000e+01, 8.12977e-01, 6.57429e-01
659, 264, 1.88578e+01, 8.87551e+00, 9.57405e+01, 9.57405e+01, 1.60000e+01, 8.10606e-01, 6.70850e-01
660, 267, 1.90721e+01, 8.86681e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.12734e-01, 6.62731e-01
661, 268, 1.91435e+01, 8.81881e+00, 1.00704e+02, 1.00704e+02, 1.80000e+01, 8.17164e-01, 6.61872e-01
662, 272, 1.94292e+01, 8.78188e+00, 1.03815e+02, 1.03815e+02, 1.80000e+01, 8.27206e-01, 6.77080e-01
663, 274, 1.95721e+01, 8.75193e+00, 1.02657e+02, 1.02657e+02, 1.80000e+01, 8.24818e-01, 6.60173e-01
664, 273, 1.95007e+01, 8.75409e+00, 1.04459e+02, 1.04459e+02, 1.80000e+01, 8.31502e-01, 6.84708e-01
665, 277, 1.97864e+01, 8.71950e+00, 1.03148e+02, 1.03148e+02, 1.80000e+01, 8.62816e-01, 6.81197e-01
666, 279, 1.99293e+01, 8.72283e+00, 1.02602e+02, 1.02602e+02, 1.80000e+01, 8.56631e-01, 6.81424e-01
667, 282, 2.01435e+01, 8.09042e+00, 7.75056e+01, 7.75056e+01, 1.80000e+01, 7.48227e-01, 7.15624e-01
668, 282, 2.01435e+01, 8.16866e+00, 7.45118e+01, 7.45118e+01, 1.80000e+01, 6.56028e-01, 7.66759e-01
669, 282, 2.01435e+01, 8.36627e+00, 7.37476e+01, 7.37476e+01, 1.80000e+01, 5.70922e-01, 8.63203e-01
670, 273, 1.95007e+01, 8.52385e+00, 7.30097e+01, 7.30097e+01, 1.80000e+01, 5.34799e-01, 8.70149e-01
671, 275, 1.96435e+01, 8.66973e+00, 7.30609e+01, 7.30609e+01, 1.80000e+01, 4.72727e-01, 9.37416e-01
672, 274, 1.95721e+01, 8.86628e+00, 7.27334e+01, 7.27334e+01, 1.80000e+01, 4.45255e-01, 9.65157e-01
673, 272, 1.94292e+01, 8.86984e+00, 6.30859e+01, 6.30859e+01, 1.80000e+01, 4.19118e-01, 9.32462e-01
674, 270, 1.92864e+01, 9.10685e+00, 6.95804e+01, 6.95804e+01, 1.80000e+01, 4.14815e-01, 8.95492e-01
675, 267, 1.90721e+01, 9.04895e+00, 5.96515e+01, 5.96515e+01, 1.80000e+01, 4.04494e-01, 7.84553e-01
676, 267, 1.90721e+01, 9.07876e+00, 6.35223e+01, 6.35223e+01, 1.80000e+01, 3.85768e-01, 7.80416e-01
677, 264, 1.88578e+01, 9.01883e+00, 5.34845e+01, 5.34845e+01, 1.80000e+01, 4.09091e-01, 7.17178e-01
678, 263, 1.87864e+01, 9.03533e+00, 5.50130e+01, 5.50130e+01, 1.80000e+01, 3.91635e-01, 7.14023e-01
679, 256, 1.82863e+01, 8.92803e+00, 4.52414e+01, 4.52414e+01, 1.80000e+01, 4.06250e-01, 7.05746e-01
680, 254, 1.81435e+01, 9.01091e+00, 4.71469e+01, 4.71469e+01, 1.80000e+01, 4.17323e-01, 7.46170e-01
681, 251, 1.79292e+01, 8.99325e+00, 4.26706e+01, 4.26706e+01, 1.80000e+01, 4.14343e-01, 7.00921e-01
