controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
911, 1031, 1.30552e+01, 8.73108e+00, 7.05862e+00, 7.05862e+00, -2.40000e+01, 3.36566e-01, 2.27309e+00
912, 1036, 1.31185e+01, 8.82064e+00, 7.80178e+00, 7.80178e+00, -2.40000e+01, 3.33012e-01, 2.25563e+00
913, 1031, 1.30552e+01, 8.89271e+00, 7.15121e+00, 7.15121e+00, -2.40000e+01, 3.35597e-01, 2.31828e+00
914, 1032, 1.30678e+01, 8.90234e+00, 7.30689e+00, 7.30689e+00, -2.40000e+01, 3.39147e-01, 2.24886e+00
915, 1033, 1.30805e+01, 8.95494e+00, 8.01521e+00, 8.01521e+00, -2.40000e+01, 3.39787e-01, 2.41411e+00
916, 1029, 1.30299e+01, 8.91917e+00, 8.24518e+00, 8.24518e+00, -2.40000e+01, 3.54713e-01, 2.48100e+00
917, 1025, 1.29792e+01, 8.69867e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.21951e-01, 2.25092e+00
918, 1024, 1.29665e+01, 8.76301e+00, 6.59969e+00, 6.59969e+00, -3.40000e+01, 3.08594e-01, 2.19670e+00
919, 1026, 1.29919e+01, 8.80004e+00, 7.07544e+00, 7.07544e+00, -3.40000e+01, 3.02144e-01, 2.14805e+00
920, 1023, 1.29539e+01, 8.83510e+00, 6.12394e+00, 6.12394e+00, -3.40000e+01, 3.05963e-01, 2.11574e+00
921, 1024, 1.29665e+01, 8.82509e+00, 5.56753e+00, 5.56753e+00, -3.40000e+01, 3.16406e-01, 2.13033e+00
922, 1026, 1.29919e+01, 8.88259e+00, 5.95417e+00, 5.95417e+00, -3.40000e+01, 3.27485e-01, 2.28233e+00
923, 1024, 1.29665e+01, 8.87480e+00, 6.62766e+00, 6.62766e+00, -3.40000e+01, 3.55469e-01, 2.25284e+00
924, 1029, 1.30299e+01, 8.67763e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.23615e-01, 2.17633e+00
925, 1027, 1.30045e+01, 8.71893e+00, 7.01939e+00, 7.01939e+00, -2.00000e+01, 3.07692e-01, 2.13476e+00
926, 1028, 1.30172e+01, 8.76217e+00, 7.80114e+00, 7.80114e+00, -2.00000e+01, 3.10311e-01, 2.20550e+00
927, 1027, 1.30045e+01, 8.81951e+00, 7.27860e+00, 7.27860e+00, -2.00000e+01, 3.19377e-01, 2.11058e+00
928, 1027, 1.30045e+01, 8.82565e+00, 7.54602e+00, 7.54602e+00, -2.00000e+01, 3.23272e-01, 2.27513e+00
929, 1029, 1.30299e+01, 8.89948e+00, 7.38345e+00, 7.38345e+00, -2.00000e+01, 3.56657e-01, 2.21388e+00
930, 1028, 1.30172e+01, 8.87312e+00, 8.19628e+00, 8.19628e+00, -2.00000e+01, 3.77432e-01, 2.22907e+00
931, 1030, 1.30425e+01, 8.74213e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.54369e-01, 2.25747e+00
932, 1030, 1.30425e+01, 8.76212e+00, 8.32666e+00, 8.32666e+00, -1.40000e+01, 3.42718e-01, 2.18064e+00
933, 1030, 1.30425e+01, 8.82563e+00, 8.76791e+00, 8.76791e+00, -1.40000e+01, 3.30097e-01, 2.08897e+00
934, 1024, 1.29665e+01, 8.86032e+00, 7.10824e+00, 7.10824e+00, -1.40000e+01, 3.39844e-01, 2.15163e+00
935, 1024, 1.29665e+01, 8.86930e+00, 7.07341e+00, 7.07341e+00, -1.40000e+01, 3.51562e-01, 2.13253e+00
936, 1024, 1.29665e+01, 8.87879e+00, 7.28174e+00, 7.28174e+00, -1.40000e+01, 3.67188e-01, 2.16347e+00
937, 1025, 1.29792e+01, 8.87181e+00, 7.88451e+00, 7.88451e+00, -1.40000e+01, 3.87317e-01, 2.16594e+00
938, 1024, 1.29665e+01, 8.58120e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.49609e-01, 2.24831e+00
939, 1026, 1.29919e+01, 8.66626e+00, 7.66388e+00, 7.66388e+00, -2.40000e+01, 3.27485e-01, 2.18460e+00
940, 1031, 1.30552e+01, 8.70967e+00, 8.70896e+00, 8.70896e+00, -2.40000e+01, 3.11348e-01, 2.18329e+00
941, 1031, 1.30552e+01, 8.79932e+00, 8.55732e+00, 8.55732e+00, -2.40000e+01, 3.12318e-01, 2.26616e+00
942, 1031, 1.30552e+01, 8.80104e+00, 9.14814e+00, 9.14814e+00, -2.40000e+01, 3.27837e-01, 2.24663e+00
943, 1033, 1.30805e+01, 8.84769e+00, 9.51972e+00, 9.51972e+00, -2.40000e+01, 3.38819e-01, 2.27567e+00
944, 1029, 1.30299e+01, 8.84135e+00, 1.11459e+01, 1.11459e+01, -2.40000e+01, 3.60544e-01, 2.35402e+00
945, 1031, 1.30552e+01, 8.66220e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.41416e-01, 2.22734e+00
946, 1030, 1.30425e+01, 8.72894e+00, 1.08092e+01, 1.08092e+01, -8.00000e+00, 3.32039e-01, 2.21841e+00
947, 1029, 1.30299e+01, 8.78385e+00, 1.18655e+01, 1.18655e+01, -8.00000e+00, 3.30418e-01, 2.17404e+00
948, 1021, 1.29286e+01, 8.86587e+00, 1.10175e+01, 1.10175e+01, -8.00000e+00, 3.33986e-01, 2.10902e+00
949, 1025, 1.29792e+01, 8.87341e+00, 9.80986e+00, 9.80986e+00, -8.00000e+00, 3.46341e-01, 2.24485e+00
950, 1025, 1.29792e+01, 8.93359e+00, 1.00671e+01, 1.00671e+01, -8.00000e+00, 3.56098e-01, 2.14895e+00
951, 1027, 1.30045e+01, 8.87454e+00, 1.01019e+01, 1.01019e+01, -8.00000e+00, 3.76826e-01, 2.08495e+00
952, 1033, 1.30805e+01, 8.63024e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 3.51404e-01, 2.12541e+00
953, 1033, 1.30805e+01, 8.67184e+00, 7.23409e+00, 7.23409e+00, -4.80000e+01, 3.26234e-01, 2.26023e+00
954, 1035, 1.31058e+01, 8.75435e+00, 7.94242e+00, 7.94242e+00, -4.80000e+01, 3.20773e-01, 2.21418e+00
955, 1033, 1.30805e+01, 8.80057e+00, 7.12114e+00, 7.12114e+00, -4.80000e+01, 3.23330e-01, 2.21115e+00
956, 1034, 1.30932e+01, 8.83774e+00, 7.54839e+00, 7.54839e+00, -4.80000e+01, 3.28820e-01, 2.32844e+00
957, 1034, 1.30932e+01, 8.90170e+00, 9.04614e+00, 9.04614e+00, -4.80000e+01, 3.47195e-01, 2.46097e+00
958, 1035, 1.31058e+01, 8.90101e+00, 9.60299e+00, 9.60299e+00, -4.80000e+01, 3.61353e-01, 2.39400e+00
959, 1036, 1.31185e+01, 8.79849e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.44595e-01, 2.36706e+00
960, 1039, 1.31565e+01, 8.82761e+00, 1.11593e+01, 1.11593e+01, -6.00000e+00, 3.40712e-01, 2.19386e+00
961, 1039, 1.31565e+01, 8.84531e+00, 1.19790e+01, 1.19790e+01, -6.00000e+00, 3.43600e-01, 2.14469e+00
962, 1040, 1.31691e+01, 8.90927e+00, 9.60481e+00, 9.60481e+00, -6.00000e+00, 3.46154e-01, 2.25007e+00
963, 1036, 1.31185e+01, 8.88657e+00, 1.02783e+01, 1.02783e+01, -6.00000e+00, 3.56178e-01, 2.11386e+00
964, 1037, 1.31312e+01, 8.93006e+00, 1.07660e+01, 1.07660e+01, -6.00000e+00, 3.73192e-01, 2.13925e+00
965, 1038, 1.31438e+01, 8.91424e+00, 1.06150e+01, 1.06150e+01, -6.00000e+00, 3.89210e-01, 2.15011e+00
966, 1042, 1.31945e+01, 8.61206e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.47409e-01, 2.25931e+00
967, 1044, 1.32198e+01, 8.69317e+00, 7.61917e+00, 7.61917e+00, -3.00000e+01, 3.15134e-01, 2.20529e+00
968, 1046, 1.32451e+01, 8.78723e+00, 8.57135e+00, 8.57135e+00, -3.00000e+01, 3.02103e-01, 2.34406e+00
969, 1038, 1.31438e+01, 8.87963e+00, 6.81690e+00, 6.81690e+00, -3.00000e+01, 3.02505e-01, 2.29700e+00
970, 1036, 1.31185e+01, 8.86387e+00, 6.57410e+00, 6.57410e+00, -3.00000e+01, 3.11776e-01, 2.32258e+00
971, 1035, 1.31058e+01, 8.92920e+00, 6.69022e+00, 6.69022e+00, -3.00000e+01, 3.27536e-01, 2.40487e+00
972, 1036, 1.31185e+01, 8.93072e+00, 7.08607e+00, 7.08607e+00, -3.00000e+01, 3.45560e-01, 2.44632e+00
973, 1036, 1.31185e+01, 8.73192e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.23359e-01, 2.36828e+00
974, 1038, 1.31438e+01, 8.78132e+00, 7.01428e+00, 7.01428e+00, -2.40000e+01, 3.09249e-01, 2.19228e+00
975, 1038, 1.31438e+01, 8.83101e+00, 8.39610e+00, 8.39610e+00, -2.40000e+01, 3.04432e-01, 2.17956e+00
976, 1036, 1.31185e+01, 8.87474e+00, 7.38481e+00, 7.38481e+00, -2.40000e+01, 3.07915e-01, 2.20269e+00
977, 1037, 1.31312e+01, 8.85658e+00, 7.29192e+00, 7.29192e+00, -2.40000e+01, 3.17261e-01, 2.12880e+00
978, 1043, 1.32071e+01, 8.91416e+00, 7.36159e+00, 7.36159e+00, -2.40000e+01, 3.36529e-01, 2.26814e+00
979, 1043, 1.32071e+01, 8.91939e+00, 7.93057e+00, 7.93057e+00, -2.40000e+01, 3.62416e-01, 2.32816e+00
980, 1046, 1.32451e+01, 8.69453e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.29828e-01, 2.24499e+00
981, 1047, 1.32578e+01, 8.77851e+00, 7.57480e+00, 7.57480e+00, -2.40000e+01, 3.18052e-01, 2.20003e+00
982, 1046, 1.32451e+01, 8.83458e+00, 7.82974e+00, 7.82974e+00, -2.40000e+01, 3.15488e-01, 2.11047e+00
983, 1038, 1.31438e+01, 8.92507e+00, 8.31744e+00, 8.31744e+00, -2.40000e+01, 3.27553e-01, 2.08033e+00
984, 1040, 1.31691e+01, 8.90506e+00, 8.08572e+00, 8.08572e+00, -2.40000e+01, 3.46154e-01, 2.11512e+00
985, 1039, 1.31565e+01, 8.94384e+00, 8.95557e+00, 8.95557e+00, -2.40000e+01, 3.55149e-01, 2.20896e+00
986, 1041, 1.31818e+01, 8.91061e+00, 1.01284e+01, 1.01284e+01, -2.40000e+01, 3.84246e-01, 2.10749e+00
987, 1039, 1.31565e+01, 8.70926e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.67661e-01, 2.16692e+00
988, 1042, 1.31945e+01, 8.72639e+00, 8.99460e+00, 8.99460e+00, -2.20000e+01, 3.53167e-01, 2.14143e+00
989, 1045, 1.32325e+01, 8.74793e+00, 1.03743e+01, 1.03743e+01, -2.20000e+01, 3.44498e-01, 2.15288e+00
990, 1038, 1.31438e+01, 8.82233e+00, 1.03173e+01, 1.03173e+01, -2.20000e+01, 3.60308e-01, 2.10217e+00
991, 1043, 1.32071e+01, 8.83872e+00, 1.01902e+01, 1.01902e+01, -2.20000e+01, 3.70086e-01, 2.26304e+00
992, 1041, 1.31818e+01, 8.87423e+00, 1.05856e+01, 1.05856e+01, -2.20000e+01, 3.85207e-01, 2.25564e+00
993, 1039, 1.31565e+01, 8.85186e+00, 1.08294e+01, 1.08294e+01, -2.20000e+01, 4.01347e-01, 2.30076e+00
994, 1043, 1.32071e+01, 8.59824e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.72004e-01, 2.21136e+00
995, 1043, 1.32071e+01, 8.63240e+00, 9.06441e+00, 9.06441e+00, -1.60000e+01, 3.49952e-01, 2.25313e+00
996, 1041, 1.31818e+01, 8.70418e+00, 9.86563e+00, 9.86563e+00, -1.60000e+01, 3.43900e-01, 2.21438e+00
997, 1041, 1.31818e+01, 8.78458e+00, 9.00635e+00, 9.00635e+00, -1.60000e+01, 3.50624e-01, 2.29072e+00
998, 1037, 1.31312e+01, 8.80552e+00, 9.51746e+00, 9.51746e+00, -1.60000e+01, 3.50048e-01, 2.32668e+00
999, 1037, 1.31312e+01, 8.86855e+00, 9.30845e+00, 9.30845e+00, -1.60000e+01, 3.62584e-01, 2.39360e+00
1000, 1030, 1.30425e+01, 8.85327e+00, 9.84260e+00, 9.84260e+00, -1.60000e+01, 3.83495e-01, 2.35979e+00
1001, 1035, 1.31058e+01, 8.62817e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.50725e-01, 2.47686e+00
1002, 1033, 1.30805e+01, 8.69074e+00, 8.49201e+00, 8.49201e+00, -1.80000e+01, 3.31075e-01, 2.37371e+00
1003, 1031, 1.30552e+01, 8.76574e+00, 9.31646e+00, 9.31646e+00, -1.80000e+01, 3.25897e-01, 2.41367e+00
1004, 1030, 1.30425e+01, 8.80547e+00, 8.00431e+00, 8.00431e+00, -1.80000e+01, 3.34951e-01, 2.24261e+00
1005, 1031, 1.30552e+01, 8.82348e+00, 8.39806e+00, 8.39806e+00, -1.80000e+01, 3.37536e-01, 2.30396e+00
1006, 1027, 1.30045e+01, 8.87359e+00, 8.65565e+00, 8.65565e+00, -1.80000e+01, 3.52483e-01, 2.18976e+00
1007, 1028, 1.30172e+01, 8.84799e+00, 9.32914e+00, 9.32914e+00, -1.80000e+01, 3.81323e-01, 2.29281e+00
1008, 1031, 1.30552e+01, 8.66932e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.54025e-01, 2.22664e+00
1009, 1032, 1.30678e+01, 8.69098e+00, 8.26137e+00, 8.26137e+00, -4.00000e+00, 3.44961e-01, 2.19910e+00
1010, 1030, 1.30425e+01, 8.73875e+00, 9.22516e+00, 9.22516e+00, -4.00000e+00, 3.38835e-01, 2.25847e+00
1011, 1025, 1.29792e+01, 8.80776e+00, 7.95946e+00, 7.95946e+00, -4.00000e+00, 3.36585e-01, 2.15969e+00
1012, 1027, 1.30045e+01, 8.81323e+00, 8.31943e+00, 8.31943e+00, -4.00000e+00, 3.47614e-01, 2.26970e+00
1013, 1024, 1.29665e+01, 8.87547e+00, 8.11041e+00, 8.11041e+00, -4.00000e+00, 3.59375e-01, 2.25032e+00
1014, 1024, 1.29665e+01, 8.88401e+00, 8.87680e+00, 8.87680e+00, -4.00000e+00, 3.75977e-01, 2.23431e+00
1015, 1027, 1.30045e+01, 8.61258e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.31061e-01, 2.22095e+00
1016, 1028, 1.30172e+01, 8.68019e+00, 7.02891e+00, 7.02891e+00, -3.20000e+01, 3.15175e-01, 2.21483e+00
1017, 1028, 1.30172e+01, 8.73989e+00, 7.81852e+00, 7.81852e+00, -3.20000e+01, 3.12257e-01, 2.11292e+00
1018, 1024, 1.29665e+01, 8.84818e+00, 6.54491e+00, 6.54491e+00, -3.20000e+01, 3.22266e-01, 2.18284e+00
1019, 1026, 1.29919e+01, 8.83793e+00, 6.43567e+00, 6.43567e+00, -3.20000e+01, 3.27485e-01, 2.22118e+00
1020, 1028, 1.30172e+01, 8.89868e+00, 6.57397e+00, 6.57397e+00, -3.20000e+01, 3.47276e-01, 2.22900e+00
1021, 1031, 1.30552e+01, 8.86694e+00, 7.54937e+00, 7.54937e+00, -3.20000e+01, 3.71484e-01, 2.21277e+00
1022, 1032, 1.30678e+01, 8.63862e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.46899e-01, 2.25770e+00
1023, 1033, 1.30805e+01, 8.67507e+00, 7.05174e+00, 7.05174e+00, -6.00000e+00, 3.28170e-01, 2.14941e+00
1024, 1035, 1.31058e+01, 8.70948e+00, 7.80761e+00, 7.80761e+00, -6.00000e+00, 3.21739e-01, 2.05804e+00
1025, 1032, 1.30678e+01, 8.79127e+00, 7.30829e+00, 7.30829e+00, -6.00000e+00, 3.25581e-01, 1.99753e+00
1026, 1034, 1.30932e+01, 8.78413e+00, 7.29668e+00, 7.29668e+00, -6.00000e+00, 3.35590e-01, 2.09220e+00
1027, 1034, 1.30932e+01, 8.84129e+00, 7.76116e+00, 7.76116e+00, -6.00000e+00, 3.61702e-01, 2.22374e+00
1028, 1032, 1.30678e+01, 8.85720e+00, 8.21402e+00, 8.21402e+00, -6.00000e+00, 3.81783e-01, 2.17818e+00
1029, 1035, 1.31058e+01, 8.55833e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.43961e-01, 2.19110e+00
1030, 1040, 1.31691e+01, 8.62595e+00, 8.98041e+00, 8.98041e+00, -2.00000e+01, 3.26923e-01, 2.11563e+00
1031, 1042, 1.31945e+01, 8.68013e+00, 9.71196e+00, 9.71196e+00, -2.00000e+01, 3.16699e-01, 2.10463e+00
1032, 1033, 1.30805e+01, 8.79392e+00, 8.66648e+00, 8.66648e+00, -2.00000e+01, 3.17522e-01, 2.15164e+00
1033, 1033, 1.30805e+01, 8.81581e+00, 8.72454e+00, 8.72454e+00, -2.00000e+01, 3.28170e-01, 2.22676e+00
1034, 1032, 1.30678e+01, 8.88469e+00, 1.02109e+01, 1.02109e+01, -2.00000e+01, 3.34302e-01, 2.31281e+00
1035, 1033, 1.30805e+01, 8.86129e+00, 1.06289e+01, 1.06289e+01, -2.00000e+01, 3.62052e-01, 2.27733e+00
1036, 1033, 1.30805e+01, 8.66713e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.37851e-01, 2.28214e+00
1037, 1036, 1.31185e+01, 8.73018e+00, 9.76246e+00, 9.76246e+00, -2.60000e+01, 3.24324e-01, 2.24684e+00
1038, 1038, 1.31438e+01, 8.80482e+00, 1.04851e+01, 1.04851e+01, -2.60000e+01, 3.12139e-01, 2.13599e+00
1039, 1034, 1.30932e+01, 8.87364e+00, 8.82238e+00, 8.82238e+00, -2.60000e+01, 3.17215e-01, 2.13460e+00
1040, 1032, 1.30678e+01, 8.84312e+00, 8.69464e+00, 8.69464e+00, -2.60000e+01, 3.22674e-01, 2.20726e+00
1041, 1035, 1.31058e+01, 8.90998e+00, 8.34697e+00, 8.34697e+00, -2.60000e+01, 3.39130e-01, 2.20449e+00
1042, 1034, 1.30932e+01, 8.87667e+00, 8.48578e+00, 8.48578e+00, -2.60000e+01, 3.63636e-01, 2.27230e+00
1043, 1041, 1.31818e+01, 8.64758e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.40058e-01, 2.28611e+00
1044, 1044, 1.32198e+01, 8.68265e+00, 6.77883e+00, 6.77883e+00, -3.00000e+01, 3.21839e-01, 2.16161e+00
1045, 1047, 1.32578e+01, 8.72056e+00, 7.89358e+00, 7.89358e+00, -3.00000e+01, 3.13276e-01, 2.14109e+00
1046, 1044, 1.32198e+01, 8.78356e+00, 7.31440e+00, 7.31440e+00, -3.00000e+01, 3.11303e-01, 2.24560e+00
1047, 1043, 1.32071e+01, 8.81211e+00, 7.73399e+00, 7.73399e+00, -3.00000e+01, 3.16395e-01, 2.23459e+00
1048, 1042, 1.31945e+01, 8.85640e+00, 8.75583e+00, 8.75583e+00, -3.00000e+01, 3.34933e-01, 2.34944e+00
1049, 1043, 1.32071e+01, 8.84379e+00, 1.00680e+01, 1.00680e+01, -3.00000e+01, 3.48993e-01, 2.33982e+00
1050, 1044, 1.32198e+01, 8.64433e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.29502e-01, 2.44243e+00
1051, 1046, 1.32451e+01, 8.70248e+00, 9.48387e+00, 9.48387e+00, -1.80000e+01, 3.09751e-01, 2.23787e+00
1052, 1050, 1.32958e+01, 8.75841e+00, 1.06799e+01, 1.06799e+01, -1.80000e+01, 3.12381e-01, 2.26649e+00
1053, 1047, 1.32578e+01, 8.82888e+00, 9.00812e+00, 9.00812e+00, -1.80000e+01, 3.18052e-01, 2.20018e+00
1054, 1047, 1.32578e+01, 8.85024e+00, 8.57780e+00, 8.57780e+00, -1.80000e+01, 3.29513e-01, 2.25473e+00
1055, 1045, 1.32325e+01, 8.90124e+00, 8.88859e+00, 8.88859e+00, -1.80000e+01, 3.55981e-01, 2.32633e+00
1056, 1043, 1.32071e+01, 8.89316e+00, 9.10922e+00, 9.10922e+00, -1.80000e+01, 3.76798e-01, 2.29550e+00
1057, 1042, 1.31945e+01, 8.63262e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.52207e-01, 2.12272e+00
1058, 1046, 1.32451e+01, 8.65974e+00, 6.84489e+00, 6.84489e+00, -2.60000e+01, 3.32696e-01, 2.21363e+00
1059, 1049, 1.32831e+01, 8.73170e+00, 7.41388e+00, 7.41388e+00, -2.60000e+01, 3.20305e-01, 2.11984e+00
1060, 1041, 1.31818e+01, 8.85092e+00, 6.69360e+00, 6.69360e+00, -2.60000e+01, 3.29491e-01, 2.11494e+00
1061, 1041, 1.31818e+01, 8.86097e+00, 5.95043e+00, 5.95043e+00, -2.60000e+01, 3.37176e-01, 2.18257e+00
1062, 1038, 1.31438e+01, 8.94695e+00, 7.11163e+00, 7.11163e+00, -2.60000e+01, 3.47784e-01, 2.27412e+00
1063, 1040, 1.31691e+01, 8.91402e+00, 8.08703e+00, 8.08703e+00, -2.60000e+01, 3.60577e-01, 2.28271e+00
1064, 1042, 1.31945e+01, 8.75083e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.35893e-01, 2.34181e+00
1065, 1044, 1.32198e+01, 8.79280e+00, 8.36332e+00, 8.36332e+00, -1.80000e+01, 3.26628e-01, 2.29134e+00
1066, 1045, 1.32325e+01, 8.85171e+00, 1.02219e+01, 1.02219e+01, -1.80000e+01, 3.31100e-01, 2.20114e+00
1067, 1046, 1.32451e+01, 8.92033e+00, 9.47533e+00, 9.47533e+00, -1.80000e+01, 3.29828e-01, 2.22118e+00
1068, 1046, 1.32451e+01, 8.91427e+00, 8.72055e+00, 8.72055e+00, -1.80000e+01, 3.48948e-01, 2.17672e+00
1069, 1046, 1.32451e+01, 8.91519e+00, 8.79022e+00, 8.79022e+00, -1.80000e+01, 3.69981e-01, 2.27652e+00
1070, 1047, 1.32578e+01, 8.90245e+00, 8.88312e+00, 8.88312e+00, -1.80000e+01, 3.89685e-01, 2.14757e+00
1071, 1051, 1.33084e+01, 8.61093e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.58706e-01, 2.24298e+00
1072, 1051, 1.33084e+01, 8.66702e+00, 6.51429e+00, 6.51429e+00, -2.60000e+01, 3.45385e-01, 2.24393e+00
1073, 1054, 1.33464e+01, 8.73358e+00, 6.92070e+00, 6.92070e+00, -2.60000e+01, 3.37761e-01, 2.26689e+00
1074, 1048, 1.32704e+01, 8.80263e+00, 4.99313e+00, 4.99313e+00, -2.60000e+01, 3.36832e-01, 2.28700e+00
1075, 1049, 1.32831e+01, 8.80482e+00, 5.09763e+00, 5.09763e+00, -2.60000e+01, 3.39371e-01, 2.30703e+00
1076, 1050, 1.32958e+01, 8.90439e+00, 5.57372e+00, 5.57372e+00, -2.60000e+01, 3.54286e-01, 2.41828e+00
1077, 1049, 1.32831e+01, 8.86537e+00, 6.31860e+00, 6.31860e+00, -2.60000e+01, 3.70829e-01, 2.36370e+00
1078, 1052, 1.33211e+01, 8.73818e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.50760e-01, 2.41810e+00
1079, 1054, 1.33464e+01, 8.76720e+00, 6.12154e+00, 6.12154e+00, -1.60000e+01, 3.32068e-01, 2.21383e+00
1080, 1052, 1.33211e+01, 8.80864e+00, 6.21443e+00, 6.21443e+00, -1.60000e+01, 3.27947e-01, 2.22935e+00
1081, 1051, 1.33084e+01, 8.82457e+00, 6.56525e+00, 6.56525e+00, -1.60000e+01, 3.36822e-01, 2.20040e+00
1082, 1052, 1.33211e+01, 8.83921e+00, 6.70459e+00, 6.70459e+00, -1.60000e+01, 3.41255e-01, 2.25133e+00
1083, 1053, 1.33338e+01, 8.87195e+00, 6.39107e+00, 6.39107e+00, -1.60000e+01, 3.54226e-01, 2.19383e+00
1084, 1054, 1.33464e+01, 8.84615e+00, 7.90044e+00, 7.90044e+00, -1.60000e+01, 3.81404e-01, 2.18693e+00
1085, 1054, 1.33464e+01, 8.59718e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.47249e-01, 2.26851e+00
1086, 1057, 1.33844e+01, 8.66138e+00, 6.73924e+00, 6.73924e+00, -2.00000e+01, 3.37748e-01, 2.27923e+00
1087, 1061, 1.34351e+01, 8.72017e+00, 6.85536e+00, 6.85536e+00, -2.00000e+01, 3.32705e-01, 2.15615e+00
1088, 1055, 1.33591e+01, 8.81737e+00, 6.73924e+00, 6.73924e+00, -2.00000e+01, 3.42180e-01, 2.15332e+00
1089, 1058, 1.33971e+01, 8.83387e+00, 7.08760e+00, 7.08760e+00, -2.00000e+01, 3.59168e-01, 2.23747e+00
1090, 1061, 1.34351e+01, 8.86963e+00, 7.08760e+00, 7.08760e+00, -2.00000e+01, 3.71348e-01, 2.32464e+00
1091, 1060, 1.34224e+01, 8.88366e+00, 8.76024e+00, 8.76024e+00, -2.00000e+01, 4.00943e-01, 2.33075e+00
1092, 1065, 1.34857e+01, 8.61807e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.73709e-01, 2.36518e+00
1093, 1065, 1.34857e+01, 8.67102e+00, 8.02817e+00, 8.02817e+00, -2.80000e+01, 3.61502e-01, 2.26817e+00
1094, 1065, 1.34857e+01, 8.75091e+00, 8.55070e+00, 8.55070e+00, -2.80000e+01, 3.50235e-01, 2.29789e+00
1095, 1056, 1.33717e+01, 8.81925e+00, 7.69210e+00, 7.69210e+00, -2.80000e+01, 3.50379e-01, 2.21736e+00
1096, 1058, 1.33971e+01, 8.79877e+00, 7.57598e+00, 7.57598e+00, -2.80000e+01, 3.65784e-01, 2.27404e+00
1097, 1061, 1.34351e+01, 8.87606e+00, 8.20303e+00, 8.20303e+00, -2.80000e+01, 3.72290e-01, 2.38816e+00
1098, 1064, 1.34730e+01, 8.85819e+00, 9.61968e+00, 9.61968e+00, -2.80000e+01, 3.95677e-01, 2.43293e+00
1099, 1068, 1.35237e+01, 8.61167e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.62360e-01, 2.26402e+00
1100, 1067, 1.35110e+01, 8.64897e+00, 8.98444e+00, 8.98444e+00, -2.20000e+01, 3.46767e-01, 2.29538e+00
1101, 1068, 1.35237e+01, 8.71994e+00, 9.66546e+00, 9.66546e+00, -2.20000e+01, 3.34270e-01, 2.22133e+00
1102, 1068, 1.35237e+01, 8.80510e+00, 8.69058e+00, 8.69058e+00, -2.20000e+01, 3.42697e-01, 2.18583e+00
1103, 1065, 1.34857e+01, 8.78448e+00, 9.34153e+00, 9.34153e+00, -2.20000e+01, 3.50235e-01, 2.36179e+00
1104, 1068, 1.35237e+01, 8.85287e+00, 9.39959e+00, 9.39959e+00, -2.20000e+01, 3.72659e-01, 2.40522e+00
1105, 1074, 1.35997e+01, 8.82852e+00, 9.56533e+00, 9.56533e+00, -2.20000e+01, 3.90130e-01, 2.34111e+00
1106, 1076, 1.36250e+01, 8.63621e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.63383e-01, 2.36536e+00
1107, 1076, 1.36250e+01, 8.67727e+00, 7.72907e+00, 7.72907e+00, -1.80000e+01, 3.49442e-01, 2.23501e+00
1108, 1075, 1.36123e+01, 8.73267e+00, 8.06634e+00, 8.06634e+00, -1.80000e+01, 3.46047e-01, 2.18935e+00
1109, 1072, 1.35743e+01, 8.82688e+00, 7.62403e+00, 7.62403e+00, -1.80000e+01, 3.46082e-01, 2.20900e+00
1110, 1070, 1.35490e+01, 8.79476e+00, 7.12404e+00, 7.12404e+00, -1.80000e+01, 3.58879e-01, 2.38581e+00
