controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
611, 5201, 2.82029e+01, 8.21008e+00, 1.25765e+03, 1.25765e+03, 2.72000e+02, 5.45280e-01, 1.77360e+01
612, 5198, 2.81866e+01, 8.56787e+00, 1.06965e+03, 1.06965e+03, 2.72000e+02, 4.84032e-01, 1.87792e+01
613, 5187, 2.81270e+01, 8.53179e+00, 8.41712e+02, 8.41712e+02, 2.72000e+02, 4.33391e-01, 1.89604e+01
614, 5192, 2.81541e+01, 8.79867e+00, 7.83410e+02, 7.83410e+02, 2.72000e+02, 3.91179e-01, 1.81244e+01
615, 5183, 2.81053e+01, 8.72024e+00, 6.01080e+02, 6.01080e+02, 2.72000e+02, 3.58480e-01, 1.65596e+01
616, 5179, 2.80836e+01, 8.83894e+00, 5.68162e+02, 5.68162e+02, 2.72000e+02, 3.31917e-01, 1.54813e+01
617, 5162, 2.79914e+01, 8.71864e+00, 4.69846e+02, 4.69846e+02, 2.72000e+02, 3.15963e-01, 1.42824e+01
618, 5150, 2.79263e+01, 8.71183e+00, 4.64332e+02, 4.64332e+02, 2.72000e+02, 3.03883e-01, 1.35387e+01
619, 5150, 2.79263e+01, 8.59191e+00, 4.36448e+02, 4.36448e+02, 2.72000e+02, 3.19612e-01, 1.28643e+01
620, 5164, 2.80023e+01, 8.61457e+00, 4.68001e+02, 4.68001e+02, 2.72000e+02, 3.45275e-01, 1.22549e+01
621, 5168, 2.80240e+01, 8.57606e+00, 5.12928e+02, 5.12928e+02, 2.72000e+02, 3.66873e-01, 1.16195e+01
622, 5169, 2.80294e+01, 8.57421e+00, 5.84332e+02, 5.84332e+02, 2.72000e+02, 3.88663e-01, 1.10134e+01
623, 5187, 2.81270e+01, 8.57063e+00, 6.43726e+02, 6.43726e+02, 2.72000e+02, 4.15269e-01, 1.07122e+01
624, 5198, 2.81866e+01, 8.57039e+00, 7.61006e+02, 7.61006e+02, 2.72000e+02, 4.37861e-01, 1.04182e+01
625, 5202, 2.82083e+01, 8.56913e+00, 8.51680e+02, 8.51680e+02, 2.72000e+02, 4.65013e-01, 1.00301e+01
626, 5216, 2.82842e+01, 8.54713e+00, 9.93723e+02, 9.93723e+02, 2.72000e+02, 4.93673e-01, 9.64236e+00
627, 5220, 2.83059e+01, 8.53173e+00, 1.10578e+03, 1.10578e+03, 2.72000e+02, 5.23563e-01, 9.61075e+00
628, 5230, 2.83602e+01, 8.51679e+00, 1.22506e+03, 1.22506e+03, 2.72000e+02, 5.52964e-01, 9.59478e+00
629, 5237, 2.83981e+01, 8.49205e+00, 1.34189e+03, 1.34189e+03, 2.72000e+02, 5.77621e-01, 9.69759e+00
630, 5250, 2.84686e+01, 8.49510e+00, 1.44239e+03, 1.44239e+03, 2.72000e+02, 6.05143e-01, 9.97298e+00
631, 5257, 2.85066e+01, 8.49176e+00, 1.53579e+03, 1.53579e+03, 2.72000e+02, 6.28495e-01, 9.91480e+00
632, 5256, 2.85011e+01, 8.49064e+00, 1.61456e+03, 1.61456e+03, 2.72000e+02, 6.54110e-01, 1.01251e+01
633, 5271, 2.85825e+01, 8.48837e+00, 1.67763e+03, 1.67763e+03, 2.72000e+02, 6.81465e-01, 1.01940e+01
634, 5277, 2.86150e+01, 8.49782e+00, 1.75906e+03, 1.75906e+03, 2.72000e+02, 6.99829e-01, 1.03999e+01
635, 5277, 2.86150e+01, 8.50947e+00, 1.82139e+03, 1.82139e+03, 2.72000e+02, 7.23328e-01, 1.04250e+01
636, 5289, 2.86801e+01, 8.51347e+00, 1.88155e+03, 1.88155e+03, 2.72000e+02, 7.47967e-01, 1.06260e+01
637, 5298, 2.87289e+01, 8.50876e+00, 1.93281e+03, 1.93281e+03, 2.72000e+02, 7.64439e-01, 1.08362e+01
638, 5308, 2.87831e+01, 8.52017e+00, 2.00776e+03, 2.00776e+03, 2.72000e+02, 7.78636e-01, 1.09958e+01
639, 5311, 2.87994e+01, 8.50773e+00, 2.05274e+03, 2.05274e+03, 2.72000e+02, 7.92506e-01, 1.12203e+01
640, 5321, 2.88536e+01, 8.51072e+00, 2.10973e+03, 2.10973e+03, 2.72000e+02, 8.04736e-01, 1.15052e+01
641, 5325, 2.88753e+01, 8.50482e+00, 2.16094e+03, 2.16094e+03, 2.72000e+02, 8.14836e-01, 1.16564e+01
642, 5333, 2.89187e+01, 8.51259e+00, 2.19096e+03, 2.19096e+03, 2.72000e+02, 8.26739e-01, 1.18388e+01
643, 5343, 2.89729e+01, 8.50788e+00, 2.21984e+03, 2.21984e+03, 2.72000e+02, 8.36609e-01, 1.20402e+01
644, 5350, 2.90109e+01, 8.50136e+00, 2.25292e+03, 2.25292e+03, 2.72000e+02, 8.47664e-01, 1.21348e+01
645, 5357, 2.90488e+01, 8.50236e+00, 2.28065e+03, 2.28065e+03, 2.72000e+02, 8.57756e-01, 1.23290e+01
646, 5364, 2.90868e+01, 8.49627e+00, 2.31717e+03, 2.31717e+03, 2.72000e+02, 8.69500e-01, 1.23624e+01
647, 5372, 2.91302e+01, 8.50431e+00, 2.34187e+03, 2.34187e+03, 2.72000e+02, 8.78444e-01, 1.26840e+01
648, 5384, 2.91952e+01, 8.50009e+00, 2.37380e+03, 2.37380e+03, 2.72000e+02, 8.86701e-01, 1.27109e+01
649, 5390, 2.92278e+01, 8.50593e+00, 2.39284e+03, 2.39284e+03, 2.72000e+02, 8.95918e-01, 1.28560e+01
650, 5399, 2.92766e+01, 8.50562e+00, 2.42019e+03, 2.42019e+03, 2.72000e+02, 9.04056e-01, 1.28772e+01
651, 5408, 2.93254e+01, 8.50348e+00, 2.45677e+03, 2.45677e+03, 2.72000e+02, 9.07914e-01, 1.30687e+01
652, 5417, 2.93742e+01, 8.50208e+00, 2.49198e+03, 2.49198e+03, 2.72000e+02, 9.15267e-01, 1.31550e+01
653, 5428, 2.94338e+01, 8.49956e+00, 2.50558e+03, 2.50558e+03, 2.72000e+02, 9.18755e-01, 1.32769e+01
654, 5438, 2.94881e+01, 8.50477e+00, 2.53872e+03, 2.53872e+03, 2.72000e+02, 9.22950e-01, 1.34055e+01
655, 5446, 2.95314e+01, 8.51125e+00, 2.55526e+03, 2.55526e+03, 2.72000e+02, 9.25817e-01, 1.34096e+01
656, 5455, 2.95802e+01, 8.51306e+00, 2.57354e+03, 2.57354e+03, 2.72000e+02, 9.29423e-01, 1.35265e+01
657, 5467, 2.96453e+01, 8.51039e+00, 2.58588e+03, 2.58588e+03, 2.72000e+02, 9.34882e-01, 1.36315e+01
658, 5478, 2.97050e+01, 8.50274e+00, 2.60566e+03, 2.60566e+03, 2.72000e+02, 9.37203e-01, 1.36580e+01
659, 5485, 2.97429e+01, 8.50195e+00, 2.61461e+03, 2.61461e+03, 2.72000e+02, 9.40383e-01, 1.37123e+01
660, 5497, 2.98080e+01, 8.49387e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 9.43969e-01, 1.37861e+01
661, 5507, 2.98622e+01, 8.48969e+00, 2.64524e+03, 2.64524e+03, 2.52000e+02, 9.46613e-01, 1.38095e+01
662, 5513, 2.98947e+01, 8.48181e+00, 2.65321e+03, 2.65321e+03, 2.52000e+02, 9.48848e-01, 1.38569e+01
663, 5517, 2.99164e+01, 8.47317e+00, 2.65135e+03, 2.65135e+03, 2.52000e+02, 9.53417e-01, 1.38955e+01
664, 5525, 2.99598e+01, 8.45602e+00, 2.65085e+03, 2.65085e+03, 2.52000e+02, 9.56380e-01, 1.39048e+01
665, 5536, 3.00195e+01, 8.44159e+00, 2.65412e+03, 2.65412e+03, 2.52000e+02, 9.61344e-01, 1.39541e+01
666, 5543, 3.00574e+01, 8.43220e+00, 2.65708e+03, 2.65708e+03, 2.52000e+02, 9.64640e-01, 1.39993e+01
667, 5554, 3.01171e+01, 7.67917e+00, 2.03178e+03, 2.03178e+03, 2.52000e+02, 8.67843e-01, 1.45305e+01
668, 5564, 3.01713e+01, 7.83042e+00, 2.01841e+03, 2.01841e+03, 2.52000e+02, 7.81812e-01, 1.51966e+01
669, 5570, 3.02038e+01, 8.00963e+00, 2.02726e+03, 2.02726e+03, 2.52000e+02, 7.03591e-01, 1.62413e+01
670, 5543, 3.00574e+01, 7.99960e+00, 1.41400e+03, 1.41400e+03, 2.52000e+02, 6.35757e-01, 1.72084e+01
671, 5549, 3.00900e+01, 8.15800e+00, 1.32802e+03, 1.32802e+03, 2.52000e+02, 5.72716e-01, 1.85856e+01
672, 5553, 3.01116e+01, 8.51489e+00, 1.11568e+03, 1.11568e+03, 2.52000e+02, 5.17018e-01, 1.96509e+01
673, 5539, 3.00357e+01, 8.48997e+00, 8.78647e+02, 8.78647e+02, 2.52000e+02, 4.70301e-01, 1.96701e+01
674, 5547, 3.00791e+01, 8.74007e+00, 7.96634e+02, 7.96634e+02, 2.52000e+02, 4.32306e-01, 1.88607e+01
675, 5529, 2.99815e+01, 8.69523e+00, 6.28934e+02, 6.28934e+02, 2.52000e+02, 3.99168e-01, 1.73971e+01
676, 5532, 2.99978e+01, 8.79437e+00, 5.76255e+02, 5.76255e+02, 2.52000e+02, 3.75271e-01, 1.60976e+01
677, 5503, 2.98405e+01, 8.68586e+00, 4.76330e+02, 4.76330e+02, 2.52000e+02, 3.57441e-01, 1.49259e+01
678, 5503, 2.98405e+01, 8.66431e+00, 4.44450e+02, 4.44450e+02, 2.52000e+02, 3.46720e-01, 1.43275e+01
679, 5496, 2.98026e+01, 8.53234e+00, 4.20442e+02, 4.20442e+02, 2.52000e+02, 3.61536e-01, 1.34087e+01
680, 5514, 2.99002e+01, 8.55844e+00, 4.60347e+02, 4.60347e+02, 2.52000e+02, 3.83388e-01, 1.30638e+01
681, 5531, 2.99924e+01, 8.51433e+00, 4.86221e+02, 4.86221e+02, 2.52000e+02, 4.04267e-01, 1.22912e+01
682, 5529, 2.99815e+01, 8.50116e+00, 5.41630e+02, 5.41630e+02, 2.52000e+02, 4.26117e-01, 1.17691e+01
683, 5543, 3.00574e+01, 8.48894e+00, 6.11221e+02, 6.11221e+02, 2.52000e+02, 4.50478e-01, 1.13992e+01
684, 5560, 3.01496e+01, 8.50516e+00, 6.86937e+02, 6.86937e+02, 2.52000e+02, 4.77338e-01, 1.08778e+01
685, 5563, 3.01659e+01, 8.48824e+00, 7.92787e+02, 7.92787e+02, 2.52000e+02, 5.04404e-01, 1.06293e+01
686, 5558, 3.01388e+01, 8.50598e+00, 9.06716e+02, 9.06716e+02, 2.52000e+02, 5.29147e-01, 1.05558e+01
687, 5571, 3.02093e+01, 8.47274e+00, 9.96080e+02, 9.96080e+02, 2.52000e+02, 5.55197e-01, 1.05671e+01
688, 5575, 3.02309e+01, 8.48864e+00, 1.10559e+03, 1.10559e+03, 2.52000e+02, 5.78655e-01, 1.03790e+01
689, 5583, 3.02743e+01, 8.46977e+00, 1.20598e+03, 1.20598e+03, 2.52000e+02, 6.05409e-01, 1.03970e+01
690, 5588, 3.03014e+01, 8.45028e+00, 1.28202e+03, 1.28202e+03, 2.52000e+02, 6.29563e-01, 1.05229e+01
691, 5595, 3.03394e+01, 8.45372e+00, 1.37657e+03, 1.37657e+03, 2.52000e+02, 6.55049e-01, 1.06325e+01
692, 5606, 3.03990e+01, 8.44882e+00, 1.43029e+03, 1.43029e+03, 2.52000e+02, 6.76953e-01, 1.06744e+01
693, 5607, 3.04045e+01, 8.43010e+00, 1.48450e+03, 1.48450e+03, 2.52000e+02, 6.99126e-01, 1.06888e+01
694, 5615, 3.04478e+01, 8.43690e+00, 1.54962e+03, 1.54962e+03, 2.52000e+02, 7.21460e-01, 1.12457e+01
695, 5620, 3.04750e+01, 8.43767e+00, 1.60967e+03, 1.60967e+03, 2.52000e+02, 7.37722e-01, 1.13174e+01
696, 5628, 3.05183e+01, 8.43090e+00, 1.64846e+03, 1.64846e+03, 2.52000e+02, 7.56574e-01, 1.16435e+01
697, 5635, 3.05563e+01, 8.43758e+00, 1.70687e+03, 1.70687e+03, 2.52000e+02, 7.72493e-01, 1.18694e+01
698, 5645, 3.06105e+01, 8.45042e+00, 1.75371e+03, 1.75371e+03, 2.52000e+02, 7.82640e-01, 1.20634e+01
699, 5648, 3.06268e+01, 8.45038e+00, 1.82385e+03, 1.82385e+03, 2.52000e+02, 7.96211e-01, 1.22785e+01
700, 5658, 3.06810e+01, 8.46082e+00, 1.87315e+03, 1.87315e+03, 2.52000e+02, 8.08236e-01, 1.25097e+01
701, 5667, 3.07298e+01, 8.44467e+00, 1.92337e+03, 1.92337e+03, 2.52000e+02, 8.20540e-01, 1.26102e+01
702, 5672, 3.07569e+01, 8.45817e+00, 1.99272e+03, 1.99272e+03, 2.52000e+02, 8.30042e-01, 1.29772e+01
703, 5680, 3.08003e+01, 8.45418e+00, 2.04791e+03, 2.04791e+03, 2.52000e+02, 8.38028e-01, 1.30489e+01
704, 5683, 3.08166e+01, 8.46330e+00, 2.09409e+03, 2.09409e+03, 2.52000e+02, 8.48847e-01, 1.30928e+01
705, 5691, 3.08600e+01, 8.45339e+00, 2.13241e+03, 2.13241e+03, 2.52000e+02, 8.58021e-01, 1.32078e+01
706, 5700, 3.09088e+01, 8.45550e+00, 2.16679e+03, 2.16679e+03, 2.52000e+02, 8.63509e-01, 1.33841e+01
707, 5706, 3.09413e+01, 8.44676e+00, 2.20997e+03, 2.20997e+03, 2.52000e+02, 8.73467e-01, 1.34818e+01
708, 5715, 3.09901e+01, 8.46108e+00, 2.24431e+03, 2.24431e+03, 2.52000e+02, 8.79265e-01, 1.34949e+01
709, 5719, 3.10118e+01, 8.45408e+00, 2.27056e+03, 2.27056e+03, 2.52000e+02, 8.85469e-01, 1.36317e+01
710, 5726, 3.10498e+01, 8.45395e+00, 2.30450e+03, 2.30450e+03, 2.52000e+02, 8.92770e-01, 1.37409e+01
711, 5732, 3.10823e+01, 8.45266e+00, 2.33786e+03, 2.33786e+03, 2.52000e+02, 9.00907e-01, 1.38391e+01
712, 5736, 3.11040e+01, 8.45497e+00, 2.34921e+03, 2.34921e+03, 2.52000e+02, 9.07252e-01, 1.38604e+01
713, 5742, 3.11365e+01, 8.45566e+00, 2.36886e+03, 2.36886e+03, 2.52000e+02, 9.15012e-01, 1.39288e+01
714, 5749, 3.11745e+01, 8.45322e+00, 2.40997e+03, 2.40997e+03, 2.52000e+02, 9.19464e-01, 1.41267e+01
715, 5758, 3.12233e+01, 8.45268e+00, 2.42738e+03, 2.42738e+03, 2.52000e+02, 9.24453e-01, 1.41615e+01
716, 5767, 3.12721e+01, 8.45197e+00, 2.45086e+03, 2.45086e+03, 2.52000e+02, 9.27692e-01, 1.42359e+01
717, 5776, 3.13209e+01, 8.43636e+00, 2.47204e+03, 2.47204e+03, 2.52000e+02, 9.31267e-01, 1.43508e+01
718, 5787, 3.13805e+01, 8.43554e+00, 2.48377e+03, 2.48377e+03, 2.52000e+02, 9.34508e-01, 1.44610e+01
719, 5797, 3.14348e+01, 8.43540e+00, 2.49666e+03, 2.49666e+03, 2.52000e+02, 9.37899e-01, 1.45191e+01
720, 5806, 3.14836e+01, 8.42884e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.40406e-01, 1.46557e+01
721, 5812, 3.15161e+01, 8.43123e+00, 2.51909e+03, 2.51909e+03, 2.68000e+02, 9.42533e-01, 1.46109e+01
722, 5820, 3.15595e+01, 8.43315e+00, 2.51697e+03, 2.51697e+03, 2.68000e+02, 9.45704e-01, 1.45939e+01
723, 5830, 3.16137e+01, 8.42482e+00, 2.51287e+03, 2.51287e+03, 2.68000e+02, 9.48027e-01, 1.46819e+01
724, 5839, 3.16625e+01, 8.41617e+00, 2.50790e+03, 2.50790e+03, 2.68000e+02, 9.50505e-01, 1.47538e+01
725, 5846, 3.17005e+01, 8.40507e+00, 2.50217e+03, 2.50217e+03, 2.68000e+02, 9.54670e-01, 1.47656e+01
726, 5855, 3.17493e+01, 8.39093e+00, 2.49900e+03, 2.49900e+03, 2.68000e+02, 9.57985e-01, 1.47620e+01
727, 5867, 3.18143e+01, 7.62318e+00, 1.89910e+03, 1.89910e+03, 2.68000e+02, 8.69098e-01, 1.51888e+01
728, 5875, 3.18577e+01, 7.77457e+00, 1.89408e+03, 1.89408e+03, 2.68000e+02, 7.86723e-01, 1.58938e+01
729, 5881, 3.18903e+01, 7.94166e+00, 1.89408e+03, 1.89408e+03, 2.68000e+02, 7.16715e-01, 1.67869e+01
730, 5858, 3.17655e+01, 7.95902e+00, 1.31941e+03, 1.31941e+03, 2.68000e+02, 6.57050e-01, 1.78078e+01
731, 5859, 3.17710e+01, 8.09811e+00, 1.23405e+03, 1.23405e+03, 2.68000e+02, 5.98908e-01, 1.90285e+01
732, 5862, 3.17872e+01, 8.46813e+00, 1.04268e+03, 1.04268e+03, 2.68000e+02, 5.46230e-01, 2.02181e+01
733, 5842, 3.16788e+01, 8.43554e+00, 8.17564e+02, 8.17564e+02, 2.68000e+02, 5.00856e-01, 2.02895e+01
734, 5846, 3.17005e+01, 8.67589e+00, 7.32555e+02, 7.32555e+02, 2.68000e+02, 4.61683e-01, 1.93646e+01
735, 5835, 3.16408e+01, 8.60414e+00, 5.95655e+02, 5.95655e+02, 2.68000e+02, 4.34276e-01, 1.78059e+01
736, 5830, 3.16137e+01, 8.72097e+00, 5.64753e+02, 5.64753e+02, 2.68000e+02, 4.09434e-01, 1.70581e+01
737, 5817, 3.15432e+01, 8.62478e+00, 4.83429e+02, 4.83429e+02, 2.68000e+02, 3.93330e-01, 1.58490e+01
738, 5818, 3.15486e+01, 8.58208e+00, 4.51658e+02, 4.51658e+02, 2.68000e+02, 3.81746e-01, 1.48670e+01
739, 5815, 3.15324e+01, 8.49888e+00, 4.48903e+02, 4.48903e+02, 2.68000e+02, 3.91917e-01, 1.42611e+01
740, 5836, 3.16462e+01, 8.53253e+00, 4.95359e+02, 4.95359e+02, 2.68000e+02, 4.16038e-01, 1.38756e+01
741, 5856, 3.17547e+01, 8.49215e+00, 5.13538e+02, 5.13538e+02, 2.68000e+02, 4.37500e-01, 1.30951e+01
742, 5853, 3.17384e+01, 8.49320e+00, 5.81983e+02, 5.81983e+02, 2.68000e+02, 4.59935e-01, 1.25451e+01
743, 5862, 3.17872e+01, 8.47015e+00, 6.44161e+02, 6.44161e+02, 2.68000e+02, 4.85329e-01, 1.19538e+01
744, 5871, 3.18360e+01, 8.45041e+00, 7.12453e+02, 7.12453e+02, 2.68000e+02, 5.09794e-01, 1.15895e+01
745, 5871, 3.18360e+01, 8.43554e+00, 7.96794e+02, 7.96794e+02, 2.68000e+02, 5.32959e-01, 1.14463e+01
746, 5870, 3.18306e+01, 8.44037e+00, 9.04555e+02, 9.04555e+02, 2.68000e+02, 5.59625e-01, 1.13229e+01
747, 5883, 3.19011e+01, 8.42540e+00, 1.01515e+03, 1.01515e+03, 2.68000e+02, 5.81846e-01, 1.13855e+01
748, 5896, 3.19716e+01, 8.40890e+00, 1.14180e+03, 1.14180e+03, 2.68000e+02, 6.06343e-01, 1.13297e+01
749, 5896, 3.19716e+01, 8.40264e+00, 1.24601e+03, 1.24601e+03, 2.68000e+02, 6.28053e-01, 1.15059e+01
750, 5899, 3.19879e+01, 8.39479e+00, 1.35804e+03, 1.35804e+03, 2.68000e+02, 6.53840e-01, 1.14263e+01
751, 5908, 3.20367e+01, 8.39316e+00, 1.44386e+03, 1.44386e+03, 2.68000e+02, 6.76540e-01, 1.16251e+01
752, 5921, 3.21072e+01, 8.39175e+00, 1.50642e+03, 1.50642e+03, 2.68000e+02, 6.98362e-01, 1.16455e+01
753, 5923, 3.21180e+01, 8.39621e+00, 1.60010e+03, 1.60010e+03, 2.68000e+02, 7.18386e-01, 1.16931e+01
754, 5931, 3.21614e+01, 8.39130e+00, 1.65894e+03, 1.65894e+03, 2.68000e+02, 7.40179e-01, 1.20056e+01
755, 5941, 3.22156e+01, 8.39256e+00, 1.71806e+03, 1.71806e+03, 2.68000e+02, 7.56943e-01, 1.21792e+01
756, 5945, 3.22373e+01, 8.40017e+00, 1.76932e+03, 1.76932e+03, 2.68000e+02, 7.74937e-01, 1.23049e+01
757, 5953, 3.22807e+01, 8.39743e+00, 1.83958e+03, 1.83958e+03, 2.68000e+02, 7.88678e-01, 1.25351e+01
758, 5959, 3.23132e+01, 8.41197e+00, 1.89155e+03, 1.89155e+03, 2.68000e+02, 8.00973e-01, 1.28782e+01
759, 5968, 3.23620e+01, 8.41667e+00, 1.95973e+03, 1.95973e+03, 2.68000e+02, 8.14511e-01, 1.30662e+01
760, 5972, 3.23837e+01, 8.41990e+00, 1.99724e+03, 1.99724e+03, 2.68000e+02, 8.24514e-01, 1.32835e+01
761, 5979, 3.24217e+01, 8.41648e+00, 2.03671e+03, 2.03671e+03, 2.68000e+02, 8.34922e-01, 1.34005e+01
762, 5988, 3.24705e+01, 8.41820e+00, 2.06651e+03, 2.06651e+03, 2.68000e+02, 8.44021e-01, 1.36405e+01
763, 5995, 3.25084e+01, 8.42041e+00, 2.08993e+03, 2.08993e+03, 2.68000e+02, 8.53044e-01, 1.38362e+01
764, 6001, 3.25410e+01, 8.41842e+00, 2.13278e+03, 2.13278e+03, 2.68000e+02, 8.63356e-01, 1.38332e+01
765, 6006, 3.25681e+01, 8.41052e+00, 2.15462e+03, 2.15462e+03, 2.68000e+02, 8.74459e-01, 1.40166e+01
766, 6016, 3.26223e+01, 8.40520e+00, 2.18055e+03, 2.18055e+03, 2.68000e+02, 8.81483e-01, 1.41874e+01
767, 6023, 3.26603e+01, 8.40720e+00, 2.21745e+03, 2.21745e+03, 2.68000e+02, 8.89922e-01, 1.43339e+01
768, 6033, 3.27145e+01, 8.41052e+00, 2.24480e+03, 2.24480e+03, 2.68000e+02, 8.95077e-01, 1.44465e+01
769, 6036, 3.27308e+01, 8.39976e+00, 2.27455e+03, 2.27455e+03, 2.68000e+02, 9.02419e-01, 1.45460e+01
770, 6046, 3.27850e+01, 8.40360e+00, 2.29410e+03, 2.29410e+03, 2.68000e+02, 9.08700e-01, 1.46361e+01
771, 6054, 3.28284e+01, 8.40085e+00, 2.30927e+03, 2.30927e+03, 2.68000e+02, 9.13115e-01, 1.46756e+01
772, 6061, 3.28663e+01, 8.39946e+00, 2.32718e+03, 2.32718e+03, 2.68000e+02, 9.18000e-01, 1.48246e+01
773, 6065, 3.28880e+01, 8.39850e+00, 2.35093e+03, 2.35093e+03, 2.68000e+02, 9.20363e-01, 1.48793e+01
774, 6076, 3.29477e+01, 8.39244e+00, 2.35715e+03, 2.35715e+03, 2.68000e+02, 9.24457e-01, 1.50272e+01
775, 6089, 3.30182e+01, 8.38815e+00, 2.37134e+03, 2.37134e+03, 2.68000e+02, 9.28724e-01, 1.50945e+01
776, 6100, 3.30778e+01, 8.38963e+00, 2.37724e+03, 2.37724e+03, 2.68000e+02, 9.31967e-01, 1.51675e+01
777, 6110, 3.31320e+01, 8.37863e+00, 2.38592e+03, 2.38592e+03, 2.68000e+02, 9.34697e-01, 1.52372e+01
778, 6121, 3.31917e+01, 8.38122e+00, 2.39716e+03, 2.39716e+03, 2.68000e+02, 9.37102e-01, 1.52875e+01
779, 6126, 3.32188e+01, 8.38143e+00, 2.41250e+03, 2.41250e+03, 2.68000e+02, 9.40418e-01, 1.53798e+01
780, 6135, 3.32676e+01, 8.37837e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 9.44254e-01, 1.54722e+01
781, 6146, 3.33272e+01, 8.37680e+00, 2.43554e+03, 2.43554e+03, 2.56000e+02, 9.46957e-01, 1.54041e+01
782, 6157, 3.33869e+01, 8.37028e+00, 2.42773e+03, 2.42773e+03, 2.56000e+02, 9.49813e-01, 1.54817e+01
783, 6166, 3.34357e+01, 8.35595e+00, 2.42708e+03, 2.42708e+03, 2.56000e+02, 9.51670e-01, 1.55132e+01
784, 6177, 3.34953e+01, 8.34418e+00, 2.42910e+03, 2.42910e+03, 2.56000e+02, 9.54509e-01, 1.55079e+01
785, 6186, 3.35441e+01, 8.32846e+00, 2.42642e+03, 2.42642e+03, 2.56000e+02, 9.57323e-01, 1.55588e+01
786, 6197, 3.36038e+01, 8.31423e+00, 2.42429e+03, 2.42429e+03, 2.56000e+02, 9.61272e-01, 1.56091e+01
787, 6205, 3.36472e+01, 7.60720e+00, 1.86322e+03, 1.86322e+03, 2.56000e+02, 8.78807e-01, 1.60778e+01
788, 6211, 3.36797e+01, 7.75142e+00, 1.85629e+03, 1.85629e+03, 2.56000e+02, 8.07277e-01, 1.66861e+01
789, 6212, 3.36851e+01, 7.92013e+00, 1.86671e+03, 1.86671e+03, 2.56000e+02, 7.44849e-01, 1.76565e+01
790, 6191, 3.35713e+01, 7.96124e+00, 1.32436e+03, 1.32436e+03, 2.56000e+02, 6.88903e-01, 1.86136e+01
791, 6188, 3.35550e+01, 8.08557e+00, 1.23117e+03, 1.23117e+03, 2.56000e+02, 6.37686e-01, 1.97509e+01
792, 6185, 3.35387e+01, 8.42857e+00, 1.05245e+03, 1.05245e+03, 2.56000e+02, 5.90622e-01, 2.06644e+01
793, 6177, 3.34953e+01, 8.37881e+00, 8.32066e+02, 8.32066e+02, 2.56000e+02, 5.50105e-01, 2.07222e+01
794, 6177, 3.34953e+01, 8.63217e+00, 7.61645e+02, 7.61645e+02, 2.56000e+02, 5.14327e-01, 1.98929e+01
795, 6170, 3.34574e+01, 8.56234e+00, 6.03061e+02, 6.03061e+02, 2.56000e+02, 4.88979e-01, 1.85412e+01
796, 6165, 3.34303e+01, 8.67103e+00, 5.66759e+02, 5.66759e+02, 2.56000e+02, 4.68451e-01, 1.75117e+01
797, 6137, 3.32784e+01, 8.58452e+00, 4.87931e+02, 4.87931e+02, 2.56000e+02, 4.56738e-01, 1.64964e+01
798, 6135, 3.32676e+01, 8.58823e+00, 4.75981e+02, 4.75981e+02, 2.56000e+02, 4.49715e-01, 1.57354e+01
799, 6139, 3.32893e+01, 8.45794e+00, 4.53435e+02, 4.53435e+02, 2.56000e+02, 4.60661e-01, 1.50452e+01
800, 6169, 3.34520e+01, 8.47935e+00, 4.84879e+02, 4.84879e+02, 2.56000e+02, 4.80629e-01, 1.44749e+01
801, 6184, 3.35333e+01, 8.45042e+00, 5.21782e+02, 5.21782e+02, 2.56000e+02, 4.97736e-01, 1.39589e+01
802, 6187, 3.35496e+01, 8.43199e+00, 5.78883e+02, 5.78883e+02, 2.56000e+02, 5.16405e-01, 1.31674e+01
803, 6204, 3.36418e+01, 8.41471e+00, 6.24314e+02, 6.24314e+02, 2.56000e+02, 5.42231e-01, 1.27111e+01
804, 6210, 3.36743e+01, 8.42275e+00, 7.00958e+02, 7.00958e+02, 2.56000e+02, 5.63446e-01, 1.23886e+01
805, 6212, 3.36851e+01, 8.38852e+00, 7.66302e+02, 7.66302e+02, 2.56000e+02, 5.85963e-01, 1.23137e+01
806, 6221, 3.37339e+01, 8.41259e+00, 8.67118e+02, 8.67118e+02, 2.56000e+02, 6.10834e-01, 1.21270e+01
807, 6219, 3.37231e+01, 8.38857e+00, 9.44581e+02, 9.44581e+02, 2.56000e+02, 6.33060e-01, 1.19964e+01
808, 6220, 3.37285e+01, 8.40935e+00, 1.05393e+03, 1.05393e+03, 2.56000e+02, 6.52412e-01, 1.21303e+01
809, 6225, 3.37556e+01, 8.39196e+00, 1.14918e+03, 1.14918e+03, 2.56000e+02, 6.73092e-01, 1.20671e+01
810, 6220, 3.37285e+01, 8.39893e+00, 1.22343e+03, 1.22343e+03, 2.56000e+02, 6.97588e-01, 1.21915e+01
811, 6228, 3.37719e+01, 8.38564e+00, 1.29740e+03, 1.29740e+03, 2.56000e+02, 7.19011e-01, 1.22044e+01
