controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
876, 1502, 4.76184e+01, 7.90310e+00, 2.86371e+02, 2.86371e+02, -3.00000e+01, 9.65379e-01, 3.77816e+00, 2.89679e-04, 2.90155e-04
877, 1502, 4.76184e+01, 7.90605e+00, 2.88075e+02, 2.88075e+02, -3.00000e+01, 9.68043e-01, 3.77077e+00, 2.89679e-04, 2.90155e-04
878, 1505, 4.77136e+01, 7.91531e+00, 2.85727e+02, 2.85727e+02, -3.00000e+01, 9.69435e-01, 3.83196e+00, 2.89679e-04, 2.90155e-04
879, 1507, 4.77770e+01, 7.91714e+00, 2.86214e+02, 2.86214e+02, -3.00000e+01, 9.69476e-01, 3.84333e+00, 2.89679e-04, 2.90155e-04
880, 1508, 4.78087e+01, 7.93625e+00, 2.86564e+02, 2.86564e+02, -3.00000e+01, 9.72149e-01, 3.89445e+00, 2.89679e-04, 2.90155e-04
881, 1508, 4.78087e+01, 7.94450e+00, 2.87537e+02, 2.87537e+02, -3.00000e+01, 9.72812e-01, 3.86741e+00, 2.89679e-04, 2.90155e-04
882, 1508, 4.78087e+01, 7.92559e+00, 2.90917e+02, 2.90917e+02, -3.00000e+01, 9.72812e-01, 3.84464e+00, 2.89679e-04, 2.90155e-04
883, 1509, 4.78404e+01, 7.92515e+00, 2.88570e+02, 2.88570e+02, -3.00000e+01, 9.73492e-01, 3.85637e+00, 2.89679e-04, 2.90155e-04
884, 1511, 4.79038e+01, 7.90136e+00, 2.86222e+02, 2.86222e+02, -3.00000e+01, 9.75513e-01, 3.85775e+00, 2.89679e-04, 2.90155e-04
885, 1510, 4.78721e+01, 7.90678e+00, 2.87696e+02, 2.87696e+02, -3.00000e+01, 9.76159e-01, 3.85862e+00, 2.89679e-04, 2.90155e-04
886, 1513, 4.79672e+01, 7.90851e+00, 2.85021e+02, 2.85021e+02, -3.00000e+01, 9.78189e-01, 3.84945e+00, 2.89679e-04, 2.90155e-04
887, 1514, 4.79989e+01, 7.90186e+00, 2.84803e+02, 2.84803e+02, -3.00000e+01, 9.77543e-01, 3.87611e+00, 2.89679e-04, 2.90155e-04
888, 1517, 4.80940e+01, 7.87575e+00, 2.81582e+02, 2.81582e+02, -3.00000e+01, 9.78906e-01, 3.88509e+00, 2.89679e-04, 2.90155e-04
889, 1518, 4.81257e+01, 7.87195e+00, 2.79508e+02, 2.79508e+02, -3.00000e+01, 9.79578e-01, 3.90222e+00, 2.89679e-04, 2.90155e-04
890, 1520, 4.81891e+01, 7.87110e+00, 2.78853e+02, 2.78853e+02, -3.00000e+01, 9.78289e-01, 3.92917e+00, 2.89679e-04, 2.90155e-04
891, 1520, 4.81891e+01, 7.88881e+00, 2.78689e+02, 2.78689e+02, -3.00000e+01, 9.79605e-01, 3.94279e+00, 2.89679e-04, 2.90155e-04
892, 1522, 4.82525e+01, 7.88609e+00, 2.76942e+02, 2.76942e+02, -3.00000e+01, 9.81603e-01, 3.93993e+00, 2.89679e-04, 2.90155e-04
893, 1524, 4.83159e+01, 7.87660e+00, 2.77597e+02, 2.77597e+02, -3.00000e+01, 9.81627e-01, 3.94915e+00, 2.89679e-04, 2.90155e-04
894, 1525, 4.83476e+01, 7.89062e+00, 2.82347e+02, 2.82347e+02, -3.00000e+01, 9.80984e-01, 3.96019e+00, 2.89679e-04, 2.90155e-04
895, 1525, 4.83476e+01, 7.90614e+00, 2.82620e+02, 2.82620e+02, -3.00000e+01, 9.81639e-01, 3.96680e+00, 2.89679e-04, 2.90155e-04
896, 1525, 4.83476e+01, 7.91769e+00, 2.81473e+02, 2.81473e+02, -3.00000e+01, 9.82295e-01, 3.94741e+00, 2.89679e-04, 2.90155e-04
897, 1527, 4.84110e+01, 7.91984e+00, 2.81855e+02, 2.81855e+02, -3.00000e+01, 9.84938e-01, 3.97333e+00, 2.89679e-04, 2.90155e-04
898, 1528, 4.84427e+01, 7.91416e+00, 2.84093e+02, 2.84093e+02, -3.00000e+01, 9.83639e-01, 3.94715e+00, 2.89679e-04, 2.90155e-04
899, 1529, 4.84744e+01, 7.90632e+00, 2.83493e+02, 2.83493e+02, -3.00000e+01, 9.84957e-01, 3.95262e+00, 2.89679e-04, 2.90155e-04
900, 1529, 4.84744e+01, 7.90070e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.86266e-01, 3.96240e+00, 3.61443e-04, 2.90155e-04
901, 1531, 4.85378e+01, 7.88399e+00, 2.80654e+02, 2.80654e+02, -3.20000e+01, 9.90202e-01, 3.95801e+00, 3.61443e-04, 2.90155e-04
902, 1532, 4.85695e+01, 7.88255e+00, 2.80491e+02, 2.80491e+02, -3.20000e+01, 9.89556e-01, 3.96351e+00, 3.61443e-04, 2.90155e-04
903, 1534, 4.86330e+01, 7.88443e+00, 2.76997e+02, 2.76997e+02, -3.20000e+01, 9.90222e-01, 3.96488e+00, 3.61443e-04, 2.90155e-04
904, 1535, 4.86647e+01, 7.88260e+00, 2.75086e+02, 2.75086e+02, -3.20000e+01, 9.90228e-01, 3.97430e+00, 3.61443e-04, 2.90155e-04
905, 1537, 4.87281e+01, 7.88855e+00, 2.78034e+02, 2.78034e+02, -3.20000e+01, 9.91542e-01, 4.00798e+00, 3.61443e-04, 2.90155e-04
906, 1538, 4.87598e+01, 7.89031e+00, 2.79672e+02, 2.79672e+02, -3.20000e+01, 9.90247e-01, 3.99689e+00, 3.61443e-04, 2.90155e-04
907, 1537, 4.87281e+01, 7.77106e+00, 2.76778e+02, 2.76778e+02, -3.20000e+01, 9.79831e-01, 4.02647e+00, 3.61443e-04, 2.90155e-04
908, 1539, 4.87915e+01, 7.79764e+00, 2.75523e+02, 2.75523e+02, -3.20000e+01, 9.70110e-01, 4.04568e+00, 3.61443e-04, 2.90155e-04
909, 1541, 4.88549e+01, 7.83327e+00, 2.74322e+02, 2.74322e+02, -3.20000e+01, 9.63660e-01, 4.07323e+00, 3.61443e-04, 2.90155e-04
910, 1538, 4.87598e+01, 7.85738e+00, 2.67061e+02, 2.67061e+02, -3.20000e+01, 9.57737e-01, 4.06911e+00, 3.61443e-04, 2.90155e-04
911, 1537, 4.87281e+01, 7.86520e+00, 2.64823e+02, 2.64823e+02, -3.20000e+01, 9.51854e-01, 4.08621e+00, 3.61443e-04, 2.90155e-04
912, 1537, 4.87281e+01, 7.89200e+00, 2.61766e+02, 2.61766e+02, -3.20000e+01, 9.47951e-01, 4.10768e+00, 3.61443e-04, 2.90155e-04
913, 1535, 4.86647e+01, 7.90573e+00, 2.59255e+02, 2.59255e+02, -3.20000e+01, 9.48534e-01, 4.09104e+00, 3.61443e-04, 2.90155e-04
914, 1535, 4.86647e+01, 7.95185e+00, 2.55379e+02, 2.55379e+02, -3.20000e+01, 9.47883e-01, 4.04041e+00, 3.61443e-04, 2.90155e-04
915, 1534, 4.86330e+01, 7.94864e+00, 2.55488e+02, 2.55488e+02, -3.20000e+01, 9.45893e-01, 4.01404e+00, 3.61443e-04, 2.90155e-04
916, 1535, 4.86647e+01, 7.96183e+00, 2.56143e+02, 2.56143e+02, -3.20000e+01, 9.46580e-01, 3.96454e+00, 3.61443e-04, 2.90155e-04
917, 1535, 4.86647e+01, 7.95888e+00, 2.57781e+02, 2.57781e+02, -3.20000e+01, 9.47883e-01, 3.97270e+00, 3.61443e-04, 2.90155e-04
918, 1534, 4.86330e+01, 7.96490e+00, 2.56198e+02, 2.56198e+02, -3.20000e+01, 9.51760e-01, 3.92620e+00, 3.61443e-04, 2.90155e-04
919, 1534, 4.86330e+01, 7.97094e+00, 2.57071e+02, 2.57071e+02, -3.20000e+01, 9.56975e-01, 3.89744e+00, 3.61443e-04, 2.90155e-04
920, 1537, 4.87281e+01, 7.95961e+00, 2.58873e+02, 2.58873e+02, -3.20000e+01, 9.60312e-01, 3.89968e+00, 3.61443e-04, 2.90155e-04
921, 1537, 4.87281e+01, 7.95648e+00, 2.57999e+02, 2.57999e+02, -3.20000e+01, 9.64867e-01, 3.90214e+00, 3.61443e-04, 2.90155e-04
922, 1540, 4.88232e+01, 7.93645e+00, 2.59037e+02, 2.59037e+02, -3.20000e+01, 9.68182e-01, 3.88792e+00, 3.61443e-04, 2.90155e-04
923, 1540, 4.88232e+01, 7.93651e+00, 2.56089e+02, 2.56089e+02, -3.20000e+01, 9.70779e-01, 3.91943e+00, 3.61443e-04, 2.90155e-04
924, 1542, 4.88866e+01, 7.92668e+00, 2.51285e+02, 2.51285e+02, -3.20000e+01, 9.76005e-01, 3.89288e+00, 3.61443e-04, 2.90155e-04
925, 1543, 4.89183e+01, 7.92026e+00, 2.50903e+02, 2.50903e+02, -3.20000e+01, 9.77965e-01, 3.94246e+00, 3.61443e-04, 2.90155e-04
926, 1541, 4.88549e+01, 7.92341e+00, 2.48010e+02, 2.48010e+02, -3.20000e+01, 9.83128e-01, 3.94196e+00, 3.61443e-04, 2.90155e-04
927, 1542, 4.88866e+01, 7.92673e+00, 2.48392e+02, 2.48392e+02, -3.20000e+01, 9.83139e-01, 3.96042e+00, 3.61443e-04, 2.90155e-04
928, 1542, 4.88866e+01, 7.93147e+00, 2.48719e+02, 2.48719e+02, -3.20000e+01, 9.85084e-01, 3.97346e+00, 3.61443e-04, 2.90155e-04
929, 1542, 4.88866e+01, 7.93304e+00, 2.48719e+02, 2.48719e+02, -3.20000e+01, 9.86381e-01, 3.98709e+00, 3.61443e-04, 2.90155e-04
930, 1543, 4.89183e+01, 7.92178e+00, 2.46754e+02, 2.46754e+02, -3.20000e+01, 9.87038e-01, 3.98561e+00, 3.61443e-04, 2.90155e-04
931, 1543, 4.89183e+01, 7.93147e+00, 2.50466e+02, 2.50466e+02, -3.20000e+01, 9.87038e-01, 3.99701e+00, 3.61443e-04, 2.90155e-04
932, 1544, 4.89500e+01, 7.92425e+00, 2.50684e+02, 2.50684e+02, -3.20000e+01, 9.88990e-01, 4.00671e+00, 3.61443e-04, 2.90155e-04
933, 1545, 4.89817e+01, 7.90683e+00, 2.52813e+02, 2.52813e+02, -3.20000e+01, 9.90939e-01, 4.01776e+00, 3.61443e-04, 2.90155e-04
934, 1546, 4.90134e+01, 7.90566e+00, 2.51722e+02, 2.51722e+02, -3.20000e+01, 9.90944e-01, 3.99193e+00, 3.61443e-04, 2.90155e-04
935, 1548, 4.90768e+01, 7.91312e+00, 2.50521e+02, 2.50521e+02, -3.20000e+01, 9.90956e-01, 4.02498e+00, 3.61443e-04, 2.90155e-04
936, 1550, 4.91402e+01, 7.91562e+00, 2.51230e+02, 2.51230e+02, -3.20000e+01, 9.90323e-01, 4.03563e+00, 3.61443e-04, 2.90155e-04
937, 1551, 4.91719e+01, 7.92234e+00, 2.56471e+02, 2.56471e+02, -3.20000e+01, 9.89684e-01, 4.03884e+00, 3.61443e-04, 2.90155e-04
938, 1553, 4.92353e+01, 7.91158e+00, 2.55379e+02, 2.55379e+02, -3.20000e+01, 9.90985e-01, 4.04269e+00, 3.61443e-04, 2.90155e-04
939, 1554, 4.92670e+01, 7.91373e+00, 2.55325e+02, 2.55325e+02, -3.20000e+01, 9.89704e-01, 4.05198e+00, 3.61443e-04, 2.90155e-04
940, 1556, 4.93304e+01, 7.91369e+00, 2.53796e+02, 2.53796e+02, -3.20000e+01, 9.90360e-01, 4.06291e+00, 3.61443e-04, 2.90155e-04
941, 1557, 4.93621e+01, 7.90975e+00, 2.53250e+02, 2.53250e+02, -3.20000e+01, 9.90366e-01, 4.06002e+00, 3.61443e-04, 2.90155e-04
942, 1558, 4.93938e+01, 7.90087e+00, 2.56265e+02, 2.56265e+02, -3.20000e+01, 9.91014e-01, 4.05677e+00, 3.61443e-04, 2.90155e-04
943, 1560, 4.94572e+01, 7.89377e+00, 2.54026e+02, 2.54026e+02, -3.20000e+01, 9.91667e-01, 4.07410e+00, 3.61443e-04, 2.90155e-04
944, 1561, 4.94889e+01, 7.89779e+00, 2.53371e+02, 2.53371e+02, -3.20000e+01, 9.90391e-01, 4.08745e+00, 3.61443e-04, 2.90155e-04
945, 1562, 4.95206e+01, 7.90138e+00, 2.52225e+02, 2.52225e+02, -3.20000e+01, 9.92318e-01, 4.07217e+00, 3.61443e-04, 2.90155e-04
946, 1563, 4.95523e+01, 7.90279e+00, 2.52050e+02, 2.52050e+02, -3.20000e+01, 9.92322e-01, 4.07336e+00, 3.61443e-04, 2.90155e-04
947, 1563, 4.95523e+01, 7.90657e+00, 2.52050e+02, 2.52050e+02, -3.20000e+01, 9.92322e-01, 4.08997e+00, 3.61443e-04, 2.90155e-04
948, 1564, 4.95841e+01, 7.90459e+00, 2.51286e+02, 2.51286e+02, -3.20000e+01, 9.92967e-01, 4.07672e+00, 3.61443e-04, 2.90155e-04
949, 1565, 4.96158e+01, 7.90176e+00, 2.52487e+02, 2.52487e+02, -3.20000e+01, 9.92332e-01, 4.10150e+00, 3.61443e-04, 2.90155e-04
950, 1565, 4.96158e+01, 7.89887e+00, 2.53578e+02, 2.53578e+02, -3.20000e+01, 9.92971e-01, 4.08611e+00, 3.61443e-04, 2.90155e-04
951, 1567, 4.96792e+01, 7.89730e+00, 2.53415e+02, 2.53415e+02, -3.20000e+01, 9.92980e-01, 4.09188e+00, 3.61443e-04, 2.90155e-04
952, 1567, 4.96792e+01, 7.89702e+00, 2.53415e+02, 2.53415e+02, -3.20000e+01, 9.92980e-01, 4.10170e+00, 3.61443e-04, 2.90155e-04
953, 1569, 4.97426e+01, 7.89960e+00, 2.53524e+02, 2.53524e+02, -3.20000e+01, 9.93627e-01, 4.11485e+00, 3.61443e-04, 2.90155e-04
954, 1569, 4.97426e+01, 7.90094e+00, 2.53524e+02, 2.53524e+02, -3.20000e+01, 9.92989e-01, 4.10212e+00, 3.61443e-04, 2.90155e-04
955, 1570, 4.97743e+01, 7.90063e+00, 2.51941e+02, 2.51941e+02, -3.20000e+01, 9.93631e-01, 4.11175e+00, 3.61443e-04, 2.90155e-04
956, 1570, 4.97743e+01, 7.90193e+00, 2.51941e+02, 2.51941e+02, -3.20000e+01, 9.93631e-01, 4.11566e+00, 3.61443e-04, 2.90155e-04
957, 1571, 4.98060e+01, 7.89090e+00, 2.50794e+02, 2.50794e+02, -3.20000e+01, 9.94271e-01, 4.11651e+00, 3.61443e-04, 2.90155e-04
958, 1574, 4.99011e+01, 7.88974e+00, 2.46973e+02, 2.46973e+02, -3.20000e+01, 9.94282e-01, 4.10362e+00, 3.61443e-04, 2.90155e-04
959, 1576, 4.99645e+01, 7.88305e+00, 2.46154e+02, 2.46154e+02, -3.20000e+01, 9.92386e-01, 4.12186e+00, 3.61443e-04, 2.90155e-04
960, 1577, 4.99962e+01, 7.88246e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.91756e-01, 4.12842e+00, 2.81572e-04, 2.90155e-04
961, 1579, 5.00596e+01, 7.88369e+00, 2.46536e+02, 2.46536e+02, -4.60000e+01, 9.92400e-01, 4.13481e+00, 2.81572e-04, 2.90155e-04
962, 1582, 5.01547e+01, 7.88743e+00, 2.45171e+02, 2.45171e+02, -4.60000e+01, 9.91783e-01, 4.14565e+00, 2.81572e-04, 2.90155e-04
963, 1583, 5.01864e+01, 7.89345e+00, 2.45020e+02, 2.45020e+02, -4.60000e+01, 9.91156e-01, 4.15424e+00, 2.81572e-04, 2.90155e-04
964, 1583, 5.01864e+01, 7.89789e+00, 2.45020e+02, 2.45020e+02, -4.60000e+01, 9.91156e-01, 4.15496e+00, 2.81572e-04, 2.90155e-04
965, 1584, 5.02181e+01, 7.90002e+00, 2.45621e+02, 2.45621e+02, -4.60000e+01, 9.91162e-01, 4.15778e+00, 2.81572e-04, 2.90155e-04
966, 1586, 5.02815e+01, 7.88709e+00, 2.44420e+02, 2.44420e+02, -4.60000e+01, 9.91173e-01, 4.17059e+00, 2.81572e-04, 2.90155e-04
967, 1588, 5.03449e+01, 7.82183e+00, 2.43383e+02, 2.43383e+02, -4.60000e+01, 9.84887e-01, 4.16520e+00, 2.81572e-04, 2.90155e-04
968, 1591, 5.04400e+01, 7.81546e+00, 2.41963e+02, 2.41963e+02, -4.60000e+01, 9.79887e-01, 4.17044e+00, 2.81572e-04, 2.90155e-04
969, 1591, 5.04400e+01, 7.82889e+00, 2.41963e+02, 2.41963e+02, -4.60000e+01, 9.74859e-01, 4.17557e+00, 2.81572e-04, 2.90155e-04
970, 1590, 5.04083e+01, 7.85927e+00, 2.43819e+02, 2.43819e+02, -4.60000e+01, 9.75472e-01, 4.19998e+00, 2.81572e-04, 2.90155e-04
971, 1591, 5.04400e+01, 7.87245e+00, 2.43983e+02, 2.43983e+02, -4.60000e+01, 9.72973e-01, 4.21274e+00, 2.81572e-04, 2.90155e-04
972, 1590, 5.04083e+01, 7.90053e+00, 2.42782e+02, 2.42782e+02, -4.60000e+01, 9.72327e-01, 4.21073e+00, 2.81572e-04, 2.90155e-04
973, 1590, 5.04083e+01, 7.90823e+00, 2.41417e+02, 2.41417e+02, -4.60000e+01, 9.71698e-01, 4.21813e+00, 2.81572e-04, 2.90155e-04
974, 1592, 5.04717e+01, 7.92943e+00, 2.41636e+02, 2.41636e+02, -4.60000e+01, 9.72362e-01, 4.20410e+00, 2.81572e-04, 2.90155e-04
975, 1593, 5.05034e+01, 7.93666e+00, 2.39015e+02, 2.39015e+02, -4.60000e+01, 9.72379e-01, 4.18708e+00, 2.81572e-04, 2.90155e-04
976, 1594, 5.05352e+01, 7.94069e+00, 2.41417e+02, 2.41417e+02, -4.60000e+01, 9.69887e-01, 4.15554e+00, 2.81572e-04, 2.90155e-04
977, 1595, 5.05669e+01, 7.93421e+00, 2.40809e+02, 2.40809e+02, -4.60000e+01, 9.70533e-01, 4.16708e+00, 2.81572e-04, 2.90155e-04
978, 1597, 5.06303e+01, 7.90816e+00, 2.40894e+02, 2.40894e+02, -4.60000e+01, 9.69317e-01, 4.15261e+00, 2.81572e-04, 2.90155e-04
979, 1597, 5.06303e+01, 7.89150e+00, 2.40348e+02, 2.40348e+02, -4.60000e+01, 9.69317e-01, 4.15242e+00, 2.81572e-04, 2.90155e-04
980, 1600, 5.07254e+01, 7.88115e+00, 2.41851e+02, 2.41851e+02, -4.60000e+01, 9.73750e-01, 4.16600e+00, 2.81572e-04, 2.90155e-04
981, 1600, 5.07254e+01, 7.87744e+00, 2.42070e+02, 2.42070e+02, -4.60000e+01, 9.74375e-01, 4.16020e+00, 2.81572e-04, 2.90155e-04
982, 1600, 5.07254e+01, 7.87954e+00, 2.41763e+02, 2.41763e+02, -4.60000e+01, 9.76875e-01, 4.13072e+00, 2.81572e-04, 2.90155e-04
983, 1603, 5.08205e+01, 7.88793e+00, 2.45475e+02, 2.45475e+02, -4.60000e+01, 9.76918e-01, 4.15769e+00, 2.81572e-04, 2.90155e-04
984, 1604, 5.08522e+01, 7.87937e+00, 2.42636e+02, 2.42636e+02, -4.60000e+01, 9.76933e-01, 4.15248e+00, 2.81572e-04, 2.90155e-04
985, 1604, 5.08522e+01, 7.88775e+00, 2.44753e+02, 2.44753e+02, -4.60000e+01, 9.76309e-01, 4.17213e+00, 2.81572e-04, 2.90155e-04
986, 1604, 5.08522e+01, 7.88752e+00, 2.43989e+02, 2.43989e+02, -4.60000e+01, 9.78180e-01, 4.15137e+00, 2.81572e-04, 2.90155e-04
987, 1605, 5.08839e+01, 7.87800e+00, 2.44480e+02, 2.44480e+02, -4.60000e+01, 9.78193e-01, 4.16871e+00, 2.81572e-04, 2.90155e-04
988, 1606, 5.09156e+01, 7.87626e+00, 2.41969e+02, 2.41969e+02, -4.60000e+01, 9.80075e-01, 4.16242e+00, 2.81572e-04, 2.90155e-04
989, 1607, 5.09473e+01, 7.87692e+00, 2.42636e+02, 2.42636e+02, -4.60000e+01, 9.80709e-01, 4.15791e+00, 2.81572e-04, 2.90155e-04
990, 1608, 5.09790e+01, 7.85973e+00, 2.42254e+02, 2.42254e+02, -4.60000e+01, 9.80100e-01, 4.14157e+00, 2.81572e-04, 2.90155e-04
991, 1608, 5.09790e+01, 7.85683e+00, 2.42254e+02, 2.42254e+02, -4.60000e+01, 9.81965e-01, 4.14858e+00, 2.81572e-04, 2.90155e-04
992, 1608, 5.09790e+01, 7.85489e+00, 2.42254e+02, 2.42254e+02, -4.60000e+01, 9.83209e-01, 4.15093e+00, 2.81572e-04, 2.90155e-04
993, 1608, 5.09790e+01, 7.85100e+00, 2.41687e+02, 2.41687e+02, -4.60000e+01, 9.86318e-01, 4.15109e+00, 2.81572e-04, 2.90155e-04
994, 1610, 5.10424e+01, 7.85538e+00, 2.46109e+02, 2.46109e+02, -4.60000e+01, 9.87578e-01, 4.15728e+00, 2.81572e-04, 2.90155e-04
995, 1612, 5.11058e+01, 7.84874e+00, 2.48076e+02, 2.48076e+02, -4.60000e+01, 9.86973e-01, 4.17248e+00, 2.81572e-04, 2.90155e-04
996, 1614, 5.11692e+01, 7.84889e+00, 2.49496e+02, 2.49496e+02, -4.60000e+01, 9.85130e-01, 4.18805e+00, 2.81572e-04, 2.90155e-04
997, 1616, 5.12326e+01, 7.84377e+00, 2.49496e+02, 2.49496e+02, -4.60000e+01, 9.83911e-01, 4.20322e+00, 2.81572e-04, 2.90155e-04
998, 1615, 5.12009e+01, 7.85392e+00, 2.48974e+02, 2.48974e+02, -4.60000e+01, 9.83282e-01, 4.20135e+00, 2.81572e-04, 2.90155e-04
999, 1617, 5.12643e+01, 7.85729e+00, 2.49567e+02, 2.49567e+02, -4.60000e+01, 9.83302e-01, 4.20188e+00, 2.81572e-04, 2.90155e-04
1000, 1618, 5.12960e+01, 7.85545e+00, 2.51751e+02, 2.51751e+02, -4.60000e+01, 9.83313e-01, 4.21739e+00, 2.81572e-04, 2.90155e-04
1001, 1617, 5.12643e+01, 7.85383e+00, 2.50386e+02, 2.50386e+02, -4.60000e+01, 9.84539e-01, 4.20502e+00, 2.81572e-04, 2.90155e-04
1002, 1618, 5.12960e+01, 7.83571e+00, 2.49076e+02, 2.49076e+02, -4.60000e+01, 9.85785e-01, 4.21893e+00, 2.81572e-04, 2.90155e-04
1003, 1620, 5.13594e+01, 7.82712e+00, 2.48803e+02, 2.48803e+02, -4.60000e+01, 9.85185e-01, 4.21455e+00, 2.81572e-04, 2.90155e-04
1004, 1621, 5.13911e+01, 7.81776e+00, 2.49240e+02, 2.49240e+02, -4.60000e+01, 9.85811e-01, 4.21470e+00, 2.81572e-04, 2.90155e-04
1005, 1621, 5.13911e+01, 7.81540e+00, 2.50222e+02, 2.50222e+02, -4.60000e+01, 9.86428e-01, 4.20065e+00, 2.81572e-04, 2.90155e-04
1006, 1623, 5.14546e+01, 7.81819e+00, 2.46728e+02, 2.46728e+02, -4.60000e+01, 9.87061e-01, 4.21600e+00, 2.81572e-04, 2.90155e-04
1007, 1624, 5.14863e+01, 7.82404e+00, 2.48639e+02, 2.48639e+02, -4.60000e+01, 9.85837e-01, 4.23282e+00, 2.81572e-04, 2.90155e-04
1008, 1625, 5.15180e+01, 7.82071e+00, 2.48694e+02, 2.48694e+02, -4.60000e+01, 9.86462e-01, 4.25220e+00, 2.81572e-04, 2.90155e-04
1009, 1627, 5.15814e+01, 7.83220e+00, 2.50004e+02, 2.50004e+02, -4.60000e+01, 9.87093e-01, 4.25383e+00, 2.81572e-04, 2.90155e-04
1010, 1628, 5.16131e+01, 7.82983e+00, 2.50877e+02, 2.50877e+02, -4.60000e+01, 9.87101e-01, 4.23474e+00, 2.81572e-04, 2.90155e-04
1011, 1631, 5.17082e+01, 7.81566e+00, 2.51969e+02, 2.51969e+02, -4.60000e+01, 9.86511e-01, 4.24009e+00, 2.81572e-04, 2.90155e-04
1012, 1632, 5.17399e+01, 7.81595e+00, 2.55572e+02, 2.55572e+02, -4.60000e+01, 9.85907e-01, 4.24655e+00, 2.81572e-04, 2.90155e-04
1013, 1632, 5.17399e+01, 7.82722e+00, 2.56282e+02, 2.56282e+02, -4.60000e+01, 9.88358e-01, 4.24812e+00, 2.81572e-04, 2.90155e-04
1014, 1631, 5.17082e+01, 7.82910e+00, 2.57537e+02, 2.57537e+02, -4.60000e+01, 9.89577e-01, 4.23597e+00, 2.81572e-04, 2.90155e-04
1015, 1633, 5.17716e+01, 7.83127e+00, 2.57405e+02, 2.57405e+02, -4.60000e+01, 9.90814e-01, 4.24979e+00, 2.81572e-04, 2.90155e-04
1016, 1633, 5.17716e+01, 7.83114e+00, 2.57405e+02, 2.57405e+02, -4.60000e+01, 9.90202e-01, 4.25333e+00, 2.81572e-04, 2.90155e-04
1017, 1633, 5.17716e+01, 7.83061e+00, 2.57405e+02, 2.57405e+02, -4.60000e+01, 9.92652e-01, 4.25750e+00, 2.81572e-04, 2.90155e-04
1018, 1635, 5.18350e+01, 7.81943e+00, 2.57405e+02, 2.57405e+02, -4.60000e+01, 9.92661e-01, 4.27026e+00, 2.81572e-04, 2.90155e-04
1019, 1635, 5.18350e+01, 7.81812e+00, 2.56149e+02, 2.56149e+02, -4.60000e+01, 9.92661e-01, 4.25952e+00, 2.81572e-04, 2.90155e-04
1020, 1636, 5.18667e+01, 7.80486e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.92665e-01, 4.26232e+00, 3.29256e-04, 2.90155e-04
1021, 1639, 5.19618e+01, 7.78858e+00, 2.56040e+02, 2.56040e+02, -3.00000e+01, 9.93899e-01, 4.26659e+00, 3.29256e-04, 2.90155e-04
1022, 1640, 5.19935e+01, 7.79070e+00, 2.55974e+02, 2.55974e+02, -3.00000e+01, 9.92683e-01, 4.27709e+00, 3.29256e-04, 2.90155e-04
1023, 1641, 5.20252e+01, 7.79434e+00, 2.56356e+02, 2.56356e+02, -3.00000e+01, 9.93297e-01, 4.27824e+00, 3.29256e-04, 2.90155e-04
1024, 1643, 5.20886e+01, 7.78523e+00, 2.55374e+02, 2.55374e+02, -3.00000e+01, 9.93914e-01, 4.30053e+00, 3.29256e-04, 2.90155e-04
1025, 1644, 5.21203e+01, 7.79111e+00, 2.54773e+02, 2.54773e+02, -3.00000e+01, 9.93309e-01, 4.30134e+00, 3.29256e-04, 2.90155e-04
1026, 1646, 5.21837e+01, 7.79710e+00, 2.55210e+02, 2.55210e+02, -3.00000e+01, 9.92710e-01, 4.31275e+00, 3.29256e-04, 2.90155e-04
1027, 1647, 5.22154e+01, 7.72881e+00, 2.54664e+02, 2.54664e+02, -3.00000e+01, 9.86035e-01, 4.33041e+00, 3.29256e-04, 2.90155e-04
1028, 1649, 5.22788e+01, 7.75918e+00, 2.54336e+02, 2.54336e+02, -3.00000e+01, 9.81807e-01, 4.34631e+00, 3.29256e-04, 2.90155e-04
1029, 1651, 5.23422e+01, 7.77952e+00, 2.54773e+02, 2.54773e+02, -3.00000e+01, 9.76984e-01, 4.36211e+00, 3.29256e-04, 2.90155e-04
1030, 1651, 5.23422e+01, 7.80528e+00, 2.53499e+02, 2.53499e+02, -3.00000e+01, 9.75167e-01, 4.39128e+00, 3.29256e-04, 2.90155e-04
1031, 1651, 5.23422e+01, 7.83021e+00, 2.50769e+02, 2.50769e+02, -3.00000e+01, 9.73955e-01, 4.39109e+00, 3.29256e-04, 2.90155e-04
1032, 1652, 5.23739e+01, 7.86610e+00, 2.51315e+02, 2.51315e+02, -3.00000e+01, 9.72155e-01, 4.41611e+00, 3.29256e-04, 2.90155e-04
1033, 1653, 5.24057e+01, 7.86091e+00, 2.51101e+02, 2.51101e+02, -3.00000e+01, 9.70962e-01, 4.41014e+00, 3.29256e-04, 2.90155e-04
1034, 1655, 5.24691e+01, 7.87241e+00, 2.49191e+02, 2.49191e+02, -3.00000e+01, 9.70997e-01, 4.34607e+00, 3.29256e-04, 2.90155e-04
