controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
743, 1832, 5.80806e+01, 7.57354e+00, 4.91310e+02, 4.91310e+02, -5.00000e+01, 9.36681e-01, 4.64598e+00, 2.80142e-04, 2.28882e-04
744, 1835, 5.81757e+01, 7.59855e+00, 4.94209e+02, 4.94209e+02, -5.00000e+01, 9.36785e-01, 4.66040e+00, 2.80142e-04, 2.28882e-04
745, 1838, 5.82708e+01, 7.60893e+00, 4.92864e+02, 4.92864e+02, -5.00000e+01, 9.37976e-01, 4.64135e+00, 2.80142e-04, 2.28882e-04
746, 1844, 5.84610e+01, 7.58554e+00, 4.89695e+02, 4.89695e+02, -5.00000e+01, 9.40347e-01, 4.67687e+00, 2.80142e-04, 2.28882e-04
747, 1844, 5.84610e+01, 7.60116e+00, 4.86801e+02, 4.86801e+02, -5.00000e+01, 9.38178e-01, 4.65962e+00, 2.80142e-04, 2.28882e-04
748, 1845, 5.84927e+01, 7.57523e+00, 4.88402e+02, 4.88402e+02, -5.00000e+01, 9.40379e-01, 4.63371e+00, 2.80142e-04, 2.28882e-04
749, 1849, 5.86195e+01, 7.58271e+00, 4.90446e+02, 4.90446e+02, -5.00000e+01, 9.44835e-01, 4.64007e+00, 2.80142e-04, 2.28882e-04
750, 1848, 5.85878e+01, 7.57207e+00, 4.88529e+02, 4.88529e+02, -5.00000e+01, 9.46429e-01, 4.63226e+00, 2.80142e-04, 2.28882e-04
751, 1851, 5.86829e+01, 7.56802e+00, 4.89182e+02, 4.89182e+02, -5.00000e+01, 9.48136e-01, 4.64615e+00, 2.80142e-04, 2.28882e-04
752, 1852, 5.87146e+01, 7.56453e+00, 4.87004e+02, 4.87004e+02, -5.00000e+01, 9.48704e-01, 4.66431e+00, 2.80142e-04, 2.28882e-04
753, 1853, 5.87463e+01, 7.56147e+00, 4.86854e+02, 4.86854e+02, -5.00000e+01, 9.47113e-01, 4.67752e+00, 2.80142e-04, 2.28882e-04
754, 1853, 5.87463e+01, 7.56277e+00, 4.86487e+02, 4.86487e+02, -5.00000e+01, 9.51430e-01, 4.68171e+00, 2.80142e-04, 2.28882e-04
755, 1854, 5.87780e+01, 7.56796e+00, 4.89184e+02, 4.89184e+02, -5.00000e+01, 9.51456e-01, 4.70560e+00, 2.80142e-04, 2.28882e-04
756, 1856, 5.88414e+01, 7.58931e+00, 4.87013e+02, 4.87013e+02, -5.00000e+01, 9.52586e-01, 4.75141e+00, 2.80142e-04, 2.28882e-04
757, 1856, 5.88414e+01, 7.58539e+00, 4.85622e+02, 4.85622e+02, -5.00000e+01, 9.53125e-01, 4.73939e+00, 2.80142e-04, 2.28882e-04
758, 1857, 5.88731e+01, 7.58601e+00, 4.86768e+02, 4.86768e+02, -5.00000e+01, 9.54227e-01, 4.73602e+00, 2.80142e-04, 2.28882e-04
759, 1857, 5.88731e+01, 7.57552e+00, 4.89634e+02, 4.89634e+02, -5.00000e+01, 9.56920e-01, 4.75254e+00, 2.80142e-04, 2.28882e-04
760, 1859, 5.89365e+01, 7.57724e+00, 4.89590e+02, 4.89590e+02, -5.00000e+01, 9.59656e-01, 4.76358e+00, 2.80142e-04, 2.28882e-04
761, 1860, 5.89682e+01, 7.55902e+00, 4.90737e+02, 4.90737e+02, -5.00000e+01, 9.60215e-01, 4.71597e+00, 2.80142e-04, 2.28882e-04
762, 1862, 5.90317e+01, 7.57017e+00, 4.89071e+02, 4.89071e+02, -5.00000e+01, 9.61332e-01, 4.75371e+00, 2.80142e-04, 2.28882e-04
763, 1863, 5.90634e+01, 7.56157e+00, 4.87079e+02, 4.87079e+02, -5.00000e+01, 9.62963e-01, 4.74522e+00, 2.80142e-04, 2.28882e-04
764, 1865, 5.91268e+01, 7.57219e+00, 4.89599e+02, 4.89599e+02, -5.00000e+01, 9.66756e-01, 4.76577e+00, 2.80142e-04, 2.28882e-04
765, 1867, 5.91902e+01, 7.57832e+00, 4.88998e+02, 4.88998e+02, -5.00000e+01, 9.67327e-01, 4.78613e+00, 2.80142e-04, 2.28882e-04
766, 1867, 5.91902e+01, 7.56537e+00, 4.89028e+02, 4.89028e+02, -5.00000e+01, 9.68934e-01, 4.78968e+00, 2.80142e-04, 2.28882e-04
767, 1870, 5.92853e+01, 7.56635e+00, 4.86353e+02, 4.86353e+02, -5.00000e+01, 9.70588e-01, 4.79275e+00, 2.80142e-04, 2.28882e-04
768, 1872, 5.93487e+01, 7.53055e+00, 4.84551e+02, 4.84551e+02, -5.00000e+01, 9.73291e-01, 4.76067e+00, 2.80142e-04, 2.28882e-04
769, 1874, 5.94121e+01, 7.53085e+00, 4.85793e+02, 4.85793e+02, -5.00000e+01, 9.74920e-01, 4.76758e+00, 2.80142e-04, 2.28882e-04
770, 1875, 5.94438e+01, 7.53436e+00, 4.85424e+02, 4.85424e+02, -5.00000e+01, 9.76533e-01, 4.79530e+00, 2.80142e-04, 2.28882e-04
771, 1875, 5.94438e+01, 7.54276e+00, 4.87634e+02, 4.87634e+02, -5.00000e+01, 9.76533e-01, 4.79829e+00, 2.80142e-04, 2.28882e-04
772, 1878, 5.95389e+01, 7.54020e+00, 4.84587e+02, 4.84587e+02, -5.00000e+01, 9.79766e-01, 4.82443e+00, 2.80142e-04, 2.28882e-04
773, 1881, 5.96340e+01, 7.54353e+00, 4.87043e+02, 4.87043e+02, -5.00000e+01, 9.80330e-01, 4.87762e+00, 2.80142e-04, 2.28882e-04
774, 1884, 5.97291e+01, 7.55687e+00, 4.88244e+02, 4.88244e+02, -5.00000e+01, 9.79830e-01, 4.85786e+00, 2.80142e-04, 2.28882e-04
775, 1887, 5.98242e+01, 7.55048e+00, 4.84805e+02, 4.84805e+02, -5.00000e+01, 9.80922e-01, 4.85640e+00, 2.80142e-04, 2.28882e-04
776, 1889, 5.98876e+01, 7.55339e+00, 4.83654e+02, 4.83654e+02, -5.00000e+01, 9.79354e-01, 4.88369e+00, 2.80142e-04, 2.28882e-04
777, 1891, 5.99511e+01, 7.54373e+00, 4.86984e+02, 4.86984e+02, -5.00000e+01, 9.79905e-01, 4.90300e+00, 2.80142e-04, 2.28882e-04
778, 1894, 6.00462e+01, 7.53520e+00, 4.85018e+02, 4.85018e+02, -5.00000e+01, 9.81521e-01, 4.91019e+00, 2.80142e-04, 2.28882e-04
779, 1895, 6.00779e+01, 7.53925e+00, 4.86525e+02, 4.86525e+02, -5.00000e+01, 9.82058e-01, 4.91110e+00, 2.80142e-04, 2.28882e-04
780, 1898, 6.01730e+01, 7.53703e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.83140e-01, 4.91577e+00, 1.80960e-04, 2.28882e-04
781, 1900, 6.02364e+01, 7.53864e+00, 4.84942e+02, 4.84942e+02, -5.00000e+01, 9.83158e-01, 4.94023e+00, 1.80960e-04, 2.28882e-04
782, 1900, 6.02364e+01, 7.53573e+00, 4.84396e+02, 4.84396e+02, -5.00000e+01, 9.84737e-01, 4.91777e+00, 1.80960e-04, 2.28882e-04
783, 1901, 6.02681e+01, 7.53816e+00, 4.86579e+02, 4.86579e+02, -5.00000e+01, 9.86323e-01, 4.91030e+00, 1.80960e-04, 2.28882e-04
784, 1903, 6.03315e+01, 7.53641e+00, 4.84505e+02, 4.84505e+02, -5.00000e+01, 9.87914e-01, 4.92335e+00, 1.80960e-04, 2.28882e-04
785, 1905, 6.03949e+01, 7.50995e+00, 4.79603e+02, 4.79603e+02, -5.00000e+01, 9.90026e-01, 4.94026e+00, 1.80960e-04, 2.28882e-04
786, 1907, 6.04583e+01, 7.51665e+00, 4.80640e+02, 4.80640e+02, -5.00000e+01, 9.91085e-01, 4.94252e+00, 1.80960e-04, 2.28882e-04
787, 1907, 6.04583e+01, 7.43014e+00, 4.75291e+02, 4.75291e+02, -5.00000e+01, 9.87415e-01, 4.95542e+00, 1.80960e-04, 2.28882e-04
788, 1908, 6.04900e+01, 7.44186e+00, 4.74368e+02, 4.74368e+02, -5.00000e+01, 9.83753e-01, 4.95007e+00, 1.80960e-04, 2.28882e-04
789, 1910, 6.05534e+01, 7.45715e+00, 4.74804e+02, 4.74804e+02, -5.00000e+01, 9.80105e-01, 4.99605e+00, 1.80960e-04, 2.28882e-04
790, 1910, 6.05534e+01, 7.47929e+00, 4.62685e+02, 4.62685e+02, -5.00000e+01, 9.75916e-01, 5.03474e+00, 1.80960e-04, 2.28882e-04
791, 1912, 6.06168e+01, 7.46466e+00, 4.61750e+02, 4.61750e+02, -5.00000e+01, 9.73849e-01, 5.03073e+00, 1.80960e-04, 2.28882e-04
792, 1912, 6.06168e+01, 7.48416e+00, 4.57287e+02, 4.57287e+02, -5.00000e+01, 9.71757e-01, 5.04494e+00, 1.80960e-04, 2.28882e-04
793, 1912, 6.06168e+01, 7.47801e+00, 4.53561e+02, 4.53561e+02, -5.00000e+01, 9.69665e-01, 5.02731e+00, 1.80960e-04, 2.28882e-04
794, 1913, 6.06485e+01, 7.49431e+00, 4.51254e+02, 4.51254e+02, -5.00000e+01, 9.69681e-01, 5.03537e+00, 1.80960e-04, 2.28882e-04
795, 1914, 6.06802e+01, 7.49737e+00, 4.51496e+02, 4.51496e+02, -5.00000e+01, 9.70219e-01, 4.99475e+00, 1.80960e-04, 2.28882e-04
796, 1914, 6.06802e+01, 7.50432e+00, 4.50677e+02, 4.50677e+02, -5.00000e+01, 9.71787e-01, 4.98451e+00, 1.80960e-04, 2.28882e-04
797, 1913, 6.06485e+01, 7.50596e+00, 4.48493e+02, 4.48493e+02, -5.00000e+01, 9.72295e-01, 4.96858e+00, 1.80960e-04, 2.28882e-04
798, 1914, 6.06802e+01, 7.50114e+00, 4.52572e+02, 4.52572e+02, -5.00000e+01, 9.71264e-01, 4.97695e+00, 1.80960e-04, 2.28882e-04
799, 1915, 6.07119e+01, 7.46135e+00, 4.53937e+02, 4.53937e+02, -5.00000e+01, 9.71279e-01, 4.98083e+00, 1.80960e-04, 2.28882e-04
800, 1921, 6.09022e+01, 7.44532e+00, 4.57813e+02, 4.57813e+02, -5.00000e+01, 9.70328e-01, 5.00156e+00, 1.80960e-04, 2.28882e-04
801, 1922, 6.09339e+01, 7.45212e+00, 4.53849e+02, 4.53849e+02, -5.00000e+01, 9.66701e-01, 5.01189e+00, 1.80960e-04, 2.28882e-04
802, 1921, 6.09022e+01, 7.45626e+00, 4.55040e+02, 4.55040e+02, -5.00000e+01, 9.65643e-01, 5.00604e+00, 1.80960e-04, 2.28882e-04
803, 1923, 6.09656e+01, 7.45182e+00, 4.49978e+02, 4.49978e+02, -5.00000e+01, 9.65679e-01, 5.01021e+00, 1.80960e-04, 2.28882e-04
804, 1924, 6.09973e+01, 7.45255e+00, 4.50414e+02, 4.50414e+02, -5.00000e+01, 9.65696e-01, 5.02993e+00, 1.80960e-04, 2.28882e-04
805, 1922, 6.09339e+01, 7.46544e+00, 4.51084e+02, 4.51084e+02, -5.00000e+01, 9.65661e-01, 5.00757e+00, 1.80960e-04, 2.28882e-04
806, 1922, 6.09339e+01, 7.49014e+00, 4.52940e+02, 4.52940e+02, -5.00000e+01, 9.65661e-01, 5.00941e+00, 1.80960e-04, 2.28882e-04
807, 1921, 6.09022e+01, 7.49974e+00, 4.49719e+02, 4.49719e+02, -5.00000e+01, 9.66684e-01, 4.99615e+00, 1.80960e-04, 2.28882e-04
808, 1922, 6.09339e+01, 7.50000e+00, 4.52172e+02, 4.52172e+02, -5.00000e+01, 9.66181e-01, 4.98473e+00, 1.80960e-04, 2.28882e-04
809, 1924, 6.09973e+01, 7.49835e+00, 4.55081e+02, 4.55081e+02, -5.00000e+01, 9.67256e-01, 4.98330e+00, 1.80960e-04, 2.28882e-04
810, 1925, 6.10290e+01, 7.49053e+00, 4.54346e+02, 4.54346e+02, -5.00000e+01, 9.66753e-01, 4.97897e+00, 1.80960e-04, 2.28882e-04
811, 1927, 6.10924e+01, 7.48140e+00, 4.54729e+02, 4.54729e+02, -5.00000e+01, 9.66269e-01, 4.98179e+00, 1.80960e-04, 2.28882e-04
812, 1929, 6.11558e+01, 7.48752e+00, 4.52490e+02, 4.52490e+02, -5.00000e+01, 9.64749e-01, 4.99914e+00, 1.80960e-04, 2.28882e-04
813, 1928, 6.11241e+01, 7.50106e+00, 4.57404e+02, 4.57404e+02, -5.00000e+01, 9.65768e-01, 5.00493e+00, 1.80960e-04, 2.28882e-04
814, 1928, 6.11241e+01, 7.50150e+00, 4.61880e+02, 4.61880e+02, -5.00000e+01, 9.66805e-01, 4.97129e+00, 1.80960e-04, 2.28882e-04
815, 1930, 6.11875e+01, 7.50740e+00, 4.59359e+02, 4.59359e+02, -5.00000e+01, 9.66839e-01, 4.98334e+00, 1.80960e-04, 2.28882e-04
816, 1930, 6.11875e+01, 7.50313e+00, 4.62634e+02, 4.62634e+02, -5.00000e+01, 9.66321e-01, 4.99219e+00, 1.80960e-04, 2.28882e-04
817, 1932, 6.12509e+01, 7.50270e+00, 4.66391e+02, 4.66391e+02, -5.00000e+01, 9.68427e-01, 4.99448e+00, 1.80960e-04, 2.28882e-04
818, 1934, 6.13143e+01, 7.49933e+00, 4.64862e+02, 4.64862e+02, -5.00000e+01, 9.70527e-01, 4.97502e+00, 1.80960e-04, 2.28882e-04
819, 1934, 6.13143e+01, 7.48543e+00, 4.68694e+02, 4.68694e+02, -5.00000e+01, 9.70010e-01, 4.97128e+00, 1.80960e-04, 2.28882e-04
820, 1936, 6.13777e+01, 7.48563e+00, 4.70823e+02, 4.70823e+02, -5.00000e+01, 9.74690e-01, 4.98019e+00, 1.80960e-04, 2.28882e-04
821, 1938, 6.14411e+01, 7.48421e+00, 4.71314e+02, 4.71314e+02, -5.00000e+01, 9.73684e-01, 4.98229e+00, 1.80960e-04, 2.28882e-04
822, 1939, 6.14728e+01, 7.47995e+00, 4.74108e+02, 4.74108e+02, -5.00000e+01, 9.75761e-01, 4.97542e+00, 1.80960e-04, 2.28882e-04
823, 1942, 6.15679e+01, 7.46497e+00, 4.74305e+02, 4.74305e+02, -5.00000e+01, 9.75798e-01, 4.98574e+00, 1.80960e-04, 2.28882e-04
824, 1945, 6.16630e+01, 7.47104e+00, 4.73322e+02, 4.73322e+02, -5.00000e+01, 9.77378e-01, 5.00302e+00, 1.80960e-04, 2.28882e-04
825, 1946, 6.16947e+01, 7.46184e+00, 4.71139e+02, 4.71139e+02, -5.00000e+01, 9.76876e-01, 5.00723e+00, 1.80960e-04, 2.28882e-04
826, 1947, 6.17264e+01, 7.45427e+00, 4.73541e+02, 4.73541e+02, -5.00000e+01, 9.77915e-01, 5.00850e+00, 1.80960e-04, 2.28882e-04
827, 1950, 6.18215e+01, 7.44780e+00, 4.69456e+02, 4.69456e+02, -5.00000e+01, 9.78462e-01, 4.99565e+00, 1.80960e-04, 2.28882e-04
828, 1951, 6.18533e+01, 7.45097e+00, 4.67284e+02, 4.67284e+02, -5.00000e+01, 9.80523e-01, 5.01605e+00, 1.80960e-04, 2.28882e-04
829, 1953, 6.19167e+01, 7.45316e+00, 4.65865e+02, 4.65865e+02, -5.00000e+01, 9.84127e-01, 5.03291e+00, 1.80960e-04, 2.28882e-04
830, 1954, 6.19484e+01, 7.45326e+00, 4.65264e+02, 4.65264e+02, -5.00000e+01, 9.85159e-01, 5.01794e+00, 1.80960e-04, 2.28882e-04
831, 1955, 6.19801e+01, 7.45763e+00, 4.64882e+02, 4.64882e+02, -5.00000e+01, 9.86189e-01, 5.04946e+00, 1.80960e-04, 2.28882e-04
832, 1956, 6.20118e+01, 7.46123e+00, 4.64063e+02, 4.64063e+02, -5.00000e+01, 9.87219e-01, 5.05608e+00, 1.80960e-04, 2.28882e-04
833, 1957, 6.20435e+01, 7.46360e+00, 4.65274e+02, 4.65274e+02, -5.00000e+01, 9.90802e-01, 5.06910e+00, 1.80960e-04, 2.28882e-04
834, 1959, 6.21069e+01, 7.46273e+00, 4.66584e+02, 4.66584e+02, -5.00000e+01, 9.90812e-01, 5.06808e+00, 1.80960e-04, 2.28882e-04
835, 1960, 6.21386e+01, 7.46257e+00, 4.65875e+02, 4.65875e+02, -5.00000e+01, 9.90816e-01, 5.09006e+00, 1.80960e-04, 2.28882e-04
836, 1961, 6.21703e+01, 7.45735e+00, 4.65602e+02, 4.65602e+02, -5.00000e+01, 9.90821e-01, 5.08411e+00, 1.80960e-04, 2.28882e-04
837, 1961, 6.21703e+01, 7.46002e+00, 4.65165e+02, 4.65165e+02, -5.00000e+01, 9.91331e-01, 5.09030e+00, 1.80960e-04, 2.28882e-04
838, 1962, 6.22020e+01, 7.45872e+00, 4.69006e+02, 4.69006e+02, -5.00000e+01, 9.92355e-01, 5.08280e+00, 1.80960e-04, 2.28882e-04
839, 1965, 6.22971e+01, 7.45533e+00, 4.68995e+02, 4.68995e+02, -5.00000e+01, 9.92875e-01, 5.09637e+00, 1.80960e-04, 2.28882e-04
840, 1965, 6.22971e+01, 7.45898e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.92366e-01, 5.10010e+00, 2.65837e-04, 2.28882e-04
841, 1968, 6.23922e+01, 7.44569e+00, 4.68625e+02, 4.68625e+02, -6.20000e+01, 9.93394e-01, 5.12433e+00, 2.65837e-04, 2.28882e-04
842, 1969, 6.24239e+01, 7.44765e+00, 4.70044e+02, 4.70044e+02, -6.20000e+01, 9.92890e-01, 5.12541e+00, 2.65837e-04, 2.28882e-04
843, 1970, 6.24556e+01, 7.44444e+00, 4.69662e+02, 4.69662e+02, -6.20000e+01, 9.92893e-01, 5.12999e+00, 2.65837e-04, 2.28882e-04
844, 1970, 6.24556e+01, 7.45023e+00, 4.70808e+02, 4.70808e+02, -6.20000e+01, 9.92386e-01, 5.13561e+00, 2.65837e-04, 2.28882e-04
845, 1973, 6.25507e+01, 7.45039e+00, 4.71791e+02, 4.71791e+02, -6.20000e+01, 9.93918e-01, 5.13722e+00, 2.65837e-04, 2.28882e-04
846, 1973, 6.25507e+01, 7.45114e+00, 4.71791e+02, 4.71791e+02, -6.20000e+01, 9.92904e-01, 5.14275e+00, 2.65837e-04, 2.28882e-04
847, 1974, 6.25824e+01, 7.43472e+00, 4.70099e+02, 4.70099e+02, -6.20000e+01, 9.92401e-01, 5.14706e+00, 2.65837e-04, 2.28882e-04
848, 1976, 6.26458e+01, 7.43989e+00, 4.69691e+02, 4.69691e+02, -6.20000e+01, 9.92915e-01, 5.15425e+00, 2.65837e-04, 2.28882e-04
849, 1978, 6.27092e+01, 7.44695e+00, 4.70237e+02, 4.70237e+02, -6.20000e+01, 9.92417e-01, 5.16418e+00, 2.65837e-04, 2.28882e-04
850, 1978, 6.27092e+01, 7.46317e+00, 4.68950e+02, 4.68950e+02, -6.20000e+01, 9.92417e-01, 5.17781e+00, 2.65837e-04, 2.28882e-04
851, 1978, 6.27092e+01, 7.46035e+00, 4.69169e+02, 4.69169e+02, -6.20000e+01, 9.91911e-01, 5.18563e+00, 2.65837e-04, 2.28882e-04
852, 1979, 6.27409e+01, 7.46499e+00, 4.69496e+02, 4.69496e+02, -6.20000e+01, 9.91915e-01, 5.19495e+00, 2.65837e-04, 2.28882e-04
853, 1979, 6.27409e+01, 7.46414e+00, 4.68623e+02, 4.68623e+02, -6.20000e+01, 9.90904e-01, 5.20470e+00, 2.65837e-04, 2.28882e-04
854, 1980, 6.27726e+01, 7.46404e+00, 4.68678e+02, 4.68678e+02, -6.20000e+01, 9.91414e-01, 5.18333e+00, 2.65837e-04, 2.28882e-04
855, 1981, 6.28044e+01, 7.46643e+00, 4.67854e+02, 4.67854e+02, -6.20000e+01, 9.90914e-01, 5.18298e+00, 2.65837e-04, 2.28882e-04
856, 1983, 6.28678e+01, 7.46568e+00, 4.66162e+02, 4.66162e+02, -6.20000e+01, 9.90419e-01, 5.19419e+00, 2.65837e-04, 2.28882e-04
857, 1984, 6.28995e+01, 7.44387e+00, 4.65238e+02, 4.65238e+02, -6.20000e+01, 9.90423e-01, 5.20535e+00, 2.65837e-04, 2.28882e-04
858, 1986, 6.29629e+01, 7.44848e+00, 4.65496e+02, 4.65496e+02, -6.20000e+01, 9.89426e-01, 5.21166e+00, 2.65837e-04, 2.28882e-04
859, 1986, 6.29629e+01, 7.45936e+00, 4.63905e+02, 4.63905e+02, -6.20000e+01, 9.88419e-01, 5.21567e+00, 2.65837e-04, 2.28882e-04
860, 1987, 6.29946e+01, 7.46655e+00, 4.62158e+02, 4.62158e+02, -6.20000e+01, 9.89431e-01, 5.22245e+00, 2.65837e-04, 2.28882e-04
861, 1989, 6.30580e+01, 7.46836e+00, 4.59811e+02, 4.59811e+02, -6.20000e+01, 9.88939e-01, 5.21748e+00, 2.65837e-04, 2.28882e-04
862, 1989, 6.30580e+01, 7.46811e+00, 4.60193e+02, 4.60193e+02, -6.20000e+01, 9.87934e-01, 5.20720e+00, 2.65837e-04, 2.28882e-04
863, 1990, 6.30897e+01, 7.46776e+00, 4.59101e+02, 4.59101e+02, -6.20000e+01, 9.88945e-01, 5.20091e+00, 2.65837e-04, 2.28882e-04
864, 1992, 6.31531e+01, 7.46138e+00, 4.59147e+02, 4.59147e+02, -6.20000e+01, 9.89960e-01, 5.21817e+00, 2.65837e-04, 2.28882e-04
865, 1993, 6.31848e+01, 7.46455e+00, 4.58495e+02, 4.58495e+02, -6.20000e+01, 9.90467e-01, 5.21083e+00, 2.65837e-04, 2.28882e-04
866, 1993, 6.31848e+01, 7.45737e+00, 4.60132e+02, 4.60132e+02, -6.20000e+01, 9.89965e-01, 5.20283e+00, 2.65837e-04, 2.28882e-04
867, 1994, 6.32165e+01, 7.46498e+00, 4.60611e+02, 4.60611e+02, -6.20000e+01, 9.90973e-01, 5.20927e+00, 2.65837e-04, 2.28882e-04
868, 1996, 6.32799e+01, 7.44931e+00, 4.60405e+02, 4.60405e+02, -6.20000e+01, 9.91984e-01, 5.22106e+00, 2.65837e-04, 2.28882e-04
869, 1996, 6.32799e+01, 7.44845e+00, 4.58818e+02, 4.58818e+02, -6.20000e+01, 9.91483e-01, 5.22275e+00, 2.65837e-04, 2.28882e-04
870, 1998, 6.33433e+01, 7.44819e+00, 4.58899e+02, 4.58899e+02, -6.20000e+01, 9.92492e-01, 5.22108e+00, 2.65837e-04, 2.28882e-04
871, 1998, 6.33433e+01, 7.44949e+00, 4.58899e+02, 4.58899e+02, -6.20000e+01, 9.91992e-01, 5.21870e+00, 2.65837e-04, 2.28882e-04
872, 1999, 6.33750e+01, 7.45251e+00, 4.61260e+02, 4.61260e+02, -6.20000e+01, 9.92996e-01, 5.23062e+00, 2.65837e-04, 2.28882e-04
873, 2002, 6.34701e+01, 7.45345e+00, 4.60332e+02, 4.60332e+02, -6.20000e+01, 9.92507e-01, 5.23767e+00, 2.65837e-04, 2.28882e-04
874, 2002, 6.34701e+01, 7.45677e+00, 4.60332e+02, 4.60332e+02, -6.20000e+01, 9.92008e-01, 5.23924e+00, 2.65837e-04, 2.28882e-04
875, 2002, 6.34701e+01, 7.45915e+00, 4.60932e+02, 4.60932e+02, -6.20000e+01, 9.92008e-01, 5.24302e+00, 2.65837e-04, 2.28882e-04
876, 2003, 6.35018e+01, 7.45951e+00, 4.62679e+02, 4.62679e+02, -6.20000e+01, 9.93010e-01, 5.24018e+00, 2.65837e-04, 2.28882e-04
877, 2003, 6.35018e+01, 7.45884e+00, 4.63389e+02, 4.63389e+02, -6.20000e+01, 9.93010e-01, 5.25071e+00, 2.65837e-04, 2.28882e-04
878, 2004, 6.35335e+01, 7.46196e+00, 4.64190e+02, 4.64190e+02, -6.20000e+01, 9.93513e-01, 5.24428e+00, 2.65837e-04, 2.28882e-04
879, 2004, 6.35335e+01, 7.46032e+00, 4.64354e+02, 4.64354e+02, -6.20000e+01, 9.94012e-01, 5.22589e+00, 2.65837e-04, 2.28882e-04
880, 2005, 6.35652e+01, 7.45961e+00, 4.64518e+02, 4.64518e+02, -6.20000e+01, 9.95012e-01, 5.23165e+00, 2.65837e-04, 2.28882e-04
881, 2008, 6.36603e+01, 7.44335e+00, 4.61952e+02, 4.61952e+02, -6.20000e+01, 9.95518e-01, 5.23556e+00, 2.65837e-04, 2.28882e-04
882, 2009, 6.36920e+01, 7.44860e+00, 4.60423e+02, 4.60423e+02, -6.20000e+01, 9.94525e-01, 5.25186e+00, 2.65837e-04, 2.28882e-04
883, 2010, 6.37237e+01, 7.45360e+00, 4.60423e+02, 4.60423e+02, -6.20000e+01, 9.94030e-01, 5.25663e+00, 2.65837e-04, 2.28882e-04
884, 2011, 6.37555e+01, 7.45644e+00, 4.64099e+02, 4.64099e+02, -6.20000e+01, 9.95027e-01, 5.26564e+00, 2.65837e-04, 2.28882e-04
885, 2013, 6.38189e+01, 7.46071e+00, 4.64481e+02, 4.64481e+02, -6.20000e+01, 9.94039e-01, 5.27624e+00, 2.65837e-04, 2.28882e-04
886, 2013, 6.38189e+01, 7.46227e+00, 4.64317e+02, 4.64317e+02, -6.20000e+01, 9.93045e-01, 5.28427e+00, 2.65837e-04, 2.28882e-04
887, 2014, 6.38506e+01, 7.46470e+00, 4.61336e+02, 4.61336e+02, -6.20000e+01, 9.94042e-01, 5.29029e+00, 2.65837e-04, 2.28882e-04
888, 2014, 6.38506e+01, 7.46538e+00, 4.61336e+02, 4.61336e+02, -6.20000e+01, 9.94538e-01, 5.27933e+00, 2.65837e-04, 2.28882e-04
889, 2015, 6.38823e+01, 7.46175e+00, 4.61336e+02, 4.61336e+02, -6.20000e+01, 9.95037e-01, 5.26597e+00, 2.65837e-04, 2.28882e-04
890, 2016, 6.39140e+01, 7.45658e+00, 4.60954e+02, 4.60954e+02, -6.20000e+01, 9.94544e-01, 5.26321e+00, 2.65837e-04, 2.28882e-04
891, 2017, 6.39457e+01, 7.45205e+00, 4.61117e+02, 4.61117e+02, -6.20000e+01, 9.94546e-01, 5.26141e+00, 2.65837e-04, 2.28882e-04
892, 2020, 6.40408e+01, 7.43670e+00, 4.60126e+02, 4.60126e+02, -6.20000e+01, 9.95545e-01, 5.26884e+00, 2.65837e-04, 2.28882e-04
893, 2021, 6.40725e+01, 7.43907e+00, 4.59962e+02, 4.59962e+02, -6.20000e+01, 9.95052e-01, 5.27800e+00, 2.65837e-04, 2.28882e-04
894, 2021, 6.40725e+01, 7.44246e+00, 4.61797e+02, 4.61797e+02, -6.20000e+01, 9.95547e-01, 5.29415e+00, 2.65837e-04, 2.28882e-04
895, 2022, 6.41042e+01, 7.44423e+00, 4.62288e+02, 4.62288e+02, -6.20000e+01, 9.96044e-01, 5.29273e+00, 2.65837e-04, 2.28882e-04
896, 2024, 6.41676e+01, 7.44847e+00, 4.62334e+02, 4.62334e+02, -6.20000e+01, 9.95553e-01, 5.30257e+00, 2.65837e-04, 2.28882e-04
897, 2024, 6.41676e+01, 7.45022e+00, 4.62334e+02, 4.62334e+02, -6.20000e+01, 9.94565e-01, 5.30084e+00, 2.65837e-04, 2.28882e-04
898, 2024, 6.41676e+01, 7.45253e+00, 4.62334e+02, 4.62334e+02, -6.20000e+01, 9.95553e-01, 5.31136e+00, 2.65837e-04, 2.28882e-04
899, 2024, 6.41676e+01, 7.45263e+00, 4.62334e+02, 4.62334e+02, -6.20000e+01, 9.96047e-01, 5.29517e+00, 2.65837e-04, 2.28882e-04
900, 2025, 6.41993e+01, 7.45239e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.96049e-01, 5.29815e+00, 2.86818e-04, 2.28882e-04
901, 2027, 6.42627e+01, 7.45279e+00, 4.61189e+02, 4.61189e+02, -5.60000e+01, 9.96547e-01, 5.30674e+00, 2.86818e-04, 2.28882e-04
902, 2027, 6.42627e+01, 7.45498e+00, 4.60042e+02, 4.60042e+02, -5.60000e+01, 9.96547e-01, 5.30879e+00, 2.86818e-04, 2.28882e-04
