controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
611, 142, 1.53998e+01, 8.40867e+00, 2.42100e+01, 2.42100e+01, 1.10000e+01, 3.23944e-01, 5.35033e-01
612, 139, 1.50745e+01, 8.75797e+00, 2.42202e+01, 2.42202e+01, 1.10000e+01, 2.87770e-01, 5.42702e-01
613, 134, 1.45322e+01, 8.82600e+00, 2.08819e+01, 2.08819e+01, 1.10000e+01, 2.98507e-01, 4.81370e-01
614, 135, 1.46407e+01, 8.90114e+00, 2.11515e+01, 2.11515e+01, 1.10000e+01, 2.81481e-01, 4.76258e-01
615, 133, 1.44238e+01, 8.81491e+00, 1.66122e+01, 1.66122e+01, 1.10000e+01, 2.93233e-01, 3.87634e-01
616, 134, 1.45322e+01, 8.85754e+00, 1.70489e+01, 1.70489e+01, 1.10000e+01, 2.91045e-01, 3.95774e-01
617, 129, 1.39900e+01, 8.75639e+00, 1.71069e+01, 1.71069e+01, 1.10000e+01, 3.10078e-01, 3.71878e-01
618, 127, 1.37731e+01, 8.82454e+00, 1.67266e+01, 1.67266e+01, 1.10000e+01, 3.14961e-01, 3.73021e-01
619, 126, 1.36646e+01, 8.77562e+00, 1.33009e+01, 1.33009e+01, 1.10000e+01, 3.33333e-01, 3.27586e-01
620, 125, 1.35562e+01, 8.84413e+00, 1.33967e+01, 1.33967e+01, 1.10000e+01, 3.52000e-01, 3.49707e-01
621, 122, 1.32308e+01, 8.84277e+00, 1.34958e+01, 1.34958e+01, 1.10000e+01, 3.60656e-01, 3.03320e-01
622, 121, 1.31224e+01, 8.86181e+00, 1.19807e+01, 1.19807e+01, 1.10000e+01, 3.63636e-01, 3.32634e-01
623, 121, 1.31224e+01, 8.83169e+00, 1.12710e+01, 1.12710e+01, 1.10000e+01, 3.88430e-01, 3.17778e-01
624, 120, 1.30139e+01, 8.89249e+00, 1.19186e+01, 1.19186e+01, 1.10000e+01, 3.83333e-01, 3.22511e-01
625, 121, 1.31224e+01, 8.89319e+00, 1.24968e+01, 1.24968e+01, 1.10000e+01, 3.88430e-01, 3.54724e-01
626, 120, 1.30139e+01, 8.95743e+00, 1.13747e+01, 1.13747e+01, 1.10000e+01, 4.16667e-01, 3.44619e-01
627, 122, 1.32308e+01, 8.95322e+00, 1.17568e+01, 1.17568e+01, 1.10000e+01, 4.34426e-01, 3.52738e-01
628, 120, 1.30139e+01, 8.93407e+00, 1.28141e+01, 1.28141e+01, 1.10000e+01, 4.33333e-01, 2.94789e-01
629, 120, 1.30139e+01, 8.89021e+00, 1.32776e+01, 1.32776e+01, 1.10000e+01, 4.41667e-01, 2.99173e-01
630, 121, 1.31224e+01, 8.87439e+00, 1.40965e+01, 1.40965e+01, 1.10000e+01, 4.54545e-01, 3.26430e-01
631, 121, 1.31224e+01, 8.90134e+00, 1.32810e+01, 1.32810e+01, 1.10000e+01, 4.62810e-01, 3.40707e-01
632, 121, 1.31224e+01, 8.79029e+00, 1.45576e+01, 1.45576e+01, 1.10000e+01, 4.71074e-01, 3.19423e-01
633, 121, 1.31224e+01, 8.86818e+00, 1.53219e+01, 1.53219e+01, 1.10000e+01, 4.71074e-01, 3.11691e-01
634, 121, 1.31224e+01, 8.86123e+00, 1.73447e+01, 1.73447e+01, 1.10000e+01, 5.04132e-01, 3.39574e-01
635, 122, 1.32308e+01, 8.89654e+00, 1.81988e+01, 1.81988e+01, 1.10000e+01, 5.24590e-01, 3.49003e-01
636, 124, 1.34477e+01, 8.88901e+00, 1.96727e+01, 1.96727e+01, 1.10000e+01, 5.32258e-01, 3.46350e-01
637, 124, 1.34477e+01, 8.92590e+00, 2.09384e+01, 2.09384e+01, 1.10000e+01, 5.40323e-01, 3.42923e-01
638, 125, 1.35562e+01, 8.91787e+00, 2.25307e+01, 2.25307e+01, 1.10000e+01, 5.68000e-01, 3.26129e-01
639, 124, 1.34477e+01, 8.91423e+00, 2.48355e+01, 2.48355e+01, 1.10000e+01, 5.88710e-01, 3.21245e-01
640, 126, 1.36646e+01, 8.89890e+00, 2.49253e+01, 2.49253e+01, 1.10000e+01, 6.26984e-01, 3.16349e-01
641, 123, 1.33393e+01, 8.90353e+00, 2.65009e+01, 2.65009e+01, 1.10000e+01, 6.17886e-01, 3.08145e-01
642, 123, 1.33393e+01, 8.85346e+00, 2.75381e+01, 2.75381e+01, 1.10000e+01, 6.50407e-01, 3.11448e-01
643, 123, 1.33393e+01, 8.85982e+00, 2.99947e+01, 2.99947e+01, 1.10000e+01, 6.66667e-01, 3.14110e-01
644, 126, 1.36646e+01, 8.90167e+00, 3.10814e+01, 3.10814e+01, 1.10000e+01, 6.58730e-01, 3.31707e-01
645, 127, 1.37731e+01, 8.86706e+00, 3.17910e+01, 3.17910e+01, 1.10000e+01, 6.45669e-01, 3.25280e-01
646, 127, 1.37731e+01, 8.92724e+00, 3.26099e+01, 3.26099e+01, 1.10000e+01, 6.77165e-01, 3.28579e-01
647, 131, 1.42069e+01, 8.79954e+00, 3.28349e+01, 3.28349e+01, 1.10000e+01, 7.09924e-01, 3.30956e-01
648, 133, 1.44238e+01, 8.81866e+00, 3.34354e+01, 3.34354e+01, 1.10000e+01, 6.76692e-01, 3.46644e-01
649, 132, 1.43153e+01, 8.89136e+00, 3.55644e+01, 3.55644e+01, 1.10000e+01, 6.81818e-01, 3.69162e-01
650, 134, 1.45322e+01, 8.84179e+00, 3.52915e+01, 3.52915e+01, 1.10000e+01, 7.01493e-01, 3.52145e-01
651, 135, 1.46407e+01, 8.86400e+00, 3.51277e+01, 3.51277e+01, 1.10000e+01, 6.88889e-01, 3.65171e-01
652, 138, 1.49660e+01, 8.78679e+00, 3.50067e+01, 3.50067e+01, 1.10000e+01, 7.02899e-01, 3.88563e-01
653, 138, 1.49660e+01, 8.80885e+00, 3.50613e+01, 3.50613e+01, 1.10000e+01, 7.02899e-01, 3.58042e-01
654, 138, 1.49660e+01, 8.80400e+00, 3.67402e+01, 3.67402e+01, 1.10000e+01, 7.17391e-01, 3.43150e-01
655, 141, 1.52914e+01, 8.77727e+00, 3.70066e+01, 3.70066e+01, 1.10000e+01, 7.30496e-01, 3.59836e-01
656, 142, 1.53998e+01, 8.79245e+00, 3.88627e+01, 3.88627e+01, 1.10000e+01, 7.25352e-01, 3.44160e-01
657, 141, 1.52914e+01, 8.74509e+00, 4.22167e+01, 4.22167e+01, 1.10000e+01, 7.44681e-01, 3.41832e-01
658, 143, 1.55083e+01, 8.75863e+00, 4.44003e+01, 4.44003e+01, 1.10000e+01, 7.55245e-01, 3.56800e-01
659, 144, 1.56167e+01, 8.79014e+00, 4.88766e+01, 4.88766e+01, 1.10000e+01, 7.50000e-01, 3.49919e-01
660, 147, 1.59421e+01, 8.77200e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.55102e-01, 4.11823e-01
661, 147, 1.59421e+01, 8.76397e+00, 5.36412e+01, 5.36412e+01, 9.00000e+00, 7.55102e-01, 3.89794e-01
662, 149, 1.61590e+01, 8.72427e+00, 5.49310e+01, 5.49310e+01, 9.00000e+00, 7.65101e-01, 3.85624e-01
663, 149, 1.61590e+01, 8.76505e+00, 5.90253e+01, 5.90253e+01, 9.00000e+00, 7.65101e-01, 3.77285e-01
664, 149, 1.61590e+01, 8.76004e+00, 5.90854e+01, 5.90854e+01, 9.00000e+00, 7.65101e-01, 3.81617e-01
665, 151, 1.63759e+01, 8.71833e+00, 5.79936e+01, 5.79936e+01, 9.00000e+00, 7.88079e-01, 3.63266e-01
666, 152, 1.64843e+01, 8.61717e+00, 5.71146e+01, 5.71146e+01, 9.00000e+00, 7.96053e-01, 3.84760e-01
667, 154, 1.67012e+01, 8.00237e+00, 3.89604e+01, 3.89604e+01, 9.00000e+00, 6.29870e-01, 4.16045e-01
668, 156, 1.69181e+01, 8.14626e+00, 3.80870e+01, 3.80870e+01, 9.00000e+00, 5.00000e-01, 4.27804e-01
669, 156, 1.69181e+01, 8.21701e+00, 3.47425e+01, 3.47425e+01, 9.00000e+00, 3.97436e-01, 4.83545e-01
670, 147, 1.59421e+01, 8.55549e+00, 3.21732e+01, 3.21732e+01, 9.00000e+00, 3.40136e-01, 4.89070e-01
671, 146, 1.58336e+01, 8.64869e+00, 2.90876e+01, 2.90876e+01, 9.00000e+00, 2.73973e-01, 5.36748e-01
672, 147, 1.59421e+01, 8.86973e+00, 2.98107e+01, 2.98107e+01, 9.00000e+00, 2.38095e-01, 6.05264e-01
673, 141, 1.52914e+01, 8.93955e+00, 2.32382e+01, 2.32382e+01, 9.00000e+00, 2.12766e-01, 5.42043e-01
674, 143, 1.55083e+01, 9.11021e+00, 2.44014e+01, 2.44014e+01, 9.00000e+00, 2.30769e-01, 5.06835e-01
675, 141, 1.52914e+01, 9.08619e+00, 2.28346e+01, 2.28346e+01, 9.00000e+00, 2.19858e-01, 4.67353e-01
676, 140, 1.51829e+01, 9.16195e+00, 2.18742e+01, 2.18742e+01, 9.00000e+00, 2.07143e-01, 4.58184e-01
677, 132, 1.43153e+01, 9.01628e+00, 2.17595e+01, 2.17595e+01, 9.00000e+00, 2.19697e-01, 3.82946e-01
678, 131, 1.42069e+01, 9.01690e+00, 2.15635e+01, 2.15635e+01, 9.00000e+00, 2.44275e-01, 3.63076e-01
679, 129, 1.39900e+01, 8.93208e+00, 1.80777e+01, 1.80777e+01, 9.00000e+00, 2.48062e-01, 3.37479e-01
680, 129, 1.39900e+01, 8.96046e+00, 2.11165e+01, 2.11165e+01, 9.00000e+00, 2.86822e-01, 3.59980e-01
681, 125, 1.35562e+01, 9.02927e+00, 2.01113e+01, 2.01113e+01, 9.00000e+00, 2.96000e-01, 3.45771e-01
682, 125, 1.35562e+01, 9.05291e+00, 1.86920e+01, 1.86920e+01, 9.00000e+00, 3.28000e-01, 3.16687e-01
683, 124, 1.34477e+01, 9.04320e+00, 2.06572e+01, 2.06572e+01, 9.00000e+00, 3.38710e-01, 3.29289e-01
684, 124, 1.34477e+01, 9.01025e+00, 1.93471e+01, 1.93471e+01, 9.00000e+00, 3.62903e-01, 3.31556e-01
685, 124, 1.34477e+01, 8.89736e+00, 2.01113e+01, 2.01113e+01, 9.00000e+00, 3.79032e-01, 2.92903e-01
686, 123, 1.33393e+01, 8.90686e+00, 2.01082e+01, 2.01082e+01, 9.00000e+00, 4.14634e-01, 3.10296e-01
687, 122, 1.32308e+01, 8.92037e+00, 2.34469e+01, 2.34469e+01, 9.00000e+00, 3.93443e-01, 3.14745e-01
688, 124, 1.34477e+01, 8.89491e+00, 2.36347e+01, 2.36347e+01, 9.00000e+00, 4.27419e-01, 3.27343e-01
689, 123, 1.33393e+01, 8.97397e+00, 2.62617e+01, 2.62617e+01, 9.00000e+00, 4.22764e-01, 3.46880e-01
690, 124, 1.34477e+01, 8.96191e+00, 2.91124e+01, 2.91124e+01, 9.00000e+00, 4.59677e-01, 3.44343e-01
691, 124, 1.34477e+01, 9.03364e+00, 3.04073e+01, 3.04073e+01, 9.00000e+00, 4.75806e-01, 3.73191e-01
692, 123, 1.33393e+01, 9.07247e+00, 3.02981e+01, 3.02981e+01, 9.00000e+00, 4.87805e-01, 3.44585e-01
693, 122, 1.32308e+01, 9.10584e+00, 3.10657e+01, 3.10657e+01, 9.00000e+00, 5.00000e-01, 3.31832e-01
694, 123, 1.33393e+01, 9.10854e+00, 3.18846e+01, 3.18846e+01, 9.00000e+00, 5.12195e-01, 3.16382e-01
695, 123, 1.33393e+01, 9.09013e+00, 3.46888e+01, 3.46888e+01, 9.00000e+00, 5.28455e-01, 3.04362e-01
696, 123, 1.33393e+01, 9.10651e+00, 3.53679e+01, 3.53679e+01, 9.00000e+00, 5.60976e-01, 2.93757e-01
697, 125, 1.35562e+01, 9.07001e+00, 3.73810e+01, 3.73810e+01, 9.00000e+00, 5.84000e-01, 2.86847e-01
698, 123, 1.33393e+01, 9.03695e+00, 4.12023e+01, 4.12023e+01, 9.00000e+00, 5.93496e-01, 2.87603e-01
699, 125, 1.35562e+01, 8.92388e+00, 4.39864e+01, 4.39864e+01, 9.00000e+00, 6.32000e-01, 2.94566e-01
700, 128, 1.38815e+01, 8.87975e+00, 4.69530e+01, 4.69530e+01, 9.00000e+00, 6.32812e-01, 3.20352e-01
701, 128, 1.38815e+01, 8.86965e+00, 4.84870e+01, 4.84870e+01, 9.00000e+00, 6.25000e-01, 3.14074e-01
702, 129, 1.39900e+01, 8.92628e+00, 5.11152e+01, 5.11152e+01, 9.00000e+00, 6.43411e-01, 3.33356e-01
703, 131, 1.42069e+01, 8.92422e+00, 5.40631e+01, 5.40631e+01, 9.00000e+00, 6.64122e-01, 3.16554e-01
704, 133, 1.44238e+01, 8.94565e+00, 5.80942e+01, 5.80942e+01, 9.00000e+00, 6.69173e-01, 3.35656e-01
705, 133, 1.44238e+01, 8.93207e+00, 5.71115e+01, 5.71115e+01, 9.00000e+00, 6.84211e-01, 3.39822e-01
706, 136, 1.47491e+01, 8.91879e+00, 5.67227e+01, 5.67227e+01, 9.00000e+00, 7.13235e-01, 3.52019e-01
707, 137, 1.48576e+01, 8.91653e+00, 5.50850e+01, 5.50850e+01, 9.00000e+00, 7.08029e-01, 3.39519e-01
708, 140, 1.51829e+01, 8.90828e+00, 5.93430e+01, 5.93430e+01, 9.00000e+00, 7.07143e-01, 3.54926e-01
709, 140, 1.51829e+01, 8.94165e+00, 6.08221e+01, 6.08221e+01, 9.00000e+00, 7.21429e-01, 3.38669e-01
710, 141, 1.52914e+01, 8.92325e+00, 6.22960e+01, 6.22960e+01, 9.00000e+00, 7.23404e-01, 3.62220e-01
711, 141, 1.52914e+01, 8.90911e+00, 6.27260e+01, 6.27260e+01, 9.00000e+00, 7.44681e-01, 3.61794e-01
712, 141, 1.52914e+01, 8.90896e+00, 6.38178e+01, 6.38178e+01, 9.00000e+00, 7.58865e-01, 3.64072e-01
713, 141, 1.52914e+01, 8.90275e+00, 6.54555e+01, 6.54555e+01, 9.00000e+00, 7.73050e-01, 3.61203e-01
714, 143, 1.55083e+01, 8.84169e+00, 6.58376e+01, 6.58376e+01, 9.00000e+00, 7.90210e-01, 3.49930e-01
715, 144, 1.56167e+01, 8.86898e+00, 6.81304e+01, 6.81304e+01, 9.00000e+00, 7.91667e-01, 3.61205e-01
716, 143, 1.55083e+01, 8.78498e+00, 6.95003e+01, 6.95003e+01, 9.00000e+00, 8.18182e-01, 3.51595e-01
717, 143, 1.55083e+01, 8.80775e+00, 6.75230e+01, 6.75230e+01, 9.00000e+00, 8.18182e-01, 3.44879e-01
718, 145, 1.57252e+01, 8.82961e+00, 6.67042e+01, 6.67042e+01, 9.00000e+00, 8.41379e-01, 3.57605e-01
719, 147, 1.59421e+01, 8.80479e+00, 6.73046e+01, 6.73046e+01, 9.00000e+00, 8.36735e-01, 3.76893e-01
720, 147, 1.59421e+01, 8.82505e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.43537e-01, 3.66857e-01
721, 148, 1.60505e+01, 8.85394e+00, 6.92153e+01, 6.92153e+01, 1.50000e+01, 8.51351e-01, 3.70457e-01
722, 150, 1.62674e+01, 8.84066e+00, 6.87786e+01, 6.87786e+01, 1.50000e+01, 8.46667e-01, 3.88025e-01
723, 149, 1.61590e+01, 8.77615e+00, 7.52748e+01, 7.52748e+01, 1.50000e+01, 8.52349e-01, 3.57732e-01
724, 151, 1.63759e+01, 8.69961e+00, 7.62574e+01, 7.62574e+01, 1.50000e+01, 8.41060e-01, 3.92993e-01
725, 152, 1.64843e+01, 8.66771e+00, 7.46743e+01, 7.46743e+01, 1.50000e+01, 8.42105e-01, 3.86123e-01
726, 153, 1.65928e+01, 8.61903e+00, 7.51897e+01, 7.51897e+01, 1.50000e+01, 8.62745e-01, 3.88697e-01
727, 155, 1.68097e+01, 7.89210e+00, 5.48787e+01, 5.48787e+01, 1.50000e+01, 7.16129e-01, 4.12260e-01
728, 156, 1.69181e+01, 8.00094e+00, 5.37956e+01, 5.37956e+01, 1.50000e+01, 5.64103e-01, 4.51746e-01
729, 157, 1.70266e+01, 8.15043e+00, 5.00289e+01, 5.00289e+01, 1.50000e+01, 4.39490e-01, 4.87765e-01
730, 149, 1.61590e+01, 8.36622e+00, 3.94027e+01, 3.94027e+01, 1.50000e+01, 3.82550e-01, 4.97168e-01
731, 150, 1.62674e+01, 8.57066e+00, 3.77364e+01, 3.77364e+01, 1.50000e+01, 3.33333e-01, 5.64716e-01
732, 146, 1.58336e+01, 8.92685e+00, 3.44218e+01, 3.44218e+01, 1.50000e+01, 3.15068e-01, 6.05938e-01
733, 140, 1.51829e+01, 9.00190e+00, 2.57905e+01, 2.57905e+01, 1.50000e+01, 3.07143e-01, 5.70618e-01
734, 140, 1.51829e+01, 9.14935e+00, 2.67033e+01, 2.67033e+01, 1.50000e+01, 2.92857e-01, 4.86056e-01
735, 137, 1.48576e+01, 9.14828e+00, 1.79690e+01, 1.79690e+01, 1.50000e+01, 3.06569e-01, 4.58316e-01
736, 137, 1.48576e+01, 9.21685e+00, 1.94563e+01, 1.94563e+01, 1.50000e+01, 2.77372e-01, 4.37703e-01
737, 127, 1.37731e+01, 9.13293e+00, 1.63380e+01, 1.63380e+01, 1.50000e+01, 2.83465e-01, 3.43359e-01
738, 128, 1.38815e+01, 9.14933e+00, 1.53553e+01, 1.53553e+01, 1.50000e+01, 2.65625e-01, 4.29298e-01
739, 126, 1.36646e+01, 9.12309e+00, 1.15307e+01, 1.15307e+01, 1.50000e+01, 2.61905e-01, 3.83706e-01
740, 126, 1.36646e+01, 9.18110e+00, 1.18037e+01, 1.18037e+01, 1.50000e+01, 2.93651e-01, 3.61388e-01
741, 124, 1.34477e+01, 9.16475e+00, 1.19128e+01, 1.19128e+01, 1.50000e+01, 3.06452e-01, 3.68978e-01
742, 121, 1.31224e+01, 9.05921e+00, 9.45629e+00, 9.45629e+00, 1.50000e+01, 2.97521e-01, 3.37117e-01
743, 123, 1.33393e+01, 9.04164e+00, 9.30119e+00, 9.30119e+00, 1.50000e+01, 3.08943e-01, 3.61024e-01
744, 124, 1.34477e+01, 9.03918e+00, 1.13277e+01, 1.13277e+01, 1.50000e+01, 2.98387e-01, 3.58878e-01
745, 120, 1.30139e+01, 9.08137e+00, 1.09935e+01, 1.09935e+01, 1.50000e+01, 3.16667e-01, 3.48389e-01
746, 119, 1.29055e+01, 9.09472e+00, 1.29108e+01, 1.29108e+01, 1.50000e+01, 3.36134e-01, 3.23285e-01
747, 119, 1.29055e+01, 9.08356e+00, 1.41383e+01, 1.41383e+01, 1.50000e+01, 3.78151e-01, 2.97576e-01
748, 118, 1.27970e+01, 9.05408e+00, 1.43567e+01, 1.43567e+01, 1.50000e+01, 4.06780e-01, 3.21093e-01
749, 117, 1.26886e+01, 9.11390e+00, 1.61447e+01, 1.61447e+01, 1.50000e+01, 4.44444e-01, 2.78663e-01
750, 115, 1.24717e+01, 9.08155e+00, 1.86559e+01, 1.86559e+01, 1.50000e+01, 4.95652e-01, 2.80704e-01
751, 114, 1.23632e+01, 9.10973e+00, 1.77959e+01, 1.77959e+01, 1.50000e+01, 4.91228e-01, 2.48034e-01
752, 112, 1.21463e+01, 9.11410e+00, 2.21749e+01, 2.21749e+01, 1.50000e+01, 5.26786e-01, 2.40164e-01
753, 110, 1.19294e+01, 9.14896e+00, 2.35531e+01, 2.35531e+01, 1.50000e+01, 5.36364e-01, 2.66306e-01
754, 111, 1.20379e+01, 9.11307e+00, 2.57552e+01, 2.57552e+01, 1.50000e+01, 5.58559e-01, 2.57294e-01
755, 113, 1.22548e+01, 9.16157e+00, 2.90255e+01, 2.90255e+01, 1.50000e+01, 5.75221e-01, 2.88932e-01
756, 114, 1.23632e+01, 9.06805e+00, 2.92556e+01, 2.92556e+01, 1.50000e+01, 5.61404e-01, 2.84940e-01
757, 115, 1.24717e+01, 9.05265e+00, 3.05709e+01, 3.05709e+01, 1.50000e+01, 5.73913e-01, 2.60193e-01
758, 114, 1.23632e+01, 9.06541e+00, 3.21339e+01, 3.21339e+01, 1.50000e+01, 5.78947e-01, 2.88142e-01
759, 115, 1.24717e+01, 9.00228e+00, 3.23506e+01, 3.23506e+01, 1.50000e+01, 6.08696e-01, 2.81308e-01
760, 115, 1.24717e+01, 8.95467e+00, 3.48406e+01, 3.48406e+01, 1.50000e+01, 6.08696e-01, 2.82745e-01
761, 114, 1.23632e+01, 8.95821e+00, 3.72224e+01, 3.72224e+01, 1.50000e+01, 6.22807e-01, 2.72046e-01
762, 117, 1.26886e+01, 8.96052e+00, 3.58577e+01, 3.58577e+01, 1.50000e+01, 6.49573e-01, 3.18311e-01
763, 120, 1.30139e+01, 9.01575e+00, 3.92969e+01, 3.92969e+01, 1.50000e+01, 6.41667e-01, 3.41270e-01
764, 121, 1.31224e+01, 9.03259e+00, 4.22514e+01, 4.22514e+01, 1.50000e+01, 6.19835e-01, 3.20126e-01
765, 122, 1.32308e+01, 9.04811e+00, 4.20197e+01, 4.20197e+01, 1.50000e+01, 6.47541e-01, 3.12760e-01
766, 123, 1.33393e+01, 9.02710e+00, 4.25297e+01, 4.25297e+01, 1.50000e+01, 6.42276e-01, 3.27539e-01
767, 124, 1.34477e+01, 8.99033e+00, 4.27615e+01, 4.27615e+01, 1.50000e+01, 6.69355e-01, 3.28292e-01
768, 124, 1.34477e+01, 9.00460e+00, 4.46788e+01, 4.46788e+01, 1.50000e+01, 6.77419e-01, 3.11878e-01
769, 126, 1.36646e+01, 9.01620e+00, 4.73671e+01, 4.73671e+01, 1.50000e+01, 6.90476e-01, 3.13217e-01
770, 127, 1.37731e+01, 8.95008e+00, 4.94415e+01, 4.94415e+01, 1.50000e+01, 7.08661e-01, 3.19711e-01
771, 127, 1.37731e+01, 8.99311e+00, 5.11338e+01, 5.11338e+01, 1.50000e+01, 7.00787e-01, 3.05391e-01
772, 128, 1.38815e+01, 8.99632e+00, 5.19527e+01, 5.19527e+01, 1.50000e+01, 7.18750e-01, 3.19414e-01
773, 130, 1.40984e+01, 9.00311e+00, 5.47914e+01, 5.47914e+01, 1.50000e+01, 7.15385e-01, 3.49938e-01
774, 132, 1.43153e+01, 8.94670e+00, 5.33620e+01, 5.33620e+01, 1.50000e+01, 7.34848e-01, 3.53601e-01
775, 135, 1.46407e+01, 8.94243e+00, 5.43446e+01, 5.43446e+01, 1.50000e+01, 7.33333e-01, 3.55477e-01
776, 136, 1.47491e+01, 8.94807e+00, 5.65337e+01, 5.65337e+01, 1.50000e+01, 7.20588e-01, 3.51423e-01
777, 136, 1.47491e+01, 8.93573e+00, 5.42141e+01, 5.42141e+01, 1.50000e+01, 7.13235e-01, 3.52755e-01
778, 138, 1.49660e+01, 8.85858e+00, 5.43233e+01, 5.43233e+01, 1.50000e+01, 7.39130e-01, 3.53668e-01
779, 139, 1.50745e+01, 8.88545e+00, 5.67530e+01, 5.67530e+01, 1.50000e+01, 7.33813e-01, 3.53203e-01
780, 140, 1.51829e+01, 8.93859e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.28571e-01, 3.76392e-01
781, 140, 1.51829e+01, 8.92932e+00, 6.17461e+01, 6.17461e+01, 1.30000e+01, 7.42857e-01, 3.61836e-01
782, 142, 1.53998e+01, 8.83529e+00, 6.40935e+01, 6.40935e+01, 1.30000e+01, 7.53521e-01, 3.51870e-01
783, 143, 1.55083e+01, 8.83424e+00, 6.51953e+01, 6.51953e+01, 1.30000e+01, 7.48252e-01, 3.60517e-01
784, 144, 1.56167e+01, 8.77132e+00, 6.53045e+01, 6.53045e+01, 1.30000e+01, 7.50000e-01, 3.72985e-01
785, 146, 1.58336e+01, 8.71683e+00, 6.53591e+01, 6.53591e+01, 1.30000e+01, 7.73973e-01, 3.62890e-01
786, 148, 1.60505e+01, 8.71150e+00, 6.68492e+01, 6.68492e+01, 1.30000e+01, 8.04054e-01, 3.41432e-01
787, 149, 1.61590e+01, 8.03955e+00, 4.97498e+01, 4.97498e+01, 1.30000e+01, 6.51007e-01, 3.72377e-01
788, 152, 1.64843e+01, 8.19204e+00, 5.02310e+01, 5.02310e+01, 1.30000e+01, 5.39474e-01, 4.23123e-01
789, 151, 1.63759e+01, 8.37333e+00, 4.72832e+01, 4.72832e+01, 1.30000e+01, 4.30464e-01, 4.49943e-01
790, 145, 1.57252e+01, 8.53352e+00, 3.84143e+01, 3.84143e+01, 1.30000e+01, 3.65517e-01, 4.77615e-01
791, 146, 1.58336e+01, 8.75719e+00, 3.93969e+01, 3.93969e+01, 1.30000e+01, 2.87671e-01, 5.02524e-01
792, 147, 1.59421e+01, 8.92105e+00, 4.03728e+01, 4.03728e+01, 1.30000e+01, 2.38095e-01, 5.62016e-01
793, 143, 1.55083e+01, 8.94573e+00, 3.36902e+01, 3.36902e+01, 1.30000e+01, 2.02797e-01, 5.34454e-01
794, 145, 1.57252e+01, 9.04421e+00, 3.18887e+01, 3.18887e+01, 1.30000e+01, 1.79310e-01, 5.24860e-01
795, 142, 1.53998e+01, 9.05254e+00, 2.78693e+01, 2.78693e+01, 1.30000e+01, 1.90141e-01, 4.25289e-01
796, 140, 1.51829e+01, 9.08373e+00, 2.52951e+01, 2.52951e+01, 1.30000e+01, 2.07143e-01, 4.79370e-01
797, 133, 1.44238e+01, 9.11668e+00, 2.26201e+01, 2.26201e+01, 1.30000e+01, 2.25564e-01, 4.21916e-01
798, 133, 1.44238e+01, 9.05416e+00, 2.10537e+01, 2.10537e+01, 1.30000e+01, 2.33083e-01, 4.49783e-01
799, 129, 1.39900e+01, 9.01947e+00, 1.93624e+01, 1.93624e+01, 1.30000e+01, 2.17054e-01, 4.02472e-01
800, 127, 1.37731e+01, 9.09484e+00, 2.05102e+01, 2.05102e+01, 1.30000e+01, 2.44094e-01, 3.84707e-01
801, 124, 1.34477e+01, 9.10643e+00, 1.96128e+01, 1.96128e+01, 1.30000e+01, 2.74194e-01, 3.80474e-01
802, 122, 1.32308e+01, 9.11533e+00, 1.80910e+01, 1.80910e+01, 1.30000e+01, 2.86885e-01, 4.15927e-01
803, 117, 1.26886e+01, 9.17549e+00, 2.20742e+01, 2.20742e+01, 1.30000e+01, 2.99145e-01, 4.06424e-01
804, 117, 1.26886e+01, 9.21390e+00, 2.30293e+01, 2.30293e+01, 1.30000e+01, 3.24786e-01, 3.22046e-01
805, 117, 1.26886e+01, 9.21190e+00, 2.31696e+01, 2.31696e+01, 1.30000e+01, 3.58974e-01, 3.10570e-01
806, 114, 1.23632e+01, 9.19177e+00, 2.63016e+01, 2.63016e+01, 1.30000e+01, 3.59649e-01, 3.00833e-01
807, 114, 1.23632e+01, 9.17241e+00, 2.30297e+01, 2.30297e+01, 1.30000e+01, 3.85965e-01, 2.76020e-01
808, 113, 1.22548e+01, 9.02522e+00, 2.16138e+01, 2.16138e+01, 1.30000e+01, 3.89381e-01, 2.61802e-01
809, 110, 1.19294e+01, 9.04592e+00, 2.18322e+01, 2.18322e+01, 1.30000e+01, 4.00000e-01, 2.60257e-01
810, 110, 1.19294e+01, 9.05222e+00, 2.44474e+01, 2.44474e+01, 1.30000e+01, 4.45455e-01, 2.79519e-01
811, 111, 1.20379e+01, 8.92604e+00, 2.64672e+01, 2.64672e+01, 1.30000e+01, 4.86486e-01, 2.88424e-01
812, 109, 1.18210e+01, 9.02332e+00, 2.67239e+01, 2.67239e+01, 1.30000e+01, 4.67890e-01, 3.18235e-01
813, 111, 1.20379e+01, 9.05534e+00, 2.63417e+01, 2.63417e+01, 1.30000e+01, 4.95495e-01, 3.21364e-01
814, 114, 1.23632e+01, 9.01672e+00, 2.86452e+01, 2.86452e+01, 1.30000e+01, 4.91228e-01, 3.15849e-01
