controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1225, 12379, 4.23788e+01, 8.28256e+00, 1.22767e+03, 1.22767e+03, -2.79000e+02, 9.75765e-01, 3.22014e+01, 4.74355e+01
1226, 12389, 4.24131e+01, 8.27982e+00, 1.22773e+03, 1.22773e+03, -2.79000e+02, 9.76108e-01, 3.21491e+01, 4.74355e+01
1227, 12399, 4.24473e+01, 8.27352e+00, 1.22467e+03, 1.22467e+03, -2.79000e+02, 9.76611e-01, 3.22625e+01, 4.74355e+01
1228, 12408, 4.24781e+01, 8.26634e+00, 1.21550e+03, 1.21550e+03, -2.79000e+02, 9.77434e-01, 3.22820e+01, 4.74355e+01
1229, 12414, 4.24987e+01, 8.26871e+00, 1.21681e+03, 1.21681e+03, -2.79000e+02, 9.77606e-01, 3.23251e+01, 4.74355e+01
1230, 12427, 4.25432e+01, 8.26661e+00, 1.21419e+03, 1.21419e+03, -2.79000e+02, 9.78032e-01, 3.24446e+01, 4.74355e+01
1231, 12432, 4.25603e+01, 8.26758e+00, 1.21779e+03, 1.21779e+03, -2.79000e+02, 9.78201e-01, 3.24345e+01, 4.74355e+01
1232, 12445, 4.26048e+01, 8.26367e+00, 1.21857e+03, 1.21857e+03, -2.79000e+02, 9.78546e-01, 3.24818e+01, 4.74355e+01
1233, 12453, 4.26322e+01, 8.26080e+00, 1.22899e+03, 1.22899e+03, -2.79000e+02, 9.78318e-01, 3.24801e+01, 4.74355e+01
1234, 12464, 4.26698e+01, 8.25468e+00, 1.22662e+03, 1.22662e+03, -2.79000e+02, 9.78659e-01, 3.25030e+01, 4.74355e+01
1235, 12473, 4.27007e+01, 8.25182e+00, 1.22143e+03, 1.22143e+03, -2.79000e+02, 9.78674e-01, 3.25443e+01, 4.74355e+01
1236, 12478, 4.27178e+01, 8.25089e+00, 1.22416e+03, 1.22416e+03, -2.79000e+02, 9.79163e-01, 3.26055e+01, 4.74355e+01
1237, 12484, 4.27383e+01, 8.24473e+00, 1.22618e+03, 1.22618e+03, -2.79000e+02, 9.80455e-01, 3.25151e+01, 4.74355e+01
1238, 12489, 4.27554e+01, 8.24691e+00, 1.23229e+03, 1.23229e+03, -2.79000e+02, 9.80863e-01, 3.25719e+01, 4.74355e+01
1239, 12497, 4.27828e+01, 8.24351e+00, 1.24332e+03, 1.24332e+03, -2.79000e+02, 9.81836e-01, 3.25605e+01, 4.74355e+01
1240, 12504, 4.28068e+01, 8.24081e+00, 1.24010e+03, 1.24010e+03, -2.79000e+02, 9.82486e-01, 3.26266e+01, 4.74355e+01
1241, 12511, 4.28307e+01, 8.24046e+00, 1.24130e+03, 1.24130e+03, -2.79000e+02, 9.82336e-01, 3.26327e+01, 4.74355e+01
1242, 12520, 4.28616e+01, 8.23874e+00, 1.24381e+03, 1.24381e+03, -2.79000e+02, 9.82987e-01, 3.26648e+01, 4.74355e+01
1243, 12530, 4.28958e+01, 8.23554e+00, 1.24070e+03, 1.24070e+03, -2.79000e+02, 9.82921e-01, 3.26933e+01, 4.74355e+01
1244, 12543, 4.29403e+01, 8.23386e+00, 1.24181e+03, 1.24181e+03, -2.79000e+02, 9.83736e-01, 3.27414e+01, 4.74355e+01
1245, 12544, 4.29437e+01, 8.23971e+00, 1.24273e+03, 1.24273e+03, -2.79000e+02, 9.83737e-01, 3.27694e+01, 4.74355e+01
1246, 12547, 4.29540e+01, 8.24043e+00, 1.24098e+03, 1.24098e+03, -2.79000e+02, 9.84777e-01, 3.26875e+01, 4.74355e+01
1247, 12551, 4.29677e+01, 8.23786e+00, 1.23935e+03, 1.23935e+03, -2.79000e+02, 9.85021e-01, 3.27691e+01, 4.74355e+01
1248, 12557, 4.29882e+01, 8.23724e+00, 1.23951e+03, 1.23951e+03, -2.79000e+02, 9.85506e-01, 3.27798e+01, 4.74355e+01
1249, 12563, 4.30088e+01, 8.23527e+00, 1.23970e+03, 1.23970e+03, -2.79000e+02, 9.86150e-01, 3.27458e+01, 4.74355e+01
1250, 12571, 4.30361e+01, 8.23055e+00, 1.24347e+03, 1.24347e+03, -2.79000e+02, 9.86715e-01, 3.27521e+01, 4.74355e+01
1251, 12582, 4.30738e+01, 8.22339e+00, 1.24112e+03, 1.24112e+03, -2.79000e+02, 9.86807e-01, 3.27882e+01, 4.74355e+01
1252, 12590, 4.31012e+01, 8.21800e+00, 1.24036e+03, 1.24036e+03, -2.79000e+02, 9.87212e-01, 3.28035e+01, 4.74355e+01
1253, 12600, 4.31354e+01, 8.21309e+00, 1.24140e+03, 1.24140e+03, -2.79000e+02, 9.87540e-01, 3.28434e+01, 4.74355e+01
1254, 12609, 4.31662e+01, 8.20920e+00, 1.24609e+03, 1.24609e+03, -2.79000e+02, 9.87469e-01, 3.29086e+01, 4.74355e+01
1255, 12616, 4.31902e+01, 8.20895e+00, 1.24445e+03, 1.24445e+03, -2.79000e+02, 9.87952e-01, 3.30442e+01, 4.74355e+01
1256, 12620, 4.32039e+01, 8.21177e+00, 1.24533e+03, 1.24533e+03, -2.79000e+02, 9.88431e-01, 3.30459e+01, 4.74355e+01
1257, 12624, 4.32176e+01, 8.21579e+00, 1.24260e+03, 1.24260e+03, -2.79000e+02, 9.88752e-01, 3.30448e+01, 4.74355e+01
1258, 12632, 4.32450e+01, 8.21604e+00, 1.24749e+03, 1.24749e+03, -2.79000e+02, 9.88759e-01, 3.30321e+01, 4.74355e+01
1259, 12635, 4.32552e+01, 8.21374e+00, 1.24782e+03, 1.24782e+03, -2.79000e+02, 9.88287e-01, 3.30560e+01, 4.74355e+01
1260, 12645, 4.32895e+01, 8.20758e+00, 0.00000e+00, 0.00000e+00, -2.47000e+02, 9.88533e-01, 3.30739e+01, 5.54175e+01
1261, 12651, 4.33100e+01, 8.21064e+00, 1.25038e+03, 1.25038e+03, -2.47000e+02, 9.88618e-01, 3.31086e+01, 5.54175e+01
1262, 12658, 4.33340e+01, 8.20869e+00, 1.25306e+03, 1.25306e+03, -2.47000e+02, 9.89256e-01, 3.31068e+01, 5.54175e+01
1263, 12665, 4.33580e+01, 8.20202e+00, 1.25409e+03, 1.25409e+03, -2.47000e+02, 9.89025e-01, 3.31165e+01, 5.54175e+01
1264, 12675, 4.33922e+01, 8.20012e+00, 1.25633e+03, 1.25633e+03, -2.47000e+02, 9.89428e-01, 3.32083e+01, 5.54175e+01
1265, 12685, 4.34264e+01, 8.19829e+00, 1.25551e+03, 1.25551e+03, -2.47000e+02, 9.89279e-01, 3.31905e+01, 5.54175e+01
1266, 12690, 4.34435e+01, 8.19929e+00, 1.25180e+03, 1.25180e+03, -2.47000e+02, 9.89362e-01, 3.31707e+01, 5.54175e+01
1267, 12702, 4.34846e+01, 8.16749e+00, 1.24574e+03, 1.24574e+03, -2.47000e+02, 9.85278e-01, 3.32847e+01, 5.54175e+01
1268, 12709, 4.35086e+01, 8.17733e+00, 1.24929e+03, 1.24929e+03, -2.47000e+02, 9.82768e-01, 3.33665e+01, 5.54175e+01
1269, 12717, 4.35360e+01, 8.18768e+00, 1.25098e+03, 1.25098e+03, -2.47000e+02, 9.81599e-01, 3.34904e+01, 5.54175e+01
1270, 12724, 4.35599e+01, 8.20516e+00, 1.24825e+03, 1.24825e+03, -2.47000e+02, 9.81374e-01, 3.36042e+01, 5.54175e+01
1271, 12730, 4.35805e+01, 8.21682e+00, 1.24716e+03, 1.24716e+03, -2.47000e+02, 9.80990e-01, 3.37027e+01, 5.54175e+01
1272, 12739, 4.36113e+01, 8.22977e+00, 1.24967e+03, 1.24967e+03, -2.47000e+02, 9.80925e-01, 3.37091e+01, 5.54175e+01
1273, 12748, 4.36421e+01, 8.22901e+00, 1.24962e+03, 1.24962e+03, -2.47000e+02, 9.81409e-01, 3.36510e+01, 5.54175e+01
1274, 12756, 4.36695e+01, 8.23069e+00, 1.25317e+03, 1.25317e+03, -2.47000e+02, 9.81107e-01, 3.34735e+01, 5.54175e+01
1275, 12763, 4.36934e+01, 8.22856e+00, 1.25426e+03, 1.25426e+03, -2.47000e+02, 9.81587e-01, 3.34190e+01, 5.54175e+01
1276, 12772, 4.37243e+01, 8.22265e+00, 1.25688e+03, 1.25688e+03, -2.47000e+02, 9.82070e-01, 3.33533e+01, 5.54175e+01
1277, 12779, 4.37482e+01, 8.21615e+00, 1.25663e+03, 1.25663e+03, -2.47000e+02, 9.82315e-01, 3.33177e+01, 5.54175e+01
1278, 12789, 4.37825e+01, 8.21349e+00, 1.25997e+03, 1.25997e+03, -2.47000e+02, 9.83345e-01, 3.32437e+01, 5.54175e+01
1279, 12798, 4.38133e+01, 8.21328e+00, 1.25834e+03, 1.25834e+03, -2.47000e+02, 9.83826e-01, 3.33512e+01, 5.54175e+01
1280, 12809, 4.38509e+01, 8.21055e+00, 1.26199e+03, 1.26199e+03, -2.47000e+02, 9.84074e-01, 3.34519e+01, 5.54175e+01
1281, 12816, 4.38749e+01, 8.21271e+00, 1.26079e+03, 1.26079e+03, -2.47000e+02, 9.84160e-01, 3.34684e+01, 5.54175e+01
1282, 12821, 4.38920e+01, 8.21562e+00, 1.26560e+03, 1.26560e+03, -2.47000e+02, 9.84635e-01, 3.35120e+01, 5.54175e+01
1283, 12830, 4.39228e+01, 8.21272e+00, 1.26194e+03, 1.26194e+03, -2.47000e+02, 9.85269e-01, 3.35386e+01, 5.54175e+01
1284, 12840, 4.39571e+01, 8.20922e+00, 1.26101e+03, 1.26101e+03, -2.47000e+02, 9.85202e-01, 3.35307e+01, 5.54175e+01
1285, 12853, 4.40016e+01, 8.20081e+00, 1.26385e+03, 1.26385e+03, -2.47000e+02, 9.85217e-01, 3.35862e+01, 5.54175e+01
1286, 12862, 4.40324e+01, 8.19722e+00, 1.26319e+03, 1.26319e+03, -2.47000e+02, 9.84761e-01, 3.35208e+01, 5.54175e+01
1287, 12872, 4.40666e+01, 8.19354e+00, 1.26139e+03, 1.26139e+03, -2.47000e+02, 9.85084e-01, 3.36106e+01, 5.54175e+01
1288, 12878, 4.40871e+01, 8.18690e+00, 1.26025e+03, 1.26025e+03, -2.47000e+02, 9.85324e-01, 3.36372e+01, 5.54175e+01
1289, 12892, 4.41351e+01, 8.18211e+00, 1.26232e+03, 1.26232e+03, -2.47000e+02, 9.85883e-01, 3.37209e+01, 5.54175e+01
1290, 12902, 4.41693e+01, 8.18079e+00, 1.26688e+03, 1.26688e+03, -2.47000e+02, 9.85584e-01, 3.37164e+01, 5.54175e+01
1291, 12910, 4.41967e+01, 8.18134e+00, 1.26228e+03, 1.26228e+03, -2.47000e+02, 9.85438e-01, 3.37450e+01, 5.54175e+01
1292, 12921, 4.42344e+01, 8.18354e+00, 1.26408e+03, 1.26408e+03, -2.47000e+02, 9.85837e-01, 3.37609e+01, 5.54175e+01
1293, 12926, 4.42515e+01, 8.18561e+00, 1.26381e+03, 1.26381e+03, -2.47000e+02, 9.86075e-01, 3.37874e+01, 5.54175e+01
1294, 12937, 4.42891e+01, 8.18497e+00, 1.25890e+03, 1.25890e+03, -2.47000e+02, 9.86628e-01, 3.38181e+01, 5.54175e+01
1295, 12947, 4.43234e+01, 8.18376e+00, 1.25371e+03, 1.25371e+03, -2.47000e+02, 9.86406e-01, 3.38761e+01, 5.54175e+01
1296, 12956, 4.43542e+01, 8.18169e+00, 1.25622e+03, 1.25622e+03, -2.47000e+02, 9.86647e-01, 3.38908e+01, 5.54175e+01
1297, 12966, 4.43884e+01, 8.18042e+00, 1.25617e+03, 1.25617e+03, -2.47000e+02, 9.86426e-01, 3.39329e+01, 5.54175e+01
1298, 12971, 4.44055e+01, 8.17757e+00, 1.25884e+03, 1.25884e+03, -2.47000e+02, 9.86663e-01, 3.39403e+01, 5.54175e+01
1299, 12977, 4.44261e+01, 8.17751e+00, 1.25939e+03, 1.25939e+03, -2.47000e+02, 9.86746e-01, 3.39364e+01, 5.54175e+01
1300, 12985, 4.44535e+01, 8.17278e+00, 1.25846e+03, 1.25846e+03, -2.47000e+02, 9.87293e-01, 3.39297e+01, 5.54175e+01
1301, 12991, 4.44740e+01, 8.16828e+00, 1.26185e+03, 1.26185e+03, -2.47000e+02, 9.87530e-01, 3.39225e+01, 5.54175e+01
1302, 13001, 4.45082e+01, 8.16764e+00, 1.26065e+03, 1.26065e+03, -2.47000e+02, 9.87770e-01, 3.39923e+01, 5.54175e+01
1303, 13007, 4.45288e+01, 8.16137e+00, 1.26015e+03, 1.26015e+03, -2.47000e+02, 9.87853e-01, 3.39477e+01, 5.54175e+01
1304, 13017, 4.45630e+01, 8.15615e+00, 1.25884e+03, 1.25884e+03, -2.47000e+02, 9.88092e-01, 3.40205e+01, 5.54175e+01
1305, 13022, 4.45801e+01, 8.15581e+00, 1.25797e+03, 1.25797e+03, -2.47000e+02, 9.88711e-01, 3.40356e+01, 5.54175e+01
1306, 13035, 4.46246e+01, 8.15331e+00, 1.25764e+03, 1.25764e+03, -2.47000e+02, 9.89106e-01, 3.40739e+01, 5.54175e+01
1307, 13046, 4.46623e+01, 8.15074e+00, 1.26157e+03, 1.26157e+03, -2.47000e+02, 9.89039e-01, 3.40981e+01, 5.54175e+01
1308, 13054, 4.46897e+01, 8.14969e+00, 1.25901e+03, 1.25901e+03, -2.47000e+02, 9.88816e-01, 3.41262e+01, 5.54175e+01
1309, 13062, 4.47171e+01, 8.14605e+00, 1.25693e+03, 1.25693e+03, -2.47000e+02, 9.88669e-01, 3.41801e+01, 5.54175e+01
1310, 13070, 4.47444e+01, 8.14690e+00, 1.25852e+03, 1.25852e+03, -2.47000e+02, 9.88676e-01, 3.42527e+01, 5.54175e+01
1311, 13081, 4.47821e+01, 8.14595e+00, 1.26196e+03, 1.26196e+03, -2.47000e+02, 9.88839e-01, 3.42484e+01, 5.54175e+01
1312, 13085, 4.47958e+01, 8.14436e+00, 1.26143e+03, 1.26143e+03, -2.47000e+02, 9.88689e-01, 3.42619e+01, 5.54175e+01
1313, 13093, 4.48232e+01, 8.14477e+00, 1.26427e+03, 1.26427e+03, -2.47000e+02, 9.88696e-01, 3.42883e+01, 5.54175e+01
1314, 13101, 4.48506e+01, 8.14499e+00, 1.26575e+03, 1.26575e+03, -2.47000e+02, 9.89008e-01, 3.42960e+01, 5.54175e+01
1315, 13109, 4.48780e+01, 8.13871e+00, 1.26194e+03, 1.26194e+03, -2.47000e+02, 9.89320e-01, 3.42918e+01, 5.54175e+01
1316, 13115, 4.48985e+01, 8.13859e+00, 1.26128e+03, 1.26128e+03, -2.47000e+02, 9.89249e-01, 3.43557e+01, 5.54175e+01
1317, 13123, 4.49259e+01, 8.13872e+00, 1.26401e+03, 1.26401e+03, -2.47000e+02, 9.89789e-01, 3.43581e+01, 5.54175e+01
1318, 13129, 4.49464e+01, 8.13573e+00, 1.26729e+03, 1.26729e+03, -2.47000e+02, 9.89717e-01, 3.42885e+01, 5.54175e+01
1319, 13139, 4.49807e+01, 8.13269e+00, 1.26636e+03, 1.26636e+03, -2.47000e+02, 9.89801e-01, 3.43320e+01, 5.54175e+01
1320, 13148, 4.50115e+01, 8.12881e+00, 0.00000e+00, 0.00000e+00, -3.55000e+02, 9.89884e-01, 3.43776e+01, 4.39443e+01
1321, 13156, 4.50389e+01, 8.12667e+00, 1.27204e+03, 1.27204e+03, -3.55000e+02, 9.90043e-01, 3.44456e+01, 4.39443e+01
1322, 13166, 4.50731e+01, 8.12464e+00, 1.27504e+03, 1.27504e+03, -3.55000e+02, 9.90278e-01, 3.44593e+01, 4.39443e+01
1323, 13172, 4.50936e+01, 8.12248e+00, 1.27209e+03, 1.27209e+03, -3.55000e+02, 9.90206e-01, 3.44600e+01, 4.39443e+01
1324, 13179, 4.51176e+01, 8.12084e+00, 1.27624e+03, 1.27624e+03, -3.55000e+02, 9.90136e-01, 3.44822e+01, 4.39443e+01
1325, 13187, 4.51450e+01, 8.11793e+00, 1.27370e+03, 1.27370e+03, -3.55000e+02, 9.90293e-01, 3.45173e+01, 4.39443e+01
1326, 13192, 4.51621e+01, 8.11993e+00, 1.27376e+03, 1.27376e+03, -3.55000e+02, 9.90525e-01, 3.45488e+01, 4.39443e+01
1327, 13201, 4.51929e+01, 8.09198e+00, 1.27862e+03, 1.27862e+03, -3.55000e+02, 9.85683e-01, 3.45888e+01, 4.39443e+01
1328, 13210, 4.52237e+01, 8.10214e+00, 1.27845e+03, 1.27845e+03, -3.55000e+02, 9.82892e-01, 3.47115e+01, 4.39443e+01
1329, 13218, 4.52511e+01, 8.11351e+00, 1.27627e+03, 1.27627e+03, -3.55000e+02, 9.81994e-01, 3.47986e+01, 4.39443e+01
1330, 13228, 4.52854e+01, 8.12926e+00, 1.26816e+03, 1.26816e+03, -3.55000e+02, 9.81327e-01, 3.49396e+01, 4.39443e+01
1331, 13234, 4.53059e+01, 8.13633e+00, 1.27062e+03, 1.27062e+03, -3.55000e+02, 9.81034e-01, 3.50571e+01, 4.39443e+01
1332, 13244, 4.53401e+01, 8.15293e+00, 1.26849e+03, 1.26849e+03, -3.55000e+02, 9.80822e-01, 3.51191e+01, 4.39443e+01
1333, 13253, 4.53709e+01, 8.16052e+00, 1.27357e+03, 1.27357e+03, -3.55000e+02, 9.80382e-01, 3.50931e+01, 4.39443e+01
1334, 13258, 4.53881e+01, 8.16880e+00, 1.27138e+03, 1.27138e+03, -3.55000e+02, 9.80163e-01, 3.49618e+01, 4.39443e+01
1335, 13267, 4.54189e+01, 8.17010e+00, 1.26969e+03, 1.26969e+03, -3.55000e+02, 9.80403e-01, 3.48123e+01, 4.39443e+01
1336, 13274, 4.54428e+01, 8.16824e+00, 1.27056e+03, 1.27056e+03, -3.55000e+02, 9.80262e-01, 3.47242e+01, 4.39443e+01
1337, 13279, 4.54599e+01, 8.16326e+00, 1.26991e+03, 1.26991e+03, -3.55000e+02, 9.81324e-01, 3.46445e+01, 4.39443e+01
1338, 13286, 4.54839e+01, 8.15869e+00, 1.27329e+03, 1.27329e+03, -3.55000e+02, 9.82312e-01, 3.46399e+01, 4.39443e+01
1339, 13293, 4.55079e+01, 8.15126e+00, 1.27340e+03, 1.27340e+03, -3.55000e+02, 9.83149e-01, 3.46271e+01, 4.39443e+01
1340, 13300, 4.55318e+01, 8.14490e+00, 1.26947e+03, 1.26947e+03, -3.55000e+02, 9.83609e-01, 3.45816e+01, 4.39443e+01
1341, 13304, 4.55455e+01, 8.14170e+00, 1.27040e+03, 1.27040e+03, -3.55000e+02, 9.85192e-01, 3.45849e+01, 4.39443e+01
1342, 13310, 4.55661e+01, 8.13958e+00, 1.26794e+03, 1.26794e+03, -3.55000e+02, 9.86401e-01, 3.46455e+01, 4.39443e+01
1343, 13319, 4.55969e+01, 8.13762e+00, 1.26914e+03, 1.26914e+03, -3.55000e+02, 9.86636e-01, 3.46591e+01, 4.39443e+01
1344, 13324, 4.56140e+01, 8.13618e+00, 1.26595e+03, 1.26595e+03, -3.55000e+02, 9.87166e-01, 3.46693e+01, 4.39443e+01
1345, 13333, 4.56448e+01, 8.13015e+00, 1.26803e+03, 1.26803e+03, -3.55000e+02, 9.88000e-01, 3.46856e+01, 4.39443e+01
1346, 13339, 4.56654e+01, 8.12591e+00, 1.26535e+03, 1.26535e+03, -3.55000e+02, 9.88155e-01, 3.47244e+01, 4.39443e+01
1347, 13348, 4.56962e+01, 8.12076e+00, 1.26546e+03, 1.26546e+03, -3.55000e+02, 9.88687e-01, 3.47656e+01, 4.39443e+01
1348, 13354, 4.57167e+01, 8.11699e+00, 1.26431e+03, 1.26431e+03, -3.55000e+02, 9.89366e-01, 3.47706e+01, 4.39443e+01
1349, 13362, 4.57441e+01, 8.11271e+00, 1.26262e+03, 1.26262e+03, -3.55000e+02, 9.89822e-01, 3.48552e+01, 4.39443e+01
1350, 13369, 4.57681e+01, 8.11205e+00, 1.26546e+03, 1.26546e+03, -3.55000e+02, 9.89678e-01, 3.49472e+01, 4.39443e+01
1351, 13378, 4.57989e+01, 8.10662e+00, 1.26792e+03, 1.26792e+03, -3.55000e+02, 9.90208e-01, 3.49367e+01, 4.39443e+01
1352, 13386, 4.58263e+01, 8.10614e+00, 1.26481e+03, 1.26481e+03, -3.55000e+02, 9.90438e-01, 3.49864e+01, 4.39443e+01
1353, 13395, 4.58571e+01, 8.10557e+00, 1.26492e+03, 1.26492e+03, -3.55000e+02, 9.90370e-01, 3.50104e+01, 4.39443e+01
1354, 13400, 4.58742e+01, 8.10208e+00, 1.26508e+03, 1.26508e+03, -3.55000e+02, 9.90672e-01, 3.50841e+01, 4.39443e+01
1355, 13408, 4.59016e+01, 8.10213e+00, 1.26453e+03, 1.26453e+03, -3.55000e+02, 9.91274e-01, 3.51019e+01, 4.39443e+01
1356, 13415, 4.59255e+01, 8.10271e+00, 1.26655e+03, 1.26655e+03, -3.55000e+02, 9.90831e-01, 3.51447e+01, 4.39443e+01
1357, 13424, 4.59563e+01, 8.10123e+00, 1.26390e+03, 1.26390e+03, -3.55000e+02, 9.91061e-01, 3.51297e+01, 4.39443e+01
1358, 13432, 4.59837e+01, 8.09638e+00, 1.26412e+03, 1.26412e+03, -3.55000e+02, 9.90843e-01, 3.51771e+01, 4.39443e+01
1359, 13437, 4.60009e+01, 8.09736e+00, 1.26325e+03, 1.26325e+03, -3.55000e+02, 9.91069e-01, 3.51400e+01, 4.39443e+01
1360, 13441, 4.60145e+01, 8.09417e+00, 1.26298e+03, 1.26298e+03, -3.55000e+02, 9.91370e-01, 3.51918e+01, 4.39443e+01
1361, 13449, 4.60419e+01, 8.09074e+00, 1.26543e+03, 1.26543e+03, -3.55000e+02, 9.91598e-01, 3.52335e+01, 4.39443e+01
1362, 13456, 4.60659e+01, 8.09152e+00, 1.26472e+03, 1.26472e+03, -3.55000e+02, 9.91454e-01, 3.52497e+01, 4.39443e+01
1363, 13461, 4.60830e+01, 8.09056e+00, 1.26237e+03, 1.26237e+03, -3.55000e+02, 9.91531e-01, 3.52502e+01, 4.39443e+01
1364, 13472, 4.61207e+01, 8.08862e+00, 1.26117e+03, 1.26117e+03, -3.55000e+02, 9.91612e-01, 3.52766e+01, 4.39443e+01
1365, 13477, 4.61378e+01, 8.08907e+00, 1.26521e+03, 1.26521e+03, -3.55000e+02, 9.91170e-01, 3.52893e+01, 4.39443e+01
1366, 13481, 4.61515e+01, 8.09061e+00, 1.26789e+03, 1.26789e+03, -3.55000e+02, 9.91692e-01, 3.53134e+01, 4.39443e+01
1367, 13488, 4.61754e+01, 8.08928e+00, 1.27116e+03, 1.27116e+03, -3.55000e+02, 9.92067e-01, 3.53510e+01, 4.39443e+01
1368, 13496, 4.62028e+01, 8.08893e+00, 1.27089e+03, 1.27089e+03, -3.55000e+02, 9.91701e-01, 3.53421e+01, 4.39443e+01
1369, 13500, 4.62165e+01, 8.09026e+00, 1.27073e+03, 1.27073e+03, -3.55000e+02, 9.91556e-01, 3.54046e+01, 4.39443e+01
1370, 13508, 4.62439e+01, 8.09168e+00, 1.26980e+03, 1.26980e+03, -3.55000e+02, 9.91857e-01, 3.53798e+01, 4.39443e+01
1371, 13517, 4.62747e+01, 8.09158e+00, 1.26914e+03, 1.26914e+03, -3.55000e+02, 9.91714e-01, 3.53815e+01, 4.39443e+01
1372, 13526, 4.63055e+01, 8.09188e+00, 1.27024e+03, 1.27024e+03, -3.55000e+02, 9.91498e-01, 3.54162e+01, 4.39443e+01
1373, 13531, 4.63227e+01, 8.08947e+00, 1.27275e+03, 1.27275e+03, -3.55000e+02, 9.91279e-01, 3.54231e+01, 4.39443e+01
1374, 13539, 4.63500e+01, 8.08409e+00, 1.27611e+03, 1.27611e+03, -3.55000e+02, 9.91432e-01, 3.54544e+01, 4.39443e+01
1375, 13547, 4.63774e+01, 8.08174e+00, 1.27643e+03, 1.27643e+03, -3.55000e+02, 9.91880e-01, 3.54654e+01, 4.39443e+01
1376, 13550, 4.63877e+01, 8.08348e+00, 1.27993e+03, 1.27993e+03, -3.55000e+02, 9.91808e-01, 3.54897e+01, 4.39443e+01
1377, 13559, 4.64185e+01, 8.07886e+00, 1.27802e+03, 1.27802e+03, -3.55000e+02, 9.92404e-01, 3.54582e+01, 4.39443e+01
1378, 13564, 4.64356e+01, 8.07752e+00, 1.27742e+03, 1.27742e+03, -3.55000e+02, 9.92259e-01, 3.54844e+01, 4.39443e+01
1379, 13570, 4.64562e+01, 8.07429e+00, 1.27627e+03, 1.27627e+03, -3.55000e+02, 9.92999e-01, 3.54742e+01, 4.39443e+01
1380, 13579, 4.64870e+01, 8.06917e+00, 0.00000e+00, 0.00000e+00, -3.55000e+02, 9.93078e-01, 3.54962e+01, 6.20764e+01
1381, 13587, 4.65144e+01, 8.06928e+00, 1.27420e+03, 1.27420e+03, -3.55000e+02, 9.93155e-01, 3.55529e+01, 6.20764e+01
1382, 13600, 4.65589e+01, 8.06484e+00, 1.27174e+03, 1.27174e+03, -3.55000e+02, 9.93162e-01, 3.55663e+01, 6.20764e+01
1383, 13603, 4.65691e+01, 8.06654e+00, 1.27359e+03, 1.27359e+03, -3.55000e+02, 9.92649e-01, 3.56054e+01, 6.20764e+01
1384, 13615, 4.66102e+01, 8.06786e+00, 1.27638e+03, 1.27638e+03, -3.55000e+02, 9.92949e-01, 3.57225e+01, 6.20764e+01
1385, 13621, 4.66308e+01, 8.06584e+00, 1.27540e+03, 1.27540e+03, -3.55000e+02, 9.92585e-01, 3.57175e+01, 6.20764e+01
1386, 13630, 4.66616e+01, 8.06475e+00, 1.27643e+03, 1.27643e+03, -3.55000e+02, 9.92517e-01, 3.57576e+01, 6.20764e+01
1387, 13636, 4.66821e+01, 8.04823e+00, 1.27042e+03, 1.27042e+03, -3.55000e+02, 9.89000e-01, 3.57968e+01, 6.20764e+01
1388, 13641, 4.66992e+01, 8.05661e+00, 1.26998e+03, 1.26998e+03, -3.55000e+02, 9.87318e-01, 3.58884e+01, 6.20764e+01
1389, 13645, 4.67129e+01, 8.06307e+00, 1.26736e+03, 1.26736e+03, -3.55000e+02, 9.86955e-01, 3.59437e+01, 6.20764e+01
1390, 13644, 4.67095e+01, 8.08066e+00, 1.26927e+03, 1.26927e+03, -3.55000e+02, 9.86588e-01, 3.59712e+01, 6.20764e+01
1391, 13651, 4.67335e+01, 8.08050e+00, 1.26741e+03, 1.26741e+03, -3.55000e+02, 9.86594e-01, 3.59356e+01, 6.20764e+01
1392, 13656, 4.67506e+01, 8.08922e+00, 1.26894e+03, 1.26894e+03, -3.55000e+02, 9.85867e-01, 3.59961e+01, 6.20764e+01
1393, 13662, 4.67711e+01, 8.09109e+00, 1.26463e+03, 1.26463e+03, -3.55000e+02, 9.86459e-01, 3.60056e+01, 6.20764e+01
1394, 13670, 4.67985e+01, 8.09598e+00, 1.26812e+03, 1.26812e+03, -3.55000e+02, 9.86467e-01, 3.59147e+01, 6.20764e+01
1395, 13679, 4.68293e+01, 8.09287e+00, 1.26534e+03, 1.26534e+03, -3.55000e+02, 9.86841e-01, 3.58312e+01, 6.20764e+01
1396, 13686, 4.68533e+01, 8.09376e+00, 1.26853e+03, 1.26853e+03, -3.55000e+02, 9.86263e-01, 3.57853e+01, 6.20764e+01
1397, 13695, 4.68841e+01, 8.08962e+00, 1.27453e+03, 1.27453e+03, -3.55000e+02, 9.86199e-01, 3.58195e+01, 6.20764e+01
1398, 13705, 4.69183e+01, 8.08780e+00, 1.27699e+03, 1.27699e+03, -3.55000e+02, 9.86136e-01, 3.58421e+01, 6.20764e+01
1399, 13712, 4.69423e+01, 8.08809e+00, 1.27977e+03, 1.27977e+03, -3.55000e+02, 9.86435e-01, 3.58686e+01, 6.20764e+01
1400, 13719, 4.69663e+01, 8.08159e+00, 1.27868e+03, 1.27868e+03, -3.55000e+02, 9.86807e-01, 3.58557e+01, 6.20764e+01
