controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
492, 500, 1.58517e+01, 8.85050e+00, 2.54758e+02, 2.54758e+02, -7.20000e+01, 9.60000e-01, 1.29750e+00, 2.21491e-04, 2.30312e-04
493, 501, 1.58834e+01, 8.85197e+00, 2.57760e+02, 2.57760e+02, -7.20000e+01, 9.62076e-01, 1.31079e+00, 2.21491e-04, 2.30312e-04
494, 502, 1.59151e+01, 8.85812e+00, 2.57378e+02, 2.57378e+02, -7.20000e+01, 9.60159e-01, 1.31536e+00, 2.21491e-04, 2.30312e-04
495, 502, 1.59151e+01, 8.86370e+00, 2.61035e+02, 2.61035e+02, -7.20000e+01, 9.58167e-01, 1.31122e+00, 2.21491e-04, 2.30312e-04
496, 503, 1.59468e+01, 8.86040e+00, 2.59050e+02, 2.59050e+02, -7.20000e+01, 9.62227e-01, 1.31085e+00, 2.21491e-04, 2.30312e-04
497, 505, 1.60102e+01, 8.86594e+00, 2.61834e+02, 2.61834e+02, -7.20000e+01, 9.60396e-01, 1.30421e+00, 2.21491e-04, 2.30312e-04
498, 506, 1.60419e+01, 8.86446e+00, 2.62644e+02, 2.62644e+02, -7.20000e+01, 9.58498e-01, 1.32437e+00, 2.21491e-04, 2.30312e-04
499, 506, 1.60419e+01, 8.87121e+00, 2.63463e+02, 2.63463e+02, -7.20000e+01, 9.56522e-01, 1.32231e+00, 2.21491e-04, 2.30312e-04
500, 508, 1.61053e+01, 8.86290e+00, 2.64172e+02, 2.64172e+02, -7.20000e+01, 9.60630e-01, 1.33371e+00, 2.21491e-04, 2.30312e-04
501, 510, 1.61687e+01, 8.87108e+00, 2.65865e+02, 2.65865e+02, -7.20000e+01, 9.66667e-01, 1.33223e+00, 2.21491e-04, 2.30312e-04
502, 511, 1.62004e+01, 8.86621e+00, 2.62535e+02, 2.62535e+02, -7.20000e+01, 9.62818e-01, 1.33108e+00, 2.21491e-04, 2.30312e-04
503, 511, 1.62004e+01, 8.87005e+00, 2.65428e+02, 2.65428e+02, -7.20000e+01, 9.64775e-01, 1.32096e+00, 2.21491e-04, 2.30312e-04
504, 513, 1.62638e+01, 8.87257e+00, 2.66847e+02, 2.66847e+02, -7.20000e+01, 9.64912e-01, 1.33801e+00, 2.21491e-04, 2.30312e-04
505, 514, 1.62955e+01, 8.87214e+00, 2.67011e+02, 2.67011e+02, -7.20000e+01, 9.63035e-01, 1.33245e+00, 2.21491e-04, 2.30312e-04
506, 515, 1.63272e+01, 8.87473e+00, 2.68158e+02, 2.68158e+02, -7.20000e+01, 9.63107e-01, 1.33919e+00, 2.21491e-04, 2.30312e-04
507, 517, 1.63906e+01, 8.86186e+00, 2.67885e+02, 2.67885e+02, -7.20000e+01, 9.63250e-01, 1.33390e+00, 2.21491e-04, 2.30312e-04
508, 518, 1.64223e+01, 8.86735e+00, 2.71051e+02, 2.71051e+02, -7.20000e+01, 9.63320e-01, 1.34123e+00, 2.21491e-04, 2.30312e-04
509, 519, 1.64540e+01, 8.86665e+00, 2.73835e+02, 2.73835e+02, -7.20000e+01, 9.67245e-01, 1.33619e+00, 2.21491e-04, 2.30312e-04
510, 520, 1.64857e+01, 8.85783e+00, 2.72470e+02, 2.72470e+02, -7.20000e+01, 9.67308e-01, 1.33691e+00, 2.21491e-04, 2.30312e-04
511, 522, 1.65492e+01, 8.84907e+00, 2.73507e+02, 2.73507e+02, -7.20000e+01, 9.67433e-01, 1.35326e+00, 2.21491e-04, 2.30312e-04
512, 523, 1.65809e+01, 8.85670e+00, 2.76291e+02, 2.76291e+02, -7.20000e+01, 9.67495e-01, 1.34792e+00, 2.21491e-04, 2.30312e-04
513, 524, 1.66126e+01, 8.86929e+00, 2.79458e+02, 2.79458e+02, -7.20000e+01, 9.65649e-01, 1.38130e+00, 2.21491e-04, 2.30312e-04
514, 525, 1.66443e+01, 8.86162e+00, 2.76947e+02, 2.76947e+02, -7.20000e+01, 9.63810e-01, 1.37773e+00, 2.21491e-04, 2.30312e-04
515, 527, 1.67077e+01, 8.84964e+00, 2.76346e+02, 2.76346e+02, -7.20000e+01, 9.65844e-01, 1.37001e+00, 2.21491e-04, 2.30312e-04
516, 528, 1.67394e+01, 8.85100e+00, 2.77110e+02, 2.77110e+02, -7.20000e+01, 9.64015e-01, 1.36988e+00, 2.21491e-04, 2.30312e-04
517, 528, 1.67394e+01, 8.85208e+00, 2.78320e+02, 2.78320e+02, -7.20000e+01, 9.62121e-01, 1.37518e+00, 2.21491e-04, 2.30312e-04
518, 530, 1.68028e+01, 8.83835e+00, 2.78539e+02, 2.78539e+02, -7.20000e+01, 9.67925e-01, 1.38457e+00, 2.21491e-04, 2.30312e-04
519, 531, 1.68345e+01, 8.84321e+00, 2.79958e+02, 2.79958e+02, -7.20000e+01, 9.67985e-01, 1.37899e+00, 2.21491e-04, 2.30312e-04
520, 532, 1.68662e+01, 8.84307e+00, 2.80504e+02, 2.80504e+02, -7.20000e+01, 9.69925e-01, 1.37309e+00, 2.21491e-04, 2.30312e-04
521, 533, 1.68979e+01, 8.84042e+00, 2.82742e+02, 2.82742e+02, -7.20000e+01, 9.71857e-01, 1.37930e+00, 2.21491e-04, 2.30312e-04
522, 535, 1.69613e+01, 8.81602e+00, 2.80886e+02, 2.80886e+02, -7.20000e+01, 9.70093e-01, 1.39221e+00, 2.21491e-04, 2.30312e-04
523, 536, 1.69930e+01, 8.81179e+00, 2.78648e+02, 2.78648e+02, -7.20000e+01, 9.66418e-01, 1.39659e+00, 2.21491e-04, 2.30312e-04
524, 537, 1.70247e+01, 8.82657e+00, 2.80559e+02, 2.80559e+02, -7.20000e+01, 9.68343e-01, 1.40468e+00, 2.21491e-04, 2.30312e-04
525, 539, 1.70881e+01, 8.82178e+00, 2.76737e+02, 2.76737e+02, -7.20000e+01, 9.70315e-01, 1.42008e+00, 2.21491e-04, 2.30312e-04
526, 540, 1.71198e+01, 8.82195e+00, 2.74008e+02, 2.74008e+02, -7.20000e+01, 9.68519e-01, 1.41600e+00, 2.21491e-04, 2.30312e-04
527, 540, 1.71198e+01, 8.83435e+00, 2.74936e+02, 2.74936e+02, -7.20000e+01, 9.66667e-01, 1.42392e+00, 2.21491e-04, 2.30312e-04
528, 541, 1.71515e+01, 8.84301e+00, 2.77174e+02, 2.77174e+02, -7.20000e+01, 9.66728e-01, 1.42796e+00, 2.21491e-04, 2.30312e-04
529, 543, 1.72149e+01, 8.83476e+00, 2.79685e+02, 2.79685e+02, -7.20000e+01, 9.68692e-01, 1.43140e+00, 2.21491e-04, 2.30312e-04
530, 544, 1.72466e+01, 8.84452e+00, 2.80941e+02, 2.80941e+02, -7.20000e+01, 9.66912e-01, 1.43053e+00, 2.21491e-04, 2.30312e-04
531, 545, 1.72783e+01, 8.85512e+00, 2.84107e+02, 2.84107e+02, -7.20000e+01, 9.65138e-01, 1.43975e+00, 2.21491e-04, 2.30312e-04
532, 547, 1.73417e+01, 8.83963e+00, 2.83825e+02, 2.83825e+02, -7.20000e+01, 9.65265e-01, 1.42784e+00, 2.21491e-04, 2.30312e-04
533, 548, 1.73734e+01, 8.83606e+00, 2.84862e+02, 2.84862e+02, -7.20000e+01, 9.61679e-01, 1.42460e+00, 2.21491e-04, 2.30312e-04
534, 549, 1.74051e+01, 8.84308e+00, 2.90649e+02, 2.90649e+02, -7.20000e+01, 9.61749e-01, 1.43445e+00, 2.21491e-04, 2.30312e-04
535, 549, 1.74051e+01, 8.84725e+00, 2.92668e+02, 2.92668e+02, -7.20000e+01, 9.63570e-01, 1.42323e+00, 2.21491e-04, 2.30312e-04
536, 549, 1.74051e+01, 8.84986e+00, 2.92887e+02, 2.92887e+02, -7.20000e+01, 9.65392e-01, 1.42796e+00, 2.21491e-04, 2.30312e-04
537, 550, 1.74368e+01, 8.85639e+00, 2.97472e+02, 2.97472e+02, -7.20000e+01, 9.67273e-01, 1.43101e+00, 2.21491e-04, 2.30312e-04
538, 551, 1.74686e+01, 8.85920e+00, 2.98673e+02, 2.98673e+02, -7.20000e+01, 9.67332e-01, 1.43387e+00, 2.21491e-04, 2.30312e-04
539, 553, 1.75320e+01, 8.83200e+00, 2.98073e+02, 2.98073e+02, -7.20000e+01, 9.71067e-01, 1.43054e+00, 2.21491e-04, 2.30312e-04
540, 554, 1.75637e+01, 8.82191e+00, 2.97145e+02, 2.97145e+02, -7.20000e+01, 9.67509e-01, 1.45228e+00, 2.21491e-04, 2.30312e-04
541, 555, 1.75954e+01, 8.82061e+00, 2.96490e+02, 2.96490e+02, -7.20000e+01, 9.67568e-01, 1.43963e+00, 2.21491e-04, 2.30312e-04
542, 555, 1.75954e+01, 8.82887e+00, 2.97090e+02, 2.97090e+02, -7.20000e+01, 9.71171e-01, 1.45220e+00, 2.21491e-04, 2.30312e-04
543, 556, 1.76271e+01, 8.83861e+00, 2.98127e+02, 2.98127e+02, -7.20000e+01, 9.73022e-01, 1.46517e+00, 2.21491e-04, 2.30312e-04
544, 557, 1.76588e+01, 8.83001e+00, 2.97527e+02, 2.97527e+02, -7.20000e+01, 9.73070e-01, 1.44534e+00, 2.21491e-04, 2.30312e-04
545, 558, 1.76905e+01, 8.83323e+00, 2.98018e+02, 2.98018e+02, -7.20000e+01, 9.73118e-01, 1.44378e+00, 2.21491e-04, 2.30312e-04
546, 560, 1.77539e+01, 8.82438e+00, 2.98400e+02, 2.98400e+02, -7.20000e+01, 9.73214e-01, 1.45150e+00, 2.21491e-04, 2.30312e-04
547, 561, 1.77856e+01, 8.82015e+00, 2.96435e+02, 2.96435e+02, -7.20000e+01, 9.69697e-01, 1.47281e+00, 2.21491e-04, 2.30312e-04
548, 562, 1.78173e+01, 8.81446e+00, 2.96490e+02, 2.96490e+02, -7.20000e+01, 9.67972e-01, 1.46462e+00, 2.21491e-04, 2.30312e-04
549, 562, 1.78173e+01, 8.81172e+00, 2.97636e+02, 2.97636e+02, -7.20000e+01, 9.73310e-01, 1.47284e+00, 2.21491e-04, 2.30312e-04
550, 564, 1.78807e+01, 8.82554e+00, 3.02667e+02, 3.02667e+02, -7.20000e+01, 9.71631e-01, 1.47007e+00, 2.21491e-04, 2.30312e-04
551, 565, 1.79124e+01, 8.84380e+00, 3.05452e+02, 3.05452e+02, -7.20000e+01, 9.68142e-01, 1.49330e+00, 2.21491e-04, 2.30312e-04
552, 565, 1.79124e+01, 8.84181e+00, 3.04524e+02, 3.04524e+02, -7.20000e+01, 9.66372e-01, 1.47848e+00, 2.21491e-04, 2.30312e-04
553, 566, 1.79441e+01, 8.84704e+00, 3.05015e+02, 3.05015e+02, -7.20000e+01, 9.69965e-01, 1.49859e+00, 2.21491e-04, 2.30312e-04
554, 569, 1.80392e+01, 8.82922e+00, 3.06762e+02, 3.06762e+02, -7.20000e+01, 9.68366e-01, 1.49029e+00, 2.21491e-04, 2.30312e-04
555, 570, 1.80709e+01, 8.81973e+00, 3.05179e+02, 3.05179e+02, -7.20000e+01, 9.64912e-01, 1.49506e+00, 2.21491e-04, 2.30312e-04
556, 571, 1.81026e+01, 8.82403e+00, 3.04360e+02, 3.04360e+02, -7.20000e+01, 9.64974e-01, 1.51421e+00, 2.21491e-04, 2.30312e-04
557, 573, 1.81660e+01, 8.81650e+00, 3.05288e+02, 3.05288e+02, -7.20000e+01, 9.63351e-01, 1.49928e+00, 2.21491e-04, 2.30312e-04
558, 573, 1.81660e+01, 8.82015e+00, 3.06434e+02, 3.06434e+02, -7.20000e+01, 9.66841e-01, 1.48020e+00, 2.21491e-04, 2.30312e-04
559, 573, 1.81660e+01, 8.82362e+00, 3.04906e+02, 3.04906e+02, -7.20000e+01, 9.68586e-01, 1.50301e+00, 2.21491e-04, 2.30312e-04
560, 575, 1.82294e+01, 8.81045e+00, 3.02067e+02, 3.02067e+02, -7.20000e+01, 9.70435e-01, 1.50183e+00, 2.21491e-04, 2.30312e-04
561, 577, 1.82928e+01, 8.79141e+00, 2.99065e+02, 2.99065e+02, -7.20000e+01, 9.70537e-01, 1.50199e+00, 2.21491e-04, 2.30312e-04
562, 578, 1.83245e+01, 8.78583e+00, 3.02722e+02, 3.02722e+02, -7.20000e+01, 9.70588e-01, 1.51063e+00, 2.21491e-04, 2.30312e-04
563, 578, 1.83245e+01, 8.79020e+00, 3.03323e+02, 3.03323e+02, -7.20000e+01, 9.68858e-01, 1.49187e+00, 2.21491e-04, 2.30312e-04
564, 580, 1.83879e+01, 8.79623e+00, 3.05429e+02, 3.05429e+02, -7.20000e+01, 9.72414e-01, 1.49949e+00, 2.21491e-04, 2.30312e-04
565, 581, 1.84197e+01, 8.80333e+00, 3.11216e+02, 3.11216e+02, -7.20000e+01, 9.69019e-01, 1.51532e+00, 2.21491e-04, 2.30312e-04
566, 582, 1.84514e+01, 8.81182e+00, 3.12362e+02, 3.12362e+02, -7.20000e+01, 9.70790e-01, 1.53617e+00, 2.21491e-04, 2.30312e-04
567, 583, 1.84831e+01, 8.81943e+00, 3.10069e+02, 3.10069e+02, -7.20000e+01, 9.69125e-01, 1.54071e+00, 2.21491e-04, 2.30312e-04
568, 584, 1.85148e+01, 8.81695e+00, 3.11489e+02, 3.11489e+02, -7.20000e+01, 9.67466e-01, 1.54619e+00, 2.21491e-04, 2.30312e-04
569, 585, 1.85465e+01, 8.80564e+00, 3.10997e+02, 3.10997e+02, -7.20000e+01, 9.65812e-01, 1.53439e+00, 2.21491e-04, 2.30312e-04
570, 585, 1.85465e+01, 8.80305e+00, 3.15528e+02, 3.15528e+02, -7.20000e+01, 9.67521e-01, 1.53130e+00, 2.21491e-04, 2.30312e-04
571, 587, 1.86099e+01, 8.76886e+00, 3.12031e+02, 3.12031e+02, -7.20000e+01, 9.65928e-01, 1.52697e+00, 2.21491e-04, 2.30312e-04
572, 588, 1.86416e+01, 8.76474e+00, 3.14215e+02, 3.14215e+02, -7.20000e+01, 9.65986e-01, 1.51582e+00, 2.21491e-04, 2.30312e-04
573, 589, 1.86733e+01, 8.77093e+00, 3.19128e+02, 3.19128e+02, -7.20000e+01, 9.64346e-01, 1.52736e+00, 2.21491e-04, 2.30312e-04
574, 590, 1.87050e+01, 8.78269e+00, 3.19401e+02, 3.19401e+02, -7.20000e+01, 9.67797e-01, 1.55089e+00, 2.21491e-04, 2.30312e-04
575, 592, 1.87684e+01, 8.78423e+00, 3.19565e+02, 3.19565e+02, -7.20000e+01, 9.71284e-01, 1.54898e+00, 2.21491e-04, 2.30312e-04
576, 593, 1.88001e+01, 8.77967e+00, 3.19728e+02, 3.19728e+02, -7.20000e+01, 9.69646e-01, 1.55027e+00, 2.21491e-04, 2.30312e-04
577, 594, 1.88318e+01, 8.77278e+00, 3.17709e+02, 3.17709e+02, -7.20000e+01, 9.68013e-01, 1.53885e+00, 2.21491e-04, 2.30312e-04
578, 595, 1.88635e+01, 8.77379e+00, 3.21311e+02, 3.21311e+02, -7.20000e+01, 9.66387e-01, 1.54511e+00, 2.21491e-04, 2.30312e-04
579, 596, 1.88952e+01, 8.76655e+00, 3.19565e+02, 3.19565e+02, -7.20000e+01, 9.66443e-01, 1.53161e+00, 2.21491e-04, 2.30312e-04
580, 597, 1.89269e+01, 8.75714e+00, 3.21311e+02, 3.21311e+02, -7.20000e+01, 9.69849e-01, 1.53621e+00, 2.21491e-04, 2.30312e-04
581, 598, 1.89586e+01, 8.75697e+00, 3.21039e+02, 3.21039e+02, -7.20000e+01, 9.69900e-01, 1.55158e+00, 2.21491e-04, 2.30312e-04
582, 600, 1.90220e+01, 8.75935e+00, 3.21857e+02, 3.21857e+02, -7.20000e+01, 9.71667e-01, 1.56829e+00, 2.21491e-04, 2.30312e-04
583, 600, 1.90220e+01, 8.76854e+00, 3.19783e+02, 3.19783e+02, -7.20000e+01, 9.70000e-01, 1.56000e+00, 2.21491e-04, 2.30312e-04
584, 600, 1.90220e+01, 8.77909e+00, 3.21148e+02, 3.21148e+02, -7.20000e+01, 9.70000e-01, 1.57035e+00, 2.21491e-04, 2.30312e-04
585, 602, 1.90854e+01, 8.76255e+00, 3.18746e+02, 3.18746e+02, -7.20000e+01, 9.73422e-01, 1.59350e+00, 2.21491e-04, 2.30312e-04
586, 602, 1.90854e+01, 8.75956e+00, 3.18691e+02, 3.18691e+02, -7.20000e+01, 9.71761e-01, 1.59354e+00, 2.21491e-04, 2.30312e-04
587, 603, 1.91171e+01, 8.75677e+00, 3.21148e+02, 3.21148e+02, -7.20000e+01, 9.71808e-01, 1.58852e+00, 2.21491e-04, 2.30312e-04
588, 604, 1.91488e+01, 8.76015e+00, 3.21584e+02, 3.21584e+02, -7.20000e+01, 9.71854e-01, 1.57374e+00, 2.21491e-04, 2.30312e-04
589, 605, 1.91805e+01, 8.76490e+00, 3.27316e+02, 3.27316e+02, -7.20000e+01, 9.70248e-01, 1.56778e+00, 2.21491e-04, 2.30312e-04
590, 606, 1.92122e+01, 8.75368e+00, 3.27480e+02, 3.27480e+02, -7.20000e+01, 9.68647e-01, 1.58122e+00, 2.21491e-04, 2.30312e-04
591, 607, 1.92439e+01, 8.74282e+00, 3.28244e+02, 3.28244e+02, -7.20000e+01, 9.68699e-01, 1.58909e+00, 2.21491e-04, 2.30312e-04
592, 608, 1.92756e+01, 8.74225e+00, 3.25460e+02, 3.25460e+02, -7.20000e+01, 9.70395e-01, 1.60911e+00, 2.21491e-04, 2.30312e-04
593, 610, 1.93390e+01, 8.73796e+00, 3.25788e+02, 3.25788e+02, -7.20000e+01, 9.70492e-01, 1.59794e+00, 2.21491e-04, 2.30312e-04
594, 611, 1.93708e+01, 8.74094e+00, 3.25569e+02, 3.25569e+02, -7.20000e+01, 9.68903e-01, 1.58942e+00, 2.21491e-04, 2.30312e-04
595, 612, 1.94025e+01, 8.75046e+00, 3.28954e+02, 3.28954e+02, -7.20000e+01, 9.70588e-01, 1.59584e+00, 2.21491e-04, 2.30312e-04
596, 614, 1.94659e+01, 8.75132e+00, 3.26989e+02, 3.26989e+02, -7.20000e+01, 9.69055e-01, 1.59537e+00, 2.21491e-04, 2.30312e-04
597, 615, 1.94976e+01, 8.74679e+00, 3.25406e+02, 3.25406e+02, -7.20000e+01, 9.65854e-01, 1.61576e+00, 2.21491e-04, 2.30312e-04
598, 616, 1.95293e+01, 8.74022e+00, 3.26661e+02, 3.26661e+02, -7.20000e+01, 9.65909e-01, 1.62385e+00, 2.21491e-04, 2.30312e-04
599, 616, 1.95293e+01, 8.75183e+00, 3.27753e+02, 3.27753e+02, -7.20000e+01, 9.64286e-01, 1.62023e+00, 2.21491e-04, 2.30312e-04
600, 618, 1.95927e+01, 8.74157e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.64401e-01, 1.60692e+00, 2.09093e-04, 2.30312e-04
601, 618, 1.95927e+01, 8.75646e+00, 3.34086e+02, 3.34086e+02, 7.20000e+01, 9.62783e-01, 1.64428e+00, 2.09093e-04, 2.30312e-04
602, 619, 1.96244e+01, 8.75605e+00, 3.35396e+02, 3.35396e+02, 7.20000e+01, 9.61228e-01, 1.62047e+00, 2.09093e-04, 2.30312e-04
603, 621, 1.96878e+01, 8.71788e+00, 3.34741e+02, 3.34741e+02, 7.20000e+01, 9.61353e-01, 1.62509e+00, 2.09093e-04, 2.30312e-04
604, 622, 1.97195e+01, 8.69476e+00, 3.32721e+02, 3.32721e+02, 7.20000e+01, 9.61415e-01, 1.61990e+00, 2.09093e-04, 2.30312e-04
605, 623, 1.97512e+01, 8.66395e+00, 3.32330e+02, 3.32330e+02, 7.20000e+01, 9.67897e-01, 1.61127e+00, 2.09093e-04, 2.30312e-04
606, 623, 1.97512e+01, 8.65045e+00, 3.32330e+02, 3.32330e+02, 7.20000e+01, 9.67897e-01, 1.60693e+00, 2.09093e-04, 2.30312e-04
607, 625, 1.98146e+01, 7.81047e+00, 2.35341e+02, 2.35341e+02, 7.20000e+01, 8.04800e-01, 1.71085e+00, 2.09093e-04, 2.30312e-04
608, 626, 1.98463e+01, 8.02947e+00, 2.36924e+02, 2.36924e+02, 7.20000e+01, 6.62939e-01, 1.82226e+00, 2.09093e-04, 2.30312e-04
609, 627, 1.98780e+01, 8.21765e+00, 2.32934e+02, 2.32934e+02, 7.20000e+01, 5.43860e-01, 1.99566e+00, 2.09093e-04, 2.30312e-04
610, 613, 1.94342e+01, 8.31858e+00, 1.89933e+02, 1.89933e+02, 7.20000e+01, 4.46982e-01, 2.13507e+00, 2.09093e-04, 2.30312e-04
611, 609, 1.93073e+01, 8.50788e+00, 1.73338e+02, 1.73338e+02, 7.20000e+01, 3.56322e-01, 2.33042e+00, 2.09093e-04, 2.30312e-04
612, 608, 1.92756e+01, 8.84653e+00, 1.66189e+02, 1.66189e+02, 7.20000e+01, 2.89474e-01, 2.48998e+00, 2.09093e-04, 2.30312e-04
613, 602, 1.90854e+01, 8.82980e+00, 1.26912e+02, 1.26912e+02, 7.20000e+01, 2.39203e-01, 2.45955e+00, 2.09093e-04, 2.30312e-04
614, 602, 1.90854e+01, 9.10144e+00, 1.27012e+02, 1.27012e+02, 7.20000e+01, 2.00997e-01, 2.30215e+00, 2.09093e-04, 2.30312e-04
615, 599, 1.89903e+01, 9.09356e+00, 1.09374e+02, 1.09374e+02, 7.20000e+01, 1.80301e-01, 2.05648e+00, 2.09093e-04, 2.30312e-04
616, 597, 1.89269e+01, 9.20802e+00, 1.05901e+02, 1.05901e+02, 7.20000e+01, 1.57454e-01, 1.89312e+00, 2.09093e-04, 2.30312e-04
617, 585, 1.85465e+01, 9.09334e+00, 8.98879e+01, 8.98879e+01, 7.20000e+01, 1.50427e-01, 1.62768e+00, 2.09093e-04, 2.30312e-04
618, 576, 1.82611e+01, 9.06743e+00, 8.83990e+01, 8.83990e+01, 7.20000e+01, 1.37153e-01, 1.59875e+00, 2.09093e-04, 2.30312e-04
619, 575, 1.82294e+01, 8.97712e+00, 8.00157e+01, 8.00157e+01, 7.20000e+01, 1.58261e-01, 1.43606e+00, 2.09093e-04, 2.30312e-04
620, 580, 1.83879e+01, 8.97620e+00, 8.32812e+01, 8.32812e+01, 7.20000e+01, 1.94828e-01, 1.39608e+00, 2.09093e-04, 2.30312e-04
621, 578, 1.83245e+01, 8.91960e+00, 8.46407e+01, 8.46407e+01, 7.20000e+01, 2.23183e-01, 1.29556e+00, 2.09093e-04, 2.30312e-04
622, 577, 1.82928e+01, 8.89131e+00, 8.53265e+01, 8.53265e+01, 7.20000e+01, 2.42634e-01, 1.21270e+00, 2.09093e-04, 2.30312e-04
623, 579, 1.83562e+01, 8.88550e+00, 8.85473e+01, 8.85473e+01, 7.20000e+01, 2.93610e-01, 1.17387e+00, 2.09093e-04, 2.30312e-04
624, 581, 1.84197e+01, 8.89720e+00, 9.01904e+01, 9.01904e+01, 7.20000e+01, 3.14974e-01, 1.26529e+00, 2.09093e-04, 2.30312e-04
625, 578, 1.83245e+01, 8.92343e+00, 9.38683e+01, 9.38683e+01, 7.20000e+01, 3.52941e-01, 1.21418e+00, 2.09093e-04, 2.30312e-04
626, 578, 1.83245e+01, 8.89221e+00, 9.44684e+01, 9.44684e+01, 7.20000e+01, 3.84083e-01, 1.21755e+00, 2.09093e-04, 2.30312e-04
627, 575, 1.82294e+01, 8.92139e+00, 9.95782e+01, 9.95782e+01, 7.20000e+01, 4.12174e-01, 1.21093e+00, 2.09093e-04, 2.30312e-04
628, 571, 1.81026e+01, 8.90742e+00, 1.04694e+02, 1.04694e+02, 7.20000e+01, 4.41331e-01, 1.23201e+00, 2.09093e-04, 2.30312e-04
629, 571, 1.81026e+01, 8.90520e+00, 1.13751e+02, 1.13751e+02, 7.20000e+01, 4.72855e-01, 1.21362e+00, 2.09093e-04, 2.30312e-04
630, 568, 1.80075e+01, 8.92255e+00, 1.22534e+02, 1.22534e+02, 7.20000e+01, 5.12324e-01, 1.13826e+00, 2.09093e-04, 2.30312e-04
631, 567, 1.79758e+01, 8.94088e+00, 1.32822e+02, 1.32822e+02, 7.20000e+01, 5.37919e-01, 1.11996e+00, 2.09093e-04, 2.30312e-04
632, 569, 1.80392e+01, 8.92541e+00, 1.42431e+02, 1.42431e+02, 7.20000e+01, 5.65905e-01, 1.08427e+00, 2.09093e-04, 2.30312e-04
633, 569, 1.80392e+01, 8.89330e+00, 1.49829e+02, 1.49829e+02, 7.20000e+01, 5.97540e-01, 1.05278e+00, 2.09093e-04, 2.30312e-04
634, 568, 1.80075e+01, 8.91490e+00, 1.61782e+02, 1.61782e+02, 7.20000e+01, 6.21479e-01, 1.10245e+00, 2.09093e-04, 2.30312e-04
635, 567, 1.79758e+01, 8.88385e+00, 1.69606e+02, 1.69606e+02, 7.20000e+01, 6.45503e-01, 1.14294e+00, 2.09093e-04, 2.30312e-04
636, 566, 1.79441e+01, 8.91857e+00, 1.78971e+02, 1.78971e+02, 7.20000e+01, 6.62544e-01, 1.12992e+00, 2.09093e-04, 2.30312e-04
637, 567, 1.79758e+01, 8.88941e+00, 1.79026e+02, 1.79026e+02, 7.20000e+01, 6.86067e-01, 1.17174e+00, 2.09093e-04, 2.30312e-04
638, 566, 1.79441e+01, 8.88660e+00, 1.84686e+02, 1.84686e+02, 7.20000e+01, 7.03180e-01, 1.12565e+00, 2.09093e-04, 2.30312e-04
639, 568, 1.80075e+01, 8.86752e+00, 1.95154e+02, 1.95154e+02, 7.20000e+01, 7.23592e-01, 1.13670e+00, 2.09093e-04, 2.30312e-04
640, 568, 1.80075e+01, 8.86124e+00, 1.97149e+02, 1.97149e+02, 7.20000e+01, 7.35915e-01, 1.16681e+00, 2.09093e-04, 2.30312e-04
641, 567, 1.79758e+01, 8.89287e+00, 1.96530e+02, 1.96530e+02, 7.20000e+01, 7.53086e-01, 1.23833e+00, 2.09093e-04, 2.30312e-04
642, 565, 1.79124e+01, 8.86203e+00, 2.03481e+02, 2.03481e+02, 7.20000e+01, 7.69912e-01, 1.27041e+00, 2.09093e-04, 2.30312e-04
643, 565, 1.79124e+01, 8.88792e+00, 2.05714e+02, 2.05714e+02, 7.20000e+01, 7.82301e-01, 1.29206e+00, 2.09093e-04, 2.30312e-04
644, 564, 1.78807e+01, 8.87473e+00, 2.08344e+02, 2.08344e+02, 7.20000e+01, 7.90780e-01, 1.27467e+00, 2.09093e-04, 2.30312e-04
645, 562, 1.78173e+01, 8.88210e+00, 2.16259e+02, 2.16259e+02, 7.20000e+01, 8.07829e-01, 1.28502e+00, 2.09093e-04, 2.30312e-04
646, 563, 1.78490e+01, 8.86983e+00, 2.22319e+02, 2.22319e+02, 7.20000e+01, 8.15275e-01, 1.27736e+00, 2.09093e-04, 2.30312e-04
647, 563, 1.78490e+01, 8.87670e+00, 2.28131e+02, 2.28131e+02, 7.20000e+01, 8.20604e-01, 1.31193e+00, 2.09093e-04, 2.30312e-04
648, 564, 1.78807e+01, 8.86754e+00, 2.31624e+02, 2.31624e+02, 7.20000e+01, 8.19149e-01, 1.29865e+00, 2.09093e-04, 2.30312e-04
649, 565, 1.79124e+01, 8.85396e+00, 2.32923e+02, 2.32923e+02, 7.20000e+01, 8.23009e-01, 1.33965e+00, 2.09093e-04, 2.30312e-04
650, 565, 1.79124e+01, 8.84396e+00, 2.38163e+02, 2.38163e+02, 7.20000e+01, 8.24779e-01, 1.39609e+00, 2.09093e-04, 2.30312e-04
651, 566, 1.79441e+01, 8.86500e+00, 2.37676e+02, 2.37676e+02, 7.20000e+01, 8.37456e-01, 1.39513e+00, 2.09093e-04, 2.30312e-04
652, 567, 1.79758e+01, 8.84990e+00, 2.38113e+02, 2.38113e+02, 7.20000e+01, 8.41270e-01, 1.39325e+00, 2.09093e-04, 2.30312e-04
