controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
545, 683, 2.16534e+01, 8.67544e+00, 4.01513e+02, 4.01513e+02, -7.20000e+01, 9.73646e-01, 1.81573e+00, 1.95980e-04, 2.19822e-04
546, 685, 2.17168e+01, 8.68202e+00, 4.04297e+02, 4.04297e+02, -7.20000e+01, 9.76642e-01, 1.81007e+00, 1.95980e-04, 2.19822e-04
547, 687, 2.17802e+01, 8.67157e+00, 4.03697e+02, 4.03697e+02, -7.20000e+01, 9.73799e-01, 1.78815e+00, 1.95980e-04, 2.19822e-04
548, 689, 2.18436e+01, 8.67407e+00, 4.10302e+02, 4.10302e+02, -7.20000e+01, 9.70972e-01, 1.81369e+00, 1.95980e-04, 2.19822e-04
549, 691, 2.19070e+01, 8.66349e+00, 4.08828e+02, 4.08828e+02, -7.20000e+01, 9.68162e-01, 1.81573e+00, 1.95980e-04, 2.19822e-04
550, 692, 2.19387e+01, 8.66450e+00, 4.08992e+02, 4.08992e+02, -7.20000e+01, 9.65318e-01, 1.82568e+00, 1.95980e-04, 2.19822e-04
551, 693, 2.19704e+01, 8.67337e+00, 4.16525e+02, 4.16525e+02, -7.20000e+01, 9.68254e-01, 1.80808e+00, 1.95980e-04, 2.19822e-04
552, 696, 2.20655e+01, 8.66447e+00, 4.20019e+02, 4.20019e+02, -7.20000e+01, 9.68391e-01, 1.80806e+00, 1.95980e-04, 2.19822e-04
553, 697, 2.20972e+01, 8.66100e+00, 4.18365e+02, 4.18365e+02, -7.20000e+01, 9.65567e-01, 1.84444e+00, 1.95980e-04, 2.19822e-04
554, 698, 2.21289e+01, 8.67648e+00, 4.15581e+02, 4.15581e+02, -7.20000e+01, 9.64183e-01, 1.83518e+00, 1.95980e-04, 2.19822e-04
555, 700, 2.21924e+01, 8.65662e+00, 4.16563e+02, 4.16563e+02, -7.20000e+01, 9.64286e-01, 1.82502e+00, 1.95980e-04, 2.19822e-04
556, 700, 2.21924e+01, 8.65708e+00, 4.20385e+02, 4.20385e+02, -7.20000e+01, 9.64286e-01, 1.81804e+00, 1.95980e-04, 2.19822e-04
557, 702, 2.22558e+01, 8.64623e+00, 4.23442e+02, 4.23442e+02, -7.20000e+01, 9.67236e-01, 1.84000e+00, 1.95980e-04, 2.19822e-04
558, 703, 2.22875e+01, 8.64850e+00, 4.24916e+02, 4.24916e+02, -7.20000e+01, 9.67283e-01, 1.82681e+00, 1.95980e-04, 2.19822e-04
559, 704, 2.23192e+01, 8.64014e+00, 4.24643e+02, 4.24643e+02, -7.20000e+01, 9.73011e-01, 1.82923e+00, 1.95980e-04, 2.19822e-04
560, 705, 2.23509e+01, 8.64041e+00, 4.26209e+02, 4.26209e+02, -7.20000e+01, 9.73050e-01, 1.84442e+00, 1.95980e-04, 2.19822e-04
561, 706, 2.23826e+01, 8.63548e+00, 4.25663e+02, 4.25663e+02, -7.20000e+01, 9.74504e-01, 1.83089e+00, 1.95980e-04, 2.19822e-04
562, 707, 2.24143e+01, 8.64689e+00, 4.29556e+02, 4.29556e+02, -7.20000e+01, 9.73126e-01, 1.83403e+00, 1.95980e-04, 2.19822e-04
563, 709, 2.24777e+01, 8.64394e+00, 4.31412e+02, 4.31412e+02, -7.20000e+01, 9.73202e-01, 1.87135e+00, 1.95980e-04, 2.19822e-04
564, 711, 2.25411e+01, 8.62757e+00, 4.28682e+02, 4.28682e+02, -7.20000e+01, 9.71871e-01, 1.88266e+00, 1.95980e-04, 2.19822e-04
565, 711, 2.25411e+01, 8.62940e+00, 4.28682e+02, 4.28682e+02, -7.20000e+01, 9.69058e-01, 1.84743e+00, 1.95980e-04, 2.19822e-04
566, 713, 2.26045e+01, 8.62832e+00, 4.28644e+02, 4.28644e+02, -7.20000e+01, 9.71950e-01, 1.86456e+00, 1.95980e-04, 2.19822e-04
567, 714, 2.26362e+01, 8.60971e+00, 4.28590e+02, 4.28590e+02, -7.20000e+01, 9.71989e-01, 1.85354e+00, 1.95980e-04, 2.19822e-04
568, 717, 2.27313e+01, 8.59758e+00, 4.28207e+02, 4.28207e+02, -7.20000e+01, 9.70711e-01, 1.86060e+00, 1.95980e-04, 2.19822e-04
569, 719, 2.27947e+01, 8.59113e+00, 4.28480e+02, 4.28480e+02, -7.20000e+01, 9.70793e-01, 1.86485e+00, 1.95980e-04, 2.19822e-04
570, 720, 2.28264e+01, 8.59967e+00, 4.28917e+02, 4.28917e+02, -7.20000e+01, 9.70833e-01, 1.87427e+00, 1.95980e-04, 2.19822e-04
571, 722, 2.28898e+01, 8.61258e+00, 4.30773e+02, 4.30773e+02, -7.20000e+01, 9.73684e-01, 1.89599e+00, 1.95980e-04, 2.19822e-04
572, 724, 2.29532e+01, 8.61959e+00, 4.32738e+02, 4.32738e+02, -7.20000e+01, 9.72376e-01, 1.88407e+00, 1.95980e-04, 2.19822e-04
573, 725, 2.29849e+01, 8.62877e+00, 4.34813e+02, 4.34813e+02, -7.20000e+01, 9.69655e-01, 1.90187e+00, 1.95980e-04, 2.19822e-04
574, 726, 2.30166e+01, 8.63553e+00, 4.37452e+02, 4.37452e+02, -7.20000e+01, 9.71074e-01, 1.90906e+00, 1.95980e-04, 2.19822e-04
575, 727, 2.30483e+01, 8.63851e+00, 4.36688e+02, 4.36688e+02, -7.20000e+01, 9.69739e-01, 1.90992e+00, 1.95980e-04, 2.19822e-04
576, 728, 2.30800e+01, 8.62103e+00, 4.35650e+02, 4.35650e+02, -7.20000e+01, 9.69780e-01, 1.90752e+00, 1.95980e-04, 2.19822e-04
577, 730, 2.31435e+01, 8.61147e+00, 4.34177e+02, 4.34177e+02, -7.20000e+01, 9.71233e-01, 1.92062e+00, 1.95980e-04, 2.19822e-04
578, 732, 2.32069e+01, 8.59097e+00, 4.35705e+02, 4.35705e+02, -7.20000e+01, 9.69945e-01, 1.91511e+00, 1.95980e-04, 2.19822e-04
579, 733, 2.32386e+01, 8.59834e+00, 4.37430e+02, 4.37430e+02, -7.20000e+01, 9.68622e-01, 1.89179e+00, 1.95980e-04, 2.19822e-04
580, 735, 2.33020e+01, 8.60331e+00, 4.41852e+02, 4.41852e+02, -7.20000e+01, 9.68707e-01, 1.91008e+00, 1.95980e-04, 2.19822e-04
581, 737, 2.33654e+01, 8.58649e+00, 4.44363e+02, 4.44363e+02, -7.20000e+01, 9.71506e-01, 1.92493e+00, 1.95980e-04, 2.19822e-04
582, 739, 2.34288e+01, 8.59886e+00, 4.45346e+02, 4.45346e+02, -7.20000e+01, 9.71583e-01, 1.93733e+00, 1.95980e-04, 2.19822e-04
583, 741, 2.34922e+01, 8.59421e+00, 4.43271e+02, 4.43271e+02, -7.20000e+01, 9.73009e-01, 1.93579e+00, 1.95980e-04, 2.19822e-04
584, 742, 2.35239e+01, 8.59193e+00, 4.40869e+02, 4.40869e+02, -7.20000e+01, 9.70350e-01, 1.92745e+00, 1.95980e-04, 2.19822e-04
585, 742, 2.35239e+01, 8.59255e+00, 4.44581e+02, 4.44581e+02, -7.20000e+01, 9.71698e-01, 1.90539e+00, 1.95980e-04, 2.19822e-04
586, 744, 2.35873e+01, 8.57311e+00, 4.42562e+02, 4.42562e+02, -7.20000e+01, 9.70430e-01, 1.93565e+00, 1.95980e-04, 2.19822e-04
587, 746, 2.36507e+01, 8.56145e+00, 4.42372e+02, 4.42372e+02, -7.20000e+01, 9.70509e-01, 1.93758e+00, 1.95980e-04, 2.19822e-04
588, 748, 2.37141e+01, 8.56978e+00, 4.42972e+02, 4.42972e+02, -7.20000e+01, 9.71925e-01, 1.96552e+00, 1.95980e-04, 2.19822e-04
589, 749, 2.37458e+01, 8.56800e+00, 4.42645e+02, 4.42645e+02, -7.20000e+01, 9.70628e-01, 1.94180e+00, 1.95980e-04, 2.19822e-04
590, 749, 2.37458e+01, 8.57240e+00, 4.43900e+02, 4.43900e+02, -7.20000e+01, 9.70628e-01, 1.94500e+00, 1.95980e-04, 2.19822e-04
591, 750, 2.37775e+01, 8.56565e+00, 4.41116e+02, 4.41116e+02, -7.20000e+01, 9.76000e-01, 1.94254e+00, 1.95980e-04, 2.19822e-04
592, 751, 2.38092e+01, 8.56709e+00, 4.42426e+02, 4.42426e+02, -7.20000e+01, 9.77364e-01, 1.95348e+00, 1.95980e-04, 2.19822e-04
593, 752, 2.38409e+01, 8.56238e+00, 4.43955e+02, 4.43955e+02, -7.20000e+01, 9.77394e-01, 1.97686e+00, 1.95980e-04, 2.19822e-04
594, 754, 2.39043e+01, 8.57007e+00, 4.41990e+02, 4.41990e+02, -7.20000e+01, 9.78780e-01, 1.96719e+00, 1.95980e-04, 2.19822e-04
595, 755, 2.39360e+01, 8.57680e+00, 4.44173e+02, 4.44173e+02, -7.20000e+01, 9.76159e-01, 1.97573e+00, 1.95980e-04, 2.19822e-04
596, 757, 2.39994e+01, 8.55725e+00, 4.44883e+02, 4.44883e+02, -7.20000e+01, 9.76222e-01, 1.97414e+00, 1.95980e-04, 2.19822e-04
597, 759, 2.40628e+01, 8.54794e+00, 4.47176e+02, 4.47176e+02, -7.20000e+01, 9.74967e-01, 1.97551e+00, 1.95980e-04, 2.19822e-04
598, 760, 2.40946e+01, 8.54024e+00, 4.52962e+02, 4.52962e+02, -7.20000e+01, 9.73684e-01, 1.99288e+00, 1.95980e-04, 2.19822e-04
599, 762, 2.41580e+01, 8.53706e+00, 4.54655e+02, 4.54655e+02, -7.20000e+01, 9.72441e-01, 1.99615e+00, 1.95980e-04, 2.19822e-04
600, 763, 2.41897e+01, 8.55070e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.71166e-01, 2.01184e+00, 2.36034e-04, 2.19822e-04
601, 764, 2.42214e+01, 8.56261e+00, 4.53236e+02, 4.53236e+02, 7.20000e+01, 9.72513e-01, 2.00417e+00, 2.36034e-04, 2.19822e-04
602, 765, 2.42531e+01, 8.57275e+00, 4.58094e+02, 4.58094e+02, 7.20000e+01, 9.73856e-01, 2.01219e+00, 2.36034e-04, 2.19822e-04
603, 766, 2.42848e+01, 8.57674e+00, 4.59459e+02, 4.59459e+02, 7.20000e+01, 9.75196e-01, 2.01040e+00, 2.36034e-04, 2.19822e-04
604, 768, 2.43482e+01, 8.57246e+00, 4.61315e+02, 4.61315e+02, 7.20000e+01, 9.75260e-01, 1.98960e+00, 2.36034e-04, 2.19822e-04
605, 770, 2.44116e+01, 8.55153e+00, 4.61235e+02, 4.61235e+02, 7.20000e+01, 9.75325e-01, 2.00003e+00, 2.36034e-04, 2.19822e-04
606, 772, 2.44750e+01, 8.53316e+00, 4.64074e+02, 4.64074e+02, 7.20000e+01, 9.74093e-01, 2.00374e+00, 2.36034e-04, 2.19822e-04
607, 773, 2.45067e+01, 7.72096e+00, 3.55753e+02, 3.55753e+02, 7.20000e+01, 8.39586e-01, 2.08562e+00, 2.36034e-04, 2.19822e-04
608, 774, 2.45384e+01, 7.91394e+00, 3.55761e+02, 3.55761e+02, 7.20000e+01, 7.27390e-01, 2.19005e+00, 2.36034e-04, 2.19822e-04
609, 776, 2.46018e+01, 8.07914e+00, 3.46410e+02, 3.46410e+02, 7.20000e+01, 6.27577e-01, 2.36354e+00, 2.36034e-04, 2.19822e-04
610, 760, 2.40946e+01, 8.15686e+00, 2.98810e+02, 2.98810e+02, 7.20000e+01, 5.55263e-01, 2.47661e+00, 2.36034e-04, 2.19822e-04
611, 761, 2.41263e+01, 8.34730e+00, 2.86196e+02, 2.86196e+02, 7.20000e+01, 4.83574e-01, 2.70854e+00, 2.36034e-04, 2.19822e-04
612, 758, 2.40311e+01, 8.72837e+00, 2.78817e+02, 2.78817e+02, 7.20000e+01, 4.18206e-01, 2.84684e+00, 2.36034e-04, 2.19822e-04
613, 752, 2.38409e+01, 8.72717e+00, 2.32364e+02, 2.32364e+02, 7.20000e+01, 3.72340e-01, 2.83387e+00, 2.36034e-04, 2.19822e-04
614, 751, 2.38092e+01, 9.00283e+00, 2.41431e+02, 2.41431e+02, 7.20000e+01, 3.28895e-01, 2.62415e+00, 2.36034e-04, 2.19822e-04
615, 743, 2.35556e+01, 8.93859e+00, 1.96371e+02, 1.96371e+02, 7.20000e+01, 2.97443e-01, 2.34698e+00, 2.36034e-04, 2.19822e-04
616, 741, 2.34922e+01, 9.02803e+00, 2.01358e+02, 2.01358e+02, 7.20000e+01, 2.76653e-01, 2.33483e+00, 2.36034e-04, 2.19822e-04
617, 736, 2.33337e+01, 8.91226e+00, 1.64985e+02, 1.64985e+02, 7.20000e+01, 2.55435e-01, 2.15754e+00, 2.36034e-04, 2.19822e-04
618, 732, 2.32069e+01, 8.88925e+00, 1.49236e+02, 1.49236e+02, 7.20000e+01, 2.43169e-01, 2.02955e+00, 2.36034e-04, 2.19822e-04
619, 731, 2.31752e+01, 8.85650e+00, 1.34711e+02, 1.34711e+02, 7.20000e+01, 2.50342e-01, 1.94009e+00, 2.36034e-04, 2.19822e-04
620, 732, 2.32069e+01, 8.88178e+00, 1.31952e+02, 1.31952e+02, 7.20000e+01, 2.66393e-01, 1.79426e+00, 2.36034e-04, 2.19822e-04
621, 728, 2.30800e+01, 8.87913e+00, 1.16490e+02, 1.16490e+02, 7.20000e+01, 2.78846e-01, 1.83072e+00, 2.36034e-04, 2.19822e-04
622, 728, 2.30800e+01, 8.88317e+00, 1.15346e+02, 1.15346e+02, 7.20000e+01, 2.89835e-01, 1.78862e+00, 2.36034e-04, 2.19822e-04
623, 728, 2.30800e+01, 8.87129e+00, 1.12565e+02, 1.12565e+02, 7.20000e+01, 3.15934e-01, 1.75808e+00, 2.36034e-04, 2.19822e-04
624, 728, 2.30800e+01, 8.88337e+00, 1.18541e+02, 1.18541e+02, 7.20000e+01, 3.31044e-01, 1.70172e+00, 2.36034e-04, 2.19822e-04
625, 727, 2.30483e+01, 8.83890e+00, 1.25253e+02, 1.25253e+02, 7.20000e+01, 3.45254e-01, 1.71306e+00, 2.36034e-04, 2.19822e-04
626, 726, 2.30166e+01, 8.87809e+00, 1.25382e+02, 1.25382e+02, 7.20000e+01, 3.56749e-01, 1.68728e+00, 2.36034e-04, 2.19822e-04
627, 724, 2.29532e+01, 8.84793e+00, 1.35607e+02, 1.35607e+02, 7.20000e+01, 3.96409e-01, 1.55064e+00, 2.36034e-04, 2.19822e-04
628, 722, 2.28898e+01, 8.85795e+00, 1.37359e+02, 1.37359e+02, 7.20000e+01, 4.27978e-01, 1.59282e+00, 2.36034e-04, 2.19822e-04
629, 719, 2.27947e+01, 8.84600e+00, 1.42409e+02, 1.42409e+02, 7.20000e+01, 4.61752e-01, 1.52547e+00, 2.36034e-04, 2.19822e-04
630, 722, 2.28898e+01, 8.82858e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 4.81994e-01, 1.51580e+00, 2.36034e-04, 2.19822e-04
631, 715, 2.26679e+01, 8.81690e+00, 1.59297e+02, 1.59297e+02, 7.20000e+01, 5.04895e-01, 1.42306e+00, 2.36034e-04, 2.19822e-04
632, 712, 2.25728e+01, 8.82880e+00, 1.62900e+02, 1.62900e+02, 7.20000e+01, 5.32303e-01, 1.43393e+00, 2.36034e-04, 2.19822e-04
633, 713, 2.26045e+01, 8.78048e+00, 1.73962e+02, 1.73962e+02, 7.20000e+01, 5.49790e-01, 1.43397e+00, 2.36034e-04, 2.19822e-04
634, 711, 2.25411e+01, 8.76952e+00, 1.81698e+02, 1.81698e+02, 7.20000e+01, 5.79466e-01, 1.43600e+00, 2.36034e-04, 2.19822e-04
635, 715, 2.26679e+01, 8.78655e+00, 1.90733e+02, 1.90733e+02, 7.20000e+01, 6.09790e-01, 1.49933e+00, 2.36034e-04, 2.19822e-04
636, 713, 2.26045e+01, 8.76655e+00, 2.02197e+02, 2.02197e+02, 7.20000e+01, 6.39551e-01, 1.50062e+00, 2.36034e-04, 2.19822e-04
637, 712, 2.25728e+01, 8.78437e+00, 2.09378e+02, 2.09378e+02, 7.20000e+01, 6.47472e-01, 1.56161e+00, 2.36034e-04, 2.19822e-04
638, 714, 2.26362e+01, 8.78116e+00, 2.13418e+02, 2.13418e+02, 7.20000e+01, 6.62465e-01, 1.55061e+00, 2.36034e-04, 2.19822e-04
639, 714, 2.26362e+01, 8.78538e+00, 2.18117e+02, 2.18117e+02, 7.20000e+01, 6.76471e-01, 1.53224e+00, 2.36034e-04, 2.19822e-04
640, 715, 2.26679e+01, 8.79254e+00, 2.24929e+02, 2.24929e+02, 7.20000e+01, 6.88112e-01, 1.60074e+00, 2.36034e-04, 2.19822e-04
641, 714, 2.26362e+01, 8.78514e+00, 2.39542e+02, 2.39542e+02, 7.20000e+01, 7.00280e-01, 1.63200e+00, 2.36034e-04, 2.19822e-04
642, 714, 2.26362e+01, 8.78169e+00, 2.45656e+02, 2.45656e+02, 7.20000e+01, 7.15686e-01, 1.63200e+00, 2.36034e-04, 2.19822e-04
643, 713, 2.26045e+01, 8.79351e+00, 2.43418e+02, 2.43418e+02, 7.20000e+01, 7.34923e-01, 1.62210e+00, 2.36034e-04, 2.19822e-04
644, 714, 2.26362e+01, 8.78286e+00, 2.57556e+02, 2.57556e+02, 7.20000e+01, 7.39496e-01, 1.55496e+00, 2.36034e-04, 2.19822e-04
645, 716, 2.26996e+01, 8.76535e+00, 2.63343e+02, 2.63343e+02, 7.20000e+01, 7.45810e-01, 1.56268e+00, 2.36034e-04, 2.19822e-04
646, 713, 2.26045e+01, 8.70651e+00, 2.69199e+02, 2.69199e+02, 7.20000e+01, 7.62973e-01, 1.57764e+00, 2.36034e-04, 2.19822e-04
647, 712, 2.25728e+01, 8.69635e+00, 2.78105e+02, 2.78105e+02, 7.20000e+01, 7.79494e-01, 1.60104e+00, 2.36034e-04, 2.19822e-04
648, 713, 2.26045e+01, 8.67931e+00, 2.79579e+02, 2.79579e+02, 7.20000e+01, 7.95231e-01, 1.65203e+00, 2.36034e-04, 2.19822e-04
649, 710, 2.25094e+01, 8.69511e+00, 2.84559e+02, 2.84559e+02, 7.20000e+01, 8.01408e-01, 1.66959e+00, 2.36034e-04, 2.19822e-04
650, 709, 2.24777e+01, 8.68417e+00, 2.86567e+02, 2.86567e+02, 7.20000e+01, 8.13822e-01, 1.70723e+00, 2.36034e-04, 2.19822e-04
651, 710, 2.25094e+01, 8.66129e+00, 2.89514e+02, 2.89514e+02, 7.20000e+01, 8.21127e-01, 1.65683e+00, 2.36034e-04, 2.19822e-04
652, 711, 2.25411e+01, 8.68097e+00, 2.99707e+02, 2.99707e+02, 7.20000e+01, 8.31224e-01, 1.71345e+00, 2.36034e-04, 2.19822e-04
653, 711, 2.25411e+01, 8.65428e+00, 2.99379e+02, 2.99379e+02, 7.20000e+01, 8.34037e-01, 1.78135e+00, 2.36034e-04, 2.19822e-04
654, 711, 2.25411e+01, 8.67653e+00, 2.95612e+02, 2.95612e+02, 7.20000e+01, 8.39662e-01, 1.76312e+00, 2.36034e-04, 2.19822e-04
655, 713, 2.26045e+01, 8.67064e+00, 3.01344e+02, 3.01344e+02, 7.20000e+01, 8.41515e-01, 1.74967e+00, 2.36034e-04, 2.19822e-04
656, 711, 2.25411e+01, 8.67697e+00, 3.10406e+02, 3.10406e+02, 7.20000e+01, 8.36850e-01, 1.78205e+00, 2.36034e-04, 2.19822e-04
657, 711, 2.25411e+01, 8.67098e+00, 3.11343e+02, 3.11343e+02, 7.20000e+01, 8.45288e-01, 1.78546e+00, 2.36034e-04, 2.19822e-04
658, 712, 2.25728e+01, 8.64174e+00, 3.11397e+02, 3.11397e+02, 7.20000e+01, 8.45506e-01, 1.79711e+00, 2.36034e-04, 2.19822e-04
659, 713, 2.26045e+01, 8.64670e+00, 3.13635e+02, 3.13635e+02, 7.20000e+01, 8.44320e-01, 1.81717e+00, 2.36034e-04, 2.19822e-04
660, 712, 2.25728e+01, 8.64531e+00, 3.20022e+02, 3.20022e+02, 7.20000e+01, 8.56742e-01, 1.80926e+00, 2.36034e-04, 2.19822e-04
661, 712, 2.25728e+01, 8.64663e+00, 3.25099e+02, 3.25099e+02, 7.20000e+01, 8.59551e-01, 1.81289e+00, 2.36034e-04, 2.19822e-04
662, 712, 2.25728e+01, 8.67297e+00, 3.26573e+02, 3.26573e+02, 7.20000e+01, 8.62360e-01, 1.80205e+00, 2.36034e-04, 2.19822e-04
663, 713, 2.26045e+01, 8.67505e+00, 3.32251e+02, 3.32251e+02, 7.20000e+01, 8.65358e-01, 1.79597e+00, 2.36034e-04, 2.19822e-04
664, 713, 2.26045e+01, 8.69185e+00, 3.34716e+02, 3.34716e+02, 7.20000e+01, 8.66760e-01, 1.79561e+00, 2.36034e-04, 2.19822e-04
665, 713, 2.26045e+01, 8.69791e+00, 3.36681e+02, 3.36681e+02, 7.20000e+01, 8.73773e-01, 1.80760e+00, 2.36034e-04, 2.19822e-04
666, 715, 2.26679e+01, 8.69066e+00, 3.37554e+02, 3.37554e+02, 7.20000e+01, 8.76923e-01, 1.80787e+00, 2.36034e-04, 2.19822e-04
667, 716, 2.26996e+01, 8.69190e+00, 3.36790e+02, 3.36790e+02, 7.20000e+01, 8.75698e-01, 1.84646e+00, 2.36034e-04, 2.19822e-04
668, 716, 2.26996e+01, 8.68339e+00, 3.34661e+02, 3.34661e+02, 7.20000e+01, 8.81285e-01, 1.81348e+00, 2.36034e-04, 2.19822e-04
669, 717, 2.27313e+01, 8.69527e+00, 3.35098e+02, 3.35098e+02, 7.20000e+01, 8.87029e-01, 1.81489e+00, 2.36034e-04, 2.19822e-04
670, 719, 2.27947e+01, 8.67924e+00, 3.37936e+02, 3.37936e+02, 7.20000e+01, 8.94298e-01, 1.83474e+00, 2.36034e-04, 2.19822e-04
671, 718, 2.27630e+01, 8.68112e+00, 3.43341e+02, 3.43341e+02, 7.20000e+01, 9.01114e-01, 1.79786e+00, 2.36034e-04, 2.19822e-04
672, 720, 2.28264e+01, 8.67575e+00, 3.40338e+02, 3.40338e+02, 7.20000e+01, 9.02778e-01, 1.84237e+00, 2.36034e-04, 2.19822e-04
673, 719, 2.27947e+01, 8.69126e+00, 3.40830e+02, 3.40830e+02, 7.20000e+01, 9.04033e-01, 1.81763e+00, 2.36034e-04, 2.19822e-04
674, 720, 2.28264e+01, 8.68375e+00, 3.46343e+02, 3.46343e+02, 7.20000e+01, 9.12500e-01, 1.82026e+00, 2.36034e-04, 2.19822e-04
675, 722, 2.28898e+01, 8.68491e+00, 3.44105e+02, 3.44105e+02, 7.20000e+01, 9.14127e-01, 1.83908e+00, 2.36034e-04, 2.19822e-04
676, 725, 2.29849e+01, 8.66467e+00, 3.44269e+02, 3.44269e+02, 7.20000e+01, 9.17241e-01, 1.84373e+00, 2.36034e-04, 2.19822e-04
677, 725, 2.29849e+01, 8.66935e+00, 3.42276e+02, 3.42276e+02, 7.20000e+01, 9.21379e-01, 1.84597e+00, 2.36034e-04, 2.19822e-04
678, 726, 2.30166e+01, 8.68716e+00, 3.56633e+02, 3.56633e+02, 7.20000e+01, 9.25620e-01, 1.83452e+00, 2.36034e-04, 2.19822e-04
679, 727, 2.30483e+01, 8.67437e+00, 3.55050e+02, 3.55050e+02, 7.20000e+01, 9.27098e-01, 1.82891e+00, 2.36034e-04, 2.19822e-04
680, 728, 2.30800e+01, 8.67260e+00, 3.56851e+02, 3.56851e+02, 7.20000e+01, 9.27198e-01, 1.87062e+00, 2.36034e-04, 2.19822e-04
681, 729, 2.31117e+01, 8.67714e+00, 3.52266e+02, 3.52266e+02, 7.20000e+01, 9.27298e-01, 1.88869e+00, 2.36034e-04, 2.19822e-04
682, 730, 2.31435e+01, 8.67544e+00, 3.55869e+02, 3.55869e+02, 7.20000e+01, 9.32877e-01, 1.88901e+00, 2.36034e-04, 2.19822e-04
683, 732, 2.32069e+01, 8.67443e+00, 3.53139e+02, 3.53139e+02, 7.20000e+01, 9.34426e-01, 1.87816e+00, 2.36034e-04, 2.19822e-04
684, 734, 2.32703e+01, 8.66863e+00, 3.55650e+02, 3.55650e+02, 7.20000e+01, 9.35967e-01, 1.86747e+00, 2.36034e-04, 2.19822e-04
685, 734, 2.32703e+01, 8.66977e+00, 3.58899e+02, 3.58899e+02, 7.20000e+01, 9.33243e-01, 1.85050e+00, 2.36034e-04, 2.19822e-04
686, 737, 2.33654e+01, 8.65791e+00, 3.62393e+02, 3.62393e+02, 7.20000e+01, 9.37585e-01, 1.87705e+00, 2.36034e-04, 2.19822e-04
687, 738, 2.33971e+01, 8.65948e+00, 3.66457e+02, 3.66457e+02, 7.20000e+01, 9.36314e-01, 1.88938e+00, 2.36034e-04, 2.19822e-04
688, 739, 2.34288e+01, 8.66063e+00, 3.71206e+02, 3.71206e+02, 7.20000e+01, 9.40460e-01, 1.90193e+00, 2.36034e-04, 2.19822e-04
689, 740, 2.34605e+01, 8.67611e+00, 3.71971e+02, 3.71971e+02, 7.20000e+01, 9.43243e-01, 1.92260e+00, 2.36034e-04, 2.19822e-04
690, 743, 2.35556e+01, 8.66010e+00, 3.75956e+02, 3.75956e+02, 7.20000e+01, 9.44818e-01, 1.93158e+00, 2.36034e-04, 2.19822e-04
691, 744, 2.35873e+01, 8.67484e+00, 3.75191e+02, 3.75191e+02, 7.20000e+01, 9.47581e-01, 1.92736e+00, 2.36034e-04, 2.19822e-04
692, 744, 2.35873e+01, 8.66656e+00, 3.78139e+02, 3.78139e+02, 7.20000e+01, 9.51613e-01, 1.90470e+00, 2.36034e-04, 2.19822e-04
693, 745, 2.36190e+01, 8.64665e+00, 3.77757e+02, 3.77757e+02, 7.20000e+01, 9.54362e-01, 1.89353e+00, 2.36034e-04, 2.19822e-04
694, 745, 2.36190e+01, 8.61578e+00, 3.75737e+02, 3.75737e+02, 7.20000e+01, 9.58389e-01, 1.89652e+00, 2.36034e-04, 2.19822e-04
695, 747, 2.36824e+01, 8.60032e+00, 3.74482e+02, 3.74482e+02, 7.20000e+01, 9.61178e-01, 1.91762e+00, 2.36034e-04, 2.19822e-04
696, 748, 2.37141e+01, 8.59474e+00, 3.74154e+02, 3.74154e+02, 7.20000e+01, 9.62567e-01, 1.92995e+00, 2.36034e-04, 2.19822e-04
697, 749, 2.37458e+01, 8.59148e+00, 3.75246e+02, 3.75246e+02, 7.20000e+01, 9.66622e-01, 1.90777e+00, 2.36034e-04, 2.19822e-04
698, 751, 2.38092e+01, 8.60495e+00, 3.77266e+02, 3.77266e+02, 7.20000e+01, 9.70706e-01, 1.94526e+00, 2.36034e-04, 2.19822e-04
699, 753, 2.38726e+01, 8.59979e+00, 3.75901e+02, 3.75901e+02, 7.20000e+01, 9.69456e-01, 1.95101e+00, 2.36034e-04, 2.19822e-04
700, 755, 2.39360e+01, 8.60539e+00, 3.77484e+02, 3.77484e+02, 7.20000e+01, 9.69536e-01, 1.97067e+00, 2.36034e-04, 2.19822e-04
701, 756, 2.39677e+01, 8.60924e+00, 3.76502e+02, 3.76502e+02, 7.20000e+01, 9.69577e-01, 1.96833e+00, 2.36034e-04, 2.19822e-04
702, 757, 2.39994e+01, 8.60090e+00, 3.80650e+02, 3.80650e+02, 7.20000e+01, 9.69617e-01, 1.96738e+00, 2.36034e-04, 2.19822e-04
703, 759, 2.40628e+01, 8.58666e+00, 3.78412e+02, 3.78412e+02, 7.20000e+01, 9.68379e-01, 1.98584e+00, 2.36034e-04, 2.19822e-04
704, 760, 2.40946e+01, 8.57614e+00, 3.78194e+02, 3.78194e+02, 7.20000e+01, 9.69737e-01, 1.99346e+00, 2.36034e-04, 2.19822e-04
705, 761, 2.41263e+01, 8.57430e+00, 3.78248e+02, 3.78248e+02, 7.20000e+01, 9.67148e-01, 1.98394e+00, 2.36034e-04, 2.19822e-04
