controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1446, 189, 5.99193e+00, 9.14716e+00, 3.94587e+01, 3.94587e+01, 7.20000e+01, 8.78307e-01, 4.66625e-01, 2.17438e-04, 2.08139e-04
1447, 190, 6.02364e+00, 8.90471e+00, 1.88455e+01, 1.88455e+01, 7.20000e+01, 4.84211e-01, 5.38357e-01, 2.17438e-04, 2.08139e-04
1448, 191, 6.05534e+00, 9.02808e+00, 1.88455e+01, 1.88455e+01, 7.20000e+01, 3.14136e-01, 6.26290e-01, 2.17438e-04, 2.08139e-04
1449, 190, 6.02364e+00, 9.11378e+00, 1.94460e+01, 1.94460e+01, 7.20000e+01, 2.00000e-01, 7.07231e-01, 2.17438e-04, 2.08139e-04
1450, 182, 5.77001e+00, 9.26318e+00, 1.73525e+01, 1.73525e+01, 7.20000e+01, 1.53846e-01, 7.97052e-01, 2.17438e-04, 2.08139e-04
1451, 184, 5.83342e+00, 9.40577e+00, 1.55460e+01, 1.55460e+01, 7.20000e+01, 1.25000e-01, 9.14330e-01, 2.17438e-04, 2.08139e-04
1452, 182, 5.77001e+00, 9.61734e+00, 1.74700e+01, 1.74700e+01, 7.20000e+01, 1.04396e-01, 1.00022e+00, 2.17438e-04, 2.08139e-04
1453, 179, 5.67490e+00, 9.69552e+00, 1.41350e+01, 1.41350e+01, 7.20000e+01, 9.49721e-02, 9.36632e-01, 2.17438e-04, 2.08139e-04
1454, 180, 5.70660e+00, 9.77693e+00, 1.62094e+01, 1.62094e+01, 7.20000e+01, 9.44444e-02, 7.00245e-01, 2.17438e-04, 2.08139e-04
1455, 178, 5.64320e+00, 9.78454e+00, 1.46263e+01, 1.46263e+01, 7.20000e+01, 9.55056e-02, 5.73041e-01, 2.17438e-04, 2.08139e-04
1456, 177, 5.61149e+00, 9.78216e+00, 1.57726e+01, 1.57726e+01, 7.20000e+01, 1.01695e-01, 5.31804e-01, 2.17438e-04, 2.08139e-04
1457, 173, 5.48468e+00, 9.71506e+00, 1.40804e+01, 1.40804e+01, 7.20000e+01, 1.09827e-01, 3.91641e-01, 2.17438e-04, 2.08139e-04
1458, 167, 5.29446e+00, 9.67838e+00, 1.62589e+01, 1.62589e+01, 7.20000e+01, 1.07784e-01, 3.78521e-01, 2.17438e-04, 2.08139e-04
1459, 166, 5.26276e+00, 9.62303e+00, 1.70231e+01, 1.70231e+01, 7.20000e+01, 1.74699e-01, 2.80468e-01, 2.17438e-04, 2.08139e-04
1460, 164, 5.19935e+00, 9.60300e+00, 1.71323e+01, 1.71323e+01, 7.20000e+01, 2.68293e-01, 2.76133e-01, 2.17438e-04, 2.08139e-04
1461, 165, 5.23105e+00, 9.58596e+00, 1.79595e+01, 1.79595e+01, 7.20000e+01, 3.21212e-01, 2.62526e-01, 2.17438e-04, 2.08139e-04
1462, 165, 5.23105e+00, 9.57796e+00, 1.87649e+01, 1.87649e+01, 7.20000e+01, 3.75758e-01, 2.68302e-01, 2.17438e-04, 2.08139e-04
1463, 163, 5.16765e+00, 9.53297e+00, 1.88741e+01, 1.88741e+01, 7.20000e+01, 4.23313e-01, 2.24683e-01, 2.17438e-04, 2.08139e-04
1464, 163, 5.16765e+00, 9.52389e+00, 2.04026e+01, 2.04026e+01, 7.20000e+01, 4.41718e-01, 2.73850e-01, 2.17438e-04, 2.08139e-04
1465, 161, 5.10424e+00, 9.49937e+00, 2.00339e+01, 2.00339e+01, 7.20000e+01, 5.03106e-01, 2.56957e-01, 2.17438e-04, 2.08139e-04
1466, 161, 5.10424e+00, 9.48448e+00, 2.09619e+01, 2.09619e+01, 7.20000e+01, 5.15528e-01, 2.67824e-01, 2.17438e-04, 2.08139e-04
1467, 161, 5.10424e+00, 9.46494e+00, 2.24224e+01, 2.24224e+01, 7.20000e+01, 5.46584e-01, 2.68573e-01, 2.17438e-04, 2.08139e-04
1468, 162, 5.13594e+00, 9.46681e+00, 2.28592e+01, 2.28592e+01, 7.20000e+01, 6.04938e-01, 3.21918e-01, 2.17438e-04, 2.08139e-04
1469, 162, 5.13594e+00, 9.45045e+00, 2.28592e+01, 2.28592e+01, 7.20000e+01, 6.23457e-01, 3.15772e-01, 2.17438e-04, 2.08139e-04
1470, 162, 5.13594e+00, 9.45200e+00, 2.39644e+01, 2.39644e+01, 7.20000e+01, 6.66667e-01, 3.45884e-01, 2.17438e-04, 2.08139e-04
1471, 162, 5.13594e+00, 9.45037e+00, 2.41827e+01, 2.41827e+01, 7.20000e+01, 6.79012e-01, 3.44210e-01, 2.17438e-04, 2.08139e-04
1472, 162, 5.13594e+00, 9.44023e+00, 2.55887e+01, 2.55887e+01, 7.20000e+01, 6.91358e-01, 3.41768e-01, 2.17438e-04, 2.08139e-04
1473, 164, 5.19935e+00, 9.40041e+00, 2.50973e+01, 2.50973e+01, 7.20000e+01, 7.13415e-01, 3.43876e-01, 2.17438e-04, 2.08139e-04
1474, 165, 5.23105e+00, 9.39378e+00, 2.54249e+01, 2.54249e+01, 7.20000e+01, 7.21212e-01, 3.62671e-01, 2.17438e-04, 2.08139e-04
1475, 166, 5.26276e+00, 9.39263e+00, 2.74447e+01, 2.74447e+01, 7.20000e+01, 7.28916e-01, 3.93959e-01, 2.17438e-04, 2.08139e-04
1476, 167, 5.29446e+00, 9.38122e+00, 2.81544e+01, 2.81544e+01, 7.20000e+01, 7.54491e-01, 3.85657e-01, 2.17438e-04, 2.08139e-04
1477, 167, 5.29446e+00, 9.37695e+00, 2.95938e+01, 2.95938e+01, 7.20000e+01, 7.66467e-01, 4.15179e-01, 2.17438e-04, 2.08139e-04
1478, 168, 5.32616e+00, 9.37441e+00, 3.03992e+01, 3.03992e+01, 7.20000e+01, 7.85714e-01, 4.14896e-01, 2.17438e-04, 2.08139e-04
1479, 168, 5.32616e+00, 9.37089e+00, 3.17094e+01, 3.17094e+01, 7.20000e+01, 7.91667e-01, 3.94938e-01, 2.17438e-04, 2.08139e-04
1480, 168, 5.32616e+00, 9.35744e+00, 3.34563e+01, 3.34563e+01, 7.20000e+01, 7.97619e-01, 4.23784e-01, 2.17438e-04, 2.08139e-04
1481, 170, 5.38957e+00, 9.31180e+00, 3.27353e+01, 3.27353e+01, 7.20000e+01, 7.94118e-01, 3.93889e-01, 2.17438e-04, 2.08139e-04
1482, 170, 5.38957e+00, 9.31062e+00, 3.41547e+01, 3.41547e+01, 7.20000e+01, 8.00000e-01, 4.21657e-01, 2.17438e-04, 2.08139e-04
1483, 171, 5.42127e+00, 9.31346e+00, 3.48763e+01, 3.48763e+01, 7.20000e+01, 8.30409e-01, 4.19499e-01, 2.17438e-04, 2.08139e-04
1484, 171, 5.42127e+00, 9.30658e+00, 3.40574e+01, 3.40574e+01, 7.20000e+01, 8.36257e-01, 4.36594e-01, 2.17438e-04, 2.08139e-04
1485, 172, 5.45298e+00, 9.28889e+00, 3.44941e+01, 3.44941e+01, 7.20000e+01, 8.48837e-01, 4.44644e-01, 2.17438e-04, 2.08139e-04
1486, 173, 5.48468e+00, 9.28808e+00, 3.50946e+01, 3.50946e+01, 7.20000e+01, 8.55491e-01, 4.33059e-01, 2.17438e-04, 2.08139e-04
1487, 174, 5.51638e+00, 9.28684e+00, 3.51492e+01, 3.51492e+01, 7.20000e+01, 8.50575e-01, 4.27894e-01, 2.17438e-04, 2.08139e-04
1488, 175, 5.54809e+00, 9.27403e+00, 3.59681e+01, 3.59681e+01, 7.20000e+01, 8.68571e-01, 4.48300e-01, 2.17438e-04, 2.08139e-04
1489, 177, 5.61149e+00, 9.28127e+00, 3.83700e+01, 3.83700e+01, 7.20000e+01, 8.64407e-01, 4.34219e-01, 2.17438e-04, 2.08139e-04
1490, 178, 5.64320e+00, 9.26972e+00, 3.89159e+01, 3.89159e+01, 7.20000e+01, 8.59551e-01, 4.60255e-01, 2.17438e-04, 2.08139e-04
1491, 178, 5.64320e+00, 9.26461e+00, 3.87402e+01, 3.87402e+01, 7.20000e+01, 8.65169e-01, 4.66326e-01, 2.17438e-04, 2.08139e-04
1492, 178, 5.64320e+00, 9.27114e+00, 3.89160e+01, 3.89160e+01, 7.20000e+01, 8.65169e-01, 4.47345e-01, 2.17438e-04, 2.08139e-04
1493, 178, 5.64320e+00, 9.26730e+00, 4.02262e+01, 4.02262e+01, 7.20000e+01, 8.76404e-01, 4.40346e-01, 2.17438e-04, 2.08139e-04
1494, 179, 5.67490e+00, 9.27075e+00, 4.10996e+01, 4.10996e+01, 7.20000e+01, 8.77095e-01, 4.52677e-01, 2.17438e-04, 2.08139e-04
1495, 181, 5.73831e+00, 9.26025e+00, 4.19185e+01, 4.19185e+01, 7.20000e+01, 8.78453e-01, 4.73312e-01, 2.17438e-04, 2.08139e-04
1496, 182, 5.77001e+00, 9.25098e+00, 4.20276e+01, 4.20276e+01, 7.20000e+01, 8.73626e-01, 4.69671e-01, 2.17438e-04, 2.08139e-04
1497, 184, 5.83342e+00, 9.23814e+00, 4.24098e+01, 4.24098e+01, 7.20000e+01, 8.80435e-01, 4.66339e-01, 2.17438e-04, 2.08139e-04
1498, 184, 5.83342e+00, 9.24275e+00, 4.28032e+01, 4.28032e+01, 7.20000e+01, 8.80435e-01, 4.63691e-01, 2.17438e-04, 2.08139e-04
1499, 185, 5.86512e+00, 9.23707e+00, 4.26394e+01, 4.26394e+01, 7.20000e+01, 8.86486e-01, 4.80541e-01, 2.17438e-04, 2.08139e-04
1500, 187, 5.92853e+00, 9.21590e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.82353e-01, 4.72320e-01, 2.02417e-04, 2.08139e-04
1501, 187, 5.92853e+00, 9.20585e+00, 4.28578e+01, 4.28578e+01, 7.20000e+01, 8.82353e-01, 4.81026e-01, 2.02417e-04, 2.08139e-04
1502, 188, 5.96023e+00, 9.19911e+00, 4.25302e+01, 4.25302e+01, 7.20000e+01, 8.98936e-01, 4.98393e-01, 2.02417e-04, 2.08139e-04
1503, 188, 5.96023e+00, 9.18573e+00, 4.28578e+01, 4.28578e+01, 7.20000e+01, 9.04255e-01, 4.78393e-01, 2.02417e-04, 2.08139e-04
1504, 189, 5.99193e+00, 9.17597e+00, 4.30215e+01, 4.30215e+01, 7.20000e+01, 9.10053e-01, 4.89435e-01, 2.02417e-04, 2.08139e-04
1505, 191, 6.05534e+00, 9.14994e+00, 4.28578e+01, 4.28578e+01, 7.20000e+01, 9.05759e-01, 4.77980e-01, 2.02417e-04, 2.08139e-04
1506, 190, 6.02364e+00, 9.14100e+00, 4.30641e+01, 4.30641e+01, 7.20000e+01, 9.10526e-01, 4.92781e-01, 2.02417e-04, 2.08139e-04
1507, 191, 6.05534e+00, 8.82939e+00, 1.92393e+01, 1.92393e+01, 7.20000e+01, 5.02618e-01, 5.72937e-01, 2.02417e-04, 2.08139e-04
1508, 191, 6.05534e+00, 8.99584e+00, 1.89117e+01, 1.89117e+01, 7.20000e+01, 2.77487e-01, 6.47683e-01, 2.02417e-04, 2.08139e-04
1509, 193, 6.11875e+00, 9.12047e+00, 1.81475e+01, 1.81475e+01, 7.20000e+01, 1.65803e-01, 7.77304e-01, 2.02417e-04, 2.08139e-04
1510, 186, 5.89682e+00, 9.28994e+00, 1.69583e+01, 1.69583e+01, 7.20000e+01, 1.02151e-01, 8.67052e-01, 2.02417e-04, 2.08139e-04
1511, 187, 5.92853e+00, 9.43930e+00, 1.40701e+01, 1.40701e+01, 7.20000e+01, 6.41711e-02, 9.64943e-01, 2.02417e-04, 2.08139e-04
1512, 183, 5.80171e+00, 9.65410e+00, 1.75681e+01, 1.75681e+01, 7.20000e+01, 4.91803e-02, 1.03874e+00, 2.02417e-04, 2.08139e-04
1513, 182, 5.77001e+00, 9.75706e+00, 1.45033e+01, 1.45033e+01, 7.20000e+01, 4.94505e-02, 9.63602e-01, 2.02417e-04, 2.08139e-04
1514, 184, 5.83342e+00, 9.84138e+00, 1.78417e+01, 1.78417e+01, 7.20000e+01, 4.89130e-02, 7.56736e-01, 2.02417e-04, 2.08139e-04
1515, 185, 5.86512e+00, 9.88046e+00, 1.70690e+01, 1.70690e+01, 7.20000e+01, 4.32432e-02, 6.85612e-01, 2.02417e-04, 2.08139e-04
1516, 182, 5.77001e+00, 9.89370e+00, 2.01436e+01, 2.01436e+01, 7.20000e+01, 4.39560e-02, 4.92814e-01, 2.02417e-04, 2.08139e-04
1517, 167, 5.29446e+00, 9.82995e+00, 1.78479e+01, 1.78479e+01, 7.20000e+01, 4.79042e-02, 3.88264e-01, 2.02417e-04, 2.08139e-04
1518, 163, 5.16765e+00, 9.76594e+00, 1.59733e+01, 1.59733e+01, 7.20000e+01, 4.90798e-02, 3.17604e-01, 2.02417e-04, 2.08139e-04
1519, 161, 5.10424e+00, 9.67208e+00, 1.27288e+01, 1.27288e+01, 7.20000e+01, 1.05590e-01, 3.37783e-01, 2.02417e-04, 2.08139e-04
1520, 158, 5.00913e+00, 9.63564e+00, 1.12549e+01, 1.12549e+01, 7.20000e+01, 1.39241e-01, 3.54816e-01, 2.02417e-04, 2.08139e-04
1521, 159, 5.04083e+00, 9.64214e+00, 1.17198e+01, 1.17198e+01, 7.20000e+01, 2.07547e-01, 3.17804e-01, 2.02417e-04, 2.08139e-04
1522, 156, 4.94572e+00, 9.62777e+00, 1.22038e+01, 1.22038e+01, 7.20000e+01, 2.56410e-01, 3.59720e-01, 2.02417e-04, 2.08139e-04
1523, 155, 4.91402e+00, 9.62970e+00, 1.24683e+01, 1.24683e+01, 7.20000e+01, 2.96774e-01, 3.60574e-01, 2.02417e-04, 2.08139e-04
1524, 153, 4.85061e+00, 9.63730e+00, 1.31334e+01, 1.31334e+01, 7.20000e+01, 3.00654e-01, 3.03589e-01, 2.02417e-04, 2.08139e-04
1525, 151, 4.78721e+00, 9.63959e+00, 1.31880e+01, 1.31880e+01, 7.20000e+01, 3.17881e-01, 3.14678e-01, 2.02417e-04, 2.08139e-04
1526, 151, 4.78721e+00, 9.59057e+00, 1.42437e+01, 1.42437e+01, 7.20000e+01, 3.37748e-01, 2.49072e-01, 2.02417e-04, 2.08139e-04
1527, 150, 4.75550e+00, 9.57039e+00, 1.70704e+01, 1.70704e+01, 7.20000e+01, 3.66667e-01, 2.74130e-01, 2.02417e-04, 2.08139e-04
1528, 149, 4.72380e+00, 9.52821e+00, 1.60766e+01, 1.60766e+01, 7.20000e+01, 3.95973e-01, 2.66598e-01, 2.02417e-04, 2.08139e-04
1529, 146, 4.62869e+00, 9.50932e+00, 1.63050e+01, 1.63050e+01, 7.20000e+01, 4.31507e-01, 2.93893e-01, 2.02417e-04, 2.08139e-04
1530, 147, 4.66039e+00, 9.48159e+00, 1.65233e+01, 1.65233e+01, 7.20000e+01, 4.89796e-01, 3.00377e-01, 2.02417e-04, 2.08139e-04
1531, 146, 4.62869e+00, 9.47178e+00, 1.74975e+01, 1.74975e+01, 7.20000e+01, 5.06849e-01, 3.05311e-01, 2.02417e-04, 2.08139e-04
1532, 147, 4.66039e+00, 9.45216e+00, 1.58052e+01, 1.58052e+01, 7.20000e+01, 5.51020e-01, 2.94954e-01, 2.02417e-04, 2.08139e-04
1533, 148, 4.69210e+00, 9.42381e+00, 1.63426e+01, 1.63426e+01, 7.20000e+01, 5.81081e-01, 3.01473e-01, 2.02417e-04, 2.08139e-04
1534, 149, 4.72380e+00, 9.41842e+00, 1.63972e+01, 1.63972e+01, 7.20000e+01, 6.10738e-01, 3.05651e-01, 2.02417e-04, 2.08139e-04
1535, 151, 4.78721e+00, 9.41501e+00, 1.68885e+01, 1.68885e+01, 7.20000e+01, 6.35762e-01, 3.17884e-01, 2.02417e-04, 2.08139e-04
1536, 149, 4.72380e+00, 9.41847e+00, 1.73798e+01, 1.73798e+01, 7.20000e+01, 6.71141e-01, 3.44494e-01, 2.02417e-04, 2.08139e-04
1537, 150, 4.75550e+00, 9.43207e+00, 1.84170e+01, 1.84170e+01, 7.20000e+01, 6.93333e-01, 3.50563e-01, 2.02417e-04, 2.08139e-04
1538, 151, 4.78721e+00, 9.42222e+00, 1.98910e+01, 1.98910e+01, 7.20000e+01, 7.01987e-01, 3.45875e-01, 2.02417e-04, 2.08139e-04
1539, 152, 4.81891e+00, 9.42153e+00, 2.08190e+01, 2.08190e+01, 7.20000e+01, 7.03947e-01, 3.67495e-01, 2.02417e-04, 2.08139e-04
1540, 152, 4.81891e+00, 9.42759e+00, 2.17470e+01, 2.17470e+01, 7.20000e+01, 7.17105e-01, 3.63316e-01, 2.02417e-04, 2.08139e-04
1541, 153, 4.85061e+00, 9.44244e+00, 2.42036e+01, 2.42036e+01, 7.20000e+01, 7.25490e-01, 3.73480e-01, 2.02417e-04, 2.08139e-04
1542, 154, 4.88232e+00, 9.44241e+00, 2.49132e+01, 2.49132e+01, 7.20000e+01, 7.33766e-01, 3.75611e-01, 2.02417e-04, 2.08139e-04
1543, 155, 4.91402e+00, 9.44506e+00, 2.63872e+01, 2.63872e+01, 7.20000e+01, 7.35484e-01, 3.91788e-01, 2.02417e-04, 2.08139e-04
1544, 155, 4.91402e+00, 9.42770e+00, 2.73698e+01, 2.73698e+01, 7.20000e+01, 7.41935e-01, 3.78900e-01, 2.02417e-04, 2.08139e-04
1545, 156, 4.94572e+00, 9.40963e+00, 2.82432e+01, 2.82432e+01, 7.20000e+01, 7.62821e-01, 3.67995e-01, 2.02417e-04, 2.08139e-04
1546, 158, 5.00913e+00, 9.38386e+00, 2.86254e+01, 2.86254e+01, 7.20000e+01, 7.59494e-01, 3.86919e-01, 2.02417e-04, 2.08139e-04
1547, 158, 5.00913e+00, 9.37960e+00, 2.93896e+01, 2.93896e+01, 7.20000e+01, 7.78481e-01, 3.76623e-01, 2.02417e-04, 2.08139e-04
1548, 157, 4.97743e+00, 9.36116e+00, 3.01454e+01, 3.01454e+01, 7.20000e+01, 7.89809e-01, 3.79323e-01, 2.02417e-04, 2.08139e-04
1549, 158, 5.00913e+00, 9.34371e+00, 3.07459e+01, 3.07459e+01, 7.20000e+01, 8.16456e-01, 3.90922e-01, 2.02417e-04, 2.08139e-04
1550, 158, 5.00913e+00, 9.34919e+00, 3.06913e+01, 3.06913e+01, 7.20000e+01, 8.29114e-01, 3.83976e-01, 2.02417e-04, 2.08139e-04
1551, 159, 5.04083e+00, 9.34101e+00, 3.09097e+01, 3.09097e+01, 7.20000e+01, 8.49057e-01, 3.89379e-01, 2.02417e-04, 2.08139e-04
1552, 160, 5.07254e+00, 9.33654e+00, 2.99270e+01, 2.99270e+01, 7.20000e+01, 8.50000e-01, 4.02227e-01, 2.02417e-04, 2.08139e-04
1553, 161, 5.10424e+00, 9.33135e+00, 3.01454e+01, 3.01454e+01, 7.20000e+01, 8.69565e-01, 3.99587e-01, 2.02417e-04, 2.08139e-04
1554, 162, 5.13594e+00, 9.33185e+00, 3.11280e+01, 3.11280e+01, 7.20000e+01, 8.95062e-01, 3.80803e-01, 2.02417e-04, 2.08139e-04
1555, 163, 5.16765e+00, 9.32334e+00, 3.10734e+01, 3.10734e+01, 7.20000e+01, 8.83436e-01, 3.97175e-01, 2.02417e-04, 2.08139e-04
1556, 163, 5.16765e+00, 9.32772e+00, 3.10734e+01, 3.10734e+01, 7.20000e+01, 8.83436e-01, 4.16947e-01, 2.02417e-04, 2.08139e-04
1557, 163, 5.16765e+00, 9.32316e+00, 3.12918e+01, 3.12918e+01, 7.20000e+01, 8.95706e-01, 4.19275e-01, 2.02417e-04, 2.08139e-04
1558, 164, 5.19935e+00, 9.31525e+00, 3.09097e+01, 3.09097e+01, 7.20000e+01, 8.96341e-01, 4.21055e-01, 2.02417e-04, 2.08139e-04
1559, 165, 5.23105e+00, 9.30934e+00, 3.14556e+01, 3.14556e+01, 7.20000e+01, 8.96970e-01, 4.35627e-01, 2.02417e-04, 2.08139e-04
1560, 166, 5.26276e+00, 9.30150e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91566e-01, 4.39730e-01, 2.12193e-04, 2.08139e-04
1561, 167, 5.29446e+00, 9.28990e+00, 3.28203e+01, 3.28203e+01, 7.20000e+01, 8.86228e-01, 4.40188e-01, 2.12193e-04, 2.08139e-04
1562, 168, 5.32616e+00, 9.26233e+00, 3.25474e+01, 3.25474e+01, 7.20000e+01, 8.92857e-01, 4.27814e-01, 2.12193e-04, 2.08139e-04
1563, 168, 5.32616e+00, 9.25579e+00, 3.24382e+01, 3.24382e+01, 7.20000e+01, 8.98810e-01, 4.39749e-01, 2.12193e-04, 2.08139e-04
1564, 169, 5.35787e+00, 9.24057e+00, 3.26019e+01, 3.26019e+01, 7.20000e+01, 8.99408e-01, 4.29917e-01, 2.12193e-04, 2.08139e-04
1565, 170, 5.38957e+00, 9.24060e+00, 3.33116e+01, 3.33116e+01, 7.20000e+01, 9.05882e-01, 4.42087e-01, 2.12193e-04, 2.08139e-04
1566, 171, 5.42127e+00, 9.22536e+00, 3.33662e+01, 3.33662e+01, 7.20000e+01, 9.00585e-01, 4.48208e-01, 2.12193e-04, 2.08139e-04
1567, 172, 5.45298e+00, 8.82136e+00, 1.27794e+01, 1.27794e+01, 7.20000e+01, 4.70930e-01, 5.16098e-01, 2.12193e-04, 2.08139e-04
1568, 172, 5.45298e+00, 8.99714e+00, 1.31069e+01, 1.31069e+01, 7.20000e+01, 2.20930e-01, 6.08067e-01, 2.12193e-04, 2.08139e-04
1569, 172, 5.45298e+00, 9.14338e+00, 1.37620e+01, 1.37620e+01, 7.20000e+01, 8.72093e-02, 6.78043e-01, 2.12193e-04, 2.08139e-04
1570, 168, 5.32616e+00, 9.27087e+00, 1.02227e+01, 1.02227e+01, 7.20000e+01, 7.14286e-02, 7.71181e-01, 2.12193e-04, 2.08139e-04
1571, 168, 5.32616e+00, 9.43038e+00, 8.91941e+00, 8.91941e+00, 7.20000e+01, 5.95238e-02, 8.65945e-01, 2.12193e-04, 2.08139e-04
1572, 169, 5.35787e+00, 9.69284e+00, 1.13778e+01, 1.13778e+01, 7.20000e+01, 5.32544e-02, 9.86521e-01, 2.12193e-04, 2.08139e-04
1573, 167, 5.29446e+00, 9.85589e+00, 1.02739e+01, 1.02739e+01, 7.20000e+01, 5.98802e-02, 9.47347e-01, 2.12193e-04, 2.08139e-04
1574, 168, 5.32616e+00, 9.94455e+00, 1.29980e+01, 1.29980e+01, 7.20000e+01, 5.35714e-02, 7.40939e-01, 2.12193e-04, 2.08139e-04
1575, 168, 5.32616e+00, 9.95975e+00, 1.32130e+01, 1.32130e+01, 7.20000e+01, 4.16667e-02, 5.63858e-01, 2.12193e-04, 2.08139e-04
1576, 168, 5.32616e+00, 9.91809e+00, 1.36497e+01, 1.36497e+01, 7.20000e+01, 4.76190e-02, 3.70747e-01, 2.12193e-04, 2.08139e-04
1577, 158, 5.00913e+00, 9.87555e+00, 1.26671e+01, 1.26671e+01, 7.20000e+01, 4.43038e-02, 3.19763e-01, 2.12193e-04, 2.08139e-04
1578, 155, 4.91402e+00, 9.75635e+00, 1.19028e+01, 1.19028e+01, 7.20000e+01, 6.45161e-02, 2.64200e-01, 2.12193e-04, 2.08139e-04
1579, 154, 4.88232e+00, 9.68931e+00, 1.22304e+01, 1.22304e+01, 7.20000e+01, 1.23377e-01, 2.76002e-01, 2.12193e-04, 2.08139e-04
1580, 151, 4.78721e+00, 9.65576e+00, 1.38135e+01, 1.38135e+01, 7.20000e+01, 2.11921e-01, 2.76272e-01, 2.12193e-04, 2.08139e-04
1581, 148, 4.69210e+00, 9.65406e+00, 1.57241e+01, 1.57241e+01, 7.20000e+01, 2.70270e-01, 2.91583e-01, 2.12193e-04, 2.08139e-04
1582, 148, 4.69210e+00, 9.63377e+00, 1.61062e+01, 1.61062e+01, 7.20000e+01, 3.64865e-01, 2.92406e-01, 2.12193e-04, 2.08139e-04
1583, 148, 4.69210e+00, 9.64061e+00, 1.67051e+01, 1.67051e+01, 7.20000e+01, 4.05405e-01, 2.76603e-01, 2.12193e-04, 2.08139e-04
1584, 145, 4.59699e+00, 9.63826e+00, 1.74391e+01, 1.74391e+01, 7.20000e+01, 4.34483e-01, 2.66866e-01, 2.12193e-04, 2.08139e-04
1585, 144, 4.56528e+00, 9.63351e+00, 1.87229e+01, 1.87229e+01, 7.20000e+01, 4.58333e-01, 2.62039e-01, 2.12193e-04, 2.08139e-04
1586, 143, 4.53358e+00, 9.60705e+00, 1.93380e+01, 1.93380e+01, 7.20000e+01, 5.31469e-01, 2.35598e-01, 2.12193e-04, 2.08139e-04
1587, 143, 4.53358e+00, 9.59202e+00, 1.82749e+01, 1.82749e+01, 7.20000e+01, 5.38462e-01, 2.98902e-01, 2.12193e-04, 2.08139e-04
1588, 143, 4.53358e+00, 9.57107e+00, 1.88328e+01, 1.88328e+01, 7.20000e+01, 5.45455e-01, 2.62812e-01, 2.12193e-04, 2.08139e-04
1589, 143, 4.53358e+00, 9.55363e+00, 1.79021e+01, 1.79021e+01, 7.20000e+01, 5.59441e-01, 3.18878e-01, 2.12193e-04, 2.08139e-04
1590, 144, 4.56528e+00, 9.52939e+00, 1.77953e+01, 1.77953e+01, 7.20000e+01, 6.04167e-01, 3.17491e-01, 2.12193e-04, 2.08139e-04
1591, 144, 4.56528e+00, 9.51575e+00, 1.80137e+01, 1.80137e+01, 7.20000e+01, 6.18056e-01, 2.78683e-01, 2.12193e-04, 2.08139e-04
1592, 146, 4.62869e+00, 9.48686e+00, 1.83887e+01, 1.83887e+01, 7.20000e+01, 6.64384e-01, 3.02639e-01, 2.12193e-04, 2.08139e-04
1593, 147, 4.66039e+00, 9.48394e+00, 1.90984e+01, 1.90984e+01, 7.20000e+01, 6.80272e-01, 3.34048e-01, 2.12193e-04, 2.08139e-04
1594, 147, 4.66039e+00, 9.43477e+00, 1.91530e+01, 1.91530e+01, 7.20000e+01, 7.14286e-01, 3.02021e-01, 2.12193e-04, 2.08139e-04
1595, 146, 4.62869e+00, 9.43503e+00, 1.93714e+01, 1.93714e+01, 7.20000e+01, 7.19178e-01, 3.51361e-01, 2.12193e-04, 2.08139e-04
1596, 146, 4.62869e+00, 9.41933e+00, 2.01356e+01, 2.01356e+01, 7.20000e+01, 7.32877e-01, 3.49508e-01, 2.12193e-04, 2.08139e-04
1597, 147, 4.66039e+00, 9.41748e+00, 2.09545e+01, 2.09545e+01, 7.20000e+01, 7.27891e-01, 3.63271e-01, 2.12193e-04, 2.08139e-04
1598, 148, 4.69210e+00, 9.42735e+00, 2.19945e+01, 2.19945e+01, 7.20000e+01, 7.56757e-01, 3.78073e-01, 2.12193e-04, 2.08139e-04
1599, 148, 4.69210e+00, 9.42182e+00, 2.25404e+01, 2.25404e+01, 7.20000e+01, 7.63514e-01, 3.79664e-01, 2.12193e-04, 2.08139e-04
1600, 149, 4.72380e+00, 9.42268e+00, 2.28679e+01, 2.28679e+01, 7.20000e+01, 7.65101e-01, 3.70401e-01, 2.12193e-04, 2.08139e-04
1601, 149, 4.72380e+00, 9.42333e+00, 2.34138e+01, 2.34138e+01, 7.20000e+01, 7.65101e-01, 3.80477e-01, 2.12193e-04, 2.08139e-04
1602, 149, 4.72380e+00, 9.42338e+00, 2.31482e+01, 2.31482e+01, 7.20000e+01, 7.65101e-01, 3.71412e-01, 2.12193e-04, 2.08139e-04
1603, 150, 4.75550e+00, 9.41438e+00, 2.31369e+01, 2.31369e+01, 7.20000e+01, 7.66667e-01, 3.63870e-01, 2.12193e-04, 2.08139e-04
1604, 151, 4.78721e+00, 9.40837e+00, 2.41191e+01, 2.41191e+01, 7.20000e+01, 7.88079e-01, 3.81376e-01, 2.12193e-04, 2.08139e-04
1605, 152, 4.81891e+00, 9.41405e+00, 2.48834e+01, 2.48834e+01, 7.20000e+01, 7.96053e-01, 3.89005e-01, 2.12193e-04, 2.08139e-04
