controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2020, 8827, 4.78652e+01, 8.01070e+00, 8.16065e+02, 8.16065e+02, -2.50000e+02, 9.93429e-01, 2.30931e+01, 2.47176e+01
2021, 8828, 4.78706e+01, 8.00882e+00, 8.14099e+02, 8.14099e+02, -2.50000e+02, 9.93203e-01, 2.30860e+01, 2.47176e+01
2022, 8829, 4.78761e+01, 8.00854e+00, 8.15683e+02, 8.15683e+02, -2.50000e+02, 9.93317e-01, 2.30877e+01, 2.47176e+01
2023, 8831, 4.78869e+01, 8.00556e+00, 8.15464e+02, 8.15464e+02, -2.50000e+02, 9.93885e-01, 2.31211e+01, 2.47176e+01
2024, 8831, 4.78869e+01, 8.00587e+00, 8.15573e+02, 8.15573e+02, -2.50000e+02, 9.94451e-01, 2.31026e+01, 2.47176e+01
2025, 8834, 4.79032e+01, 7.99841e+00, 8.14536e+02, 8.14536e+02, -2.50000e+02, 9.95132e-01, 2.31028e+01, 2.47176e+01
2026, 8836, 4.79140e+01, 7.99752e+00, 8.16010e+02, 8.16010e+02, -2.50000e+02, 9.95020e-01, 2.31249e+01, 2.47176e+01
2027, 8841, 4.79411e+01, 7.99309e+00, 8.15191e+02, 8.15191e+02, -2.50000e+02, 9.95136e-01, 2.31252e+01, 2.47176e+01
2028, 8845, 4.79628e+01, 7.98628e+00, 8.15300e+02, 8.15300e+02, -2.50000e+02, 9.95365e-01, 2.31339e+01, 2.47176e+01
2029, 8849, 4.79845e+01, 7.98526e+00, 8.12298e+02, 8.12298e+02, -2.50000e+02, 9.95141e-01, 2.31692e+01, 2.47176e+01
2030, 8853, 4.80062e+01, 7.98098e+00, 8.10442e+02, 8.10442e+02, -2.50000e+02, 9.94917e-01, 2.31742e+01, 2.47176e+01
2031, 8858, 4.80333e+01, 7.98325e+00, 8.10551e+02, 8.10551e+02, -2.50000e+02, 9.95146e-01, 2.32125e+01, 2.47176e+01
2032, 8861, 4.80496e+01, 7.98159e+00, 8.10333e+02, 8.10333e+02, -2.50000e+02, 9.95034e-01, 2.32489e+01, 2.47176e+01
2033, 8866, 4.80767e+01, 7.98190e+00, 8.08204e+02, 8.08204e+02, -2.50000e+02, 9.95263e-01, 2.33090e+01, 2.47176e+01
2034, 8871, 4.81038e+01, 7.98507e+00, 8.08968e+02, 8.08968e+02, -2.50000e+02, 9.94702e-01, 2.33079e+01, 2.47176e+01
2035, 8873, 4.81147e+01, 7.98623e+00, 8.09896e+02, 8.09896e+02, -2.50000e+02, 9.94252e-01, 2.32940e+01, 2.47176e+01
2036, 8877, 4.81363e+01, 7.98545e+00, 8.08750e+02, 8.08750e+02, -2.50000e+02, 9.94142e-01, 2.32832e+01, 2.47176e+01
2037, 8881, 4.81580e+01, 7.98521e+00, 8.06839e+02, 8.06839e+02, -2.50000e+02, 9.94032e-01, 2.33013e+01, 2.47176e+01
2038, 8884, 4.81743e+01, 7.98257e+00, 8.09186e+02, 8.09186e+02, -2.50000e+02, 9.93809e-01, 2.33247e+01, 2.47176e+01
2039, 8889, 4.82014e+01, 7.98065e+00, 8.08149e+02, 8.08149e+02, -2.50000e+02, 9.93588e-01, 2.33159e+01, 2.47176e+01
2040, 8891, 4.82123e+01, 7.98275e+00, 0.00000e+00, 0.00000e+00, -2.56000e+02, 9.94264e-01, 2.32868e+01, 2.58946e+01
2041, 8894, 4.82285e+01, 7.98061e+00, 8.12298e+02, 8.12298e+02, -2.56000e+02, 9.94153e-01, 2.32735e+01, 2.58946e+01
2042, 8896, 4.82394e+01, 7.97659e+00, 8.10988e+02, 8.10988e+02, -2.56000e+02, 9.94829e-01, 2.32918e+01, 2.58946e+01
2043, 8904, 4.82828e+01, 7.97023e+00, 8.11097e+02, 8.11097e+02, -2.56000e+02, 9.95171e-01, 2.32882e+01, 2.58946e+01
2044, 8908, 4.83044e+01, 7.96805e+00, 8.08913e+02, 8.08913e+02, -2.56000e+02, 9.94724e-01, 2.33112e+01, 2.58946e+01
2045, 8914, 4.83370e+01, 7.96051e+00, 8.09405e+02, 8.09405e+02, -2.56000e+02, 9.95064e-01, 2.33261e+01, 2.58946e+01
2046, 8919, 4.83641e+01, 7.95779e+00, 8.10224e+02, 8.10224e+02, -2.56000e+02, 9.94842e-01, 2.33478e+01, 2.58946e+01
2047, 8926, 4.84020e+01, 7.92629e+00, 8.11370e+02, 8.11370e+02, -2.56000e+02, 9.90029e-01, 2.33950e+01, 2.58946e+01
2048, 8927, 4.84075e+01, 7.94244e+00, 8.13062e+02, 8.13062e+02, -2.56000e+02, 9.87118e-01, 2.34675e+01, 2.58946e+01
2049, 8932, 4.84346e+01, 7.95086e+00, 8.10442e+02, 8.10442e+02, -2.56000e+02, 9.85670e-01, 2.35531e+01, 2.58946e+01
2050, 8933, 4.84400e+01, 7.97642e+00, 8.03910e+02, 8.03910e+02, -2.56000e+02, 9.84328e-01, 2.36251e+01, 2.58946e+01
2051, 8937, 4.84617e+01, 7.98918e+00, 8.02873e+02, 8.02873e+02, -2.56000e+02, 9.83775e-01, 2.37048e+01, 2.58946e+01
2052, 8940, 4.84780e+01, 8.01520e+00, 8.04674e+02, 8.04674e+02, -2.56000e+02, 9.83333e-01, 2.37735e+01, 2.58946e+01
2053, 8944, 4.84997e+01, 8.01719e+00, 8.07022e+02, 8.07022e+02, -2.56000e+02, 9.82782e-01, 2.37700e+01, 2.58946e+01
2054, 8946, 4.85105e+01, 8.02754e+00, 8.08932e+02, 8.08932e+02, -2.56000e+02, 9.82338e-01, 2.36046e+01, 2.58946e+01
2055, 8948, 4.85213e+01, 8.02541e+00, 8.09696e+02, 8.09696e+02, -2.56000e+02, 9.82566e-01, 2.34236e+01, 2.58946e+01
2056, 8954, 4.85539e+01, 8.02080e+00, 8.11607e+02, 8.11607e+02, -2.56000e+02, 9.82801e-01, 2.34079e+01, 2.58946e+01
2057, 8958, 4.85756e+01, 8.01055e+00, 8.07513e+02, 8.07513e+02, -2.56000e+02, 9.82920e-01, 2.33662e+01, 2.58946e+01
2058, 8963, 4.86027e+01, 8.00692e+00, 8.08714e+02, 8.08714e+02, -2.56000e+02, 9.83376e-01, 2.33694e+01, 2.58946e+01
2059, 8967, 4.86244e+01, 8.00085e+00, 8.07786e+02, 8.07786e+02, -2.56000e+02, 9.83941e-01, 2.33473e+01, 2.58946e+01
2060, 8973, 4.86569e+01, 7.99655e+00, 8.08004e+02, 8.08004e+02, -2.56000e+02, 9.84843e-01, 2.33554e+01, 2.58946e+01
2061, 8975, 4.86678e+01, 7.99601e+00, 8.06476e+02, 8.06476e+02, -2.56000e+02, 9.85627e-01, 2.33554e+01, 2.58946e+01
2062, 8979, 4.86894e+01, 7.99672e+00, 8.03692e+02, 8.03692e+02, -2.56000e+02, 9.86524e-01, 2.33786e+01, 2.58946e+01
2063, 8981, 4.87003e+01, 7.99373e+00, 8.05275e+02, 8.05275e+02, -2.56000e+02, 9.87195e-01, 2.33748e+01, 2.58946e+01
2064, 8984, 4.87166e+01, 7.99024e+00, 7.98541e+02, 7.98541e+02, -2.56000e+02, 9.87645e-01, 2.34006e+01, 2.58946e+01
2065, 8987, 4.87328e+01, 7.98810e+00, 8.02636e+02, 8.02636e+02, -2.56000e+02, 9.88094e-01, 2.34235e+01, 2.58946e+01
2066, 8990, 4.87491e+01, 7.98629e+00, 8.01926e+02, 8.01926e+02, -2.56000e+02, 9.88988e-01, 2.34395e+01, 2.58946e+01
2067, 8993, 4.87654e+01, 7.98723e+00, 8.03618e+02, 8.03618e+02, -2.56000e+02, 9.89770e-01, 2.34376e+01, 2.58946e+01
2068, 8996, 4.87816e+01, 7.98634e+00, 8.03564e+02, 8.03564e+02, -2.56000e+02, 9.90107e-01, 2.34575e+01, 2.58946e+01
2069, 8999, 4.87979e+01, 7.98175e+00, 8.04219e+02, 8.04219e+02, -2.56000e+02, 9.90666e-01, 2.34949e+01, 2.58946e+01
2070, 9002, 4.88142e+01, 7.98139e+00, 8.04055e+02, 8.04055e+02, -2.56000e+02, 9.90891e-01, 2.35008e+01, 2.58946e+01
2071, 9007, 4.88413e+01, 7.97953e+00, 8.05311e+02, 8.05311e+02, -2.56000e+02, 9.91451e-01, 2.34874e+01, 2.58946e+01
2072, 9010, 4.88575e+01, 7.98206e+00, 8.03072e+02, 8.03072e+02, -2.56000e+02, 9.91676e-01, 2.35110e+01, 2.58946e+01
2073, 9015, 4.88847e+01, 7.97853e+00, 8.04546e+02, 8.04546e+02, -2.56000e+02, 9.92013e-01, 2.35462e+01, 2.58946e+01
2074, 9019, 4.89064e+01, 7.97487e+00, 8.05038e+02, 8.05038e+02, -2.56000e+02, 9.91795e-01, 2.35274e+01, 2.58946e+01
2075, 9023, 4.89280e+01, 7.96683e+00, 8.05911e+02, 8.05911e+02, -2.56000e+02, 9.92131e-01, 2.35547e+01, 2.58946e+01
2076, 9026, 4.89443e+01, 7.96918e+00, 8.04164e+02, 8.04164e+02, -2.56000e+02, 9.92466e-01, 2.35775e+01, 2.58946e+01
2077, 9033, 4.89823e+01, 7.96840e+00, 8.06075e+02, 8.06075e+02, -2.56000e+02, 9.92693e-01, 2.36013e+01, 2.58946e+01
2078, 9038, 4.90094e+01, 7.96730e+00, 8.07494e+02, 8.07494e+02, -2.56000e+02, 9.92255e-01, 2.36480e+01, 2.58946e+01
2079, 9042, 4.90311e+01, 7.96861e+00, 8.09296e+02, 8.09296e+02, -2.56000e+02, 9.92480e-01, 2.36818e+01, 2.58946e+01
2080, 9046, 4.90528e+01, 7.96912e+00, 8.12134e+02, 8.12134e+02, -2.56000e+02, 9.92704e-01, 2.37183e+01, 2.58946e+01
2081, 9051, 4.90799e+01, 7.96877e+00, 8.13887e+02, 8.13887e+02, -2.56000e+02, 9.92708e-01, 2.36894e+01, 2.58946e+01
2082, 9057, 4.91124e+01, 7.96705e+00, 8.12031e+02, 8.12031e+02, -2.56000e+02, 9.92602e-01, 2.37211e+01, 2.58946e+01
2083, 9059, 4.91233e+01, 7.96848e+00, 8.10721e+02, 8.10721e+02, -2.56000e+02, 9.92494e-01, 2.37025e+01, 2.58946e+01
2084, 9063, 4.91449e+01, 7.96028e+00, 8.09575e+02, 8.09575e+02, -2.56000e+02, 9.93049e-01, 2.37066e+01, 2.58946e+01
2085, 9066, 4.91612e+01, 7.95725e+00, 8.08810e+02, 8.08810e+02, -2.56000e+02, 9.93382e-01, 2.37418e+01, 2.58946e+01
2086, 9067, 4.91666e+01, 7.95633e+00, 8.07937e+02, 8.07937e+02, -2.56000e+02, 9.93713e-01, 2.37201e+01, 2.58946e+01
2087, 9070, 4.91829e+01, 7.95687e+00, 8.07446e+02, 8.07446e+02, -2.56000e+02, 9.93936e-01, 2.37489e+01, 2.58946e+01
2088, 9073, 4.91992e+01, 7.95359e+00, 8.06736e+02, 8.06736e+02, -2.56000e+02, 9.94489e-01, 2.37192e+01, 2.58946e+01
2089, 9077, 4.92209e+01, 7.94771e+00, 8.04279e+02, 8.04279e+02, -2.56000e+02, 9.94712e-01, 2.37302e+01, 2.58946e+01
2090, 9081, 4.92426e+01, 7.94228e+00, 8.03078e+02, 8.03078e+02, -2.56000e+02, 9.94824e-01, 2.37499e+01, 2.58946e+01
2091, 9085, 4.92642e+01, 7.93909e+00, 8.02428e+02, 8.02428e+02, -2.56000e+02, 9.94496e-01, 2.37837e+01, 2.58946e+01
2092, 9089, 4.92859e+01, 7.93516e+00, 8.01480e+02, 8.01480e+02, -2.56000e+02, 9.94609e-01, 2.38104e+01, 2.58946e+01
2093, 9092, 4.93022e+01, 7.93144e+00, 8.02025e+02, 8.02025e+02, -2.56000e+02, 9.94941e-01, 2.38177e+01, 2.58946e+01
2094, 9093, 4.93076e+01, 7.93546e+00, 8.01883e+02, 8.01883e+02, -2.56000e+02, 9.94941e-01, 2.38395e+01, 2.58946e+01
2095, 9100, 4.93456e+01, 7.93574e+00, 8.04394e+02, 8.04394e+02, -2.56000e+02, 9.94945e-01, 2.38944e+01, 2.58946e+01
2096, 9103, 4.93618e+01, 7.93772e+00, 8.03793e+02, 8.03793e+02, -2.56000e+02, 9.94837e-01, 2.38853e+01, 2.58946e+01
2097, 9105, 4.93727e+01, 7.93823e+00, 8.02701e+02, 8.02701e+02, -2.56000e+02, 9.94509e-01, 2.38928e+01, 2.58946e+01
2098, 9106, 4.93781e+01, 7.93812e+00, 8.02428e+02, 8.02428e+02, -2.56000e+02, 9.94399e-01, 2.39003e+01, 2.58946e+01
2099, 9112, 4.94107e+01, 7.93445e+00, 7.99808e+02, 7.99808e+02, -2.56000e+02, 9.94622e-01, 2.39090e+01, 2.58946e+01
2100, 9114, 4.94215e+01, 7.93213e+00, 0.00000e+00, 0.00000e+00, -1.28000e+02, 9.94404e-01, 2.38832e+01, 2.50975e+01
2101, 9118, 4.94432e+01, 7.92838e+00, 8.01064e+02, 8.01064e+02, -1.28000e+02, 9.94407e-01, 2.38555e+01, 2.50975e+01
2102, 9123, 4.94703e+01, 7.92457e+00, 8.02156e+02, 8.02156e+02, -1.28000e+02, 9.94300e-01, 2.38951e+01, 2.50975e+01
2103, 9126, 4.94866e+01, 7.92472e+00, 8.04721e+02, 8.04721e+02, -1.28000e+02, 9.94302e-01, 2.39022e+01, 2.50975e+01
2104, 9129, 4.95028e+01, 7.92282e+00, 8.03848e+02, 8.03848e+02, -1.28000e+02, 9.94523e-01, 2.38994e+01, 2.50975e+01
2105, 9129, 4.95028e+01, 7.92376e+00, 8.02538e+02, 8.02538e+02, -1.28000e+02, 9.94852e-01, 2.39342e+01, 2.50975e+01
2106, 9131, 4.95137e+01, 7.92262e+00, 8.03356e+02, 8.03356e+02, -1.28000e+02, 9.95400e-01, 2.39147e+01, 2.50975e+01
2107, 9134, 4.95299e+01, 7.88205e+00, 8.11217e+02, 8.11217e+02, -1.28000e+02, 9.89490e-01, 2.39514e+01, 2.50975e+01
2108, 9137, 4.95462e+01, 7.89492e+00, 8.10224e+02, 8.10224e+02, -1.28000e+02, 9.85772e-01, 2.40209e+01, 2.50975e+01
2109, 9141, 4.95679e+01, 7.90698e+00, 8.07330e+02, 8.07330e+02, -1.28000e+02, 9.83590e-01, 2.40964e+01, 2.50975e+01
2110, 9143, 4.95788e+01, 7.93442e+00, 8.05256e+02, 8.05256e+02, -1.28000e+02, 9.83047e-01, 2.42197e+01, 2.50975e+01
2111, 9144, 4.95842e+01, 7.94805e+00, 8.07385e+02, 8.07385e+02, -1.28000e+02, 9.82502e-01, 2.42569e+01, 2.50975e+01
2112, 9147, 4.96004e+01, 7.97375e+00, 8.03345e+02, 8.03345e+02, -1.28000e+02, 9.82727e-01, 2.43449e+01, 2.50975e+01
2113, 9150, 4.96167e+01, 7.98686e+00, 8.01435e+02, 8.01435e+02, -1.28000e+02, 9.82732e-01, 2.43265e+01, 2.50975e+01
2114, 9153, 4.96330e+01, 7.99970e+00, 8.00834e+02, 8.00834e+02, -1.28000e+02, 9.82738e-01, 2.41609e+01, 2.50975e+01
2115, 9155, 4.96438e+01, 8.00363e+00, 7.98159e+02, 7.98159e+02, -1.28000e+02, 9.82960e-01, 2.41192e+01, 2.50975e+01
2116, 9159, 4.96655e+01, 8.00306e+00, 7.95703e+02, 7.95703e+02, -1.28000e+02, 9.83077e-01, 2.39500e+01, 2.50975e+01
2117, 9163, 4.96872e+01, 7.99110e+00, 8.00452e+02, 8.00452e+02, -1.28000e+02, 9.83739e-01, 2.39135e+01, 2.50975e+01
2118, 9165, 4.96980e+01, 7.98737e+00, 8.00561e+02, 8.00561e+02, -1.28000e+02, 9.84070e-01, 2.39004e+01, 2.50975e+01
2119, 9170, 4.97252e+01, 7.97985e+00, 8.02253e+02, 8.02253e+02, -1.28000e+02, 9.84406e-01, 2.38924e+01, 2.50975e+01
2120, 9175, 4.97523e+01, 7.97634e+00, 8.01871e+02, 8.01871e+02, -1.28000e+02, 9.85395e-01, 2.39250e+01, 2.50975e+01
2121, 9178, 4.97685e+01, 7.97639e+00, 8.01762e+02, 8.01762e+02, -1.28000e+02, 9.85836e-01, 2.39206e+01, 2.50975e+01
2122, 9180, 4.97794e+01, 7.97764e+00, 8.04928e+02, 8.04928e+02, -1.28000e+02, 9.87037e-01, 2.39117e+01, 2.50975e+01
2123, 9183, 4.97957e+01, 7.97352e+00, 8.07985e+02, 8.07985e+02, -1.28000e+02, 9.86932e-01, 2.38940e+01, 2.50975e+01
2124, 9187, 4.98173e+01, 7.97310e+00, 8.07712e+02, 8.07712e+02, -1.28000e+02, 9.87265e-01, 2.39340e+01, 2.50975e+01
2125, 9188, 4.98228e+01, 7.97150e+00, 8.09787e+02, 8.09787e+02, -1.28000e+02, 9.88463e-01, 2.39163e+01, 2.50975e+01
2126, 9191, 4.98390e+01, 7.97025e+00, 8.10114e+02, 8.10114e+02, -1.28000e+02, 9.88902e-01, 2.39525e+01, 2.50975e+01
2127, 9192, 4.98445e+01, 7.97095e+00, 8.12680e+02, 8.12680e+02, -1.28000e+02, 9.89447e-01, 2.39508e+01, 2.50975e+01
2128, 9194, 4.98553e+01, 7.96961e+00, 8.14002e+02, 8.14002e+02, -1.28000e+02, 9.90320e-01, 2.39371e+01, 2.50975e+01
2129, 9197, 4.98716e+01, 7.96748e+00, 8.13947e+02, 8.13947e+02, -1.28000e+02, 9.91193e-01, 2.39709e+01, 2.50975e+01
2130, 9199, 4.98824e+01, 7.96717e+00, 8.15366e+02, 8.15366e+02, -1.28000e+02, 9.91738e-01, 2.39795e+01, 2.50975e+01
2131, 9206, 4.99204e+01, 7.96517e+00, 8.16731e+02, 8.16731e+02, -1.28000e+02, 9.92070e-01, 2.40244e+01, 2.50975e+01
2132, 9212, 4.99529e+01, 7.96172e+00, 8.17113e+02, 8.17113e+02, -1.28000e+02, 9.92510e-01, 2.40533e+01, 2.50975e+01
2133, 9214, 4.99638e+01, 7.96331e+00, 8.18150e+02, 8.18150e+02, -1.28000e+02, 9.92728e-01, 2.40585e+01, 2.50975e+01
2134, 9214, 4.99638e+01, 7.96336e+00, 8.20006e+02, 8.20006e+02, -1.28000e+02, 9.93380e-01, 2.40662e+01, 2.50975e+01
2135, 9218, 4.99854e+01, 7.96207e+00, 8.22845e+02, 8.22845e+02, -1.28000e+02, 9.93816e-01, 2.40995e+01, 2.50975e+01
2136, 9219, 4.99909e+01, 7.96280e+00, 8.23664e+02, 8.23664e+02, -1.28000e+02, 9.94143e-01, 2.41425e+01, 2.50975e+01
2137, 9222, 5.00071e+01, 7.96124e+00, 8.25411e+02, 8.25411e+02, -1.28000e+02, 9.94578e-01, 2.40951e+01, 2.50975e+01
2138, 9226, 5.00288e+01, 7.95716e+00, 8.24374e+02, 8.24374e+02, -1.28000e+02, 9.94797e-01, 2.40849e+01, 2.50975e+01
2139, 9227, 5.00342e+01, 7.95786e+00, 8.25138e+02, 8.25138e+02, -1.28000e+02, 9.95123e-01, 2.40792e+01, 2.50975e+01
2140, 9232, 5.00614e+01, 7.95255e+00, 8.28468e+02, 8.28468e+02, -1.28000e+02, 9.95451e-01, 2.41176e+01, 2.50975e+01
2141, 9237, 5.00885e+01, 7.95196e+00, 8.28959e+02, 8.28959e+02, -1.28000e+02, 9.95453e-01, 2.41594e+01, 2.50975e+01
2142, 9241, 5.01102e+01, 7.95397e+00, 8.30051e+02, 8.30051e+02, -1.28000e+02, 9.95455e-01, 2.42127e+01, 2.50975e+01
2143, 9244, 5.01264e+01, 7.95578e+00, 8.29396e+02, 8.29396e+02, -1.28000e+02, 9.95348e-01, 2.42523e+01, 2.50975e+01
2144, 9248, 5.01481e+01, 7.95714e+00, 8.29396e+02, 8.29396e+02, -1.28000e+02, 9.95675e-01, 2.42400e+01, 2.50975e+01
2145, 9252, 5.01698e+01, 7.95899e+00, 8.27594e+02, 8.27594e+02, -1.28000e+02, 9.95352e-01, 2.42775e+01, 2.50975e+01
2146, 9255, 5.01861e+01, 7.95759e+00, 8.26503e+02, 8.26503e+02, -1.28000e+02, 9.95138e-01, 2.42566e+01, 2.50975e+01
2147, 9260, 5.02132e+01, 7.95413e+00, 8.28741e+02, 8.28741e+02, -1.28000e+02, 9.95140e-01, 2.42661e+01, 2.50975e+01
2148, 9262, 5.02240e+01, 7.95213e+00, 8.29833e+02, 8.29833e+02, -1.28000e+02, 9.94710e-01, 2.42607e+01, 2.50975e+01
2149, 9267, 5.02512e+01, 7.94803e+00, 8.27594e+02, 8.27594e+02, -1.28000e+02, 9.95144e-01, 2.42617e+01, 2.50975e+01
2150, 9271, 5.02728e+01, 7.94553e+00, 8.26066e+02, 8.26066e+02, -1.28000e+02, 9.95038e-01, 2.42878e+01, 2.50975e+01
2151, 9274, 5.02891e+01, 7.94989e+00, 8.28468e+02, 8.28468e+02, -1.28000e+02, 9.95579e-01, 2.43038e+01, 2.50975e+01
2152, 9276, 5.03000e+01, 7.94956e+00, 8.27758e+02, 8.27758e+02, -1.28000e+02, 9.95364e-01, 2.42936e+01, 2.50975e+01
2153, 9277, 5.03054e+01, 7.95034e+00, 8.28249e+02, 8.28249e+02, -1.28000e+02, 9.95473e-01, 2.42936e+01, 2.50975e+01
2154, 9280, 5.03216e+01, 7.94725e+00, 8.26776e+02, 8.26776e+02, -1.28000e+02, 9.96013e-01, 2.43107e+01, 2.50975e+01
2155, 9282, 5.03325e+01, 7.94675e+00, 8.26011e+02, 8.26011e+02, -1.28000e+02, 9.95798e-01, 2.43299e+01, 2.50975e+01
2156, 9285, 5.03488e+01, 7.94474e+00, 8.24101e+02, 8.24101e+02, -1.28000e+02, 9.96338e-01, 2.43134e+01, 2.50975e+01
2157, 9289, 5.03704e+01, 7.94527e+00, 8.23773e+02, 8.23773e+02, -1.28000e+02, 9.96340e-01, 2.43405e+01, 2.50975e+01
2158, 9293, 5.03921e+01, 7.94704e+00, 8.26175e+02, 8.26175e+02, -1.28000e+02, 9.96019e-01, 2.43463e+01, 2.50975e+01
2159, 9297, 5.04138e+01, 7.94031e+00, 8.28195e+02, 8.28195e+02, -1.28000e+02, 9.96020e-01, 2.43427e+01, 2.50975e+01
2160, 9301, 5.04355e+01, 7.93697e+00, 0.00000e+00, 0.00000e+00, -3.00000e+02, 9.95807e-01, 2.43789e+01, 2.94984e+01
2161, 9306, 5.04626e+01, 7.93590e+00, 8.31356e+02, 8.31356e+02, -3.00000e+02, 9.95702e-01, 2.44207e+01, 2.94984e+01
2162, 9310, 5.04843e+01, 7.93871e+00, 8.30865e+02, 8.30865e+02, -3.00000e+02, 9.95381e-01, 2.44343e+01, 2.94984e+01
2163, 9311, 5.04897e+01, 7.93989e+00, 8.30919e+02, 8.30919e+02, -3.00000e+02, 9.95060e-01, 2.44499e+01, 2.94984e+01
2164, 9319, 5.05331e+01, 7.93632e+00, 8.31023e+02, 8.31023e+02, -3.00000e+02, 9.95386e-01, 2.44355e+01, 2.94984e+01
2165, 9321, 5.05440e+01, 7.93524e+00, 8.30423e+02, 8.30423e+02, -3.00000e+02, 9.94850e-01, 2.44640e+01, 2.94984e+01
2166, 9329, 5.05874e+01, 7.93334e+00, 8.31788e+02, 8.31788e+02, -3.00000e+02, 9.95284e-01, 2.44753e+01, 2.94984e+01
2167, 9331, 5.05982e+01, 7.93171e+00, 8.33535e+02, 8.33535e+02, -3.00000e+02, 9.93248e-01, 2.45265e+01, 2.94984e+01
2168, 9334, 5.06145e+01, 7.93629e+00, 8.33753e+02, 8.33753e+02, -3.00000e+02, 9.92715e-01, 2.45081e+01, 2.94984e+01
2169, 9336, 5.06253e+01, 7.94217e+00, 8.35609e+02, 8.35609e+02, -3.00000e+02, 9.92502e-01, 2.45242e+01, 2.94984e+01
2170, 9339, 5.06416e+01, 7.94754e+00, 8.34021e+02, 8.34021e+02, -3.00000e+02, 9.92505e-01, 2.45500e+01, 2.94984e+01
2171, 9340, 5.06470e+01, 7.95135e+00, 8.34299e+02, 8.34299e+02, -3.00000e+02, 9.92398e-01, 2.45663e+01, 2.94984e+01
2172, 9344, 5.06687e+01, 7.95770e+00, 8.34899e+02, 8.34899e+02, -3.00000e+02, 9.92723e-01, 2.45985e+01, 2.94984e+01
2173, 9346, 5.06795e+01, 7.95737e+00, 8.34408e+02, 8.34408e+02, -3.00000e+02, 9.92831e-01, 2.45832e+01, 2.94984e+01
2174, 9349, 5.06958e+01, 7.95958e+00, 8.35554e+02, 8.35554e+02, -3.00000e+02, 9.92726e-01, 2.45484e+01, 2.94984e+01
2175, 9349, 5.06958e+01, 7.95813e+00, 8.35227e+02, 8.35227e+02, -3.00000e+02, 9.93261e-01, 2.44556e+01, 2.94984e+01
2176, 9352, 5.07121e+01, 7.95645e+00, 8.34408e+02, 8.34408e+02, -3.00000e+02, 9.93691e-01, 2.44740e+01, 2.94984e+01
2177, 9357, 5.07392e+01, 7.94438e+00, 8.32661e+02, 8.32661e+02, -3.00000e+02, 9.94122e-01, 2.44845e+01, 2.94984e+01
2178, 9358, 5.07446e+01, 7.93871e+00, 8.32115e+02, 8.32115e+02, -3.00000e+02, 9.94123e-01, 2.44681e+01, 2.94984e+01
2179, 9363, 5.07717e+01, 7.93850e+00, 8.33917e+02, 8.33917e+02, -3.00000e+02, 9.94126e-01, 2.44859e+01, 2.94984e+01
2180, 9365, 5.07826e+01, 7.93941e+00, 8.34572e+02, 8.34572e+02, -3.00000e+02, 9.94234e-01, 2.44994e+01, 2.94984e+01
2181, 9366, 5.07880e+01, 7.94027e+00, 8.37574e+02, 8.37574e+02, -3.00000e+02, 9.94662e-01, 2.45147e+01, 2.94984e+01
2182, 9366, 5.07880e+01, 7.94246e+00, 8.40686e+02, 8.40686e+02, -3.00000e+02, 9.95195e-01, 2.45399e+01, 2.94984e+01
2183, 9368, 5.07988e+01, 7.94558e+00, 8.42051e+02, 8.42051e+02, -3.00000e+02, 9.95410e-01, 2.45783e+01, 2.94984e+01
2184, 9371, 5.08151e+01, 7.94650e+00, 8.43579e+02, 8.43579e+02, -3.00000e+02, 9.95838e-01, 2.45794e+01, 2.94984e+01
2185, 9374, 5.08314e+01, 7.94659e+00, 8.43142e+02, 8.43142e+02, -3.00000e+02, 9.95840e-01, 2.45522e+01, 2.94984e+01
2186, 9378, 5.08531e+01, 7.93856e+00, 8.41232e+02, 8.41232e+02, -3.00000e+02, 9.95628e-01, 2.45311e+01, 2.94984e+01
2187, 9381, 5.08693e+01, 7.93247e+00, 8.42542e+02, 8.42542e+02, -3.00000e+02, 9.95416e-01, 2.45667e+01, 2.94984e+01
2188, 9385, 5.08910e+01, 7.93139e+00, 8.40413e+02, 8.40413e+02, -3.00000e+02, 9.95418e-01, 2.45819e+01, 2.94984e+01
2189, 9391, 5.09236e+01, 7.92859e+00, 8.41941e+02, 8.41941e+02, -3.00000e+02, 9.95634e-01, 2.45912e+01, 2.94984e+01
2190, 9395, 5.09452e+01, 7.92744e+00, 8.42324e+02, 8.42324e+02, -3.00000e+02, 9.95530e-01, 2.46096e+01, 2.94984e+01
2191, 9397, 5.09561e+01, 7.92886e+00, 8.41843e+02, 8.41843e+02, -3.00000e+02, 9.95424e-01, 2.46385e+01, 2.94984e+01
2192, 9400, 5.09724e+01, 7.92862e+00, 8.42335e+02, 8.42335e+02, -3.00000e+02, 9.95532e-01, 2.46606e+01, 2.94984e+01
2193, 9403, 5.09886e+01, 7.92946e+00, 8.40588e+02, 8.40588e+02, -3.00000e+02, 9.95533e-01, 2.46860e+01, 2.94984e+01
2194, 9406, 5.10049e+01, 7.92993e+00, 8.41843e+02, 8.41843e+02, -3.00000e+02, 9.95428e-01, 2.46721e+01, 2.94984e+01
2195, 9409, 5.10212e+01, 7.92902e+00, 8.41352e+02, 8.41352e+02, -3.00000e+02, 9.95536e-01, 2.46967e+01, 2.94984e+01
