controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
3175, 4322, 2.34364e+01, 8.71154e+00, 2.20828e+03, 2.20828e+03, 2.90000e+02, 9.52337e-01, 1.09088e+01, 2.16722e-04
3176, 4327, 2.34636e+01, 8.71312e+00, 2.23012e+03, 2.23012e+03, 2.90000e+02, 9.56321e-01, 1.09506e+01, 2.16722e-04
3177, 4331, 2.34852e+01, 8.70788e+00, 2.23650e+03, 2.23650e+03, 2.90000e+02, 9.57516e-01, 1.09894e+01, 2.16722e-04
3178, 4337, 2.35178e+01, 8.70321e+00, 2.23765e+03, 2.23765e+03, 2.90000e+02, 9.60341e-01, 1.10552e+01, 2.16722e-04
3179, 4342, 2.35449e+01, 8.70744e+00, 2.24393e+03, 2.24393e+03, 2.90000e+02, 9.62460e-01, 1.11496e+01, 2.16722e-04
3180, 4346, 2.35666e+01, 8.70441e+00, 0.00000e+00, 0.00000e+00, 2.80000e+02, 9.64335e-01, 1.11443e+01, 2.93255e-04
3181, 4351, 2.35937e+01, 8.70384e+00, 2.25239e+03, 2.25239e+03, 2.80000e+02, 9.67134e-01, 1.11630e+01, 2.93255e-04
3182, 4357, 2.36262e+01, 8.69995e+00, 2.25064e+03, 2.25064e+03, 2.80000e+02, 9.69474e-01, 1.11981e+01, 2.93255e-04
3183, 4362, 2.36533e+01, 8.69257e+00, 2.24829e+03, 2.24829e+03, 2.80000e+02, 9.70426e-01, 1.11648e+01, 2.93255e-04
3184, 4369, 2.36913e+01, 8.68006e+00, 2.24802e+03, 2.24802e+03, 2.80000e+02, 9.70932e-01, 1.11809e+01, 2.93255e-04
3185, 4372, 2.37076e+01, 8.67492e+00, 2.24890e+03, 2.24890e+03, 2.80000e+02, 9.73010e-01, 1.12435e+01, 2.93255e-04
3186, 4377, 2.37347e+01, 8.66265e+00, 2.25113e+03, 2.25113e+03, 2.80000e+02, 9.76239e-01, 1.12633e+01, 2.93255e-04
3187, 4381, 2.37564e+01, 7.91933e+00, 1.67706e+03, 1.67706e+03, 2.80000e+02, 8.48208e-01, 1.17089e+01, 2.93255e-04
3188, 4388, 2.37943e+01, 8.08718e+00, 1.67285e+03, 1.67285e+03, 2.80000e+02, 7.36098e-01, 1.24081e+01, 2.93255e-04
3189, 4389, 2.37998e+01, 8.27982e+00, 1.68978e+03, 1.68978e+03, 2.80000e+02, 6.39098e-01, 1.33566e+01, 2.93255e-04
3190, 4364, 2.36642e+01, 8.21509e+00, 1.06817e+03, 1.06817e+03, 2.80000e+02, 5.55683e-01, 1.44007e+01, 2.93255e-04
3191, 4358, 2.36317e+01, 8.40360e+00, 9.94039e+02, 9.94039e+02, 2.80000e+02, 4.81872e-01, 1.56204e+01, 2.93255e-04
3192, 4355, 2.36154e+01, 8.76523e+00, 8.00354e+02, 8.00354e+02, 2.80000e+02, 4.20207e-01, 1.68214e+01, 2.93255e-04
3193, 4341, 2.35395e+01, 8.75213e+00, 5.98917e+02, 5.98917e+02, 2.80000e+02, 3.72956e-01, 1.69018e+01, 2.93255e-04
3194, 4339, 2.35286e+01, 9.02324e+00, 5.38377e+02, 5.38377e+02, 2.80000e+02, 3.31643e-01, 1.59870e+01, 2.93255e-04
3195, 4320, 2.34256e+01, 8.98469e+00, 4.09545e+02, 4.09545e+02, 2.80000e+02, 3.03704e-01, 1.45054e+01, 2.93255e-04
3196, 4318, 2.34147e+01, 9.09476e+00, 3.96498e+02, 3.96498e+02, 2.80000e+02, 2.81612e-01, 1.34584e+01, 2.93255e-04
3197, 4280, 2.32087e+01, 8.99796e+00, 3.49223e+02, 3.49223e+02, 2.80000e+02, 2.72664e-01, 1.21182e+01, 2.93255e-04
3198, 4264, 2.31219e+01, 8.98672e+00, 3.69530e+02, 3.69530e+02, 2.80000e+02, 2.66182e-01, 1.11407e+01, 2.93255e-04
3199, 4258, 2.30894e+01, 8.88287e+00, 3.87163e+02, 3.87163e+02, 2.80000e+02, 2.86519e-01, 1.01940e+01, 2.93255e-04
3200, 4261, 2.31057e+01, 8.88271e+00, 4.44974e+02, 4.44974e+02, 2.80000e+02, 3.23633e-01, 9.49365e+00, 2.93255e-04
3201, 4260, 2.31002e+01, 8.84363e+00, 5.09117e+02, 5.09117e+02, 2.80000e+02, 3.59390e-01, 8.89847e+00, 2.93255e-04
3202, 4260, 2.31002e+01, 8.83062e+00, 5.89910e+02, 5.89910e+02, 2.80000e+02, 3.95070e-01, 8.34755e+00, 2.93255e-04
3203, 4264, 2.31219e+01, 8.81068e+00, 6.81566e+02, 6.81566e+02, 2.80000e+02, 4.31285e-01, 8.04180e+00, 2.93255e-04
3204, 4264, 2.31219e+01, 8.83255e+00, 7.88290e+02, 7.88290e+02, 2.80000e+02, 4.66932e-01, 7.62655e+00, 2.93255e-04
3205, 4265, 2.31274e+01, 8.78905e+00, 8.85230e+02, 8.85230e+02, 2.80000e+02, 4.99883e-01, 7.26821e+00, 2.93255e-04
3206, 4268, 2.31436e+01, 8.79540e+00, 9.96430e+02, 9.96430e+02, 2.80000e+02, 5.34442e-01, 7.32701e+00, 2.93255e-04
3207, 4267, 2.31382e+01, 8.76719e+00, 1.11211e+03, 1.11211e+03, 2.80000e+02, 5.68549e-01, 7.35762e+00, 2.93255e-04
3208, 4265, 2.31274e+01, 8.77368e+00, 1.21655e+03, 1.21655e+03, 2.80000e+02, 6.03048e-01, 7.40759e+00, 2.93255e-04
3209, 4264, 2.31219e+01, 8.77155e+00, 1.34375e+03, 1.34375e+03, 2.80000e+02, 6.35788e-01, 7.35996e+00, 2.93255e-04
3210, 4264, 2.31219e+01, 8.76932e+00, 1.43421e+03, 1.43421e+03, 2.80000e+02, 6.68856e-01, 7.68683e+00, 2.93255e-04
3211, 4264, 2.31219e+01, 8.77270e+00, 1.53100e+03, 1.53100e+03, 2.80000e+02, 7.00281e-01, 7.63648e+00, 2.93255e-04
3212, 4264, 2.31219e+01, 8.76843e+00, 1.58335e+03, 1.58335e+03, 2.80000e+02, 7.28893e-01, 7.80353e+00, 2.93255e-04
3213, 4267, 2.31382e+01, 8.77031e+00, 1.65071e+03, 1.65071e+03, 2.80000e+02, 7.56035e-01, 7.89685e+00, 2.93255e-04
3214, 4271, 2.31599e+01, 8.75280e+00, 1.69134e+03, 1.69134e+03, 2.80000e+02, 7.80379e-01, 8.12814e+00, 2.93255e-04
3215, 4276, 2.31870e+01, 8.75178e+00, 1.73621e+03, 1.73621e+03, 2.80000e+02, 8.01216e-01, 8.35339e+00, 2.93255e-04
3216, 4279, 2.32033e+01, 8.75435e+00, 1.79140e+03, 1.79140e+03, 2.80000e+02, 8.20753e-01, 8.63138e+00, 2.93255e-04
3217, 4281, 2.32141e+01, 8.75750e+00, 1.83322e+03, 1.83322e+03, 2.80000e+02, 8.37655e-01, 8.88734e+00, 2.93255e-04
3218, 4283, 2.32250e+01, 8.75617e+00, 1.85964e+03, 1.85964e+03, 2.80000e+02, 8.50339e-01, 9.26806e+00, 2.93255e-04
3219, 4282, 2.32195e+01, 8.75494e+00, 1.89725e+03, 1.89725e+03, 2.80000e+02, 8.61280e-01, 9.43391e+00, 2.93255e-04
3220, 4289, 2.32575e+01, 8.75697e+00, 1.93033e+03, 1.93033e+03, 2.80000e+02, 8.69900e-01, 9.60505e+00, 2.93255e-04
3221, 4290, 2.32629e+01, 8.75822e+00, 1.95970e+03, 1.95970e+03, 2.80000e+02, 8.78322e-01, 9.83146e+00, 2.93255e-04
3222, 4294, 2.32846e+01, 8.75121e+00, 1.99257e+03, 1.99257e+03, 2.80000e+02, 8.85887e-01, 9.89377e+00, 2.93255e-04
3223, 4299, 2.33117e+01, 8.74878e+00, 2.02761e+03, 2.02761e+03, 2.80000e+02, 8.91835e-01, 1.01290e+01, 2.93255e-04
3224, 4303, 2.33334e+01, 8.75221e+00, 2.04742e+03, 2.04742e+03, 2.80000e+02, 8.98908e-01, 1.03034e+01, 2.93255e-04
3225, 4306, 2.33497e+01, 8.74945e+00, 2.07477e+03, 2.07477e+03, 2.80000e+02, 9.06410e-01, 1.03841e+01, 2.93255e-04
3226, 4310, 2.33714e+01, 8.74360e+00, 2.08088e+03, 2.08088e+03, 2.80000e+02, 9.11833e-01, 1.04599e+01, 2.93255e-04
3227, 4314, 2.33931e+01, 8.74179e+00, 2.09939e+03, 2.09939e+03, 2.80000e+02, 9.17478e-01, 1.05324e+01, 2.93255e-04
3228, 4319, 2.34202e+01, 8.74100e+00, 2.12406e+03, 2.12406e+03, 2.80000e+02, 9.23593e-01, 1.05991e+01, 2.93255e-04
3229, 4323, 2.34419e+01, 8.73815e+00, 2.14279e+03, 2.14279e+03, 2.80000e+02, 9.27828e-01, 1.06423e+01, 2.93255e-04
3230, 4328, 2.34690e+01, 8.73012e+00, 2.15900e+03, 2.15900e+03, 2.80000e+02, 9.34843e-01, 1.06434e+01, 2.93255e-04
3231, 4332, 2.34907e+01, 8.72681e+00, 2.17194e+03, 2.17194e+03, 2.80000e+02, 9.37211e-01, 1.07419e+01, 2.93255e-04
3232, 4335, 2.35069e+01, 8.72610e+00, 2.18122e+03, 2.18122e+03, 2.80000e+02, 9.41176e-01, 1.07505e+01, 2.93255e-04
3233, 4340, 2.35340e+01, 8.71610e+00, 2.18799e+03, 2.18799e+03, 2.80000e+02, 9.44470e-01, 1.08326e+01, 2.93255e-04
3234, 4344, 2.35557e+01, 8.71491e+00, 2.20453e+03, 2.20453e+03, 2.80000e+02, 9.49125e-01, 1.08751e+01, 2.93255e-04
3235, 4348, 2.35774e+01, 8.70999e+00, 2.20759e+03, 2.20759e+03, 2.80000e+02, 9.54692e-01, 1.08612e+01, 2.93255e-04
3236, 4352, 2.35991e+01, 8.71268e+00, 2.21032e+03, 2.21032e+03, 2.80000e+02, 9.56112e-01, 1.10393e+01, 2.93255e-04
3237, 4356, 2.36208e+01, 8.71614e+00, 2.22309e+03, 2.22309e+03, 2.80000e+02, 9.58219e-01, 1.10979e+01, 2.93255e-04
3238, 4360, 2.36425e+01, 8.71651e+00, 2.22325e+03, 2.22325e+03, 2.80000e+02, 9.61468e-01, 1.10968e+01, 2.93255e-04
3239, 4366, 2.36750e+01, 8.71903e+00, 2.23106e+03, 2.23106e+03, 2.80000e+02, 9.63353e-01, 1.11428e+01, 2.93255e-04
3240, 4371, 2.37021e+01, 8.72663e+00, 0.00000e+00, 0.00000e+00, 2.84000e+02, 9.65454e-01, 1.11531e+01, 3.53098e-04
3241, 4373, 2.37130e+01, 8.72153e+00, 2.24509e+03, 2.24509e+03, 2.84000e+02, 9.66613e-01, 1.11611e+01, 3.53098e-04
3242, 4376, 2.37293e+01, 8.71495e+00, 2.24749e+03, 2.24749e+03, 2.84000e+02, 9.68007e-01, 1.12256e+01, 3.53098e-04
3243, 4383, 2.37672e+01, 8.70299e+00, 2.24348e+03, 2.24348e+03, 2.84000e+02, 9.70112e-01, 1.12137e+01, 3.53098e-04
3244, 4386, 2.37835e+01, 8.69427e+00, 2.24414e+03, 2.24414e+03, 2.84000e+02, 9.71956e-01, 1.12848e+01, 3.53098e-04
3245, 4391, 2.38106e+01, 8.68552e+00, 2.24075e+03, 2.24075e+03, 2.84000e+02, 9.74038e-01, 1.13074e+01, 3.53098e-04
3246, 4398, 2.38486e+01, 8.67579e+00, 2.23688e+03, 2.23688e+03, 2.84000e+02, 9.76580e-01, 1.12703e+01, 3.53098e-04
3247, 4403, 2.38757e+01, 7.92153e+00, 1.66915e+03, 1.66915e+03, 2.84000e+02, 8.50556e-01, 1.17263e+01, 3.53098e-04
3248, 4410, 2.39136e+01, 8.08289e+00, 1.66085e+03, 1.66085e+03, 2.84000e+02, 7.41043e-01, 1.24439e+01, 3.53098e-04
3249, 4414, 2.39353e+01, 8.26550e+00, 1.66729e+03, 1.66729e+03, 2.84000e+02, 6.45673e-01, 1.34170e+01, 3.53098e-04
3250, 4388, 2.37943e+01, 8.23147e+00, 1.05725e+03, 1.05725e+03, 2.84000e+02, 5.66545e-01, 1.44380e+01, 3.53098e-04
3251, 4389, 2.37998e+01, 8.40631e+00, 9.82733e+02, 9.82733e+02, 2.84000e+02, 4.92823e-01, 1.56519e+01, 3.53098e-04
3252, 4381, 2.37564e+01, 8.77823e+00, 8.06571e+02, 8.06571e+02, 2.84000e+02, 4.30039e-01, 1.67444e+01, 3.53098e-04
3253, 4356, 2.36208e+01, 8.77686e+00, 6.06674e+02, 6.06674e+02, 2.84000e+02, 3.82461e-01, 1.67482e+01, 3.53098e-04
3254, 4357, 2.36262e+01, 9.03414e+00, 5.41985e+02, 5.41985e+02, 2.84000e+02, 3.40372e-01, 1.57864e+01, 3.53098e-04
3255, 4349, 2.35828e+01, 8.97548e+00, 4.17679e+02, 4.17679e+02, 2.84000e+02, 3.09266e-01, 1.43485e+01, 3.53098e-04
3256, 4345, 2.35612e+01, 9.07392e+00, 3.99009e+02, 3.99009e+02, 2.84000e+02, 2.88147e-01, 1.31770e+01, 3.53098e-04
3257, 4318, 2.34147e+01, 8.96500e+00, 3.52456e+02, 3.52456e+02, 2.84000e+02, 2.74433e-01, 1.19544e+01, 3.53098e-04
3258, 4311, 2.33768e+01, 8.95237e+00, 3.71781e+02, 3.71781e+02, 2.84000e+02, 2.67687e-01, 1.10978e+01, 3.53098e-04
3259, 4307, 2.33551e+01, 8.85210e+00, 3.90560e+02, 3.90560e+02, 2.84000e+02, 2.87671e-01, 1.03591e+01, 3.53098e-04
3260, 4304, 2.33388e+01, 8.87333e+00, 4.34068e+02, 4.34068e+02, 2.84000e+02, 3.28764e-01, 9.60275e+00, 3.53098e-04
3261, 4305, 2.33443e+01, 8.81237e+00, 4.80142e+02, 4.80142e+02, 2.84000e+02, 3.66086e-01, 8.71639e+00, 3.53098e-04
3262, 4306, 2.33497e+01, 8.79482e+00, 5.52965e+02, 5.52965e+02, 2.84000e+02, 4.03158e-01, 8.19943e+00, 3.53098e-04
3263, 4308, 2.33605e+01, 8.77880e+00, 6.20984e+02, 6.20984e+02, 2.84000e+02, 4.37094e-01, 7.74251e+00, 3.53098e-04
3264, 4306, 2.33497e+01, 8.78623e+00, 7.24213e+02, 7.24213e+02, 2.84000e+02, 4.73758e-01, 7.65541e+00, 3.53098e-04
3265, 4303, 2.33334e+01, 8.76488e+00, 8.07253e+02, 8.07253e+02, 2.84000e+02, 5.09180e-01, 7.55255e+00, 3.53098e-04
3266, 4303, 2.33334e+01, 8.77341e+00, 9.25757e+02, 9.25757e+02, 2.84000e+02, 5.44969e-01, 7.54562e+00, 3.53098e-04
3267, 4296, 2.32955e+01, 8.75446e+00, 1.01539e+03, 1.01539e+03, 2.84000e+02, 5.77980e-01, 7.53326e+00, 3.53098e-04
3268, 4297, 2.33009e+01, 8.74147e+00, 1.10077e+03, 1.10077e+03, 2.84000e+02, 6.09262e-01, 7.46901e+00, 3.53098e-04
3269, 4296, 2.32955e+01, 8.74717e+00, 1.22009e+03, 1.22009e+03, 2.84000e+02, 6.41993e-01, 7.68458e+00, 3.53098e-04
3270, 4298, 2.33063e+01, 8.73814e+00, 1.31083e+03, 1.31083e+03, 2.84000e+02, 6.69846e-01, 7.80947e+00, 3.53098e-04
3271, 4298, 2.33063e+01, 8.74754e+00, 1.40920e+03, 1.40920e+03, 2.84000e+02, 6.96138e-01, 7.90100e+00, 3.53098e-04
3272, 4299, 2.33117e+01, 8.75487e+00, 1.48519e+03, 1.48519e+03, 2.84000e+02, 7.25285e-01, 8.09889e+00, 3.53098e-04
3273, 4303, 2.33334e+01, 8.75713e+00, 1.56674e+03, 1.56674e+03, 2.84000e+02, 7.52033e-01, 8.26539e+00, 3.53098e-04
3274, 4301, 2.33226e+01, 8.73979e+00, 1.61855e+03, 1.61855e+03, 2.84000e+02, 7.74006e-01, 8.37165e+00, 3.53098e-04
3275, 4308, 2.33605e+01, 8.73840e+00, 1.68597e+03, 1.68597e+03, 2.84000e+02, 7.93175e-01, 8.61873e+00, 3.53098e-04
3276, 4308, 2.33605e+01, 8.73379e+00, 1.74967e+03, 1.74967e+03, 2.84000e+02, 8.13138e-01, 8.87877e+00, 3.53098e-04
3277, 4313, 2.33876e+01, 8.72979e+00, 1.80387e+03, 1.80387e+03, 2.84000e+02, 8.30512e-01, 9.07005e+00, 3.53098e-04
3278, 4316, 2.34039e+01, 8.73851e+00, 1.85557e+03, 1.85557e+03, 2.84000e+02, 8.46849e-01, 9.24816e+00, 3.53098e-04
3279, 4315, 2.33985e+01, 8.73683e+00, 1.90846e+03, 1.90846e+03, 2.84000e+02, 8.58401e-01, 9.30591e+00, 3.53098e-04
3280, 4319, 2.34202e+01, 8.73403e+00, 1.94881e+03, 1.94881e+03, 2.84000e+02, 8.69877e-01, 9.54669e+00, 3.53098e-04
3281, 4318, 2.34147e+01, 8.72750e+00, 1.98462e+03, 1.98462e+03, 2.84000e+02, 8.77953e-01, 9.69073e+00, 3.53098e-04
3282, 4322, 2.34364e+01, 8.72528e+00, 2.02529e+03, 2.02529e+03, 2.84000e+02, 8.89172e-01, 9.90351e+00, 3.53098e-04
3283, 4325, 2.34527e+01, 8.72295e+00, 2.06470e+03, 2.06470e+03, 2.84000e+02, 8.97572e-01, 1.00574e+01, 3.53098e-04
3284, 4330, 2.34798e+01, 8.72643e+00, 2.09489e+03, 2.09489e+03, 2.84000e+02, 9.04157e-01, 1.01431e+01, 3.53098e-04
3285, 4332, 2.34907e+01, 8.72396e+00, 2.12797e+03, 2.12797e+03, 2.84000e+02, 9.10434e-01, 1.03305e+01, 3.53098e-04
3286, 4336, 2.35124e+01, 8.72875e+00, 2.15324e+03, 2.15324e+03, 2.84000e+02, 9.17435e-01, 1.04237e+01, 3.53098e-04
3287, 4344, 2.35557e+01, 8.72010e+00, 2.17077e+03, 2.17077e+03, 2.84000e+02, 9.22422e-01, 1.05669e+01, 3.53098e-04
3288, 4348, 2.35774e+01, 8.72746e+00, 2.20150e+03, 2.20150e+03, 2.84000e+02, 9.28013e-01, 1.07024e+01, 3.53098e-04
3289, 4352, 2.35991e+01, 8.72711e+00, 2.22159e+03, 2.22159e+03, 2.84000e+02, 9.34743e-01, 1.07850e+01, 3.53098e-04
3290, 4357, 2.36262e+01, 8.72662e+00, 2.24414e+03, 2.24414e+03, 2.84000e+02, 9.38260e-01, 1.07516e+01, 3.53098e-04
3291, 4363, 2.36588e+01, 8.72334e+00, 2.26177e+03, 2.26177e+03, 2.84000e+02, 9.42929e-01, 1.08418e+01, 3.53098e-04
3292, 4368, 2.36859e+01, 8.71793e+00, 2.28120e+03, 2.28120e+03, 2.84000e+02, 9.47115e-01, 1.07775e+01, 3.53098e-04
3293, 4371, 2.37021e+01, 8.71175e+00, 2.29076e+03, 2.29076e+03, 2.84000e+02, 9.51270e-01, 1.09054e+01, 3.53098e-04
3294, 4374, 2.37184e+01, 8.70889e+00, 2.30249e+03, 2.30249e+03, 2.84000e+02, 9.56561e-01, 1.09588e+01, 3.53098e-04
3295, 4379, 2.37455e+01, 8.71490e+00, 2.31390e+03, 2.31390e+03, 2.84000e+02, 9.58438e-01, 1.10462e+01, 3.53098e-04
3296, 4386, 2.37835e+01, 8.70778e+00, 2.32777e+03, 2.32777e+03, 2.84000e+02, 9.62608e-01, 1.11197e+01, 3.53098e-04
3297, 4391, 2.38106e+01, 8.70618e+00, 2.32831e+03, 2.32831e+03, 2.84000e+02, 9.65384e-01, 1.11361e+01, 3.53098e-04
3298, 4396, 2.38377e+01, 8.70561e+00, 2.33268e+03, 2.33268e+03, 2.84000e+02, 9.66788e-01, 1.11900e+01, 3.53098e-04
3299, 4402, 2.38702e+01, 8.70319e+00, 2.34922e+03, 2.34922e+03, 2.84000e+02, 9.68878e-01, 1.12455e+01, 3.53098e-04
3300, 4406, 2.38919e+01, 8.70111e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 9.69133e-01, 1.12999e+01, 3.10898e-04
3301, 4411, 2.39190e+01, 8.69781e+00, 2.35768e+03, 2.35768e+03, 2.92000e+02, 9.70982e-01, 1.13202e+01, 3.10898e-04
3302, 4416, 2.39462e+01, 8.69666e+00, 2.36363e+03, 2.36363e+03, 2.92000e+02, 9.73053e-01, 1.13051e+01, 3.10898e-04
3303, 4418, 2.39570e+01, 8.69045e+00, 2.36014e+03, 2.36014e+03, 2.92000e+02, 9.74649e-01, 1.13676e+01, 3.10898e-04
3304, 4423, 2.39841e+01, 8.67972e+00, 2.35796e+03, 2.35796e+03, 2.92000e+02, 9.76487e-01, 1.13747e+01, 3.10898e-04
3305, 4428, 2.40112e+01, 8.67684e+00, 2.35752e+03, 2.35752e+03, 2.92000e+02, 9.78094e-01, 1.14368e+01, 3.10898e-04
3306, 4433, 2.40383e+01, 8.66900e+00, 2.36325e+03, 2.36325e+03, 2.92000e+02, 9.80600e-01, 1.14192e+01, 3.10898e-04
3307, 4438, 2.40655e+01, 7.93471e+00, 1.77614e+03, 1.77614e+03, 2.92000e+02, 8.54439e-01, 1.18937e+01, 3.10898e-04
3308, 4442, 2.40872e+01, 8.10200e+00, 1.77188e+03, 1.77188e+03, 2.92000e+02, 7.44710e-01, 1.26095e+01, 3.10898e-04
3309, 4447, 2.41143e+01, 8.28847e+00, 1.79246e+03, 1.79246e+03, 2.92000e+02, 6.48302e-01, 1.35584e+01, 3.10898e-04
3310, 4407, 2.38974e+01, 8.20922e+00, 1.14180e+03, 1.14180e+03, 2.92000e+02, 5.71137e-01, 1.44568e+01, 3.10898e-04
3311, 4404, 2.38811e+01, 8.40571e+00, 1.06483e+03, 1.06483e+03, 2.92000e+02, 4.98638e-01, 1.57204e+01, 3.10898e-04
3312, 4398, 2.38486e+01, 8.77488e+00, 8.65742e+02, 8.65742e+02, 2.92000e+02, 4.33151e-01, 1.69381e+01, 3.10898e-04
3313, 4380, 2.37509e+01, 8.76738e+00, 6.44871e+02, 6.44871e+02, 2.92000e+02, 3.79909e-01, 1.71232e+01, 3.10898e-04
3314, 4386, 2.37835e+01, 9.02932e+00, 5.58455e+02, 5.58455e+02, 2.92000e+02, 3.37209e-01, 1.62240e+01, 3.10898e-04
3315, 4372, 2.37076e+01, 8.99032e+00, 4.26238e+02, 4.26238e+02, 2.92000e+02, 3.03522e-01, 1.50388e+01, 3.10898e-04
3316, 4369, 2.36913e+01, 9.10528e+00, 3.82839e+02, 3.82839e+02, 2.92000e+02, 2.81071e-01, 1.37409e+01, 3.10898e-04
3317, 4332, 2.34907e+01, 9.00223e+00, 3.29778e+02, 3.29778e+02, 2.92000e+02, 2.65235e-01, 1.26658e+01, 3.10898e-04
3318, 4320, 2.34256e+01, 8.99448e+00, 3.29996e+02, 3.29996e+02, 2.92000e+02, 2.56481e-01, 1.16331e+01, 3.10898e-04
3319, 4311, 2.33768e+01, 8.88100e+00, 3.51177e+02, 3.51177e+02, 2.92000e+02, 2.77662e-01, 1.04385e+01, 3.10898e-04
3320, 4323, 2.34419e+01, 8.86702e+00, 3.97797e+02, 3.97797e+02, 2.92000e+02, 3.13902e-01, 9.87312e+00, 3.10898e-04
3321, 4328, 2.34690e+01, 8.81957e+00, 4.57464e+02, 4.57464e+02, 2.92000e+02, 3.53743e-01, 9.10109e+00, 3.10898e-04
3322, 4322, 2.34364e+01, 8.82143e+00, 5.48792e+02, 5.48792e+02, 2.92000e+02, 3.91948e-01, 8.41269e+00, 3.10898e-04
3323, 4321, 2.34310e+01, 8.78766e+00, 6.15993e+02, 6.15993e+02, 2.92000e+02, 4.36704e-01, 7.71354e+00, 3.10898e-04
3324, 4311, 2.33768e+01, 8.78648e+00, 7.31177e+02, 7.31177e+02, 2.92000e+02, 4.75296e-01, 7.39470e+00, 3.10898e-04
3325, 4308, 2.33605e+01, 8.75964e+00, 8.21196e+02, 8.21196e+02, 2.92000e+02, 5.13231e-01, 7.17948e+00, 3.10898e-04
3326, 4302, 2.33280e+01, 8.76138e+00, 9.47790e+02, 9.47790e+02, 2.92000e+02, 5.53696e-01, 7.22077e+00, 3.10898e-04
3327, 4305, 2.33443e+01, 8.73257e+00, 1.05741e+03, 1.05741e+03, 2.92000e+02, 5.91173e-01, 7.18827e+00, 3.10898e-04
3328, 4304, 2.33388e+01, 8.72498e+00, 1.18553e+03, 1.18553e+03, 2.92000e+02, 6.27788e-01, 7.22964e+00, 3.10898e-04
3329, 4305, 2.33443e+01, 8.71723e+00, 1.29094e+03, 1.29094e+03, 2.92000e+02, 6.61092e-01, 7.47722e+00, 3.10898e-04
3330, 4308, 2.33605e+01, 8.71972e+00, 1.41066e+03, 1.41066e+03, 2.92000e+02, 6.96147e-01, 7.59665e+00, 3.10898e-04
3331, 4310, 2.33714e+01, 8.70693e+00, 1.48883e+03, 1.48883e+03, 2.92000e+02, 7.22970e-01, 7.71881e+00, 3.10898e-04
3332, 4311, 2.33768e+01, 8.71566e+00, 1.55860e+03, 1.55860e+03, 2.92000e+02, 7.50638e-01, 7.91208e+00, 3.10898e-04
3333, 4311, 2.33768e+01, 8.71609e+00, 1.60833e+03, 1.60833e+03, 2.92000e+02, 7.75458e-01, 8.08085e+00, 3.10898e-04
3334, 4310, 2.33714e+01, 8.72358e+00, 1.67449e+03, 1.67449e+03, 2.92000e+02, 8.01392e-01, 8.29549e+00, 3.10898e-04
3335, 4314, 2.33931e+01, 8.71595e+00, 1.71642e+03, 1.71642e+03, 2.92000e+02, 8.21975e-01, 8.61581e+00, 3.10898e-04
3336, 4314, 2.33931e+01, 8.71818e+00, 1.76871e+03, 1.76871e+03, 2.92000e+02, 8.42374e-01, 8.78093e+00, 3.10898e-04
3337, 4316, 2.34039e+01, 8.72062e+00, 1.80381e+03, 1.80381e+03, 2.92000e+02, 8.55885e-01, 9.07024e+00, 3.10898e-04
3338, 4324, 2.34473e+01, 8.71578e+00, 1.85786e+03, 1.85786e+03, 2.92000e+02, 8.70028e-01, 9.27681e+00, 3.10898e-04
3339, 4325, 2.34527e+01, 8.71027e+00, 1.89263e+03, 1.89263e+03, 2.92000e+02, 8.79769e-01, 9.51523e+00, 3.10898e-04
3340, 4326, 2.34581e+01, 8.70844e+00, 1.93008e+03, 1.93008e+03, 2.92000e+02, 8.89505e-01, 9.66111e+00, 3.10898e-04
3341, 4328, 2.34690e+01, 8.71005e+00, 1.96556e+03, 1.96556e+03, 2.92000e+02, 8.96026e-01, 9.87159e+00, 3.10898e-04
3342, 4332, 2.34907e+01, 8.71385e+00, 2.00394e+03, 2.00394e+03, 2.92000e+02, 9.04663e-01, 1.00279e+01, 3.10898e-04
3343, 4335, 2.35069e+01, 8.71178e+00, 2.02621e+03, 2.02621e+03, 2.92000e+02, 9.10957e-01, 1.02616e+01, 3.10898e-04
3344, 4338, 2.35232e+01, 8.71513e+00, 2.05466e+03, 2.05466e+03, 2.92000e+02, 9.16321e-01, 1.04070e+01, 3.10898e-04
3345, 4345, 2.35612e+01, 8.70201e+00, 2.05821e+03, 2.05821e+03, 2.92000e+02, 9.21749e-01, 1.05428e+01, 3.10898e-04
3346, 4350, 2.35883e+01, 8.70516e+00, 2.06913e+03, 2.06913e+03, 2.92000e+02, 9.26667e-01, 1.06214e+01, 3.10898e-04
3347, 4354, 2.36100e+01, 8.69723e+00, 2.08174e+03, 2.08174e+03, 2.92000e+02, 9.32476e-01, 1.07522e+01, 3.10898e-04
3348, 4355, 2.36154e+01, 8.69919e+00, 2.09861e+03, 2.09861e+03, 2.92000e+02, 9.39150e-01, 1.07652e+01, 3.10898e-04
3349, 4359, 2.36371e+01, 8.69526e+00, 2.11826e+03, 2.11826e+03, 2.92000e+02, 9.43565e-01, 1.08857e+01, 3.10898e-04
3350, 4364, 2.36642e+01, 8.69414e+00, 2.13218e+03, 2.13218e+03, 2.92000e+02, 9.47984e-01, 1.09291e+01, 3.10898e-04
