controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1022, 1766, 5.59881e+01, 7.74479e+00, 5.49167e+02, 5.49167e+02, -7.20000e+01, 9.92072e-01, 4.63778e+00, 1.82867e-04, 1.86205e-04
1023, 1768, 5.60515e+01, 7.74745e+00, 5.51842e+02, 5.51842e+02, -7.20000e+01, 9.91516e-01, 4.62330e+00, 1.82867e-04, 1.86205e-04
1024, 1768, 5.60515e+01, 7.75499e+00, 5.54172e+02, 5.54172e+02, -7.20000e+01, 9.90950e-01, 4.64674e+00, 1.82867e-04, 1.86205e-04
1025, 1769, 5.60832e+01, 7.74300e+00, 5.53057e+02, 5.53057e+02, -7.20000e+01, 9.91521e-01, 4.64155e+00, 1.82867e-04, 1.86205e-04
1026, 1769, 5.60832e+01, 7.75563e+00, 5.52020e+02, 5.52020e+02, -7.20000e+01, 9.92651e-01, 4.65528e+00, 1.82867e-04, 1.86205e-04
1027, 1769, 5.60832e+01, 7.76233e+00, 5.52020e+02, 5.52020e+02, -7.20000e+01, 9.93217e-01, 4.66228e+00, 1.82867e-04, 1.86205e-04
1028, 1769, 5.60832e+01, 7.74489e+00, 5.50109e+02, 5.50109e+02, -7.20000e+01, 9.94912e-01, 4.61899e+00, 1.82867e-04, 1.86205e-04
1029, 1770, 5.61149e+01, 7.73871e+00, 5.50540e+02, 5.50540e+02, -7.20000e+01, 9.94350e-01, 4.62691e+00, 1.82867e-04, 1.86205e-04
1030, 1770, 5.61149e+01, 7.72996e+00, 5.50540e+02, 5.50540e+02, -7.20000e+01, 9.93785e-01, 4.62653e+00, 1.82867e-04, 1.86205e-04
1031, 1771, 5.61466e+01, 7.70765e+00, 5.53979e+02, 5.53979e+02, -7.20000e+01, 9.94918e-01, 4.62018e+00, 1.82867e-04, 1.86205e-04
1032, 1772, 5.61784e+01, 7.69344e+00, 5.54142e+02, 5.54142e+02, -7.20000e+01, 9.95485e-01, 4.63115e+00, 1.82867e-04, 1.86205e-04
1033, 1772, 5.61784e+01, 7.69809e+00, 5.55835e+02, 5.55835e+02, -7.20000e+01, 9.95485e-01, 4.63848e+00, 1.82867e-04, 1.86205e-04
1034, 1772, 5.61784e+01, 7.70353e+00, 5.55835e+02, 5.55835e+02, -7.20000e+01, 9.96050e-01, 4.64866e+00, 1.82867e-04, 1.86205e-04
1035, 1774, 5.62418e+01, 7.69728e+00, 5.52942e+02, 5.52942e+02, -7.20000e+01, 9.96618e-01, 4.66637e+00, 1.82867e-04, 1.86205e-04
1036, 1774, 5.62418e+01, 7.70162e+00, 5.52942e+02, 5.52942e+02, -7.20000e+01, 9.95490e-01, 4.64494e+00, 1.82867e-04, 1.86205e-04
1037, 1775, 5.62735e+01, 7.70259e+00, 5.54525e+02, 5.54525e+02, -7.20000e+01, 9.95493e-01, 4.65246e+00, 1.82867e-04, 1.86205e-04
1038, 1776, 5.63052e+01, 7.70505e+00, 5.53597e+02, 5.53597e+02, -7.20000e+01, 9.94932e-01, 4.66596e+00, 1.82867e-04, 1.86205e-04
1039, 1777, 5.63369e+01, 7.70297e+00, 5.54306e+02, 5.54306e+02, -7.20000e+01, 9.94373e-01, 4.65936e+00, 1.82867e-04, 1.86205e-04
1040, 1777, 5.63369e+01, 7.69850e+00, 5.54306e+02, 5.54306e+02, -7.20000e+01, 9.94935e-01, 4.65982e+00, 1.82867e-04, 1.86205e-04
1041, 1778, 5.63686e+01, 7.68059e+00, 5.53160e+02, 5.53160e+02, -7.20000e+01, 9.94938e-01, 4.67040e+00, 1.82867e-04, 1.86205e-04
1042, 1779, 5.64003e+01, 7.67392e+00, 5.52341e+02, 5.52341e+02, -7.20000e+01, 9.94379e-01, 4.65974e+00, 1.82867e-04, 1.86205e-04
1043, 1780, 5.64320e+01, 7.66765e+00, 5.49066e+02, 5.49066e+02, -7.20000e+01, 9.94944e-01, 4.66007e+00, 1.82867e-04, 1.86205e-04
1044, 1782, 5.64954e+01, 7.63903e+00, 5.45572e+02, 5.45572e+02, -7.20000e+01, 9.94949e-01, 4.65891e+00, 1.82867e-04, 1.86205e-04
1045, 1783, 5.65271e+01, 7.64001e+00, 5.44644e+02, 5.44644e+02, -7.20000e+01, 9.94952e-01, 4.66634e+00, 1.82867e-04, 1.86205e-04
1046, 1786, 5.66222e+01, 7.64397e+00, 5.43552e+02, 5.43552e+02, -7.20000e+01, 9.94401e-01, 4.67177e+00, 1.82867e-04, 1.86205e-04
1047, 1787, 5.66539e+01, 7.63530e+00, 5.39403e+02, 5.39403e+02, -7.20000e+01, 9.93285e-01, 4.68540e+00, 1.82867e-04, 1.86205e-04
1048, 1788, 5.66856e+01, 7.64441e+00, 5.39857e+02, 5.39857e+02, -7.20000e+01, 9.94407e-01, 4.69903e+00, 1.82867e-04, 1.86205e-04
1049, 1789, 5.67173e+01, 7.64010e+00, 5.39585e+02, 5.39585e+02, -7.20000e+01, 9.93851e-01, 4.69863e+00, 1.82867e-04, 1.86205e-04
1050, 1789, 5.67173e+01, 7.64506e+00, 5.39585e+02, 5.39585e+02, -7.20000e+01, 9.93292e-01, 4.70419e+00, 1.82867e-04, 1.86205e-04
1051, 1791, 5.67807e+01, 7.65528e+00, 5.39959e+02, 5.39959e+02, -7.20000e+01, 9.94417e-01, 4.71332e+00, 1.82867e-04, 1.86205e-04
1052, 1793, 5.68441e+01, 7.66091e+00, 5.39577e+02, 5.39577e+02, -7.20000e+01, 9.93307e-01, 4.71580e+00, 1.82867e-04, 1.86205e-04
1053, 1793, 5.68441e+01, 7.64537e+00, 5.40123e+02, 5.40123e+02, -7.20000e+01, 9.93307e-01, 4.70221e+00, 1.82867e-04, 1.86205e-04
1054, 1794, 5.68758e+01, 7.65076e+00, 5.42088e+02, 5.42088e+02, -7.20000e+01, 9.92754e-01, 4.70855e+00, 1.82867e-04, 1.86205e-04
1055, 1794, 5.68758e+01, 7.65243e+00, 5.42088e+02, 5.42088e+02, -7.20000e+01, 9.93311e-01, 4.68911e+00, 1.82867e-04, 1.86205e-04
1056, 1793, 5.68441e+01, 7.65798e+00, 5.46401e+02, 5.46401e+02, -7.20000e+01, 9.94980e-01, 4.70053e+00, 1.82867e-04, 1.86205e-04
1057, 1793, 5.68441e+01, 7.65610e+00, 5.46401e+02, 5.46401e+02, -7.20000e+01, 9.96096e-01, 4.69276e+00, 1.82867e-04, 1.86205e-04
1058, 1794, 5.68758e+01, 7.65381e+00, 5.45582e+02, 5.45582e+02, -7.20000e+01, 9.96098e-01, 4.69422e+00, 1.82867e-04, 1.86205e-04
1059, 1795, 5.69075e+01, 7.65202e+00, 5.42743e+02, 5.42743e+02, -7.20000e+01, 9.96100e-01, 4.70020e+00, 1.82867e-04, 1.86205e-04
1060, 1795, 5.69075e+01, 7.65008e+00, 5.42743e+02, 5.42743e+02, -7.20000e+01, 9.96657e-01, 4.69421e+00, 1.82867e-04, 1.86205e-04
1061, 1796, 5.69392e+01, 7.64996e+00, 5.41160e+02, 5.41160e+02, -7.20000e+01, 9.96659e-01, 4.69986e+00, 1.82867e-04, 1.86205e-04
1062, 1796, 5.69392e+01, 7.65063e+00, 5.41160e+02, 5.41160e+02, -7.20000e+01, 9.96659e-01, 4.70509e+00, 1.82867e-04, 1.86205e-04
1063, 1797, 5.69709e+01, 7.65100e+00, 5.41193e+02, 5.41193e+02, -7.20000e+01, 9.97218e-01, 4.71014e+00, 1.82867e-04, 1.86205e-04
1064, 1798, 5.70026e+01, 7.65416e+00, 5.40428e+02, 5.40428e+02, -7.20000e+01, 9.96663e-01, 4.71353e+00, 1.82867e-04, 1.86205e-04
1065, 1798, 5.70026e+01, 7.65445e+00, 5.40428e+02, 5.40428e+02, -7.20000e+01, 9.96663e-01, 4.70629e+00, 1.82867e-04, 1.86205e-04
1066, 1800, 5.70660e+01, 7.65432e+00, 5.41793e+02, 5.41793e+02, -7.20000e+01, 9.96667e-01, 4.71887e+00, 1.82867e-04, 1.86205e-04
1067, 1802, 5.71295e+01, 7.62994e+00, 5.39828e+02, 5.39828e+02, -7.20000e+01, 9.96115e-01, 4.72819e+00, 1.82867e-04, 1.86205e-04
1068, 1802, 5.71295e+01, 7.63530e+00, 5.39828e+02, 5.39828e+02, -7.20000e+01, 9.95560e-01, 4.73822e+00, 1.82867e-04, 1.86205e-04
1069, 1803, 5.71612e+01, 7.62505e+00, 5.39992e+02, 5.39992e+02, -7.20000e+01, 9.96118e-01, 4.72715e+00, 1.82867e-04, 1.86205e-04
1070, 1803, 5.71612e+01, 7.62930e+00, 5.39992e+02, 5.39992e+02, -7.20000e+01, 9.95563e-01, 4.73477e+00, 1.82867e-04, 1.86205e-04
1071, 1804, 5.71929e+01, 7.62016e+00, 5.35406e+02, 5.35406e+02, -7.20000e+01, 9.95565e-01, 4.73097e+00, 1.82867e-04, 1.86205e-04
1072, 1804, 5.71929e+01, 7.62542e+00, 5.35406e+02, 5.35406e+02, -7.20000e+01, 9.95565e-01, 4.73650e+00, 1.82867e-04, 1.86205e-04
1073, 1805, 5.72246e+01, 7.61861e+00, 5.34260e+02, 5.34260e+02, -7.20000e+01, 9.96676e-01, 4.73632e+00, 1.82867e-04, 1.86205e-04
1074, 1806, 5.72563e+01, 7.62294e+00, 5.34205e+02, 5.34205e+02, -7.20000e+01, 9.96678e-01, 4.73186e+00, 1.82867e-04, 1.86205e-04
1075, 1806, 5.72563e+01, 7.62778e+00, 5.34205e+02, 5.34205e+02, -7.20000e+01, 9.96124e-01, 4.73682e+00, 1.82867e-04, 1.86205e-04
1076, 1808, 5.73197e+01, 7.63472e+00, 5.35570e+02, 5.35570e+02, -7.20000e+01, 9.96681e-01, 4.75535e+00, 1.82867e-04, 1.86205e-04
1077, 1809, 5.73514e+01, 7.64455e+00, 5.33386e+02, 5.33386e+02, -7.20000e+01, 9.95578e-01, 4.74732e+00, 1.82867e-04, 1.86205e-04
1078, 1810, 5.73831e+01, 7.64963e+00, 5.33223e+02, 5.33223e+02, -7.20000e+01, 9.95028e-01, 4.76031e+00, 1.82867e-04, 1.86205e-04
1079, 1810, 5.73831e+01, 7.65670e+00, 5.33987e+02, 5.33987e+02, -7.20000e+01, 9.94475e-01, 4.74657e+00, 1.82867e-04, 1.86205e-04
1080, 1811, 5.74148e+01, 7.65773e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95030e-01, 4.76207e+00, 2.31981e-04, 1.86205e-04
1081, 1811, 5.74148e+01, 7.65299e+00, 5.33386e+02, 5.33386e+02, 7.20000e+01, 9.94478e-01, 4.74059e+00, 2.31981e-04, 1.86205e-04
1082, 1812, 5.74465e+01, 7.64227e+00, 5.33823e+02, 5.33823e+02, 7.20000e+01, 9.95033e-01, 4.74400e+00, 2.31981e-04, 1.86205e-04
1083, 1813, 5.74782e+01, 7.61891e+00, 5.33714e+02, 5.33714e+02, 7.20000e+01, 9.94484e-01, 4.74914e+00, 2.31981e-04, 1.86205e-04
1084, 1814, 5.75099e+01, 7.60453e+00, 5.31912e+02, 5.31912e+02, 7.20000e+01, 9.93936e-01, 4.75416e+00, 2.31981e-04, 1.86205e-04
1085, 1816, 5.75733e+01, 7.60855e+00, 5.31694e+02, 5.31694e+02, 7.20000e+01, 9.93943e-01, 4.75448e+00, 2.31981e-04, 1.86205e-04
1086, 1817, 5.76050e+01, 7.61317e+00, 5.31421e+02, 5.31421e+02, 7.20000e+01, 9.95047e-01, 4.75803e+00, 2.31981e-04, 1.86205e-04
1087, 1817, 5.76050e+01, 7.03665e+00, 4.66726e+02, 4.66726e+02, 7.20000e+01, 9.57072e-01, 4.81894e+00, 2.31981e-04, 1.86205e-04
1088, 1818, 5.76367e+01, 7.16790e+00, 4.66781e+02, 4.66781e+02, 7.20000e+01, 9.22442e-01, 4.90244e+00, 2.31981e-04, 1.86205e-04
1089, 1818, 5.76367e+01, 7.31952e+00, 4.61431e+02, 4.61431e+02, 7.20000e+01, 8.88339e-01, 5.02700e+00, 2.31981e-04, 1.86205e-04
1090, 1810, 5.73831e+01, 7.41030e+00, 3.96868e+02, 3.96868e+02, 7.20000e+01, 8.57459e-01, 5.05696e+00, 2.31981e-04, 1.86205e-04
1091, 1810, 5.73831e+01, 7.48333e+00, 3.86561e+02, 3.86561e+02, 7.20000e+01, 8.24862e-01, 5.18595e+00, 2.31981e-04, 1.86205e-04
1092, 1808, 5.73197e+01, 7.72896e+00, 3.73155e+02, 3.73155e+02, 7.20000e+01, 7.99226e-01, 5.20567e+00, 2.31981e-04, 1.86205e-04
1093, 1806, 5.72563e+01, 7.67563e+00, 3.45824e+02, 3.45824e+02, 7.20000e+01, 7.74086e-01, 5.07948e+00, 2.31981e-04, 1.86205e-04
1094, 1805, 5.72246e+01, 7.83262e+00, 3.39182e+02, 3.39182e+02, 7.20000e+01, 7.57895e-01, 4.92279e+00, 2.31981e-04, 1.86205e-04
1095, 1802, 5.71295e+01, 7.73708e+00, 3.15276e+02, 3.15276e+02, 7.20000e+01, 7.46948e-01, 4.71095e+00, 2.31981e-04, 1.86205e-04
1096, 1802, 5.71295e+01, 7.79735e+00, 3.08957e+02, 3.08957e+02, 7.20000e+01, 7.40289e-01, 4.57092e+00, 2.31981e-04, 1.86205e-04
1097, 1796, 5.69392e+01, 7.72397e+00, 3.00243e+02, 3.00243e+02, 7.20000e+01, 7.34967e-01, 4.44628e+00, 2.31981e-04, 1.86205e-04
1098, 1797, 5.69709e+01, 7.60501e+00, 2.89965e+02, 2.89965e+02, 7.20000e+01, 7.30662e-01, 4.39998e+00, 2.31981e-04, 1.86205e-04
1099, 1802, 5.71295e+01, 7.48750e+00, 2.74286e+02, 2.74286e+02, 7.20000e+01, 7.31410e-01, 4.39526e+00, 2.31981e-04, 1.86205e-04
1100, 1813, 5.74782e+01, 7.53410e+00, 2.84307e+02, 2.84307e+02, 7.20000e+01, 7.31384e-01, 4.33804e+00, 2.31981e-04, 1.86205e-04
1101, 1811, 5.74148e+01, 7.54840e+00, 2.86283e+02, 2.86283e+02, 7.20000e+01, 7.29431e-01, 4.29463e+00, 2.31981e-04, 1.86205e-04
1102, 1808, 5.73197e+01, 7.50375e+00, 2.84878e+02, 2.84878e+02, 7.20000e+01, 7.38938e-01, 4.20744e+00, 2.31981e-04, 1.86205e-04
1103, 1816, 5.75733e+01, 7.52851e+00, 2.89531e+02, 2.89531e+02, 7.20000e+01, 7.43392e-01, 4.19096e+00, 2.31981e-04, 1.86205e-04
1104, 1819, 5.76684e+01, 7.57857e+00, 2.95633e+02, 2.95633e+02, 7.20000e+01, 7.48213e-01, 4.21784e+00, 2.31981e-04, 1.86205e-04
1105, 1817, 5.76050e+01, 7.54248e+00, 2.91255e+02, 2.91255e+02, 7.20000e+01, 7.57843e-01, 4.11864e+00, 2.31981e-04, 1.86205e-04
1106, 1826, 5.78903e+01, 7.57589e+00, 3.02045e+02, 3.02045e+02, 7.20000e+01, 7.59584e-01, 4.15796e+00, 2.31981e-04, 1.86205e-04
1107, 1826, 5.78903e+01, 7.51407e+00, 3.00151e+02, 3.00151e+02, 7.20000e+01, 7.65060e-01, 4.15816e+00, 2.31981e-04, 1.86205e-04
1108, 1826, 5.78903e+01, 7.54722e+00, 3.01863e+02, 3.01863e+02, 7.20000e+01, 7.73823e-01, 4.15863e+00, 2.31981e-04, 1.86205e-04
1109, 1825, 5.78586e+01, 7.52685e+00, 3.06316e+02, 3.06316e+02, 7.20000e+01, 7.85753e-01, 4.17710e+00, 2.31981e-04, 1.86205e-04
1110, 1825, 5.78586e+01, 7.52574e+00, 3.06989e+02, 3.06989e+02, 7.20000e+01, 7.89589e-01, 4.16364e+00, 2.31981e-04, 1.86205e-04
1111, 1830, 5.80171e+01, 7.53173e+00, 3.02085e+02, 3.02085e+02, 7.20000e+01, 8.03279e-01, 4.15539e+00, 2.31981e-04, 1.86205e-04
1112, 1836, 5.82074e+01, 7.53436e+00, 3.02464e+02, 3.02464e+02, 7.20000e+01, 8.11002e-01, 4.13120e+00, 2.31981e-04, 1.86205e-04
1113, 1839, 5.83025e+01, 7.52365e+00, 3.04117e+02, 3.04117e+02, 7.20000e+01, 8.14573e-01, 4.14918e+00, 2.31981e-04, 1.86205e-04
1114, 1842, 5.83976e+01, 7.50220e+00, 3.01716e+02, 3.01716e+02, 7.20000e+01, 8.23561e-01, 4.19208e+00, 2.31981e-04, 1.86205e-04
1115, 1848, 5.85878e+01, 7.50418e+00, 2.97773e+02, 2.97773e+02, 7.20000e+01, 8.27922e-01, 4.30398e+00, 2.31981e-04, 1.86205e-04
1116, 1851, 5.86829e+01, 7.52023e+00, 3.03450e+02, 3.03450e+02, 7.20000e+01, 8.35224e-01, 4.34567e+00, 2.31981e-04, 1.86205e-04
1117, 1848, 5.85878e+01, 7.52219e+00, 3.03083e+02, 3.03083e+02, 7.20000e+01, 8.47944e-01, 4.29120e+00, 2.31981e-04, 1.86205e-04
1118, 1852, 5.87146e+01, 7.55054e+00, 3.03459e+02, 3.03459e+02, 7.20000e+01, 8.56911e-01, 4.29599e+00, 2.31981e-04, 1.86205e-04
1119, 1853, 5.87463e+01, 7.53853e+00, 3.05875e+02, 3.05875e+02, 7.20000e+01, 8.62385e-01, 4.35445e+00, 2.31981e-04, 1.86205e-04
1120, 1857, 5.88731e+01, 7.55332e+00, 3.04665e+02, 3.04665e+02, 7.20000e+01, 8.68605e-01, 4.36015e+00, 2.31981e-04, 1.86205e-04
1121, 1857, 5.88731e+01, 7.53980e+00, 3.03369e+02, 3.03369e+02, 7.20000e+01, 8.74529e-01, 4.36735e+00, 2.31981e-04, 1.86205e-04
1122, 1862, 5.90317e+01, 7.50061e+00, 3.00005e+02, 3.00005e+02, 7.20000e+01, 8.80773e-01, 4.39092e+00, 2.31981e-04, 1.86205e-04
1123, 1862, 5.90317e+01, 7.50011e+00, 3.08946e+02, 3.08946e+02, 7.20000e+01, 8.85607e-01, 4.40837e+00, 2.31981e-04, 1.86205e-04
1124, 1866, 5.91585e+01, 7.50837e+00, 3.10459e+02, 3.10459e+02, 7.20000e+01, 8.92283e-01, 4.43259e+00, 2.31981e-04, 1.86205e-04
1125, 1871, 5.93170e+01, 7.51807e+00, 3.09626e+02, 3.09626e+02, 7.20000e+01, 8.94174e-01, 4.42416e+00, 2.31981e-04, 1.86205e-04
1126, 1873, 5.93804e+01, 7.53357e+00, 3.17471e+02, 3.17471e+02, 7.20000e+01, 8.95889e-01, 4.47969e+00, 2.31981e-04, 1.86205e-04
1127, 1876, 5.94755e+01, 7.51865e+00, 3.21073e+02, 3.21073e+02, 7.20000e+01, 9.00853e-01, 4.51209e+00, 2.31981e-04, 1.86205e-04
1128, 1879, 5.95706e+01, 7.49748e+00, 3.20844e+02, 3.20844e+02, 7.20000e+01, 9.06865e-01, 4.56900e+00, 2.31981e-04, 1.86205e-04
1129, 1882, 5.96657e+01, 7.50698e+00, 3.24993e+02, 3.24993e+02, 7.20000e+01, 9.09671e-01, 4.56976e+00, 2.31981e-04, 1.86205e-04
1130, 1884, 5.97291e+01, 7.52241e+00, 3.26039e+02, 3.26039e+02, 7.20000e+01, 9.14013e-01, 4.59899e+00, 2.31981e-04, 1.86205e-04
1131, 1884, 5.97291e+01, 7.51376e+00, 3.27525e+02, 3.27525e+02, 7.20000e+01, 9.19321e-01, 4.59635e+00, 2.31981e-04, 1.86205e-04
1132, 1887, 5.98242e+01, 7.49207e+00, 3.27682e+02, 3.27682e+02, 7.20000e+01, 9.23158e-01, 4.62364e+00, 2.31981e-04, 1.86205e-04
1133, 1889, 5.98876e+01, 7.47431e+00, 3.27736e+02, 3.27736e+02, 7.20000e+01, 9.23769e-01, 4.63064e+00, 2.31981e-04, 1.86205e-04
1134, 1892, 5.99828e+01, 7.49719e+00, 3.30227e+02, 3.30227e+02, 7.20000e+01, 9.28118e-01, 4.65583e+00, 2.31981e-04, 1.86205e-04
1135, 1895, 6.00779e+01, 7.48234e+00, 3.35966e+02, 3.35966e+02, 7.20000e+01, 9.30343e-01, 4.62258e+00, 2.31981e-04, 1.86205e-04
1136, 1898, 6.01730e+01, 7.45696e+00, 3.28651e+02, 3.28651e+02, 7.20000e+01, 9.32034e-01, 4.68927e+00, 2.31981e-04, 1.86205e-04
1137, 1898, 6.01730e+01, 7.47596e+00, 3.34437e+02, 3.34437e+02, 7.20000e+01, 9.36776e-01, 4.69895e+00, 2.31981e-04, 1.86205e-04
1138, 1901, 6.02681e+01, 7.48756e+00, 3.29220e+02, 3.29220e+02, 7.20000e+01, 9.39506e-01, 4.69836e+00, 2.31981e-04, 1.86205e-04
1139, 1903, 6.03315e+01, 7.48848e+00, 3.30694e+02, 3.30694e+02, 7.20000e+01, 9.41671e-01, 4.74667e+00, 2.31981e-04, 1.86205e-04
1140, 1905, 6.03949e+01, 7.51039e+00, 3.23993e+02, 3.23993e+02, 7.20000e+01, 9.46457e-01, 4.78214e+00, 2.31981e-04, 1.86205e-04
1141, 1907, 6.04583e+01, 7.50091e+00, 3.27377e+02, 3.27377e+02, 7.20000e+01, 9.50184e-01, 4.76013e+00, 2.31981e-04, 1.86205e-04
1142, 1910, 6.05534e+01, 7.50422e+00, 3.28919e+02, 3.28919e+02, 7.20000e+01, 9.54974e-01, 4.77377e+00, 2.31981e-04, 1.86205e-04
1143, 1911, 6.05851e+01, 7.49991e+00, 3.31430e+02, 3.31430e+02, 7.20000e+01, 9.57614e-01, 4.80681e+00, 2.31981e-04, 1.86205e-04
1144, 1914, 6.06802e+01, 7.50424e+00, 3.32590e+02, 3.32590e+02, 7.20000e+01, 9.61860e-01, 4.80951e+00, 2.31981e-04, 1.86205e-04
1145, 1919, 6.08387e+01, 7.50205e+00, 3.36685e+02, 3.36685e+02, 7.20000e+01, 9.64044e-01, 4.84840e+00, 2.31981e-04, 1.86205e-04
1146, 1919, 6.08387e+01, 7.52232e+00, 3.45105e+02, 3.45105e+02, 7.20000e+01, 9.65607e-01, 4.85935e+00, 2.31981e-04, 1.86205e-04
1147, 1922, 6.09339e+01, 7.52130e+00, 3.42976e+02, 3.42976e+02, 7.20000e+01, 9.68783e-01, 4.85374e+00, 2.31981e-04, 1.86205e-04
1148, 1923, 6.09656e+01, 7.51204e+00, 3.44900e+02, 3.44900e+02, 7.20000e+01, 9.70879e-01, 4.84684e+00, 2.31981e-04, 1.86205e-04
1149, 1926, 6.10607e+01, 7.50645e+00, 3.47302e+02, 3.47302e+02, 7.20000e+01, 9.72482e-01, 4.88031e+00, 2.31981e-04, 1.86205e-04
1150, 1928, 6.11241e+01, 7.50547e+00, 3.44354e+02, 3.44354e+02, 7.20000e+01, 9.75104e-01, 4.90209e+00, 2.31981e-04, 1.86205e-04
1151, 1929, 6.11558e+01, 7.49992e+00, 3.43590e+02, 3.43590e+02, 7.20000e+01, 9.77709e-01, 4.88392e+00, 2.31981e-04, 1.86205e-04
1152, 1930, 6.11875e+01, 7.48024e+00, 3.43551e+02, 3.43551e+02, 7.20000e+01, 9.79793e-01, 4.89351e+00, 2.31981e-04, 1.86205e-04
1153, 1933, 6.12826e+01, 7.48005e+00, 3.50668e+02, 3.50668e+02, 7.20000e+01, 9.82411e-01, 4.90984e+00, 2.31981e-04, 1.86205e-04
1154, 1934, 6.13143e+01, 7.47742e+00, 3.51050e+02, 3.51050e+02, 7.20000e+01, 9.82937e-01, 4.90591e+00, 2.31981e-04, 1.86205e-04
1155, 1935, 6.13460e+01, 7.47610e+00, 3.51924e+02, 3.51924e+02, 7.20000e+01, 9.85013e-01, 4.96591e+00, 2.31981e-04, 1.86205e-04
1156, 1939, 6.14728e+01, 7.47923e+00, 3.52579e+02, 3.52579e+02, 7.20000e+01, 9.88654e-01, 4.95892e+00, 2.31981e-04, 1.86205e-04
1157, 1941, 6.15362e+01, 7.48155e+00, 3.53343e+02, 3.53343e+02, 7.20000e+01, 9.90211e-01, 4.96954e+00, 2.31981e-04, 1.86205e-04
1158, 1942, 6.15679e+01, 7.48745e+00, 3.58966e+02, 3.58966e+02, 7.20000e+01, 9.89186e-01, 5.00296e+00, 2.31981e-04, 1.86205e-04
1159, 1942, 6.15679e+01, 7.49433e+00, 3.54817e+02, 3.54817e+02, 7.20000e+01, 9.90216e-01, 5.02503e+00, 2.31981e-04, 1.86205e-04
1160, 1943, 6.15996e+01, 7.49526e+00, 3.57055e+02, 3.57055e+02, 7.20000e+01, 9.91765e-01, 5.02896e+00, 2.31981e-04, 1.86205e-04
1161, 1946, 6.16947e+01, 7.49634e+00, 3.52579e+02, 3.52579e+02, 7.20000e+01, 9.92292e-01, 5.03800e+00, 2.31981e-04, 1.86205e-04
1162, 1949, 6.17898e+01, 7.48794e+00, 3.46847e+02, 3.46847e+02, 7.20000e+01, 9.91278e-01, 5.08144e+00, 2.31981e-04, 1.86205e-04
1163, 1951, 6.18533e+01, 7.48900e+00, 3.46847e+02, 3.46847e+02, 7.20000e+01, 9.90774e-01, 5.07521e+00, 2.31981e-04, 1.86205e-04
1164, 1952, 6.18850e+01, 7.48883e+00, 3.47120e+02, 3.47120e+02, 7.20000e+01, 9.90266e-01, 5.08404e+00, 2.31981e-04, 1.86205e-04
1165, 1952, 6.18850e+01, 7.48512e+00, 3.47120e+02, 3.47120e+02, 7.20000e+01, 9.90779e-01, 5.07774e+00, 2.31981e-04, 1.86205e-04
1166, 1953, 6.19167e+01, 7.48414e+00, 3.47035e+02, 3.47035e+02, 7.20000e+01, 9.90783e-01, 5.10152e+00, 2.31981e-04, 1.86205e-04
1167, 1953, 6.19167e+01, 7.47907e+00, 3.47035e+02, 3.47035e+02, 7.20000e+01, 9.91295e-01, 5.09027e+00, 2.31981e-04, 1.86205e-04
1168, 1954, 6.19484e+01, 7.47184e+00, 3.45997e+02, 3.45997e+02, 7.20000e+01, 9.92835e-01, 5.06573e+00, 2.31981e-04, 1.86205e-04
1169, 1956, 6.20118e+01, 7.46469e+00, 3.46046e+02, 3.46046e+02, 7.20000e+01, 9.92843e-01, 5.06956e+00, 2.31981e-04, 1.86205e-04
1170, 1957, 6.20435e+01, 7.46236e+00, 3.45882e+02, 3.45882e+02, 7.20000e+01, 9.93868e-01, 5.09009e+00, 2.31981e-04, 1.86205e-04
1171, 1958, 6.20752e+01, 7.44858e+00, 3.44736e+02, 3.44736e+02, 7.20000e+01, 9.94893e-01, 5.09162e+00, 2.31981e-04, 1.86205e-04
1172, 1959, 6.21069e+01, 7.44657e+00, 3.44736e+02, 3.44736e+02, 7.20000e+01, 9.95916e-01, 5.09717e+00, 2.31981e-04, 1.86205e-04
1173, 1960, 6.21386e+01, 7.44584e+00, 3.43589e+02, 3.43589e+02, 7.20000e+01, 9.95918e-01, 5.09652e+00, 2.31981e-04, 1.86205e-04
1174, 1961, 6.21703e+01, 7.44444e+00, 3.44627e+02, 3.44627e+02, 7.20000e+01, 9.96430e-01, 5.09589e+00, 2.31981e-04, 1.86205e-04
1175, 1964, 6.22654e+01, 7.44718e+00, 3.43558e+02, 3.43558e+02, 7.20000e+01, 9.96436e-01, 5.11917e+00, 2.31981e-04, 1.86205e-04
1176, 1965, 6.22971e+01, 7.44970e+00, 3.43066e+02, 3.43066e+02, 7.20000e+01, 9.94911e-01, 5.13496e+00, 2.31981e-04, 1.86205e-04
1177, 1965, 6.22971e+01, 7.45262e+00, 3.43066e+02, 3.43066e+02, 7.20000e+01, 9.95420e-01, 5.14411e+00, 2.31981e-04, 1.86205e-04
1178, 1966, 6.23288e+01, 7.45540e+00, 3.42684e+02, 3.42684e+02, 7.20000e+01, 9.95931e-01, 5.15530e+00, 2.31981e-04, 1.86205e-04
1179, 1967, 6.23605e+01, 7.45814e+00, 3.44704e+02, 3.44704e+02, 7.20000e+01, 9.95425e-01, 5.15647e+00, 2.31981e-04, 1.86205e-04
