controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
812, 4095, 1.21725e+01, 8.97389e+00, 1.68167e+02, 1.68167e+02, 3.22000e+02, 3.45299e-01, 7.19442e+00
813, 4096, 1.21755e+01, 8.95766e+00, 1.81903e+02, 1.81903e+02, 3.22000e+02, 3.75244e-01, 7.25828e+00
814, 4100, 1.21874e+01, 8.95167e+00, 1.88847e+02, 1.88847e+02, 3.22000e+02, 4.00000e-01, 7.41327e+00
815, 4102, 1.21933e+01, 8.94049e+00, 1.99879e+02, 1.99879e+02, 3.22000e+02, 4.22964e-01, 7.64813e+00
816, 4108, 1.22112e+01, 8.94198e+00, 2.07194e+02, 2.07194e+02, 3.22000e+02, 4.41577e-01, 7.64884e+00
817, 4114, 1.22290e+01, 8.92586e+00, 2.18655e+02, 2.18655e+02, 3.22000e+02, 4.56733e-01, 7.70982e+00
818, 4115, 1.22320e+01, 8.94021e+00, 2.29512e+02, 2.29512e+02, 3.22000e+02, 4.75091e-01, 7.97318e+00
819, 4121, 1.22498e+01, 8.92813e+00, 2.44538e+02, 2.44538e+02, 3.22000e+02, 4.91386e-01, 8.15127e+00
820, 4122, 1.22528e+01, 8.93699e+00, 2.61120e+02, 2.61120e+02, 3.22000e+02, 5.10432e-01, 8.27723e+00
821, 4122, 1.22528e+01, 8.94315e+00, 2.74334e+02, 2.74334e+02, 3.22000e+02, 5.23775e-01, 8.43208e+00
822, 4127, 1.22676e+01, 8.93855e+00, 2.93041e+02, 2.93041e+02, 3.22000e+02, 5.42525e-01, 8.44928e+00
823, 4132, 1.22825e+01, 8.93111e+00, 3.06314e+02, 3.06314e+02, 3.22000e+02, 5.56389e-01, 8.45013e+00
824, 4137, 1.22974e+01, 8.92930e+00, 3.24997e+02, 3.24997e+02, 3.22000e+02, 5.76263e-01, 8.59942e+00
825, 4147, 1.23271e+01, 8.91100e+00, 3.37503e+02, 3.37503e+02, 3.22000e+02, 5.88377e-01, 8.59598e+00
826, 4152, 1.23419e+01, 8.91361e+00, 3.58544e+02, 3.58544e+02, 3.22000e+02, 6.05491e-01, 8.79436e+00
827, 4156, 1.23538e+01, 8.91608e+00, 3.73895e+02, 3.73895e+02, 3.22000e+02, 6.20549e-01, 9.06847e+00
828, 4159, 1.23628e+01, 8.91519e+00, 3.94251e+02, 3.94251e+02, 3.22000e+02, 6.35489e-01, 8.93782e+00
829, 4162, 1.23717e+01, 8.91448e+00, 4.10647e+02, 4.10647e+02, 3.22000e+02, 6.48486e-01, 9.15059e+00
830, 4165, 1.23806e+01, 8.91332e+00, 4.28738e+02, 4.28738e+02, 3.22000e+02, 6.60984e-01, 9.11182e+00
831, 4171, 1.23984e+01, 8.90751e+00, 4.42289e+02, 4.42289e+02, 3.22000e+02, 6.75857e-01, 9.06584e+00
832, 4176, 1.24133e+01, 8.90513e+00, 4.65838e+02, 4.65838e+02, 3.22000e+02, 6.88458e-01, 9.23285e+00
833, 4181, 1.24282e+01, 8.89391e+00, 4.76103e+02, 4.76103e+02, 3.22000e+02, 7.01268e-01, 9.27692e+00
834, 4185, 1.24400e+01, 8.89032e+00, 4.92232e+02, 4.92232e+02, 3.22000e+02, 7.13262e-01, 9.24847e+00
835, 4188, 1.24490e+01, 8.88682e+00, 5.05621e+02, 5.05621e+02, 3.22000e+02, 7.24690e-01, 9.21902e+00
836, 4196, 1.24727e+01, 8.88721e+00, 5.18614e+02, 5.18614e+02, 3.22000e+02, 7.35462e-01, 9.47935e+00
837, 4202, 1.24906e+01, 8.89285e+00, 5.31225e+02, 5.31225e+02, 3.22000e+02, 7.47025e-01, 9.52508e+00
838, 4206, 1.25025e+01, 8.89358e+00, 5.40198e+02, 5.40198e+02, 3.22000e+02, 7.59629e-01, 9.54792e+00
839, 4211, 1.25173e+01, 8.89488e+00, 5.53610e+02, 5.53610e+02, 3.22000e+02, 7.70363e-01, 9.67704e+00
840, 4218, 1.25381e+01, 8.89397e+00, 0.00000e+00, 0.00000e+00, 3.10000e+02, 7.79042e-01, 9.58803e+00
841, 4227, 1.25649e+01, 8.88495e+00, 5.80433e+02, 5.80433e+02, 3.10000e+02, 7.89212e-01, 9.57298e+00
842, 4234, 1.25857e+01, 8.87496e+00, 5.85752e+02, 5.85752e+02, 3.10000e+02, 7.97119e-01, 9.59397e+00
843, 4241, 1.26065e+01, 8.84187e+00, 5.83244e+02, 5.83244e+02, 3.10000e+02, 8.06885e-01, 9.61605e+00
844, 4249, 1.26303e+01, 8.81009e+00, 5.83185e+02, 5.83185e+02, 3.10000e+02, 8.19016e-01, 9.74255e+00
845, 4255, 1.26481e+01, 8.77820e+00, 5.82257e+02, 5.82257e+02, 3.10000e+02, 8.31492e-01, 9.70020e+00
846, 4262, 1.26689e+01, 8.75340e+00, 5.83569e+02, 5.83569e+02, 3.10000e+02, 8.44439e-01, 9.72597e+00
847, 4271, 1.26957e+01, 7.95352e+00, 4.41218e+02, 4.41218e+02, 3.10000e+02, 7.11543e-01, 1.02967e+01
848, 4277, 1.27135e+01, 8.11615e+00, 4.40788e+02, 4.40788e+02, 3.10000e+02, 5.95978e-01, 1.10372e+01
849, 4280, 1.27224e+01, 8.29450e+00, 4.46176e+02, 4.46176e+02, 3.10000e+02, 5.01636e-01, 1.19642e+01
850, 4242, 1.26095e+01, 8.28623e+00, 3.29163e+02, 3.29163e+02, 3.10000e+02, 4.26450e-01, 1.31902e+01
851, 4244, 1.26154e+01, 8.44642e+00, 3.09632e+02, 3.09632e+02, 3.10000e+02, 3.58388e-01, 1.44880e+01
852, 4243, 1.26124e+01, 8.75888e+00, 2.76863e+02, 2.76863e+02, 3.10000e+02, 3.02380e-01, 1.59085e+01
853, 4234, 1.25857e+01, 8.75953e+00, 2.21358e+02, 2.21358e+02, 3.10000e+02, 2.63108e-01, 1.62450e+01
854, 4235, 1.25887e+01, 9.01145e+00, 2.03963e+02, 2.03963e+02, 3.10000e+02, 2.32113e-01, 1.55133e+01
855, 4223, 1.25530e+01, 8.98384e+00, 1.65609e+02, 1.65609e+02, 3.10000e+02, 2.10514e-01, 1.42409e+01
856, 4230, 1.25738e+01, 9.12944e+00, 1.57330e+02, 1.57330e+02, 3.10000e+02, 1.94799e-01, 1.36214e+01
857, 4228, 1.25679e+01, 9.14006e+00, 1.35372e+02, 1.35372e+02, 3.10000e+02, 1.82356e-01, 1.28643e+01
858, 4225, 1.25589e+01, 9.22815e+00, 1.27615e+02, 1.27615e+02, 3.10000e+02, 1.69467e-01, 1.24424e+01
859, 4220, 1.25441e+01, 9.25186e+00, 1.13077e+02, 1.13077e+02, 3.10000e+02, 1.63033e-01, 1.20020e+01
860, 4220, 1.25441e+01, 9.30477e+00, 1.08351e+02, 1.08351e+02, 3.10000e+02, 1.54976e-01, 1.18513e+01
861, 4228, 1.25679e+01, 9.31604e+00, 1.00803e+02, 1.00803e+02, 3.10000e+02, 1.51135e-01, 1.11534e+01
862, 4230, 1.25738e+01, 9.33616e+00, 1.00141e+02, 1.00141e+02, 3.10000e+02, 1.45863e-01, 1.06562e+01
863, 4227, 1.25649e+01, 9.31957e+00, 9.47881e+01, 9.47881e+01, 3.10000e+02, 1.44547e-01, 1.03369e+01
864, 4216, 1.25322e+01, 9.28366e+00, 9.93632e+01, 9.93632e+01, 3.10000e+02, 1.43501e-01, 9.78335e+00
865, 4214, 1.25262e+01, 9.23937e+00, 1.02057e+02, 1.02057e+02, 3.10000e+02, 1.49739e-01, 9.48007e+00
866, 4211, 1.25173e+01, 9.18473e+00, 1.07747e+02, 1.07747e+02, 3.10000e+02, 1.62669e-01, 8.98750e+00
867, 4208, 1.25084e+01, 9.13019e+00, 1.12589e+02, 1.12589e+02, 3.10000e+02, 1.83935e-01, 8.74114e+00
868, 4209, 1.25114e+01, 9.10021e+00, 1.21739e+02, 1.21739e+02, 3.10000e+02, 2.11452e-01, 8.41808e+00
869, 4209, 1.25114e+01, 9.06787e+00, 1.32260e+02, 1.32260e+02, 3.10000e+02, 2.40437e-01, 8.31232e+00
870, 4211, 1.25173e+01, 9.04678e+00, 1.44917e+02, 1.44917e+02, 3.10000e+02, 2.68107e-01, 7.94935e+00
871, 4216, 1.25322e+01, 9.03437e+00, 1.62509e+02, 1.62509e+02, 3.10000e+02, 3.02894e-01, 7.93639e+00
872, 4215, 1.25292e+01, 9.03410e+00, 1.74574e+02, 1.74574e+02, 3.10000e+02, 3.27165e-01, 7.73524e+00
873, 4219, 1.25411e+01, 9.02200e+00, 1.88287e+02, 1.88287e+02, 3.10000e+02, 3.56009e-01, 7.56573e+00
874, 4222, 1.25500e+01, 9.01084e+00, 2.06855e+02, 2.06855e+02, 3.10000e+02, 3.80388e-01, 7.57614e+00
875, 4227, 1.25649e+01, 9.00231e+00, 2.20325e+02, 2.20325e+02, 3.10000e+02, 4.02650e-01, 7.81274e+00
876, 4229, 1.25708e+01, 8.99988e+00, 2.36837e+02, 2.36837e+02, 3.10000e+02, 4.25160e-01, 7.72345e+00
877, 4233, 1.25827e+01, 8.97722e+00, 2.54478e+02, 2.54478e+02, 3.10000e+02, 4.44602e-01, 8.00599e+00
878, 4241, 1.26065e+01, 8.98571e+00, 2.72511e+02, 2.72511e+02, 3.10000e+02, 4.64041e-01, 8.36509e+00
879, 4236, 1.25916e+01, 8.98857e+00, 2.92716e+02, 2.92716e+02, 3.10000e+02, 4.80878e-01, 8.25015e+00
880, 4235, 1.25887e+01, 8.98187e+00, 3.13408e+02, 3.13408e+02, 3.10000e+02, 5.00354e-01, 8.42800e+00
881, 4242, 1.26095e+01, 8.98240e+00, 3.30408e+02, 3.30408e+02, 3.10000e+02, 5.19566e-01, 8.46086e+00
882, 4245, 1.26184e+01, 8.97032e+00, 3.49254e+02, 3.49254e+02, 3.10000e+02, 5.40872e-01, 8.54025e+00
883, 4247, 1.26243e+01, 8.96286e+00, 3.72873e+02, 3.72873e+02, 3.10000e+02, 5.61808e-01, 8.36934e+00
884, 4248, 1.26273e+01, 8.95455e+00, 3.91835e+02, 3.91835e+02, 3.10000e+02, 5.82863e-01, 8.50979e+00
885, 4248, 1.26273e+01, 8.95403e+00, 4.10310e+02, 4.10310e+02, 3.10000e+02, 5.98164e-01, 8.68891e+00
886, 4251, 1.26362e+01, 8.94609e+00, 4.27879e+02, 4.27879e+02, 3.10000e+02, 6.17031e-01, 8.63695e+00
887, 4254, 1.26451e+01, 8.93353e+00, 4.45111e+02, 4.45111e+02, 3.10000e+02, 6.33756e-01, 8.76172e+00
888, 4260, 1.26630e+01, 8.92735e+00, 4.65432e+02, 4.65432e+02, 3.10000e+02, 6.48592e-01, 8.85114e+00
889, 4262, 1.26689e+01, 8.92929e+00, 4.82083e+02, 4.82083e+02, 3.10000e+02, 6.63304e-01, 9.03039e+00
890, 4267, 1.26838e+01, 8.93218e+00, 4.99327e+02, 4.99327e+02, 3.10000e+02, 6.80337e-01, 9.13114e+00
891, 4277, 1.27135e+01, 8.93247e+00, 5.13296e+02, 5.13296e+02, 3.10000e+02, 6.94880e-01, 9.23522e+00
892, 4283, 1.27313e+01, 8.92025e+00, 5.30064e+02, 5.30064e+02, 3.10000e+02, 7.08148e-01, 9.29428e+00
893, 4295, 1.27670e+01, 8.91527e+00, 5.45693e+02, 5.45693e+02, 3.10000e+02, 7.20373e-01, 9.35915e+00
894, 4303, 1.27908e+01, 8.90540e+00, 5.59581e+02, 5.59581e+02, 3.10000e+02, 7.32745e-01, 9.58115e+00
895, 4310, 1.28116e+01, 8.89140e+00, 5.71971e+02, 5.71971e+02, 3.10000e+02, 7.43852e-01, 9.60967e+00
896, 4315, 1.28265e+01, 8.88861e+00, 5.87949e+02, 5.87949e+02, 3.10000e+02, 7.56199e-01, 9.65364e+00
897, 4316, 1.28294e+01, 8.88814e+00, 6.01860e+02, 6.01860e+02, 3.10000e+02, 7.66219e-01, 9.69140e+00
898, 4320, 1.28413e+01, 8.88651e+00, 6.15016e+02, 6.15016e+02, 3.10000e+02, 7.75926e-01, 9.89155e+00
899, 4330, 1.28711e+01, 8.88966e+00, 6.34083e+02, 6.34083e+02, 3.10000e+02, 7.88453e-01, 9.83685e+00
900, 4334, 1.28829e+01, 8.89444e+00, 0.00000e+00, 0.00000e+00, 3.04000e+02, 7.98339e-01, 9.95848e+00
901, 4344, 1.29127e+01, 8.88854e+00, 6.60326e+02, 6.60326e+02, 3.04000e+02, 8.08011e-01, 9.86020e+00
902, 4350, 1.29305e+01, 8.87102e+00, 6.67804e+02, 6.67804e+02, 3.04000e+02, 8.18161e-01, 9.88066e+00
903, 4354, 1.29424e+01, 8.84109e+00, 6.69418e+02, 6.69418e+02, 3.04000e+02, 8.27515e-01, 9.92146e+00
904, 4363, 1.29692e+01, 8.81240e+00, 6.70103e+02, 6.70103e+02, 3.04000e+02, 8.37726e-01, 9.93780e+00
905, 4366, 1.29781e+01, 8.78273e+00, 6.70786e+02, 6.70786e+02, 3.04000e+02, 8.51351e-01, 9.95835e+00
906, 4372, 1.29959e+01, 8.74773e+00, 6.70658e+02, 6.70658e+02, 3.04000e+02, 8.64364e-01, 9.92895e+00
907, 4380, 1.30197e+01, 7.94933e+00, 5.19262e+02, 5.19262e+02, 3.04000e+02, 7.32192e-01, 1.06016e+01
908, 4388, 1.30435e+01, 8.11498e+00, 5.17474e+02, 5.17474e+02, 3.04000e+02, 6.18733e-01, 1.13202e+01
909, 4390, 1.30494e+01, 8.28425e+00, 5.27402e+02, 5.27402e+02, 3.04000e+02, 5.25285e-01, 1.22674e+01
910, 4362, 1.29662e+01, 8.24017e+00, 3.91870e+02, 3.91870e+02, 3.04000e+02, 4.50711e-01, 1.34422e+01
911, 4364, 1.29721e+01, 8.39503e+00, 3.72769e+02, 3.72769e+02, 3.04000e+02, 3.85426e-01, 1.48287e+01
912, 4358, 1.29543e+01, 8.72854e+00, 3.30455e+02, 3.30455e+02, 3.04000e+02, 3.26526e-01, 1.61500e+01
913, 4339, 1.28978e+01, 8.71754e+00, 2.76064e+02, 2.76064e+02, 3.04000e+02, 2.83015e-01, 1.64380e+01
914, 4346, 1.29186e+01, 8.98204e+00, 2.61584e+02, 2.61584e+02, 3.04000e+02, 2.50345e-01, 1.60008e+01
915, 4333, 1.28800e+01, 8.96416e+00, 2.14266e+02, 2.14266e+02, 3.04000e+02, 2.22248e-01, 1.49026e+01
916, 4338, 1.28948e+01, 9.11871e+00, 2.04314e+02, 2.04314e+02, 3.04000e+02, 2.04703e-01, 1.38963e+01
917, 4339, 1.28978e+01, 9.11235e+00, 1.72602e+02, 1.72602e+02, 3.04000e+02, 1.91980e-01, 1.30415e+01
918, 4346, 1.29186e+01, 9.19743e+00, 1.64292e+02, 1.64292e+02, 3.04000e+02, 1.79936e-01, 1.25738e+01
919, 4347, 1.29216e+01, 9.20501e+00, 1.46758e+02, 1.46758e+02, 3.04000e+02, 1.72763e-01, 1.20387e+01
920, 4347, 1.29216e+01, 9.25510e+00, 1.43763e+02, 1.43763e+02, 3.04000e+02, 1.67012e-01, 1.17362e+01
921, 4353, 1.29394e+01, 9.26233e+00, 1.36680e+02, 1.36680e+02, 3.04000e+02, 1.64255e-01, 1.11358e+01
922, 4357, 1.29513e+01, 9.27112e+00, 1.37458e+02, 1.37458e+02, 3.04000e+02, 1.60431e-01, 1.08748e+01
923, 4361, 1.29632e+01, 9.26188e+00, 1.33730e+02, 1.33730e+02, 3.04000e+02, 1.59596e-01, 1.05394e+01
924, 4353, 1.29394e+01, 9.22977e+00, 1.35751e+02, 1.35751e+02, 3.04000e+02, 1.61038e-01, 1.00648e+01
925, 4336, 1.28889e+01, 9.17252e+00, 1.31756e+02, 1.31756e+02, 3.04000e+02, 1.62131e-01, 9.48514e+00
926, 4329, 1.28681e+01, 9.12225e+00, 1.36378e+02, 1.36378e+02, 3.04000e+02, 1.79025e-01, 8.98790e+00
927, 4322, 1.28473e+01, 9.07451e+00, 1.36320e+02, 1.36320e+02, 3.04000e+02, 2.02684e-01, 8.71959e+00
928, 4322, 1.28473e+01, 9.03222e+00, 1.38921e+02, 1.38921e+02, 3.04000e+02, 2.26978e-01, 8.47720e+00
929, 4323, 1.28503e+01, 9.00313e+00, 1.42462e+02, 1.42462e+02, 3.04000e+02, 2.57229e-01, 8.24487e+00
930, 4321, 1.28443e+01, 8.98279e+00, 1.52077e+02, 1.52077e+02, 3.04000e+02, 2.89053e-01, 7.98893e+00
931, 4322, 1.28473e+01, 8.97087e+00, 1.58661e+02, 1.58661e+02, 3.04000e+02, 3.23230e-01, 7.98020e+00
932, 4324, 1.28532e+01, 8.95236e+00, 1.69576e+02, 1.69576e+02, 3.04000e+02, 3.45282e-01, 7.89534e+00
933, 4330, 1.28711e+01, 8.95256e+00, 1.81374e+02, 1.81374e+02, 3.04000e+02, 3.74365e-01, 8.06712e+00
934, 4334, 1.28829e+01, 8.94395e+00, 1.93892e+02, 1.93892e+02, 3.04000e+02, 4.03092e-01, 7.87146e+00
935, 4330, 1.28711e+01, 8.92995e+00, 2.05631e+02, 2.05631e+02, 3.04000e+02, 4.25173e-01, 7.90412e+00
936, 4336, 1.28889e+01, 8.91558e+00, 2.16116e+02, 2.16116e+02, 3.04000e+02, 4.47648e-01, 8.07785e+00
937, 4337, 1.28919e+01, 8.92604e+00, 2.29084e+02, 2.29084e+02, 3.04000e+02, 4.66451e-01, 8.40975e+00
938, 4340, 1.29008e+01, 8.91466e+00, 2.41670e+02, 2.41670e+02, 3.04000e+02, 4.86175e-01, 8.55870e+00
939, 4343, 1.29097e+01, 8.91773e+00, 2.59157e+02, 2.59157e+02, 3.04000e+02, 5.09095e-01, 8.52787e+00
940, 4343, 1.29097e+01, 8.92978e+00, 2.72012e+02, 2.72012e+02, 3.04000e+02, 5.23601e-01, 8.68040e+00
941, 4345, 1.29156e+01, 8.92193e+00, 2.86434e+02, 2.86434e+02, 3.04000e+02, 5.36479e-01, 8.90083e+00
942, 4347, 1.29216e+01, 8.92603e+00, 3.01924e+02, 3.01924e+02, 3.04000e+02, 5.53025e-01, 8.96827e+00
943, 4347, 1.29216e+01, 8.91620e+00, 3.16590e+02, 3.16590e+02, 3.04000e+02, 5.67978e-01, 8.94752e+00
944, 4351, 1.29335e+01, 8.91701e+00, 3.29026e+02, 3.29026e+02, 3.04000e+02, 5.78258e-01, 8.92217e+00
945, 4357, 1.29513e+01, 8.91889e+00, 3.49057e+02, 3.49057e+02, 3.04000e+02, 5.88937e-01, 9.15573e+00
946, 4365, 1.29751e+01, 8.91434e+00, 3.62608e+02, 3.62608e+02, 3.04000e+02, 6.02520e-01, 9.29326e+00
947, 4370, 1.29900e+01, 8.91186e+00, 3.79771e+02, 3.79771e+02, 3.04000e+02, 6.14188e-01, 9.32817e+00
948, 4372, 1.29959e+01, 8.90779e+00, 3.89072e+02, 3.89072e+02, 3.04000e+02, 6.29460e-01, 9.45714e+00
949, 4378, 1.30137e+01, 8.91037e+00, 4.02007e+02, 4.02007e+02, 3.04000e+02, 6.41846e-01, 9.41861e+00
950, 4377, 1.30108e+01, 8.89789e+00, 4.18264e+02, 4.18264e+02, 3.04000e+02, 6.56157e-01, 9.50508e+00
951, 4380, 1.30197e+01, 8.90241e+00, 4.36425e+02, 4.36425e+02, 3.04000e+02, 6.72603e-01, 9.44203e+00
952, 4384, 1.30316e+01, 8.89346e+00, 4.54168e+02, 4.54168e+02, 3.04000e+02, 6.84078e-01, 9.60079e+00
953, 4384, 1.30316e+01, 8.89450e+00, 4.71725e+02, 4.71725e+02, 3.04000e+02, 6.93887e-01, 9.60529e+00
954, 4391, 1.30524e+01, 8.88566e+00, 4.88574e+02, 4.88574e+02, 3.04000e+02, 7.05534e-01, 9.69921e+00
955, 4390, 1.30494e+01, 8.87823e+00, 5.02854e+02, 5.02854e+02, 3.04000e+02, 7.16856e-01, 9.75372e+00
956, 4396, 1.30672e+01, 8.87504e+00, 5.15987e+02, 5.15987e+02, 3.04000e+02, 7.30209e-01, 9.87133e+00
957, 4399, 1.30762e+01, 8.86912e+00, 5.28969e+02, 5.28969e+02, 3.04000e+02, 7.41305e-01, 9.83736e+00
958, 4402, 1.30851e+01, 8.86503e+00, 5.44088e+02, 5.44088e+02, 3.04000e+02, 7.52385e-01, 1.00271e+01
959, 4412, 1.31148e+01, 8.86316e+00, 5.54609e+02, 5.54609e+02, 3.04000e+02, 7.63599e-01, 1.01325e+01
960, 4420, 1.31386e+01, 8.85620e+00, 0.00000e+00, 0.00000e+00, 3.14000e+02, 7.74887e-01, 1.01960e+01
961, 4427, 1.31594e+01, 8.85301e+00, 5.74953e+02, 5.74953e+02, 3.14000e+02, 7.81116e-01, 1.01189e+01
962, 4434, 1.31802e+01, 8.83633e+00, 5.79400e+02, 5.79400e+02, 3.14000e+02, 7.88002e-01, 1.01915e+01
963, 4436, 1.31861e+01, 8.79489e+00, 5.80294e+02, 5.80294e+02, 3.14000e+02, 7.97791e-01, 1.00837e+01
964, 4443, 1.32070e+01, 8.75853e+00, 5.80410e+02, 5.80410e+02, 3.14000e+02, 8.05087e-01, 1.01045e+01
965, 4451, 1.32307e+01, 8.72862e+00, 5.81084e+02, 5.81084e+02, 3.14000e+02, 8.17794e-01, 1.00860e+01
966, 4460, 1.32575e+01, 8.70698e+00, 5.81734e+02, 5.81734e+02, 3.14000e+02, 8.32735e-01, 1.01492e+01
967, 4468, 1.32813e+01, 7.90366e+00, 4.39267e+02, 4.39267e+02, 3.14000e+02, 7.06132e-01, 1.06305e+01
968, 4474, 1.32991e+01, 8.07995e+00, 4.39058e+02, 4.39058e+02, 3.14000e+02, 5.94770e-01, 1.13984e+01
969, 4479, 1.33140e+01, 8.26076e+00, 4.45015e+02, 4.45015e+02, 3.14000e+02, 5.01005e-01, 1.24255e+01
970, 4455, 1.32426e+01, 8.24467e+00, 3.20129e+02, 3.20129e+02, 3.14000e+02, 4.29181e-01, 1.36634e+01
971, 4452, 1.32337e+01, 8.39724e+00, 3.03454e+02, 3.03454e+02, 3.14000e+02, 3.65678e-01, 1.49274e+01
972, 4454, 1.32397e+01, 8.74159e+00, 2.73298e+02, 2.73298e+02, 3.14000e+02, 3.15447e-01, 1.62705e+01
973, 4453, 1.32367e+01, 8.72060e+00, 2.15122e+02, 2.15122e+02, 3.14000e+02, 2.77117e-01, 1.68059e+01
974, 4457, 1.32486e+01, 8.97975e+00, 2.03870e+02, 2.03870e+02, 3.14000e+02, 2.46578e-01, 1.59762e+01
975, 4449, 1.32248e+01, 8.96631e+00, 1.64390e+02, 1.64390e+02, 3.14000e+02, 2.23646e-01, 1.49966e+01
976, 4452, 1.32337e+01, 9.12341e+00, 1.59234e+02, 1.59234e+02, 3.14000e+02, 2.06873e-01, 1.42741e+01
977, 4452, 1.32337e+01, 9.12044e+00, 1.36637e+02, 1.36637e+02, 3.14000e+02, 1.92273e-01, 1.31556e+01
978, 4456, 1.32456e+01, 9.20080e+00, 1.34629e+02, 1.34629e+02, 3.14000e+02, 1.82675e-01, 1.27316e+01
979, 4460, 1.32575e+01, 9.19707e+00, 1.19359e+02, 1.19359e+02, 3.14000e+02, 1.74664e-01, 1.23365e+01
980, 4458, 1.32515e+01, 9.25092e+00, 1.20102e+02, 1.20102e+02, 3.14000e+02, 1.70256e-01, 1.20014e+01
981, 4460, 1.32575e+01, 9.26737e+00, 1.13808e+02, 1.13808e+02, 3.14000e+02, 1.66592e-01, 1.18545e+01
982, 4458, 1.32515e+01, 9.28541e+00, 1.18082e+02, 1.18082e+02, 3.14000e+02, 1.62405e-01, 1.12304e+01
983, 4452, 1.32337e+01, 9.27023e+00, 1.15167e+02, 1.15167e+02, 3.14000e+02, 1.63971e-01, 1.10026e+01
984, 4440, 1.31980e+01, 9.22729e+00, 1.19289e+02, 1.19289e+02, 3.14000e+02, 1.67342e-01, 1.01869e+01
985, 4436, 1.31861e+01, 9.15940e+00, 1.21008e+02, 1.21008e+02, 3.14000e+02, 1.74482e-01, 9.81386e+00
986, 4422, 1.31445e+01, 9.11151e+00, 1.25490e+02, 1.25490e+02, 3.14000e+02, 1.90412e-01, 9.11463e+00
987, 4409, 1.31059e+01, 9.04588e+00, 1.33839e+02, 1.33839e+02, 3.14000e+02, 2.15015e-01, 8.66386e+00
988, 4410, 1.31089e+01, 9.01237e+00, 1.42594e+02, 1.42594e+02, 3.14000e+02, 2.42630e-01, 8.65350e+00
989, 4409, 1.31059e+01, 8.96851e+00, 1.48249e+02, 1.48249e+02, 3.14000e+02, 2.69902e-01, 8.10315e+00
990, 4411, 1.31118e+01, 8.94176e+00, 1.61243e+02, 1.61243e+02, 3.14000e+02, 3.05600e-01, 7.94298e+00
991, 4404, 1.30910e+01, 8.92121e+00, 1.71624e+02, 1.71624e+02, 3.14000e+02, 3.36739e-01, 7.99466e+00
992, 4404, 1.30910e+01, 8.92096e+00, 1.88136e+02, 1.88136e+02, 3.14000e+02, 3.63760e-01, 8.09094e+00
993, 4402, 1.30851e+01, 8.91787e+00, 2.05183e+02, 2.05183e+02, 3.14000e+02, 3.92095e-01, 7.95045e+00
994, 4407, 1.30999e+01, 8.90022e+00, 2.19117e+02, 2.19117e+02, 3.14000e+02, 4.17064e-01, 8.03291e+00
995, 4411, 1.31118e+01, 8.90387e+00, 2.35211e+02, 2.35211e+02, 3.14000e+02, 4.40263e-01, 8.05502e+00
996, 4412, 1.31148e+01, 8.89311e+00, 2.48704e+02, 2.48704e+02, 3.14000e+02, 4.61015e-01, 8.21174e+00
997, 4415, 1.31237e+01, 8.89750e+00, 2.66784e+02, 2.66784e+02, 3.14000e+02, 4.81993e-01, 8.38119e+00
998, 4413, 1.31178e+01, 8.89607e+00, 2.83505e+02, 2.83505e+02, 3.14000e+02, 5.01020e-01, 8.59056e+00
999, 4416, 1.31267e+01, 8.89995e+00, 3.01852e+02, 3.01852e+02, 3.14000e+02, 5.18569e-01, 8.75182e+00
1000, 4419, 1.31356e+01, 8.89954e+00, 3.19049e+02, 3.19049e+02, 3.14000e+02, 5.34057e-01, 8.91065e+00
1001, 4426, 1.31564e+01, 8.88975e+00, 3.34795e+02, 3.34795e+02, 3.14000e+02, 5.50610e-01, 9.01292e+00
1002, 4425, 1.31534e+01, 8.89178e+00, 3.54338e+02, 3.54338e+02, 3.14000e+02, 5.66554e-01, 9.10012e+00
1003, 4425, 1.31534e+01, 8.87758e+00, 3.73614e+02, 3.73614e+02, 3.14000e+02, 5.84181e-01, 9.06143e+00
1004, 4428, 1.31624e+01, 8.88065e+00, 3.93322e+02, 3.93322e+02, 3.14000e+02, 5.98238e-01, 9.31600e+00
1005, 4436, 1.31861e+01, 8.87395e+00, 4.09613e+02, 4.09613e+02, 3.14000e+02, 6.15870e-01, 9.30711e+00
1006, 4443, 1.32070e+01, 8.86469e+00, 4.29098e+02, 4.29098e+02, 3.14000e+02, 6.33131e-01, 9.40478e+00
1007, 4448, 1.32218e+01, 8.87025e+00, 4.48908e+02, 4.48908e+02, 3.14000e+02, 6.47257e-01, 9.39212e+00
1008, 4456, 1.32456e+01, 8.85615e+00, 4.67638e+02, 4.67638e+02, 3.14000e+02, 6.58887e-01, 9.40336e+00
1009, 4459, 1.32545e+01, 8.85345e+00, 4.85578e+02, 4.85578e+02, 3.14000e+02, 6.73245e-01, 9.62830e+00
1010, 4464, 1.32694e+01, 8.85463e+00, 5.06828e+02, 5.06828e+02, 3.14000e+02, 6.87724e-01, 9.82685e+00
1011, 4471, 1.32902e+01, 8.85709e+00, 5.24211e+02, 5.24211e+02, 3.14000e+02, 7.02527e-01, 9.84276e+00
1012, 4478, 1.33110e+01, 8.84455e+00, 5.41908e+02, 5.41908e+02, 3.14000e+02, 7.11032e-01, 9.76455e+00
