controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2685, 8147, 4.41779e+01, 8.18106e+00, 4.55444e+02, 4.55444e+02, -2.60000e+02, 9.92267e-01, 2.13584e+01, 3.13520e-04
2686, 8151, 4.41995e+01, 8.17757e+00, 4.55946e+02, 4.55946e+02, -2.60000e+02, 9.92148e-01, 2.13451e+01, 3.13520e-04
2687, 8155, 4.42212e+01, 8.17351e+00, 4.57202e+02, 4.57202e+02, -2.60000e+02, 9.92029e-01, 2.13528e+01, 3.13520e-04
2688, 8158, 4.42375e+01, 8.17361e+00, 4.57420e+02, 4.57420e+02, -2.60000e+02, 9.92155e-01, 2.13684e+01, 3.13520e-04
2689, 8158, 4.42375e+01, 8.17704e+00, 4.56383e+02, 4.56383e+02, -2.60000e+02, 9.92400e-01, 2.13747e+01, 3.13520e-04
2690, 8160, 4.42483e+01, 8.17925e+00, 4.55946e+02, 4.55946e+02, -2.60000e+02, 9.92402e-01, 2.13731e+01, 3.13520e-04
2691, 8165, 4.42755e+01, 8.17891e+00, 4.54800e+02, 4.54800e+02, -2.60000e+02, 9.92407e-01, 2.13648e+01, 3.13520e-04
2692, 8169, 4.42971e+01, 8.17967e+00, 4.55564e+02, 4.55564e+02, -2.60000e+02, 9.92288e-01, 2.13931e+01, 3.13520e-04
2693, 8173, 4.43188e+01, 8.17974e+00, 4.55782e+02, 4.55782e+02, -2.60000e+02, 9.91925e-01, 2.14330e+01, 3.13520e-04
2694, 8176, 4.43351e+01, 8.17873e+00, 4.55673e+02, 4.55673e+02, -2.60000e+02, 9.91928e-01, 2.14518e+01, 3.13520e-04
2695, 8180, 4.43568e+01, 8.17497e+00, 4.53817e+02, 4.53817e+02, -2.60000e+02, 9.92421e-01, 2.14287e+01, 3.13520e-04
2696, 8182, 4.43676e+01, 8.17227e+00, 4.52835e+02, 4.52835e+02, -2.60000e+02, 9.92178e-01, 2.14080e+01, 3.13520e-04
2697, 8187, 4.43948e+01, 8.17179e+00, 4.53926e+02, 4.53926e+02, -2.60000e+02, 9.92671e-01, 2.14416e+01, 3.13520e-04
2698, 8192, 4.44219e+01, 8.16885e+00, 4.53326e+02, 4.53326e+02, -2.60000e+02, 9.92432e-01, 2.14592e+01, 3.13520e-04
2699, 8193, 4.44273e+01, 8.17312e+00, 4.53544e+02, 4.53544e+02, -2.60000e+02, 9.92555e-01, 2.14517e+01, 3.13520e-04
2700, 8197, 4.44490e+01, 8.17263e+00, 0.00000e+00, 0.00000e+00, -2.86000e+02, 9.92802e-01, 2.14605e+01, 1.72377e-04
2701, 8199, 4.44598e+01, 8.17054e+00, 4.54636e+02, 4.54636e+02, -2.86000e+02, 9.92438e-01, 2.14912e+01, 1.72377e-04
2702, 8203, 4.44815e+01, 8.16831e+00, 4.54952e+02, 4.54952e+02, -2.86000e+02, 9.92808e-01, 2.14896e+01, 1.72377e-04
2703, 8207, 4.45032e+01, 8.16961e+00, 4.54734e+02, 4.54734e+02, -2.86000e+02, 9.92933e-01, 2.15160e+01, 1.72377e-04
2704, 8210, 4.45195e+01, 8.16699e+00, 4.54352e+02, 4.54352e+02, -2.86000e+02, 9.92935e-01, 2.15015e+01, 1.72377e-04
2705, 8214, 4.45412e+01, 8.16385e+00, 4.55771e+02, 4.55771e+02, -2.86000e+02, 9.93304e-01, 2.15137e+01, 1.72377e-04
2706, 8220, 4.45737e+01, 8.16481e+00, 4.55171e+02, 4.55171e+02, -2.86000e+02, 9.92944e-01, 2.15364e+01, 1.72377e-04
2707, 8223, 4.45900e+01, 8.14520e+00, 4.47856e+02, 4.47856e+02, -2.86000e+02, 9.87839e-01, 2.15851e+01, 1.72377e-04
2708, 8227, 4.46117e+01, 8.15680e+00, 4.46818e+02, 4.46818e+02, -2.86000e+02, 9.85292e-01, 2.16402e+01, 1.72377e-04
2709, 8231, 4.46333e+01, 8.16479e+00, 4.47637e+02, 4.47637e+02, -2.86000e+02, 9.83963e-01, 2.17140e+01, 1.72377e-04
2710, 8232, 4.46388e+01, 8.18676e+00, 4.48129e+02, 4.48129e+02, -2.86000e+02, 9.82750e-01, 2.17180e+01, 1.72377e-04
2711, 8238, 4.46713e+01, 8.19061e+00, 4.47910e+02, 4.47910e+02, -2.86000e+02, 9.82277e-01, 2.17815e+01, 1.72377e-04
2712, 8244, 4.47038e+01, 8.19697e+00, 4.47146e+02, 4.47146e+02, -2.86000e+02, 9.81441e-01, 2.17869e+01, 1.72377e-04
2713, 8249, 4.47310e+01, 8.20390e+00, 4.51240e+02, 4.51240e+02, -2.86000e+02, 9.80967e-01, 2.16920e+01, 1.72377e-04
2714, 8256, 4.47689e+01, 8.20295e+00, 4.53588e+02, 4.53588e+02, -2.86000e+02, 9.81468e-01, 2.16532e+01, 1.72377e-04
2715, 8260, 4.47906e+01, 8.20051e+00, 4.53970e+02, 4.53970e+02, -2.86000e+02, 9.80993e-01, 2.16242e+01, 1.72377e-04
2716, 8265, 4.48177e+01, 8.19560e+00, 4.56263e+02, 4.56263e+02, -2.86000e+02, 9.81246e-01, 2.15831e+01, 1.72377e-04
2717, 8267, 4.48286e+01, 8.18918e+00, 4.54243e+02, 4.54243e+02, -2.86000e+02, 9.81856e-01, 2.15966e+01, 1.72377e-04
2718, 8266, 4.48231e+01, 8.18901e+00, 4.53970e+02, 4.53970e+02, -2.86000e+02, 9.83547e-01, 2.15351e+01, 1.72377e-04
2719, 8269, 4.48394e+01, 8.18955e+00, 4.52769e+02, 4.52769e+02, -2.86000e+02, 9.84762e-01, 2.15690e+01, 1.72377e-04
2720, 8273, 4.48611e+01, 8.18961e+00, 4.52550e+02, 4.52550e+02, -2.86000e+02, 9.86220e-01, 2.15394e+01, 1.72377e-04
2721, 8275, 4.48719e+01, 8.18949e+00, 4.51677e+02, 4.51677e+02, -2.86000e+02, 9.86707e-01, 2.15673e+01, 1.72377e-04
2722, 8278, 4.48882e+01, 8.19065e+00, 4.54297e+02, 4.54297e+02, -2.86000e+02, 9.87920e-01, 2.15525e+01, 1.72377e-04
2723, 8282, 4.49099e+01, 8.18803e+00, 4.55553e+02, 4.55553e+02, -2.86000e+02, 9.88650e-01, 2.15369e+01, 1.72377e-04
2724, 8286, 4.49316e+01, 8.18063e+00, 4.58228e+02, 4.58228e+02, -2.86000e+02, 9.89138e-01, 2.15398e+01, 1.72377e-04
2725, 8289, 4.49479e+01, 8.17885e+00, 4.57191e+02, 4.57191e+02, -2.86000e+02, 9.88901e-01, 2.15826e+01, 1.72377e-04
2726, 8294, 4.49750e+01, 8.17406e+00, 4.57245e+02, 4.57245e+02, -2.86000e+02, 9.89510e-01, 2.15723e+01, 1.72377e-04
2727, 8295, 4.49804e+01, 8.17521e+00, 4.58119e+02, 4.58119e+02, -2.86000e+02, 9.90356e-01, 2.16331e+01, 1.72377e-04
2728, 8299, 4.50021e+01, 8.17015e+00, 4.55225e+02, 4.55225e+02, -2.86000e+02, 9.91445e-01, 2.16078e+01, 1.72377e-04
2729, 8304, 4.50292e+01, 8.16966e+00, 4.56384e+02, 4.56384e+02, -2.86000e+02, 9.91932e-01, 2.16662e+01, 1.72377e-04
2730, 8308, 4.50509e+01, 8.16605e+00, 4.58240e+02, 4.58240e+02, -2.86000e+02, 9.91815e-01, 2.16766e+01, 1.72377e-04
2731, 8311, 4.50672e+01, 8.16644e+00, 4.57148e+02, 4.57148e+02, -2.86000e+02, 9.91698e-01, 2.17190e+01, 1.72377e-04
2732, 8313, 4.50780e+01, 8.16667e+00, 4.58895e+02, 4.58895e+02, -2.86000e+02, 9.92301e-01, 2.17125e+01, 1.72377e-04
2733, 8318, 4.51051e+01, 8.16280e+00, 4.56711e+02, 4.56711e+02, -2.86000e+02, 9.92667e-01, 2.17280e+01, 1.72377e-04
2734, 8320, 4.51160e+01, 8.16345e+00, 4.57858e+02, 4.57858e+02, -2.86000e+02, 9.92548e-01, 2.17483e+01, 1.72377e-04
2735, 8326, 4.51485e+01, 8.16214e+00, 4.56275e+02, 4.56275e+02, -2.86000e+02, 9.92674e-01, 2.17699e+01, 1.72377e-04
2736, 8331, 4.51756e+01, 8.16252e+00, 4.57749e+02, 4.57749e+02, -2.86000e+02, 9.93278e-01, 2.17860e+01, 1.72377e-04
2737, 8335, 4.51973e+01, 8.15952e+00, 4.56329e+02, 4.56329e+02, -2.86000e+02, 9.92801e-01, 2.18077e+01, 1.72377e-04
2738, 8341, 4.52298e+01, 8.15382e+00, 4.58076e+02, 4.58076e+02, -2.86000e+02, 9.92687e-01, 2.18289e+01, 1.72377e-04
2739, 8347, 4.52624e+01, 8.15051e+00, 4.57039e+02, 4.57039e+02, -2.86000e+02, 9.92452e-01, 2.18724e+01, 1.72377e-04
2740, 8350, 4.52786e+01, 8.14826e+00, 4.56056e+02, 4.56056e+02, -2.86000e+02, 9.92335e-01, 2.18641e+01, 1.72377e-04
2741, 8355, 4.53057e+01, 8.14637e+00, 4.56657e+02, 4.56657e+02, -2.86000e+02, 9.92699e-01, 2.18750e+01, 1.72377e-04
2742, 8358, 4.53220e+01, 8.14409e+00, 4.58458e+02, 4.58458e+02, -2.86000e+02, 9.92941e-01, 2.18918e+01, 1.72377e-04
2743, 8360, 4.53329e+01, 8.14455e+00, 4.58294e+02, 4.58294e+02, -2.86000e+02, 9.92703e-01, 2.18868e+01, 1.72377e-04
2744, 8366, 4.53654e+01, 8.14609e+00, 4.56548e+02, 4.56548e+02, -2.86000e+02, 9.92709e-01, 2.19295e+01, 1.72377e-04
2745, 8372, 4.53979e+01, 8.14490e+00, 4.56548e+02, 4.56548e+02, -2.86000e+02, 9.92475e-01, 2.19426e+01, 1.72377e-04
2746, 8375, 4.54142e+01, 8.13959e+00, 4.56984e+02, 4.56984e+02, -2.86000e+02, 9.92716e-01, 2.19581e+01, 1.72377e-04
2747, 8374, 4.54088e+01, 8.14129e+00, 4.56875e+02, 4.56875e+02, -2.86000e+02, 9.92835e-01, 2.19587e+01, 1.72377e-04
2748, 8381, 4.54467e+01, 8.13760e+00, 4.57039e+02, 4.57039e+02, -2.86000e+02, 9.93438e-01, 2.19657e+01, 1.72377e-04
2749, 8385, 4.54684e+01, 8.13537e+00, 4.56657e+02, 4.56657e+02, -2.86000e+02, 9.92725e-01, 2.19582e+01, 1.72377e-04
2750, 8387, 4.54793e+01, 8.13329e+00, 4.57639e+02, 4.57639e+02, -2.86000e+02, 9.92965e-01, 2.19593e+01, 1.72377e-04
2751, 8390, 4.54955e+01, 8.12939e+00, 4.58840e+02, 4.58840e+02, -2.86000e+02, 9.93206e-01, 2.19609e+01, 1.72377e-04
2752, 8395, 4.55227e+01, 8.12500e+00, 4.59823e+02, 4.59823e+02, -2.86000e+02, 9.94044e-01, 2.19799e+01, 1.72377e-04
2753, 8401, 4.55552e+01, 8.12059e+00, 4.59932e+02, 4.59932e+02, -2.86000e+02, 9.93572e-01, 2.20014e+01, 1.72377e-04
2754, 8405, 4.55769e+01, 8.12146e+00, 4.59332e+02, 4.59332e+02, -2.86000e+02, 9.93456e-01, 2.19990e+01, 1.72377e-04
2755, 8409, 4.55986e+01, 8.12012e+00, 4.61734e+02, 4.61734e+02, -2.86000e+02, 9.93459e-01, 2.20164e+01, 1.72377e-04
2756, 8411, 4.56094e+01, 8.12049e+00, 4.61297e+02, 4.61297e+02, -2.86000e+02, 9.93342e-01, 2.20379e+01, 1.72377e-04
2757, 8413, 4.56203e+01, 8.12199e+00, 4.61679e+02, 4.61679e+02, -2.86000e+02, 9.93581e-01, 2.20433e+01, 1.72377e-04
2758, 8416, 4.56365e+01, 8.12116e+00, 4.62880e+02, 4.62880e+02, -2.86000e+02, 9.94059e-01, 2.20630e+01, 1.72377e-04
2759, 8417, 4.56420e+01, 8.12295e+00, 4.63535e+02, 4.63535e+02, -2.86000e+02, 9.93941e-01, 2.20702e+01, 1.72377e-04
2760, 8423, 4.56745e+01, 8.12293e+00, 0.00000e+00, 0.00000e+00, -2.98000e+02, 9.94183e-01, 2.20559e+01, 1.86205e-04
2761, 8425, 4.56853e+01, 8.12352e+00, 4.62825e+02, 4.62825e+02, -2.98000e+02, 9.93947e-01, 2.20833e+01, 1.86205e-04
2762, 8429, 4.57070e+01, 8.12065e+00, 4.62935e+02, 4.62935e+02, -2.98000e+02, 9.94187e-01, 2.20778e+01, 1.86205e-04
2763, 8432, 4.57233e+01, 8.11892e+00, 4.63808e+02, 4.63808e+02, -2.98000e+02, 9.93952e-01, 2.21003e+01, 1.86205e-04
2764, 8434, 4.57341e+01, 8.12008e+00, 4.61843e+02, 4.61843e+02, -2.98000e+02, 9.93834e-01, 2.21072e+01, 1.86205e-04
2765, 8437, 4.57504e+01, 8.12051e+00, 4.63917e+02, 4.63917e+02, -2.98000e+02, 9.94311e-01, 2.20900e+01, 1.86205e-04
2766, 8440, 4.57667e+01, 8.11963e+00, 4.63044e+02, 4.63044e+02, -2.98000e+02, 9.94313e-01, 2.21034e+01, 1.86205e-04
2767, 8447, 4.58046e+01, 8.09870e+00, 4.58337e+02, 4.58337e+02, -2.98000e+02, 9.89464e-01, 2.21767e+01, 1.86205e-04
2768, 8450, 4.58209e+01, 8.10761e+00, 4.59265e+02, 4.59265e+02, -2.98000e+02, 9.87337e-01, 2.22168e+01, 1.86205e-04
2769, 8454, 4.58426e+01, 8.11469e+00, 4.59920e+02, 4.59920e+02, -2.98000e+02, 9.86042e-01, 2.22810e+01, 1.86205e-04
2770, 8456, 4.58534e+01, 8.13575e+00, 4.57900e+02, 4.57900e+02, -2.98000e+02, 9.85218e-01, 2.23125e+01, 1.86205e-04
2771, 8461, 4.58805e+01, 8.14430e+00, 4.57627e+02, 4.57627e+02, -2.98000e+02, 9.84872e-01, 2.24077e+01, 1.86205e-04
2772, 8463, 4.58914e+01, 8.16351e+00, 4.55826e+02, 4.55826e+02, -2.98000e+02, 9.84166e-01, 2.24259e+01, 1.86205e-04
2773, 8465, 4.59022e+01, 8.16329e+00, 4.57900e+02, 4.57900e+02, -2.98000e+02, 9.84170e-01, 2.23753e+01, 1.86205e-04
2774, 8469, 4.59239e+01, 8.16926e+00, 4.58173e+02, 4.58173e+02, -2.98000e+02, 9.83469e-01, 2.23427e+01, 1.86205e-04
2775, 8470, 4.59293e+01, 8.16994e+00, 4.58992e+02, 4.58992e+02, -2.98000e+02, 9.83707e-01, 2.22331e+01, 1.86205e-04
2776, 8471, 4.59348e+01, 8.16915e+00, 4.60477e+02, 4.60477e+02, -2.98000e+02, 9.83473e-01, 2.22174e+01, 1.86205e-04
2777, 8473, 4.59456e+01, 8.16466e+00, 4.60914e+02, 4.60914e+02, -2.98000e+02, 9.84067e-01, 2.21423e+01, 1.86205e-04
2778, 8476, 4.59619e+01, 8.15843e+00, 4.61405e+02, 4.61405e+02, -2.98000e+02, 9.84427e-01, 2.21102e+01, 1.86205e-04
2779, 8478, 4.59727e+01, 8.15521e+00, 4.63534e+02, 4.63534e+02, -2.98000e+02, 9.85256e-01, 2.21315e+01, 1.86205e-04
2780, 8482, 4.59944e+01, 8.15575e+00, 4.67137e+02, 4.67137e+02, -2.98000e+02, 9.85852e-01, 2.21337e+01, 1.86205e-04
2781, 8484, 4.60053e+01, 8.15604e+00, 4.67083e+02, 4.67083e+02, -2.98000e+02, 9.87034e-01, 2.20960e+01, 1.86205e-04
2782, 8487, 4.60215e+01, 8.15811e+00, 4.71723e+02, 4.71723e+02, -2.98000e+02, 9.87510e-01, 2.21212e+01, 1.86205e-04
2783, 8490, 4.60378e+01, 8.15450e+00, 4.73197e+02, 4.73197e+02, -2.98000e+02, 9.88457e-01, 2.20725e+01, 1.86205e-04
2784, 8494, 4.60595e+01, 8.15367e+00, 4.73251e+02, 4.73251e+02, -2.98000e+02, 9.88933e-01, 2.21122e+01, 1.86205e-04
2785, 8499, 4.60866e+01, 8.14984e+00, 4.73755e+02, 4.73755e+02, -2.98000e+02, 9.89411e-01, 2.21837e+01, 1.86205e-04
2786, 8501, 4.60974e+01, 8.15073e+00, 4.74028e+02, 4.74028e+02, -2.98000e+02, 9.89413e-01, 2.21746e+01, 1.86205e-04
2787, 8504, 4.61137e+01, 8.14792e+00, 4.74573e+02, 4.74573e+02, -2.98000e+02, 9.90122e-01, 2.21381e+01, 1.86205e-04
2788, 8507, 4.61300e+01, 8.14954e+00, 4.78176e+02, 4.78176e+02, -2.98000e+02, 9.90478e-01, 2.22166e+01, 1.86205e-04
2789, 8511, 4.61517e+01, 8.14742e+00, 4.78504e+02, 4.78504e+02, -2.98000e+02, 9.90718e-01, 2.21947e+01, 1.86205e-04
2790, 8512, 4.61571e+01, 8.14742e+00, 4.78438e+02, 4.78438e+02, -2.98000e+02, 9.91071e-01, 2.21957e+01, 1.86205e-04
2791, 8515, 4.61734e+01, 8.14916e+00, 4.76746e+02, 4.76746e+02, -2.98000e+02, 9.91897e-01, 2.22157e+01, 1.86205e-04
2792, 8521, 4.62059e+01, 8.14398e+00, 4.74289e+02, 4.74289e+02, -2.98000e+02, 9.92137e-01, 2.22525e+01, 1.86205e-04
2793, 8525, 4.62276e+01, 8.13843e+00, 4.72379e+02, 4.72379e+02, -2.98000e+02, 9.92493e-01, 2.22594e+01, 1.86205e-04
2794, 8528, 4.62439e+01, 8.13872e+00, 4.73470e+02, 4.73470e+02, -2.98000e+02, 9.92495e-01, 2.22731e+01, 1.86205e-04
2795, 8532, 4.62655e+01, 8.13244e+00, 4.72979e+02, 4.72979e+02, -2.98000e+02, 9.92968e-01, 2.22906e+01, 1.86205e-04
2796, 8535, 4.62818e+01, 8.13039e+00, 4.73307e+02, 4.73307e+02, -2.98000e+02, 9.92970e-01, 2.23141e+01, 1.86205e-04
2797, 8538, 4.62981e+01, 8.12860e+00, 4.74944e+02, 4.74944e+02, -2.98000e+02, 9.92973e-01, 2.23266e+01, 1.86205e-04
2798, 8544, 4.63306e+01, 8.12536e+00, 4.72269e+02, 4.72269e+02, -2.98000e+02, 9.92860e-01, 2.23597e+01, 1.86205e-04
2799, 8547, 4.63469e+01, 8.12637e+00, 4.71899e+02, 4.71899e+02, -2.98000e+02, 9.93214e-01, 2.23900e+01, 1.86205e-04
2800, 8549, 4.63577e+01, 8.13026e+00, 4.71407e+02, 4.71407e+02, -2.98000e+02, 9.92982e-01, 2.23957e+01, 1.86205e-04
2801, 8552, 4.63740e+01, 8.12426e+00, 4.73197e+02, 4.73197e+02, -2.98000e+02, 9.93218e-01, 2.23851e+01, 1.86205e-04
2802, 8556, 4.63957e+01, 8.12336e+00, 4.71886e+02, 4.71886e+02, -2.98000e+02, 9.93455e-01, 2.24203e+01, 1.86205e-04
2803, 8560, 4.64174e+01, 8.12007e+00, 4.72432e+02, 4.72432e+02, -2.98000e+02, 9.93341e-01, 2.24386e+01, 1.86205e-04
2804, 8562, 4.64282e+01, 8.12094e+00, 4.73852e+02, 4.73852e+02, -2.98000e+02, 9.93343e-01, 2.24196e+01, 1.86205e-04
2805, 8562, 4.64282e+01, 8.11927e+00, 4.74234e+02, 4.74234e+02, -2.98000e+02, 9.93576e-01, 2.24120e+01, 1.86205e-04
2806, 8569, 4.64662e+01, 8.11866e+00, 4.73415e+02, 4.73415e+02, -2.98000e+02, 9.94282e-01, 2.24407e+01, 1.86205e-04
2807, 8571, 4.64770e+01, 8.11781e+00, 4.74561e+02, 4.74561e+02, -2.98000e+02, 9.93816e-01, 2.24311e+01, 1.86205e-04
2808, 8574, 4.64933e+01, 8.11796e+00, 4.75872e+02, 4.75872e+02, -2.98000e+02, 9.93935e-01, 2.24686e+01, 1.86205e-04
2809, 8578, 4.65150e+01, 8.11532e+00, 4.75544e+02, 4.75544e+02, -2.98000e+02, 9.94171e-01, 2.24675e+01, 1.86205e-04
2810, 8581, 4.65313e+01, 8.11692e+00, 4.75708e+02, 4.75708e+02, -2.98000e+02, 9.94173e-01, 2.24771e+01, 1.86205e-04
2811, 8585, 4.65529e+01, 8.10965e+00, 4.75162e+02, 4.75162e+02, -2.98000e+02, 9.94176e-01, 2.24621e+01, 1.86205e-04
2812, 8589, 4.65746e+01, 8.10929e+00, 4.76024e+02, 4.76024e+02, -2.98000e+02, 9.94179e-01, 2.24721e+01, 1.86205e-04
2813, 8593, 4.65963e+01, 8.10670e+00, 4.75096e+02, 4.75096e+02, -2.98000e+02, 9.94065e-01, 2.24921e+01, 1.86205e-04
2814, 8598, 4.66234e+01, 8.09985e+00, 4.75478e+02, 4.75478e+02, -2.98000e+02, 9.94068e-01, 2.24885e+01, 1.86205e-04
2815, 8601, 4.66397e+01, 8.10239e+00, 4.76515e+02, 4.76515e+02, -2.98000e+02, 9.94070e-01, 2.24934e+01, 1.86205e-04
2816, 8606, 4.66668e+01, 8.09935e+00, 4.77880e+02, 4.77880e+02, -2.98000e+02, 9.94422e-01, 2.25001e+01, 1.86205e-04
2817, 8610, 4.66885e+01, 8.09553e+00, 4.77935e+02, 4.77935e+02, -2.98000e+02, 9.94425e-01, 2.25210e+01, 1.86205e-04
2818, 8615, 4.67156e+01, 8.09454e+00, 4.78535e+02, 4.78535e+02, -2.98000e+02, 9.95009e-01, 2.25748e+01, 1.86205e-04
2819, 8618, 4.67319e+01, 8.09494e+00, 4.79845e+02, 4.79845e+02, -2.98000e+02, 9.94662e-01, 2.25488e+01, 1.86205e-04
2820, 8623, 4.67590e+01, 8.09653e+00, 0.00000e+00, 0.00000e+00, -3.04000e+02, 9.94781e-01, 2.25865e+01, 2.00748e-04
2821, 8628, 4.67861e+01, 8.09203e+00, 4.75806e+02, 4.75806e+02, -3.04000e+02, 9.94553e-01, 2.26172e+01, 2.00748e-04
2822, 8632, 4.68078e+01, 8.09316e+00, 4.75533e+02, 4.75533e+02, -3.04000e+02, 9.94671e-01, 2.26290e+01, 2.00748e-04
2823, 8636, 4.68295e+01, 8.09378e+00, 4.76133e+02, 4.76133e+02, -3.04000e+02, 9.94442e-01, 2.26503e+01, 2.00748e-04
2824, 8639, 4.68458e+01, 8.09427e+00, 4.74932e+02, 4.74932e+02, -3.04000e+02, 9.94444e-01, 2.26727e+01, 2.00748e-04
2825, 8641, 4.68566e+01, 8.09424e+00, 4.75970e+02, 4.75970e+02, -3.04000e+02, 9.94561e-01, 2.26530e+01, 2.00748e-04
2826, 8642, 4.68620e+01, 8.09366e+00, 4.75970e+02, 4.75970e+02, -3.04000e+02, 9.94446e-01, 2.26456e+01, 2.00748e-04
2827, 8645, 4.68783e+01, 8.07471e+00, 4.68382e+02, 4.68382e+02, -3.04000e+02, 9.90399e-01, 2.27073e+01, 2.00748e-04
2828, 8648, 4.68946e+01, 8.08740e+00, 4.70074e+02, 4.70074e+02, -3.04000e+02, 9.88552e-01, 2.27484e+01, 2.00748e-04
2829, 8653, 4.69217e+01, 8.09292e+00, 4.71002e+02, 4.71002e+02, -3.04000e+02, 9.87519e-01, 2.27766e+01, 2.00748e-04
2830, 8657, 4.69434e+01, 8.11184e+00, 4.68654e+02, 4.68654e+02, -3.04000e+02, 9.86600e-01, 2.28421e+01, 2.00748e-04
2831, 8663, 4.69759e+01, 8.11270e+00, 4.68272e+02, 4.68272e+02, -3.04000e+02, 9.85225e-01, 2.28712e+01, 2.00748e-04
2832, 8666, 4.69922e+01, 8.12654e+00, 4.66689e+02, 4.66689e+02, -3.04000e+02, 9.84191e-01, 2.29360e+01, 2.00748e-04
2833, 8671, 4.70193e+01, 8.12624e+00, 4.66416e+02, 4.66416e+02, -3.04000e+02, 9.83970e-01, 2.29188e+01, 2.00748e-04
2834, 8675, 4.70410e+01, 8.12894e+00, 4.65324e+02, 4.65324e+02, -3.04000e+02, 9.83401e-01, 2.28469e+01, 2.00748e-04
2835, 8679, 4.70627e+01, 8.13164e+00, 4.64779e+02, 4.64779e+02, -3.04000e+02, 9.82832e-01, 2.28028e+01, 2.00748e-04
2836, 8685, 4.70952e+01, 8.12461e+00, 4.64506e+02, 4.64506e+02, -3.04000e+02, 9.82614e-01, 2.27915e+01, 2.00748e-04
2837, 8688, 4.71115e+01, 8.11999e+00, 4.65925e+02, 4.65925e+02, -3.04000e+02, 9.82735e-01, 2.27770e+01, 2.00748e-04
2838, 8690, 4.71223e+01, 8.11926e+00, 4.65816e+02, 4.65816e+02, -3.04000e+02, 9.82509e-01, 2.27425e+01, 2.00748e-04
2839, 8694, 4.71440e+01, 8.11270e+00, 4.66198e+02, 4.66198e+02, -3.04000e+02, 9.83207e-01, 2.27427e+01, 2.00748e-04
2840, 8702, 4.71874e+01, 8.11243e+00, 4.64888e+02, 4.64888e+02, -3.04000e+02, 9.83912e-01, 2.27221e+01, 2.00748e-04
2841, 8706, 4.72091e+01, 8.11193e+00, 4.64560e+02, 4.64560e+02, -3.04000e+02, 9.83230e-01, 2.27487e+01, 2.00748e-04
2842, 8710, 4.72308e+01, 8.10825e+00, 4.64287e+02, 4.64287e+02, -3.04000e+02, 9.83812e-01, 2.27188e+01, 2.00748e-04
2843, 8715, 4.72579e+01, 8.10186e+00, 4.62213e+02, 4.62213e+02, -3.04000e+02, 9.84165e-01, 2.27275e+01, 2.00748e-04
2844, 8719, 4.72796e+01, 8.09734e+00, 4.60533e+02, 4.60533e+02, -3.04000e+02, 9.83943e-01, 2.27250e+01, 2.00748e-04
2845, 8722, 4.72958e+01, 8.09629e+00, 4.63426e+02, 4.63426e+02, -3.04000e+02, 9.84637e-01, 2.27691e+01, 2.00748e-04
2846, 8724, 4.73067e+01, 8.09783e+00, 4.62825e+02, 4.62825e+02, -3.04000e+02, 9.85099e-01, 2.27534e+01, 2.00748e-04
2847, 8728, 4.73284e+01, 8.09188e+00, 4.62989e+02, 4.62989e+02, -3.04000e+02, 9.86022e-01, 2.27457e+01, 2.00748e-04
2848, 8730, 4.73392e+01, 8.09309e+00, 4.61078e+02, 4.61078e+02, -3.04000e+02, 9.86483e-01, 2.27502e+01, 2.00748e-04
2849, 8732, 4.73501e+01, 8.09100e+00, 4.62389e+02, 4.62389e+02, -3.04000e+02, 9.87288e-01, 2.27338e+01, 2.00748e-04
2850, 8736, 4.73718e+01, 8.09112e+00, 4.64026e+02, 4.64026e+02, -3.04000e+02, 9.87866e-01, 2.27766e+01, 2.00748e-04
2851, 8736, 4.73718e+01, 8.09037e+00, 4.63480e+02, 4.63480e+02, -3.04000e+02, 9.87981e-01, 2.27534e+01, 2.00748e-04
2852, 8739, 4.73880e+01, 8.08636e+00, 4.63480e+02, 4.63480e+02, -3.04000e+02, 9.88900e-01, 2.27786e+01, 2.00748e-04
2853, 8741, 4.73989e+01, 8.08556e+00, 4.64136e+02, 4.64136e+02, -3.04000e+02, 9.88903e-01, 2.27713e+01, 2.00748e-04
2854, 8744, 4.74151e+01, 8.08351e+00, 4.63699e+02, 4.63699e+02, -3.04000e+02, 9.89478e-01, 2.28149e+01, 2.00748e-04
2855, 8746, 4.74260e+01, 8.08285e+00, 4.65500e+02, 4.65500e+02, -3.04000e+02, 9.89252e-01, 2.28105e+01, 2.00748e-04
2856, 8747, 4.74314e+01, 8.08289e+00, 4.62977e+02, 4.62977e+02, -3.04000e+02, 9.89825e-01, 2.28304e+01, 2.00748e-04
2857, 8753, 4.74639e+01, 8.08124e+00, 4.64888e+02, 4.64888e+02, -3.04000e+02, 9.89946e-01, 2.28431e+01, 2.00748e-04
2858, 8758, 4.74911e+01, 8.07819e+00, 4.66143e+02, 4.66143e+02, -3.04000e+02, 9.90295e-01, 2.28482e+01, 2.00748e-04
2859, 8761, 4.75073e+01, 8.07825e+00, 4.66908e+02, 4.66908e+02, -3.04000e+02, 9.89955e-01, 2.28812e+01, 2.00748e-04
2860, 8762, 4.75127e+01, 8.07384e+00, 4.66525e+02, 4.66525e+02, -3.04000e+02, 9.90527e-01, 2.28941e+01, 2.00748e-04
