controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1004, 561, 4.00728e+01, 8.22440e+00, 4.49242e+01, 4.49242e+01, -4.00000e+00, 9.76827e-01, 1.47947e+00
1005, 562, 4.01442e+01, 8.19930e+00, 4.49788e+01, 4.49788e+01, -4.00000e+00, 9.75089e-01, 1.46516e+00
1006, 563, 4.02157e+01, 8.17877e+00, 4.42691e+01, 4.42691e+01, -4.00000e+00, 9.75133e-01, 1.46983e+00
1007, 563, 4.02157e+01, 8.18626e+00, 4.42691e+01, 4.42691e+01, -4.00000e+00, 9.75133e-01, 1.46935e+00
1008, 565, 4.03585e+01, 8.19852e+00, 4.47604e+01, 4.47604e+01, -4.00000e+00, 9.78761e-01, 1.48123e+00
1009, 566, 4.04300e+01, 8.17711e+00, 4.44329e+01, 4.44329e+01, -4.00000e+00, 9.77032e-01, 1.46945e+00
1010, 567, 4.05014e+01, 8.17706e+00, 4.39962e+01, 4.39962e+01, -4.00000e+00, 9.80600e-01, 1.46576e+00
1011, 570, 4.07157e+01, 8.15167e+00, 4.51788e+01, 4.51788e+01, -4.00000e+00, 9.78947e-01, 1.48064e+00
1012, 571, 4.07871e+01, 8.16142e+00, 4.65503e+01, 4.65503e+01, -4.00000e+00, 9.75482e-01, 1.49610e+00
1013, 572, 4.08585e+01, 8.16151e+00, 4.66049e+01, 4.66049e+01, -4.00000e+00, 9.75524e-01, 1.49986e+00
1014, 572, 4.08585e+01, 8.17230e+00, 4.66049e+01, 4.66049e+01, -4.00000e+00, 9.75524e-01, 1.49610e+00
1015, 573, 4.09300e+01, 8.18462e+00, 4.54039e+01, 4.54039e+01, -4.00000e+00, 9.77312e-01, 1.51497e+00
1016, 574, 4.10014e+01, 8.16527e+00, 4.44759e+01, 4.44759e+01, -4.00000e+00, 9.73868e-01, 1.50701e+00
1017, 574, 4.10014e+01, 8.14803e+00, 4.44759e+01, 4.44759e+01, -4.00000e+00, 9.79094e-01, 1.50846e+00
1018, 575, 4.10728e+01, 8.15362e+00, 4.46396e+01, 4.46396e+01, -4.00000e+00, 9.77391e-01, 1.51154e+00
1019, 575, 4.10728e+01, 8.16099e+00, 4.48580e+01, 4.48580e+01, -4.00000e+00, 9.77391e-01, 1.50488e+00
1020, 577, 4.12157e+01, 8.15309e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.77470e-01, 1.51305e+00
1021, 577, 4.12157e+01, 8.17009e+00, 4.62817e+01, 4.62817e+01, 4.00000e+00, 9.74003e-01, 1.52984e+00
1022, 578, 4.12871e+01, 8.15023e+00, 4.55720e+01, 4.55720e+01, 4.00000e+00, 9.74048e-01, 1.52865e+00
1023, 578, 4.12871e+01, 8.15223e+00, 4.66092e+01, 4.66092e+01, 4.00000e+00, 9.75779e-01, 1.53541e+00
1024, 580, 4.14300e+01, 8.08540e+00, 4.58450e+01, 4.58450e+01, 4.00000e+00, 9.74138e-01, 1.51438e+00
1025, 580, 4.14300e+01, 8.08717e+00, 4.58450e+01, 4.58450e+01, 4.00000e+00, 9.70690e-01, 1.50813e+00
1026, 581, 4.15014e+01, 8.08176e+00, 4.60087e+01, 4.60087e+01, 4.00000e+00, 9.77625e-01, 1.51085e+00
1027, 582, 4.15729e+01, 7.83973e+00, 4.06043e+01, 4.06043e+01, 4.00000e+00, 9.58763e-01, 1.52805e+00
1028, 584, 4.17157e+01, 7.89085e+00, 4.02768e+01, 4.02768e+01, 4.00000e+00, 9.38356e-01, 1.54661e+00
1029, 585, 4.17871e+01, 7.96557e+00, 3.96763e+01, 3.96763e+01, 4.00000e+00, 9.21368e-01, 1.57475e+00
1030, 586, 4.18586e+01, 7.92313e+00, 4.10437e+01, 4.10437e+01, 4.00000e+00, 9.09556e-01, 1.58997e+00
1031, 586, 4.18586e+01, 8.03171e+00, 4.09891e+01, 4.09891e+01, 4.00000e+00, 8.95904e-01, 1.61413e+00
1032, 587, 4.19300e+01, 8.10327e+00, 4.62365e+01, 4.62365e+01, 4.00000e+00, 8.84157e-01, 1.60312e+00
1033, 584, 4.17157e+01, 8.13247e+00, 4.63456e+01, 4.63456e+01, 4.00000e+00, 8.75000e-01, 1.59163e+00
1034, 585, 4.17871e+01, 8.16824e+00, 4.84746e+01, 4.84746e+01, 4.00000e+00, 8.71795e-01, 1.58421e+00
1035, 583, 4.16443e+01, 8.16699e+00, 5.01669e+01, 5.01669e+01, 4.00000e+00, 8.74786e-01, 1.55984e+00
1036, 584, 4.17157e+01, 8.15965e+00, 4.99486e+01, 4.99486e+01, 4.00000e+00, 8.71575e-01, 1.55953e+00
1037, 582, 4.15729e+01, 8.15656e+00, 5.13679e+01, 5.13679e+01, 4.00000e+00, 8.78007e-01, 1.49390e+00
1038, 581, 4.15014e+01, 8.15854e+00, 5.07674e+01, 5.07674e+01, 4.00000e+00, 8.88124e-01, 1.49266e+00
1039, 578, 4.12871e+01, 8.17560e+00, 5.26781e+01, 5.26781e+01, 4.00000e+00, 8.99654e-01, 1.51946e+00
1040, 577, 4.12157e+01, 8.20751e+00, 5.50254e+01, 5.50254e+01, 4.00000e+00, 9.06412e-01, 1.47846e+00
1041, 577, 4.12157e+01, 8.24279e+00, 6.00199e+01, 6.00199e+01, 4.00000e+00, 9.13345e-01, 1.48306e+00
1042, 575, 4.10728e+01, 8.25713e+00, 6.18626e+01, 6.18626e+01, 4.00000e+00, 9.14783e-01, 1.46097e+00
1043, 576, 4.11443e+01, 8.26232e+00, 6.61119e+01, 6.61119e+01, 4.00000e+00, 9.20139e-01, 1.46742e+00
1044, 578, 4.12871e+01, 8.19058e+00, 6.54467e+01, 6.54467e+01, 4.00000e+00, 9.20415e-01, 1.49423e+00
1045, 578, 4.12871e+01, 8.19756e+00, 6.65931e+01, 6.65931e+01, 4.00000e+00, 9.16955e-01, 1.46064e+00
1046, 579, 4.13586e+01, 8.19714e+00, 6.88859e+01, 6.88859e+01, 4.00000e+00, 9.24007e-01, 1.46411e+00
1047, 578, 4.12871e+01, 8.21089e+00, 7.00869e+01, 7.00869e+01, 4.00000e+00, 9.27336e-01, 1.46273e+00
1048, 578, 4.12871e+01, 8.21238e+00, 7.75791e+01, 7.75791e+01, 4.00000e+00, 9.34256e-01, 1.47166e+00
1049, 579, 4.13586e+01, 8.23686e+00, 7.99072e+01, 7.99072e+01, 4.00000e+00, 9.34370e-01, 1.50438e+00
1050, 578, 4.12871e+01, 8.23282e+00, 8.25888e+01, 8.25888e+01, 4.00000e+00, 9.37716e-01, 1.48882e+00
1051, 578, 4.12871e+01, 8.22794e+00, 8.37301e+01, 8.37301e+01, 4.00000e+00, 9.42907e-01, 1.49555e+00
1052, 579, 4.13586e+01, 8.24020e+00, 8.57499e+01, 8.57499e+01, 4.00000e+00, 9.46459e-01, 1.48016e+00
1053, 580, 4.14300e+01, 8.20303e+00, 8.59683e+01, 8.59683e+01, 4.00000e+00, 9.46552e-01, 1.47469e+00
1054, 581, 4.15014e+01, 8.16248e+00, 8.58591e+01, 8.58591e+01, 4.00000e+00, 9.48365e-01, 1.48258e+00
1055, 583, 4.16443e+01, 8.15283e+00, 8.41122e+01, 8.41122e+01, 4.00000e+00, 9.50257e-01, 1.48491e+00
1056, 583, 4.16443e+01, 8.15544e+00, 8.76605e+01, 8.76605e+01, 4.00000e+00, 9.55403e-01, 1.49246e+00
1057, 584, 4.17157e+01, 8.15105e+00, 8.64596e+01, 8.64596e+01, 4.00000e+00, 9.58904e-01, 1.49104e+00
1058, 586, 4.18586e+01, 8.13788e+00, 8.64596e+01, 8.64596e+01, 4.00000e+00, 9.62457e-01, 1.52076e+00
1059, 586, 4.18586e+01, 8.15825e+00, 8.84794e+01, 8.84794e+01, 4.00000e+00, 9.64164e-01, 1.52495e+00
1060, 587, 4.19300e+01, 8.15810e+00, 8.71146e+01, 8.71146e+01, 4.00000e+00, 9.64225e-01, 1.53450e+00
1061, 588, 4.20014e+01, 8.13469e+00, 8.51494e+01, 8.51494e+01, 4.00000e+00, 9.64286e-01, 1.52207e+00
1062, 590, 4.21443e+01, 8.13743e+00, 8.79335e+01, 8.79335e+01, 4.00000e+00, 9.62712e-01, 1.53049e+00
1063, 590, 4.21443e+01, 8.14521e+00, 8.56651e+01, 8.56651e+01, 4.00000e+00, 9.59322e-01, 1.54379e+00
1064, 591, 4.22157e+01, 8.12834e+00, 8.57197e+01, 8.57197e+01, 4.00000e+00, 9.59391e-01, 1.53555e+00
1065, 591, 4.22157e+01, 8.13585e+00, 8.42937e+01, 8.42937e+01, 4.00000e+00, 9.59391e-01, 1.53795e+00
1066, 591, 4.22157e+01, 8.13346e+00, 8.41299e+01, 8.41299e+01, 4.00000e+00, 9.64467e-01, 1.53788e+00
1067, 593, 4.23586e+01, 8.08269e+00, 8.42096e+01, 8.42096e+01, 4.00000e+00, 9.66273e-01, 1.53386e+00
1068, 592, 4.22872e+01, 8.10295e+00, 8.54719e+01, 8.54719e+01, 4.00000e+00, 9.66216e-01, 1.53832e+00
1069, 591, 4.22157e+01, 8.10612e+00, 8.54719e+01, 8.54719e+01, 4.00000e+00, 9.71235e-01, 1.52142e+00
1070, 592, 4.22872e+01, 8.07923e+00, 8.75463e+01, 8.75463e+01, 4.00000e+00, 9.72973e-01, 1.51956e+00
1071, 592, 4.22872e+01, 8.02657e+00, 9.15825e+01, 9.15825e+01, 4.00000e+00, 9.78041e-01, 1.52755e+00
1072, 592, 4.22872e+01, 8.04975e+00, 9.18554e+01, 9.18554e+01, 4.00000e+00, 9.74662e-01, 1.53431e+00
1073, 594, 4.24300e+01, 8.02016e+00, 9.21829e+01, 9.21829e+01, 4.00000e+00, 9.74747e-01, 1.53831e+00
1074, 595, 4.25015e+01, 8.02742e+00, 9.37231e+01, 9.37231e+01, 4.00000e+00, 9.73109e-01, 1.54125e+00
1075, 597, 4.26443e+01, 8.02531e+00, 9.56883e+01, 9.56883e+01, 4.00000e+00, 9.71524e-01, 1.56198e+00
1076, 597, 4.26443e+01, 8.04289e+00, 9.66164e+01, 9.66164e+01, 4.00000e+00, 9.74874e-01, 1.55918e+00
1077, 598, 4.27158e+01, 8.05642e+00, 9.65196e+01, 9.65196e+01, 4.00000e+00, 9.74916e-01, 1.57040e+00
1078, 600, 4.28586e+01, 8.00836e+00, 9.72839e+01, 9.72839e+01, 4.00000e+00, 9.76667e-01, 1.57525e+00
1079, 602, 4.30015e+01, 7.98470e+00, 9.61921e+01, 9.61921e+01, 4.00000e+00, 9.76744e-01, 1.57441e+00
1080, 603, 4.30729e+01, 8.00271e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.73466e-01, 1.57320e+00
1081, 605, 4.32158e+01, 8.01351e+00, 9.70474e+01, 9.70474e+01, -1.60000e+01, 9.71901e-01, 1.60072e+00
1082, 607, 4.33586e+01, 8.02031e+00, 9.70474e+01, 9.70474e+01, -1.60000e+01, 9.70346e-01, 1.58736e+00
1083, 606, 4.32872e+01, 8.06667e+00, 9.61127e+01, 9.61127e+01, -1.60000e+01, 9.70297e-01, 1.59946e+00
1084, 608, 4.34301e+01, 8.05783e+00, 9.72591e+01, 9.72591e+01, -1.60000e+01, 9.70395e-01, 1.61239e+00
1085, 609, 4.35015e+01, 8.04043e+00, 9.74774e+01, 9.74774e+01, -1.60000e+01, 9.67159e-01, 1.62899e+00
1086, 610, 4.35729e+01, 8.01975e+00, 9.81325e+01, 9.81325e+01, -1.60000e+01, 9.65574e-01, 1.61108e+00
1087, 611, 4.36444e+01, 7.98014e+00, 9.40779e+01, 9.40779e+01, -1.60000e+01, 9.59083e-01, 1.63396e+00
1088, 613, 4.37872e+01, 7.98714e+00, 9.66891e+01, 9.66891e+01, -1.60000e+01, 9.52692e-01, 1.61184e+00
1089, 614, 4.38586e+01, 7.99261e+00, 9.81579e+01, 9.81579e+01, -1.60000e+01, 9.47883e-01, 1.62244e+00
1090, 614, 4.38586e+01, 7.98774e+00, 9.42753e+01, 9.42753e+01, -1.60000e+01, 9.44625e-01, 1.61232e+00
1091, 615, 4.39301e+01, 8.01342e+00, 9.44189e+01, 9.44189e+01, -1.60000e+01, 9.43089e-01, 1.63532e+00
1092, 613, 4.37872e+01, 8.06730e+00, 9.37638e+01, 9.37638e+01, -1.60000e+01, 9.46166e-01, 1.62484e+00
1093, 614, 4.38586e+01, 8.06899e+00, 9.20170e+01, 9.20170e+01, -1.60000e+01, 9.49511e-01, 1.62419e+00
1094, 615, 4.39301e+01, 8.06821e+00, 9.34004e+01, 9.34004e+01, -1.60000e+01, 9.51220e-01, 1.61816e+00
1095, 614, 4.38586e+01, 8.06572e+00, 9.05618e+01, 9.05618e+01, -1.60000e+01, 9.49511e-01, 1.60043e+00
1096, 617, 4.40729e+01, 8.05297e+00, 9.05785e+01, 9.05785e+01, -1.60000e+01, 9.48136e-01, 1.61552e+00
1097, 616, 4.40015e+01, 8.06797e+00, 9.18370e+01, 9.18370e+01, -1.60000e+01, 9.49675e-01, 1.59997e+00
1098, 615, 4.39301e+01, 8.08593e+00, 9.04923e+01, 9.04923e+01, -1.60000e+01, 9.52846e-01, 1.61766e+00
1099, 616, 4.40015e+01, 8.09905e+00, 8.92368e+01, 8.92368e+01, -1.60000e+01, 9.54545e-01, 1.62342e+00
1100, 616, 4.40015e+01, 8.11505e+00, 8.85817e+01, 8.85817e+01, -1.60000e+01, 9.51299e-01, 1.63631e+00
1101, 616, 4.40015e+01, 8.05390e+00, 8.69474e+01, 8.69474e+01, -1.60000e+01, 9.54545e-01, 1.61677e+00
1102, 616, 4.40015e+01, 8.08427e+00, 8.03102e+01, 8.03102e+01, -1.60000e+01, 9.56169e-01, 1.65103e+00
1103, 617, 4.40729e+01, 8.07814e+00, 8.02010e+01, 8.02010e+01, -1.60000e+01, 9.57861e-01, 1.64044e+00
1104, 618, 4.41444e+01, 8.09124e+00, 7.88161e+01, 7.88161e+01, -1.60000e+01, 9.54693e-01, 1.64992e+00
1105, 617, 4.40729e+01, 8.10119e+00, 7.94712e+01, 7.94712e+01, -1.60000e+01, 9.54619e-01, 1.62253e+00
1106, 617, 4.40729e+01, 8.10223e+00, 7.72947e+01, 7.72947e+01, -1.60000e+01, 9.56240e-01, 1.61469e+00
1107, 619, 4.42158e+01, 8.09762e+00, 7.79229e+01, 7.79229e+01, -1.60000e+01, 9.56381e-01, 1.62062e+00
1108, 618, 4.41444e+01, 8.08293e+00, 7.87862e+01, 7.87862e+01, -1.60000e+01, 9.56311e-01, 1.61846e+00
1109, 617, 4.40729e+01, 8.06741e+00, 8.00963e+01, 8.00963e+01, -1.60000e+01, 9.56240e-01, 1.60847e+00
1110, 619, 4.42158e+01, 8.02078e+00, 7.90944e+01, 7.90944e+01, -1.60000e+01, 9.59612e-01, 1.61805e+00
1111, 618, 4.41444e+01, 8.02190e+00, 7.89852e+01, 7.89852e+01, -1.60000e+01, 9.59547e-01, 1.61096e+00
1112, 617, 4.40729e+01, 8.01418e+00, 7.94967e+01, 7.94967e+01, -1.60000e+01, 9.65964e-01, 1.60442e+00
1113, 619, 4.42158e+01, 7.99995e+00, 7.96553e+01, 7.96553e+01, -1.60000e+01, 9.72536e-01, 1.60711e+00
1114, 619, 4.42158e+01, 8.01843e+00, 8.13819e+01, 8.13819e+01, -1.60000e+01, 9.67690e-01, 1.60382e+00
1115, 617, 4.40729e+01, 8.02126e+00, 8.41114e+01, 8.41114e+01, -1.60000e+01, 9.70827e-01, 1.60663e+00
1116, 617, 4.40729e+01, 8.03754e+00, 8.52233e+01, 8.52233e+01, -1.60000e+01, 9.74068e-01, 1.60901e+00
1117, 619, 4.42158e+01, 8.03693e+00, 8.68641e+01, 8.68641e+01, -1.60000e+01, 9.74152e-01, 1.62016e+00
1118, 620, 4.42872e+01, 8.05004e+00, 8.74100e+01, 8.74100e+01, -1.60000e+01, 9.70968e-01, 1.63151e+00
1119, 621, 4.43587e+01, 8.07133e+00, 8.75251e+01, 8.75251e+01, -1.60000e+01, 9.69404e-01, 1.64870e+00
1120, 621, 4.43587e+01, 8.07450e+00, 8.75016e+01, 8.75016e+01, -1.60000e+01, 9.67794e-01, 1.62291e+00
1121, 621, 4.43587e+01, 8.06768e+00, 8.75016e+01, 8.75016e+01, -1.60000e+01, 9.71014e-01, 1.61095e+00
1122, 620, 4.42872e+01, 8.04998e+00, 8.62461e+01, 8.62461e+01, -1.60000e+01, 9.75806e-01, 1.59926e+00
1123, 620, 4.42872e+01, 8.05548e+00, 8.62461e+01, 8.62461e+01, -1.60000e+01, 9.77419e-01, 1.62990e+00
1124, 622, 4.44301e+01, 7.98813e+00, 8.66282e+01, 8.66282e+01, -1.60000e+01, 9.77492e-01, 1.61782e+00
1125, 622, 4.44301e+01, 7.98292e+00, 8.66282e+01, 8.66282e+01, -1.60000e+01, 9.77492e-01, 1.60743e+00
1126, 621, 4.43587e+01, 7.99996e+00, 8.71430e+01, 8.71430e+01, -1.60000e+01, 9.79066e-01, 1.62421e+00
1127, 621, 4.43587e+01, 7.97993e+00, 8.45608e+01, 8.45608e+01, -1.60000e+01, 9.82287e-01, 1.61904e+00
1128, 621, 4.43587e+01, 7.99947e+00, 8.45608e+01, 8.45608e+01, -1.60000e+01, 9.80676e-01, 1.62761e+00
1129, 622, 4.44301e+01, 7.98297e+00, 8.45062e+01, 8.45062e+01, -1.60000e+01, 9.83923e-01, 1.64394e+00
1130, 623, 4.45015e+01, 7.98680e+00, 8.54838e+01, 8.54838e+01, -1.60000e+01, 9.82343e-01, 1.63177e+00
1131, 623, 4.45015e+01, 7.99438e+00, 8.49280e+01, 8.49280e+01, -1.60000e+01, 9.80738e-01, 1.64845e+00
1132, 624, 4.45730e+01, 7.95133e+00, 8.72754e+01, 8.72754e+01, -1.60000e+01, 9.82372e-01, 1.62653e+00
1133, 626, 4.47158e+01, 7.95237e+00, 8.72944e+01, 8.72944e+01, -1.60000e+01, 9.80831e-01, 1.64117e+00
1134, 625, 4.46444e+01, 7.97531e+00, 8.46430e+01, 8.46430e+01, -1.60000e+01, 9.80800e-01, 1.63596e+00
1135, 625, 4.46444e+01, 7.98831e+00, 8.33328e+01, 8.33328e+01, -1.60000e+01, 9.80800e-01, 1.63574e+00
1136, 625, 4.46444e+01, 7.99493e+00, 8.63352e+01, 8.63352e+01, -1.60000e+01, 9.84000e-01, 1.63350e+00
1137, 627, 4.47872e+01, 7.97571e+00, 8.79729e+01, 8.79729e+01, -1.60000e+01, 9.84051e-01, 1.65218e+00
1138, 627, 4.47872e+01, 7.99215e+00, 8.67174e+01, 8.67174e+01, -1.60000e+01, 9.82456e-01, 1.65606e+00
1139, 628, 4.48587e+01, 7.99479e+00, 8.87439e+01, 8.87439e+01, -1.60000e+01, 9.84076e-01, 1.64391e+00
1140, 627, 4.47872e+01, 7.98660e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.82456e-01, 1.62657e+00
1141, 628, 4.48587e+01, 7.96589e+00, 8.94770e+01, 8.94770e+01, -2.20000e+01, 9.82484e-01, 1.64275e+00
1142, 628, 4.48587e+01, 7.94473e+00, 8.94770e+01, 8.94770e+01, -2.20000e+01, 9.82484e-01, 1.65159e+00
1143, 629, 4.49301e+01, 7.95169e+00, 8.95316e+01, 8.95316e+01, -2.20000e+01, 9.84102e-01, 1.64358e+00
1144, 629, 4.49301e+01, 7.95975e+00, 8.95316e+01, 8.95316e+01, -2.20000e+01, 9.84102e-01, 1.65314e+00
1145, 630, 4.50015e+01, 7.92154e+00, 8.83306e+01, 8.83306e+01, -2.20000e+01, 9.85714e-01, 1.64577e+00
1146, 630, 4.50015e+01, 7.92602e+00, 8.75630e+01, 8.75630e+01, -2.20000e+01, 9.87302e-01, 1.64797e+00
1147, 630, 4.50015e+01, 7.91538e+00, 8.74660e+01, 8.74660e+01, -2.20000e+01, 9.84127e-01, 1.64354e+00
1148, 630, 4.50015e+01, 7.93276e+00, 8.74660e+01, 8.74660e+01, -2.20000e+01, 9.84127e-01, 1.65788e+00
1149, 630, 4.50015e+01, 7.94463e+00, 8.74660e+01, 8.74660e+01, -2.20000e+01, 9.85714e-01, 1.65274e+00
1150, 630, 4.50015e+01, 7.97534e+00, 8.69201e+01, 8.69201e+01, -2.20000e+01, 9.87302e-01, 1.64952e+00
1151, 630, 4.50015e+01, 7.98464e+00, 8.50640e+01, 8.50640e+01, -2.20000e+01, 9.88889e-01, 1.65528e+00
1152, 629, 4.49301e+01, 7.98892e+00, 8.39176e+01, 8.39176e+01, -2.20000e+01, 9.90461e-01, 1.64890e+00
1153, 628, 4.48587e+01, 8.00092e+00, 8.34609e+01, 8.34609e+01, -2.20000e+01, 9.92038e-01, 1.64972e+00
1154, 628, 4.48587e+01, 8.00821e+00, 8.34609e+01, 8.34609e+01, -2.20000e+01, 9.92038e-01, 1.64999e+00
1155, 630, 4.50015e+01, 8.00607e+00, 8.42006e+01, 8.42006e+01, -2.20000e+01, 9.92063e-01, 1.64241e+00
1156, 631, 4.50730e+01, 8.01025e+00, 8.42006e+01, 8.42006e+01, -2.20000e+01, 9.88906e-01, 1.65491e+00
1157, 632, 4.51444e+01, 7.99860e+00, 8.61246e+01, 8.61246e+01, -2.20000e+01, 9.87342e-01, 1.64904e+00
1158, 632, 4.51444e+01, 7.99407e+00, 8.55241e+01, 8.55241e+01, -2.20000e+01, 9.85759e-01, 1.65582e+00
1159, 634, 4.52873e+01, 7.96143e+00, 8.51966e+01, 8.51966e+01, -2.20000e+01, 9.87382e-01, 1.66587e+00
1160, 635, 4.53587e+01, 7.97739e+00, 8.31155e+01, 8.31155e+01, -2.20000e+01, 9.85827e-01, 1.66850e+00
1161, 636, 4.54301e+01, 7.95590e+00, 8.37160e+01, 8.37160e+01, -2.20000e+01, 9.84277e-01, 1.68211e+00
1162, 637, 4.55016e+01, 7.96617e+00, 8.29563e+01, 8.29563e+01, -2.20000e+01, 9.84301e-01, 1.68965e+00
1163, 638, 4.55730e+01, 7.94130e+00, 8.26833e+01, 8.26833e+01, -2.20000e+01, 9.82759e-01, 1.66802e+00
1164, 638, 4.55730e+01, 7.94623e+00, 8.26833e+01, 8.26833e+01, -2.20000e+01, 9.81191e-01, 1.67373e+00
1165, 639, 4.56444e+01, 7.95021e+00, 8.20828e+01, 8.20828e+01, -2.20000e+01, 9.82786e-01, 1.67056e+00
1166, 640, 4.57159e+01, 7.92101e+00, 8.18099e+01, 8.18099e+01, -2.20000e+01, 9.81250e-01, 1.66243e+00
1167, 643, 4.59301e+01, 7.90080e+00, 8.09910e+01, 8.09910e+01, -2.20000e+01, 9.84448e-01, 1.68094e+00
1168, 644, 4.60016e+01, 7.91790e+00, 8.04997e+01, 8.04997e+01, -2.20000e+01, 9.81366e-01, 1.68887e+00
1169, 644, 4.60016e+01, 7.94228e+00, 8.22466e+01, 8.22466e+01, -2.20000e+01, 9.84472e-01, 1.69359e+00
1170, 646, 4.61444e+01, 7.95869e+00, 8.01771e+01, 8.01771e+01, -2.20000e+01, 9.82972e-01, 1.70712e+00
1171, 648, 4.62873e+01, 7.96768e+00, 7.78038e+01, 7.78038e+01, -2.20000e+01, 9.81481e-01, 1.70294e+00
1172, 648, 4.62873e+01, 7.99837e+00, 7.74695e+01, 7.74695e+01, -2.20000e+01, 9.78395e-01, 1.71002e+00
1173, 649, 4.63587e+01, 7.97872e+00, 7.71420e+01, 7.71420e+01, -2.20000e+01, 9.78428e-01, 1.70901e+00
1174, 651, 4.65016e+01, 7.97765e+00, 7.73058e+01, 7.73058e+01, -2.20000e+01, 9.76959e-01, 1.71296e+00
1175, 651, 4.65016e+01, 7.98774e+00, 7.75787e+01, 7.75787e+01, -2.20000e+01, 9.75422e-01, 1.71589e+00
1176, 652, 4.65730e+01, 7.98725e+00, 7.73058e+01, 7.73058e+01, -2.20000e+01, 9.76994e-01, 1.71096e+00
1177, 654, 4.67159e+01, 7.96912e+00, 7.64323e+01, 7.64323e+01, -2.20000e+01, 9.77064e-01, 1.71410e+00
1178, 654, 4.67159e+01, 7.96835e+00, 7.64323e+01, 7.64323e+01, -2.20000e+01, 9.77064e-01, 1.72900e+00
1179, 655, 4.67873e+01, 7.93028e+00, 7.66507e+01, 7.66507e+01, -2.20000e+01, 9.77099e-01, 1.71315e+00
1180, 656, 4.68587e+01, 7.92992e+00, 7.61594e+01, 7.61594e+01, -2.20000e+01, 9.78659e-01, 1.72906e+00
1181, 656, 4.68587e+01, 7.93525e+00, 7.56681e+01, 7.56681e+01, -2.20000e+01, 9.77134e-01, 1.69469e+00
1182, 657, 4.69302e+01, 7.90888e+00, 7.58864e+01, 7.58864e+01, -2.20000e+01, 9.81735e-01, 1.70716e+00
1183, 656, 4.68587e+01, 7.91748e+00, 7.61048e+01, 7.61048e+01, -2.20000e+01, 9.83232e-01, 1.71869e+00
1184, 656, 4.68587e+01, 7.91666e+00, 7.64869e+01, 7.64869e+01, -2.20000e+01, 9.83232e-01, 1.69827e+00
1185, 657, 4.69302e+01, 7.92939e+00, 7.71420e+01, 7.71420e+01, -2.20000e+01, 9.86301e-01, 1.71141e+00
1186, 660, 4.71445e+01, 7.89818e+00, 8.02804e+01, 8.02804e+01, -2.20000e+01, 9.84848e-01, 1.71952e+00
1187, 660, 4.71445e+01, 7.90885e+00, 8.03350e+01, 8.03350e+01, -2.20000e+01, 9.81818e-01, 1.72731e+00
1188, 662, 4.72873e+01, 7.88929e+00, 7.96254e+01, 7.96254e+01, -2.20000e+01, 9.84894e-01, 1.73016e+00
1189, 663, 4.73588e+01, 7.90332e+00, 7.82060e+01, 7.82060e+01, -2.20000e+01, 9.81900e-01, 1.73328e+00
1190, 665, 4.75016e+01, 7.88549e+00, 7.65137e+01, 7.65137e+01, -2.20000e+01, 9.80451e-01, 1.73350e+00
1191, 666, 4.75731e+01, 7.88455e+00, 7.68413e+01, 7.68413e+01, -2.20000e+01, 9.78979e-01, 1.72977e+00
1192, 666, 4.75731e+01, 7.89158e+00, 7.68413e+01, 7.68413e+01, -2.20000e+01, 9.80480e-01, 1.74979e+00
1193, 668, 4.77159e+01, 7.87023e+00, 7.64046e+01, 7.64046e+01, -2.20000e+01, 9.82036e-01, 1.76656e+00
1194, 669, 4.77874e+01, 7.88830e+00, 7.67321e+01, 7.67321e+01, -2.20000e+01, 9.80568e-01, 1.76740e+00
1195, 669, 4.77874e+01, 7.89720e+00, 7.70050e+01, 7.70050e+01, -2.20000e+01, 9.80568e-01, 1.75133e+00
1196, 670, 4.78588e+01, 7.88984e+00, 7.75509e+01, 7.75509e+01, -2.20000e+01, 9.79104e-01, 1.74112e+00
1197, 670, 4.78588e+01, 7.88265e+00, 7.74964e+01, 7.74964e+01, -2.20000e+01, 9.77612e-01, 1.75221e+00
1198, 671, 4.79302e+01, 7.87915e+00, 7.60224e+01, 7.60224e+01, -2.20000e+01, 9.80626e-01, 1.74903e+00
1199, 671, 4.79302e+01, 7.87679e+00, 7.75866e+01, 7.75866e+01, -2.20000e+01, 9.85097e-01, 1.74627e+00
1200, 672, 4.80016e+01, 7.87421e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.86607e-01, 1.74541e+00
1201, 673, 4.80731e+01, 7.83723e+00, 7.71499e+01, 7.71499e+01, -8.00000e+00, 9.86627e-01, 1.74341e+00
1202, 674, 4.81445e+01, 7.81989e+00, 7.84735e+01, 7.84735e+01, -8.00000e+00, 9.85163e-01, 1.74111e+00
1203, 674, 4.81445e+01, 7.80277e+00, 7.84735e+01, 7.84735e+01, -8.00000e+00, 9.86647e-01, 1.73818e+00
1204, 675, 4.82159e+01, 7.76328e+00, 7.85281e+01, 7.85281e+01, -8.00000e+00, 9.88148e-01, 1.74778e+00
