controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
685, 1180, 5.97045e+01, 7.57401e+00, 1.25106e+02, 1.25106e+02, -9.00000e+00, 9.85593e-01, 3.04894e+00
686, 1181, 5.97551e+01, 7.56687e+00, 1.23577e+02, 1.23577e+02, -9.00000e+00, 9.84759e-01, 3.05574e+00
687, 1182, 5.98057e+01, 7.56075e+00, 1.23795e+02, 1.23795e+02, -9.00000e+00, 9.85618e-01, 3.07194e+00
688, 1182, 5.98057e+01, 7.56553e+00, 1.23316e+02, 1.23316e+02, -9.00000e+00, 9.85618e-01, 3.06666e+00
689, 1183, 5.98563e+01, 7.56360e+00, 1.24081e+02, 1.24081e+02, -9.00000e+00, 9.87320e-01, 3.07968e+00
690, 1183, 5.98563e+01, 7.56158e+00, 1.25534e+02, 1.25534e+02, -9.00000e+00, 9.89011e-01, 3.07201e+00
691, 1184, 5.99069e+01, 7.56371e+00, 1.27500e+02, 1.27500e+02, -9.00000e+00, 9.89865e-01, 3.07911e+00
692, 1185, 5.99575e+01, 7.57034e+00, 1.25371e+02, 1.25371e+02, -9.00000e+00, 9.89030e-01, 3.09448e+00
693, 1187, 6.00587e+01, 7.55779e+00, 1.25179e+02, 1.25179e+02, -9.00000e+00, 9.89890e-01, 3.09787e+00
694, 1187, 6.00587e+01, 7.56094e+00, 1.25179e+02, 1.25179e+02, -9.00000e+00, 9.88206e-01, 3.10061e+00
695, 1189, 6.01599e+01, 7.55289e+00, 1.23323e+02, 1.23323e+02, -9.00000e+00, 9.89066e-01, 3.10245e+00
696, 1189, 6.01599e+01, 7.55451e+00, 1.23323e+02, 1.23323e+02, -9.00000e+00, 9.89066e-01, 3.10468e+00
697, 1190, 6.02105e+01, 7.54622e+00, 1.21871e+02, 1.21871e+02, -9.00000e+00, 9.89916e-01, 3.10601e+00
698, 1191, 6.02611e+01, 7.54958e+00, 1.20997e+02, 1.20997e+02, -9.00000e+00, 9.89085e-01, 3.12098e+00
699, 1191, 6.02611e+01, 7.55911e+00, 1.19251e+02, 1.19251e+02, -9.00000e+00, 9.89085e-01, 3.10754e+00
700, 1193, 6.03623e+01, 7.54236e+00, 1.19032e+02, 1.19032e+02, -9.00000e+00, 9.89941e-01, 3.12760e+00
701, 1194, 6.04129e+01, 7.53476e+00, 1.18268e+02, 1.18268e+02, -9.00000e+00, 9.89112e-01, 3.13291e+00
702, 1196, 6.05141e+01, 7.53193e+00, 1.16849e+02, 1.16849e+02, -9.00000e+00, 9.89967e-01, 3.13949e+00
703, 1197, 6.05647e+01, 7.52965e+00, 1.17777e+02, 1.17777e+02, -9.00000e+00, 9.88304e-01, 3.12812e+00
704, 1199, 6.06659e+01, 7.48493e+00, 1.19562e+02, 1.19562e+02, -9.00000e+00, 9.89992e-01, 3.14226e+00
705, 1200, 6.07165e+01, 7.49288e+00, 1.18853e+02, 1.18853e+02, -9.00000e+00, 9.89167e-01, 3.13434e+00
706, 1202, 6.08176e+01, 7.50306e+00, 1.20272e+02, 1.20272e+02, -9.00000e+00, 9.88353e-01, 3.15806e+00
707, 1203, 6.08682e+01, 7.51490e+00, 1.20327e+02, 1.20327e+02, -9.00000e+00, 9.88362e-01, 3.16687e+00
708, 1203, 6.08682e+01, 7.52317e+00, 1.20327e+02, 1.20327e+02, -9.00000e+00, 9.87531e-01, 3.15396e+00
709, 1203, 6.08682e+01, 7.52985e+00, 1.19617e+02, 1.19617e+02, -9.00000e+00, 9.89194e-01, 3.14682e+00
710, 1205, 6.09694e+01, 7.53294e+00, 1.20381e+02, 1.20381e+02, -9.00000e+00, 9.90041e-01, 3.16499e+00
711, 1205, 6.09694e+01, 7.53712e+00, 1.20381e+02, 1.20381e+02, -9.00000e+00, 9.88382e-01, 3.16744e+00
712, 1205, 6.09694e+01, 7.53411e+00, 1.20381e+02, 1.20381e+02, -9.00000e+00, 9.90871e-01, 3.15044e+00
713, 1208, 6.11212e+01, 7.52131e+00, 1.22740e+02, 1.22740e+02, -9.00000e+00, 9.90894e-01, 3.15407e+00
714, 1208, 6.11212e+01, 7.51202e+00, 1.22740e+02, 1.22740e+02, -9.00000e+00, 9.88411e-01, 3.14723e+00
715, 1209, 6.11718e+01, 7.50846e+00, 1.23013e+02, 1.23013e+02, -9.00000e+00, 9.90074e-01, 3.15841e+00
716, 1211, 6.12730e+01, 7.50495e+00, 1.22904e+02, 1.22904e+02, -9.00000e+00, 9.90917e-01, 3.15998e+00
717, 1212, 6.13236e+01, 7.48599e+00, 1.22631e+02, 1.22631e+02, -9.00000e+00, 9.89274e-01, 3.16550e+00
718, 1214, 6.14248e+01, 7.48798e+00, 1.24159e+02, 1.24159e+02, -9.00000e+00, 9.90939e-01, 3.17546e+00
719, 1216, 6.15260e+01, 7.46856e+00, 1.23916e+02, 1.23916e+02, -9.00000e+00, 9.90132e-01, 3.17354e+00
720, 1216, 6.15260e+01, 7.46899e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.89309e-01, 3.17941e+00
721, 1216, 6.15260e+01, 7.47003e+00, 1.23916e+02, 1.23916e+02, 1.50000e+01, 9.90132e-01, 3.18386e+00
722, 1216, 6.15260e+01, 7.47002e+00, 1.23916e+02, 1.23916e+02, 1.50000e+01, 9.91776e-01, 3.16717e+00
723, 1217, 6.15766e+01, 7.45301e+00, 1.22770e+02, 1.22770e+02, 1.50000e+01, 9.91783e-01, 3.17767e+00
724, 1217, 6.15766e+01, 7.45930e+00, 1.22770e+02, 1.22770e+02, 1.50000e+01, 9.92605e-01, 3.18914e+00
725, 1218, 6.16272e+01, 7.44240e+00, 1.22715e+02, 1.22715e+02, 1.50000e+01, 9.92611e-01, 3.17119e+00
726, 1218, 6.16272e+01, 7.44526e+00, 1.22715e+02, 1.22715e+02, 1.50000e+01, 9.94253e-01, 3.16922e+00
727, 1221, 6.17790e+01, 7.31133e+00, 1.21473e+02, 1.21473e+02, 1.50000e+01, 9.87715e-01, 3.18835e+00
728, 1222, 6.18296e+01, 7.35498e+00, 1.19553e+02, 1.19553e+02, 1.50000e+01, 9.81997e-01, 3.21008e+00
729, 1223, 6.18802e+01, 7.39355e+00, 1.20153e+02, 1.20153e+02, 1.50000e+01, 9.77923e-01, 3.22948e+00
730, 1224, 6.19308e+01, 7.45566e+00, 1.21288e+02, 1.21288e+02, 1.50000e+01, 9.73039e-01, 3.24843e+00
731, 1224, 6.19308e+01, 7.47381e+00, 1.19869e+02, 1.19869e+02, 1.50000e+01, 9.71405e-01, 3.25625e+00
732, 1225, 6.19814e+01, 7.50098e+00, 1.19922e+02, 1.19922e+02, 1.50000e+01, 9.70612e-01, 3.28650e+00
733, 1223, 6.18802e+01, 7.50267e+00, 1.20590e+02, 1.20590e+02, 1.50000e+01, 9.70564e-01, 3.26071e+00
734, 1225, 6.19814e+01, 7.51112e+00, 1.22194e+02, 1.22194e+02, 1.50000e+01, 9.69796e-01, 3.24827e+00
735, 1223, 6.18802e+01, 7.51222e+00, 1.22248e+02, 1.22248e+02, 1.50000e+01, 9.68929e-01, 3.19719e+00
736, 1225, 6.19814e+01, 7.51785e+00, 1.21585e+02, 1.21585e+02, 1.50000e+01, 9.73061e-01, 3.17955e+00
737, 1225, 6.19814e+01, 7.50864e+00, 1.21937e+02, 1.21937e+02, 1.50000e+01, 9.70612e-01, 3.19136e+00
738, 1225, 6.19814e+01, 7.53998e+00, 1.21870e+02, 1.21870e+02, 1.50000e+01, 9.75510e-01, 3.19139e+00
739, 1225, 6.19814e+01, 7.54526e+00, 1.23181e+02, 1.23181e+02, 1.50000e+01, 9.77143e-01, 3.17780e+00
740, 1228, 6.21332e+01, 7.52286e+00, 1.22798e+02, 1.22798e+02, 1.50000e+01, 9.78827e-01, 3.18447e+00
741, 1227, 6.20826e+01, 7.53854e+00, 1.24927e+02, 1.24927e+02, 1.50000e+01, 9.79625e-01, 3.19354e+00
742, 1227, 6.20826e+01, 7.54293e+00, 1.24927e+02, 1.24927e+02, 1.50000e+01, 9.81255e-01, 3.19012e+00
743, 1228, 6.21332e+01, 7.54401e+00, 1.25378e+02, 1.25378e+02, 1.50000e+01, 9.82899e-01, 3.17080e+00
744, 1228, 6.21332e+01, 7.54635e+00, 1.25378e+02, 1.25378e+02, 1.50000e+01, 9.84528e-01, 3.17599e+00
745, 1229, 6.21838e+01, 7.54237e+00, 1.23760e+02, 1.23760e+02, 1.50000e+01, 9.85354e-01, 3.17374e+00
746, 1229, 6.21838e+01, 7.55139e+00, 1.24142e+02, 1.24142e+02, 1.50000e+01, 9.87795e-01, 3.17400e+00
747, 1229, 6.21838e+01, 7.54839e+00, 1.22593e+02, 1.22593e+02, 1.50000e+01, 9.87795e-01, 3.18647e+00
748, 1231, 6.22850e+01, 7.54880e+00, 1.21337e+02, 1.21337e+02, 1.50000e+01, 9.89439e-01, 3.18660e+00
749, 1232, 6.23356e+01, 7.54615e+00, 1.20901e+02, 1.20901e+02, 1.50000e+01, 9.89448e-01, 3.21104e+00
750, 1233, 6.23862e+01, 7.55775e+00, 1.23215e+02, 1.23215e+02, 1.50000e+01, 9.89457e-01, 3.22130e+00
751, 1235, 6.24874e+01, 7.52070e+00, 1.18903e+02, 1.18903e+02, 1.50000e+01, 9.89474e-01, 3.21842e+00
752, 1237, 6.25885e+01, 7.50480e+00, 1.16525e+02, 1.16525e+02, 1.50000e+01, 9.87874e-01, 3.24129e+00
753, 1237, 6.25885e+01, 7.51197e+00, 1.15706e+02, 1.15706e+02, 1.50000e+01, 9.86257e-01, 3.24351e+00
754, 1237, 6.25885e+01, 7.51753e+00, 1.15706e+02, 1.15706e+02, 1.50000e+01, 9.87874e-01, 3.25513e+00
755, 1238, 6.26391e+01, 7.52247e+00, 1.14669e+02, 1.14669e+02, 1.50000e+01, 9.88691e-01, 3.23748e+00
756, 1239, 6.26897e+01, 7.52174e+00, 1.14233e+02, 1.14233e+02, 1.50000e+01, 9.88701e-01, 3.23129e+00
757, 1239, 6.26897e+01, 7.52325e+00, 1.14233e+02, 1.14233e+02, 1.50000e+01, 9.87893e-01, 3.24053e+00
758, 1240, 6.27403e+01, 7.52464e+00, 1.14615e+02, 1.14615e+02, 1.50000e+01, 9.90323e-01, 3.23886e+00
759, 1241, 6.27909e+01, 7.49393e+00, 1.14669e+02, 1.14669e+02, 1.50000e+01, 9.91136e-01, 3.21886e+00
760, 1241, 6.27909e+01, 7.48770e+00, 1.14669e+02, 1.14669e+02, 1.50000e+01, 9.91942e-01, 3.23661e+00
761, 1240, 6.27403e+01, 7.48664e+00, 1.15597e+02, 1.15597e+02, 1.50000e+01, 9.93548e-01, 3.23442e+00
762, 1242, 6.28415e+01, 7.48599e+00, 1.15379e+02, 1.15379e+02, 1.50000e+01, 9.93559e-01, 3.23593e+00
763, 1243, 6.28921e+01, 7.48784e+00, 1.15597e+02, 1.15597e+02, 1.50000e+01, 9.91955e-01, 3.24056e+00
764, 1245, 6.29933e+01, 7.46686e+00, 1.14178e+02, 1.14178e+02, 1.50000e+01, 9.92771e-01, 3.24343e+00
765, 1247, 6.30945e+01, 7.44926e+00, 1.14724e+02, 1.14724e+02, 1.50000e+01, 9.91981e-01, 3.26005e+00
766, 1250, 6.32463e+01, 7.43637e+00, 1.13577e+02, 1.13577e+02, 1.50000e+01, 9.91200e-01, 3.28139e+00
767, 1251, 6.32969e+01, 7.45144e+00, 1.13433e+02, 1.13433e+02, 1.50000e+01, 9.89608e-01, 3.29409e+00
768, 1251, 6.32969e+01, 7.45664e+00, 1.13433e+02, 1.13433e+02, 1.50000e+01, 9.89608e-01, 3.27817e+00
769, 1252, 6.33475e+01, 7.45848e+00, 1.14033e+02, 1.14033e+02, 1.50000e+01, 9.89617e-01, 3.28449e+00
770, 1253, 6.33981e+01, 7.44005e+00, 1.13323e+02, 1.13323e+02, 1.50000e+01, 9.89625e-01, 3.28513e+00
771, 1253, 6.33981e+01, 7.44744e+00, 1.13596e+02, 1.13596e+02, 1.50000e+01, 9.89625e-01, 3.29041e+00
772, 1253, 6.33981e+01, 7.46128e+00, 1.12723e+02, 1.12723e+02, 1.50000e+01, 9.92019e-01, 3.28135e+00
773, 1254, 6.34487e+01, 7.45978e+00, 1.13105e+02, 1.13105e+02, 1.50000e+01, 9.92823e-01, 3.27083e+00
774, 1255, 6.34993e+01, 7.46027e+00, 1.12395e+02, 1.12395e+02, 1.50000e+01, 9.92829e-01, 3.28043e+00
775, 1256, 6.35499e+01, 7.44699e+00, 1.07591e+02, 1.07591e+02, 1.50000e+01, 9.92834e-01, 3.27960e+00
776, 1258, 6.36511e+01, 7.44551e+00, 1.09600e+02, 1.09600e+02, 1.50000e+01, 9.92846e-01, 3.29153e+00
777, 1259, 6.37017e+01, 7.43501e+00, 1.10419e+02, 1.10419e+02, 1.50000e+01, 9.91263e-01, 3.31015e+00
778, 1261, 6.38029e+01, 7.44222e+00, 1.12002e+02, 1.12002e+02, 1.50000e+01, 9.90484e-01, 3.31781e+00
779, 1262, 6.38535e+01, 7.44455e+00, 1.11838e+02, 1.11838e+02, 1.50000e+01, 9.88906e-01, 3.31091e+00
780, 1263, 6.39041e+01, 7.44417e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.88915e-01, 3.30836e+00
781, 1263, 6.39041e+01, 7.44560e+00, 1.11128e+02, 1.11128e+02, 1.00000e+00, 9.88915e-01, 3.32803e+00
782, 1263, 6.39041e+01, 7.44576e+00, 1.11128e+02, 1.11128e+02, 1.00000e+00, 9.88915e-01, 3.32570e+00
783, 1263, 6.39041e+01, 7.43612e+00, 1.11128e+02, 1.11128e+02, 1.00000e+00, 9.91291e-01, 3.29394e+00
784, 1263, 6.39041e+01, 7.40780e+00, 1.11783e+02, 1.11783e+02, 1.00000e+00, 9.92874e-01, 3.28577e+00
785, 1263, 6.39041e+01, 7.40435e+00, 1.11783e+02, 1.11783e+02, 1.00000e+00, 9.92874e-01, 3.29556e+00
786, 1263, 6.39041e+01, 7.40185e+00, 1.10964e+02, 1.10964e+02, 1.00000e+00, 9.96041e-01, 3.28224e+00
787, 1263, 6.39041e+01, 7.36604e+00, 1.12165e+02, 1.12165e+02, 1.00000e+00, 9.94458e-01, 3.28658e+00
788, 1264, 6.39547e+01, 7.38230e+00, 1.11128e+02, 1.11128e+02, 1.00000e+00, 9.92880e-01, 3.30379e+00
789, 1265, 6.40053e+01, 7.37451e+00, 1.11486e+02, 1.11486e+02, 1.00000e+00, 9.92095e-01, 3.31257e+00
790, 1264, 6.39547e+01, 7.41406e+00, 1.11977e+02, 1.11977e+02, 1.00000e+00, 9.92880e-01, 3.31609e+00
791, 1265, 6.40053e+01, 7.40568e+00, 1.12533e+02, 1.12533e+02, 1.00000e+00, 9.91304e-01, 3.32615e+00
792, 1266, 6.40559e+01, 7.41516e+00, 1.12806e+02, 1.12806e+02, 1.00000e+00, 9.90521e-01, 3.32722e+00
793, 1266, 6.40559e+01, 7.41529e+00, 1.13734e+02, 1.13734e+02, 1.00000e+00, 9.89731e-01, 3.33958e+00
794, 1266, 6.40559e+01, 7.42199e+00, 1.14225e+02, 1.14225e+02, 1.00000e+00, 9.89731e-01, 3.34474e+00
795, 1266, 6.40559e+01, 7.44676e+00, 1.14488e+02, 1.14488e+02, 1.00000e+00, 9.91311e-01, 3.32158e+00
796, 1267, 6.41065e+01, 7.43222e+00, 1.14215e+02, 1.14215e+02, 1.00000e+00, 9.91318e-01, 3.32479e+00
797, 1268, 6.41571e+01, 7.43835e+00, 1.15307e+02, 1.15307e+02, 1.00000e+00, 9.90536e-01, 3.33656e+00
798, 1268, 6.41571e+01, 7.44450e+00, 1.15798e+02, 1.15798e+02, 1.00000e+00, 9.89748e-01, 3.33094e+00
799, 1268, 6.41571e+01, 7.45222e+00, 1.15853e+02, 1.15853e+02, 1.00000e+00, 9.90536e-01, 3.32011e+00
800, 1269, 6.42077e+01, 7.45383e+00, 1.18330e+02, 1.18330e+02, 1.00000e+00, 9.91332e-01, 3.31557e+00
801, 1269, 6.42077e+01, 7.45490e+00, 1.18330e+02, 1.18330e+02, 1.00000e+00, 9.91332e-01, 3.32622e+00
802, 1270, 6.42582e+01, 7.45359e+00, 1.19039e+02, 1.19039e+02, 1.00000e+00, 9.93701e-01, 3.30807e+00
803, 1272, 6.43594e+01, 7.45518e+00, 1.19258e+02, 1.19258e+02, 1.00000e+00, 9.92925e-01, 3.32813e+00
804, 1272, 6.43594e+01, 7.44945e+00, 1.19258e+02, 1.19258e+02, 1.00000e+00, 9.91352e-01, 3.31964e+00
805, 1274, 6.44606e+01, 7.44300e+00, 1.17594e+02, 1.17594e+02, 1.00000e+00, 9.92151e-01, 3.32580e+00
806, 1274, 6.44606e+01, 7.43977e+00, 1.17594e+02, 1.17594e+02, 1.00000e+00, 9.92936e-01, 3.33467e+00
807, 1275, 6.45112e+01, 7.43667e+00, 1.17083e+02, 1.17083e+02, 1.00000e+00, 9.93725e-01, 3.33737e+00
808, 1276, 6.45618e+01, 7.41531e+00, 1.14790e+02, 1.14790e+02, 1.00000e+00, 9.92163e-01, 3.32952e+00
809, 1279, 6.47136e+01, 7.36065e+00, 1.12224e+02, 1.12224e+02, 1.00000e+00, 9.92963e-01, 3.34899e+00
810, 1281, 6.48148e+01, 7.37171e+00, 1.11119e+02, 1.11119e+02, 1.00000e+00, 9.90632e-01, 3.35377e+00
811, 1283, 6.49160e+01, 7.37851e+00, 1.08990e+02, 1.08990e+02, 1.00000e+00, 9.89867e-01, 3.37567e+00
812, 1283, 6.49160e+01, 7.39228e+00, 1.08990e+02, 1.08990e+02, 1.00000e+00, 9.89867e-01, 3.37152e+00
813, 1284, 6.49666e+01, 7.40431e+00, 1.07680e+02, 1.07680e+02, 1.00000e+00, 9.89875e-01, 3.37569e+00
814, 1284, 6.49666e+01, 7.41650e+00, 1.07680e+02, 1.07680e+02, 1.00000e+00, 9.89097e-01, 3.38165e+00
815, 1284, 6.49666e+01, 7.42457e+00, 1.08553e+02, 1.08553e+02, 1.00000e+00, 9.89875e-01, 3.38476e+00
816, 1286, 6.50678e+01, 7.42960e+00, 1.08280e+02, 1.08280e+02, 1.00000e+00, 9.90669e-01, 3.38046e+00
817, 1286, 6.50678e+01, 7.42792e+00, 1.08280e+02, 1.08280e+02, 1.00000e+00, 9.89114e-01, 3.36620e+00
818, 1288, 6.51690e+01, 7.41257e+00, 1.07625e+02, 1.07625e+02, 1.00000e+00, 9.90683e-01, 3.37430e+00
819, 1289, 6.52196e+01, 7.39702e+00, 1.07461e+02, 1.07461e+02, 1.00000e+00, 9.89139e-01, 3.36043e+00
820, 1289, 6.52196e+01, 7.39306e+00, 1.07339e+02, 1.07339e+02, 1.00000e+00, 9.89139e-01, 3.36596e+00
821, 1289, 6.52196e+01, 7.39296e+00, 1.07612e+02, 1.07612e+02, 1.00000e+00, 9.90690e-01, 3.36030e+00
822, 1290, 6.52702e+01, 7.39031e+00, 1.07230e+02, 1.07230e+02, 1.00000e+00, 9.92248e-01, 3.36896e+00
823, 1290, 6.52702e+01, 7.38831e+00, 1.07230e+02, 1.07230e+02, 1.00000e+00, 9.93798e-01, 3.36482e+00
824, 1290, 6.52702e+01, 7.38465e+00, 1.07230e+02, 1.07230e+02, 1.00000e+00, 9.93798e-01, 3.34790e+00
825, 1291, 6.53208e+01, 7.35967e+00, 1.06083e+02, 1.06083e+02, 1.00000e+00, 9.94578e-01, 3.35283e+00
826, 1291, 6.53208e+01, 7.35954e+00, 1.06083e+02, 1.06083e+02, 1.00000e+00, 9.96127e-01, 3.36126e+00
827, 1292, 6.53714e+01, 7.36285e+00, 1.08049e+02, 1.08049e+02, 1.00000e+00, 9.97678e-01, 3.36890e+00
828, 1292, 6.53714e+01, 7.36640e+00, 1.08049e+02, 1.08049e+02, 1.00000e+00, 9.96904e-01, 3.37472e+00
829, 1292, 6.53714e+01, 7.36968e+00, 1.08049e+02, 1.08049e+02, 1.00000e+00, 9.97678e-01, 3.37366e+00
830, 1293, 6.54220e+01, 7.34968e+00, 1.06902e+02, 1.06902e+02, 1.00000e+00, 9.97680e-01, 3.37713e+00
831, 1294, 6.54726e+01, 7.35146e+00, 1.06193e+02, 1.06193e+02, 1.00000e+00, 9.96909e-01, 3.37881e+00
832, 1295, 6.55232e+01, 7.35691e+00, 1.05264e+02, 1.05264e+02, 1.00000e+00, 9.96911e-01, 3.40001e+00
833, 1297, 6.56244e+01, 7.36046e+00, 1.05046e+02, 1.05046e+02, 1.00000e+00, 9.96145e-01, 3.40101e+00
834, 1296, 6.55738e+01, 7.36734e+00, 1.06193e+02, 1.06193e+02, 1.00000e+00, 9.96142e-01, 3.40545e+00
835, 1297, 6.56244e+01, 7.37487e+00, 1.06575e+02, 1.06575e+02, 1.00000e+00, 9.96145e-01, 3.41362e+00
836, 1300, 6.57762e+01, 7.36118e+00, 1.05319e+02, 1.05319e+02, 1.00000e+00, 9.95385e-01, 3.42463e+00
837, 1300, 6.57762e+01, 7.37490e+00, 1.05319e+02, 1.05319e+02, 1.00000e+00, 9.93077e-01, 3.43921e+00
838, 1301, 6.58268e+01, 7.36357e+00, 1.04828e+02, 1.04828e+02, 1.00000e+00, 9.93082e-01, 3.43130e+00
839, 1301, 6.58268e+01, 7.37045e+00, 1.04828e+02, 1.04828e+02, 1.00000e+00, 9.92314e-01, 3.42512e+00
840, 1302, 6.58774e+01, 7.37263e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.92320e-01, 3.42019e+00
841, 1302, 6.58774e+01, 7.37641e+00, 1.06848e+02, 1.06848e+02, -4.30000e+01, 9.91551e-01, 3.42387e+00
842, 1303, 6.59279e+01, 7.37998e+00, 1.07448e+02, 1.07448e+02, -4.30000e+01, 9.93093e-01, 3.43069e+00
843, 1304, 6.59785e+01, 7.37997e+00, 1.05483e+02, 1.05483e+02, -4.30000e+01, 9.93098e-01, 3.41873e+00
844, 1304, 6.59785e+01, 7.37923e+00, 1.05483e+02, 1.05483e+02, -4.30000e+01, 9.93098e-01, 3.40920e+00
845, 1305, 6.60291e+01, 7.37870e+00, 1.04533e+02, 1.04533e+02, -4.30000e+01, 9.94636e-01, 3.41348e+00
846, 1305, 6.60291e+01, 7.38226e+00, 1.03714e+02, 1.03714e+02, -4.30000e+01, 9.93870e-01, 3.40186e+00
847, 1306, 6.60797e+01, 7.38118e+00, 1.03932e+02, 1.03932e+02, -4.30000e+01, 9.96172e-01, 3.41380e+00
848, 1306, 6.60797e+01, 7.38665e+00, 1.02772e+02, 1.02772e+02, -4.30000e+01, 9.95406e-01, 3.42241e+00
849, 1307, 6.61303e+01, 7.38848e+00, 1.03045e+02, 1.03045e+02, -4.30000e+01, 9.95409e-01, 3.42159e+00
850, 1308, 6.61809e+01, 7.38934e+00, 1.02554e+02, 1.02554e+02, -4.30000e+01, 9.95413e-01, 3.42403e+00
851, 1308, 6.61809e+01, 7.38792e+00, 1.02554e+02, 1.02554e+02, -4.30000e+01, 9.94648e-01, 3.42450e+00
852, 1309, 6.62315e+01, 7.38455e+00, 1.02554e+02, 1.02554e+02, -4.30000e+01, 9.95416e-01, 3.43365e+00
853, 1309, 6.62315e+01, 7.38316e+00, 1.02554e+02, 1.02554e+02, -4.30000e+01, 9.94652e-01, 3.42719e+00
854, 1310, 6.62821e+01, 7.38312e+00, 1.01953e+02, 1.01953e+02, -4.30000e+01, 9.94656e-01, 3.43132e+00
855, 1311, 6.63327e+01, 7.38449e+00, 1.01353e+02, 1.01353e+02, -4.30000e+01, 9.96186e-01, 3.43361e+00
856, 1311, 6.63327e+01, 7.38606e+00, 1.01353e+02, 1.01353e+02, -4.30000e+01, 9.95423e-01, 3.43682e+00
857, 1312, 6.63833e+01, 7.36521e+00, 1.01298e+02, 1.01298e+02, -4.30000e+01, 9.95427e-01, 3.44091e+00
858, 1313, 6.64339e+01, 7.34807e+00, 1.01557e+02, 1.01557e+02, -4.30000e+01, 9.95430e-01, 3.43574e+00
859, 1314, 6.64845e+01, 7.34870e+00, 1.01066e+02, 1.01066e+02, -4.30000e+01, 9.94673e-01, 3.43975e+00
860, 1315, 6.65351e+01, 7.35113e+00, 1.02724e+02, 1.02724e+02, -4.30000e+01, 9.93916e-01, 3.44448e+00
861, 1316, 6.65857e+01, 7.33504e+00, 1.02982e+02, 1.02982e+02, -4.30000e+01, 9.94681e-01, 3.45249e+00
862, 1316, 6.65857e+01, 7.34196e+00, 1.02982e+02, 1.02982e+02, -4.30000e+01, 9.93921e-01, 3.44842e+00
863, 1316, 6.65857e+01, 7.35181e+00, 1.02982e+02, 1.02982e+02, -4.30000e+01, 9.95441e-01, 3.45582e+00
864, 1317, 6.66363e+01, 7.34001e+00, 1.02491e+02, 1.02491e+02, -4.30000e+01, 9.95444e-01, 3.46097e+00
865, 1318, 6.66869e+01, 7.34864e+00, 1.04920e+02, 1.04920e+02, -4.30000e+01, 9.95448e-01, 3.46244e+00
866, 1318, 6.66869e+01, 7.35586e+00, 1.04920e+02, 1.04920e+02, -4.30000e+01, 9.94689e-01, 3.45723e+00
867, 1319, 6.67375e+01, 7.35823e+00, 1.04046e+02, 1.04046e+02, -4.30000e+01, 9.94693e-01, 3.44750e+00
868, 1319, 6.67375e+01, 7.36551e+00, 1.03555e+02, 1.03555e+02, -4.30000e+01, 9.93935e-01, 3.45850e+00
869, 1321, 6.68387e+01, 7.34818e+00, 1.05302e+02, 1.05302e+02, -4.30000e+01, 9.94701e-01, 3.46159e+00
870, 1321, 6.68387e+01, 7.35427e+00, 1.05302e+02, 1.05302e+02, -4.30000e+01, 9.93944e-01, 3.46119e+00
871, 1321, 6.68387e+01, 7.35984e+00, 1.05302e+02, 1.05302e+02, -4.30000e+01, 9.93944e-01, 3.46789e+00
872, 1323, 6.69399e+01, 7.36160e+00, 1.04101e+02, 1.04101e+02, -4.30000e+01, 9.94709e-01, 3.46434e+00
873, 1325, 6.70411e+01, 7.34584e+00, 1.03567e+02, 1.03567e+02, -4.30000e+01, 9.93208e-01, 3.47280e+00
874, 1325, 6.70411e+01, 7.35525e+00, 1.02298e+02, 1.02298e+02, -4.30000e+01, 9.92453e-01, 3.47146e+00
875, 1325, 6.70411e+01, 7.35925e+00, 1.02298e+02, 1.02298e+02, -4.30000e+01, 9.93208e-01, 3.47179e+00
876, 1327, 6.71423e+01, 7.33922e+00, 1.01339e+02, 1.01339e+02, -4.30000e+01, 9.93218e-01, 3.47820e+00
877, 1327, 6.71423e+01, 7.34916e+00, 1.02008e+02, 1.02008e+02, -4.30000e+01, 9.91711e-01, 3.48863e+00
878, 1327, 6.71423e+01, 7.35274e+00, 1.00861e+02, 1.00861e+02, -4.30000e+01, 9.91711e-01, 3.48102e+00
879, 1328, 6.71929e+01, 7.35501e+00, 9.97697e+01, 9.97697e+01, -4.30000e+01, 9.93223e-01, 3.48450e+00
880, 1330, 6.72941e+01, 7.34379e+00, 1.00138e+02, 1.00138e+02, -4.30000e+01, 9.93233e-01, 3.48631e+00
881, 1330, 6.72941e+01, 7.35084e+00, 1.00138e+02, 1.00138e+02, -4.30000e+01, 9.91729e-01, 3.49348e+00
882, 1330, 6.72941e+01, 7.35791e+00, 1.00138e+02, 1.00138e+02, -4.30000e+01, 9.92481e-01, 3.48812e+00
883, 1331, 6.73447e+01, 7.33706e+00, 9.88274e+01, 9.88274e+01, -4.30000e+01, 9.92487e-01, 3.48868e+00
884, 1331, 6.73447e+01, 7.33748e+00, 9.93188e+01, 9.93188e+01, -4.30000e+01, 9.92487e-01, 3.48553e+00
885, 1331, 6.73447e+01, 7.33888e+00, 1.00247e+02, 1.00247e+02, -4.30000e+01, 9.92487e-01, 3.47811e+00
