controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1816, 1739, 5.51321e+01, 7.65368e+00, 4.09638e+02, 4.09638e+02, -7.20000e+01, 9.97125e-01, 4.55906e+00, 2.08855e-04, 1.93834e-04
1817, 1739, 5.51321e+01, 7.65430e+00, 4.09638e+02, 4.09638e+02, -7.20000e+01, 9.97700e-01, 4.55524e+00, 2.08855e-04, 1.93834e-04
1818, 1739, 5.51321e+01, 7.65602e+00, 4.09638e+02, 4.09638e+02, -7.20000e+01, 9.98275e-01, 4.55988e+00, 2.08855e-04, 1.93834e-04
1819, 1739, 5.51321e+01, 7.65750e+00, 4.09638e+02, 4.09638e+02, -7.20000e+01, 9.98850e-01, 4.56032e+00, 2.08855e-04, 1.93834e-04
1820, 1740, 5.51638e+01, 7.65972e+00, 4.08819e+02, 4.08819e+02, -7.20000e+01, 9.98851e-01, 4.56579e+00, 2.08855e-04, 1.93834e-04
1821, 1740, 5.51638e+01, 7.65985e+00, 4.08819e+02, 4.08819e+02, -7.20000e+01, 9.98851e-01, 4.55712e+00, 2.08855e-04, 1.93834e-04
1822, 1741, 5.51955e+01, 7.65881e+00, 4.08982e+02, 4.08982e+02, -7.20000e+01, 9.98851e-01, 4.56151e+00, 2.08855e-04, 1.93834e-04
1823, 1742, 5.52272e+01, 7.66067e+00, 4.13404e+02, 4.13404e+02, -7.20000e+01, 9.98278e-01, 4.56925e+00, 2.08855e-04, 1.93834e-04
1824, 1742, 5.52272e+01, 7.65562e+00, 4.12258e+02, 4.12258e+02, -7.20000e+01, 9.97704e-01, 4.57693e+00, 2.08855e-04, 1.93834e-04
1825, 1743, 5.52590e+01, 7.65822e+00, 4.12094e+02, 4.12094e+02, -7.20000e+01, 9.97705e-01, 4.58103e+00, 2.08855e-04, 1.93834e-04
1826, 1743, 5.52590e+01, 7.65981e+00, 4.12094e+02, 4.12094e+02, -7.20000e+01, 9.97131e-01, 4.58000e+00, 2.08855e-04, 1.93834e-04
1827, 1744, 5.52907e+01, 7.66043e+00, 4.12039e+02, 4.12039e+02, -7.20000e+01, 9.97133e-01, 4.57627e+00, 2.08855e-04, 1.93834e-04
1828, 1744, 5.52907e+01, 7.66118e+00, 4.12039e+02, 4.12039e+02, -7.20000e+01, 9.97133e-01, 4.57296e+00, 2.08855e-04, 1.93834e-04
1829, 1745, 5.53224e+01, 7.66219e+00, 4.11985e+02, 4.11985e+02, -7.20000e+01, 9.97708e-01, 4.57843e+00, 2.08855e-04, 1.93834e-04
1830, 1745, 5.53224e+01, 7.66223e+00, 4.11985e+02, 4.11985e+02, -7.20000e+01, 9.97708e-01, 4.57144e+00, 2.08855e-04, 1.93834e-04
1831, 1744, 5.52907e+01, 7.66106e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.98280e-01, 4.56646e+00, 2.08855e-04, 1.93834e-04
1832, 1744, 5.52907e+01, 7.66134e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.98853e-01, 4.56980e+00, 2.08855e-04, 1.93834e-04
1833, 1744, 5.52907e+01, 7.66189e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.98853e-01, 4.57473e+00, 2.08855e-04, 1.93834e-04
1834, 1744, 5.52907e+01, 7.66098e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.99427e-01, 4.56439e+00, 2.08855e-04, 1.93834e-04
1835, 1744, 5.52907e+01, 7.66008e+00, 4.13131e+02, 4.13131e+02, -7.20000e+01, 9.99427e-01, 4.56702e+00, 2.08855e-04, 1.93834e-04
1836, 1745, 5.53224e+01, 7.64701e+00, 4.11111e+02, 4.11111e+02, -7.20000e+01, 9.99427e-01, 4.57227e+00, 2.08855e-04, 1.93834e-04
1837, 1745, 5.53224e+01, 7.64818e+00, 4.11111e+02, 4.11111e+02, -7.20000e+01, 9.98854e-01, 4.57008e+00, 2.08855e-04, 1.93834e-04
1838, 1747, 5.53858e+01, 7.64996e+00, 4.12531e+02, 4.12531e+02, -7.20000e+01, 9.98855e-01, 4.58435e+00, 2.08855e-04, 1.93834e-04
1839, 1748, 5.54175e+01, 7.63933e+00, 4.12695e+02, 4.12695e+02, -7.20000e+01, 9.98284e-01, 4.58851e+00, 2.08855e-04, 1.93834e-04
1840, 1750, 5.54809e+01, 7.64293e+00, 4.10183e+02, 4.10183e+02, -7.20000e+01, 9.97714e-01, 4.59826e+00, 2.08855e-04, 1.93834e-04
1841, 1750, 5.54809e+01, 7.64657e+00, 4.10183e+02, 4.10183e+02, -7.20000e+01, 9.96571e-01, 4.60061e+00, 2.08855e-04, 1.93834e-04
1842, 1752, 5.55443e+01, 7.63899e+00, 4.09965e+02, 4.09965e+02, -7.20000e+01, 9.96575e-01, 4.61001e+00, 2.08855e-04, 1.93834e-04
1843, 1752, 5.55443e+01, 7.64486e+00, 4.09965e+02, 4.09965e+02, -7.20000e+01, 9.95434e-01, 4.61318e+00, 2.08855e-04, 1.93834e-04
1844, 1753, 5.55760e+01, 7.63677e+00, 4.10784e+02, 4.10784e+02, -7.20000e+01, 9.95436e-01, 4.61226e+00, 2.08855e-04, 1.93834e-04
1845, 1754, 5.56077e+01, 7.63953e+00, 4.10824e+02, 4.10824e+02, -7.20000e+01, 9.95439e-01, 4.60999e+00, 2.08855e-04, 1.93834e-04
1846, 1754, 5.56077e+01, 7.64170e+00, 4.10824e+02, 4.10824e+02, -7.20000e+01, 9.94869e-01, 4.61798e+00, 2.08855e-04, 1.93834e-04
1847, 1755, 5.56394e+01, 7.63106e+00, 4.08804e+02, 4.08804e+02, -7.20000e+01, 9.95442e-01, 4.61017e+00, 2.08855e-04, 1.93834e-04
1848, 1757, 5.57028e+01, 7.63058e+00, 4.09186e+02, 4.09186e+02, -7.20000e+01, 9.95447e-01, 4.60094e+00, 2.08855e-04, 1.93834e-04
1849, 1757, 5.57028e+01, 7.63061e+00, 4.09186e+02, 4.09186e+02, -7.20000e+01, 9.94878e-01, 4.60539e+00, 2.08855e-04, 1.93834e-04
1850, 1758, 5.57345e+01, 7.63934e+00, 4.09296e+02, 4.09296e+02, -7.20000e+01, 9.94881e-01, 4.61363e+00, 2.08855e-04, 1.93834e-04
1851, 1758, 5.57345e+01, 7.64360e+00, 4.13008e+02, 4.13008e+02, -7.20000e+01, 9.94881e-01, 4.61754e+00, 2.08855e-04, 1.93834e-04
1852, 1759, 5.57662e+01, 7.64089e+00, 4.11206e+02, 4.11206e+02, -7.20000e+01, 9.94883e-01, 4.60555e+00, 2.08855e-04, 1.93834e-04
1853, 1759, 5.57662e+01, 7.64351e+00, 4.11698e+02, 4.11698e+02, -7.20000e+01, 9.94883e-01, 4.60378e+00, 2.08855e-04, 1.93834e-04
1854, 1759, 5.57662e+01, 7.64667e+00, 4.10879e+02, 4.10879e+02, -7.20000e+01, 9.94883e-01, 4.61180e+00, 2.08855e-04, 1.93834e-04
1855, 1759, 5.57662e+01, 7.65053e+00, 4.11370e+02, 4.11370e+02, -7.20000e+01, 9.94883e-01, 4.59974e+00, 2.08855e-04, 1.93834e-04
1856, 1760, 5.57979e+01, 7.64276e+00, 4.10951e+02, 4.10951e+02, -7.20000e+01, 9.96023e-01, 4.61203e+00, 2.08855e-04, 1.93834e-04
1857, 1760, 5.57979e+01, 7.64500e+00, 4.12971e+02, 4.12971e+02, -7.20000e+01, 9.95455e-01, 4.60940e+00, 2.08855e-04, 1.93834e-04
1858, 1760, 5.57979e+01, 7.64761e+00, 4.11497e+02, 4.11497e+02, -7.20000e+01, 9.96023e-01, 4.62245e+00, 2.08855e-04, 1.93834e-04
1859, 1760, 5.57979e+01, 7.64971e+00, 4.11497e+02, 4.11497e+02, -7.20000e+01, 9.96591e-01, 4.61401e+00, 2.08855e-04, 1.93834e-04
1860, 1761, 5.58296e+01, 7.64969e+00, 4.08658e+02, 4.08658e+02, -7.20000e+01, 9.97161e-01, 4.59631e+00, 2.08855e-04, 1.93834e-04
1861, 1761, 5.58296e+01, 7.65084e+00, 4.08658e+02, 4.08658e+02, -7.20000e+01, 9.96593e-01, 4.61275e+00, 2.08855e-04, 1.93834e-04
1862, 1761, 5.58296e+01, 7.64815e+00, 4.08658e+02, 4.08658e+02, -7.20000e+01, 9.97161e-01, 4.60976e+00, 2.08855e-04, 1.93834e-04
1863, 1762, 5.58613e+01, 7.64588e+00, 4.08411e+02, 4.08411e+02, -7.20000e+01, 9.97162e-01, 4.61360e+00, 2.08855e-04, 1.93834e-04
1864, 1762, 5.58613e+01, 7.64109e+00, 4.08411e+02, 4.08411e+02, -7.20000e+01, 9.97162e-01, 4.60972e+00, 2.08855e-04, 1.93834e-04
1865, 1762, 5.58613e+01, 7.63870e+00, 4.08411e+02, 4.08411e+02, -7.20000e+01, 9.97162e-01, 4.61814e+00, 2.08855e-04, 1.93834e-04
1866, 1762, 5.58613e+01, 7.63694e+00, 4.08411e+02, 4.08411e+02, -7.20000e+01, 9.97730e-01, 4.62150e+00, 2.08855e-04, 1.93834e-04
1867, 1763, 5.58930e+01, 7.63738e+00, 4.08029e+02, 4.08029e+02, -7.20000e+01, 9.98298e-01, 4.61832e+00, 2.08855e-04, 1.93834e-04
1868, 1764, 5.59247e+01, 7.63679e+00, 4.08848e+02, 4.08848e+02, -7.20000e+01, 9.97732e-01, 4.62790e+00, 2.08855e-04, 1.93834e-04
1869, 1764, 5.59247e+01, 7.63688e+00, 4.08848e+02, 4.08848e+02, -7.20000e+01, 9.97166e-01, 4.62522e+00, 2.08855e-04, 1.93834e-04
1870, 1764, 5.59247e+01, 7.63756e+00, 4.08848e+02, 4.08848e+02, -7.20000e+01, 9.97166e-01, 4.62545e+00, 2.08855e-04, 1.93834e-04
1871, 1764, 5.59247e+01, 7.63683e+00, 4.08848e+02, 4.08848e+02, -7.20000e+01, 9.97732e-01, 4.61769e+00, 2.08855e-04, 1.93834e-04
1872, 1764, 5.59247e+01, 7.63597e+00, 4.08848e+02, 4.08848e+02, -7.20000e+01, 9.98299e-01, 4.61689e+00, 2.08855e-04, 1.93834e-04
1873, 1765, 5.59564e+01, 7.62284e+00, 4.10212e+02, 4.10212e+02, -7.20000e+01, 9.98300e-01, 4.61951e+00, 2.08855e-04, 1.93834e-04
1874, 1765, 5.59564e+01, 7.62116e+00, 4.10212e+02, 4.10212e+02, -7.20000e+01, 9.97734e-01, 4.62621e+00, 2.08855e-04, 1.93834e-04
1875, 1765, 5.59564e+01, 7.61847e+00, 4.10212e+02, 4.10212e+02, -7.20000e+01, 9.98300e-01, 4.62291e+00, 2.08855e-04, 1.93834e-04
1876, 1765, 5.59564e+01, 7.61785e+00, 4.10212e+02, 4.10212e+02, -7.20000e+01, 9.98300e-01, 4.62889e+00, 2.08855e-04, 1.93834e-04
1877, 1765, 5.59564e+01, 7.61908e+00, 4.10212e+02, 4.10212e+02, -7.20000e+01, 9.98300e-01, 4.62442e+00, 2.08855e-04, 1.93834e-04
1878, 1766, 5.59881e+01, 7.61952e+00, 4.10813e+02, 4.10813e+02, -7.20000e+01, 9.98301e-01, 4.63017e+00, 2.08855e-04, 1.93834e-04
1879, 1766, 5.59881e+01, 7.62021e+00, 4.10813e+02, 4.10813e+02, -7.20000e+01, 9.98301e-01, 4.63225e+00, 2.08855e-04, 1.93834e-04
1880, 1767, 5.60198e+01, 7.62123e+00, 4.11741e+02, 4.11741e+02, -7.20000e+01, 9.98302e-01, 4.63877e+00, 2.08855e-04, 1.93834e-04
1881, 1767, 5.60198e+01, 7.62332e+00, 4.11741e+02, 4.11741e+02, -7.20000e+01, 9.97736e-01, 4.64427e+00, 2.08855e-04, 1.93834e-04
1882, 1768, 5.60515e+01, 7.62292e+00, 4.11031e+02, 4.11031e+02, -7.20000e+01, 9.98303e-01, 4.63953e+00, 2.08855e-04, 1.93834e-04
1883, 1768, 5.60515e+01, 7.62306e+00, 4.09667e+02, 4.09667e+02, -7.20000e+01, 9.97738e-01, 4.63736e+00, 2.08855e-04, 1.93834e-04
1884, 1769, 5.60832e+01, 7.61152e+00, 4.06988e+02, 4.06988e+02, -7.20000e+01, 9.97739e-01, 4.63079e+00, 2.08855e-04, 1.93834e-04
1885, 1769, 5.60832e+01, 7.61249e+00, 4.06988e+02, 4.06988e+02, -7.20000e+01, 9.97174e-01, 4.63651e+00, 2.08855e-04, 1.93834e-04
1886, 1769, 5.60832e+01, 7.61357e+00, 4.06988e+02, 4.06988e+02, -7.20000e+01, 9.97739e-01, 4.63381e+00, 2.08855e-04, 1.93834e-04
1887, 1771, 5.61466e+01, 7.61450e+00, 4.09281e+02, 4.09281e+02, -7.20000e+01, 9.98306e-01, 4.64006e+00, 2.08855e-04, 1.93834e-04
1888, 1771, 5.61466e+01, 7.61694e+00, 4.09281e+02, 4.09281e+02, -7.20000e+01, 9.97741e-01, 4.64404e+00, 2.08855e-04, 1.93834e-04
1889, 1772, 5.61784e+01, 7.60651e+00, 4.08135e+02, 4.08135e+02, -7.20000e+01, 9.97743e-01, 4.65030e+00, 2.08855e-04, 1.93834e-04
1890, 1772, 5.61784e+01, 7.61080e+00, 4.08135e+02, 4.08135e+02, -7.20000e+01, 9.97743e-01, 4.65993e+00, 2.08855e-04, 1.93834e-04
1891, 1773, 5.62101e+01, 7.61251e+00, 4.08189e+02, 4.08189e+02, -7.20000e+01, 9.97744e-01, 4.65099e+00, 2.08855e-04, 1.93834e-04
1892, 1774, 5.62418e+01, 7.61417e+00, 4.09066e+02, 4.09066e+02, -7.20000e+01, 9.97182e-01, 4.65103e+00, 2.08855e-04, 1.93834e-04
1893, 1775, 5.62735e+01, 7.61613e+00, 4.09012e+02, 4.09012e+02, -7.20000e+01, 9.97183e-01, 4.65564e+00, 2.08855e-04, 1.93834e-04
1894, 1776, 5.63052e+01, 7.61836e+00, 4.10322e+02, 4.10322e+02, -7.20000e+01, 9.96622e-01, 4.65909e+00, 2.08855e-04, 1.93834e-04
1895, 1777, 5.63369e+01, 7.62559e+00, 4.04590e+02, 4.04590e+02, -7.20000e+01, 9.96624e-01, 4.67031e+00, 2.08855e-04, 1.93834e-04
1896, 1778, 5.63686e+01, 7.62870e+00, 4.03935e+02, 4.03935e+02, -7.20000e+01, 9.96063e-01, 4.67502e+00, 2.08855e-04, 1.93834e-04
1897, 1779, 5.64003e+01, 7.63187e+00, 4.04317e+02, 4.04317e+02, -7.20000e+01, 9.95503e-01, 4.68486e+00, 2.08855e-04, 1.93834e-04
1898, 1780, 5.64320e+01, 7.63062e+00, 4.04094e+02, 4.04094e+02, -7.20000e+01, 9.94944e-01, 4.67554e+00, 2.08855e-04, 1.93834e-04
1899, 1782, 5.64954e+01, 7.62104e+00, 4.05895e+02, 4.05895e+02, -7.20000e+01, 9.94388e-01, 4.67877e+00, 2.08855e-04, 1.93834e-04
1900, 1782, 5.64954e+01, 7.62155e+00, 4.05895e+02, 4.05895e+02, -7.20000e+01, 9.93266e-01, 4.67706e+00, 2.08855e-04, 1.93834e-04
1901, 1782, 5.64954e+01, 7.61496e+00, 4.04967e+02, 4.04967e+02, -7.20000e+01, 9.93827e-01, 4.67435e+00, 2.08855e-04, 1.93834e-04
1902, 1782, 5.64954e+01, 7.61771e+00, 4.04967e+02, 4.04967e+02, -7.20000e+01, 9.93827e-01, 4.66686e+00, 2.08855e-04, 1.93834e-04
1903, 1783, 5.65271e+01, 7.60773e+00, 4.02729e+02, 4.02729e+02, -7.20000e+01, 9.96074e-01, 4.67208e+00, 2.08855e-04, 1.93834e-04
1904, 1784, 5.65588e+01, 7.61073e+00, 4.03875e+02, 4.03875e+02, -7.20000e+01, 9.96076e-01, 4.67682e+00, 2.08855e-04, 1.93834e-04
1905, 1785, 5.65905e+01, 7.60319e+00, 4.01965e+02, 4.01965e+02, -7.20000e+01, 9.96078e-01, 4.68916e+00, 2.08855e-04, 1.93834e-04
1906, 1785, 5.65905e+01, 7.60824e+00, 4.01965e+02, 4.01965e+02, -7.20000e+01, 9.96078e-01, 4.67275e+00, 2.08855e-04, 1.93834e-04
1907, 1786, 5.66222e+01, 7.61233e+00, 4.01255e+02, 4.01255e+02, -7.20000e+01, 9.96081e-01, 4.67727e+00, 2.08855e-04, 1.93834e-04
1908, 1785, 5.65905e+01, 7.61435e+00, 4.01801e+02, 4.01801e+02, -7.20000e+01, 9.96639e-01, 4.67103e+00, 2.08855e-04, 1.93834e-04
1909, 1785, 5.65905e+01, 7.61814e+00, 4.03166e+02, 4.03166e+02, -7.20000e+01, 9.96639e-01, 4.68446e+00, 2.08855e-04, 1.93834e-04
1910, 1785, 5.65905e+01, 7.62055e+00, 4.03166e+02, 4.03166e+02, -7.20000e+01, 9.96639e-01, 4.67813e+00, 2.08855e-04, 1.93834e-04
1911, 1785, 5.65905e+01, 7.62371e+00, 4.03166e+02, 4.03166e+02, -7.20000e+01, 9.97199e-01, 4.68813e+00, 2.08855e-04, 1.93834e-04
1912, 1785, 5.65905e+01, 7.62714e+00, 4.03166e+02, 4.03166e+02, -7.20000e+01, 9.97199e-01, 4.69202e+00, 2.08855e-04, 1.93834e-04
1913, 1786, 5.66222e+01, 7.61541e+00, 4.04094e+02, 4.04094e+02, -7.20000e+01, 9.97200e-01, 4.69156e+00, 2.08855e-04, 1.93834e-04
1914, 1786, 5.66222e+01, 7.61765e+00, 4.04094e+02, 4.04094e+02, -7.20000e+01, 9.96641e-01, 4.67859e+00, 2.08855e-04, 1.93834e-04
1915, 1787, 5.66539e+01, 7.61586e+00, 4.05626e+02, 4.05626e+02, -7.20000e+01, 9.96642e-01, 4.67405e+00, 2.08855e-04, 1.93834e-04
1916, 1788, 5.66856e+01, 7.60723e+00, 4.01583e+02, 4.01583e+02, -7.20000e+01, 9.96085e-01, 4.68787e+00, 2.08855e-04, 1.93834e-04
1917, 1789, 5.67173e+01, 7.60518e+00, 4.00546e+02, 4.00546e+02, -7.20000e+01, 9.95528e-01, 4.69102e+00, 2.08855e-04, 1.93834e-04
1918, 1790, 5.67490e+01, 7.60712e+00, 3.96397e+02, 3.96397e+02, -7.20000e+01, 9.96089e-01, 4.69568e+00, 2.08855e-04, 1.93834e-04
1919, 1790, 5.67490e+01, 7.61134e+00, 3.96397e+02, 3.96397e+02, -7.20000e+01, 9.96089e-01, 4.69872e+00, 2.08855e-04, 1.93834e-04
1920, 1790, 5.67490e+01, 7.61419e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97207e-01, 4.69097e+00, 1.95026e-04, 1.93834e-04
1921, 1790, 5.67490e+01, 7.61740e+00, 3.96397e+02, 3.96397e+02, -7.20000e+01, 9.97207e-01, 4.69220e+00, 1.95026e-04, 1.93834e-04
1922, 1790, 5.67490e+01, 7.61757e+00, 3.97434e+02, 3.97434e+02, -7.20000e+01, 9.97207e-01, 4.69815e+00, 1.95026e-04, 1.93834e-04
1923, 1790, 5.67490e+01, 7.62429e+00, 3.93722e+02, 3.93722e+02, -7.20000e+01, 9.97207e-01, 4.70021e+00, 1.95026e-04, 1.93834e-04
1924, 1790, 5.67490e+01, 7.62660e+00, 3.93722e+02, 3.93722e+02, -7.20000e+01, 9.97207e-01, 4.70071e+00, 1.95026e-04, 1.93834e-04
1925, 1791, 5.67807e+01, 7.62867e+00, 3.94841e+02, 3.94841e+02, -7.20000e+01, 9.97767e-01, 4.70417e+00, 1.95026e-04, 1.93834e-04
1926, 1791, 5.67807e+01, 7.62694e+00, 3.97079e+02, 3.97079e+02, -7.20000e+01, 9.97208e-01, 4.68872e+00, 1.95026e-04, 1.93834e-04
1927, 1793, 5.68441e+01, 7.60295e+00, 3.95769e+02, 3.95769e+02, -7.20000e+01, 9.97211e-01, 4.70568e+00, 1.95026e-04, 1.93834e-04
1928, 1793, 5.68441e+01, 7.60822e+00, 3.92493e+02, 3.92493e+02, -7.20000e+01, 9.96096e-01, 4.69659e+00, 1.95026e-04, 1.93834e-04
1929, 1793, 5.68441e+01, 7.61033e+00, 3.92493e+02, 3.92493e+02, -7.20000e+01, 9.96096e-01, 4.70454e+00, 1.95026e-04, 1.93834e-04
1930, 1794, 5.68758e+01, 7.61257e+00, 3.89218e+02, 3.89218e+02, -7.20000e+01, 9.96098e-01, 4.70417e+00, 1.95026e-04, 1.93834e-04
1931, 1796, 5.69392e+01, 7.61646e+00, 3.89545e+02, 3.89545e+02, -7.20000e+01, 9.96102e-01, 4.72050e+00, 1.95026e-04, 1.93834e-04
1932, 1796, 5.69392e+01, 7.61975e+00, 3.89545e+02, 3.89545e+02, -7.20000e+01, 9.94989e-01, 4.71141e+00, 1.95026e-04, 1.93834e-04
1933, 1797, 5.69709e+01, 7.60877e+00, 3.88181e+02, 3.88181e+02, -7.20000e+01, 9.96105e-01, 4.71539e+00, 1.95026e-04, 1.93834e-04
1934, 1797, 5.69709e+01, 7.61149e+00, 3.88181e+02, 3.88181e+02, -7.20000e+01, 9.95548e-01, 4.71881e+00, 1.95026e-04, 1.93834e-04
1935, 1798, 5.70026e+01, 7.60256e+00, 3.87034e+02, 3.87034e+02, -7.20000e+01, 9.95551e-01, 4.72194e+00, 1.95026e-04, 1.93834e-04
1936, 1799, 5.70343e+01, 7.60506e+00, 3.88290e+02, 3.88290e+02, -7.20000e+01, 9.96109e-01, 4.71087e+00, 1.95026e-04, 1.93834e-04
1937, 1799, 5.70343e+01, 7.60868e+00, 3.90692e+02, 3.90692e+02, -7.20000e+01, 9.96109e-01, 4.71043e+00, 1.95026e-04, 1.93834e-04
1938, 1799, 5.70343e+01, 7.61280e+00, 3.89054e+02, 3.89054e+02, -7.20000e+01, 9.96109e-01, 4.71069e+00, 1.95026e-04, 1.93834e-04
1939, 1800, 5.70660e+01, 7.61475e+00, 3.86652e+02, 3.86652e+02, -7.20000e+01, 9.96667e-01, 4.71417e+00, 1.95026e-04, 1.93834e-04
1940, 1800, 5.70660e+01, 7.61662e+00, 3.86652e+02, 3.86652e+02, -7.20000e+01, 9.96111e-01, 4.71750e+00, 1.95026e-04, 1.93834e-04
1941, 1801, 5.70977e+01, 7.61751e+00, 3.88017e+02, 3.88017e+02, -7.20000e+01, 9.97224e-01, 4.71903e+00, 1.95026e-04, 1.93834e-04
1942, 1802, 5.71295e+01, 7.62003e+00, 3.90091e+02, 3.90091e+02, -7.20000e+01, 9.96670e-01, 4.73323e+00, 1.95026e-04, 1.93834e-04
1943, 1802, 5.71295e+01, 7.62163e+00, 3.88181e+02, 3.88181e+02, -7.20000e+01, 9.96115e-01, 4.71956e+00, 1.95026e-04, 1.93834e-04
1944, 1802, 5.71295e+01, 7.62175e+00, 3.88181e+02, 3.88181e+02, -7.20000e+01, 9.96115e-01, 4.72475e+00, 1.95026e-04, 1.93834e-04
1945, 1802, 5.71295e+01, 7.62120e+00, 3.89327e+02, 3.89327e+02, -7.20000e+01, 9.96670e-01, 4.71416e+00, 1.95026e-04, 1.93834e-04
1946, 1803, 5.71612e+01, 7.60771e+00, 3.89327e+02, 3.89327e+02, -7.20000e+01, 9.96672e-01, 4.71493e+00, 1.95026e-04, 1.93834e-04
1947, 1803, 5.71612e+01, 7.61155e+00, 3.90521e+02, 3.90521e+02, -7.20000e+01, 9.96672e-01, 4.71791e+00, 1.95026e-04, 1.93834e-04
1948, 1804, 5.71929e+01, 7.59947e+00, 3.89702e+02, 3.89702e+02, -7.20000e+01, 9.97228e-01, 4.71837e+00, 1.95026e-04, 1.93834e-04
1949, 1804, 5.71929e+01, 7.60230e+00, 3.89702e+02, 3.89702e+02, -7.20000e+01, 9.96674e-01, 4.72352e+00, 1.95026e-04, 1.93834e-04
1950, 1805, 5.72246e+01, 7.60491e+00, 3.88992e+02, 3.88992e+02, -7.20000e+01, 9.97784e-01, 4.72268e+00, 1.95026e-04, 1.93834e-04
1951, 1806, 5.72563e+01, 7.60889e+00, 3.88719e+02, 3.88719e+02, -7.20000e+01, 9.97785e-01, 4.72823e+00, 1.95026e-04, 1.93834e-04
1952, 1806, 5.72563e+01, 7.61187e+00, 3.88719e+02, 3.88719e+02, -7.20000e+01, 9.97231e-01, 4.73361e+00, 1.95026e-04, 1.93834e-04
1953, 1807, 5.72880e+01, 7.61607e+00, 3.89815e+02, 3.89815e+02, -7.20000e+01, 9.97233e-01, 4.74945e+00, 1.95026e-04, 1.93834e-04
1954, 1807, 5.72880e+01, 7.61926e+00, 3.89815e+02, 3.89815e+02, -7.20000e+01, 9.96680e-01, 4.74969e+00, 1.95026e-04, 1.93834e-04
1955, 1807, 5.72880e+01, 7.62109e+00, 3.90906e+02, 3.90906e+02, -7.20000e+01, 9.96680e-01, 4.74763e+00, 1.95026e-04, 1.93834e-04
1956, 1807, 5.72880e+01, 7.62393e+00, 3.85884e+02, 3.85884e+02, -7.20000e+01, 9.96680e-01, 4.74127e+00, 1.95026e-04, 1.93834e-04
1957, 1807, 5.72880e+01, 7.62367e+00, 3.85884e+02, 3.85884e+02, -7.20000e+01, 9.96680e-01, 4.73717e+00, 1.95026e-04, 1.93834e-04
1958, 1807, 5.72880e+01, 7.62395e+00, 3.86703e+02, 3.86703e+02, -7.20000e+01, 9.97233e-01, 4.74556e+00, 1.95026e-04, 1.93834e-04
1959, 1807, 5.72880e+01, 7.62556e+00, 3.85174e+02, 3.85174e+02, -7.20000e+01, 9.97233e-01, 4.72712e+00, 1.95026e-04, 1.93834e-04
1960, 1808, 5.73197e+01, 7.62444e+00, 3.84738e+02, 3.84738e+02, -7.20000e+01, 9.97235e-01, 4.73639e+00, 1.95026e-04, 1.93834e-04
1961, 1809, 5.73514e+01, 7.62332e+00, 3.86648e+02, 3.86648e+02, -7.20000e+01, 9.97236e-01, 4.73345e+00, 1.95026e-04, 1.93834e-04
1962, 1809, 5.73514e+01, 7.62316e+00, 3.86648e+02, 3.86648e+02, -7.20000e+01, 9.96683e-01, 4.73715e+00, 1.95026e-04, 1.93834e-04
1963, 1809, 5.73514e+01, 7.62599e+00, 3.88231e+02, 3.88231e+02, -7.20000e+01, 9.97789e-01, 4.74164e+00, 1.95026e-04, 1.93834e-04
1964, 1809, 5.73514e+01, 7.62586e+00, 3.88231e+02, 3.88231e+02, -7.20000e+01, 9.97789e-01, 4.74520e+00, 1.95026e-04, 1.93834e-04
1965, 1810, 5.73831e+01, 7.62567e+00, 3.86539e+02, 3.86539e+02, -7.20000e+01, 9.97790e-01, 4.74914e+00, 1.95026e-04, 1.93834e-04
1966, 1811, 5.74148e+01, 7.61332e+00, 3.84629e+02, 3.84629e+02, -7.20000e+01, 9.97791e-01, 4.74933e+00, 1.95026e-04, 1.93834e-04
1967, 1811, 5.74148e+01, 7.61422e+00, 3.84629e+02, 3.84629e+02, -7.20000e+01, 9.97239e-01, 4.74209e+00, 1.95026e-04, 1.93834e-04
1968, 1812, 5.74465e+01, 7.61626e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.97792e-01, 4.75456e+00, 1.95026e-04, 1.93834e-04
1969, 1812, 5.74465e+01, 7.61897e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.97792e-01, 4.75916e+00, 1.95026e-04, 1.93834e-04
1970, 1812, 5.74465e+01, 7.62056e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.97792e-01, 4.75995e+00, 1.95026e-04, 1.93834e-04
1971, 1812, 5.74465e+01, 7.62130e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.97792e-01, 4.75330e+00, 1.95026e-04, 1.93834e-04
1972, 1812, 5.74465e+01, 7.62126e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.98344e-01, 4.74524e+00, 1.95026e-04, 1.93834e-04
1973, 1812, 5.74465e+01, 7.62174e+00, 3.84465e+02, 3.84465e+02, -7.20000e+01, 9.98344e-01, 4.75343e+00, 1.95026e-04, 1.93834e-04
