controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1628, 2172, 6.88597e+01, 7.31225e+00, 2.32751e+02, 2.32751e+02, -3.80000e+01, 9.95396e-01, 5.69761e+00, 2.88963e-04, 2.97785e-04
1629, 2173, 6.88914e+01, 7.31847e+00, 2.31932e+02, 2.31932e+02, -3.80000e+01, 9.94478e-01, 5.70474e+00, 2.88963e-04, 2.97785e-04
1630, 2175, 6.89548e+01, 7.32265e+00, 2.32805e+02, 2.32805e+02, -3.80000e+01, 9.94023e-01, 5.71340e+00, 2.88963e-04, 2.97785e-04
1631, 2177, 6.90182e+01, 7.32988e+00, 2.31440e+02, 2.31440e+02, -3.80000e+01, 9.92650e-01, 5.72444e+00, 2.88963e-04, 2.97785e-04
1632, 2177, 6.90182e+01, 7.34651e+00, 2.31768e+02, 2.31768e+02, -3.80000e+01, 9.91732e-01, 5.73238e+00, 2.88963e-04, 2.97785e-04
1633, 2178, 6.90499e+01, 7.35300e+00, 2.31713e+02, 2.31713e+02, -3.80000e+01, 9.92195e-01, 5.73446e+00, 2.88963e-04, 2.97785e-04
1634, 2178, 6.90499e+01, 7.36364e+00, 2.32324e+02, 2.32324e+02, -3.80000e+01, 9.92195e-01, 5.72260e+00, 2.88963e-04, 2.97785e-04
1635, 2179, 6.90816e+01, 7.36087e+00, 2.34257e+02, 2.34257e+02, -3.80000e+01, 9.92198e-01, 5.73441e+00, 2.88963e-04, 2.97785e-04
1636, 2181, 6.91450e+01, 7.36349e+00, 2.35949e+02, 2.35949e+02, -3.80000e+01, 9.92205e-01, 5.70434e+00, 2.88963e-04, 2.97785e-04
1637, 2181, 6.91450e+01, 7.35981e+00, 2.35949e+02, 2.35949e+02, -3.80000e+01, 9.91288e-01, 5.70224e+00, 2.88963e-04, 2.97785e-04
1638, 2182, 6.91767e+01, 7.35643e+00, 2.36495e+02, 2.36495e+02, -3.80000e+01, 9.92667e-01, 5.68389e+00, 2.88963e-04, 2.97785e-04
1639, 2184, 6.92401e+01, 7.35660e+00, 2.35622e+02, 2.35622e+02, -3.80000e+01, 9.93590e-01, 5.69433e+00, 2.88963e-04, 2.97785e-04
1640, 2183, 6.92084e+01, 7.36167e+00, 2.36768e+02, 2.36768e+02, -3.80000e+01, 9.94503e-01, 5.69767e+00, 2.88963e-04, 2.97785e-04
1641, 2183, 6.92084e+01, 7.36207e+00, 2.36768e+02, 2.36768e+02, -3.80000e+01, 9.95419e-01, 5.70408e+00, 2.88963e-04, 2.97785e-04
1642, 2184, 6.92401e+01, 7.36288e+00, 2.36277e+02, 2.36277e+02, -3.80000e+01, 9.95421e-01, 5.71004e+00, 2.88963e-04, 2.97785e-04
1643, 2186, 6.93035e+01, 7.36258e+00, 2.36495e+02, 2.36495e+02, -3.80000e+01, 9.95883e-01, 5.71023e+00, 2.88963e-04, 2.97785e-04
1644, 2186, 6.93035e+01, 7.36145e+00, 2.36495e+02, 2.36495e+02, -3.80000e+01, 9.95883e-01, 5.70736e+00, 2.88963e-04, 2.97785e-04
1645, 2186, 6.93035e+01, 7.35978e+00, 2.36495e+02, 2.36495e+02, -3.80000e+01, 9.95883e-01, 5.70856e+00, 2.88963e-04, 2.97785e-04
1646, 2186, 6.93035e+01, 7.35755e+00, 2.36495e+02, 2.36495e+02, -3.80000e+01, 9.96340e-01, 5.71008e+00, 2.88963e-04, 2.97785e-04
1647, 2187, 6.93352e+01, 7.35595e+00, 2.37533e+02, 2.37533e+02, -3.80000e+01, 9.97257e-01, 5.72133e+00, 2.88963e-04, 2.97785e-04
1648, 2188, 6.93669e+01, 7.35491e+00, 2.36823e+02, 2.36823e+02, -3.80000e+01, 9.97258e-01, 5.72070e+00, 2.88963e-04, 2.97785e-04
1649, 2189, 6.93987e+01, 7.35536e+00, 2.39176e+02, 2.39176e+02, -3.80000e+01, 9.97716e-01, 5.72757e+00, 2.88963e-04, 2.97785e-04
1650, 2189, 6.93987e+01, 7.35627e+00, 2.39176e+02, 2.39176e+02, -3.80000e+01, 9.98173e-01, 5.72797e+00, 2.88963e-04, 2.97785e-04
1651, 2189, 6.93987e+01, 7.35463e+00, 2.39176e+02, 2.39176e+02, -3.80000e+01, 9.98173e-01, 5.71995e+00, 2.88963e-04, 2.97785e-04
1652, 2192, 6.94938e+01, 7.34071e+00, 2.36838e+02, 2.36838e+02, -3.80000e+01, 9.98631e-01, 5.73506e+00, 2.88963e-04, 2.97785e-04
1653, 2192, 6.94938e+01, 7.34228e+00, 2.36838e+02, 2.36838e+02, -3.80000e+01, 9.97263e-01, 5.74684e+00, 2.88963e-04, 2.97785e-04
1654, 2195, 6.95889e+01, 7.34463e+00, 2.40788e+02, 2.40788e+02, -3.80000e+01, 9.97267e-01, 5.74785e+00, 2.88963e-04, 2.97785e-04
1655, 2195, 6.95889e+01, 7.34676e+00, 2.40788e+02, 2.40788e+02, -3.80000e+01, 9.96355e-01, 5.75093e+00, 2.88963e-04, 2.97785e-04
1656, 2196, 6.96206e+01, 7.34959e+00, 2.40297e+02, 2.40297e+02, -3.80000e+01, 9.96812e-01, 5.76717e+00, 2.88963e-04, 2.97785e-04
1657, 2198, 6.96840e+01, 7.35357e+00, 2.42153e+02, 2.42153e+02, -3.80000e+01, 9.96360e-01, 5.78270e+00, 2.88963e-04, 2.97785e-04
1658, 2200, 6.97474e+01, 7.35713e+00, 2.41498e+02, 2.41498e+02, -3.80000e+01, 9.95455e-01, 5.79061e+00, 2.88963e-04, 2.97785e-04
1659, 2201, 6.97791e+01, 7.36055e+00, 2.40679e+02, 2.40679e+02, -3.80000e+01, 9.95457e-01, 5.78974e+00, 2.88963e-04, 2.97785e-04
1660, 2201, 6.97791e+01, 7.36232e+00, 2.40679e+02, 2.40679e+02, -3.80000e+01, 9.95002e-01, 5.78441e+00, 2.88963e-04, 2.97785e-04
1661, 2202, 6.98108e+01, 7.35656e+00, 2.39860e+02, 2.39860e+02, -3.80000e+01, 9.95005e-01, 5.76645e+00, 2.88963e-04, 2.97785e-04
1662, 2203, 6.98425e+01, 7.35655e+00, 2.39369e+02, 2.39369e+02, -3.80000e+01, 9.94553e-01, 5.76095e+00, 2.88963e-04, 2.97785e-04
1663, 2203, 6.98425e+01, 7.35676e+00, 2.40079e+02, 2.40079e+02, -3.80000e+01, 9.95007e-01, 5.77062e+00, 2.88963e-04, 2.97785e-04
1664, 2205, 6.99059e+01, 7.35798e+00, 2.40843e+02, 2.40843e+02, -3.80000e+01, 9.96825e-01, 5.77201e+00, 2.88963e-04, 2.97785e-04
1665, 2206, 6.99376e+01, 7.35978e+00, 2.42208e+02, 2.42208e+02, -3.80000e+01, 9.95920e-01, 5.77503e+00, 2.88963e-04, 2.97785e-04
1666, 2207, 6.99693e+01, 7.36103e+00, 2.41826e+02, 2.41826e+02, -3.80000e+01, 9.95922e-01, 5.77738e+00, 2.88963e-04, 2.97785e-04
1667, 2208, 7.00010e+01, 7.35024e+00, 2.42381e+02, 2.42381e+02, -3.80000e+01, 9.95471e-01, 5.78378e+00, 2.88963e-04, 2.97785e-04
1668, 2208, 7.00010e+01, 7.35317e+00, 2.42381e+02, 2.42381e+02, -3.80000e+01, 9.96377e-01, 5.77914e+00, 2.88963e-04, 2.97785e-04
1669, 2209, 7.00327e+01, 7.35357e+00, 2.45069e+02, 2.45069e+02, -3.80000e+01, 9.96378e-01, 5.77962e+00, 2.88963e-04, 2.97785e-04
1670, 2210, 7.00644e+01, 7.35423e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.97285e-01, 5.77961e+00, 2.88963e-04, 2.97785e-04
1671, 2210, 7.00644e+01, 7.35311e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.96833e-01, 5.77840e+00, 2.88963e-04, 2.97785e-04
1672, 2210, 7.00644e+01, 7.35129e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.96833e-01, 5.78938e+00, 2.88963e-04, 2.97785e-04
1673, 2210, 7.00644e+01, 7.35052e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.97285e-01, 5.78573e+00, 2.88963e-04, 2.97785e-04
1674, 2210, 7.00644e+01, 7.34982e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.97738e-01, 5.78508e+00, 2.88963e-04, 2.97785e-04
1675, 2210, 7.00644e+01, 7.35016e+00, 2.44912e+02, 2.44912e+02, -3.80000e+01, 9.98190e-01, 5.78377e+00, 2.88963e-04, 2.97785e-04
1676, 2211, 7.00961e+01, 7.34899e+00, 2.44421e+02, 2.44421e+02, -3.80000e+01, 9.99095e-01, 5.78226e+00, 2.88963e-04, 2.97785e-04
1677, 2211, 7.00961e+01, 7.35064e+00, 2.44421e+02, 2.44421e+02, -3.80000e+01, 9.99095e-01, 5.79297e+00, 2.88963e-04, 2.97785e-04
1678, 2211, 7.00961e+01, 7.35023e+00, 2.44421e+02, 2.44421e+02, -3.80000e+01, 9.99095e-01, 5.78697e+00, 2.88963e-04, 2.97785e-04
1679, 2212, 7.01278e+01, 7.35189e+00, 2.44246e+02, 2.44246e+02, -3.80000e+01, 9.99096e-01, 5.80316e+00, 2.88963e-04, 2.97785e-04
1680, 2213, 7.01595e+01, 7.35200e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98644e-01, 5.80725e+00, 2.11716e-04, 2.97785e-04
1681, 2213, 7.01595e+01, 7.35283e+00, 2.43576e+02, 2.43576e+02, -2.80000e+01, 9.98192e-01, 5.81074e+00, 2.11716e-04, 2.97785e-04
1682, 2216, 7.02546e+01, 7.35493e+00, 2.44504e+02, 2.44504e+02, -2.80000e+01, 9.98195e-01, 5.82678e+00, 2.11716e-04, 2.97785e-04
1683, 2217, 7.02863e+01, 7.35472e+00, 2.43894e+02, 2.43894e+02, -2.80000e+01, 9.96843e-01, 5.82277e+00, 2.11716e-04, 2.97785e-04
1684, 2217, 7.02863e+01, 7.35684e+00, 2.45368e+02, 2.45368e+02, -2.80000e+01, 9.96392e-01, 5.82412e+00, 2.11716e-04, 2.97785e-04
1685, 2217, 7.02863e+01, 7.35669e+00, 2.45368e+02, 2.45368e+02, -2.80000e+01, 9.96392e-01, 5.82187e+00, 2.11716e-04, 2.97785e-04
1686, 2218, 7.03180e+01, 7.34461e+00, 2.46405e+02, 2.46405e+02, -2.80000e+01, 9.96393e-01, 5.82329e+00, 2.11716e-04, 2.97785e-04
1687, 2219, 7.03498e+01, 7.32451e+00, 2.46132e+02, 2.46132e+02, -2.80000e+01, 9.96395e-01, 5.82137e+00, 2.11716e-04, 2.97785e-04
1688, 2219, 7.03498e+01, 7.33296e+00, 2.46132e+02, 2.46132e+02, -2.80000e+01, 9.95493e-01, 5.82370e+00, 2.11716e-04, 2.97785e-04
1689, 2221, 7.04132e+01, 7.34081e+00, 2.46657e+02, 2.46657e+02, -2.80000e+01, 9.95498e-01, 5.83317e+00, 2.11716e-04, 2.97785e-04
1690, 2221, 7.04132e+01, 7.36000e+00, 2.43028e+02, 2.43028e+02, -2.80000e+01, 9.94597e-01, 5.81933e+00, 2.11716e-04, 2.97785e-04
1691, 2221, 7.04132e+01, 7.36146e+00, 2.43028e+02, 2.43028e+02, -2.80000e+01, 9.95498e-01, 5.82291e+00, 2.11716e-04, 2.97785e-04
1692, 2221, 7.04132e+01, 7.36439e+00, 2.43028e+02, 2.43028e+02, -2.80000e+01, 9.95498e-01, 5.82684e+00, 2.11716e-04, 2.97785e-04
1693, 2222, 7.04449e+01, 7.35353e+00, 2.41991e+02, 2.41991e+02, -2.80000e+01, 9.96400e-01, 5.82378e+00, 2.11716e-04, 2.97785e-04
1694, 2222, 7.04449e+01, 7.35786e+00, 2.41991e+02, 2.41991e+02, -2.80000e+01, 9.96850e-01, 5.82642e+00, 2.11716e-04, 2.97785e-04
1695, 2224, 7.05083e+01, 7.35608e+00, 2.40680e+02, 2.40680e+02, -2.80000e+01, 9.96853e-01, 5.82508e+00, 2.11716e-04, 2.97785e-04
1696, 2224, 7.05083e+01, 7.35437e+00, 2.40680e+02, 2.40680e+02, -2.80000e+01, 9.96853e-01, 5.83105e+00, 2.11716e-04, 2.97785e-04
1697, 2225, 7.05400e+01, 7.35145e+00, 2.41676e+02, 2.41676e+02, -2.80000e+01, 9.96854e-01, 5.83134e+00, 2.11716e-04, 2.97785e-04
1698, 2226, 7.05717e+01, 7.35119e+00, 2.42580e+02, 2.42580e+02, -2.80000e+01, 9.96406e-01, 5.83403e+00, 2.11716e-04, 2.97785e-04
1699, 2226, 7.05717e+01, 7.35400e+00, 2.42580e+02, 2.42580e+02, -2.80000e+01, 9.96406e-01, 5.84938e+00, 2.11716e-04, 2.97785e-04
1700, 2226, 7.05717e+01, 7.35521e+00, 2.42580e+02, 2.42580e+02, -2.80000e+01, 9.96855e-01, 5.84279e+00, 2.11716e-04, 2.97785e-04
1701, 2226, 7.05717e+01, 7.35417e+00, 2.42580e+02, 2.42580e+02, -2.80000e+01, 9.96855e-01, 5.82118e+00, 2.11716e-04, 2.97785e-04
1702, 2226, 7.05717e+01, 7.35178e+00, 2.42580e+02, 2.42580e+02, -2.80000e+01, 9.97305e-01, 5.82234e+00, 2.11716e-04, 2.97785e-04
1703, 2226, 7.05717e+01, 7.35077e+00, 2.43859e+02, 2.43859e+02, -2.80000e+01, 9.97305e-01, 5.83376e+00, 2.11716e-04, 2.97785e-04
1704, 2226, 7.05717e+01, 7.35111e+00, 2.43205e+02, 2.43205e+02, -2.80000e+01, 9.97754e-01, 5.83330e+00, 2.11716e-04, 2.97785e-04
1705, 2226, 7.05717e+01, 7.35132e+00, 2.43205e+02, 2.43205e+02, -2.80000e+01, 9.97754e-01, 5.83641e+00, 2.11716e-04, 2.97785e-04
1706, 2227, 7.06034e+01, 7.33804e+00, 2.42059e+02, 2.42059e+02, -2.80000e+01, 9.98653e-01, 5.83832e+00, 2.11716e-04, 2.97785e-04
1707, 2228, 7.06351e+01, 7.32810e+00, 2.40803e+02, 2.40803e+02, -2.80000e+01, 9.98205e-01, 5.84052e+00, 2.11716e-04, 2.97785e-04
1708, 2229, 7.06668e+01, 7.33092e+00, 2.41076e+02, 2.41076e+02, -2.80000e+01, 9.97757e-01, 5.83966e+00, 2.11716e-04, 2.97785e-04
1709, 2229, 7.06668e+01, 7.33498e+00, 2.41076e+02, 2.41076e+02, -2.80000e+01, 9.97308e-01, 5.84687e+00, 2.11716e-04, 2.97785e-04
1710, 2230, 7.06985e+01, 7.33867e+00, 2.40367e+02, 2.40367e+02, -2.80000e+01, 9.97309e-01, 5.85855e+00, 2.11716e-04, 2.97785e-04
1711, 2230, 7.06985e+01, 7.34183e+00, 2.41513e+02, 2.41513e+02, -2.80000e+01, 9.96861e-01, 5.85956e+00, 2.11716e-04, 2.97785e-04
1712, 2230, 7.06985e+01, 7.34783e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.96861e-01, 5.85576e+00, 2.11716e-04, 2.97785e-04
1713, 2230, 7.06985e+01, 7.35117e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.96861e-01, 5.86343e+00, 2.11716e-04, 2.97785e-04
1714, 2230, 7.06985e+01, 7.35113e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.97758e-01, 5.84816e+00, 2.11716e-04, 2.97785e-04
1715, 2230, 7.06985e+01, 7.34637e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.97758e-01, 5.84731e+00, 2.11716e-04, 2.97785e-04
1716, 2230, 7.06985e+01, 7.33768e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.98206e-01, 5.83738e+00, 2.11716e-04, 2.97785e-04
1717, 2230, 7.06985e+01, 7.32932e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.98206e-01, 5.83738e+00, 2.11716e-04, 2.97785e-04
1718, 2230, 7.06985e+01, 7.32506e+00, 2.40912e+02, 2.40912e+02, -2.80000e+01, 9.98655e-01, 5.84001e+00, 2.11716e-04, 2.97785e-04
1719, 2231, 7.07302e+01, 7.32463e+00, 2.40203e+02, 2.40203e+02, -2.80000e+01, 9.98655e-01, 5.84263e+00, 2.11716e-04, 2.97785e-04
1720, 2231, 7.07302e+01, 7.32472e+00, 2.40203e+02, 2.40203e+02, -2.80000e+01, 9.99104e-01, 5.84568e+00, 2.11716e-04, 2.97785e-04
1721, 2231, 7.07302e+01, 7.32502e+00, 2.40203e+02, 2.40203e+02, -2.80000e+01, 9.99552e-01, 5.84651e+00, 2.11716e-04, 2.97785e-04
1722, 2231, 7.07302e+01, 7.32557e+00, 2.40203e+02, 2.40203e+02, -2.80000e+01, 9.99552e-01, 5.84852e+00, 2.11716e-04, 2.97785e-04
1723, 2231, 7.07302e+01, 7.32596e+00, 2.40203e+02, 2.40203e+02, -2.80000e+01, 9.99552e-01, 5.84814e+00, 2.11716e-04, 2.97785e-04
1724, 2232, 7.07619e+01, 7.31405e+00, 2.39056e+02, 2.39056e+02, -2.80000e+01, 9.99552e-01, 5.85833e+00, 2.11716e-04, 2.97785e-04
1725, 2232, 7.07619e+01, 7.31635e+00, 2.39056e+02, 2.39056e+02, -2.80000e+01, 9.99104e-01, 5.86634e+00, 2.11716e-04, 2.97785e-04
1726, 2233, 7.07936e+01, 7.31779e+00, 2.39439e+02, 2.39439e+02, -2.80000e+01, 9.99104e-01, 5.86061e+00, 2.11716e-04, 2.97785e-04
1727, 2233, 7.07936e+01, 7.31928e+00, 2.39439e+02, 2.39439e+02, -2.80000e+01, 9.98657e-01, 5.86359e+00, 2.11716e-04, 2.97785e-04
1728, 2234, 7.08253e+01, 7.31964e+00, 2.38729e+02, 2.38729e+02, -2.80000e+01, 9.98657e-01, 5.85831e+00, 2.11716e-04, 2.97785e-04
1729, 2234, 7.08253e+01, 7.32152e+00, 2.38729e+02, 2.38729e+02, -2.80000e+01, 9.98209e-01, 5.86300e+00, 2.11716e-04, 2.97785e-04
1730, 2234, 7.08253e+01, 7.32410e+00, 2.38729e+02, 2.38729e+02, -2.80000e+01, 9.99105e-01, 5.86763e+00, 2.11716e-04, 2.97785e-04
1731, 2234, 7.08253e+01, 7.32499e+00, 2.38729e+02, 2.38729e+02, -2.80000e+01, 9.99105e-01, 5.86156e+00, 2.11716e-04, 2.97785e-04
1732, 2235, 7.08570e+01, 7.32608e+00, 2.38347e+02, 2.38347e+02, -2.80000e+01, 9.99105e-01, 5.86675e+00, 2.11716e-04, 2.97785e-04
1733, 2235, 7.08570e+01, 7.32647e+00, 2.39493e+02, 2.39493e+02, -2.80000e+01, 9.98658e-01, 5.86307e+00, 2.11716e-04, 2.97785e-04
1734, 2236, 7.08887e+01, 7.31744e+00, 2.37965e+02, 2.37965e+02, -2.80000e+01, 9.98658e-01, 5.87262e+00, 2.11716e-04, 2.97785e-04
1735, 2236, 7.08887e+01, 7.31941e+00, 2.37965e+02, 2.37965e+02, -2.80000e+01, 9.98211e-01, 5.86802e+00, 2.11716e-04, 2.97785e-04
1736, 2237, 7.09204e+01, 7.31997e+00, 2.39111e+02, 2.39111e+02, -2.80000e+01, 9.98212e-01, 5.86782e+00, 2.11716e-04, 2.97785e-04
1737, 2239, 7.09838e+01, 7.31807e+00, 2.41205e+02, 2.41205e+02, -2.80000e+01, 9.97767e-01, 5.87181e+00, 2.11716e-04, 2.97785e-04
1738, 2239, 7.09838e+01, 7.31886e+00, 2.41205e+02, 2.41205e+02, -2.80000e+01, 9.96874e-01, 5.87557e+00, 2.11716e-04, 2.97785e-04
1739, 2240, 7.10155e+01, 7.30886e+00, 2.40932e+02, 2.40932e+02, -2.80000e+01, 9.97321e-01, 5.88260e+00, 2.11716e-04, 2.97785e-04
1740, 2241, 7.10472e+01, 7.30097e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.97323e-01, 5.88779e+00, 2.68936e-04, 2.97785e-04
1741, 2242, 7.10789e+01, 7.30593e+00, 2.42351e+02, 2.42351e+02, -2.40000e+01, 9.97324e-01, 5.88442e+00, 2.68936e-04, 2.97785e-04
1742, 2242, 7.10789e+01, 7.31212e+00, 2.42351e+02, 2.42351e+02, -2.40000e+01, 9.96878e-01, 5.89091e+00, 2.68936e-04, 2.97785e-04
1743, 2243, 7.11106e+01, 7.31553e+00, 2.42296e+02, 2.42296e+02, -2.40000e+01, 9.96879e-01, 5.88325e+00, 2.68936e-04, 2.97785e-04
1744, 2244, 7.11423e+01, 7.30476e+00, 2.39239e+02, 2.39239e+02, -2.40000e+01, 9.96881e-01, 5.88997e+00, 2.68936e-04, 2.97785e-04
1745, 2245, 7.11740e+01, 7.30376e+00, 2.40822e+02, 2.40822e+02, -2.40000e+01, 9.96437e-01, 5.88889e+00, 2.68936e-04, 2.97785e-04
1746, 2245, 7.11740e+01, 7.30570e+00, 2.40822e+02, 2.40822e+02, -2.40000e+01, 9.95991e-01, 5.89262e+00, 2.68936e-04, 2.97785e-04
1747, 2245, 7.11740e+01, 7.28426e+00, 2.41750e+02, 2.41750e+02, -2.40000e+01, 9.95546e-01, 5.88228e+00, 2.68936e-04, 2.97785e-04
1748, 2245, 7.11740e+01, 7.28867e+00, 2.41750e+02, 2.41750e+02, -2.40000e+01, 9.95100e-01, 5.88931e+00, 2.68936e-04, 2.97785e-04
1749, 2245, 7.11740e+01, 7.29256e+00, 2.41150e+02, 2.41150e+02, -2.40000e+01, 9.95100e-01, 5.88707e+00, 2.68936e-04, 2.97785e-04
1750, 2245, 7.11740e+01, 7.30555e+00, 2.40822e+02, 2.40822e+02, -2.40000e+01, 9.94655e-01, 5.89920e+00, 2.68936e-04, 2.97785e-04
1751, 2245, 7.11740e+01, 7.30420e+00, 2.41423e+02, 2.41423e+02, -2.40000e+01, 9.94209e-01, 5.90053e+00, 2.68936e-04, 2.97785e-04
1752, 2245, 7.11740e+01, 7.31414e+00, 2.41150e+02, 2.41150e+02, -2.40000e+01, 9.93764e-01, 5.89775e+00, 2.68936e-04, 2.97785e-04
1753, 2244, 7.11423e+01, 7.30986e+00, 2.40822e+02, 2.40822e+02, -2.40000e+01, 9.94207e-01, 5.90145e+00, 2.68936e-04, 2.97785e-04
1754, 2245, 7.11740e+01, 7.30562e+00, 2.43607e+02, 2.43607e+02, -2.40000e+01, 9.94209e-01, 5.89835e+00, 2.68936e-04, 2.97785e-04
1755, 2245, 7.11740e+01, 7.30716e+00, 2.43115e+02, 2.43115e+02, -2.40000e+01, 9.94655e-01, 5.90641e+00, 2.68936e-04, 2.97785e-04
1756, 2244, 7.11423e+01, 7.31790e+00, 2.42951e+02, 2.42951e+02, -2.40000e+01, 9.95544e-01, 5.89505e+00, 2.68936e-04, 2.97785e-04
1757, 2245, 7.11740e+01, 7.30405e+00, 2.43879e+02, 2.43879e+02, -2.40000e+01, 9.95546e-01, 5.89080e+00, 2.68936e-04, 2.97785e-04
1758, 2246, 7.12057e+01, 7.31308e+00, 2.42023e+02, 2.42023e+02, -2.40000e+01, 9.95548e-01, 5.89570e+00, 2.68936e-04, 2.97785e-04
1759, 2245, 7.11740e+01, 7.31606e+00, 2.43934e+02, 2.43934e+02, -2.40000e+01, 9.95991e-01, 5.88792e+00, 2.68936e-04, 2.97785e-04
1760, 2247, 7.12374e+01, 7.30604e+00, 2.42949e+02, 2.42949e+02, -2.40000e+01, 9.95995e-01, 5.87769e+00, 2.68936e-04, 2.97785e-04
1761, 2247, 7.12374e+01, 7.30818e+00, 2.42949e+02, 2.42949e+02, -2.40000e+01, 9.95550e-01, 5.88823e+00, 2.68936e-04, 2.97785e-04
1762, 2247, 7.12374e+01, 7.31038e+00, 2.42949e+02, 2.42949e+02, -2.40000e+01, 9.95550e-01, 5.89302e+00, 2.68936e-04, 2.97785e-04
1763, 2249, 7.13009e+01, 7.31096e+00, 2.44568e+02, 2.44568e+02, -2.40000e+01, 9.95554e-01, 5.89551e+00, 2.68936e-04, 2.97785e-04
1764, 2251, 7.13643e+01, 7.31347e+00, 2.43913e+02, 2.43913e+02, -2.40000e+01, 9.95113e-01, 5.91294e+00, 2.68936e-04, 2.97785e-04
1765, 2251, 7.13643e+01, 7.31435e+00, 2.43913e+02, 2.43913e+02, -2.40000e+01, 9.95113e-01, 5.89313e+00, 2.68936e-04, 2.97785e-04
1766, 2251, 7.13643e+01, 7.31381e+00, 2.45060e+02, 2.45060e+02, -2.40000e+01, 9.95558e-01, 5.89292e+00, 2.68936e-04, 2.97785e-04
1767, 2252, 7.13960e+01, 7.31684e+00, 2.44405e+02, 2.44405e+02, -2.40000e+01, 9.95560e-01, 5.90161e+00, 2.68936e-04, 2.97785e-04
1768, 2252, 7.13960e+01, 7.31680e+00, 2.44405e+02, 2.44405e+02, -2.40000e+01, 9.95560e-01, 5.89620e+00, 2.68936e-04, 2.97785e-04
1769, 2254, 7.14594e+01, 7.31723e+00, 2.43531e+02, 2.43531e+02, -2.40000e+01, 9.96007e-01, 5.90490e+00, 2.68936e-04, 2.97785e-04
1770, 2255, 7.14911e+01, 7.31711e+00, 2.42931e+02, 2.42931e+02, -2.40000e+01, 9.96009e-01, 5.90551e+00, 2.68936e-04, 2.97785e-04
1771, 2255, 7.14911e+01, 7.31400e+00, 2.42931e+02, 2.42931e+02, -2.40000e+01, 9.96009e-01, 5.90549e+00, 2.68936e-04, 2.97785e-04
1772, 2257, 7.15545e+01, 7.30950e+00, 2.41784e+02, 2.41784e+02, -2.40000e+01, 9.96012e-01, 5.90688e+00, 2.68936e-04, 2.97785e-04
1773, 2259, 7.16179e+01, 7.30813e+00, 2.39762e+02, 2.39762e+02, -2.40000e+01, 9.96016e-01, 5.91019e+00, 2.68936e-04, 2.97785e-04
1774, 2260, 7.16496e+01, 7.30717e+00, 2.39270e+02, 2.39270e+02, -2.40000e+01, 9.95575e-01, 5.91222e+00, 2.68936e-04, 2.97785e-04
1775, 2260, 7.16496e+01, 7.30636e+00, 2.39270e+02, 2.39270e+02, -2.40000e+01, 9.95575e-01, 5.92153e+00, 2.68936e-04, 2.97785e-04
1776, 2261, 7.16813e+01, 7.30595e+00, 2.38888e+02, 2.38888e+02, -2.40000e+01, 9.96462e-01, 5.92280e+00, 2.68936e-04, 2.97785e-04
1777, 2262, 7.17130e+01, 7.30525e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.96021e-01, 5.91963e+00, 2.68936e-04, 2.97785e-04
1778, 2262, 7.17130e+01, 7.30491e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.96463e-01, 5.91825e+00, 2.68936e-04, 2.97785e-04
1779, 2262, 7.17130e+01, 7.30564e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.97347e-01, 5.92822e+00, 2.68936e-04, 2.97785e-04
1780, 2262, 7.17130e+01, 7.30406e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.98232e-01, 5.90479e+00, 2.68936e-04, 2.97785e-04
1781, 2262, 7.17130e+01, 7.30216e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.98232e-01, 5.90038e+00, 2.68936e-04, 2.97785e-04
1782, 2262, 7.17130e+01, 7.30046e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.98674e-01, 5.90562e+00, 2.68936e-04, 2.97785e-04
1783, 2262, 7.17130e+01, 7.29971e+00, 2.40799e+02, 2.40799e+02, -2.40000e+01, 9.99558e-01, 5.91612e+00, 2.68936e-04, 2.97785e-04
1784, 2263, 7.17447e+01, 7.29947e+00, 2.41314e+02, 2.41314e+02, -2.40000e+01, 1.00000e+00, 5.91875e+00, 2.68936e-04, 2.97785e-04
1785, 2263, 7.17447e+01, 7.29967e+00, 2.41314e+02, 2.41314e+02, -2.40000e+01, 9.99558e-01, 5.92994e+00, 2.68936e-04, 2.97785e-04
