controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
949, 161, 1.74604e+01, 8.99012e+00, 7.51462e+01, 7.51462e+01, 7.00000e+00, 7.32919e-01, 4.21479e-01
950, 161, 1.74604e+01, 8.91356e+00, 8.38260e+01, 8.38260e+01, 7.00000e+00, 7.32919e-01, 4.28471e-01
951, 163, 1.76773e+01, 8.87977e+00, 8.38715e+01, 8.38715e+01, 7.00000e+00, 7.17791e-01, 4.18645e-01
952, 162, 1.75688e+01, 8.83718e+00, 8.73688e+01, 8.73688e+01, 7.00000e+00, 7.34568e-01, 4.25653e-01
953, 163, 1.76773e+01, 8.90177e+00, 9.02754e+01, 9.02754e+01, 7.00000e+00, 7.42331e-01, 4.41162e-01
954, 164, 1.77857e+01, 8.89481e+00, 9.12035e+01, 9.12035e+01, 7.00000e+00, 7.68293e-01, 4.34517e-01
955, 165, 1.78942e+01, 8.80997e+00, 9.27109e+01, 9.27109e+01, 7.00000e+00, 7.75758e-01, 4.24761e-01
956, 165, 1.78942e+01, 8.85980e+00, 9.62098e+01, 9.62098e+01, 7.00000e+00, 7.81818e-01, 4.14274e-01
957, 166, 1.80026e+01, 8.88051e+00, 9.53909e+01, 9.53909e+01, 7.00000e+00, 7.71084e-01, 4.31572e-01
958, 168, 1.82195e+01, 8.87473e+00, 9.85491e+01, 9.85491e+01, 7.00000e+00, 7.85714e-01, 4.21803e-01
959, 170, 1.84364e+01, 8.78220e+00, 1.01395e+02, 1.01395e+02, 7.00000e+00, 7.94118e-01, 4.02278e-01
960, 170, 1.84364e+01, 8.77360e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.00000e-01, 4.50745e-01
961, 171, 1.85449e+01, 8.84874e+00, 1.04931e+02, 1.04931e+02, 1.90000e+01, 8.01170e-01, 4.55809e-01
962, 169, 1.83280e+01, 8.85219e+00, 1.02017e+02, 1.02017e+02, 1.90000e+01, 8.16568e-01, 4.31940e-01
963, 169, 1.83280e+01, 8.82601e+00, 1.04911e+02, 1.04911e+02, 1.90000e+01, 8.28402e-01, 4.16920e-01
964, 171, 1.85449e+01, 8.76052e+00, 1.03491e+02, 1.03491e+02, 1.90000e+01, 8.24561e-01, 4.17110e-01
965, 174, 1.88702e+01, 8.66917e+00, 1.03486e+02, 1.03486e+02, 1.90000e+01, 8.44828e-01, 4.26694e-01
966, 174, 1.88702e+01, 8.60185e+00, 1.03486e+02, 1.03486e+02, 1.90000e+01, 8.39080e-01, 4.22471e-01
967, 176, 1.90871e+01, 8.06415e+00, 7.77899e+01, 7.77899e+01, 1.90000e+01, 7.15909e-01, 4.47520e-01
968, 178, 1.93040e+01, 8.09009e+00, 7.71126e+01, 7.71126e+01, 1.90000e+01, 6.17978e-01, 4.79772e-01
969, 179, 1.94125e+01, 8.21354e+00, 7.61979e+01, 7.61979e+01, 1.90000e+01, 5.19553e-01, 5.37810e-01
970, 176, 1.90871e+01, 8.27202e+00, 6.52912e+01, 6.52912e+01, 1.90000e+01, 4.71591e-01, 5.60063e-01
971, 177, 1.91956e+01, 8.39935e+00, 6.03832e+01, 6.03832e+01, 1.90000e+01, 4.06780e-01, 5.62744e-01
972, 177, 1.91956e+01, 8.65404e+00, 5.83174e+01, 5.83174e+01, 1.90000e+01, 3.44633e-01, 5.90919e-01
973, 176, 1.90871e+01, 8.74527e+00, 4.51437e+01, 4.51437e+01, 1.90000e+01, 2.89773e-01, 6.10315e-01
974, 175, 1.89787e+01, 8.87323e+00, 4.37244e+01, 4.37244e+01, 1.90000e+01, 2.57143e-01, 5.79557e-01
975, 173, 1.87618e+01, 8.92821e+00, 3.43405e+01, 3.43405e+01, 1.90000e+01, 2.48555e-01, 5.17340e-01
976, 170, 1.84364e+01, 8.96985e+00, 2.85184e+01, 2.85184e+01, 1.90000e+01, 2.23529e-01, 4.87044e-01
977, 166, 1.80026e+01, 8.89496e+00, 2.59459e+01, 2.59459e+01, 1.90000e+01, 2.16867e-01, 4.83775e-01
978, 162, 1.75688e+01, 8.86535e+00, 2.39603e+01, 2.39603e+01, 1.90000e+01, 2.03704e-01, 4.56946e-01
979, 161, 1.74604e+01, 8.87656e+00, 1.68024e+01, 1.68024e+01, 1.90000e+01, 2.29814e-01, 4.68582e-01
980, 161, 1.74604e+01, 8.90270e+00, 1.56014e+01, 1.56014e+01, 1.90000e+01, 2.60870e-01, 4.63094e-01
981, 164, 1.77857e+01, 8.86929e+00, 1.50009e+01, 1.50009e+01, 1.90000e+01, 2.74390e-01, 4.77906e-01
982, 164, 1.77857e+01, 8.90333e+00, 1.37386e+01, 1.37386e+01, 1.90000e+01, 2.68293e-01, 4.65202e-01
983, 163, 1.76773e+01, 8.83341e+00, 1.56781e+01, 1.56781e+01, 1.90000e+01, 2.94479e-01, 4.33289e-01
984, 159, 1.72435e+01, 8.88205e+00, 1.58897e+01, 1.58897e+01, 1.90000e+01, 3.01887e-01, 3.89050e-01
985, 159, 1.72435e+01, 8.77142e+00, 1.50163e+01, 1.50163e+01, 1.90000e+01, 3.45912e-01, 3.68366e-01
986, 162, 1.75688e+01, 8.84837e+00, 1.98067e+01, 1.98067e+01, 1.90000e+01, 3.76543e-01, 3.88860e-01
987, 159, 1.72435e+01, 8.76002e+00, 2.38293e+01, 2.38293e+01, 1.90000e+01, 3.96226e-01, 3.73903e-01
988, 159, 1.72435e+01, 8.80024e+00, 2.23554e+01, 2.23554e+01, 1.90000e+01, 4.15094e-01, 3.91976e-01
989, 159, 1.72435e+01, 8.78881e+00, 2.53032e+01, 2.53032e+01, 1.90000e+01, 4.52830e-01, 3.63430e-01
990, 156, 1.69181e+01, 8.86083e+00, 2.75397e+01, 2.75397e+01, 1.90000e+01, 4.61538e-01, 3.91443e-01
991, 156, 1.69181e+01, 8.90511e+00, 3.09586e+01, 3.09586e+01, 1.90000e+01, 5.06410e-01, 3.85511e-01
992, 155, 1.68097e+01, 8.81078e+00, 3.63084e+01, 3.63084e+01, 1.90000e+01, 5.16129e-01, 3.59909e-01
993, 154, 1.67012e+01, 8.84053e+00, 3.89765e+01, 3.89765e+01, 1.90000e+01, 5.32468e-01, 3.89437e-01
994, 153, 1.65928e+01, 8.86568e+00, 4.54114e+01, 4.54114e+01, 1.90000e+01, 5.68627e-01, 3.72757e-01
995, 154, 1.67012e+01, 8.92134e+00, 4.76496e+01, 4.76496e+01, 1.90000e+01, 5.71429e-01, 3.87480e-01
996, 154, 1.67012e+01, 8.88348e+00, 5.26517e+01, 5.26517e+01, 1.90000e+01, 6.03896e-01, 3.58965e-01
997, 154, 1.67012e+01, 8.83031e+00, 5.57155e+01, 5.57155e+01, 1.90000e+01, 6.23377e-01, 3.72978e-01
998, 156, 1.69181e+01, 8.81260e+00, 5.97551e+01, 5.97551e+01, 1.90000e+01, 6.53846e-01, 3.79386e-01
999, 157, 1.70266e+01, 8.83495e+00, 6.42883e+01, 6.42883e+01, 1.90000e+01, 6.68790e-01, 3.31797e-01
1000, 160, 1.73519e+01, 8.85253e+00, 6.77820e+01, 6.77820e+01, 1.90000e+01, 7.00000e-01, 3.75261e-01
1001, 162, 1.75688e+01, 8.83549e+00, 6.72907e+01, 6.72907e+01, 1.90000e+01, 7.09877e-01, 3.79489e-01
1002, 161, 1.74604e+01, 8.85580e+00, 7.30327e+01, 7.30327e+01, 1.90000e+01, 7.39130e-01, 3.81437e-01
1003, 162, 1.75688e+01, 8.81359e+00, 7.66356e+01, 7.66356e+01, 1.90000e+01, 7.53086e-01, 3.53639e-01
1004, 164, 1.77857e+01, 8.75387e+00, 7.98564e+01, 7.98564e+01, 1.90000e+01, 7.68293e-01, 3.64826e-01
1005, 163, 1.76773e+01, 8.73526e+00, 8.25792e+01, 8.25792e+01, 1.90000e+01, 7.85276e-01, 3.87307e-01
1006, 166, 1.80026e+01, 8.73569e+00, 8.30160e+01, 8.30160e+01, 1.90000e+01, 8.01205e-01, 3.92411e-01
1007, 168, 1.82195e+01, 8.66325e+00, 8.24996e+01, 8.24996e+01, 1.90000e+01, 8.03571e-01, 3.92083e-01
1008, 169, 1.83280e+01, 8.71927e+00, 8.82862e+01, 8.82862e+01, 1.90000e+01, 8.34320e-01, 4.10676e-01
1009, 170, 1.84364e+01, 8.74335e+00, 8.98683e+01, 8.98683e+01, 1.90000e+01, 8.41176e-01, 4.06385e-01
1010, 169, 1.83280e+01, 8.75747e+00, 9.19973e+01, 9.19973e+01, 1.90000e+01, 8.46154e-01, 4.16365e-01
1011, 172, 1.86533e+01, 8.68313e+00, 9.30345e+01, 9.30345e+01, 1.90000e+01, 8.66279e-01, 4.10209e-01
1012, 173, 1.87618e+01, 8.70992e+00, 9.24886e+01, 9.24886e+01, 1.90000e+01, 8.55491e-01, 4.32216e-01
1013, 174, 1.88702e+01, 8.69040e+00, 8.95953e+01, 8.95953e+01, 1.90000e+01, 8.56322e-01, 4.39373e-01
1014, 176, 1.90871e+01, 8.68156e+00, 9.00039e+01, 9.00039e+01, 1.90000e+01, 8.52273e-01, 4.65892e-01
1015, 178, 1.93040e+01, 8.65561e+00, 9.13141e+01, 9.13141e+01, 1.90000e+01, 8.65169e-01, 4.58013e-01
1016, 179, 1.94125e+01, 8.64186e+00, 9.39344e+01, 9.39344e+01, 1.90000e+01, 8.60335e-01, 4.65199e-01
1017, 180, 1.95209e+01, 8.61705e+00, 9.29298e+01, 9.29298e+01, 1.90000e+01, 8.66667e-01, 4.60114e-01
1018, 180, 1.95209e+01, 8.56679e+00, 9.20018e+01, 9.20018e+01, 1.90000e+01, 8.72222e-01, 4.68309e-01
1019, 183, 1.98463e+01, 8.51114e+00, 9.04136e+01, 9.04136e+01, 1.90000e+01, 8.74317e-01, 4.86944e-01
1020, 184, 1.99547e+01, 8.56624e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.69565e-01, 4.78692e-01
1021, 186, 2.01716e+01, 8.57631e+00, 9.25579e+01, 9.25579e+01, 1.50000e+01, 8.70968e-01, 4.75776e-01
1022, 188, 2.03885e+01, 8.60693e+00, 9.85082e+01, 9.85082e+01, 1.50000e+01, 8.72340e-01, 4.78792e-01
1023, 189, 2.04970e+01, 8.62461e+00, 1.00583e+02, 1.00583e+02, 1.50000e+01, 8.62434e-01, 4.95478e-01
1024, 190, 2.06054e+01, 8.61791e+00, 1.01729e+02, 1.01729e+02, 1.50000e+01, 8.68421e-01, 4.83553e-01
1025, 191, 2.07139e+01, 8.55903e+00, 1.02329e+02, 1.02329e+02, 1.50000e+01, 8.90052e-01, 4.89409e-01
1026, 193, 2.09308e+01, 8.49106e+00, 1.02111e+02, 1.02111e+02, 1.50000e+01, 8.80829e-01, 4.83161e-01
1027, 194, 2.10392e+01, 7.67676e+00, 7.67914e+01, 7.67914e+01, 1.50000e+01, 7.42268e-01, 5.20020e-01
1028, 196, 2.12561e+01, 7.77818e+00, 7.64041e+01, 7.64041e+01, 1.50000e+01, 6.12245e-01, 5.43071e-01
1029, 195, 2.11477e+01, 7.97483e+00, 7.37598e+01, 7.37598e+01, 1.50000e+01, 5.12821e-01, 6.00210e-01
1030, 189, 2.04970e+01, 8.23636e+00, 5.98461e+01, 5.98461e+01, 1.50000e+01, 4.44444e-01, 6.36586e-01
1031, 188, 2.03885e+01, 8.47986e+00, 5.55190e+01, 5.55190e+01, 1.50000e+01, 3.88298e-01, 6.69720e-01
1032, 188, 2.03885e+01, 8.60075e+00, 5.10574e+01, 5.10574e+01, 1.50000e+01, 3.35106e-01, 6.90336e-01
1033, 186, 2.01716e+01, 8.65636e+00, 4.00765e+01, 4.00765e+01, 1.50000e+01, 2.84946e-01, 7.02592e-01
1034, 185, 2.00632e+01, 8.84662e+00, 3.98833e+01, 3.98833e+01, 1.50000e+01, 2.54054e-01, 6.64444e-01
1035, 183, 1.98463e+01, 8.80884e+00, 3.10961e+01, 3.10961e+01, 1.50000e+01, 2.18579e-01, 6.38025e-01
1036, 182, 1.97378e+01, 8.94643e+00, 3.04939e+01, 3.04939e+01, 1.50000e+01, 1.97802e-01, 6.25113e-01
1037, 174, 1.88702e+01, 8.94812e+00, 2.22456e+01, 2.22456e+01, 1.50000e+01, 2.12644e-01, 5.62019e-01
1038, 173, 1.87618e+01, 8.96820e+00, 1.96335e+01, 1.96335e+01, 1.50000e+01, 1.79191e-01, 5.09175e-01
1039, 169, 1.83280e+01, 8.85189e+00, 1.59693e+01, 1.59693e+01, 1.50000e+01, 2.01183e-01, 4.88042e-01
1040, 168, 1.82195e+01, 8.88039e+00, 1.64194e+01, 1.64194e+01, 1.50000e+01, 2.14286e-01, 5.09428e-01
1041, 166, 1.80026e+01, 8.89594e+00, 1.69326e+01, 1.69326e+01, 1.50000e+01, 2.22892e-01, 4.99981e-01
1042, 161, 1.74604e+01, 8.98752e+00, 1.73253e+01, 1.73253e+01, 1.50000e+01, 2.36025e-01, 4.57520e-01
1043, 161, 1.74604e+01, 9.07899e+00, 1.73559e+01, 1.73559e+01, 1.50000e+01, 2.67081e-01, 5.10575e-01
1044, 159, 1.72435e+01, 9.10187e+00, 1.71108e+01, 1.71108e+01, 1.50000e+01, 2.70440e-01, 4.56069e-01
1045, 160, 1.73519e+01, 9.03820e+00, 1.73888e+01, 1.73888e+01, 1.50000e+01, 2.81250e-01, 3.72755e-01
1046, 161, 1.74604e+01, 9.04841e+00, 1.95673e+01, 1.95673e+01, 1.50000e+01, 2.98137e-01, 3.98257e-01
1047, 159, 1.72435e+01, 9.03934e+00, 2.48991e+01, 2.48991e+01, 1.50000e+01, 3.14465e-01, 4.08943e-01
1048, 160, 1.73519e+01, 9.03368e+00, 2.65486e+01, 2.65486e+01, 1.50000e+01, 3.37500e-01, 4.54832e-01
1049, 160, 1.73519e+01, 9.02072e+00, 3.29448e+01, 3.29448e+01, 1.50000e+01, 4.00000e-01, 4.03339e-01
1050, 159, 1.72435e+01, 9.06115e+00, 3.44798e+01, 3.44798e+01, 1.50000e+01, 4.21384e-01, 3.69133e-01
1051, 157, 1.70266e+01, 9.04350e+00, 3.63655e+01, 3.63655e+01, 1.50000e+01, 4.45860e-01, 4.02811e-01
1052, 159, 1.72435e+01, 9.04178e+00, 3.76553e+01, 3.76553e+01, 1.50000e+01, 4.65409e-01, 3.80201e-01
1053, 158, 1.71350e+01, 9.00259e+00, 4.10129e+01, 4.10129e+01, 1.50000e+01, 4.87342e-01, 3.77242e-01
1054, 158, 1.71350e+01, 9.04022e+00, 4.74989e+01, 4.74989e+01, 1.50000e+01, 5.12658e-01, 3.47402e-01
1055, 156, 1.69181e+01, 9.04695e+00, 4.89979e+01, 4.89979e+01, 1.50000e+01, 5.38462e-01, 3.45720e-01
1056, 156, 1.69181e+01, 9.01223e+00, 4.93120e+01, 4.93120e+01, 1.50000e+01, 5.64103e-01, 3.95112e-01
1057, 156, 1.69181e+01, 8.93177e+00, 4.79539e+01, 4.79539e+01, 1.50000e+01, 5.89744e-01, 3.67334e-01
1058, 154, 1.67012e+01, 8.96792e+00, 5.20683e+01, 5.20683e+01, 1.50000e+01, 5.77922e-01, 3.90344e-01
1059, 155, 1.68097e+01, 8.97256e+00, 5.68176e+01, 5.68176e+01, 1.50000e+01, 6.06452e-01, 3.97086e-01
1060, 154, 1.67012e+01, 8.92524e+00, 5.64282e+01, 5.64282e+01, 1.50000e+01, 6.42857e-01, 3.68471e-01
1061, 155, 1.68097e+01, 8.88304e+00, 5.79021e+01, 5.79021e+01, 1.50000e+01, 6.51613e-01, 3.71101e-01
1062, 158, 1.71350e+01, 8.90677e+00, 5.70967e+01, 5.70967e+01, 1.50000e+01, 6.70886e-01, 3.89347e-01
1063, 158, 1.71350e+01, 8.81807e+00, 6.10848e+01, 6.10848e+01, 1.50000e+01, 6.64557e-01, 4.09655e-01
1064, 159, 1.72435e+01, 8.84305e+00, 6.39353e+01, 6.39353e+01, 1.50000e+01, 6.79245e-01, 4.11538e-01
1065, 158, 1.71350e+01, 8.86158e+00, 6.64053e+01, 6.64053e+01, 1.50000e+01, 6.83544e-01, 4.32590e-01
1066, 160, 1.73519e+01, 8.92147e+00, 6.94982e+01, 6.94982e+01, 1.50000e+01, 7.00000e-01, 4.27220e-01
1067, 160, 1.73519e+01, 8.92140e+00, 6.87339e+01, 6.87339e+01, 1.50000e+01, 7.18750e-01, 3.94233e-01
1068, 162, 1.75688e+01, 8.88007e+00, 7.25552e+01, 7.25552e+01, 1.50000e+01, 7.16049e-01, 4.26729e-01
1069, 165, 1.78942e+01, 8.83365e+00, 7.70182e+01, 7.70182e+01, 1.50000e+01, 7.27273e-01, 4.36445e-01
1070, 166, 1.80026e+01, 8.82582e+00, 7.58172e+01, 7.58172e+01, 1.50000e+01, 7.22892e-01, 4.39339e-01
1071, 168, 1.82195e+01, 8.74329e+00, 7.43978e+01, 7.43978e+01, 1.50000e+01, 7.14286e-01, 4.18959e-01
1072, 169, 1.83280e+01, 8.75490e+00, 7.88062e+01, 7.88062e+01, 1.50000e+01, 7.15976e-01, 4.29853e-01
1073, 170, 1.84364e+01, 8.81775e+00, 8.09898e+01, 8.09898e+01, 1.50000e+01, 7.29412e-01, 4.44958e-01
1074, 171, 1.85449e+01, 8.81081e+00, 8.19366e+01, 8.19366e+01, 1.50000e+01, 7.36842e-01, 4.29490e-01
1075, 173, 1.87618e+01, 8.85759e+00, 8.52665e+01, 8.52665e+01, 1.50000e+01, 7.45665e-01, 4.46806e-01
1076, 174, 1.88702e+01, 8.78273e+00, 8.50482e+01, 8.50482e+01, 1.50000e+01, 7.41379e-01, 4.37194e-01
1077, 175, 1.89787e+01, 8.78075e+00, 8.90333e+01, 8.90333e+01, 1.50000e+01, 7.71429e-01, 4.80850e-01
1078, 176, 1.90871e+01, 8.84448e+00, 9.07097e+01, 9.07097e+01, 1.50000e+01, 7.67045e-01, 4.74017e-01
1079, 177, 1.91956e+01, 8.84897e+00, 9.29479e+01, 9.29479e+01, 1.50000e+01, 7.68362e-01, 4.90760e-01
1080, 177, 1.91956e+01, 8.94051e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.62712e-01, 4.83924e-01
1081, 178, 1.93040e+01, 8.96290e+00, 1.02324e+02, 1.02324e+02, 9.00000e+00, 7.75281e-01, 4.60407e-01
1082, 178, 1.93040e+01, 8.99652e+00, 1.06906e+02, 1.06906e+02, 9.00000e+00, 7.75281e-01, 4.57818e-01
1083, 178, 1.93040e+01, 9.02127e+00, 1.08926e+02, 1.08926e+02, 9.00000e+00, 7.86517e-01, 4.42627e-01
1084, 179, 1.94125e+01, 8.85845e+00, 1.07135e+02, 1.07135e+02, 9.00000e+00, 7.93296e-01, 4.52022e-01
1085, 181, 1.96294e+01, 8.77502e+00, 1.09210e+02, 1.09210e+02, 9.00000e+00, 8.06630e-01, 4.37175e-01
1086, 182, 1.97378e+01, 8.69661e+00, 1.09509e+02, 1.09509e+02, 9.00000e+00, 8.24176e-01, 4.28077e-01
1087, 182, 1.97378e+01, 8.10588e+00, 8.66544e+01, 8.66544e+01, 9.00000e+00, 7.25275e-01, 4.47382e-01
1088, 183, 1.98463e+01, 8.13363e+00, 8.28533e+01, 8.28533e+01, 9.00000e+00, 6.44809e-01, 4.99415e-01
1089, 186, 2.01716e+01, 8.23269e+00, 7.96984e+01, 7.96984e+01, 9.00000e+00, 5.59140e-01, 5.15915e-01
1090, 184, 1.99547e+01, 8.32171e+00, 6.81493e+01, 6.81493e+01, 9.00000e+00, 4.89130e-01, 5.47356e-01
1091, 185, 2.00632e+01, 8.48838e+00, 6.32908e+01, 6.32908e+01, 9.00000e+00, 4.59459e-01, 6.24583e-01
1092, 187, 2.02801e+01, 8.66998e+00, 6.45567e+01, 6.45567e+01, 9.00000e+00, 4.17112e-01, 6.20692e-01
1093, 187, 2.02801e+01, 8.79655e+00, 5.42065e+01, 5.42065e+01, 9.00000e+00, 3.79679e-01, 6.16602e-01
1094, 187, 2.02801e+01, 8.77345e+00, 5.31693e+01, 5.31693e+01, 9.00000e+00, 3.52941e-01, 5.73435e-01
1095, 188, 2.03885e+01, 8.80536e+00, 4.37202e+01, 4.37202e+01, 9.00000e+00, 3.24468e-01, 5.64394e-01
1096, 188, 2.03885e+01, 8.87216e+00, 4.17003e+01, 4.17003e+01, 9.00000e+00, 2.92553e-01, 5.25900e-01
1097, 186, 2.01716e+01, 8.79478e+00, 3.92438e+01, 3.92438e+01, 9.00000e+00, 3.01075e-01, 4.89752e-01
1098, 183, 1.98463e+01, 8.72813e+00, 3.62856e+01, 3.62856e+01, 9.00000e+00, 2.89617e-01, 4.91003e-01
1099, 182, 1.97378e+01, 8.74006e+00, 3.71732e+01, 3.71732e+01, 9.00000e+00, 3.07692e-01, 4.89673e-01
1100, 182, 1.97378e+01, 8.77256e+00, 3.53171e+01, 3.53171e+01, 9.00000e+00, 3.18681e-01, 4.64335e-01
1101, 178, 1.93040e+01, 8.79130e+00, 3.48877e+01, 3.48877e+01, 9.00000e+00, 3.42697e-01, 4.67383e-01
1102, 179, 1.94125e+01, 8.78484e+00, 3.48331e+01, 3.48331e+01, 9.00000e+00, 3.40782e-01, 5.14001e-01
1103, 175, 1.89787e+01, 8.80622e+00, 3.19174e+01, 3.19174e+01, 9.00000e+00, 3.48571e-01, 4.55050e-01
1104, 173, 1.87618e+01, 8.82543e+00, 3.41443e+01, 3.41443e+01, 9.00000e+00, 3.58382e-01, 4.58301e-01
1105, 169, 1.83280e+01, 8.79072e+00, 3.31038e+01, 3.31038e+01, 9.00000e+00, 3.84615e-01, 4.42029e-01
1106, 167, 1.81111e+01, 8.86133e+00, 3.62176e+01, 3.62176e+01, 9.00000e+00, 4.25150e-01, 4.56190e-01
1107, 158, 1.71350e+01, 8.84990e+00, 3.85448e+01, 3.85448e+01, 9.00000e+00, 4.11392e-01, 4.49200e-01
1108, 157, 1.70266e+01, 8.90148e+00, 3.87086e+01, 3.87086e+01, 9.00000e+00, 4.39490e-01, 4.10572e-01
1109, 157, 1.70266e+01, 8.88471e+00, 3.88724e+01, 3.88724e+01, 9.00000e+00, 4.71338e-01, 3.91843e-01
1110, 157, 1.70266e+01, 8.84955e+00, 3.89270e+01, 3.89270e+01, 9.00000e+00, 5.03185e-01, 3.79797e-01
1111, 157, 1.70266e+01, 8.90226e+00, 4.35159e+01, 4.35159e+01, 9.00000e+00, 5.15924e-01, 3.95666e-01
1112, 160, 1.73519e+01, 8.85362e+00, 4.90075e+01, 4.90075e+01, 9.00000e+00, 5.50000e-01, 4.12366e-01
1113, 161, 1.74604e+01, 8.84790e+00, 5.08635e+01, 5.08635e+01, 9.00000e+00, 5.46584e-01, 3.81972e-01
1114, 160, 1.73519e+01, 8.85508e+00, 5.37517e+01, 5.37517e+01, 9.00000e+00, 5.75000e-01, 3.23854e-01
1115, 161, 1.74604e+01, 8.92605e+00, 5.75184e+01, 5.75184e+01, 9.00000e+00, 5.83851e-01, 3.46665e-01
1116, 158, 1.71350e+01, 8.88911e+00, 6.03778e+01, 6.03778e+01, 9.00000e+00, 6.20253e-01, 3.51351e-01
1117, 161, 1.74604e+01, 8.85563e+00, 5.69822e+01, 5.69822e+01, 9.00000e+00, 6.39752e-01, 4.12626e-01
1118, 161, 1.74604e+01, 8.86285e+00, 5.69822e+01, 5.69822e+01, 9.00000e+00, 6.52174e-01, 3.99296e-01
1119, 158, 1.71350e+01, 8.87594e+00, 6.05853e+01, 6.05853e+01, 9.00000e+00, 6.70886e-01, 4.05181e-01
1120, 159, 1.72435e+01, 8.88133e+00, 6.20244e+01, 6.20244e+01, 9.00000e+00, 7.04403e-01, 3.84474e-01
1121, 162, 1.75688e+01, 8.86034e+00, 6.26147e+01, 6.26147e+01, 9.00000e+00, 6.97531e-01, 3.89282e-01
1122, 160, 1.73519e+01, 8.89513e+00, 6.30415e+01, 6.30415e+01, 9.00000e+00, 7.18750e-01, 4.01303e-01
1123, 161, 1.74604e+01, 8.80428e+00, 6.58358e+01, 6.58358e+01, 9.00000e+00, 7.39130e-01, 3.94288e-01
1124, 162, 1.75688e+01, 8.83146e+00, 6.47440e+01, 6.47440e+01, 9.00000e+00, 7.22222e-01, 3.97692e-01
1125, 162, 1.75688e+01, 8.86116e+00, 6.96025e+01, 6.96025e+01, 9.00000e+00, 7.28395e-01, 4.09643e-01
1126, 163, 1.76773e+01, 8.81089e+00, 6.92734e+01, 6.92734e+01, 9.00000e+00, 7.48466e-01, 4.20512e-01
1127, 163, 1.76773e+01, 8.77271e+00, 7.09066e+01, 7.09066e+01, 9.00000e+00, 7.66871e-01, 4.04440e-01
1128, 163, 1.76773e+01, 8.81703e+00, 7.37453e+01, 7.37453e+01, 9.00000e+00, 7.91411e-01, 4.08165e-01
1129, 165, 1.78942e+01, 8.80240e+00, 7.41820e+01, 7.41820e+01, 9.00000e+00, 7.81818e-01, 4.34205e-01
1130, 164, 1.77857e+01, 8.86374e+00, 7.54166e+01, 7.54166e+01, 9.00000e+00, 7.86585e-01, 4.31727e-01
1131, 166, 1.80026e+01, 8.87096e+00, 7.72232e+01, 7.72232e+01, 9.00000e+00, 8.07229e-01, 4.39662e-01
1132, 167, 1.81111e+01, 8.79804e+00, 7.70753e+01, 7.70753e+01, 9.00000e+00, 8.02395e-01, 4.17670e-01
1133, 165, 1.78942e+01, 8.87157e+00, 8.02495e+01, 8.02495e+01, 9.00000e+00, 8.24242e-01, 4.37714e-01
1134, 168, 1.82195e+01, 8.89038e+00, 7.71924e+01, 7.71924e+01, 9.00000e+00, 8.21429e-01, 4.45782e-01
1135, 169, 1.83280e+01, 8.87051e+00, 7.71034e+01, 7.71034e+01, 9.00000e+00, 8.28402e-01, 4.20341e-01
1136, 170, 1.84364e+01, 8.89489e+00, 8.07609e+01, 8.07609e+01, 9.00000e+00, 8.17647e-01, 4.50333e-01
1137, 172, 1.86533e+01, 8.82059e+00, 7.70488e+01, 7.70488e+01, 9.00000e+00, 8.25581e-01, 4.45763e-01
1138, 172, 1.86533e+01, 8.83549e+00, 7.76048e+01, 7.76048e+01, 9.00000e+00, 8.31395e-01, 4.34321e-01
1139, 172, 1.86533e+01, 8.86618e+00, 8.08701e+01, 8.08701e+01, 9.00000e+00, 8.54651e-01, 4.52571e-01
1140, 174, 1.88702e+01, 8.87250e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.56322e-01, 4.52989e-01
1141, 175, 1.89787e+01, 8.86390e+00, 8.45445e+01, 8.45445e+01, 1.30000e+01, 8.62857e-01, 4.54449e-01
1142, 176, 1.90871e+01, 8.80063e+00, 8.47441e+01, 8.47441e+01, 1.30000e+01, 8.63636e-01, 4.38073e-01
1143, 177, 1.91956e+01, 8.78012e+00, 8.75897e+01, 8.75897e+01, 1.30000e+01, 8.64407e-01, 4.66492e-01
1144, 175, 1.89787e+01, 8.79213e+00, 8.87706e+01, 8.87706e+01, 1.30000e+01, 8.74286e-01, 4.69167e-01
1145, 177, 1.91956e+01, 8.82471e+00, 8.74339e+01, 8.74339e+01, 1.30000e+01, 8.81356e-01, 4.67159e-01
1146, 177, 1.91956e+01, 8.82672e+00, 8.57416e+01, 8.57416e+01, 1.30000e+01, 8.75706e-01, 4.69592e-01
1147, 177, 1.91956e+01, 8.10246e+00, 6.40807e+01, 6.40807e+01, 1.30000e+01, 7.68362e-01, 4.95505e-01
1148, 178, 1.93040e+01, 8.22005e+00, 6.36986e+01, 6.36986e+01, 1.30000e+01, 6.34831e-01, 5.25891e-01
1149, 180, 1.95209e+01, 8.36267e+00, 5.81304e+01, 5.81304e+01, 1.30000e+01, 5.50000e-01, 5.46992e-01
1150, 170, 1.84364e+01, 8.63801e+00, 5.00212e+01, 5.00212e+01, 1.30000e+01, 5.05882e-01, 5.77091e-01
