controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
740, 1035, 6.01015e+01, 7.71060e+00, 1.84860e+02, 1.84860e+02, -1.70000e+01, 9.66184e-01, 2.67121e+00
741, 1038, 6.02757e+01, 7.70430e+00, 1.83296e+02, 1.83296e+02, -1.70000e+01, 9.68208e-01, 2.68860e+00
742, 1039, 6.03337e+01, 7.65854e+00, 1.81141e+02, 1.81141e+02, -1.70000e+01, 9.65351e-01, 2.68471e+00
743, 1040, 6.03918e+01, 7.66297e+00, 1.80616e+02, 1.80616e+02, -1.70000e+01, 9.63462e-01, 2.69953e+00
744, 1041, 6.04499e+01, 7.68553e+00, 1.82079e+02, 1.82079e+02, -1.70000e+01, 9.64457e-01, 2.70500e+00
745, 1042, 6.05079e+01, 7.68981e+00, 1.81673e+02, 1.81673e+02, -1.70000e+01, 9.64491e-01, 2.71364e+00
746, 1042, 6.05079e+01, 7.70137e+00, 1.82837e+02, 1.82837e+02, -1.70000e+01, 9.63532e-01, 2.72379e+00
747, 1043, 6.05660e+01, 7.71755e+00, 1.82001e+02, 1.82001e+02, -1.70000e+01, 9.62608e-01, 2.71283e+00
748, 1043, 6.05660e+01, 7.73422e+00, 1.80758e+02, 1.80758e+02, -1.70000e+01, 9.59732e-01, 2.74525e+00
749, 1045, 6.06821e+01, 7.74404e+00, 1.80294e+02, 1.80294e+02, -1.70000e+01, 9.58852e-01, 2.72359e+00
750, 1046, 6.07402e+01, 7.72695e+00, 1.79149e+02, 1.79149e+02, -1.70000e+01, 9.56023e-01, 2.72644e+00
751, 1047, 6.07983e+01, 7.68637e+00, 1.78487e+02, 1.78487e+02, -1.70000e+01, 9.56065e-01, 2.73411e+00
752, 1049, 6.09144e+01, 7.69521e+00, 1.79803e+02, 1.79803e+02, -1.70000e+01, 9.54242e-01, 2.73141e+00
753, 1050, 6.09725e+01, 7.67696e+00, 1.81371e+02, 1.81371e+02, -1.70000e+01, 9.55238e-01, 2.72090e+00
754, 1051, 6.10306e+01, 7.69625e+00, 1.82010e+02, 1.82010e+02, -1.70000e+01, 9.56232e-01, 2.72156e+00
755, 1051, 6.10306e+01, 7.70557e+00, 1.82010e+02, 1.82010e+02, -1.70000e+01, 9.56232e-01, 2.70618e+00
756, 1054, 6.12048e+01, 7.67987e+00, 1.80256e+02, 1.80256e+02, -1.70000e+01, 9.59203e-01, 2.71115e+00
757, 1054, 6.12048e+01, 7.69310e+00, 1.80941e+02, 1.80941e+02, -1.70000e+01, 9.57306e-01, 2.69297e+00
758, 1055, 6.12628e+01, 7.67791e+00, 1.80890e+02, 1.80890e+02, -1.70000e+01, 9.59242e-01, 2.68945e+00
759, 1056, 6.13209e+01, 7.68201e+00, 1.81287e+02, 1.81287e+02, -1.70000e+01, 9.58333e-01, 2.70533e+00
760, 1057, 6.13790e+01, 7.68841e+00, 1.80927e+02, 1.80927e+02, -1.70000e+01, 9.59319e-01, 2.69098e+00
761, 1058, 6.14370e+01, 7.73015e+00, 1.81101e+02, 1.81101e+02, -1.70000e+01, 9.60302e-01, 2.70870e+00
762, 1058, 6.14370e+01, 7.73136e+00, 1.81101e+02, 1.81101e+02, -1.70000e+01, 9.61248e-01, 2.69877e+00
763, 1059, 6.14951e+01, 7.68166e+00, 1.79150e+02, 1.79150e+02, -1.70000e+01, 9.61284e-01, 2.71111e+00
764, 1062, 6.16693e+01, 7.63555e+00, 1.80056e+02, 1.80056e+02, -1.70000e+01, 9.64218e-01, 2.70822e+00
765, 1064, 6.17855e+01, 7.63265e+00, 1.81031e+02, 1.81031e+02, -1.70000e+01, 9.64286e-01, 2.71407e+00
766, 1065, 6.18435e+01, 7.65000e+00, 1.80857e+02, 1.80857e+02, -1.70000e+01, 9.64319e-01, 2.71985e+00
767, 1067, 6.19597e+01, 7.66337e+00, 1.80888e+02, 1.80888e+02, -1.70000e+01, 9.67198e-01, 2.72179e+00
768, 1068, 6.20177e+01, 7.67187e+00, 1.81182e+02, 1.81182e+02, -1.70000e+01, 9.67228e-01, 2.70599e+00
769, 1069, 6.20758e+01, 7.64780e+00, 1.81040e+02, 1.81040e+02, -1.70000e+01, 9.67259e-01, 2.75443e+00
770, 1069, 6.20758e+01, 7.66997e+00, 1.79468e+02, 1.79468e+02, -1.70000e+01, 9.69130e-01, 2.72684e+00
771, 1069, 6.20758e+01, 7.67152e+00, 1.79468e+02, 1.79468e+02, -1.70000e+01, 9.71936e-01, 2.73854e+00
772, 1071, 6.21919e+01, 7.65936e+00, 1.78929e+02, 1.78929e+02, -1.70000e+01, 9.72923e-01, 2.74223e+00
773, 1072, 6.22500e+01, 7.63619e+00, 1.79347e+02, 1.79347e+02, -1.70000e+01, 9.72948e-01, 2.73978e+00
774, 1073, 6.23081e+01, 7.62988e+00, 1.78662e+02, 1.78662e+02, -1.70000e+01, 9.72973e-01, 2.75288e+00
775, 1075, 6.24242e+01, 7.58636e+00, 1.77384e+02, 1.77384e+02, -1.70000e+01, 9.73953e-01, 2.75764e+00
776, 1077, 6.25404e+01, 7.54369e+00, 1.76527e+02, 1.76527e+02, -1.70000e+01, 9.72145e-01, 2.76095e+00
777, 1079, 6.26565e+01, 7.51406e+00, 1.77403e+02, 1.77403e+02, -1.70000e+01, 9.72196e-01, 2.77306e+00
778, 1079, 6.26565e+01, 7.53732e+00, 1.77403e+02, 1.77403e+02, -1.70000e+01, 9.71270e-01, 2.77857e+00
779, 1080, 6.27146e+01, 7.55442e+00, 1.76811e+02, 1.76811e+02, -1.70000e+01, 9.74074e-01, 2.77517e+00
780, 1082, 6.28307e+01, 7.52156e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.75046e-01, 2.79158e+00
781, 1082, 6.28307e+01, 7.54332e+00, 1.76618e+02, 1.76618e+02, -1.90000e+01, 9.73198e-01, 2.81279e+00
782, 1082, 6.28307e+01, 7.57117e+00, 1.78569e+02, 1.78569e+02, -1.90000e+01, 9.76895e-01, 2.80258e+00
783, 1083, 6.28888e+01, 7.58497e+00, 1.78813e+02, 1.78813e+02, -1.90000e+01, 9.78763e-01, 2.80081e+00
784, 1084, 6.29468e+01, 7.60347e+00, 1.78113e+02, 1.78113e+02, -1.90000e+01, 9.79705e-01, 2.79674e+00
785, 1084, 6.29468e+01, 7.62548e+00, 1.80157e+02, 1.80157e+02, -1.90000e+01, 9.79705e-01, 2.81875e+00
786, 1085, 6.30049e+01, 7.63529e+00, 1.79518e+02, 1.79518e+02, -1.90000e+01, 9.81567e-01, 2.80847e+00
787, 1086, 6.30630e+01, 7.61178e+00, 1.78208e+02, 1.78208e+02, -1.90000e+01, 9.80663e-01, 2.82006e+00
788, 1086, 6.30630e+01, 7.61536e+00, 1.78943e+02, 1.78943e+02, -1.90000e+01, 9.78821e-01, 2.82506e+00
789, 1086, 6.30630e+01, 7.61907e+00, 1.79001e+02, 1.79001e+02, -1.90000e+01, 9.79742e-01, 2.81792e+00
790, 1086, 6.30630e+01, 7.62160e+00, 1.78717e+02, 1.78717e+02, -1.90000e+01, 9.79742e-01, 2.82119e+00
791, 1088, 6.31791e+01, 7.62003e+00, 1.78694e+02, 1.78694e+02, -1.90000e+01, 9.79779e-01, 2.83093e+00
792, 1088, 6.31791e+01, 7.61606e+00, 1.77532e+02, 1.77532e+02, -1.90000e+01, 9.80699e-01, 2.82901e+00
793, 1090, 6.32953e+01, 7.60112e+00, 1.75554e+02, 1.75554e+02, -1.90000e+01, 9.79817e-01, 2.82786e+00
794, 1089, 6.32372e+01, 7.58046e+00, 1.75054e+02, 1.75054e+02, -1.90000e+01, 9.78880e-01, 2.81886e+00
795, 1089, 6.32372e+01, 7.57214e+00, 1.75313e+02, 1.75313e+02, -1.90000e+01, 9.78880e-01, 2.82506e+00
796, 1091, 6.33533e+01, 7.52554e+00, 1.75193e+02, 1.75193e+02, -1.90000e+01, 9.79835e-01, 2.84719e+00
797, 1092, 6.34114e+01, 7.52804e+00, 1.73601e+02, 1.73601e+02, -1.90000e+01, 9.79853e-01, 2.84868e+00
798, 1092, 6.34114e+01, 7.53861e+00, 1.73682e+02, 1.73682e+02, -1.90000e+01, 9.78938e-01, 2.84701e+00
799, 1093, 6.34695e+01, 7.53456e+00, 1.72532e+02, 1.72532e+02, -1.90000e+01, 9.79872e-01, 2.84402e+00
800, 1093, 6.34695e+01, 7.53358e+00, 1.72419e+02, 1.72419e+02, -1.90000e+01, 9.78042e-01, 2.85774e+00
801, 1094, 6.35275e+01, 7.55789e+00, 1.71885e+02, 1.71885e+02, -1.90000e+01, 9.77148e-01, 2.87139e+00
802, 1094, 6.35275e+01, 7.57231e+00, 1.70944e+02, 1.70944e+02, -1.90000e+01, 9.78062e-01, 2.86521e+00
803, 1095, 6.35856e+01, 7.51696e+00, 1.70607e+02, 1.70607e+02, -1.90000e+01, 9.78995e-01, 2.87017e+00
804, 1095, 6.35856e+01, 7.53654e+00, 1.69015e+02, 1.69015e+02, -1.90000e+01, 9.78082e-01, 2.87737e+00
805, 1094, 6.35275e+01, 7.54882e+00, 1.67923e+02, 1.67923e+02, -1.90000e+01, 9.78976e-01, 2.86139e+00
806, 1095, 6.35856e+01, 7.55031e+00, 1.67819e+02, 1.67819e+02, -1.90000e+01, 9.78995e-01, 2.87806e+00
807, 1096, 6.36437e+01, 7.57050e+00, 1.68608e+02, 1.68608e+02, -1.90000e+01, 9.79927e-01, 2.88083e+00
808, 1096, 6.36437e+01, 7.60078e+00, 1.68508e+02, 1.68508e+02, -1.90000e+01, 9.77190e-01, 2.88838e+00
809, 1097, 6.37017e+01, 7.61514e+00, 1.68426e+02, 1.68426e+02, -1.90000e+01, 9.77211e-01, 2.89447e+00
810, 1099, 6.38179e+01, 7.62584e+00, 1.67485e+02, 1.67485e+02, -1.90000e+01, 9.75432e-01, 2.89971e+00
811, 1099, 6.38179e+01, 7.63741e+00, 1.68892e+02, 1.68892e+02, -1.90000e+01, 9.74522e-01, 2.88346e+00
812, 1100, 6.38759e+01, 7.63907e+00, 1.69078e+02, 1.69078e+02, -1.90000e+01, 9.72727e-01, 2.89706e+00
813, 1102, 6.39921e+01, 7.61087e+00, 1.67248e+02, 1.67248e+02, -1.90000e+01, 9.71869e-01, 2.87884e+00
814, 1103, 6.40502e+01, 7.61428e+00, 1.67645e+02, 1.67645e+02, -1.90000e+01, 9.71895e-01, 2.88530e+00
815, 1104, 6.41082e+01, 7.58000e+00, 1.67552e+02, 1.67552e+02, -1.90000e+01, 9.70109e-01, 2.89684e+00
816, 1104, 6.41082e+01, 7.58773e+00, 1.67552e+02, 1.67552e+02, -1.90000e+01, 9.68297e-01, 2.87194e+00
817, 1104, 6.41082e+01, 7.60299e+00, 1.67552e+02, 1.67552e+02, -1.90000e+01, 9.71014e-01, 2.88251e+00
818, 1105, 6.41663e+01, 7.56636e+00, 1.68946e+02, 1.68946e+02, -1.90000e+01, 9.72851e-01, 2.86010e+00
819, 1106, 6.42244e+01, 7.53799e+00, 1.68692e+02, 1.68692e+02, -1.90000e+01, 9.73779e-01, 2.89206e+00
820, 1106, 6.42244e+01, 7.54188e+00, 1.70213e+02, 1.70213e+02, -1.90000e+01, 9.76492e-01, 2.84972e+00
821, 1106, 6.42244e+01, 7.53609e+00, 1.70213e+02, 1.70213e+02, -1.90000e+01, 9.76492e-01, 2.85164e+00
822, 1106, 6.42244e+01, 7.54504e+00, 1.70550e+02, 1.70550e+02, -1.90000e+01, 9.77396e-01, 2.87466e+00
823, 1107, 6.42824e+01, 7.55162e+00, 1.70036e+02, 1.70036e+02, -1.90000e+01, 9.80126e-01, 2.86385e+00
824, 1108, 6.43405e+01, 7.55925e+00, 1.71116e+02, 1.71116e+02, -1.90000e+01, 9.81047e-01, 2.86384e+00
825, 1107, 6.42824e+01, 7.56164e+00, 1.72380e+02, 1.72380e+02, -1.90000e+01, 9.83740e-01, 2.86692e+00
826, 1109, 6.43986e+01, 7.56359e+00, 1.72205e+02, 1.72205e+02, -1.90000e+01, 9.84671e-01, 2.87953e+00
827, 1110, 6.44566e+01, 7.56395e+00, 1.71753e+02, 1.71753e+02, -1.90000e+01, 9.83784e-01, 2.87810e+00
828, 1111, 6.45147e+01, 7.56634e+00, 1.72113e+02, 1.72113e+02, -1.90000e+01, 9.83798e-01, 2.87831e+00
829, 1111, 6.45147e+01, 7.56464e+00, 1.72113e+02, 1.72113e+02, -1.90000e+01, 9.84698e-01, 2.87584e+00
830, 1112, 6.45728e+01, 7.52250e+00, 1.72447e+02, 1.72447e+02, -1.90000e+01, 9.86511e-01, 2.88383e+00
831, 1113, 6.46308e+01, 7.52918e+00, 1.72110e+02, 1.72110e+02, -1.90000e+01, 9.86523e-01, 2.90001e+00
832, 1113, 6.46308e+01, 7.54163e+00, 1.72110e+02, 1.72110e+02, -1.90000e+01, 9.85624e-01, 2.91825e+00
833, 1115, 6.47470e+01, 7.49874e+00, 1.72110e+02, 1.72110e+02, -1.90000e+01, 9.87444e-01, 2.91651e+00
834, 1115, 6.47470e+01, 7.51766e+00, 1.72110e+02, 1.72110e+02, -1.90000e+01, 9.86547e-01, 2.92741e+00
835, 1115, 6.47470e+01, 7.52874e+00, 1.72110e+02, 1.72110e+02, -1.90000e+01, 9.86547e-01, 2.92173e+00
836, 1116, 6.48051e+01, 7.54439e+00, 1.73151e+02, 1.73151e+02, -1.90000e+01, 9.86559e-01, 2.91803e+00
837, 1117, 6.48631e+01, 7.56179e+00, 1.73546e+02, 1.73546e+02, -1.90000e+01, 9.86571e-01, 2.93001e+00
838, 1117, 6.48631e+01, 7.56895e+00, 1.75036e+02, 1.75036e+02, -1.90000e+01, 9.88362e-01, 2.92114e+00
839, 1118, 6.49212e+01, 7.57490e+00, 1.74757e+02, 1.74757e+02, -1.90000e+01, 9.88372e-01, 2.92229e+00
840, 1118, 6.49212e+01, 7.57766e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.87478e-01, 2.91712e+00
841, 1119, 6.49793e+01, 7.57259e+00, 1.75140e+02, 1.75140e+02, -1.90000e+01, 9.88382e-01, 2.91521e+00
842, 1120, 6.50373e+01, 7.56836e+00, 1.74827e+02, 1.74827e+02, -1.90000e+01, 9.87500e-01, 2.91524e+00
843, 1122, 6.51535e+01, 7.56940e+00, 1.75930e+02, 1.75930e+02, -1.90000e+01, 9.90196e-01, 2.93502e+00
844, 1122, 6.51535e+01, 7.56623e+00, 1.75930e+02, 1.75930e+02, -1.90000e+01, 9.90196e-01, 2.92912e+00
845, 1122, 6.51535e+01, 7.57088e+00, 1.75930e+02, 1.75930e+02, -1.90000e+01, 9.91087e-01, 2.93575e+00
846, 1123, 6.52115e+01, 7.56593e+00, 1.76058e+02, 1.76058e+02, -1.90000e+01, 9.91986e-01, 2.93733e+00
847, 1125, 6.53277e+01, 7.52944e+00, 1.76118e+02, 1.76118e+02, -1.90000e+01, 9.90222e-01, 2.94386e+00
848, 1126, 6.53857e+01, 7.53362e+00, 1.76172e+02, 1.76172e+02, -1.90000e+01, 9.88455e-01, 2.95221e+00
849, 1127, 6.54438e+01, 7.53468e+00, 1.76822e+02, 1.76822e+02, -1.90000e+01, 9.86690e-01, 2.95735e+00
850, 1127, 6.54438e+01, 7.54494e+00, 1.78610e+02, 1.78610e+02, -1.90000e+01, 9.84916e-01, 2.96063e+00
851, 1128, 6.55019e+01, 7.55613e+00, 1.77025e+02, 1.77025e+02, -1.90000e+01, 9.84043e-01, 2.96952e+00
852, 1128, 6.55019e+01, 7.54669e+00, 1.77104e+02, 1.77104e+02, -1.90000e+01, 9.85816e-01, 2.96183e+00
853, 1128, 6.55019e+01, 7.55735e+00, 1.77104e+02, 1.77104e+02, -1.90000e+01, 9.84043e-01, 2.96477e+00
854, 1129, 6.55599e+01, 7.52202e+00, 1.76793e+02, 1.76793e+02, -1.90000e+01, 9.84057e-01, 2.95038e+00
855, 1129, 6.55599e+01, 7.53952e+00, 1.76793e+02, 1.76793e+02, -1.90000e+01, 9.84942e-01, 2.95391e+00
856, 1129, 6.55599e+01, 7.51065e+00, 1.75971e+02, 1.75971e+02, -1.90000e+01, 9.87600e-01, 2.95720e+00
857, 1131, 6.56761e+01, 7.48730e+00, 1.74358e+02, 1.74358e+02, -1.90000e+01, 9.87622e-01, 2.96476e+00
858, 1130, 6.56180e+01, 7.51780e+00, 1.74134e+02, 1.74134e+02, -1.90000e+01, 9.86726e-01, 2.97268e+00
859, 1131, 6.56761e+01, 7.50019e+00, 1.73042e+02, 1.73042e+02, -1.90000e+01, 9.88506e-01, 2.97651e+00
860, 1132, 6.57342e+01, 7.52709e+00, 1.72263e+02, 1.72263e+02, -1.90000e+01, 9.87633e-01, 2.96845e+00
861, 1132, 6.57342e+01, 7.54196e+00, 1.72263e+02, 1.72263e+02, -1.90000e+01, 9.86749e-01, 2.95454e+00
862, 1133, 6.57922e+01, 7.54545e+00, 1.72693e+02, 1.72693e+02, -1.90000e+01, 9.87643e-01, 2.94385e+00
863, 1133, 6.57922e+01, 7.55452e+00, 1.72693e+02, 1.72693e+02, -1.90000e+01, 9.87643e-01, 2.96565e+00
864, 1133, 6.57922e+01, 7.54903e+00, 1.72693e+02, 1.72693e+02, -1.90000e+01, 9.87643e-01, 2.95079e+00
865, 1135, 6.59084e+01, 7.48577e+00, 1.70963e+02, 1.70963e+02, -1.90000e+01, 9.89427e-01, 2.96123e+00
866, 1135, 6.59084e+01, 7.47808e+00, 1.70963e+02, 1.70963e+02, -1.90000e+01, 9.90308e-01, 2.96348e+00
867, 1135, 6.59084e+01, 7.48649e+00, 1.70963e+02, 1.70963e+02, -1.90000e+01, 9.91189e-01, 2.97860e+00
868, 1136, 6.59664e+01, 7.46165e+00, 1.69894e+02, 1.69894e+02, -1.90000e+01, 9.91197e-01, 2.95721e+00
869, 1136, 6.59664e+01, 7.47921e+00, 1.70705e+02, 1.70705e+02, -1.90000e+01, 9.92077e-01, 2.97732e+00
870, 1136, 6.59664e+01, 7.48891e+00, 1.70705e+02, 1.70705e+02, -1.90000e+01, 9.91197e-01, 2.97330e+00
871, 1137, 6.60245e+01, 7.48469e+00, 1.69659e+02, 1.69659e+02, -1.90000e+01, 9.91205e-01, 2.97846e+00
872, 1137, 6.60245e+01, 7.49254e+00, 1.70660e+02, 1.70660e+02, -1.90000e+01, 9.91205e-01, 2.98375e+00
873, 1138, 6.60826e+01, 7.46463e+00, 1.70068e+02, 1.70068e+02, -1.90000e+01, 9.91213e-01, 3.00871e+00
874, 1139, 6.61406e+01, 7.42579e+00, 1.69499e+02, 1.69499e+02, -1.90000e+01, 9.90342e-01, 2.98735e+00
875, 1140, 6.61987e+01, 7.39105e+00, 1.69046e+02, 1.69046e+02, -1.90000e+01, 9.90351e-01, 2.98267e+00
876, 1142, 6.63148e+01, 7.40832e+00, 1.71047e+02, 1.71047e+02, -1.90000e+01, 9.89492e-01, 3.00885e+00
877, 1144, 6.64310e+01, 7.42042e+00, 1.70887e+02, 1.70887e+02, -1.90000e+01, 9.87762e-01, 3.00921e+00
878, 1145, 6.64891e+01, 7.44262e+00, 1.71363e+02, 1.71363e+02, -1.90000e+01, 9.86026e-01, 3.01471e+00
879, 1145, 6.64891e+01, 7.47300e+00, 1.73417e+02, 1.73417e+02, -1.90000e+01, 9.86900e-01, 3.02293e+00
880, 1147, 6.66052e+01, 7.48325e+00, 1.73700e+02, 1.73700e+02, -1.90000e+01, 9.86051e-01, 3.04490e+00
881, 1147, 6.66052e+01, 7.50661e+00, 1.75883e+02, 1.75883e+02, -1.90000e+01, 9.84307e-01, 3.02291e+00
882, 1149, 6.67213e+01, 7.51642e+00, 1.75906e+02, 1.75906e+02, -1.90000e+01, 9.84334e-01, 3.03415e+00
883, 1150, 6.67794e+01, 7.50816e+00, 1.75336e+02, 1.75336e+02, -1.90000e+01, 9.84348e-01, 3.01665e+00
884, 1150, 6.67794e+01, 7.51096e+00, 1.75336e+02, 1.75336e+02, -1.90000e+01, 9.83478e-01, 3.01682e+00
885, 1152, 6.68955e+01, 7.51715e+00, 1.76335e+02, 1.76335e+02, -1.90000e+01, 9.84375e-01, 3.02530e+00
886, 1153, 6.69536e+01, 7.51148e+00, 1.76904e+02, 1.76904e+02, -1.90000e+01, 9.83521e-01, 3.01599e+00
887, 1153, 6.69536e+01, 7.52409e+00, 1.77579e+02, 1.77579e+02, -1.90000e+01, 9.84389e-01, 3.03321e+00
888, 1154, 6.70117e+01, 7.52175e+00, 1.78055e+02, 1.78055e+02, -1.90000e+01, 9.83536e-01, 3.00493e+00
889, 1154, 6.70117e+01, 7.50944e+00, 1.78055e+02, 1.78055e+02, -1.90000e+01, 9.84402e-01, 2.99241e+00
890, 1156, 6.71278e+01, 7.48955e+00, 1.78682e+02, 1.78682e+02, -1.90000e+01, 9.85294e-01, 3.02011e+00
891, 1157, 6.71859e+01, 7.49191e+00, 1.78704e+02, 1.78704e+02, -1.90000e+01, 9.84443e-01, 3.01656e+00
892, 1159, 6.73020e+01, 7.44692e+00, 1.76812e+02, 1.76812e+02, -1.90000e+01, 9.85332e-01, 3.02651e+00
893, 1160, 6.73601e+01, 7.44576e+00, 1.76893e+02, 1.76893e+02, -1.90000e+01, 9.83621e-01, 3.03460e+00
894, 1161, 6.74182e+01, 7.44838e+00, 1.78344e+02, 1.78344e+02, -1.90000e+01, 9.84496e-01, 3.04565e+00
895, 1161, 6.74182e+01, 7.46786e+00, 1.79926e+02, 1.79926e+02, -1.90000e+01, 9.83635e-01, 3.04321e+00
896, 1160, 6.73601e+01, 7.47655e+00, 1.81029e+02, 1.81029e+02, -1.90000e+01, 9.85345e-01, 3.03026e+00
897, 1161, 6.74182e+01, 7.48562e+00, 1.81529e+02, 1.81529e+02, -1.90000e+01, 9.87080e-01, 3.04130e+00
898, 1162, 6.74762e+01, 7.49497e+00, 1.80555e+02, 1.80555e+02, -1.90000e+01, 9.87952e-01, 3.04956e+00
899, 1163, 6.75343e+01, 7.45971e+00, 1.79963e+02, 1.79963e+02, -1.90000e+01, 9.88822e-01, 3.03718e+00
900, 1164, 6.75924e+01, 7.47104e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.87973e-01, 3.04427e+00
901, 1164, 6.75924e+01, 7.47915e+00, 1.79464e+02, 1.79464e+02, -2.10000e+01, 9.87973e-01, 3.03919e+00
902, 1164, 6.75924e+01, 7.48830e+00, 1.79464e+02, 1.79464e+02, -2.10000e+01, 9.88832e-01, 3.03055e+00
903, 1166, 6.77085e+01, 7.48108e+00, 1.78999e+02, 1.78999e+02, -2.10000e+01, 9.88851e-01, 3.03961e+00
904, 1166, 6.77085e+01, 7.48353e+00, 1.78999e+02, 1.78999e+02, -2.10000e+01, 9.88851e-01, 3.04119e+00
905, 1167, 6.77666e+01, 7.48234e+00, 1.78523e+02, 1.78523e+02, -2.10000e+01, 9.88860e-01, 3.04762e+00
906, 1168, 6.78246e+01, 7.48593e+00, 1.78998e+02, 1.78998e+02, -2.10000e+01, 9.90582e-01, 3.05653e+00
907, 1168, 6.78246e+01, 7.47256e+00, 1.78998e+02, 1.78998e+02, -2.10000e+01, 9.89726e-01, 3.05993e+00
908, 1170, 6.79408e+01, 7.46816e+00, 1.78801e+02, 1.78801e+02, -2.10000e+01, 9.90598e-01, 3.05842e+00
909, 1171, 6.79988e+01, 7.49118e+00, 1.80485e+02, 1.80485e+02, -2.10000e+01, 9.90606e-01, 3.07208e+00
910, 1171, 6.79988e+01, 7.45814e+00, 1.78813e+02, 1.78813e+02, -2.10000e+01, 9.89752e-01, 3.07076e+00
911, 1172, 6.80569e+01, 7.45610e+00, 1.77733e+02, 1.77733e+02, -2.10000e+01, 9.89761e-01, 3.07209e+00
912, 1172, 6.80569e+01, 7.46599e+00, 1.77733e+02, 1.77733e+02, -2.10000e+01, 9.89761e-01, 3.07839e+00
913, 1172, 6.80569e+01, 7.47385e+00, 1.77733e+02, 1.77733e+02, -2.10000e+01, 9.89761e-01, 3.08996e+00
914, 1173, 6.81150e+01, 7.46690e+00, 1.76676e+02, 1.76676e+02, -2.10000e+01, 9.90622e-01, 3.09919e+00
915, 1175, 6.82311e+01, 7.46504e+00, 1.75444e+02, 1.75444e+02, -2.10000e+01, 9.89787e-01, 3.08309e+00
916, 1176, 6.82892e+01, 7.45047e+00, 1.74898e+02, 1.74898e+02, -2.10000e+01, 9.88946e-01, 3.09094e+00
917, 1176, 6.82892e+01, 7.45876e+00, 1.74898e+02, 1.74898e+02, -2.10000e+01, 9.88946e-01, 3.08142e+00
918, 1176, 6.82892e+01, 7.46433e+00, 1.75897e+02, 1.75897e+02, -2.10000e+01, 9.89796e-01, 3.08134e+00
919, 1176, 6.82892e+01, 7.47253e+00, 1.75897e+02, 1.75897e+02, -2.10000e+01, 9.88946e-01, 3.09364e+00
920, 1177, 6.83473e+01, 7.47180e+00, 1.75467e+02, 1.75467e+02, -2.10000e+01, 9.89805e-01, 3.08519e+00
921, 1178, 6.84053e+01, 7.48198e+00, 1.76036e+02, 1.76036e+02, -2.10000e+01, 9.88964e-01, 3.10420e+00
922, 1177, 6.83473e+01, 7.49307e+00, 1.76628e+02, 1.76628e+02, -2.10000e+01, 9.90654e-01, 3.08813e+00
923, 1177, 6.83473e+01, 7.49289e+00, 1.76628e+02, 1.76628e+02, -2.10000e+01, 9.90654e-01, 3.07779e+00
924, 1176, 6.82892e+01, 7.48949e+00, 1.77685e+02, 1.77685e+02, -2.10000e+01, 9.92347e-01, 3.07274e+00
925, 1176, 6.82892e+01, 7.49065e+00, 1.78231e+02, 1.78231e+02, -2.10000e+01, 9.92347e-01, 3.07852e+00
926, 1177, 6.83473e+01, 7.48930e+00, 1.77964e+02, 1.77964e+02, -2.10000e+01, 9.94053e-01, 3.07137e+00
927, 1179, 6.84634e+01, 7.39508e+00, 1.75976e+02, 1.75976e+02, -2.10000e+01, 9.93215e-01, 3.07920e+00
928, 1179, 6.84634e+01, 7.41691e+00, 1.77056e+02, 1.77056e+02, -2.10000e+01, 9.92366e-01, 3.09466e+00
929, 1180, 6.85215e+01, 7.36591e+00, 1.76991e+02, 1.76991e+02, -2.10000e+01, 9.92373e-01, 3.07809e+00
930, 1181, 6.85795e+01, 7.37364e+00, 1.76538e+02, 1.76538e+02, -2.10000e+01, 9.91533e-01, 3.08992e+00
931, 1181, 6.85795e+01, 7.40691e+00, 1.77630e+02, 1.77630e+02, -2.10000e+01, 9.91533e-01, 3.09378e+00
932, 1181, 6.85795e+01, 7.42534e+00, 1.78652e+02, 1.78652e+02, -2.10000e+01, 9.91533e-01, 3.10005e+00
933, 1182, 6.86376e+01, 7.38792e+00, 1.77935e+02, 1.77935e+02, -2.10000e+01, 9.92386e-01, 3.09917e+00
934, 1183, 6.86957e+01, 7.41496e+00, 1.78434e+02, 1.78434e+02, -2.10000e+01, 9.92392e-01, 3.11669e+00
935, 1183, 6.86957e+01, 7.43367e+00, 1.78434e+02, 1.78434e+02, -2.10000e+01, 9.92392e-01, 3.10652e+00
936, 1184, 6.87537e+01, 7.39928e+00, 1.77865e+02, 1.77865e+02, -2.10000e+01, 9.93243e-01, 3.10843e+00
937, 1186, 6.88699e+01, 7.38794e+00, 1.77765e+02, 1.77765e+02, -2.10000e+01, 9.93255e-01, 3.10662e+00
938, 1187, 6.89280e+01, 7.40470e+00, 1.77640e+02, 1.77640e+02, -2.10000e+01, 9.91575e-01, 3.10693e+00
939, 1187, 6.89280e+01, 7.41409e+00, 1.77640e+02, 1.77640e+02, -2.10000e+01, 9.91575e-01, 3.10036e+00
940, 1190, 6.91022e+01, 7.41925e+00, 1.75885e+02, 1.75885e+02, -2.10000e+01, 9.91597e-01, 3.10962e+00
