controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
961, 1687, 5.34836e+01, 7.76026e+00, 2.42810e+02, 2.42810e+02, -4.60000e+01, 9.91108e-01, 4.40270e+00, 3.00169e-04, 2.96116e-04
962, 1688, 5.35153e+01, 7.74406e+00, 2.44503e+02, 2.44503e+02, -4.60000e+01, 9.91114e-01, 4.41014e+00, 3.00169e-04, 2.96116e-04
963, 1690, 5.35787e+01, 7.74255e+00, 2.44121e+02, 2.44121e+02, -4.60000e+01, 9.91716e-01, 4.41249e+00, 3.00169e-04, 2.96116e-04
964, 1691, 5.36104e+01, 7.75309e+00, 2.45594e+02, 2.45594e+02, -4.60000e+01, 9.92904e-01, 4.42516e+00, 3.00169e-04, 2.96116e-04
965, 1691, 5.36104e+01, 7.75697e+00, 2.45594e+02, 2.45594e+02, -4.60000e+01, 9.92312e-01, 4.42533e+00, 3.00169e-04, 2.96116e-04
966, 1694, 5.37055e+01, 7.74884e+00, 2.49217e+02, 2.49217e+02, -4.60000e+01, 9.93506e-01, 4.41969e+00, 3.00169e-04, 2.96116e-04
967, 1695, 5.37372e+01, 7.69697e+00, 2.49436e+02, 2.49436e+02, -4.60000e+01, 9.87021e-01, 4.43468e+00, 3.00169e-04, 2.96116e-04
968, 1697, 5.38006e+01, 7.70045e+00, 2.51346e+02, 2.51346e+02, -4.60000e+01, 9.82911e-01, 4.45581e+00, 3.00169e-04, 2.96116e-04
969, 1699, 5.38640e+01, 7.72390e+00, 2.55386e+02, 2.55386e+02, -4.60000e+01, 9.79988e-01, 4.47949e+00, 3.00169e-04, 2.96116e-04
970, 1697, 5.38006e+01, 7.73350e+00, 2.58225e+02, 2.58225e+02, -4.60000e+01, 9.78197e-01, 4.47665e+00, 3.00169e-04, 2.96116e-04
971, 1697, 5.38006e+01, 7.74474e+00, 2.57952e+02, 2.57952e+02, -4.60000e+01, 9.76429e-01, 4.49397e+00, 3.00169e-04, 2.96116e-04
972, 1698, 5.38323e+01, 7.76522e+00, 2.60026e+02, 2.60026e+02, -4.60000e+01, 9.75854e-01, 4.48629e+00, 3.00169e-04, 2.96116e-04
973, 1701, 5.39274e+01, 7.74206e+00, 2.57133e+02, 2.57133e+02, -4.60000e+01, 9.74133e-01, 4.50283e+00, 3.00169e-04, 2.96116e-04
974, 1702, 5.39591e+01, 7.75981e+00, 2.55059e+02, 2.55059e+02, -4.60000e+01, 9.72973e-01, 4.48744e+00, 3.00169e-04, 2.96116e-04
975, 1704, 5.40225e+01, 7.74946e+00, 2.54840e+02, 2.54840e+02, -4.60000e+01, 9.70657e-01, 4.45550e+00, 3.00169e-04, 2.96116e-04
976, 1705, 5.40542e+01, 7.74248e+00, 2.54130e+02, 2.54130e+02, -4.60000e+01, 9.70088e-01, 4.44672e+00, 3.00169e-04, 2.96116e-04
977, 1706, 5.40859e+01, 7.74809e+00, 2.56539e+02, 2.56539e+02, -4.60000e+01, 9.69519e-01, 4.45806e+00, 3.00169e-04, 2.96116e-04
978, 1709, 5.41810e+01, 7.73564e+00, 2.55599e+02, 2.55599e+02, -4.60000e+01, 9.70158e-01, 4.45277e+00, 3.00169e-04, 2.96116e-04
979, 1711, 5.42444e+01, 7.74425e+00, 2.55653e+02, 2.55653e+02, -4.60000e+01, 9.71362e-01, 4.45019e+00, 3.00169e-04, 2.96116e-04
980, 1711, 5.42444e+01, 7.75058e+00, 2.54944e+02, 2.54944e+02, -4.60000e+01, 9.70777e-01, 4.44329e+00, 3.00169e-04, 2.96116e-04
981, 1711, 5.42444e+01, 7.74122e+00, 2.58110e+02, 2.58110e+02, -4.60000e+01, 9.74284e-01, 4.44105e+00, 3.00169e-04, 2.96116e-04
982, 1711, 5.42444e+01, 7.74235e+00, 2.55926e+02, 2.55926e+02, -4.60000e+01, 9.76037e-01, 4.42002e+00, 3.00169e-04, 2.96116e-04
983, 1711, 5.42444e+01, 7.74203e+00, 2.56417e+02, 2.56417e+02, -4.60000e+01, 9.76622e-01, 4.41788e+00, 3.00169e-04, 2.96116e-04
984, 1713, 5.43079e+01, 7.73415e+00, 2.54452e+02, 2.54452e+02, -4.60000e+01, 9.77817e-01, 4.38404e+00, 3.00169e-04, 2.96116e-04
985, 1716, 5.44030e+01, 7.72994e+00, 2.54956e+02, 2.54956e+02, -4.60000e+01, 9.77273e-01, 4.41021e+00, 3.00169e-04, 2.96116e-04
986, 1717, 5.44347e+01, 7.73281e+00, 2.53864e+02, 2.53864e+02, -4.60000e+01, 9.77868e-01, 4.42370e+00, 3.00169e-04, 2.96116e-04
987, 1720, 5.45298e+01, 7.72236e+00, 2.53263e+02, 2.53263e+02, -4.60000e+01, 9.80233e-01, 4.41462e+00, 3.00169e-04, 2.96116e-04
988, 1723, 5.46249e+01, 7.70446e+00, 2.53973e+02, 2.53973e+02, -4.60000e+01, 9.80847e-01, 4.43541e+00, 3.00169e-04, 2.96116e-04
989, 1724, 5.46566e+01, 7.69554e+00, 2.54028e+02, 2.54028e+02, -4.60000e+01, 9.81439e-01, 4.44685e+00, 3.00169e-04, 2.96116e-04
990, 1727, 5.47517e+01, 7.69133e+00, 2.56266e+02, 2.56266e+02, -4.60000e+01, 9.82050e-01, 4.44495e+00, 3.00169e-04, 2.96116e-04
991, 1729, 5.48151e+01, 7.66363e+00, 2.55645e+02, 2.55645e+02, -4.60000e+01, 9.82649e-01, 4.46859e+00, 3.00169e-04, 2.96116e-04
992, 1730, 5.48468e+01, 7.65641e+00, 2.54281e+02, 2.54281e+02, -4.60000e+01, 9.83815e-01, 4.47198e+00, 3.00169e-04, 2.96116e-04
993, 1731, 5.48785e+01, 7.67371e+00, 2.54008e+02, 2.54008e+02, -4.60000e+01, 9.86713e-01, 4.45897e+00, 3.00169e-04, 2.96116e-04
994, 1731, 5.48785e+01, 7.67856e+00, 2.57665e+02, 2.57665e+02, -4.60000e+01, 9.88446e-01, 4.47014e+00, 3.00169e-04, 2.96116e-04
995, 1731, 5.48785e+01, 7.68482e+00, 2.57665e+02, 2.57665e+02, -4.60000e+01, 9.89024e-01, 4.49503e+00, 3.00169e-04, 2.96116e-04
996, 1734, 5.49736e+01, 7.68833e+00, 2.53407e+02, 2.53407e+02, -4.60000e+01, 9.91349e-01, 4.50309e+00, 3.00169e-04, 2.96116e-04
997, 1735, 5.50053e+01, 7.68869e+00, 2.53680e+02, 2.53680e+02, -4.60000e+01, 9.90778e-01, 4.49864e+00, 3.00169e-04, 2.96116e-04
998, 1735, 5.50053e+01, 7.68852e+00, 2.53680e+02, 2.53680e+02, -4.60000e+01, 9.91931e-01, 4.51004e+00, 3.00169e-04, 2.96116e-04
999, 1736, 5.50370e+01, 7.68199e+00, 2.53626e+02, 2.53626e+02, -4.60000e+01, 9.92512e-01, 4.51326e+00, 3.00169e-04, 2.96116e-04
1000, 1737, 5.50687e+01, 7.67782e+00, 2.51660e+02, 2.51660e+02, -4.60000e+01, 9.93092e-01, 4.52044e+00, 3.00169e-04, 2.96116e-04
1001, 1738, 5.51004e+01, 7.67504e+00, 2.52588e+02, 2.52588e+02, -4.60000e+01, 9.93671e-01, 4.51830e+00, 3.00169e-04, 2.96116e-04
1002, 1738, 5.51004e+01, 7.68211e+00, 2.55482e+02, 2.55482e+02, -4.60000e+01, 9.93671e-01, 4.54118e+00, 3.00169e-04, 2.96116e-04
1003, 1739, 5.51321e+01, 7.67107e+00, 2.56846e+02, 2.56846e+02, -4.60000e+01, 9.93675e-01, 4.54918e+00, 3.00169e-04, 2.96116e-04
1004, 1741, 5.51955e+01, 7.65789e+00, 2.54605e+02, 2.54605e+02, -4.60000e+01, 9.93682e-01, 4.54225e+00, 3.00169e-04, 2.96116e-04
1005, 1741, 5.51955e+01, 7.65764e+00, 2.54605e+02, 2.54605e+02, -4.60000e+01, 9.93682e-01, 4.53682e+00, 3.00169e-04, 2.96116e-04
1006, 1742, 5.52272e+01, 7.65798e+00, 2.54987e+02, 2.54987e+02, -4.60000e+01, 9.94259e-01, 4.55706e+00, 3.00169e-04, 2.96116e-04
1007, 1742, 5.52272e+01, 7.65855e+00, 2.54987e+02, 2.54987e+02, -4.60000e+01, 9.94834e-01, 4.55478e+00, 3.00169e-04, 2.96116e-04
1008, 1741, 5.51955e+01, 7.65885e+00, 2.53841e+02, 2.53841e+02, -4.60000e+01, 9.95405e-01, 4.55026e+00, 3.00169e-04, 2.96116e-04
1009, 1742, 5.52272e+01, 7.64636e+00, 2.52694e+02, 2.52694e+02, -4.60000e+01, 9.95982e-01, 4.54745e+00, 3.00169e-04, 2.96116e-04
1010, 1742, 5.52272e+01, 7.64803e+00, 2.52694e+02, 2.52694e+02, -4.60000e+01, 9.95982e-01, 4.56078e+00, 3.00169e-04, 2.96116e-04
1011, 1742, 5.52272e+01, 7.64723e+00, 2.52694e+02, 2.52694e+02, -4.60000e+01, 9.96556e-01, 4.54855e+00, 3.00169e-04, 2.96116e-04
1012, 1742, 5.52272e+01, 7.64932e+00, 2.52694e+02, 2.52694e+02, -4.60000e+01, 9.97704e-01, 4.55441e+00, 3.00169e-04, 2.96116e-04
1013, 1743, 5.52590e+01, 7.64529e+00, 2.51108e+02, 2.51108e+02, -4.60000e+01, 9.98279e-01, 4.56040e+00, 3.00169e-04, 2.96116e-04
1014, 1744, 5.52907e+01, 7.65015e+00, 2.56098e+02, 2.56098e+02, -4.60000e+01, 9.98280e-01, 4.56760e+00, 3.00169e-04, 2.96116e-04
1015, 1747, 5.53858e+01, 7.63947e+00, 2.56098e+02, 2.56098e+02, -4.60000e+01, 9.97138e-01, 4.57957e+00, 3.00169e-04, 2.96116e-04
1016, 1747, 5.53858e+01, 7.64556e+00, 2.56098e+02, 2.56098e+02, -4.60000e+01, 9.95421e-01, 4.58229e+00, 3.00169e-04, 2.96116e-04
1017, 1748, 5.54175e+01, 7.65067e+00, 2.56262e+02, 2.56262e+02, -4.60000e+01, 9.95423e-01, 4.59876e+00, 3.00169e-04, 2.96116e-04
1018, 1750, 5.54809e+01, 7.64347e+00, 2.57026e+02, 2.57026e+02, -4.60000e+01, 9.94857e-01, 4.60067e+00, 3.00169e-04, 2.96116e-04
1019, 1750, 5.54809e+01, 7.65080e+00, 2.58172e+02, 2.58172e+02, -4.60000e+01, 9.93714e-01, 4.61502e+00, 3.00169e-04, 2.96116e-04
1020, 1751, 5.55126e+01, 7.65373e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.93718e-01, 4.61404e+00, 3.19242e-04, 2.96116e-04
1021, 1752, 5.55443e+01, 7.65389e+00, 2.56859e+02, 2.56859e+02, -3.00000e+01, 9.93721e-01, 4.59923e+00, 3.19242e-04, 2.96116e-04
1022, 1752, 5.55443e+01, 7.65175e+00, 2.56859e+02, 2.56859e+02, -3.00000e+01, 9.93151e-01, 4.58315e+00, 3.19242e-04, 2.96116e-04
1023, 1754, 5.56077e+01, 7.64739e+00, 2.57132e+02, 2.57132e+02, -3.00000e+01, 9.94299e-01, 4.58258e+00, 3.19242e-04, 2.96116e-04
1024, 1755, 5.56394e+01, 7.64420e+00, 2.57295e+02, 2.57295e+02, -3.00000e+01, 9.93162e-01, 4.59097e+00, 3.19242e-04, 2.96116e-04
1025, 1755, 5.56394e+01, 7.64274e+00, 2.57295e+02, 2.57295e+02, -3.00000e+01, 9.94302e-01, 4.59092e+00, 3.19242e-04, 2.96116e-04
1026, 1756, 5.56711e+01, 7.63984e+00, 2.57132e+02, 2.57132e+02, -3.00000e+01, 9.96014e-01, 4.59338e+00, 3.19242e-04, 2.96116e-04
1027, 1757, 5.57028e+01, 7.56831e+00, 2.57958e+02, 2.57958e+02, -3.00000e+01, 9.88048e-01, 4.62771e+00, 3.19242e-04, 2.96116e-04
1028, 1758, 5.57345e+01, 7.59751e+00, 2.55720e+02, 2.55720e+02, -3.00000e+01, 9.82366e-01, 4.62946e+00, 3.19242e-04, 2.96116e-04
1029, 1759, 5.57662e+01, 7.62210e+00, 2.53809e+02, 2.53809e+02, -3.00000e+01, 9.76691e-01, 4.65704e+00, 3.19242e-04, 2.96116e-04
1030, 1759, 5.57662e+01, 7.65516e+00, 2.52481e+02, 2.52481e+02, -3.00000e+01, 9.72143e-01, 4.67011e+00, 3.19242e-04, 2.96116e-04
1031, 1759, 5.57662e+01, 7.66602e+00, 2.49533e+02, 2.49533e+02, -3.00000e+01, 9.69301e-01, 4.69095e+00, 3.19242e-04, 2.96116e-04
1032, 1763, 5.58930e+01, 7.68832e+00, 2.51443e+02, 2.51443e+02, -3.00000e+01, 9.67102e-01, 4.71135e+00, 3.19242e-04, 2.96116e-04
1033, 1764, 5.59247e+01, 7.68078e+00, 2.50788e+02, 2.50788e+02, -3.00000e+01, 9.63152e-01, 4.69130e+00, 3.19242e-04, 2.96116e-04
1034, 1765, 5.59564e+01, 7.71264e+00, 2.51826e+02, 2.51826e+02, -3.00000e+01, 9.62606e-01, 4.67143e+00, 3.19242e-04, 2.96116e-04
1035, 1765, 5.59564e+01, 7.72161e+00, 2.51334e+02, 2.51334e+02, -3.00000e+01, 9.61473e-01, 4.64893e+00, 3.19242e-04, 2.96116e-04
1036, 1766, 5.59881e+01, 7.71602e+00, 2.48714e+02, 2.48714e+02, -3.00000e+01, 9.62061e-01, 4.65247e+00, 3.19242e-04, 2.96116e-04
1037, 1763, 5.58930e+01, 7.73189e+00, 2.50515e+02, 2.50515e+02, -3.00000e+01, 9.62564e-01, 4.60480e+00, 3.19242e-04, 2.96116e-04
1038, 1763, 5.58930e+01, 7.71867e+00, 2.51880e+02, 2.51880e+02, -3.00000e+01, 9.63698e-01, 4.57176e+00, 3.19242e-04, 2.96116e-04
1039, 1762, 5.58613e+01, 7.71164e+00, 2.56854e+02, 2.56854e+02, -3.00000e+01, 9.67083e-01, 4.55679e+00, 3.19242e-04, 2.96116e-04
1040, 1765, 5.59564e+01, 7.70423e+00, 2.60130e+02, 2.60130e+02, -3.00000e+01, 9.69405e-01, 4.54662e+00, 3.19242e-04, 2.96116e-04
1041, 1767, 5.60198e+01, 7.68887e+00, 2.62805e+02, 2.62805e+02, -3.00000e+01, 9.71138e-01, 4.55475e+00, 3.19242e-04, 2.96116e-04
1042, 1769, 5.60832e+01, 7.69571e+00, 2.67991e+02, 2.67991e+02, -3.00000e+01, 9.70605e-01, 4.54175e+00, 3.19242e-04, 2.96116e-04
1043, 1771, 5.61466e+01, 7.68918e+00, 2.70884e+02, 2.70884e+02, -3.00000e+01, 9.73461e-01, 4.57200e+00, 3.19242e-04, 2.96116e-04
1044, 1772, 5.61784e+01, 7.68165e+00, 2.72658e+02, 2.72658e+02, -3.00000e+01, 9.74605e-01, 4.53646e+00, 3.19242e-04, 2.96116e-04
1045, 1773, 5.62101e+01, 7.67474e+00, 2.72112e+02, 2.72112e+02, -3.00000e+01, 9.75183e-01, 4.54606e+00, 3.19242e-04, 2.96116e-04
1046, 1774, 5.62418e+01, 7.67933e+00, 2.73198e+02, 2.73198e+02, -3.00000e+01, 9.75761e-01, 4.57236e+00, 3.19242e-04, 2.96116e-04
1047, 1775, 5.62735e+01, 7.68434e+00, 2.71779e+02, 2.71779e+02, -3.00000e+01, 9.79155e-01, 4.57507e+00, 3.19242e-04, 2.96116e-04
1048, 1778, 5.63686e+01, 7.68999e+00, 2.74181e+02, 2.74181e+02, -3.00000e+01, 9.80877e-01, 4.59901e+00, 3.19242e-04, 2.96116e-04
1049, 1779, 5.64003e+01, 7.69667e+00, 2.75928e+02, 2.75928e+02, -3.00000e+01, 9.83137e-01, 4.59868e+00, 3.19242e-04, 2.96116e-04
1050, 1779, 5.64003e+01, 7.70580e+00, 2.77620e+02, 2.77620e+02, -3.00000e+01, 9.83137e-01, 4.60732e+00, 3.19242e-04, 2.96116e-04
1051, 1780, 5.64320e+01, 7.70785e+00, 2.78657e+02, 2.78657e+02, -3.00000e+01, 9.84270e-01, 4.59990e+00, 3.19242e-04, 2.96116e-04
1052, 1781, 5.64637e+01, 7.70547e+00, 2.78421e+02, 2.78421e+02, -3.00000e+01, 9.84840e-01, 4.59624e+00, 3.19242e-04, 2.96116e-04
1053, 1783, 5.65271e+01, 7.71238e+00, 2.80987e+02, 2.80987e+02, -3.00000e+01, 9.84857e-01, 4.61608e+00, 3.19242e-04, 2.96116e-04
1054, 1785, 5.65905e+01, 7.69791e+00, 2.80862e+02, 2.80862e+02, -3.00000e+01, 9.87115e-01, 4.59939e+00, 3.19242e-04, 2.96116e-04
1055, 1785, 5.65905e+01, 7.69488e+00, 2.81371e+02, 2.81371e+02, -3.00000e+01, 9.87675e-01, 4.60481e+00, 3.19242e-04, 2.96116e-04
1056, 1787, 5.66539e+01, 7.69042e+00, 2.82954e+02, 2.82954e+02, -3.00000e+01, 9.88808e-01, 4.62241e+00, 3.19242e-04, 2.96116e-04
1057, 1787, 5.66539e+01, 7.68737e+00, 2.82954e+02, 2.82954e+02, -3.00000e+01, 9.88808e-01, 4.63180e+00, 3.19242e-04, 2.96116e-04
1058, 1787, 5.66539e+01, 7.69052e+00, 2.87000e+02, 2.87000e+02, -3.00000e+01, 9.91606e-01, 4.63406e+00, 3.19242e-04, 2.96116e-04
1059, 1787, 5.66539e+01, 7.69020e+00, 2.87000e+02, 2.87000e+02, -3.00000e+01, 9.93844e-01, 4.62441e+00, 3.19242e-04, 2.96116e-04
1060, 1787, 5.66539e+01, 7.68907e+00, 2.87000e+02, 2.87000e+02, -3.00000e+01, 9.94964e-01, 4.63670e+00, 3.19242e-04, 2.96116e-04
1061, 1788, 5.66856e+01, 7.68725e+00, 2.87055e+02, 2.87055e+02, -3.00000e+01, 9.95526e-01, 4.64313e+00, 3.19242e-04, 2.96116e-04
1062, 1790, 5.67490e+01, 7.67240e+00, 2.86392e+02, 2.86392e+02, -3.00000e+01, 9.96089e-01, 4.64482e+00, 3.19242e-04, 2.96116e-04
1063, 1792, 5.68124e+01, 7.67452e+00, 2.85628e+02, 2.85628e+02, -3.00000e+01, 9.96652e-01, 4.66572e+00, 3.19242e-04, 2.96116e-04
1064, 1793, 5.68441e+01, 7.67701e+00, 2.85355e+02, 2.85355e+02, -3.00000e+01, 9.96096e-01, 4.67679e+00, 3.19242e-04, 2.96116e-04
1065, 1793, 5.68441e+01, 7.67971e+00, 2.85355e+02, 2.85355e+02, -3.00000e+01, 9.95538e-01, 4.68739e+00, 3.19242e-04, 2.96116e-04
1066, 1793, 5.68441e+01, 7.68260e+00, 2.85355e+02, 2.85355e+02, -3.00000e+01, 9.95538e-01, 4.68768e+00, 3.19242e-04, 2.96116e-04
1067, 1793, 5.68441e+01, 7.68582e+00, 2.85355e+02, 2.85355e+02, -3.00000e+01, 9.96096e-01, 4.69959e+00, 3.19242e-04, 2.96116e-04
1068, 1796, 5.69392e+01, 7.68436e+00, 2.86582e+02, 2.86582e+02, -3.00000e+01, 9.96102e-01, 4.68385e+00, 3.19242e-04, 2.96116e-04
1069, 1797, 5.69709e+01, 7.68294e+00, 2.86527e+02, 2.86527e+02, -3.00000e+01, 9.94992e-01, 4.69984e+00, 3.19242e-04, 2.96116e-04
1070, 1797, 5.69709e+01, 7.68104e+00, 2.86527e+02, 2.86527e+02, -3.00000e+01, 9.94992e-01, 4.69429e+00, 3.19242e-04, 2.96116e-04
1071, 1797, 5.69709e+01, 7.67819e+00, 2.86527e+02, 2.86527e+02, -3.00000e+01, 9.94992e-01, 4.69420e+00, 3.19242e-04, 2.96116e-04
1072, 1797, 5.69709e+01, 7.67639e+00, 2.86527e+02, 2.86527e+02, -3.00000e+01, 9.96661e-01, 4.70697e+00, 3.19242e-04, 2.96116e-04
1073, 1798, 5.70026e+01, 7.67649e+00, 2.87627e+02, 2.87627e+02, -3.00000e+01, 9.96663e-01, 4.70446e+00, 3.19242e-04, 2.96116e-04
1074, 1798, 5.70026e+01, 7.67662e+00, 2.87627e+02, 2.87627e+02, -3.00000e+01, 9.96107e-01, 4.71135e+00, 3.19242e-04, 2.96116e-04
1075, 1798, 5.70026e+01, 7.66721e+00, 2.87445e+02, 2.87445e+02, -3.00000e+01, 9.97219e-01, 4.69706e+00, 3.19242e-04, 2.96116e-04
1076, 1798, 5.70026e+01, 7.66726e+00, 2.87445e+02, 2.87445e+02, -3.00000e+01, 9.97775e-01, 4.70080e+00, 3.19242e-04, 2.96116e-04
1077, 1801, 5.70977e+01, 7.64199e+00, 2.85199e+02, 2.85199e+02, -3.00000e+01, 9.97779e-01, 4.70836e+00, 3.19242e-04, 2.96116e-04
1078, 1801, 5.70977e+01, 7.64782e+00, 2.85199e+02, 2.85199e+02, -3.00000e+01, 9.96669e-01, 4.71830e+00, 3.19242e-04, 2.96116e-04
1079, 1801, 5.70977e+01, 7.65168e+00, 2.85199e+02, 2.85199e+02, -3.00000e+01, 9.97224e-01, 4.71456e+00, 3.19242e-04, 2.96116e-04
1080, 1801, 5.70977e+01, 7.65367e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.97779e-01, 4.71076e+00, 1.75238e-04, 2.96116e-04
1081, 1803, 5.71612e+01, 7.64490e+00, 2.88638e+02, 2.88638e+02, -3.40000e+01, 9.97781e-01, 4.72457e+00, 1.75238e-04, 2.96116e-04
1082, 1803, 5.71612e+01, 7.65083e+00, 2.88638e+02, 2.88638e+02, -3.40000e+01, 9.96672e-01, 4.73016e+00, 1.75238e-04, 2.96116e-04
1083, 1804, 5.71929e+01, 7.65103e+00, 2.88256e+02, 2.88256e+02, -3.40000e+01, 9.96674e-01, 4.73368e+00, 1.75238e-04, 2.96116e-04
1084, 1804, 5.71929e+01, 7.65396e+00, 2.88256e+02, 2.88256e+02, -3.40000e+01, 9.96674e-01, 4.73389e+00, 1.75238e-04, 2.96116e-04
1085, 1806, 5.72563e+01, 7.65734e+00, 2.89457e+02, 2.89457e+02, -3.40000e+01, 9.96678e-01, 4.74092e+00, 1.75238e-04, 2.96116e-04
1086, 1808, 5.73197e+01, 7.65980e+00, 2.91375e+02, 2.91375e+02, -3.40000e+01, 9.95575e-01, 4.74756e+00, 1.75238e-04, 2.96116e-04
1087, 1809, 5.73514e+01, 7.61259e+00, 2.89887e+02, 2.89887e+02, -3.40000e+01, 9.91708e-01, 4.75519e+00, 1.75238e-04, 2.96116e-04
1088, 1809, 5.73514e+01, 7.63317e+00, 2.88413e+02, 2.88413e+02, -3.40000e+01, 9.88391e-01, 4.76746e+00, 1.75238e-04, 2.96116e-04
1089, 1809, 5.73514e+01, 7.64690e+00, 2.88413e+02, 2.88413e+02, -3.40000e+01, 9.86180e-01, 4.76887e+00, 1.75238e-04, 2.96116e-04
1090, 1809, 5.73514e+01, 7.63851e+00, 2.90483e+02, 2.90483e+02, -3.40000e+01, 9.85627e-01, 4.78345e+00, 1.75238e-04, 2.96116e-04
1091, 1810, 5.73831e+01, 7.63619e+00, 2.86280e+02, 2.86280e+02, -3.40000e+01, 9.82873e-01, 4.78842e+00, 1.75238e-04, 2.96116e-04
1092, 1810, 5.73831e+01, 7.65646e+00, 2.85624e+02, 2.85624e+02, -3.40000e+01, 9.80663e-01, 4.79291e+00, 1.75238e-04, 2.96116e-04
1093, 1812, 5.74465e+01, 7.63797e+00, 2.81530e+02, 2.81530e+02, -3.40000e+01, 9.79029e-01, 4.81582e+00, 1.75238e-04, 2.96116e-04
1094, 1812, 5.74465e+01, 7.66846e+00, 2.82622e+02, 2.82622e+02, -3.40000e+01, 9.76269e-01, 4.81757e+00, 1.75238e-04, 2.96116e-04
1095, 1813, 5.74782e+01, 7.67073e+00, 2.82513e+02, 2.82513e+02, -3.40000e+01, 9.78489e-01, 4.80888e+00, 1.75238e-04, 2.96116e-04
1096, 1813, 5.74782e+01, 7.68769e+00, 2.84933e+02, 2.84933e+02, -3.40000e+01, 9.77937e-01, 4.79408e+00, 1.75238e-04, 2.96116e-04
1097, 1814, 5.75099e+01, 7.68951e+00, 2.84005e+02, 2.84005e+02, -3.40000e+01, 9.77398e-01, 4.80369e+00, 1.75238e-04, 2.96116e-04
1098, 1816, 5.75733e+01, 7.68812e+00, 2.88420e+02, 2.88420e+02, -3.40000e+01, 9.76872e-01, 4.79817e+00, 1.75238e-04, 2.96116e-04
1099, 1816, 5.75733e+01, 7.68656e+00, 2.89839e+02, 2.89839e+02, -3.40000e+01, 9.76322e-01, 4.77074e+00, 1.75238e-04, 2.96116e-04
1100, 1817, 5.76050e+01, 7.66541e+00, 2.94152e+02, 2.94152e+02, -3.40000e+01, 9.77435e-01, 4.76254e+00, 1.75238e-04, 2.96116e-04
1101, 1815, 5.75416e+01, 7.66148e+00, 2.93988e+02, 2.93988e+02, -3.40000e+01, 9.78512e-01, 4.75241e+00, 1.75238e-04, 2.96116e-04
1102, 1815, 5.75416e+01, 7.64954e+00, 2.95516e+02, 2.95516e+02, -3.40000e+01, 9.81267e-01, 4.73221e+00, 1.75238e-04, 2.96116e-04
1103, 1815, 5.75416e+01, 7.64809e+00, 2.99119e+02, 2.99119e+02, -3.40000e+01, 9.81818e-01, 4.71026e+00, 1.75238e-04, 2.96116e-04
1104, 1814, 5.75099e+01, 7.65380e+00, 2.98625e+02, 2.98625e+02, -3.40000e+01, 9.83462e-01, 4.70328e+00, 1.75238e-04, 2.96116e-04
1105, 1815, 5.75416e+01, 7.65610e+00, 3.01464e+02, 3.01464e+02, -3.40000e+01, 9.84573e-01, 4.71738e+00, 1.75238e-04, 2.96116e-04
1106, 1815, 5.75416e+01, 7.64495e+00, 2.97588e+02, 2.97588e+02, -3.40000e+01, 9.86226e-01, 4.72490e+00, 1.75238e-04, 2.96116e-04
1107, 1814, 5.75099e+01, 7.64351e+00, 2.95234e+02, 2.95234e+02, -3.40000e+01, 9.87321e-01, 4.71493e+00, 1.75238e-04, 2.96116e-04
1108, 1815, 5.75416e+01, 7.63020e+00, 2.93487e+02, 2.93487e+02, -3.40000e+01, 9.87879e-01, 4.72015e+00, 1.75238e-04, 2.96116e-04
1109, 1815, 5.75416e+01, 7.62874e+00, 2.92886e+02, 2.92886e+02, -3.40000e+01, 9.88430e-01, 4.69572e+00, 1.75238e-04, 2.96116e-04
1110, 1817, 5.76050e+01, 7.63156e+00, 2.92170e+02, 2.92170e+02, -3.40000e+01, 9.89543e-01, 4.73319e+00, 1.75238e-04, 2.96116e-04
1111, 1818, 5.76367e+01, 7.61624e+00, 2.94081e+02, 2.94081e+02, -3.40000e+01, 9.90099e-01, 4.72808e+00, 1.75238e-04, 2.96116e-04
1112, 1821, 5.77318e+01, 7.61297e+00, 2.91897e+02, 2.91897e+02, -3.40000e+01, 9.90664e-01, 4.74381e+00, 1.75238e-04, 2.96116e-04
1113, 1822, 5.77635e+01, 7.61200e+00, 2.93644e+02, 2.93644e+02, -3.40000e+01, 9.91218e-01, 4.73398e+00, 1.75238e-04, 2.96116e-04
1114, 1822, 5.77635e+01, 7.62374e+00, 2.94026e+02, 2.94026e+02, -3.40000e+01, 9.91767e-01, 4.75203e+00, 1.75238e-04, 2.96116e-04
1115, 1821, 5.77318e+01, 7.62429e+00, 2.93760e+02, 2.93760e+02, -3.40000e+01, 9.92312e-01, 4.74900e+00, 1.75238e-04, 2.96116e-04
1116, 1820, 5.77001e+01, 7.62660e+00, 2.93603e+02, 2.93603e+02, -3.40000e+01, 9.92857e-01, 4.76160e+00, 1.75238e-04, 2.96116e-04
1117, 1820, 5.77001e+01, 7.62968e+00, 2.92899e+02, 2.92899e+02, -3.40000e+01, 9.93956e-01, 4.77715e+00, 1.75238e-04, 2.96116e-04
1118, 1821, 5.77318e+01, 7.63316e+00, 2.92353e+02, 2.92353e+02, -3.40000e+01, 9.94509e-01, 4.76812e+00, 1.75238e-04, 2.96116e-04
