controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
952, 653, 4.66445e+01, 7.89784e+00, 4.52505e+01, 4.52505e+01, -6.00000e+00, 9.81623e-01, 1.71624e+00
953, 654, 4.67159e+01, 7.91910e+00, 4.41041e+01, 4.41041e+01, -6.00000e+00, 9.80122e-01, 1.72373e+00
954, 656, 4.68587e+01, 7.91392e+00, 4.38984e+01, 4.38984e+01, -6.00000e+00, 9.78659e-01, 1.72904e+00
955, 657, 4.69302e+01, 7.94002e+00, 4.36254e+01, 4.36254e+01, -6.00000e+00, 9.75647e-01, 1.74649e+00
956, 657, 4.69302e+01, 7.95874e+00, 4.37892e+01, 4.37892e+01, -6.00000e+00, 9.75647e-01, 1.73990e+00
957, 658, 4.70016e+01, 7.92429e+00, 4.38438e+01, 4.38438e+01, -6.00000e+00, 9.75684e-01, 1.74022e+00
958, 659, 4.70730e+01, 7.89045e+00, 4.40075e+01, 4.40075e+01, -6.00000e+00, 9.74203e-01, 1.73120e+00
959, 659, 4.70730e+01, 7.87717e+00, 4.40621e+01, 4.40621e+01, -6.00000e+00, 9.74203e-01, 1.72221e+00
960, 661, 4.72159e+01, 7.84714e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.78820e-01, 1.72552e+00
961, 663, 4.73588e+01, 7.82035e+00, 4.34959e+01, 4.34959e+01, -1.40000e+01, 9.80392e-01, 1.73136e+00
962, 664, 4.74302e+01, 7.79813e+00, 4.49152e+01, 4.49152e+01, -1.40000e+01, 9.77410e-01, 1.72488e+00
963, 665, 4.75016e+01, 7.80376e+00, 4.50790e+01, 4.50790e+01, -1.40000e+01, 9.75940e-01, 1.73182e+00
964, 664, 4.74302e+01, 7.81650e+00, 4.52428e+01, 4.52428e+01, -1.40000e+01, 9.77410e-01, 1.74063e+00
965, 666, 4.75731e+01, 7.79364e+00, 4.42789e+01, 4.42789e+01, -1.40000e+01, 9.80480e-01, 1.75260e+00
966, 666, 4.75731e+01, 7.80194e+00, 4.42789e+01, 4.42789e+01, -1.40000e+01, 9.77477e-01, 1.73809e+00
967, 667, 4.76445e+01, 7.74375e+00, 4.10833e+01, 4.10833e+01, -1.40000e+01, 9.68516e-01, 1.75407e+00
968, 668, 4.77159e+01, 7.79614e+00, 4.13450e+01, 4.13450e+01, -1.40000e+01, 9.62575e-01, 1.76362e+00
969, 668, 4.77159e+01, 7.82903e+00, 4.02599e+01, 4.02599e+01, -1.40000e+01, 9.59581e-01, 1.77349e+00
970, 668, 4.77159e+01, 7.85495e+00, 3.79684e+01, 3.79684e+01, -1.40000e+01, 9.56587e-01, 1.76576e+00
971, 669, 4.77874e+01, 7.83990e+00, 3.78593e+01, 3.78593e+01, -1.40000e+01, 9.56652e-01, 1.79755e+00
972, 670, 4.78588e+01, 7.89340e+00, 3.68522e+01, 3.68522e+01, -1.40000e+01, 9.55224e-01, 1.81154e+00
973, 669, 4.77874e+01, 7.91412e+00, 3.45151e+01, 3.45151e+01, -1.40000e+01, 9.53662e-01, 1.79959e+00
974, 670, 4.78588e+01, 7.94949e+00, 3.29665e+01, 3.29665e+01, -1.40000e+01, 9.55224e-01, 1.77206e+00
975, 669, 4.77874e+01, 7.96800e+00, 3.26936e+01, 3.26936e+01, -1.40000e+01, 9.56652e-01, 1.74963e+00
976, 671, 4.79302e+01, 7.93216e+00, 3.34578e+01, 3.34578e+01, -1.40000e+01, 9.56781e-01, 1.74603e+00
977, 670, 4.78588e+01, 7.92162e+00, 3.12576e+01, 3.12576e+01, -1.40000e+01, 9.61194e-01, 1.76085e+00
978, 672, 4.80016e+01, 7.93215e+00, 2.90808e+01, 2.90808e+01, -1.40000e+01, 9.59821e-01, 1.74385e+00
979, 672, 4.80016e+01, 7.91115e+00, 2.91335e+01, 2.91335e+01, -1.40000e+01, 9.62798e-01, 1.74936e+00
980, 672, 4.80016e+01, 7.91256e+00, 2.91335e+01, 2.91335e+01, -1.40000e+01, 9.61310e-01, 1.76492e+00
981, 671, 4.79302e+01, 7.90503e+00, 2.91881e+01, 2.91881e+01, -1.40000e+01, 9.65723e-01, 1.76602e+00
982, 672, 4.80016e+01, 7.90150e+00, 2.98636e+01, 2.98636e+01, -1.40000e+01, 9.64286e-01, 1.77516e+00
983, 671, 4.79302e+01, 7.92058e+00, 2.98124e+01, 2.98124e+01, -1.40000e+01, 9.67213e-01, 1.77174e+00
984, 672, 4.80016e+01, 7.92228e+00, 3.04675e+01, 3.04675e+01, -1.40000e+01, 9.67262e-01, 1.76938e+00
985, 672, 4.80016e+01, 7.92408e+00, 2.79562e+01, 2.79562e+01, -1.40000e+01, 9.67262e-01, 1.75416e+00
986, 674, 4.81445e+01, 7.88946e+00, 2.80654e+01, 2.80654e+01, -1.40000e+01, 9.73294e-01, 1.76080e+00
987, 674, 4.81445e+01, 7.89142e+00, 2.69939e+01, 2.69939e+01, -1.40000e+01, 9.71810e-01, 1.75904e+00
988, 675, 4.82159e+01, 7.88983e+00, 2.75426e+01, 2.75426e+01, -1.40000e+01, 9.73333e-01, 1.76045e+00
989, 674, 4.81445e+01, 7.89794e+00, 2.75426e+01, 2.75426e+01, -1.40000e+01, 9.76261e-01, 1.74432e+00
990, 675, 4.82159e+01, 7.88814e+00, 2.73789e+01, 2.73789e+01, -1.40000e+01, 9.79259e-01, 1.75960e+00
991, 675, 4.82159e+01, 7.89087e+00, 2.70655e+01, 2.70655e+01, -1.40000e+01, 9.76296e-01, 1.74463e+00
992, 676, 4.82874e+01, 7.88189e+00, 2.72156e+01, 2.72156e+01, -1.40000e+01, 9.79290e-01, 1.76616e+00
993, 677, 4.83588e+01, 7.87319e+00, 2.73793e+01, 2.73793e+01, -1.40000e+01, 9.77843e-01, 1.76650e+00
994, 677, 4.83588e+01, 7.88020e+00, 2.73793e+01, 2.73793e+01, -1.40000e+01, 9.77843e-01, 1.77353e+00
995, 678, 4.84302e+01, 7.87663e+00, 2.69426e+01, 2.69426e+01, -1.40000e+01, 9.79351e-01, 1.76669e+00
996, 679, 4.85017e+01, 7.84220e+00, 2.64650e+01, 2.64650e+01, -1.40000e+01, 9.80854e-01, 1.76442e+00
997, 680, 4.85731e+01, 7.85228e+00, 2.67926e+01, 2.67926e+01, -1.40000e+01, 9.77941e-01, 1.77539e+00
998, 680, 4.85731e+01, 7.86567e+00, 2.67926e+01, 2.67926e+01, -1.40000e+01, 9.77941e-01, 1.77341e+00
999, 681, 4.86445e+01, 7.84759e+00, 2.66104e+01, 2.66104e+01, -1.40000e+01, 9.79442e-01, 1.77834e+00
1000, 682, 4.87160e+01, 7.85873e+00, 2.73201e+01, 2.73201e+01, -1.40000e+01, 9.79472e-01, 1.77885e+00
1001, 682, 4.87160e+01, 7.86882e+00, 2.79206e+01, 2.79206e+01, -1.40000e+01, 9.78006e-01, 1.78588e+00
1002, 684, 4.88588e+01, 7.81307e+00, 2.75897e+01, 2.75897e+01, -1.40000e+01, 9.79532e-01, 1.76429e+00
1003, 686, 4.90017e+01, 7.81840e+00, 2.56831e+01, 2.56831e+01, -1.40000e+01, 9.79592e-01, 1.77853e+00
1004, 686, 4.90017e+01, 7.84220e+00, 2.59283e+01, 2.59283e+01, -1.40000e+01, 9.79592e-01, 1.81109e+00
1005, 687, 4.90731e+01, 7.85284e+00, 2.69176e+01, 2.69176e+01, -1.40000e+01, 9.79622e-01, 1.79205e+00
1006, 686, 4.90017e+01, 7.86764e+00, 2.68630e+01, 2.68630e+01, -1.40000e+01, 9.81050e-01, 1.79086e+00
1007, 687, 4.90731e+01, 7.83939e+00, 2.69176e+01, 2.69176e+01, -1.40000e+01, 9.82533e-01, 1.79029e+00
1008, 687, 4.90731e+01, 7.84616e+00, 2.63171e+01, 2.63171e+01, -1.40000e+01, 9.81077e-01, 1.80356e+00
1009, 687, 4.90731e+01, 7.84457e+00, 2.57166e+01, 2.57166e+01, -1.40000e+01, 9.83988e-01, 1.81255e+00
1010, 688, 4.91445e+01, 7.85040e+00, 2.56620e+01, 2.56620e+01, -1.40000e+01, 9.84012e-01, 1.79762e+00
1011, 688, 4.91445e+01, 7.83509e+00, 2.54983e+01, 2.54983e+01, -1.40000e+01, 9.84012e-01, 1.79251e+00
1012, 688, 4.91445e+01, 7.82418e+00, 2.56620e+01, 2.56620e+01, -1.40000e+01, 9.85465e-01, 1.78727e+00
1013, 688, 4.91445e+01, 7.81647e+00, 2.56620e+01, 2.56620e+01, -1.40000e+01, 9.85465e-01, 1.79007e+00
1014, 688, 4.91445e+01, 7.82012e+00, 2.56620e+01, 2.56620e+01, -1.40000e+01, 9.88372e-01, 1.80016e+00
1015, 688, 4.91445e+01, 7.82275e+00, 2.56620e+01, 2.56620e+01, -1.40000e+01, 9.89826e-01, 1.79356e+00
1016, 687, 4.90731e+01, 7.82725e+00, 2.55529e+01, 2.55529e+01, -1.40000e+01, 9.92722e-01, 1.78798e+00
1017, 688, 4.91445e+01, 7.83386e+00, 2.47886e+01, 2.47886e+01, -1.40000e+01, 9.94186e-01, 1.80215e+00
1018, 687, 4.90731e+01, 7.83238e+00, 2.46248e+01, 2.46248e+01, -1.40000e+01, 9.94178e-01, 1.79448e+00
1019, 689, 4.92160e+01, 7.82849e+00, 2.47303e+01, 2.47303e+01, -1.40000e+01, 9.94194e-01, 1.78770e+00
1020, 689, 4.92160e+01, 7.82841e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.91292e-01, 1.79161e+00
1021, 690, 4.92874e+01, 7.83158e+00, 2.56650e+01, 2.56650e+01, -2.20000e+01, 9.92754e-01, 1.80927e+00
1022, 691, 4.93588e+01, 7.82388e+00, 2.56650e+01, 2.56650e+01, -2.20000e+01, 9.92764e-01, 1.80863e+00
1023, 691, 4.93588e+01, 7.82002e+00, 2.56650e+01, 2.56650e+01, -2.20000e+01, 9.91317e-01, 1.81807e+00
1024, 692, 4.94303e+01, 7.81559e+00, 2.58288e+01, 2.58288e+01, -2.20000e+01, 9.91329e-01, 1.82025e+00
1025, 694, 4.95731e+01, 7.75926e+00, 2.66597e+01, 2.66597e+01, -2.20000e+01, 9.89914e-01, 1.82906e+00
1026, 695, 4.96446e+01, 7.77085e+00, 2.67688e+01, 2.67688e+01, -2.20000e+01, 9.87050e-01, 1.83825e+00
1027, 695, 4.96446e+01, 7.75449e+00, 2.71333e+01, 2.71333e+01, -2.20000e+01, 9.82734e-01, 1.82469e+00
1028, 696, 4.97160e+01, 7.77103e+00, 2.72970e+01, 2.72970e+01, -2.20000e+01, 9.82759e-01, 1.84457e+00
1029, 697, 4.97874e+01, 7.78621e+00, 2.72424e+01, 2.72424e+01, -2.20000e+01, 9.79914e-01, 1.83185e+00
1030, 697, 4.97874e+01, 7.78363e+00, 2.74720e+01, 2.74720e+01, -2.20000e+01, 9.77044e-01, 1.83763e+00
1031, 698, 4.98589e+01, 7.80619e+00, 2.77450e+01, 2.77450e+01, -2.20000e+01, 9.77077e-01, 1.84656e+00
1032, 699, 4.99303e+01, 7.83538e+00, 2.76374e+01, 2.76374e+01, -2.20000e+01, 9.78541e-01, 1.84826e+00
1033, 702, 5.01446e+01, 7.77840e+00, 2.75643e+01, 2.75643e+01, -2.20000e+01, 9.82906e-01, 1.86006e+00
1034, 702, 5.01446e+01, 7.80837e+00, 2.76290e+01, 2.76290e+01, -2.20000e+01, 9.78632e-01, 1.84677e+00
1035, 702, 5.01446e+01, 7.82277e+00, 2.71923e+01, 2.71923e+01, -2.20000e+01, 9.78632e-01, 1.84808e+00
1036, 703, 5.02160e+01, 7.83487e+00, 2.62576e+01, 2.62576e+01, -2.20000e+01, 9.78663e-01, 1.84422e+00
1037, 704, 5.02874e+01, 7.83259e+00, 2.59846e+01, 2.59846e+01, -2.20000e+01, 9.77273e-01, 1.86073e+00
1038, 705, 5.03589e+01, 7.83866e+00, 2.62030e+01, 2.62030e+01, -2.20000e+01, 9.75887e-01, 1.85249e+00
1039, 704, 5.02874e+01, 7.84147e+00, 2.61484e+01, 2.61484e+01, -2.20000e+01, 9.75852e-01, 1.86898e+00
1040, 705, 5.03589e+01, 7.83144e+00, 2.59846e+01, 2.59846e+01, -2.20000e+01, 9.77305e-01, 1.85595e+00
1041, 706, 5.04303e+01, 7.78086e+00, 2.60392e+01, 2.60392e+01, -2.20000e+01, 9.75921e-01, 1.84181e+00
1042, 707, 5.05017e+01, 7.72311e+00, 2.59250e+01, 2.59250e+01, -2.20000e+01, 9.78784e-01, 1.83618e+00
1043, 708, 5.05732e+01, 7.70075e+00, 2.55428e+01, 2.55428e+01, -2.20000e+01, 9.77401e-01, 1.83364e+00
1044, 708, 5.05732e+01, 7.69348e+00, 2.55811e+01, 2.55811e+01, -2.20000e+01, 9.80226e-01, 1.83243e+00
1045, 708, 5.05732e+01, 7.70296e+00, 2.55811e+01, 2.55811e+01, -2.20000e+01, 9.83051e-01, 1.83926e+00
1046, 709, 5.06446e+01, 7.68177e+00, 2.54173e+01, 2.54173e+01, -2.20000e+01, 9.85896e-01, 1.82700e+00
1047, 711, 5.07875e+01, 7.65594e+00, 2.53762e+01, 2.53762e+01, -2.20000e+01, 9.85935e-01, 1.85616e+00
1048, 711, 5.07875e+01, 7.66007e+00, 2.53762e+01, 2.53762e+01, -2.20000e+01, 9.83122e-01, 1.84089e+00
1049, 712, 5.08589e+01, 7.66530e+00, 2.57583e+01, 2.57583e+01, -2.20000e+01, 9.84551e-01, 1.85188e+00
1050, 715, 5.10732e+01, 7.63210e+00, 2.52847e+01, 2.52847e+01, -2.20000e+01, 9.83217e-01, 1.85152e+00
1051, 715, 5.10732e+01, 7.64231e+00, 2.46842e+01, 2.46842e+01, -2.20000e+01, 9.80420e-01, 1.87223e+00
1052, 716, 5.11446e+01, 7.64536e+00, 2.56668e+01, 2.56668e+01, -2.20000e+01, 9.81844e-01, 1.87847e+00
1053, 717, 5.12160e+01, 7.65382e+00, 2.57214e+01, 2.57214e+01, -2.20000e+01, 9.83264e-01, 1.88954e+00
1054, 717, 5.12160e+01, 7.66680e+00, 2.57214e+01, 2.57214e+01, -2.20000e+01, 9.83264e-01, 1.89423e+00
1055, 717, 5.12160e+01, 7.66964e+00, 2.68132e+01, 2.68132e+01, -2.20000e+01, 9.86053e-01, 1.88408e+00
1056, 717, 5.12160e+01, 7.66528e+00, 2.68132e+01, 2.68132e+01, -2.20000e+01, 9.84658e-01, 1.87094e+00
1057, 717, 5.12160e+01, 7.65862e+00, 2.68132e+01, 2.68132e+01, -2.20000e+01, 9.84658e-01, 1.87513e+00
1058, 718, 5.12875e+01, 7.64563e+00, 2.57742e+01, 2.57742e+01, -2.20000e+01, 9.84680e-01, 1.87332e+00
1059, 719, 5.13589e+01, 7.65479e+00, 2.57675e+01, 2.57675e+01, -2.20000e+01, 9.86092e-01, 1.88692e+00
1060, 720, 5.14303e+01, 7.65902e+00, 2.62957e+01, 2.62957e+01, -2.20000e+01, 9.88889e-01, 1.86731e+00
1061, 721, 5.15018e+01, 7.65371e+00, 2.71826e+01, 2.71826e+01, -2.20000e+01, 9.88904e-01, 1.86835e+00
1062, 721, 5.15018e+01, 7.65507e+00, 2.73463e+01, 2.73463e+01, -2.20000e+01, 9.87517e-01, 1.87687e+00
1063, 724, 5.17161e+01, 7.59694e+00, 2.69642e+01, 2.69642e+01, -2.20000e+01, 9.90331e-01, 1.88739e+00
1064, 725, 5.17875e+01, 7.57409e+00, 2.66913e+01, 2.66913e+01, -2.20000e+01, 9.86207e-01, 1.88401e+00
1065, 727, 5.19304e+01, 7.58538e+00, 2.75647e+01, 2.75647e+01, -2.20000e+01, 9.86245e-01, 1.90172e+00
1066, 728, 5.20018e+01, 7.59491e+00, 2.81652e+01, 2.81652e+01, -2.20000e+01, 9.86264e-01, 1.90834e+00
1067, 728, 5.20018e+01, 7.60827e+00, 2.81652e+01, 2.81652e+01, -2.20000e+01, 9.84890e-01, 1.91427e+00
1068, 728, 5.20018e+01, 7.62213e+00, 2.81652e+01, 2.81652e+01, -2.20000e+01, 9.86264e-01, 1.91972e+00
1069, 728, 5.20018e+01, 7.63232e+00, 2.81652e+01, 2.81652e+01, -2.20000e+01, 9.87637e-01, 1.90831e+00
1070, 729, 5.20732e+01, 7.63538e+00, 2.68550e+01, 2.68550e+01, -2.20000e+01, 9.89026e-01, 1.90746e+00
1071, 729, 5.20732e+01, 7.63272e+00, 2.68550e+01, 2.68550e+01, -2.20000e+01, 9.89026e-01, 1.89671e+00
1072, 729, 5.20732e+01, 7.62436e+00, 2.68004e+01, 2.68004e+01, -2.20000e+01, 9.90398e-01, 1.89006e+00
1073, 729, 5.20732e+01, 7.63315e+00, 2.53265e+01, 2.53265e+01, -2.20000e+01, 9.93141e-01, 1.89244e+00
1074, 728, 5.20018e+01, 7.63473e+00, 2.58724e+01, 2.58724e+01, -2.20000e+01, 9.94505e-01, 1.89409e+00
1075, 729, 5.20732e+01, 7.63173e+00, 2.53744e+01, 2.53744e+01, -2.20000e+01, 9.94513e-01, 1.90372e+00
1076, 730, 5.21446e+01, 7.63390e+00, 2.57565e+01, 2.57565e+01, -2.20000e+01, 9.93151e-01, 1.91404e+00
1077, 730, 5.21446e+01, 7.63477e+00, 2.57565e+01, 2.57565e+01, -2.20000e+01, 9.93151e-01, 1.91374e+00
1078, 731, 5.22161e+01, 7.63218e+00, 2.51560e+01, 2.51560e+01, -2.20000e+01, 9.93160e-01, 1.90605e+00
1079, 733, 5.23589e+01, 7.63190e+00, 2.59203e+01, 2.59203e+01, -2.20000e+01, 9.91814e-01, 1.91763e+00
1080, 732, 5.22875e+01, 7.63493e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.90437e-01, 1.92240e+00
1081, 733, 5.23589e+01, 7.63982e+00, 2.87044e+01, 2.87044e+01, -1.20000e+01, 9.90450e-01, 1.93139e+00
1082, 734, 5.24304e+01, 7.64098e+00, 2.73942e+01, 2.73942e+01, -1.20000e+01, 9.91826e-01, 1.91821e+00
1083, 736, 5.25732e+01, 7.61278e+00, 2.84448e+01, 2.84448e+01, -1.20000e+01, 9.90489e-01, 1.93226e+00
1084, 738, 5.27161e+01, 7.55961e+00, 2.85500e+01, 2.85500e+01, -1.20000e+01, 9.87805e-01, 1.93217e+00
1085, 738, 5.27161e+01, 7.57220e+00, 2.85500e+01, 2.85500e+01, -1.20000e+01, 9.86450e-01, 1.93534e+00
1086, 739, 5.27875e+01, 7.55114e+00, 2.78403e+01, 2.78403e+01, -1.20000e+01, 9.86468e-01, 1.93016e+00
1087, 739, 5.27875e+01, 7.50079e+00, 2.62572e+01, 2.62572e+01, -1.20000e+01, 9.79702e-01, 1.93961e+00
1088, 741, 5.29304e+01, 7.53945e+00, 2.61124e+01, 2.61124e+01, -1.20000e+01, 9.78408e-01, 1.95555e+00
1089, 742, 5.30018e+01, 7.58974e+00, 2.73813e+01, 2.73813e+01, -1.20000e+01, 9.71698e-01, 1.97475e+00
1090, 742, 5.30018e+01, 7.58785e+00, 2.77089e+01, 2.77089e+01, -1.20000e+01, 9.67655e-01, 1.98206e+00
1091, 746, 5.32875e+01, 7.63343e+00, 2.96329e+01, 2.96329e+01, -1.20000e+01, 9.62466e-01, 2.00449e+00
1092, 746, 5.32875e+01, 7.68125e+00, 2.92508e+01, 2.92508e+01, -1.20000e+01, 9.54424e-01, 2.00365e+00
1093, 746, 5.32875e+01, 7.66517e+00, 2.95238e+01, 2.95238e+01, -1.20000e+01, 9.51743e-01, 1.99797e+00
1094, 747, 5.33590e+01, 7.70947e+00, 3.15436e+01, 3.15436e+01, -1.20000e+01, 9.51807e-01, 2.01160e+00
1095, 747, 5.33590e+01, 7.69473e+00, 3.22532e+01, 3.22532e+01, -1.20000e+01, 9.51807e-01, 1.97717e+00
1096, 747, 5.33590e+01, 7.67816e+00, 3.29629e+01, 3.29629e+01, -1.20000e+01, 9.54485e-01, 1.96473e+00
1097, 745, 5.32161e+01, 7.67439e+00, 3.52557e+01, 3.52557e+01, -1.20000e+01, 9.58389e-01, 1.94182e+00
1098, 746, 5.32875e+01, 7.66069e+00, 3.52557e+01, 3.52557e+01, -1.20000e+01, 9.62466e-01, 1.93330e+00
1099, 745, 5.32161e+01, 7.64330e+00, 3.45460e+01, 3.45460e+01, -1.20000e+01, 9.67785e-01, 1.91922e+00
1100, 745, 5.32161e+01, 7.65043e+00, 3.27931e+01, 3.27931e+01, -1.20000e+01, 9.71812e-01, 1.90449e+00
1101, 746, 5.32875e+01, 7.65406e+00, 3.24589e+01, 3.24589e+01, -1.20000e+01, 9.73190e-01, 1.90056e+00
1102, 747, 5.33590e+01, 7.62293e+00, 3.40319e+01, 3.40319e+01, -1.20000e+01, 9.77242e-01, 1.91191e+00
1103, 748, 5.34304e+01, 7.62445e+00, 3.37590e+01, 3.37590e+01, -1.20000e+01, 9.78610e-01, 1.91770e+00
1104, 749, 5.35018e+01, 7.61211e+00, 3.47416e+01, 3.47416e+01, -1.20000e+01, 9.78638e-01, 1.93226e+00
1105, 749, 5.35018e+01, 7.61688e+00, 3.47416e+01, 3.47416e+01, -1.20000e+01, 9.78638e-01, 1.93852e+00
1106, 749, 5.35018e+01, 7.61466e+00, 3.72528e+01, 3.72528e+01, -1.20000e+01, 9.82644e-01, 1.95731e+00
1107, 750, 5.35733e+01, 7.58397e+00, 3.79078e+01, 3.79078e+01, -1.20000e+01, 9.81333e-01, 1.95190e+00
1108, 750, 5.35733e+01, 7.59138e+00, 3.79078e+01, 3.79078e+01, -1.20000e+01, 9.82667e-01, 1.96103e+00
1109, 752, 5.37161e+01, 7.56243e+00, 3.74711e+01, 3.74711e+01, -1.20000e+01, 9.85372e-01, 1.96227e+00
1110, 753, 5.37876e+01, 7.55353e+00, 3.71982e+01, 3.71982e+01, -1.20000e+01, 9.82736e-01, 1.95561e+00
1111, 755, 5.39304e+01, 7.53918e+00, 3.85083e+01, 3.85083e+01, -1.20000e+01, 9.84106e-01, 1.95300e+00
1112, 755, 5.39304e+01, 7.51114e+00, 3.82900e+01, 3.82900e+01, -1.20000e+01, 9.85430e-01, 1.96317e+00
1113, 757, 5.40733e+01, 7.46960e+00, 3.75803e+01, 3.75803e+01, -1.20000e+01, 9.85469e-01, 1.99249e+00
1114, 758, 5.41447e+01, 7.50682e+00, 3.75156e+01, 3.75156e+01, -1.20000e+01, 9.84169e-01, 1.99574e+00
1115, 758, 5.41447e+01, 7.53514e+00, 3.69152e+01, 3.69152e+01, -1.20000e+01, 9.82850e-01, 2.01485e+00
1116, 760, 5.42876e+01, 7.52391e+00, 3.76794e+01, 3.76794e+01, -1.20000e+01, 9.82895e-01, 2.00275e+00
1117, 759, 5.42161e+01, 7.55360e+00, 3.72360e+01, 3.72360e+01, -1.20000e+01, 9.82872e-01, 2.00868e+00
1118, 760, 5.42876e+01, 7.54715e+00, 3.63626e+01, 3.63626e+01, -1.20000e+01, 9.82895e-01, 1.99403e+00
1119, 761, 5.43590e+01, 7.55397e+00, 3.70176e+01, 3.70176e+01, -1.20000e+01, 9.81603e-01, 2.00240e+00
1120, 761, 5.43590e+01, 7.55627e+00, 3.70176e+01, 3.70176e+01, -1.20000e+01, 9.81603e-01, 1.99578e+00
1121, 762, 5.44304e+01, 7.54477e+00, 3.58167e+01, 3.58167e+01, -1.20000e+01, 9.82940e-01, 1.98528e+00
1122, 763, 5.45019e+01, 7.51091e+00, 3.37322e+01, 3.37322e+01, -1.20000e+01, 9.84273e-01, 1.99458e+00
1123, 764, 5.45733e+01, 7.50456e+00, 3.40051e+01, 3.40051e+01, -1.20000e+01, 9.85602e-01, 2.00485e+00
1124, 764, 5.45733e+01, 7.49541e+00, 3.40051e+01, 3.40051e+01, -1.20000e+01, 9.84293e-01, 1.98439e+00
1125, 766, 5.47162e+01, 7.49700e+00, 3.30225e+01, 3.30225e+01, -1.20000e+01, 9.88251e-01, 1.99393e+00
1126, 767, 5.47876e+01, 7.50802e+00, 3.31149e+01, 3.31149e+01, -1.20000e+01, 9.85658e-01, 1.99686e+00
1127, 767, 5.47876e+01, 7.50520e+00, 3.31149e+01, 3.31149e+01, -1.20000e+01, 9.84355e-01, 1.99599e+00
1128, 768, 5.48590e+01, 7.50572e+00, 3.22415e+01, 3.22415e+01, -1.20000e+01, 9.86979e-01, 2.01296e+00
1129, 770, 5.50019e+01, 7.49987e+00, 3.27874e+01, 3.27874e+01, -1.20000e+01, 9.85714e-01, 2.00427e+00
1130, 771, 5.50733e+01, 7.48879e+00, 3.10405e+01, 3.10405e+01, -1.20000e+01, 9.84436e-01, 2.01143e+00
1131, 771, 5.50733e+01, 7.49232e+00, 3.10405e+01, 3.10405e+01, -1.20000e+01, 9.85733e-01, 2.02385e+00
1132, 772, 5.51447e+01, 7.49325e+00, 3.13135e+01, 3.13135e+01, -1.20000e+01, 9.87047e-01, 2.02464e+00
1133, 772, 5.51447e+01, 7.49020e+00, 3.13135e+01, 3.13135e+01, -1.20000e+01, 9.88342e-01, 2.01534e+00
1134, 773, 5.52162e+01, 7.48534e+00, 3.10149e+01, 3.10149e+01, -1.20000e+01, 9.88357e-01, 2.02418e+00
1135, 773, 5.52162e+01, 7.48162e+00, 3.10149e+01, 3.10149e+01, -1.20000e+01, 9.88357e-01, 2.01248e+00
1136, 774, 5.52876e+01, 7.47753e+00, 3.13970e+01, 3.13970e+01, -1.20000e+01, 9.89664e-01, 2.01589e+00
1137, 775, 5.53590e+01, 7.47415e+00, 3.12333e+01, 3.12333e+01, -1.20000e+01, 9.89677e-01, 2.02192e+00
1138, 777, 5.55019e+01, 7.44030e+00, 3.10149e+01, 3.10149e+01, -1.20000e+01, 9.89704e-01, 2.01851e+00
1139, 779, 5.56448e+01, 7.44169e+00, 3.17246e+01, 3.17246e+01, -1.20000e+01, 9.88447e-01, 2.03036e+00
1140, 781, 5.57876e+01, 7.44439e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.87196e-01, 2.04302e+00
1141, 782, 5.58591e+01, 7.45665e+00, 3.26526e+01, 3.26526e+01, -1.60000e+01, 9.88491e-01, 2.05543e+00
1142, 783, 5.59305e+01, 7.46475e+00, 3.19429e+01, 3.19429e+01, -1.60000e+01, 9.87229e-01, 2.05385e+00
1143, 784, 5.60019e+01, 7.44696e+00, 2.95410e+01, 2.95410e+01, -1.60000e+01, 9.85969e-01, 2.06987e+00
1144, 784, 5.60019e+01, 7.46050e+00, 2.95410e+01, 2.95410e+01, -1.60000e+01, 9.84694e-01, 2.07596e+00
1145, 785, 5.60734e+01, 7.46455e+00, 2.89850e+01, 2.89850e+01, -1.60000e+01, 9.85987e-01, 2.05702e+00
1146, 786, 5.61448e+01, 7.46302e+00, 2.95855e+01, 2.95855e+01, -1.60000e+01, 9.86005e-01, 2.05528e+00
1147, 788, 5.62876e+01, 7.34740e+00, 2.79033e+01, 2.79033e+01, -1.60000e+01, 9.78426e-01, 2.05529e+00
1148, 788, 5.62876e+01, 7.37909e+00, 2.79033e+01, 2.79033e+01, -1.60000e+01, 9.70812e-01, 2.06791e+00
1149, 789, 5.63591e+01, 7.41699e+00, 2.82805e+01, 2.82805e+01, -1.60000e+01, 9.69582e-01, 2.08149e+00
1150, 788, 5.62876e+01, 7.46096e+00, 2.82967e+01, 2.82967e+01, -1.60000e+01, 9.72081e-01, 2.08919e+00
1151, 788, 5.62876e+01, 7.49304e+00, 2.82967e+01, 2.82967e+01, -1.60000e+01, 9.69543e-01, 2.09387e+00
1152, 788, 5.62876e+01, 7.55243e+00, 2.64406e+01, 2.64406e+01, -1.60000e+01, 9.69543e-01, 2.09843e+00
1153, 788, 5.62876e+01, 7.53556e+00, 2.68874e+01, 2.68874e+01, -1.60000e+01, 9.72081e-01, 2.08853e+00
