controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
843, 637, 6.90823e+01, 7.20374e+00, 2.81720e+01, 2.81720e+01, -1.90000e+01, 9.93721e-01, 1.65923e+00
844, 637, 6.90823e+01, 7.20544e+00, 2.81720e+01, 2.81720e+01, -1.90000e+01, 9.93721e-01, 1.66506e+00
845, 637, 6.90823e+01, 7.20600e+00, 2.81720e+01, 2.81720e+01, -1.90000e+01, 9.93721e-01, 1.66474e+00
846, 637, 6.90823e+01, 7.20729e+00, 2.81720e+01, 2.81720e+01, -1.90000e+01, 9.93721e-01, 1.66826e+00
847, 638, 6.91908e+01, 7.20788e+00, 2.78735e+01, 2.78735e+01, -1.90000e+01, 9.95298e-01, 1.67003e+00
848, 638, 6.91908e+01, 7.20592e+00, 2.78735e+01, 2.78735e+01, -1.90000e+01, 9.95298e-01, 1.66945e+00
849, 638, 6.91908e+01, 7.20188e+00, 2.78735e+01, 2.78735e+01, -1.90000e+01, 9.95298e-01, 1.66585e+00
850, 638, 6.91908e+01, 7.19988e+00, 2.78735e+01, 2.78735e+01, -1.90000e+01, 9.95298e-01, 1.66487e+00
851, 639, 6.92992e+01, 7.20098e+00, 2.76952e+01, 2.76952e+01, -1.90000e+01, 9.98435e-01, 1.67016e+00
852, 639, 6.92992e+01, 7.20309e+00, 2.76952e+01, 2.76952e+01, -1.90000e+01, 9.96870e-01, 1.67010e+00
853, 639, 6.92992e+01, 7.20560e+00, 2.76952e+01, 2.76952e+01, -1.90000e+01, 9.96870e-01, 1.67499e+00
854, 640, 6.94077e+01, 7.20640e+00, 2.75409e+01, 2.75409e+01, -1.90000e+01, 9.96875e-01, 1.67396e+00
855, 640, 6.94077e+01, 7.20649e+00, 2.75409e+01, 2.75409e+01, -1.90000e+01, 9.95313e-01, 1.67649e+00
856, 641, 6.95161e+01, 7.20847e+00, 2.77592e+01, 2.77592e+01, -1.90000e+01, 9.95320e-01, 1.68857e+00
857, 642, 6.96246e+01, 7.21014e+00, 2.82505e+01, 2.82505e+01, -1.90000e+01, 9.93769e-01, 1.69006e+00
858, 643, 6.97330e+01, 7.21433e+00, 2.80868e+01, 2.80868e+01, -1.90000e+01, 9.92224e-01, 1.69795e+00
859, 643, 6.97330e+01, 7.21871e+00, 2.80868e+01, 2.80868e+01, -1.90000e+01, 9.90669e-01, 1.70230e+00
860, 643, 6.97330e+01, 7.22116e+00, 2.80868e+01, 2.80868e+01, -1.90000e+01, 9.90669e-01, 1.69661e+00
861, 644, 6.98415e+01, 7.17840e+00, 2.59032e+01, 2.59032e+01, -1.90000e+01, 9.92236e-01, 1.70209e+00
862, 644, 6.98415e+01, 7.18770e+00, 2.59032e+01, 2.59032e+01, -1.90000e+01, 9.90683e-01, 1.69215e+00
863, 645, 6.99499e+01, 7.19141e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.90698e-01, 1.68547e+00
864, 645, 6.99499e+01, 7.18843e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.89147e-01, 1.67795e+00
865, 645, 6.99499e+01, 7.18366e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.89147e-01, 1.67921e+00
866, 645, 6.99499e+01, 7.18752e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.90698e-01, 1.68686e+00
867, 645, 6.99499e+01, 7.19131e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.95349e-01, 1.68566e+00
868, 645, 6.99499e+01, 7.19880e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.95349e-01, 1.69098e+00
869, 645, 6.99499e+01, 7.18871e+00, 2.45930e+01, 2.45930e+01, -1.90000e+01, 9.95349e-01, 1.67457e+00
870, 646, 7.00584e+01, 7.17118e+00, 2.41017e+01, 2.41017e+01, -1.90000e+01, 9.96904e-01, 1.67982e+00
871, 646, 7.00584e+01, 7.15533e+00, 2.41017e+01, 2.41017e+01, -1.90000e+01, 9.96904e-01, 1.68628e+00
872, 647, 7.01668e+01, 7.14762e+00, 2.37196e+01, 2.37196e+01, -1.90000e+01, 9.98454e-01, 1.69037e+00
873, 647, 7.01668e+01, 7.14972e+00, 2.37196e+01, 2.37196e+01, -1.90000e+01, 9.96909e-01, 1.69310e+00
874, 647, 7.01668e+01, 7.15129e+00, 2.37196e+01, 2.37196e+01, -1.90000e+01, 9.96909e-01, 1.69553e+00
875, 649, 7.03837e+01, 7.15038e+00, 2.30645e+01, 2.30645e+01, -1.90000e+01, 9.96918e-01, 1.69520e+00
876, 649, 7.03837e+01, 7.15112e+00, 2.30645e+01, 2.30645e+01, -1.90000e+01, 9.93837e-01, 1.70475e+00
877, 649, 7.03837e+01, 7.14991e+00, 2.30645e+01, 2.30645e+01, -1.90000e+01, 9.93837e-01, 1.69492e+00
878, 650, 7.04922e+01, 7.14962e+00, 2.38891e+01, 2.38891e+01, -1.90000e+01, 9.93846e-01, 1.70479e+00
879, 651, 7.06006e+01, 7.15096e+00, 2.32886e+01, 2.32886e+01, -1.90000e+01, 9.95392e-01, 1.70738e+00
880, 651, 7.06006e+01, 7.15179e+00, 2.32886e+01, 2.32886e+01, -1.90000e+01, 9.93856e-01, 1.70121e+00
881, 652, 7.07091e+01, 7.15055e+00, 2.45902e+01, 2.45902e+01, -1.90000e+01, 9.95399e-01, 1.70378e+00
882, 653, 7.08175e+01, 7.15088e+00, 2.37167e+01, 2.37167e+01, -1.90000e+01, 9.93874e-01, 1.70627e+00
883, 653, 7.08175e+01, 7.15288e+00, 2.37167e+01, 2.37167e+01, -1.90000e+01, 9.92343e-01, 1.70617e+00
884, 654, 7.09260e+01, 7.15429e+00, 2.32254e+01, 2.32254e+01, -1.90000e+01, 9.93884e-01, 1.71169e+00
885, 654, 7.09260e+01, 7.15535e+00, 2.32254e+01, 2.32254e+01, -1.90000e+01, 9.93884e-01, 1.71180e+00
886, 654, 7.09260e+01, 7.15410e+00, 2.32254e+01, 2.32254e+01, -1.90000e+01, 9.93884e-01, 1.70834e+00
887, 655, 7.10344e+01, 7.15257e+00, 2.29927e+01, 2.29927e+01, -1.90000e+01, 9.95420e-01, 1.71099e+00
888, 655, 7.10344e+01, 7.15175e+00, 2.29927e+01, 2.29927e+01, -1.90000e+01, 9.93893e-01, 1.70984e+00
889, 655, 7.10344e+01, 7.15129e+00, 2.29927e+01, 2.29927e+01, -1.90000e+01, 9.95420e-01, 1.71120e+00
890, 656, 7.11429e+01, 7.14954e+00, 2.44321e+01, 2.44321e+01, -1.90000e+01, 9.96951e-01, 1.71424e+00
891, 656, 7.11429e+01, 7.14919e+00, 2.44321e+01, 2.44321e+01, -1.90000e+01, 9.95427e-01, 1.71746e+00
892, 656, 7.11429e+01, 7.15023e+00, 2.44321e+01, 2.44321e+01, -1.90000e+01, 9.95427e-01, 1.71830e+00
893, 656, 7.11429e+01, 7.15071e+00, 2.44321e+01, 2.44321e+01, -1.90000e+01, 9.96951e-01, 1.71637e+00
894, 657, 7.12513e+01, 7.15033e+00, 2.40552e+01, 2.40552e+01, -1.90000e+01, 9.96956e-01, 1.72114e+00
895, 657, 7.12513e+01, 7.15188e+00, 2.40552e+01, 2.40552e+01, -1.90000e+01, 9.95434e-01, 1.71518e+00
896, 658, 7.13598e+01, 7.15384e+00, 2.58289e+01, 2.58289e+01, -1.90000e+01, 9.96960e-01, 1.72630e+00
897, 658, 7.13598e+01, 7.15490e+00, 2.58289e+01, 2.58289e+01, -1.90000e+01, 9.95441e-01, 1.72531e+00
898, 658, 7.13598e+01, 7.15502e+00, 2.58289e+01, 2.58289e+01, -1.90000e+01, 9.95441e-01, 1.72230e+00
899, 658, 7.13598e+01, 7.15549e+00, 2.58289e+01, 2.58289e+01, -1.90000e+01, 9.95441e-01, 1.72565e+00
900, 658, 7.13598e+01, 7.15579e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.98480e-01, 1.72856e+00
901, 658, 7.13598e+01, 7.15735e+00, 2.58289e+01, 2.58289e+01, -2.10000e+01, 9.98480e-01, 1.72615e+00
902, 659, 7.14682e+01, 7.15733e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.98483e-01, 1.72182e+00
903, 659, 7.14682e+01, 7.15866e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.96965e-01, 1.72811e+00
904, 659, 7.14682e+01, 7.15915e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.96965e-01, 1.72802e+00
905, 659, 7.14682e+01, 7.15872e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.96965e-01, 1.72444e+00
906, 659, 7.14682e+01, 7.15776e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.96965e-01, 1.72444e+00
907, 659, 7.14682e+01, 7.15443e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.96965e-01, 1.72444e+00
908, 659, 7.14682e+01, 7.15089e+00, 2.56651e+01, 2.56651e+01, -2.10000e+01, 9.98483e-01, 1.72444e+00
909, 660, 7.15767e+01, 7.14756e+00, 2.56105e+01, 2.56105e+01, -2.10000e+01, 9.98485e-01, 1.72707e+00
910, 661, 7.16851e+01, 7.14578e+00, 2.54018e+01, 2.54018e+01, -2.10000e+01, 9.96974e-01, 1.73011e+00
911, 662, 7.17936e+01, 7.14685e+00, 2.50667e+01, 2.50667e+01, -2.10000e+01, 9.96979e-01, 1.73440e+00
912, 663, 7.19020e+01, 7.14702e+00, 2.46845e+01, 2.46845e+01, -2.10000e+01, 9.96983e-01, 1.73443e+00
913, 664, 7.20105e+01, 7.14889e+00, 2.38111e+01, 2.38111e+01, -2.10000e+01, 9.95482e-01, 1.73943e+00
914, 665, 7.21189e+01, 7.15171e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.93985e-01, 1.74727e+00
915, 665, 7.21189e+01, 7.15553e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.92481e-01, 1.75595e+00
916, 665, 7.21189e+01, 7.15906e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.92481e-01, 1.76127e+00
917, 665, 7.21189e+01, 7.15931e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.92481e-01, 1.74858e+00
918, 665, 7.21189e+01, 7.15920e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.93985e-01, 1.74287e+00
919, 665, 7.21189e+01, 7.15802e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.93985e-01, 1.73463e+00
920, 665, 7.21189e+01, 7.15495e+00, 2.37565e+01, 2.37565e+01, -2.10000e+01, 9.95489e-01, 1.73546e+00
921, 666, 7.22274e+01, 7.10467e+00, 2.42132e+01, 2.42132e+01, -2.10000e+01, 9.95495e-01, 1.73494e+00
922, 666, 7.22274e+01, 7.11065e+00, 2.42132e+01, 2.42132e+01, -2.10000e+01, 9.93994e-01, 1.73613e+00
923, 666, 7.22274e+01, 7.11872e+00, 2.42132e+01, 2.42132e+01, -2.10000e+01, 9.95495e-01, 1.73780e+00
924, 666, 7.22274e+01, 7.12335e+00, 2.42132e+01, 2.42132e+01, -2.10000e+01, 9.96997e-01, 1.73772e+00
925, 667, 7.23358e+01, 7.13001e+00, 2.29031e+01, 2.29031e+01, -2.10000e+01, 9.97001e-01, 1.74294e+00
926, 668, 7.24443e+01, 7.13824e+00, 2.28485e+01, 2.28485e+01, -2.10000e+01, 9.95509e-01, 1.75107e+00
927, 668, 7.24443e+01, 7.14070e+00, 2.28485e+01, 2.28485e+01, -2.10000e+01, 9.95509e-01, 1.74788e+00
928, 668, 7.24443e+01, 7.14478e+00, 2.28485e+01, 2.28485e+01, -2.10000e+01, 9.95509e-01, 1.75387e+00
929, 668, 7.24443e+01, 7.15035e+00, 2.28485e+01, 2.28485e+01, -2.10000e+01, 9.95509e-01, 1.76094e+00
930, 669, 7.25527e+01, 7.15264e+00, 2.32306e+01, 2.32306e+01, -2.10000e+01, 9.95516e-01, 1.75288e+00
931, 670, 7.26612e+01, 7.15073e+00, 2.27939e+01, 2.27939e+01, -2.10000e+01, 9.94030e-01, 1.74849e+00
932, 670, 7.26612e+01, 7.15204e+00, 2.27939e+01, 2.27939e+01, -2.10000e+01, 9.92537e-01, 1.75301e+00
933, 673, 7.29865e+01, 7.10442e+00, 2.30885e+01, 2.30885e+01, -2.10000e+01, 9.94056e-01, 1.76211e+00
934, 673, 7.29865e+01, 7.10927e+00, 2.30885e+01, 2.30885e+01, -2.10000e+01, 9.89599e-01, 1.76555e+00
935, 673, 7.29865e+01, 7.11732e+00, 2.30885e+01, 2.30885e+01, -2.10000e+01, 9.89599e-01, 1.77255e+00
936, 673, 7.29865e+01, 7.12869e+00, 2.30885e+01, 2.30885e+01, -2.10000e+01, 9.91085e-01, 1.77403e+00
937, 674, 7.30950e+01, 7.13519e+00, 2.21161e+01, 2.21161e+01, -2.10000e+01, 9.91098e-01, 1.77303e+00
938, 675, 7.32034e+01, 7.13525e+00, 2.18431e+01, 2.18431e+01, -2.10000e+01, 9.89630e-01, 1.76892e+00
939, 675, 7.32034e+01, 7.13089e+00, 2.18431e+01, 2.18431e+01, -2.10000e+01, 9.89630e-01, 1.76842e+00
940, 675, 7.32034e+01, 7.11952e+00, 2.18431e+01, 2.18431e+01, -2.10000e+01, 9.91111e-01, 1.76347e+00
941, 675, 7.32034e+01, 7.11070e+00, 2.18431e+01, 2.18431e+01, -2.10000e+01, 9.92593e-01, 1.76325e+00
942, 675, 7.32034e+01, 7.11439e+00, 2.18431e+01, 2.18431e+01, -2.10000e+01, 9.94074e-01, 1.76942e+00
943, 676, 7.33119e+01, 7.11521e+00, 2.11378e+01, 2.11378e+01, -2.10000e+01, 9.94083e-01, 1.76520e+00
944, 676, 7.33119e+01, 7.11449e+00, 2.11378e+01, 2.11378e+01, -2.10000e+01, 9.92604e-01, 1.75733e+00
945, 677, 7.34203e+01, 7.11425e+00, 2.13015e+01, 2.13015e+01, -2.10000e+01, 9.94092e-01, 1.76783e+00
946, 677, 7.34203e+01, 7.11204e+00, 2.13015e+01, 2.13015e+01, -2.10000e+01, 9.92614e-01, 1.76514e+00
947, 677, 7.34203e+01, 7.11345e+00, 2.13015e+01, 2.13015e+01, -2.10000e+01, 9.94092e-01, 1.76564e+00
948, 677, 7.34203e+01, 7.12104e+00, 2.13015e+01, 2.13015e+01, -2.10000e+01, 9.94092e-01, 1.78479e+00
949, 677, 7.34203e+01, 7.12119e+00, 2.13015e+01, 2.13015e+01, -2.10000e+01, 9.94092e-01, 1.77888e+00
950, 677, 7.34203e+01, 7.11622e+00, 2.11418e+01, 2.11418e+01, -2.10000e+01, 9.94092e-01, 1.77289e+00
951, 677, 7.34203e+01, 7.11804e+00, 2.14148e+01, 2.14148e+01, -2.10000e+01, 9.94092e-01, 1.77016e+00
952, 678, 7.35288e+01, 7.11260e+00, 2.08186e+01, 2.08186e+01, -2.10000e+01, 9.94100e-01, 1.77522e+00
953, 679, 7.36372e+01, 7.10927e+00, 2.08186e+01, 2.08186e+01, -2.10000e+01, 9.92636e-01, 1.77250e+00
954, 679, 7.36372e+01, 7.10852e+00, 2.08186e+01, 2.08186e+01, -2.10000e+01, 9.92636e-01, 1.77469e+00
955, 680, 7.37457e+01, 7.06289e+00, 2.07803e+01, 2.07803e+01, -2.10000e+01, 9.95588e-01, 1.77916e+00
956, 680, 7.37457e+01, 7.07232e+00, 2.07803e+01, 2.07803e+01, -2.10000e+01, 9.94118e-01, 1.78311e+00
957, 681, 7.38541e+01, 7.08132e+00, 2.09987e+01, 2.09987e+01, -2.10000e+01, 9.94126e-01, 1.78816e+00
958, 681, 7.38541e+01, 7.08802e+00, 2.09987e+01, 2.09987e+01, -2.10000e+01, 9.92658e-01, 1.78806e+00
959, 682, 7.39626e+01, 7.09335e+00, 2.08141e+01, 2.08141e+01, -2.10000e+01, 9.94135e-01, 1.77942e+00
960, 683, 7.40710e+01, 7.09357e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.92679e-01, 1.78478e+00
961, 684, 7.41795e+01, 7.09480e+00, 2.01352e+01, 2.01352e+01, -1.90000e+01, 9.91228e-01, 1.79219e+00
962, 685, 7.42879e+01, 7.09351e+00, 2.13343e+01, 2.13343e+01, -1.90000e+01, 9.94161e-01, 1.78880e+00
963, 686, 7.43964e+01, 7.09685e+00, 2.11705e+01, 2.11705e+01, -1.90000e+01, 9.92711e-01, 1.79740e+00
964, 687, 7.45048e+01, 7.10353e+00, 2.10099e+01, 2.10099e+01, -1.90000e+01, 9.91266e-01, 1.81209e+00
965, 687, 7.45048e+01, 7.10690e+00, 2.10099e+01, 2.10099e+01, -1.90000e+01, 9.89811e-01, 1.80864e+00
966, 688, 7.46133e+01, 7.11141e+00, 2.01365e+01, 2.01365e+01, -1.90000e+01, 9.89826e-01, 1.82281e+00
967, 688, 7.46133e+01, 7.08754e+00, 2.02355e+01, 2.02355e+01, -1.90000e+01, 9.86919e-01, 1.80581e+00
968, 688, 7.46133e+01, 7.09367e+00, 2.02355e+01, 2.02355e+01, -1.90000e+01, 9.86919e-01, 1.79775e+00
969, 689, 7.47217e+01, 7.09561e+00, 1.83896e+01, 1.83896e+01, -1.90000e+01, 9.86938e-01, 1.80426e+00
970, 688, 7.46133e+01, 7.10621e+00, 1.87615e+01, 1.87615e+01, -1.90000e+01, 9.85465e-01, 1.80379e+00
971, 688, 7.46133e+01, 7.11553e+00, 1.87615e+01, 1.87615e+01, -1.90000e+01, 9.85465e-01, 1.79607e+00
972, 688, 7.46133e+01, 7.11477e+00, 1.87615e+01, 1.87615e+01, -1.90000e+01, 9.85465e-01, 1.79195e+00
973, 688, 7.46133e+01, 7.10518e+00, 1.97340e+01, 1.97340e+01, -1.90000e+01, 9.86919e-01, 1.79584e+00
974, 688, 7.46133e+01, 7.09781e+00, 1.97340e+01, 1.97340e+01, -1.90000e+01, 9.88372e-01, 1.79151e+00
975, 687, 7.45048e+01, 7.09676e+00, 2.10886e+01, 2.10886e+01, -1.90000e+01, 9.91266e-01, 1.79118e+00
976, 688, 7.46133e+01, 7.09941e+00, 2.09520e+01, 2.09520e+01, -1.90000e+01, 9.91279e-01, 1.79391e+00
977, 688, 7.46133e+01, 7.08757e+00, 2.09520e+01, 2.09520e+01, -1.90000e+01, 9.92733e-01, 1.78882e+00
978, 688, 7.46133e+01, 7.06960e+00, 2.09520e+01, 2.09520e+01, -1.90000e+01, 9.92733e-01, 1.78738e+00
979, 688, 7.46133e+01, 7.06198e+00, 2.09520e+01, 2.09520e+01, -1.90000e+01, 9.94186e-01, 1.78943e+00
980, 689, 7.47217e+01, 7.05545e+00, 2.02979e+01, 2.02979e+01, -1.90000e+01, 9.95646e-01, 1.79413e+00
981, 690, 7.48302e+01, 7.05657e+00, 2.00286e+01, 2.00286e+01, -1.90000e+01, 9.95652e-01, 1.80351e+00
982, 691, 7.49386e+01, 7.05832e+00, 2.07775e+01, 2.07775e+01, -1.90000e+01, 9.95658e-01, 1.81271e+00
983, 692, 7.50471e+01, 7.06083e+00, 2.03408e+01, 2.03408e+01, -1.90000e+01, 9.94220e-01, 1.81814e+00
984, 694, 7.52640e+01, 7.01579e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.92795e-01, 1.81546e+00
985, 694, 7.52640e+01, 7.02260e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.91354e-01, 1.81916e+00
986, 694, 7.52640e+01, 7.03205e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.91354e-01, 1.83281e+00
987, 694, 7.52640e+01, 7.03806e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.91354e-01, 1.82606e+00
988, 694, 7.52640e+01, 7.03993e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.91354e-01, 1.81551e+00
989, 694, 7.52640e+01, 7.04140e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.94236e-01, 1.81662e+00
990, 694, 7.52640e+01, 7.04619e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.94236e-01, 1.81348e+00
991, 694, 7.52640e+01, 7.04514e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.94236e-01, 1.80581e+00
992, 694, 7.52640e+01, 7.04820e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.97118e-01, 1.81159e+00
993, 694, 7.52640e+01, 7.04512e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.98559e-01, 1.80843e+00
994, 694, 7.52640e+01, 7.04544e+00, 2.01562e+01, 2.01562e+01, -1.90000e+01, 9.98559e-01, 1.81093e+00
995, 695, 7.53724e+01, 7.04603e+00, 2.01016e+01, 2.01016e+01, -1.90000e+01, 9.98561e-01, 1.81380e+00
996, 696, 7.54809e+01, 7.04718e+00, 2.13141e+01, 2.13141e+01, -1.90000e+01, 9.97126e-01, 1.82002e+00
997, 696, 7.54809e+01, 7.04764e+00, 2.13141e+01, 2.13141e+01, -1.90000e+01, 9.95690e-01, 1.81449e+00
998, 696, 7.54809e+01, 7.04877e+00, 2.13141e+01, 2.13141e+01, -1.90000e+01, 9.95690e-01, 1.82416e+00
999, 696, 7.54809e+01, 7.04834e+00, 2.13141e+01, 2.13141e+01, -1.90000e+01, 9.95690e-01, 1.81893e+00
1000, 697, 7.55893e+01, 7.04545e+00, 2.16962e+01, 2.16962e+01, -1.90000e+01, 9.97131e-01, 1.82156e+00
1001, 698, 7.56978e+01, 7.04826e+00, 2.18600e+01, 2.18600e+01, -1.90000e+01, 9.95702e-01, 1.82962e+00
1002, 698, 7.56978e+01, 7.03472e+00, 2.18600e+01, 2.18600e+01, -1.90000e+01, 9.94269e-01, 1.82586e+00
1003, 698, 7.56978e+01, 7.04505e+00, 2.17993e+01, 2.17993e+01, -1.90000e+01, 9.95702e-01, 1.83820e+00
1004, 698, 7.56978e+01, 7.03422e+00, 2.17993e+01, 2.17993e+01, -1.90000e+01, 9.95702e-01, 1.82293e+00
1005, 698, 7.56978e+01, 7.05932e+00, 2.20722e+01, 2.20722e+01, -1.90000e+01, 9.95702e-01, 1.82993e+00
1006, 699, 7.58062e+01, 7.05964e+00, 2.14114e+01, 2.14114e+01, -1.90000e+01, 9.95708e-01, 1.83362e+00
1007, 699, 7.58062e+01, 7.05971e+00, 2.14114e+01, 2.14114e+01, -1.90000e+01, 9.95708e-01, 1.83073e+00
1008, 699, 7.58062e+01, 7.05790e+00, 2.14114e+01, 2.14114e+01, -1.90000e+01, 9.95708e-01, 1.82602e+00
1009, 700, 7.59147e+01, 7.01175e+00, 2.14721e+01, 2.14721e+01, -1.90000e+01, 9.95714e-01, 1.83005e+00
1010, 700, 7.59147e+01, 7.01764e+00, 2.14721e+01, 2.14721e+01, -1.90000e+01, 9.94286e-01, 1.83421e+00
1011, 700, 7.59147e+01, 7.02513e+00, 2.14721e+01, 2.14721e+01, -1.90000e+01, 9.95714e-01, 1.83372e+00
1012, 700, 7.59147e+01, 7.02881e+00, 2.14721e+01, 2.14721e+01, -1.90000e+01, 9.97143e-01, 1.82889e+00
1013, 701, 7.60231e+01, 7.02110e+00, 2.15553e+01, 2.15553e+01, -1.90000e+01, 9.97147e-01, 1.83376e+00
1014, 702, 7.61316e+01, 7.02581e+00, 1.98084e+01, 1.98084e+01, -1.90000e+01, 9.95726e-01, 1.83862e+00
1015, 702, 7.61316e+01, 7.03515e+00, 1.98084e+01, 1.98084e+01, -1.90000e+01, 9.94302e-01, 1.84604e+00
1016, 702, 7.61316e+01, 7.04442e+00, 1.98084e+01, 1.98084e+01, -1.90000e+01, 9.95726e-01, 1.84365e+00
1017, 702, 7.61316e+01, 7.05270e+00, 1.98084e+01, 1.98084e+01, -1.90000e+01, 9.95726e-01, 1.84855e+00
1018, 703, 7.62400e+01, 7.05752e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.95733e-01, 1.84546e+00
1019, 703, 7.62400e+01, 7.06406e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.94310e-01, 1.85161e+00
1020, 703, 7.62400e+01, 7.06991e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.94310e-01, 1.85267e+00
1021, 703, 7.62400e+01, 7.07586e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.94310e-01, 1.85482e+00
1022, 703, 7.62400e+01, 7.07116e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.94310e-01, 1.83999e+00
1023, 703, 7.62400e+01, 7.06578e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.94310e-01, 1.84436e+00
1024, 703, 7.62400e+01, 7.06046e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.94310e-01, 1.85107e+00
1025, 703, 7.62400e+01, 7.05473e+00, 1.94973e+01, 1.94973e+01, -1.90000e+01, 9.95733e-01, 1.83761e+00
1026, 703, 7.62400e+01, 7.05480e+00, 1.94141e+01, 1.94141e+01, -1.90000e+01, 9.95733e-01, 1.84571e+00
1027, 703, 7.62400e+01, 7.05855e+00, 1.97962e+01, 1.97962e+01, -1.90000e+01, 9.95733e-01, 1.83468e+00
1028, 703, 7.62400e+01, 7.05944e+00, 1.97962e+01, 1.97962e+01, -1.90000e+01, 9.95733e-01, 1.84383e+00
1029, 704, 7.63485e+01, 7.05586e+00, 1.95092e+01, 1.95092e+01, -1.90000e+01, 9.95739e-01, 1.83993e+00
1030, 704, 7.63485e+01, 7.05585e+00, 1.94484e+01, 1.94484e+01, -1.90000e+01, 9.94318e-01, 1.84507e+00
1031, 705, 7.64569e+01, 7.05803e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.94326e-01, 1.84399e+00
1032, 705, 7.64569e+01, 7.05811e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.94326e-01, 1.84693e+00
1033, 705, 7.64569e+01, 7.05853e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95745e-01, 1.84945e+00
1034, 706, 7.65654e+01, 7.05899e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85288e+00
1035, 706, 7.65654e+01, 7.06112e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85338e+00
1036, 706, 7.65654e+01, 7.06374e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85489e+00
1037, 706, 7.65654e+01, 7.06617e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85980e+00
1038, 706, 7.65654e+01, 7.06681e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85626e+00
1039, 706, 7.65654e+01, 7.06744e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85631e+00
1040, 706, 7.65654e+01, 7.06701e+00, 1.95084e+01, 1.95084e+01, -1.90000e+01, 9.95751e-01, 1.85108e+00
1041, 707, 7.66738e+01, 7.06308e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.97171e-01, 1.84518e+00
1042, 707, 7.66738e+01, 7.06232e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.95757e-01, 1.85522e+00
1043, 707, 7.66738e+01, 7.06206e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.95757e-01, 1.85041e+00
1044, 707, 7.66738e+01, 7.05995e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.95757e-01, 1.85051e+00
1045, 707, 7.66738e+01, 7.05663e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.97171e-01, 1.84518e+00
1046, 707, 7.66738e+01, 7.05303e+00, 1.88533e+01, 1.88533e+01, -1.90000e+01, 9.98586e-01, 1.84518e+00
