controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
728, 1460, 4.62869e+01, 7.81174e+00, 2.07887e+02, 2.07887e+02, 4.60000e+01, 9.57534e-01, 3.85884e+00, 3.05891e-04, 2.50816e-04
729, 1462, 4.63503e+01, 7.88340e+00, 2.07475e+02, 2.07475e+02, 4.60000e+01, 9.48016e-01, 3.89062e+00, 3.05891e-04, 2.50816e-04
730, 1462, 4.63503e+01, 7.93984e+00, 2.03124e+02, 2.03124e+02, 4.60000e+01, 9.43912e-01, 3.92225e+00, 3.05891e-04, 2.50816e-04
731, 1464, 4.64137e+01, 7.97454e+00, 2.06789e+02, 2.06789e+02, 4.60000e+01, 9.40574e-01, 3.97306e+00, 3.05891e-04, 2.50816e-04
732, 1466, 4.64771e+01, 8.04962e+00, 2.03316e+02, 2.03316e+02, 4.60000e+01, 9.39291e-01, 4.02320e+00, 3.05891e-04, 2.50816e-04
733, 1468, 4.65405e+01, 8.05760e+00, 2.06001e+02, 2.06001e+02, 4.60000e+01, 9.38692e-01, 3.97876e+00, 3.05891e-04, 2.50816e-04
734, 1470, 4.66039e+01, 8.08408e+00, 2.06984e+02, 2.06984e+02, 4.60000e+01, 9.39456e-01, 3.87706e+00, 3.05891e-04, 2.50816e-04
735, 1472, 4.66673e+01, 8.08085e+00, 2.09558e+02, 2.09558e+02, 4.60000e+01, 9.39538e-01, 3.86035e+00, 3.05891e-04, 2.50816e-04
736, 1474, 4.67307e+01, 8.06663e+00, 2.08630e+02, 2.08630e+02, 4.60000e+01, 9.39620e-01, 3.80823e+00, 3.05891e-04, 2.50816e-04
737, 1470, 4.66039e+01, 8.05255e+00, 2.04754e+02, 2.04754e+02, 4.60000e+01, 9.45578e-01, 3.77159e+00, 3.05891e-04, 2.50816e-04
738, 1471, 4.66356e+01, 8.04923e+00, 2.10050e+02, 2.10050e+02, 4.60000e+01, 9.49014e-01, 3.74072e+00, 3.05891e-04, 2.50816e-04
739, 1475, 4.67625e+01, 8.04175e+00, 2.12332e+02, 2.12332e+02, 4.60000e+01, 9.54576e-01, 3.76405e+00, 3.05891e-04, 2.50816e-04
740, 1475, 4.67625e+01, 8.03428e+00, 2.09166e+02, 2.09166e+02, 4.60000e+01, 9.53220e-01, 3.75754e+00, 3.05891e-04, 2.50816e-04
741, 1476, 4.67942e+01, 8.02270e+00, 2.12813e+02, 2.12813e+02, 4.60000e+01, 9.55962e-01, 3.78286e+00, 3.05891e-04, 2.50816e-04
742, 1477, 4.68259e+01, 8.02028e+00, 2.12158e+02, 2.12158e+02, 4.60000e+01, 9.59377e-01, 3.78675e+00, 3.05891e-04, 2.50816e-04
743, 1478, 4.68576e+01, 8.02132e+00, 2.15041e+02, 2.15041e+02, 4.60000e+01, 9.62788e-01, 3.77647e+00, 3.05891e-04, 2.50816e-04
744, 1480, 4.69210e+01, 8.01151e+00, 2.13240e+02, 2.13240e+02, 4.60000e+01, 9.66892e-01, 3.80269e+00, 3.05891e-04, 2.50816e-04
745, 1484, 4.70478e+01, 8.00471e+00, 2.16665e+02, 2.16665e+02, 4.60000e+01, 9.66307e-01, 3.80339e+00, 3.05891e-04, 2.50816e-04
746, 1484, 4.70478e+01, 7.99467e+00, 2.17047e+02, 2.17047e+02, 4.60000e+01, 9.66307e-01, 3.80492e+00, 3.05891e-04, 2.50816e-04
747, 1484, 4.70478e+01, 8.00069e+00, 2.18466e+02, 2.18466e+02, 4.60000e+01, 9.70350e-01, 3.79636e+00, 3.05891e-04, 2.50816e-04
748, 1485, 4.70795e+01, 7.99608e+00, 2.18084e+02, 2.18084e+02, 4.60000e+01, 9.72391e-01, 3.79611e+00, 3.05891e-04, 2.50816e-04
749, 1485, 4.70795e+01, 7.98661e+00, 2.15846e+02, 2.15846e+02, 4.60000e+01, 9.75758e-01, 3.81496e+00, 3.05891e-04, 2.50816e-04
750, 1485, 4.70795e+01, 7.99029e+00, 2.15846e+02, 2.15846e+02, 4.60000e+01, 9.77104e-01, 3.83398e+00, 3.05891e-04, 2.50816e-04
751, 1483, 4.70161e+01, 7.99576e+00, 2.13990e+02, 2.13990e+02, 4.60000e+01, 9.80445e-01, 3.83721e+00, 3.05891e-04, 2.50816e-04
752, 1486, 4.71112e+01, 7.98831e+00, 2.11586e+02, 2.11586e+02, 4.60000e+01, 9.82503e-01, 3.82790e+00, 3.05891e-04, 2.50816e-04
753, 1486, 4.71112e+01, 7.97477e+00, 2.10822e+02, 2.10822e+02, 4.60000e+01, 9.83176e-01, 3.82508e+00, 3.05891e-04, 2.50816e-04
754, 1487, 4.71429e+01, 7.97028e+00, 2.09621e+02, 2.09621e+02, 4.60000e+01, 9.85878e-01, 3.83030e+00, 3.05891e-04, 2.50816e-04
755, 1490, 4.72380e+01, 7.96710e+00, 2.08857e+02, 2.08857e+02, 4.60000e+01, 9.87248e-01, 3.86254e+00, 3.05891e-04, 2.50816e-04
756, 1492, 4.73014e+01, 7.97247e+00, 2.10440e+02, 2.10440e+02, 4.60000e+01, 9.85255e-01, 3.87590e+00, 3.05891e-04, 2.50816e-04
757, 1494, 4.73648e+01, 7.96527e+00, 2.10112e+02, 2.10112e+02, 4.60000e+01, 9.85274e-01, 3.90831e+00, 3.05891e-04, 2.50816e-04
758, 1497, 4.74599e+01, 7.95688e+00, 2.09839e+02, 2.09839e+02, 4.60000e+01, 9.84636e-01, 3.91781e+00, 3.05891e-04, 2.50816e-04
759, 1499, 4.75233e+01, 7.93874e+00, 2.09239e+02, 2.09239e+02, 4.60000e+01, 9.83989e-01, 3.93096e+00, 3.05891e-04, 2.50816e-04
760, 1500, 4.75550e+01, 7.93438e+00, 2.10440e+02, 2.10440e+02, 4.60000e+01, 9.83333e-01, 3.92755e+00, 3.05891e-04, 2.50816e-04
761, 1500, 4.75550e+01, 7.93919e+00, 2.10440e+02, 2.10440e+02, 4.60000e+01, 9.83333e-01, 3.92116e+00, 3.05891e-04, 2.50816e-04
762, 1501, 4.75867e+01, 7.93756e+00, 2.11586e+02, 2.11586e+02, 4.60000e+01, 9.84011e-01, 3.93167e+00, 3.05891e-04, 2.50816e-04
763, 1503, 4.76501e+01, 7.94437e+00, 2.10767e+02, 2.10767e+02, 4.60000e+01, 9.84697e-01, 3.92674e+00, 3.05891e-04, 2.50816e-04
764, 1505, 4.77136e+01, 7.93873e+00, 2.13115e+02, 2.13115e+02, 4.60000e+01, 9.84718e-01, 3.91935e+00, 3.05891e-04, 2.50816e-04
765, 1507, 4.77770e+01, 7.94782e+00, 2.07820e+02, 2.07820e+02, 4.60000e+01, 9.84738e-01, 3.94624e+00, 3.05891e-04, 2.50816e-04
766, 1508, 4.78087e+01, 7.94028e+00, 2.07929e+02, 2.07929e+02, 4.60000e+01, 9.87401e-01, 3.93891e+00, 3.05891e-04, 2.50816e-04
767, 1508, 4.78087e+01, 7.91619e+00, 2.10112e+02, 2.10112e+02, 4.60000e+01, 9.88064e-01, 3.94631e+00, 3.05891e-04, 2.50816e-04
768, 1508, 4.78087e+01, 7.91929e+00, 2.10112e+02, 2.10112e+02, 4.60000e+01, 9.86737e-01, 3.93741e+00, 3.05891e-04, 2.50816e-04
769, 1510, 4.78721e+01, 7.90177e+00, 2.10221e+02, 2.10221e+02, 4.60000e+01, 9.87417e-01, 3.92425e+00, 3.05891e-04, 2.50816e-04
770, 1511, 4.79038e+01, 7.88952e+00, 2.10440e+02, 2.10440e+02, 4.60000e+01, 9.88087e-01, 3.92384e+00, 3.05891e-04, 2.50816e-04
771, 1512, 4.79355e+01, 7.88280e+00, 2.11805e+02, 2.11805e+02, 4.60000e+01, 9.89418e-01, 3.94774e+00, 3.05891e-04, 2.50816e-04
772, 1515, 4.80306e+01, 7.88944e+00, 2.12296e+02, 2.12296e+02, 4.60000e+01, 9.88779e-01, 3.97028e+00, 3.05891e-04, 2.50816e-04
773, 1516, 4.80623e+01, 7.89693e+00, 2.11805e+02, 2.11805e+02, 4.60000e+01, 9.88127e-01, 3.98060e+00, 3.05891e-04, 2.50816e-04
774, 1520, 4.81891e+01, 7.87515e+00, 2.14097e+02, 2.14097e+02, 4.60000e+01, 9.89474e-01, 3.95696e+00, 3.05891e-04, 2.50816e-04
775, 1522, 4.82525e+01, 7.88078e+00, 2.14971e+02, 2.14971e+02, 4.60000e+01, 9.87516e-01, 3.97237e+00, 3.05891e-04, 2.50816e-04
776, 1523, 4.82842e+01, 7.86819e+00, 2.13824e+02, 2.13824e+02, 4.60000e+01, 9.86868e-01, 3.98738e+00, 3.05891e-04, 2.50816e-04
777, 1527, 4.84110e+01, 7.85716e+00, 2.14589e+02, 2.14589e+02, 4.60000e+01, 9.87557e-01, 3.99580e+00, 3.05891e-04, 2.50816e-04
778, 1528, 4.84427e+01, 7.86096e+00, 2.13497e+02, 2.13497e+02, 4.60000e+01, 9.86257e-01, 4.00068e+00, 3.05891e-04, 2.50816e-04
779, 1528, 4.84427e+01, 7.86992e+00, 2.13606e+02, 2.13606e+02, 4.60000e+01, 9.86257e-01, 3.99868e+00, 3.05891e-04, 2.50816e-04
780, 1528, 4.84427e+01, 7.87385e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.87565e-01, 4.00093e+00, 2.61784e-04, 2.50816e-04
781, 1529, 4.84744e+01, 7.87171e+00, 2.13538e+02, 2.13538e+02, 5.60000e+01, 9.88228e-01, 3.99793e+00, 2.61784e-04, 2.50816e-04
782, 1531, 4.85378e+01, 7.85645e+00, 2.15243e+02, 2.15243e+02, 5.60000e+01, 9.88896e-01, 3.99470e+00, 2.61784e-04, 2.50816e-04
783, 1531, 4.85378e+01, 7.84800e+00, 2.15243e+02, 2.15243e+02, 5.60000e+01, 9.89549e-01, 3.98605e+00, 2.61784e-04, 2.50816e-04
784, 1532, 4.85695e+01, 7.83655e+00, 2.15297e+02, 2.15297e+02, 5.60000e+01, 9.90209e-01, 3.98190e+00, 2.61784e-04, 2.50816e-04
785, 1532, 4.85695e+01, 7.82425e+00, 2.15297e+02, 2.15297e+02, 5.60000e+01, 9.90862e-01, 3.97630e+00, 2.61784e-04, 2.50816e-04
786, 1533, 4.86012e+01, 7.81664e+00, 2.15679e+02, 2.15679e+02, 5.60000e+01, 9.92825e-01, 3.98293e+00, 2.61784e-04, 2.50816e-04
787, 1534, 4.86330e+01, 7.71022e+00, 2.20093e+02, 2.20093e+02, 5.60000e+01, 9.74576e-01, 4.03130e+00, 2.61784e-04, 2.50816e-04
788, 1535, 4.86647e+01, 7.76016e+00, 2.19317e+02, 2.19317e+02, 5.60000e+01, 9.64821e-01, 4.05070e+00, 2.61784e-04, 2.50816e-04
789, 1537, 4.87281e+01, 7.80385e+00, 2.21938e+02, 2.21938e+02, 5.60000e+01, 9.57059e-01, 4.10942e+00, 2.61784e-04, 2.50816e-04
790, 1535, 4.86647e+01, 7.87550e+00, 2.20689e+02, 2.20689e+02, 5.60000e+01, 9.53094e-01, 4.14198e+00, 2.61784e-04, 2.50816e-04
791, 1535, 4.86647e+01, 7.94834e+00, 2.22501e+02, 2.22501e+02, 5.60000e+01, 9.50489e-01, 4.20418e+00, 2.61784e-04, 2.50816e-04
792, 1536, 4.86964e+01, 8.05298e+00, 2.26824e+02, 2.26824e+02, 5.60000e+01, 9.47266e-01, 4.23692e+00, 2.61784e-04, 2.50816e-04
793, 1538, 4.87598e+01, 8.04298e+00, 2.27534e+02, 2.27534e+02, 5.60000e+01, 9.46684e-01, 4.17962e+00, 2.61784e-04, 2.50816e-04
794, 1538, 4.87598e+01, 8.08010e+00, 2.32512e+02, 2.32512e+02, 5.60000e+01, 9.44733e-01, 4.08079e+00, 2.61784e-04, 2.50816e-04
795, 1541, 4.88549e+01, 8.07611e+00, 2.35522e+02, 2.35522e+02, 5.60000e+01, 9.44841e-01, 4.05810e+00, 2.61784e-04, 2.50816e-04
796, 1543, 4.89183e+01, 8.08337e+00, 2.38698e+02, 2.38698e+02, 5.60000e+01, 9.45561e-01, 4.00824e+00, 2.61784e-04, 2.50816e-04
797, 1540, 4.88232e+01, 8.06608e+00, 2.42004e+02, 2.42004e+02, 5.60000e+01, 9.48052e-01, 3.97316e+00, 2.61784e-04, 2.50816e-04
798, 1538, 4.87598e+01, 8.03930e+00, 2.45880e+02, 2.45880e+02, 5.60000e+01, 9.53186e-01, 3.92855e+00, 2.61784e-04, 2.50816e-04
799, 1539, 4.87915e+01, 7.99850e+00, 2.45868e+02, 2.45868e+02, 5.60000e+01, 9.55815e-01, 3.94365e+00, 2.61784e-04, 2.50816e-04
800, 1540, 4.88232e+01, 7.98409e+00, 2.47519e+02, 2.47519e+02, 5.60000e+01, 9.59740e-01, 3.93478e+00, 2.61784e-04, 2.50816e-04
801, 1541, 4.88549e+01, 7.98782e+00, 2.50248e+02, 2.50248e+02, 5.60000e+01, 9.63011e-01, 3.94850e+00, 2.61784e-04, 2.50816e-04
802, 1542, 4.88866e+01, 7.97120e+00, 2.49211e+02, 2.49211e+02, 5.60000e+01, 9.69520e-01, 3.93627e+00, 2.61784e-04, 2.50816e-04
803, 1542, 4.88866e+01, 7.97275e+00, 2.49866e+02, 2.49866e+02, 5.60000e+01, 9.73411e-01, 3.94097e+00, 2.61784e-04, 2.50816e-04
804, 1542, 4.88866e+01, 7.97141e+00, 2.49866e+02, 2.49866e+02, 5.60000e+01, 9.74708e-01, 3.94073e+00, 2.61784e-04, 2.50816e-04
805, 1543, 4.89183e+01, 7.97183e+00, 2.50467e+02, 2.50467e+02, 5.60000e+01, 9.77965e-01, 3.93139e+00, 2.61784e-04, 2.50816e-04
806, 1544, 4.89500e+01, 7.96792e+00, 2.50085e+02, 2.50085e+02, 5.60000e+01, 9.81865e-01, 3.93632e+00, 2.61784e-04, 2.50816e-04
807, 1545, 4.89817e+01, 7.96412e+00, 2.51504e+02, 2.51504e+02, 5.60000e+01, 9.85113e-01, 3.96503e+00, 2.61784e-04, 2.50816e-04
808, 1545, 4.89817e+01, 7.97450e+00, 2.52596e+02, 2.52596e+02, 5.60000e+01, 9.86408e-01, 3.96621e+00, 2.61784e-04, 2.50816e-04
809, 1547, 4.90451e+01, 7.96376e+00, 2.54678e+02, 2.54678e+02, 5.60000e+01, 9.87072e-01, 3.99175e+00, 2.61784e-04, 2.50816e-04
810, 1550, 4.91402e+01, 7.94433e+00, 2.56588e+02, 2.56588e+02, 5.60000e+01, 9.87742e-01, 3.99750e+00, 2.61784e-04, 2.50816e-04
811, 1554, 4.92670e+01, 7.92233e+00, 2.56643e+02, 2.56643e+02, 5.60000e+01, 9.87130e-01, 4.02439e+00, 2.61784e-04, 2.50816e-04
812, 1555, 4.92987e+01, 7.93478e+00, 2.56916e+02, 2.56916e+02, 5.60000e+01, 9.85852e-01, 4.02722e+00, 2.61784e-04, 2.50816e-04
813, 1556, 4.93304e+01, 7.92928e+00, 2.56261e+02, 2.56261e+02, 5.60000e+01, 9.85861e-01, 4.03223e+00, 2.61784e-04, 2.50816e-04
814, 1557, 4.93621e+01, 7.93358e+00, 2.57680e+02, 2.57680e+02, 5.60000e+01, 9.85870e-01, 4.04868e+00, 2.61784e-04, 2.50816e-04
815, 1559, 4.94255e+01, 7.92794e+00, 2.58444e+02, 2.58444e+02, 5.60000e+01, 9.86530e-01, 4.08029e+00, 2.61784e-04, 2.50816e-04
816, 1561, 4.94889e+01, 7.93515e+00, 2.58772e+02, 2.58772e+02, 5.60000e+01, 9.87188e-01, 4.09797e+00, 2.61784e-04, 2.50816e-04
817, 1562, 4.95206e+01, 7.94546e+00, 2.60410e+02, 2.60410e+02, 5.60000e+01, 9.87836e-01, 4.08355e+00, 2.61784e-04, 2.50816e-04
818, 1562, 4.95206e+01, 7.94213e+00, 2.60833e+02, 2.60833e+02, 5.60000e+01, 9.87196e-01, 4.07789e+00, 2.61784e-04, 2.50816e-04
819, 1563, 4.95523e+01, 7.95022e+00, 2.57776e+02, 2.57776e+02, 5.60000e+01, 9.88484e-01, 4.07650e+00, 2.61784e-04, 2.50816e-04
820, 1565, 4.96158e+01, 7.94718e+00, 2.60451e+02, 2.60451e+02, 5.60000e+01, 9.87859e-01, 4.07807e+00, 2.61784e-04, 2.50816e-04
821, 1567, 4.96792e+01, 7.94607e+00, 2.60505e+02, 2.60505e+02, 5.60000e+01, 9.87237e-01, 4.09862e+00, 2.61784e-04, 2.50816e-04
822, 1569, 4.97426e+01, 7.94829e+00, 2.60361e+02, 2.60361e+02, 5.60000e+01, 9.87253e-01, 4.10286e+00, 2.61784e-04, 2.50816e-04
823, 1570, 4.97743e+01, 7.95489e+00, 2.61398e+02, 2.61398e+02, 5.60000e+01, 9.87898e-01, 4.09999e+00, 2.61784e-04, 2.50816e-04
824, 1572, 4.98377e+01, 7.92911e+00, 2.60088e+02, 2.60088e+02, 5.60000e+01, 9.89186e-01, 4.09391e+00, 2.61784e-04, 2.50816e-04
825, 1574, 4.99011e+01, 7.92740e+00, 2.60197e+02, 2.60197e+02, 5.60000e+01, 9.88564e-01, 4.11573e+00, 2.61784e-04, 2.50816e-04
826, 1576, 4.99645e+01, 7.93193e+00, 2.59379e+02, 2.59379e+02, 5.60000e+01, 9.87944e-01, 4.11219e+00, 2.61784e-04, 2.50816e-04
827, 1576, 4.99645e+01, 7.93754e+00, 2.59815e+02, 2.59815e+02, 5.60000e+01, 9.87310e-01, 4.11216e+00, 2.61784e-04, 2.50816e-04
828, 1576, 4.99645e+01, 7.93957e+00, 2.59815e+02, 2.59815e+02, 5.60000e+01, 9.88579e-01, 4.12210e+00, 2.61784e-04, 2.50816e-04
829, 1578, 5.00279e+01, 7.94143e+00, 2.60153e+02, 2.60153e+02, 5.60000e+01, 9.89227e-01, 4.10814e+00, 2.61784e-04, 2.50816e-04
830, 1579, 5.00596e+01, 7.94446e+00, 2.60426e+02, 2.60426e+02, 5.60000e+01, 9.89234e-01, 4.13476e+00, 2.61784e-04, 2.50816e-04
831, 1582, 5.01547e+01, 7.94543e+00, 2.59935e+02, 2.59935e+02, 5.60000e+01, 9.89254e-01, 4.14037e+00, 2.61784e-04, 2.50816e-04
832, 1582, 5.01547e+01, 7.94614e+00, 2.59935e+02, 2.59935e+02, 5.60000e+01, 9.88622e-01, 4.12468e+00, 2.61784e-04, 2.50816e-04
833, 1583, 5.01864e+01, 7.94177e+00, 2.60426e+02, 2.60426e+02, 5.60000e+01, 9.89261e-01, 4.13255e+00, 2.61784e-04, 2.50816e-04
834, 1584, 5.02181e+01, 7.93325e+00, 2.60644e+02, 2.60644e+02, 5.60000e+01, 9.89899e-01, 4.13633e+00, 2.61784e-04, 2.50816e-04
835, 1585, 5.02498e+01, 7.93127e+00, 2.60098e+02, 2.60098e+02, 5.60000e+01, 9.89905e-01, 4.14300e+00, 2.61784e-04, 2.50816e-04
836, 1588, 5.03449e+01, 7.91780e+00, 2.59170e+02, 2.59170e+02, 5.60000e+01, 9.89924e-01, 4.14632e+00, 2.61784e-04, 2.50816e-04
837, 1589, 5.03766e+01, 7.90814e+00, 2.58926e+02, 2.58926e+02, 5.60000e+01, 9.90560e-01, 4.14746e+00, 2.61784e-04, 2.50816e-04
838, 1592, 5.04717e+01, 7.89574e+00, 2.57931e+02, 2.57931e+02, 5.60000e+01, 9.91206e-01, 4.14970e+00, 2.61784e-04, 2.50816e-04
839, 1593, 5.05034e+01, 7.88758e+00, 2.57877e+02, 2.57877e+02, 5.60000e+01, 9.89956e-01, 4.16100e+00, 2.61784e-04, 2.50816e-04
840, 1594, 5.05352e+01, 7.89371e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.91217e-01, 4.17064e+00, 2.91109e-04, 2.50816e-04
841, 1595, 5.05669e+01, 7.89893e+00, 2.59842e+02, 2.59842e+02, 5.40000e+01, 9.91850e-01, 4.17919e+00, 2.91109e-04, 2.50816e-04
842, 1595, 5.05669e+01, 7.90542e+00, 2.59842e+02, 2.59842e+02, 5.40000e+01, 9.91223e-01, 4.18464e+00, 2.91109e-04, 2.50816e-04
843, 1598, 5.06620e+01, 7.89273e+00, 2.60277e+02, 2.60277e+02, 5.40000e+01, 9.92491e-01, 4.19125e+00, 2.91109e-04, 2.50816e-04
844, 1600, 5.07254e+01, 7.89885e+00, 2.60713e+02, 2.60713e+02, 5.40000e+01, 9.90625e-01, 4.19666e+00, 2.91109e-04, 2.50816e-04
845, 1600, 5.07254e+01, 7.90463e+00, 2.57056e+02, 2.57056e+02, 5.40000e+01, 9.90625e-01, 4.20203e+00, 2.91109e-04, 2.50816e-04
846, 1600, 5.07254e+01, 7.90778e+00, 2.57056e+02, 2.57056e+02, 5.40000e+01, 9.91250e-01, 4.19933e+00, 2.91109e-04, 2.50816e-04
847, 1602, 5.07888e+01, 7.84742e+00, 2.57008e+02, 2.57008e+02, 5.40000e+01, 9.81273e-01, 4.21009e+00, 2.91109e-04, 2.50816e-04
848, 1603, 5.08205e+01, 7.88170e+00, 2.53787e+02, 2.53787e+02, 5.40000e+01, 9.75671e-01, 4.24349e+00, 2.91109e-04, 2.50816e-04
849, 1605, 5.08839e+01, 7.91958e+00, 2.57803e+02, 2.57803e+02, 5.40000e+01, 9.73832e-01, 4.24427e+00, 2.91109e-04, 2.50816e-04
850, 1604, 5.08522e+01, 7.96540e+00, 2.56916e+02, 2.56916e+02, 5.40000e+01, 9.73192e-01, 4.23583e+00, 2.91109e-04, 2.50816e-04
851, 1604, 5.08522e+01, 7.99630e+00, 2.56916e+02, 2.56916e+02, 5.40000e+01, 9.73815e-01, 4.26361e+00, 2.91109e-04, 2.50816e-04
852, 1605, 5.08839e+01, 8.01378e+00, 2.54909e+02, 2.54909e+02, 5.40000e+01, 9.74455e-01, 4.27745e+00, 2.91109e-04, 2.50816e-04
853, 1607, 5.09473e+01, 8.00535e+00, 2.53053e+02, 2.53053e+02, 5.40000e+01, 9.75731e-01, 4.26168e+00, 2.91109e-04, 2.50816e-04
854, 1608, 5.09790e+01, 8.00272e+00, 2.52889e+02, 2.52889e+02, 5.40000e+01, 9.75746e-01, 4.22418e+00, 2.91109e-04, 2.50816e-04
855, 1610, 5.10424e+01, 8.00546e+00, 2.53271e+02, 2.53271e+02, 5.40000e+01, 9.76398e-01, 4.19759e+00, 2.91109e-04, 2.50816e-04
856, 1609, 5.10107e+01, 7.99940e+00, 2.54044e+02, 2.54044e+02, 5.40000e+01, 9.78247e-01, 4.16171e+00, 2.91109e-04, 2.50816e-04
857, 1612, 5.11058e+01, 7.96228e+00, 2.54465e+02, 2.54465e+02, 5.40000e+01, 9.79529e-01, 4.16405e+00, 2.91109e-04, 2.50816e-04
858, 1613, 5.11375e+01, 7.95913e+00, 2.53919e+02, 2.53919e+02, 5.40000e+01, 9.78301e-01, 4.17761e+00, 2.91109e-04, 2.50816e-04
859, 1612, 5.11058e+01, 7.95242e+00, 2.54016e+02, 2.54016e+02, 5.40000e+01, 9.80769e-01, 4.17725e+00, 2.91109e-04, 2.50816e-04
860, 1613, 5.11375e+01, 7.96449e+00, 2.56145e+02, 2.56145e+02, 5.40000e+01, 9.83261e-01, 4.19913e+00, 2.91109e-04, 2.50816e-04
861, 1614, 5.11692e+01, 7.95900e+00, 2.58329e+02, 2.58329e+02, 5.40000e+01, 9.85750e-01, 4.19475e+00, 2.91109e-04, 2.50816e-04
862, 1614, 5.11692e+01, 7.95249e+00, 2.60185e+02, 2.60185e+02, 5.40000e+01, 9.87608e-01, 4.18884e+00, 2.91109e-04, 2.50816e-04
863, 1615, 5.12009e+01, 7.95463e+00, 2.60567e+02, 2.60567e+02, 5.40000e+01, 9.87616e-01, 4.20214e+00, 2.91109e-04, 2.50816e-04
864, 1616, 5.12326e+01, 7.95590e+00, 2.60185e+02, 2.60185e+02, 5.40000e+01, 9.87005e-01, 4.20054e+00, 2.91109e-04, 2.50816e-04
865, 1616, 5.12326e+01, 7.93426e+00, 2.58817e+02, 2.58817e+02, 5.40000e+01, 9.87005e-01, 4.20843e+00, 2.91109e-04, 2.50816e-04
866, 1618, 5.12960e+01, 7.90895e+00, 2.59472e+02, 2.59472e+02, 5.40000e+01, 9.87021e-01, 4.21293e+00, 2.91109e-04, 2.50816e-04
867, 1620, 5.13594e+01, 7.88613e+00, 2.59800e+02, 2.59800e+02, 5.40000e+01, 9.87037e-01, 4.22870e+00, 2.91109e-04, 2.50816e-04
868, 1621, 5.13911e+01, 7.88055e+00, 2.60182e+02, 2.60182e+02, 5.40000e+01, 9.86428e-01, 4.24822e+00, 2.91109e-04, 2.50816e-04
869, 1622, 5.14228e+01, 7.88115e+00, 2.61164e+02, 2.61164e+02, 5.40000e+01, 9.87053e-01, 4.23470e+00, 2.91109e-04, 2.50816e-04
870, 1624, 5.14863e+01, 7.88078e+00, 2.61959e+02, 2.61959e+02, 5.40000e+01, 9.88916e-01, 4.24450e+00, 2.91109e-04, 2.50816e-04
871, 1624, 5.14863e+01, 7.88534e+00, 2.59849e+02, 2.59849e+02, 5.40000e+01, 9.88300e-01, 4.24653e+00, 2.91109e-04, 2.50816e-04
872, 1624, 5.14863e+01, 7.87934e+00, 2.58321e+02, 2.58321e+02, 5.40000e+01, 9.88916e-01, 4.24142e+00, 2.91109e-04, 2.50816e-04
873, 1625, 5.15180e+01, 7.87848e+00, 2.58266e+02, 2.58266e+02, 5.40000e+01, 9.89538e-01, 4.25353e+00, 2.91109e-04, 2.50816e-04
874, 1625, 5.15180e+01, 7.87501e+00, 2.58266e+02, 2.58266e+02, 5.40000e+01, 9.88923e-01, 4.25850e+00, 2.91109e-04, 2.50816e-04
875, 1626, 5.15497e+01, 7.85710e+00, 2.57557e+02, 2.57557e+02, 5.40000e+01, 9.90160e-01, 4.27258e+00, 2.91109e-04, 2.50816e-04
876, 1627, 5.15814e+01, 7.85029e+00, 2.57309e+02, 2.57309e+02, 5.40000e+01, 9.90781e-01, 4.25158e+00, 2.91109e-04, 2.50816e-04
877, 1628, 5.16131e+01, 7.84491e+00, 2.56771e+02, 2.56771e+02, 5.40000e+01, 9.91400e-01, 4.25635e+00, 2.91109e-04, 2.50816e-04
878, 1629, 5.16448e+01, 7.84327e+00, 2.57257e+02, 2.57257e+02, 5.40000e+01, 9.92020e-01, 4.24167e+00, 2.91109e-04, 2.50816e-04
879, 1631, 5.17082e+01, 7.83424e+00, 2.55783e+02, 2.55783e+02, 5.40000e+01, 9.91416e-01, 4.24859e+00, 2.91109e-04, 2.50816e-04
880, 1632, 5.17399e+01, 7.83488e+00, 2.54745e+02, 2.54745e+02, 5.40000e+01, 9.91422e-01, 4.25405e+00, 2.91109e-04, 2.50816e-04
881, 1632, 5.17399e+01, 7.83707e+00, 2.54745e+02, 2.54745e+02, 5.40000e+01, 9.91422e-01, 4.28545e+00, 2.91109e-04, 2.50816e-04
882, 1633, 5.17716e+01, 7.82786e+00, 2.55128e+02, 2.55128e+02, 5.40000e+01, 9.92652e-01, 4.28873e+00, 2.91109e-04, 2.50816e-04
883, 1634, 5.18033e+01, 7.82885e+00, 2.55265e+02, 2.55265e+02, 5.40000e+01, 9.93268e-01, 4.27370e+00, 2.91109e-04, 2.50816e-04
884, 1637, 5.18984e+01, 7.80098e+00, 2.53518e+02, 2.53518e+02, 5.40000e+01, 9.92670e-01, 4.28075e+00, 2.91109e-04, 2.50816e-04
885, 1637, 5.18984e+01, 7.80318e+00, 2.53518e+02, 2.53518e+02, 5.40000e+01, 9.91448e-01, 4.27834e+00, 2.91109e-04, 2.50816e-04
886, 1639, 5.19618e+01, 7.79458e+00, 2.55317e+02, 2.55317e+02, 5.40000e+01, 9.92678e-01, 4.29516e+00, 2.91109e-04, 2.50816e-04
887, 1640, 5.19935e+01, 7.80413e+00, 2.55481e+02, 2.55481e+02, 5.40000e+01, 9.92073e-01, 4.31086e+00, 2.91109e-04, 2.50816e-04
