controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 213, 2.30997e+01, 8.57359e+00, 1.40433e+01, 1.40433e+01, 1.90000e+01, 3.00469e-01, 4.88832e-01
865, 210, 2.27744e+01, 8.64908e+00, 1.57768e+01, 1.57768e+01, 1.90000e+01, 3.33333e-01, 5.05006e-01
866, 210, 2.27744e+01, 8.59856e+00, 1.82727e+01, 1.82727e+01, 1.90000e+01, 3.57143e-01, 4.66725e-01
867, 209, 2.26659e+01, 8.63067e+00, 2.23484e+01, 2.23484e+01, 1.90000e+01, 3.68421e-01, 4.98356e-01
868, 208, 2.25575e+01, 8.63360e+00, 2.30068e+01, 2.30068e+01, 1.90000e+01, 4.23077e-01, 5.34846e-01
869, 204, 2.21237e+01, 8.70213e+00, 3.08014e+01, 3.08014e+01, 1.90000e+01, 4.36275e-01, 4.71264e-01
870, 205, 2.22322e+01, 8.61313e+00, 2.92903e+01, 2.92903e+01, 1.90000e+01, 4.63415e-01, 4.68904e-01
871, 207, 2.24491e+01, 8.58706e+00, 3.34274e+01, 3.34274e+01, 1.90000e+01, 4.97585e-01, 4.50447e-01
872, 210, 2.27744e+01, 8.61872e+00, 3.27110e+01, 3.27110e+01, 1.90000e+01, 4.95238e-01, 4.74901e-01
873, 207, 2.24491e+01, 8.70654e+00, 3.75287e+01, 3.75287e+01, 1.90000e+01, 5.07246e-01, 4.72677e-01
874, 208, 2.25575e+01, 8.62990e+00, 3.95578e+01, 3.95578e+01, 1.90000e+01, 5.28846e-01, 4.87937e-01
875, 206, 2.23406e+01, 8.69221e+00, 4.39595e+01, 4.39595e+01, 1.90000e+01, 5.43689e-01, 4.56612e-01
876, 207, 2.24491e+01, 8.65722e+00, 4.34136e+01, 4.34136e+01, 1.90000e+01, 5.65217e-01, 4.77630e-01
877, 206, 2.23406e+01, 8.65023e+00, 4.76381e+01, 4.76381e+01, 1.90000e+01, 5.92233e-01, 4.64863e-01
878, 205, 2.22322e+01, 8.61419e+00, 4.94159e+01, 4.94159e+01, 1.90000e+01, 6.09756e-01, 4.76524e-01
879, 204, 2.21237e+01, 8.63905e+00, 5.50933e+01, 5.50933e+01, 1.90000e+01, 6.12745e-01, 4.75809e-01
880, 203, 2.20153e+01, 8.64485e+00, 5.51478e+01, 5.51478e+01, 1.90000e+01, 6.35468e-01, 4.64055e-01
881, 204, 2.21237e+01, 8.68317e+00, 5.91607e+01, 5.91607e+01, 1.90000e+01, 6.51961e-01, 4.91054e-01
882, 205, 2.22322e+01, 8.60033e+00, 6.17944e+01, 6.17944e+01, 1.90000e+01, 6.78049e-01, 4.99247e-01
883, 204, 2.21237e+01, 8.66138e+00, 6.71442e+01, 6.71442e+01, 1.90000e+01, 6.81373e-01, 4.95684e-01
884, 207, 2.24491e+01, 8.58697e+00, 6.86450e+01, 6.86450e+01, 1.90000e+01, 6.95652e-01, 5.44497e-01
885, 210, 2.27744e+01, 8.59490e+00, 7.09377e+01, 7.09377e+01, 1.90000e+01, 6.90476e-01, 5.24527e-01
886, 211, 2.28828e+01, 8.53701e+00, 7.05556e+01, 7.05556e+01, 1.90000e+01, 6.96682e-01, 5.28412e-01
887, 213, 2.30997e+01, 8.48795e+00, 7.05556e+01, 7.05556e+01, 1.90000e+01, 7.08920e-01, 5.44210e-01
888, 217, 2.35335e+01, 8.51308e+00, 7.83074e+01, 7.83074e+01, 1.90000e+01, 6.95853e-01, 5.57975e-01
889, 218, 2.36420e+01, 8.51730e+00, 8.33196e+01, 8.33196e+01, 1.90000e+01, 7.06422e-01, 5.64335e-01
890, 218, 2.36420e+01, 8.49739e+00, 8.29921e+01, 8.29921e+01, 1.90000e+01, 7.01835e-01, 5.69727e-01
891, 218, 2.36420e+01, 8.47863e+00, 8.95974e+01, 8.95974e+01, 1.90000e+01, 7.20183e-01, 5.60705e-01
892, 219, 2.37504e+01, 8.48975e+00, 8.83285e+01, 8.83285e+01, 1.90000e+01, 7.35160e-01, 5.66689e-01
893, 219, 2.37504e+01, 8.51195e+00, 8.63632e+01, 8.63632e+01, 1.90000e+01, 7.35160e-01, 5.55434e-01
894, 222, 2.40758e+01, 8.50160e+00, 9.00485e+01, 9.00485e+01, 1.90000e+01, 7.52252e-01, 6.05763e-01
895, 224, 2.42927e+01, 8.51284e+00, 9.34321e+01, 9.34321e+01, 1.90000e+01, 7.58929e-01, 5.81550e-01
896, 223, 2.41842e+01, 8.54302e+00, 9.40326e+01, 9.40326e+01, 1.90000e+01, 7.71300e-01, 5.69963e-01
897, 226, 2.45096e+01, 8.59400e+00, 9.88911e+01, 9.88911e+01, 1.90000e+01, 7.74336e-01, 5.73076e-01
898, 227, 2.46180e+01, 8.53606e+00, 9.91665e+01, 9.91665e+01, 1.90000e+01, 7.79736e-01, 5.63697e-01
899, 229, 2.48349e+01, 8.60590e+00, 1.00594e+02, 1.00594e+02, 1.90000e+01, 7.77293e-01, 5.90802e-01
900, 231, 2.50518e+01, 8.53963e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.74892e-01, 5.86645e-01
901, 232, 2.51603e+01, 8.56343e+00, 1.01304e+02, 1.01304e+02, 1.50000e+01, 7.93103e-01, 6.05380e-01
902, 233, 2.52687e+01, 8.50923e+00, 1.06750e+02, 1.06750e+02, 1.50000e+01, 7.89700e-01, 5.55557e-01
903, 235, 2.54856e+01, 8.48394e+00, 1.02487e+02, 1.02487e+02, 1.50000e+01, 7.91489e-01, 5.84974e-01
904, 235, 2.54856e+01, 8.41369e+00, 1.01236e+02, 1.01236e+02, 1.50000e+01, 7.95745e-01, 5.74001e-01
905, 237, 2.57025e+01, 8.39744e+00, 9.67320e+01, 9.67320e+01, 1.50000e+01, 8.10127e-01, 5.93874e-01
906, 240, 2.60279e+01, 8.39529e+00, 9.72645e+01, 9.72645e+01, 1.50000e+01, 8.33333e-01, 5.84724e-01
907, 243, 2.63532e+01, 7.71932e+00, 7.24192e+01, 7.24192e+01, 1.50000e+01, 7.40741e-01, 5.93172e-01
908, 242, 2.62448e+01, 7.84170e+00, 6.79974e+01, 6.79974e+01, 1.50000e+01, 6.48760e-01, 6.58979e-01
909, 244, 2.64617e+01, 8.05347e+00, 7.07269e+01, 7.07269e+01, 1.50000e+01, 5.73770e-01, 6.93887e-01
910, 237, 2.57025e+01, 8.05707e+00, 4.89325e+01, 4.89325e+01, 1.50000e+01, 5.23207e-01, 7.15287e-01
911, 236, 2.55941e+01, 8.28336e+00, 4.30234e+01, 4.30234e+01, 1.50000e+01, 4.61864e-01, 7.80801e-01
912, 238, 2.58110e+01, 8.42552e+00, 3.66816e+01, 3.66816e+01, 1.50000e+01, 4.32773e-01, 7.94255e-01
913, 236, 2.55941e+01, 8.51956e+00, 2.85034e+01, 2.85034e+01, 1.50000e+01, 3.77119e-01, 7.70344e-01
914, 234, 2.53772e+01, 8.67231e+00, 2.28226e+01, 2.28226e+01, 1.50000e+01, 3.67521e-01, 7.48964e-01
915, 230, 2.49434e+01, 8.70716e+00, 1.94502e+01, 1.94502e+01, 1.50000e+01, 3.56522e-01, 6.60306e-01
916, 231, 2.50518e+01, 8.76361e+00, 1.70374e+01, 1.70374e+01, 1.50000e+01, 3.54978e-01, 7.11687e-01
917, 223, 2.41842e+01, 8.73650e+00, 1.48335e+01, 1.48335e+01, 1.50000e+01, 3.63229e-01, 6.37659e-01
918, 223, 2.41842e+01, 8.70362e+00, 1.36856e+01, 1.36856e+01, 1.50000e+01, 3.54260e-01, 6.47243e-01
919, 216, 2.34251e+01, 8.62227e+00, 1.26081e+01, 1.26081e+01, 1.50000e+01, 3.61111e-01, 5.78169e-01
920, 216, 2.34251e+01, 8.69193e+00, 1.50208e+01, 1.50208e+01, 1.50000e+01, 3.93519e-01, 5.39780e-01
921, 211, 2.28828e+01, 8.71258e+00, 1.66028e+01, 1.66028e+01, 1.50000e+01, 4.12322e-01, 4.91907e-01
922, 206, 2.23406e+01, 8.77358e+00, 1.65433e+01, 1.65433e+01, 1.50000e+01, 4.17476e-01, 4.88257e-01
923, 206, 2.23406e+01, 8.72310e+00, 1.71437e+01, 1.71437e+01, 1.50000e+01, 4.36893e-01, 4.80756e-01
924, 203, 2.20153e+01, 8.79220e+00, 2.02905e+01, 2.02905e+01, 1.50000e+01, 4.48276e-01, 4.68852e-01
925, 203, 2.20153e+01, 8.78424e+00, 2.05796e+01, 2.05796e+01, 1.50000e+01, 4.77833e-01, 4.84757e-01
926, 204, 2.21237e+01, 8.76419e+00, 2.25184e+01, 2.25184e+01, 1.50000e+01, 5.00000e-01, 4.69422e-01
927, 204, 2.21237e+01, 8.73541e+00, 2.54663e+01, 2.54663e+01, 1.50000e+01, 5.04902e-01, 4.67754e-01
928, 202, 2.19068e+01, 8.78358e+00, 2.72215e+01, 2.72215e+01, 1.50000e+01, 5.09901e-01, 4.69534e-01
929, 200, 2.16899e+01, 8.80910e+00, 3.12116e+01, 3.12116e+01, 1.50000e+01, 5.30000e-01, 4.82096e-01
930, 201, 2.17984e+01, 8.70844e+00, 3.10008e+01, 3.10008e+01, 1.50000e+01, 5.42289e-01, 4.76021e-01
931, 200, 2.16899e+01, 8.73033e+00, 3.41186e+01, 3.41186e+01, 1.50000e+01, 5.55000e-01, 5.22503e-01
932, 200, 2.16899e+01, 8.78631e+00, 3.63022e+01, 3.63022e+01, 1.50000e+01, 5.75000e-01, 5.23141e-01
933, 200, 2.16899e+01, 8.72929e+00, 3.68225e+01, 3.68225e+01, 1.50000e+01, 6.00000e-01, 5.10899e-01
934, 198, 2.14730e+01, 8.79740e+00, 3.72592e+01, 3.72592e+01, 1.50000e+01, 6.06061e-01, 4.90939e-01
935, 201, 2.17984e+01, 8.69695e+00, 3.89740e+01, 3.89740e+01, 1.50000e+01, 6.31841e-01, 5.14866e-01
936, 202, 2.19068e+01, 8.66909e+00, 4.18256e+01, 4.18256e+01, 1.50000e+01, 6.23762e-01, 5.17847e-01
937, 202, 2.19068e+01, 8.69006e+00, 4.45551e+01, 4.45551e+01, 1.50000e+01, 6.48515e-01, 4.90655e-01
938, 203, 2.20153e+01, 8.62518e+00, 4.28628e+01, 4.28628e+01, 1.50000e+01, 6.79803e-01, 4.87574e-01
939, 202, 2.19068e+01, 8.64190e+00, 4.84143e+01, 4.84143e+01, 1.50000e+01, 6.93069e-01, 5.00070e-01
940, 203, 2.20153e+01, 8.65163e+00, 5.10087e+01, 5.10087e+01, 1.50000e+01, 7.04433e-01, 4.66799e-01
941, 208, 2.25575e+01, 8.61961e+00, 4.96717e+01, 4.96717e+01, 1.50000e+01, 7.21154e-01, 4.83800e-01
942, 210, 2.27744e+01, 8.60299e+00, 5.57857e+01, 5.57857e+01, 1.50000e+01, 6.95238e-01, 5.13822e-01
943, 211, 2.28828e+01, 8.60248e+00, 5.90611e+01, 5.90611e+01, 1.50000e+01, 7.01422e-01, 5.10525e-01
944, 211, 2.28828e+01, 8.60660e+00, 5.96070e+01, 5.96070e+01, 1.50000e+01, 7.10900e-01, 5.22117e-01
945, 211, 2.28828e+01, 8.68830e+00, 6.57211e+01, 6.57211e+01, 1.50000e+01, 7.44076e-01, 5.31891e-01
946, 212, 2.29913e+01, 8.70047e+00, 6.78501e+01, 6.78501e+01, 1.50000e+01, 7.45283e-01, 5.21901e-01
947, 214, 2.32082e+01, 8.66379e+00, 6.53936e+01, 6.53936e+01, 1.50000e+01, 7.61682e-01, 5.13937e-01
948, 216, 2.34251e+01, 8.63866e+00, 6.84506e+01, 6.84506e+01, 1.50000e+01, 7.54630e-01, 5.29729e-01
949, 217, 2.35335e+01, 8.66446e+00, 6.72496e+01, 6.72496e+01, 1.50000e+01, 7.78802e-01, 5.34212e-01
950, 219, 2.37504e+01, 8.60769e+00, 6.68600e+01, 6.68600e+01, 1.50000e+01, 7.94521e-01, 5.28553e-01
951, 222, 2.40758e+01, 8.56886e+00, 6.95273e+01, 6.95273e+01, 1.50000e+01, 7.97297e-01, 5.15479e-01
952, 222, 2.40758e+01, 8.60613e+00, 7.15782e+01, 7.15782e+01, 1.50000e+01, 8.15315e-01, 5.58762e-01
953, 222, 2.40758e+01, 8.63383e+00, 7.27246e+01, 7.27246e+01, 1.50000e+01, 8.10811e-01, 5.71097e-01
954, 224, 2.42927e+01, 8.62416e+00, 7.24109e+01, 7.24109e+01, 1.50000e+01, 8.39286e-01, 5.61089e-01
955, 226, 2.45096e+01, 8.63288e+00, 7.03289e+01, 7.03289e+01, 1.50000e+01, 8.27434e-01, 5.68148e-01
956, 227, 2.46180e+01, 8.63143e+00, 7.29211e+01, 7.29211e+01, 1.50000e+01, 8.41410e-01, 5.80605e-01
957, 231, 2.50518e+01, 8.56173e+00, 7.03865e+01, 7.03865e+01, 1.50000e+01, 8.44156e-01, 5.82018e-01
958, 229, 2.48349e+01, 8.53028e+00, 7.28558e+01, 7.28558e+01, 1.50000e+01, 8.42795e-01, 5.70118e-01
959, 230, 2.49434e+01, 8.50908e+00, 7.11625e+01, 7.11625e+01, 1.50000e+01, 8.52174e-01, 5.82853e-01
960, 230, 2.49434e+01, 8.42815e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.65217e-01, 5.77132e-01
961, 232, 2.51603e+01, 8.43639e+00, 6.90292e+01, 6.90292e+01, 1.50000e+01, 8.83621e-01, 5.84200e-01
962, 233, 2.52687e+01, 8.45850e+00, 7.06618e+01, 7.06618e+01, 1.50000e+01, 8.75536e-01, 6.01667e-01
963, 235, 2.54856e+01, 8.49975e+00, 6.96690e+01, 6.96690e+01, 1.50000e+01, 8.89362e-01, 6.02769e-01
964, 236, 2.55941e+01, 8.48739e+00, 7.04788e+01, 7.04788e+01, 1.50000e+01, 8.94068e-01, 6.17850e-01
965, 238, 2.58110e+01, 8.47278e+00, 6.99970e+01, 6.99970e+01, 1.50000e+01, 8.86555e-01, 6.23383e-01
966, 241, 2.61363e+01, 8.47448e+00, 7.17578e+01, 7.17578e+01, 1.50000e+01, 8.79668e-01, 6.43135e-01
967, 241, 2.61363e+01, 7.58804e+00, 4.81354e+01, 4.81354e+01, 1.50000e+01, 7.67635e-01, 6.65699e-01
968, 241, 2.61363e+01, 7.76084e+00, 4.87359e+01, 4.87359e+01, 1.50000e+01, 6.59751e-01, 6.85245e-01
969, 243, 2.63532e+01, 7.98813e+00, 5.00201e+01, 5.00201e+01, 1.50000e+01, 5.84362e-01, 7.39006e-01
970, 238, 2.58110e+01, 7.94944e+00, 3.67064e+01, 3.67064e+01, 1.50000e+01, 5.16807e-01, 7.63533e-01
971, 237, 2.57025e+01, 8.22170e+00, 3.80293e+01, 3.80293e+01, 1.50000e+01, 4.64135e-01, 8.16958e-01
972, 236, 2.55941e+01, 8.57483e+00, 3.49344e+01, 3.49344e+01, 1.50000e+01, 4.06780e-01, 8.43195e-01
973, 229, 2.48349e+01, 8.70824e+00, 3.01599e+01, 3.01599e+01, 1.50000e+01, 3.97380e-01, 7.90808e-01
974, 230, 2.49434e+01, 8.80990e+00, 2.99138e+01, 2.99138e+01, 1.50000e+01, 3.82609e-01, 7.25146e-01
975, 226, 2.45096e+01, 8.79247e+00, 2.47398e+01, 2.47398e+01, 1.50000e+01, 3.53982e-01, 6.26096e-01
976, 224, 2.42927e+01, 8.81232e+00, 2.36806e+01, 2.36806e+01, 1.50000e+01, 3.39286e-01, 6.01546e-01
977, 218, 2.36420e+01, 8.76494e+00, 2.02785e+01, 2.02785e+01, 1.50000e+01, 3.39450e-01, 5.83109e-01
978, 218, 2.36420e+01, 8.78130e+00, 1.87199e+01, 1.87199e+01, 1.50000e+01, 3.39450e-01, 5.92446e-01
979, 211, 2.28828e+01, 8.76376e+00, 1.78709e+01, 1.78709e+01, 1.50000e+01, 3.74408e-01, 5.45683e-01
980, 213, 2.30997e+01, 8.71316e+00, 1.59715e+01, 1.59715e+01, 1.50000e+01, 3.89671e-01, 5.42197e-01
981, 215, 2.33166e+01, 8.67568e+00, 1.75245e+01, 1.75245e+01, 1.50000e+01, 3.86047e-01, 5.26243e-01
982, 209, 2.26659e+01, 8.69480e+00, 1.96940e+01, 1.96940e+01, 1.50000e+01, 3.82775e-01, 5.49783e-01
983, 208, 2.25575e+01, 8.74520e+00, 1.97981e+01, 1.97981e+01, 1.50000e+01, 3.94231e-01, 5.19749e-01
984, 205, 2.22322e+01, 8.87705e+00, 1.96948e+01, 1.96948e+01, 1.50000e+01, 4.09756e-01, 5.27647e-01
985, 206, 2.23406e+01, 8.80134e+00, 1.98903e+01, 1.98903e+01, 1.50000e+01, 4.27184e-01, 4.85756e-01
986, 204, 2.21237e+01, 8.85202e+00, 2.41483e+01, 2.41483e+01, 1.50000e+01, 4.36275e-01, 4.54907e-01
987, 200, 2.16899e+01, 8.78120e+00, 2.69591e+01, 2.69591e+01, 1.50000e+01, 4.55000e-01, 4.58162e-01
988, 202, 2.19068e+01, 8.75886e+00, 2.95198e+01, 2.95198e+01, 1.50000e+01, 4.85149e-01, 4.67280e-01
989, 202, 2.19068e+01, 8.73736e+00, 3.02840e+01, 3.02840e+01, 1.50000e+01, 4.90099e-01, 4.40132e-01
990, 205, 2.22322e+01, 8.69150e+00, 3.75940e+01, 3.75940e+01, 1.50000e+01, 5.21951e-01, 4.92342e-01
991, 209, 2.26659e+01, 8.69832e+00, 3.98366e+01, 3.98366e+01, 1.50000e+01, 5.45455e-01, 5.13966e-01
992, 210, 2.27744e+01, 8.74276e+00, 4.16927e+01, 4.16927e+01, 1.50000e+01, 5.57143e-01, 5.05204e-01
993, 210, 2.27744e+01, 8.77892e+00, 4.59095e+01, 4.59095e+01, 1.50000e+01, 5.57143e-01, 5.08218e-01
994, 212, 2.29913e+01, 8.75621e+00, 4.89987e+01, 4.89987e+01, 1.50000e+01, 5.70755e-01, 5.24819e-01
995, 212, 2.29913e+01, 8.76234e+00, 5.31644e+01, 5.31644e+01, 1.50000e+01, 5.84906e-01, 5.32490e-01
996, 211, 2.28828e+01, 8.74963e+00, 5.41781e+01, 5.41781e+01, 1.50000e+01, 6.16114e-01, 5.07974e-01
997, 211, 2.28828e+01, 8.84670e+00, 5.79566e+01, 5.79566e+01, 1.50000e+01, 6.25592e-01, 5.36206e-01
998, 211, 2.28828e+01, 8.84504e+00, 6.24046e+01, 6.24046e+01, 1.50000e+01, 6.35071e-01, 5.27093e-01
999, 212, 2.29913e+01, 8.80000e+00, 6.60719e+01, 6.60719e+01, 1.50000e+01, 6.50943e-01, 5.13444e-01
1000, 213, 2.30997e+01, 8.73347e+00, 6.58536e+01, 6.58536e+01, 1.50000e+01, 6.61972e-01, 5.05470e-01
1001, 212, 2.29913e+01, 8.79887e+00, 7.38857e+01, 7.38857e+01, 1.50000e+01, 6.88679e-01, 4.90984e-01
1002, 210, 2.27744e+01, 8.86657e+00, 7.78469e+01, 7.78469e+01, 1.50000e+01, 7.09524e-01, 5.16096e-01
1003, 211, 2.28828e+01, 8.83074e+00, 7.93754e+01, 7.93754e+01, 1.50000e+01, 7.25118e-01, 5.17042e-01
1004, 211, 2.28828e+01, 8.83880e+00, 8.53741e+01, 8.53741e+01, 1.50000e+01, 7.44076e-01, 4.87504e-01
1005, 213, 2.30997e+01, 8.84960e+00, 8.82674e+01, 8.82674e+01, 1.50000e+01, 7.46479e-01, 5.05058e-01
1006, 213, 2.30997e+01, 8.80981e+00, 8.95230e+01, 8.95230e+01, 1.50000e+01, 7.55869e-01, 4.92942e-01
1007, 214, 2.32082e+01, 8.84937e+00, 8.91887e+01, 8.91887e+01, 1.50000e+01, 7.75701e-01, 5.20513e-01
1008, 215, 2.33166e+01, 8.81397e+00, 9.39313e+01, 9.39313e+01, 1.50000e+01, 7.90698e-01, 5.03732e-01
1009, 216, 2.34251e+01, 8.86497e+00, 9.82985e+01, 9.82985e+01, 1.50000e+01, 7.82407e-01, 5.14942e-01
1010, 216, 2.34251e+01, 8.90311e+00, 1.01162e+02, 1.01162e+02, 1.50000e+01, 8.00926e-01, 5.27541e-01
1011, 217, 2.35335e+01, 8.90548e+00, 1.00616e+02, 1.00616e+02, 1.50000e+01, 8.06452e-01, 5.39525e-01
1012, 219, 2.37504e+01, 8.84956e+00, 1.03182e+02, 1.03182e+02, 1.50000e+01, 8.31050e-01, 5.78767e-01
1013, 222, 2.40758e+01, 8.80953e+00, 1.04055e+02, 1.04055e+02, 1.50000e+01, 8.28829e-01, 5.70020e-01
1014, 223, 2.41842e+01, 8.81347e+00, 1.07822e+02, 1.07822e+02, 1.50000e+01, 8.29596e-01, 5.69595e-01
1015, 223, 2.41842e+01, 8.77775e+00, 1.12790e+02, 1.12790e+02, 1.50000e+01, 8.38565e-01, 5.30461e-01
1016, 225, 2.44011e+01, 8.71972e+00, 1.13718e+02, 1.13718e+02, 1.50000e+01, 8.44444e-01, 5.36117e-01
1017, 227, 2.46180e+01, 8.72107e+00, 1.15131e+02, 1.15131e+02, 1.50000e+01, 8.50220e-01, 5.54820e-01
1018, 229, 2.48349e+01, 8.74260e+00, 1.19423e+02, 1.19423e+02, 1.50000e+01, 8.55895e-01, 5.70646e-01
1019, 231, 2.50518e+01, 8.76443e+00, 1.19641e+02, 1.19641e+02, 1.50000e+01, 8.70130e-01, 5.82064e-01
1020, 234, 2.53772e+01, 8.79476e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.84615e-01, 5.89319e-01
1021, 235, 2.54856e+01, 8.83511e+00, 1.20221e+02, 1.20221e+02, 7.00000e+00, 8.80851e-01, 5.79622e-01
1022, 237, 2.57025e+01, 8.79721e+00, 1.23339e+02, 1.23339e+02, 7.00000e+00, 8.77637e-01, 5.86351e-01
1023, 238, 2.58110e+01, 8.74766e+00, 1.25195e+02, 1.25195e+02, 7.00000e+00, 8.73950e-01, 6.03549e-01
1024, 238, 2.58110e+01, 8.68581e+00, 1.23885e+02, 1.23885e+02, 7.00000e+00, 8.82353e-01, 5.73603e-01
1025, 240, 2.60279e+01, 8.59281e+00, 1.21862e+02, 1.21862e+02, 7.00000e+00, 8.95833e-01, 5.97878e-01
1026, 242, 2.62448e+01, 8.60096e+00, 1.20884e+02, 1.20884e+02, 7.00000e+00, 8.92562e-01, 5.95256e-01
1027, 243, 2.63532e+01, 7.92575e+00, 9.19957e+01, 9.19957e+01, 7.00000e+00, 8.18930e-01, 6.03050e-01
1028, 243, 2.63532e+01, 8.04493e+00, 8.99759e+01, 8.99759e+01, 7.00000e+00, 7.28395e-01, 6.40825e-01
1029, 244, 2.64617e+01, 8.13642e+00, 8.70280e+01, 8.70280e+01, 7.00000e+00, 6.55738e-01, 6.72773e-01
1030, 238, 2.58110e+01, 8.12256e+00, 6.74640e+01, 6.74640e+01, 7.00000e+00, 6.13445e-01, 7.00043e-01
1031, 239, 2.59194e+01, 8.30944e+00, 6.00330e+01, 6.00330e+01, 7.00000e+00, 5.52301e-01, 7.46548e-01
1032, 238, 2.58110e+01, 8.52350e+00, 4.98794e+01, 4.98794e+01, 7.00000e+00, 5.00000e-01, 7.66422e-01
1033, 235, 2.54856e+01, 8.59016e+00, 4.34280e+01, 4.34280e+01, 7.00000e+00, 4.72340e-01, 7.59421e-01
1034, 233, 2.52687e+01, 8.78670e+00, 3.96067e+01, 3.96067e+01, 7.00000e+00, 4.29185e-01, 7.67429e-01
1035, 231, 2.50518e+01, 8.72604e+00, 3.17020e+01, 3.17020e+01, 7.00000e+00, 4.15584e-01, 6.65095e-01
1036, 230, 2.49434e+01, 8.79698e+00, 2.65093e+01, 2.65093e+01, 7.00000e+00, 4.00000e-01, 6.51489e-01
1037, 225, 2.44011e+01, 8.77702e+00, 2.57827e+01, 2.57827e+01, 7.00000e+00, 3.86667e-01, 6.29720e-01
1038, 222, 2.40758e+01, 8.70459e+00, 2.27209e+01, 2.27209e+01, 7.00000e+00, 3.91892e-01, 5.57635e-01
1039, 221, 2.39673e+01, 8.64916e+00, 2.11260e+01, 2.11260e+01, 7.00000e+00, 4.07240e-01, 5.66342e-01
1040, 221, 2.39673e+01, 8.67366e+00, 2.04541e+01, 2.04541e+01, 7.00000e+00, 4.02715e-01, 5.66242e-01
1041, 223, 2.41842e+01, 8.69786e+00, 2.36203e+01, 2.36203e+01, 7.00000e+00, 4.21525e-01, 5.14664e-01
1042, 222, 2.40758e+01, 8.63040e+00, 2.30929e+01, 2.30929e+01, 7.00000e+00, 4.45946e-01, 5.13395e-01
1043, 225, 2.44011e+01, 8.62073e+00, 2.48826e+01, 2.48826e+01, 7.00000e+00, 4.66667e-01, 5.09523e-01
1044, 227, 2.46180e+01, 8.53026e+00, 2.80759e+01, 2.80759e+01, 7.00000e+00, 4.62555e-01, 5.02907e-01
1045, 228, 2.47265e+01, 8.49527e+00, 2.89560e+01, 2.89560e+01, 7.00000e+00, 4.82456e-01, 5.22625e-01
1046, 230, 2.49434e+01, 8.46744e+00, 3.03275e+01, 3.03275e+01, 7.00000e+00, 5.00000e-01, 5.16933e-01
1047, 231, 2.50518e+01, 8.55042e+00, 3.50222e+01, 3.50222e+01, 7.00000e+00, 5.23810e-01, 4.92713e-01
1048, 231, 2.50518e+01, 8.55222e+00, 3.69059e+01, 3.69059e+01, 7.00000e+00, 5.36797e-01, 5.59798e-01
1049, 232, 2.51603e+01, 8.47812e+00, 3.91080e+01, 3.91080e+01, 7.00000e+00, 5.47414e-01, 5.50410e-01
1050, 228, 2.47265e+01, 8.48247e+00, 4.80506e+01, 4.80506e+01, 7.00000e+00, 5.61404e-01, 5.36972e-01
1051, 228, 2.47265e+01, 8.52425e+00, 5.08893e+01, 5.08893e+01, 7.00000e+00, 5.70175e-01, 5.45743e-01
1052, 228, 2.47265e+01, 8.56684e+00, 5.22406e+01, 5.22406e+01, 7.00000e+00, 5.87719e-01, 5.48110e-01
1053, 228, 2.47265e+01, 8.59416e+00, 5.86823e+01, 5.86823e+01, 7.00000e+00, 6.00877e-01, 5.90296e-01
1054, 226, 2.45096e+01, 8.55097e+00, 5.85933e+01, 5.85933e+01, 7.00000e+00, 6.28319e-01, 5.41500e-01
1055, 226, 2.45096e+01, 8.64654e+00, 6.14291e+01, 6.14291e+01, 7.00000e+00, 6.41593e-01, 5.80324e-01
1056, 226, 2.45096e+01, 8.62436e+00, 6.41637e+01, 6.41637e+01, 7.00000e+00, 6.63717e-01, 5.66389e-01
1057, 225, 2.44011e+01, 8.65589e+00, 6.32356e+01, 6.32356e+01, 7.00000e+00, 6.80000e-01, 5.52637e-01
1058, 226, 2.45096e+01, 8.57764e+00, 6.39798e+01, 6.39798e+01, 7.00000e+00, 7.07965e-01, 5.16304e-01
1059, 224, 2.42927e+01, 8.63249e+00, 6.60320e+01, 6.60320e+01, 7.00000e+00, 7.32143e-01, 5.44388e-01
1060, 225, 2.44011e+01, 8.66481e+00, 6.63171e+01, 6.63171e+01, 7.00000e+00, 7.24444e-01, 5.49865e-01
1061, 226, 2.45096e+01, 8.58913e+00, 6.40856e+01, 6.40856e+01, 7.00000e+00, 7.38938e-01, 5.73988e-01
1062, 224, 2.42927e+01, 8.61742e+00, 7.03926e+01, 7.03926e+01, 7.00000e+00, 7.63393e-01, 5.93692e-01
1063, 226, 2.45096e+01, 8.60698e+00, 6.86380e+01, 6.86380e+01, 7.00000e+00, 7.74336e-01, 6.05089e-01
1064, 226, 2.45096e+01, 8.64385e+00, 7.19479e+01, 7.19479e+01, 7.00000e+00, 7.78761e-01, 5.81590e-01
1065, 229, 2.48349e+01, 8.60106e+00, 7.44299e+01, 7.44299e+01, 7.00000e+00, 7.86026e-01, 5.83587e-01
1066, 231, 2.50518e+01, 8.54836e+00, 7.57418e+01, 7.57418e+01, 7.00000e+00, 7.83550e-01, 5.74937e-01
