controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1473, 1675, 5.31031e+01, 7.76602e+00, 3.75933e+02, 3.75933e+02, -6.00000e+01, 9.87463e-01, 4.31264e+00, 2.55108e-04, 2.84195e-04
1474, 1675, 5.31031e+01, 7.76836e+00, 3.75933e+02, 3.75933e+02, -6.00000e+01, 9.89254e-01, 4.33868e+00, 2.55108e-04, 2.84195e-04
1475, 1675, 5.31031e+01, 7.77421e+00, 3.78335e+02, 3.78335e+02, -6.00000e+01, 9.89851e-01, 4.32465e+00, 2.55108e-04, 2.84195e-04
1476, 1677, 5.31665e+01, 7.77734e+00, 3.78062e+02, 3.78062e+02, -6.00000e+01, 9.91055e-01, 4.34809e+00, 2.55108e-04, 2.84195e-04
1477, 1678, 5.31982e+01, 7.76622e+00, 3.76861e+02, 3.76861e+02, -6.00000e+01, 9.90465e-01, 4.36525e+00, 2.55108e-04, 2.84195e-04
1478, 1679, 5.32299e+01, 7.77096e+00, 3.78662e+02, 3.78662e+02, -6.00000e+01, 9.89875e-01, 4.37623e+00, 2.55108e-04, 2.84195e-04
1479, 1680, 5.32616e+01, 7.77321e+00, 3.76260e+02, 3.76260e+02, -6.00000e+01, 9.89881e-01, 4.37177e+00, 2.55108e-04, 2.84195e-04
1480, 1681, 5.32933e+01, 7.76754e+00, 3.77570e+02, 3.77570e+02, -6.00000e+01, 9.89292e-01, 4.38854e+00, 2.55108e-04, 2.84195e-04
1481, 1679, 5.32299e+01, 7.77266e+00, 3.77570e+02, 3.77570e+02, -6.00000e+01, 9.89875e-01, 4.37810e+00, 2.55108e-04, 2.84195e-04
1482, 1679, 5.32299e+01, 7.77805e+00, 3.79317e+02, 3.79317e+02, -6.00000e+01, 9.91066e-01, 4.40645e+00, 2.55108e-04, 2.84195e-04
1483, 1680, 5.32616e+01, 7.78192e+00, 3.80245e+02, 3.80245e+02, -6.00000e+01, 9.91071e-01, 4.41154e+00, 2.55108e-04, 2.84195e-04
1484, 1680, 5.32616e+01, 7.78859e+00, 3.80538e+02, 3.80538e+02, -6.00000e+01, 9.90476e-01, 4.40141e+00, 2.55108e-04, 2.84195e-04
1485, 1680, 5.32616e+01, 7.79021e+00, 3.84305e+02, 3.84305e+02, -6.00000e+01, 9.91667e-01, 4.39064e+00, 2.55108e-04, 2.84195e-04
1486, 1681, 5.32933e+01, 7.78059e+00, 3.84196e+02, 3.84196e+02, -6.00000e+01, 9.91077e-01, 4.39729e+00, 2.55108e-04, 2.84195e-04
1487, 1682, 5.33250e+01, 7.78735e+00, 3.87962e+02, 3.87962e+02, -6.00000e+01, 9.91082e-01, 4.40490e+00, 2.55108e-04, 2.84195e-04
1488, 1683, 5.33568e+01, 7.78997e+00, 3.85695e+02, 3.85695e+02, -6.00000e+01, 9.91682e-01, 4.39972e+00, 2.55108e-04, 2.84195e-04
1489, 1683, 5.33568e+01, 7.78977e+00, 3.90171e+02, 3.90171e+02, -6.00000e+01, 9.91682e-01, 4.41433e+00, 2.55108e-04, 2.84195e-04
1490, 1683, 5.33568e+01, 7.79368e+00, 3.90772e+02, 3.90772e+02, -6.00000e+01, 9.91682e-01, 4.40703e+00, 2.55108e-04, 2.84195e-04
1491, 1683, 5.33568e+01, 7.80361e+00, 3.91918e+02, 3.91918e+02, -6.00000e+01, 9.92276e-01, 4.42174e+00, 2.55108e-04, 2.84195e-04
1492, 1684, 5.33885e+01, 7.79228e+00, 3.93283e+02, 3.93283e+02, -6.00000e+01, 9.92280e-01, 4.42150e+00, 2.55108e-04, 2.84195e-04
1493, 1685, 5.34202e+01, 7.79506e+00, 3.94648e+02, 3.94648e+02, -6.00000e+01, 9.91691e-01, 4.42153e+00, 2.55108e-04, 2.84195e-04
1494, 1685, 5.34202e+01, 7.79338e+00, 3.96995e+02, 3.96995e+02, -6.00000e+01, 9.92285e-01, 4.41551e+00, 2.55108e-04, 2.84195e-04
1495, 1687, 5.34836e+01, 7.78805e+00, 3.99506e+02, 3.99506e+02, -6.00000e+01, 9.92887e-01, 4.40119e+00, 2.55108e-04, 2.84195e-04
1496, 1688, 5.35153e+01, 7.78520e+00, 3.97104e+02, 3.97104e+02, -6.00000e+01, 9.92299e-01, 4.40764e+00, 2.55108e-04, 2.84195e-04
1497, 1688, 5.35153e+01, 7.78381e+00, 3.97104e+02, 3.97104e+02, -6.00000e+01, 9.92299e-01, 4.41025e+00, 2.55108e-04, 2.84195e-04
1498, 1688, 5.35153e+01, 7.78468e+00, 3.97104e+02, 3.97104e+02, -6.00000e+01, 9.94076e-01, 4.40575e+00, 2.55108e-04, 2.84195e-04
1499, 1689, 5.35470e+01, 7.77319e+00, 3.95958e+02, 3.95958e+02, -6.00000e+01, 9.95856e-01, 4.40720e+00, 2.55108e-04, 2.84195e-04
1500, 1690, 5.35787e+01, 7.77617e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.96450e-01, 4.41537e+00, 3.02076e-04, 2.84195e-04
1501, 1691, 5.36104e+01, 7.77938e+00, 4.00721e+02, 4.00721e+02, -4.80000e+01, 9.95860e-01, 4.42153e+00, 3.02076e-04, 2.84195e-04
1502, 1691, 5.36104e+01, 7.78045e+00, 4.01321e+02, 4.01321e+02, -4.80000e+01, 9.95269e-01, 4.41857e+00, 3.02076e-04, 2.84195e-04
1503, 1691, 5.36104e+01, 7.78195e+00, 4.00502e+02, 4.00502e+02, -4.80000e+01, 9.95269e-01, 4.40546e+00, 3.02076e-04, 2.84195e-04
1504, 1692, 5.36421e+01, 7.76962e+00, 3.98865e+02, 3.98865e+02, -4.80000e+01, 9.95863e-01, 4.41968e+00, 3.02076e-04, 2.84195e-04
1505, 1692, 5.36421e+01, 7.77199e+00, 3.98155e+02, 3.98155e+02, -4.80000e+01, 9.97045e-01, 4.41860e+00, 3.02076e-04, 2.84195e-04
1506, 1693, 5.36738e+01, 7.77370e+00, 3.98428e+02, 3.98428e+02, -4.80000e+01, 9.97047e-01, 4.42540e+00, 3.02076e-04, 2.84195e-04
1507, 1693, 5.36738e+01, 7.69478e+00, 3.91113e+02, 3.91113e+02, -4.80000e+01, 9.91140e-01, 4.43367e+00, 3.02076e-04, 2.84195e-04
1508, 1693, 5.36738e+01, 7.71428e+00, 3.91113e+02, 3.91113e+02, -4.80000e+01, 9.87005e-01, 4.44278e+00, 3.02076e-04, 2.84195e-04
1509, 1694, 5.37055e+01, 7.73505e+00, 3.92641e+02, 3.92641e+02, -4.80000e+01, 9.83471e-01, 4.46299e+00, 3.02076e-04, 2.84195e-04
1510, 1693, 5.36738e+01, 7.77043e+00, 3.78711e+02, 3.78711e+02, -4.80000e+01, 9.81099e-01, 4.48873e+00, 3.02076e-04, 2.84195e-04
1511, 1692, 5.36421e+01, 7.78595e+00, 3.78274e+02, 3.78274e+02, -4.80000e+01, 9.77541e-01, 4.49096e+00, 3.02076e-04, 2.84195e-04
1512, 1693, 5.36738e+01, 7.81298e+00, 3.79857e+02, 3.79857e+02, -4.80000e+01, 9.75783e-01, 4.48157e+00, 3.02076e-04, 2.84195e-04
1513, 1692, 5.36421e+01, 7.79763e+00, 3.71287e+02, 3.71287e+02, -4.80000e+01, 9.73995e-01, 4.48327e+00, 3.02076e-04, 2.84195e-04
1514, 1693, 5.36738e+01, 7.79537e+00, 3.70413e+02, 3.70413e+02, -4.80000e+01, 9.71057e-01, 4.45060e+00, 3.02076e-04, 2.84195e-04
1515, 1692, 5.36421e+01, 7.78159e+00, 3.61614e+02, 3.61614e+02, -4.80000e+01, 9.71040e-01, 4.44093e+00, 3.02076e-04, 2.84195e-04
1516, 1692, 5.36421e+01, 7.78764e+00, 3.59540e+02, 3.59540e+02, -4.80000e+01, 9.71040e-01, 4.43261e+00, 3.02076e-04, 2.84195e-04
1517, 1690, 5.35787e+01, 7.77881e+00, 3.52433e+02, 3.52433e+02, -4.80000e+01, 9.71006e-01, 4.45065e+00, 3.02076e-04, 2.84195e-04
1518, 1689, 5.35470e+01, 7.79745e+00, 3.55272e+02, 3.55272e+02, -4.80000e+01, 9.70397e-01, 4.45863e+00, 3.02076e-04, 2.84195e-04
1519, 1687, 5.34836e+01, 7.77082e+00, 3.48175e+02, 3.48175e+02, -4.80000e+01, 9.69176e-01, 4.42894e+00, 3.02076e-04, 2.84195e-04
1520, 1690, 5.35787e+01, 7.79055e+00, 3.54071e+02, 3.54071e+02, -4.80000e+01, 9.67456e-01, 4.44971e+00, 3.02076e-04, 2.84195e-04
1521, 1690, 5.35787e+01, 7.79736e+00, 3.49485e+02, 3.49485e+02, -4.80000e+01, 9.66272e-01, 4.41362e+00, 3.02076e-04, 2.84195e-04
1522, 1689, 5.35470e+01, 7.80090e+00, 3.49922e+02, 3.49922e+02, -4.80000e+01, 9.65068e-01, 4.39740e+00, 3.02076e-04, 2.84195e-04
1523, 1690, 5.35787e+01, 7.79035e+00, 3.52324e+02, 3.52324e+02, -4.80000e+01, 9.65680e-01, 4.38717e+00, 3.02076e-04, 2.84195e-04
1524, 1690, 5.35787e+01, 7.77912e+00, 3.52433e+02, 3.52433e+02, -4.80000e+01, 9.65089e-01, 4.38124e+00, 3.02076e-04, 2.84195e-04
1525, 1691, 5.36104e+01, 7.77565e+00, 3.53852e+02, 3.53852e+02, -4.80000e+01, 9.65109e-01, 4.38004e+00, 3.02076e-04, 2.84195e-04
1526, 1692, 5.36421e+01, 7.77168e+00, 3.53034e+02, 3.53034e+02, -4.80000e+01, 9.67494e-01, 4.35816e+00, 3.02076e-04, 2.84195e-04
1527, 1692, 5.36421e+01, 7.76515e+00, 3.55435e+02, 3.55435e+02, -4.80000e+01, 9.70449e-01, 4.36117e+00, 3.02076e-04, 2.84195e-04
1528, 1694, 5.37055e+01, 7.77086e+00, 3.55053e+02, 3.55053e+02, -4.80000e+01, 9.70484e-01, 4.37055e+00, 3.02076e-04, 2.84195e-04
1529, 1696, 5.37689e+01, 7.77128e+00, 3.57292e+02, 3.57292e+02, -4.80000e+01, 9.70519e-01, 4.38247e+00, 3.02076e-04, 2.84195e-04
1530, 1695, 5.37372e+01, 7.77906e+00, 3.57510e+02, 3.57510e+02, -4.80000e+01, 9.70501e-01, 4.38461e+00, 3.02076e-04, 2.84195e-04
1531, 1695, 5.37372e+01, 7.77021e+00, 3.59748e+02, 3.59748e+02, -4.80000e+01, 9.71091e-01, 4.36530e+00, 3.02076e-04, 2.84195e-04
1532, 1696, 5.37689e+01, 7.78407e+00, 3.60731e+02, 3.60731e+02, -4.80000e+01, 9.72877e-01, 4.38894e+00, 3.02076e-04, 2.84195e-04
1533, 1696, 5.37689e+01, 7.79741e+00, 3.60840e+02, 3.60840e+02, -4.80000e+01, 9.74646e-01, 4.38177e+00, 3.02076e-04, 2.84195e-04
1534, 1697, 5.38006e+01, 7.77947e+00, 3.56964e+02, 3.56964e+02, -4.80000e+01, 9.77018e-01, 4.38644e+00, 3.02076e-04, 2.84195e-04
1535, 1698, 5.38323e+01, 7.78767e+00, 3.61167e+02, 3.61167e+02, -4.80000e+01, 9.77032e-01, 4.38353e+00, 3.02076e-04, 2.84195e-04
1536, 1699, 5.38640e+01, 7.77957e+00, 3.60403e+02, 3.60403e+02, -4.80000e+01, 9.76457e-01, 4.36685e+00, 3.02076e-04, 2.84195e-04
1537, 1700, 5.38957e+01, 7.78282e+00, 3.62314e+02, 3.62314e+02, -4.80000e+01, 9.77059e-01, 4.38264e+00, 3.02076e-04, 2.84195e-04
1538, 1702, 5.39591e+01, 7.76469e+00, 3.60840e+02, 3.60840e+02, -4.80000e+01, 9.77673e-01, 4.36845e+00, 3.02076e-04, 2.84195e-04
1539, 1702, 5.39591e+01, 7.76380e+00, 3.60567e+02, 3.60567e+02, -4.80000e+01, 9.79436e-01, 4.35940e+00, 3.02076e-04, 2.84195e-04
1540, 1703, 5.39908e+01, 7.76383e+00, 3.66026e+02, 3.66026e+02, -4.80000e+01, 9.80622e-01, 4.38049e+00, 3.02076e-04, 2.84195e-04
1541, 1704, 5.40225e+01, 7.76114e+00, 3.65548e+02, 3.65548e+02, -4.80000e+01, 9.82394e-01, 4.40514e+00, 3.02076e-04, 2.84195e-04
1542, 1706, 5.40859e+01, 7.74159e+00, 3.66210e+02, 3.66210e+02, -4.80000e+01, 9.83001e-01, 4.39907e+00, 3.02076e-04, 2.84195e-04
1543, 1707, 5.41176e+01, 7.73354e+00, 3.65501e+02, 3.65501e+02, -4.80000e+01, 9.82425e-01, 4.41985e+00, 3.02076e-04, 2.84195e-04
1544, 1709, 5.41810e+01, 7.73485e+00, 3.64573e+02, 3.64573e+02, -4.80000e+01, 9.83616e-01, 4.43205e+00, 3.02076e-04, 2.84195e-04
1545, 1710, 5.42127e+01, 7.73952e+00, 3.62717e+02, 3.62717e+02, -4.80000e+01, 9.82456e-01, 4.43309e+00, 3.02076e-04, 2.84195e-04
1546, 1711, 5.42444e+01, 7.74296e+00, 3.64027e+02, 3.64027e+02, -4.80000e+01, 9.81297e-01, 4.42282e+00, 3.02076e-04, 2.84195e-04
1547, 1712, 5.42761e+01, 7.74344e+00, 3.62989e+02, 3.62989e+02, -4.80000e+01, 9.81893e-01, 4.43316e+00, 3.02076e-04, 2.84195e-04
1548, 1712, 5.42761e+01, 7.73539e+00, 3.64409e+02, 3.64409e+02, -4.80000e+01, 9.83061e-01, 4.42548e+00, 3.02076e-04, 2.84195e-04
1549, 1713, 5.43079e+01, 7.74409e+00, 3.63740e+02, 3.63740e+02, -4.80000e+01, 9.83654e-01, 4.45434e+00, 3.02076e-04, 2.84195e-04
1550, 1713, 5.43079e+01, 7.74759e+00, 3.64122e+02, 3.64122e+02, -4.80000e+01, 9.84238e-01, 4.43323e+00, 3.02076e-04, 2.84195e-04
1551, 1714, 5.43396e+01, 7.74763e+00, 3.63219e+02, 3.63219e+02, -4.80000e+01, 9.84831e-01, 4.45329e+00, 3.02076e-04, 2.84195e-04
1552, 1714, 5.43396e+01, 7.74941e+00, 3.62836e+02, 3.62836e+02, -4.80000e+01, 9.85414e-01, 4.45333e+00, 3.02076e-04, 2.84195e-04
1553, 1715, 5.43713e+01, 7.75135e+00, 3.62454e+02, 3.62454e+02, -4.80000e+01, 9.85423e-01, 4.45019e+00, 3.02076e-04, 2.84195e-04
1554, 1715, 5.43713e+01, 7.74196e+00, 3.62891e+02, 3.62891e+02, -4.80000e+01, 9.86589e-01, 4.45178e+00, 3.02076e-04, 2.84195e-04
1555, 1716, 5.44030e+01, 7.73795e+00, 3.63164e+02, 3.63164e+02, -4.80000e+01, 9.87179e-01, 4.44284e+00, 3.02076e-04, 2.84195e-04
1556, 1716, 5.44030e+01, 7.73784e+00, 3.63164e+02, 3.63164e+02, -4.80000e+01, 9.87179e-01, 4.46058e+00, 3.02076e-04, 2.84195e-04
1557, 1717, 5.44347e+01, 7.72519e+00, 3.64015e+02, 3.64015e+02, -4.80000e+01, 9.88934e-01, 4.47296e+00, 3.02076e-04, 2.84195e-04
1558, 1717, 5.44347e+01, 7.73139e+00, 3.64397e+02, 3.64397e+02, -4.80000e+01, 9.89517e-01, 4.45064e+00, 3.02076e-04, 2.84195e-04
1559, 1717, 5.44347e+01, 7.73216e+00, 3.63906e+02, 3.63906e+02, -4.80000e+01, 9.90099e-01, 4.45795e+00, 3.02076e-04, 2.84195e-04
1560, 1718, 5.44664e+01, 7.72917e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.91851e-01, 4.44917e+00, 2.69175e-04, 2.84195e-04
1561, 1720, 5.45298e+01, 7.71464e+00, 3.63742e+02, 3.63742e+02, -6.40000e+01, 9.92442e-01, 4.45769e+00, 2.69175e-04, 2.84195e-04
1562, 1721, 5.45615e+01, 7.70210e+00, 3.62596e+02, 3.62596e+02, -6.40000e+01, 9.93027e-01, 4.46328e+00, 2.69175e-04, 2.84195e-04
1563, 1722, 5.45932e+01, 7.70397e+00, 3.62650e+02, 3.62650e+02, -6.40000e+01, 9.93031e-01, 4.47553e+00, 2.69175e-04, 2.84195e-04
1564, 1723, 5.46249e+01, 7.70804e+00, 3.61941e+02, 3.61941e+02, -6.40000e+01, 9.93616e-01, 4.48648e+00, 2.69175e-04, 2.84195e-04
1565, 1723, 5.46249e+01, 7.71244e+00, 3.61941e+02, 3.61941e+02, -6.40000e+01, 9.94196e-01, 4.48611e+00, 2.69175e-04, 2.84195e-04
1566, 1724, 5.46566e+01, 7.70286e+00, 3.63196e+02, 3.63196e+02, -6.40000e+01, 9.94200e-01, 4.48912e+00, 2.69175e-04, 2.84195e-04
1567, 1725, 5.46883e+01, 7.67768e+00, 3.59047e+02, 3.59047e+02, -6.40000e+01, 9.91884e-01, 4.50094e+00, 2.69175e-04, 2.84195e-04
1568, 1725, 5.46883e+01, 7.68747e+00, 3.59047e+02, 3.59047e+02, -6.40000e+01, 9.90725e-01, 4.49853e+00, 2.69175e-04, 2.84195e-04
1569, 1726, 5.47200e+01, 7.69789e+00, 3.58665e+02, 3.58665e+02, -6.40000e+01, 9.89571e-01, 4.51436e+00, 2.69175e-04, 2.84195e-04
1570, 1726, 5.47200e+01, 7.69510e+00, 3.54359e+02, 3.54359e+02, -6.40000e+01, 9.87833e-01, 4.52118e+00, 2.69175e-04, 2.84195e-04
1571, 1728, 5.47834e+01, 7.69189e+00, 3.53158e+02, 3.53158e+02, -6.40000e+01, 9.86111e-01, 4.54603e+00, 2.69175e-04, 2.84195e-04
1572, 1729, 5.48151e+01, 7.72210e+00, 3.54700e+02, 3.54700e+02, -6.40000e+01, 9.84962e-01, 4.57144e+00, 2.69175e-04, 2.84195e-04
1573, 1730, 5.48468e+01, 7.72188e+00, 3.50606e+02, 3.50606e+02, -6.40000e+01, 9.83815e-01, 4.57972e+00, 2.69175e-04, 2.84195e-04
1574, 1730, 5.48468e+01, 7.73889e+00, 3.51243e+02, 3.51243e+02, -6.40000e+01, 9.82659e-01, 4.54903e+00, 2.69175e-04, 2.84195e-04
1575, 1732, 5.49102e+01, 7.72217e+00, 3.46112e+02, 3.46112e+02, -6.40000e+01, 9.82102e-01, 4.56568e+00, 2.69175e-04, 2.84195e-04
1576, 1733, 5.49419e+01, 7.72389e+00, 3.49019e+02, 3.49019e+02, -6.40000e+01, 9.79804e-01, 4.55038e+00, 2.69175e-04, 2.84195e-04
1577, 1734, 5.49736e+01, 7.71186e+00, 3.44488e+02, 3.44488e+02, -6.40000e+01, 9.78662e-01, 4.55286e+00, 2.69175e-04, 2.84195e-04
1578, 1735, 5.50053e+01, 7.71423e+00, 3.45757e+02, 3.45757e+02, -6.40000e+01, 9.76945e-01, 4.55846e+00, 2.69175e-04, 2.84195e-04
1579, 1737, 5.50687e+01, 7.68272e+00, 3.39197e+02, 3.39197e+02, -6.40000e+01, 9.78123e-01, 4.56091e+00, 2.69175e-04, 2.84195e-04
1580, 1739, 5.51321e+01, 7.69927e+00, 3.42600e+02, 3.42600e+02, -6.40000e+01, 9.76998e-01, 4.56791e+00, 2.69175e-04, 2.84195e-04
1581, 1740, 5.51638e+01, 7.68489e+00, 3.40635e+02, 3.40635e+02, -6.40000e+01, 9.75862e-01, 4.56744e+00, 2.69175e-04, 2.84195e-04
1582, 1742, 5.52272e+01, 7.69922e+00, 3.40077e+02, 3.40077e+02, -6.40000e+01, 9.75316e-01, 4.56392e+00, 2.69175e-04, 2.84195e-04
1583, 1742, 5.52272e+01, 7.70075e+00, 3.39203e+02, 3.39203e+02, -6.40000e+01, 9.73594e-01, 4.55260e+00, 2.69175e-04, 2.84195e-04
1584, 1742, 5.52272e+01, 7.70908e+00, 3.38845e+02, 3.38845e+02, -6.40000e+01, 9.72445e-01, 4.54804e+00, 2.69175e-04, 2.84195e-04
1585, 1743, 5.52590e+01, 7.71191e+00, 3.37476e+02, 3.37476e+02, -6.40000e+01, 9.73609e-01, 4.56664e+00, 2.69175e-04, 2.84195e-04
1586, 1745, 5.53224e+01, 7.69324e+00, 3.38629e+02, 3.38629e+02, -6.40000e+01, 9.71920e-01, 4.54157e+00, 2.69175e-04, 2.84195e-04
1587, 1746, 5.53541e+01, 7.68141e+00, 3.37865e+02, 3.37865e+02, -6.40000e+01, 9.74227e-01, 4.53900e+00, 2.69175e-04, 2.84195e-04
1588, 1746, 5.53541e+01, 7.67884e+00, 3.41109e+02, 3.41109e+02, -6.40000e+01, 9.74800e-01, 4.52954e+00, 2.69175e-04, 2.84195e-04
1589, 1746, 5.53541e+01, 7.68651e+00, 3.43000e+02, 3.43000e+02, -6.40000e+01, 9.76518e-01, 4.52068e+00, 2.69175e-04, 2.84195e-04
1590, 1747, 5.53858e+01, 7.68465e+00, 3.40816e+02, 3.40816e+02, -6.40000e+01, 9.76531e-01, 4.52809e+00, 2.69175e-04, 2.84195e-04
1591, 1748, 5.54175e+01, 7.68089e+00, 3.42544e+02, 3.42544e+02, -6.40000e+01, 9.77689e-01, 4.53704e+00, 2.69175e-04, 2.84195e-04
1592, 1748, 5.54175e+01, 7.69367e+00, 3.43472e+02, 3.43472e+02, -6.40000e+01, 9.77117e-01, 4.55771e+00, 2.69175e-04, 2.84195e-04
1593, 1750, 5.54809e+01, 7.68305e+00, 3.44096e+02, 3.44096e+02, -6.40000e+01, 9.79429e-01, 4.56418e+00, 2.69175e-04, 2.84195e-04
1594, 1753, 5.55760e+01, 7.68661e+00, 3.43551e+02, 3.43551e+02, -6.40000e+01, 9.78893e-01, 4.57566e+00, 2.69175e-04, 2.84195e-04
1595, 1754, 5.56077e+01, 7.68175e+00, 3.43815e+02, 3.43815e+02, -6.40000e+01, 9.77765e-01, 4.54813e+00, 2.69175e-04, 2.84195e-04
1596, 1755, 5.56394e+01, 7.68809e+00, 3.43383e+02, 3.43383e+02, -6.40000e+01, 9.77208e-01, 4.55805e+00, 2.69175e-04, 2.84195e-04
1597, 1754, 5.56077e+01, 7.69796e+00, 3.48296e+02, 3.48296e+02, -6.40000e+01, 9.78905e-01, 4.56659e+00, 2.69175e-04, 2.84195e-04
1598, 1754, 5.56077e+01, 7.70152e+00, 3.49661e+02, 3.49661e+02, -6.40000e+01, 9.78905e-01, 4.55853e+00, 2.69175e-04, 2.84195e-04
1599, 1756, 5.56711e+01, 7.70806e+00, 3.51899e+02, 3.51899e+02, -6.40000e+01, 9.80638e-01, 4.53948e+00, 2.69175e-04, 2.84195e-04
1600, 1758, 5.57345e+01, 7.70391e+00, 3.55502e+02, 3.55502e+02, -6.40000e+01, 9.80660e-01, 4.55942e+00, 2.69175e-04, 2.84195e-04
1601, 1759, 5.57662e+01, 7.69960e+00, 3.57194e+02, 3.57194e+02, -6.40000e+01, 9.81239e-01, 4.55730e+00, 2.69175e-04, 2.84195e-04
1602, 1760, 5.57979e+01, 7.69072e+00, 3.62981e+02, 3.62981e+02, -6.40000e+01, 9.84091e-01, 4.54708e+00, 2.69175e-04, 2.84195e-04
1603, 1761, 5.58296e+01, 7.69360e+00, 3.64301e+02, 3.64301e+02, -6.40000e+01, 9.83532e-01, 4.58330e+00, 2.69175e-04, 2.84195e-04
1604, 1762, 5.58613e+01, 7.69344e+00, 3.67085e+02, 3.67085e+02, -6.40000e+01, 9.85244e-01, 4.56026e+00, 2.69175e-04, 2.84195e-04
1605, 1762, 5.58613e+01, 7.69449e+00, 3.68035e+02, 3.68035e+02, -6.40000e+01, 9.85244e-01, 4.54356e+00, 2.69175e-04, 2.84195e-04
1606, 1762, 5.58613e+01, 7.69599e+00, 3.72020e+02, 3.72020e+02, -6.40000e+01, 9.87514e-01, 4.55958e+00, 2.69175e-04, 2.84195e-04
1607, 1764, 5.59247e+01, 7.69540e+00, 3.75514e+02, 3.75514e+02, -6.40000e+01, 9.88662e-01, 4.57342e+00, 2.69175e-04, 2.84195e-04
1608, 1764, 5.59247e+01, 7.69040e+00, 3.78189e+02, 3.78189e+02, -6.40000e+01, 9.89229e-01, 4.55829e+00, 2.69175e-04, 2.84195e-04
1609, 1765, 5.59564e+01, 7.68590e+00, 3.80755e+02, 3.80755e+02, -6.40000e+01, 9.90368e-01, 4.57706e+00, 2.69175e-04, 2.84195e-04
1610, 1765, 5.59564e+01, 7.68783e+00, 3.85449e+02, 3.85449e+02, -6.40000e+01, 9.91501e-01, 4.58679e+00, 2.69175e-04, 2.84195e-04
1611, 1765, 5.59564e+01, 7.67692e+00, 3.83211e+02, 3.83211e+02, -6.40000e+01, 9.92068e-01, 4.58710e+00, 2.69175e-04, 2.84195e-04
1612, 1765, 5.59564e+01, 7.67736e+00, 3.83211e+02, 3.83211e+02, -6.40000e+01, 9.94334e-01, 4.58991e+00, 2.69175e-04, 2.84195e-04
1613, 1765, 5.59564e+01, 7.68561e+00, 3.87797e+02, 3.87797e+02, -6.40000e+01, 9.95467e-01, 4.59334e+00, 2.69175e-04, 2.84195e-04
1614, 1767, 5.60198e+01, 7.68824e+00, 3.90472e+02, 3.90472e+02, -6.40000e+01, 9.95473e-01, 4.59488e+00, 2.69175e-04, 2.84195e-04
1615, 1768, 5.60515e+01, 7.69083e+00, 3.90090e+02, 3.90090e+02, -6.40000e+01, 9.94344e-01, 4.60271e+00, 2.69175e-04, 2.84195e-04
1616, 1769, 5.60832e+01, 7.68999e+00, 3.90090e+02, 3.90090e+02, -6.40000e+01, 9.94347e-01, 4.60793e+00, 2.69175e-04, 2.84195e-04
1617, 1770, 5.61149e+01, 7.68015e+00, 3.88452e+02, 3.88452e+02, -6.40000e+01, 9.93785e-01, 4.61895e+00, 2.69175e-04, 2.84195e-04
1618, 1771, 5.61466e+01, 7.66975e+00, 3.91018e+02, 3.91018e+02, -6.40000e+01, 9.93789e-01, 4.64539e+00, 2.69175e-04, 2.84195e-04
1619, 1771, 5.61466e+01, 7.67822e+00, 3.91236e+02, 3.91236e+02, -6.40000e+01, 9.93224e-01, 4.64554e+00, 2.69175e-04, 2.84195e-04
1620, 1772, 5.61784e+01, 7.68049e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.94357e-01, 4.62737e+00, 2.66075e-04, 2.84195e-04
1621, 1773, 5.62101e+01, 7.68368e+00, 3.91345e+02, 3.91345e+02, -6.20000e+01, 9.93796e-01, 4.63661e+00, 2.66075e-04, 2.84195e-04
1622, 1773, 5.62101e+01, 7.68728e+00, 3.91291e+02, 3.91291e+02, -6.20000e+01, 9.93796e-01, 4.63727e+00, 2.66075e-04, 2.84195e-04
1623, 1774, 5.62418e+01, 7.67846e+00, 3.90144e+02, 3.90144e+02, -6.20000e+01, 9.94363e-01, 4.64957e+00, 2.66075e-04, 2.84195e-04
1624, 1775, 5.62735e+01, 7.67954e+00, 3.91454e+02, 3.91454e+02, -6.20000e+01, 9.94366e-01, 4.64596e+00, 2.66075e-04, 2.84195e-04
1625, 1776, 5.63052e+01, 7.68471e+00, 3.91891e+02, 3.91891e+02, -6.20000e+01, 9.94369e-01, 4.65241e+00, 2.66075e-04, 2.84195e-04
1626, 1776, 5.63052e+01, 7.68568e+00, 3.91673e+02, 3.91673e+02, -6.20000e+01, 9.94369e-01, 4.65481e+00, 2.66075e-04, 2.84195e-04
1627, 1777, 5.63369e+01, 7.65764e+00, 3.90035e+02, 3.90035e+02, -6.20000e+01, 9.92684e-01, 4.65142e+00, 2.66075e-04, 2.84195e-04
1628, 1779, 5.64003e+01, 7.65441e+00, 3.88889e+02, 3.88889e+02, -6.20000e+01, 9.90444e-01, 4.65728e+00, 2.66075e-04, 2.84195e-04
1629, 1779, 5.64003e+01, 7.66615e+00, 3.87735e+02, 3.87735e+02, -6.20000e+01, 9.89320e-01, 4.67045e+00, 2.66075e-04, 2.84195e-04
1630, 1779, 5.64003e+01, 7.67697e+00, 3.82876e+02, 3.82876e+02, -6.20000e+01, 9.88196e-01, 4.68851e+00, 2.66075e-04, 2.84195e-04
