controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
472, 615, 1.43115e+01, 8.87974e+00, 2.90918e+02, 2.90918e+02, 6.80000e+01, 8.94309e-01, 1.53494e+00
473, 618, 1.43813e+01, 8.87793e+00, 2.90535e+02, 2.90535e+02, 6.80000e+01, 9.01294e-01, 1.58025e+00
474, 621, 1.44511e+01, 8.87610e+00, 2.91900e+02, 2.91900e+02, 6.80000e+01, 9.06602e-01, 1.53088e+00
475, 623, 1.44977e+01, 8.87274e+00, 2.92664e+02, 2.92664e+02, 6.80000e+01, 9.10112e-01, 1.60230e+00
476, 624, 1.45209e+01, 8.87398e+00, 2.95285e+02, 2.95285e+02, 6.80000e+01, 9.11859e-01, 1.59933e+00
477, 624, 1.45209e+01, 8.86060e+00, 2.97687e+02, 2.97687e+02, 6.80000e+01, 9.15064e-01, 1.61570e+00
478, 628, 1.46140e+01, 8.84307e+00, 2.95230e+02, 2.95230e+02, 6.80000e+01, 9.17197e-01, 1.60763e+00
479, 631, 1.46838e+01, 8.84068e+00, 2.95940e+02, 2.95940e+02, 6.80000e+01, 9.14422e-01, 1.63333e+00
480, 632, 1.47071e+01, 8.84103e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.20886e-01, 1.63690e+00
481, 635, 1.47769e+01, 8.83423e+00, 3.01890e+02, 3.01890e+02, 7.00000e+01, 9.19685e-01, 1.65056e+00
482, 638, 1.48467e+01, 8.83243e+00, 3.00798e+02, 3.00798e+02, 7.00000e+01, 9.23197e-01, 1.62211e+00
483, 641, 1.49165e+01, 8.81095e+00, 3.01563e+02, 3.01563e+02, 7.00000e+01, 9.21997e-01, 1.64649e+00
484, 643, 1.49631e+01, 8.80925e+00, 3.02654e+02, 3.02654e+02, 7.00000e+01, 9.23795e-01, 1.66909e+00
485, 645, 1.50096e+01, 8.80664e+00, 3.05329e+02, 3.05329e+02, 7.00000e+01, 9.24031e-01, 1.65221e+00
486, 649, 1.51027e+01, 8.78127e+00, 3.04838e+02, 3.04838e+02, 7.00000e+01, 9.35285e-01, 1.66116e+00
487, 650, 1.51260e+01, 8.11592e+00, 2.03470e+02, 2.03470e+02, 7.00000e+01, 7.27692e-01, 1.76804e+00
488, 653, 1.51958e+01, 8.31533e+00, 2.05162e+02, 2.05162e+02, 7.00000e+01, 5.69678e-01, 1.94667e+00
489, 655, 1.52423e+01, 8.50213e+00, 2.07291e+02, 2.07291e+02, 7.00000e+01, 4.54962e-01, 2.14317e+00
490, 643, 1.49631e+01, 8.50347e+00, 1.34971e+02, 1.34971e+02, 7.00000e+01, 3.60809e-01, 2.32689e+00
491, 647, 1.50561e+01, 8.69699e+00, 1.26831e+02, 1.26831e+02, 7.00000e+01, 2.98300e-01, 2.67918e+00
492, 645, 1.50096e+01, 9.05522e+00, 1.12844e+02, 1.12844e+02, 7.00000e+01, 2.38760e-01, 2.92087e+00
493, 641, 1.49165e+01, 9.13062e+00, 8.64362e+01, 8.64362e+01, 7.00000e+01, 2.01248e-01, 2.90132e+00
494, 641, 1.49165e+01, 9.35392e+00, 8.48531e+01, 8.48531e+01, 7.00000e+01, 1.70047e-01, 2.63587e+00
495, 638, 1.48467e+01, 9.32077e+00, 6.71113e+01, 6.71113e+01, 7.00000e+01, 1.53605e-01, 2.26156e+00
496, 635, 1.47769e+01, 9.36215e+00, 6.61287e+01, 6.61287e+01, 7.00000e+01, 1.38583e-01, 1.91163e+00
497, 620, 1.44278e+01, 9.27935e+00, 5.59750e+01, 5.59750e+01, 7.00000e+01, 1.22581e-01, 1.77637e+00
498, 617, 1.43580e+01, 9.21753e+00, 5.58658e+01, 5.58658e+01, 7.00000e+01, 1.10211e-01, 1.64902e+00
499, 616, 1.43348e+01, 9.10883e+00, 5.27542e+01, 5.27542e+01, 7.00000e+01, 1.50974e-01, 1.56226e+00
500, 614, 1.42882e+01, 9.08926e+00, 5.75035e+01, 5.75035e+01, 7.00000e+01, 1.93811e-01, 1.46927e+00
501, 615, 1.43115e+01, 9.06076e+00, 6.08335e+01, 6.08335e+01, 7.00000e+01, 2.24390e-01, 1.25809e+00
502, 613, 1.42649e+01, 9.05654e+00, 6.62379e+01, 6.62379e+01, 7.00000e+01, 2.62643e-01, 1.27486e+00
503, 617, 1.43580e+01, 9.03822e+00, 7.30070e+01, 7.30070e+01, 7.00000e+01, 2.90113e-01, 1.27170e+00
504, 615, 1.43115e+01, 9.02459e+00, 8.04364e+01, 8.04364e+01, 7.00000e+01, 3.21951e-01, 1.24658e+00
505, 613, 1.42649e+01, 9.01503e+00, 8.79152e+01, 8.79152e+01, 7.00000e+01, 3.57259e-01, 1.29438e+00
506, 616, 1.43348e+01, 9.00963e+00, 1.00416e+02, 1.00416e+02, 7.00000e+01, 4.02597e-01, 1.27009e+00
507, 615, 1.43115e+01, 9.01393e+00, 1.08987e+02, 1.08987e+02, 7.00000e+01, 4.35772e-01, 1.22330e+00
508, 614, 1.42882e+01, 9.05444e+00, 1.24301e+02, 1.24301e+02, 7.00000e+01, 4.72313e-01, 1.19954e+00
509, 612, 1.42417e+01, 9.01750e+00, 1.33745e+02, 1.33745e+02, 7.00000e+01, 5.03268e-01, 1.18393e+00
510, 613, 1.42649e+01, 9.01546e+00, 1.51214e+02, 1.51214e+02, 7.00000e+01, 5.39967e-01, 1.15241e+00
511, 611, 1.42184e+01, 9.02746e+00, 1.64752e+02, 1.64752e+02, 7.00000e+01, 5.71195e-01, 1.16239e+00
512, 613, 1.42649e+01, 9.00860e+00, 1.73705e+02, 1.73705e+02, 7.00000e+01, 6.01958e-01, 1.18640e+00
513, 615, 1.43115e+01, 8.99801e+00, 1.86152e+02, 1.86152e+02, 7.00000e+01, 6.24390e-01, 1.18208e+00
514, 615, 1.43115e+01, 8.98950e+00, 1.94886e+02, 1.94886e+02, 7.00000e+01, 6.47154e-01, 1.21024e+00
515, 619, 1.44046e+01, 8.97168e+00, 2.04221e+02, 2.04221e+02, 7.00000e+01, 6.67205e-01, 1.20192e+00
516, 621, 1.44511e+01, 8.98089e+00, 2.17607e+02, 2.17607e+02, 7.00000e+01, 6.94042e-01, 1.23202e+00
517, 623, 1.44977e+01, 8.95476e+00, 2.23230e+02, 2.23230e+02, 7.00000e+01, 7.27127e-01, 1.22428e+00
518, 626, 1.45675e+01, 8.92167e+00, 2.26014e+02, 2.26014e+02, 7.00000e+01, 7.52396e-01, 1.24269e+00
519, 628, 1.46140e+01, 8.91613e+00, 2.33166e+02, 2.33166e+02, 7.00000e+01, 7.67516e-01, 1.29313e+00
520, 630, 1.46605e+01, 8.91890e+00, 2.41136e+02, 2.41136e+02, 7.00000e+01, 7.80952e-01, 1.35668e+00
521, 632, 1.47071e+01, 8.92387e+00, 2.45667e+02, 2.45667e+02, 7.00000e+01, 8.11709e-01, 1.40189e+00
522, 632, 1.47071e+01, 8.92119e+00, 2.49433e+02, 2.49433e+02, 7.00000e+01, 8.27532e-01, 1.42605e+00
523, 634, 1.47536e+01, 8.90614e+00, 2.51726e+02, 2.51726e+02, 7.00000e+01, 8.45426e-01, 1.38826e+00
524, 636, 1.48002e+01, 8.88911e+00, 2.52490e+02, 2.52490e+02, 7.00000e+01, 8.61635e-01, 1.44292e+00
525, 638, 1.48467e+01, 8.88300e+00, 2.55220e+02, 2.55220e+02, 7.00000e+01, 8.68339e-01, 1.44098e+00
526, 640, 1.48933e+01, 8.89114e+00, 2.60297e+02, 2.60297e+02, 7.00000e+01, 8.85938e-01, 1.47950e+00
527, 643, 1.49631e+01, 8.90731e+00, 2.63135e+02, 2.63135e+02, 7.00000e+01, 8.88025e-01, 1.51637e+00
528, 644, 1.49863e+01, 8.90136e+00, 2.68267e+02, 2.68267e+02, 7.00000e+01, 8.95963e-01, 1.55448e+00
529, 645, 1.50096e+01, 8.90249e+00, 2.72798e+02, 2.72798e+02, 7.00000e+01, 9.08527e-01, 1.58661e+00
530, 648, 1.50794e+01, 8.89998e+00, 2.76455e+02, 2.76455e+02, 7.00000e+01, 9.10494e-01, 1.62894e+00
531, 651, 1.51492e+01, 8.89716e+00, 2.78639e+02, 2.78639e+02, 7.00000e+01, 9.09370e-01, 1.63278e+00
532, 654, 1.52190e+01, 8.88478e+00, 2.83716e+02, 2.83716e+02, 7.00000e+01, 9.09786e-01, 1.65803e+00
533, 656, 1.52656e+01, 8.88968e+00, 2.86555e+02, 2.86555e+02, 7.00000e+01, 9.08537e-01, 1.66619e+00
534, 660, 1.53587e+01, 8.87316e+00, 2.89557e+02, 2.89557e+02, 7.00000e+01, 9.10606e-01, 1.68142e+00
535, 662, 1.54052e+01, 8.86424e+00, 2.91358e+02, 2.91358e+02, 7.00000e+01, 9.13897e-01, 1.71359e+00
536, 665, 1.54750e+01, 8.86969e+00, 2.93214e+02, 2.93214e+02, 7.00000e+01, 9.18797e-01, 1.71528e+00
537, 667, 1.55216e+01, 8.87198e+00, 2.94088e+02, 2.94088e+02, 7.00000e+01, 9.20540e-01, 1.69857e+00
538, 669, 1.55681e+01, 8.88668e+00, 2.98764e+02, 2.98764e+02, 7.00000e+01, 9.22272e-01, 1.70519e+00
539, 672, 1.56379e+01, 8.89244e+00, 3.02258e+02, 3.02258e+02, 7.00000e+01, 9.24107e-01, 1.72810e+00
540, 675, 1.57077e+01, 8.88039e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.20000e-01, 1.74953e+00
541, 678, 1.57775e+01, 8.86756e+00, 3.05600e+02, 3.05600e+02, 6.60000e+01, 9.20354e-01, 1.76969e+00
542, 680, 1.58241e+01, 8.87529e+00, 3.07674e+02, 3.07674e+02, 6.60000e+01, 9.22059e-01, 1.76212e+00
543, 683, 1.58939e+01, 8.86979e+00, 3.10076e+02, 3.10076e+02, 6.60000e+01, 9.20937e-01, 1.77277e+00
544, 685, 1.59404e+01, 8.86096e+00, 3.09803e+02, 3.09803e+02, 6.60000e+01, 9.24088e-01, 1.79836e+00
545, 689, 1.60335e+01, 8.83230e+00, 3.06583e+02, 3.06583e+02, 6.60000e+01, 9.27431e-01, 1.79292e+00
546, 691, 1.60801e+01, 8.80880e+00, 3.05927e+02, 3.05927e+02, 6.60000e+01, 9.30535e-01, 1.77300e+00
547, 694, 1.61499e+01, 8.06177e+00, 2.00970e+02, 2.00970e+02, 6.60000e+01, 7.43516e-01, 1.89682e+00
548, 697, 1.62197e+01, 8.23886e+00, 1.99496e+02, 1.99496e+02, 6.60000e+01, 5.83931e-01, 2.04378e+00
549, 698, 1.62430e+01, 8.43731e+00, 1.99769e+02, 1.99769e+02, 6.60000e+01, 4.57020e-01, 2.27945e+00
550, 679, 1.58008e+01, 8.45684e+00, 1.24999e+02, 1.24999e+02, 6.60000e+01, 3.71134e-01, 2.40601e+00
551, 681, 1.58474e+01, 8.67680e+00, 1.19201e+02, 1.19201e+02, 6.60000e+01, 2.99559e-01, 2.70528e+00
552, 676, 1.57310e+01, 8.98991e+00, 1.10065e+02, 1.10065e+02, 6.60000e+01, 2.48521e-01, 2.89490e+00
553, 671, 1.56146e+01, 9.05248e+00, 8.44080e+01, 8.44080e+01, 6.60000e+01, 2.14605e-01, 2.94669e+00
554, 671, 1.56146e+01, 9.24155e+00, 8.24974e+01, 8.24974e+01, 6.60000e+01, 1.84799e-01, 2.65158e+00
555, 658, 1.53121e+01, 9.24705e+00, 6.84678e+01, 6.84678e+01, 6.60000e+01, 1.59574e-01, 2.16971e+00
556, 652, 1.51725e+01, 9.30689e+00, 6.62296e+01, 6.62296e+01, 6.60000e+01, 1.41104e-01, 2.03239e+00
557, 634, 1.47536e+01, 9.20040e+00, 5.13626e+01, 5.13626e+01, 6.60000e+01, 1.43533e-01, 1.85936e+00
558, 631, 1.46838e+01, 9.18607e+00, 4.97795e+01, 4.97795e+01, 6.60000e+01, 1.41046e-01, 1.71085e+00
559, 629, 1.46373e+01, 9.13269e+00, 4.85295e+01, 4.85295e+01, 6.60000e+01, 1.65342e-01, 1.59150e+00
560, 629, 1.46373e+01, 9.12365e+00, 4.91300e+01, 4.91300e+01, 6.60000e+01, 2.00318e-01, 1.48376e+00
561, 625, 1.45442e+01, 9.05911e+00, 5.21870e+01, 5.21870e+01, 6.60000e+01, 2.33600e-01, 1.33366e+00
562, 625, 1.45442e+01, 9.04114e+00, 5.83557e+01, 5.83557e+01, 6.60000e+01, 2.73600e-01, 1.32543e+00
563, 625, 1.45442e+01, 9.06590e+00, 6.77451e+01, 6.77451e+01, 6.60000e+01, 3.07200e-01, 1.32292e+00
564, 626, 1.45675e+01, 9.04774e+00, 7.94820e+01, 7.94820e+01, 6.60000e+01, 3.33866e-01, 1.27079e+00
565, 622, 1.44744e+01, 9.02927e+00, 8.67970e+01, 8.67970e+01, 6.60000e+01, 3.71383e-01, 1.20073e+00
566, 620, 1.44278e+01, 9.01851e+00, 9.73329e+01, 9.73329e+01, 6.60000e+01, 3.98387e-01, 1.23268e+00
567, 617, 1.43580e+01, 9.03142e+00, 1.07104e+02, 1.07104e+02, 6.60000e+01, 4.45705e-01, 1.16317e+00
568, 618, 1.43813e+01, 9.00269e+00, 1.14856e+02, 1.14856e+02, 6.60000e+01, 4.82201e-01, 1.22365e+00
569, 615, 1.43115e+01, 9.01405e+00, 1.21789e+02, 1.21789e+02, 6.60000e+01, 5.04065e-01, 1.24023e+00
570, 616, 1.43348e+01, 9.01536e+00, 1.30918e+02, 1.30918e+02, 6.60000e+01, 5.29221e-01, 1.31505e+00
571, 620, 1.44278e+01, 9.00622e+00, 1.45220e+02, 1.45220e+02, 6.60000e+01, 5.61290e-01, 1.24675e+00
572, 619, 1.44046e+01, 8.99406e+00, 1.45329e+02, 1.45329e+02, 6.60000e+01, 5.76737e-01, 1.25443e+00
573, 621, 1.44511e+01, 8.96639e+00, 1.53196e+02, 1.53196e+02, 6.60000e+01, 5.95813e-01, 1.27630e+00
574, 618, 1.43813e+01, 8.97602e+00, 1.59907e+02, 1.59907e+02, 6.60000e+01, 6.22977e-01, 1.27081e+00
575, 618, 1.43813e+01, 8.96582e+00, 1.70825e+02, 1.70825e+02, 6.60000e+01, 6.63430e-01, 1.31404e+00
576, 618, 1.43813e+01, 8.97069e+00, 1.84080e+02, 1.84080e+02, 6.60000e+01, 6.87702e-01, 1.34699e+00
577, 619, 1.44046e+01, 8.98318e+00, 1.91504e+02, 1.91504e+02, 6.60000e+01, 6.99515e-01, 1.40290e+00
578, 622, 1.44744e+01, 8.99564e+00, 2.02313e+02, 2.02313e+02, 6.60000e+01, 7.12219e-01, 1.44334e+00
579, 620, 1.44278e+01, 9.01242e+00, 2.23221e+02, 2.23221e+02, 6.60000e+01, 7.32258e-01, 1.40202e+00
580, 616, 1.43348e+01, 9.01970e+00, 2.36968e+02, 2.36968e+02, 6.60000e+01, 7.51623e-01, 1.39994e+00
581, 619, 1.44046e+01, 9.01329e+00, 2.46634e+02, 2.46634e+02, 6.60000e+01, 7.57674e-01, 1.41937e+00
582, 620, 1.44278e+01, 8.99732e+00, 2.55826e+02, 2.55826e+02, 6.60000e+01, 7.67742e-01, 1.42519e+00
583, 620, 1.44278e+01, 8.99434e+00, 2.66198e+02, 2.66198e+02, 6.60000e+01, 7.87097e-01, 1.44356e+00
584, 622, 1.44744e+01, 8.99966e+00, 2.77553e+02, 2.77553e+02, 6.60000e+01, 8.00643e-01, 1.43267e+00
585, 625, 1.45442e+01, 8.99291e+00, 2.88689e+02, 2.88689e+02, 6.60000e+01, 8.16000e-01, 1.43438e+00
586, 626, 1.45675e+01, 8.98228e+00, 2.95295e+02, 2.95295e+02, 6.60000e+01, 8.30671e-01, 1.44386e+00
587, 629, 1.46373e+01, 8.97162e+00, 3.03708e+02, 3.03708e+02, 6.60000e+01, 8.42607e-01, 1.45316e+00
588, 630, 1.46605e+01, 8.96071e+00, 3.09967e+02, 3.09967e+02, 6.60000e+01, 8.58730e-01, 1.46223e+00
589, 632, 1.47071e+01, 8.94836e+00, 3.12582e+02, 3.12582e+02, 6.60000e+01, 8.68671e-01, 1.48605e+00
590, 634, 1.47536e+01, 8.95158e+00, 3.20880e+02, 3.20880e+02, 6.60000e+01, 8.81703e-01, 1.49188e+00
591, 635, 1.47769e+01, 8.95312e+00, 3.23991e+02, 3.23991e+02, 6.60000e+01, 8.92913e-01, 1.50189e+00
592, 637, 1.48234e+01, 8.94314e+00, 3.25684e+02, 3.25684e+02, 6.60000e+01, 9.04239e-01, 1.52353e+00
593, 640, 1.48933e+01, 8.94149e+00, 3.29833e+02, 3.29833e+02, 6.60000e+01, 9.07813e-01, 1.53669e+00
594, 643, 1.49631e+01, 8.91557e+00, 3.31143e+02, 3.31143e+02, 6.60000e+01, 9.09798e-01, 1.57613e+00
595, 644, 1.49863e+01, 8.91802e+00, 3.33763e+02, 3.33763e+02, 6.60000e+01, 9.13043e-01, 1.61916e+00
596, 647, 1.50561e+01, 8.92001e+00, 3.34964e+02, 3.34964e+02, 6.60000e+01, 9.28903e-01, 1.63881e+00
597, 649, 1.51027e+01, 8.92838e+00, 3.38622e+02, 3.38622e+02, 6.60000e+01, 9.33744e-01, 1.65126e+00
598, 651, 1.51492e+01, 8.93472e+00, 3.43841e+02, 3.43841e+02, 6.60000e+01, 9.32412e-01, 1.65484e+00
599, 655, 1.52423e+01, 8.92236e+00, 3.43895e+02, 3.43895e+02, 6.60000e+01, 9.31298e-01, 1.71159e+00
600, 657, 1.52889e+01, 8.91965e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.29985e-01, 1.68982e+00
601, 660, 1.53587e+01, 8.92150e+00, 3.47826e+02, 3.47826e+02, 7.60000e+01, 9.28788e-01, 1.70787e+00
602, 663, 1.54285e+01, 8.92219e+00, 3.49136e+02, 3.49136e+02, 7.60000e+01, 9.29110e-01, 1.73041e+00
603, 666, 1.54983e+01, 8.90947e+00, 3.50282e+02, 3.50282e+02, 7.60000e+01, 9.29429e-01, 1.74030e+00
604, 669, 1.55681e+01, 8.89256e+00, 3.50883e+02, 3.50883e+02, 7.60000e+01, 9.29746e-01, 1.73958e+00
605, 672, 1.56379e+01, 8.86817e+00, 3.51702e+02, 3.51702e+02, 7.60000e+01, 9.31548e-01, 1.74155e+00
606, 674, 1.56845e+01, 8.84247e+00, 3.49627e+02, 3.49627e+02, 7.60000e+01, 9.33234e-01, 1.73529e+00
607, 676, 1.57310e+01, 8.13487e+00, 2.40838e+02, 2.40838e+02, 7.60000e+01, 7.33728e-01, 1.86570e+00
608, 678, 1.57775e+01, 8.29688e+00, 2.42093e+02, 2.42093e+02, 7.60000e+01, 5.79646e-01, 1.99172e+00
609, 678, 1.57775e+01, 8.48132e+00, 2.43185e+02, 2.43185e+02, 7.60000e+01, 4.39528e-01, 2.22365e+00
610, 664, 1.54517e+01, 8.43797e+00, 1.54619e+02, 1.54619e+02, 7.60000e+01, 3.40361e-01, 2.42941e+00
611, 668, 1.55448e+01, 8.64189e+00, 1.42609e+02, 1.42609e+02, 7.60000e+01, 2.67964e-01, 2.72691e+00
612, 662, 1.54052e+01, 9.00705e+00, 1.17531e+02, 1.17531e+02, 7.60000e+01, 2.11480e-01, 2.94548e+00
613, 656, 1.52656e+01, 9.06400e+00, 9.03912e+01, 9.03912e+01, 7.60000e+01, 1.70732e-01, 2.98453e+00
614, 654, 1.52190e+01, 9.27008e+00, 8.32486e+01, 8.32486e+01, 7.60000e+01, 1.33028e-01, 2.67485e+00
615, 645, 1.50096e+01, 9.32330e+00, 6.89460e+01, 6.89460e+01, 7.60000e+01, 1.11628e-01, 2.39508e+00
616, 638, 1.48467e+01, 9.38024e+00, 6.67079e+01, 6.67079e+01, 7.60000e+01, 9.87461e-02, 2.02669e+00
617, 624, 1.45209e+01, 9.29289e+00, 6.06517e+01, 6.06517e+01, 7.60000e+01, 9.61538e-02, 1.79767e+00
618, 619, 1.44046e+01, 9.24489e+00, 5.95599e+01, 5.95599e+01, 7.60000e+01, 9.85460e-02, 1.62277e+00
619, 617, 1.43580e+01, 9.13458e+00, 5.99966e+01, 5.99966e+01, 7.60000e+01, 1.28039e-01, 1.48766e+00
620, 615, 1.43115e+01, 9.12501e+00, 6.31629e+01, 6.31629e+01, 7.60000e+01, 1.56098e-01, 1.48944e+00
621, 619, 1.44046e+01, 9.10130e+00, 7.14572e+01, 7.14572e+01, 7.60000e+01, 2.11632e-01, 1.30674e+00
622, 617, 1.43580e+01, 9.08317e+00, 8.07375e+01, 8.07375e+01, 7.60000e+01, 2.54457e-01, 1.17408e+00
623, 618, 1.43813e+01, 9.06286e+00, 8.94718e+01, 8.94718e+01, 7.60000e+01, 3.04207e-01, 1.10539e+00
624, 615, 1.43115e+01, 9.06912e+00, 9.35081e+01, 9.35081e+01, 7.60000e+01, 3.38211e-01, 1.10583e+00
625, 615, 1.43115e+01, 9.04827e+00, 1.06009e+02, 1.06009e+02, 7.60000e+01, 3.82114e-01, 1.16913e+00
626, 611, 1.42184e+01, 9.07380e+00, 1.17167e+02, 1.17167e+02, 7.60000e+01, 4.10802e-01, 1.10704e+00
627, 610, 1.41951e+01, 9.04444e+00, 1.23008e+02, 1.23008e+02, 7.60000e+01, 4.68852e-01, 1.07105e+00
628, 611, 1.42184e+01, 9.03178e+00, 1.37081e+02, 1.37081e+02, 7.60000e+01, 5.07365e-01, 1.06681e+00
629, 615, 1.43115e+01, 9.00216e+00, 1.48766e+02, 1.48766e+02, 7.60000e+01, 5.43089e-01, 1.11108e+00
630, 616, 1.43348e+01, 8.98400e+00, 1.67545e+02, 1.67545e+02, 7.60000e+01, 5.63312e-01, 1.13450e+00
631, 615, 1.43115e+01, 8.98950e+00, 1.74860e+02, 1.74860e+02, 7.60000e+01, 6.01626e-01, 1.21849e+00
632, 616, 1.43348e+01, 9.01039e+00, 1.93421e+02, 1.93421e+02, 7.60000e+01, 6.25000e-01, 1.23059e+00
633, 617, 1.43580e+01, 9.00832e+00, 2.05431e+02, 2.05431e+02, 7.60000e+01, 6.49919e-01, 1.25673e+00
634, 616, 1.43348e+01, 8.98503e+00, 2.11272e+02, 2.11272e+02, 7.60000e+01, 6.80195e-01, 1.20949e+00
635, 619, 1.44046e+01, 8.97693e+00, 2.27048e+02, 2.27048e+02, 7.60000e+01, 6.94669e-01, 1.27942e+00
636, 618, 1.43813e+01, 8.98706e+00, 2.37202e+02, 2.37202e+02, 7.60000e+01, 7.16828e-01, 1.28522e+00
637, 618, 1.43813e+01, 8.97560e+00, 2.45117e+02, 2.45117e+02, 7.60000e+01, 7.44337e-01, 1.29139e+00
638, 621, 1.44511e+01, 8.97183e+00, 2.52487e+02, 2.52487e+02, 7.60000e+01, 7.71337e-01, 1.30486e+00
639, 622, 1.44744e+01, 8.93345e+00, 2.56690e+02, 2.56690e+02, 7.60000e+01, 7.95820e-01, 1.28366e+00
640, 625, 1.45442e+01, 8.93189e+00, 2.58765e+02, 2.58765e+02, 7.60000e+01, 8.14400e-01, 1.34752e+00
641, 627, 1.45907e+01, 8.93910e+00, 2.68700e+02, 2.68700e+02, 7.60000e+01, 8.27751e-01, 1.39419e+00
642, 630, 1.46605e+01, 8.93457e+00, 2.83057e+02, 2.83057e+02, 7.60000e+01, 8.38095e-01, 1.39677e+00
643, 632, 1.47071e+01, 8.93168e+00, 2.83167e+02, 2.83167e+02, 7.60000e+01, 8.48101e-01, 1.46695e+00
644, 635, 1.47769e+01, 8.92114e+00, 2.83003e+02, 2.83003e+02, 7.60000e+01, 8.58268e-01, 1.49091e+00
645, 637, 1.48234e+01, 8.92300e+00, 2.84313e+02, 2.84313e+02, 7.60000e+01, 8.60283e-01, 1.49990e+00
646, 640, 1.48933e+01, 8.91068e+00, 2.89335e+02, 2.89335e+02, 7.60000e+01, 8.67188e-01, 1.51631e+00
647, 642, 1.49398e+01, 8.91829e+00, 2.92556e+02, 2.92556e+02, 7.60000e+01, 8.75389e-01, 1.56466e+00
648, 645, 1.50096e+01, 8.90603e+00, 2.97903e+02, 2.97903e+02, 7.60000e+01, 8.82171e-01, 1.59924e+00
649, 648, 1.50794e+01, 8.92635e+00, 3.04180e+02, 3.04180e+02, 7.60000e+01, 8.88889e-01, 1.63569e+00
650, 649, 1.51027e+01, 8.91234e+00, 3.08220e+02, 3.08220e+02, 7.60000e+01, 8.90601e-01, 1.61167e+00
651, 651, 1.51492e+01, 8.91227e+00, 3.15426e+02, 3.15426e+02, 7.60000e+01, 8.87865e-01, 1.63318e+00
652, 652, 1.51725e+01, 8.89306e+00, 3.13788e+02, 3.13788e+02, 7.60000e+01, 8.92638e-01, 1.61092e+00
653, 655, 1.52423e+01, 8.89148e+00, 3.18756e+02, 3.18756e+02, 7.60000e+01, 8.91603e-01, 1.66975e+00
654, 658, 1.53121e+01, 8.89460e+00, 3.21649e+02, 3.21649e+02, 7.60000e+01, 8.96657e-01, 1.70352e+00
655, 660, 1.53587e+01, 8.89748e+00, 3.27054e+02, 3.27054e+02, 7.60000e+01, 9.01515e-01, 1.70888e+00
656, 663, 1.54285e+01, 8.89762e+00, 3.27163e+02, 3.27163e+02, 7.60000e+01, 9.04977e-01, 1.73626e+00
657, 665, 1.54750e+01, 8.91991e+00, 3.33852e+02, 3.33852e+02, 7.60000e+01, 9.05263e-01, 1.72114e+00
658, 668, 1.55448e+01, 8.92884e+00, 3.37728e+02, 3.37728e+02, 7.60000e+01, 9.02695e-01, 1.72770e+00
659, 670, 1.55914e+01, 8.90272e+00, 3.39420e+02, 3.39420e+02, 7.60000e+01, 9.02985e-01, 1.72128e+00
660, 673, 1.56612e+01, 8.88656e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.04903e-01, 1.68992e+00
661, 676, 1.57310e+01, 8.88718e+00, 3.46899e+02, 3.46899e+02, 7.40000e+01, 9.00888e-01, 1.75942e+00
662, 679, 1.58008e+01, 8.88554e+00, 3.48100e+02, 3.48100e+02, 7.40000e+01, 9.05744e-01, 1.74901e+00
663, 682, 1.58706e+01, 8.87218e+00, 3.49956e+02, 3.49956e+02, 7.40000e+01, 9.06158e-01, 1.74138e+00
664, 686, 1.59637e+01, 8.83181e+00, 3.46626e+02, 3.46626e+02, 7.40000e+01, 9.12536e-01, 1.74564e+00
665, 689, 1.60335e+01, 8.80091e+00, 3.43023e+02, 3.43023e+02, 7.40000e+01, 9.17271e-01, 1.74678e+00
666, 690, 1.60568e+01, 8.78422e+00, 3.42477e+02, 3.42477e+02, 7.40000e+01, 9.27536e-01, 1.74137e+00
667, 693, 1.61266e+01, 8.08064e+00, 2.35237e+02, 2.35237e+02, 7.40000e+01, 7.38817e-01, 1.87795e+00
668, 695, 1.61731e+01, 8.27115e+00, 2.32453e+02, 2.32453e+02, 7.40000e+01, 5.81295e-01, 2.02833e+00
669, 698, 1.62430e+01, 8.47093e+00, 2.38621e+02, 2.38621e+02, 7.40000e+01, 4.58453e-01, 2.24004e+00
670, 683, 1.58939e+01, 8.47612e+00, 1.61719e+02, 1.61719e+02, 7.40000e+01, 3.70425e-01, 2.46766e+00
671, 684, 1.59172e+01, 8.67158e+00, 1.47198e+02, 1.47198e+02, 7.40000e+01, 2.92398e-01, 2.75831e+00
672, 683, 1.58939e+01, 9.02358e+00, 1.31564e+02, 1.31564e+02, 7.40000e+01, 2.31332e-01, 3.01879e+00
673, 673, 1.56612e+01, 9.08019e+00, 9.73361e+01, 9.73361e+01, 7.40000e+01, 1.85736e-01, 3.09095e+00
674, 677, 1.57543e+01, 9.32038e+00, 9.70565e+01, 9.70565e+01, 7.40000e+01, 1.55096e-01, 2.83963e+00
675, 670, 1.55914e+01, 9.28749e+00, 7.32127e+01, 7.32127e+01, 7.40000e+01, 1.34328e-01, 2.39809e+00
