controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
456, 1034, 3.27813e+01, 8.26515e+00, 5.88272e+02, 5.88272e+02, -7.20000e+01, 9.79691e-01, 2.68359e+00, 1.80721e-04, 2.05040e-04
457, 1035, 3.28130e+01, 8.27030e+00, 5.89091e+02, 5.89091e+02, -7.20000e+01, 9.78744e-01, 2.70421e+00, 1.80721e-04, 2.05040e-04
458, 1036, 3.28447e+01, 8.25699e+00, 5.85870e+02, 5.85870e+02, -7.20000e+01, 9.78764e-01, 2.70578e+00, 1.80721e-04, 2.05040e-04
459, 1039, 3.29398e+01, 8.25004e+00, 5.82704e+02, 5.82704e+02, -7.20000e+01, 9.78826e-01, 2.72081e+00, 1.80721e-04, 2.05040e-04
460, 1042, 3.30349e+01, 8.24284e+00, 5.78391e+02, 5.78391e+02, -7.20000e+01, 9.77927e-01, 2.70566e+00, 1.80721e-04, 2.05040e-04
461, 1042, 3.30349e+01, 8.24850e+00, 5.78391e+02, 5.78391e+02, -7.20000e+01, 9.77927e-01, 2.72270e+00, 1.80721e-04, 2.05040e-04
462, 1044, 3.30983e+01, 8.26123e+00, 5.80848e+02, 5.80848e+02, -7.20000e+01, 9.79885e-01, 2.72931e+00, 1.80721e-04, 2.05040e-04
463, 1046, 3.31617e+01, 8.24480e+00, 5.78009e+02, 5.78009e+02, -7.20000e+01, 9.80880e-01, 2.73096e+00, 1.80721e-04, 2.05040e-04
464, 1049, 3.32568e+01, 8.23417e+00, 5.72932e+02, 5.72932e+02, -7.20000e+01, 9.80934e-01, 2.73777e+00, 1.80721e-04, 2.05040e-04
465, 1051, 3.33202e+01, 8.22913e+00, 5.71731e+02, 5.71731e+02, -7.20000e+01, 9.79068e-01, 2.77084e+00, 1.80721e-04, 2.05040e-04
466, 1053, 3.33836e+01, 8.23835e+00, 5.72059e+02, 5.72059e+02, -7.20000e+01, 9.77208e-01, 2.76891e+00, 1.80721e-04, 2.05040e-04
467, 1054, 3.34153e+01, 8.24072e+00, 5.71622e+02, 5.71622e+02, -7.20000e+01, 9.78178e-01, 2.74284e+00, 1.80721e-04, 2.05040e-04
468, 1055, 3.34470e+01, 8.23823e+00, 5.70039e+02, 5.70039e+02, -7.20000e+01, 9.78199e-01, 2.75958e+00, 1.80721e-04, 2.05040e-04
469, 1058, 3.35422e+01, 8.22618e+00, 5.74351e+02, 5.74351e+02, -7.20000e+01, 9.79206e-01, 2.76845e+00, 1.80721e-04, 2.05040e-04
470, 1060, 3.36056e+01, 8.20024e+00, 5.73990e+02, 5.73990e+02, -7.20000e+01, 9.76415e-01, 2.78249e+00, 1.80721e-04, 2.05040e-04
471, 1060, 3.36056e+01, 8.20019e+00, 5.74590e+02, 5.74590e+02, -7.20000e+01, 9.77358e-01, 2.76029e+00, 1.80721e-04, 2.05040e-04
472, 1061, 3.36373e+01, 8.20993e+00, 5.77592e+02, 5.77592e+02, -7.20000e+01, 9.78322e-01, 2.77756e+00, 1.80721e-04, 2.05040e-04
473, 1063, 3.37007e+01, 8.20494e+00, 5.82069e+02, 5.82069e+02, -7.20000e+01, 9.79304e-01, 2.78556e+00, 1.80721e-04, 2.05040e-04
474, 1064, 3.37324e+01, 8.21895e+00, 5.80572e+02, 5.80572e+02, -7.20000e+01, 9.77444e-01, 2.76373e+00, 1.80721e-04, 2.05040e-04
475, 1066, 3.37958e+01, 8.21732e+00, 5.80899e+02, 5.80899e+02, -7.20000e+01, 9.82176e-01, 2.77945e+00, 1.80721e-04, 2.05040e-04
476, 1069, 3.38909e+01, 8.19780e+00, 5.78552e+02, 5.78552e+02, -7.20000e+01, 9.81291e-01, 2.80195e+00, 1.80721e-04, 2.05040e-04
477, 1072, 3.39860e+01, 8.19350e+00, 5.74185e+02, 5.74185e+02, -7.20000e+01, 9.78545e-01, 2.80380e+00, 1.80721e-04, 2.05040e-04
478, 1074, 3.40494e+01, 8.18664e+00, 5.74895e+02, 5.74895e+02, -7.20000e+01, 9.77654e-01, 2.81122e+00, 1.80721e-04, 2.05040e-04
479, 1075, 3.40811e+01, 8.18886e+00, 5.75748e+02, 5.75748e+02, -7.20000e+01, 9.76744e-01, 2.81507e+00, 1.80721e-04, 2.05040e-04
480, 1077, 3.41445e+01, 8.19228e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76787e-01, 2.82591e+00, 1.84298e-04, 2.05040e-04
481, 1079, 3.42079e+01, 8.19547e+00, 5.75420e+02, 5.75420e+02, -7.20000e+01, 9.75904e-01, 2.84410e+00, 1.84298e-04, 2.05040e-04
482, 1080, 3.42396e+01, 8.19219e+00, 5.72418e+02, 5.72418e+02, -7.20000e+01, 9.76852e-01, 2.85481e+00, 1.84298e-04, 2.05040e-04
483, 1083, 3.43347e+01, 8.20138e+00, 5.70070e+02, 5.70070e+02, -7.20000e+01, 9.75993e-01, 2.87093e+00, 1.84298e-04, 2.05040e-04
484, 1083, 3.43347e+01, 8.21231e+00, 5.70507e+02, 5.70507e+02, -7.20000e+01, 9.75069e-01, 2.84464e+00, 1.84298e-04, 2.05040e-04
485, 1085, 3.43981e+01, 8.21310e+00, 5.67887e+02, 5.67887e+02, -7.20000e+01, 9.76037e-01, 2.82973e+00, 1.84298e-04, 2.05040e-04
486, 1086, 3.44298e+01, 8.20482e+00, 5.70562e+02, 5.70562e+02, -7.20000e+01, 9.74217e-01, 2.84120e+00, 1.84298e-04, 2.05040e-04
487, 1087, 3.44616e+01, 8.18919e+00, 5.66959e+02, 5.66959e+02, -7.20000e+01, 9.76081e-01, 2.83246e+00, 1.84298e-04, 2.05040e-04
488, 1088, 3.44933e+01, 8.19551e+00, 5.68596e+02, 5.68596e+02, -7.20000e+01, 9.76103e-01, 2.86115e+00, 1.84298e-04, 2.05040e-04
489, 1089, 3.45250e+01, 8.18603e+00, 5.67177e+02, 5.67177e+02, -7.20000e+01, 9.77043e-01, 2.83379e+00, 1.84298e-04, 2.05040e-04
490, 1091, 3.45884e+01, 8.16999e+00, 5.66849e+02, 5.66849e+02, -7.20000e+01, 9.78002e-01, 2.83539e+00, 1.84298e-04, 2.05040e-04
491, 1093, 3.46518e+01, 8.18230e+00, 5.68542e+02, 5.68542e+02, -7.20000e+01, 9.78042e-01, 2.85272e+00, 1.84298e-04, 2.05040e-04
492, 1094, 3.46835e+01, 8.17867e+00, 5.65758e+02, 5.65758e+02, -7.20000e+01, 9.78976e-01, 2.84582e+00, 1.84298e-04, 2.05040e-04
493, 1097, 3.47786e+01, 8.18061e+00, 5.68869e+02, 5.68869e+02, -7.20000e+01, 9.79945e-01, 2.86497e+00, 1.84298e-04, 2.05040e-04
494, 1099, 3.48420e+01, 8.17404e+00, 5.65993e+02, 5.65993e+02, -7.20000e+01, 9.77252e-01, 2.86981e+00, 1.84298e-04, 2.05040e-04
495, 1101, 3.49054e+01, 8.17103e+00, 5.63809e+02, 5.63809e+02, -7.20000e+01, 9.78202e-01, 2.89414e+00, 1.84298e-04, 2.05040e-04
496, 1103, 3.49688e+01, 8.18059e+00, 5.63427e+02, 5.63427e+02, -7.20000e+01, 9.77335e-01, 2.89720e+00, 1.84298e-04, 2.05040e-04
497, 1105, 3.50322e+01, 8.17845e+00, 5.65270e+02, 5.65270e+02, -7.20000e+01, 9.76471e-01, 2.89510e+00, 1.84298e-04, 2.05040e-04
498, 1106, 3.50639e+01, 8.18302e+00, 5.68272e+02, 5.68272e+02, -7.20000e+01, 9.78300e-01, 2.88260e+00, 1.84298e-04, 2.05040e-04
499, 1108, 3.51273e+01, 8.19334e+00, 5.67399e+02, 5.67399e+02, -7.20000e+01, 9.78339e-01, 2.88959e+00, 1.84298e-04, 2.05040e-04
500, 1110, 3.51907e+01, 8.19813e+00, 5.66689e+02, 5.66689e+02, -7.20000e+01, 9.77477e-01, 2.88201e+00, 1.84298e-04, 2.05040e-04
501, 1113, 3.52858e+01, 8.20140e+00, 5.67852e+02, 5.67852e+02, -7.20000e+01, 9.75741e-01, 2.89629e+00, 1.84298e-04, 2.05040e-04
502, 1114, 3.53175e+01, 8.19832e+00, 5.67470e+02, 5.67470e+02, -7.20000e+01, 9.78456e-01, 2.88808e+00, 1.84298e-04, 2.05040e-04
503, 1117, 3.54127e+01, 8.18955e+00, 5.64740e+02, 5.64740e+02, -7.20000e+01, 9.81200e-01, 2.90374e+00, 1.84298e-04, 2.05040e-04
504, 1120, 3.55078e+01, 8.19271e+00, 5.67487e+02, 5.67487e+02, -7.20000e+01, 9.80357e-01, 2.91796e+00, 1.84298e-04, 2.05040e-04
505, 1123, 3.56029e+01, 8.17566e+00, 5.60008e+02, 5.60008e+02, -7.20000e+01, 9.77738e-01, 2.91389e+00, 1.84298e-04, 2.05040e-04
506, 1123, 3.56029e+01, 8.18059e+00, 5.61045e+02, 5.61045e+02, -7.20000e+01, 9.76848e-01, 2.92655e+00, 1.84298e-04, 2.05040e-04
507, 1125, 3.56663e+01, 8.16579e+00, 5.60281e+02, 5.60281e+02, -7.20000e+01, 9.78667e-01, 2.93098e+00, 1.84298e-04, 2.05040e-04
508, 1126, 3.56980e+01, 8.18310e+00, 5.60499e+02, 5.60499e+02, -7.20000e+01, 9.81350e-01, 2.95610e+00, 1.84298e-04, 2.05040e-04
509, 1127, 3.57297e+01, 8.18936e+00, 5.59790e+02, 5.59790e+02, -7.20000e+01, 9.81366e-01, 2.95759e+00, 1.84298e-04, 2.05040e-04
510, 1131, 3.58565e+01, 8.17796e+00, 5.56141e+02, 5.56141e+02, -7.20000e+01, 9.83201e-01, 2.94976e+00, 1.84298e-04, 2.05040e-04
511, 1134, 3.59516e+01, 8.15268e+00, 5.52866e+02, 5.52866e+02, -7.20000e+01, 9.80600e-01, 2.95616e+00, 1.84298e-04, 2.05040e-04
512, 1135, 3.59833e+01, 8.15425e+00, 5.50859e+02, 5.50859e+02, -7.20000e+01, 9.78855e-01, 2.97665e+00, 1.84298e-04, 2.05040e-04
513, 1137, 3.60467e+01, 8.15332e+00, 5.53220e+02, 5.53220e+02, -7.20000e+01, 9.79771e-01, 2.98969e+00, 1.84298e-04, 2.05040e-04
514, 1139, 3.61101e+01, 8.15814e+00, 5.53602e+02, 5.53602e+02, -7.20000e+01, 9.78051e-01, 2.99162e+00, 1.84298e-04, 2.05040e-04
515, 1140, 3.61418e+01, 8.16301e+00, 5.53875e+02, 5.53875e+02, -7.20000e+01, 9.77193e-01, 3.00151e+00, 1.84298e-04, 2.05040e-04
516, 1142, 3.62052e+01, 8.17427e+00, 5.53329e+02, 5.53329e+02, -7.20000e+01, 9.76357e-01, 3.02753e+00, 1.84298e-04, 2.05040e-04
517, 1143, 3.62369e+01, 8.18316e+00, 5.54366e+02, 5.54366e+02, -7.20000e+01, 9.79003e-01, 3.00814e+00, 1.84298e-04, 2.05040e-04
518, 1146, 3.63320e+01, 8.16671e+00, 5.51255e+02, 5.51255e+02, -7.20000e+01, 9.79058e-01, 3.01939e+00, 1.84298e-04, 2.05040e-04
519, 1147, 3.63638e+01, 8.16608e+00, 5.52728e+02, 5.52728e+02, -7.20000e+01, 9.78204e-01, 2.99129e+00, 1.84298e-04, 2.05040e-04
520, 1148, 3.63955e+01, 8.16481e+00, 5.50818e+02, 5.50818e+02, -7.20000e+01, 9.79094e-01, 2.97831e+00, 1.84298e-04, 2.05040e-04
521, 1150, 3.64589e+01, 8.16305e+00, 5.53384e+02, 5.53384e+02, -7.20000e+01, 9.80000e-01, 2.98722e+00, 1.84298e-04, 2.05040e-04
522, 1152, 3.65223e+01, 8.16207e+00, 5.50490e+02, 5.50490e+02, -7.20000e+01, 9.80035e-01, 2.98705e+00, 1.84298e-04, 2.05040e-04
523, 1155, 3.66174e+01, 8.16096e+00, 5.44322e+02, 5.44322e+02, -7.20000e+01, 9.79221e-01, 3.01398e+00, 1.84298e-04, 2.05040e-04
524, 1157, 3.66808e+01, 8.14748e+00, 5.42739e+02, 5.42739e+02, -7.20000e+01, 9.79257e-01, 3.02409e+00, 1.84298e-04, 2.05040e-04
525, 1159, 3.67442e+01, 8.15707e+00, 5.42575e+02, 5.42575e+02, -7.20000e+01, 9.80155e-01, 3.03219e+00, 1.84298e-04, 2.05040e-04
526, 1161, 3.68076e+01, 8.16072e+00, 5.43394e+02, 5.43394e+02, -7.20000e+01, 9.78467e-01, 3.03013e+00, 1.84298e-04, 2.05040e-04
527, 1164, 3.69027e+01, 8.14564e+00, 5.42684e+02, 5.42684e+02, -7.20000e+01, 9.77663e-01, 3.03944e+00, 1.84298e-04, 2.05040e-04
528, 1167, 3.69978e+01, 8.13063e+00, 5.42739e+02, 5.42739e+02, -7.20000e+01, 9.77721e-01, 3.05283e+00, 1.84298e-04, 2.05040e-04
529, 1169, 3.70612e+01, 8.11714e+00, 5.41265e+02, 5.41265e+02, -7.20000e+01, 9.76048e-01, 3.04210e+00, 1.84298e-04, 2.05040e-04
530, 1170, 3.70929e+01, 8.11321e+00, 5.39572e+02, 5.39572e+02, -7.20000e+01, 9.77778e-01, 3.03855e+00, 1.84298e-04, 2.05040e-04
531, 1173, 3.71880e+01, 8.10534e+00, 5.40009e+02, 5.40009e+02, -7.20000e+01, 9.79540e-01, 3.03216e+00, 1.84298e-04, 2.05040e-04
532, 1174, 3.72197e+01, 8.11192e+00, 5.43448e+02, 5.43448e+02, -7.20000e+01, 9.81261e-01, 3.04203e+00, 1.84298e-04, 2.05040e-04
533, 1176, 3.72831e+01, 8.10755e+00, 5.42302e+02, 5.42302e+02, -7.20000e+01, 9.81293e-01, 3.06279e+00, 1.84298e-04, 2.05040e-04
534, 1178, 3.73466e+01, 8.11932e+00, 5.44977e+02, 5.44977e+02, -7.20000e+01, 9.83871e-01, 3.07369e+00, 1.84298e-04, 2.05040e-04
535, 1180, 3.74100e+01, 8.10889e+00, 5.43448e+02, 5.43448e+02, -7.20000e+01, 9.83898e-01, 3.06885e+00, 1.84298e-04, 2.05040e-04
536, 1181, 3.74417e+01, 8.11179e+00, 5.45901e+02, 5.45901e+02, -7.20000e+01, 9.82218e-01, 3.05728e+00, 1.84298e-04, 2.05040e-04
537, 1183, 3.75051e+01, 8.08397e+00, 5.43609e+02, 5.43609e+02, -7.20000e+01, 9.83939e-01, 3.07981e+00, 1.84298e-04, 2.05040e-04
538, 1184, 3.75368e+01, 8.07984e+00, 5.40006e+02, 5.40006e+02, -7.20000e+01, 9.83108e-01, 3.07763e+00, 1.84298e-04, 2.05040e-04
539, 1186, 3.76002e+01, 8.07639e+00, 5.40988e+02, 5.40988e+02, -7.20000e+01, 9.85666e-01, 3.09612e+00, 1.84298e-04, 2.05040e-04
540, 1187, 3.76319e+01, 8.07478e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84836e-01, 3.10825e+00, 2.01464e-04, 2.05040e-04
541, 1189, 3.76953e+01, 8.08900e+00, 5.41152e+02, 5.41152e+02, 7.20000e+01, 9.84861e-01, 3.10213e+00, 2.01464e-04, 2.05040e-04
542, 1191, 3.77587e+01, 8.09179e+00, 5.42681e+02, 5.42681e+02, 7.20000e+01, 9.84887e-01, 3.10361e+00, 2.01464e-04, 2.05040e-04
543, 1194, 3.78538e+01, 8.07348e+00, 5.41097e+02, 5.41097e+02, 7.20000e+01, 9.83250e-01, 3.11846e+00, 2.01464e-04, 2.05040e-04
544, 1196, 3.79172e+01, 8.06675e+00, 5.44700e+02, 5.44700e+02, 7.20000e+01, 9.81605e-01, 3.14518e+00, 2.01464e-04, 2.05040e-04
545, 1198, 3.79806e+01, 8.05458e+00, 5.45465e+02, 5.45465e+02, 7.20000e+01, 9.81636e-01, 3.13008e+00, 2.01464e-04, 2.05040e-04
546, 1201, 3.80757e+01, 8.03324e+00, 5.47102e+02, 5.47102e+02, 7.20000e+01, 9.82515e-01, 3.14029e+00, 2.01464e-04, 2.05040e-04
547, 1202, 3.81074e+01, 7.22943e+00, 4.36115e+02, 4.36115e+02, 7.20000e+01, 9.01830e-01, 3.21305e+00, 2.01464e-04, 2.05040e-04
548, 1205, 3.82025e+01, 7.40303e+00, 4.38845e+02, 4.38845e+02, 7.20000e+01, 8.25726e-01, 3.33310e+00, 2.01464e-04, 2.05040e-04
549, 1206, 3.82342e+01, 7.58116e+00, 4.23942e+02, 4.23942e+02, 7.20000e+01, 7.52902e-01, 3.48134e+00, 2.01464e-04, 2.05040e-04
550, 1197, 3.79489e+01, 7.62857e+00, 3.46596e+02, 3.46596e+02, 7.20000e+01, 6.94236e-01, 3.58904e+00, 2.01464e-04, 2.05040e-04
551, 1195, 3.78855e+01, 7.74663e+00, 3.29743e+02, 3.29743e+02, 7.20000e+01, 6.36820e-01, 3.78219e+00, 2.01464e-04, 2.05040e-04
552, 1191, 3.77587e+01, 8.10167e+00, 3.08707e+02, 3.08707e+02, 7.20000e+01, 5.90260e-01, 3.82632e+00, 2.01464e-04, 2.05040e-04
553, 1186, 3.76002e+01, 8.09971e+00, 2.62755e+02, 2.62755e+02, 7.20000e+01, 5.52277e-01, 3.80663e+00, 2.01464e-04, 2.05040e-04
554, 1185, 3.75685e+01, 8.33937e+00, 2.57607e+02, 2.57607e+02, 7.20000e+01, 5.13924e-01, 3.62163e+00, 2.01464e-04, 2.05040e-04
555, 1180, 3.74100e+01, 8.27963e+00, 2.15340e+02, 2.15340e+02, 7.20000e+01, 4.99153e-01, 3.42627e+00, 2.01464e-04, 2.05040e-04
556, 1181, 3.74417e+01, 8.33760e+00, 2.03548e+02, 2.03548e+02, 7.20000e+01, 4.86876e-01, 3.23800e+00, 2.01464e-04, 2.05040e-04
557, 1174, 3.72197e+01, 8.25973e+00, 1.75417e+02, 1.75417e+02, 7.20000e+01, 4.68484e-01, 3.01442e+00, 2.01464e-04, 2.05040e-04
558, 1174, 3.72197e+01, 8.18835e+00, 1.81949e+02, 1.81949e+02, 7.20000e+01, 4.54855e-01, 2.89765e+00, 2.01464e-04, 2.05040e-04
559, 1175, 3.72514e+01, 8.06152e+00, 1.63876e+02, 1.63876e+02, 7.20000e+01, 4.65532e-01, 2.82656e+00, 2.01464e-04, 2.05040e-04
560, 1184, 3.75368e+01, 8.09030e+00, 1.67402e+02, 1.67402e+02, 7.20000e+01, 4.78885e-01, 2.85051e+00, 2.01464e-04, 2.05040e-04
561, 1186, 3.76002e+01, 8.08659e+00, 1.67623e+02, 1.67623e+02, 7.20000e+01, 4.91568e-01, 2.74776e+00, 2.01464e-04, 2.05040e-04
562, 1186, 3.76002e+01, 8.09427e+00, 1.65934e+02, 1.65934e+02, 7.20000e+01, 5.01686e-01, 2.64285e+00, 2.01464e-04, 2.05040e-04
563, 1194, 3.78538e+01, 8.04060e+00, 1.66647e+02, 1.66647e+02, 7.20000e+01, 5.19263e-01, 2.61918e+00, 2.01464e-04, 2.05040e-04
564, 1196, 3.79172e+01, 8.06422e+00, 1.70864e+02, 1.70864e+02, 7.20000e+01, 5.31773e-01, 2.61810e+00, 2.01464e-04, 2.05040e-04
565, 1197, 3.79489e+01, 8.02777e+00, 1.76411e+02, 1.76411e+02, 7.20000e+01, 5.45530e-01, 2.55338e+00, 2.01464e-04, 2.05040e-04
566, 1203, 3.81391e+01, 8.04448e+00, 1.81782e+02, 1.81782e+02, 7.20000e+01, 5.58603e-01, 2.59874e+00, 2.01464e-04, 2.05040e-04
567, 1208, 3.82977e+01, 8.00074e+00, 1.88597e+02, 1.88597e+02, 7.20000e+01, 5.72020e-01, 2.62638e+00, 2.01464e-04, 2.05040e-04
568, 1209, 3.83294e+01, 8.06336e+00, 1.98754e+02, 1.98754e+02, 7.20000e+01, 5.87262e-01, 2.62456e+00, 2.01464e-04, 2.05040e-04
569, 1208, 3.82977e+01, 8.03074e+00, 2.05237e+02, 2.05237e+02, 7.20000e+01, 6.08444e-01, 2.51655e+00, 2.01464e-04, 2.05040e-04
570, 1211, 3.83928e+01, 7.99748e+00, 2.13740e+02, 2.13740e+02, 7.20000e+01, 6.19323e-01, 2.52062e+00, 2.01464e-04, 2.05040e-04
571, 1212, 3.84245e+01, 7.95097e+00, 2.21166e+02, 2.21166e+02, 7.20000e+01, 6.32838e-01, 2.58469e+00, 2.01464e-04, 2.05040e-04
572, 1216, 3.85513e+01, 7.97864e+00, 2.33012e+02, 2.33012e+02, 7.20000e+01, 6.40625e-01, 2.66131e+00, 2.01464e-04, 2.05040e-04
573, 1216, 3.85513e+01, 8.00778e+00, 2.43848e+02, 2.43848e+02, 7.20000e+01, 6.55428e-01, 2.58267e+00, 2.01464e-04, 2.05040e-04
574, 1217, 3.85830e+01, 8.03329e+00, 2.56259e+02, 2.56259e+02, 7.20000e+01, 6.72145e-01, 2.66114e+00, 2.01464e-04, 2.05040e-04
575, 1223, 3.87732e+01, 7.97023e+00, 2.59175e+02, 2.59175e+02, 7.20000e+01, 6.85200e-01, 2.63892e+00, 2.01464e-04, 2.05040e-04
576, 1227, 3.89000e+01, 7.98234e+00, 2.72625e+02, 2.72625e+02, 7.20000e+01, 6.96007e-01, 2.75444e+00, 2.01464e-04, 2.05040e-04
577, 1229, 3.89634e+01, 8.00254e+00, 2.74708e+02, 2.74708e+02, 7.20000e+01, 7.05452e-01, 2.70388e+00, 2.01464e-04, 2.05040e-04
578, 1234, 3.91219e+01, 8.00941e+00, 2.77790e+02, 2.77790e+02, 7.20000e+01, 7.28525e-01, 2.72656e+00, 2.01464e-04, 2.05040e-04
579, 1235, 3.91536e+01, 7.99231e+00, 2.84150e+02, 2.84150e+02, 7.20000e+01, 7.41700e-01, 2.75823e+00, 2.01464e-04, 2.05040e-04
580, 1237, 3.92171e+01, 7.99877e+00, 2.92240e+02, 2.92240e+02, 7.20000e+01, 7.55053e-01, 2.76784e+00, 2.01464e-04, 2.05040e-04
581, 1242, 3.93756e+01, 8.00728e+00, 2.96277e+02, 2.96277e+02, 7.20000e+01, 7.71337e-01, 2.72674e+00, 2.01464e-04, 2.05040e-04
582, 1245, 3.94707e+01, 8.00253e+00, 3.05141e+02, 3.05141e+02, 7.20000e+01, 7.79116e-01, 2.79810e+00, 2.01464e-04, 2.05040e-04
583, 1248, 3.95658e+01, 8.00293e+00, 3.07235e+02, 3.07235e+02, 7.20000e+01, 7.90865e-01, 2.81317e+00, 2.01464e-04, 2.05040e-04
584, 1250, 3.96292e+01, 7.97391e+00, 3.18219e+02, 3.18219e+02, 7.20000e+01, 7.96800e-01, 2.81694e+00, 2.01464e-04, 2.05040e-04
585, 1253, 3.97243e+01, 8.00089e+00, 3.25732e+02, 3.25732e+02, 7.20000e+01, 8.08460e-01, 2.85074e+00, 2.01464e-04, 2.05040e-04
586, 1255, 3.97877e+01, 8.02292e+00, 3.27260e+02, 3.27260e+02, 7.20000e+01, 8.14343e-01, 2.91348e+00, 2.01464e-04, 2.05040e-04
587, 1258, 3.98828e+01, 8.01032e+00, 3.26328e+02, 3.26328e+02, 7.20000e+01, 8.23529e-01, 2.91839e+00, 2.01464e-04, 2.05040e-04
588, 1264, 4.00730e+01, 8.01543e+00, 3.36023e+02, 3.36023e+02, 7.20000e+01, 8.32278e-01, 2.92092e+00, 2.01464e-04, 2.05040e-04
589, 1264, 4.00730e+01, 8.01204e+00, 3.35154e+02, 3.35154e+02, 7.20000e+01, 8.36234e-01, 2.93063e+00, 2.01464e-04, 2.05040e-04
590, 1267, 4.01682e+01, 8.01944e+00, 3.45601e+02, 3.45601e+02, 7.20000e+01, 8.45304e-01, 2.92947e+00, 2.01464e-04, 2.05040e-04
591, 1271, 4.02950e+01, 8.00571e+00, 3.47758e+02, 3.47758e+02, 7.20000e+01, 8.56806e-01, 3.01232e+00, 2.01464e-04, 2.05040e-04
592, 1272, 4.03267e+01, 8.03132e+00, 3.55346e+02, 3.55346e+02, 7.20000e+01, 8.65566e-01, 3.02082e+00, 2.01464e-04, 2.05040e-04
593, 1272, 4.03267e+01, 8.01748e+00, 3.56383e+02, 3.56383e+02, 7.20000e+01, 8.70283e-01, 3.01476e+00, 2.01464e-04, 2.05040e-04
594, 1277, 4.04852e+01, 7.98236e+00, 3.57748e+02, 3.57748e+02, 7.20000e+01, 8.80188e-01, 3.07012e+00, 2.01464e-04, 2.05040e-04
595, 1279, 4.05486e+01, 7.99075e+00, 3.63726e+02, 3.63726e+02, 7.20000e+01, 8.83503e-01, 3.02214e+00, 2.01464e-04, 2.05040e-04
596, 1280, 4.05803e+01, 8.00566e+00, 3.65718e+02, 3.65718e+02, 7.20000e+01, 8.92188e-01, 3.06045e+00, 2.01464e-04, 2.05040e-04
597, 1284, 4.07071e+01, 8.00712e+00, 3.73083e+02, 3.73083e+02, 7.20000e+01, 9.01090e-01, 3.12206e+00, 2.01464e-04, 2.05040e-04
598, 1287, 4.08022e+01, 8.01256e+00, 3.77336e+02, 3.77336e+02, 7.20000e+01, 9.04429e-01, 3.12162e+00, 2.01464e-04, 2.05040e-04
599, 1289, 4.08656e+01, 8.01866e+00, 3.77827e+02, 3.77827e+02, 7.20000e+01, 9.10784e-01, 3.13035e+00, 2.01464e-04, 2.05040e-04
600, 1292, 4.09607e+01, 8.02561e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.13313e-01, 3.16373e+00, 1.92881e-04, 2.05040e-04
601, 1294, 4.10241e+01, 8.04272e+00, 3.90131e+02, 3.90131e+02, -7.20000e+01, 9.18083e-01, 3.17968e+00, 1.92881e-04, 2.05040e-04
602, 1296, 4.10876e+01, 8.03241e+00, 3.87834e+02, 3.87834e+02, -7.20000e+01, 9.18210e-01, 3.15860e+00, 1.92881e-04, 2.05040e-04
603, 1298, 4.11510e+01, 8.01541e+00, 3.89461e+02, 3.89461e+02, -7.20000e+01, 9.21418e-01, 3.17370e+00, 1.92881e-04, 2.05040e-04
604, 1300, 4.12144e+01, 8.00044e+00, 3.86608e+02, 3.86608e+02, -7.20000e+01, 9.26923e-01, 3.20000e+00, 1.92881e-04, 2.05040e-04
605, 1298, 4.11510e+01, 8.01831e+00, 3.93322e+02, 3.93322e+02, -7.20000e+01, 9.38367e-01, 3.21597e+00, 1.92881e-04, 2.05040e-04
606, 1301, 4.12461e+01, 8.02639e+00, 3.94469e+02, 3.94469e+02, -7.20000e+01, 9.40815e-01, 3.24370e+00, 1.92881e-04, 2.05040e-04
607, 1302, 4.12778e+01, 8.01727e+00, 3.94414e+02, 3.94414e+02, -7.20000e+01, 9.47005e-01, 3.25366e+00, 1.92881e-04, 2.05040e-04
608, 1305, 4.13729e+01, 8.01489e+00, 3.97144e+02, 3.97144e+02, -7.20000e+01, 9.51724e-01, 3.23953e+00, 1.92881e-04, 2.05040e-04
609, 1306, 4.14046e+01, 8.02411e+00, 3.97089e+02, 3.97089e+02, -7.20000e+01, 9.57887e-01, 3.26627e+00, 1.92881e-04, 2.05040e-04
610, 1308, 4.14680e+01, 8.01558e+00, 3.98454e+02, 3.98454e+02, -7.20000e+01, 9.59480e-01, 3.28890e+00, 1.92881e-04, 2.05040e-04
611, 1311, 4.15631e+01, 8.01874e+00, 4.07789e+02, 4.07789e+02, -7.20000e+01, 9.59573e-01, 3.32478e+00, 1.92881e-04, 2.05040e-04
612, 1312, 4.15948e+01, 8.00542e+00, 4.10682e+02, 4.10682e+02, -7.20000e+01, 9.62652e-01, 3.31234e+00, 1.92881e-04, 2.05040e-04
613, 1313, 4.16265e+01, 8.00237e+00, 4.11173e+02, 4.11173e+02, -7.20000e+01, 9.66489e-01, 3.34399e+00, 1.92881e-04, 2.05040e-04
614, 1315, 4.16899e+01, 7.98960e+00, 4.11774e+02, 4.11774e+02, -7.20000e+01, 9.68821e-01, 3.35982e+00, 1.92881e-04, 2.05040e-04
615, 1316, 4.17216e+01, 7.99034e+00, 4.11883e+02, 4.11883e+02, -7.20000e+01, 9.69605e-01, 3.34408e+00, 1.92881e-04, 2.05040e-04
