controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
724, 1173, 3.71880e+01, 8.18107e+00, 3.72710e+02, 3.72710e+02, 7.20000e+01, 9.80392e-01, 3.07665e+00, 2.19345e-04, 2.07424e-04
725, 1176, 3.72831e+01, 8.14508e+00, 3.72765e+02, 3.72765e+02, 7.20000e+01, 9.82143e-01, 3.05810e+00, 2.19345e-04, 2.07424e-04
726, 1178, 3.73466e+01, 8.14074e+00, 3.73748e+02, 3.73748e+02, 7.20000e+01, 9.83022e-01, 3.04911e+00, 2.19345e-04, 2.07424e-04
727, 1180, 3.74100e+01, 7.54431e+00, 3.21169e+02, 3.21169e+02, 7.20000e+01, 9.21186e-01, 3.13148e+00, 2.19345e-04, 2.07424e-04
728, 1181, 3.74417e+01, 7.69684e+00, 3.21115e+02, 3.21115e+02, 7.20000e+01, 8.67062e-01, 3.21558e+00, 2.19345e-04, 2.07424e-04
729, 1182, 3.74734e+01, 7.83221e+00, 3.19586e+02, 3.19586e+02, 7.20000e+01, 8.25719e-01, 3.33257e+00, 2.19345e-04, 2.07424e-04
730, 1177, 3.73149e+01, 7.92680e+00, 2.83122e+02, 2.83122e+02, 7.20000e+01, 7.90994e-01, 3.43555e+00, 2.19345e-04, 2.07424e-04
731, 1177, 3.73149e+01, 8.05829e+00, 2.71549e+02, 2.71549e+02, 7.20000e+01, 7.58709e-01, 3.60493e+00, 2.19345e-04, 2.07424e-04
732, 1176, 3.72831e+01, 8.37061e+00, 2.72977e+02, 2.72977e+02, 7.20000e+01, 7.32993e-01, 3.68026e+00, 2.19345e-04, 2.07424e-04
733, 1175, 3.72514e+01, 8.32872e+00, 2.46588e+02, 2.46588e+02, 7.20000e+01, 7.08936e-01, 3.71220e+00, 2.19345e-04, 2.07424e-04
734, 1175, 3.72514e+01, 8.53053e+00, 2.50591e+02, 2.50591e+02, 7.20000e+01, 6.87660e-01, 3.53386e+00, 2.19345e-04, 2.07424e-04
735, 1172, 3.71563e+01, 8.47931e+00, 2.30604e+02, 2.30604e+02, 7.20000e+01, 6.70648e-01, 3.37053e+00, 2.19345e-04, 2.07424e-04
736, 1174, 3.72197e+01, 8.56334e+00, 2.37526e+02, 2.37526e+02, 7.20000e+01, 6.58433e-01, 3.19434e+00, 2.19345e-04, 2.07424e-04
737, 1162, 3.68393e+01, 8.47644e+00, 2.25037e+02, 2.25037e+02, 7.20000e+01, 6.54905e-01, 3.03449e+00, 2.19345e-04, 2.07424e-04
738, 1162, 3.68393e+01, 8.44006e+00, 2.39826e+02, 2.39826e+02, 7.20000e+01, 6.46299e-01, 3.00629e+00, 2.19345e-04, 2.07424e-04
739, 1160, 3.67759e+01, 8.37301e+00, 2.31268e+02, 2.31268e+02, 7.20000e+01, 6.55172e-01, 2.95870e+00, 2.19345e-04, 2.07424e-04
740, 1165, 3.69344e+01, 8.40669e+00, 2.56117e+02, 2.56117e+02, 7.20000e+01, 6.70386e-01, 2.87553e+00, 2.19345e-04, 2.07424e-04
741, 1162, 3.68393e+01, 8.38656e+00, 2.52521e+02, 2.52521e+02, 7.20000e+01, 6.79002e-01, 2.81856e+00, 2.19345e-04, 2.07424e-04
742, 1159, 3.67442e+01, 8.39362e+00, 2.67063e+02, 2.67063e+02, 7.20000e+01, 6.98878e-01, 2.69759e+00, 2.19345e-04, 2.07424e-04
743, 1161, 3.68076e+01, 8.40748e+00, 2.71672e+02, 2.71672e+02, 7.20000e+01, 7.17485e-01, 2.67304e+00, 2.19345e-04, 2.07424e-04
744, 1164, 3.69027e+01, 8.39093e+00, 2.84094e+02, 2.84094e+02, 7.20000e+01, 7.25945e-01, 2.64471e+00, 2.19345e-04, 2.07424e-04
745, 1163, 3.68710e+01, 8.37687e+00, 2.84823e+02, 2.84823e+02, 7.20000e+01, 7.43766e-01, 2.64129e+00, 2.19345e-04, 2.07424e-04
746, 1165, 3.69344e+01, 8.37359e+00, 2.93779e+02, 2.93779e+02, 7.20000e+01, 7.52790e-01, 2.68318e+00, 2.19345e-04, 2.07424e-04
747, 1162, 3.68393e+01, 8.38450e+00, 2.94725e+02, 2.94725e+02, 7.20000e+01, 7.69363e-01, 2.67345e+00, 2.19345e-04, 2.07424e-04
748, 1165, 3.69344e+01, 8.36729e+00, 3.04535e+02, 3.04535e+02, 7.20000e+01, 7.81974e-01, 2.67952e+00, 2.19345e-04, 2.07424e-04
749, 1166, 3.69661e+01, 8.35246e+00, 2.99055e+02, 2.99055e+02, 7.20000e+01, 7.92453e-01, 2.66522e+00, 2.19345e-04, 2.07424e-04
750, 1167, 3.69978e+01, 8.34729e+00, 3.06210e+02, 3.06210e+02, 7.20000e+01, 8.08055e-01, 2.63934e+00, 2.19345e-04, 2.07424e-04
751, 1169, 3.70612e+01, 8.37892e+00, 3.14785e+02, 3.14785e+02, 7.20000e+01, 8.21215e-01, 2.65072e+00, 2.19345e-04, 2.07424e-04
752, 1169, 3.70612e+01, 8.36766e+00, 3.18963e+02, 3.18963e+02, 7.20000e+01, 8.32335e-01, 2.67346e+00, 2.19345e-04, 2.07424e-04
753, 1168, 3.70295e+01, 8.35326e+00, 3.20062e+02, 3.20062e+02, 7.20000e+01, 8.50171e-01, 2.63766e+00, 2.19345e-04, 2.07424e-04
754, 1169, 3.70612e+01, 8.34243e+00, 3.21740e+02, 3.21740e+02, 7.20000e+01, 8.62275e-01, 2.66298e+00, 2.19345e-04, 2.07424e-04
755, 1169, 3.70612e+01, 8.35344e+00, 3.32446e+02, 3.32446e+02, 7.20000e+01, 8.72541e-01, 2.68607e+00, 2.19345e-04, 2.07424e-04
756, 1172, 3.71563e+01, 8.34223e+00, 3.39711e+02, 3.39711e+02, 7.20000e+01, 8.83106e-01, 2.72608e+00, 2.19345e-04, 2.07424e-04
757, 1173, 3.71880e+01, 8.30981e+00, 3.40515e+02, 3.40515e+02, 7.20000e+01, 8.94288e-01, 2.71330e+00, 2.19345e-04, 2.07424e-04
758, 1175, 3.72514e+01, 8.31093e+00, 3.38277e+02, 3.38277e+02, 7.20000e+01, 8.97872e-01, 2.78393e+00, 2.19345e-04, 2.07424e-04
759, 1175, 3.72514e+01, 8.30265e+00, 3.39686e+02, 3.39686e+02, 7.20000e+01, 9.04681e-01, 2.79343e+00, 2.19345e-04, 2.07424e-04
760, 1177, 3.73149e+01, 8.29118e+00, 3.43076e+02, 3.43076e+02, 7.20000e+01, 9.11640e-01, 2.80644e+00, 2.19345e-04, 2.07424e-04
761, 1180, 3.74100e+01, 8.27601e+00, 3.42066e+02, 3.42066e+02, 7.20000e+01, 9.17797e-01, 2.82834e+00, 2.19345e-04, 2.07424e-04
762, 1182, 3.74734e+01, 8.26780e+00, 3.46843e+02, 3.46843e+02, 7.20000e+01, 9.24704e-01, 2.81834e+00, 2.19345e-04, 2.07424e-04
763, 1184, 3.75368e+01, 8.26917e+00, 3.53590e+02, 3.53590e+02, 7.20000e+01, 9.30743e-01, 2.82677e+00, 2.19345e-04, 2.07424e-04
764, 1184, 3.75368e+01, 8.26845e+00, 3.54985e+02, 3.54985e+02, 7.20000e+01, 9.33277e-01, 2.85439e+00, 2.19345e-04, 2.07424e-04
765, 1186, 3.76002e+01, 8.26713e+00, 3.59133e+02, 3.59133e+02, 7.20000e+01, 9.40978e-01, 2.88616e+00, 2.19345e-04, 2.07424e-04
766, 1188, 3.76636e+01, 8.27384e+00, 3.62954e+02, 3.62954e+02, 7.20000e+01, 9.48653e-01, 2.91816e+00, 2.19345e-04, 2.07424e-04
767, 1189, 3.76953e+01, 8.27901e+00, 3.65792e+02, 3.65792e+02, 7.20000e+01, 9.53743e-01, 2.93572e+00, 2.19345e-04, 2.07424e-04
768, 1192, 3.77904e+01, 8.26262e+00, 3.66189e+02, 3.66189e+02, 7.20000e+01, 9.59732e-01, 2.93100e+00, 2.19345e-04, 2.07424e-04
769, 1196, 3.79172e+01, 8.24989e+00, 3.64004e+02, 3.64004e+02, 7.20000e+01, 9.61538e-01, 2.93918e+00, 2.19345e-04, 2.07424e-04
770, 1197, 3.79489e+01, 8.23594e+00, 3.65587e+02, 3.65587e+02, 7.20000e+01, 9.60735e-01, 2.99329e+00, 2.19345e-04, 2.07424e-04
771, 1197, 3.79489e+01, 8.24534e+00, 3.68152e+02, 3.68152e+02, 7.20000e+01, 9.64912e-01, 3.01015e+00, 2.19345e-04, 2.07424e-04
772, 1198, 3.79806e+01, 8.25497e+00, 3.65608e+02, 3.65608e+02, 7.20000e+01, 9.69115e-01, 3.03973e+00, 2.19345e-04, 2.07424e-04
773, 1199, 3.80123e+01, 8.25610e+00, 3.64680e+02, 3.64680e+02, 7.20000e+01, 9.73311e-01, 3.02369e+00, 2.19345e-04, 2.07424e-04
774, 1201, 3.80757e+01, 8.26137e+00, 3.63752e+02, 3.63752e+02, 7.20000e+01, 9.75021e-01, 3.04536e+00, 2.19345e-04, 2.07424e-04
775, 1203, 3.81391e+01, 8.26350e+00, 3.66973e+02, 3.66973e+02, 7.20000e+01, 9.75894e-01, 3.04239e+00, 2.19345e-04, 2.07424e-04
776, 1203, 3.81391e+01, 8.26532e+00, 3.67729e+02, 3.67729e+02, 7.20000e+01, 9.78387e-01, 3.06845e+00, 2.19345e-04, 2.07424e-04
777, 1204, 3.81708e+01, 8.26277e+00, 3.67445e+02, 3.67445e+02, 7.20000e+01, 9.80066e-01, 3.07435e+00, 2.19345e-04, 2.07424e-04
778, 1206, 3.82342e+01, 8.26241e+00, 3.68487e+02, 3.68487e+02, 7.20000e+01, 9.80929e-01, 3.10126e+00, 2.19345e-04, 2.07424e-04
779, 1208, 3.82977e+01, 8.25076e+00, 3.71687e+02, 3.71687e+02, 7.20000e+01, 9.82616e-01, 3.12001e+00, 2.19345e-04, 2.07424e-04
780, 1209, 3.83294e+01, 8.24904e+00, 3.69067e+02, 3.69067e+02, 7.20000e+01, 9.82630e-01, 3.11890e+00, 2.19345e-04, 2.07424e-04
781, 1212, 3.84245e+01, 8.25905e+00, 3.67593e+02, 3.67593e+02, 7.20000e+01, 9.83498e-01, 3.14323e+00, 2.19345e-04, 2.07424e-04
782, 1215, 3.85196e+01, 8.24155e+00, 3.66283e+02, 3.66283e+02, 7.20000e+01, 9.83539e-01, 3.13384e+00, 2.19345e-04, 2.07424e-04
783, 1217, 3.85830e+01, 8.21956e+00, 3.67484e+02, 3.67484e+02, 7.20000e+01, 9.80279e-01, 3.15407e+00, 2.19345e-04, 2.07424e-04
784, 1219, 3.86464e+01, 8.22340e+00, 3.67668e+02, 3.67668e+02, 7.20000e+01, 9.81132e-01, 3.14641e+00, 2.19345e-04, 2.07424e-04
785, 1220, 3.86781e+01, 8.23384e+00, 3.67958e+02, 3.67958e+02, 7.20000e+01, 9.81967e-01, 3.18615e+00, 2.19345e-04, 2.07424e-04
786, 1222, 3.87415e+01, 8.24567e+00, 3.67413e+02, 3.67413e+02, 7.20000e+01, 9.83633e-01, 3.20365e+00, 2.19345e-04, 2.07424e-04
787, 1222, 3.87415e+01, 8.25527e+00, 3.69651e+02, 3.69651e+02, 7.20000e+01, 9.83633e-01, 3.19368e+00, 2.19345e-04, 2.07424e-04
788, 1223, 3.87732e+01, 8.26035e+00, 3.68812e+02, 3.68812e+02, 7.20000e+01, 9.85282e-01, 3.18584e+00, 2.19345e-04, 2.07424e-04
789, 1225, 3.88366e+01, 8.25257e+00, 3.67447e+02, 3.67447e+02, 7.20000e+01, 9.85306e-01, 3.20489e+00, 2.19345e-04, 2.07424e-04
790, 1227, 3.89000e+01, 8.25197e+00, 3.65373e+02, 3.65373e+02, 7.20000e+01, 9.83700e-01, 3.19335e+00, 2.19345e-04, 2.07424e-04
791, 1229, 3.89634e+01, 8.22868e+00, 3.63462e+02, 3.63462e+02, 7.20000e+01, 9.83727e-01, 3.20096e+00, 2.19345e-04, 2.07424e-04
792, 1232, 3.90585e+01, 8.22005e+00, 3.64063e+02, 3.64063e+02, 7.20000e+01, 9.82143e-01, 3.19037e+00, 2.19345e-04, 2.07424e-04
793, 1234, 3.91219e+01, 8.20167e+00, 3.62425e+02, 3.62425e+02, 7.20000e+01, 9.82982e-01, 3.19342e+00, 2.19345e-04, 2.07424e-04
794, 1234, 3.91219e+01, 8.19922e+00, 3.62425e+02, 3.62425e+02, 7.20000e+01, 9.83793e-01, 3.21907e+00, 2.19345e-04, 2.07424e-04
795, 1235, 3.91536e+01, 8.20305e+00, 3.63135e+02, 3.63135e+02, 7.20000e+01, 9.86235e-01, 3.22331e+00, 2.19345e-04, 2.07424e-04
796, 1237, 3.92171e+01, 8.20523e+00, 3.65666e+02, 3.65666e+02, 7.20000e+01, 9.85449e-01, 3.22192e+00, 2.19345e-04, 2.07424e-04
797, 1239, 3.92805e+01, 8.19954e+00, 3.63139e+02, 3.63139e+02, 7.20000e+01, 9.85472e-01, 3.23703e+00, 2.19345e-04, 2.07424e-04
798, 1241, 3.93439e+01, 8.19764e+00, 3.66150e+02, 3.66150e+02, 7.20000e+01, 9.85496e-01, 3.22467e+00, 2.19345e-04, 2.07424e-04
799, 1242, 3.93756e+01, 8.20685e+00, 3.63802e+02, 3.63802e+02, 7.20000e+01, 9.84702e-01, 3.24892e+00, 2.19345e-04, 2.07424e-04
800, 1244, 3.94390e+01, 8.19439e+00, 3.62765e+02, 3.62765e+02, 7.20000e+01, 9.85531e-01, 3.24198e+00, 2.19345e-04, 2.07424e-04
801, 1246, 3.95024e+01, 8.20104e+00, 3.59817e+02, 3.59817e+02, 7.20000e+01, 9.84751e-01, 3.25484e+00, 2.19345e-04, 2.07424e-04
802, 1248, 3.95658e+01, 8.19140e+00, 3.59380e+02, 3.59380e+02, 7.20000e+01, 9.85577e-01, 3.24844e+00, 2.19345e-04, 2.07424e-04
803, 1249, 3.95975e+01, 8.18625e+00, 3.59447e+02, 3.59447e+02, 7.20000e+01, 9.84788e-01, 3.25293e+00, 2.19345e-04, 2.07424e-04
804, 1250, 3.96292e+01, 8.19331e+00, 3.60320e+02, 3.60320e+02, 7.20000e+01, 9.84000e-01, 3.26435e+00, 2.19345e-04, 2.07424e-04
805, 1253, 3.97243e+01, 8.17418e+00, 3.59283e+02, 3.59283e+02, 7.20000e+01, 9.84836e-01, 3.29186e+00, 2.19345e-04, 2.07424e-04
806, 1252, 3.96926e+01, 8.18813e+00, 3.59272e+02, 3.59272e+02, 7.20000e+01, 9.83227e-01, 3.29075e+00, 2.19345e-04, 2.07424e-04
807, 1255, 3.97877e+01, 8.19537e+00, 3.62438e+02, 3.62438e+02, 7.20000e+01, 9.84861e-01, 3.28043e+00, 2.19345e-04, 2.07424e-04
808, 1257, 3.98511e+01, 8.20531e+00, 3.60800e+02, 3.60800e+02, 7.20000e+01, 9.84885e-01, 3.30689e+00, 2.19345e-04, 2.07424e-04
809, 1256, 3.98194e+01, 8.21537e+00, 3.64021e+02, 3.64021e+02, 7.20000e+01, 9.84873e-01, 3.28772e+00, 2.19345e-04, 2.07424e-04
810, 1259, 3.99145e+01, 8.21950e+00, 3.61291e+02, 3.61291e+02, 7.20000e+01, 9.86497e-01, 3.30089e+00, 2.19345e-04, 2.07424e-04
811, 1259, 3.99145e+01, 8.21951e+00, 3.61291e+02, 3.61291e+02, 7.20000e+01, 9.84909e-01, 3.29901e+00, 2.19345e-04, 2.07424e-04
812, 1259, 3.99145e+01, 8.21885e+00, 3.61291e+02, 3.61291e+02, 7.20000e+01, 9.86497e-01, 3.30500e+00, 2.19345e-04, 2.07424e-04
813, 1261, 3.99779e+01, 8.20339e+00, 3.62102e+02, 3.62102e+02, 7.20000e+01, 9.86519e-01, 3.29387e+00, 2.19345e-04, 2.07424e-04
814, 1263, 4.00413e+01, 8.17841e+00, 3.62430e+02, 3.62430e+02, 7.20000e+01, 9.85748e-01, 3.28917e+00, 2.19345e-04, 2.07424e-04
815, 1264, 4.00730e+01, 8.16556e+00, 3.62882e+02, 3.62882e+02, 7.20000e+01, 9.84968e-01, 3.29688e+00, 2.19345e-04, 2.07424e-04
816, 1265, 4.01047e+01, 8.17003e+00, 3.63974e+02, 3.63974e+02, 7.20000e+01, 9.84980e-01, 3.29560e+00, 2.19345e-04, 2.07424e-04
817, 1266, 4.01365e+01, 8.17053e+00, 3.63592e+02, 3.63592e+02, 7.20000e+01, 9.85782e-01, 3.29548e+00, 2.19345e-04, 2.07424e-04
818, 1267, 4.01682e+01, 8.16291e+00, 3.63974e+02, 3.63974e+02, 7.20000e+01, 9.88161e-01, 3.30059e+00, 2.19345e-04, 2.07424e-04
819, 1267, 4.01682e+01, 8.16936e+00, 3.63974e+02, 3.63974e+02, 7.20000e+01, 9.88950e-01, 3.30116e+00, 2.19345e-04, 2.07424e-04
820, 1267, 4.01682e+01, 8.17430e+00, 3.64671e+02, 3.64671e+02, 7.20000e+01, 9.91318e-01, 3.29365e+00, 2.19345e-04, 2.07424e-04
821, 1269, 4.02316e+01, 8.16646e+00, 3.65818e+02, 3.65818e+02, 7.20000e+01, 9.92120e-01, 3.30815e+00, 2.19345e-04, 2.07424e-04
822, 1271, 4.02950e+01, 8.16570e+00, 3.66800e+02, 3.66800e+02, 7.20000e+01, 9.90559e-01, 3.31343e+00, 2.19345e-04, 2.07424e-04
823, 1273, 4.03584e+01, 8.17217e+00, 3.67619e+02, 3.67619e+02, 7.20000e+01, 9.90573e-01, 3.33226e+00, 2.19345e-04, 2.07424e-04
824, 1274, 4.03901e+01, 8.17998e+00, 3.69585e+02, 3.69585e+02, 7.20000e+01, 9.89796e-01, 3.33093e+00, 2.19345e-04, 2.07424e-04
825, 1276, 4.04535e+01, 8.17186e+00, 3.72587e+02, 3.72587e+02, 7.20000e+01, 9.89028e-01, 3.35302e+00, 2.19345e-04, 2.07424e-04
826, 1277, 4.04852e+01, 8.16435e+00, 3.69585e+02, 3.69585e+02, 7.20000e+01, 9.87471e-01, 3.34554e+00, 2.19345e-04, 2.07424e-04
827, 1280, 4.05803e+01, 8.15881e+00, 3.69748e+02, 3.69748e+02, 7.20000e+01, 9.88281e-01, 3.35141e+00, 2.19345e-04, 2.07424e-04
828, 1279, 4.05486e+01, 8.16507e+00, 3.69366e+02, 3.69366e+02, 7.20000e+01, 9.86708e-01, 3.34918e+00, 2.19345e-04, 2.07424e-04
829, 1280, 4.05803e+01, 8.17180e+00, 3.69639e+02, 3.69639e+02, 7.20000e+01, 9.87500e-01, 3.35899e+00, 2.19345e-04, 2.07424e-04
830, 1281, 4.06120e+01, 8.16540e+00, 3.68111e+02, 3.68111e+02, 7.20000e+01, 9.89852e-01, 3.36021e+00, 2.19345e-04, 2.07424e-04
831, 1283, 4.06754e+01, 8.15832e+00, 3.68329e+02, 3.68329e+02, 7.20000e+01, 9.90647e-01, 3.35574e+00, 2.19345e-04, 2.07424e-04
832, 1284, 4.07071e+01, 8.16245e+00, 3.67510e+02, 3.67510e+02, 7.20000e+01, 9.89097e-01, 3.35996e+00, 2.19345e-04, 2.07424e-04
833, 1285, 4.07388e+01, 8.15036e+00, 3.65927e+02, 3.65927e+02, 7.20000e+01, 9.88327e-01, 3.35510e+00, 2.19345e-04, 2.07424e-04
834, 1287, 4.08022e+01, 8.15096e+00, 3.67292e+02, 3.67292e+02, 7.20000e+01, 9.89899e-01, 3.35282e+00, 2.19345e-04, 2.07424e-04
835, 1288, 4.08339e+01, 8.15254e+00, 3.68220e+02, 3.68220e+02, 7.20000e+01, 9.89907e-01, 3.35503e+00, 2.19345e-04, 2.07424e-04
836, 1290, 4.08973e+01, 8.15326e+00, 3.69857e+02, 3.69857e+02, 7.20000e+01, 9.89922e-01, 3.37269e+00, 2.19345e-04, 2.07424e-04
837, 1290, 4.08973e+01, 8.16068e+00, 3.69530e+02, 3.69530e+02, 7.20000e+01, 9.91473e-01, 3.37171e+00, 2.19345e-04, 2.07424e-04
838, 1293, 4.09924e+01, 8.16502e+00, 3.71331e+02, 3.71331e+02, 7.20000e+01, 9.91493e-01, 3.38735e+00, 2.19345e-04, 2.07424e-04
839, 1295, 4.10558e+01, 8.16834e+00, 3.71168e+02, 3.71168e+02, 7.20000e+01, 9.89189e-01, 3.38852e+00, 2.19345e-04, 2.07424e-04
840, 1297, 4.11193e+01, 8.15064e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89206e-01, 3.38895e+00, 2.17915e-04, 2.07424e-04
841, 1300, 4.12144e+01, 8.14850e+00, 3.71015e+02, 3.71015e+02, 7.20000e+01, 9.87692e-01, 3.39665e+00, 2.17915e-04, 2.07424e-04
842, 1303, 4.13095e+01, 8.11953e+00, 3.70848e+02, 3.70848e+02, 7.20000e+01, 9.86953e-01, 3.41291e+00, 2.17915e-04, 2.07424e-04
843, 1303, 4.13095e+01, 8.11624e+00, 3.70848e+02, 3.70848e+02, 7.20000e+01, 9.85418e-01, 3.40760e+00, 2.17915e-04, 2.07424e-04
844, 1304, 4.13412e+01, 8.10555e+00, 3.69592e+02, 3.69592e+02, 7.20000e+01, 9.86963e-01, 3.41218e+00, 2.17915e-04, 2.07424e-04
845, 1305, 4.13729e+01, 8.11134e+00, 3.70629e+02, 3.70629e+02, 7.20000e+01, 9.86973e-01, 3.41885e+00, 2.17915e-04, 2.07424e-04
846, 1306, 4.14046e+01, 8.11528e+00, 3.69810e+02, 3.69810e+02, 7.20000e+01, 9.88515e-01, 3.41363e+00, 2.17915e-04, 2.07424e-04
847, 1308, 4.14680e+01, 7.64333e+00, 3.33423e+02, 3.33423e+02, 7.20000e+01, 9.48012e-01, 3.46119e+00, 2.17915e-04, 2.07424e-04
848, 1310, 4.15314e+01, 7.73687e+00, 3.34133e+02, 3.34133e+02, 7.20000e+01, 9.09160e-01, 3.52598e+00, 2.17915e-04, 2.07424e-04
849, 1310, 4.15314e+01, 7.85929e+00, 3.35170e+02, 3.35170e+02, 7.20000e+01, 8.77863e-01, 3.61267e+00, 2.17915e-04, 2.07424e-04
850, 1307, 4.14363e+01, 7.98112e+00, 3.20289e+02, 3.20289e+02, 7.20000e+01, 8.54629e-01, 3.69688e+00, 2.17915e-04, 2.07424e-04
851, 1305, 4.13729e+01, 8.08105e+00, 3.10072e+02, 3.10072e+02, 7.20000e+01, 8.33716e-01, 3.75371e+00, 2.17915e-04, 2.07424e-04
852, 1306, 4.14046e+01, 8.31428e+00, 3.18317e+02, 3.18317e+02, 7.20000e+01, 8.15467e-01, 3.83824e+00, 2.17915e-04, 2.07424e-04
853, 1303, 4.13095e+01, 8.29002e+00, 3.01156e+02, 3.01156e+02, 7.20000e+01, 8.05065e-01, 3.80856e+00, 2.17915e-04, 2.07424e-04
854, 1304, 4.13412e+01, 8.39592e+00, 3.02456e+02, 3.02456e+02, 7.20000e+01, 7.92945e-01, 3.75789e+00, 2.17915e-04, 2.07424e-04
855, 1303, 4.13095e+01, 8.37364e+00, 2.89979e+02, 2.89979e+02, 7.20000e+01, 7.87414e-01, 3.54836e+00, 2.17915e-04, 2.07424e-04
856, 1301, 4.12461e+01, 8.39966e+00, 2.97572e+02, 2.97572e+02, 7.20000e+01, 7.78632e-01, 3.43950e+00, 2.17915e-04, 2.07424e-04
857, 1290, 4.08973e+01, 8.36917e+00, 2.83594e+02, 2.83594e+02, 7.20000e+01, 7.79070e-01, 3.32798e+00, 2.17915e-04, 2.07424e-04
858, 1288, 4.08339e+01, 8.32883e+00, 2.90800e+02, 2.90800e+02, 7.20000e+01, 7.81832e-01, 3.27681e+00, 2.17915e-04, 2.07424e-04
859, 1287, 4.08022e+01, 8.27542e+00, 2.97740e+02, 2.97740e+02, 7.20000e+01, 7.87102e-01, 3.28280e+00, 2.17915e-04, 2.07424e-04
860, 1289, 4.08656e+01, 8.26751e+00, 2.99068e+02, 2.99068e+02, 7.20000e+01, 7.94414e-01, 3.26386e+00, 2.17915e-04, 2.07424e-04
861, 1292, 4.09607e+01, 8.28605e+00, 2.99174e+02, 2.99174e+02, 7.20000e+01, 7.97214e-01, 3.26444e+00, 2.17915e-04, 2.07424e-04
862, 1293, 4.09924e+01, 8.23706e+00, 2.94859e+02, 2.94859e+02, 7.20000e+01, 8.00464e-01, 3.19106e+00, 2.17915e-04, 2.07424e-04
863, 1296, 4.10876e+01, 8.21061e+00, 2.95295e+02, 2.95295e+02, 7.20000e+01, 8.06327e-01, 3.11017e+00, 2.17915e-04, 2.07424e-04
864, 1294, 4.10241e+01, 8.24299e+00, 3.05267e+02, 3.05267e+02, 7.20000e+01, 8.08346e-01, 3.13398e+00, 2.17915e-04, 2.07424e-04
865, 1296, 4.10876e+01, 8.21518e+00, 3.07022e+02, 3.07022e+02, 7.20000e+01, 8.21759e-01, 3.12356e+00, 2.17915e-04, 2.07424e-04
866, 1298, 4.11510e+01, 8.22324e+00, 3.11506e+02, 3.11506e+02, 7.20000e+01, 8.25886e-01, 3.13083e+00, 2.17915e-04, 2.07424e-04
867, 1299, 4.11827e+01, 8.20587e+00, 3.16310e+02, 3.16310e+02, 7.20000e+01, 8.32948e-01, 3.11714e+00, 2.17915e-04, 2.07424e-04
868, 1299, 4.11827e+01, 8.21058e+00, 3.19320e+02, 3.19320e+02, 7.20000e+01, 8.39877e-01, 3.08879e+00, 2.17915e-04, 2.07424e-04
869, 1300, 4.12144e+01, 8.20749e+00, 3.33779e+02, 3.33779e+02, 7.20000e+01, 8.46154e-01, 3.07270e+00, 2.17915e-04, 2.07424e-04
870, 1301, 4.12461e+01, 8.20084e+00, 3.39034e+02, 3.39034e+02, 7.20000e+01, 8.50884e-01, 3.07217e+00, 2.17915e-04, 2.07424e-04
871, 1303, 4.13095e+01, 8.20031e+00, 3.47880e+02, 3.47880e+02, 7.20000e+01, 8.60322e-01, 3.12690e+00, 2.17915e-04, 2.07424e-04
872, 1306, 4.14046e+01, 8.20093e+00, 3.51975e+02, 3.51975e+02, 7.20000e+01, 8.64472e-01, 3.13207e+00, 2.17915e-04, 2.07424e-04
873, 1303, 4.13095e+01, 8.20543e+00, 3.55694e+02, 3.55694e+02, 7.20000e+01, 8.78741e-01, 3.08584e+00, 2.17915e-04, 2.07424e-04
874, 1305, 4.13729e+01, 8.20608e+00, 3.60171e+02, 3.60171e+02, 7.20000e+01, 8.86590e-01, 3.08107e+00, 2.17915e-04, 2.07424e-04
875, 1308, 4.14680e+01, 8.19173e+00, 3.62900e+02, 3.62900e+02, 7.20000e+01, 8.91437e-01, 3.15420e+00, 2.17915e-04, 2.07424e-04
876, 1311, 4.15631e+01, 8.19499e+00, 3.63172e+02, 3.63172e+02, 7.20000e+01, 9.00076e-01, 3.12873e+00, 2.17915e-04, 2.07424e-04
877, 1310, 4.15314e+01, 8.20719e+00, 3.65683e+02, 3.65683e+02, 7.20000e+01, 9.08397e-01, 3.15418e+00, 2.17915e-04, 2.07424e-04
878, 1312, 4.15948e+01, 8.19899e+00, 3.65800e+02, 3.65800e+02, 7.20000e+01, 9.14634e-01, 3.16903e+00, 2.17915e-04, 2.07424e-04
879, 1315, 4.16899e+01, 8.17603e+00, 3.70003e+02, 3.70003e+02, 7.20000e+01, 9.23954e-01, 3.16838e+00, 2.17915e-04, 2.07424e-04
880, 1317, 4.17533e+01, 8.16902e+00, 3.70967e+02, 3.70967e+02, 7.20000e+01, 9.29385e-01, 3.22004e+00, 2.17915e-04, 2.07424e-04
881, 1319, 4.18167e+01, 8.16398e+00, 3.72168e+02, 3.72168e+02, 7.20000e+01, 9.33283e-01, 3.22636e+00, 2.17915e-04, 2.07424e-04
882, 1322, 4.19118e+01, 8.15815e+00, 3.73315e+02, 3.73315e+02, 7.20000e+01, 9.39486e-01, 3.20915e+00, 2.17915e-04, 2.07424e-04
883, 1323, 4.19435e+01, 8.15160e+00, 3.76317e+02, 3.76317e+02, 7.20000e+01, 9.41799e-01, 3.23862e+00, 2.17915e-04, 2.07424e-04
