controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1627, 1438, 4.55894e+01, 7.93784e+00, 2.10820e+02, 2.10820e+02, 7.20000e+01, 9.74270e-01, 3.78615e+00
1628, 1440, 4.56528e+01, 7.96818e+00, 2.12131e+02, 2.12131e+02, 7.20000e+01, 9.70139e-01, 3.80282e+00
1629, 1440, 4.56528e+01, 8.00632e+00, 2.11803e+02, 2.11803e+02, 7.20000e+01, 9.66667e-01, 3.82478e+00
1630, 1440, 4.56528e+01, 8.06848e+00, 2.16313e+02, 2.16313e+02, 7.20000e+01, 9.68056e-01, 3.86726e+00
1631, 1442, 4.57162e+01, 8.11061e+00, 2.17039e+02, 2.17039e+02, 7.20000e+01, 9.68793e-01, 3.89054e+00
1632, 1443, 4.57479e+01, 8.18265e+00, 2.20071e+02, 2.20071e+02, 7.20000e+01, 9.67429e-01, 3.93572e+00
1633, 1443, 4.57479e+01, 8.20449e+00, 2.21599e+02, 2.21599e+02, 7.20000e+01, 9.68122e-01, 3.90140e+00
1634, 1445, 4.58114e+01, 8.22302e+00, 2.21545e+02, 2.21545e+02, 7.20000e+01, 9.67474e-01, 3.83999e+00
1635, 1447, 4.58748e+01, 8.21847e+00, 2.22964e+02, 2.22964e+02, 7.20000e+01, 9.66828e-01, 3.81058e+00
1636, 1449, 4.59382e+01, 8.21336e+00, 2.21981e+02, 2.21981e+02, 7.20000e+01, 9.67564e-01, 3.80570e+00
1637, 1445, 4.58114e+01, 8.19534e+00, 2.21525e+02, 2.21525e+02, 7.20000e+01, 9.69550e-01, 3.77832e+00
1638, 1446, 4.58431e+01, 8.19735e+00, 2.20649e+02, 2.20649e+02, 7.20000e+01, 9.70263e-01, 3.76359e+00
1639, 1449, 4.59382e+01, 8.16043e+00, 2.18024e+02, 2.18024e+02, 7.20000e+01, 9.72395e-01, 3.76250e+00
1640, 1449, 4.59382e+01, 8.16918e+00, 2.17096e+02, 2.17096e+02, 7.20000e+01, 9.73085e-01, 3.79691e+00
1641, 1450, 4.59699e+01, 8.17026e+00, 2.16387e+02, 2.16387e+02, 7.20000e+01, 9.75172e-01, 3.79170e+00
1642, 1452, 4.60333e+01, 8.17710e+00, 2.18183e+02, 2.18183e+02, 7.20000e+01, 9.74518e-01, 3.78852e+00
1643, 1454, 4.60967e+01, 8.15103e+00, 2.15672e+02, 2.15672e+02, 7.20000e+01, 9.73177e-01, 3.77713e+00
1644, 1454, 4.60967e+01, 8.15100e+00, 2.13707e+02, 2.13707e+02, 7.20000e+01, 9.74553e-01, 3.79335e+00
1645, 1456, 4.61601e+01, 8.15762e+00, 2.12820e+02, 2.12820e+02, 7.20000e+01, 9.73901e-01, 3.77709e+00
1646, 1456, 4.61601e+01, 8.14389e+00, 2.17078e+02, 2.17078e+02, 7.20000e+01, 9.76648e-01, 3.79371e+00
1647, 1457, 4.61918e+01, 8.12976e+00, 2.16532e+02, 2.16532e+02, 7.20000e+01, 9.77351e-01, 3.80492e+00
1648, 1460, 4.62869e+01, 8.14347e+00, 2.15440e+02, 2.15440e+02, 7.20000e+01, 9.77397e-01, 3.81351e+00
1649, 1462, 4.63503e+01, 8.15164e+00, 2.16031e+02, 2.16031e+02, 7.20000e+01, 9.75376e-01, 3.85319e+00
1650, 1464, 4.64137e+01, 8.15993e+00, 2.17493e+02, 2.17493e+02, 7.20000e+01, 9.76093e-01, 3.83862e+00
1651, 1463, 4.63820e+01, 8.16546e+00, 2.17210e+02, 2.17210e+02, 7.20000e+01, 9.75393e-01, 3.83957e+00
1652, 1464, 4.64137e+01, 8.16882e+00, 2.18516e+02, 2.18516e+02, 7.20000e+01, 9.76776e-01, 3.84099e+00
1653, 1465, 4.64454e+01, 8.17237e+00, 2.18047e+02, 2.18047e+02, 7.20000e+01, 9.78157e-01, 3.84014e+00
1654, 1468, 4.65405e+01, 8.14426e+00, 2.20449e+02, 2.20449e+02, 7.20000e+01, 9.77520e-01, 3.81456e+00
1655, 1467, 4.65088e+01, 8.13935e+00, 2.19248e+02, 2.19248e+02, 7.20000e+01, 9.78187e-01, 3.82705e+00
1656, 1468, 4.65405e+01, 8.12991e+00, 2.18648e+02, 2.18648e+02, 7.20000e+01, 9.79564e-01, 3.81666e+00
1657, 1470, 4.66039e+01, 8.13267e+00, 2.20995e+02, 2.20995e+02, 7.20000e+01, 9.80952e-01, 3.82302e+00
1658, 1472, 4.66673e+01, 8.11513e+00, 2.16082e+02, 2.16082e+02, 7.20000e+01, 9.80978e-01, 3.84709e+00
1659, 1473, 4.66990e+01, 8.11357e+00, 2.18375e+02, 2.18375e+02, 7.20000e+01, 9.79633e-01, 3.84325e+00
1660, 1474, 4.67307e+01, 8.12181e+00, 2.18777e+02, 2.18777e+02, 7.20000e+01, 9.81004e-01, 3.83715e+00
1661, 1477, 4.68259e+01, 8.13039e+00, 2.20295e+02, 2.20295e+02, 7.20000e+01, 9.81043e-01, 3.86277e+00
1662, 1479, 4.68893e+01, 8.12181e+00, 2.19039e+02, 2.19039e+02, 7.20000e+01, 9.79716e-01, 3.85811e+00
1663, 1480, 4.69210e+01, 8.12628e+00, 2.22314e+02, 2.22314e+02, 7.20000e+01, 9.81081e-01, 3.85306e+00
1664, 1481, 4.69527e+01, 8.11818e+00, 2.22260e+02, 2.22260e+02, 7.20000e+01, 9.80419e-01, 3.86711e+00
1665, 1482, 4.69844e+01, 8.12734e+00, 2.26077e+02, 2.26077e+02, 7.20000e+01, 9.81107e-01, 3.88831e+00
1666, 1483, 4.70161e+01, 8.11575e+00, 2.24474e+02, 2.24474e+02, 7.20000e+01, 9.81119e-01, 3.84898e+00
1667, 1484, 4.70478e+01, 8.10588e+00, 2.26231e+02, 2.26231e+02, 7.20000e+01, 9.81806e-01, 3.86670e+00
1668, 1485, 4.70795e+01, 8.08551e+00, 2.24164e+02, 2.24164e+02, 7.20000e+01, 9.82492e-01, 3.84530e+00
1669, 1486, 4.71112e+01, 8.09726e+00, 2.26552e+02, 2.26552e+02, 7.20000e+01, 9.84522e-01, 3.86949e+00
1670, 1488, 4.71746e+01, 8.09951e+00, 2.27050e+02, 2.27050e+02, 7.20000e+01, 9.86559e-01, 3.87397e+00
1671, 1487, 4.71429e+01, 8.10939e+00, 2.26232e+02, 2.26232e+02, 7.20000e+01, 9.86550e-01, 3.89636e+00
1672, 1486, 4.71112e+01, 8.11569e+00, 2.28108e+02, 2.28108e+02, 7.20000e+01, 9.87887e-01, 3.88360e+00
1673, 1488, 4.71746e+01, 8.11683e+00, 2.28817e+02, 2.28817e+02, 7.20000e+01, 9.87903e-01, 3.89604e+00
1674, 1488, 4.71746e+01, 8.12061e+00, 2.26852e+02, 2.26852e+02, 7.20000e+01, 9.86559e-01, 3.90526e+00
1675, 1489, 4.72063e+01, 8.11584e+00, 2.26361e+02, 2.26361e+02, 7.20000e+01, 9.87240e-01, 3.87697e+00
1676, 1490, 4.72380e+01, 8.11871e+00, 2.27191e+02, 2.27191e+02, 7.20000e+01, 9.87248e-01, 3.89629e+00
1677, 1491, 4.72697e+01, 8.11880e+00, 2.26700e+02, 2.26700e+02, 7.20000e+01, 9.87257e-01, 3.89128e+00
1678, 1492, 4.73014e+01, 8.11983e+00, 2.27365e+02, 2.27365e+02, 7.20000e+01, 9.87936e-01, 3.88727e+00
1679, 1492, 4.73014e+01, 8.10703e+00, 2.26230e+02, 2.26230e+02, 7.20000e+01, 9.88606e-01, 3.89766e+00
1680, 1493, 4.73331e+01, 8.10930e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87944e-01, 3.91142e+00
1681, 1494, 4.73648e+01, 8.11121e+00, 2.26529e+02, 2.26529e+02, 7.20000e+01, 9.87952e-01, 3.92968e+00
1682, 1497, 4.74599e+01, 8.08773e+00, 2.27127e+02, 2.27127e+02, 7.20000e+01, 9.87976e-01, 3.92971e+00
1683, 1499, 4.75233e+01, 8.08464e+00, 2.26253e+02, 2.26253e+02, 7.20000e+01, 9.85991e-01, 3.91543e+00
1684, 1500, 4.75550e+01, 8.08192e+00, 2.25871e+02, 2.25871e+02, 7.20000e+01, 9.85333e-01, 3.93865e+00
1685, 1500, 4.75550e+01, 8.07464e+00, 2.25871e+02, 2.25871e+02, 7.20000e+01, 9.86667e-01, 3.91302e+00
1686, 1502, 4.76184e+01, 8.05458e+00, 2.24725e+02, 2.24725e+02, 7.20000e+01, 9.88682e-01, 3.94334e+00
1687, 1502, 4.76184e+01, 8.01967e+00, 2.31258e+02, 2.31258e+02, 7.20000e+01, 9.81358e-01, 3.96761e+00
1688, 1503, 4.76501e+01, 8.05458e+00, 2.33114e+02, 2.33114e+02, 7.20000e+01, 9.78709e-01, 3.97088e+00
1689, 1504, 4.76819e+01, 8.07565e+00, 2.32765e+02, 2.32765e+02, 7.20000e+01, 9.78723e-01, 3.98805e+00
1690, 1504, 4.76819e+01, 8.12126e+00, 2.33371e+02, 2.33371e+02, 7.20000e+01, 9.78723e-01, 3.98496e+00
1691, 1505, 4.77136e+01, 8.13869e+00, 2.33808e+02, 2.33808e+02, 7.20000e+01, 9.80066e-01, 3.97403e+00
1692, 1505, 4.77136e+01, 8.16111e+00, 2.34299e+02, 2.34299e+02, 7.20000e+01, 9.80731e-01, 3.96969e+00
1693, 1507, 4.77770e+01, 8.14773e+00, 2.35227e+02, 2.35227e+02, 7.20000e+01, 9.80756e-01, 3.99037e+00
1694, 1507, 4.77770e+01, 8.15571e+00, 2.35282e+02, 2.35282e+02, 7.20000e+01, 9.80756e-01, 3.95023e+00
1695, 1508, 4.78087e+01, 8.15168e+00, 2.35882e+02, 2.35882e+02, 7.20000e+01, 9.81432e-01, 3.93622e+00
1696, 1508, 4.78087e+01, 8.14246e+00, 2.37029e+02, 2.37029e+02, 7.20000e+01, 9.82759e-01, 3.92764e+00
1697, 1511, 4.79038e+01, 8.10472e+00, 2.36024e+02, 2.36024e+02, 7.20000e+01, 9.85440e-01, 3.92216e+00
1698, 1513, 4.79672e+01, 8.08054e+00, 2.36570e+02, 2.36570e+02, 7.20000e+01, 9.84137e-01, 3.92785e+00
1699, 1515, 4.80306e+01, 8.07238e+00, 2.32694e+02, 2.32694e+02, 7.20000e+01, 9.83498e-01, 3.95644e+00
1700, 1515, 4.80306e+01, 8.08662e+00, 2.33677e+02, 2.33677e+02, 7.20000e+01, 9.84158e-01, 3.97983e+00
1701, 1516, 4.80623e+01, 8.08255e+00, 2.32476e+02, 2.32476e+02, 7.20000e+01, 9.84169e-01, 3.96064e+00
1702, 1515, 4.80306e+01, 8.09445e+00, 2.30674e+02, 2.30674e+02, 7.20000e+01, 9.84158e-01, 3.97841e+00
1703, 1517, 4.80940e+01, 8.09932e+00, 2.33076e+02, 2.33076e+02, 7.20000e+01, 9.84838e-01, 3.97073e+00
1704, 1517, 4.80940e+01, 8.10668e+00, 2.33786e+02, 2.33786e+02, 7.20000e+01, 9.83520e-01, 3.98880e+00
1705, 1518, 4.81257e+01, 8.11019e+00, 2.33185e+02, 2.33185e+02, 7.20000e+01, 9.84190e-01, 3.98330e+00
1706, 1519, 4.81574e+01, 8.07993e+00, 2.35356e+02, 2.35356e+02, 7.20000e+01, 9.85517e-01, 3.94851e+00
1707, 1519, 4.81574e+01, 8.06700e+00, 2.35029e+02, 2.35029e+02, 7.20000e+01, 9.84200e-01, 3.95371e+00
1708, 1521, 4.82208e+01, 8.03303e+00, 2.36448e+02, 2.36448e+02, 7.20000e+01, 9.84221e-01, 3.97154e+00
1709, 1524, 4.83159e+01, 8.00369e+00, 2.35902e+02, 2.35902e+02, 7.20000e+01, 9.84252e-01, 3.97273e+00
1710, 1526, 4.83793e+01, 7.99565e+00, 2.33282e+02, 2.33282e+02, 7.20000e+01, 9.84928e-01, 4.00537e+00
1711, 1527, 4.84110e+01, 8.00995e+00, 2.33282e+02, 2.33282e+02, 7.20000e+01, 9.84938e-01, 3.99565e+00
1712, 1530, 4.85061e+01, 8.02346e+00, 2.34264e+02, 2.34264e+02, 7.20000e+01, 9.84314e-01, 4.01876e+00
1713, 1531, 4.85378e+01, 8.02079e+00, 2.35029e+02, 2.35029e+02, 7.20000e+01, 9.82364e-01, 4.01699e+00
1714, 1532, 4.85695e+01, 8.02697e+00, 2.35520e+02, 2.35520e+02, 7.20000e+01, 9.82376e-01, 4.02074e+00
1715, 1533, 4.86012e+01, 8.02927e+00, 2.35465e+02, 2.35465e+02, 7.20000e+01, 9.81735e-01, 4.03514e+00
1716, 1533, 4.86012e+01, 8.03115e+00, 2.36393e+02, 2.36393e+02, 7.20000e+01, 9.83692e-01, 4.01492e+00
1717, 1535, 4.86647e+01, 8.01969e+00, 2.36230e+02, 2.36230e+02, 7.20000e+01, 9.83713e-01, 4.00106e+00
1718, 1535, 4.86647e+01, 8.00807e+00, 2.39341e+02, 2.39341e+02, 7.20000e+01, 9.84365e-01, 4.00546e+00
1719, 1536, 4.86964e+01, 7.99515e+00, 2.40542e+02, 2.40542e+02, 7.20000e+01, 9.85026e-01, 3.99970e+00
1720, 1536, 4.86964e+01, 7.99533e+00, 2.40269e+02, 2.40269e+02, 7.20000e+01, 9.85026e-01, 3.99710e+00
1721, 1536, 4.86964e+01, 7.99334e+00, 2.39123e+02, 2.39123e+02, 7.20000e+01, 9.86328e-01, 3.99633e+00
1722, 1537, 4.87281e+01, 7.98910e+00, 2.38522e+02, 2.38522e+02, 7.20000e+01, 9.87638e-01, 3.99809e+00
1723, 1539, 4.87915e+01, 7.98508e+00, 2.36666e+02, 2.36666e+02, 7.20000e+01, 9.87654e-01, 4.01262e+00
1724, 1541, 4.88549e+01, 7.96247e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.89617e-01, 4.00772e+00
1725, 1542, 4.88866e+01, 7.96903e+00, 2.38795e+02, 2.38795e+02, 7.20000e+01, 9.88327e-01, 4.01581e+00
1726, 1543, 4.89183e+01, 7.97092e+00, 2.38413e+02, 2.38413e+02, 7.20000e+01, 9.87686e-01, 4.02484e+00
1727, 1544, 4.89500e+01, 7.96750e+00, 2.38359e+02, 2.38359e+02, 7.20000e+01, 9.89637e-01, 4.02796e+00
1728, 1545, 4.89817e+01, 7.95593e+00, 2.37922e+02, 2.37922e+02, 7.20000e+01, 9.88997e-01, 4.05360e+00
1729, 1545, 4.89817e+01, 7.95246e+00, 2.37922e+02, 2.37922e+02, 7.20000e+01, 9.88997e-01, 4.03551e+00
1730, 1547, 4.90451e+01, 7.94001e+00, 2.38468e+02, 2.38468e+02, 7.20000e+01, 9.91597e-01, 4.04335e+00
1731, 1549, 4.91085e+01, 7.93566e+00, 2.37977e+02, 2.37977e+02, 7.20000e+01, 9.90316e-01, 4.03951e+00
1732, 1550, 4.91402e+01, 7.92201e+00, 2.37867e+02, 2.37867e+02, 7.20000e+01, 9.89032e-01, 4.05109e+00
1733, 1550, 4.91402e+01, 7.92750e+00, 2.37212e+02, 2.37212e+02, 7.20000e+01, 9.89677e-01, 4.05673e+00
1734, 1551, 4.91719e+01, 7.92428e+00, 2.36776e+02, 2.36776e+02, 7.20000e+01, 9.90974e-01, 4.05365e+00
1735, 1551, 4.91719e+01, 7.92264e+00, 2.36175e+02, 2.36175e+02, 7.20000e+01, 9.90329e-01, 4.08201e+00
1736, 1552, 4.92036e+01, 7.92751e+00, 2.37540e+02, 2.37540e+02, 7.20000e+01, 9.90335e-01, 4.07080e+00
1737, 1554, 4.92670e+01, 7.93166e+00, 2.40535e+02, 2.40535e+02, 7.20000e+01, 9.91634e-01, 4.07219e+00
1738, 1556, 4.93304e+01, 7.92805e+00, 2.40862e+02, 2.40862e+02, 7.20000e+01, 9.90360e-01, 4.06967e+00
1739, 1557, 4.93621e+01, 7.92614e+00, 2.42282e+02, 2.42282e+02, 7.20000e+01, 9.89724e-01, 4.07031e+00
1740, 1558, 4.93938e+01, 7.92064e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89089e-01, 4.06887e+00
1741, 1559, 4.94255e+01, 7.90212e+00, 2.41353e+02, 2.41353e+02, 7.20000e+01, 9.89737e-01, 4.08299e+00
1742, 1561, 4.94889e+01, 7.89731e+00, 2.41572e+02, 2.41572e+02, 7.20000e+01, 9.90391e-01, 4.09030e+00
1743, 1563, 4.95523e+01, 7.89784e+00, 2.40262e+02, 2.40262e+02, 7.20000e+01, 9.89763e-01, 4.09397e+00
1744, 1564, 4.95841e+01, 7.88573e+00, 2.38078e+02, 2.38078e+02, 7.20000e+01, 9.91049e-01, 4.09825e+00
1745, 1566, 4.96475e+01, 7.87501e+00, 2.38733e+02, 2.38733e+02, 7.20000e+01, 9.90421e-01, 4.09591e+00
1746, 1566, 4.96475e+01, 7.87612e+00, 2.38733e+02, 2.38733e+02, 7.20000e+01, 9.90421e-01, 4.08709e+00
1747, 1566, 4.96475e+01, 7.82641e+00, 2.35876e+02, 2.35876e+02, 7.20000e+01, 9.78289e-01, 4.12171e+00
1748, 1566, 4.96475e+01, 7.86607e+00, 2.35876e+02, 2.35876e+02, 7.20000e+01, 9.73819e-01, 4.14024e+00
1749, 1567, 4.96792e+01, 7.91091e+00, 2.37623e+02, 2.37623e+02, 7.20000e+01, 9.73197e-01, 4.15825e+00
1750, 1565, 4.96158e+01, 7.98033e+00, 2.44032e+02, 2.44032e+02, 7.20000e+01, 9.76358e-01, 4.17489e+00
1751, 1564, 4.95841e+01, 8.02276e+00, 2.45124e+02, 2.45124e+02, 7.20000e+01, 9.76982e-01, 4.18262e+00
1752, 1567, 4.96792e+01, 8.04930e+00, 2.46707e+02, 2.46707e+02, 7.20000e+01, 9.77664e-01, 4.19200e+00
1753, 1567, 4.96792e+01, 8.06917e+00, 2.46488e+02, 2.46488e+02, 7.20000e+01, 9.77026e-01, 4.15109e+00
1754, 1569, 4.97426e+01, 8.06732e+00, 2.46761e+02, 2.46761e+02, 7.20000e+01, 9.77693e-01, 4.13854e+00
1755, 1569, 4.97426e+01, 8.07478e+00, 2.46246e+02, 2.46246e+02, 7.20000e+01, 9.77055e-01, 4.07653e+00
1756, 1569, 4.97426e+01, 8.06904e+00, 2.45701e+02, 2.45701e+02, 7.20000e+01, 9.80242e-01, 4.08583e+00
1757, 1569, 4.97426e+01, 8.05019e+00, 2.41552e+02, 2.41552e+02, 7.20000e+01, 9.82154e-01, 4.07540e+00
1758, 1568, 4.97109e+01, 8.04679e+00, 2.43639e+02, 2.43639e+02, 7.20000e+01, 9.82781e-01, 4.07654e+00
1759, 1568, 4.97109e+01, 8.04660e+00, 2.44294e+02, 2.44294e+02, 7.20000e+01, 9.84694e-01, 4.08855e+00
1760, 1569, 4.97426e+01, 8.03306e+00, 2.44894e+02, 2.44894e+02, 7.20000e+01, 9.85978e-01, 4.07588e+00
1761, 1568, 4.97109e+01, 8.03893e+00, 2.47374e+02, 2.47374e+02, 7.20000e+01, 9.87883e-01, 4.10335e+00
1762, 1569, 4.97426e+01, 8.03396e+00, 2.47429e+02, 2.47429e+02, 7.20000e+01, 9.87890e-01, 4.08644e+00
1763, 1571, 4.98060e+01, 7.99840e+00, 2.46568e+02, 2.46568e+02, 7.20000e+01, 9.87906e-01, 4.08538e+00
1764, 1573, 4.98694e+01, 7.97347e+00, 2.47725e+02, 2.47725e+02, 7.20000e+01, 9.87285e-01, 4.10558e+00
1765, 1574, 4.99011e+01, 7.96700e+00, 2.46797e+02, 2.46797e+02, 7.20000e+01, 9.87929e-01, 4.11584e+00
1766, 1574, 4.99011e+01, 7.97671e+00, 2.46316e+02, 2.46316e+02, 7.20000e+01, 9.88564e-01, 4.10897e+00
1767, 1577, 4.99962e+01, 7.99059e+00, 2.48335e+02, 2.48335e+02, 7.20000e+01, 9.87952e-01, 4.13125e+00
1768, 1580, 5.00913e+01, 8.00338e+00, 2.48718e+02, 2.48718e+02, 7.20000e+01, 9.86076e-01, 4.15196e+00
1769, 1583, 5.01864e+01, 7.99820e+00, 2.46643e+02, 2.46643e+02, 7.20000e+01, 9.85471e-01, 4.16331e+00
1770, 1585, 5.02498e+01, 7.99991e+00, 2.45497e+02, 2.45497e+02, 7.20000e+01, 9.84227e-01, 4.16025e+00
1771, 1585, 5.02498e+01, 8.00356e+00, 2.45933e+02, 2.45933e+02, 7.20000e+01, 9.82965e-01, 4.16208e+00
1772, 1588, 5.03449e+01, 7.96696e+00, 2.46557e+02, 2.46557e+02, 7.20000e+01, 9.85516e-01, 4.15659e+00
1773, 1589, 5.03766e+01, 7.95745e+00, 2.45465e+02, 2.45465e+02, 7.20000e+01, 9.83638e-01, 4.14921e+00
1774, 1589, 5.03766e+01, 7.95808e+00, 2.45247e+02, 2.45247e+02, 7.20000e+01, 9.83638e-01, 4.15395e+00
1775, 1590, 5.04083e+01, 7.94958e+00, 2.45247e+02, 2.45247e+02, 7.20000e+01, 9.84906e-01, 4.16488e+00
1776, 1591, 5.04400e+01, 7.93876e+00, 2.44592e+02, 2.44592e+02, 7.20000e+01, 9.86801e-01, 4.17264e+00
1777, 1592, 5.04717e+01, 7.93756e+00, 2.44646e+02, 2.44646e+02, 7.20000e+01, 9.86809e-01, 4.16309e+00
1778, 1592, 5.04717e+01, 7.94468e+00, 2.43445e+02, 2.43445e+02, 7.20000e+01, 9.86809e-01, 4.18702e+00
1779, 1593, 5.05034e+01, 7.94097e+00, 2.43827e+02, 2.43827e+02, 7.20000e+01, 9.87445e-01, 4.17645e+00
1780, 1593, 5.05034e+01, 7.94711e+00, 2.43718e+02, 2.43718e+02, 7.20000e+01, 9.86817e-01, 4.17433e+00
1781, 1592, 5.04717e+01, 7.95698e+00, 2.44962e+02, 2.44962e+02, 7.20000e+01, 9.88065e-01, 4.18429e+00
1782, 1591, 5.04400e+01, 7.95736e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.89315e-01, 4.16540e+00
1783, 1590, 5.04083e+01, 7.95742e+00, 2.46490e+02, 2.46490e+02, 7.20000e+01, 9.89937e-01, 4.16534e+00
1784, 1593, 5.05034e+01, 7.93328e+00, 2.48811e+02, 2.48811e+02, 7.20000e+01, 9.91212e-01, 4.15880e+00
1785, 1593, 5.05034e+01, 7.93002e+00, 2.50722e+02, 2.50722e+02, 7.20000e+01, 9.89328e-01, 4.16190e+00
1786, 1594, 5.05352e+01, 7.92127e+00, 2.49084e+02, 2.49084e+02, 7.20000e+01, 9.90590e-01, 4.16656e+00
1787, 1595, 5.05669e+01, 7.92736e+00, 2.48811e+02, 2.48811e+02, 7.20000e+01, 9.90596e-01, 4.17226e+00
1788, 1597, 5.06303e+01, 7.92458e+00, 2.48429e+02, 2.48429e+02, 7.20000e+01, 9.89981e-01, 4.18185e+00
1789, 1598, 5.06620e+01, 7.92927e+00, 2.47446e+02, 2.47446e+02, 7.20000e+01, 9.88736e-01, 4.18729e+00
1790, 1600, 5.07254e+01, 7.93714e+00, 2.46955e+02, 2.46955e+02, 7.20000e+01, 9.88125e-01, 4.18945e+00
1791, 1602, 5.07888e+01, 7.91725e+00, 2.44171e+02, 2.44171e+02, 7.20000e+01, 9.86891e-01, 4.21351e+00
1792, 1603, 5.08205e+01, 7.92487e+00, 2.44280e+02, 2.44280e+02, 7.20000e+01, 9.86276e-01, 4.21456e+00
1793, 1601, 5.07571e+01, 7.93178e+00, 2.43188e+02, 2.43188e+02, 7.20000e+01, 9.87508e-01, 4.20468e+00
1794, 1601, 5.07571e+01, 7.94084e+00, 2.43079e+02, 2.43079e+02, 7.20000e+01, 9.89382e-01, 4.21355e+00
1795, 1601, 5.07571e+01, 7.93532e+00, 2.45590e+02, 2.45590e+02, 7.20000e+01, 9.90006e-01, 4.20355e+00
1796, 1602, 5.07888e+01, 7.94268e+00, 2.46627e+02, 2.46627e+02, 7.20000e+01, 9.90012e-01, 4.20185e+00
1797, 1603, 5.08205e+01, 7.93414e+00, 2.46792e+02, 2.46792e+02, 7.20000e+01, 9.89395e-01, 4.19681e+00
1798, 1604, 5.08522e+01, 7.92415e+00, 2.45700e+02, 2.45700e+02, 7.20000e+01, 9.89401e-01, 4.19158e+00
1799, 1607, 5.09473e+01, 7.91573e+00, 2.36965e+02, 2.36965e+02, 7.20000e+01, 9.90044e-01, 4.21394e+00
1800, 1607, 5.09473e+01, 7.92701e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89421e-01, 4.20440e+00
1801, 1610, 5.10424e+01, 7.90041e+00, 2.41070e+02, 2.41070e+02, 7.20000e+01, 9.89441e-01, 4.21550e+00
1802, 1610, 5.10424e+01, 7.90052e+00, 2.41234e+02, 2.41234e+02, 7.20000e+01, 9.87578e-01, 4.22005e+00
1803, 1611, 5.10741e+01, 7.88939e+00, 2.40197e+02, 2.40197e+02, 7.20000e+01, 9.88206e-01, 4.22626e+00
1804, 1612, 5.11058e+01, 7.89610e+00, 2.39924e+02, 2.39924e+02, 7.20000e+01, 9.87593e-01, 4.25199e+00
1805, 1613, 5.11375e+01, 7.88987e+00, 2.39542e+02, 2.39542e+02, 7.20000e+01, 9.88841e-01, 4.26275e+00
1806, 1614, 5.11692e+01, 7.88301e+00, 2.35393e+02, 2.35393e+02, 7.20000e+01, 9.88848e-01, 4.24312e+00
1807, 1614, 5.11692e+01, 7.86654e+00, 2.40624e+02, 2.40624e+02, 7.20000e+01, 9.81413e-01, 4.24617e+00
1808, 1614, 5.11692e+01, 7.86620e+00, 2.43844e+02, 2.43844e+02, 7.20000e+01, 9.80173e-01, 4.23499e+00
1809, 1615, 5.12009e+01, 7.88322e+00, 2.43730e+02, 2.43730e+02, 7.20000e+01, 9.78947e-01, 4.25058e+00
1810, 1614, 5.11692e+01, 7.91292e+00, 2.43775e+02, 2.43775e+02, 7.20000e+01, 9.80173e-01, 4.24720e+00
1811, 1615, 5.12009e+01, 7.93179e+00, 2.44975e+02, 2.44975e+02, 7.20000e+01, 9.81424e-01, 4.26462e+00
1812, 1616, 5.12326e+01, 7.95472e+00, 2.45467e+02, 2.45467e+02, 7.20000e+01, 9.81436e-01, 4.29414e+00
1813, 1616, 5.12326e+01, 7.96532e+00, 2.45347e+02, 2.45347e+02, 7.20000e+01, 9.82054e-01, 4.28897e+00
1814, 1616, 5.12326e+01, 7.96302e+00, 2.45347e+02, 2.45347e+02, 7.20000e+01, 9.83911e-01, 4.24133e+00
1815, 1617, 5.12643e+01, 7.94321e+00, 2.45129e+02, 2.45129e+02, 7.20000e+01, 9.83921e-01, 4.21189e+00
1816, 1618, 5.12960e+01, 7.93354e+00, 2.49824e+02, 2.49824e+02, 7.20000e+01, 9.83931e-01, 4.20925e+00
1817, 1619, 5.13277e+01, 7.92683e+00, 2.51025e+02, 2.51025e+02, 7.20000e+01, 9.85794e-01, 4.22747e+00
1818, 1621, 5.13911e+01, 7.91220e+00, 2.51571e+02, 2.51571e+02, 7.20000e+01, 9.85811e-01, 4.22189e+00
1819, 1622, 5.14228e+01, 7.90443e+00, 2.52772e+02, 2.52772e+02, 7.20000e+01, 9.85820e-01, 4.21135e+00
1820, 1624, 5.14863e+01, 7.89640e+00, 2.53754e+02, 2.53754e+02, 7.20000e+01, 9.87685e-01, 4.22780e+00
1821, 1625, 5.15180e+01, 7.89871e+00, 2.52226e+02, 2.52226e+02, 7.20000e+01, 9.86462e-01, 4.23485e+00
1822, 1625, 5.15180e+01, 7.90533e+00, 2.52226e+02, 2.52226e+02, 7.20000e+01, 9.88308e-01, 4.24799e+00
1823, 1626, 5.15497e+01, 7.91010e+00, 2.51134e+02, 2.51134e+02, 7.20000e+01, 9.88930e-01, 4.23743e+00
1824, 1627, 5.15814e+01, 7.91456e+00, 2.53154e+02, 2.53154e+02, 7.20000e+01, 9.90166e-01, 4.26009e+00
