controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
877, 2244, 7.68221e+00, 9.27739e+00, 3.07341e+02, 3.07341e+02, 4.17000e+02, 5.20945e-01, 5.12665e+00
878, 2243, 7.67879e+00, 9.27150e+00, 3.18259e+02, 3.18259e+02, 4.17000e+02, 5.30539e-01, 5.14581e+00
879, 2243, 7.67879e+00, 9.27187e+00, 3.35837e+02, 3.35837e+02, 4.17000e+02, 5.40348e-01, 5.29727e+00
880, 2242, 7.67537e+00, 9.26866e+00, 3.44572e+02, 3.44572e+02, 4.17000e+02, 5.49955e-01, 5.16462e+00
881, 2236, 7.65483e+00, 9.26146e+00, 3.54616e+02, 3.54616e+02, 4.17000e+02, 5.58140e-01, 5.25607e+00
882, 2236, 7.65483e+00, 9.25797e+00, 3.61767e+02, 3.61767e+02, 4.17000e+02, 5.66190e-01, 5.14808e+00
883, 2238, 7.66167e+00, 9.24056e+00, 3.67117e+02, 3.67117e+02, 4.17000e+02, 5.73727e-01, 5.21758e+00
884, 2237, 7.65825e+00, 9.24205e+00, 3.85787e+02, 3.85787e+02, 4.17000e+02, 5.86500e-01, 5.28304e+00
885, 2241, 7.67194e+00, 9.23729e+00, 3.88789e+02, 3.88789e+02, 4.17000e+02, 5.95716e-01, 5.18665e+00
886, 2242, 7.67537e+00, 9.23391e+00, 3.98725e+02, 3.98725e+02, 4.17000e+02, 6.06155e-01, 5.27810e+00
887, 2245, 7.68564e+00, 9.23694e+00, 4.12700e+02, 4.12700e+02, 4.17000e+02, 6.14699e-01, 5.31854e+00
888, 2249, 7.69933e+00, 9.23104e+00, 4.19087e+02, 4.19087e+02, 4.17000e+02, 6.23833e-01, 5.28093e+00
889, 2250, 7.70275e+00, 9.22683e+00, 4.24164e+02, 4.24164e+02, 4.17000e+02, 6.32889e-01, 5.24685e+00
890, 2254, 7.71645e+00, 9.22090e+00, 4.42833e+02, 4.42833e+02, 4.17000e+02, 6.39308e-01, 5.33618e+00
891, 2249, 7.69933e+00, 9.21668e+00, 4.46382e+02, 4.46382e+02, 4.17000e+02, 6.48288e-01, 5.23912e+00
892, 2249, 7.69933e+00, 9.21075e+00, 4.57736e+02, 4.57736e+02, 4.17000e+02, 6.59849e-01, 5.38179e+00
893, 2253, 7.71303e+00, 9.20749e+00, 4.62158e+02, 4.62158e+02, 4.17000e+02, 6.70661e-01, 5.31351e+00
894, 2253, 7.71303e+00, 9.20239e+00, 4.71821e+02, 4.71821e+02, 4.17000e+02, 6.76875e-01, 5.29143e+00
895, 2253, 7.71303e+00, 9.19238e+00, 4.78699e+02, 4.78699e+02, 4.17000e+02, 6.85308e-01, 5.29849e+00
896, 2255, 7.71987e+00, 9.18873e+00, 4.86615e+02, 4.86615e+02, 4.17000e+02, 6.93570e-01, 5.32059e+00
897, 2259, 7.73357e+00, 9.18814e+00, 4.98679e+02, 4.98679e+02, 4.17000e+02, 6.98982e-01, 5.32607e+00
898, 2261, 7.74041e+00, 9.18565e+00, 4.91146e+02, 4.91146e+02, 4.17000e+02, 7.01017e-01, 5.39751e+00
899, 2265, 7.75411e+00, 9.18002e+00, 4.94912e+02, 4.94912e+02, 4.17000e+02, 7.09051e-01, 5.53592e+00
900, 2266, 7.75753e+00, 9.17887e+00, 0.00000e+00, 0.00000e+00, 4.43000e+02, 7.16681e-01, 5.48513e+00
901, 2272, 7.77807e+00, 9.16747e+00, 5.04902e+02, 5.04902e+02, 4.43000e+02, 7.21831e-01, 5.41195e+00
902, 2269, 7.76780e+00, 9.14246e+00, 5.04848e+02, 5.04848e+02, 4.43000e+02, 7.27193e-01, 5.31874e+00
903, 2273, 7.78149e+00, 9.09538e+00, 5.03701e+02, 5.03701e+02, 4.43000e+02, 7.36912e-01, 5.18074e+00
904, 2274, 7.78492e+00, 9.04583e+00, 5.06758e+02, 5.06758e+02, 4.43000e+02, 7.50220e-01, 5.10866e+00
905, 2276, 7.79176e+00, 8.99384e+00, 5.09597e+02, 5.09597e+02, 4.43000e+02, 7.71529e-01, 4.95584e+00
906, 2279, 7.80203e+00, 8.94779e+00, 5.10034e+02, 5.10034e+02, 4.43000e+02, 8.02545e-01, 4.85186e+00
907, 2284, 7.81915e+00, 8.59715e+00, 3.38512e+02, 3.38512e+02, 4.43000e+02, 5.42032e-01, 5.41301e+00
908, 2285, 7.82258e+00, 8.71254e+00, 3.39019e+02, 3.39019e+02, 4.43000e+02, 4.00438e-01, 6.22101e+00
909, 2288, 7.83285e+00, 8.83057e+00, 3.35689e+02, 3.35689e+02, 4.43000e+02, 3.37850e-01, 7.07053e+00
910, 2265, 7.75411e+00, 8.94209e+00, 3.00657e+02, 3.00657e+02, 4.43000e+02, 3.15232e-01, 8.13219e+00
911, 2266, 7.75753e+00, 9.07816e+00, 2.90066e+02, 2.90066e+02, 4.43000e+02, 3.08914e-01, 9.32138e+00
912, 2266, 7.75753e+00, 9.28361e+00, 3.13246e+02, 3.13246e+02, 4.43000e+02, 3.06267e-01, 1.02576e+01
913, 2258, 7.73014e+00, 9.35574e+00, 2.68755e+02, 2.68755e+02, 4.43000e+02, 2.96723e-01, 1.00893e+01
914, 2262, 7.74384e+00, 9.45644e+00, 2.97415e+02, 2.97415e+02, 4.43000e+02, 2.90451e-01, 8.56766e+00
915, 2261, 7.74041e+00, 9.46189e+00, 2.77544e+02, 2.77544e+02, 4.43000e+02, 2.85714e-01, 6.96246e+00
916, 2261, 7.74041e+00, 9.48253e+00, 2.91519e+02, 2.91519e+02, 4.43000e+02, 2.79522e-01, 6.31367e+00
917, 2243, 7.67879e+00, 9.44801e+00, 2.35674e+02, 2.35674e+02, 4.43000e+02, 2.78645e-01, 5.79199e+00
918, 2239, 7.66510e+00, 9.43539e+00, 2.44081e+02, 2.44081e+02, 4.43000e+02, 2.81822e-01, 5.43827e+00
919, 2223, 7.61032e+00, 9.42064e+00, 2.25902e+02, 2.25902e+02, 4.43000e+02, 2.93747e-01, 5.30464e+00
920, 2224, 7.61375e+00, 9.40604e+00, 2.38949e+02, 2.38949e+02, 4.43000e+02, 3.16547e-01, 5.17637e+00
921, 2220, 7.60005e+00, 9.40362e+00, 2.33599e+02, 2.33599e+02, 4.43000e+02, 3.27477e-01, 5.06272e+00
922, 2221, 7.60348e+00, 9.40371e+00, 2.38548e+02, 2.38548e+02, 4.43000e+02, 3.41288e-01, 5.19738e+00
923, 2219, 7.59663e+00, 9.40244e+00, 2.44335e+02, 2.44335e+02, 4.43000e+02, 3.51059e-01, 5.09257e+00
924, 2208, 7.55897e+00, 9.39505e+00, 2.40568e+02, 2.40568e+02, 4.43000e+02, 3.61866e-01, 4.92077e+00
925, 2201, 7.53501e+00, 9.38309e+00, 2.43646e+02, 2.43646e+02, 4.43000e+02, 3.68015e-01, 4.68795e+00
926, 2202, 7.53843e+00, 9.36927e+00, 2.45775e+02, 2.45775e+02, 4.43000e+02, 3.79655e-01, 4.84140e+00
927, 2197, 7.52131e+00, 9.35476e+00, 2.44563e+02, 2.44563e+02, 4.43000e+02, 3.90077e-01, 4.82130e+00
928, 2193, 7.50762e+00, 9.34212e+00, 2.40250e+02, 2.40250e+02, 4.43000e+02, 4.06749e-01, 4.83374e+00
929, 2194, 7.51104e+00, 9.34310e+00, 2.46583e+02, 2.46583e+02, 4.43000e+02, 4.18870e-01, 5.09450e+00
930, 2196, 7.51789e+00, 9.33543e+00, 2.51496e+02, 2.51496e+02, 4.43000e+02, 4.29872e-01, 4.88517e+00
931, 2200, 7.53158e+00, 9.32832e+00, 2.59684e+02, 2.59684e+02, 4.43000e+02, 4.39091e-01, 5.07117e+00
932, 2200, 7.53158e+00, 9.32665e+00, 2.68200e+02, 2.68200e+02, 4.43000e+02, 4.50000e-01, 4.95453e+00
933, 2195, 7.51447e+00, 9.32460e+00, 2.72076e+02, 2.72076e+02, 4.43000e+02, 4.61048e-01, 4.94352e+00
934, 2196, 7.51789e+00, 9.31512e+00, 2.76443e+02, 2.76443e+02, 4.43000e+02, 4.72222e-01, 5.11467e+00
935, 2191, 7.50077e+00, 9.30587e+00, 2.79227e+02, 2.79227e+02, 4.43000e+02, 4.79233e-01, 4.93973e+00
936, 2191, 7.50077e+00, 9.29696e+00, 2.80319e+02, 2.80319e+02, 4.43000e+02, 4.91556e-01, 4.97564e+00
937, 2192, 7.50420e+00, 9.29163e+00, 2.84686e+02, 2.84686e+02, 4.43000e+02, 5.03650e-01, 4.98087e+00
938, 2187, 7.48708e+00, 9.28788e+00, 2.87580e+02, 2.87580e+02, 4.43000e+02, 5.12117e-01, 4.83425e+00
939, 2192, 7.50420e+00, 9.27577e+00, 2.90418e+02, 2.90418e+02, 4.43000e+02, 5.26460e-01, 4.84682e+00
940, 2195, 7.51447e+00, 9.27475e+00, 2.98061e+02, 2.98061e+02, 4.43000e+02, 5.33941e-01, 4.90852e+00
941, 2191, 7.50077e+00, 9.26656e+00, 3.01773e+02, 3.01773e+02, 4.43000e+02, 5.43587e-01, 5.02952e+00
942, 2193, 7.50762e+00, 9.25317e+00, 3.03738e+02, 3.03738e+02, 4.43000e+02, 5.50388e-01, 4.96839e+00
943, 2193, 7.50762e+00, 9.24636e+00, 3.08924e+02, 3.08924e+02, 4.43000e+02, 5.58140e-01, 5.10812e+00
944, 2194, 7.51104e+00, 9.24504e+00, 3.12800e+02, 3.12800e+02, 4.43000e+02, 5.66545e-01, 5.06689e+00
945, 2195, 7.51447e+00, 9.24336e+00, 3.23937e+02, 3.23937e+02, 4.43000e+02, 5.77221e-01, 5.15805e+00
946, 2197, 7.52131e+00, 9.23780e+00, 3.37147e+02, 3.37147e+02, 4.43000e+02, 5.85344e-01, 5.32319e+00
947, 2193, 7.50762e+00, 9.24012e+00, 3.39440e+02, 3.39440e+02, 4.43000e+02, 5.90971e-01, 5.23893e+00
948, 2195, 7.51447e+00, 9.24710e+00, 3.44845e+02, 3.44845e+02, 4.43000e+02, 5.94989e-01, 5.37315e+00
949, 2199, 7.52816e+00, 9.23905e+00, 3.55490e+02, 3.55490e+02, 4.43000e+02, 6.09368e-01, 5.33612e+00
950, 2197, 7.52131e+00, 9.24111e+00, 3.64115e+02, 3.64115e+02, 4.43000e+02, 6.13564e-01, 5.30707e+00
951, 2200, 7.53158e+00, 9.23735e+00, 3.80000e+02, 3.80000e+02, 4.43000e+02, 6.18636e-01, 5.30852e+00
952, 2203, 7.54185e+00, 9.22967e+00, 3.79891e+02, 3.79891e+02, 4.43000e+02, 6.22787e-01, 5.28661e+00
953, 2204, 7.54528e+00, 9.22230e+00, 3.87861e+02, 3.87861e+02, 4.43000e+02, 6.33394e-01, 5.23053e+00
954, 2201, 7.53501e+00, 9.21738e+00, 3.97196e+02, 3.97196e+02, 4.43000e+02, 6.42435e-01, 5.23840e+00
955, 2203, 7.54185e+00, 9.21145e+00, 3.99489e+02, 3.99489e+02, 4.43000e+02, 6.50477e-01, 5.18848e+00
956, 2202, 7.53843e+00, 9.20499e+00, 4.11117e+02, 4.11117e+02, 4.43000e+02, 6.59401e-01, 5.15495e+00
957, 2204, 7.54528e+00, 9.20316e+00, 4.24600e+02, 4.24600e+02, 4.43000e+02, 6.67877e-01, 5.21019e+00
958, 2204, 7.54528e+00, 9.19891e+00, 4.33389e+02, 4.33389e+02, 4.43000e+02, 6.75136e-01, 5.29030e+00
959, 2206, 7.55212e+00, 9.19524e+00, 4.41250e+02, 4.41250e+02, 4.43000e+02, 6.81777e-01, 5.32898e+00
960, 2208, 7.55897e+00, 9.19512e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 6.88859e-01, 5.30710e+00
961, 2212, 7.57266e+00, 9.18283e+00, 4.54952e+02, 4.54952e+02, 3.33000e+02, 6.94846e-01, 5.20645e+00
962, 2212, 7.57266e+00, 9.15742e+00, 4.52823e+02, 4.52823e+02, 3.33000e+02, 7.01627e-01, 5.10853e+00
963, 2212, 7.57266e+00, 9.11396e+00, 4.51950e+02, 4.51950e+02, 3.33000e+02, 7.11573e-01, 4.97564e+00
964, 2217, 7.58978e+00, 9.07278e+00, 4.56317e+02, 4.56317e+02, 3.33000e+02, 7.24402e-01, 4.90649e+00
965, 2221, 7.60348e+00, 9.02693e+00, 4.56263e+02, 4.56263e+02, 3.33000e+02, 7.54615e-01, 4.75923e+00
966, 2226, 7.62059e+00, 8.98533e+00, 4.57081e+02, 4.57081e+02, 3.33000e+02, 7.77179e-01, 4.71650e+00
967, 2231, 7.63771e+00, 8.66900e+00, 3.15912e+02, 3.15912e+02, 3.33000e+02, 5.31152e-01, 5.21794e+00
968, 2238, 7.66167e+00, 8.76547e+00, 3.18641e+02, 3.18641e+02, 3.33000e+02, 4.13315e-01, 5.87842e+00
969, 2238, 7.66167e+00, 8.87607e+00, 3.17986e+02, 3.17986e+02, 3.33000e+02, 3.70420e-01, 6.74753e+00
970, 2215, 7.58293e+00, 8.99079e+00, 3.08542e+02, 3.08542e+02, 3.33000e+02, 3.55305e-01, 7.63798e+00
971, 2218, 7.59320e+00, 9.10614e+00, 2.95386e+02, 2.95386e+02, 3.33000e+02, 3.58431e-01, 8.83673e+00
972, 2223, 7.61032e+00, 9.31242e+00, 3.37257e+02, 3.37257e+02, 3.33000e+02, 3.50877e-01, 9.74110e+00
973, 2223, 7.61032e+00, 9.37334e+00, 3.01118e+02, 3.01118e+02, 3.33000e+02, 3.44579e-01, 9.60890e+00
974, 2222, 7.60690e+00, 9.45718e+00, 3.23227e+02, 3.23227e+02, 3.33000e+02, 3.40234e-01, 8.10625e+00
975, 2222, 7.60690e+00, 9.46413e+00, 3.02483e+02, 3.02483e+02, 3.33000e+02, 3.34833e-01, 6.87674e+00
976, 2223, 7.61032e+00, 9.48337e+00, 3.16185e+02, 3.16185e+02, 3.33000e+02, 3.28835e-01, 6.02492e+00
977, 2210, 7.56582e+00, 9.45521e+00, 2.71585e+02, 2.71585e+02, 3.33000e+02, 3.28507e-01, 5.52690e+00
978, 2205, 7.54870e+00, 9.44612e+00, 2.79828e+02, 2.79828e+02, 3.33000e+02, 3.28345e-01, 5.39294e+00
979, 2201, 7.53501e+00, 9.42854e+00, 2.64652e+02, 2.64652e+02, 3.33000e+02, 3.40300e-01, 5.14591e+00
980, 2194, 7.51104e+00, 9.42355e+00, 2.59684e+02, 2.59684e+02, 3.33000e+02, 3.51413e-01, 5.18532e+00
981, 2196, 7.51789e+00, 9.42216e+00, 2.58538e+02, 2.58538e+02, 3.33000e+02, 3.61111e-01, 5.18620e+00
982, 2195, 7.51447e+00, 9.41688e+00, 2.66999e+02, 2.66999e+02, 3.33000e+02, 3.70387e-01, 5.15654e+00
983, 2189, 7.49392e+00, 9.41329e+00, 2.59848e+02, 2.59848e+02, 3.33000e+02, 3.78255e-01, 5.13705e+00
984, 2186, 7.48365e+00, 9.40726e+00, 2.64003e+02, 2.64003e+02, 3.33000e+02, 3.84263e-01, 5.22255e+00
985, 2178, 7.45627e+00, 9.40261e+00, 2.65427e+02, 2.65427e+02, 3.33000e+02, 3.92103e-01, 5.05702e+00
986, 2179, 7.45969e+00, 9.38722e+00, 2.70832e+02, 2.70832e+02, 3.33000e+02, 4.01101e-01, 4.96676e+00
987, 2181, 7.46654e+00, 9.37312e+00, 2.71487e+02, 2.71487e+02, 3.33000e+02, 4.11279e-01, 4.79872e+00
988, 2180, 7.46311e+00, 9.36507e+00, 2.75090e+02, 2.75090e+02, 3.33000e+02, 4.17431e-01, 4.91820e+00
989, 2179, 7.45969e+00, 9.35602e+00, 2.73398e+02, 2.73398e+02, 3.33000e+02, 4.32308e-01, 4.78362e+00
990, 2175, 7.44600e+00, 9.35096e+00, 2.75035e+02, 2.75035e+02, 3.33000e+02, 4.45057e-01, 4.93385e+00
991, 2173, 7.43915e+00, 9.34494e+00, 2.76400e+02, 2.76400e+02, 3.33000e+02, 4.60193e-01, 4.85533e+00
992, 2176, 7.44942e+00, 9.34045e+00, 2.76400e+02, 2.76400e+02, 3.33000e+02, 4.66912e-01, 4.82647e+00
993, 2174, 7.44257e+00, 9.33168e+00, 2.82842e+02, 2.82842e+02, 3.33000e+02, 4.77001e-01, 4.76999e+00
994, 2174, 7.44257e+00, 9.32223e+00, 2.93760e+02, 2.93760e+02, 3.33000e+02, 4.88500e-01, 4.87942e+00
995, 2174, 7.44257e+00, 9.31284e+00, 3.01020e+02, 3.01020e+02, 3.33000e+02, 5.00920e-01, 4.85221e+00
996, 2173, 7.43915e+00, 9.30127e+00, 3.08717e+02, 3.08717e+02, 3.33000e+02, 5.08974e-01, 4.79579e+00
997, 2177, 7.45284e+00, 9.29132e+00, 3.13576e+02, 3.13576e+02, 3.33000e+02, 5.17226e-01, 5.02709e+00
998, 2174, 7.44257e+00, 9.29597e+00, 3.27059e+02, 3.27059e+02, 3.33000e+02, 5.25759e-01, 5.21444e+00
999, 2173, 7.43915e+00, 9.29592e+00, 3.39670e+02, 3.39670e+02, 3.33000e+02, 5.37506e-01, 4.99177e+00
1000, 2174, 7.44257e+00, 9.28649e+00, 3.35139e+02, 3.35139e+02, 3.33000e+02, 5.45538e-01, 5.05714e+00
1001, 2173, 7.43915e+00, 9.28535e+00, 3.39549e+02, 3.39549e+02, 3.33000e+02, 5.53152e-01, 5.07424e+00
1002, 2173, 7.43915e+00, 9.27616e+00, 3.41242e+02, 3.41242e+02, 3.33000e+02, 5.63737e-01, 5.05224e+00
1003, 2175, 7.44600e+00, 9.27008e+00, 3.52050e+02, 3.52050e+02, 3.33000e+02, 5.70575e-01, 4.97954e+00
1004, 2172, 7.43573e+00, 9.26238e+00, 3.58492e+02, 3.58492e+02, 3.33000e+02, 5.77808e-01, 5.04643e+00
1005, 2171, 7.43230e+00, 9.25563e+00, 3.63132e+02, 3.63132e+02, 3.33000e+02, 5.90051e-01, 5.02158e+00
1006, 2170, 7.42888e+00, 9.25201e+00, 3.74596e+02, 3.74596e+02, 3.33000e+02, 5.97235e-01, 5.01513e+00
1007, 2172, 7.43573e+00, 9.24689e+00, 3.88844e+02, 3.88844e+02, 3.33000e+02, 6.10037e-01, 5.11358e+00
1008, 2179, 7.45969e+00, 9.23753e+00, 3.93157e+02, 3.93157e+02, 3.33000e+02, 6.19550e-01, 4.92640e+00
1009, 2178, 7.45627e+00, 9.23460e+00, 4.02491e+02, 4.02491e+02, 3.33000e+02, 6.31772e-01, 5.01148e+00
1010, 2180, 7.46311e+00, 9.23276e+00, 4.04784e+02, 4.04784e+02, 3.33000e+02, 6.37156e-01, 5.03117e+00
1011, 2185, 7.48023e+00, 9.22658e+00, 4.08114e+02, 4.08114e+02, 3.33000e+02, 6.45309e-01, 5.17259e+00
1012, 2188, 7.49050e+00, 9.22490e+00, 4.10953e+02, 4.10953e+02, 3.33000e+02, 6.51280e-01, 5.16562e+00
1013, 2190, 7.49735e+00, 9.22647e+00, 4.17504e+02, 4.17504e+02, 3.33000e+02, 6.58904e-01, 5.30259e+00
1014, 2193, 7.50762e+00, 9.21945e+00, 4.20124e+02, 4.20124e+02, 3.33000e+02, 6.66211e-01, 5.23654e+00
1015, 2192, 7.50420e+00, 9.20947e+00, 4.28913e+02, 4.28913e+02, 3.33000e+02, 6.71533e-01, 5.21571e+00
1016, 2193, 7.50762e+00, 9.19643e+00, 4.29350e+02, 4.29350e+02, 3.33000e+02, 6.83083e-01, 5.16275e+00
1017, 2197, 7.52131e+00, 9.18875e+00, 4.36556e+02, 4.36556e+02, 3.33000e+02, 6.88211e-01, 5.20487e+00
1018, 2198, 7.52474e+00, 9.18853e+00, 4.34809e+02, 4.34809e+02, 3.33000e+02, 6.93358e-01, 5.28386e+00
1019, 2200, 7.53158e+00, 9.18241e+00, 4.35573e+02, 4.35573e+02, 3.33000e+02, 6.99091e-01, 5.35846e+00
1020, 2204, 7.54528e+00, 9.18697e+00, 0.00000e+00, 0.00000e+00, 3.41000e+02, 7.05082e-01, 5.30134e+00
1021, 2209, 7.56239e+00, 9.17627e+00, 4.49657e+02, 4.49657e+02, 3.41000e+02, 7.12087e-01, 5.25593e+00
1022, 2212, 7.57266e+00, 9.15622e+00, 4.47364e+02, 4.47364e+02, 3.41000e+02, 7.18354e-01, 5.24777e+00
1023, 2212, 7.57266e+00, 9.12015e+00, 4.54898e+02, 4.54898e+02, 3.41000e+02, 7.26040e-01, 5.01480e+00
1024, 2209, 7.56239e+00, 9.08005e+00, 4.56372e+02, 4.56372e+02, 3.41000e+02, 7.40154e-01, 5.04136e+00
1025, 2213, 7.57609e+00, 9.03996e+00, 4.55771e+02, 4.55771e+02, 3.41000e+02, 7.58247e-01, 4.86248e+00
1026, 2217, 7.58978e+00, 9.00439e+00, 4.57736e+02, 4.57736e+02, 3.41000e+02, 7.82589e-01, 4.79653e+00
1027, 2221, 7.60348e+00, 8.70715e+00, 3.15748e+02, 3.15748e+02, 3.41000e+02, 5.45250e-01, 5.25374e+00
1028, 2225, 7.61717e+00, 8.80029e+00, 3.19242e+02, 3.19242e+02, 3.41000e+02, 4.25169e-01, 5.87445e+00
1029, 2229, 7.63086e+00, 8.89726e+00, 3.20279e+02, 3.20279e+02, 3.41000e+02, 3.74607e-01, 6.67021e+00
1030, 2214, 7.57951e+00, 9.00418e+00, 3.03465e+02, 3.03465e+02, 3.41000e+02, 3.61789e-01, 7.58776e+00
1031, 2213, 7.57609e+00, 9.11391e+00, 2.87743e+02, 2.87743e+02, 3.41000e+02, 3.57433e-01, 8.69147e+00
1032, 2219, 7.59663e+00, 9.30480e+00, 3.16949e+02, 3.16949e+02, 3.41000e+02, 3.57368e-01, 9.71512e+00
1033, 2211, 7.56924e+00, 9.36144e+00, 2.81096e+02, 2.81096e+02, 3.41000e+02, 3.50972e-01, 9.21323e+00
1034, 2214, 7.57951e+00, 9.44025e+00, 3.04515e+02, 3.04515e+02, 3.41000e+02, 3.46883e-01, 7.76325e+00
1035, 2208, 7.55897e+00, 9.44861e+00, 2.82297e+02, 2.82297e+02, 3.41000e+02, 3.45109e-01, 6.61510e+00
1036, 2203, 7.54185e+00, 9.46716e+00, 2.92887e+02, 2.92887e+02, 3.41000e+02, 3.41807e-01, 6.02497e+00
1037, 2191, 7.50077e+00, 9.43651e+00, 2.56530e+02, 2.56530e+02, 3.41000e+02, 3.45048e-01, 5.50808e+00
1038, 2188, 7.49050e+00, 9.43019e+00, 2.67393e+02, 2.67393e+02, 3.41000e+02, 3.46892e-01, 5.34533e+00
1039, 2181, 7.46654e+00, 9.40606e+00, 2.50416e+02, 2.50416e+02, 3.41000e+02, 3.56717e-01, 5.19174e+00
1040, 2171, 7.43230e+00, 9.40907e+00, 2.60406e+02, 2.60406e+02, 3.41000e+02, 3.72639e-01, 5.24990e+00
1041, 2171, 7.43230e+00, 9.39819e+00, 2.54346e+02, 2.54346e+02, 3.41000e+02, 3.87379e-01, 4.96492e+00
1042, 2176, 7.44942e+00, 9.39548e+00, 2.67175e+02, 2.67175e+02, 3.41000e+02, 3.98897e-01, 5.10319e+00
1043, 2176, 7.44942e+00, 9.39239e+00, 2.65483e+02, 2.65483e+02, 3.41000e+02, 4.03952e-01, 5.00959e+00
1044, 2174, 7.44257e+00, 9.38239e+00, 2.65428e+02, 2.65428e+02, 3.41000e+02, 4.14443e-01, 4.87160e+00
1045, 2175, 7.44600e+00, 9.37150e+00, 2.60242e+02, 2.60242e+02, 3.41000e+02, 4.26207e-01, 4.88053e+00
1046, 2173, 7.43915e+00, 9.35646e+00, 2.61170e+02, 2.61170e+02, 3.41000e+02, 4.34883e-01, 4.83692e+00
1047, 2165, 7.41176e+00, 9.34436e+00, 2.64761e+02, 2.64761e+02, 3.41000e+02, 4.46651e-01, 4.83583e+00
1048, 2161, 7.39807e+00, 9.32336e+00, 2.62578e+02, 2.62578e+02, 3.41000e+02, 4.54882e-01, 4.89164e+00
1049, 2163, 7.40492e+00, 9.32306e+00, 2.67927e+02, 2.67927e+02, 3.41000e+02, 4.66482e-01, 4.97061e+00
1050, 2158, 7.38780e+00, 9.31891e+00, 2.69893e+02, 2.69893e+02, 3.41000e+02, 4.80074e-01, 5.13845e+00
1051, 2154, 7.37410e+00, 9.31457e+00, 2.72513e+02, 2.72513e+02, 3.41000e+02, 4.90715e-01, 4.91489e+00
1052, 2157, 7.38437e+00, 9.30459e+00, 2.80701e+02, 2.80701e+02, 3.41000e+02, 5.00695e-01, 5.05641e+00
1053, 2159, 7.39122e+00, 9.29789e+00, 2.79391e+02, 2.79391e+02, 3.41000e+02, 5.06253e-01, 4.89597e+00
1054, 2155, 7.37753e+00, 9.28668e+00, 2.86979e+02, 2.86979e+02, 3.41000e+02, 5.18794e-01, 4.78176e+00
1055, 2157, 7.38437e+00, 9.27761e+00, 2.95277e+02, 2.95277e+02, 3.41000e+02, 5.27585e-01, 4.94872e+00
1056, 2155, 7.37753e+00, 9.27397e+00, 2.99426e+02, 2.99426e+02, 3.41000e+02, 5.38747e-01, 5.11590e+00
1057, 2154, 7.37410e+00, 9.26450e+00, 3.01118e+02, 3.01118e+02, 3.41000e+02, 5.46425e-01, 4.98385e+00
1058, 2154, 7.37410e+00, 9.26124e+00, 3.05540e+02, 3.05540e+02, 3.41000e+02, 5.55710e-01, 5.11273e+00
1059, 2152, 7.36726e+00, 9.25790e+00, 3.08215e+02, 3.08215e+02, 3.41000e+02, 5.64126e-01, 5.08255e+00
1060, 2150, 7.36041e+00, 9.24865e+00, 3.14493e+02, 3.14493e+02, 3.41000e+02, 5.73488e-01, 5.05366e+00
1061, 2154, 7.37410e+00, 9.24640e+00, 3.24646e+02, 3.24646e+02, 3.41000e+02, 5.76602e-01, 4.94854e+00
1062, 2151, 7.36383e+00, 9.23560e+00, 3.28686e+02, 3.28686e+02, 3.41000e+02, 5.85309e-01, 5.06910e+00
1063, 2150, 7.36041e+00, 9.22497e+00, 3.38567e+02, 3.38567e+02, 3.41000e+02, 5.95349e-01, 5.15195e+00
1064, 2155, 7.37753e+00, 9.22810e+00, 3.50631e+02, 3.50631e+02, 3.41000e+02, 6.00928e-01, 5.22789e+00
1065, 2158, 7.38780e+00, 9.22346e+00, 3.65043e+02, 3.65043e+02, 3.41000e+02, 6.09361e-01, 5.16850e+00
1066, 2159, 7.39122e+00, 9.22133e+00, 3.71703e+02, 3.71703e+02, 3.41000e+02, 6.22510e-01, 5.14027e+00
1067, 2161, 7.39807e+00, 9.21805e+00, 3.87206e+02, 3.87206e+02, 3.41000e+02, 6.32578e-01, 5.11453e+00
1068, 2165, 7.41176e+00, 9.21254e+00, 3.98288e+02, 3.98288e+02, 3.41000e+02, 6.37875e-01, 5.01765e+00
1069, 2170, 7.42888e+00, 9.20490e+00, 4.04784e+02, 4.04784e+02, 3.41000e+02, 6.44700e-01, 5.05492e+00
1070, 2170, 7.42888e+00, 9.20330e+00, 4.14829e+02, 4.14829e+02, 3.41000e+02, 6.53456e-01, 5.16567e+00
1071, 2172, 7.43573e+00, 9.19226e+00, 4.20725e+02, 4.20725e+02, 3.41000e+02, 6.64365e-01, 5.13247e+00
1072, 2172, 7.43573e+00, 9.18931e+00, 4.30660e+02, 4.30660e+02, 3.41000e+02, 6.71271e-01, 5.28908e+00
1073, 2174, 7.44257e+00, 9.18646e+00, 4.35518e+02, 4.35518e+02, 3.41000e+02, 6.76633e-01, 5.27173e+00
1074, 2174, 7.44257e+00, 9.18603e+00, 4.41960e+02, 4.41960e+02, 3.41000e+02, 6.84913e-01, 5.25613e+00
1075, 2177, 7.45284e+00, 9.17913e+00, 4.45290e+02, 4.45290e+02, 3.41000e+02, 6.92696e-01, 5.27903e+00
1076, 2180, 7.46311e+00, 9.18151e+00, 4.50312e+02, 4.50312e+02, 3.41000e+02, 6.98165e-01, 5.27029e+00
