controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1491, 268, 8.49650e+00, 9.18303e+00, 8.36843e+01, 8.36843e+01, 7.20000e+01, 8.80597e-01, 6.59226e-01, 2.15292e-04, 2.02656e-04
1492, 269, 8.52820e+00, 9.17241e+00, 8.29746e+01, 8.29746e+01, 7.20000e+01, 8.88476e-01, 6.77620e-01, 2.15292e-04, 2.02656e-04
1493, 270, 8.55991e+00, 9.18008e+00, 8.37188e+01, 8.37188e+01, 7.20000e+01, 9.00000e-01, 6.88939e-01, 2.15292e-04, 2.02656e-04
1494, 271, 8.59161e+00, 9.17063e+00, 8.45923e+01, 8.45923e+01, 7.20000e+01, 8.96679e-01, 6.92833e-01, 2.15292e-04, 2.02656e-04
1495, 273, 8.65502e+00, 9.18046e+00, 8.67247e+01, 8.67247e+01, 7.20000e+01, 9.01099e-01, 6.86840e-01, 2.15292e-04, 2.02656e-04
1496, 273, 8.65502e+00, 9.18748e+00, 8.89629e+01, 8.89629e+01, 7.20000e+01, 9.01099e-01, 6.97531e-01, 2.15292e-04, 2.02656e-04
1497, 274, 8.68672e+00, 9.19450e+00, 9.09282e+01, 9.09282e+01, 7.20000e+01, 9.01460e-01, 7.04022e-01, 2.15292e-04, 2.02656e-04
1498, 275, 8.71842e+00, 9.17969e+00, 8.97818e+01, 8.97818e+01, 7.20000e+01, 9.01818e-01, 7.13593e-01, 2.15292e-04, 2.02656e-04
1499, 278, 8.81353e+00, 9.16316e+00, 9.06552e+01, 9.06552e+01, 7.20000e+01, 9.06475e-01, 7.14044e-01, 2.15292e-04, 2.02656e-04
1500, 279, 8.84524e+00, 9.15192e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10394e-01, 7.05071e-01, 1.58310e-04, 2.02656e-04
1501, 281, 8.90864e+00, 9.13855e+00, 8.93996e+01, 8.93996e+01, 7.20000e+01, 9.07473e-01, 7.33636e-01, 1.58310e-04, 2.02656e-04
1502, 282, 8.94035e+00, 9.12779e+00, 8.98364e+01, 8.98364e+01, 7.20000e+01, 9.07801e-01, 7.26889e-01, 1.58310e-04, 2.02656e-04
1503, 284, 9.00375e+00, 9.11855e+00, 8.93996e+01, 8.93996e+01, 7.20000e+01, 9.08451e-01, 7.45030e-01, 1.58310e-04, 2.02656e-04
1504, 285, 9.03546e+00, 9.11764e+00, 8.95634e+01, 8.95634e+01, 7.20000e+01, 9.05263e-01, 7.68654e-01, 1.58310e-04, 2.02656e-04
1505, 287, 9.09886e+00, 9.09102e+00, 8.82533e+01, 8.82533e+01, 7.20000e+01, 9.19861e-01, 7.45111e-01, 1.58310e-04, 2.02656e-04
1506, 288, 9.13057e+00, 9.09118e+00, 8.83345e+01, 8.83345e+01, 7.20000e+01, 9.16667e-01, 7.31417e-01, 1.58310e-04, 2.02656e-04
1507, 289, 9.16227e+00, 8.54756e+00, 4.94109e+01, 4.94109e+01, 7.20000e+01, 6.26298e-01, 8.04293e-01, 1.58310e-04, 2.02656e-04
1508, 290, 9.19397e+00, 8.70295e+00, 4.99022e+01, 4.99022e+01, 7.20000e+01, 4.20690e-01, 9.11504e-01, 1.58310e-04, 2.02656e-04
1509, 292, 9.25738e+00, 8.86113e+00, 5.20313e+01, 5.20313e+01, 7.20000e+01, 3.01370e-01, 1.01557e+00, 1.58310e-04, 2.02656e-04
1510, 287, 9.09886e+00, 8.91149e+00, 3.75578e+01, 3.75578e+01, 7.20000e+01, 2.33449e-01, 1.14605e+00, 1.58310e-04, 2.02656e-04
1511, 285, 9.03546e+00, 9.13610e+00, 3.56676e+01, 3.56676e+01, 7.20000e+01, 1.78947e-01, 1.29176e+00, 1.58310e-04, 2.02656e-04
1512, 285, 9.03546e+00, 9.42304e+00, 3.80150e+01, 3.80150e+01, 7.20000e+01, 1.43860e-01, 1.45688e+00, 1.58310e-04, 2.02656e-04
1513, 284, 9.00375e+00, 9.49517e+00, 3.25745e+01, 3.25745e+01, 7.20000e+01, 1.19718e-01, 1.36185e+00, 1.58310e-04, 2.02656e-04
1514, 283, 8.97205e+00, 9.65780e+00, 3.35025e+01, 3.35025e+01, 7.20000e+01, 9.89399e-02, 1.21987e+00, 1.58310e-04, 2.02656e-04
1515, 283, 8.97205e+00, 9.65904e+00, 3.11431e+01, 3.11431e+01, 7.20000e+01, 8.83392e-02, 9.86800e-01, 1.58310e-04, 2.02656e-04
1516, 283, 8.97205e+00, 9.69138e+00, 3.44578e+01, 3.44578e+01, 7.20000e+01, 9.18728e-02, 9.03494e-01, 1.58310e-04, 2.02656e-04
1517, 273, 8.65502e+00, 9.61297e+00, 2.77978e+01, 2.77978e+01, 7.20000e+01, 8.79121e-02, 6.95114e-01, 1.58310e-04, 2.02656e-04
1518, 270, 8.55991e+00, 9.56248e+00, 3.10732e+01, 3.10732e+01, 7.20000e+01, 9.25926e-02, 6.42197e-01, 1.58310e-04, 2.02656e-04
1519, 270, 8.55991e+00, 9.53345e+00, 2.61004e+01, 2.61004e+01, 7.20000e+01, 1.22222e-01, 6.33627e-01, 1.58310e-04, 2.02656e-04
1520, 267, 8.46480e+00, 9.48696e+00, 2.90687e+01, 2.90687e+01, 7.20000e+01, 1.61049e-01, 5.43150e-01, 1.58310e-04, 2.02656e-04
1521, 264, 8.36969e+00, 9.47064e+00, 2.81953e+01, 2.81953e+01, 7.20000e+01, 2.00758e-01, 5.52182e-01, 1.58310e-04, 2.02656e-04
1522, 262, 8.30628e+00, 9.46625e+00, 3.25498e+01, 3.25498e+01, 7.20000e+01, 2.40458e-01, 6.02733e-01, 1.58310e-04, 2.02656e-04
1523, 263, 8.33798e+00, 9.45547e+00, 3.51348e+01, 3.51348e+01, 7.20000e+01, 3.00380e-01, 5.57810e-01, 1.58310e-04, 2.02656e-04
1524, 260, 8.24287e+00, 9.46324e+00, 4.03743e+01, 4.03743e+01, 7.20000e+01, 3.26923e-01, 5.49099e-01, 1.58310e-04, 2.02656e-04
1525, 259, 8.21117e+00, 9.43594e+00, 4.31711e+01, 4.31711e+01, 7.20000e+01, 3.55212e-01, 5.34348e-01, 1.58310e-04, 2.02656e-04
1526, 258, 8.17947e+00, 9.41451e+00, 4.44140e+01, 4.44140e+01, 7.20000e+01, 3.64341e-01, 4.76893e-01, 1.58310e-04, 2.02656e-04
1527, 257, 8.14776e+00, 9.36853e+00, 4.74583e+01, 4.74583e+01, 7.20000e+01, 4.24125e-01, 3.99400e-01, 1.58310e-04, 2.02656e-04
1528, 256, 8.11606e+00, 9.33268e+00, 4.95035e+01, 4.95035e+01, 7.20000e+01, 4.72656e-01, 4.69484e-01, 1.58310e-04, 2.02656e-04
1529, 257, 8.14776e+00, 9.33245e+00, 5.48115e+01, 5.48115e+01, 7.20000e+01, 5.05837e-01, 4.88150e-01, 1.58310e-04, 2.02656e-04
1530, 254, 8.05265e+00, 9.35462e+00, 5.91786e+01, 5.91786e+01, 7.20000e+01, 5.43307e-01, 5.19804e-01, 1.58310e-04, 2.02656e-04
1531, 254, 8.05265e+00, 9.34254e+00, 6.24054e+01, 6.24054e+01, 7.20000e+01, 5.74803e-01, 5.15139e-01, 1.58310e-04, 2.02656e-04
1532, 253, 8.02095e+00, 9.32831e+00, 6.75972e+01, 6.75972e+01, 7.20000e+01, 6.00791e-01, 4.89626e-01, 1.58310e-04, 2.02656e-04
1533, 255, 8.08436e+00, 9.31564e+00, 7.50872e+01, 7.50872e+01, 7.20000e+01, 6.27451e-01, 5.01675e-01, 1.58310e-04, 2.02656e-04
1534, 254, 8.05265e+00, 9.30026e+00, 7.72331e+01, 7.72331e+01, 7.20000e+01, 6.49606e-01, 4.93626e-01, 1.58310e-04, 2.02656e-04
1535, 255, 8.08436e+00, 9.28686e+00, 8.13299e+01, 8.13299e+01, 7.20000e+01, 6.74510e-01, 5.31294e-01, 1.58310e-04, 2.02656e-04
1536, 254, 8.05265e+00, 9.28075e+00, 8.24890e+01, 8.24890e+01, 7.20000e+01, 6.96850e-01, 5.25420e-01, 1.58310e-04, 2.02656e-04
1537, 255, 8.08436e+00, 9.26493e+00, 8.39383e+01, 8.39383e+01, 7.20000e+01, 7.29412e-01, 5.67368e-01, 1.58310e-04, 2.02656e-04
1538, 254, 8.05265e+00, 9.25285e+00, 8.53030e+01, 8.53030e+01, 7.20000e+01, 7.40157e-01, 5.92967e-01, 1.58310e-04, 2.02656e-04
1539, 254, 8.05265e+00, 9.24099e+00, 8.63807e+01, 8.63807e+01, 7.20000e+01, 7.79528e-01, 5.79323e-01, 1.58310e-04, 2.02656e-04
1540, 255, 8.08436e+00, 9.23813e+00, 8.79092e+01, 8.79092e+01, 7.20000e+01, 7.92157e-01, 5.46550e-01, 1.58310e-04, 2.02656e-04
1541, 257, 8.14776e+00, 9.21960e+00, 8.86734e+01, 8.86734e+01, 7.20000e+01, 8.13230e-01, 5.55812e-01, 1.58310e-04, 2.02656e-04
1542, 258, 8.17947e+00, 9.23568e+00, 9.09662e+01, 9.09662e+01, 7.20000e+01, 8.17829e-01, 6.07684e-01, 1.58310e-04, 2.02656e-04
1543, 259, 8.21117e+00, 9.25598e+00, 9.20034e+01, 9.20034e+01, 7.20000e+01, 8.18533e-01, 6.21316e-01, 1.58310e-04, 2.02656e-04
1544, 261, 8.27458e+00, 9.23997e+00, 9.42416e+01, 9.42416e+01, 7.20000e+01, 8.19923e-01, 6.20884e-01, 1.58310e-04, 2.02656e-04
1545, 262, 8.30628e+00, 9.24169e+00, 9.86634e+01, 9.86634e+01, 7.20000e+01, 8.24427e-01, 6.52701e-01, 1.58310e-04, 2.02656e-04
1546, 261, 8.27458e+00, 9.23879e+00, 9.93227e+01, 9.93227e+01, 7.20000e+01, 8.39080e-01, 6.21617e-01, 1.58310e-04, 2.02656e-04
1547, 260, 8.24287e+00, 9.25016e+00, 9.96503e+01, 9.96503e+01, 7.20000e+01, 8.53846e-01, 6.55047e-01, 1.58310e-04, 2.02656e-04
1548, 260, 8.24287e+00, 9.24350e+00, 1.01918e+02, 1.01918e+02, 7.20000e+01, 8.69231e-01, 6.65274e-01, 1.58310e-04, 2.02656e-04
1549, 262, 8.30628e+00, 9.23410e+00, 1.05187e+02, 1.05187e+02, 7.20000e+01, 8.62595e-01, 6.39476e-01, 1.58310e-04, 2.02656e-04
1550, 262, 8.30628e+00, 9.22654e+00, 1.04477e+02, 1.04477e+02, 7.20000e+01, 8.66412e-01, 6.33390e-01, 1.58310e-04, 2.02656e-04
1551, 263, 8.33798e+00, 9.20368e+00, 1.04204e+02, 1.04204e+02, 7.20000e+01, 8.66920e-01, 6.38259e-01, 1.58310e-04, 2.02656e-04
1552, 266, 8.43309e+00, 9.21391e+00, 1.06064e+02, 1.06064e+02, 7.20000e+01, 8.72180e-01, 6.89581e-01, 1.58310e-04, 2.02656e-04
1553, 267, 8.46480e+00, 9.21708e+00, 1.06173e+02, 1.06173e+02, 7.20000e+01, 8.72659e-01, 6.87915e-01, 1.58310e-04, 2.02656e-04
1554, 269, 8.52820e+00, 9.19462e+00, 1.06227e+02, 1.06227e+02, 7.20000e+01, 8.81041e-01, 6.84049e-01, 1.58310e-04, 2.02656e-04
1555, 269, 8.52820e+00, 9.18877e+00, 1.05845e+02, 1.05845e+02, 7.20000e+01, 8.88476e-01, 6.85254e-01, 1.58310e-04, 2.02656e-04
1556, 271, 8.59161e+00, 9.20426e+00, 1.08411e+02, 1.08411e+02, 7.20000e+01, 8.89299e-01, 7.04472e-01, 1.58310e-04, 2.02656e-04
1557, 272, 8.62331e+00, 9.18971e+00, 1.08575e+02, 1.08575e+02, 7.20000e+01, 8.86029e-01, 7.05306e-01, 1.58310e-04, 2.02656e-04
1558, 272, 8.62331e+00, 9.17427e+00, 1.09175e+02, 1.09175e+02, 7.20000e+01, 8.89706e-01, 6.91634e-01, 1.58310e-04, 2.02656e-04
1559, 273, 8.65502e+00, 9.18299e+00, 1.08109e+02, 1.08109e+02, 7.20000e+01, 8.86447e-01, 7.33304e-01, 1.58310e-04, 2.02656e-04
1560, 275, 8.71842e+00, 9.17724e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.87273e-01, 7.20191e-01, 2.04086e-04, 2.02656e-04
1561, 276, 8.75013e+00, 9.18622e+00, 1.09364e+02, 1.09364e+02, 7.20000e+01, 8.87681e-01, 7.24873e-01, 2.04086e-04, 2.02656e-04
1562, 278, 8.81353e+00, 9.15555e+00, 1.08546e+02, 1.08546e+02, 7.20000e+01, 8.88489e-01, 7.30125e-01, 2.04086e-04, 2.02656e-04
1563, 279, 8.84524e+00, 9.13841e+00, 1.07945e+02, 1.07945e+02, 7.20000e+01, 8.85305e-01, 7.10992e-01, 2.04086e-04, 2.02656e-04
1564, 281, 8.90864e+00, 9.10137e+00, 1.08054e+02, 1.08054e+02, 7.20000e+01, 8.89680e-01, 7.17153e-01, 2.04086e-04, 2.02656e-04
1565, 282, 8.94035e+00, 9.07103e+00, 1.07345e+02, 1.07345e+02, 7.20000e+01, 8.97163e-01, 7.11263e-01, 2.04086e-04, 2.02656e-04
1566, 284, 9.00375e+00, 9.03654e+00, 1.07890e+02, 1.07890e+02, 7.20000e+01, 9.01408e-01, 6.94875e-01, 2.04086e-04, 2.02656e-04
1567, 285, 9.03546e+00, 8.56129e+00, 6.61803e+01, 6.61803e+01, 7.20000e+01, 6.35088e-01, 7.85167e-01, 2.04086e-04, 2.02656e-04
1568, 286, 9.06716e+00, 8.71914e+00, 6.64465e+01, 6.64465e+01, 7.20000e+01, 4.51049e-01, 8.72421e-01, 2.04086e-04, 2.02656e-04
1569, 287, 9.09886e+00, 8.85763e+00, 6.66103e+01, 6.66103e+01, 7.20000e+01, 3.34495e-01, 9.80766e-01, 2.04086e-04, 2.02656e-04
1570, 280, 8.87694e+00, 8.98250e+00, 5.30196e+01, 5.30196e+01, 7.20000e+01, 2.39286e-01, 1.08816e+00, 2.04086e-04, 2.02656e-04
1571, 280, 8.87694e+00, 9.13050e+00, 4.61412e+01, 4.61412e+01, 7.20000e+01, 1.89286e-01, 1.22420e+00, 2.04086e-04, 2.02656e-04
1572, 281, 8.90864e+00, 9.40735e+00, 5.09091e+01, 5.09091e+01, 7.20000e+01, 1.49466e-01, 1.34252e+00, 2.04086e-04, 2.02656e-04
1573, 275, 8.71842e+00, 9.44863e+00, 3.70971e+01, 3.70971e+01, 7.20000e+01, 1.23636e-01, 1.23954e+00, 2.04086e-04, 2.02656e-04
1574, 276, 8.75013e+00, 9.59691e+00, 4.09082e+01, 4.09082e+01, 7.20000e+01, 1.15942e-01, 1.09818e+00, 2.04086e-04, 2.02656e-04
1575, 275, 8.71842e+00, 9.62044e+00, 3.41390e+01, 3.41390e+01, 7.20000e+01, 1.20000e-01, 9.96320e-01, 2.04086e-04, 2.02656e-04
1576, 274, 8.68672e+00, 9.63245e+00, 3.64216e+01, 3.64216e+01, 7.20000e+01, 1.13139e-01, 8.03406e-01, 2.04086e-04, 2.02656e-04
1577, 266, 8.43309e+00, 9.53720e+00, 3.08703e+01, 3.08703e+01, 7.20000e+01, 1.20301e-01, 7.15531e-01, 2.04086e-04, 2.02656e-04
1578, 262, 8.30628e+00, 9.52666e+00, 3.44085e+01, 3.44085e+01, 7.20000e+01, 1.18321e-01, 6.91126e-01, 2.04086e-04, 2.02656e-04
1579, 257, 8.14776e+00, 9.47886e+00, 3.21345e+01, 3.21345e+01, 7.20000e+01, 1.63424e-01, 6.03948e-01, 2.04086e-04, 2.02656e-04
1580, 255, 8.08436e+00, 9.46100e+00, 3.65664e+01, 3.65664e+01, 7.20000e+01, 2.31373e-01, 5.49731e-01, 2.04086e-04, 2.02656e-04
1581, 254, 8.05265e+00, 9.45788e+00, 3.71623e+01, 3.71623e+01, 7.20000e+01, 2.75591e-01, 4.78634e-01, 2.04086e-04, 2.02656e-04
1582, 255, 8.08436e+00, 9.43816e+00, 3.86172e+01, 3.86172e+01, 7.20000e+01, 3.01961e-01, 4.58373e-01, 2.04086e-04, 2.02656e-04
1583, 256, 8.11606e+00, 9.40333e+00, 4.08915e+01, 4.08915e+01, 7.20000e+01, 3.39844e-01, 4.58783e-01, 2.04086e-04, 2.02656e-04
1584, 258, 8.17947e+00, 9.38392e+00, 4.46893e+01, 4.46893e+01, 7.20000e+01, 3.64341e-01, 4.67877e-01, 2.04086e-04, 2.02656e-04
1585, 255, 8.08436e+00, 9.34735e+00, 4.57945e+01, 4.57945e+01, 7.20000e+01, 4.11765e-01, 4.60616e-01, 2.04086e-04, 2.02656e-04
1586, 254, 8.05265e+00, 9.32614e+00, 4.73281e+01, 4.73281e+01, 7.20000e+01, 4.60630e-01, 4.73622e-01, 2.04086e-04, 2.02656e-04
1587, 253, 8.02095e+00, 9.29239e+00, 5.08055e+01, 5.08055e+01, 7.20000e+01, 4.94071e-01, 4.76473e-01, 2.04086e-04, 2.02656e-04
1588, 254, 8.05265e+00, 9.28852e+00, 5.48998e+01, 5.48998e+01, 7.20000e+01, 5.23622e-01, 4.71081e-01, 2.04086e-04, 2.02656e-04
1589, 253, 8.02095e+00, 9.26951e+00, 5.73017e+01, 5.73017e+01, 7.20000e+01, 5.84980e-01, 4.46235e-01, 2.04086e-04, 2.02656e-04
1590, 253, 8.02095e+00, 9.28213e+00, 5.86665e+01, 5.86665e+01, 7.20000e+01, 6.20553e-01, 4.81928e-01, 2.04086e-04, 2.02656e-04
1591, 253, 8.02095e+00, 9.27840e+00, 5.88848e+01, 5.88848e+01, 7.20000e+01, 6.48221e-01, 4.75633e-01, 2.04086e-04, 2.02656e-04
1592, 252, 7.98925e+00, 9.27727e+00, 6.14917e+01, 6.14917e+01, 7.20000e+01, 6.82540e-01, 4.79214e-01, 2.04086e-04, 2.02656e-04
1593, 251, 7.95754e+00, 9.27113e+00, 6.53676e+01, 6.53676e+01, 7.20000e+01, 7.09163e-01, 5.01929e-01, 2.04086e-04, 2.02656e-04
1594, 252, 7.98925e+00, 9.28842e+00, 6.72237e+01, 6.72237e+01, 7.20000e+01, 7.34127e-01, 5.15787e-01, 2.04086e-04, 2.02656e-04
1595, 253, 8.02095e+00, 9.29814e+00, 7.33563e+01, 7.33563e+01, 7.20000e+01, 7.50988e-01, 5.15602e-01, 2.04086e-04, 2.02656e-04
1596, 254, 8.05265e+00, 9.28905e+00, 7.49209e+01, 7.49209e+01, 7.20000e+01, 7.59843e-01, 5.44601e-01, 2.04086e-04, 2.02656e-04
1597, 257, 8.14776e+00, 9.26346e+00, 7.71590e+01, 7.71590e+01, 7.20000e+01, 7.78210e-01, 5.46188e-01, 2.04086e-04, 2.02656e-04
1598, 258, 8.17947e+00, 9.25703e+00, 8.08166e+01, 8.08166e+01, 7.20000e+01, 7.75194e-01, 6.07904e-01, 2.04086e-04, 2.02656e-04
1599, 259, 8.21117e+00, 9.26210e+00, 8.38375e+01, 8.38375e+01, 7.20000e+01, 7.95367e-01, 6.21506e-01, 2.04086e-04, 2.02656e-04
1600, 261, 8.27458e+00, 9.24534e+00, 8.35937e+01, 8.35937e+01, 7.20000e+01, 8.12261e-01, 6.08828e-01, 2.04086e-04, 2.02656e-04
1601, 260, 8.24287e+00, 9.24667e+00, 8.62141e+01, 8.62141e+01, 7.20000e+01, 8.19231e-01, 6.26624e-01, 2.04086e-04, 2.02656e-04
1602, 262, 8.30628e+00, 9.24517e+00, 8.64870e+01, 8.64870e+01, 7.20000e+01, 8.24427e-01, 6.38555e-01, 2.04086e-04, 2.02656e-04
1603, 261, 8.27458e+00, 9.24238e+00, 8.77972e+01, 8.77972e+01, 7.20000e+01, 8.31418e-01, 6.46838e-01, 2.04086e-04, 2.02656e-04
1604, 262, 8.30628e+00, 9.22969e+00, 8.78518e+01, 8.78518e+01, 7.20000e+01, 8.47328e-01, 6.46955e-01, 2.04086e-04, 2.02656e-04
1605, 263, 8.33798e+00, 9.23573e+00, 8.80701e+01, 8.80701e+01, 7.20000e+01, 8.63118e-01, 6.60509e-01, 2.04086e-04, 2.02656e-04
1606, 264, 8.36969e+00, 9.21030e+00, 8.68691e+01, 8.68691e+01, 7.20000e+01, 8.71212e-01, 6.36970e-01, 2.04086e-04, 2.02656e-04
1607, 265, 8.40139e+00, 9.19841e+00, 8.69237e+01, 8.69237e+01, 7.20000e+01, 8.79245e-01, 6.54777e-01, 2.04086e-04, 2.02656e-04
1608, 267, 8.46480e+00, 9.18980e+00, 8.90953e+01, 8.90953e+01, 7.20000e+01, 8.87640e-01, 6.52371e-01, 2.04086e-04, 2.02656e-04
1609, 268, 8.49650e+00, 9.18944e+00, 9.07330e+01, 9.07330e+01, 7.20000e+01, 8.88060e-01, 6.36449e-01, 2.04086e-04, 2.02656e-04
1610, 268, 8.49650e+00, 9.20839e+00, 9.25891e+01, 9.25891e+01, 7.20000e+01, 9.02985e-01, 6.84167e-01, 2.04086e-04, 2.02656e-04
1611, 270, 8.55991e+00, 9.20965e+00, 9.30258e+01, 9.30258e+01, 7.20000e+01, 9.07407e-01, 6.60636e-01, 2.04086e-04, 2.02656e-04
1612, 271, 8.59161e+00, 9.19833e+00, 9.32575e+01, 9.32575e+01, 7.20000e+01, 9.04059e-01, 6.80904e-01, 2.04086e-04, 2.02656e-04
1613, 273, 8.65502e+00, 9.18747e+00, 9.47315e+01, 9.47315e+01, 7.20000e+01, 9.08425e-01, 6.75276e-01, 2.04086e-04, 2.02656e-04
1614, 274, 8.68672e+00, 9.17638e+00, 9.52228e+01, 9.52228e+01, 7.20000e+01, 9.05109e-01, 6.72711e-01, 2.04086e-04, 2.02656e-04
1615, 276, 8.75013e+00, 9.15105e+00, 9.33667e+01, 9.33667e+01, 7.20000e+01, 9.09420e-01, 7.03028e-01, 2.04086e-04, 2.02656e-04
1616, 276, 8.75013e+00, 9.16125e+00, 9.64238e+01, 9.64238e+01, 7.20000e+01, 9.09420e-01, 7.13316e-01, 2.04086e-04, 2.02656e-04
1617, 277, 8.78183e+00, 9.14725e+00, 9.48952e+01, 9.48952e+01, 7.20000e+01, 9.16968e-01, 7.27561e-01, 2.04086e-04, 2.02656e-04
1618, 277, 8.78183e+00, 9.14317e+00, 9.50456e+01, 9.50456e+01, 7.20000e+01, 9.24188e-01, 7.14152e-01, 2.04086e-04, 2.02656e-04
1619, 279, 8.84524e+00, 9.15882e+00, 9.46635e+01, 9.46635e+01, 7.20000e+01, 9.24731e-01, 7.16680e-01, 2.04086e-04, 2.02656e-04
1620, 280, 8.87694e+00, 9.17155e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.21429e-01, 7.28228e-01, 1.96695e-04, 2.02656e-04
1621, 281, 8.90864e+00, 9.16121e+00, 9.58645e+01, 9.58645e+01, 7.20000e+01, 9.21708e-01, 7.31206e-01, 1.96695e-04, 2.02656e-04
1622, 282, 8.94035e+00, 9.14459e+00, 9.59190e+01, 9.59190e+01, 7.20000e+01, 9.29078e-01, 7.32679e-01, 1.96695e-04, 2.02656e-04
1623, 283, 8.97205e+00, 9.12432e+00, 9.57553e+01, 9.57553e+01, 7.20000e+01, 9.25795e-01, 7.39745e-01, 1.96695e-04, 2.02656e-04
1624, 284, 9.00375e+00, 9.09336e+00, 9.70108e+01, 9.70108e+01, 7.20000e+01, 9.26056e-01, 7.33962e-01, 1.96695e-04, 2.02656e-04
1625, 286, 9.06716e+00, 9.07348e+00, 9.66833e+01, 9.66833e+01, 7.20000e+01, 9.33566e-01, 7.35360e-01, 1.96695e-04, 2.02656e-04
1626, 287, 9.09886e+00, 9.07296e+00, 9.70654e+01, 9.70654e+01, 7.20000e+01, 9.33798e-01, 7.38662e-01, 1.96695e-04, 2.02656e-04
1627, 288, 9.13057e+00, 8.56223e+00, 5.86351e+01, 5.86351e+01, 7.20000e+01, 6.49306e-01, 8.08279e-01, 1.96695e-04, 2.02656e-04
1628, 289, 9.16227e+00, 8.74204e+00, 5.95631e+01, 5.95631e+01, 7.20000e+01, 4.56747e-01, 9.16829e-01, 1.96695e-04, 2.02656e-04
1629, 291, 9.22568e+00, 8.92734e+00, 6.05457e+01, 6.05457e+01, 7.20000e+01, 3.16151e-01, 1.04753e+00, 1.96695e-04, 2.02656e-04
1630, 288, 9.13057e+00, 8.99462e+00, 4.76755e+01, 4.76755e+01, 7.20000e+01, 2.29167e-01, 1.17583e+00, 1.96695e-04, 2.02656e-04
1631, 289, 9.16227e+00, 9.17240e+00, 4.62134e+01, 4.62134e+01, 7.20000e+01, 1.76471e-01, 1.36024e+00, 1.96695e-04, 2.02656e-04
1632, 288, 9.13057e+00, 9.43957e+00, 4.41936e+01, 4.41936e+01, 7.20000e+01, 1.28472e-01, 1.41790e+00, 1.96695e-04, 2.02656e-04
1633, 282, 8.94035e+00, 9.52764e+00, 3.50583e+01, 3.50583e+01, 7.20000e+01, 1.02837e-01, 1.40156e+00, 1.96695e-04, 2.02656e-04
1634, 284, 9.00375e+00, 9.67366e+00, 3.95347e+01, 3.95347e+01, 7.20000e+01, 9.15493e-02, 1.22687e+00, 1.96695e-04, 2.02656e-04
1635, 279, 8.84524e+00, 9.72269e+00, 3.54951e+01, 3.54951e+01, 7.20000e+01, 8.24373e-02, 1.06789e+00, 1.96695e-04, 2.02656e-04
1636, 278, 8.81353e+00, 9.77870e+00, 4.01352e+01, 4.01352e+01, 7.20000e+01, 7.19424e-02, 9.44136e-01, 1.96695e-04, 2.02656e-04
1637, 270, 8.55991e+00, 9.71228e+00, 3.54951e+01, 3.54951e+01, 7.20000e+01, 8.88889e-02, 7.93472e-01, 1.96695e-04, 2.02656e-04
1638, 265, 8.40139e+00, 9.67982e+00, 3.62593e+01, 3.62593e+01, 7.20000e+01, 9.05660e-02, 6.10993e-01, 1.96695e-04, 2.02656e-04
1639, 264, 8.36969e+00, 9.53635e+00, 3.63685e+01, 3.63685e+01, 7.20000e+01, 1.25000e-01, 5.59009e-01, 1.96695e-04, 2.02656e-04
1640, 262, 8.30628e+00, 9.50910e+00, 3.53313e+01, 3.53313e+01, 7.20000e+01, 1.98473e-01, 5.45271e-01, 1.96695e-04, 2.02656e-04
1641, 262, 8.30628e+00, 9.45933e+00, 3.72965e+01, 3.72965e+01, 7.20000e+01, 2.25191e-01, 5.02900e-01, 1.96695e-04, 2.02656e-04
1642, 264, 8.36969e+00, 9.43912e+00, 3.62047e+01, 3.62047e+01, 7.20000e+01, 2.84091e-01, 5.25081e-01, 1.96695e-04, 2.02656e-04
1643, 263, 8.33798e+00, 9.43925e+00, 3.84232e+01, 3.84232e+01, 7.20000e+01, 3.19392e-01, 5.57599e-01, 1.96695e-04, 2.02656e-04
1644, 263, 8.33798e+00, 9.45449e+00, 3.97879e+01, 3.97879e+01, 7.20000e+01, 3.61217e-01, 5.67753e-01, 1.96695e-04, 2.02656e-04
1645, 261, 8.27458e+00, 9.42210e+00, 3.97879e+01, 3.97879e+01, 7.20000e+01, 3.94636e-01, 4.77949e-01, 1.96695e-04, 2.02656e-04
1646, 258, 8.17947e+00, 9.42507e+00, 4.01735e+01, 4.01735e+01, 7.20000e+01, 4.30233e-01, 5.23772e-01, 1.96695e-04, 2.02656e-04
1647, 258, 8.17947e+00, 9.38484e+00, 4.06648e+01, 4.06648e+01, 7.20000e+01, 4.88372e-01, 4.79267e-01, 1.96695e-04, 2.02656e-04
1648, 257, 8.14776e+00, 9.35522e+00, 4.40761e+01, 4.40761e+01, 7.20000e+01, 5.13619e-01, 4.69671e-01, 1.96695e-04, 2.02656e-04
1649, 255, 8.08436e+00, 9.33354e+00, 4.54408e+01, 4.54408e+01, 7.20000e+01, 5.52941e-01, 5.00942e-01, 1.96695e-04, 2.02656e-04
1650, 256, 8.11606e+00, 9.32075e+00, 5.06269e+01, 5.06269e+01, 7.20000e+01, 5.82031e-01, 4.91618e-01, 1.96695e-04, 2.02656e-04
