controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
840, 1337, 1.31893e+01, 9.00182e+00, 0.00000e+00, 0.00000e+00, 1.53000e+02, 9.40912e-01, 3.40008e+00
841, 1341, 1.32288e+01, 8.99043e+00, 6.63549e+02, 6.63549e+02, 1.53000e+02, 9.40343e-01, 3.39803e+00
842, 1344, 1.32583e+01, 8.97765e+00, 6.66333e+02, 6.66333e+02, 1.53000e+02, 9.40476e-01, 3.43095e+00
843, 1347, 1.32879e+01, 8.96569e+00, 6.66934e+02, 6.66934e+02, 1.53000e+02, 9.43578e-01, 3.42181e+00
844, 1350, 1.33175e+01, 8.95594e+00, 6.69499e+02, 6.69499e+02, 1.53000e+02, 9.47407e-01, 3.44954e+00
845, 1354, 1.33570e+01, 8.94220e+00, 6.70864e+02, 6.70864e+02, 1.53000e+02, 9.50517e-01, 3.45128e+00
846, 1357, 1.33866e+01, 8.93396e+00, 6.70919e+02, 6.70919e+02, 1.53000e+02, 9.52837e-01, 3.44388e+00
847, 1361, 1.34261e+01, 8.27882e+00, 4.48620e+02, 4.48620e+02, 1.53000e+02, 7.35489e-01, 3.73303e+00
848, 1362, 1.34359e+01, 8.46629e+00, 4.49603e+02, 4.49603e+02, 1.53000e+02, 5.59471e-01, 4.06509e+00
849, 1365, 1.34655e+01, 8.67111e+00, 4.61449e+02, 4.61449e+02, 1.53000e+02, 4.21245e-01, 4.61467e+00
850, 1353, 1.33471e+01, 8.57417e+00, 2.83126e+02, 2.83126e+02, 1.53000e+02, 3.10421e-01, 5.11342e+00
851, 1355, 1.33669e+01, 8.78553e+00, 2.64620e+02, 2.64620e+02, 1.53000e+02, 2.19926e-01, 5.78501e+00
852, 1355, 1.33669e+01, 9.14699e+00, 2.35360e+02, 2.35360e+02, 1.53000e+02, 1.61624e-01, 6.35260e+00
853, 1342, 1.32386e+01, 9.19190e+00, 1.70616e+02, 1.70616e+02, 1.53000e+02, 1.21461e-01, 6.44863e+00
854, 1340, 1.32189e+01, 9.41201e+00, 1.67613e+02, 1.67613e+02, 1.53000e+02, 9.62687e-02, 5.85303e+00
855, 1334, 1.31597e+01, 9.40091e+00, 1.35733e+02, 1.35733e+02, 1.53000e+02, 8.32084e-02, 5.00349e+00
856, 1333, 1.31498e+01, 9.47968e+00, 1.43703e+02, 1.43703e+02, 1.53000e+02, 7.27682e-02, 4.57854e+00
857, 1313, 1.29525e+01, 9.41168e+00, 1.26507e+02, 1.26507e+02, 1.53000e+02, 6.85453e-02, 3.81911e+00
858, 1296, 1.27848e+01, 9.38230e+00, 1.33722e+02, 1.33722e+02, 1.53000e+02, 7.48457e-02, 3.33227e+00
859, 1281, 1.26369e+01, 9.29202e+00, 1.36724e+02, 1.36724e+02, 1.53000e+02, 1.10070e-01, 2.79339e+00
860, 1278, 1.26073e+01, 9.26717e+00, 1.56158e+02, 1.56158e+02, 1.53000e+02, 1.68232e-01, 2.63759e+00
861, 1274, 1.25678e+01, 9.23451e+00, 1.73634e+02, 1.73634e+02, 1.53000e+02, 2.22135e-01, 2.33581e+00
862, 1273, 1.25579e+01, 9.21903e+00, 1.98145e+02, 1.98145e+02, 1.53000e+02, 2.74941e-01, 2.17316e+00
863, 1273, 1.25579e+01, 9.18363e+00, 2.20959e+02, 2.20959e+02, 1.53000e+02, 3.25216e-01, 1.92473e+00
864, 1269, 1.25185e+01, 9.16951e+00, 2.44861e+02, 2.44861e+02, 1.53000e+02, 3.74310e-01, 1.85561e+00
865, 1266, 1.24889e+01, 9.13522e+00, 2.77021e+02, 2.77021e+02, 1.53000e+02, 4.21011e-01, 1.82661e+00
866, 1263, 1.24593e+01, 9.12689e+00, 3.03443e+02, 3.03443e+02, 1.53000e+02, 4.67933e-01, 1.93458e+00
867, 1265, 1.24790e+01, 9.12072e+00, 3.32430e+02, 3.32430e+02, 1.53000e+02, 5.19368e-01, 2.01880e+00
868, 1261, 1.24396e+01, 9.11973e+00, 3.54375e+02, 3.54375e+02, 1.53000e+02, 5.62252e-01, 1.93771e+00
869, 1263, 1.24593e+01, 9.11391e+00, 3.82107e+02, 3.82107e+02, 1.53000e+02, 6.00158e-01, 2.03424e+00
870, 1260, 1.24297e+01, 9.10115e+00, 3.99248e+02, 3.99248e+02, 1.53000e+02, 6.33333e-01, 2.04524e+00
871, 1263, 1.24593e+01, 9.09525e+00, 4.18191e+02, 4.18191e+02, 1.53000e+02, 6.69834e-01, 2.12345e+00
872, 1262, 1.24494e+01, 9.08618e+00, 4.32493e+02, 4.32493e+02, 1.53000e+02, 6.90174e-01, 2.19513e+00
873, 1264, 1.24692e+01, 9.08263e+00, 4.42833e+02, 4.42833e+02, 1.53000e+02, 7.22310e-01, 2.31895e+00
874, 1264, 1.24692e+01, 9.07036e+00, 4.57081e+02, 4.57081e+02, 1.53000e+02, 7.45253e-01, 2.43733e+00
875, 1268, 1.25086e+01, 9.06837e+00, 4.76570e+02, 4.76570e+02, 1.53000e+02, 7.64196e-01, 2.58398e+00
876, 1269, 1.25185e+01, 9.06360e+00, 4.83830e+02, 4.83830e+02, 1.53000e+02, 7.83294e-01, 2.65958e+00
877, 1273, 1.25579e+01, 9.06138e+00, 4.94858e+02, 4.94858e+02, 1.53000e+02, 8.04399e-01, 2.68592e+00
878, 1276, 1.25875e+01, 9.05394e+00, 5.02828e+02, 5.02828e+02, 1.53000e+02, 8.24451e-01, 2.72656e+00
879, 1276, 1.25875e+01, 9.04876e+00, 5.16912e+02, 5.16912e+02, 1.53000e+02, 8.34639e-01, 2.80917e+00
880, 1277, 1.25974e+01, 9.04419e+00, 5.26684e+02, 5.26684e+02, 1.53000e+02, 8.46515e-01, 2.86054e+00
881, 1278, 1.26073e+01, 9.04781e+00, 5.38912e+02, 5.38912e+02, 1.53000e+02, 8.57590e-01, 2.91101e+00
882, 1283, 1.26566e+01, 9.03795e+00, 5.49993e+02, 5.49993e+02, 1.53000e+02, 8.64380e-01, 2.95132e+00
883, 1285, 1.26763e+01, 9.03779e+00, 5.62549e+02, 5.62549e+02, 1.53000e+02, 8.73930e-01, 3.02251e+00
884, 1288, 1.27059e+01, 9.04072e+00, 5.68936e+02, 5.68936e+02, 1.53000e+02, 8.83540e-01, 3.06765e+00
885, 1293, 1.27552e+01, 9.01972e+00, 5.72594e+02, 5.72594e+02, 1.53000e+02, 8.90951e-01, 3.02874e+00
886, 1296, 1.27848e+01, 9.02224e+00, 5.81219e+02, 5.81219e+02, 1.53000e+02, 9.00463e-01, 3.13604e+00
887, 1299, 1.28144e+01, 9.02769e+00, 5.89735e+02, 5.89735e+02, 1.53000e+02, 9.06082e-01, 3.18529e+00
888, 1302, 1.28440e+01, 9.03214e+00, 5.94048e+02, 5.94048e+02, 1.53000e+02, 9.11674e-01, 3.18097e+00
889, 1307, 1.28934e+01, 9.02498e+00, 6.05784e+02, 6.05784e+02, 1.53000e+02, 9.16603e-01, 3.18960e+00
890, 1309, 1.29131e+01, 9.01827e+00, 6.06949e+02, 6.06949e+02, 1.53000e+02, 9.19022e-01, 3.20550e+00
891, 1314, 1.29624e+01, 9.01726e+00, 6.14701e+02, 6.14701e+02, 1.53000e+02, 9.23896e-01, 3.27076e+00
892, 1317, 1.29920e+01, 9.01953e+00, 6.21307e+02, 6.21307e+02, 1.53000e+02, 9.24829e-01, 3.31604e+00
893, 1321, 1.30315e+01, 9.01262e+00, 6.20269e+02, 6.20269e+02, 1.53000e+02, 9.29599e-01, 3.32934e+00
894, 1324, 1.30611e+01, 9.00019e+00, 6.22508e+02, 6.22508e+02, 1.53000e+02, 9.32779e-01, 3.33046e+00
895, 1328, 1.31005e+01, 8.99239e+00, 6.31636e+02, 6.31636e+02, 1.53000e+02, 9.35994e-01, 3.35300e+00
896, 1331, 1.31301e+01, 8.99836e+00, 6.43646e+02, 6.43646e+02, 1.53000e+02, 9.37641e-01, 3.41630e+00
897, 1335, 1.31696e+01, 8.99906e+00, 6.44083e+02, 6.44083e+02, 1.53000e+02, 9.41573e-01, 3.41995e+00
898, 1339, 1.32090e+01, 8.99069e+00, 6.43318e+02, 6.43318e+02, 1.53000e+02, 9.43241e-01, 3.39816e+00
899, 1342, 1.32386e+01, 8.98292e+00, 6.44901e+02, 6.44901e+02, 1.53000e+02, 9.46349e-01, 3.42945e+00
900, 1345, 1.32682e+01, 8.97897e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.46468e-01, 3.44286e+00
901, 1349, 1.33077e+01, 8.96629e+00, 6.49159e+02, 6.49159e+02, 1.63000e+02, 9.49592e-01, 3.44719e+00
902, 1353, 1.33471e+01, 8.95420e+00, 6.52271e+02, 6.52271e+02, 1.63000e+02, 9.50480e-01, 3.46759e+00
903, 1357, 1.33866e+01, 8.94772e+00, 6.54564e+02, 6.54564e+02, 1.63000e+02, 9.49889e-01, 3.48168e+00
904, 1360, 1.34162e+01, 8.94140e+00, 6.54127e+02, 6.54127e+02, 1.63000e+02, 9.53676e-01, 3.50257e+00
905, 1364, 1.34556e+01, 8.92955e+00, 6.52599e+02, 6.52599e+02, 1.63000e+02, 9.57478e-01, 3.55006e+00
906, 1368, 1.34951e+01, 8.92028e+00, 6.50633e+02, 6.50633e+02, 1.63000e+02, 9.58333e-01, 3.51800e+00
907, 1372, 1.35346e+01, 8.24355e+00, 4.29471e+02, 4.29471e+02, 1.63000e+02, 7.33965e-01, 3.79836e+00
908, 1375, 1.35642e+01, 8.42523e+00, 4.27779e+02, 4.27779e+02, 1.63000e+02, 5.49091e-01, 4.19996e+00
909, 1378, 1.35938e+01, 8.60927e+00, 4.39079e+02, 4.39079e+02, 1.63000e+02, 4.03483e-01, 4.66334e+00
910, 1363, 1.34458e+01, 8.54776e+00, 2.70450e+02, 2.70450e+02, 1.63000e+02, 2.94938e-01, 5.18779e+00
911, 1360, 1.34162e+01, 8.76644e+00, 2.45776e+02, 2.45776e+02, 1.63000e+02, 2.15441e-01, 5.92284e+00
912, 1355, 1.33669e+01, 9.10203e+00, 2.14878e+02, 2.14878e+02, 1.63000e+02, 1.55720e-01, 6.48785e+00
913, 1348, 1.32978e+01, 9.16076e+00, 1.57559e+02, 1.57559e+02, 1.63000e+02, 1.19436e-01, 6.39695e+00
914, 1347, 1.32879e+01, 9.41102e+00, 1.58432e+02, 1.58432e+02, 1.63000e+02, 9.20564e-02, 5.92232e+00
915, 1345, 1.32682e+01, 9.37078e+00, 1.25350e+02, 1.25350e+02, 1.63000e+02, 8.10409e-02, 5.06740e+00
916, 1343, 1.32485e+01, 9.43589e+00, 1.34358e+02, 1.34358e+02, 1.63000e+02, 7.22264e-02, 4.43125e+00
917, 1319, 1.30117e+01, 9.32984e+00, 1.10502e+02, 1.10502e+02, 1.63000e+02, 7.12661e-02, 3.79277e+00
918, 1313, 1.29525e+01, 9.31923e+00, 1.24040e+02, 1.24040e+02, 1.63000e+02, 7.38766e-02, 3.42800e+00
919, 1302, 1.28440e+01, 9.23454e+00, 1.27043e+02, 1.27043e+02, 1.63000e+02, 1.02919e-01, 2.95526e+00
920, 1299, 1.28144e+01, 9.23430e+00, 1.54665e+02, 1.54665e+02, 1.63000e+02, 1.63972e-01, 2.81975e+00
921, 1295, 1.27750e+01, 9.21551e+00, 1.74481e+02, 1.74481e+02, 1.63000e+02, 2.13127e-01, 2.46920e+00
922, 1291, 1.27355e+01, 9.21840e+00, 1.99920e+02, 1.99920e+02, 1.63000e+02, 2.68009e-01, 2.27706e+00
923, 1296, 1.27848e+01, 9.15492e+00, 2.19168e+02, 2.19168e+02, 1.63000e+02, 3.23302e-01, 2.03704e+00
924, 1294, 1.27651e+01, 9.12877e+00, 2.58145e+02, 2.58145e+02, 1.63000e+02, 3.65533e-01, 1.92510e+00
925, 1291, 1.27355e+01, 9.09046e+00, 2.85549e+02, 2.85549e+02, 1.63000e+02, 4.12084e-01, 1.84906e+00
926, 1289, 1.27158e+01, 9.06887e+00, 3.08313e+02, 3.08313e+02, 1.63000e+02, 4.59271e-01, 1.87057e+00
927, 1286, 1.26862e+01, 9.05688e+00, 3.36263e+02, 3.36263e+02, 1.63000e+02, 5.06221e-01, 1.88337e+00
928, 1285, 1.26763e+01, 9.05009e+00, 3.63394e+02, 3.63394e+02, 1.63000e+02, 5.53307e-01, 2.01831e+00
929, 1284, 1.26665e+01, 9.03707e+00, 3.88287e+02, 3.88287e+02, 1.63000e+02, 5.95794e-01, 2.02485e+00
930, 1281, 1.26369e+01, 9.03099e+00, 4.11979e+02, 4.11979e+02, 1.63000e+02, 6.25293e-01, 2.12738e+00
931, 1284, 1.26665e+01, 9.02533e+00, 4.23388e+02, 4.23388e+02, 1.63000e+02, 6.64330e-01, 2.18107e+00
932, 1284, 1.26665e+01, 9.01126e+00, 4.36162e+02, 4.36162e+02, 1.63000e+02, 6.89252e-01, 2.27042e+00
933, 1283, 1.26566e+01, 9.01445e+00, 4.57343e+02, 4.57343e+02, 1.63000e+02, 7.24084e-01, 2.37194e+00
934, 1286, 1.26862e+01, 9.01015e+00, 4.68862e+02, 4.68862e+02, 1.63000e+02, 7.48834e-01, 2.47598e+00
935, 1290, 1.27256e+01, 9.00754e+00, 4.77651e+02, 4.77651e+02, 1.63000e+02, 7.75194e-01, 2.50110e+00
936, 1292, 1.27454e+01, 9.01406e+00, 4.86670e+02, 4.86670e+02, 1.63000e+02, 7.97988e-01, 2.72319e+00
937, 1293, 1.27552e+01, 9.00240e+00, 5.07360e+02, 5.07360e+02, 1.63000e+02, 8.12065e-01, 2.73718e+00
938, 1296, 1.27848e+01, 9.00123e+00, 5.18660e+02, 5.18660e+02, 1.63000e+02, 8.27160e-01, 2.85270e+00
939, 1299, 1.28144e+01, 9.00804e+00, 5.32744e+02, 5.32744e+02, 1.63000e+02, 8.39107e-01, 2.84074e+00
940, 1297, 1.27947e+01, 9.01206e+00, 5.45682e+02, 5.45682e+02, 1.63000e+02, 8.52737e-01, 2.85706e+00
941, 1301, 1.28342e+01, 9.01336e+00, 5.58674e+02, 5.58674e+02, 1.63000e+02, 8.66257e-01, 2.95918e+00
942, 1303, 1.28539e+01, 8.99820e+00, 5.67518e+02, 5.67518e+02, 1.63000e+02, 8.67997e-01, 2.99308e+00
943, 1306, 1.28835e+01, 8.99507e+00, 5.77476e+02, 5.77476e+02, 1.63000e+02, 8.75957e-01, 3.07551e+00
944, 1308, 1.29032e+01, 8.99287e+00, 5.80206e+02, 5.80206e+02, 1.63000e+02, 8.83792e-01, 3.06227e+00
945, 1311, 1.29328e+01, 8.99160e+00, 5.90414e+02, 5.90414e+02, 1.63000e+02, 8.93211e-01, 3.16082e+00
946, 1315, 1.29723e+01, 8.98433e+00, 5.99749e+02, 5.99749e+02, 1.63000e+02, 8.99620e-01, 3.21293e+00
947, 1318, 1.30019e+01, 8.97895e+00, 6.10940e+02, 6.10940e+02, 1.63000e+02, 9.04401e-01, 3.21225e+00
948, 1319, 1.30117e+01, 8.98524e+00, 6.20711e+02, 6.20711e+02, 1.63000e+02, 9.12055e-01, 3.25762e+00
949, 1322, 1.30413e+01, 8.99254e+00, 6.29064e+02, 6.29064e+02, 1.63000e+02, 9.19818e-01, 3.33003e+00
950, 1325, 1.30709e+01, 8.99302e+00, 6.37423e+02, 6.37423e+02, 1.63000e+02, 9.24528e-01, 3.28215e+00
951, 1328, 1.31005e+01, 8.98175e+00, 6.45338e+02, 6.45338e+02, 1.63000e+02, 9.28464e-01, 3.30208e+00
952, 1331, 1.31301e+01, 8.97793e+00, 6.52872e+02, 6.52872e+02, 1.63000e+02, 9.30128e-01, 3.30201e+00
953, 1336, 1.31794e+01, 8.97343e+00, 6.50579e+02, 6.50579e+02, 1.63000e+02, 9.30389e-01, 3.35781e+00
954, 1339, 1.32090e+01, 8.96351e+00, 6.59586e+02, 6.59586e+02, 1.63000e+02, 9.34279e-01, 3.37572e+00
955, 1342, 1.32386e+01, 8.96251e+00, 6.64554e+02, 6.64554e+02, 1.63000e+02, 9.35171e-01, 3.40379e+00
956, 1344, 1.32583e+01, 8.96394e+00, 6.67010e+02, 6.67010e+02, 1.63000e+02, 9.38988e-01, 3.42238e+00
957, 1348, 1.32978e+01, 8.96423e+00, 6.72306e+02, 6.72306e+02, 1.63000e+02, 9.41395e-01, 3.44161e+00
958, 1352, 1.33373e+01, 8.95718e+00, 6.78529e+02, 6.78529e+02, 1.63000e+02, 9.43787e-01, 3.47148e+00
959, 1356, 1.33767e+01, 8.95099e+00, 6.78911e+02, 6.78911e+02, 1.63000e+02, 9.44690e-01, 3.46945e+00
960, 1358, 1.33965e+01, 8.95960e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.46981e-01, 3.46312e+00
961, 1362, 1.34359e+01, 8.95925e+00, 6.83708e+02, 6.83708e+02, 1.67000e+02, 9.50073e-01, 3.49456e+00
962, 1366, 1.34754e+01, 8.94894e+00, 6.82234e+02, 6.82234e+02, 1.67000e+02, 9.50952e-01, 3.49651e+00
963, 1369, 1.35050e+01, 8.94079e+00, 6.82726e+02, 6.82726e+02, 1.67000e+02, 9.52520e-01, 3.49886e+00
964, 1371, 1.35247e+01, 8.93888e+00, 6.86984e+02, 6.86984e+02, 1.67000e+02, 9.53319e-01, 3.52378e+00
965, 1375, 1.35642e+01, 8.92869e+00, 6.86929e+02, 6.86929e+02, 1.67000e+02, 9.57818e-01, 3.54889e+00
966, 1379, 1.36036e+01, 8.91559e+00, 6.85837e+02, 6.85837e+02, 1.67000e+02, 9.57215e-01, 3.53699e+00
967, 1383, 1.36431e+01, 8.26186e+00, 4.61624e+02, 4.61624e+02, 1.67000e+02, 7.35358e-01, 3.79589e+00
968, 1386, 1.36727e+01, 8.44453e+00, 4.59811e+02, 4.59811e+02, 1.67000e+02, 5.54834e-01, 4.20213e+00
969, 1390, 1.37121e+01, 8.63403e+00, 4.72694e+02, 4.72694e+02, 1.67000e+02, 4.20144e-01, 4.62136e+00
970, 1369, 1.35050e+01, 8.57818e+00, 2.93202e+02, 2.93202e+02, 1.67000e+02, 3.22133e-01, 5.12073e+00
971, 1367, 1.34852e+01, 8.78390e+00, 2.71039e+02, 2.71039e+02, 1.67000e+02, 2.49451e-01, 5.77214e+00
972, 1365, 1.34655e+01, 9.13490e+00, 2.38558e+02, 2.38558e+02, 1.67000e+02, 1.87546e-01, 6.36353e+00
973, 1355, 1.33669e+01, 9.19807e+00, 1.79655e+02, 1.79655e+02, 1.67000e+02, 1.37269e-01, 6.43082e+00
974, 1358, 1.33965e+01, 9.41492e+00, 1.80638e+02, 1.80638e+02, 1.67000e+02, 1.07511e-01, 5.81896e+00
975, 1349, 1.33077e+01, 9.40295e+00, 1.45700e+02, 1.45700e+02, 1.67000e+02, 9.26612e-02, 4.92077e+00
976, 1345, 1.32682e+01, 9.48059e+00, 1.49140e+02, 1.49140e+02, 1.67000e+02, 7.58364e-02, 4.48177e+00
977, 1317, 1.29920e+01, 9.38938e+00, 1.31016e+02, 1.31016e+02, 1.67000e+02, 6.68185e-02, 3.71995e+00
978, 1314, 1.29624e+01, 9.35815e+00, 1.38058e+02, 1.38058e+02, 1.67000e+02, 7.15373e-02, 3.37265e+00
979, 1308, 1.29032e+01, 9.26776e+00, 1.42043e+02, 1.42043e+02, 1.67000e+02, 9.70948e-02, 3.00366e+00
980, 1307, 1.28934e+01, 9.24305e+00, 1.58863e+02, 1.58863e+02, 1.67000e+02, 1.51492e-01, 2.70433e+00
981, 1303, 1.28539e+01, 9.20461e+00, 1.83483e+02, 1.83483e+02, 1.67000e+02, 2.04912e-01, 2.53622e+00
982, 1301, 1.28342e+01, 9.17532e+00, 1.99397e+02, 1.99397e+02, 1.67000e+02, 2.68255e-01, 2.42555e+00
983, 1298, 1.28046e+01, 9.16200e+00, 2.18449e+02, 2.18449e+02, 1.67000e+02, 3.12789e-01, 2.21703e+00
984, 1292, 1.27454e+01, 9.16629e+00, 2.50439e+02, 2.50439e+02, 1.67000e+02, 3.63003e-01, 2.19419e+00
985, 1288, 1.27059e+01, 9.14987e+00, 2.74895e+02, 2.74895e+02, 1.67000e+02, 4.11491e-01, 2.09348e+00
986, 1287, 1.26961e+01, 9.14131e+00, 3.04264e+02, 3.04264e+02, 1.67000e+02, 4.58430e-01, 2.12273e+00
987, 1283, 1.26566e+01, 9.12258e+00, 3.17530e+02, 3.17530e+02, 1.67000e+02, 4.98831e-01, 2.06700e+00
988, 1285, 1.26763e+01, 9.11242e+00, 3.50065e+02, 3.50065e+02, 1.67000e+02, 5.40078e-01, 2.07666e+00
989, 1286, 1.26862e+01, 9.08732e+00, 3.63233e+02, 3.63233e+02, 1.67000e+02, 5.79316e-01, 2.07593e+00
990, 1286, 1.26862e+01, 9.08367e+00, 3.96979e+02, 3.96979e+02, 1.67000e+02, 6.16641e-01, 2.12434e+00
991, 1287, 1.26961e+01, 9.08003e+00, 4.23947e+02, 4.23947e+02, 1.67000e+02, 6.40249e-01, 2.27517e+00
992, 1288, 1.27059e+01, 9.08737e+00, 4.49004e+02, 4.49004e+02, 1.67000e+02, 6.75466e-01, 2.36691e+00
993, 1288, 1.27059e+01, 9.05843e+00, 4.61013e+02, 4.61013e+02, 1.67000e+02, 7.02640e-01, 2.38406e+00
994, 1288, 1.27059e+01, 9.04990e+00, 4.85132e+02, 4.85132e+02, 1.67000e+02, 7.31366e-01, 2.53198e+00
995, 1292, 1.27454e+01, 9.05827e+00, 4.98561e+02, 4.98561e+02, 1.67000e+02, 7.51548e-01, 2.60976e+00
996, 1294, 1.27651e+01, 9.06336e+00, 5.17941e+02, 5.17941e+02, 1.67000e+02, 7.74343e-01, 2.57609e+00
997, 1297, 1.27947e+01, 9.05118e+00, 5.35763e+02, 5.35763e+02, 1.67000e+02, 7.95682e-01, 2.63145e+00
998, 1301, 1.28342e+01, 9.05000e+00, 5.52249e+02, 5.52249e+02, 1.67000e+02, 8.07071e-01, 2.73491e+00
999, 1304, 1.28638e+01, 9.04781e+00, 5.70694e+02, 5.70694e+02, 1.67000e+02, 8.22853e-01, 2.78393e+00
1000, 1305, 1.28736e+01, 9.05307e+00, 5.84287e+02, 5.84287e+02, 1.67000e+02, 8.42146e-01, 2.85457e+00
1001, 1307, 1.28934e+01, 9.04605e+00, 5.95151e+02, 5.95151e+02, 1.67000e+02, 8.53864e-01, 2.88854e+00
1002, 1310, 1.29229e+01, 9.03930e+00, 6.05140e+02, 6.05140e+02, 1.67000e+02, 8.70229e-01, 2.94257e+00
1003, 1314, 1.29624e+01, 9.03174e+00, 6.17314e+02, 6.17314e+02, 1.67000e+02, 8.79756e-01, 2.94097e+00
1004, 1316, 1.29821e+01, 9.03496e+00, 6.27686e+02, 6.27686e+02, 1.67000e+02, 8.87538e-01, 3.08772e+00
1005, 1319, 1.30117e+01, 9.02934e+00, 6.38113e+02, 6.38113e+02, 1.67000e+02, 8.99166e-01, 3.09047e+00
1006, 1322, 1.30413e+01, 9.02087e+00, 6.41170e+02, 6.41170e+02, 1.67000e+02, 9.10741e-01, 3.12288e+00
1007, 1325, 1.30709e+01, 9.02211e+00, 6.49577e+02, 6.49577e+02, 1.67000e+02, 9.17736e-01, 3.12338e+00
1008, 1328, 1.31005e+01, 9.01970e+00, 6.56728e+02, 6.56728e+02, 1.67000e+02, 9.20181e-01, 3.21519e+00
1009, 1331, 1.31301e+01, 9.00319e+00, 6.61750e+02, 6.61750e+02, 1.67000e+02, 9.27874e-01, 3.21541e+00
1010, 1333, 1.31498e+01, 9.00166e+00, 6.67482e+02, 6.67482e+02, 1.67000e+02, 9.31733e-01, 3.28072e+00
1011, 1337, 1.31893e+01, 9.00478e+00, 6.69174e+02, 6.69174e+02, 1.67000e+02, 9.40165e-01, 3.31509e+00
1012, 1340, 1.32189e+01, 8.99840e+00, 6.71194e+02, 6.71194e+02, 1.67000e+02, 9.43284e-01, 3.31940e+00
1013, 1344, 1.32583e+01, 8.99786e+00, 6.76326e+02, 6.76326e+02, 1.67000e+02, 9.44196e-01, 3.35656e+00
1014, 1348, 1.32978e+01, 8.99353e+00, 6.79274e+02, 6.79274e+02, 1.67000e+02, 9.46588e-01, 3.35931e+00
1015, 1351, 1.33274e+01, 8.98619e+00, 6.83313e+02, 6.83313e+02, 1.67000e+02, 9.47446e-01, 3.42103e+00
1016, 1354, 1.33570e+01, 8.97290e+00, 6.87353e+02, 6.87353e+02, 1.67000e+02, 9.49778e-01, 3.44806e+00
1017, 1358, 1.33965e+01, 8.96764e+00, 6.91829e+02, 6.91829e+02, 1.67000e+02, 9.51399e-01, 3.48386e+00
1018, 1362, 1.34359e+01, 8.96388e+00, 6.90737e+02, 6.90737e+02, 1.67000e+02, 9.53010e-01, 3.50423e+00
1019, 1366, 1.34754e+01, 8.96302e+00, 6.94723e+02, 6.94723e+02, 1.67000e+02, 9.54612e-01, 3.51034e+00
1020, 1368, 1.34951e+01, 8.96329e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 9.59064e-01, 3.51824e+00
1021, 1372, 1.35346e+01, 8.95976e+00, 6.96688e+02, 6.96688e+02, 1.59000e+02, 9.59913e-01, 3.51479e+00
1022, 1377, 1.35839e+01, 8.94610e+00, 6.95050e+02, 6.95050e+02, 1.59000e+02, 9.60058e-01, 3.53609e+00
1023, 1381, 1.36233e+01, 8.93324e+00, 6.93467e+02, 6.93467e+02, 1.59000e+02, 9.60898e-01, 3.57893e+00
1024, 1383, 1.36431e+01, 8.92592e+00, 6.93303e+02, 6.93303e+02, 1.59000e+02, 9.60954e-01, 3.55152e+00
1025, 1387, 1.36825e+01, 8.91311e+00, 6.95105e+02, 6.95105e+02, 1.59000e+02, 9.62509e-01, 3.58202e+00
1026, 1391, 1.37220e+01, 8.89949e+00, 6.98325e+02, 6.98325e+02, 1.59000e+02, 9.61898e-01, 3.58762e+00
1027, 1395, 1.37615e+01, 8.21571e+00, 4.62759e+02, 4.62759e+02, 1.59000e+02, 7.38351e-01, 3.87795e+00
1028, 1398, 1.37911e+01, 8.40580e+00, 4.62377e+02, 4.62377e+02, 1.59000e+02, 5.58655e-01, 4.30742e+00
1029, 1401, 1.38206e+01, 8.61946e+00, 4.66689e+02, 4.66689e+02, 1.59000e+02, 4.14704e-01, 4.81888e+00
1030, 1375, 1.35642e+01, 8.59581e+00, 2.76443e+02, 2.76443e+02, 1.59000e+02, 3.09091e-01, 5.27789e+00
1031, 1374, 1.35543e+01, 8.80686e+00, 2.51714e+02, 2.51714e+02, 1.59000e+02, 2.23435e-01, 5.95519e+00
1032, 1372, 1.35346e+01, 9.13997e+00, 2.15150e+02, 2.15150e+02, 1.59000e+02, 1.62536e-01, 6.55964e+00
1033, 1363, 1.34458e+01, 9.17864e+00, 1.50570e+02, 1.50570e+02, 1.59000e+02, 1.21056e-01, 6.54998e+00
1034, 1365, 1.34655e+01, 9.42616e+00, 1.55483e+02, 1.55483e+02, 1.59000e+02, 9.01099e-02, 6.00338e+00
1035, 1358, 1.33965e+01, 9.40513e+00, 1.19782e+02, 1.19782e+02, 1.59000e+02, 6.70103e-02, 5.16023e+00
1036, 1356, 1.33767e+01, 9.48862e+00, 1.27861e+02, 1.27861e+02, 1.59000e+02, 6.19469e-02, 4.56323e+00
1037, 1320, 1.30216e+01, 9.39290e+00, 1.10228e+02, 1.10228e+02, 1.59000e+02, 5.83333e-02, 3.92142e+00
1038, 1314, 1.29624e+01, 9.36497e+00, 1.21683e+02, 1.21683e+02, 1.59000e+02, 6.08828e-02, 3.41491e+00
1039, 1304, 1.28638e+01, 9.26123e+00, 1.24249e+02, 1.24249e+02, 1.59000e+02, 9.27914e-02, 2.92703e+00
1040, 1298, 1.28046e+01, 9.24851e+00, 1.51052e+02, 1.51052e+02, 1.59000e+02, 1.54854e-01, 2.84834e+00
