controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
822, 52, 3.71441e+00, 9.49251e+00, 9.21920e+00, 9.21920e+00, 6.00000e+00, 8.07692e-01, 1.27357e-01
823, 52, 3.71441e+00, 9.53571e+00, 9.54674e+00, 9.54674e+00, 6.00000e+00, 8.07692e-01, 1.34332e-01
824, 53, 3.78584e+00, 9.52180e+00, 9.38297e+00, 9.38297e+00, 6.00000e+00, 8.30189e-01, 1.36985e-01
825, 54, 3.85728e+00, 9.53752e+00, 9.77851e+00, 9.77851e+00, 6.00000e+00, 8.14815e-01, 1.37665e-01
826, 54, 3.85728e+00, 9.55984e+00, 9.77851e+00, 9.77851e+00, 6.00000e+00, 7.96296e-01, 1.55522e-01
827, 55, 3.92871e+00, 9.53487e+00, 9.72392e+00, 9.72392e+00, 6.00000e+00, 8.00000e-01, 1.39011e-01
828, 55, 3.92871e+00, 9.53396e+00, 9.66933e+00, 9.66933e+00, 6.00000e+00, 7.81818e-01, 1.53456e-01
829, 56, 4.00014e+00, 9.50098e+00, 9.77851e+00, 9.77851e+00, 6.00000e+00, 7.85714e-01, 1.43558e-01
830, 57, 4.07157e+00, 9.49627e+00, 1.02152e+01, 1.02152e+01, 6.00000e+00, 7.71930e-01, 1.51902e-01
831, 57, 4.07157e+00, 9.50523e+00, 1.05428e+01, 1.05428e+01, 6.00000e+00, 7.71930e-01, 1.53788e-01
832, 58, 4.14300e+00, 9.48095e+00, 1.07731e+01, 1.07731e+01, 6.00000e+00, 8.10345e-01, 1.46979e-01
833, 57, 4.07157e+00, 9.50839e+00, 1.10873e+01, 1.10873e+01, 6.00000e+00, 8.07018e-01, 1.45514e-01
834, 58, 4.14300e+00, 9.49256e+00, 1.14148e+01, 1.14148e+01, 6.00000e+00, 8.27586e-01, 1.45197e-01
835, 59, 4.21443e+00, 9.47596e+00, 1.12510e+01, 1.12510e+01, 6.00000e+00, 8.30508e-01, 1.59304e-01
836, 59, 4.21443e+00, 9.47653e+00, 1.12510e+01, 1.12510e+01, 6.00000e+00, 8.30508e-01, 1.41663e-01
837, 60, 4.28586e+00, 9.44580e+00, 1.13056e+01, 1.13056e+01, 6.00000e+00, 8.33333e-01, 1.47365e-01
838, 60, 4.28586e+00, 9.43515e+00, 1.13056e+01, 1.13056e+01, 6.00000e+00, 8.16667e-01, 1.49990e-01
839, 61, 4.35729e+00, 9.43684e+00, 1.20153e+01, 1.20153e+01, 6.00000e+00, 8.36066e-01, 1.52768e-01
840, 62, 4.42872e+00, 9.43357e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.54839e-01, 1.63925e-01
841, 62, 4.42872e+00, 9.42912e+00, 1.25066e+01, 1.25066e+01, 1.00000e+01, 8.38710e-01, 1.66725e-01
842, 63, 4.50015e+00, 9.40366e+00, 1.22337e+01, 1.22337e+01, 1.00000e+01, 8.57143e-01, 1.58840e-01
843, 63, 4.50015e+00, 9.41127e+00, 1.22337e+01, 1.22337e+01, 1.00000e+01, 8.41270e-01, 1.71247e-01
844, 64, 4.57159e+00, 9.41566e+00, 1.25492e+01, 1.25492e+01, 1.00000e+01, 8.43750e-01, 1.70681e-01
845, 65, 4.64302e+00, 9.40687e+00, 1.24946e+01, 1.24946e+01, 1.00000e+01, 8.46154e-01, 1.81559e-01
846, 65, 4.64302e+00, 9.41061e+00, 1.24946e+01, 1.24946e+01, 1.00000e+01, 8.30769e-01, 1.69118e-01
847, 66, 4.71445e+00, 9.23862e+00, 5.74396e+00, 5.74396e+00, 1.00000e+01, 4.39394e-01, 1.97943e-01
848, 66, 4.71445e+00, 9.36159e+00, 5.68937e+00, 5.68937e+00, 1.00000e+01, 2.12121e-01, 2.16093e-01
849, 67, 4.78588e+00, 9.44041e+00, 6.67199e+00, 6.67199e+00, 1.00000e+01, 7.46269e-02, 2.51276e-01
850, 63, 4.50015e+00, 9.47073e+00, 5.78653e+00, 5.78653e+00, 1.00000e+01, 3.17460e-02, 2.48186e-01
851, 63, 4.50015e+00, 9.55284e+00, 4.74932e+00, 4.74932e+00, 1.00000e+01, 1.58730e-02, 3.10484e-01
852, 64, 4.57159e+00, 9.67711e+00, 4.47637e+00, 4.47637e+00, 1.00000e+01, 6.25000e-02, 3.40507e-01
853, 59, 4.21443e+00, 9.83452e+00, 3.65752e+00, 3.65752e+00, 1.00000e+01, 6.77966e-02, 3.05407e-01
854, 60, 4.28586e+00, 9.90184e+00, 4.14883e+00, 4.14883e+00, 1.00000e+01, 8.33333e-02, 2.47258e-01
855, 61, 4.35729e+00, 9.88935e+00, 4.03965e+00, 4.03965e+00, 1.00000e+01, 9.83607e-02, 2.15469e-01
856, 59, 4.21443e+00, 9.89336e+00, 4.14883e+00, 4.14883e+00, 1.00000e+01, 8.47458e-02, 1.52633e-01
857, 58, 4.14300e+00, 9.86794e+00, 5.02332e+00, 5.02332e+00, 1.00000e+01, 1.20690e-01, 1.50866e-01
858, 55, 3.92871e+00, 9.82551e+00, 5.24168e+00, 5.24168e+00, 1.00000e+01, 1.27273e-01, 1.16748e-01
859, 52, 3.71441e+00, 9.81982e+00, 5.51463e+00, 5.51463e+00, 1.00000e+01, 1.53846e-01, 1.24217e-01
860, 53, 3.78584e+00, 9.76095e+00, 5.79266e+00, 5.79266e+00, 1.00000e+01, 2.45283e-01, 1.15083e-01
861, 53, 3.78584e+00, 9.74303e+00, 5.68348e+00, 5.68348e+00, 1.00000e+01, 2.45283e-01, 9.40910e-02
862, 54, 3.85728e+00, 9.72878e+00, 5.73807e+00, 5.73807e+00, 1.00000e+01, 2.96296e-01, 1.21710e-01
863, 54, 3.85728e+00, 9.73208e+00, 5.96152e+00, 5.96152e+00, 1.00000e+01, 3.33333e-01, 1.08212e-01
864, 54, 3.85728e+00, 9.69175e+00, 6.67813e+00, 6.67813e+00, 1.00000e+01, 3.51852e-01, 1.03054e-01
865, 53, 3.78584e+00, 9.64276e+00, 5.14961e+00, 5.14961e+00, 1.00000e+01, 4.33962e-01, 1.01918e-01
866, 52, 3.71441e+00, 9.61931e+00, 5.42256e+00, 5.42256e+00, 1.00000e+01, 4.23077e-01, 8.66132e-02
867, 52, 3.71441e+00, 9.58467e+00, 5.69216e+00, 5.69216e+00, 1.00000e+01, 4.80769e-01, 1.05197e-01
868, 50, 3.57155e+00, 9.58485e+00, 5.63757e+00, 5.63757e+00, 1.00000e+01, 5.60000e-01, 9.98702e-02
869, 50, 3.57155e+00, 9.55670e+00, 5.31003e+00, 5.31003e+00, 1.00000e+01, 6.00000e-01, 8.91950e-02
870, 49, 3.50012e+00, 9.55865e+00, 6.34110e+00, 6.34110e+00, 1.00000e+01, 6.53061e-01, 9.17565e-02
871, 49, 3.50012e+00, 9.58793e+00, 6.88700e+00, 6.88700e+00, 1.00000e+01, 6.53061e-01, 1.32722e-01
872, 49, 3.50012e+00, 9.60999e+00, 8.19716e+00, 8.19716e+00, 1.00000e+01, 6.73469e-01, 1.03129e-01
873, 47, 3.35726e+00, 9.60260e+00, 7.92421e+00, 7.92421e+00, 1.00000e+01, 7.02128e-01, 1.09572e-01
874, 46, 3.28583e+00, 9.60962e+00, 8.47346e+00, 8.47346e+00, 1.00000e+01, 7.39130e-01, 1.10019e-01
875, 46, 3.28583e+00, 9.58620e+00, 8.51603e+00, 8.51603e+00, 1.00000e+01, 7.60870e-01, 1.17906e-01
876, 46, 3.28583e+00, 9.60132e+00, 8.67980e+00, 8.67980e+00, 1.00000e+01, 7.60870e-01, 1.31315e-01
877, 47, 3.35726e+00, 9.60369e+00, 9.11652e+00, 9.11652e+00, 1.00000e+01, 7.65957e-01, 1.16416e-01
878, 47, 3.35726e+00, 9.63279e+00, 9.49865e+00, 9.49865e+00, 1.00000e+01, 7.44681e-01, 1.14326e-01
879, 48, 3.42869e+00, 9.58414e+00, 9.66242e+00, 9.66242e+00, 1.00000e+01, 7.50000e-01, 1.22684e-01
880, 49, 3.50012e+00, 9.58295e+00, 1.00012e+01, 1.00012e+01, 1.00000e+01, 7.34694e-01, 1.09630e-01
881, 48, 3.42869e+00, 9.59503e+00, 1.03287e+01, 1.03287e+01, 1.00000e+01, 7.70833e-01, 1.20758e-01
882, 49, 3.50012e+00, 9.60573e+00, 1.04925e+01, 1.04925e+01, 1.00000e+01, 7.95918e-01, 1.31072e-01
883, 49, 3.50012e+00, 9.61632e+00, 1.04925e+01, 1.04925e+01, 1.00000e+01, 7.95918e-01, 1.28538e-01
884, 50, 3.57155e+00, 9.59316e+00, 1.02195e+01, 1.02195e+01, 1.00000e+01, 8.20000e-01, 1.35171e-01
885, 51, 3.64298e+00, 9.59109e+00, 1.04379e+01, 1.04379e+01, 1.00000e+01, 8.03922e-01, 1.25043e-01
886, 51, 3.64298e+00, 9.59072e+00, 1.04925e+01, 1.04925e+01, 1.00000e+01, 7.84314e-01, 1.23774e-01
887, 52, 3.71441e+00, 9.56630e+00, 1.05471e+01, 1.05471e+01, 1.00000e+01, 8.07692e-01, 1.34953e-01
888, 52, 3.71441e+00, 9.56348e+00, 1.05471e+01, 1.05471e+01, 1.00000e+01, 8.07692e-01, 1.30731e-01
889, 53, 3.78584e+00, 9.54094e+00, 1.07108e+01, 1.07108e+01, 1.00000e+01, 8.30189e-01, 1.25633e-01
890, 54, 3.85728e+00, 9.50582e+00, 1.07654e+01, 1.07654e+01, 1.00000e+01, 8.33333e-01, 1.30439e-01
891, 54, 3.85728e+00, 9.51777e+00, 1.07654e+01, 1.07654e+01, 1.00000e+01, 8.33333e-01, 1.45385e-01
892, 55, 3.92871e+00, 9.48673e+00, 1.04379e+01, 1.04379e+01, 1.00000e+01, 8.36364e-01, 1.36311e-01
893, 55, 3.92871e+00, 9.49914e+00, 1.04925e+01, 1.04925e+01, 1.00000e+01, 8.36364e-01, 1.40307e-01
894, 56, 4.00014e+00, 9.48085e+00, 1.01104e+01, 1.01104e+01, 1.00000e+01, 8.57143e-01, 1.47828e-01
895, 56, 4.00014e+00, 9.50652e+00, 1.03833e+01, 1.03833e+01, 1.00000e+01, 8.39286e-01, 1.57398e-01
896, 56, 4.00014e+00, 9.52640e+00, 1.08634e+01, 1.08634e+01, 1.00000e+01, 8.57143e-01, 1.53741e-01
897, 56, 4.00014e+00, 9.52729e+00, 1.08634e+01, 1.08634e+01, 1.00000e+01, 8.57143e-01, 1.63529e-01
898, 56, 4.00014e+00, 9.53627e+00, 1.11909e+01, 1.11909e+01, 1.00000e+01, 8.57143e-01, 1.55159e-01
899, 56, 4.00014e+00, 9.52282e+00, 1.10818e+01, 1.10818e+01, 1.00000e+01, 8.75000e-01, 1.54882e-01
900, 58, 4.14300e+00, 9.47380e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.62069e-01, 1.58457e-01
901, 58, 4.14300e+00, 9.48042e+00, 1.12455e+01, 1.12455e+01, 2.00000e+00, 8.27586e-01, 1.56006e-01
902, 59, 4.21443e+00, 9.45992e+00, 1.10818e+01, 1.10818e+01, 2.00000e+00, 8.30508e-01, 1.65697e-01
903, 59, 4.21443e+00, 9.45914e+00, 1.10818e+01, 1.10818e+01, 2.00000e+00, 8.13559e-01, 1.66132e-01
904, 60, 4.28586e+00, 9.46002e+00, 1.11363e+01, 1.11363e+01, 2.00000e+00, 8.33333e-01, 1.63984e-01
905, 61, 4.35729e+00, 9.46285e+00, 1.14639e+01, 1.14639e+01, 2.00000e+00, 8.36066e-01, 1.64581e-01
906, 61, 4.35729e+00, 9.47105e+00, 1.13001e+01, 1.13001e+01, 2.00000e+00, 8.36066e-01, 1.62331e-01
907, 62, 4.42872e+00, 9.25190e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 4.67742e-01, 1.85978e-01
908, 62, 4.42872e+00, 9.38121e+00, 4.80391e+00, 4.80391e+00, 2.00000e+00, 2.25806e-01, 2.08312e-01
909, 62, 4.42872e+00, 9.44917e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 1.29032e-01, 2.39652e-01
910, 61, 4.35729e+00, 9.51361e+00, 4.69473e+00, 4.69473e+00, 2.00000e+00, 1.14754e-01, 2.62727e-01
911, 62, 4.42872e+00, 9.62474e+00, 4.69473e+00, 4.69473e+00, 2.00000e+00, 9.67742e-02, 3.21926e-01
912, 62, 4.42872e+00, 9.75801e+00, 5.89571e+00, 5.89571e+00, 2.00000e+00, 8.06452e-02, 3.38622e-01
913, 62, 4.42872e+00, 9.84038e+00, 5.18604e+00, 5.18604e+00, 2.00000e+00, 6.45161e-02, 3.05915e-01
914, 62, 4.42872e+00, 9.90142e+00, 6.44161e+00, 6.44161e+00, 2.00000e+00, 8.06452e-02, 2.52110e-01
915, 63, 4.50015e+00, 9.89378e+00, 6.16866e+00, 6.16866e+00, 2.00000e+00, 9.52381e-02, 2.13958e-01
916, 63, 4.50015e+00, 9.86750e+00, 5.89571e+00, 5.89571e+00, 2.00000e+00, 9.52381e-02, 1.50534e-01
917, 61, 4.35729e+00, 9.78154e+00, 5.13145e+00, 5.13145e+00, 2.00000e+00, 1.47541e-01, 1.36417e-01
918, 58, 4.14300e+00, 9.76284e+00, 4.91309e+00, 4.91309e+00, 2.00000e+00, 1.37931e-01, 1.26849e-01
919, 55, 3.92871e+00, 9.71830e+00, 4.96768e+00, 4.96768e+00, 2.00000e+00, 1.63636e-01, 1.33319e-01
920, 54, 3.85728e+00, 9.70953e+00, 5.45899e+00, 5.45899e+00, 2.00000e+00, 2.96296e-01, 9.64672e-02
921, 54, 3.85728e+00, 9.68787e+00, 6.05948e+00, 6.05948e+00, 2.00000e+00, 3.70370e-01, 8.69310e-02
922, 53, 3.78584e+00, 9.64585e+00, 6.65997e+00, 6.65997e+00, 2.00000e+00, 4.71698e-01, 9.76747e-02
923, 52, 3.71441e+00, 9.64891e+00, 7.04210e+00, 7.04210e+00, 2.00000e+00, 4.42308e-01, 1.06818e-01
924, 53, 3.78584e+00, 9.61478e+00, 7.20587e+00, 7.20587e+00, 2.00000e+00, 5.47170e-01, 7.66839e-02
925, 53, 3.78584e+00, 9.60475e+00, 7.04210e+00, 7.04210e+00, 2.00000e+00, 5.28302e-01, 8.20506e-02
926, 50, 3.57155e+00, 9.58686e+00, 7.75177e+00, 7.75177e+00, 2.00000e+00, 6.00000e-01, 8.26615e-02
927, 52, 3.71441e+00, 9.53469e+00, 8.85559e+00, 8.85559e+00, 2.00000e+00, 6.15385e-01, 1.00728e-01
928, 51, 3.64298e+00, 9.51501e+00, 8.96477e+00, 8.96477e+00, 2.00000e+00, 6.27451e-01, 1.00755e-01
929, 52, 3.71441e+00, 9.48678e+00, 8.91018e+00, 8.91018e+00, 2.00000e+00, 7.30769e-01, 1.16459e-01
930, 53, 3.78584e+00, 9.46022e+00, 8.52805e+00, 8.52805e+00, 2.00000e+00, 7.54717e-01, 1.12461e-01
931, 53, 3.78584e+00, 9.47570e+00, 8.63723e+00, 8.63723e+00, 2.00000e+00, 7.73585e-01, 1.03472e-01
932, 54, 3.85728e+00, 9.48655e+00, 1.01657e+01, 1.01657e+01, 2.00000e+00, 7.77778e-01, 1.26772e-01
933, 54, 3.85728e+00, 9.49220e+00, 1.04387e+01, 1.04387e+01, 2.00000e+00, 7.77778e-01, 1.23210e-01
934, 54, 3.85728e+00, 9.46171e+00, 9.56526e+00, 9.56526e+00, 2.00000e+00, 7.96296e-01, 1.18532e-01
935, 55, 3.92871e+00, 9.44099e+00, 9.45608e+00, 9.45608e+00, 2.00000e+00, 7.81818e-01, 1.36327e-01
936, 55, 3.92871e+00, 9.45331e+00, 9.18313e+00, 9.18313e+00, 2.00000e+00, 7.81818e-01, 1.41422e-01
937, 56, 4.00014e+00, 9.43480e+00, 8.36428e+00, 8.36428e+00, 2.00000e+00, 8.03571e-01, 1.52217e-01
938, 56, 4.00014e+00, 9.42814e+00, 8.52805e+00, 8.52805e+00, 2.00000e+00, 8.03571e-01, 1.32554e-01
939, 57, 4.07157e+00, 9.43897e+00, 8.85559e+00, 8.85559e+00, 2.00000e+00, 8.07018e-01, 1.41589e-01
940, 57, 4.07157e+00, 9.42949e+00, 1.00020e+01, 1.00020e+01, 2.00000e+00, 7.89474e-01, 1.38996e-01
941, 57, 4.07157e+00, 9.42953e+00, 1.00020e+01, 1.00020e+01, 2.00000e+00, 7.89474e-01, 1.35427e-01
942, 59, 4.21443e+00, 9.42062e+00, 1.04986e+01, 1.04986e+01, 2.00000e+00, 7.96610e-01, 1.64488e-01
943, 58, 4.14300e+00, 9.42113e+00, 1.09353e+01, 1.09353e+01, 2.00000e+00, 8.10345e-01, 1.59929e-01
944, 58, 4.14300e+00, 9.41359e+00, 1.16330e+01, 1.16330e+01, 2.00000e+00, 8.27586e-01, 1.66965e-01
945, 59, 4.21443e+00, 9.42500e+00, 1.20697e+01, 1.20697e+01, 2.00000e+00, 8.13559e-01, 1.53846e-01
946, 59, 4.21443e+00, 9.44548e+00, 1.20218e+01, 1.20218e+01, 2.00000e+00, 7.96610e-01, 1.58496e-01
947, 59, 4.21443e+00, 9.41834e+00, 1.20764e+01, 1.20764e+01, 2.00000e+00, 8.30508e-01, 1.52044e-01
948, 59, 4.21443e+00, 9.42980e+00, 1.21310e+01, 1.21310e+01, 2.00000e+00, 8.13559e-01, 1.54793e-01
949, 60, 4.28586e+00, 9.41146e+00, 1.16397e+01, 1.16397e+01, 2.00000e+00, 8.16667e-01, 1.61320e-01
950, 61, 4.35729e+00, 9.40800e+00, 1.18034e+01, 1.18034e+01, 2.00000e+00, 8.03279e-01, 1.66532e-01
951, 60, 4.28586e+00, 9.40389e+00, 1.15851e+01, 1.15851e+01, 2.00000e+00, 8.16667e-01, 1.59055e-01
952, 60, 4.28586e+00, 9.40944e+00, 1.20218e+01, 1.20218e+01, 2.00000e+00, 8.33333e-01, 1.56102e-01
953, 60, 4.28586e+00, 9.43648e+00, 1.18513e+01, 1.18513e+01, 2.00000e+00, 8.33333e-01, 1.63629e-01
954, 60, 4.28586e+00, 9.42366e+00, 1.18513e+01, 1.18513e+01, 2.00000e+00, 8.33333e-01, 1.60564e-01
955, 62, 4.42872e+00, 9.40505e+00, 1.15784e+01, 1.15784e+01, 2.00000e+00, 8.38710e-01, 1.68458e-01
956, 62, 4.42872e+00, 9.42276e+00, 1.20697e+01, 1.20697e+01, 2.00000e+00, 8.06452e-01, 1.82561e-01
957, 63, 4.50015e+00, 9.41795e+00, 1.24518e+01, 1.24518e+01, 2.00000e+00, 8.09524e-01, 1.81349e-01
958, 63, 4.50015e+00, 9.42082e+00, 1.24518e+01, 1.24518e+01, 2.00000e+00, 8.09524e-01, 1.68039e-01
959, 64, 4.57159e+00, 9.42123e+00, 1.31069e+01, 1.31069e+01, 2.00000e+00, 8.12500e-01, 1.64851e-01
960, 65, 4.64302e+00, 9.40439e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.00000e-01, 1.76180e-01
961, 65, 4.64302e+00, 9.42851e+00, 1.39257e+01, 1.39257e+01, 1.00000e+01, 7.84615e-01, 1.96657e-01
962, 65, 4.64302e+00, 9.40578e+00, 1.30523e+01, 1.30523e+01, 1.00000e+01, 8.15385e-01, 1.74623e-01
963, 65, 4.64302e+00, 9.40352e+00, 1.27794e+01, 1.27794e+01, 1.00000e+01, 8.15385e-01, 1.74112e-01
964, 66, 4.71445e+00, 9.36686e+00, 1.25576e+01, 1.25576e+01, 1.00000e+01, 8.33333e-01, 1.65720e-01
965, 67, 4.78588e+00, 9.37274e+00, 1.24485e+01, 1.24485e+01, 1.00000e+01, 8.20896e-01, 1.79353e-01
966, 67, 4.78588e+00, 9.38266e+00, 1.24485e+01, 1.24485e+01, 1.00000e+01, 8.05970e-01, 1.83570e-01
967, 68, 4.85731e+00, 9.11967e+00, 4.85850e+00, 4.85850e+00, 1.00000e+01, 4.26471e-01, 2.03022e-01
968, 68, 4.85731e+00, 9.25952e+00, 5.02227e+00, 5.02227e+00, 1.00000e+01, 1.91176e-01, 2.19858e-01
969, 68, 4.85731e+00, 9.34610e+00, 5.67735e+00, 5.67735e+00, 1.00000e+01, 8.82353e-02, 2.62894e-01
970, 62, 4.42872e+00, 9.50767e+00, 3.57842e+00, 3.57842e+00, 1.00000e+01, 4.83871e-02, 2.91405e-01
971, 63, 4.50015e+00, 9.61931e+00, 3.25088e+00, 3.25088e+00, 1.00000e+01, 9.52381e-02, 3.22779e-01
972, 62, 4.42872e+00, 9.77849e+00, 3.51308e+00, 3.51308e+00, 1.00000e+01, 8.06452e-02, 3.28478e-01
973, 61, 4.35729e+00, 9.85490e+00, 3.56767e+00, 3.56767e+00, 1.00000e+01, 8.19672e-02, 3.14481e-01
974, 62, 4.42872e+00, 9.87277e+00, 3.79772e+00, 3.79772e+00, 1.00000e+01, 1.12903e-01, 2.28882e-01
975, 61, 4.35729e+00, 9.94569e+00, 4.34362e+00, 4.34362e+00, 1.00000e+01, 9.83607e-02, 1.96619e-01
976, 60, 4.28586e+00, 9.92653e+00, 4.61657e+00, 4.61657e+00, 1.00000e+01, 1.16667e-01, 1.81769e-01
977, 57, 4.07157e+00, 9.84931e+00, 5.19658e+00, 5.19658e+00, 1.00000e+01, 1.57895e-01, 1.30084e-01
978, 56, 4.00014e+00, 9.83475e+00, 4.97822e+00, 4.97822e+00, 1.00000e+01, 1.25000e-01, 1.41642e-01
979, 55, 3.92871e+00, 9.81145e+00, 4.92363e+00, 4.92363e+00, 1.00000e+01, 2.00000e-01, 1.21766e-01
980, 54, 3.85728e+00, 9.77485e+00, 5.63330e+00, 5.63330e+00, 1.00000e+01, 2.59259e-01, 1.00031e-01
981, 52, 3.71441e+00, 9.79069e+00, 5.28331e+00, 5.28331e+00, 1.00000e+01, 2.88462e-01, 1.07755e-01
982, 52, 3.71441e+00, 9.76147e+00, 5.55626e+00, 5.55626e+00, 1.00000e+01, 3.07692e-01, 1.02066e-01
983, 52, 3.71441e+00, 9.71851e+00, 5.48294e+00, 5.48294e+00, 1.00000e+01, 3.46154e-01, 1.08567e-01
984, 52, 3.71441e+00, 9.69015e+00, 5.59212e+00, 5.59212e+00, 1.00000e+01, 4.03846e-01, 1.02545e-01
985, 52, 3.71441e+00, 9.65283e+00, 5.53753e+00, 5.53753e+00, 1.00000e+01, 4.23077e-01, 1.02011e-01
986, 52, 3.71441e+00, 9.61751e+00, 4.87910e+00, 4.87910e+00, 1.00000e+01, 4.42308e-01, 9.66916e-02
987, 52, 3.71441e+00, 9.55378e+00, 5.37041e+00, 5.37041e+00, 1.00000e+01, 4.80769e-01, 9.87223e-02
988, 52, 3.71441e+00, 9.51444e+00, 5.69795e+00, 5.69795e+00, 1.00000e+01, 5.00000e-01, 9.75212e-02
989, 50, 3.57155e+00, 9.52938e+00, 4.87910e+00, 4.87910e+00, 1.00000e+01, 6.60000e-01, 1.10139e-01
990, 50, 3.57155e+00, 9.55727e+00, 5.58877e+00, 5.58877e+00, 1.00000e+01, 7.00000e-01, 1.17792e-01
991, 50, 3.57155e+00, 9.58457e+00, 5.64336e+00, 5.64336e+00, 1.00000e+01, 6.80000e-01, 1.40161e-01
992, 51, 3.64298e+00, 9.57165e+00, 5.86172e+00, 5.86172e+00, 1.00000e+01, 7.05882e-01, 1.20634e-01
993, 51, 3.64298e+00, 9.57569e+00, 6.02549e+00, 6.02549e+00, 1.00000e+01, 6.86275e-01, 1.21836e-01
994, 51, 3.64298e+00, 9.57408e+00, 6.52015e+00, 6.52015e+00, 1.00000e+01, 7.05882e-01, 1.41290e-01
995, 51, 3.64298e+00, 9.55254e+00, 6.30179e+00, 6.30179e+00, 1.00000e+01, 7.05882e-01, 1.29704e-01
996, 50, 3.57155e+00, 9.56856e+00, 6.48802e+00, 6.48802e+00, 1.00000e+01, 7.00000e-01, 1.18916e-01
997, 51, 3.64298e+00, 9.55276e+00, 6.65179e+00, 6.65179e+00, 1.00000e+01, 7.05882e-01, 1.41378e-01
998, 51, 3.64298e+00, 9.55963e+00, 6.97932e+00, 6.97932e+00, 1.00000e+01, 6.86275e-01, 1.32123e-01
999, 52, 3.71441e+00, 9.52912e+00, 6.76096e+00, 6.76096e+00, 1.00000e+01, 7.11538e-01, 1.29231e-01
1000, 53, 3.78584e+00, 9.51167e+00, 6.87014e+00, 6.87014e+00, 1.00000e+01, 7.16981e-01, 1.37164e-01
1001, 52, 3.71441e+00, 9.53223e+00, 6.92473e+00, 6.92473e+00, 1.00000e+01, 7.11538e-01, 1.50262e-01
1002, 52, 3.71441e+00, 9.50626e+00, 7.08850e+00, 7.08850e+00, 1.00000e+01, 7.69231e-01, 1.36168e-01
1003, 52, 3.71441e+00, 9.51242e+00, 7.19768e+00, 7.19768e+00, 1.00000e+01, 7.50000e-01, 1.31507e-01
1004, 53, 3.78584e+00, 9.48737e+00, 7.41604e+00, 7.41604e+00, 1.00000e+01, 7.73585e-01, 1.41727e-01
1005, 54, 3.85728e+00, 9.47977e+00, 7.52522e+00, 7.52522e+00, 1.00000e+01, 7.59259e-01, 1.48050e-01
1006, 54, 3.85728e+00, 9.50504e+00, 7.85276e+00, 7.85276e+00, 1.00000e+01, 7.59259e-01, 1.38040e-01
1007, 54, 3.85728e+00, 9.47552e+00, 8.56243e+00, 8.56243e+00, 1.00000e+01, 7.77778e-01, 1.38704e-01
1008, 54, 3.85728e+00, 9.48382e+00, 8.61702e+00, 8.61702e+00, 1.00000e+01, 7.77778e-01, 1.41887e-01
1009, 55, 3.92871e+00, 9.45606e+00, 8.78079e+00, 8.78079e+00, 1.00000e+01, 7.81818e-01, 1.44160e-01
1010, 56, 4.00014e+00, 9.43783e+00, 9.43587e+00, 9.43587e+00, 1.00000e+01, 7.67857e-01, 1.62570e-01
1011, 56, 4.00014e+00, 9.46108e+00, 9.92718e+00, 9.92718e+00, 1.00000e+01, 7.67857e-01, 1.54735e-01
1012, 57, 4.07157e+00, 9.42291e+00, 9.70882e+00, 9.70882e+00, 1.00000e+01, 7.71930e-01, 1.34272e-01
1013, 57, 4.07157e+00, 9.44686e+00, 1.00364e+01, 1.00364e+01, 1.00000e+01, 7.89474e-01, 1.49541e-01
1014, 57, 4.07157e+00, 9.43229e+00, 1.04185e+01, 1.04185e+01, 1.00000e+01, 8.07018e-01, 1.47922e-01
1015, 58, 4.14300e+00, 9.41502e+00, 1.04297e+01, 1.04297e+01, 1.00000e+01, 7.93103e-01, 1.45221e-01
1016, 58, 4.14300e+00, 9.42060e+00, 1.02659e+01, 1.02659e+01, 1.00000e+01, 8.10345e-01, 1.47702e-01
1017, 59, 4.21443e+00, 9.39186e+00, 1.03205e+01, 1.03205e+01, 1.00000e+01, 8.13559e-01, 1.44986e-01
1018, 59, 4.21443e+00, 9.39007e+00, 1.03751e+01, 1.03751e+01, 1.00000e+01, 7.96610e-01, 1.43302e-01
1019, 60, 4.28586e+00, 9.36528e+00, 1.01568e+01, 1.01568e+01, 1.00000e+01, 8.16667e-01, 1.44168e-01
1020, 61, 4.35729e+00, 9.34904e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.19672e-01, 1.56947e-01
1021, 61, 4.35729e+00, 9.35505e+00, 1.04297e+01, 1.04297e+01, 1.00000e+01, 8.19672e-01, 1.58071e-01
1022, 62, 4.42872e+00, 9.33468e+00, 1.04843e+01, 1.04843e+01, 1.00000e+01, 8.38710e-01, 1.67401e-01
1023, 61, 4.35729e+00, 9.34376e+00, 1.06481e+01, 1.06481e+01, 1.00000e+01, 8.36066e-01, 1.59182e-01
1024, 62, 4.42872e+00, 9.31428e+00, 1.05935e+01, 1.05935e+01, 1.00000e+01, 8.38710e-01, 1.59197e-01
1025, 63, 4.50015e+00, 9.28847e+00, 1.05935e+01, 1.05935e+01, 1.00000e+01, 8.41270e-01, 1.63038e-01
