controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
618, 1701, 5.39274e+01, 7.71908e+00, 4.04267e+02, 4.04267e+02, -7.20000e+01, 9.88242e-01, 4.45562e+00, 2.24590e-04, 1.92881e-04
619, 1701, 5.39274e+01, 7.72365e+00, 4.05031e+02, 4.05031e+02, -7.20000e+01, 9.88242e-01, 4.45425e+00, 2.24590e-04, 1.92881e-04
620, 1701, 5.39274e+01, 7.72350e+00, 4.06942e+02, 4.06942e+02, -7.20000e+01, 9.90594e-01, 4.45550e+00, 2.24590e-04, 1.92881e-04
621, 1702, 5.39591e+01, 7.72590e+00, 4.05686e+02, 4.05686e+02, -7.20000e+01, 9.91774e-01, 4.44420e+00, 2.24590e-04, 1.92881e-04
622, 1703, 5.39908e+01, 7.70646e+00, 4.05632e+02, 4.05632e+02, -7.20000e+01, 9.92366e-01, 4.43163e+00, 2.24590e-04, 1.92881e-04
623, 1704, 5.40225e+01, 7.70291e+00, 4.03667e+02, 4.03667e+02, -7.20000e+01, 9.92958e-01, 4.42817e+00, 2.24590e-04, 1.92881e-04
624, 1705, 5.40542e+01, 7.70252e+00, 4.03284e+02, 4.03284e+02, -7.20000e+01, 9.94135e-01, 4.43982e+00, 2.24590e-04, 1.92881e-04
625, 1705, 5.40542e+01, 7.70046e+00, 4.03284e+02, 4.03284e+02, -7.20000e+01, 9.94721e-01, 4.43915e+00, 2.24590e-04, 1.92881e-04
626, 1708, 5.41493e+01, 7.69946e+00, 4.06069e+02, 4.06069e+02, -7.20000e+01, 9.96487e-01, 4.45362e+00, 2.24590e-04, 1.92881e-04
627, 1708, 5.41493e+01, 7.70036e+00, 4.06069e+02, 4.06069e+02, -7.20000e+01, 9.94731e-01, 4.46300e+00, 2.24590e-04, 1.92881e-04
628, 1709, 5.41810e+01, 7.70223e+00, 4.06014e+02, 4.06014e+02, -7.20000e+01, 9.94734e-01, 4.47620e+00, 2.24590e-04, 1.92881e-04
629, 1709, 5.41810e+01, 7.70307e+00, 4.06014e+02, 4.06014e+02, -7.20000e+01, 9.95319e-01, 4.47389e+00, 2.24590e-04, 1.92881e-04
630, 1709, 5.41810e+01, 7.70270e+00, 4.06014e+02, 4.06014e+02, -7.20000e+01, 9.95319e-01, 4.47621e+00, 2.24590e-04, 1.92881e-04
631, 1710, 5.42127e+01, 7.69891e+00, 4.05304e+02, 4.05304e+02, -7.20000e+01, 9.95906e-01, 4.47102e+00, 2.24590e-04, 1.92881e-04
632, 1711, 5.42444e+01, 7.70137e+00, 4.04267e+02, 4.04267e+02, -7.20000e+01, 9.95324e-01, 4.47062e+00, 2.24590e-04, 1.92881e-04
633, 1714, 5.43396e+01, 7.68080e+00, 4.02411e+02, 4.02411e+02, -7.20000e+01, 9.95333e-01, 4.47882e+00, 2.24590e-04, 1.92881e-04
634, 1717, 5.44347e+01, 7.68435e+00, 4.03612e+02, 4.03612e+02, -7.20000e+01, 9.94758e-01, 4.49271e+00, 2.24590e-04, 1.92881e-04
635, 1718, 5.44664e+01, 7.67736e+00, 4.00337e+02, 4.00337e+02, -7.20000e+01, 9.94179e-01, 4.50854e+00, 2.24590e-04, 1.92881e-04
636, 1721, 5.45615e+01, 7.67202e+00, 3.97552e+02, 3.97552e+02, -7.20000e+01, 9.93608e-01, 4.53328e+00, 2.24590e-04, 1.92881e-04
637, 1723, 5.46249e+01, 7.66771e+00, 3.97113e+02, 3.97113e+02, -7.20000e+01, 9.91875e-01, 4.53421e+00, 2.24590e-04, 1.92881e-04
638, 1723, 5.46249e+01, 7.67725e+00, 3.97113e+02, 3.97113e+02, -7.20000e+01, 9.91294e-01, 4.52511e+00, 2.24590e-04, 1.92881e-04
639, 1725, 5.46883e+01, 7.68308e+00, 3.93019e+02, 3.93019e+02, -7.20000e+01, 9.91304e-01, 4.53481e+00, 2.24590e-04, 1.92881e-04
640, 1726, 5.47200e+01, 7.68792e+00, 3.92965e+02, 3.92965e+02, -7.20000e+01, 9.90730e-01, 4.54362e+00, 2.24590e-04, 1.92881e-04
641, 1727, 5.47517e+01, 7.68664e+00, 3.91927e+02, 3.91927e+02, -7.20000e+01, 9.91314e-01, 4.53061e+00, 2.24590e-04, 1.92881e-04
642, 1728, 5.47834e+01, 7.68541e+00, 3.94275e+02, 3.94275e+02, -7.20000e+01, 9.91319e-01, 4.53927e+00, 2.24590e-04, 1.92881e-04
643, 1729, 5.48151e+01, 7.68319e+00, 3.96295e+02, 3.96295e+02, -7.20000e+01, 9.92481e-01, 4.51793e+00, 2.24590e-04, 1.92881e-04
644, 1730, 5.48468e+01, 7.68003e+00, 3.94984e+02, 3.94984e+02, -7.20000e+01, 9.93642e-01, 4.51706e+00, 2.24590e-04, 1.92881e-04
645, 1732, 5.49102e+01, 7.66901e+00, 4.00007e+02, 4.00007e+02, -7.20000e+01, 9.94804e-01, 4.51438e+00, 2.24590e-04, 1.92881e-04
646, 1733, 5.49419e+01, 7.67226e+00, 4.00225e+02, 4.00225e+02, -7.20000e+01, 9.94230e-01, 4.53462e+00, 2.24590e-04, 1.92881e-04
647, 1736, 5.50370e+01, 7.66261e+00, 3.99035e+02, 3.99035e+02, -7.20000e+01, 9.94240e-01, 4.53118e+00, 2.24590e-04, 1.92881e-04
648, 1739, 5.51321e+01, 7.66782e+00, 3.99636e+02, 3.99636e+02, -7.20000e+01, 9.92524e-01, 4.56125e+00, 2.24590e-04, 1.92881e-04
649, 1741, 5.51955e+01, 7.67117e+00, 3.99199e+02, 3.99199e+02, -7.20000e+01, 9.90810e-01, 4.56431e+00, 2.24590e-04, 1.92881e-04
650, 1743, 5.52590e+01, 7.66211e+00, 3.97671e+02, 3.97671e+02, -7.20000e+01, 9.89673e-01, 4.57951e+00, 2.24590e-04, 1.92881e-04
651, 1745, 5.53224e+01, 7.65609e+00, 3.94395e+02, 3.94395e+02, -7.20000e+01, 9.90258e-01, 4.58480e+00, 2.24590e-04, 1.92881e-04
652, 1747, 5.53858e+01, 7.64818e+00, 3.94421e+02, 3.94421e+02, -7.20000e+01, 9.89697e-01, 4.59115e+00, 2.24590e-04, 1.92881e-04
653, 1747, 5.53858e+01, 7.65260e+00, 3.94421e+02, 3.94421e+02, -7.20000e+01, 9.89124e-01, 4.58707e+00, 2.24590e-04, 1.92881e-04
654, 1751, 5.55126e+01, 7.63953e+00, 3.93166e+02, 3.93166e+02, -7.20000e+01, 9.90291e-01, 4.59696e+00, 2.24590e-04, 1.92881e-04
655, 1752, 5.55443e+01, 7.63827e+00, 3.92456e+02, 3.92456e+02, -7.20000e+01, 9.88014e-01, 4.59014e+00, 2.24590e-04, 1.92881e-04
656, 1753, 5.55760e+01, 7.63466e+00, 3.91855e+02, 3.91855e+02, -7.20000e+01, 9.89161e-01, 4.59257e+00, 2.24590e-04, 1.92881e-04
657, 1753, 5.55760e+01, 7.64315e+00, 3.93002e+02, 3.93002e+02, -7.20000e+01, 9.90873e-01, 4.58957e+00, 2.24590e-04, 1.92881e-04
658, 1755, 5.56394e+01, 7.64347e+00, 3.93384e+02, 3.93384e+02, -7.20000e+01, 9.91453e-01, 4.59846e+00, 2.24590e-04, 1.92881e-04
659, 1759, 5.57662e+01, 7.62711e+00, 3.86342e+02, 3.86342e+02, -7.20000e+01, 9.90335e-01, 4.61574e+00, 2.24590e-04, 1.92881e-04
660, 1758, 5.57345e+01, 7.62758e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89761e-01, 4.61503e+00, 2.12669e-04, 1.92881e-04
661, 1761, 5.58296e+01, 7.61002e+00, 3.89828e+02, 3.89828e+02, 7.20000e+01, 9.89779e-01, 4.60191e+00, 2.12669e-04, 1.92881e-04
662, 1764, 5.59247e+01, 7.61014e+00, 3.91029e+02, 3.91029e+02, 7.20000e+01, 9.89229e-01, 4.61002e+00, 2.12669e-04, 1.92881e-04
663, 1766, 5.59881e+01, 7.61198e+00, 3.92175e+02, 3.92175e+02, 7.20000e+01, 9.88675e-01, 4.61949e+00, 2.12669e-04, 1.92881e-04
664, 1766, 5.59881e+01, 7.61590e+00, 3.92175e+02, 3.92175e+02, 7.20000e+01, 9.88675e-01, 4.62854e+00, 2.12669e-04, 1.92881e-04
665, 1767, 5.60198e+01, 7.61770e+00, 3.93431e+02, 3.93431e+02, 7.20000e+01, 9.91511e-01, 4.61891e+00, 2.12669e-04, 1.92881e-04
666, 1767, 5.60198e+01, 7.61876e+00, 3.93431e+02, 3.93431e+02, 7.20000e+01, 9.91511e-01, 4.61068e+00, 2.12669e-04, 1.92881e-04
667, 1771, 5.61466e+01, 7.15939e+00, 3.64360e+02, 3.64360e+02, 7.20000e+01, 9.63298e-01, 4.65543e+00, 2.12669e-04, 1.92881e-04
668, 1771, 5.61466e+01, 7.26712e+00, 3.64360e+02, 3.64360e+02, 7.20000e+01, 9.35065e-01, 4.72287e+00, 2.12669e-04, 1.92881e-04
669, 1773, 5.62101e+01, 7.39132e+00, 3.61849e+02, 3.61849e+02, 7.20000e+01, 9.13142e-01, 4.81241e+00, 2.12669e-04, 1.92881e-04
670, 1767, 5.60198e+01, 7.45709e+00, 3.28485e+02, 3.28485e+02, 7.20000e+01, 8.96435e-01, 4.86556e+00, 2.12669e-04, 1.92881e-04
671, 1767, 5.60198e+01, 7.53326e+00, 3.27666e+02, 3.27666e+02, 7.20000e+01, 8.76627e-01, 4.96667e+00, 2.12669e-04, 1.92881e-04
672, 1768, 5.60515e+01, 7.71910e+00, 3.11814e+02, 3.11814e+02, 7.20000e+01, 8.61991e-01, 5.03489e+00, 2.12669e-04, 1.92881e-04
673, 1765, 5.59564e+01, 7.74634e+00, 3.07900e+02, 3.07900e+02, 7.20000e+01, 8.47025e-01, 5.02874e+00, 2.12669e-04, 1.92881e-04
674, 1767, 5.60198e+01, 7.85825e+00, 3.02152e+02, 3.02152e+02, 7.20000e+01, 8.38144e-01, 4.85679e+00, 2.12669e-04, 1.92881e-04
675, 1766, 5.59881e+01, 7.82463e+00, 2.95235e+02, 2.95235e+02, 7.20000e+01, 8.24462e-01, 4.70656e+00, 2.12669e-04, 1.92881e-04
676, 1764, 5.59247e+01, 7.85184e+00, 2.90010e+02, 2.90010e+02, 7.20000e+01, 8.20295e-01, 4.63662e+00, 2.12669e-04, 1.92881e-04
677, 1760, 5.57979e+01, 7.78848e+00, 2.94509e+02, 2.94509e+02, 7.20000e+01, 8.17614e-01, 4.50747e+00, 2.12669e-04, 1.92881e-04
678, 1758, 5.57345e+01, 7.74236e+00, 3.02948e+02, 3.02948e+02, 7.20000e+01, 8.17975e-01, 4.49868e+00, 2.12669e-04, 1.92881e-04
679, 1762, 5.58613e+01, 7.68263e+00, 2.97008e+02, 2.97008e+02, 7.20000e+01, 8.22928e-01, 4.46897e+00, 2.12669e-04, 1.92881e-04
680, 1770, 5.61149e+01, 7.72467e+00, 3.07503e+02, 3.07503e+02, 7.20000e+01, 8.34463e-01, 4.49083e+00, 2.12669e-04, 1.92881e-04
681, 1769, 5.60832e+01, 7.71317e+00, 3.11672e+02, 3.11672e+02, 7.20000e+01, 8.34370e-01, 4.38341e+00, 2.12669e-04, 1.92881e-04
682, 1766, 5.59881e+01, 7.73008e+00, 3.24013e+02, 3.24013e+02, 7.20000e+01, 8.39751e-01, 4.34256e+00, 2.12669e-04, 1.92881e-04
683, 1770, 5.61149e+01, 7.75847e+00, 3.25311e+02, 3.25311e+02, 7.20000e+01, 8.45763e-01, 4.29637e+00, 2.12669e-04, 1.92881e-04
684, 1773, 5.62101e+01, 7.75588e+00, 3.36994e+02, 3.36994e+02, 7.20000e+01, 8.48844e-01, 4.33853e+00, 2.12669e-04, 1.92881e-04
685, 1774, 5.62418e+01, 7.74972e+00, 3.40392e+02, 3.40392e+02, 7.20000e+01, 8.54566e-01, 4.32642e+00, 2.12669e-04, 1.92881e-04
686, 1775, 5.62735e+01, 7.73293e+00, 3.42787e+02, 3.42787e+02, 7.20000e+01, 8.59155e-01, 4.26100e+00, 2.12669e-04, 1.92881e-04
687, 1775, 5.62735e+01, 7.71154e+00, 3.47482e+02, 3.47482e+02, 7.20000e+01, 8.68169e-01, 4.21990e+00, 2.12669e-04, 1.92881e-04
688, 1776, 5.63052e+01, 7.70499e+00, 3.55981e+02, 3.55981e+02, 7.20000e+01, 8.73311e-01, 4.24187e+00, 2.12669e-04, 1.92881e-04
689, 1776, 5.63052e+01, 7.67796e+00, 3.58739e+02, 3.58739e+02, 7.20000e+01, 8.80068e-01, 4.22750e+00, 2.12669e-04, 1.92881e-04
690, 1779, 5.64003e+01, 7.64558e+00, 3.61475e+02, 3.61475e+02, 7.20000e+01, 8.87015e-01, 4.29598e+00, 2.12669e-04, 1.92881e-04
691, 1780, 5.64320e+01, 7.64037e+00, 3.63001e+02, 3.63001e+02, 7.20000e+01, 8.97191e-01, 4.26354e+00, 2.12669e-04, 1.92881e-04
692, 1784, 5.65588e+01, 7.64002e+00, 3.63339e+02, 3.63339e+02, 7.20000e+01, 8.99664e-01, 4.32090e+00, 2.12669e-04, 1.92881e-04
693, 1784, 5.65588e+01, 7.61362e+00, 3.62916e+02, 3.62916e+02, 7.20000e+01, 9.03027e-01, 4.31790e+00, 2.12669e-04, 1.92881e-04
694, 1785, 5.65905e+01, 7.62002e+00, 3.65427e+02, 3.65427e+02, 7.20000e+01, 9.09804e-01, 4.35524e+00, 2.12669e-04, 1.92881e-04
695, 1787, 5.66539e+01, 7.63672e+00, 3.67194e+02, 3.67194e+02, 7.20000e+01, 9.17739e-01, 4.38011e+00, 2.12669e-04, 1.92881e-04
696, 1788, 5.66856e+01, 7.64234e+00, 3.70742e+02, 3.70742e+02, 7.20000e+01, 9.21141e-01, 4.41406e+00, 2.12669e-04, 1.92881e-04
697, 1788, 5.66856e+01, 7.62244e+00, 3.71943e+02, 3.71943e+02, 7.20000e+01, 9.25056e-01, 4.39241e+00, 2.12669e-04, 1.92881e-04
698, 1791, 5.67807e+01, 7.62175e+00, 3.76607e+02, 3.76607e+02, 7.20000e+01, 9.28532e-01, 4.42218e+00, 2.12669e-04, 1.92881e-04
699, 1792, 5.68124e+01, 7.62094e+00, 3.76264e+02, 3.76264e+02, 7.20000e+01, 9.31362e-01, 4.45388e+00, 2.12669e-04, 1.92881e-04
700, 1793, 5.68441e+01, 7.60208e+00, 3.77465e+02, 3.77465e+02, 7.20000e+01, 9.34189e-01, 4.43314e+00, 2.12669e-04, 1.92881e-04
701, 1794, 5.68758e+01, 7.60308e+00, 3.82924e+02, 3.82924e+02, 7.20000e+01, 9.40357e-01, 4.47962e+00, 2.12669e-04, 1.92881e-04
702, 1796, 5.69392e+01, 7.59711e+00, 3.82760e+02, 3.82760e+02, 7.20000e+01, 9.43207e-01, 4.50596e+00, 2.12669e-04, 1.92881e-04
703, 1798, 5.70026e+01, 7.58485e+00, 3.83306e+02, 3.83306e+02, 7.20000e+01, 9.46051e-01, 4.50000e+00, 2.12669e-04, 1.92881e-04
704, 1803, 5.71612e+01, 7.59449e+00, 3.85872e+02, 3.85872e+02, 7.20000e+01, 9.50083e-01, 4.52926e+00, 2.12669e-04, 1.92881e-04
705, 1806, 5.72563e+01, 7.60076e+00, 3.86699e+02, 3.86699e+02, 7.20000e+01, 9.52381e-01, 4.53683e+00, 2.12669e-04, 1.92881e-04
706, 1809, 5.73514e+01, 7.59538e+00, 3.83642e+02, 3.83642e+02, 7.20000e+01, 9.54671e-01, 4.53824e+00, 2.12669e-04, 1.92881e-04
707, 1811, 5.74148e+01, 7.59093e+00, 3.85225e+02, 3.85225e+02, 7.20000e+01, 9.57482e-01, 4.55959e+00, 2.12669e-04, 1.92881e-04
708, 1812, 5.74465e+01, 7.57420e+00, 3.82441e+02, 3.82441e+02, 7.20000e+01, 9.60265e-01, 4.54539e+00, 2.12669e-04, 1.92881e-04
709, 1815, 5.75416e+01, 7.57503e+00, 3.81240e+02, 3.81240e+02, 7.20000e+01, 9.62534e-01, 4.56901e+00, 2.12669e-04, 1.92881e-04
710, 1816, 5.75733e+01, 7.59288e+00, 3.80912e+02, 3.80912e+02, 7.20000e+01, 9.65308e-01, 4.59349e+00, 2.12669e-04, 1.92881e-04
711, 1818, 5.76367e+01, 7.59729e+00, 3.81513e+02, 3.81513e+02, 7.20000e+01, 9.68647e-01, 4.59409e+00, 2.12669e-04, 1.92881e-04
712, 1819, 5.76684e+01, 7.60394e+00, 3.83049e+02, 3.83049e+02, 7.20000e+01, 9.70313e-01, 4.65444e+00, 2.12669e-04, 1.92881e-04
713, 1821, 5.77318e+01, 7.60246e+00, 3.85724e+02, 3.85724e+02, 7.20000e+01, 9.72543e-01, 4.63471e+00, 2.12669e-04, 1.92881e-04
714, 1823, 5.77952e+01, 7.59256e+00, 3.86205e+02, 3.86205e+02, 7.20000e+01, 9.73670e-01, 4.67652e+00, 2.12669e-04, 1.92881e-04
715, 1823, 5.77952e+01, 7.56951e+00, 3.87024e+02, 3.87024e+02, 7.20000e+01, 9.75315e-01, 4.65744e+00, 2.12669e-04, 1.92881e-04
716, 1827, 5.79220e+01, 7.56655e+00, 3.88497e+02, 3.88497e+02, 7.20000e+01, 9.75369e-01, 4.66531e+00, 2.12669e-04, 1.92881e-04
717, 1827, 5.79220e+01, 7.56773e+00, 3.91336e+02, 3.91336e+02, 7.20000e+01, 9.74822e-01, 4.67741e+00, 2.12669e-04, 1.92881e-04
718, 1827, 5.79220e+01, 7.56629e+00, 3.92537e+02, 3.92537e+02, 7.20000e+01, 9.77559e-01, 4.68690e+00, 2.12669e-04, 1.92881e-04
719, 1828, 5.79537e+01, 7.57468e+00, 3.93028e+02, 3.93028e+02, 7.20000e+01, 9.78118e-01, 4.68742e+00, 2.12669e-04, 1.92881e-04
720, 1828, 5.79537e+01, 7.57412e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.79759e-01, 4.70569e+00, 2.00748e-04, 1.92881e-04
721, 1830, 5.80171e+01, 7.56306e+00, 3.90572e+02, 3.90572e+02, -7.20000e+01, 9.83060e-01, 4.70752e+00, 2.00748e-04, 1.92881e-04
722, 1835, 5.81757e+01, 7.51510e+00, 3.87624e+02, 3.87624e+02, -7.20000e+01, 9.82016e-01, 4.71127e+00, 2.00748e-04, 1.92881e-04
723, 1837, 5.82391e+01, 7.52039e+00, 3.85932e+02, 3.85932e+02, -7.20000e+01, 9.80947e-01, 4.73386e+00, 2.00748e-04, 1.92881e-04
724, 1837, 5.82391e+01, 7.53067e+00, 3.85168e+02, 3.85168e+02, -7.20000e+01, 9.79858e-01, 4.73691e+00, 2.00748e-04, 1.92881e-04
725, 1839, 5.83025e+01, 7.53345e+00, 3.85422e+02, 3.85422e+02, -7.20000e+01, 9.80968e-01, 4.76131e+00, 2.00748e-04, 1.92881e-04
726, 1841, 5.83659e+01, 7.53289e+00, 3.82255e+02, 3.82255e+02, -7.20000e+01, 9.80445e-01, 4.77373e+00, 2.00748e-04, 1.92881e-04
727, 1841, 5.83659e+01, 7.54557e+00, 3.82255e+02, 3.82255e+02, -7.20000e+01, 9.78816e-01, 4.79841e+00, 2.00748e-04, 1.92881e-04
728, 1843, 5.84293e+01, 7.53056e+00, 3.81317e+02, 3.81317e+02, -7.20000e+01, 9.79924e-01, 4.79286e+00, 2.00748e-04, 1.92881e-04
729, 1845, 5.84927e+01, 7.54156e+00, 3.78142e+02, 3.78142e+02, -7.20000e+01, 9.80488e-01, 4.79125e+00, 2.00748e-04, 1.92881e-04
730, 1845, 5.84927e+01, 7.54347e+00, 3.78088e+02, 3.78088e+02, -7.20000e+01, 9.78862e-01, 4.76203e+00, 2.00748e-04, 1.92881e-04
731, 1847, 5.85561e+01, 7.54384e+00, 3.77433e+02, 3.77433e+02, -7.20000e+01, 9.80509e-01, 4.76975e+00, 2.00748e-04, 1.92881e-04
732, 1848, 5.85878e+01, 7.53700e+00, 3.74594e+02, 3.74594e+02, -7.20000e+01, 9.80519e-01, 4.78320e+00, 2.00748e-04, 1.92881e-04
733, 1850, 5.86512e+01, 7.54317e+00, 3.69681e+02, 3.69681e+02, -7.20000e+01, 9.82703e-01, 4.81776e+00, 2.00748e-04, 1.92881e-04
734, 1851, 5.86829e+01, 7.54646e+00, 3.69353e+02, 3.69353e+02, -7.20000e+01, 9.83252e-01, 4.80453e+00, 2.00748e-04, 1.92881e-04
735, 1852, 5.87146e+01, 7.54630e+00, 3.68753e+02, 3.68753e+02, -7.20000e+01, 9.83801e-01, 4.79801e+00, 2.00748e-04, 1.92881e-04
736, 1854, 5.87780e+01, 7.54708e+00, 3.69244e+02, 3.69244e+02, -7.20000e+01, 9.83819e-01, 4.79528e+00, 2.00748e-04, 1.92881e-04
737, 1854, 5.87780e+01, 7.54187e+00, 3.68917e+02, 3.68917e+02, -7.20000e+01, 9.84358e-01, 4.81971e+00, 2.00748e-04, 1.92881e-04
738, 1854, 5.87780e+01, 7.54842e+00, 3.70237e+02, 3.70237e+02, -7.20000e+01, 9.84898e-01, 4.80872e+00, 2.00748e-04, 1.92881e-04
739, 1857, 5.88731e+01, 7.55808e+00, 3.68656e+02, 3.68656e+02, -7.20000e+01, 9.85460e-01, 4.80992e+00, 2.00748e-04, 1.92881e-04
740, 1858, 5.89048e+01, 7.55784e+00, 3.69257e+02, 3.69257e+02, -7.20000e+01, 9.84930e-01, 4.82137e+00, 2.00748e-04, 1.92881e-04
741, 1859, 5.89365e+01, 7.55520e+00, 3.69202e+02, 3.69202e+02, -7.20000e+01, 9.86552e-01, 4.82670e+00, 2.00748e-04, 1.92881e-04
742, 1860, 5.89682e+01, 7.55080e+00, 3.67182e+02, 3.67182e+02, -7.20000e+01, 9.87634e-01, 4.81547e+00, 2.00748e-04, 1.92881e-04
743, 1862, 5.90317e+01, 7.54630e+00, 3.67619e+02, 3.67619e+02, -7.20000e+01, 9.88722e-01, 4.81290e+00, 2.00748e-04, 1.92881e-04
744, 1862, 5.90317e+01, 7.54889e+00, 3.66472e+02, 3.66472e+02, -7.20000e+01, 9.87648e-01, 4.81454e+00, 2.00748e-04, 1.92881e-04
745, 1863, 5.90634e+01, 7.54407e+00, 3.65814e+02, 3.65814e+02, -7.20000e+01, 9.89801e-01, 4.81034e+00, 2.00748e-04, 1.92881e-04
746, 1865, 5.91268e+01, 7.52991e+00, 3.67233e+02, 3.67233e+02, -7.20000e+01, 9.91421e-01, 4.82993e+00, 2.00748e-04, 1.92881e-04
747, 1865, 5.91268e+01, 7.53140e+00, 3.67233e+02, 3.67233e+02, -7.20000e+01, 9.93029e-01, 4.83767e+00, 2.00748e-04, 1.92881e-04
748, 1866, 5.91585e+01, 7.53337e+00, 3.66524e+02, 3.66524e+02, -7.20000e+01, 9.94641e-01, 4.84064e+00, 2.00748e-04, 1.92881e-04
749, 1869, 5.92536e+01, 7.53471e+00, 3.67124e+02, 3.67124e+02, -7.20000e+01, 9.94650e-01, 4.85312e+00, 2.00748e-04, 1.92881e-04
750, 1869, 5.92536e+01, 7.53769e+00, 3.67124e+02, 3.67124e+02, -7.20000e+01, 9.94114e-01, 4.86720e+00, 2.00748e-04, 1.92881e-04
751, 1869, 5.92536e+01, 7.53840e+00, 3.67124e+02, 3.67124e+02, -7.20000e+01, 9.94114e-01, 4.85981e+00, 2.00748e-04, 1.92881e-04
752, 1871, 5.93170e+01, 7.53840e+00, 3.66797e+02, 3.66797e+02, -7.20000e+01, 9.95190e-01, 4.86684e+00, 2.00748e-04, 1.92881e-04
753, 1873, 5.93804e+01, 7.52685e+00, 3.65323e+02, 3.65323e+02, -7.20000e+01, 9.95195e-01, 4.87993e+00, 2.00748e-04, 1.92881e-04
754, 1875, 5.94438e+01, 7.52925e+00, 3.66415e+02, 3.66415e+02, -7.20000e+01, 9.94667e-01, 4.89652e+00, 2.00748e-04, 1.92881e-04
755, 1877, 5.95072e+01, 7.53264e+00, 3.65214e+02, 3.65214e+02, -7.20000e+01, 9.93607e-01, 4.90792e+00, 2.00748e-04, 1.92881e-04
756, 1877, 5.95072e+01, 7.53504e+00, 3.63958e+02, 3.63958e+02, -7.20000e+01, 9.93607e-01, 4.90956e+00, 2.00748e-04, 1.92881e-04
757, 1878, 5.95389e+01, 7.54070e+00, 3.62699e+02, 3.62699e+02, -7.20000e+01, 9.94675e-01, 4.92536e+00, 2.00748e-04, 1.92881e-04
758, 1880, 5.96023e+01, 7.53051e+00, 3.59642e+02, 3.59642e+02, -7.20000e+01, 9.94149e-01, 4.93027e+00, 2.00748e-04, 1.92881e-04
759, 1881, 5.96340e+01, 7.52074e+00, 3.55712e+02, 3.55712e+02, -7.20000e+01, 9.93620e-01, 4.92739e+00, 2.00748e-04, 1.92881e-04
760, 1881, 5.96340e+01, 7.52489e+00, 3.55712e+02, 3.55712e+02, -7.20000e+01, 9.93620e-01, 4.92396e+00, 2.00748e-04, 1.92881e-04
761, 1882, 5.96657e+01, 7.52638e+00, 3.56530e+02, 3.56530e+02, -7.20000e+01, 9.93624e-01, 4.91317e+00, 2.00748e-04, 1.92881e-04
762, 1883, 5.96974e+01, 7.52591e+00, 3.55493e+02, 3.55493e+02, -7.20000e+01, 9.94158e-01, 4.92020e+00, 2.00748e-04, 1.92881e-04
763, 1884, 5.97291e+01, 7.51278e+00, 3.54347e+02, 3.54347e+02, -7.20000e+01, 9.94161e-01, 4.92064e+00, 2.00748e-04, 1.92881e-04
764, 1885, 5.97608e+01, 7.51321e+00, 3.53746e+02, 3.53746e+02, -7.20000e+01, 9.94695e-01, 4.93405e+00, 2.00748e-04, 1.92881e-04
765, 1886, 5.97925e+01, 7.51540e+00, 3.53037e+02, 3.53037e+02, -7.20000e+01, 9.95228e-01, 4.93322e+00, 2.00748e-04, 1.92881e-04
766, 1888, 5.98559e+01, 7.51867e+00, 3.50635e+02, 3.50635e+02, -7.20000e+01, 9.95763e-01, 4.93658e+00, 2.00748e-04, 1.92881e-04
767, 1889, 5.98876e+01, 7.51000e+00, 3.49161e+02, 3.49161e+02, -7.20000e+01, 9.95236e-01, 4.94417e+00, 2.00748e-04, 1.92881e-04
768, 1888, 5.98559e+01, 7.51336e+00, 3.50416e+02, 3.50416e+02, -7.20000e+01, 9.95763e-01, 4.95186e+00, 2.00748e-04, 1.92881e-04
769, 1889, 5.98876e+01, 7.52300e+00, 3.53310e+02, 3.53310e+02, -7.20000e+01, 9.95765e-01, 4.96744e+00, 2.00748e-04, 1.92881e-04
770, 1890, 5.99193e+01, 7.51522e+00, 3.53775e+02, 3.53775e+02, -7.20000e+01, 9.95238e-01, 4.96306e+00, 2.00748e-04, 1.92881e-04
771, 1892, 5.99828e+01, 7.52139e+00, 3.55038e+02, 3.55038e+02, -7.20000e+01, 9.94715e-01, 4.98770e+00, 2.00748e-04, 1.92881e-04
772, 1894, 6.00462e+01, 7.51269e+00, 3.53400e+02, 3.53400e+02, -7.20000e+01, 9.93664e-01, 4.97853e+00, 2.00748e-04, 1.92881e-04
773, 1895, 6.00779e+01, 7.51814e+00, 3.55038e+02, 3.55038e+02, -7.20000e+01, 9.92612e-01, 4.98247e+00, 2.00748e-04, 1.92881e-04
774, 1896, 6.01096e+01, 7.52345e+00, 3.54765e+02, 3.54765e+02, -7.20000e+01, 9.92616e-01, 4.98269e+00, 2.00748e-04, 1.92881e-04
775, 1896, 6.01096e+01, 7.52776e+00, 3.54765e+02, 3.54765e+02, -7.20000e+01, 9.93143e-01, 4.97841e+00, 2.00748e-04, 1.92881e-04
776, 1897, 6.01413e+01, 7.51836e+00, 3.53400e+02, 3.53400e+02, -7.20000e+01, 9.93674e-01, 4.98318e+00, 2.00748e-04, 1.92881e-04
777, 1900, 6.02364e+01, 7.51023e+00, 3.54929e+02, 3.54929e+02, -7.20000e+01, 9.93684e-01, 4.98187e+00, 2.00748e-04, 1.92881e-04
