controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
855, 3908, 2.11915e+01, 9.02568e+00, 4.52168e+02, 4.52168e+02, 2.88000e+02, 2.07523e-01, 1.36563e+01
856, 3905, 2.11752e+01, 9.13949e+00, 4.25310e+02, 4.25310e+02, 2.88000e+02, 1.83099e-01, 1.27954e+01
857, 3877, 2.10234e+01, 9.02507e+00, 3.38239e+02, 3.38239e+02, 2.88000e+02, 1.66366e-01, 1.12353e+01
858, 3870, 2.09854e+01, 9.01356e+00, 3.21480e+02, 3.21480e+02, 2.88000e+02, 1.55814e-01, 1.04374e+01
859, 3856, 2.09095e+01, 8.90782e+00, 3.17550e+02, 3.17550e+02, 2.88000e+02, 1.79461e-01, 9.72780e+00
860, 3862, 2.09420e+01, 8.93148e+00, 3.60676e+02, 3.60676e+02, 2.88000e+02, 2.15173e-01, 9.17256e+00
861, 3853, 2.08932e+01, 8.87803e+00, 4.00144e+02, 4.00144e+02, 2.88000e+02, 2.49416e-01, 8.46148e+00
862, 3849, 2.08716e+01, 8.87638e+00, 4.66143e+02, 4.66143e+02, 2.88000e+02, 2.87867e-01, 7.70509e+00
863, 3856, 2.09095e+01, 8.86515e+00, 5.40222e+02, 5.40222e+02, 2.88000e+02, 3.25985e-01, 7.39432e+00
864, 3857, 2.09149e+01, 8.84795e+00, 6.33953e+02, 6.33953e+02, 2.88000e+02, 3.61939e-01, 7.02265e+00
865, 3855, 2.09041e+01, 8.82712e+00, 7.24299e+02, 7.24299e+02, 2.88000e+02, 3.99222e-01, 6.74576e+00
866, 3852, 2.08878e+01, 8.82428e+00, 8.26109e+02, 8.26109e+02, 2.88000e+02, 4.36916e-01, 6.40043e+00
867, 3855, 2.09041e+01, 8.80153e+00, 9.28138e+02, 9.28138e+02, 2.88000e+02, 4.84825e-01, 6.33689e+00
868, 3859, 2.09258e+01, 8.80667e+00, 1.04278e+03, 1.04278e+03, 2.88000e+02, 5.21379e-01, 6.37841e+00
869, 3861, 2.09366e+01, 8.78452e+00, 1.12526e+03, 1.12526e+03, 2.88000e+02, 5.64621e-01, 6.38637e+00
870, 3863, 2.09475e+01, 8.78789e+00, 1.20076e+03, 1.20076e+03, 2.88000e+02, 6.00052e-01, 6.32547e+00
871, 3864, 2.09529e+01, 8.76679e+00, 1.29132e+03, 1.29132e+03, 2.88000e+02, 6.34058e-01, 6.57514e+00
872, 3864, 2.09529e+01, 8.77688e+00, 1.35738e+03, 1.35738e+03, 2.88000e+02, 6.64855e-01, 6.59009e+00
873, 3866, 2.09637e+01, 8.75746e+00, 1.43086e+03, 1.43086e+03, 2.88000e+02, 6.94258e-01, 6.86121e+00
874, 3869, 2.09800e+01, 8.76142e+00, 1.46831e+03, 1.46831e+03, 2.88000e+02, 7.19824e-01, 7.19736e+00
875, 3874, 2.10071e+01, 8.76023e+00, 1.53076e+03, 1.53076e+03, 2.88000e+02, 7.45225e-01, 7.33356e+00
876, 3879, 2.10342e+01, 8.77019e+00, 1.57759e+03, 1.57759e+03, 2.88000e+02, 7.66950e-01, 7.58801e+00
877, 3882, 2.10505e+01, 8.78043e+00, 1.63404e+03, 1.63404e+03, 2.88000e+02, 7.89541e-01, 7.82301e+00
878, 3896, 2.11264e+01, 8.79422e+00, 1.69857e+03, 1.69857e+03, 2.88000e+02, 8.04671e-01, 8.14703e+00
879, 3902, 2.11590e+01, 8.79495e+00, 1.74109e+03, 1.74109e+03, 2.88000e+02, 8.14454e-01, 8.22568e+00
880, 3910, 2.12023e+01, 8.79825e+00, 1.78050e+03, 1.78050e+03, 2.88000e+02, 8.26854e-01, 8.48281e+00
881, 3915, 2.12294e+01, 8.79140e+00, 1.82489e+03, 1.82489e+03, 2.88000e+02, 8.35249e-01, 8.58946e+00
882, 3918, 2.12457e+01, 8.79631e+00, 1.86774e+03, 1.86774e+03, 2.88000e+02, 8.43798e-01, 8.86095e+00
883, 3920, 2.12566e+01, 8.78799e+00, 1.91458e+03, 1.91458e+03, 2.88000e+02, 8.54337e-01, 8.93971e+00
884, 3927, 2.12945e+01, 8.78972e+00, 1.95923e+03, 1.95923e+03, 2.88000e+02, 8.61217e-01, 9.12049e+00
885, 3936, 2.13433e+01, 8.78817e+00, 2.00170e+03, 2.00170e+03, 2.88000e+02, 8.70427e-01, 9.25852e+00
886, 3943, 2.13813e+01, 8.79377e+00, 2.03801e+03, 2.03801e+03, 2.88000e+02, 8.81816e-01, 9.38234e+00
887, 3951, 2.14247e+01, 8.78847e+00, 2.06989e+03, 2.06989e+03, 2.88000e+02, 8.89648e-01, 9.39868e+00
888, 3956, 2.14518e+01, 8.78597e+00, 2.09303e+03, 2.09303e+03, 2.88000e+02, 8.96360e-01, 9.47619e+00
889, 3959, 2.14680e+01, 8.78567e+00, 2.11924e+03, 2.11924e+03, 2.88000e+02, 9.04269e-01, 9.51960e+00
890, 3965, 2.15006e+01, 8.78121e+00, 2.13992e+03, 2.13992e+03, 2.88000e+02, 9.11728e-01, 9.51731e+00
891, 3972, 2.15385e+01, 8.77313e+00, 2.15188e+03, 2.15188e+03, 2.88000e+02, 9.19184e-01, 9.62214e+00
892, 3976, 2.15602e+01, 8.77074e+00, 2.17564e+03, 2.17564e+03, 2.88000e+02, 9.25805e-01, 9.69940e+00
893, 3982, 2.15928e+01, 8.76523e+00, 2.19163e+03, 2.19163e+03, 2.88000e+02, 9.32697e-01, 9.85455e+00
894, 3989, 2.16307e+01, 8.76077e+00, 2.20823e+03, 2.20823e+03, 2.88000e+02, 9.36074e-01, 9.87729e+00
895, 3997, 2.16741e+01, 8.75627e+00, 2.22073e+03, 2.22073e+03, 2.88000e+02, 9.40706e-01, 9.91727e+00
896, 4002, 2.17012e+01, 8.74981e+00, 2.24306e+03, 2.24306e+03, 2.88000e+02, 9.42529e-01, 9.93870e+00
897, 4009, 2.17392e+01, 8.74627e+00, 2.25687e+03, 2.25687e+03, 2.88000e+02, 9.47618e-01, 1.00454e+01
898, 4017, 2.17825e+01, 8.74480e+00, 2.27057e+03, 2.27057e+03, 2.88000e+02, 9.48469e-01, 1.01023e+01
899, 4025, 2.18259e+01, 8.73390e+00, 2.27832e+03, 2.27832e+03, 2.88000e+02, 9.51801e-01, 1.01700e+01
900, 4034, 2.18747e+01, 8.72443e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 9.54140e-01, 1.02065e+01
901, 4038, 2.18964e+01, 8.72513e+00, 2.28329e+03, 2.28329e+03, 2.98000e+02, 9.55671e-01, 1.03299e+01
902, 4045, 2.19344e+01, 8.72412e+00, 2.28935e+03, 2.28935e+03, 2.98000e+02, 9.59209e-01, 1.03312e+01
903, 4053, 2.19778e+01, 8.71656e+00, 2.29044e+03, 2.29044e+03, 2.98000e+02, 9.62497e-01, 1.03844e+01
904, 4059, 2.20103e+01, 8.70190e+00, 2.28979e+03, 2.28979e+03, 2.98000e+02, 9.63291e-01, 1.03642e+01
905, 4067, 2.20537e+01, 8.69080e+00, 2.29257e+03, 2.29257e+03, 2.98000e+02, 9.64101e-01, 1.04060e+01
906, 4074, 2.20916e+01, 8.67456e+00, 2.28859e+03, 2.28859e+03, 2.98000e+02, 9.67108e-01, 1.04552e+01
907, 4080, 2.21242e+01, 7.89986e+00, 1.69453e+03, 1.69453e+03, 2.98000e+02, 8.26716e-01, 1.09443e+01
908, 4087, 2.21621e+01, 8.07446e+00, 1.68841e+03, 1.68841e+03, 2.98000e+02, 7.05407e-01, 1.16580e+01
909, 4091, 2.21838e+01, 8.26780e+00, 1.70348e+03, 1.70348e+03, 2.98000e+02, 6.03520e-01, 1.26557e+01
910, 4071, 2.20754e+01, 8.21599e+00, 1.12768e+03, 1.12768e+03, 2.98000e+02, 5.15352e-01, 1.36627e+01
911, 4076, 2.21025e+01, 8.40724e+00, 1.05682e+03, 1.05682e+03, 2.98000e+02, 4.37929e-01, 1.50192e+01
912, 4072, 2.20808e+01, 8.78453e+00, 9.07459e+02, 9.07459e+02, 2.98000e+02, 3.69352e-01, 1.63252e+01
913, 4057, 2.19995e+01, 8.78771e+00, 6.72832e+02, 6.72832e+02, 2.98000e+02, 3.15997e-01, 1.66006e+01
914, 4055, 2.19886e+01, 9.05478e+00, 6.32872e+02, 6.32872e+02, 2.98000e+02, 2.71023e-01, 1.56447e+01
915, 4050, 2.19615e+01, 8.99865e+00, 4.65663e+02, 4.65663e+02, 2.98000e+02, 2.37284e-01, 1.41147e+01
916, 4049, 2.19561e+01, 9.10807e+00, 4.46393e+02, 4.46393e+02, 2.98000e+02, 2.14374e-01, 1.28632e+01
917, 4012, 2.17554e+01, 9.00054e+00, 3.56975e+02, 3.56975e+02, 2.98000e+02, 1.94167e-01, 1.14917e+01
918, 4002, 2.17012e+01, 8.98112e+00, 3.55774e+02, 3.55774e+02, 2.98000e+02, 1.84908e-01, 1.06725e+01
919, 3998, 2.16795e+01, 8.87675e+00, 3.36067e+02, 3.36067e+02, 2.98000e+02, 2.02351e-01, 9.88536e+00
920, 3995, 2.16633e+01, 8.87910e+00, 3.67674e+02, 3.67674e+02, 2.98000e+02, 2.39549e-01, 9.01266e+00
921, 4006, 2.17229e+01, 8.83023e+00, 4.16041e+02, 4.16041e+02, 2.98000e+02, 2.76585e-01, 8.59618e+00
922, 4005, 2.17175e+01, 8.81541e+00, 4.84933e+02, 4.84933e+02, 2.98000e+02, 3.14107e-01, 7.92004e+00
923, 4008, 2.17337e+01, 8.80634e+00, 5.42526e+02, 5.42526e+02, 2.98000e+02, 3.50549e-01, 7.70444e+00
924, 4006, 2.17229e+01, 8.80169e+00, 6.37840e+02, 6.37840e+02, 2.98000e+02, 3.83674e-01, 7.14297e+00
925, 4002, 2.17012e+01, 8.77817e+00, 7.15304e+02, 7.15304e+02, 2.98000e+02, 4.27786e-01, 7.09798e+00
926, 3999, 2.16849e+01, 8.77164e+00, 8.16350e+02, 8.16350e+02, 2.98000e+02, 4.63866e-01, 6.84985e+00
927, 4000, 2.16904e+01, 8.75050e+00, 9.07351e+02, 9.07351e+02, 2.98000e+02, 5.02500e-01, 6.72885e+00
928, 3998, 2.16795e+01, 8.75791e+00, 1.03209e+03, 1.03209e+03, 2.98000e+02, 5.38019e-01, 6.83240e+00
929, 3992, 2.16470e+01, 8.74935e+00, 1.12822e+03, 1.12822e+03, 2.98000e+02, 5.74148e-01, 7.01341e+00
930, 3996, 2.16687e+01, 8.73872e+00, 1.24625e+03, 1.24625e+03, 2.98000e+02, 6.06356e-01, 6.93927e+00
931, 3991, 2.16416e+01, 8.74966e+00, 1.33752e+03, 1.33752e+03, 2.98000e+02, 6.39940e-01, 7.10778e+00
932, 4000, 2.16904e+01, 8.74109e+00, 1.42628e+03, 1.42628e+03, 2.98000e+02, 6.65500e-01, 7.17285e+00
933, 4002, 2.17012e+01, 8.74478e+00, 1.51346e+03, 1.51346e+03, 2.98000e+02, 6.88406e-01, 7.34464e+00
934, 4004, 2.17121e+01, 8.73641e+00, 1.58623e+03, 1.58623e+03, 2.98000e+02, 7.17532e-01, 7.50872e+00
935, 4005, 2.17175e+01, 8.73942e+00, 1.66779e+03, 1.66779e+03, 2.98000e+02, 7.42572e-01, 7.67035e+00
936, 4013, 2.17609e+01, 8.74528e+00, 1.73253e+03, 1.73253e+03, 2.98000e+02, 7.66010e-01, 7.77478e+00
937, 4018, 2.17880e+01, 8.74701e+00, 1.79760e+03, 1.79760e+03, 2.98000e+02, 7.85714e-01, 8.05509e+00
938, 4024, 2.18205e+01, 8.74045e+00, 1.84133e+03, 1.84133e+03, 2.98000e+02, 8.05666e-01, 8.18686e+00
939, 4029, 2.18476e+01, 8.72326e+00, 1.90083e+03, 1.90083e+03, 2.98000e+02, 8.22040e-01, 8.38088e+00
940, 4035, 2.18802e+01, 8.72407e+00, 1.96094e+03, 1.96094e+03, 2.98000e+02, 8.37423e-01, 8.49449e+00
941, 4041, 2.19127e+01, 8.72997e+00, 2.01618e+03, 2.01618e+03, 2.98000e+02, 8.54986e-01, 8.71459e+00
942, 4047, 2.19452e+01, 8.73822e+00, 2.07323e+03, 2.07323e+03, 2.98000e+02, 8.67309e-01, 8.87045e+00
943, 4052, 2.19723e+01, 8.74482e+00, 2.12891e+03, 2.12891e+03, 2.98000e+02, 8.78332e-01, 9.05586e+00
944, 4059, 2.20103e+01, 8.74462e+00, 2.16450e+03, 2.16450e+03, 2.98000e+02, 8.87411e-01, 9.15566e+00
945, 4065, 2.20428e+01, 8.74959e+00, 2.20392e+03, 2.20392e+03, 2.98000e+02, 8.97909e-01, 9.42542e+00
946, 4073, 2.20862e+01, 8.75681e+00, 2.24032e+03, 2.24032e+03, 2.98000e+02, 9.06212e-01, 9.54417e+00
947, 4079, 2.21187e+01, 8.74800e+00, 2.27313e+03, 2.27313e+03, 2.98000e+02, 9.12233e-01, 9.60568e+00
948, 4085, 2.21513e+01, 8.74352e+00, 2.29038e+03, 2.29038e+03, 2.98000e+02, 9.17748e-01, 9.74099e+00
949, 4092, 2.21892e+01, 8.74273e+00, 2.32516e+03, 2.32516e+03, 2.98000e+02, 9.25464e-01, 9.84751e+00
950, 4100, 2.22326e+01, 8.73808e+00, 2.34236e+03, 2.34236e+03, 2.98000e+02, 9.31220e-01, 9.99129e+00
951, 4106, 2.22652e+01, 8.73194e+00, 2.34695e+03, 2.34695e+03, 2.98000e+02, 9.35947e-01, 9.99615e+00
952, 4113, 2.23031e+01, 8.72873e+00, 2.35910e+03, 2.35910e+03, 2.98000e+02, 9.41648e-01, 1.01425e+01
953, 4120, 2.23411e+01, 8.71991e+00, 2.35577e+03, 2.35577e+03, 2.98000e+02, 9.46602e-01, 1.01623e+01
954, 4128, 2.23845e+01, 8.71861e+00, 2.37657e+03, 2.37657e+03, 2.98000e+02, 9.52762e-01, 1.02278e+01
955, 4135, 2.24224e+01, 8.71557e+00, 2.38230e+03, 2.38230e+03, 2.98000e+02, 9.55744e-01, 1.03261e+01
956, 4142, 2.24604e+01, 8.71176e+00, 2.38902e+03, 2.38902e+03, 2.98000e+02, 9.59440e-01, 1.03519e+01
957, 4149, 2.24983e+01, 8.71048e+00, 2.39235e+03, 2.39235e+03, 2.98000e+02, 9.59990e-01, 1.04405e+01
958, 4155, 2.25309e+01, 8.71259e+00, 2.40245e+03, 2.40245e+03, 2.98000e+02, 9.65102e-01, 1.05225e+01
959, 4161, 2.25634e+01, 8.71038e+00, 2.40572e+03, 2.40572e+03, 2.98000e+02, 9.67556e-01, 1.05743e+01
960, 4171, 2.26176e+01, 8.70932e+00, 0.00000e+00, 0.00000e+00, 3.08000e+02, 9.68832e-01, 1.06160e+01
961, 4178, 2.26556e+01, 8.70148e+00, 2.41244e+03, 2.41244e+03, 3.08000e+02, 9.70081e-01, 1.06625e+01
962, 4186, 2.26990e+01, 8.69575e+00, 2.41053e+03, 2.41053e+03, 3.08000e+02, 9.70855e-01, 1.07354e+01
963, 4192, 2.27315e+01, 8.68552e+00, 2.40882e+03, 2.40882e+03, 3.08000e+02, 9.71613e-01, 1.07771e+01
964, 4196, 2.27532e+01, 8.67540e+00, 2.40762e+03, 2.40762e+03, 3.08000e+02, 9.73070e-01, 1.07957e+01
965, 4204, 2.27966e+01, 8.66971e+00, 2.40708e+03, 2.40708e+03, 3.08000e+02, 9.75500e-01, 1.08387e+01
966, 4210, 2.28291e+01, 8.66458e+00, 2.40615e+03, 2.40615e+03, 3.08000e+02, 9.76247e-01, 1.08978e+01
967, 4217, 2.28671e+01, 7.90400e+00, 1.79019e+03, 1.79019e+03, 3.08000e+02, 8.38274e-01, 1.14091e+01
968, 4223, 2.28996e+01, 8.07625e+00, 1.78883e+03, 1.78883e+03, 3.08000e+02, 7.18210e-01, 1.21129e+01
969, 4227, 2.29213e+01, 8.26013e+00, 1.80591e+03, 1.80591e+03, 3.08000e+02, 6.15093e-01, 1.30489e+01
970, 4203, 2.27912e+01, 8.20015e+00, 1.20926e+03, 1.20926e+03, 3.08000e+02, 5.27718e-01, 1.41079e+01
971, 4210, 2.28291e+01, 8.39184e+00, 1.12884e+03, 1.12884e+03, 3.08000e+02, 4.47506e-01, 1.55521e+01
972, 4201, 2.27803e+01, 8.75626e+00, 9.40560e+02, 9.40560e+02, 3.08000e+02, 3.79672e-01, 1.66497e+01
973, 4193, 2.27369e+01, 8.76979e+00, 7.31099e+02, 7.31099e+02, 3.08000e+02, 3.24112e-01, 1.69233e+01
974, 4196, 2.27532e+01, 9.01353e+00, 6.63077e+02, 6.63077e+02, 3.08000e+02, 2.76215e-01, 1.58791e+01
975, 4174, 2.26339e+01, 8.96372e+00, 5.05585e+02, 5.05585e+02, 3.08000e+02, 2.41495e-01, 1.41750e+01
976, 4167, 2.25959e+01, 9.07163e+00, 4.77686e+02, 4.77686e+02, 3.08000e+02, 2.17903e-01, 1.31225e+01
977, 4134, 2.24170e+01, 8.96146e+00, 3.77960e+02, 3.77960e+02, 3.08000e+02, 2.01742e-01, 1.20205e+01
978, 4118, 2.23302e+01, 8.95616e+00, 3.67643e+02, 3.67643e+02, 3.08000e+02, 1.90384e-01, 1.10880e+01
979, 4115, 2.23140e+01, 8.86320e+00, 3.43232e+02, 3.43232e+02, 3.08000e+02, 2.09721e-01, 1.02892e+01
980, 4113, 2.23031e+01, 8.89729e+00, 3.90453e+02, 3.90453e+02, 3.08000e+02, 2.44833e-01, 9.71386e+00
981, 4114, 2.23085e+01, 8.84217e+00, 4.32349e+02, 4.32349e+02, 3.08000e+02, 2.80992e-01, 8.94245e+00
982, 4114, 2.23085e+01, 8.82850e+00, 5.04353e+02, 5.04353e+02, 3.08000e+02, 3.20126e-01, 8.24919e+00
983, 4115, 2.23140e+01, 8.81219e+00, 5.78201e+02, 5.78201e+02, 3.08000e+02, 3.54313e-01, 7.75406e+00
984, 4114, 2.23085e+01, 8.80864e+00, 6.89139e+02, 6.89139e+02, 3.08000e+02, 3.91590e-01, 7.41510e+00
985, 4107, 2.22706e+01, 8.78042e+00, 7.64425e+02, 7.64425e+02, 3.08000e+02, 4.27806e-01, 7.32994e+00
986, 4108, 2.22760e+01, 8.77932e+00, 8.79719e+02, 8.79719e+02, 3.08000e+02, 4.63973e-01, 6.97452e+00
987, 4114, 2.23085e+01, 8.74008e+00, 9.78576e+02, 9.78576e+02, 3.08000e+02, 5.03889e-01, 6.64337e+00
988, 4115, 2.23140e+01, 8.72449e+00, 1.08748e+03, 1.08748e+03, 3.08000e+02, 5.47752e-01, 6.88746e+00
989, 4114, 2.23085e+01, 8.71553e+00, 1.19552e+03, 1.19552e+03, 3.08000e+02, 5.84589e-01, 6.92422e+00
990, 4115, 2.23140e+01, 8.72538e+00, 1.30759e+03, 1.30759e+03, 3.08000e+02, 6.17254e-01, 7.01969e+00
991, 4121, 2.23465e+01, 8.71477e+00, 1.40460e+03, 1.40460e+03, 3.08000e+02, 6.49357e-01, 7.10081e+00
992, 4126, 2.23736e+01, 8.72232e+00, 1.48643e+03, 1.48643e+03, 3.08000e+02, 6.79835e-01, 7.25157e+00
993, 4128, 2.23845e+01, 8.71531e+00, 1.55526e+03, 1.55526e+03, 3.08000e+02, 7.07849e-01, 7.42685e+00
994, 4137, 2.24333e+01, 8.71346e+00, 1.62683e+03, 1.62683e+03, 3.08000e+02, 7.32657e-01, 7.65877e+00
995, 4137, 2.24333e+01, 8.70796e+00, 1.68132e+03, 1.68132e+03, 3.08000e+02, 7.54170e-01, 7.97377e+00
996, 4140, 2.24495e+01, 8.71772e+00, 1.74947e+03, 1.74947e+03, 3.08000e+02, 7.76087e-01, 8.27003e+00
997, 4144, 2.24712e+01, 8.72372e+00, 1.79674e+03, 1.79674e+03, 3.08000e+02, 7.94402e-01, 8.53023e+00
998, 4150, 2.25038e+01, 8.72163e+00, 1.84996e+03, 1.84996e+03, 3.08000e+02, 8.11084e-01, 8.63517e+00
999, 4156, 2.25363e+01, 8.71005e+00, 1.87960e+03, 1.87960e+03, 3.08000e+02, 8.25072e-01, 8.79301e+00
1000, 4154, 2.25254e+01, 8.70918e+00, 1.92480e+03, 1.92480e+03, 3.08000e+02, 8.42321e-01, 9.01029e+00
1001, 4156, 2.25363e+01, 8.71063e+00, 1.96126e+03, 1.96126e+03, 3.08000e+02, 8.52502e-01, 9.07423e+00
1002, 4163, 2.25742e+01, 8.71148e+00, 2.01498e+03, 2.01498e+03, 3.08000e+02, 8.63560e-01, 9.33654e+00
1003, 4166, 2.25905e+01, 8.70446e+00, 2.05532e+03, 2.05532e+03, 3.08000e+02, 8.74700e-01, 9.45734e+00
1004, 4171, 2.26176e+01, 8.69997e+00, 2.07989e+03, 2.07989e+03, 3.08000e+02, 8.85399e-01, 9.71712e+00
1005, 4176, 2.26447e+01, 8.70358e+00, 2.10325e+03, 2.10325e+03, 3.08000e+02, 8.92720e-01, 9.86660e+00
1006, 4186, 2.26990e+01, 8.70485e+00, 2.13295e+03, 2.13295e+03, 3.08000e+02, 9.00860e-01, 9.92985e+00
1007, 4191, 2.27261e+01, 8.70851e+00, 2.16226e+03, 2.16226e+03, 3.08000e+02, 9.05989e-01, 1.00776e+01
1008, 4197, 2.27586e+01, 8.70417e+00, 2.18834e+03, 2.18834e+03, 3.08000e+02, 9.11604e-01, 1.01498e+01
1009, 4205, 2.28020e+01, 8.70397e+00, 2.21585e+03, 2.21585e+03, 3.08000e+02, 9.17241e-01, 1.02794e+01
1010, 4211, 2.28345e+01, 8.70200e+00, 2.24036e+03, 2.24036e+03, 3.08000e+02, 9.23059e-01, 1.03887e+01
1011, 4217, 2.28671e+01, 8.69980e+00, 2.26264e+03, 2.26264e+03, 3.08000e+02, 9.26725e-01, 1.04291e+01
1012, 4222, 2.28942e+01, 8.69615e+00, 2.28622e+03, 2.28622e+03, 3.08000e+02, 9.32260e-01, 1.04445e+01
1013, 4229, 2.29321e+01, 8.69304e+00, 2.30063e+03, 2.30063e+03, 3.08000e+02, 9.37337e-01, 1.04279e+01
1014, 4234, 2.29593e+01, 8.68889e+00, 2.32692e+03, 2.32692e+03, 3.08000e+02, 9.41427e-01, 1.05026e+01
1015, 4239, 2.29864e+01, 8.68405e+00, 2.33844e+03, 2.33844e+03, 3.08000e+02, 9.45506e-01, 1.05153e+01
1016, 4244, 2.30135e+01, 8.67721e+00, 2.34859e+03, 2.34859e+03, 3.08000e+02, 9.48398e-01, 1.05884e+01
1017, 4248, 2.30352e+01, 8.67217e+00, 2.36710e+03, 2.36710e+03, 3.08000e+02, 9.52919e-01, 1.06661e+01
1018, 4256, 2.30785e+01, 8.67205e+00, 2.38064e+03, 2.38064e+03, 3.08000e+02, 9.55827e-01, 1.07600e+01
1019, 4262, 2.31111e+01, 8.66210e+00, 2.39768e+03, 2.39768e+03, 3.08000e+02, 9.57766e-01, 1.07966e+01
1020, 4271, 2.31599e+01, 8.66711e+00, 0.00000e+00, 0.00000e+00, 3.02000e+02, 9.60899e-01, 1.08565e+01
1021, 4278, 2.31978e+01, 8.65983e+00, 2.43256e+03, 2.43256e+03, 3.02000e+02, 9.61898e-01, 1.08481e+01
1022, 4284, 2.32304e+01, 8.65771e+00, 2.44162e+03, 2.44162e+03, 3.02000e+02, 9.64052e-01, 1.09343e+01
1023, 4290, 2.32629e+01, 8.65297e+00, 2.44533e+03, 2.44533e+03, 3.02000e+02, 9.65734e-01, 1.09666e+01
1024, 4299, 2.33117e+01, 8.63492e+00, 2.43829e+03, 2.43829e+03, 3.02000e+02, 9.67434e-01, 1.10098e+01
1025, 4305, 2.33443e+01, 8.62633e+00, 2.43911e+03, 2.43911e+03, 3.02000e+02, 9.70732e-01, 1.10318e+01
1026, 4311, 2.33768e+01, 8.61939e+00, 2.44096e+03, 2.44096e+03, 3.02000e+02, 9.72860e-01, 1.10686e+01
1027, 4319, 2.34202e+01, 7.84993e+00, 1.81612e+03, 1.81612e+03, 3.02000e+02, 8.36999e-01, 1.15934e+01
1028, 4327, 2.34636e+01, 8.02256e+00, 1.80787e+03, 1.80787e+03, 3.02000e+02, 7.19205e-01, 1.22947e+01
1029, 4332, 2.34907e+01, 8.22012e+00, 1.81956e+03, 1.81956e+03, 3.02000e+02, 6.16574e-01, 1.33218e+01
1030, 4302, 2.33280e+01, 8.16226e+00, 1.18620e+03, 1.18620e+03, 3.02000e+02, 5.33240e-01, 1.43899e+01
1031, 4298, 2.33063e+01, 8.36597e+00, 1.11279e+03, 1.11279e+03, 3.02000e+02, 4.55095e-01, 1.58334e+01
1032, 4288, 2.32521e+01, 8.75321e+00, 9.42137e+02, 9.42137e+02, 3.02000e+02, 3.90159e-01, 1.70143e+01
1033, 4273, 2.31707e+01, 8.74024e+00, 7.16123e+02, 7.16123e+02, 3.02000e+02, 3.32553e-01, 1.71311e+01
1034, 4278, 2.31978e+01, 9.01505e+00, 6.37513e+02, 6.37513e+02, 3.02000e+02, 2.85647e-01, 1.61278e+01
1035, 4262, 2.31111e+01, 8.97360e+00, 4.96344e+02, 4.96344e+02, 3.02000e+02, 2.49648e-01, 1.47101e+01
1036, 4256, 2.30785e+01, 9.05874e+00, 4.68230e+02, 4.68230e+02, 3.02000e+02, 2.24624e-01, 1.33602e+01
1037, 4221, 2.28888e+01, 8.94779e+00, 3.87164e+02, 3.87164e+02, 3.02000e+02, 2.08481e-01, 1.22004e+01
1038, 4213, 2.28454e+01, 8.93453e+00, 3.84380e+02, 3.84380e+02, 3.02000e+02, 1.97959e-01, 1.13518e+01
1039, 4209, 2.28237e+01, 8.80788e+00, 3.76901e+02, 3.76901e+02, 3.02000e+02, 2.23093e-01, 1.05101e+01
1040, 4212, 2.28400e+01, 8.83037e+00, 4.31163e+02, 4.31163e+02, 3.02000e+02, 2.58310e-01, 9.91773e+00
1041, 4223, 2.28996e+01, 8.78755e+00, 4.78820e+02, 4.78820e+02, 3.02000e+02, 2.94104e-01, 9.23280e+00
1042, 4221, 2.28888e+01, 8.79367e+00, 5.68730e+02, 5.68730e+02, 3.02000e+02, 3.29543e-01, 8.54591e+00
1043, 4220, 2.28833e+01, 8.77359e+00, 6.54054e+02, 6.54054e+02, 3.02000e+02, 3.68246e-01, 8.10072e+00
1044, 4211, 2.28345e+01, 8.77901e+00, 7.66564e+02, 7.66564e+02, 3.02000e+02, 4.06792e-01, 7.43054e+00
1045, 4210, 2.28291e+01, 8.74359e+00, 8.88408e+02, 8.88408e+02, 3.02000e+02, 4.42993e-01, 7.14052e+00
1046, 4209, 2.28237e+01, 8.75135e+00, 1.00960e+03, 1.00960e+03, 3.02000e+02, 4.79211e-01, 7.02483e+00
1047, 4210, 2.28291e+01, 8.71713e+00, 1.12467e+03, 1.12467e+03, 3.02000e+02, 5.20190e-01, 6.75210e+00
1048, 4210, 2.28291e+01, 8.71775e+00, 1.24330e+03, 1.24330e+03, 3.02000e+02, 5.52732e-01, 6.66145e+00
1049, 4212, 2.28400e+01, 8.69189e+00, 1.35171e+03, 1.35171e+03, 3.02000e+02, 5.91880e-01, 6.84341e+00
1050, 4210, 2.28291e+01, 8.68888e+00, 1.45232e+03, 1.45232e+03, 3.02000e+02, 6.24941e-01, 7.08435e+00
1051, 4212, 2.28400e+01, 8.68749e+00, 1.55031e+03, 1.55031e+03, 3.02000e+02, 6.54084e-01, 7.31818e+00
1052, 4211, 2.28345e+01, 8.69620e+00, 1.60714e+03, 1.60714e+03, 3.02000e+02, 6.82498e-01, 7.50202e+00
1053, 4218, 2.28725e+01, 8.69126e+00, 1.67729e+03, 1.67729e+03, 3.02000e+02, 7.09341e-01, 7.77453e+00
1054, 4222, 2.28942e+01, 8.68751e+00, 1.72445e+03, 1.72445e+03, 3.02000e+02, 7.35197e-01, 8.04993e+00
1055, 4225, 2.29104e+01, 8.69578e+00, 1.78636e+03, 1.78636e+03, 3.02000e+02, 7.60473e-01, 8.19469e+00
