controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1672, 2295, 7.27592e+01, 7.29212e+00, 2.57912e+02, 2.57912e+02, -7.20000e+01, 9.97821e-01, 6.01400e+00, 1.90496e-04, 2.08378e-04
1673, 2295, 7.27592e+01, 7.29134e+00, 2.57912e+02, 2.57912e+02, -7.20000e+01, 9.97821e-01, 6.01893e+00, 1.90496e-04, 2.08378e-04
1674, 2297, 7.28226e+01, 7.29090e+00, 2.58059e+02, 2.58059e+02, -7.20000e+01, 9.97823e-01, 6.02520e+00, 1.90496e-04, 2.08378e-04
1675, 2298, 7.28543e+01, 7.29039e+00, 2.57353e+02, 2.57353e+02, -7.20000e+01, 9.97389e-01, 6.02758e+00, 1.90496e-04, 2.08378e-04
1676, 2299, 7.28860e+01, 7.29038e+00, 2.56861e+02, 2.56861e+02, -7.20000e+01, 9.96955e-01, 6.02768e+00, 1.90496e-04, 2.08378e-04
1677, 2299, 7.28860e+01, 7.29003e+00, 2.56861e+02, 2.56861e+02, -7.20000e+01, 9.96955e-01, 6.02550e+00, 1.90496e-04, 2.08378e-04
1678, 2300, 7.29177e+01, 7.28948e+00, 2.56807e+02, 2.56807e+02, -7.20000e+01, 9.97391e-01, 6.03030e+00, 1.90496e-04, 2.08378e-04
1679, 2301, 7.29494e+01, 7.29003e+00, 2.56300e+02, 2.56300e+02, -7.20000e+01, 9.97392e-01, 6.03596e+00, 1.90496e-04, 2.08378e-04
1680, 2302, 7.29811e+01, 7.29038e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97828e-01, 6.03952e+00, 2.02894e-04, 2.08378e-04
1681, 2303, 7.30128e+01, 7.29100e+00, 2.56699e+02, 2.56699e+02, 7.20000e+01, 9.97395e-01, 6.04949e+00, 2.02894e-04, 2.08378e-04
1682, 2306, 7.31079e+01, 7.29165e+00, 2.55880e+02, 2.55880e+02, 7.20000e+01, 9.96964e-01, 6.04647e+00, 2.02894e-04, 2.08378e-04
1683, 2308, 7.31714e+01, 7.27972e+00, 2.54671e+02, 2.54671e+02, 7.20000e+01, 9.96101e-01, 6.04924e+00, 2.02894e-04, 2.08378e-04
1684, 2308, 7.31714e+01, 7.28240e+00, 2.54671e+02, 2.54671e+02, 7.20000e+01, 9.95234e-01, 6.05449e+00, 2.02894e-04, 2.08378e-04
1685, 2308, 7.31714e+01, 7.28513e+00, 2.54671e+02, 2.54671e+02, 7.20000e+01, 9.95667e-01, 6.06608e+00, 2.02894e-04, 2.08378e-04
1686, 2308, 7.31714e+01, 7.28866e+00, 2.54671e+02, 2.54671e+02, 7.20000e+01, 9.96101e-01, 6.07026e+00, 2.02894e-04, 2.08378e-04
1687, 2308, 7.31714e+01, 7.12373e+00, 2.51331e+02, 2.51331e+02, 7.20000e+01, 9.89168e-01, 6.07165e+00, 2.02894e-04, 2.08378e-04
1688, 2308, 7.31714e+01, 7.16437e+00, 2.51331e+02, 2.51331e+02, 7.20000e+01, 9.81802e-01, 6.08082e+00, 2.02894e-04, 2.08378e-04
1689, 2309, 7.32031e+01, 7.19639e+00, 2.51605e+02, 2.51605e+02, 7.20000e+01, 9.75747e-01, 6.11341e+00, 2.02894e-04, 2.08378e-04
1690, 2308, 7.31714e+01, 7.26034e+00, 2.50332e+02, 2.50332e+02, 7.20000e+01, 9.70971e-01, 6.14077e+00, 2.02894e-04, 2.08378e-04
1691, 2307, 7.31396e+01, 7.26765e+00, 2.47421e+02, 2.47421e+02, 7.20000e+01, 9.67490e-01, 6.17724e+00, 2.02894e-04, 2.08378e-04
1692, 2306, 7.31079e+01, 7.32377e+00, 2.46316e+02, 2.46316e+02, 7.20000e+01, 9.65308e-01, 6.16140e+00, 2.02894e-04, 2.08378e-04
1693, 2300, 7.29177e+01, 7.35231e+00, 2.47159e+02, 2.47159e+02, 7.20000e+01, 9.65652e-01, 6.07986e+00, 2.02894e-04, 2.08378e-04
1694, 2301, 7.29494e+01, 7.36636e+00, 2.44631e+02, 2.44631e+02, 7.20000e+01, 9.63494e-01, 6.07211e+00, 2.02894e-04, 2.08378e-04
1695, 2301, 7.29494e+01, 7.35359e+00, 2.41800e+02, 2.41800e+02, 7.20000e+01, 9.63494e-01, 6.02755e+00, 2.02894e-04, 2.08378e-04
1696, 2301, 7.29494e+01, 7.37727e+00, 2.41132e+02, 2.41132e+02, 7.20000e+01, 9.63060e-01, 6.03918e+00, 2.02894e-04, 2.08378e-04
1697, 2302, 7.29811e+01, 7.36041e+00, 2.41935e+02, 2.41935e+02, 7.20000e+01, 9.64813e-01, 6.00793e+00, 2.02894e-04, 2.08378e-04
1698, 2302, 7.29811e+01, 7.37120e+00, 2.42953e+02, 2.42953e+02, 7.20000e+01, 9.65248e-01, 6.01112e+00, 2.02894e-04, 2.08378e-04
1699, 2301, 7.29494e+01, 7.37471e+00, 2.39102e+02, 2.39102e+02, 7.20000e+01, 9.67405e-01, 5.97195e+00, 2.02894e-04, 2.08378e-04
1700, 2302, 7.29811e+01, 7.39475e+00, 2.40631e+02, 2.40631e+02, 7.20000e+01, 9.68723e-01, 6.00299e+00, 2.02894e-04, 2.08378e-04
1701, 2302, 7.29811e+01, 7.39359e+00, 2.37956e+02, 2.37956e+02, 7.20000e+01, 9.70460e-01, 5.94176e+00, 2.02894e-04, 2.08378e-04
1702, 2302, 7.29811e+01, 7.39837e+00, 2.37410e+02, 2.37410e+02, 7.20000e+01, 9.70895e-01, 5.93033e+00, 2.02894e-04, 2.08378e-04
1703, 2303, 7.30128e+01, 7.39781e+00, 2.36700e+02, 2.36700e+02, 7.20000e+01, 9.73079e-01, 5.91544e+00, 2.02894e-04, 2.08378e-04
1704, 2303, 7.30128e+01, 7.38793e+00, 2.43688e+02, 2.43688e+02, 7.20000e+01, 9.76118e-01, 5.89234e+00, 2.02894e-04, 2.08378e-04
1705, 2303, 7.30128e+01, 7.37779e+00, 2.43449e+02, 2.43449e+02, 7.20000e+01, 9.77855e-01, 5.88142e+00, 2.02894e-04, 2.08378e-04
1706, 2304, 7.30445e+01, 7.37884e+00, 2.45851e+02, 2.45851e+02, 7.20000e+01, 9.80903e-01, 5.90037e+00, 2.02894e-04, 2.08378e-04
1707, 2304, 7.30445e+01, 7.36739e+00, 2.45437e+02, 2.45437e+02, 7.20000e+01, 9.83073e-01, 5.89552e+00, 2.02894e-04, 2.08378e-04
1708, 2303, 7.30128e+01, 7.36771e+00, 2.46310e+02, 2.46310e+02, 7.20000e+01, 9.86539e-01, 5.93413e+00, 2.02894e-04, 2.08378e-04
1709, 2302, 7.29811e+01, 7.36705e+00, 2.46499e+02, 2.46499e+02, 7.20000e+01, 9.89574e-01, 5.92424e+00, 2.02894e-04, 2.08378e-04
1710, 2302, 7.29811e+01, 7.36655e+00, 2.47590e+02, 2.47590e+02, 7.20000e+01, 9.90877e-01, 5.92391e+00, 2.02894e-04, 2.08378e-04
1711, 2302, 7.29811e+01, 7.36734e+00, 2.47297e+02, 2.47297e+02, 7.20000e+01, 9.93050e-01, 5.93650e+00, 2.02894e-04, 2.08378e-04
1712, 2302, 7.29811e+01, 7.36716e+00, 2.47297e+02, 2.47297e+02, 7.20000e+01, 9.94353e-01, 5.95633e+00, 2.02894e-04, 2.08378e-04
1713, 2302, 7.29811e+01, 7.36459e+00, 2.46479e+02, 2.46479e+02, 7.20000e+01, 9.96090e-01, 5.95098e+00, 2.02894e-04, 2.08378e-04
1714, 2302, 7.29811e+01, 7.36298e+00, 2.45878e+02, 2.45878e+02, 7.20000e+01, 9.95656e-01, 5.96402e+00, 2.02894e-04, 2.08378e-04
1715, 2301, 7.29494e+01, 7.35889e+00, 2.46042e+02, 2.46042e+02, 7.20000e+01, 9.96089e-01, 5.97671e+00, 2.02894e-04, 2.08378e-04
1716, 2301, 7.29494e+01, 7.35600e+00, 2.46042e+02, 2.46042e+02, 7.20000e+01, 9.97392e-01, 5.97745e+00, 2.02894e-04, 2.08378e-04
1717, 2302, 7.29811e+01, 7.35363e+00, 2.47352e+02, 2.47352e+02, 7.20000e+01, 9.97394e-01, 5.98174e+00, 2.02894e-04, 2.08378e-04
1718, 2303, 7.30128e+01, 7.34438e+00, 2.45714e+02, 2.45714e+02, 7.20000e+01, 9.98263e-01, 6.00427e+00, 2.02894e-04, 2.08378e-04
1719, 2303, 7.30128e+01, 7.34624e+00, 2.45714e+02, 2.45714e+02, 7.20000e+01, 9.98263e-01, 6.00595e+00, 2.02894e-04, 2.08378e-04
1720, 2303, 7.30128e+01, 7.34693e+00, 2.45714e+02, 2.45714e+02, 7.20000e+01, 9.98697e-01, 6.00976e+00, 2.02894e-04, 2.08378e-04
1721, 2303, 7.30128e+01, 7.34686e+00, 2.45714e+02, 2.45714e+02, 7.20000e+01, 9.98697e-01, 6.01788e+00, 2.02894e-04, 2.08378e-04
1722, 2303, 7.30128e+01, 7.34679e+00, 2.45714e+02, 2.45714e+02, 7.20000e+01, 9.98697e-01, 6.02318e+00, 2.02894e-04, 2.08378e-04
1723, 2304, 7.30445e+01, 7.34760e+00, 2.45769e+02, 2.45769e+02, 7.20000e+01, 9.98698e-01, 6.03691e+00, 2.02894e-04, 2.08378e-04
1724, 2304, 7.30445e+01, 7.34780e+00, 2.45769e+02, 2.45769e+02, 7.20000e+01, 9.98698e-01, 6.03840e+00, 2.02894e-04, 2.08378e-04
1725, 2304, 7.30445e+01, 7.34901e+00, 2.45769e+02, 2.45769e+02, 7.20000e+01, 9.98698e-01, 6.04840e+00, 2.02894e-04, 2.08378e-04
1726, 2305, 7.30762e+01, 7.33601e+00, 2.46325e+02, 2.46325e+02, 7.20000e+01, 9.99132e-01, 6.04357e+00, 2.02894e-04, 2.08378e-04
1727, 2305, 7.30762e+01, 7.33457e+00, 2.46325e+02, 2.46325e+02, 7.20000e+01, 9.98698e-01, 6.04486e+00, 2.02894e-04, 2.08378e-04
1728, 2305, 7.30762e+01, 7.33223e+00, 2.46325e+02, 2.46325e+02, 7.20000e+01, 9.98698e-01, 6.04085e+00, 2.02894e-04, 2.08378e-04
1729, 2306, 7.31079e+01, 7.32954e+00, 2.46816e+02, 2.46816e+02, 7.20000e+01, 9.98699e-01, 6.04414e+00, 2.02894e-04, 2.08378e-04
1730, 2307, 7.31396e+01, 7.33118e+00, 2.45779e+02, 2.45779e+02, 7.20000e+01, 9.98700e-01, 6.04933e+00, 2.02894e-04, 2.08378e-04
1731, 2308, 7.31714e+01, 7.33346e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98700e-01, 6.05562e+00, 2.02894e-04, 2.08378e-04
1732, 2308, 7.31714e+01, 7.33667e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98267e-01, 6.06123e+00, 2.02894e-04, 2.08378e-04
1733, 2308, 7.31714e+01, 7.33754e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98267e-01, 6.05406e+00, 2.02894e-04, 2.08378e-04
1734, 2308, 7.31714e+01, 7.33957e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98700e-01, 6.06027e+00, 2.02894e-04, 2.08378e-04
1735, 2308, 7.31714e+01, 7.33968e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98700e-01, 6.05716e+00, 2.02894e-04, 2.08378e-04
1736, 2308, 7.31714e+01, 7.34107e+00, 2.46052e+02, 2.46052e+02, 7.20000e+01, 9.98700e-01, 6.06647e+00, 2.02894e-04, 2.08378e-04
1737, 2309, 7.32031e+01, 7.34120e+00, 2.48200e+02, 2.48200e+02, 7.20000e+01, 9.98701e-01, 6.05481e+00, 2.02894e-04, 2.08378e-04
1738, 2309, 7.32031e+01, 7.33940e+00, 2.48200e+02, 2.48200e+02, 7.20000e+01, 9.98268e-01, 6.05039e+00, 2.02894e-04, 2.08378e-04
1739, 2310, 7.32348e+01, 7.33657e+00, 2.47818e+02, 2.47818e+02, 7.20000e+01, 9.98268e-01, 6.05611e+00, 2.02894e-04, 2.08378e-04
1740, 2310, 7.32348e+01, 7.33590e+00, 2.47818e+02, 2.47818e+02, 7.20000e+01, 9.98268e-01, 6.06344e+00, 2.02894e-04, 2.08378e-04
1741, 2311, 7.32665e+01, 7.32353e+00, 2.48373e+02, 2.48373e+02, 7.20000e+01, 9.98269e-01, 6.06363e+00, 2.02894e-04, 2.08378e-04
1742, 2312, 7.32982e+01, 7.31279e+00, 2.47555e+02, 2.47555e+02, 7.20000e+01, 9.98270e-01, 6.06181e+00, 2.02894e-04, 2.08378e-04
1743, 2313, 7.33299e+01, 7.31696e+00, 2.47937e+02, 2.47937e+02, 7.20000e+01, 9.97838e-01, 6.07174e+00, 2.02894e-04, 2.08378e-04
1744, 2314, 7.33616e+01, 7.31982e+00, 2.47500e+02, 2.47500e+02, 7.20000e+01, 9.97839e-01, 6.07417e+00, 2.02894e-04, 2.08378e-04
1745, 2315, 7.33933e+01, 7.32442e+00, 2.46572e+02, 2.46572e+02, 7.20000e+01, 9.97408e-01, 6.08189e+00, 2.02894e-04, 2.08378e-04
1746, 2315, 7.33933e+01, 7.32951e+00, 2.46016e+02, 2.46016e+02, 7.20000e+01, 9.96976e-01, 6.08378e+00, 2.02894e-04, 2.08378e-04
1747, 2315, 7.33933e+01, 7.33269e+00, 2.46835e+02, 2.46835e+02, 7.20000e+01, 9.96976e-01, 6.08396e+00, 2.02894e-04, 2.08378e-04
1748, 2315, 7.33933e+01, 7.33670e+00, 2.46835e+02, 2.46835e+02, 7.20000e+01, 9.96976e-01, 6.08902e+00, 2.02894e-04, 2.08378e-04
1749, 2316, 7.34250e+01, 7.33885e+00, 2.45907e+02, 2.45907e+02, 7.20000e+01, 9.97409e-01, 6.08919e+00, 2.02894e-04, 2.08378e-04
1750, 2317, 7.34567e+01, 7.33933e+00, 2.46508e+02, 2.46508e+02, 7.20000e+01, 9.96979e-01, 6.08223e+00, 2.02894e-04, 2.08378e-04
1751, 2317, 7.34567e+01, 7.34020e+00, 2.47326e+02, 2.47326e+02, 7.20000e+01, 9.96547e-01, 6.08128e+00, 2.02894e-04, 2.08378e-04
1752, 2317, 7.34567e+01, 7.34259e+00, 2.47708e+02, 2.47708e+02, 7.20000e+01, 9.96979e-01, 6.07441e+00, 2.02894e-04, 2.08378e-04
1753, 2317, 7.34567e+01, 7.34169e+00, 2.47708e+02, 2.47708e+02, 7.20000e+01, 9.96979e-01, 6.07374e+00, 2.02894e-04, 2.08378e-04
1754, 2317, 7.34567e+01, 7.34074e+00, 2.47708e+02, 2.47708e+02, 7.20000e+01, 9.97410e-01, 6.07068e+00, 2.02894e-04, 2.08378e-04
1755, 2318, 7.34884e+01, 7.32847e+00, 2.45743e+02, 2.45743e+02, 7.20000e+01, 9.97843e-01, 6.07580e+00, 2.02894e-04, 2.08378e-04
1756, 2318, 7.34884e+01, 7.33297e+00, 2.45290e+02, 2.45290e+02, 7.20000e+01, 9.97412e-01, 6.07119e+00, 2.02894e-04, 2.08378e-04
1757, 2319, 7.35201e+01, 7.31680e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.97844e-01, 6.07032e+00, 2.02894e-04, 2.08378e-04
1758, 2319, 7.35201e+01, 7.31444e+00, 2.44143e+02, 2.44143e+02, 7.20000e+01, 9.97413e-01, 6.07364e+00, 2.02894e-04, 2.08378e-04
1759, 2320, 7.35518e+01, 7.31283e+00, 2.43434e+02, 2.43434e+02, 7.20000e+01, 9.97414e-01, 6.08100e+00, 2.02894e-04, 2.08378e-04
1760, 2321, 7.35835e+01, 7.30233e+00, 2.44253e+02, 2.44253e+02, 7.20000e+01, 9.97846e-01, 6.08466e+00, 2.02894e-04, 2.08378e-04
1761, 2321, 7.35835e+01, 7.30772e+00, 2.44253e+02, 2.44253e+02, 7.20000e+01, 9.97846e-01, 6.08873e+00, 2.02894e-04, 2.08378e-04
1762, 2321, 7.35835e+01, 7.31386e+00, 2.44253e+02, 2.44253e+02, 7.20000e+01, 9.97846e-01, 6.09761e+00, 2.02894e-04, 2.08378e-04
1763, 2323, 7.36469e+01, 7.31825e+00, 2.45169e+02, 2.45169e+02, 7.20000e+01, 9.98278e-01, 6.09799e+00, 2.02894e-04, 2.08378e-04
1764, 2325, 7.37103e+01, 7.31586e+00, 2.43859e+02, 2.43859e+02, 7.20000e+01, 9.97419e-01, 6.11157e+00, 2.02894e-04, 2.08378e-04
1765, 2325, 7.37103e+01, 7.31782e+00, 2.43859e+02, 2.43859e+02, 7.20000e+01, 9.96559e-01, 6.11174e+00, 2.02894e-04, 2.08378e-04
1766, 2325, 7.37103e+01, 7.31684e+00, 2.43859e+02, 2.43859e+02, 7.20000e+01, 9.96559e-01, 6.11765e+00, 2.02894e-04, 2.08378e-04
1767, 2325, 7.37103e+01, 7.31392e+00, 2.43859e+02, 2.43859e+02, 7.20000e+01, 9.96989e-01, 6.11374e+00, 2.02894e-04, 2.08378e-04
1768, 2325, 7.37103e+01, 7.31021e+00, 2.43859e+02, 2.43859e+02, 7.20000e+01, 9.96989e-01, 6.10271e+00, 2.02894e-04, 2.08378e-04
1769, 2325, 7.37103e+01, 7.30876e+00, 2.43040e+02, 2.43040e+02, 7.20000e+01, 9.96989e-01, 6.10512e+00, 2.02894e-04, 2.08378e-04
1770, 2326, 7.37420e+01, 7.31073e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.97420e-01, 6.10798e+00, 2.02894e-04, 2.08378e-04
1771, 2326, 7.37420e+01, 7.31012e+00, 2.43733e+02, 2.43733e+02, 7.20000e+01, 9.96991e-01, 6.09397e+00, 2.02894e-04, 2.08378e-04
1772, 2328, 7.38054e+01, 7.30721e+00, 2.43078e+02, 2.43078e+02, 7.20000e+01, 9.97423e-01, 6.09597e+00, 2.02894e-04, 2.08378e-04
1773, 2329, 7.38371e+01, 7.30499e+00, 2.41767e+02, 2.41767e+02, 7.20000e+01, 9.96994e-01, 6.09955e+00, 2.02894e-04, 2.08378e-04
1774, 2329, 7.38371e+01, 7.30409e+00, 2.41767e+02, 2.41767e+02, 7.20000e+01, 9.96994e-01, 6.09826e+00, 2.02894e-04, 2.08378e-04
1775, 2329, 7.38371e+01, 7.30348e+00, 2.41767e+02, 2.41767e+02, 7.20000e+01, 9.97424e-01, 6.09385e+00, 2.02894e-04, 2.08378e-04
1776, 2330, 7.38688e+01, 7.30366e+00, 2.41986e+02, 2.41986e+02, 7.20000e+01, 9.97425e-01, 6.10038e+00, 2.02894e-04, 2.08378e-04
1777, 2331, 7.39005e+01, 7.29182e+00, 2.40839e+02, 2.40839e+02, 7.20000e+01, 9.97426e-01, 6.10716e+00, 2.02894e-04, 2.08378e-04
1778, 2331, 7.39005e+01, 7.29359e+00, 2.40839e+02, 2.40839e+02, 7.20000e+01, 9.98284e-01, 6.11011e+00, 2.02894e-04, 2.08378e-04
1779, 2333, 7.39639e+01, 7.29479e+00, 2.40998e+02, 2.40998e+02, 7.20000e+01, 9.98285e-01, 6.11122e+00, 2.02894e-04, 2.08378e-04
1780, 2333, 7.39639e+01, 7.29661e+00, 2.40998e+02, 2.40998e+02, 7.20000e+01, 9.97428e-01, 6.11142e+00, 2.02894e-04, 2.08378e-04
1781, 2333, 7.39639e+01, 7.29744e+00, 2.40998e+02, 2.40998e+02, 7.20000e+01, 9.97428e-01, 6.10829e+00, 2.02894e-04, 2.08378e-04
1782, 2333, 7.39639e+01, 7.29856e+00, 2.40998e+02, 2.40998e+02, 7.20000e+01, 9.97428e-01, 6.12357e+00, 2.02894e-04, 2.08378e-04
1783, 2334, 7.39956e+01, 7.29940e+00, 2.41489e+02, 2.41489e+02, 7.20000e+01, 9.97858e-01, 6.12652e+00, 2.02894e-04, 2.08378e-04
1784, 2335, 7.40273e+01, 7.30054e+00, 2.41870e+02, 2.41870e+02, 7.20000e+01, 9.98287e-01, 6.12670e+00, 2.02894e-04, 2.08378e-04
1785, 2335, 7.40273e+01, 7.30054e+00, 2.41870e+02, 2.41870e+02, 7.20000e+01, 9.97859e-01, 6.11553e+00, 2.02894e-04, 2.08378e-04
1786, 2336, 7.40590e+01, 7.28891e+00, 2.37284e+02, 2.37284e+02, 7.20000e+01, 9.98288e-01, 6.11755e+00, 2.02894e-04, 2.08378e-04
1787, 2336, 7.40590e+01, 7.29133e+00, 2.38430e+02, 2.38430e+02, 7.20000e+01, 9.97860e-01, 6.12458e+00, 2.02894e-04, 2.08378e-04
1788, 2337, 7.40907e+01, 7.29770e+00, 2.37806e+02, 2.37806e+02, 7.20000e+01, 9.97861e-01, 6.13400e+00, 2.02894e-04, 2.08378e-04
1789, 2338, 7.41225e+01, 7.30108e+00, 2.38680e+02, 2.38680e+02, 7.20000e+01, 9.97861e-01, 6.14123e+00, 2.02894e-04, 2.08378e-04
1790, 2339, 7.41542e+01, 7.29089e+00, 2.37861e+02, 2.37861e+02, 7.20000e+01, 9.97435e-01, 6.13647e+00, 2.02894e-04, 2.08378e-04
1791, 2340, 7.41859e+01, 7.29464e+00, 2.37042e+02, 2.37042e+02, 7.20000e+01, 9.97009e-01, 6.14931e+00, 2.02894e-04, 2.08378e-04
1792, 2341, 7.42176e+01, 7.29761e+00, 2.38352e+02, 2.38352e+02, 7.20000e+01, 9.96583e-01, 6.15011e+00, 2.02894e-04, 2.08378e-04
1793, 2341, 7.42176e+01, 7.29900e+00, 2.38352e+02, 2.38352e+02, 7.20000e+01, 9.96583e-01, 6.13998e+00, 2.02894e-04, 2.08378e-04
1794, 2341, 7.42176e+01, 7.30036e+00, 2.38352e+02, 2.38352e+02, 7.20000e+01, 9.97010e-01, 6.13784e+00, 2.02894e-04, 2.08378e-04
1795, 2340, 7.41859e+01, 7.30281e+00, 2.42938e+02, 2.42938e+02, 7.20000e+01, 9.97436e-01, 6.13628e+00, 2.02894e-04, 2.08378e-04
1796, 2340, 7.41859e+01, 7.30502e+00, 2.42938e+02, 2.42938e+02, 7.20000e+01, 9.97436e-01, 6.14006e+00, 2.02894e-04, 2.08378e-04
1797, 2341, 7.42176e+01, 7.29364e+00, 2.42993e+02, 2.42993e+02, 7.20000e+01, 9.98291e-01, 6.13925e+00, 2.02894e-04, 2.08378e-04
1798, 2341, 7.42176e+01, 7.29442e+00, 2.42993e+02, 2.42993e+02, 7.20000e+01, 9.97864e-01, 6.13161e+00, 2.02894e-04, 2.08378e-04
1799, 2343, 7.42810e+01, 7.29503e+00, 2.43484e+02, 2.43484e+02, 7.20000e+01, 9.97866e-01, 6.13747e+00, 2.02894e-04, 2.08378e-04
1800, 2343, 7.42810e+01, 7.29404e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97439e-01, 6.14058e+00, 2.05517e-04, 2.08378e-04
1801, 2343, 7.42810e+01, 7.29482e+00, 2.44303e+02, 2.44303e+02, -7.20000e+01, 9.97439e-01, 6.14704e+00, 2.05517e-04, 2.08378e-04
1802, 2343, 7.42810e+01, 7.30004e+00, 2.44903e+02, 2.44903e+02, -7.20000e+01, 9.97439e-01, 6.15239e+00, 2.05517e-04, 2.08378e-04
1803, 2344, 7.43127e+01, 7.30129e+00, 2.44849e+02, 2.44849e+02, -7.20000e+01, 9.97867e-01, 6.15294e+00, 2.05517e-04, 2.08378e-04
1804, 2344, 7.43127e+01, 7.30070e+00, 2.44849e+02, 2.44849e+02, -7.20000e+01, 9.97867e-01, 6.13940e+00, 2.05517e-04, 2.08378e-04
1805, 2344, 7.43127e+01, 7.30087e+00, 2.44849e+02, 2.44849e+02, -7.20000e+01, 9.97867e-01, 6.14756e+00, 2.05517e-04, 2.08378e-04
1806, 2344, 7.43127e+01, 7.29716e+00, 2.44849e+02, 2.44849e+02, -7.20000e+01, 9.98294e-01, 6.13833e+00, 2.05517e-04, 2.08378e-04
1807, 2344, 7.43127e+01, 7.29232e+00, 2.44849e+02, 2.44849e+02, -7.20000e+01, 9.98294e-01, 6.13975e+00, 2.05517e-04, 2.08378e-04
1808, 2345, 7.43444e+01, 7.28947e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.98294e-01, 6.14738e+00, 2.05517e-04, 2.08378e-04
1809, 2345, 7.43444e+01, 7.28854e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.98721e-01, 6.14234e+00, 2.05517e-04, 2.08378e-04
1810, 2345, 7.43444e+01, 7.28763e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99147e-01, 6.14350e+00, 2.05517e-04, 2.08378e-04
1811, 2345, 7.43444e+01, 7.28761e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99147e-01, 6.14336e+00, 2.05517e-04, 2.08378e-04
1812, 2345, 7.43444e+01, 7.28772e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99147e-01, 6.14604e+00, 2.05517e-04, 2.08378e-04
1813, 2345, 7.43444e+01, 7.28725e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99574e-01, 6.14185e+00, 2.05517e-04, 2.08378e-04
1814, 2345, 7.43444e+01, 7.28710e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99574e-01, 6.14710e+00, 2.05517e-04, 2.08378e-04
1815, 2345, 7.43444e+01, 7.28708e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 9.99574e-01, 6.14447e+00, 2.05517e-04, 2.08378e-04
1816, 2345, 7.43444e+01, 7.28707e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 1.00000e+00, 6.14710e+00, 2.05517e-04, 2.08378e-04
1817, 2345, 7.43444e+01, 7.28707e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 1.00000e+00, 6.14710e+00, 2.05517e-04, 2.08378e-04
1818, 2345, 7.43444e+01, 7.28706e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 1.00000e+00, 6.14972e+00, 2.05517e-04, 2.08378e-04
1819, 2345, 7.43444e+01, 7.28706e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 1.00000e+00, 6.15235e+00, 2.05517e-04, 2.08378e-04
1820, 2345, 7.43444e+01, 7.28706e+00, 2.44576e+02, 2.44576e+02, -7.20000e+01, 1.00000e+00, 6.15235e+00, 2.05517e-04, 2.08378e-04
1821, 2346, 7.43761e+01, 7.28706e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 1.00000e+00, 6.15497e+00, 2.05517e-04, 2.08378e-04
1822, 2346, 7.43761e+01, 7.28730e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.15619e+00, 2.05517e-04, 2.08378e-04
1823, 2346, 7.43761e+01, 7.28750e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.15947e+00, 2.05517e-04, 2.08378e-04
1824, 2346, 7.43761e+01, 7.28770e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.16060e+00, 2.05517e-04, 2.08378e-04
1825, 2346, 7.43761e+01, 7.28754e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 2.05517e-04, 2.08378e-04
1826, 2346, 7.43761e+01, 7.28717e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 2.05517e-04, 2.08378e-04
1827, 2346, 7.43761e+01, 7.28708e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 2.05517e-04, 2.08378e-04
1828, 2346, 7.43761e+01, 7.28707e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 1.00000e+00, 6.15497e+00, 2.05517e-04, 2.08378e-04
1829, 2346, 7.43761e+01, 7.28706e+00, 2.44630e+02, 2.44630e+02, -7.20000e+01, 1.00000e+00, 6.15497e+00, 2.05517e-04, 2.08378e-04
